Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
16;44,21;1073,00;27,512821;1,744105;1,286802;24,057914;44,205835935842622;7,8672;39;30;70;9;20;100;100
12831;44,20;762,96;8,031158;1,258452;0,174973;1,847937;44,199293468760494;38,9519;95;10;60;12;30;500;400
12775;44,20;762,96;8,031158;1,258452;0,174973;1,847937;44,199293468760494;38,9519;95;10;60;9;30;500;400
27494;44,19;2425,00;60,625000;0;3,181580;15,047423;44,189149335356412;7,2161;40;60;120;15;40;500;800
27438;44,19;2425,00;60,625000;0;3,181580;15,047423;44,189149335356412;7,2161;40;60;120;12;40;500;800
27382;44,19;2425,00;60,625000;0;3,181580;15,047423;44,189149335356412;7,2161;40;60;120;9;40;500;800
1133;44,19;4343,00;173,720000;5,436159;4,153239;51,767567;44,187480247061586;8,5161;25;70;60;9;30;300;100
20315;44,19;790,92;13,875789;1,638312;0,209572;2,957721;44,186639987139557;35,8280;57;20;110;15;40;500;600
3198;44,18;3854,37;160,598750;3,323309;2,580297;18,494915;44,184138124826745;9,7326;24;70;50;12;40;700;100
12322;44,18;2563,00;67,447368;13,815000;1,550205;17,794619;44,175643033359435;16,5279;38;30;50;9;50;300;400
3142;44,16;3825,52;159,396667;3,314289;2,570499;18,377576;44,162859263764986;9,7183;24;70;50;9;40;700;100
3086;44,16;3825,52;159,396667;3,314289;2,570499;18,377576;44,162859263764986;9,7183;24;70;50;18;30;700;100
3030;44,16;3825,52;159,396667;3,314289;2,570499;18,377576;44,162859263764986;9,7183;24;70;50;15;30;700;100
2974;44,16;3825,52;159,396667;3,314289;2,570499;18,377576;44,162859263764986;9,7183;24;70;50;12;30;700;100
26784;44,14;1443,00;36,075000;0;1,863354;12,645965;44,136308276735839;6,9290;40;30;70;15;50;300;800
10482;44,13;952,69;31,756333;2,064090;0,226025;2,478272;44,130537742565238;28,6200;30;40;60;18;40;700;300
10426;44,13;952,69;31,756333;2,064090;0,226025;2,478272;44,130537742565238;28,6200;30;40;60;15;40;700;300
24951;44,12;3226,50;87,202703;18,026385;2,810173;23,625989;44,124039699908025;10,7701;37;40;90;12;50;700;700
11486;44,09;1086,00;25,255814;0;0,655924;5,651159;44,092278967018011;15,3867;43;70;50;12;50;100;400
11374;44,09;1086,00;25,255814;0;0,655924;5,651159;44,092278967018011;15,3867;43;70;50;18;40;100;400
11318;44,09;1086,00;25,255814;0;0,655924;5,651159;44,092278967018011;15,3867;43;70;50;15;40;100;400
5158;44,09;3269,00;90,805556;3,842609;1,584801;27,287384;44,089634327128678;15,6980;36;70;50;9;50;300;200
14174;44,08;2661,11;71,921892;3,956789;0,583283;6,645418;44,079851824129868;35,7397;37;70;50;12;50;700;400
14062;44,08;2661,11;71,921892;3,956789;0,583283;6,645418;44,079851824129868;35,7397;37;70;50;18;40;700;400
14006;44,08;2661,11;71,921892;3,956789;0,583283;6,645418;44,079851824129868;35,7397;37;70;50;15;40;700;400
1345;44,08;1693,00;56,433333;1,891992;1,026795;13,726735;44,078252209246671;13,7490;30;20;50;9;40;300;100
3388;44,08;1317,41;82,338125;2,023955;0,514023;3,928627;44,076743072150961;21,4734;16;10;90;9;50;700;100
3759;44,07;548,00;7,506849;1,258247;0,397101;4,387770;44,07285117184994;13,0112;73;10;60;18;20;100;200
3703;44,07;548,00;7,506849;1,258247;0,397101;4,387770;44,07285117184994;13,0112;73;10;60;15;20;100;200
3647;44,07;548,00;7,506849;1,258247;0,397101;4,387770;44,07285117184994;13,0112;73;10;60;12;20;100;200
3591;44,07;548,00;7,506849;1,258247;0,397101;4,387770;44,07285117184994;13,0112;73;10;60;9;20;100;200
1457;44,07;1690,00;56,333333;1,890411;1,024975;13,836102;44,070706795050775;13,7525;30;20;50;15;40;300;100
1401;44,07;1690,00;56,333333;1,890411;1,024975;13,836102;44,070706795050775;13,7525;30;20;50;12;40;300;100
1121;44,07;1690,00;56,333333;1,890411;1,024975;13,836102;44,070706795050775;13,7525;30;20;50;9;30;300;100
23943;44,05;545,42;7,904638;1,287884;0,142215;3,961684;44,049300087622854;27,6226;69;40;90;18;40;500;700
23887;44,05;545,42;7,904638;1,287884;0,142215;3,961684;44,049300087622854;27,6226;69;40;90;15;40;500;700
23831;44,05;545,42;7,904638;1,287884;0,142215;3,961684;44,049300087622854;27,6226;69;40;90;12;40;500;700
23775;44,05;545,42;7,904638;1,287884;0,142215;3,961684;44,049300087622854;27,6226;69;40;90;9;40;500;700
23719;44,05;545,42;7,904638;1,287884;0,142215;3,961684;44,049300087622854;27,6226;69;40;90;18;30;500;700
23663;44,05;545,42;7,904638;1,287884;0,142215;3,961684;44,049300087622854;27,6226;69;40;90;15;30;500;700
23607;44,05;545,42;7,904638;1,287884;0,142215;3,961684;44,049300087622854;27,6226;69;40;90;12;30;500;700
23551;44,05;545,42;7,904638;1,287884;0,142215;3,961684;44,049300087622854;27,6226;69;40;90;9;30;500;700
18097;44,02;494,17;2,196311;1,238286;0,230705;3,851339;44,0158779147147;20,2873;225;30;60;18;20;100;600
18041;44,02;494,17;2,196311;1,238286;0,230705;3,851339;44,0158779147147;20,2873;225;30;60;15;20;100;600
17985;44,02;494,17;2,196311;1,238286;0,230705;3,851339;44,0158779147147;20,2873;225;30;60;12;20;100;600
17929;44,02;494,17;2,196311;1,238286;0,230705;3,851339;44,0158779147147;20,2873;225;30;60;9;20;100;600
1190;44,00;1938,00;69,214286;2,174545;0,955216;11,211955;44,001526534620986;18,3987;28;10;70;12;30;300;100
24072;43,99;2306,00;60,684211;11,294643;0,566757;10,017804;43,993366049784782;34,2909;38;70;110;12;50;500;700
24016;43,99;2306,00;60,684211;11,294643;0,566757;10,017804;43,993366049784782;34,2909;38;70;110;9;50;500;700
4956;43,99;1019,34;26,824737;1,559567;0,528429;9,461600;43,987670663339628;14,8977;38;10;90;9;40;300;200
4844;43,99;1019,34;26,824737;1,559567;0,528429;9,461600;43,987670663339628;14,8977;38;10;90;15;30;300;200
27663;43,97;2465,00;60,121951;0;2,125513;6,088987;43,972512850352409;10,8341;41;70;120;12;50;500;800
27659;43,97;2465,00;60,121951;0;2,125513;6,088987;43,972512850352409;10,8341;41;30;120;12;50;500;800
27653;43,97;2465,00;60,121951;0;2,125513;6,088987;43,972512850352409;10,8341;41;40;110;12;50;500;800
27607;43,97;2465,00;60,121951;0;2,125513;6,088987;43,972512850352409;10,8341;41;70;120;9;50;500;800
27603;43,97;2465,00;60,121951;0;2,125513;6,088987;43,972512850352409;10,8341;41;30;120;9;50;500;800
27597;43,97;2465,00;60,121951;0;2,125513;6,088987;43,972512850352409;10,8341;41;40;110;9;50;500;800
27551;43,97;2465,00;60,121951;0;2,125513;6,088987;43,972512850352409;10,8341;41;70;120;18;40;500;800
27547;43,97;2465,00;60,121951;0;2,125513;6,088987;43,972512850352409;10,8341;41;30;120;18;40;500;800
27541;43,97;2465,00;60,121951;0;2,125513;6,088987;43,972512850352409;10,8341;41;40;110;18;40;500;800
27495;43,97;2465,00;60,121951;0;2,125513;6,088987;43,972512850352409;10,8341;41;70;120;15;40;500;800
27491;43,97;2465,00;60,121951;0;2,125513;6,088987;43,972512850352409;10,8341;41;30;120;15;40;500;800
27485;43,97;2465,00;60,121951;0;2,125513;6,088987;43,972512850352409;10,8341;41;40;110;15;40;500;800
27439;43,97;2465,00;60,121951;0;2,125513;6,088987;43,972512850352409;10,8341;41;70;120;12;40;500;800
27383;43,97;2465,00;60,121951;0;2,125513;6,088987;43,972512850352409;10,8341;41;70;120;9;40;500;800
27159;43,97;2465,00;60,121951;0;2,125513;6,088987;43,972512850352409;10,8341;41;70;120;9;30;500;800
10936;43,97;444,00;3,762712;1,240781;0,232665;5,221194;43,967265717350593;18,2475;118;30;70;18;20;100;400
10880;43,97;444,00;3,762712;1,240781;0,232665;5,221194;43,967265717350593;18,2475;118;30;70;15;20;100;400
10824;43,97;444,00;3,762712;1,240781;0,232665;5,221194;43,967265717350593;18,2475;118;30;70;12;20;100;400
10768;43,97;444,00;3,762712;1,240781;0,232665;5,221194;43,967265717350593;18,2475;118;30;70;9;20;100;400
1585;43,96;2179,00;83,807692;2,569885;2,357281;24,141214;43,963877073638415;9,1511;26;40;70;9;50;300;100
1361;43,96;2179,00;83,807692;2,569885;2,357281;24,141214;43,963877073638415;9,1511;26;40;70;9;40;300;100
1249;43,96;2179,00;83,807692;2,569885;2,357281;24,141214;43,963877073638415;9,1511;26;40;70;15;30;300;100
1193;43,96;2179,00;83,807692;2,569885;2,357281;24,141214;43,963877073638415;9,1511;26;40;70;12;30;300;100
10290;43,96;896,27;21,339762;1,401423;0,316817;4,466258;43,963126146590987;20,6115;42;10;110;18;30;700;300
10234;43,96;896,27;21,339762;1,401423;0,316817;4,466258;43,963126146590987;20,6115;42;10;110;15;30;700;300
28202;43,96;611,71;5,365877;1,196277;0,150877;3,132003;43,955754731719885;28,6887;114;70;90;18;30;700;800
24818;43,95;357,75;5,110714;1,437214;0,086862;0,853590;43,947454882617464;33,2450;70;40;60;18;40;700;700
24762;43,95;357,75;5,110714;1,437214;0,086862;0,853590;43,947454882617464;33,2450;70;40;60;15;40;700;700
24804;43,91;718,20;10,561765;1,323251;0,207823;2,564909;43,912452572286234;26,7263;68;40;120;15;40;700;700
2022;43,89;2446,52;87,375714;2,220209;1,392125;12,723713;43,88635760005635;13,7170;28;70;50;9;30;500;100
1966;43,89;2446,52;87,375714;2,220209;1,392125;12,723713;43,88635760005635;13,7170;28;70;50;18;20;500;100
1910;43,89;2446,52;87,375714;2,220209;1,392125;12,723713;43,88635760005635;13,7170;28;70;50;15;20;500;100
1854;43,89;2446,52;87,375714;2,220209;1,392125;12,723713;43,88635760005635;13,7170;28;70;50;12;20;500;100
1798;43,89;2446,52;87,375714;2,220209;1,392125;12,723713;43,88635760005635;13,7170;28;70;50;9;20;500;100
1177;43,86;1227,00;36,088235;1,519695;0,744169;9,675387;43,864262670113042;13,7525;34;20;50;12;30;300;100
27306;43,86;594,52;5,215088;1,190761;0,162464;3,252476;43,85884048004656;26,6717;114;70;90;18;30;500;800
24055;43,86;2270,44;61,363243;14,390186;1,977477;25,682361;43,857583106802686;10,7701;37;40;90;12;50;500;700
27097;43,85;691,98;2,544044;1,161639;0,158004;1,934147;43,846477943919723;30,1570;272;10;120;18;20;500;800
27041;43,85;691,98;2,544044;1,161639;0,158004;1,934147;43,846477943919723;30,1570;272;10;120;15;20;500;800
26985;43,85;691,98;2,544044;1,161639;0,158004;1,934147;43,846477943919723;30,1570;272;10;120;12;20;500;800
18992;43,84;708,41;3,489704;1,161091;0,206271;2,337437;43,836518164809732;31,5902;203;20;60;18;20;300;600
18936;43,84;708,41;3,489704;1,161091;0,206271;2,337437;43,836518164809732;31,5902;203;20;60;15;20;300;600
18880;43,84;708,41;3,489704;1,161091;0,206271;2,337437;43,836518164809732;31,5902;203;20;60;12;20;300;600
18824;43,84;708,41;3,489704;1,161091;0,206271;2,337437;43,836518164809732;31,5902;203;20;60;9;20;300;600
4765;43,83;2977,04;82,695556;3,329452;1,602222;16,400720;43,833290563898295;12,5248;36;60;50;12;30;300;200
10310;43,83;1041,64;18,600714;1,420355;0,155574;3,010318;43,826367489844898;41,9300;56;70;50;9;40;700;300
10254;43,83;1041,64;18,600714;1,420355;0,155574;3,010318;43,826367489844898;41,9300;56;70;50;18;30;700;300
10198;43,83;1041,64;18,600714;1,420355;0,155574;3,010318;43,826367489844898;41,9300;56;70;50;15;30;700;300
10142;43,83;1041,64;18,600714;1,420355;0,155574;3,010318;43,826367489844898;41,9300;56;70;50;12;30;700;300
13281;43,80;5320,00;136,410256;0;3,615727;41,681404;43,795794743315454;11,6019;39;30;60;12;50;500;400
13225;43,80;5320,00;136,410256;0;3,615727;41,681404;43,795794743315454;11,6019;39;30;60;9;50;500;400
13169;43,80;5320,00;136,410256;0;3,615727;41,681404;43,795794743315454;11,6019;39;30;60;18;40;500;400
13113;43,80;5320,00;136,410256;0;3,615727;41,681404;43,795794743315454;11,6019;39;30;60;15;40;500;400
13057;43,80;5320,00;136,410256;0;3,615727;41,681404;43,795794743315454;11,6019;39;30;60;12;40;500;400
13001;43,80;5320,00;136,410256;0;3,615727;41,681404;43,795794743315454;11,6019;39;30;60;9;40;500;400
12945;43,80;5320,00;136,410256;0;3,615727;41,681404;43,795794743315454;11,6019;39;30;60;18;30;500;400
12889;43,80;5320,00;136,410256;0;3,615727;41,681404;43,795794743315454;11,6019;39;30;60;15;30;500;400
13288;43,80;5340,00;136,923077;0;4,656476;29,948889;43,795794742816298;10,8132;39;30;70;12;50;500;400
13232;43,80;5340,00;136,923077;0;4,656476;29,948889;43,795794742816298;10,8132;39;30;70;9;50;500;400
13176;43,80;5340,00;136,923077;0;4,656476;29,948889;43,795794742816298;10,8132;39;30;70;18;40;500;400
13120;43,80;5340,00;136,923077;0;4,656476;29,948889;43,795794742816298;10,8132;39;30;70;15;40;500;400
13064;43,80;5340,00;136,923077;0;4,656476;29,948889;43,795794742816298;10,8132;39;30;70;12;40;500;400
13008;43,80;5340,00;136,923077;0;4,656476;29,948889;43,795794742816298;10,8132;39;30;70;9;40;500;400
12952;43,80;5340,00;136,923077;0;4,656476;29,948889;43,795794742816298;10,8132;39;30;70;18;30;500;400
12896;43,80;5340,00;136,923077;0;4,656476;29,948889;43,795794742816298;10,8132;39;30;70;15;30;500;400
12840;43,80;5340,00;136,923077;0;4,656476;29,948889;43,795794742816298;10,8132;39;30;70;12;30;500;400
12385;43,80;3057,00;78,384615;0;2,253428;26,039811;43,795790711524006;11,6050;39;30;60;12;50;300;400
12329;43,80;3057,00;78,384615;0;2,253428;26,039811;43,795790711524006;11,6050;39;30;60;9;50;300;400
12273;43,80;3057,00;78,384615;0;2,253428;26,039811;43,795790711524006;11,6050;39;30;60;18;40;300;400
12217;43,80;3057,00;78,384615;0;2,253428;26,039811;43,795790711524006;11,6050;39;30;60;15;40;300;400
12161;43,80;3057,00;78,384615;0;2,253428;26,039811;43,795790711524006;11,6050;39;30;60;12;40;300;400
12105;43,80;3057,00;78,384615;0;2,253428;26,039811;43,795790711524006;11,6050;39;30;60;9;40;300;400
12049;43,80;3057,00;78,384615;0;2,253428;26,039811;43,795790711524006;11,6050;39;30;60;18;30;300;400
11993;43,80;3057,00;78,384615;0;2,253428;26,039811;43,795790711524006;11,6050;39;30;60;15;30;300;400
12392;43,80;3057,00;78,384615;0;2,665702;16,355579;43,795713555882664;10,8132;39;30;70;12;50;300;400
12336;43,80;3057,00;78,384615;0;2,665702;16,355579;43,795713555882664;10,8132;39;30;70;9;50;300;400
12280;43,80;3057,00;78,384615;0;2,665702;16,355579;43,795713555882664;10,8132;39;30;70;18;40;300;400
12224;43,80;3057,00;78,384615;0;2,665702;16,355579;43,795713555882664;10,8132;39;30;70;15;40;300;400
12168;43,80;3057,00;78,384615;0;2,665702;16,355579;43,795713555882664;10,8132;39;30;70;12;40;300;400
12112;43,80;3057,00;78,384615;0;2,665702;16,355579;43,795713555882664;10,8132;39;30;70;9;40;300;400
12056;43,80;3057,00;78,384615;0;2,665702;16,355579;43,795713555882664;10,8132;39;30;70;18;30;300;400
12000;43,80;3057,00;78,384615;0;2,665702;16,355579;43,795713555882664;10,8132;39;30;70;15;30;300;400
11944;43,80;3057,00;78,384615;0;2,665702;16,355579;43,795713555882664;10,8132;39;30;70;12;30;300;400
12203;43,80;3029,06;77,668205;0;1,525529;16,300663;43,795709025517731;18,3129;39;30;120;12;40;300;400
12197;43,80;3026,13;77,593077;0;1,527369;15,926141;43,795677374644029;18,6388;39;40;110;12;40;300;400
12141;43,80;3026,13;77,593077;0;1,527369;15,926141;43,795677374644029;18,6388;39;40;110;9;40;300;400
12085;43,80;3026,13;77,593077;0;1,527369;15,926141;43,795677374644029;18,6388;39;40;110;18;30;300;400
12029;43,80;3026,13;77,593077;0;1,527369;15,926141;43,795677374644029;18,6388;39;40;110;15;30;300;400
11973;43,80;3026,13;77,593077;0;1,527369;15,926141;43,795677374644029;18,6388;39;40;110;12;30;300;400
27673;43,80;2340,00;60,000000;0;1,960784;17,988994;43,795508309488831;11,6093;39;30;60;15;50;500;800
27672;43,80;2340,00;60,000000;0;1,960784;17,988994;43,795508309488831;11,6093;39;20;60;15;50;500;800
27504;43,80;2340,00;60,000000;0;1,960784;17,988994;43,795508309488831;11,6093;39;20;60;18;40;500;800
27733;43,80;2308,08;59,181538;0;1,157698;19,730735;43,795467573206217;17,3479;39;70;60;18;50;500;800
27677;43,80;2308,08;59,181538;0;1,157698;19,730735;43,795467573206217;17,3479;39;70;60;15;50;500;800
27654;43,80;2335,00;59,871795;0;1,487072;15,770274;43,795389624029134;15,5885;39;50;110;12;50;500;800
27652;43,80;2335,00;59,871795;0;1,487072;15,770274;43,795389624029134;15,5885;39;30;110;12;50;500;800
27646;43,80;2335,00;59,871795;0;1,487072;15,770274;43,795389624029134;15,5885;39;40;100;12;50;500;800
27610;43,80;2335,00;59,871795;0;1,487072;15,770274;43,795389624029134;15,5885;39;30;50;12;50;500;800
27596;43,80;2335,00;59,871795;0;1,487072;15,770274;43,795389624029134;15,5885;39;30;110;9;50;500;800
27590;43,80;2335,00;59,871795;0;1,487072;15,770274;43,795389624029134;15,5885;39;40;100;9;50;500;800
27542;43,80;2335,00;59,871795;0;1,487072;15,770274;43,795389624029134;15,5885;39;50;110;18;40;500;800
27540;43,80;2335,00;59,871795;0;1,487072;15,770274;43,795389624029134;15,5885;39;30;110;18;40;500;800
27534;43,80;2335,00;59,871795;0;1,487072;15,770274;43,795389624029134;15,5885;39;40;100;18;40;500;800
27498;43,80;2335,00;59,871795;0;1,487072;15,770274;43,795389624029134;15,5885;39;30;50;18;40;500;800
27486;43,80;2335,00;59,871795;0;1,487072;15,770274;43,795389624029134;15,5885;39;50;110;15;40;500;800
27484;43,80;2335,00;59,871795;0;1,487072;15,770274;43,795389624029134;15,5885;39;30;110;15;40;500;800
27478;43,80;2335,00;59,871795;0;1,487072;15,770274;43,795389624029134;15,5885;39;40;100;15;40;500;800
27442;43,80;2335,00;59,871795;0;1,487072;15,770274;43,795389624029134;15,5885;39;30;50;15;40;500;800
27422;43,80;2335,00;59,871795;0;1,487072;15,770274;43,795389624029134;15,5885;39;40;100;12;40;500;800
27366;43,80;2335,00;59,871795;0;1,487072;15,770274;43,795389624029134;15,5885;39;40;100;9;40;500;800
27662;43,80;2340,00;60,000000;0;3,617140;14,537113;43,795145126209491;6,2863;39;60;120;12;50;500;800
27660;43,80;2340,00;60,000000;0;3,617140;14,537113;43,795145126209491;6,2863;39;40;120;12;50;500;800
27606;43,80;2340,00;60,000000;0;3,617140;14,537113;43,795145126209491;6,2863;39;60;120;9;50;500;800
27550;43,80;2340,00;60,000000;0;3,617140;14,537113;43,795145126209491;6,2863;39;60;120;18;40;500;800
27548;43,80;2340,00;60,000000;0;3,617140;14,537113;43,795145126209491;6,2863;39;40;120;18;40;500;800
28506;43,80;3191,24;81,826667;0;0,866095;13,778993;43,795050047101512;28,7779;39;30;50;12;50;700;800
28394;43,80;3191,24;81,826667;0;0,866095;13,778993;43,795050047101512;28,7779;39;30;50;18;40;700;800
28338;43,80;3191,24;81,826667;0;0,866095;13,778993;43,795050047101512;28,7779;39;30;50;15;40;700;800
28629;43,79;2142,84;54,944615;0;1,074816;18,758375;43,794934434949063;17,3479;39;70;60;18;50;700;800
28573;43,79;2142,84;54,944615;0;1,074816;18,758375;43,794934434949063;17,3479;39;70;60;15;50;700;800
4682;43,79;2933,15;81,476389;3,245302;2,077684;17,149557;43,79154793788237;10,5086;36;70;90;18;20;300;200
4626;43,79;2933,15;81,476389;3,245302;2,077684;17,149557;43,79154793788237;10,5086;36;70;90;15;20;300;200
4570;43,79;2933,15;81,476389;3,245302;2,077684;17,149557;43,79154793788237;10,5086;36;70;90;12;20;300;200
4514;43,79;2933,15;81,476389;3,245302;2,077684;17,149557;43,79154793788237;10,5086;36;70;90;9;20;300;200
6062;43,79;3330,06;114,829655;3,973427;1,115378;14,184601;43,789671317937675;25,2469;29;10;70;9;50;500;200
7893;43,78;1662,00;34,625000;0;3,486908;3,831496;43,781112290139646;4,3514;48;50;120;9;50;100;300
7837;43,78;1662,00;34,625000;0;3,486908;3,831496;43,781112290139646;4,3514;48;50;120;18;40;100;300
10362;43,78;778,88;12,170000;1,237382;0,179139;2,897912;43,779605315667609;40,4230;64;30;50;12;40;700;300
10306;43,78;778,88;12,170000;1,237382;0,179139;2,897912;43,779605315667609;40,4230;64;30;50;9;40;700;300
10138;43,78;778,88;12,170000;1,237382;0,179139;2,897912;43,779605315667609;40,4230;64;30;50;12;30;700;300
21001;43,77;956,53;5,343743;1,224296;0,157485;1,201485;43,766143671895691;56,7227;179;20;50;18;30;700;600
20945;43,77;956,53;5,343743;1,224296;0,157485;1,201485;43,766143671895691;56,7227;179;20;50;15;30;700;600
20777;43,77;956,53;5,343743;1,224296;0,157485;1,201485;43,766143671895691;56,7227;179;20;50;18;20;700;600
20721;43,77;956,53;5,343743;1,224296;0,157485;1,201485;43,766143671895691;56,7227;179;20;50;15;20;700;600
20665;43,77;956,53;5,343743;1,224296;0,157485;1,201485;43,766143671895691;56,7227;179;20;50;12;20;700;600
20609;43,77;956,53;5,343743;1,224296;0,157485;1,201485;43,766143671895691;56,7227;179;20;50;9;20;700;600
22135;43,75;992,00;14,171429;0;0,417765;2,121571;43,752667248112346;23,4720;70;20;70;18;40;100;700
28621;43,75;1653,12;42,387692;0;0,800977;9,639865;43,752623336565001;19,9639;39;60;50;18;50;700;800
28565;43,75;1653,12;42,387692;0;0,800977;9,639865;43,752623336565001;19,9639;39;60;50;15;50;700;800
27725;43,75;1653,12;42,387692;0;0,800977;9,639865;43,752623336565001;19,9639;39;60;50;18;50;500;800
27669;43,75;1653,12;42,387692;0;0,800977;9,639865;43,752623336565001;19,9639;39;60;50;15;50;500;800
16345;43,75;703,28;4,236627;1,166157;0,181829;2,104983;43,749482192019137;26,5444;166;10;120;18;20;500;500
16289;43,75;703,28;4,236627;1,166157;0,181829;2,104983;43,749482192019137;26,5444;166;10;120;15;20;500;500
16233;43,75;703,28;4,236627;1,166157;0,181829;2,104983;43,749482192019137;26,5444;166;10;120;12;20;500;500
26837;43,73;1404,00;36,000000;0;1,288262;28,855647;43,731446863110605;9,8197;39;70;60;18;50;300;800
26781;43,73;1404,00;36,000000;0;1,288262;28,855647;43,731446863110605;9,8197;39;70;60;15;50;300;800
6557;43,72;1958,27;54,396389;1,796045;0,302384;6,829305;43,719515325633964;35,1306;36;60;50;12;30;700;200
26777;43,72;1404,00;36,000000;0;1,176471;10,474818;43,717903262190951;11,6093;39;30;60;15;50;300;800
26776;43,72;1404,00;36,000000;0;1,176471;10,474818;43,717903262190951;11,6093;39;20;60;15;50;300;800
26608;43,72;1404,00;36,000000;0;1,176471;10,474818;43,717903262190951;11,6093;39;20;60;18;40;300;800
504;43,69;1877,00;52,138889;2,992569;2,641690;20,965614;43,692542873612418;6,9639;36;10;50;12;40;100;100
24895;43,69;3317,07;92,140833;34,529465;2,889056;24,251149;43,688937234384241;10,7701;36;40;90;9;50;700;700
20322;43,69;777,48;13,640000;1,620733;0,205280;2,859290;43,686498124467548;35,9556;57;20;120;15;40;500;600
12196;43,69;2451,06;66,244865;11,942232;1,234430;11,386338;43,686030385451922;18,3129;37;30;110;12;40;300;400
12140;43,69;2451,06;66,244865;11,942232;1,234430;11,386338;43,686030385451922;18,3129;37;30;110;9;40;300;400
11972;43,69;2451,06;66,244865;11,942232;1,234430;11,386338;43,686030385451922;18,3129;37;30;110;12;30;300;400
11916;43,69;2451,06;66,244865;11,942232;1,234430;11,386338;43,686030385451922;18,3129;37;30;110;9;30;300;400
11692;43,69;2451,06;66,244865;11,942232;1,234430;11,386338;43,686030385451922;18,3129;37;30;110;9;20;300;400
6050;43,68;3093,00;110,464286;3,885261;2,021516;25,271590;43,682165658660054;15,2905;28;30;50;9;50;500;200
5057;43,67;1196,69;33,241389;1,735831;0,737182;9,898688;43,670106626949938;14,4106;36;40;70;15;40;300;200
5001;43,67;1196,69;33,241389;1,735831;0,737182;9,898688;43,670106626949938;14,4106;36;40;70;12;40;300;200
4889;43,67;1196,69;33,241389;1,735831;0,737182;9,898688;43,670106626949938;14,4106;36;40;70;18;30;300;200
26829;43,66;1404,00;36,000000;0;0,680272;8,654624;43,664620168790101;19,9639;39;60;50;18;50;300;800
26773;43,66;1404,00;36,000000;0;0,680272;8,654624;43,664620168790101;19,9639;39;60;50;15;50;300;800
24021;43,65;2058,00;55,621622;7,391304;0,736826;11,316704;43,649923711089947;22,6434;37;50;120;9;50;500;700
23965;43,65;2058,00;55,621622;7,391304;0,736826;11,316704;43,649923711089947;22,6434;37;50;120;18;40;500;700
1197;43,63;2435,00;101,458333;3,017399;1,250706;14,887911;43,6291334875704;17,6554;24;10;80;12;30;300;100
1141;43,63;2435,00;101,458333;3,017399;1,250706;14,887911;43,6291334875704;17,6554;24;10;80;9;30;300;100
1085;43,63;2435,00;101,458333;3,017399;1,250706;14,887911;43,6291334875704;17,6554;24;10;80;18;20;300;100
1029;43,63;2435,00;101,458333;3,017399;1,250706;14,887911;43,6291334875704;17,6554;24;10;80;15;20;300;100
973;43,63;2435,00;101,458333;3,017399;1,250706;14,887911;43,6291334875704;17,6554;24;10;80;12;20;300;100
917;43,63;2435,00;101,458333;3,017399;1,250706;14,887911;43,6291334875704;17,6554;24;10;80;9;20;300;100
10366;43,62;1026,79;18,335536;1,414362;0,153356;2,966397;43,61611471708126;41,9690;56;70;50;12;40;700;300
24077;43,61;2058,00;55,621622;7,391304;0,559735;9,157976;43,613384543241445;30,0832;37;50;120;12;50;500;700
26846;43,59;1404,00;36,000000;0;3,066038;7,766039;43,586290341723313;4,0779;39;20;80;18;50;300;800
26835;43,59;1404,00;36,000000;0;3,066038;7,766039;43,586290341723313;4,0779;39;50;60;18;50;300;800
26790;43,59;1404,00;36,000000;0;3,066038;7,766039;43,586290341723313;4,0779;39;20;80;15;50;300;800
26779;43,59;1404,00;36,000000;0;3,066038;7,766039;43,586290341723313;4,0779;39;50;60;15;50;300;800
5616;43,58;3436,41;122,728929;4,424117;1,742292;27,585946;43,575515419340938;18,7091;28;30;70;9;30;500;200
14520;43,54;430,00;2,756410;1,219276;0,210011;5,032485;43,541223034764826;19,5619;156;30;70;18;20;100;500
14464;43,54;430,00;2,756410;1,219276;0,210011;5,032485;43,541223034764826;19,5619;156;30;70;15;20;100;500
14408;43,54;430,00;2,756410;1,219276;0,210011;5,032485;43,541223034764826;19,5619;156;30;70;12;20;100;500
14352;43,54;430,00;2,756410;1,219276;0,210011;5,032485;43,541223034764826;19,5619;156;30;70;9;20;100;500
14052;43,54;1315,99;33,743333;1,664303;0,393378;4,800306;43,538043366684725;25,4261;39;40;120;15;40;700;400
685;43,53;1083,00;29,270270;1,827349;1,241474;20,949993;43,525201550859585;8,4842;37;70;60;9;50;100;100
573;43,53;1083,00;29,270270;1,827349;1,241474;20,949993;43,525201550859585;8,4842;37;70;60;15;40;100;100
517;43,53;1083,00;29,270270;1,827349;1,241474;20,949993;43,525201550859585;8,4842;37;70;60;12;40;100;100
461;43,53;1083,00;29,270270;1,827349;1,241474;20,949993;43,525201550859585;8,4842;37;70;60;9;40;100;100
405;43,53;1083,00;29,270270;1,827349;1,241474;20,949993;43,525201550859585;8,4842;37;70;60;18;30;100;100
349;43,53;1083,00;29,270270;1,827349;1,241474;20,949993;43,525201550859585;8,4842;37;70;60;15;30;100;100
293;43,53;1083,00;29,270270;1,827349;1,241474;20,949993;43,525201550859585;8,4842;37;70;60;12;30;100;100
