Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7256;0,00;-646,57;0,00;0,00;0,00;-0,65;0,00;0,00;290;58;138;46;32;291;737
7257;36,51;-287,33;0,00;0,00;0,00;-0,29;0,00;0,00;38;184;164;29;17;687;247
7258;88,62;125,37;0,00;0,00;0,00;0,13;0,00;0,00;286;69;187;45;28;502;450
7259;57,50;-140,74;0,00;0,00;0,00;-0,14;0,00;0,00;91;96;145;15;18;597;661
7260;69,77;-34,75;0,00;0,00;0,00;-0,03;0,00;0,00;39;62;22;29;21;198;492
7261;19,04;-460,84;0,00;0,00;0,00;-0,46;0,00;0,00;379;40;139;39;36;613;628
7262;40,45;-406,96;0,00;0,00;0,00;-0,41;0,00;0,00;433;34;123;11;31;435;386
7263;36,53;-307,68;0,00;0,00;0,00;-0,31;0,00;0,00;38;35;166;12;16;100;845
7264;23,84;-421,27;0,00;0,00;0,00;-0,42;0,00;0,00;161;191;45;32;34;774;211
7265;82,67;77,97;0,00;0,00;0,00;0,08;0,00;0,00;199;130;132;19;33;917;179
7266;52,05;-136,48;0,00;0,00;0,00;-0,14;0,00;0,00;208;82;36;33;32;922;801
7267;29,39;-416,32;0,00;0,00;0,00;-0,42;0,00;0,00;358;180;148;20;37;389;390
7268;100,00;269,31;0,00;0,00;0,00;0,27;0,00;0,00;474;196;75;18;35;808;519
7269;72,47;-1,79;0,00;0,00;0,00;-0,00;0,00;0,00;376;184;18;35;39;551;545
7270;0,00;-723,16;0,00;0,00;0,00;-0,72;0,00;0,00;267;145;178;18;32;174;529
7271;7,25;-598,68;0,00;0,00;0,00;-0,60;0,00;0,00;38;138;134;28;33;716;945
7272;41,83;-348,97;0,00;0,00;0,00;-0,35;0,00;0,00;248;94;177;28;29;476;356
7273;27,00;-353,68;0,00;0,00;0,00;-0,35;0,00;0,00;187;16;105;33;27;990;887
7274;100,00;263,23;0,00;0,00;0,00;0,26;0,00;0,00;330;85;34;10;30;799;860
7275;17,77;-466,13;0,00;0,00;0,00;-0,47;0,00;0,00;488;132;178;38;34;154;384
7276;57,29;-75,99;0,00;0,00;0,00;-0,08;0,00;0,00;410;124;140;25;38;397;544
7277;22,76;-403,37;0,00;0,00;0,00;-0,40;0,00;0,00;218;140;87;49;16;879;192
7278;58,98;-93,55;0,00;0,00;0,00;-0,09;0,00;0,00;404;58;52;17;16;968;841
7279;87,54;102,81;0,00;0,00;0,00;0,10;0,00;0,00;318;128;182;37;39;414;687
7280;10,39;-542,71;0,00;0,00;0,00;-0,54;0,00;0,00;381;187;164;14;15;729;969
7281;92,96;250,55;0,00;0,00;0,00;0,25;0,00;0,00;108;41;99;42;23;156;197
7282;17,27;-532,23;0,00;0,00;0,00;-0,53;0,00;0,00;84;163;85;21;35;227;435
7283;51,75;-168,11;0,00;0,00;0,00;-0,17;0,00;0,00;437;169;61;14;30;567;507
7284;6,55;-592,78;0,00;0,00;0,00;-0,59;0,00;0,00;186;52;12;15;39;169;834
7285;0,00;-743,87;0,00;0,00;0,00;-0,74;0,00;0,00;28;109;28;31;17;616;193
7286;58,12;-94,42;0,00;0,00;0,00;-0,09;0,00;0,00;71;25;156;30;38;767;865
7287;96,03;185,02;0,00;0,00;0,00;0,19;0,00;0,00;227;137;66;26;39;198;645
7288;28,39;-437,76;0,00;0,00;0,00;-0,44;0,00;0,00;486;165;84;36;34;321;635
7289;45,58;-271,29;0,00;0,00;0,00;-0,27;0,00;0,00;342;106;81;15;16;754;809
7290;46,04;-266,56;0,00;0,00;0,00;-0,27;0,00;0,00;123;113;123;30;32;362;883
7291;93,51;166,61;0,00;0,00;0,00;0,17;0,00;0,00;497;126;108;41;31;426;514
7292;59,03;-104,66;0,00;0,00;0,00;-0,10;0,00;0,00;241;158;192;49;36;904;154
7293;80,65;92,69;0,00;0,00;0,00;0,09;0,00;0,00;82;89;51;16;33;501;830
7294;24,85;-473,36;0,00;0,00;0,00;-0,47;0,00;0,00;427;106;36;34;31;451;755
7295;69,97;0,57;0,00;0,00;0,00;0,00;0,00;0,00;271;152;126;42;30;172;352
7296;33,27;-388,46;0,00;0,00;0,00;-0,39;0,00;0,00;341;10;86;18;23;955;509
7297;13,50;-618,19;0,00;0,00;0,00;-0,62;0,00;0,00;20;94;14;20;26;973;339
7298;88,99;263,07;0,00;0,00;0,00;0,26;0,00;0,00;491;45;189;18;30;350;328
7299;59,17;-36,98;0,00;0,00;0,00;-0,04;0,00;0,00;363;45;186;19;37;729;132
7300;0,00;-771,98;0,00;0,00;0,00;-0,77;0,00;0,00;167;130;169;45;28;432;658
7301;75,81;40,44;0,00;0,00;0,00;0,04;0,00;0,00;163;193;28;10;30;919;280
7302;49,69;-218,90;0,00;0,00;0,00;-0,22;0,00;0,00;220;32;161;16;25;440;188
7303;28,14;-362,68;0,00;0,00;0,00;-0,36;0,00;0,00;331;151;57;47;37;110;478
7304;29,03;-379,42;0,00;0,00;0,00;-0,38;0,00;0,00;476;106;27;29;39;232;735
7305;67,07;-42,90;0,00;0,00;0,00;-0,04;0,00;0,00;446;115;79;49;26;678;974
7306;46,00;-246,13;0,00;0,00;0,00;-0,25;0,00;0,00;399;171;20;31;21;268;314
7307;23,94;-400,45;0,00;0,00;0,00;-0,40;0,00;0,00;152;167;161;35;29;462;391
7308;52,40;-192,83;0,00;0,00;0,00;-0,19;0,00;0,00;115;116;195;19;33;974;997
7309;18,96;-460,34;0,00;0,00;0,00;-0,46;0,00;0,00;288;151;39;11;31;329;995
7310;0,00;-697,56;0,00;0,00;0,00;-0,70;0,00;0,00;409;127;131;37;23;704;379
7311;60,80;-173,19;0,00;0,00;0,00;-0,17;0,00;0,00;41;54;55;23;31;474;242
7312;74,00;-8,86;0,00;0,00;0,00;-0,01;0,00;0,00;239;39;146;21;35;552;453
7313;99,15;277,03;0,00;0,00;0,00;0,28;0,00;0,00;306;174;163;42;32;579;953
7314;88,06;130,63;0,00;0,00;0,00;0,13;0,00;0,00;475;36;22;27;39;858;917
7315;42,28;-306,81;0,00;0,00;0,00;-0,31;0,00;0,00;438;177;41;10;30;323;129
7316;28,28;-433,72;0,00;0,00;0,00;-0,43;0,00;0,00;106;191;53;25;26;221;120
7317;43,68;-308,67;0,00;0,00;0,00;-0,31;0,00;0,00;45;150;87;37;17;987;313
7318;50,98;-260,18;0,00;0,00;0,00;-0,26;0,00;0,00;230;22;85;20;20;914;115
7319;60,66;-227,17;0,00;0,00;0,00;-0,23;0,00;0,00;212;125;39;28;34;562;715
7320;92,96;177,06;0,00;0,00;0,00;0,18;0,00;0,00;104;78;86;28;20;432;870
7321;86,42;158,60;0,00;0,00;0,00;0,16;0,00;0,00;301;131;161;38;15;292;559
7322;68,67;-63,54;0,00;0,00;0,00;-0,06;0,00;0,00;402;141;61;16;39;841;333
7323;57,76;-156,98;0,00;0,00;0,00;-0,16;0,00;0,00;395;102;62;12;36;846;857
7324;86,62;260,37;0,00;0,00;0,00;0,26;0,00;0,00;454;131;41;25;22;316;403
7325;71,24;-8,46;0,00;0,00;0,00;-0,01;0,00;0,00;205;18;69;17;36;325;574
7326;43,26;-274,27;0,00;0,00;0,00;-0,27;0,00;0,00;356;93;114;21;15;960;692
7327;84,19;177,11;0,00;0,00;0,00;0,18;0,00;0,00;431;192;14;48;36;797;595
7328;54,08;-238,40;0,00;0,00;0,00;-0,24;0,00;0,00;237;95;54;28;36;298;121
7329;50,55;-236,05;0,00;0,00;0,00;-0,24;0,00;0,00;76;166;194;25;19;298;210
7330;26,72;-456,87;0,00;0,00;0,00;-0,46;0,00;0,00;330;46;49;25;23;730;367
7331;91,68;308,94;0,00;0,00;0,00;0,31;0,00;0,00;434;148;98;10;28;117;200
7332;28,27;-353,64;0,00;0,00;0,00;-0,35;0,00;0,00;248;132;127;17;24;291;973
7333;42,27;-403,77;0,00;0,00;0,00;-0,40;0,00;0,00;357;132;87;33;24;911;152
7334;2,03;-599,06;0,00;0,00;0,00;-0,60;0,00;0,00;344;77;121;22;21;131;457
7335;45,93;-313,84;0,00;0,00;0,00;-0,31;0,00;0,00;126;133;167;26;20;227;388
7336;52,25;-214,77;0,00;0,00;0,00;-0,21;0,00;0,00;477;75;12;43;32;412;354
7337;24,15;-481,57;0,00;0,00;0,00;-0,48;0,00;0,00;135;74;67;26;32;723;664
7338;31,28;-373,20;0,00;0,00;0,00;-0,37;0,00;0,00;148;62;71;40;19;142;863
7339;70,34;2,65;0,00;0,00;0,00;0,00;0,00;0,00;24;166;83;32;21;267;544
7340;4,30;-663,71;0,00;0,00;0,00;-0,66;0,00;0,00;273;144;86;23;18;659;689
7341;56,59;-80,14;0,00;0,00;0,00;-0,08;0,00;0,00;491;106;14;16;34;695;580
7342;56,84;-133,57;0,00;0,00;0,00;-0,13;0,00;0,00;376;41;14;35;35;687;413
7343;17,91;-504,63;0,00;0,00;0,00;-0,50;0,00;0,00;97;148;137;28;22;882;685
7344;65,87;-9,83;0,00;0,00;0,00;-0,01;0,00;0,00;233;112;84;20;25;857;588
7345;40,98;-347,67;0,00;0,00;0,00;-0,35;0,00;0,00;355;83;129;17;29;816;961
7346;31,61;-387,86;0,00;0,00;0,00;-0,39;0,00;0,00;401;160;21;35;33;780;206
7347;15,87;-550,27;0,00;0,00;0,00;-0,55;0,00;0,00;197;10;191;10;28;195;556
7348;100,00;311,89;0,00;0,00;0,00;0,31;0,00;0,00;361;81;54;49;29;781;329
7349;52,43;-221,64;0,00;0,00;0,00;-0,22;0,00;0,00;392;165;163;38;37;841;918
7350;70,36;18,46;0,00;0,00;0,00;0,02;0,00;0,00;448;52;193;45;35;536;771
7351;37,73;-313,82;0,00;0,00;0,00;-0,31;0,00;0,00;250;117;83;18;38;236;905
7352;20,87;-400,42;0,00;0,00;0,00;-0,40;0,00;0,00;156;94;119;32;15;628;363
7353;18,62;-491,64;0,00;0,00;0,00;-0,49;0,00;0,00;195;22;20;35;39;800;352
7354;41,60;-291,83;0,00;0,00;0,00;-0,29;0,00;0,00;172;169;142;26;32;240;379
7355;68,13;14,88;0,00;0,00;0,00;0,01;0,00;0,00;54;197;20;28;17;264;344
7356;39,97;-308,28;0,00;0,00;0,00;-0,31;0,00;0,00;421;49;172;12;31;869;293
7357;62,56;-93,55;0,00;0,00;0,00;-0,09;0,00;0,00;474;18;22;18;25;229;304
7358;44,44;-206,39;0,00;0,00;0,00;-0,21;0,00;0,00;190;186;36;17;31;461;847
7359;59,02;-131,54;0,00;0,00;0,00;-0,13;0,00;0,00;108;151;178;48;38;740;305
7360;2,04;-617,53;0,00;0,00;0,00;-0,62;0,00;0,00;48;43;12;28;34;118;677
7361;15,31;-610,14;0,00;0,00;0,00;-0,61;0,00;0,00;86;146;26;45;30;122;895
7362;57,93;-94,54;0,00;0,00;0,00;-0,09;0,00;0,00;65;142;62;22;35;595;417
7363;27,81;-418,13;0,00;0,00;0,00;-0,42;0,00;0,00;294;184;118;22;38;249;828
7364;70,62;-4,80;0,00;0,00;0,00;-0,00;0,00;0,00;257;82;128;25;37;442;220
7365;51,23;-166,41;0,00;0,00;0,00;-0,17;0,00;0,00;26;19;180;45;17;701;721
7366;37,71;-298,21;0,00;0,00;0,00;-0,30;0,00;0,00;152;24;102;23;27;850;751
7367;49,75;-254,75;0,00;0,00;0,00;-0,25;0,00;0,00;181;153;63;41;19;168;241
7368;3,44;-730,86;0,00;0,00;0,00;-0,73;0,00;0,00;358;174;25;31;23;523;228
7369;7,09;-648,59;0,00;0,00;0,00;-0,65;0,00;0,00;260;199;71;49;31;791;663
7370;67,01;-24,61;0,00;0,00;0,00;-0,02;0,00;0,00;213;175;37;21;16;221;881
7371;71,21;34,23;0,00;0,00;0,00;0,03;0,00;0,00;322;136;26;42;25;892;675
7372;58,00;-67,32;0,00;0,00;0,00;-0,07;0,00;0,00;164;83;199;44;35;353;821
7373;7,23;-602,35;0,00;0,00;0,00;-0,60;0,00;0,00;71;45;123;36;32;195;779
7374;49,41;-265,62;0,00;0,00;0,00;-0,27;0,00;0,00;189;89;112;15;17;848;744
7375;100,00;393,00;0,00;0,00;0,00;0,39;0,00;0,00;246;86;111;33;18;928;205
7376;15,11;-517,03;0,00;0,00;0,00;-0,52;0,00;0,00;64;90;167;47;33;325;961
7377;60,05;-122,27;0,00;0,00;0,00;-0,12;0,00;0,00;498;59;42;13;32;573;638
7378;57,54;-110,52;0,00;0,00;0,00;-0,11;0,00;0,00;252;184;50;32;21;488;291
7379;34,46;-369,46;0,00;0,00;0,00;-0,37;0,00;0,00;59;69;29;30;31;749;538
7380;0,00;-724,46;0,00;0,00;0,00;-0,72;0,00;0,00;436;160;20;33;31;852;566
7381;29,48;-385,46;0,00;0,00;0,00;-0,39;0,00;0,00;44;191;42;45;27;781;347
7382;22,42;-514,61;0,00;0,00;0,00;-0,51;0,00;0,00;29;189;49;34;19;105;727
7383;33,91;-322,03;0,00;0,00;0,00;-0,32;0,00;0,00;236;109;49;19;26;214;389
7384;10,25;-683,52;0,00;0,00;0,00;-0,68;0,00;0,00;111;62;122;32;28;971;337
7385;77,74;-5,49;0,00;0,00;0,00;-0,01;0,00;0,00;196;83;184;40;26;786;483
7386;1,59;-652,33;0,00;0,00;0,00;-0,65;0,00;0,00;135;74;162;46;22;679;971
7387;74,05;20,25;0,00;0,00;0,00;0,02;0,00;0,00;151;182;189;44;35;924;524
7388;5,08;-572,83;0,00;0,00;0,00;-0,57;0,00;0,00;315;47;33;38;15;558;137
7389;36,39;-370,39;0,00;0,00;0,00;-0,37;0,00;0,00;379;16;124;45;39;273;974
7390;68,30;-63,48;0,00;0,00;0,00;-0,06;0,00;0,00;30;76;110;49;27;755;588
7391;50,27;-254,81;0,00;0,00;0,00;-0,25;0,00;0,00;99;15;56;21;21;916;993
7392;14,43;-486,56;0,00;0,00;0,00;-0,49;0,00;0,00;191;106;174;18;30;257;704
7393;68,22;-43,97;0,00;0,00;0,00;-0,04;0,00;0,00;354;80;26;47;24;310;935
7394;93,41;289,73;0,00;0,00;0,00;0,29;0,00;0,00;105;65;65;11;25;728;357
7395;43,96;-291,66;0,00;0,00;0,00;-0,29;0,00;0,00;146;57;95;25;20;170;676
7396;34,71;-315,60;0,00;0,00;0,00;-0,32;0,00;0,00;338;160;124;31;39;463;372
7397;46,86;-261,25;0,00;0,00;0,00;-0,26;0,00;0,00;72;120;20;31;27;905;936
7398;10,46;-487,01;0,00;0,00;0,00;-0,49;0,00;0,00;481;148;163;38;35;472;238
7399;72,63;-64,61;0,00;0,00;0,00;-0,06;0,00;0,00;279;82;114;42;20;601;863
7400;41,53;-243,47;0,00;0,00;0,00;-0,24;0,00;0,00;479;58;91;49;35;533;518
7401;45,86;-296,01;0,00;0,00;0,00;-0,30;0,00;0,00;479;185;80;18;31;492;949
7402;53,48;-146,92;0,00;0,00;0,00;-0,15;0,00;0,00;35;87;24;35;26;638;334
7403;62,24;-25,58;0,00;0,00;0,00;-0,03;0,00;0,00;78;24;179;20;36;231;654
7404;16,35;-548,22;0,00;0,00;0,00;-0,55;0,00;0,00;463;22;67;34;26;197;143
7405;60,99;-137,23;0,00;0,00;0,00;-0,14;0,00;0,00;166;129;155;34;33;705;112
7406;85,42;142,33;0,00;0,00;0,00;0,14;0,00;0,00;332;132;25;49;37;724;819
7407;60,35;-113,78;0,00;0,00;0,00;-0,11;0,00;0,00;354;186;174;35;16;380;996
7408;65,73;-148,87;0,00;0,00;0,00;-0,15;0,00;0,00;108;190;174;35;15;994;988
7409;48,02;-234,08;0,00;0,00;0,00;-0,23;0,00;0,00;140;166;193;38;39;244;550
7410;85,03;219,19;0,00;0,00;0,00;0,22;0,00;0,00;100;43;43;45;22;581;968
7411;46,48;-174,81;0,00;0,00;0,00;-0,17;0,00;0,00;403;174;106;25;23;310;974
7412;33,43;-351,19;0,00;0,00;0,00;-0,35;0,00;0,00;224;107;118;33;21;484;887
7413;61,97;-52,69;0,00;0,00;0,00;-0,05;0,00;0,00;104;196;118;20;31;889;644
7414;60,52;-122,90;0,00;0,00;0,00;-0,12;0,00;0,00;263;17;47;48;29;879;683
7415;48,88;-190,35;0,00;0,00;0,00;-0,19;0,00;0,00;410;97;48;13;29;253;919
7416;28,21;-425,96;0,00;0,00;0,00;-0,43;0,00;0,00;88;12;170;12;27;338;152
7417;44,33;-254,16;0,00;0,00;0,00;-0,25;0,00;0,00;138;121;152;20;22;168;619
7418;44,36;-168,42;0,00;0,00;0,00;-0,17;0,00;0,00;446;140;198;48;29;961;559
7419;28,16;-400,11;0,00;0,00;0,00;-0,40;0,00;0,00;447;151;12;22;19;635;931
7420;44,14;-174,51;0,00;0,00;0,00;-0,17;0,00;0,00;193;189;93;42;18;656;965
7421;17,36;-549,71;0,00;0,00;0,00;-0,55;0,00;0,00;130;24;51;29;37;485;694
7422;16,82;-545,53;0,00;0,00;0,00;-0,55;0,00;0,00;464;81;83;24;29;655;693
7423;41,33;-197,63;0,00;0,00;0,00;-0,20;0,00;0,00;228;92;72;39;32;744;156
7424;48,39;-173,90;0,00;0,00;0,00;-0,17;0,00;0,00;116;127;130;17;24;182;301
7425;100,00;276,11;0,00;0,00;0,00;0,28;0,00;0,00;135;38;167;35;31;469;391
7426;48,86;-257,82;0,00;0,00;0,00;-0,26;0,00;0,00;270;162;32;45;30;474;705
7427;36,44;-338,27;0,00;0,00;0,00;-0,34;0,00;0,00;87;28;12;32;39;854;460
7428;62,51;-113,62;0,00;0,00;0,00;-0,11;0,00;0,00;435;93;74;39;23;801;997
7429;37,21;-388,52;0,00;0,00;0,00;-0,39;0,00;0,00;206;78;35;31;29;116;286
7430;39,58;-347,56;0,00;0,00;0,00;-0,35;0,00;0,00;337;129;163;43;16;931;991
7431;96,21;307,10;0,00;0,00;0,00;0,31;0,00;0,00;16;166;46;40;15;497;606
7432;5,31;-645,63;0,00;0,00;0,00;-0,65;0,00;0,00;136;181;148;17;38;396;237
7433;67,61;-72,82;0,00;0,00;0,00;-0,07;0,00;0,00;474;129;40;25;31;573;933
7434;22,61;-424,40;0,00;0,00;0,00;-0,42;0,00;0,00;364;98;130;16;25;351;465
7435;58,89;-125,33;0,00;0,00;0,00;-0,13;0,00;0,00;243;14;94;49;38;493;926
7436;18,02;-508,36;0,00;0,00;0,00;-0,51;0,00;0,00;60;103;27;44;29;498;148
7437;72,00;7,19;0,00;0,00;0,00;0,01;0,00;0,00;164;46;91;12;15;168;141
7438;54,61;-222,82;0,00;0,00;0,00;-0,22;0,00;0,00;453;113;173;38;18;506;236
7439;45,16;-276,06;0,00;0,00;0,00;-0,28;0,00;0,00;63;54;58;11;38;470;685
7440;37,14;-352,94;0,00;0,00;0,00;-0,35;0,00;0,00;70;138;92;37;39;665;409
7441;56,14;-152,84;0,00;0,00;0,00;-0,15;0,00;0,00;197;95;27;39;35;487;836
7442;30,44;-416,02;0,00;0,00;0,00;-0,42;0,00;0,00;326;110;40;35;36;775;439
7443;72,19;21,19;0,00;0,00;0,00;0,02;0,00;0,00;286;173;43;44;17;814;234
7444;68,95;9,29;0,00;0,00;0,00;0,01;0,00;0,00;252;161;110;41;33;243;384
7445;80,03;79,25;0,00;0,00;0,00;0,08;0,00;0,00;84;44;141;41;17;919;764
7446;63,01;-3,22;0,00;0,00;0,00;-0,00;0,00;0,00;127;102;76;25;31;469;631
7447;72,64;16,18;0,00;0,00;0,00;0,02;0,00;0,00;132;167;190;33;18;347;812
7448;81,80;111,17;0,00;0,00;0,00;0,11;0,00;0,00;141;135;183;34;38;489;828
7449;47,54;-263,74;0,00;0,00;0,00;-0,26;0,00;0,00;190;198;195;11;22;336;923
7450;46,55;-222,96;0,00;0,00;0,00;-0,22;0,00;0,00;256;25;180;30;16;213;713
7451;64,49;-89,22;0,00;0,00;0,00;-0,09;0,00;0,00;191;181;120;46;22;349;182
7452;57,68;-101,89;0,00;0,00;0,00;-0,10;0,00;0,00;318;157;78;10;35;622;149
7453;75,23;80,06;0,00;0,00;0,00;0,08;0,00;0,00;391;149;22;30;32;511;403
7454;46,58;-307,99;0,00;0,00;0,00;-0,31;0,00;0,00;135;69;182;37;17;550;213
7455;86,59;198,88;0,00;0,00;0,00;0,20;0,00;0,00;379;130;69;32;23;897;765
7456;74,37;73,32;0,00;0,00;0,00;0,07;0,00;0,00;217;11;185;39;33;577;131
7457;39,07;-322,76;0,00;0,00;0,00;-0,32;0,00;0,00;466;156;64;47;29;225;872
7458;77,91;21,68;0,00;0,00;0,00;0,02;0,00;0,00;331;108;174;10;21;900;132
7459;81,56;155,59;0,00;0,00;0,00;0,16;0,00;0,00;226;141;188;11;15;536;568
7460;80,13;194,75;0,00;0,00;0,00;0,19;0,00;0,00;323;28;154;24;29;799;361
7461;94,89;329,37;0,00;0,00;0,00;0,33;0,00;0,00;378;158;134;24;35;529;739
7462;71,87;1,33;0,00;0,00;0,00;0,00;0,00;0,00;400;184;138;36;33;980;544
7463;60,41;-91,61;0,00;0,00;0,00;-0,09;0,00;0,00;260;79;198;32;31;832;898
7464;39,88;-320,38;0,00;0,00;0,00;-0,32;0,00;0,00;187;13;188;29;33;310;834
7465;42,19;-296,96;0,00;0,00;0,00;-0,30;0,00;0,00;138;21;160;33;38;752;629
7466;71,21;2,35;0,00;0,00;0,00;0,00;0,00;0,00;119;141;120;47;34;557;719
7467;39,74;-269,90;0,00;0,00;0,00;-0,27;0,00;0,00;374;50;70;41;29;392;511
7468;76,54;53,13;0,00;0,00;0,00;0,05;0,00;0,00;309;80;57;31;24;482;201
7469;21,42;-462,50;0,00;0,00;0,00;-0,46;0,00;0,00;413;129;64;40;29;115;863
7470;98,53;238,70;0,00;0,00;0,00;0,24;0,00;0,00;253;91;44;14;16;516;316
7471;48,11;-244,14;0,00;0,00;0,00;-0,24;0,00;0,00;428;166;114;26;19;888;179
7472;51,48;-247,89;0,00;0,00;0,00;-0,25;0,00;0,00;462;78;109;29;27;365;466
7473;29,08;-361,17;0,00;0,00;0,00;-0,36;0,00;0,00;19;75;78;30;30;363;953
7474;51,60;-173,33;0,00;0,00;0,00;-0,17;0,00;0,00;443;135;115;32;38;291;363
7475;54,73;-187,70;0,00;0,00;0,00;-0,19;0,00;0,00;56;85;174;36;20;435;861
7476;27,31;-395,18;0,00;0,00;0,00;-0,40;0,00;0,00;289;17;63;21;34;971;240
7477;57,97;-250,80;0,00;0,00;0,00;-0,25;0,00;0,00;196;120;108;32;16;769;335
7478;55,83;-205,68;0,00;0,00;0,00;-0,21;0,00;0,00;426;80;20;21;16;500;566
7479;95,21;252,00;0,00;0,00;0,00;0,25;0,00;0,00;96;108;55;31;24;494;684
7480;92,10;185,04;0,00;0,00;0,00;0,19;0,00;0,00;381;158;118;47;24;115;872
7481;0,00;-770,20;0,00;0,00;0,00;-0,77;0,00;0,00;376;123;24;26;33;236;161
7482;82,44;172,11;0,00;0,00;0,00;0,17;0,00;0,00;84;190;183;43;20;606;875
7483;51,88;-115,90;0,00;0,00;0,00;-0,12;0,00;0,00;203;140;64;48;26;659;795
7484;36,41;-264,96;0,00;0,00;0,00;-0,26;0,00;0,00;277;126;64;25;33;165;467
7485;67,01;-74,43;0,00;0,00;0,00;-0,07;0,00;0,00;313;63;181;38;24;790;534
7486;38,30;-407,81;0,00;0,00;0,00;-0,41;0,00;0,00;59;158;85;22;33;288;775
7487;16,04;-499,46;0,00;0,00;0,00;-0,50;0,00;0,00;14;178;60;29;20;830;374
7488;38,32;-292,92;0,00;0,00;0,00;-0,29;0,00;0,00;82;136;184;43;15;191;719
7489;11,32;-591,17;0,00;0,00;0,00;-0,59;0,00;0,00;275;101;124;33;39;456;337
7490;68,87;-28,62;0,00;0,00;0,00;-0,03;0,00;0,00;430;118;45;42;33;274;550
7491;63,50;-74,07;0,00;0,00;0,00;-0,07;0,00;0,00;344;93;112;37;31;853;992
7492;38,08;-335,81;0,00;0,00;0,00;-0,34;0,00;0,00;419;21;15;31;25;610;515
7493;62,72;-23,72;0,00;0,00;0,00;-0,02;0,00;0,00;14;172;126;31;18;744;938
7494;17,95;-551,79;0,00;0,00;0,00;-0,55;0,00;0,00;180;15;86;16;22;861;456
7495;54,38;-212,96;0,00;0,00;0,00;-0,21;0,00;0,00;293;190;197;48;36;737;957
7496;90,98;209,96;0,00;0,00;0,00;0,21;0,00;0,00;417;154;180;32;16;523;919
7497;38,27;-281,11;0,00;0,00;0,00;-0,28;0,00;0,00;143;69;199;49;20;308;974
7498;17,82;-525,54;0,00;0,00;0,00;-0,53;0,00;0,00;138;58;194;18;25;641;732
7499;92,04;212,61;0,00;0,00;0,00;0,21;0,00;0,00;54;84;173;23;29;321;616
7500;24,77;-440,50;0,00;0,00;0,00;-0,44;0,00;0,00;459;175;167;16;36;249;182
7501;94,27;191,66;0,00;0,00;0,00;0,19;0,00;0,00;44;58;58;11;18;169;583
7502;19,85;-461,87;0,00;0,00;0,00;-0,46;0,00;0,00;34;76;113;12;39;225;305
7503;53,39;-121,49;0,00;0,00;0,00;-0,12;0,00;0,00;75;84;195;14;15;245;661
7504;29,92;-379,64;0,00;0,00;0,00;-0,38;0,00;0,00;50;128;121;17;29;556;783
7505;86,02;135,79;0,00;0,00;0,00;0,14;0,00;0,00;320;57;155;16;28;931;982
7506;43,30;-216,49;0,00;0,00;0,00;-0,22;0,00;0,00;288;117;100;44;39;176;711
7507;4,35;-695,64;0,00;0,00;0,00;-0,70;0,00;0,00;295;19;44;20;30;641;948
7508;73,68;-25,77;0,00;0,00;0,00;-0,03;0,00;0,00;96;123;55;17;31;748;402
7509;57,10;-115,29;0,00;0,00;0,00;-0,12;0,00;0,00;140;83;115;12;37;675;497
7510;1,68;-639,71;0,00;0,00;0,00;-0,64;0,00;0,00;373;84;58;38;39;379;542
7511;86,51;186,89;0,00;0,00;0,00;0,19;0,00;0,00;481;16;109;40;27;849;835
7512;55,67;-131,31;0,00;0,00;0,00;-0,13;0,00;0,00;158;33;154;39;18;996;851
7513;84,39;126,58;0,00;0,00;0,00;0,13;0,00;0,00;103;199;167;44;39;544;762
7514;36,48;-391,84;0,00;0,00;0,00;-0,39;0,00;0,00;143;161;121;46;17;228;313
7515;85,72;139,09;0,00;0,00;0,00;0,14;0,00;0,00;406;20;39;36;29;758;252
7516;41,15;-307,75;0,00;0,00;0,00;-0,31;0,00;0,00;318;42;16;24;32;587;970
7517;1,88;-709,35;0,00;0,00;0,00;-0,71;0,00;0,00;498;21;192;14;27;290;911
7518;30,18;-355,17;0,00;0,00;0,00;-0,36;0,00;0,00;288;122;20;39;15;813;160
7519;66,75;-22,92;0,00;0,00;0,00;-0,02;0,00;0,00;145;130;194;34;28;765;632
7520;60,47;-188,91;0,00;0,00;0,00;-0,19;0,00;0,00;193;33;190;46;20;953;809
7521;38,69;-284,58;0,00;0,00;0,00;-0,28;0,00;0,00;403;96;165;47;30;654;935
7522;41,22;-280,96;0,00;0,00;0,00;-0,28;0,00;0,00;332;45;159;12;29;544;288
7523;7,62;-593,33;0,00;0,00;0,00;-0,59;0,00;0,00;306;97;113;31;33;581;219
7524;44,29;-327,65;0,00;0,00;0,00;-0,33;0,00;0,00;245;18;153;46;35;285;573
7525;48,88;-199,73;0,00;0,00;0,00;-0,20;0,00;0,00;68;96;60;48;15;843;792
7526;21,49;-453,77;0,00;0,00;0,00;-0,45;0,00;0,00;248;105;114;29;21;797;415
7527;57,06;-184,39;0,00;0,00;0,00;-0,18;0,00;0,00;143;102;198;40;24;415;663
7528;44,93;-219,10;0,00;0,00;0,00;-0,22;0,00;0,00;175;196;199;38;34;859;617
7529;100,00;260,21;0,00;0,00;0,00;0,26;0,00;0,00;418;77;69;29;35;987;542
