Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7286;60,12;-100,59;0,00;0,00;0,00;-0,10;0,00;0,00;136;182;97;29;38;434;153
7287;61,73;-143,86;0,00;0,00;0,00;-0,14;0,00;0,00;60;97;55;44;20;679;897
7288;71,29;85,87;0,00;0,00;0,00;0,09;0,00;0,00;182;194;156;11;18;738;174
7289;63,64;12,73;0,00;0,00;0,00;0,01;0,00;0,00;79;146;45;28;26;714;671
7290;0,00;-697,35;0,00;0,00;0,00;-0,70;0,00;0,00;20;87;146;28;25;295;868
7291;23,70;-477,36;0,00;0,00;0,00;-0,48;0,00;0,00;458;120;24;24;39;561;359
7292;38,11;-354,51;0,00;0,00;0,00;-0,35;0,00;0,00;365;195;101;26;18;454;926
7293;61,19;-65,32;0,00;0,00;0,00;-0,07;0,00;0,00;409;35;191;14;35;665;135
7294;67,09;-4,27;0,00;0,00;0,00;-0,00;0,00;0,00;490;24;108;13;38;877;901
7295;49,79;-148,17;0,00;0,00;0,00;-0,15;0,00;0,00;17;117;134;16;30;820;190
7296;99,89;287,82;0,00;0,00;0,00;0,29;0,00;0,00;172;191;123;14;22;116;166
7297;72,12;55,93;0,00;0,00;0,00;0,06;0,00;0,00;125;130;158;47;25;331;318
7298;27,57;-411,94;0,00;0,00;0,00;-0,41;0,00;0,00;143;33;133;11;21;692;680
7299;57,78;-206,30;0,00;0,00;0,00;-0,21;0,00;0,00;24;91;114;29;37;503;911
7300;59,17;-149,29;0,00;0,00;0,00;-0,15;0,00;0,00;314;164;192;22;26;856;292
7301;33,51;-391,57;0,00;0,00;0,00;-0,39;0,00;0,00;57;151;18;29;27;942;473
7302;60,80;-44,88;0,00;0,00;0,00;-0,04;0,00;0,00;76;35;120;38;36;898;814
7303;76,76;110,72;0,00;0,00;0,00;0,11;0,00;0,00;84;111;65;33;34;137;286
7304;19,20;-533,70;0,00;0,00;0,00;-0,53;0,00;0,00;101;42;49;31;37;871;150
7305;43,67;-189,48;0,00;0,00;0,00;-0,19;0,00;0,00;289;47;105;36;35;492;771
7306;2,10;-760,26;0,00;0,00;0,00;-0,76;0,00;0,00;211;116;169;25;26;852;710
7307;87,67;200,89;0,00;0,00;0,00;0,20;0,00;0,00;204;18;167;10;18;583;223
7308;27,71;-422,97;0,00;0,00;0,00;-0,42;0,00;0,00;265;41;187;25;19;365;275
7309;56,79;-55,70;0,00;0,00;0,00;-0,06;0,00;0,00;355;139;17;19;34;558;573
7310;16,57;-486,88;0,00;0,00;0,00;-0,49;0,00;0,00;90;183;125;10;38;346;939
7311;34,25;-369,78;0,00;0,00;0,00;-0,37;0,00;0,00;452;136;146;38;16;977;498
7312;52,55;-155,95;0,00;0,00;0,00;-0,16;0,00;0,00;246;10;150;22;18;848;824
7313;52,01;-279,62;0,00;0,00;0,00;-0,28;0,00;0,00;282;179;41;15;21;236;620
7314;79,25;66,89;0,00;0,00;0,00;0,07;0,00;0,00;230;132;37;35;32;167;531
7315;56,07;-156,14;0,00;0,00;0,00;-0,16;0,00;0,00;300;133;161;16;32;574;331
7316;37,22;-390,99;0,00;0,00;0,00;-0,39;0,00;0,00;373;147;87;49;28;825;581
7317;20,30;-505,71;0,00;0,00;0,00;-0,51;0,00;0,00;25;171;143;30;22;629;528
7318;46,75;-243,80;0,00;0,00;0,00;-0,24;0,00;0,00;423;155;178;18;31;605;644
7319;86,73;145,75;0,00;0,00;0,00;0,15;0,00;0,00;141;105;58;28;31;813;447
7320;1,23;-596,51;0,00;0,00;0,00;-0,60;0,00;0,00;382;40;51;13;17;954;830
7321;44,24;-205,44;0,00;0,00;0,00;-0,21;0,00;0,00;176;109;189;28;31;867;644
7322;27,54;-377,35;0,00;0,00;0,00;-0,38;0,00;0,00;16;171;55;44;20;845;290
7323;55,38;-210,78;0,00;0,00;0,00;-0,21;0,00;0,00;148;73;163;45;18;567;883
7324;83,48;122,86;0,00;0,00;0,00;0,12;0,00;0,00;221;75;31;45;33;198;822
7325;49,21;-205,94;0,00;0,00;0,00;-0,21;0,00;0,00;291;63;34;31;38;973;146
7326;78,31;117,02;0,00;0,00;0,00;0,12;0,00;0,00;466;69;32;25;32;861;925
7327;21,26;-420,43;0,00;0,00;0,00;-0,42;0,00;0,00;91;18;175;10;17;392;229
7328;24,17;-534,85;0,00;0,00;0,00;-0,53;0,00;0,00;401;164;104;27;17;566;871
7329;10,58;-621,78;0,00;0,00;0,00;-0,62;0,00;0,00;132;78;85;20;22;318;530
7330;68,69;-46,76;0,00;0,00;0,00;-0,05;0,00;0,00;362;97;92;36;31;609;104
7331;56,23;-137,33;0,00;0,00;0,00;-0,14;0,00;0,00;199;126;176;35;25;486;281
7332;69,67;-12,01;0,00;0,00;0,00;-0,01;0,00;0,00;440;25;163;33;17;147;208
7333;69,44;-21,95;0,00;0,00;0,00;-0,02;0,00;0,00;118;88;163;44;26;581;167
7334;56,47;-82,89;0,00;0,00;0,00;-0,08;0,00;0,00;467;126;32;24;19;963;126
7335;26,52;-385,19;0,00;0,00;0,00;-0,39;0,00;0,00;278;39;109;43;28;383;523
7336;47,35;-156,21;0,00;0,00;0,00;-0,16;0,00;0,00;69;182;104;21;19;836;437
7337;92,74;253,98;0,00;0,00;0,00;0,25;0,00;0,00;430;149;173;22;30;491;213
7338;99,37;245,13;0,00;0,00;0,00;0,25;0,00;0,00;273;182;110;45;16;928;466
7339;84,51;78,37;0,00;0,00;0,00;0,08;0,00;0,00;236;156;184;41;17;943;785
7340;49,23;-93,06;0,00;0,00;0,00;-0,09;0,00;0,00;390;198;190;25;20;953;723
7341;66,75;-27,45;0,00;0,00;0,00;-0,03;0,00;0,00;47;19;78;22;22;987;404
7342;45,76;-265,86;0,00;0,00;0,00;-0,27;0,00;0,00;372;146;97;43;17;607;830
7343;11,07;-458,87;0,00;0,00;0,00;-0,46;0,00;0,00;64;112;129;44;17;216;801
7344;72,82;54,04;0,00;0,00;0,00;0,05;0,00;0,00;267;150;199;32;34;125;455
7345;21,89;-472,46;0,00;0,00;0,00;-0,47;0,00;0,00;77;25;141;20;18;200;177
7346;45,58;-313,01;0,00;0,00;0,00;-0,31;0,00;0,00;293;194;94;45;17;333;253
7347;25,73;-363,60;0,00;0,00;0,00;-0,36;0,00;0,00;112;103;141;27;17;702;435
7348;59,89;1,89;0,00;0,00;0,00;0,00;0,00;0,00;400;67;130;15;19;900;885
7349;56,19;-214,86;0,00;0,00;0,00;-0,21;0,00;0,00;280;192;164;29;29;778;852
7350;47,41;-318,19;0,00;0,00;0,00;-0,32;0,00;0,00;297;169;194;28;23;925;417
7351;84,70;15,44;0,00;0,00;0,00;0,02;0,00;0,00;159;137;187;15;35;447;751
7352;31,81;-441,05;0,00;0,00;0,00;-0,44;0,00;0,00;135;81;64;25;27;533;242
7353;40,54;-258,06;0,00;0,00;0,00;-0,26;0,00;0,00;443;57;197;27;38;812;742
7354;60,70;-35,01;0,00;0,00;0,00;-0,04;0,00;0,00;496;193;30;28;33;131;410
7355;42,22;-203,36;0,00;0,00;0,00;-0,20;0,00;0,00;382;102;28;36;17;729;980
7356;24,60;-417,31;0,00;0,00;0,00;-0,42;0,00;0,00;295;137;164;31;32;155;343
7357;64,31;-42,48;0,00;0,00;0,00;-0,04;0,00;0,00;234;47;168;10;29;833;160
7358;69,54;55,64;0,00;0,00;0,00;0,06;0,00;0,00;404;25;121;12;23;105;277
7359;44,22;-276,68;0,00;0,00;0,00;-0,28;0,00;0,00;208;36;113;19;17;669;740
7360;0,00;-761,44;0,00;0,00;0,00;-0,76;0,00;0,00;42;69;124;24;38;119;336
7361;44,50;-294,52;0,00;0,00;0,00;-0,29;0,00;0,00;352;192;12;45;29;485;358
7362;57,27;-176,72;0,00;0,00;0,00;-0,18;0,00;0,00;409;53;162;47;29;750;237
7363;47,55;-175,64;0,00;0,00;0,00;-0,18;0,00;0,00;141;72;195;20;15;916;564
7364;58,93;-83,35;0,00;0,00;0,00;-0,08;0,00;0,00;406;75;93;27;19;163;752
7365;35,19;-294,80;0,00;0,00;0,00;-0,29;0,00;0,00;255;59;12;10;32;178;782
7366;60,11;-82,07;0,00;0,00;0,00;-0,08;0,00;0,00;334;60;163;27;21;586;189
7367;64,39;-62,00;0,00;0,00;0,00;-0,06;0,00;0,00;198;26;50;14;20;108;340
7368;24,13;-571,32;0,00;0,00;0,00;-0,57;0,00;0,00;488;26;146;37;29;357;365
7369;30,69;-485,18;0,00;0,00;0,00;-0,49;0,00;0,00;480;79;161;38;25;911;775
7370;11,95;-549,52;0,00;0,00;0,00;-0,55;0,00;0,00;262;38;156;27;32;510;441
7371;59,20;-76,88;0,00;0,00;0,00;-0,08;0,00;0,00;18;75;154;33;37;447;222
7372;67,39;6,28;0,00;0,00;0,00;0,01;0,00;0,00;457;122;28;49;30;232;160
7373;68,34;-32,49;0,00;0,00;0,00;-0,03;0,00;0,00;12;153;194;16;34;539;625
7374;46,20;-186,08;0,00;0,00;0,00;-0,19;0,00;0,00;487;188;157;21;35;902;837
7375;18,57;-560,67;0,00;0,00;0,00;-0,56;0,00;0,00;359;175;147;18;29;414;198
7376;57,49;-92,98;0,00;0,00;0,00;-0,09;0,00;0,00;379;144;96;34;21;500;659
7377;30,08;-356,29;0,00;0,00;0,00;-0,36;0,00;0,00;195;144;25;14;17;767;772
7378;21,07;-451,33;0,00;0,00;0,00;-0,45;0,00;0,00;234;15;100;47;34;462;432
7379;51,89;-86,01;0,00;0,00;0,00;-0,09;0,00;0,00;11;54;117;11;22;192;754
7380;25,53;-443,79;0,00;0,00;0,00;-0,44;0,00;0,00;457;60;143;10;17;165;528
7381;66,10;31,14;0,00;0,00;0,00;0,03;0,00;0,00;256;17;21;42;24;394;801
7382;81,20;147,27;0,00;0,00;0,00;0,15;0,00;0,00;32;82;144;48;35;382;965
7383;66,57;-94,11;0,00;0,00;0,00;-0,09;0,00;0,00;420;48;109;39;34;766;625
7384;73,75;7,72;0,00;0,00;0,00;0,01;0,00;0,00;106;67;30;48;39;620;384
7385;82,42;102,47;0,00;0,00;0,00;0,10;0,00;0,00;21;194;78;28;31;268;787
7386;35,21;-355,09;0,00;0,00;0,00;-0,36;0,00;0,00;112;23;59;17;20;429;214
7387;12,81;-478,43;0,00;0,00;0,00;-0,48;0,00;0,00;480;58;135;43;18;127;589
7388;78,95;149,52;0,00;0,00;0,00;0,15;0,00;0,00;368;38;154;19;27;293;325
7389;40,75;-250,20;0,00;0,00;0,00;-0,25;0,00;0,00;490;38;105;46;27;585;740
7390;76,19;108,74;0,00;0,00;0,00;0,11;0,00;0,00;177;135;94;33;38;390;345
7391;3,85;-779,62;0,00;0,00;0,00;-0,78;0,00;0,00;150;102;63;42;30;450;986
7392;44,89;-203,28;0,00;0,00;0,00;-0,20;0,00;0,00;192;94;43;48;31;589;150
7393;10,06;-642,26;0,00;0,00;0,00;-0,64;0,00;0,00;178;29;22;18;31;935;932
7394;91,45;153,16;0,00;0,00;0,00;0,15;0,00;0,00;307;198;37;22;29;812;653
7395;22,71;-423,44;0,00;0,00;0,00;-0,42;0,00;0,00;409;126;160;37;15;737;324
7396;55,36;-212,92;0,00;0,00;0,00;-0,21;0,00;0,00;384;34;19;48;29;890;415
7397;44,38;-244,04;0,00;0,00;0,00;-0,24;0,00;0,00;140;85;168;36;19;204;587
7398;47,13;-200,98;0,00;0,00;0,00;-0,20;0,00;0,00;430;58;85;21;15;970;367
7399;65,63;-71,99;0,00;0,00;0,00;-0,07;0,00;0,00;232;86;151;11;37;876;132
7400;82,31;52,10;0,00;0,00;0,00;0,05;0,00;0,00;305;192;123;24;22;432;255
7401;38,67;-264,47;0,00;0,00;0,00;-0,26;0,00;0,00;491;87;54;21;34;106;200
7402;7,59;-644,72;0,00;0,00;0,00;-0,64;0,00;0,00;317;23;12;15;33;184;888
7403;71,84;62,87;0,00;0,00;0,00;0,06;0,00;0,00;273;156;47;34;36;977;612
7404;86,29;140,35;0,00;0,00;0,00;0,14;0,00;0,00;382;15;55;13;19;461;844
7405;39,57;-361,87;0,00;0,00;0,00;-0,36;0,00;0,00;427;89;173;10;36;855;955
7406;71,17;117,20;0,00;0,00;0,00;0,12;0,00;0,00;495;46;119;38;37;330;780
7407;55,35;-130,08;0,00;0,00;0,00;-0,13;0,00;0,00;78;178;150;48;34;968;737
7408;4,16;-594,75;0,00;0,00;0,00;-0,59;0,00;0,00;368;40;91;37;30;152;853
7409;84,29;92,78;0,00;0,00;0,00;0,09;0,00;0,00;132;59;31;31;37;622;689
7410;92,01;214,12;0,00;0,00;0,00;0,21;0,00;0,00;434;55;105;49;30;376;973
7411;45,72;-160,39;0,00;0,00;0,00;-0,16;0,00;0,00;200;38;86;29;17;995;873
7412;41,88;-325,61;0,00;0,00;0,00;-0,33;0,00;0,00;169;165;49;44;25;205;310
7413;34,12;-392,34;0,00;0,00;0,00;-0,39;0,00;0,00;368;18;96;18;28;311;504
7414;0,00;-651,86;0,00;0,00;0,00;-0,65;0,00;0,00;80;55;78;18;23;206;836
7415;60,41;-121,78;0,00;0,00;0,00;-0,12;0,00;0,00;21;130;180;27;19;511;202
7416;91,57;258,96;0,00;0,00;0,00;0,26;0,00;0,00;89;185;195;30;25;197;263
7417;65,11;-26,40;0,00;0,00;0,00;-0,03;0,00;0,00;284;155;186;43;28;871;121
7418;54,40;-163,12;0,00;0,00;0,00;-0,16;0,00;0,00;305;92;51;23;38;911;513
7419;50,68;-130,00;0,00;0,00;0,00;-0,13;0,00;0,00;191;138;36;32;31;865;974
7420;57,39;-178,92;0,00;0,00;0,00;-0,18;0,00;0,00;106;158;176;45;18;180;424
7421;77,03;39,32;0,00;0,00;0,00;0,04;0,00;0,00;395;17;162;40;25;945;924
7422;97,23;274,94;0,00;0,00;0,00;0,27;0,00;0,00;78;177;30;37;26;562;355
7423;43,91;-313,45;0,00;0,00;0,00;-0,31;0,00;0,00;240;119;144;43;25;379;991
7424;84,80;207,01;0,00;0,00;0,00;0,21;0,00;0,00;218;180;83;43;27;496;607
7425;17,68;-600,74;0,00;0,00;0,00;-0,60;0,00;0,00;404;85;154;47;24;398;458
7426;59,88;-60,64;0,00;0,00;0,00;-0,06;0,00;0,00;139;45;14;43;34;738;702
7427;86,64;130,53;0,00;0,00;0,00;0,13;0,00;0,00;261;25;142;12;33;870;200
7428;83,51;184,81;0,00;0,00;0,00;0,18;0,00;0,00;208;96;69;31;18;976;737
7429;39,14;-392,93;0,00;0,00;0,00;-0,39;0,00;0,00;372;75;103;40;22;299;232
7430;82,57;174,84;0,00;0,00;0,00;0,17;0,00;0,00;156;36;129;19;33;437;579
7431;42,22;-246,82;0,00;0,00;0,00;-0,25;0,00;0,00;248;179;186;47;19;949;329
7432;59,86;-64,24;0,00;0,00;0,00;-0,06;0,00;0,00;116;66;102;48;16;304;335
7433;44,27;-185,28;0,00;0,00;0,00;-0,19;0,00;0,00;327;31;195;22;29;142;346
7434;56,44;23,50;0,00;0,00;0,00;0,02;0,00;0,00;382;118;58;49;25;362;692
7435;36,07;-367,17;0,00;0,00;0,00;-0,37;0,00;0,00;404;25;144;41;37;974;193
7436;67,12;16,81;0,00;0,00;0,00;0,02;0,00;0,00;334;154;81;14;38;604;114
7437;47,30;-203,78;0,00;0,00;0,00;-0,20;0,00;0,00;395;174;127;21;27;733;998
7438;24,46;-523,28;0,00;0,00;0,00;-0,52;0,00;0,00;484;19;18;15;27;762;822
7439;7,41;-702,93;0,00;0,00;0,00;-0,70;0,00;0,00;87;127;100;24;17;838;885
7440;37,98;-353,58;0,00;0,00;0,00;-0,35;0,00;0,00;433;118;175;46;34;384;137
7441;29,30;-338,44;0,00;0,00;0,00;-0,34;0,00;0,00;491;28;19;11;37;345;103
7442;65,88;-55,30;0,00;0,00;0,00;-0,06;0,00;0,00;427;146;158;10;25;304;822
7443;93,07;175,99;0,00;0,00;0,00;0,18;0,00;0,00;327;10;99;35;30;639;976
7444;68,40;-45,40;0,00;0,00;0,00;-0,05;0,00;0,00;164;175;150;14;26;268;444
7445;16,31;-631,85;0,00;0,00;0,00;-0,63;0,00;0,00;249;158;182;30;29;831;391
7446;55,84;-157,63;0,00;0,00;0,00;-0,16;0,00;0,00;81;19;133;12;15;284;403
7447;26,27;-513,67;0,00;0,00;0,00;-0,51;0,00;0,00;60;21;28;13;22;784;642
7448;35,41;-408,48;0,00;0,00;0,00;-0,41;0,00;0,00;104;23;32;36;18;170;576
7449;48,55;-200,71;0,00;0,00;0,00;-0,20;0,00;0,00;121;198;38;44;17;884;525
7450;50,30;-239,97;0,00;0,00;0,00;-0,24;0,00;0,00;127;137;179;10;21;332;158
7451;89,65;190,22;0,00;0,00;0,00;0,19;0,00;0,00;337;54;80;38;19;723;990
7452;51,11;-189,19;0,00;0,00;0,00;-0,19;0,00;0,00;76;78;142;15;26;226;507
7453;43,52;-332,52;0,00;0,00;0,00;-0,33;0,00;0,00;35;81;103;13;17;767;797
7454;56,86;-80,13;0,00;0,00;0,00;-0,08;0,00;0,00;11;169;81;20;29;940;290
7455;51,93;-230,70;0,00;0,00;0,00;-0,23;0,00;0,00;27;184;121;15;35;867;462
7456;56,80;-112,17;0,00;0,00;0,00;-0,11;0,00;0,00;302;38;78;41;39;454;816
7457;89,08;175,99;0,00;0,00;0,00;0,18;0,00;0,00;290;146;10;14;30;324;677
7458;74,97;56,18;0,00;0,00;0,00;0,06;0,00;0,00;21;82;44;38;35;132;668
7459;72,83;-40,17;0,00;0,00;0,00;-0,04;0,00;0,00;82;129;49;22;23;874;962
7460;76,20;49,23;0,00;0,00;0,00;0,05;0,00;0,00;430;90;182;43;22;346;498
7461;50,79;-183,93;0,00;0,00;0,00;-0,18;0,00;0,00;465;47;83;45;29;364;999
7462;71,55;28,08;0,00;0,00;0,00;0,03;0,00;0,00;50;178;28;23;16;837;539
7463;35,92;-343,35;0,00;0,00;0,00;-0,34;0,00;0,00;447;190;193;45;21;607;507
7464;66,34;-14,78;0,00;0,00;0,00;-0,01;0,00;0,00;44;101;120;15;28;616;386
7465;41,51;-307,01;0,00;0,00;0,00;-0,31;0,00;0,00;360;21;46;15;21;909;312
7466;39,67;-220,66;0,00;0,00;0,00;-0,22;0,00;0,00;23;127;162;48;17;884;244
7467;95,27;337,20;0,00;0,00;0,00;0,34;0,00;0,00;310;13;14;45;18;468;312
7468;19,04;-560,79;0,00;0,00;0,00;-0,56;0,00;0,00;176;153;62;34;25;753;963
7469;42,13;-390,45;0,00;0,00;0,00;-0,39;0,00;0,00;29;165;49;22;34;696;513
7470;41,21;-235,71;0,00;0,00;0,00;-0,24;0,00;0,00;430;53;157;19;15;794;292
7471;30,37;-367,91;0,00;0,00;0,00;-0,37;0,00;0,00;114;68;42;48;29;722;540
7472;0,00;-676,27;0,00;0,00;0,00;-0,68;0,00;0,00;120;143;136;19;27;246;280
7473;35,86;-367,99;0,00;0,00;0,00;-0,37;0,00;0,00;243;197;169;16;17;197;568
7474;20,37;-417,67;0,00;0,00;0,00;-0,42;0,00;0,00;209;99;38;10;35;736;659
7475;55,67;-187,55;0,00;0,00;0,00;-0,19;0,00;0,00;469;13;20;42;31;166;696
7476;31,17;-476,49;0,00;0,00;0,00;-0,48;0,00;0,00;47;10;89;12;39;529;446
7477;0,00;-669,33;0,00;0,00;0,00;-0,67;0,00;0,00;180;89;13;10;23;928;526
7478;77,29;149,56;0,00;0,00;0,00;0,15;0,00;0,00;191;90;148;26;25;315;674
7479;81,18;83,80;0,00;0,00;0,00;0,08;0,00;0,00;347;198;194;43;24;544;567
7480;61,51;-73,99;0,00;0,00;0,00;-0,07;0,00;0,00;496;173;77;45;28;383;897
7481;74,72;84,40;0,00;0,00;0,00;0,08;0,00;0,00;264;32;20;48;27;907;403
7482;79,70;120,17;0,00;0,00;0,00;0,12;0,00;0,00;203;163;96;36;19;418;595
7483;40,71;-287,77;0,00;0,00;0,00;-0,29;0,00;0,00;234;63;138;28;31;368;531
7484;80,43;103,25;0,00;0,00;0,00;0,10;0,00;0,00;174;44;12;11;19;793;252
7485;30,23;-400,87;0,00;0,00;0,00;-0,40;0,00;0,00;54;46;155;35;23;322;700
7486;86,03;207,58;0,00;0,00;0,00;0,21;0,00;0,00;181;128;192;25;15;734;803
7487;24,10;-458,04;0,00;0,00;0,00;-0,46;0,00;0,00;148;181;196;33;35;412;198
7488;29,52;-471,24;0,00;0,00;0,00;-0,47;0,00;0,00;423;17;59;22;30;213;188
7489;40,55;-318,44;0,00;0,00;0,00;-0,32;0,00;0,00;260;185;176;13;25;733;741
7490;43,71;-202,39;0,00;0,00;0,00;-0,20;0,00;0,00;145;46;85;29;28;415;405
7491;0,00;-751,00;0,00;0,00;0,00;-0,75;0,00;0,00;311;43;67;19;32;903;185
7492;73,83;75,95;0,00;0,00;0,00;0,08;0,00;0,00;302;57;79;48;27;978;678
7493;43,50;-264,24;0,00;0,00;0,00;-0,26;0,00;0,00;86;160;74;42;36;846;421
7494;54,72;-180,97;0,00;0,00;0,00;-0,18;0,00;0,00;344;62;140;48;34;805;218
7495;58,70;-179,44;0,00;0,00;0,00;-0,18;0,00;0,00;266;161;17;29;32;532;274
7496;65,61;22,96;0,00;0,00;0,00;0,02;0,00;0,00;261;47;155;20;36;146;263
7497;48,48;-189,09;0,00;0,00;0,00;-0,19;0,00;0,00;442;25;164;31;28;874;678
7498;42,84;-298,02;0,00;0,00;0,00;-0,30;0,00;0,00;362;136;28;38;15;466;184
7499;29,85;-444,70;0,00;0,00;0,00;-0,44;0,00;0,00;99;23;41;43;37;675;838
7500;50,42;-154,32;0,00;0,00;0,00;-0,15;0,00;0,00;228;168;15;28;29;781;736
7501;40,14;-290,35;0,00;0,00;0,00;-0,29;0,00;0,00;359;187;27;22;38;740;317
7502;30,49;-392,27;0,00;0,00;0,00;-0,39;0,00;0,00;435;14;40;29;31;211;449
7503;84,89;99,96;0,00;0,00;0,00;0,10;0,00;0,00;154;33;159;26;35;215;833
7504;13,27;-564,03;0,00;0,00;0,00;-0,56;0,00;0,00;116;54;81;33;18;304;567
7505;63,47;-11,25;0,00;0,00;0,00;-0,01;0,00;0,00;355;24;163;35;37;385;721
7506;64,27;32,91;0,00;0,00;0,00;0,03;0,00;0,00;241;81;46;27;33;335;933
7507;41,50;-290,15;0,00;0,00;0,00;-0,29;0,00;0,00;61;174;71;46;37;435;133
7508;63,68;-35,40;0,00;0,00;0,00;-0,04;0,00;0,00;21;157;125;27;21;966;778
7509;45,49;-203,36;0,00;0,00;0,00;-0,20;0,00;0,00;86;64;41;20;32;456;120
7510;72,37;83,27;0,00;0,00;0,00;0,08;0,00;0,00;169;125;77;28;20;758;727
7511;81,25;82,21;0,00;0,00;0,00;0,08;0,00;0,00;432;94;147;10;22;380;971
7512;35,62;-356,07;0,00;0,00;0,00;-0,36;0,00;0,00;175;124;87;42;33;390;595
7513;61,49;-87,09;0,00;0,00;0,00;-0,09;0,00;0,00;358;124;162;35;26;351;741
7514;0,00;-682,58;0,00;0,00;0,00;-0,68;0,00;0,00;400;30;82;27;28;487;484
7515;56,60;-247,71;0,00;0,00;0,00;-0,25;0,00;0,00;311;53;159;21;24;881;966
7516;63,28;-55,70;0,00;0,00;0,00;-0,06;0,00;0,00;459;122;30;30;17;678;501
7517;35,52;-373,38;0,00;0,00;0,00;-0,37;0,00;0,00;314;77;38;38;24;601;311
7518;52,69;-66,94;0,00;0,00;0,00;-0,07;0,00;0,00;213;55;62;34;37;278;320
7519;74,10;-28,89;0,00;0,00;0,00;-0,03;0,00;0,00;14;83;33;19;20;804;294
7520;36,63;-257,73;0,00;0,00;0,00;-0,26;0,00;0,00;284;192;92;34;38;210;942
7521;86,21;256,60;0,00;0,00;0,00;0,26;0,00;0,00;46;138;27;46;16;443;221
7522;56,23;-86,06;0,00;0,00;0,00;-0,09;0,00;0,00;134;123;150;26;21;137;570
7523;87,00;197,33;0,00;0,00;0,00;0,20;0,00;0,00;109;93;144;33;31;429;232
7524;12,97;-594,66;0,00;0,00;0,00;-0,59;0,00;0,00;362;108;79;15;25;244;176
7525;46,80;-236,48;0,00;0,00;0,00;-0,24;0,00;0,00;125;116;187;36;29;290;460
7526;22,95;-404,63;0,00;0,00;0,00;-0,40;0,00;0,00;214;150;130;32;36;470;827
7527;46,35;-229,33;0,00;0,00;0,00;-0,23;0,00;0,00;432;169;38;22;27;488;873
7528;41,41;-221,13;0,00;0,00;0,00;-0,22;0,00;0,00;228;99;116;25;24;308;486
7529;40,67;-307,44;0,00;0,00;0,00;-0,31;0,00;0,00;73;94;122;27;37;464;395
7530;31,34;-388,37;0,00;0,00;0,00;-0,39;0,00;0,00;354;77;79;46;39;413;230
7531;69,56;-32,17;0,00;0,00;0,00;-0,03;0,00;0,00;136;164;69;18;26;143;908
7532;46,11;-279,32;0,00;0,00;0,00;-0,28;0,00;0,00;283;106;60;39;31;986;502
7533;72,08;39,24;0,00;0,00;0,00;0,04;0,00;0,00;101;81;35;31;39;435;721
7534;31,65;-369,21;0,00;0,00;0,00;-0,37;0,00;0,00;310;57;23;32;16;815;507
7535;17,77;-509,89;0,00;0,00;0,00;-0,51;0,00;0,00;252;13;63;33;18;770;181
7536;82,24;98,18;0,00;0,00;0,00;0,10;0,00;0,00;304;184;122;25;29;699;875
7537;1,80;-754,88;0,00;0,00;0,00;-0,75;0,00;0,00;43;115;47;42;16;135;524
7538;5,41;-635,44;0,00;0,00;0,00;-0,64;0,00;0,00;287;120;65;30;30;729;530
7539;47,12;-224,10;0,00;0,00;0,00;-0,22;0,00;0,00;451;37;97;30;38;480;188
7540;27,29;-502,29;0,00;0,00;0,00;-0,50;0,00;0,00;427;49;128;24;27;131;922
7541;11,44;-601,74;0,00;0,00;0,00;-0,60;0,00;0,00;316;138;192;39;33;950;357
7542;33,13;-297,70;0,00;0,00;0,00;-0,30;0,00;0,00;346;94;18;13;29;903;874
7543;27,88;-301,54;0,00;0,00;0,00;-0,30;0,00;0,00;497;66;169;32;38;490;765
7544;63,85;14,37;0,00;0,00;0,00;0,01;0,00;0,00;191;197;37;48;19;652;894
7545;89,47;189,57;0,00;0,00;0,00;0,19;0,00;0,00;360;102;68;27;26;573;729
7546;55,97;-149,16;0,00;0,00;0,00;-0,15;0,00;0,00;498;110;88;36;31;816;562
7547;79,57;82,90;0,00;0,00;0,00;0,08;0,00;0,00;275;70;76;38;27;983;548
7548;45,61;-158,80;0,00;0,00;0,00;-0,16;0,00;0,00;225;115;186;49;35;360;880
7549;38,61;-279,68;0,00;0,00;0,00;-0,28;0,00;0,00;42;78;81;14;23;135;315
7550;55,95;-44,94;0,00;0,00;0,00;-0,04;0,00;0,00;230;56;141;10;35;509;292
7551;51,21;-68,38;0,00;0,00;0,00;-0,07;0,00;0,00;184;30;50;27;32;198;183
7552;38,12;-346,78;0,00;0,00;0,00;-0,35;0,00;0,00;240;24;160;33;29;896;786
7553;50,32;-269,73;0,00;0,00;0,00;-0,27;0,00;0,00;98;71;48;28;33;888;723
7554;63,00;-15,72;0,00;0,00;0,00;-0,02;0,00;0,00;333;11;137;12;19;967;608
7555;0,00;-691,46;0,00;0,00;0,00;-0,69;0,00;0,00;420;81;174;43;32;898;827
7556;77,54;115,03;0,00;0,00;0,00;0,12;0,00;0,00;58;186;131;42;35;306;221
7557;43,43;-332,24;0,00;0,00;0,00;-0,33;0,00;0,00;365;96;155;25;19;659;139
7558;12,71;-606,49;0,00;0,00;0,00;-0,61;0,00;0,00;80;41;145;44;22;191;559
7559;48,36;-125,57;0,00;0,00;0,00;-0,13;0,00;0,00;195;172;148;27;31;321;149
7560;63,26;-22,97;0,00;0,00;0,00;-0,02;0,00;0,00;339;29;140;42;28;722;513
