Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2249;36,37;-187,49;0,00;0,00;0,00;-0,19;0,00;0,00;278;74;188;27;15;144;891
2250;57,93;101,62;0,00;0,00;0,00;0,10;0,00;0,00;141;65;54;13;17;355;768
2251;20,61;-394,43;0,00;0,00;0,00;-0,39;0,00;0,00;174;88;71;34;29;486;646
2252;41,49;-76,16;0,00;0,00;0,00;-0,08;0,00;0,00;361;170;186;35;27;953;150
2253;71,94;205,65;0,00;0,00;0,00;0,21;0,00;0,00;261;130;143;38;26;943;792
2254;65,83;183,93;0,00;0,00;0,00;0,18;0,00;0,00;258;92;175;42;39;950;165
2255;21,56;-300,60;0,00;0,00;0,00;-0,30;0,00;0,00;469;25;148;41;39;139;939
2256;59,36;126,59;0,00;0,00;0,00;0,13;0,00;0,00;418;106;193;32;26;454;647
2257;50,08;-88,43;0,00;0,00;0,00;-0,09;0,00;0,00;186;127;35;37;15;254;538
2258;57,93;103,23;0,00;0,00;0,00;0,10;0,00;0,00;203;16;14;36;38;265;881
2259;48,23;-0,25;0,00;0,00;0,00;-0,00;0,00;0,00;85;13;121;34;37;278;455
2260;65,91;184,16;0,00;0,00;0,00;0,18;0,00;0,00;495;78;181;48;20;977;357
2261;36,19;-254,73;0,00;0,00;0,00;-0,25;0,00;0,00;379;20;24;27;22;894;708
2262;58,60;100,77;0,00;0,00;0,00;0,10;0,00;0,00;67;76;101;31;22;586;171
2263;22,38;-317,60;0,00;0,00;0,00;-0,32;0,00;0,00;470;164;101;22;25;174;561
2264;43,59;-169,03;0,00;0,00;0,00;-0,17;0,00;0,00;461;59;141;37;34;101;750
2265;46,67;-38,68;0,00;0,00;0,00;-0,04;0,00;0,00;164;61;50;41;25;145;646
2266;38,79;-93,67;0,00;0,00;0,00;-0,09;0,00;0,00;150;60;122;45;23;281;191
2267;62,15;97,84;0,00;0,00;0,00;0,10;0,00;0,00;257;192;107;41;15;534;747
2268;21,44;-323,79;0,00;0,00;0,00;-0,32;0,00;0,00;274;133;70;23;26;169;602
2269;80,14;262,57;0,00;0,00;0,00;0,26;0,00;0,00;377;81;119;39;23;459;713
2270;29,62;-197,91;0,00;0,00;0,00;-0,20;0,00;0,00;31;131;80;43;20;328;398
2271;61,14;107,88;0,00;0,00;0,00;0,11;0,00;0,00;200;120;13;36;16;548;745
2272;42,57;-58,82;0,00;0,00;0,00;-0,06;0,00;0,00;170;25;37;32;28;618;234
2273;40,50;-106,82;0,00;0,00;0,00;-0,11;0,00;0,00;99;12;31;17;23;515;691
2274;72,80;210,29;0,00;0,00;0,00;0,21;0,00;0,00;439;182;146;43;25;106;209
2275;55,65;63,75;0,00;0,00;0,00;0,06;0,00;0,00;381;61;179;10;25;217;909
2276;50,88;-77,82;0,00;0,00;0,00;-0,08;0,00;0,00;232;127;181;45;35;497;167
2277;44,95;-35,28;0,00;0,00;0,00;-0,04;0,00;0,00;239;141;197;47;38;283;230
2278;59,28;140,68;0,00;0,00;0,00;0,14;0,00;0,00;422;134;32;24;29;699;700
2279;42,62;-109,26;0,00;0,00;0,00;-0,11;0,00;0,00;109;179;150;29;34;445;713
2280;70,78;164,84;0,00;0,00;0,00;0,16;0,00;0,00;417;112;152;40;37;767;424
2281;18,01;-335,17;0,00;0,00;0,00;-0,34;0,00;0,00;212;131;175;24;30;703;901
2282;41,94;-83,77;0,00;0,00;0,00;-0,08;0,00;0,00;347;80;74;31;15;780;473
2283;41,60;-152,19;0,00;0,00;0,00;-0,15;0,00;0,00;326;162;185;40;17;741;478
2284;58,75;144,98;0,00;0,00;0,00;0,14;0,00;0,00;415;39;111;35;17;839;604
2285;42,00;-62,77;0,00;0,00;0,00;-0,06;0,00;0,00;251;183;127;40;36;828;191
2286;63,00;153,09;0,00;0,00;0,00;0,15;0,00;0,00;101;118;26;18;39;611;859
2287;61,44;110,06;0,00;0,00;0,00;0,11;0,00;0,00;354;65;141;22;20;484;758
2288;56,80;55,61;0,00;0,00;0,00;0,06;0,00;0,00;416;159;74;26;17;592;479
2289;57,98;123,99;0,00;0,00;0,00;0,12;0,00;0,00;395;182;26;16;16;582;613
2290;51,69;82,33;0,00;0,00;0,00;0,08;0,00;0,00;380;35;116;15;19;816;298
2291;67,46;160,08;0,00;0,00;0,00;0,16;0,00;0,00;409;57;55;47;33;353;117
2292;43,55;41,01;0,00;0,00;0,00;0,04;0,00;0,00;229;54;199;27;22;998;951
2293;42,14;-67,97;0,00;0,00;0,00;-0,07;0,00;0,00;194;165;100;35;27;903;267
2294;56,63;21,96;0,00;0,00;0,00;0,02;0,00;0,00;110;41;116;31;38;372;805
2295;46,87;-24,37;0,00;0,00;0,00;-0,02;0,00;0,00;277;158;94;21;15;352;485
2296;69,33;198,91;0,00;0,00;0,00;0,20;0,00;0,00;44;110;73;36;36;584;190
2297;65,12;189,42;0,00;0,00;0,00;0,19;0,00;0,00;414;122;193;37;15;688;793
2298;65,19;155,33;0,00;0,00;0,00;0,16;0,00;0,00;272;117;47;11;29;423;361
2299;72,23;238,52;0,00;0,00;0,00;0,24;0,00;0,00;260;93;191;29;38;390;217
2300;26,17;-235,31;0,00;0,00;0,00;-0,24;0,00;0,00;239;99;126;44;23;148;350
2301;47,90;72,76;0,00;0,00;0,00;0,07;0,00;0,00;89;52;134;40;33;109;296
2302;43,49;-60,08;0,00;0,00;0,00;-0,06;0,00;0,00;107;115;80;37;32;543;906
2303;34,59;-210,82;0,00;0,00;0,00;-0,21;0,00;0,00;472;69;60;30;22;818;989
2304;36,97;-78,96;0,00;0,00;0,00;-0,08;0,00;0,00;72;90;58;23;39;581;666
2305;45,16;-54,57;0,00;0,00;0,00;-0,05;0,00;0,00;316;81;175;26;35;638;679
2306;17,05;-360,87;0,00;0,00;0,00;-0,36;0,00;0,00;44;129;63;30;22;964;427
2307;54,69;7,50;0,00;0,00;0,00;0,01;0,00;0,00;167;64;182;18;37;403;428
2308;67,26;130,16;0,00;0,00;0,00;0,13;0,00;0,00;37;139;132;10;30;787;946
2309;12,39;-327,50;0,00;0,00;0,00;-0,33;0,00;0,00;66;121;84;33;37;656;479
2310;55,45;-23,54;0,00;0,00;0,00;-0,02;0,00;0,00;23;143;26;13;28;876;459
2311;59,05;27,92;0,00;0,00;0,00;0,03;0,00;0,00;399;79;109;35;39;161;748
2312;38,58;-141,38;0,00;0,00;0,00;-0,14;0,00;0,00;32;96;147;23;26;156;113
2313;22,16;-317,88;0,00;0,00;0,00;-0,32;0,00;0,00;227;86;140;30;30;944;103
2314;54,65;94,35;0,00;0,00;0,00;0,09;0,00;0,00;351;88;96;38;36;556;697
2315;61,48;-11,58;0,00;0,00;0,00;-0,01;0,00;0,00;408;35;95;15;32;680;598
2316;18,66;-352,54;0,00;0,00;0,00;-0,35;0,00;0,00;127;178;44;12;19;201;831
2317;65,64;230,73;0,00;0,00;0,00;0,23;0,00;0,00;205;102;179;43;18;747;405
2318;58,64;146,75;0,00;0,00;0,00;0,15;0,00;0,00;52;129;142;21;30;239;931
2319;45,40;56,58;0,00;0,00;0,00;0,06;0,00;0,00;93;81;21;18;24;363;292
2320;59,62;33,19;0,00;0,00;0,00;0,03;0,00;0,00;12;49;124;24;30;799;876
2321;39,34;-84,84;0,00;0,00;0,00;-0,08;0,00;0,00;166;47;14;20;25;152;391
2322;34,23;-111,35;0,00;0,00;0,00;-0,11;0,00;0,00;476;155;142;32;28;183;581
2323;42,52;-42,33;0,00;0,00;0,00;-0,04;0,00;0,00;34;182;100;31;38;632;132
2324;69,31;285,38;0,00;0,00;0,00;0,29;0,00;0,00;89;69;152;20;36;883;781
2325;33,93;-107,09;0,00;0,00;0,00;-0,11;0,00;0,00;153;123;15;26;29;525;552
2326;44,83;-134,89;0,00;0,00;0,00;-0,13;0,00;0,00;160;120;99;33;32;522;656
2327;74,61;242,32;0,00;0,00;0,00;0,24;0,00;0,00;474;169;166;33;33;503;740
2328;61,76;161,65;0,00;0,00;0,00;0,16;0,00;0,00;89;118;160;21;36;156;783
2329;66,14;107,98;0,00;0,00;0,00;0,11;0,00;0,00;366;169;29;37;26;165;827
2330;45,57;-45,26;0,00;0,00;0,00;-0,05;0,00;0,00;83;186;182;37;23;673;533
2331;60,50;151,01;0,00;0,00;0,00;0,15;0,00;0,00;177;12;195;37;25;623;585
2332;37,43;-59,92;0,00;0,00;0,00;-0,06;0,00;0,00;104;13;11;24;29;856;417
2333;37,79;-160,87;0,00;0,00;0,00;-0,16;0,00;0,00;394;84;156;19;26;445;681
2334;50,25;2,78;0,00;0,00;0,00;0,00;0,00;0,00;341;97;29;49;27;725;424
2335;48,23;-11,24;0,00;0,00;0,00;-0,01;0,00;0,00;495;87;42;45;17;830;700
2336;9,56;-513,03;0,00;0,00;0,00;-0,51;0,00;0,00;13;120;39;41;33;929;736
2337;67,20;182,32;0,00;0,00;0,00;0,18;0,00;0,00;117;113;66;45;28;300;940
2338;50,75;-23,61;0,00;0,00;0,00;-0,02;0,00;0,00;351;76;198;19;26;372;859
2339;60,45;152,40;0,00;0,00;0,00;0,15;0,00;0,00;273;194;63;36;31;957;790
2340;40,15;-109,10;0,00;0,00;0,00;-0,11;0,00;0,00;74;164;173;10;18;846;270
2341;73,87;291,96;0,00;0,00;0,00;0,29;0,00;0,00;103;177;33;21;21;343;214
2342;20,63;-315,01;0,00;0,00;0,00;-0,32;0,00;0,00;285;96;175;14;18;367;648
2343;58,49;132,24;0,00;0,00;0,00;0,13;0,00;0,00;280;19;17;41;17;434;274
2344;70,12;154,80;0,00;0,00;0,00;0,15;0,00;0,00;420;129;39;36;17;440;702
2345;43,68;-133,50;0,00;0,00;0,00;-0,13;0,00;0,00;307;27;115;10;19;743;183
2346;63,84;133,31;0,00;0,00;0,00;0,13;0,00;0,00;229;42;74;39;32;343;407
2347;38,41;-70,93;0,00;0,00;0,00;-0,07;0,00;0,00;251;14;107;34;27;420;868
2348;76,88;351,56;0,00;0,00;0,00;0,35;0,00;0,00;247;111;93;43;17;612;389
2349;50,01;89,39;0,00;0,00;0,00;0,09;0,00;0,00;279;100;198;17;26;147;204
2350;12,94;-321,82;0,00;0,00;0,00;-0,32;0,00;0,00;437;94;68;31;19;723;509
2351;69,02;263,75;0,00;0,00;0,00;0,26;0,00;0,00;333;126;188;26;30;183;214
2352;27,24;-189,65;0,00;0,00;0,00;-0,19;0,00;0,00;15;193;36;31;24;102;493
2353;58,79;96,61;0,00;0,00;0,00;0,10;0,00;0,00;295;193;13;28;39;404;158
2354;70,37;217,19;0,00;0,00;0,00;0,22;0,00;0,00;59;165;182;20;20;770;101
2355;8,12;-377,64;0,00;0,00;0,00;-0,38;0,00;0,00;96;165;156;29;18;922;455
2356;33,36;-198,13;0,00;0,00;0,00;-0,20;0,00;0,00;121;141;159;28;31;822;952
2357;34,65;-98,18;0,00;0,00;0,00;-0,10;0,00;0,00;416;82;121;10;17;188;693
2358;38,59;-74,59;0,00;0,00;0,00;-0,07;0,00;0,00;320;172;191;48;21;810;700
2359;69,21;240,11;0,00;0,00;0,00;0,24;0,00;0,00;152;119;29;17;36;162;337
2360;52,38;-64,48;0,00;0,00;0,00;-0,06;0,00;0,00;207;74;134;49;29;506;707
2361;51,33;-72,24;0,00;0,00;0,00;-0,07;0,00;0,00;367;25;53;31;15;863;902
2362;45,35;-104,02;0,00;0,00;0,00;-0,10;0,00;0,00;58;51;190;19;26;439;226
2363;48,58;3,20;0,00;0,00;0,00;0,00;0,00;0,00;56;180;54;30;29;580;325
2364;35,57;-106,11;0,00;0,00;0,00;-0,11;0,00;0,00;89;147;108;25;18;882;656
2365;37,28;-151,76;0,00;0,00;0,00;-0,15;0,00;0,00;434;102;149;40;35;407;421
2366;55,89;106,20;0,00;0,00;0,00;0,11;0,00;0,00;107;161;90;40;27;927;840
2367;51,80;22,93;0,00;0,00;0,00;0,02;0,00;0,00;281;138;120;37;17;418;159
2368;41,28;-86,97;0,00;0,00;0,00;-0,09;0,00;0,00;286;35;142;37;25;196;482
2369;52,73;-3,55;0,00;0,00;0,00;-0,00;0,00;0,00;320;138;45;23;33;605;188
2370;66,86;136,89;0,00;0,00;0,00;0,14;0,00;0,00;40;167;90;10;19;515;883
2371;51,60;-34,37;0,00;0,00;0,00;-0,03;0,00;0,00;239;191;72;43;35;893;451
2372;91,74;415,71;0,00;0,00;0,00;0,42;0,00;0,00;254;172;88;22;29;889;346
2373;65,93;203,66;0,00;0,00;0,00;0,20;0,00;0,00;211;112;105;38;30;541;492
2374;50,45;-17,96;0,00;0,00;0,00;-0,02;0,00;0,00;251;56;28;38;29;220;315
2375;69,36;158,96;0,00;0,00;0,00;0,16;0,00;0,00;163;120;165;24;25;187;218
2376;50,48;74,81;0,00;0,00;0,00;0,07;0,00;0,00;453;53;54;17;32;852;735
2377;52,34;-11,10;0,00;0,00;0,00;-0,01;0,00;0,00;152;132;127;13;20;394;597
2378;62,05;65,27;0,00;0,00;0,00;0,07;0,00;0,00;373;159;67;16;32;471;395
2379;28,72;-188,43;0,00;0,00;0,00;-0,19;0,00;0,00;224;100;71;25;33;765;941
2380;70,29;139,14;0,00;0,00;0,00;0,14;0,00;0,00;46;27;88;40;34;717;337
2381;56,56;-28,43;0,00;0,00;0,00;-0,03;0,00;0,00;432;111;165;48;33;967;455
2382;37,66;-147,75;0,00;0,00;0,00;-0,15;0,00;0,00;258;178;55;33;24;963;932
2383;36,49;-147,76;0,00;0,00;0,00;-0,15;0,00;0,00;194;140;79;33;36;143;838
2384;62,24;10,32;0,00;0,00;0,00;0,01;0,00;0,00;178;97;186;44;26;216;220
2385;50,32;-1,94;0,00;0,00;0,00;-0,00;0,00;0,00;399;181;114;15;18;940;828
2386;30,75;-161,97;0,00;0,00;0,00;-0,16;0,00;0,00;338;87;166;30;19;690;252
2387;40,22;-88,96;0,00;0,00;0,00;-0,09;0,00;0,00;229;131;70;11;16;768;977
2388;39,40;-145,22;0,00;0,00;0,00;-0,15;0,00;0,00;19;128;170;29;38;481;832
2389;32,33;-156,24;0,00;0,00;0,00;-0,16;0,00;0,00;298;38;28;36;39;306;554
2390;61,24;87,19;0,00;0,00;0,00;0,09;0,00;0,00;289;114;143;23;34;659;710
2391;63,67;166,75;0,00;0,00;0,00;0,17;0,00;0,00;21;18;36;14;22;413;729
2392;34,81;-202,07;0,00;0,00;0,00;-0,20;0,00;0,00;238;131;30;27;32;211;951
2393;54,98;121,34;0,00;0,00;0,00;0,12;0,00;0,00;123;193;150;46;29;351;837
2394;63,40;208,66;0,00;0,00;0,00;0,21;0,00;0,00;242;194;115;14;35;612;152
2395;16,58;-306,36;0,00;0,00;0,00;-0,31;0,00;0,00;351;132;93;16;28;338;409
2396;78,38;326,58;0,00;0,00;0,00;0,33;0,00;0,00;194;30;66;21;29;130;176
2397;51,20;22,99;0,00;0,00;0,00;0,02;0,00;0,00;348;191;169;15;27;301;495
2398;50,22;2,77;0,00;0,00;0,00;0,00;0,00;0,00;258;48;18;40;35;291;761
2399;39,32;-116,02;0,00;0,00;0,00;-0,12;0,00;0,00;409;154;141;39;34;734;743
2400;37,58;-129,69;0,00;0,00;0,00;-0,13;0,00;0,00;427;42;91;27;33;902;524
2401;39,66;-95,75;0,00;0,00;0,00;-0,10;0,00;0,00;484;109;69;13;25;870;434
2402;19,63;-287,15;0,00;0,00;0,00;-0,29;0,00;0,00;483;43;173;43;17;723;710
2403;50,67;23,36;0,00;0,00;0,00;0,02;0,00;0,00;289;67;79;22;16;181;982
2404;39,02;-47,19;0,00;0,00;0,00;-0,05;0,00;0,00;54;103;106;16;20;440;718
2405;40,84;-21,97;0,00;0,00;0,00;-0,02;0,00;0,00;281;45;95;39;29;639;701
2406;27,79;-279,87;0,00;0,00;0,00;-0,28;0,00;0,00;359;24;50;12;29;647;541
2407;53,93;29,88;0,00;0,00;0,00;0,03;0,00;0,00;140;194;27;20;17;191;661
2408;39,61;-136,68;0,00;0,00;0,00;-0,14;0,00;0,00;98;106;127;32;26;561;767
2409;45,86;-109,61;0,00;0,00;0,00;-0,11;0,00;0,00;278;148;92;38;25;481;806
2410;46,43;1,55;0,00;0,00;0,00;0,00;0,00;0,00;298;93;139;37;29;585;263
2411;61,32;128,18;0,00;0,00;0,00;0,13;0,00;0,00;324;125;92;41;36;699;579
2412;28,55;-298,32;0,00;0,00;0,00;-0,30;0,00;0,00;212;54;41;33;16;763;410
2413;48,25;-33,19;0,00;0,00;0,00;-0,03;0,00;0,00;289;134;127;17;28;966;573
2414;38,32;-109,87;0,00;0,00;0,00;-0,11;0,00;0,00;139;43;155;34;20;197;817
2415;26,88;-261,02;0,00;0,00;0,00;-0,26;0,00;0,00;435;116;46;10;33;279;994
2416;44,92;19,22;0,00;0,00;0,00;0,02;0,00;0,00;164;112;82;32;31;614;831
2417;60,34;139,31;0,00;0,00;0,00;0,14;0,00;0,00;210;76;153;15;28;151;933
2418;45,12;45,37;0,00;0,00;0,00;0,05;0,00;0,00;230;125;38;21;33;948;369
2419;58,43;151,11;0,00;0,00;0,00;0,15;0,00;0,00;283;23;178;47;26;316;142
2420;43,35;-81,22;0,00;0,00;0,00;-0,08;0,00;0,00;60;32;69;17;27;127;722
2421;70,17;139,78;0,00;0,00;0,00;0,14;0,00;0,00;171;151;143;18;36;975;532
2422;41,15;-98,46;0,00;0,00;0,00;-0,10;0,00;0,00;57;180;128;45;38;417;512
2423;61,15;67,14;0,00;0,00;0,00;0,07;0,00;0,00;398;21;163;38;15;960;161
2424;50,49;-36,05;0,00;0,00;0,00;-0,04;0,00;0,00;450;88;91;20;30;215;198
2425;49,77;-95,30;0,00;0,00;0,00;-0,10;0,00;0,00;285;101;142;32;28;482;246
2426;47,59;-41,86;0,00;0,00;0,00;-0,04;0,00;0,00;218;167;31;13;15;879;616
2427;62,96;22,52;0,00;0,00;0,00;0,02;0,00;0,00;381;63;66;38;32;444;267
2428;82,86;256,57;0,00;0,00;0,00;0,26;0,00;0,00;28;147;167;15;25;483;631
2429;76,49;298,20;0,00;0,00;0,00;0,30;0,00;0,00;435;72;59;33;38;152;121
2430;34,75;-113,31;0,00;0,00;0,00;-0,11;0,00;0,00;287;185;109;31;19;553;516
2431;43,31;-93,34;0,00;0,00;0,00;-0,09;0,00;0,00;253;61;167;30;36;393;787
2432;51,35;13,70;0,00;0,00;0,00;0,01;0,00;0,00;413;177;51;19;17;387;469
2433;45,68;-1,95;0,00;0,00;0,00;-0,00;0,00;0,00;483;153;137;25;28;580;179
2434;58,95;42,50;0,00;0,00;0,00;0,04;0,00;0,00;291;138;46;26;25;350;840
2435;42,72;-110,80;0,00;0,00;0,00;-0,11;0,00;0,00;495;163;135;31;17;379;273
2436;63,49;73,78;0,00;0,00;0,00;0,07;0,00;0,00;492;115;76;35;30;356;962
2437;67,23;189,51;0,00;0,00;0,00;0,19;0,00;0,00;248;103;72;10;28;597;828
2438;27,14;-297,78;0,00;0,00;0,00;-0,30;0,00;0,00;100;106;29;26;31;622;690
2439;41,13;-87,13;0,00;0,00;0,00;-0,09;0,00;0,00;32;140;160;18;25;538;227
2440;45,44;-39,42;0,00;0,00;0,00;-0,04;0,00;0,00;242;137;51;15;24;816;487
2441;47,61;9,64;0,00;0,00;0,00;0,01;0,00;0,00;152;75;33;31;33;379;612
2442;42,46;-28,79;0,00;0,00;0,00;-0,03;0,00;0,00;151;101;186;32;29;221;553
2443;54,11;10,05;0,00;0,00;0,00;0,01;0,00;0,00;212;182;35;45;26;648;589
2444;63,92;180,23;0,00;0,00;0,00;0,18;0,00;0,00;202;51;144;24;28;869;531
2445;39,18;-61,03;0,00;0,00;0,00;-0,06;0,00;0,00;136;115;136;17;21;473;206
2446;49,07;45,20;0,00;0,00;0,00;0,05;0,00;0,00;296;141;119;29;20;666;869
2447;23,43;-216,71;0,00;0,00;0,00;-0,22;0,00;0,00;388;186;179;23;37;290;107
2448;48,00;15,65;0,00;0,00;0,00;0,02;0,00;0,00;169;65;140;39;25;759;199
2449;57,69;-8,92;0,00;0,00;0,00;-0,01;0,00;0,00;279;55;170;32;24;608;202
2450;52,78;42,73;0,00;0,00;0,00;0,04;0,00;0,00;272;188;166;23;38;987;417
2451;49,14;13,39;0,00;0,00;0,00;0,01;0,00;0,00;72;110;127;14;26;405;750
2452;39,38;-100,02;0,00;0,00;0,00;-0,10;0,00;0,00;99;30;94;40;18;306;766
2453;66,45;244,75;0,00;0,00;0,00;0,24;0,00;0,00;263;52;145;26;30;716;416
2454;45,19;-64,82;0,00;0,00;0,00;-0,06;0,00;0,00;361;12;85;10;33;437;708
2455;33,94;-206,02;0,00;0,00;0,00;-0,21;0,00;0,00;333;108;57;25;17;721;898
2456;45,00;-6,77;0,00;0,00;0,00;-0,01;0,00;0,00;125;199;93;42;20;206;386
2457;45,61;-29,98;0,00;0,00;0,00;-0,03;0,00;0,00;333;81;185;46;30;483;112
2458;77,04;232,39;0,00;0,00;0,00;0,23;0,00;0,00;82;54;74;35;15;235;857
2459;66,57;177,23;0,00;0,00;0,00;0,18;0,00;0,00;189;197;51;49;38;899;117
2460;78,76;259,31;0,00;0,00;0,00;0,26;0,00;0,00;31;199;142;19;29;343;300
2461;90,88;325,76;0,00;0,00;0,00;0,33;0,00;0,00;443;106;36;18;36;950;499
2462;40,25;-10,25;0,00;0,00;0,00;-0,01;0,00;0,00;460;87;103;23;15;137;867
2463;21,25;-300,67;0,00;0,00;0,00;-0,30;0,00;0,00;402;87;189;11;17;716;780
2464;44,86;-3,11;0,00;0,00;0,00;-0,00;0,00;0,00;170;112;18;24;35;139;691
2465;81,32;360,47;0,00;0,00;0,00;0,36;0,00;0,00;187;39;83;34;17;580;368
2466;61,64;136,23;0,00;0,00;0,00;0,14;0,00;0,00;258;78;49;21;38;184;441
2467;43,17;-73,96;0,00;0,00;0,00;-0,07;0,00;0,00;232;13;74;40;39;651;529
2468;67,76;210,43;0,00;0,00;0,00;0,21;0,00;0,00;90;17;32;32;22;828;443
2469;57,76;83,46;0,00;0,00;0,00;0,08;0,00;0,00;23;130;168;30;21;766;188
2470;57,85;114,11;0,00;0,00;0,00;0,11;0,00;0,00;129;72;124;26;17;237;534
2471;72,43;240,72;0,00;0,00;0,00;0,24;0,00;0,00;383;84;144;28;16;382;649
2472;60,04;162,51;0,00;0,00;0,00;0,16;0,00;0,00;313;39;112;47;33;816;589
2473;49,87;69,05;0,00;0,00;0,00;0,07;0,00;0,00;182;20;102;13;15;803;791
2474;39,40;-146,90;0,00;0,00;0,00;-0,15;0,00;0,00;387;168;48;42;19;488;910
2475;69,23;184,98;0,00;0,00;0,00;0,18;0,00;0,00;226;191;171;48;25;350;334
2476;32,20;-200,40;0,00;0,00;0,00;-0,20;0,00;0,00;118;118;15;17;27;790;788
2477;25,38;-219,73;0,00;0,00;0,00;-0,22;0,00;0,00;472;97;171;40;17;412;691
2478;45,07;-27,95;0,00;0,00;0,00;-0,03;0,00;0,00;399;127;154;46;33;110;905
2479;30,80;-183,61;0,00;0,00;0,00;-0,18;0,00;0,00;484;50;118;28;36;473;148
2480;68,03;216,53;0,00;0,00;0,00;0,22;0,00;0,00;297;27;49;43;15;486;821
2481;52,42;68,78;0,00;0,00;0,00;0,07;0,00;0,00;406;19;63;18;37;432;897
2482;66,57;208,37;0,00;0,00;0,00;0,21;0,00;0,00;159;77;85;40;26;524;449
2483;14,45;-297,56;0,00;0,00;0,00;-0,30;0,00;0,00;321;54;56;43;38;793;276
2484;46,35;-118,67;0,00;0,00;0,00;-0,12;0,00;0,00;78;85;43;41;29;101;927
2485;63,33;117,23;0,00;0,00;0,00;0,12;0,00;0,00;374;156;119;32;37;768;936
2486;35,37;-148,73;0,00;0,00;0,00;-0,15;0,00;0,00;191;197;144;27;35;941;409
2487;35,21;-196,87;0,00;0,00;0,00;-0,20;0,00;0,00;45;159;147;49;22;825;541
2488;19,26;-296,99;0,00;0,00;0,00;-0,30;0,00;0,00;266;172;63;26;38;163;798
2489;39,75;-100,83;0,00;0,00;0,00;-0,10;0,00;0,00;474;134;91;39;39;971;774
2490;69,76;239,98;0,00;0,00;0,00;0,24;0,00;0,00;263;133;104;16;16;455;376
2491;42,75;-69,27;0,00;0,00;0,00;-0,07;0,00;0,00;353;126;138;21;16;298;513
2492;63,31;210,87;0,00;0,00;0,00;0,21;0,00;0,00;472;164;108;37;19;764;811
2493;20,42;-285,84;0,00;0,00;0,00;-0,29;0,00;0,00;299;147;136;31;20;575;575
2494;40,78;-46,40;0,00;0,00;0,00;-0,05;0,00;0,00;490;139;57;38;30;970;618
2495;59,59;32,51;0,00;0,00;0,00;0,03;0,00;0,00;91;195;45;15;32;591;661
2496;50,55;-7,91;0,00;0,00;0,00;-0,01;0,00;0,00;110;93;13;20;37;325;892
2497;42,16;-27,44;0,00;0,00;0,00;-0,03;0,00;0,00;89;166;57;13;35;600;267
2498;56,46;31,07;0,00;0,00;0,00;0,03;0,00;0,00;417;142;68;43;39;401;862
2499;60,80;120,08;0,00;0,00;0,00;0,12;0,00;0,00;178;38;11;19;36;413;449
2500;57,07;-18,99;0,00;0,00;0,00;-0,02;0,00;0,00;139;180;74;19;19;589;729
2501;38,94;-86,43;0,00;0,00;0,00;-0,09;0,00;0,00;313;187;152;13;34;163;407
2502;47,71;-79,45;0,00;0,00;0,00;-0,08;0,00;0,00;53;106;126;39;36;573;402
2503;40,62;-115,22;0,00;0,00;0,00;-0,12;0,00;0,00;74;136;75;22;17;910;406
2504;54,05;-18,21;0,00;0,00;0,00;-0,02;0,00;0,00;60;172;144;49;35;409;945
2505;37,97;-174,24;0,00;0,00;0,00;-0,17;0,00;0,00;485;112;64;39;35;770;780
2506;27,80;-207,89;0,00;0,00;0,00;-0,21;0,00;0,00;467;158;91;41;34;525;499
2507;67,71;187,26;0,00;0,00;0,00;0,19;0,00;0,00;118;184;165;15;39;968;930
2508;49,02;73,04;0,00;0,00;0,00;0,07;0,00;0,00;377;148;166;29;18;697;249
2509;45,00;-26,96;0,00;0,00;0,00;-0,03;0,00;0,00;489;59;73;28;20;627;319
2510;48,45;-31,63;0,00;0,00;0,00;-0,03;0,00;0,00;222;142;120;33;26;748;895
2511;59,42;28,48;0,00;0,00;0,00;0,03;0,00;0,00;307;114;63;10;36;739;284
2512;37,84;-53,47;0,00;0,00;0,00;-0,05;0,00;0,00;163;15;175;42;30;249;271
2513;10,50;-386,73;0,00;0,00;0,00;-0,39;0,00;0,00;329;52;103;27;34;885;449
2514;28,66;-237,80;0,00;0,00;0,00;-0,24;0,00;0,00;158;88;173;18;34;479;644
2515;55,11;14,52;0,00;0,00;0,00;0,01;0,00;0,00;447;79;111;36;36;763;760
2516;80,08;264,15;0,00;0,00;0,00;0,26;0,00;0,00;108;108;51;31;32;400;985
2517;23,91;-255,59;0,00;0,00;0,00;-0,26;0,00;0,00;354;62;153;24;25;707;331
2518;9,71;-413,70;0,00;0,00;0,00;-0,41;0,00;0,00;227;83;140;29;29;710;473
2519;43,58;-134,17;0,00;0,00;0,00;-0,13;0,00;0,00;292;45;151;32;16;532;405
2520;55,12;1,33;0,00;0,00;0,00;0,00;0,00;0,00;62;71;73;16;39;711;179
2521;47,72;-43,48;0,00;0,00;0,00;-0,04;0,00;0,00;253;18;92;33;15;727;292
2522;30,08;-300,44;0,00;0,00;0,00;-0,30;0,00;0,00;102;70;43;34;16;922;802
2523;32,72;-156,84;0,00;0,00;0,00;-0,16;0,00;0,00;95;124;172;12;19;698;405
2524;38,32;-56,02;0,00;0,00;0,00;-0,06;0,00;0,00;376;107;40;21;29;149;111
2525;36,31;-136,28;0,00;0,00;0,00;-0,14;0,00;0,00;333;195;69;39;26;316;725
