Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4114;60,93;190,68;0,00;0,00;0,00;0,19;0,00;0,00;143;12;190;43;29;846;367
4115;56,13;22,81;0,00;0,00;0,00;0,02;0,00;0,00;189;136;53;15;37;621;830
4116;42,66;-33,69;0,00;0,00;0,00;-0,03;0,00;0,00;130;88;24;42;35;470;920
4117;62,84;162,15;0,00;0,00;0,00;0,16;0,00;0,00;211;132;81;30;33;497;365
4118;66,31;210,76;0,00;0,00;0,00;0,21;0,00;0,00;70;91;103;24;17;477;802
4119;43,90;37,56;0,00;0,00;0,00;0,04;0,00;0,00;308;110;192;21;18;467;152
4120;47,32;-164,67;0,00;0,00;0,00;-0,16;0,00;0,00;377;14;197;34;34;920;377
4121;62,37;45,50;0,00;0,00;0,00;0,05;0,00;0,00;121;126;141;18;15;396;777
4122;20,39;-257,28;0,00;0,00;0,00;-0,26;0,00;0,00;262;136;114;26;28;283;372
4123;76,01;318,33;0,00;0,00;0,00;0,32;0,00;0,00;11;115;71;42;30;198;594
4124;48,80;-20,42;0,00;0,00;0,00;-0,02;0,00;0,00;256;35;25;45;15;254;384
4125;46,09;12,80;0,00;0,00;0,00;0,01;0,00;0,00;480;96;88;47;34;953;995
4126;65,02;76,51;0,00;0,00;0,00;0,08;0,00;0,00;60;31;17;29;31;615;992
4127;38,53;-134,89;0,00;0,00;0,00;-0,13;0,00;0,00;198;99;103;43;27;241;461
4128;26,62;-210,03;0,00;0,00;0,00;-0,21;0,00;0,00;229;87;131;43;21;205;203
4129;46,82;-3,31;0,00;0,00;0,00;-0,00;0,00;0,00;188;132;45;13;26;286;700
4130;58,50;22,63;0,00;0,00;0,00;0,02;0,00;0,00;190;189;142;33;16;344;848
4131;45,93;-48,52;0,00;0,00;0,00;-0,05;0,00;0,00;456;181;40;14;23;495;845
4132;39,55;-35,32;0,00;0,00;0,00;-0,04;0,00;0,00;280;185;40;20;31;672;472
4133;35,04;-66,04;0,00;0,00;0,00;-0,07;0,00;0,00;439;113;21;19;29;899;944
4134;50,30;-19,67;0,00;0,00;0,00;-0,02;0,00;0,00;234;131;127;33;20;585;548
4135;33,07;-138,23;0,00;0,00;0,00;-0,14;0,00;0,00;27;38;63;11;35;173;339
4136;66,05;214,97;0,00;0,00;0,00;0,21;0,00;0,00;367;21;106;23;31;224;343
4137;54,08;102,40;0,00;0,00;0,00;0,10;0,00;0,00;234;128;38;10;35;474;221
4138;52,08;29,48;0,00;0,00;0,00;0,03;0,00;0,00;460;123;199;45;16;517;638
4139;65,02;125,80;0,00;0,00;0,00;0,13;0,00;0,00;293;15;130;31;37;669;961
4140;40,00;-177,07;0,00;0,00;0,00;-0,18;0,00;0,00;375;126;126;43;18;963;880
4141;74,36;324,75;0,00;0,00;0,00;0,32;0,00;0,00;218;13;56;17;36;641;603
4142;68,93;261,41;0,00;0,00;0,00;0,26;0,00;0,00;146;138;155;24;30;572;393
4143;24,31;-229,06;0,00;0,00;0,00;-0,23;0,00;0,00;339;179;65;44;33;925;439
4144;40,45;-55,20;0,00;0,00;0,00;-0,06;0,00;0,00;267;164;165;17;36;970;119
4145;34,50;-189,04;0,00;0,00;0,00;-0,19;0,00;0,00;181;141;137;25;15;996;291
4146;64,98;135,52;0,00;0,00;0,00;0,14;0,00;0,00;71;198;155;43;24;541;747
4147;55,76;59,93;0,00;0,00;0,00;0,06;0,00;0,00;172;79;53;47;27;356;339
4148;15,34;-267,21;0,00;0,00;0,00;-0,27;0,00;0,00;477;18;25;31;25;554;967
4149;43,10;-52,89;0,00;0,00;0,00;-0,05;0,00;0,00;15;96;141;34;31;695;570
4150;61,81;74,46;0,00;0,00;0,00;0,07;0,00;0,00;427;84;160;31;15;397;120
4151;37,78;-104,41;0,00;0,00;0,00;-0,10;0,00;0,00;488;176;68;42;39;601;998
4152;39,94;-194,09;0,00;0,00;0,00;-0,19;0,00;0,00;271;156;119;20;19;560;770
4153;69,60;166,37;0,00;0,00;0,00;0,17;0,00;0,00;448;112;105;41;28;963;145
4154;56,78;20,41;0,00;0,00;0,00;0,02;0,00;0,00;191;184;85;39;27;777;268
4155;41,42;-100,16;0,00;0,00;0,00;-0,10;0,00;0,00;303;194;199;17;39;283;412
4156;50,28;23,01;0,00;0,00;0,00;0,02;0,00;0,00;274;108;166;47;22;603;176
4157;69,81;157,49;0,00;0,00;0,00;0,16;0,00;0,00;153;68;171;39;34;793;504
4158;34,42;-177,15;0,00;0,00;0,00;-0,18;0,00;0,00;292;108;29;32;23;218;233
4159;66,64;209,78;0,00;0,00;0,00;0,21;0,00;0,00;123;45;147;38;25;782;669
4160;76,06;158,40;0,00;0,00;0,00;0,16;0,00;0,00;12;90;42;43;24;480;935
4161;33,39;-233,07;0,00;0,00;0,00;-0,23;0,00;0,00;246;138;174;33;36;294;706
4162;56,73;93,76;0,00;0,00;0,00;0,09;0,00;0,00;219;68;86;21;34;857;879
4163;51,72;95,84;0,00;0,00;0,00;0,10;0,00;0,00;169;19;47;14;19;918;572
4164;52,43;8,43;0,00;0,00;0,00;0,01;0,00;0,00;486;109;183;23;32;955;139
4165;87,52;398,74;0,00;0,00;0,00;0,40;0,00;0,00;388;20;42;49;32;290;332
4166;30,27;-244,96;0,00;0,00;0,00;-0,24;0,00;0,00;104;117;116;19;34;586;990
4167;44,90;-30,70;0,00;0,00;0,00;-0,03;0,00;0,00;38;113;64;35;29;556;758
4168;59,65;124,03;0,00;0,00;0,00;0,12;0,00;0,00;399;25;24;14;18;452;307
4169;50,39;-13,46;0,00;0,00;0,00;-0,01;0,00;0,00;469;167;129;31;31;510;876
4170;64,56;200,85;0,00;0,00;0,00;0,20;0,00;0,00;215;112;160;15;36;673;810
4171;51,14;4,65;0,00;0,00;0,00;0,00;0,00;0,00;182;48;85;48;19;658;675
4172;34,27;-132,13;0,00;0,00;0,00;-0,13;0,00;0,00;244;164;125;27;30;789;771
4173;65,83;166,16;0,00;0,00;0,00;0,17;0,00;0,00;240;121;123;22;39;126;796
4174;54,39;99,17;0,00;0,00;0,00;0,10;0,00;0,00;220;13;50;29;37;439;165
4175;43,63;8,02;0,00;0,00;0,00;0,01;0,00;0,00;438;21;11;27;16;514;667
4176;58,58;49,89;0,00;0,00;0,00;0,05;0,00;0,00;346;115;171;36;19;825;356
4177;43,63;-77,06;0,00;0,00;0,00;-0,08;0,00;0,00;471;46;115;13;34;642;153
4178;46,57;-54,54;0,00;0,00;0,00;-0,05;0,00;0,00;27;90;192;48;26;195;447
4179;44,63;-14,99;0,00;0,00;0,00;-0,01;0,00;0,00;240;185;160;20;22;370;599
4180;43,42;-84,14;0,00;0,00;0,00;-0,08;0,00;0,00;212;44;174;40;33;174;999
4181;55,64;80,75;0,00;0,00;0,00;0,08;0,00;0,00;65;113;149;27;28;459;817
4182;32,14;-125,59;0,00;0,00;0,00;-0,13;0,00;0,00;353;183;128;21;31;646;419
4183;31,38;-225,59;0,00;0,00;0,00;-0,23;0,00;0,00;434;153;180;30;22;372;710
4184;46,59;-65,61;0,00;0,00;0,00;-0,07;0,00;0,00;30;53;96;23;38;497;712
4185;59,83;114,59;0,00;0,00;0,00;0,11;0,00;0,00;159;36;161;17;25;648;155
4186;25,54;-339,37;0,00;0,00;0,00;-0,34;0,00;0,00;384;11;134;46;35;473;375
4187;71,65;225,19;0,00;0,00;0,00;0,23;0,00;0,00;352;137;133;20;18;861;671
4188;45,84;-40,35;0,00;0,00;0,00;-0,04;0,00;0,00;345;128;154;12;21;621;509
4189;62,03;136,24;0,00;0,00;0,00;0,14;0,00;0,00;131;106;156;31;25;467;829
4190;38,71;-151,87;0,00;0,00;0,00;-0,15;0,00;0,00;493;75;169;37;15;596;466
4191;53,73;-2,00;0,00;0,00;0,00;-0,00;0,00;0,00;297;141;158;29;38;895;328
4192;68,04;232,36;0,00;0,00;0,00;0,23;0,00;0,00;28;196;47;20;39;214;574
4193;67,64;211,13;0,00;0,00;0,00;0,21;0,00;0,00;390;60;130;38;15;494;523
4194;66,98;347,22;0,00;0,00;0,00;0,35;0,00;0,00;130;136;141;20;31;394;581
4195;43,25;-29,79;0,00;0,00;0,00;-0,03;0,00;0,00;340;46;98;16;27;534;768
4196;62,60;80,89;0,00;0,00;0,00;0,08;0,00;0,00;128;136;74;41;30;370;150
4197;45,98;58,83;0,00;0,00;0,00;0,06;0,00;0,00;130;152;191;28;20;838;763
4198;33,60;-168,84;0,00;0,00;0,00;-0,17;0,00;0,00;377;165;13;16;22;925;879
4199;54,10;6,58;0,00;0,00;0,00;0,01;0,00;0,00;248;133;110;11;21;680;202
4200;56,14;43,18;0,00;0,00;0,00;0,04;0,00;0,00;177;166;85;18;26;790;409
4201;59,49;197,57;0,00;0,00;0,00;0,20;0,00;0,00;322;40;152;13;20;604;241
4202;13,06;-335,33;0,00;0,00;0,00;-0,34;0,00;0,00;62;17;69;20;31;876;151
4203;44,61;-32,23;0,00;0,00;0,00;-0,03;0,00;0,00;56;60;125;31;16;755;214
4204;28,27;-288,05;0,00;0,00;0,00;-0,29;0,00;0,00;389;179;163;29;25;292;765
4205;53,33;20,32;0,00;0,00;0,00;0,02;0,00;0,00;299;24;74;48;35;135;443
4206;60,56;146,67;0,00;0,00;0,00;0,15;0,00;0,00;272;151;134;45;39;849;817
4207;33,11;-193,39;0,00;0,00;0,00;-0,19;0,00;0,00;440;89;88;24;22;140;112
4208;43,74;-120,50;0,00;0,00;0,00;-0,12;0,00;0,00;420;74;139;47;16;189;494
4209;42,15;-15,61;0,00;0,00;0,00;-0,02;0,00;0,00;98;119;122;31;17;840;763
4210;74,98;297,63;0,00;0,00;0,00;0,30;0,00;0,00;452;14;10;10;37;686;927
4211;65,55;230,73;0,00;0,00;0,00;0,23;0,00;0,00;77;150;135;17;31;794;560
4212;54,42;16,03;0,00;0,00;0,00;0,02;0,00;0,00;249;184;19;42;30;272;659
4213;55,23;117,78;0,00;0,00;0,00;0,12;0,00;0,00;75;114;89;47;15;121;199
4214;72,62;319,07;0,00;0,00;0,00;0,32;0,00;0,00;465;81;175;45;22;134;358
4215;35,22;-142,90;0,00;0,00;0,00;-0,14;0,00;0,00;434;78;37;48;19;398;855
4216;48,07;-78,84;0,00;0,00;0,00;-0,08;0,00;0,00;117;127;58;16;20;972;872
4217;28,30;-259,10;0,00;0,00;0,00;-0,26;0,00;0,00;126;121;186;40;29;313;540
4218;62,21;34,42;0,00;0,00;0,00;0,03;0,00;0,00;259;127;35;49;27;195;670
4219;78,80;227,51;0,00;0,00;0,00;0,23;0,00;0,00;291;78;96;32;20;480;595
4220;46,97;-92,40;0,00;0,00;0,00;-0,09;0,00;0,00;488;62;110;17;16;439;818
4221;58,31;111,62;0,00;0,00;0,00;0,11;0,00;0,00;229;175;119;35;37;745;985
4222;42,94;18,77;0,00;0,00;0,00;0,02;0,00;0,00;218;166;191;14;35;867;912
4223;69,60;208,55;0,00;0,00;0,00;0,21;0,00;0,00;448;58;33;24;26;950;533
4224;41,24;-108,21;0,00;0,00;0,00;-0,11;0,00;0,00;72;82;68;12;22;817;735
4225;35,90;-155,54;0,00;0,00;0,00;-0,16;0,00;0,00;48;68;16;49;39;652;467
4226;52,11;-63,27;0,00;0,00;0,00;-0,06;0,00;0,00;293;153;97;35;37;431;673
4227;35,37;-213,35;0,00;0,00;0,00;-0,21;0,00;0,00;145;76;177;47;28;920;158
4228;64,50;102,91;0,00;0,00;0,00;0,10;0,00;0,00;56;125;182;17;22;450;462
4229;17,62;-280,44;0,00;0,00;0,00;-0,28;0,00;0,00;79;177;57;28;15;586;994
4230;50,72;-67,86;0,00;0,00;0,00;-0,07;0,00;0,00;130;146;125;24;26;817;243
4231;59,88;133,00;0,00;0,00;0,00;0,13;0,00;0,00;325;136;131;19;23;139;797
4232;53,11;92,98;0,00;0,00;0,00;0,09;0,00;0,00;284;193;78;26;15;936;262
4233;58,89;121,00;0,00;0,00;0,00;0,12;0,00;0,00;227;65;176;15;39;221;185
4234;54,40;75,98;0,00;0,00;0,00;0,08;0,00;0,00;107;183;198;18;28;779;320
4235;48,31;-125,15;0,00;0,00;0,00;-0,13;0,00;0,00;215;55;18;35;16;553;898
4236;60,78;81,49;0,00;0,00;0,00;0,08;0,00;0,00;121;14;183;47;35;252;178
4237;37,53;-140,80;0,00;0,00;0,00;-0,14;0,00;0,00;407;131;131;27;35;747;124
4238;57,74;177,85;0,00;0,00;0,00;0,18;0,00;0,00;35;68;145;11;34;492;929
4239;36,01;-136,57;0,00;0,00;0,00;-0,14;0,00;0,00;232;144;34;30;19;687;612
4240;46,15;-26,39;0,00;0,00;0,00;-0,03;0,00;0,00;26;78;166;30;35;831;696
4241;0,00;-584,43;0,00;0,00;0,00;-0,58;0,00;0,00;492;139;161;37;17;292;584
4242;31,43;-126,04;0,00;0,00;0,00;-0,13;0,00;0,00;392;121;149;16;19;212;544
4243;59,57;78,44;0,00;0,00;0,00;0,08;0,00;0,00;339;44;98;37;23;589;581
4244;58,97;201,92;0,00;0,00;0,00;0,20;0,00;0,00;263;46;189;17;29;348;186
4245;25,30;-286,55;0,00;0,00;0,00;-0,29;0,00;0,00;233;157;148;20;32;500;378
4246;39,32;-143,82;0,00;0,00;0,00;-0,14;0,00;0,00;429;147;102;49;21;887;315
4247;76,96;264,31;0,00;0,00;0,00;0,26;0,00;0,00;246;75;37;49;21;531;890
4248;54,16;88,42;0,00;0,00;0,00;0,09;0,00;0,00;39;74;171;17;20;927;132
4249;46,82;-61,03;0,00;0,00;0,00;-0,06;0,00;0,00;258;11;49;24;30;765;496
4250;65,27;249,54;0,00;0,00;0,00;0,25;0,00;0,00;184;73;196;14;16;835;548
4251;36,89;-116,59;0,00;0,00;0,00;-0,12;0,00;0,00;185;127;20;22;35;263;154
4252;44,62;-70,18;0,00;0,00;0,00;-0,07;0,00;0,00;372;38;87;33;29;792;207
4253;37,27;-87,72;0,00;0,00;0,00;-0,09;0,00;0,00;11;49;197;33;19;196;671
4254;43,51;-58,00;0,00;0,00;0,00;-0,06;0,00;0,00;144;91;49;45;28;313;546
4255;44,39;-109,14;0,00;0,00;0,00;-0,11;0,00;0,00;461;183;56;21;16;147;285
4256;45,41;-30,89;0,00;0,00;0,00;-0,03;0,00;0,00;294;117;47;37;33;641;756
4257;29,63;-169,41;0,00;0,00;0,00;-0,17;0,00;0,00;456;46;109;43;23;698;199
4258;45,42;-65,40;0,00;0,00;0,00;-0,07;0,00;0,00;473;175;28;35;15;620;768
4259;67,54;152,14;0,00;0,00;0,00;0,15;0,00;0,00;323;193;36;24;29;226;888
4260;41,57;-14,61;0,00;0,00;0,00;-0,01;0,00;0,00;460;115;121;16;25;910;709
4261;45,10;-31,81;0,00;0,00;0,00;-0,03;0,00;0,00;347;91;74;37;39;909;573
4262;48,11;-92,11;0,00;0,00;0,00;-0,09;0,00;0,00;382;132;24;49;17;128;145
4263;34,28;-85,80;0,00;0,00;0,00;-0,09;0,00;0,00;416;175;94;43;15;897;206
4264;47,33;-23,72;0,00;0,00;0,00;-0,02;0,00;0,00;164;74;90;47;23;115;951
4265;63,90;214,91;0,00;0,00;0,00;0,21;0,00;0,00;209;82;49;49;21;163;230
4266;75,68;307,41;0,00;0,00;0,00;0,31;0,00;0,00;266;143;69;31;22;737;966
4267;30,29;-204,06;0,00;0,00;0,00;-0,20;0,00;0,00;64;167;117;47;29;289;364
4268;63,20;183,03;0,00;0,00;0,00;0,18;0,00;0,00;61;104;147;42;25;589;660
4269;25,03;-304,33;0,00;0,00;0,00;-0,30;0,00;0,00;484;178;116;42;30;316;288
4270;24,35;-222,76;0,00;0,00;0,00;-0,22;0,00;0,00;330;154;15;45;27;743;539
4271;66,75;179,34;0,00;0,00;0,00;0,18;0,00;0,00;107;11;17;38;32;642;690
4272;65,14;230,15;0,00;0,00;0,00;0,23;0,00;0,00;278;149;140;33;16;520;133
4273;70,64;203,66;0,00;0,00;0,00;0,20;0,00;0,00;324;175;69;45;17;373;697
4274;45,55;-92,68;0,00;0,00;0,00;-0,09;0,00;0,00;384;47;62;22;27;705;675
4275;79,08;343,92;0,00;0,00;0,00;0,34;0,00;0,00;480;101;52;22;28;174;531
4276;32,17;-105,83;0,00;0,00;0,00;-0,11;0,00;0,00;20;89;160;36;33;264;822
4277;65,66;119,82;0,00;0,00;0,00;0,12;0,00;0,00;430;132;145;40;30;917;383
4278;54,19;54,08;0,00;0,00;0,00;0,05;0,00;0,00;348;199;146;40;37;378;442
4279;51,25;71,28;0,00;0,00;0,00;0,07;0,00;0,00;375;145;39;30;16;885;716
4280;51,22;73,90;0,00;0,00;0,00;0,07;0,00;0,00;424;176;41;15;29;922;653
4281;50,97;-99,83;0,00;0,00;0,00;-0,10;0,00;0,00;207;55;42;13;26;456;145
4282;28,17;-252,04;0,00;0,00;0,00;-0,25;0,00;0,00;363;166;80;33;39;797;864
4283;63,57;93,19;0,00;0,00;0,00;0,09;0,00;0,00;414;156;105;34;17;811;567
4284;34,04;-220,51;0,00;0,00;0,00;-0,22;0,00;0,00;427;95;142;34;35;702;206
4285;74,24;258,25;0,00;0,00;0,00;0,26;0,00;0,00;135;77;179;10;34;935;248
4286;49,56;33,18;0,00;0,00;0,00;0,03;0,00;0,00;44;24;188;33;34;122;982
4287;38,33;-19,40;0,00;0,00;0,00;-0,02;0,00;0,00;20;178;115;29;15;139;327
4288;60,91;134,01;0,00;0,00;0,00;0,13;0,00;0,00;282;66;193;12;34;536;593
4289;35,10;-122,58;0,00;0,00;0,00;-0,12;0,00;0,00;265;41;176;46;38;685;140
4290;41,01;-154,19;0,00;0,00;0,00;-0,15;0,00;0,00;12;17;36;34;29;350;450
4291;79,70;360,40;0,00;0,00;0,00;0,36;0,00;0,00;499;152;143;29;15;508;352
4292;67,64;178,69;0,00;0,00;0,00;0,18;0,00;0,00;183;159;114;34;29;264;866
4293;24,63;-288,63;0,00;0,00;0,00;-0,29;0,00;0,00;372;87;180;43;31;293;515
4294;43,46;-68,41;0,00;0,00;0,00;-0,07;0,00;0,00;287;179;93;17;19;743;838
4295;46,34;-29,68;0,00;0,00;0,00;-0,03;0,00;0,00;189;62;67;44;38;431;423
4296;33,45;-146,84;0,00;0,00;0,00;-0,15;0,00;0,00;82;166;38;19;36;502;967
4297;28,13;-335,30;0,00;0,00;0,00;-0,34;0,00;0,00;267;172;17;10;37;402;459
4298;61,45;221,48;0,00;0,00;0,00;0,22;0,00;0,00;243;38;71;36;15;578;140
4299;74,62;263,62;0,00;0,00;0,00;0,26;0,00;0,00;97;85;179;30;39;652;910
4300;56,69;103,18;0,00;0,00;0,00;0,10;0,00;0,00;357;145;119;21;19;629;216
4301;28,53;-252,55;0,00;0,00;0,00;-0,25;0,00;0,00;42;145;106;34;15;782;867
4302;46,22;-40,83;0,00;0,00;0,00;-0,04;0,00;0,00;127;62;37;41;15;545;225
4303;39,61;-135,89;0,00;0,00;0,00;-0,14;0,00;0,00;65;38;156;31;32;541;562
4304;33,80;-86,76;0,00;0,00;0,00;-0,09;0,00;0,00;432;25;112;44;23;980;193
4305;66,67;209,95;0,00;0,00;0,00;0,21;0,00;0,00;380;142;140;47;37;191;650
4306;78,70;198,93;0,00;0,00;0,00;0,20;0,00;0,00;409;167;94;30;32;433;380
4307;44,80;-24,64;0,00;0,00;0,00;-0,02;0,00;0,00;378;21;140;20;34;727;270
4308;17,78;-383,97;0,00;0,00;0,00;-0,38;0,00;0,00;203;96;37;12;32;346;764
4309;70,62;176,27;0,00;0,00;0,00;0,18;0,00;0,00;317;172;45;38;28;285;149
4310;50,41;8,90;0,00;0,00;0,00;0,01;0,00;0,00;49;176;186;26;38;891;836
4311;40,99;-88,95;0,00;0,00;0,00;-0,09;0,00;0,00;415;199;63;30;22;993;177
4312;51,47;4,33;0,00;0,00;0,00;0,00;0,00;0,00;124;163;122;28;17;791;263
4313;42,29;-111,88;0,00;0,00;0,00;-0,11;0,00;0,00;291;72;140;41;36;418;878
4314;40,12;-167,81;0,00;0,00;0,00;-0,17;0,00;0,00;214;53;28;44;36;650;366
4315;53,24;23,38;0,00;0,00;0,00;0,02;0,00;0,00;286;100;174;20;19;852;710
4316;49,95;-31,76;0,00;0,00;0,00;-0,03;0,00;0,00;243;35;122;12;24;762;241
4317;72,59;181,70;0,00;0,00;0,00;0,18;0,00;0,00;421;63;170;40;33;800;901
4318;46,30;-56,94;0,00;0,00;0,00;-0,06;0,00;0,00;97;21;153;12;28;361;923
4319;34,37;-116,85;0,00;0,00;0,00;-0,12;0,00;0,00;225;165;26;46;15;646;223
4320;60,96;78,41;0,00;0,00;0,00;0,08;0,00;0,00;446;22;106;10;31;940;989
4321;77,35;369,62;0,00;0,00;0,00;0,37;0,00;0,00;130;88;82;13;28;343;633
4322;75,14;285,04;0,00;0,00;0,00;0,29;0,00;0,00;309;51;149;14;37;234;231
4323;61,03;115,44;0,00;0,00;0,00;0,12;0,00;0,00;367;185;143;14;15;527;772
4324;48,47;-73,21;0,00;0,00;0,00;-0,07;0,00;0,00;348;106;53;43;35;384;462
4325;50,66;-44,06;0,00;0,00;0,00;-0,04;0,00;0,00;112;190;29;15;29;818;144
4326;24,30;-290,66;0,00;0,00;0,00;-0,29;0,00;0,00;27;127;187;14;21;121;206
4327;34,71;-116,56;0,00;0,00;0,00;-0,12;0,00;0,00;139;110;101;22;25;709;584
4328;38,53;-145,03;0,00;0,00;0,00;-0,15;0,00;0,00;448;117;77;36;32;214;732
4329;50,94;5,95;0,00;0,00;0,00;0,01;0,00;0,00;269;90;142;33;29;323;612
4330;75,99;320,44;0,00;0,00;0,00;0,32;0,00;0,00;296;51;112;29;22;909;487
4331;56,14;39,26;0,00;0,00;0,00;0,04;0,00;0,00;440;148;134;44;29;429;157
4332;57,00;65,87;0,00;0,00;0,00;0,07;0,00;0,00;65;20;145;30;39;580;102
4333;37,09;-120,76;0,00;0,00;0,00;-0,12;0,00;0,00;98;147;36;10;24;396;502
4334;28,43;-236,09;0,00;0,00;0,00;-0,24;0,00;0,00;299;17;167;42;32;684;169
4335;44,31;-88,46;0,00;0,00;0,00;-0,09;0,00;0,00;151;84;14;11;30;708;490
4336;53,24;-6,40;0,00;0,00;0,00;-0,01;0,00;0,00;169;129;137;19;34;834;815
4337;38,80;-64,16;0,00;0,00;0,00;-0,06;0,00;0,00;122;31;109;14;19;509;900
4338;54,81;57,51;0,00;0,00;0,00;0,06;0,00;0,00;446;83;48;45;30;937;103
4339;12,37;-428,24;0,00;0,00;0,00;-0,43;0,00;0,00;455;193;162;12;20;450;312
4340;74,25;224,48;0,00;0,00;0,00;0,22;0,00;0,00;384;64;172;10;23;602;237
4341;66,22;106,88;0,00;0,00;0,00;0,11;0,00;0,00;68;125;184;48;27;990;881
4342;61,33;153,96;0,00;0,00;0,00;0,15;0,00;0,00;38;26;60;36;22;940;148
4343;49,66;48,00;0,00;0,00;0,00;0,05;0,00;0,00;263;153;56;45;22;281;483
4344;67,66;183,76;0,00;0,00;0,00;0,18;0,00;0,00;109;136;23;31;28;606;122
4345;55,17;139,88;0,00;0,00;0,00;0,14;0,00;0,00;73;103;133;14;17;332;603
4346;40,87;-39,32;0,00;0,00;0,00;-0,04;0,00;0,00;62;174;28;39;35;634;698
4347;46,70;-40,98;0,00;0,00;0,00;-0,04;0,00;0,00;435;153;139;48;27;527;289
4348;75,15;193,92;0,00;0,00;0,00;0,19;0,00;0,00;467;170;91;41;23;475;811
4349;52,81;-14,32;0,00;0,00;0,00;-0,01;0,00;0,00;274;71;44;41;22;144;176
4350;54,90;23,03;0,00;0,00;0,00;0,02;0,00;0,00;186;47;38;11;38;937;407
4351;59,45;131,47;0,00;0,00;0,00;0,13;0,00;0,00;492;42;193;30;39;213;790
4352;32,77;-196,44;0,00;0,00;0,00;-0,20;0,00;0,00;336;187;70;46;17;154;485
4353;72,60;79,02;0,00;0,00;0,00;0,08;0,00;0,00;427;143;46;20;23;992;472
4354;49,72;-40,34;0,00;0,00;0,00;-0,04;0,00;0,00;299;139;135;20;28;579;500
4355;63,95;127,65;0,00;0,00;0,00;0,13;0,00;0,00;296;143;123;17;15;984;853
4356;61,16;155,05;0,00;0,00;0,00;0,16;0,00;0,00;36;133;123;26;38;142;300
4357;50,90;53,50;0,00;0,00;0,00;0,05;0,00;0,00;256;179;73;20;39;411;296
4358;40,62;-130,88;0,00;0,00;0,00;-0,13;0,00;0,00;231;29;93;10;33;249;677
4359;24,53;-251,12;0,00;0,00;0,00;-0,25;0,00;0,00;339;165;166;40;38;891;905
4360;69,60;176,86;0,00;0,00;0,00;0,18;0,00;0,00;36;137;39;43;26;836;705
4361;56,07;57,09;0,00;0,00;0,00;0,06;0,00;0,00;362;61;52;34;15;121;872
4362;36,93;-101,51;0,00;0,00;0,00;-0,10;0,00;0,00;170;77;163;20;29;701;612
4363;31,65;-277,43;0,00;0,00;0,00;-0,28;0,00;0,00;394;187;29;44;29;836;399
4364;24,04;-219,77;0,00;0,00;0,00;-0,22;0,00;0,00;18;186;48;30;32;194;463
4365;22,40;-259,16;0,00;0,00;0,00;-0,26;0,00;0,00;55;19;84;39;33;448;239
4366;52,01;-30,62;0,00;0,00;0,00;-0,03;0,00;0,00;498;142;66;14;38;878;548
4367;67,23;197,44;0,00;0,00;0,00;0,20;0,00;0,00;56;115;71;16;19;187;784
4368;40,59;-112,53;0,00;0,00;0,00;-0,11;0,00;0,00;262;64;149;21;33;292;909
4369;65,09;161,94;0,00;0,00;0,00;0,16;0,00;0,00;58;166;124;19;29;213;210
4370;18,98;-339,36;0,00;0,00;0,00;-0,34;0,00;0,00;45;10;138;21;39;821;792
4371;56,97;92,96;0,00;0,00;0,00;0,09;0,00;0,00;267;122;172;40;39;751;670
4372;23,42;-272,07;0,00;0,00;0,00;-0,27;0,00;0,00;144;44;49;41;34;348;467
4373;40,19;-121,92;0,00;0,00;0,00;-0,12;0,00;0,00;382;115;102;45;34;863;612
4374;72,07;239,05;0,00;0,00;0,00;0,24;0,00;0,00;141;99;136;31;38;225;962
4375;50,35;9,26;0,00;0,00;0,00;0,01;0,00;0,00;451;123;51;42;26;150;393
4376;58,87;45,36;0,00;0,00;0,00;0,05;0,00;0,00;207;96;169;41;26;198;166
4377;64,95;114,31;0,00;0,00;0,00;0,11;0,00;0,00;186;153;40;15;22;565;782
4378;51,10;-59,47;0,00;0,00;0,00;-0,06;0,00;0,00;69;74;27;41;25;765;966
4379;57,99;70,65;0,00;0,00;0,00;0,07;0,00;0,00;276;51;122;14;34;368;684
4380;51,51;-8,99;0,00;0,00;0,00;-0,01;0,00;0,00;163;86;46;35;21;670;499
4381;59,70;109,38;0,00;0,00;0,00;0,11;0,00;0,00;132;35;143;32;36;465;635
4382;36,23;-143,07;0,00;0,00;0,00;-0,14;0,00;0,00;402;157;137;12;27;282;736
4383;49,31;-0,30;0,00;0,00;0,00;-0,00;0,00;0,00;171;39;33;15;29;244;833
4384;43,17;-65,80;0,00;0,00;0,00;-0,07;0,00;0,00;127;138;156;21;26;864;376
4385;48,05;-7,01;0,00;0,00;0,00;-0,01;0,00;0,00;202;18;10;39;22;351;765
4386;10,28;-361,29;0,00;0,00;0,00;-0,36;0,00;0,00;299;86;145;44;39;656;652
4387;53,97;54,35;0,00;0,00;0,00;0,05;0,00;0,00;97;11;145;35;16;285;974
4388;44,59;-21,88;0,00;0,00;0,00;-0,02;0,00;0,00;194;158;120;28;35;715;948
4389;43,40;-99,60;0,00;0,00;0,00;-0,10;0,00;0,00;224;67;123;13;29;335;363
4390;48,58;-26,06;0,00;0,00;0,00;-0,03;0,00;0,00;310;152;151;41;15;538;868
