Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4092;55,36;-172,46;0,00;0,00;0,00;-0,17;0,00;0,00;280;198;128;45;34;289;457
4093;9,93;-569,65;0,00;0,00;0,00;-0,57;0,00;0,00;224;157;56;12;28;950;393
4094;72,88;122,54;0,00;0,00;0,00;0,12;0,00;0,00;128;163;187;10;15;990;927
4095;14,69;-546,80;0,00;0,00;0,00;-0,55;0,00;0,00;22;31;175;40;31;623;415
4096;27,97;-314,36;0,00;0,00;0,00;-0,31;0,00;0,00;151;189;185;13;35;170;851
4097;55,43;-111,99;0,00;0,00;0,00;-0,11;0,00;0,00;346;132;93;25;30;461;962
4098;16,36;-589,75;0,00;0,00;0,00;-0,59;0,00;0,00;433;59;47;21;24;846;942
4099;41,46;-312,13;0,00;0,00;0,00;-0,31;0,00;0,00;15;139;179;27;29;959;301
4100;23,89;-396,23;0,00;0,00;0,00;-0,40;0,00;0,00;246;67;196;46;37;662;936
4101;85,23;182,98;0,00;0,00;0,00;0,18;0,00;0,00;271;31;50;49;29;289;165
4102;17,52;-558,47;0,00;0,00;0,00;-0,56;0,00;0,00;288;188;116;49;24;672;485
4103;51,23;-170,66;0,00;0,00;0,00;-0,17;0,00;0,00;109;59;175;49;18;122;417
4104;69,36;43,23;0,00;0,00;0,00;0,04;0,00;0,00;304;43;156;30;18;488;726
4105;87,12;137,58;0,00;0,00;0,00;0,14;0,00;0,00;137;10;106;43;33;970;210
4106;71,09;-51,30;0,00;0,00;0,00;-0,05;0,00;0,00;374;179;79;15;32;767;354
4107;53,45;-265,75;0,00;0,00;0,00;-0,27;0,00;0,00;354;117;158;18;28;409;273
4108;3,24;-784,11;0,00;0,00;0,00;-0,78;0,00;0,00;471;86;83;28;29;383;289
4109;39,21;-340,21;0,00;0,00;0,00;-0,34;0,00;0,00;373;171;100;34;15;993;437
4110;64,11;-38,46;0,00;0,00;0,00;-0,04;0,00;0,00;38;42;109;25;39;372;852
4111;52,31;-244,02;0,00;0,00;0,00;-0,24;0,00;0,00;402;40;167;13;27;311;861
4112;26,22;-388,46;0,00;0,00;0,00;-0,39;0,00;0,00;321;193;134;27;23;592;322
4113;67,33;37,43;0,00;0,00;0,00;0,04;0,00;0,00;281;81;48;30;36;371;281
4114;65,48;0,33;0,00;0,00;0,00;0,00;0,00;0,00;161;143;107;20;18;608;568
4115;46,26;-225,52;0,00;0,00;0,00;-0,23;0,00;0,00;269;142;129;18;20;698;584
4116;37,71;-362,97;0,00;0,00;0,00;-0,36;0,00;0,00;242;73;145;17;30;530;206
4117;76,28;36,00;0,00;0,00;0,00;0,04;0,00;0,00;416;145;106;44;31;138;211
4118;65,45;-77,20;0,00;0,00;0,00;-0,08;0,00;0,00;105;78;67;24;18;578;721
4119;21,75;-449,57;0,00;0,00;0,00;-0,45;0,00;0,00;169;91;65;13;25;722;966
4120;17,30;-661,28;0,00;0,00;0,00;-0,66;0,00;0,00;196;178;193;32;25;376;351
4121;92,80;179,98;0,00;0,00;0,00;0,18;0,00;0,00;103;36;185;38;20;435;629
4122;50,01;-216,64;0,00;0,00;0,00;-0,22;0,00;0,00;113;48;148;20;22;322;174
4123;22,05;-562,69;0,00;0,00;0,00;-0,56;0,00;0,00;343;104;55;29;21;240;749
4124;43,23;-290,85;0,00;0,00;0,00;-0,29;0,00;0,00;417;92;95;39;33;626;552
4125;29,66;-358,80;0,00;0,00;0,00;-0,36;0,00;0,00;390;122;108;29;23;815;687
4126;26,11;-290,69;0,00;0,00;0,00;-0,29;0,00;0,00;291;103;192;13;38;672;929
4127;36,72;-356,12;0,00;0,00;0,00;-0,36;0,00;0,00;147;121;27;14;19;400;648
4128;49,62;-227,67;0,00;0,00;0,00;-0,23;0,00;0,00;389;108;49;35;26;817;734
4129;75,56;70,91;0,00;0,00;0,00;0,07;0,00;0,00;38;138;23;24;26;341;374
4130;12,52;-563,79;0,00;0,00;0,00;-0,56;0,00;0,00;329;77;59;42;38;465;115
4131;100,00;274,58;0,00;0,00;0,00;0,27;0,00;0,00;367;53;43;17;16;202;581
4132;21,30;-401,96;0,00;0,00;0,00;-0,40;0,00;0,00;75;181;63;43;32;783;606
4133;100,00;306,58;0,00;0,00;0,00;0,31;0,00;0,00;139;139;68;10;39;592;602
4134;22,46;-555,48;0,00;0,00;0,00;-0,56;0,00;0,00;52;165;112;24;17;525;188
4135;32,02;-418,80;0,00;0,00;0,00;-0,42;0,00;0,00;298;87;147;23;23;370;763
4136;14,34;-642,00;0,00;0,00;0,00;-0,64;0,00;0,00;346;96;167;11;35;276;209
4137;49,93;-213,31;0,00;0,00;0,00;-0,21;0,00;0,00;351;166;49;25;28;386;779
4138;85,90;126,94;0,00;0,00;0,00;0,13;0,00;0,00;441;68;63;23;36;227;265
4139;83,16;116,40;0,00;0,00;0,00;0,12;0,00;0,00;109;51;189;13;38;626;858
4140;57,04;-121,89;0,00;0,00;0,00;-0,12;0,00;0,00;370;40;28;41;35;625;210
4141;86,60;92,45;0,00;0,00;0,00;0,09;0,00;0,00;401;184;160;34;21;973;806
4142;80,23;78,01;0,00;0,00;0,00;0,08;0,00;0,00;19;86;14;17;17;914;301
4143;62,00;-95,15;0,00;0,00;0,00;-0,10;0,00;0,00;261;133;25;30;17;208;482
4144;36,67;-356,79;0,00;0,00;0,00;-0,36;0,00;0,00;292;111;163;34;21;259;743
4145;37,00;-369,78;0,00;0,00;0,00;-0,37;0,00;0,00;198;114;32;19;21;801;519
4146;63,94;21,40;0,00;0,00;0,00;0,02;0,00;0,00;87;18;130;28;32;522;527
4147;54,36;-178,88;0,00;0,00;0,00;-0,18;0,00;0,00;298;13;40;42;19;530;915
4148;22,91;-445,31;0,00;0,00;0,00;-0,45;0,00;0,00;98;99;172;13;34;247;456
4149;42,56;-222,97;0,00;0,00;0,00;-0,22;0,00;0,00;295;32;171;40;34;585;856
4150;69,48;-9,18;0,00;0,00;0,00;-0,01;0,00;0,00;495;195;53;24;24;676;452
4151;60,09;-31,36;0,00;0,00;0,00;-0,03;0,00;0,00;441;187;171;10;25;179;714
4152;43,89;-283,17;0,00;0,00;0,00;-0,28;0,00;0,00;292;134;108;12;25;733;455
4153;77,22;10,44;0,00;0,00;0,00;0,01;0,00;0,00;341;113;124;48;35;234;748
4154;24,44;-504,86;0,00;0,00;0,00;-0,50;0,00;0,00;104;76;134;23;20;490;714
4155;67,61;-33,66;0,00;0,00;0,00;-0,03;0,00;0,00;371;171;32;31;24;835;581
4156;40,56;-358,08;0,00;0,00;0,00;-0,36;0,00;0,00;249;13;136;36;38;703;999
4157;41,72;-219,50;0,00;0,00;0,00;-0,22;0,00;0,00;306;70;164;26;34;588;618
4158;59,65;-100,96;0,00;0,00;0,00;-0,10;0,00;0,00;114;25;112;49;38;584;562
4159;34,74;-241,95;0,00;0,00;0,00;-0,24;0,00;0,00;470;134;37;29;29;174;932
4160;67,78;5,25;0,00;0,00;0,00;0,01;0,00;0,00;456;29;113;34;16;326;478
4161;11,42;-652,23;0,00;0,00;0,00;-0,65;0,00;0,00;494;41;108;21;34;460;256
4162;45,09;-254,82;0,00;0,00;0,00;-0,25;0,00;0,00;237;76;45;16;28;923;103
4163;23,86;-475,99;0,00;0,00;0,00;-0,48;0,00;0,00;219;109;124;43;37;224;430
4164;60,66;-126,30;0,00;0,00;0,00;-0,13;0,00;0,00;250;51;179;30;38;847;850
4165;72,33;-32,84;0,00;0,00;0,00;-0,03;0,00;0,00;245;157;59;37;21;859;487
4166;43,36;-314,39;0,00;0,00;0,00;-0,31;0,00;0,00;120;62;29;41;27;192;696
4167;82,16;120,73;0,00;0,00;0,00;0,12;0,00;0,00;445;13;76;35;33;689;337
4168;31,58;-308,24;0,00;0,00;0,00;-0,31;0,00;0,00;339;33;51;29;39;998;613
4169;50,01;-110,80;0,00;0,00;0,00;-0,11;0,00;0,00;468;170;64;17;19;346;920
4170;85,85;228,14;0,00;0,00;0,00;0,23;0,00;0,00;50;132;34;45;19;127;505
4171;0,00;-771,65;0,00;0,00;0,00;-0,77;0,00;0,00;115;138;89;29;15;594;663
4172;48,77;-301,45;0,00;0,00;0,00;-0,30;0,00;0,00;11;36;186;31;31;345;917
4173;68,41;-12,71;0,00;0,00;0,00;-0,01;0,00;0,00;452;73;53;24;21;908;500
4174;40,92;-257,88;0,00;0,00;0,00;-0,26;0,00;0,00;245;171;128;25;19;633;625
4175;0,00;-658,82;0,00;0,00;0,00;-0,66;0,00;0,00;493;184;11;31;32;153;260
4176;94,42;224,95;0,00;0,00;0,00;0,22;0,00;0,00;211;117;134;24;29;755;108
4177;72,63;-79,81;0,00;0,00;0,00;-0,08;0,00;0,00;18;87;48;23;27;565;615
4178;23,78;-507,64;0,00;0,00;0,00;-0,51;0,00;0,00;140;125;72;44;34;209;423
4179;63,62;-65,36;0,00;0,00;0,00;-0,07;0,00;0,00;136;74;123;13;22;780;282
4180;69,39;-112,02;0,00;0,00;0,00;-0,11;0,00;0,00;256;118;181;18;33;219;120
4181;10,59;-558,06;0,00;0,00;0,00;-0,56;0,00;0,00;101;176;110;23;30;405;520
4182;6,81;-667,64;0,00;0,00;0,00;-0,67;0,00;0,00;169;62;110;43;19;784;277
4183;76,38;65,41;0,00;0,00;0,00;0,07;0,00;0,00;338;111;118;15;35;780;574
4184;35,24;-299,12;0,00;0,00;0,00;-0,30;0,00;0,00;10;193;199;22;19;825;866
4185;94,48;251,03;0,00;0,00;0,00;0,25;0,00;0,00;96;102;31;44;34;868;255
4186;82,35;144,63;0,00;0,00;0,00;0,14;0,00;0,00;231;86;185;34;31;122;478
4187;54,38;-115,32;0,00;0,00;0,00;-0,12;0,00;0,00;338;78;76;22;31;314;117
4188;18,60;-476,24;0,00;0,00;0,00;-0,48;0,00;0,00;165;106;126;12;24;111;963
4189;80,37;71,46;0,00;0,00;0,00;0,07;0,00;0,00;274;21;187;30;23;472;323
4190;77,38;-6,33;0,00;0,00;0,00;-0,01;0,00;0,00;350;44;82;17;29;591;164
4191;48,44;-228,85;0,00;0,00;0,00;-0,23;0,00;0,00;86;43;191;45;17;903;200
4192;100,00;369,94;0,00;0,00;0,00;0,37;0,00;0,00;415;16;161;43;29;536;212
4193;27,76;-409,66;0,00;0,00;0,00;-0,41;0,00;0,00;274;84;55;26;33;309;827
4194;45,90;-349,13;0,00;0,00;0,00;-0,35;0,00;0,00;119;127;67;20;32;116;431
4195;50,74;-183,93;0,00;0,00;0,00;-0,18;0,00;0,00;323;152;56;44;19;575;312
4196;60,70;-119,93;0,00;0,00;0,00;-0,12;0,00;0,00;442;138;169;38;32;276;945
4197;0,52;-683,66;0,00;0,00;0,00;-0,68;0,00;0,00;110;118;135;40;23;272;185
4198;62,70;-148,14;0,00;0,00;0,00;-0,15;0,00;0,00;171;66;91;22;34;283;466
4199;51,98;-178,20;0,00;0,00;0,00;-0,18;0,00;0,00;79;52;146;30;24;213;329
4200;17,57;-464,72;0,00;0,00;0,00;-0,46;0,00;0,00;344;36;71;25;34;424;805
4201;25,82;-363,76;0,00;0,00;0,00;-0,36;0,00;0,00;61;60;167;32;18;798;433
4202;32,22;-361,38;0,00;0,00;0,00;-0,36;0,00;0,00;81;188;118;28;35;996;140
4203;45,82;-283,76;0,00;0,00;0,00;-0,28;0,00;0,00;126;151;88;22;17;271;399
4204;26,29;-481,23;0,00;0,00;0,00;-0,48;0,00;0,00;390;160;188;33;19;594;868
4205;78,72;135,44;0,00;0,00;0,00;0,14;0,00;0,00;286;53;46;38;35;164;900
4206;79,48;114,50;0,00;0,00;0,00;0,11;0,00;0,00;127;95;62;42;16;448;780
4207;16,02;-556,18;0,00;0,00;0,00;-0,56;0,00;0,00;477;49;13;30;21;446;595
4208;47,23;-245,98;0,00;0,00;0,00;-0,25;0,00;0,00;237;168;119;43;19;668;419
4209;40,25;-383,22;0,00;0,00;0,00;-0,38;0,00;0,00;490;34;58;14;28;205;181
4210;45,93;-206,93;0,00;0,00;0,00;-0,21;0,00;0,00;175;71;33;11;29;453;326
4211;35,08;-389,54;0,00;0,00;0,00;-0,39;0,00;0,00;67;14;154;31;27;978;353
4212;7,83;-646,75;0,00;0,00;0,00;-0,65;0,00;0,00;69;160;98;32;15;318;865
4213;71,36;78,09;0,00;0,00;0,00;0,08;0,00;0,00;138;102;43;46;30;397;942
4214;11,53;-584,46;0,00;0,00;0,00;-0,58;0,00;0,00;498;59;168;26;36;319;722
4215;59,36;-164,68;0,00;0,00;0,00;-0,16;0,00;0,00;272;192;195;19;19;526;576
4216;75,91;111,63;0,00;0,00;0,00;0,11;0,00;0,00;46;36;49;35;30;761;521
4217;40,99;-267,92;0,00;0,00;0,00;-0,27;0,00;0,00;315;52;123;49;31;113;517
4218;69,21;-19,34;0,00;0,00;0,00;-0,02;0,00;0,00;31;125;32;23;23;342;971
4219;20,37;-536,54;0,00;0,00;0,00;-0,54;0,00;0,00;163;120;33;21;24;569;149
4220;66,71;-16,88;0,00;0,00;0,00;-0,02;0,00;0,00;263;58;39;13;36;180;488
4221;80,10;66,42;0,00;0,00;0,00;0,07;0,00;0,00;279;33;56;49;29;558;518
4222;16,40;-579,30;0,00;0,00;0,00;-0,58;0,00;0,00;479;116;92;48;29;242;725
4223;48,65;-166,37;0,00;0,00;0,00;-0,17;0,00;0,00;345;75;196;24;24;282;902
4224;76,42;50,06;0,00;0,00;0,00;0,05;0,00;0,00;280;198;146;26;35;781;932
4225;52,74;-230,06;0,00;0,00;0,00;-0,23;0,00;0,00;398;43;24;36;38;410;651
4226;53,27;-157,95;0,00;0,00;0,00;-0,16;0,00;0,00;406;180;109;34;33;878;118
4227;9,90;-630,92;0,00;0,00;0,00;-0,63;0,00;0,00;382;156;55;19;28;900;170
4228;53,96;-239,20;0,00;0,00;0,00;-0,24;0,00;0,00;429;91;66;13;17;901;693
4229;68,11;-58,32;0,00;0,00;0,00;-0,06;0,00;0,00;209;186;53;14;22;126;236
4230;22,18;-529,36;0,00;0,00;0,00;-0,53;0,00;0,00;403;15;97;38;20;363;553
4231;49,70;-302,50;0,00;0,00;0,00;-0,30;0,00;0,00;157;184;14;12;24;773;821
4232;71,36;17,17;0,00;0,00;0,00;0,02;0,00;0,00;34;166;95;42;26;581;571
4233;54,50;-149,83;0,00;0,00;0,00;-0,15;0,00;0,00;131;130;71;27;26;939;291
4234;33,08;-360,33;0,00;0,00;0,00;-0,36;0,00;0,00;206;54;112;43;30;768;429
4235;33,63;-290,05;0,00;0,00;0,00;-0,29;0,00;0,00;306;120;40;16;37;186;646
4236;26,96;-388,16;0,00;0,00;0,00;-0,39;0,00;0,00;85;91;157;10;19;233;507
4237;24,05;-460,00;0,00;0,00;0,00;-0,46;0,00;0,00;367;46;78;19;33;684;126
4238;43,14;-301,45;0,00;0,00;0,00;-0,30;0,00;0,00;363;145;179;35;20;573;908
4239;53,05;-112,33;0,00;0,00;0,00;-0,11;0,00;0,00;255;174;68;45;20;980;827
4240;54,96;-116,47;0,00;0,00;0,00;-0,12;0,00;0,00;303;186;160;29;20;560;790
4241;40,30;-257,26;0,00;0,00;0,00;-0,26;0,00;0,00;366;177;189;12;38;108;150
4242;30,83;-423,47;0,00;0,00;0,00;-0,42;0,00;0,00;270;44;39;22;39;618;649
4243;78,84;124,59;0,00;0,00;0,00;0,12;0,00;0,00;210;198;182;14;16;675;701
4244;50,34;-242,38;0,00;0,00;0,00;-0,24;0,00;0,00;26;52;20;26;32;438;312
4245;63,06;-80,85;0,00;0,00;0,00;-0,08;0,00;0,00;473;32;195;45;29;393;442
4246;36,96;-353,29;0,00;0,00;0,00;-0,35;0,00;0,00;216;129;14;24;32;206;310
4247;60,42;-133,78;0,00;0,00;0,00;-0,13;0,00;0,00;215;119;69;37;19;726;845
4248;72,40;-78,83;0,00;0,00;0,00;-0,08;0,00;0,00;169;33;72;28;17;331;986
4249;21,30;-481,74;0,00;0,00;0,00;-0,48;0,00;0,00;112;139;198;44;32;173;911
4250;51,00;-137,68;0,00;0,00;0,00;-0,14;0,00;0,00;103;83;156;11;28;970;445
4251;67,25;14,10;0,00;0,00;0,00;0,01;0,00;0,00;477;195;172;46;35;855;704
4252;40,80;-378,82;0,00;0,00;0,00;-0,38;0,00;0,00;304;15;157;20;39;881;103
4253;28,98;-489,67;0,00;0,00;0,00;-0,49;0,00;0,00;109;73;118;11;26;560;535
4254;41,03;-324,36;0,00;0,00;0,00;-0,32;0,00;0,00;167;89;92;21;30;131;194
4255;28,83;-466,69;0,00;0,00;0,00;-0,47;0,00;0,00;238;38;122;19;21;107;576
4256;43,43;-253,23;0,00;0,00;0,00;-0,25;0,00;0,00;195;22;69;21;30;464;650
4257;85,09;115,98;0,00;0,00;0,00;0,12;0,00;0,00;443;39;25;22;30;492;344
4258;83,90;86,09;0,00;0,00;0,00;0,09;0,00;0,00;256;98;64;22;34;914;149
4259;24,91;-424,26;0,00;0,00;0,00;-0,42;0,00;0,00;168;84;27;33;16;649;974
4260;69,62;-16,05;0,00;0,00;0,00;-0,02;0,00;0,00;354;192;157;44;30;735;944
4261;46,97;-181,39;0,00;0,00;0,00;-0,18;0,00;0,00;324;124;108;30;26;187;574
4262;9,69;-631,93;0,00;0,00;0,00;-0,63;0,00;0,00;385;137;72;30;35;792;738
4263;16,16;-485,88;0,00;0,00;0,00;-0,49;0,00;0,00;78;90;59;16;20;483;215
4264;35,63;-403,54;0,00;0,00;0,00;-0,40;0,00;0,00;424;125;64;24;23;469;745
4265;20,47;-534,44;0,00;0,00;0,00;-0,53;0,00;0,00;372;147;57;43;38;960;479
4266;95,00;257,78;0,00;0,00;0,00;0,26;0,00;0,00;90;48;60;30;30;980;335
4267;53,61;-176,67;0,00;0,00;0,00;-0,18;0,00;0,00;134;179;35;48;30;511;502
4268;52,99;-30,97;0,00;0,00;0,00;-0,03;0,00;0,00;11;40;108;10;16;495;390
4269;0,00;-783,87;0,00;0,00;0,00;-0,78;0,00;0,00;54;193;31;43;34;878;162
4270;11,06;-669,46;0,00;0,00;0,00;-0,67;0,00;0,00;292;196;92;26;18;270;874
4271;48,15;-218,98;0,00;0,00;0,00;-0,22;0,00;0,00;409;92;190;41;36;339;263
4272;37,06;-334,47;0,00;0,00;0,00;-0,33;0,00;0,00;50;123;94;23;31;844;158
4273;76,03;52,67;0,00;0,00;0,00;0,05;0,00;0,00;218;131;27;49;38;457;171
4274;61,65;-163,06;0,00;0,00;0,00;-0,16;0,00;0,00;42;161;11;10;30;614;232
4275;26,24;-468,27;0,00;0,00;0,00;-0,47;0,00;0,00;376;166;158;21;20;960;304
4276;23,09;-574,44;0,00;0,00;0,00;-0,57;0,00;0,00;85;15;141;17;17;139;210
4277;34,39;-347,79;0,00;0,00;0,00;-0,35;0,00;0,00;486;170;145;43;18;755;877
4278;52,93;-179,97;0,00;0,00;0,00;-0,18;0,00;0,00;321;98;51;18;35;682;435
4279;63,53;-150,83;0,00;0,00;0,00;-0,15;0,00;0,00;269;168;116;29;35;234;153
4280;42,80;-313,24;0,00;0,00;0,00;-0,31;0,00;0,00;496;87;95;48;21;272;630
4281;24,26;-392,94;0,00;0,00;0,00;-0,39;0,00;0,00;302;13;54;23;38;637;975
4282;55,10;-107,36;0,00;0,00;0,00;-0,11;0,00;0,00;61;144;78;47;31;369;412
4283;88,10;215,56;0,00;0,00;0,00;0,22;0,00;0,00;259;111;86;48;20;213;345
4284;79,87;96,30;0,00;0,00;0,00;0,10;0,00;0,00;439;59;74;20;22;227;528
4285;58,38;-86,67;0,00;0,00;0,00;-0,09;0,00;0,00;239;163;166;33;39;866;434
4286;55,64;-124,12;0,00;0,00;0,00;-0,12;0,00;0,00;471;118;49;47;27;314;566
4287;100,00;295,40;0,00;0,00;0,00;0,30;0,00;0,00;278;191;24;17;22;361;780
4288;73,48;90,82;0,00;0,00;0,00;0,09;0,00;0,00;367;71;158;14;26;549;342
4289;46,76;-159,12;0,00;0,00;0,00;-0,16;0,00;0,00;60;155;100;41;15;230;301
4290;72,37;72,80;0,00;0,00;0,00;0,07;0,00;0,00;130;190;76;31;36;438;973
4291;46,69;-141,94;0,00;0,00;0,00;-0,14;0,00;0,00;412;11;167;31;28;653;349
4292;42,77;-263,10;0,00;0,00;0,00;-0,26;0,00;0,00;327;186;188;34;34;215;994
4293;59,23;-87,46;0,00;0,00;0,00;-0,09;0,00;0,00;428;74;192;20;27;589;644
4294;40,74;-336,12;0,00;0,00;0,00;-0,34;0,00;0,00;368;21;128;23;21;244;713
4295;80,50;87,05;0,00;0,00;0,00;0,09;0,00;0,00;201;66;109;36;38;348;873
4296;74,48;22,17;0,00;0,00;0,00;0,02;0,00;0,00;34;122;21;29;20;788;805
4297;53,60;-163,84;0,00;0,00;0,00;-0,16;0,00;0,00;400;88;20;37;26;100;272
4298;31,40;-480,60;0,00;0,00;0,00;-0,48;0,00;0,00;476;10;193;18;26;838;777
4299;35,08;-404,39;0,00;0,00;0,00;-0,40;0,00;0,00;78;12;80;22;22;339;343
4300;22,57;-498,87;0,00;0,00;0,00;-0,50;0,00;0,00;292;140;115;31;39;257;589
4301;35,42;-330,69;0,00;0,00;0,00;-0,33;0,00;0,00;127;135;115;44;20;408;610
4302;0,00;-687,97;0,00;0,00;0,00;-0,69;0,00;0,00;478;99;179;15;18;428;524
4303;65,76;-134,04;0,00;0,00;0,00;-0,13;0,00;0,00;458;121;161;44;28;383;931
4304;57,82;-113,02;0,00;0,00;0,00;-0,11;0,00;0,00;154;14;185;34;28;944;211
4305;80,83;183,63;0,00;0,00;0,00;0,18;0,00;0,00;88;187;42;36;24;357;107
4306;60,73;-112,94;0,00;0,00;0,00;-0,11;0,00;0,00;221;61;28;15;29;285;984
4307;61,43;-117,49;0,00;0,00;0,00;-0,12;0,00;0,00;234;49;182;14;39;141;315
4308;22,36;-438,49;0,00;0,00;0,00;-0,44;0,00;0,00;318;170;174;31;23;366;676
4309;55,29;-176,45;0,00;0,00;0,00;-0,18;0,00;0,00;302;167;174;31;16;995;285
4310;27,68;-442,33;0,00;0,00;0,00;-0,44;0,00;0,00;280;172;160;15;34;125;652
4311;64,77;17,23;0,00;0,00;0,00;0,02;0,00;0,00;481;44;191;19;25;204;192
4312;34,70;-328,31;0,00;0,00;0,00;-0,33;0,00;0,00;40;56;78;36;32;876;395
4313;74,70;36,46;0,00;0,00;0,00;0,04;0,00;0,00;299;87;80;26;35;336;658
4314;90,17;230,42;0,00;0,00;0,00;0,23;0,00;0,00;373;41;115;41;38;658;587
4315;92,41;220,87;0,00;0,00;0,00;0,22;0,00;0,00;468;186;117;26;27;553;533
4316;57,09;-67,23;0,00;0,00;0,00;-0,07;0,00;0,00;31;161;81;22;31;547;392
4317;60,58;-248,13;0,00;0,00;0,00;-0,25;0,00;0,00;483;86;191;16;30;944;715
4318;53,48;-295,10;0,00;0,00;0,00;-0,30;0,00;0,00;422;18;143;49;26;267;318
4319;53,09;-194,45;0,00;0,00;0,00;-0,19;0,00;0,00;436;44;130;18;22;228;191
4320;47,50;-187,73;0,00;0,00;0,00;-0,19;0,00;0,00;165;93;40;12;39;976;185
4321;58,11;-102,63;0,00;0,00;0,00;-0,10;0,00;0,00;446;34;40;36;22;246;234
4322;64,59;-35,66;0,00;0,00;0,00;-0,04;0,00;0,00;429;29;131;35;32;709;440
4323;12,89;-558,35;0,00;0,00;0,00;-0,56;0,00;0,00;91;16;169;43;32;735;818
4324;62,47;-104,37;0,00;0,00;0,00;-0,10;0,00;0,00;201;167;194;26;21;412;997
4325;62,75;-107,09;0,00;0,00;0,00;-0,11;0,00;0,00;376;37;76;31;32;351;976
4326;100,00;298,32;0,00;0,00;0,00;0,30;0,00;0,00;84;25;69;12;15;609;531
4327;22,80;-508,32;0,00;0,00;0,00;-0,51;0,00;0,00;476;166;24;48;28;410;503
4328;46,23;-86,46;0,00;0,00;0,00;-0,09;0,00;0,00;43;167;155;29;29;170;980
4329;44,37;-317,90;0,00;0,00;0,00;-0,32;0,00;0,00;52;103;188;47;38;508;387
4330;49,64;-255,11;0,00;0,00;0,00;-0,26;0,00;0,00;10;186;148;30;33;503;401
4331;97,45;254,06;0,00;0,00;0,00;0,25;0,00;0,00;499;174;24;11;29;275;740
4332;73,49;58,04;0,00;0,00;0,00;0,06;0,00;0,00;159;131;63;41;32;299;237
4333;17,29;-545,40;0,00;0,00;0,00;-0,55;0,00;0,00;20;92;190;29;24;176;803
4334;45,47;-288,78;0,00;0,00;0,00;-0,29;0,00;0,00;437;177;111;20;30;832;587
4335;6,54;-629,04;0,00;0,00;0,00;-0,63;0,00;0,00;24;179;18;14;34;945;708
4336;55,43;-133,82;0,00;0,00;0,00;-0,13;0,00;0,00;288;104;58;34;26;957;435
4337;45,75;-321,12;0,00;0,00;0,00;-0,32;0,00;0,00;222;157;84;48;20;655;975
4338;28,76;-367,42;0,00;0,00;0,00;-0,37;0,00;0,00;339;22;15;49;18;920;887
4339;81,46;124,50;0,00;0,00;0,00;0,12;0,00;0,00;275;166;106;44;18;315;640
4340;16,53;-551,00;0,00;0,00;0,00;-0,55;0,00;0,00;257;40;22;43;29;867;829
4341;32,44;-254,66;0,00;0,00;0,00;-0,25;0,00;0,00;202;86;79;33;39;501;324
4342;47,71;-198,97;0,00;0,00;0,00;-0,20;0,00;0,00;246;20;76;28;15;381;326
4343;44,22;-206,70;0,00;0,00;0,00;-0,21;0,00;0,00;276;192;83;16;15;591;534
4344;47,43;-218,54;0,00;0,00;0,00;-0,22;0,00;0,00;179;92;89;29;26;408;219
4345;30,95;-304,94;0,00;0,00;0,00;-0,30;0,00;0,00;285;110;155;32;25;588;443
4346;36,17;-376,25;0,00;0,00;0,00;-0,38;0,00;0,00;277;196;161;45;16;253;592
4347;39,67;-281,12;0,00;0,00;0,00;-0,28;0,00;0,00;46;33;29;27;36;292;631
4348;62,61;-0,92;0,00;0,00;0,00;-0,00;0,00;0,00;155;102;60;28;26;547;415
4349;42,28;-270,09;0,00;0,00;0,00;-0,27;0,00;0,00;350;135;109;41;17;459;194
4350;58,20;-53,78;0,00;0,00;0,00;-0,05;0,00;0,00;431;38;192;20;32;730;787
4351;61,74;-54,35;0,00;0,00;0,00;-0,05;0,00;0,00;109;84;164;39;38;214;163
4352;80,45;103,22;0,00;0,00;0,00;0,10;0,00;0,00;414;166;153;39;37;911;459
4353;18,37;-497,89;0,00;0,00;0,00;-0,50;0,00;0,00;265;66;102;19;27;407;315
4354;42,52;-270,27;0,00;0,00;0,00;-0,27;0,00;0,00;182;64;159;20;20;681;588
4355;44,68;-317,11;0,00;0,00;0,00;-0,32;0,00;0,00;93;51;60;41;24;870;263
4356;40,34;-262,98;0,00;0,00;0,00;-0,26;0,00;0,00;393;15;106;45;29;256;460
4357;67,73;47,53;0,00;0,00;0,00;0,05;0,00;0,00;329;168;93;28;38;760;827
4358;10,08;-654,21;0,00;0,00;0,00;-0,65;0,00;0,00;250;21;187;14;30;890;736
4359;41,27;-335,55;0,00;0,00;0,00;-0,34;0,00;0,00;380;187;137;42;27;140;150
4360;31,95;-462,01;0,00;0,00;0,00;-0,46;0,00;0,00;386;199;26;12;21;938;577
4361;47,63;-207,95;0,00;0,00;0,00;-0,21;0,00;0,00;342;146;164;23;31;279;173
4362;60,46;-134,64;0,00;0,00;0,00;-0,13;0,00;0,00;435;188;163;35;38;568;550
4363;43,43;-323,48;0,00;0,00;0,00;-0,32;0,00;0,00;446;188;177;10;17;977;614
4364;24,93;-426,86;0,00;0,00;0,00;-0,43;0,00;0,00;317;21;72;45;39;710;315
4365;69,44;62,56;0,00;0,00;0,00;0,06;0,00;0,00;68;108;67;27;30;115;907
