Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4352;35,04;-294,26;0,00;0,00;0,00;-0,29;0,00;0,00;285;166;153;39;37;911;459
4353;18,87;-469,96;0,00;0,00;0,00;-0,47;0,00;0,00;452;66;102;19;27;407;315
4354;38,50;-371,95;0,00;0,00;0,00;-0,37;0,00;0,00;37;64;159;20;20;681;588
4355;38,55;-388,81;0,00;0,00;0,00;-0,39;0,00;0,00;457;51;60;41;24;870;263
4356;54,60;-135,72;0,00;0,00;0,00;-0,14;0,00;0,00;351;15;106;45;29;256;460
4357;48,75;-177,27;0,00;0,00;0,00;-0,18;0,00;0,00;240;168;93;28;38;760;827
4358;27,18;-404,35;0,00;0,00;0,00;-0,40;0,00;0,00;325;21;187;14;30;890;736
4359;33,32;-269,50;0,00;0,00;0,00;-0,27;0,00;0,00;150;187;137;42;27;140;150
4360;37,31;-278,13;0,00;0,00;0,00;-0,28;0,00;0,00;43;199;26;12;21;938;577
4361;48,33;-189,23;0,00;0,00;0,00;-0,19;0,00;0,00;66;146;164;23;31;279;173
4362;65,14;-27,20;0,00;0,00;0,00;-0,03;0,00;0,00;292;188;163;35;38;568;550
4363;29,48;-419,62;0,00;0,00;0,00;-0,42;0,00;0,00;33;188;177;10;17;977;614
4364;10,71;-557,08;0,00;0,00;0,00;-0,56;0,00;0,00;373;21;72;45;39;710;315
4365;37,00;-307,56;0,00;0,00;0,00;-0,31;0,00;0,00;77;108;67;27;30;115;907
4366;66,36;-86,62;0,00;0,00;0,00;-0,09;0,00;0,00;29;184;28;30;23;531;266
4367;33,79;-288,16;0,00;0,00;0,00;-0,29;0,00;0,00;91;160;46;31;18;301;894
4368;21,71;-394,16;0,00;0,00;0,00;-0,39;0,00;0,00;467;114;164;43;18;994;502
4369;54,85;-9,73;0,00;0,00;0,00;-0,01;0,00;0,00;219;174;134;16;33;680;716
4370;80,29;79,46;0,00;0,00;0,00;0,08;0,00;0,00;42;173;95;16;33;317;701
4371;75,22;111,94;0,00;0,00;0,00;0,11;0,00;0,00;282;131;162;17;29;271;486
4372;43,02;-243,29;0,00;0,00;0,00;-0,24;0,00;0,00;419;179;155;28;16;486;778
4373;76,95;69,15;0,00;0,00;0,00;0,07;0,00;0,00;83;54;112;16;23;672;955
4374;40,18;-306,89;0,00;0,00;0,00;-0,31;0,00;0,00;148;90;172;31;18;742;162
4375;77,21;176,61;0,00;0,00;0,00;0,18;0,00;0,00;129;21;39;13;15;512;396
4376;100,00;312,51;0,00;0,00;0,00;0,31;0,00;0,00;19;121;66;41;32;487;574
4377;62,19;-94,60;0,00;0,00;0,00;-0,09;0,00;0,00;266;154;10;33;29;259;575
4378;89,87;186,61;0,00;0,00;0,00;0,19;0,00;0,00;73;89;15;16;22;521;256
4379;32,41;-337,21;0,00;0,00;0,00;-0,34;0,00;0,00;386;68;77;11;29;527;541
4380;40,32;-328,81;0,00;0,00;0,00;-0,33;0,00;0,00;170;115;48;41;29;760;943
4381;35,38;-381,03;0,00;0,00;0,00;-0,38;0,00;0,00;430;87;103;36;29;318;334
4382;6,04;-636,68;0,00;0,00;0,00;-0,64;0,00;0,00;316;153;11;48;21;506;567
4383;63,20;-48,19;0,00;0,00;0,00;-0,05;0,00;0,00;138;162;57;18;39;746;105
4384;50,53;-241,17;0,00;0,00;0,00;-0,24;0,00;0,00;285;182;34;38;37;136;133
4385;22,16;-557,87;0,00;0,00;0,00;-0,56;0,00;0,00;279;33;11;10;15;658;511
4386;38,86;-306,19;0,00;0,00;0,00;-0,31;0,00;0,00;403;194;128;32;27;681;928
4387;92,41;273,87;0,00;0,00;0,00;0,27;0,00;0,00;400;119;122;42;35;281;896
4388;82,84;120,70;0,00;0,00;0,00;0,12;0,00;0,00;186;50;33;23;26;674;726
4389;24,56;-411,30;0,00;0,00;0,00;-0,41;0,00;0,00;395;154;167;35;17;469;377
4390;59,46;-45,96;0,00;0,00;0,00;-0,05;0,00;0,00;387;58;93;41;25;595;152
4391;9,40;-542,56;0,00;0,00;0,00;-0,54;0,00;0,00;210;192;86;26;24;598;138
4392;69,10;71,70;0,00;0,00;0,00;0,07;0,00;0,00;362;118;89;43;23;222;473
4393;78,13;130,75;0,00;0,00;0,00;0,13;0,00;0,00;210;159;87;22;23;890;529
4394;38,02;-279,49;0,00;0,00;0,00;-0,28;0,00;0,00;160;198;160;45;18;973;171
4395;28,89;-466,87;0,00;0,00;0,00;-0,47;0,00;0,00;344;93;30;15;22;541;194
4396;20,73;-534,25;0,00;0,00;0,00;-0,53;0,00;0,00;469;52;13;34;31;299;157
4397;27,80;-452,34;0,00;0,00;0,00;-0,45;0,00;0,00;98;82;95;42;34;226;350
4398;56,36;-40,31;0,00;0,00;0,00;-0,04;0,00;0,00;398;154;164;20;31;178;828
4399;61,74;-25,49;0,00;0,00;0,00;-0,03;0,00;0,00;25;44;182;23;16;364;389
4400;9,37;-602,03;0,00;0,00;0,00;-0,60;0,00;0,00;283;43;87;12;35;710;355
4401;56,23;-185,24;0,00;0,00;0,00;-0,19;0,00;0,00;309;163;78;32;20;441;867
4402;88,60;159,17;0,00;0,00;0,00;0,16;0,00;0,00;392;126;60;21;18;919;282
4403;12,05;-509,83;0,00;0,00;0,00;-0,51;0,00;0,00;292;36;34;49;35;503;967
4404;2,02;-594,50;0,00;0,00;0,00;-0,59;0,00;0,00;230;128;65;33;22;402;600
4405;24,26;-521,93;0,00;0,00;0,00;-0,52;0,00;0,00;222;185;75;20;18;657;477
4406;34,93;-398,11;0,00;0,00;0,00;-0,40;0,00;0,00;435;145;90;27;29;504;988
4407;37,60;-341,95;0,00;0,00;0,00;-0,34;0,00;0,00;366;99;112;25;33;205;510
4408;13,54;-582,19;0,00;0,00;0,00;-0,58;0,00;0,00;244;142;45;18;24;445;373
4409;58,91;-116,64;0,00;0,00;0,00;-0,12;0,00;0,00;126;89;77;20;27;632;249
4410;65,01;-34,67;0,00;0,00;0,00;-0,03;0,00;0,00;308;111;45;33;33;955;477
4411;55,38;-197,48;0,00;0,00;0,00;-0,20;0,00;0,00;406;21;101;33;28;219;955
4412;18,66;-493,88;0,00;0,00;0,00;-0,49;0,00;0,00;312;16;131;45;35;361;927
4413;38,22;-310,37;0,00;0,00;0,00;-0,31;0,00;0,00;344;91;163;25;17;182;425
4414;79,15;37,21;0,00;0,00;0,00;0,04;0,00;0,00;128;28;159;24;31;739;613
4415;10,92;-508,35;0,00;0,00;0,00;-0,51;0,00;0,00;356;92;189;46;18;610;182
4416;74,27;28,26;0,00;0,00;0,00;0,03;0,00;0,00;106;76;109;47;26;112;298
4417;86,55;165,36;0,00;0,00;0,00;0,17;0,00;0,00;322;148;26;20;38;904;556
4418;79,10;68,48;0,00;0,00;0,00;0,07;0,00;0,00;180;62;106;42;16;892;177
4419;70,36;8,59;0,00;0,00;0,00;0,01;0,00;0,00;318;147;70;42;16;770;735
4420;5,54;-719,02;0,00;0,00;0,00;-0,72;0,00;0,00;316;17;40;35;16;678;311
4421;38,90;-337,98;0,00;0,00;0,00;-0,34;0,00;0,00;307;194;47;27;22;252;728
4422;46,09;-275,57;0,00;0,00;0,00;-0,28;0,00;0,00;487;149;132;43;25;201;493
4423;67,18;-45,94;0,00;0,00;0,00;-0,05;0,00;0,00;348;170;112;34;27;569;987
4424;0,00;-780,53;0,00;0,00;0,00;-0,78;0,00;0,00;337;82;10;20;25;746;676
4425;27,94;-397,18;0,00;0,00;0,00;-0,40;0,00;0,00;433;136;181;48;34;518;798
4426;34,55;-334,04;0,00;0,00;0,00;-0,33;0,00;0,00;91;14;156;47;27;477;340
4427;37,05;-338,49;0,00;0,00;0,00;-0,34;0,00;0,00;495;187;17;31;22;808;105
4428;54,58;-122,06;0,00;0,00;0,00;-0,12;0,00;0,00;299;101;163;21;32;505;679
4429;27,11;-524,83;0,00;0,00;0,00;-0,52;0,00;0,00;29;145;156;29;29;403;517
4430;74,74;86,68;0,00;0,00;0,00;0,09;0,00;0,00;117;24;38;29;32;105;401
4431;47,18;-194,42;0,00;0,00;0,00;-0,19;0,00;0,00;40;113;22;36;25;563;923
4432;59,92;-88,38;0,00;0,00;0,00;-0,09;0,00;0,00;307;99;28;39;25;983;827
4433;50,92;-182,09;0,00;0,00;0,00;-0,18;0,00;0,00;308;149;68;35;17;503;174
4434;44,31;-242,95;0,00;0,00;0,00;-0,24;0,00;0,00;395;80;180;45;37;171;630
4435;68,73;82,18;0,00;0,00;0,00;0,08;0,00;0,00;84;95;27;36;34;796;841
4436;43,62;-255,88;0,00;0,00;0,00;-0,26;0,00;0,00;48;172;157;17;37;642;996
4437;97,42;245,54;0,00;0,00;0,00;0,25;0,00;0,00;471;151;26;37;36;157;715
4438;52,51;-146,16;0,00;0,00;0,00;-0,15;0,00;0,00;275;117;92;47;25;974;419
4439;41,71;-276,22;0,00;0,00;0,00;-0,28;0,00;0,00;467;33;97;13;30;444;838
4440;25,73;-438,85;0,00;0,00;0,00;-0,44;0,00;0,00;367;67;79;48;29;351;104
4441;37,19;-324,08;0,00;0,00;0,00;-0,32;0,00;0,00;390;110;83;34;39;588;140
4442;89,98;316,25;0,00;0,00;0,00;0,32;0,00;0,00;46;188;99;43;23;542;702
4443;60,22;-119,32;0,00;0,00;0,00;-0,12;0,00;0,00;254;144;67;36;28;183;568
4444;50,21;-260,41;0,00;0,00;0,00;-0,26;0,00;0,00;440;25;166;42;28;146;464
4445;38,00;-347,47;0,00;0,00;0,00;-0,35;0,00;0,00;98;176;93;47;36;316;915
4446;55,57;-111,94;0,00;0,00;0,00;-0,11;0,00;0,00;205;136;48;30;22;991;225
4447;64,58;-70,75;0,00;0,00;0,00;-0,07;0,00;0,00;59;147;41;30;38;895;785
4448;45,03;-265,88;0,00;0,00;0,00;-0,27;0,00;0,00;197;175;162;44;30;413;146
4449;54,01;-242,22;0,00;0,00;0,00;-0,24;0,00;0,00;477;115;24;43;26;578;369
4450;68,34;78,64;0,00;0,00;0,00;0,08;0,00;0,00;329;190;31;21;37;988;864
4451;60,69;-88,09;0,00;0,00;0,00;-0,09;0,00;0,00;363;71;49;24;17;882;149
4452;50,15;-186,13;0,00;0,00;0,00;-0,19;0,00;0,00;111;132;160;15;37;884;939
4453;78,72;45,78;0,00;0,00;0,00;0,05;0,00;0,00;231;197;118;29;17;477;560
4454;51,08;-189,87;0,00;0,00;0,00;-0,19;0,00;0,00;405;29;101;39;34;718;740
4455;46,07;-223,54;0,00;0,00;0,00;-0,22;0,00;0,00;182;149;65;10;15;593;501
4456;33,81;-417,75;0,00;0,00;0,00;-0,42;0,00;0,00;114;70;93;10;35;971;605
4457;49,74;-185,95;0,00;0,00;0,00;-0,19;0,00;0,00;281;146;174;10;15;494;641
4458;51,06;-198,79;0,00;0,00;0,00;-0,20;0,00;0,00;71;128;190;44;24;794;435
4459;31,82;-236,44;0,00;0,00;0,00;-0,24;0,00;0,00;431;138;166;31;25;520;873
4460;33,18;-372,05;0,00;0,00;0,00;-0,37;0,00;0,00;63;140;118;26;30;425;761
4461;60,07;-186,20;0,00;0,00;0,00;-0,19;0,00;0,00;190;62;44;25;24;394;757
4462;56,83;-129,86;0,00;0,00;0,00;-0,13;0,00;0,00;462;59;146;43;26;725;918
4463;26,38;-435,26;0,00;0,00;0,00;-0,44;0,00;0,00;124;193;187;14;37;965;563
4464;53,03;-173,90;0,00;0,00;0,00;-0,17;0,00;0,00;342;144;185;30;15;798;756
4465;72,65;-36,09;0,00;0,00;0,00;-0,04;0,00;0,00;176;150;75;49;21;633;992
4466;100,00;216,12;0,00;0,00;0,00;0,22;0,00;0,00;64;109;142;43;17;732;132
4467;38,23;-324,21;0,00;0,00;0,00;-0,32;0,00;0,00;229;114;71;37;32;545;308
4468;47,38;-264,31;0,00;0,00;0,00;-0,26;0,00;0,00;362;32;116;27;22;549;612
4469;56,73;-161,17;0,00;0,00;0,00;-0,16;0,00;0,00;97;191;114;30;26;897;294
4470;49,28;-271,32;0,00;0,00;0,00;-0,27;0,00;0,00;233;95;184;40;20;944;919
4471;83,99;144,20;0,00;0,00;0,00;0,14;0,00;0,00;344;157;107;45;33;242;333
4472;25,05;-495,32;0,00;0,00;0,00;-0,50;0,00;0,00;339;124;86;14;35;998;266
4473;40,13;-331,42;0,00;0,00;0,00;-0,33;0,00;0,00;220;17;188;39;28;560;173
4474;100,00;387,13;0,00;0,00;0,00;0,39;0,00;0,00;426;26;144;15;34;224;374
4475;38,76;-366,60;0,00;0,00;0,00;-0,37;0,00;0,00;485;78;99;37;15;192;415
4476;70,99;-88,62;0,00;0,00;0,00;-0,09;0,00;0,00;171;185;182;22;39;812;462
4477;67,73;59,44;0,00;0,00;0,00;0,06;0,00;0,00;143;105;19;32;16;214;106
4478;100,00;309,21;0,00;0,00;0,00;0,31;0,00;0,00;487;98;174;30;35;281;397
4479;65,42;-34,53;0,00;0,00;0,00;-0,03;0,00;0,00;441;38;18;36;24;138;495
4480;40,36;-293,69;0,00;0,00;0,00;-0,29;0,00;0,00;494;190;88;36;27;137;350
4481;10,60;-584,06;0,00;0,00;0,00;-0,58;0,00;0,00;415;88;10;49;33;990;943
4482;15,35;-549,40;0,00;0,00;0,00;-0,55;0,00;0,00;394;23;80;48;37;697;367
4483;79,05;67,07;0,00;0,00;0,00;0,07;0,00;0,00;488;11;77;32;21;603;476
4484;0,00;-758,78;0,00;0,00;0,00;-0,76;0,00;0,00;234;177;78;16;33;271;652
4485;58,37;-71,78;0,00;0,00;0,00;-0,07;0,00;0,00;258;30;171;40;19;163;462
4486;0,00;-709,15;0,00;0,00;0,00;-0,71;0,00;0,00;475;194;52;35;26;345;403
4487;11,74;-589,95;0,00;0,00;0,00;-0,59;0,00;0,00;288;42;134;27;16;361;230
4488;39,29;-309,86;0,00;0,00;0,00;-0,31;0,00;0,00;107;17;154;12;22;895;506
4489;66,25;22,71;0,00;0,00;0,00;0,02;0,00;0,00;309;65;22;18;31;354;613
4490;72,47;34,80;0,00;0,00;0,00;0,03;0,00;0,00;223;111;79;49;16;803;767
4491;51,14;-218,36;0,00;0,00;0,00;-0,22;0,00;0,00;149;74;43;20;34;916;587
4492;53,38;-201,79;0,00;0,00;0,00;-0,20;0,00;0,00;142;27;59;44;17;861;224
4493;37,92;-223,29;0,00;0,00;0,00;-0,22;0,00;0,00;439;56;145;19;34;194;290
4494;24,60;-484,61;0,00;0,00;0,00;-0,48;0,00;0,00;274;107;51;10;35;292;446
4495;49,14;-176,46;0,00;0,00;0,00;-0,18;0,00;0,00;171;60;37;18;27;609;576
4496;66,07;-7,96;0,00;0,00;0,00;-0,01;0,00;0,00;492;107;143;30;35;654;539
4497;47,11;-188,47;0,00;0,00;0,00;-0,19;0,00;0,00;469;190;40;28;34;647;380
4498;48,93;-234,92;0,00;0,00;0,00;-0,23;0,00;0,00;109;117;174;21;38;643;735
4499;78,63;119,71;0,00;0,00;0,00;0,12;0,00;0,00;464;60;183;32;30;100;746
4500;0,00;-756,20;0,00;0,00;0,00;-0,76;0,00;0,00;293;87;176;43;36;918;920
4501;48,99;-132,51;0,00;0,00;0,00;-0,13;0,00;0,00;330;46;30;41;19;420;153
4502;61,46;-31,48;0,00;0,00;0,00;-0,03;0,00;0,00;331;87;35;48;18;585;620
4503;68,95;48,93;0,00;0,00;0,00;0,05;0,00;0,00;49;69;103;39;37;144;875
4504;54,35;-50,52;0,00;0,00;0,00;-0,05;0,00;0,00;68;47;13;16;30;681;694
4505;52,00;-103,64;0,00;0,00;0,00;-0,10;0,00;0,00;356;91;51;22;22;164;275
4506;79,25;111,41;0,00;0,00;0,00;0,11;0,00;0,00;317;103;185;15;19;106;155
4507;74,76;69,29;0,00;0,00;0,00;0,07;0,00;0,00;245;95;127;27;21;468;522
4508;44,34;-260,69;0,00;0,00;0,00;-0,26;0,00;0,00;234;48;195;44;33;742;955
4509;61,10;-183,28;0,00;0,00;0,00;-0,18;0,00;0,00;447;190;147;33;19;217;286
4510;24,00;-463,46;0,00;0,00;0,00;-0,46;0,00;0,00;338;78;183;16;30;665;810
4511;65,17;-61,24;0,00;0,00;0,00;-0,06;0,00;0,00;124;110;40;34;28;487;808
4512;17,73;-591,80;0,00;0,00;0,00;-0,59;0,00;0,00;212;189;48;15;18;316;896
4513;28,48;-425,95;0,00;0,00;0,00;-0,43;0,00;0,00;79;57;15;41;36;976;787
4514;12,55;-575,80;0,00;0,00;0,00;-0,58;0,00;0,00;83;47;14;40;18;261;841
4515;0,00;-714,93;0,00;0,00;0,00;-0,71;0,00;0,00;206;100;51;35;29;456;751
4516;31,99;-381,80;0,00;0,00;0,00;-0,38;0,00;0,00;460;57;56;49;21;672;362
4517;76,29;69,93;0,00;0,00;0,00;0,07;0,00;0,00;253;113;180;19;36;819;703
4518;68,30;-11,86;0,00;0,00;0,00;-0,01;0,00;0,00;301;116;45;38;25;710;155
4519;9,45;-636,31;0,00;0,00;0,00;-0,64;0,00;0,00;306;170;156;36;22;928;429
4520;32,99;-398,55;0,00;0,00;0,00;-0,40;0,00;0,00;218;50;135;20;36;961;697
4521;53,08;-135,87;0,00;0,00;0,00;-0,14;0,00;0,00;364;163;136;21;22;275;569
4522;62,91;-138,33;0,00;0,00;0,00;-0,14;0,00;0,00;274;28;172;25;21;322;487
4523;20,58;-529,49;0,00;0,00;0,00;-0,53;0,00;0,00;186;80;144;35;28;758;832
4524;36,15;-222,65;0,00;0,00;0,00;-0,22;0,00;0,00;96;104;54;49;34;140;849
4525;77,81;201,59;0,00;0,00;0,00;0,20;0,00;0,00;258;99;27;38;38;627;533
4526;58,62;-159,10;0,00;0,00;0,00;-0,16;0,00;0,00;367;30;31;39;33;889;676
4527;91,55;92,94;0,00;0,00;0,00;0,09;0,00;0,00;45;51;76;29;38;343;239
4528;47,14;-224,09;0,00;0,00;0,00;-0,22;0,00;0,00;131;157;86;45;20;247;897
4529;76,77;39,89;0,00;0,00;0,00;0,04;0,00;0,00;442;133;122;45;26;554;511
4530;50,46;-218,33;0,00;0,00;0,00;-0,22;0,00;0,00;262;40;13;27;28;730;753
4531;84,49;203,69;0,00;0,00;0,00;0,20;0,00;0,00;243;153;69;23;39;361;337
4532;0,00;-733,11;0,00;0,00;0,00;-0,73;0,00;0,00;294;16;139;16;39;737;414
4533;75,04;27,86;0,00;0,00;0,00;0,03;0,00;0,00;273;15;119;44;19;545;658
4534;34,38;-334,99;0,00;0,00;0,00;-0,33;0,00;0,00;106;40;58;14;29;822;986
4535;19,02;-459,14;0,00;0,00;0,00;-0,46;0,00;0,00;55;36;26;21;17;794;661
4536;60,94;-25,56;0,00;0,00;0,00;-0,03;0,00;0,00;183;181;114;42;18;435;276
4537;20,12;-507,12;0,00;0,00;0,00;-0,51;0,00;0,00;234;46;146;37;33;488;438
4538;21,41;-502,21;0,00;0,00;0,00;-0,50;0,00;0,00;101;143;177;21;23;282;732
4539;26,30;-459,80;0,00;0,00;0,00;-0,46;0,00;0,00;279;79;88;31;17;874;798
4540;43,96;-379,91;0,00;0,00;0,00;-0,38;0,00;0,00;394;139;68;49;34;720;516
4541;18,66;-520,88;0,00;0,00;0,00;-0,52;0,00;0,00;261;75;134;43;26;555;856
4542;52,88;-147,45;0,00;0,00;0,00;-0,15;0,00;0,00;347;120;62;47;29;983;383
4543;64,45;-68,41;0,00;0,00;0,00;-0,07;0,00;0,00;334;82;129;28;28;964;122
4544;93,61;197,53;0,00;0,00;0,00;0,20;0,00;0,00;257;20;110;49;28;257;941
4545;51,99;-184,84;0,00;0,00;0,00;-0,18;0,00;0,00;460;191;74;23;24;869;563
4546;100,00;139,31;0,00;0,00;0,00;0,14;0,00;0,00;326;117;135;32;28;885;842
4547;65,26;70,97;0,00;0,00;0,00;0,07;0,00;0,00;333;162;127;27;25;422;790
4548;46,14;-280,54;0,00;0,00;0,00;-0,28;0,00;0,00;448;118;128;46;19;670;494
4549;54,06;-109,49;0,00;0,00;0,00;-0,11;0,00;0,00;483;187;122;25;32;383;131
4550;26,44;-401,28;0,00;0,00;0,00;-0,40;0,00;0,00;172;117;56;15;30;523;627
4551;0,00;-750,06;0,00;0,00;0,00;-0,75;0,00;0,00;250;179;34;19;19;188;712
4552;99,59;375,02;0,00;0,00;0,00;0,38;0,00;0,00;252;123;37;10;18;303;981
4553;87,01;78,63;0,00;0,00;0,00;0,08;0,00;0,00;369;37;101;12;23;992;781
4554;87,28;31,57;0,00;0,00;0,00;0,03;0,00;0,00;261;120;62;20;26;130;301
4555;61,29;-181,76;0,00;0,00;0,00;-0,18;0,00;0,00;437;131;56;31;29;554;135
4556;100,00;281,40;0,00;0,00;0,00;0,28;0,00;0,00;449;68;45;33;21;851;769
4557;43,00;-270,16;0,00;0,00;0,00;-0,27;0,00;0,00;320;76;168;39;30;316;494
4558;83,30;136,30;0,00;0,00;0,00;0,14;0,00;0,00;453;81;165;24;28;146;100
4559;100,00;331,36;0,00;0,00;0,00;0,33;0,00;0,00;370;166;10;29;26;215;397
4560;46,10;-253,35;0,00;0,00;0,00;-0,25;0,00;0,00;363;36;32;17;26;831;306
4561;45,25;-211,35;0,00;0,00;0,00;-0,21;0,00;0,00;246;37;107;17;37;918;626
4562;22,19;-466,28;0,00;0,00;0,00;-0,47;0,00;0,00;393;117;111;46;26;844;603
4563;51,37;-294,93;0,00;0,00;0,00;-0,29;0,00;0,00;267;25;10;38;18;584;495
4564;11,94;-541,62;0,00;0,00;0,00;-0,54;0,00;0,00;183;40;135;35;26;126;571
4565;6,66;-665,54;0,00;0,00;0,00;-0,67;0,00;0,00;78;47;42;15;36;670;640
4566;49,65;-160,79;0,00;0,00;0,00;-0,16;0,00;0,00;405;142;130;18;22;262;796
4567;19,74;-496,47;0,00;0,00;0,00;-0,50;0,00;0,00;498;134;142;36;27;747;202
4568;72,26;24,76;0,00;0,00;0,00;0,02;0,00;0,00;313;10;78;46;31;196;339
4569;54,54;-124,33;0,00;0,00;0,00;-0,12;0,00;0,00;344;174;57;36;16;114;869
4570;58,01;-92,39;0,00;0,00;0,00;-0,09;0,00;0,00;208;178;190;31;26;847;463
4571;57,89;-133,99;0,00;0,00;0,00;-0,13;0,00;0,00;237;105;149;18;25;155;893
4572;38,88;-271,30;0,00;0,00;0,00;-0,27;0,00;0,00;102;65;126;47;23;597;692
4573;34,35;-404,31;0,00;0,00;0,00;-0,40;0,00;0,00;418;171;65;22;19;621;149
4574;71,55;18,80;0,00;0,00;0,00;0,02;0,00;0,00;499;150;193;49;26;391;133
4575;49,37;-160,85;0,00;0,00;0,00;-0,16;0,00;0,00;367;134;143;38;30;278;161
4576;53,94;-186,56;0,00;0,00;0,00;-0,19;0,00;0,00;213;123;47;36;24;809;496
4577;78,10;47,75;0,00;0,00;0,00;0,05;0,00;0,00;224;170;104;25;33;761;434
4578;27,72;-364,50;0,00;0,00;0,00;-0,36;0,00;0,00;122;115;131;19;32;767;404
4579;38,64;-282,39;0,00;0,00;0,00;-0,28;0,00;0,00;187;31;72;27;33;806;386
4580;72,40;45,60;0,00;0,00;0,00;0,05;0,00;0,00;421;124;33;26;36;278;342
4581;63,68;41,92;0,00;0,00;0,00;0,04;0,00;0,00;418;149;148;41;24;887;519
4582;56,78;-131,16;0,00;0,00;0,00;-0,13;0,00;0,00;105;127;36;33;22;262;405
4583;59,91;-93,95;0,00;0,00;0,00;-0,09;0,00;0,00;368;50;182;45;24;432;746
4584;30,13;-392,49;0,00;0,00;0,00;-0,39;0,00;0,00;405;16;19;49;24;293;625
4585;53,68;-81,76;0,00;0,00;0,00;-0,08;0,00;0,00;226;166;196;13;24;452;766
4586;30,92;-262,66;0,00;0,00;0,00;-0,26;0,00;0,00;433;98;106;29;35;277;588
4587;27,32;-497,79;0,00;0,00;0,00;-0,50;0,00;0,00;257;97;51;48;30;889;785
4588;80,17;66,23;0,00;0,00;0,00;0,07;0,00;0,00;373;64;89;32;35;566;264
4589;90,12;244,04;0,00;0,00;0,00;0,24;0,00;0,00;144;183;19;29;20;445;201
4590;24,52;-421,29;0,00;0,00;0,00;-0,42;0,00;0,00;127;178;139;49;22;105;806
4591;43,41;-369,41;0,00;0,00;0,00;-0,37;0,00;0,00;435;96;171;41;30;758;164
4592;39,27;-342,12;0,00;0,00;0,00;-0,34;0,00;0,00;192;44;162;40;36;585;681
4593;47,07;-169,20;0,00;0,00;0,00;-0,17;0,00;0,00;392;90;150;19;34;528;714
4594;28,03;-332,38;0,00;0,00;0,00;-0,33;0,00;0,00;144;117;159;41;38;122;800
4595;31,88;-248,44;0,00;0,00;0,00;-0,25;0,00;0,00;301;58;67;34;18;832;224
4596;73,70;-12,74;0,00;0,00;0,00;-0,01;0,00;0,00;25;76;49;47;34;511;247
4597;26,43;-417,79;0,00;0,00;0,00;-0,42;0,00;0,00;284;24;17;23;19;974;312
4598;13,07;-609,59;0,00;0,00;0,00;-0,61;0,00;0,00;263;66;42;32;36;336;305
4599;47,50;-256,06;0,00;0,00;0,00;-0,26;0,00;0,00;95;192;155;34;30;746;823
4600;68,68;-3,55;0,00;0,00;0,00;-0,00;0,00;0,00;344;145;90;34;33;796;705
4601;48,59;-207,13;0,00;0,00;0,00;-0,21;0,00;0,00;409;169;197;27;31;768;667
4602;0,00;-593,18;0,00;0,00;0,00;-0,59;0,00;0,00;249;16;12;25;29;930;453
4603;52,20;-267,02;0,00;0,00;0,00;-0,27;0,00;0,00;276;146;17;17;27;117;952
4604;62,97;-44,83;0,00;0,00;0,00;-0,04;0,00;0,00;49;90;53;40;34;774;652
4605;74,75;83,70;0,00;0,00;0,00;0,08;0,00;0,00;365;178;110;22;30;521;211
4606;25,06;-416,76;0,00;0,00;0,00;-0,42;0,00;0,00;362;101;90;30;17;401;488
4607;70,36;10,78;0,00;0,00;0,00;0,01;0,00;0,00;280;195;90;21;35;872;276
4608;61,22;-70,15;0,00;0,00;0,00;-0,07;0,00;0,00;376;106;153;17;16;513;496
4609;16,95;-543,74;0,00;0,00;0,00;-0,54;0,00;0,00;368;124;176;30;35;411;218
4610;100,00;274,82;0,00;0,00;0,00;0,27;0,00;0,00;346;199;148;25;29;996;210
4611;50,36;-185,52;0,00;0,00;0,00;-0,19;0,00;0,00;278;126;186;49;18;309;176
4612;42,93;-189,43;0,00;0,00;0,00;-0,19;0,00;0,00;259;56;136;45;39;494;314
4613;19,38;-524,69;0,00;0,00;0,00;-0,52;0,00;0,00;206;140;23;13;31;242;531
4614;42,63;-200,32;0,00;0,00;0,00;-0,20;0,00;0,00;144;177;165;33;38;898;534
4615;45,02;-327,23;0,00;0,00;0,00;-0,33;0,00;0,00;310;24;60;14;29;277;817
4616;23,34;-515,81;0,00;0,00;0,00;-0,52;0,00;0,00;31;16;166;44;31;838;319
4617;0,00;-684,50;0,00;0,00;0,00;-0,68;0,00;0,00;475;46;167;33;15;288;212
4618;16,16;-395,29;0,00;0,00;0,00;-0,40;0,00;0,00;176;17;70;27;32;304;456
4619;51,86;-179,98;0,00;0,00;0,00;-0,18;0,00;0,00;282;51;140;28;28;599;440
4620;58,78;-50,94;0,00;0,00;0,00;-0,05;0,00;0,00;492;58;59;28;37;993;446
4621;83,89;86,80;0,00;0,00;0,00;0,09;0,00;0,00;162;157;180;41;29;936;709
4622;46,06;-282,00;0,00;0,00;0,00;-0,28;0,00;0,00;205;173;102;25;15;664;528
4623;5,11;-610,20;0,00;0,00;0,00;-0,61;0,00;0,00;472;140;78;43;36;438;154
4624;22,37;-518,63;0,00;0,00;0,00;-0,52;0,00;0,00;149;125;193;27;23;863;720
4625;55,21;-211,28;0,00;0,00;0,00;-0,21;0,00;0,00;430;10;55;35;33;190;803
