Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8741;29,75;-142,22;0,00;0,00;0,00;-0,14;0,00;0,00;466;176;59;16;16;867;243
8742;64,92;130,65;0,00;0,00;0,00;0,13;0,00;0,00;463;183;96;11;15;113;173
8743;55,80;72,60;0,00;0,00;0,00;0,07;0,00;0,00;438;173;94;46;29;132;572
8744;43,05;7,08;0,00;0,00;0,00;0,01;0,00;0,00;253;157;106;30;18;814;686
8745;50,13;42,10;0,00;0,00;0,00;0,04;0,00;0,00;99;134;190;30;30;296;266
8746;47,44;-36,94;0,00;0,00;0,00;-0,04;0,00;0,00;95;184;129;19;28;437;581
8747;43,24;-57,94;0,00;0,00;0,00;-0,06;0,00;0,00;472;99;114;14;35;211;691
8748;61,16;159,06;0,00;0,00;0,00;0,16;0,00;0,00;254;134;171;15;16;751;323
8749;55,42;58,58;0,00;0,00;0,00;0,06;0,00;0,00;281;172;15;23;36;630;751
8750;64,35;255,33;0,00;0,00;0,00;0,26;0,00;0,00;146;87;39;36;28;730;189
8751;59,85;73,71;0,00;0,00;0,00;0,07;0,00;0,00;294;170;152;34;28;207;849
8752;52,44;20,27;0,00;0,00;0,00;0,02;0,00;0,00;208;101;11;40;16;757;533
8753;52,57;32,55;0,00;0,00;0,00;0,03;0,00;0,00;19;22;131;23;23;160;768
8754;59,76;76,03;0,00;0,00;0,00;0,08;0,00;0,00;362;79;146;25;21;968;718
8755;57,87;83,59;0,00;0,00;0,00;0,08;0,00;0,00;115;155;118;24;28;310;815
8756;35,47;-150,59;0,00;0,00;0,00;-0,15;0,00;0,00;435;60;89;19;38;269;128
8757;47,69;-31,85;0,00;0,00;0,00;-0,03;0,00;0,00;453;175;193;10;17;281;379
8758;41,26;-113,95;0,00;0,00;0,00;-0,11;0,00;0,00;307;154;11;33;39;320;989
8759;83,25;285,49;0,00;0,00;0,00;0,29;0,00;0,00;452;40;148;31;19;247;641
8760;61,37;166,83;0,00;0,00;0,00;0,17;0,00;0,00;413;87;54;21;16;405;778
8761;42,07;1,34;0,00;0,00;0,00;0,00;0,00;0,00;22;63;177;32;17;442;915
8762;44,53;-41,35;0,00;0,00;0,00;-0,04;0,00;0,00;459;97;147;48;37;152;732
8763;26,97;-289,56;0,00;0,00;0,00;-0,29;0,00;0,00;255;168;99;36;31;661;675
8764;47,36;-126,40;0,00;0,00;0,00;-0,13;0,00;0,00;282;20;39;29;24;400;526
8765;17,85;-310,37;0,00;0,00;0,00;-0,31;0,00;0,00;160;38;167;29;27;620;144
8766;40,13;-77,49;0,00;0,00;0,00;-0,08;0,00;0,00;354;126;53;46;24;201;541
8767;47,99;-1,23;0,00;0,00;0,00;-0,00;0,00;0,00;453;161;123;30;16;708;157
8768;45,30;-35,68;0,00;0,00;0,00;-0,04;0,00;0,00;320;30;151;22;22;765;571
8769;25,43;-241,17;0,00;0,00;0,00;-0,24;0,00;0,00;328;154;171;30;26;621;950
8770;30,32;-109,99;0,00;0,00;0,00;-0,11;0,00;0,00;263;19;55;37;32;725;239
8771;20,80;-249,45;0,00;0,00;0,00;-0,25;0,00;0,00;123;185;181;29;17;689;115
8772;54,41;-12,78;0,00;0,00;0,00;-0,01;0,00;0,00;470;80;65;40;22;108;824
8773;55,55;74,91;0,00;0,00;0,00;0,07;0,00;0,00;291;166;68;15;18;804;117
8774;37,87;-171,47;0,00;0,00;0,00;-0,17;0,00;0,00;296;34;41;38;22;533;229
8775;75,06;180,50;0,00;0,00;0,00;0,18;0,00;0,00;353;41;122;13;36;490;295
8776;61,06;198,44;0,00;0,00;0,00;0,20;0,00;0,00;193;76;77;32;31;656;328
8777;51,89;-47,53;0,00;0,00;0,00;-0,05;0,00;0,00;289;185;16;10;20;291;689
8778;44,15;-30,01;0,00;0,00;0,00;-0,03;0,00;0,00;436;154;76;11;25;108;717
8779;62,16;182,74;0,00;0,00;0,00;0,18;0,00;0,00;381;20;114;46;15;750;115
8780;52,52;-11,83;0,00;0,00;0,00;-0,01;0,00;0,00;50;137;178;30;31;681;233
8781;44,73;-74,49;0,00;0,00;0,00;-0,07;0,00;0,00;69;54;159;40;35;840;687
8782;26,19;-186,75;0,00;0,00;0,00;-0,19;0,00;0,00;492;39;74;45;20;675;844
8783;49,18;-53,46;0,00;0,00;0,00;-0,05;0,00;0,00;101;190;190;43;17;403;903
8784;0,00;-517,13;0,00;0,00;0,00;-0,52;0,00;0,00;39;83;97;45;29;528;436
8785;69,15;206,05;0,00;0,00;0,00;0,21;0,00;0,00;365;107;109;24;15;801;470
8786;45,98;-9,59;0,00;0,00;0,00;-0,01;0,00;0,00;270;159;192;27;31;918;903
8787;47,73;-42,98;0,00;0,00;0,00;-0,04;0,00;0,00;135;171;113;48;34;935;553
8788;75,95;321,33;0,00;0,00;0,00;0,32;0,00;0,00;301;164;150;38;18;128;297
8789;60,49;94,42;0,00;0,00;0,00;0,09;0,00;0,00;381;74;150;29;23;280;773
8790;58,94;75,98;0,00;0,00;0,00;0,08;0,00;0,00;199;101;75;29;32;560;519
8791;36,85;-84,89;0,00;0,00;0,00;-0,08;0,00;0,00;316;92;86;34;28;767;906
8792;53,88;23,38;0,00;0,00;0,00;0,02;0,00;0,00;64;99;36;35;23;961;728
8793;55,51;14,55;0,00;0,00;0,00;0,01;0,00;0,00;90;168;33;19;27;334;159
8794;54,53;27,65;0,00;0,00;0,00;0,03;0,00;0,00;248;188;93;13;18;416;379
8795;57,42;77,41;0,00;0,00;0,00;0,08;0,00;0,00;311;144;55;29;19;911;908
8796;41,85;-25,41;0,00;0,00;0,00;-0,03;0,00;0,00;291;147;54;12;32;831;169
8797;49,50;-19,51;0,00;0,00;0,00;-0,02;0,00;0,00;198;85;76;33;37;321;275
8798;53,64;82,47;0,00;0,00;0,00;0,08;0,00;0,00;251;196;25;25;32;281;891
8799;73,72;223,90;0,00;0,00;0,00;0,22;0,00;0,00;418;192;128;37;16;703;977
8800;55,53;118,32;0,00;0,00;0,00;0,12;0,00;0,00;155;102;13;39;39;530;159
8801;48,19;-68,32;0,00;0,00;0,00;-0,07;0,00;0,00;413;20;129;24;33;611;986
8802;26,95;-278,25;0,00;0,00;0,00;-0,28;0,00;0,00;211;66;155;46;19;585;977
8803;41,01;-149,27;0,00;0,00;0,00;-0,15;0,00;0,00;248;27;108;44;15;539;823
8804;30,87;-190,20;0,00;0,00;0,00;-0,19;0,00;0,00;65;105;148;45;33;111;264
8805;58,62;0,42;0,00;0,00;0,00;0,00;0,00;0,00;446;130;100;35;25;218;493
8806;34,83;-141,15;0,00;0,00;0,00;-0,14;0,00;0,00;288;65;69;38;34;240;480
8807;42,23;-13,57;0,00;0,00;0,00;-0,01;0,00;0,00;129;72;195;48;36;410;293
8808;55,33;75,98;0,00;0,00;0,00;0,08;0,00;0,00;17;44;74;28;18;678;193
8809;41,23;-128,22;0,00;0,00;0,00;-0,13;0,00;0,00;282;69;175;34;20;666;764
8810;41,50;-73,03;0,00;0,00;0,00;-0,07;0,00;0,00;189;159;22;24;36;240;164
8811;36,30;-69,59;0,00;0,00;0,00;-0,07;0,00;0,00;100;11;116;38;27;916;424
8812;40,68;-118,42;0,00;0,00;0,00;-0,12;0,00;0,00;263;59;39;23;35;793;814
8813;54,39;-25,76;0,00;0,00;0,00;-0,03;0,00;0,00;93;111;156;35;33;208;625
8814;68,18;131,84;0,00;0,00;0,00;0,13;0,00;0,00;233;120;42;35;21;509;407
8815;47,76;-30,43;0,00;0,00;0,00;-0,03;0,00;0,00;261;137;144;43;15;112;437
8816;36,88;-107,29;0,00;0,00;0,00;-0,11;0,00;0,00;160;180;30;42;16;494;325
8817;55,05;133,14;0,00;0,00;0,00;0,13;0,00;0,00;353;86;184;23;27;584;327
8818;28,59;-154,21;0,00;0,00;0,00;-0,15;0,00;0,00;437;166;159;49;27;929;388
8819;61,30;60,20;0,00;0,00;0,00;0,06;0,00;0,00;365;46;65;35;19;525;842
8820;55,59;11,66;0,00;0,00;0,00;0,01;0,00;0,00;86;77;64;44;38;552;860
8821;45,44;-29,74;0,00;0,00;0,00;-0,03;0,00;0,00;284;115;136;11;34;775;623
8822;53,09;-28,08;0,00;0,00;0,00;-0,03;0,00;0,00;240;159;186;37;39;720;566
8823;13,58;-320,22;0,00;0,00;0,00;-0,32;0,00;0,00;202;128;45;39;28;887;107
8824;51,32;15,97;0,00;0,00;0,00;0,02;0,00;0,00;142;83;67;26;17;647;182
8825;42,01;-116,86;0,00;0,00;0,00;-0,12;0,00;0,00;228;173;162;27;16;265;933
8826;43,96;-45,43;0,00;0,00;0,00;-0,05;0,00;0,00;121;12;114;10;15;337;292
8827;71,49;189,20;0,00;0,00;0,00;0,19;0,00;0,00;282;116;128;40;31;416;947
8828;66,48;170,55;0,00;0,00;0,00;0,17;0,00;0,00;371;26;24;22;21;901;529
8829;53,56;-19,45;0,00;0,00;0,00;-0,02;0,00;0,00;231;77;135;26;17;144;648
8830;45,55;-25,08;0,00;0,00;0,00;-0,03;0,00;0,00;27;158;64;18;38;207;777
8831;15,88;-275,64;0,00;0,00;0,00;-0,28;0,00;0,00;499;65;89;23;38;134;203
8832;28,30;-272,64;0,00;0,00;0,00;-0,27;0,00;0,00;360;24;150;14;35;359;966
8833;54,19;93,22;0,00;0,00;0,00;0,09;0,00;0,00;330;188;127;42;31;983;527
8834;43,43;-32,07;0,00;0,00;0,00;-0,03;0,00;0,00;357;105;174;41;16;288;771
8835;32,41;-142,72;0,00;0,00;0,00;-0,14;0,00;0,00;357;196;17;18;31;844;208
8836;64,69;121,71;0,00;0,00;0,00;0,12;0,00;0,00;38;89;177;32;33;421;313
8837;56,15;8,24;0,00;0,00;0,00;0,01;0,00;0,00;28;119;19;36;24;907;615
8838;53,94;-27,94;0,00;0,00;0,00;-0,03;0,00;0,00;306;120;89;48;39;244;176
8839;65,50;144,43;0,00;0,00;0,00;0,14;0,00;0,00;48;21;75;24;17;887;604
8840;60,88;163,86;0,00;0,00;0,00;0,16;0,00;0,00;326;173;37;11;18;213;500
8841;64,66;139,78;0,00;0,00;0,00;0,14;0,00;0,00;245;22;108;12;22;948;538
8842;56,83;62,94;0,00;0,00;0,00;0,06;0,00;0,00;441;48;39;14;23;735;881
8843;57,21;83,11;0,00;0,00;0,00;0,08;0,00;0,00;149;178;36;37;36;184;597
8844;45,52;-145,68;0,00;0,00;0,00;-0,15;0,00;0,00;318;168;197;18;32;800;390
8845;32,24;-181,62;0,00;0,00;0,00;-0,18;0,00;0,00;296;31;90;24;34;410;386
8846;23,00;-353,13;0,00;0,00;0,00;-0,35;0,00;0,00;435;77;190;12;17;541;669
8847;56,48;-9,15;0,00;0,00;0,00;-0,01;0,00;0,00;32;195;51;46;29;822;719
8848;61,86;153,86;0,00;0,00;0,00;0,15;0,00;0,00;260;91;112;16;26;484;481
8849;48,64;-1,95;0,00;0,00;0,00;-0,00;0,00;0,00;88;147;139;15;34;512;776
8850;39,07;-60,44;0,00;0,00;0,00;-0,06;0,00;0,00;112;174;112;43;26;522;634
8851;52,38;59,56;0,00;0,00;0,00;0,06;0,00;0,00;483;101;80;42;16;122;693
8852;44,80;-142,30;0,00;0,00;0,00;-0,14;0,00;0,00;399;51;76;32;38;138;589
8853;46,83;-37,51;0,00;0,00;0,00;-0,04;0,00;0,00;308;40;78;48;31;251;924
8854;49,10;-36,38;0,00;0,00;0,00;-0,04;0,00;0,00;99;162;12;38;33;581;607
8855;12,39;-337,67;0,00;0,00;0,00;-0,34;0,00;0,00;103;122;159;28;34;428;665
8856;52,59;76,05;0,00;0,00;0,00;0,08;0,00;0,00;325;144;151;43;26;105;345
8857;46,67;-21,95;0,00;0,00;0,00;-0,02;0,00;0,00;149;85;140;32;35;553;950
8858;51,01;-38,29;0,00;0,00;0,00;-0,04;0,00;0,00;304;174;45;43;30;608;134
8859;36,42;-164,45;0,00;0,00;0,00;-0,16;0,00;0,00;260;62;185;35;24;934;262
8860;31,80;-62,47;0,00;0,00;0,00;-0,06;0,00;0,00;141;124;23;28;29;720;798
8861;41,29;-127,90;0,00;0,00;0,00;-0,13;0,00;0,00;381;108;35;20;26;257;509
8862;8,36;-326,86;0,00;0,00;0,00;-0,33;0,00;0,00;125;22;196;37;28;290;792
8863;65,98;188,91;0,00;0,00;0,00;0,19;0,00;0,00;377;181;22;38;37;138;550
8864;85,51;362,51;0,00;0,00;0,00;0,36;0,00;0,00;13;66;85;36;23;809;800
8865;40,01;-105,65;0,00;0,00;0,00;-0,11;0,00;0,00;189;194;37;17;26;216;857
8866;30,85;-178,77;0,00;0,00;0,00;-0,18;0,00;0,00;288;37;132;20;35;781;774
8867;34,77;-236,16;0,00;0,00;0,00;-0,24;0,00;0,00;453;110;93;45;33;585;407
8868;56,11;110,24;0,00;0,00;0,00;0,11;0,00;0,00;467;59;140;32;18;223;662
8869;47,91;-112,56;0,00;0,00;0,00;-0,11;0,00;0,00;169;150;172;40;24;158;637
8870;42,66;-133,31;0,00;0,00;0,00;-0,13;0,00;0,00;105;197;51;18;30;567;619
8871;66,08;177,82;0,00;0,00;0,00;0,18;0,00;0,00;172;102;164;43;30;948;588
8872;60,12;100,01;0,00;0,00;0,00;0,10;0,00;0,00;276;119;41;31;18;871;284
8873;70,40;202,51;0,00;0,00;0,00;0,20;0,00;0,00;490;17;139;48;32;724;584
8874;61,59;134,28;0,00;0,00;0,00;0,13;0,00;0,00;250;90;183;20;20;268;163
8875;46,14;35,93;0,00;0,00;0,00;0,04;0,00;0,00;205;65;31;15;19;640;590
8876;63,25;145,08;0,00;0,00;0,00;0,15;0,00;0,00;282;49;130;43;25;269;480
8877;40,80;-156,95;0,00;0,00;0,00;-0,16;0,00;0,00;154;78;34;11;25;920;912
8878;53,65;105,43;0,00;0,00;0,00;0,11;0,00;0,00;61;106;183;26;38;508;794
8879;44,08;-88,33;0,00;0,00;0,00;-0,09;0,00;0,00;242;28;84;43;26;758;123
8880;37,37;-177,02;0,00;0,00;0,00;-0,18;0,00;0,00;380;75;120;48;34;797;161
8881;35,96;-209,69;0,00;0,00;0,00;-0,21;0,00;0,00;301;35;130;15;33;450;720
8882;49,83;-83,79;0,00;0,00;0,00;-0,08;0,00;0,00;179;30;119;30;23;215;138
8883;66,38;212,58;0,00;0,00;0,00;0,21;0,00;0,00;402;71;46;26;32;465;581
8884;66,85;157,79;0,00;0,00;0,00;0,16;0,00;0,00;99;174;97;45;30;770;653
8885;61,15;62,60;0,00;0,00;0,00;0,06;0,00;0,00;348;190;122;31;37;131;768
8886;55,91;-9,38;0,00;0,00;0,00;-0,01;0,00;0,00;429;177;53;37;32;634;525
8887;51,78;-40,39;0,00;0,00;0,00;-0,04;0,00;0,00;264;111;73;41;39;794;678
8888;46,13;-5,71;0,00;0,00;0,00;-0,01;0,00;0,00;274;199;165;22;37;471;714
8889;46,77;1,86;0,00;0,00;0,00;0,00;0,00;0,00;478;72;194;22;34;188;509
8890;53,65;-0,52;0,00;0,00;0,00;-0,00;0,00;0,00;149;161;38;28;24;511;733
8891;69,39;163,57;0,00;0,00;0,00;0,16;0,00;0,00;141;139;181;10;35;882;972
8892;47,37;-68,58;0,00;0,00;0,00;-0,07;0,00;0,00;189;82;92;26;15;670;426
8893;44,03;-13,14;0,00;0,00;0,00;-0,01;0,00;0,00;487;148;50;13;28;915;603
8894;48,21;22,95;0,00;0,00;0,00;0,02;0,00;0,00;79;76;37;31;31;549;121
8895;53,99;25,39;0,00;0,00;0,00;0,03;0,00;0,00;181;44;92;23;35;185;269
8896;54,91;88,67;0,00;0,00;0,00;0,09;0,00;0,00;323;95;165;33;17;656;525
8897;80,41;377,21;0,00;0,00;0,00;0,38;0,00;0,00;411;165;144;22;23;355;501
8898;33,40;-173,36;0,00;0,00;0,00;-0,17;0,00;0,00;177;49;118;13;28;712;117
8899;57,06;66,35;0,00;0,00;0,00;0,07;0,00;0,00;221;162;38;23;34;952;972
8900;63,70;110,30;0,00;0,00;0,00;0,11;0,00;0,00;338;77;159;12;24;244;632
8901;52,48;-38,05;0,00;0,00;0,00;-0,04;0,00;0,00;340;103;138;24;17;608;610
8902;80,11;329,24;0,00;0,00;0,00;0,33;0,00;0,00;385;119;26;20;23;421;379
8903;49,53;14,83;0,00;0,00;0,00;0,01;0,00;0,00;211;157;45;45;21;244;248
8904;51,76;-109,33;0,00;0,00;0,00;-0,11;0,00;0,00;99;159;24;21;17;473;219
8905;34,71;-169,10;0,00;0,00;0,00;-0,17;0,00;0,00;192;129;21;42;27;112;869
8906;47,02;-31,60;0,00;0,00;0,00;-0,03;0,00;0,00;50;57;193;36;15;603;794
8907;42,38;-36,12;0,00;0,00;0,00;-0,04;0,00;0,00;342;41;70;37;38;945;786
8908;45,62;-82,39;0,00;0,00;0,00;-0,08;0,00;0,00;295;11;114;42;37;680;586
8909;53,02;45,84;0,00;0,00;0,00;0,05;0,00;0,00;277;131;39;42;30;902;547
8910;30,97;-209,14;0,00;0,00;0,00;-0,21;0,00;0,00;109;59;90;45;33;468;674
8911;49,06;-53,33;0,00;0,00;0,00;-0,05;0,00;0,00;484;40;76;31;39;597;889
8912;53,74;2,89;0,00;0,00;0,00;0,00;0,00;0,00;178;100;198;38;21;506;432
8913;67,70;129,37;0,00;0,00;0,00;0,13;0,00;0,00;318;138;17;44;33;580;395
8914;46,30;-73,08;0,00;0,00;0,00;-0,07;0,00;0,00;268;141;31;34;20;840;945
8915;45,15;-40,06;0,00;0,00;0,00;-0,04;0,00;0,00;244;12;39;41;29;691;705
8916;67,59;173,14;0,00;0,00;0,00;0,17;0,00;0,00;255;40;77;13;27;383;275
8917;48,26;-7,57;0,00;0,00;0,00;-0,01;0,00;0,00;167;178;87;38;29;922;429
8918;79,52;360,76;0,00;0,00;0,00;0,36;0,00;0,00;332;163;103;43;23;972;573
8919;38,66;-41,13;0,00;0,00;0,00;-0,04;0,00;0,00;288;174;114;42;30;172;215
8920;37,13;-112,52;0,00;0,00;0,00;-0,11;0,00;0,00;376;185;177;12;32;938;635
8921;38,24;-84,33;0,00;0,00;0,00;-0,08;0,00;0,00;340;83;151;47;19;964;258
8922;56,68;58,90;0,00;0,00;0,00;0,06;0,00;0,00;416;84;134;12;21;392;452
8923;55,33;123,05;0,00;0,00;0,00;0,12;0,00;0,00;319;158;136;36;27;976;182
8924;49,84;126,97;0,00;0,00;0,00;0,13;0,00;0,00;353;196;42;42;18;798;539
8925;27,84;-215,71;0,00;0,00;0,00;-0,22;0,00;0,00;262;168;161;14;38;541;828
8926;42,26;-100,59;0,00;0,00;0,00;-0,10;0,00;0,00;393;34;62;34;15;701;617
8927;58,26;58,99;0,00;0,00;0,00;0,06;0,00;0,00;355;174;45;33;34;154;387
8928;82,62;300,66;0,00;0,00;0,00;0,30;0,00;0,00;350;56;103;10;35;779;787
8929;54,78;74,08;0,00;0,00;0,00;0,07;0,00;0,00;363;99;159;36;16;841;262
8930;56,89;-22,50;0,00;0,00;0,00;-0,02;0,00;0,00;130;148;167;28;36;348;631
8931;42,85;-3,81;0,00;0,00;0,00;-0,00;0,00;0,00;291;83;115;12;20;870;624
8932;40,78;-59,60;0,00;0,00;0,00;-0,06;0,00;0,00;278;156;188;10;27;141;820
8933;27,86;-170,04;0,00;0,00;0,00;-0,17;0,00;0,00;486;177;22;24;37;666;727
8934;28,87;-191,40;0,00;0,00;0,00;-0,19;0,00;0,00;72;85;172;35;22;881;151
8935;12,62;-347,57;0,00;0,00;0,00;-0,35;0,00;0,00;412;147;126;24;15;649;769
8936;33,96;-116,11;0,00;0,00;0,00;-0,12;0,00;0,00;348;83;109;45;24;518;463
8937;53,93;149,84;0,00;0,00;0,00;0,15;0,00;0,00;293;29;90;41;37;997;509
8938;53,07;34,31;0,00;0,00;0,00;0,03;0,00;0,00;491;19;171;13;33;254;867
8939;75,79;283,92;0,00;0,00;0,00;0,28;0,00;0,00;346;172;72;23;28;537;837
8940;41,17;-123,72;0,00;0,00;0,00;-0,12;0,00;0,00;232;188;116;31;20;569;367
8941;40,86;-100,40;0,00;0,00;0,00;-0,10;0,00;0,00;251;95;176;21;24;801;284
8942;60,79;136,46;0,00;0,00;0,00;0,14;0,00;0,00;469;80;141;39;36;667;838
8943;59,30;136,04;0,00;0,00;0,00;0,14;0,00;0,00;36;35;15;40;33;450;990
8944;24,04;-277,71;0,00;0,00;0,00;-0,28;0,00;0,00;272;142;61;44;17;591;822
8945;69,60;168,11;0,00;0,00;0,00;0,17;0,00;0,00;125;17;107;34;29;449;668
8946;43,70;-102,12;0,00;0,00;0,00;-0,10;0,00;0,00;385;13;153;26;22;392;171
8947;55,91;15,19;0,00;0,00;0,00;0,02;0,00;0,00;124;110;72;29;33;107;238
8948;47,22;-54,60;0,00;0,00;0,00;-0,05;0,00;0,00;425;169;145;10;17;320;458
8949;86,28;348,02;0,00;0,00;0,00;0,35;0,00;0,00;142;81;34;24;27;507;665
8950;36,16;-91,41;0,00;0,00;0,00;-0,09;0,00;0,00;437;177;86;41;36;409;584
8951;41,45;-142,05;0,00;0,00;0,00;-0,14;0,00;0,00;197;38;173;20;31;308;872
8952;46,17;-0,80;0,00;0,00;0,00;-0,00;0,00;0,00;341;157;82;14;21;376;711
8953;51,42;11,50;0,00;0,00;0,00;0,01;0,00;0,00;66;153;129;35;17;403;554
8954;6,16;-414,94;0,00;0,00;0,00;-0,41;0,00;0,00;141;38;48;26;39;200;356
8955;39,10;-142,49;0,00;0,00;0,00;-0,14;0,00;0,00;196;67;123;25;33;584;734
8956;38,16;-229,08;0,00;0,00;0,00;-0,23;0,00;0,00;339;135;48;38;26;852;761
8957;38,12;-117,41;0,00;0,00;0,00;-0,12;0,00;0,00;409;84;195;49;35;631;183
8958;80,83;302,86;0,00;0,00;0,00;0,30;0,00;0,00;72;140;101;30;16;871;518
8959;53,84;58,22;0,00;0,00;0,00;0,06;0,00;0,00;17;74;42;27;32;549;730
8960;49,57;8,47;0,00;0,00;0,00;0,01;0,00;0,00;387;199;19;22;30;610;296
8961;49,31;-6,72;0,00;0,00;0,00;-0,01;0,00;0,00;102;68;188;24;25;306;227
8962;62,64;114,25;0,00;0,00;0,00;0,11;0,00;0,00;26;182;71;43;18;780;237
8963;27,53;-234,14;0,00;0,00;0,00;-0,23;0,00;0,00;497;79;77;39;31;773;971
8964;55,97;20,24;0,00;0,00;0,00;0,02;0,00;0,00;341;128;178;40;23;553;932
8965;25,92;-284,95;0,00;0,00;0,00;-0,28;0,00;0,00;454;21;150;14;32;939;985
8966;72,78;187,07;0,00;0,00;0,00;0,19;0,00;0,00;239;40;83;28;32;140;680
8967;46,46;69,38;0,00;0,00;0,00;0,07;0,00;0,00;360;149;69;45;37;760;908
8968;55,95;95,17;0,00;0,00;0,00;0,10;0,00;0,00;77;77;81;22;21;756;993
8969;38,29;-16,26;0,00;0,00;0,00;-0,02;0,00;0,00;406;131;36;25;39;258;948
8970;40,17;-145,86;0,00;0,00;0,00;-0,15;0,00;0,00;137;89;13;24;35;234;626
8971;54,54;181,51;0,00;0,00;0,00;0,18;0,00;0,00;342;68;78;25;36;897;920
8972;33,58;-139,59;0,00;0,00;0,00;-0,14;0,00;0,00;220;86;139;14;19;281;954
8973;84,25;408,13;0,00;0,00;0,00;0,41;0,00;0,00;372;37;97;45;28;243;400
8974;49,66;-27,27;0,00;0,00;0,00;-0,03;0,00;0,00;347;163;95;43;17;356;945
8975;35,39;-172,78;0,00;0,00;0,00;-0,17;0,00;0,00;347;172;124;33;34;617;138
8976;22,15;-363,36;0,00;0,00;0,00;-0,36;0,00;0,00;62;196;54;24;24;845;376
8977;57,01;56,41;0,00;0,00;0,00;0,06;0,00;0,00;437;20;41;10;23;763;242
8978;77,25;188,72;0,00;0,00;0,00;0,19;0,00;0,00;488;112;28;33;22;736;304
8979;54,88;121,68;0,00;0,00;0,00;0,12;0,00;0,00;249;192;158;13;25;634;818
8980;62,87;129,55;0,00;0,00;0,00;0,13;0,00;0,00;480;19;167;42;20;274;966
8981;59,91;134,05;0,00;0,00;0,00;0,13;0,00;0,00;397;25;39;17;20;767;267
8982;26,95;-195,37;0,00;0,00;0,00;-0,20;0,00;0,00;446;84;70;25;38;388;173
8983;72,70;285,97;0,00;0,00;0,00;0,29;0,00;0,00;24;51;33;42;17;399;376
8984;68,54;103,32;0,00;0,00;0,00;0,10;0,00;0,00;364;60;73;20;22;206;239
8985;41,03;-78,56;0,00;0,00;0,00;-0,08;0,00;0,00;56;57;132;15;21;417;670
8986;41,52;-52,19;0,00;0,00;0,00;-0,05;0,00;0,00;30;138;193;18;20;272;399
8987;59,99;88,11;0,00;0,00;0,00;0,09;0,00;0,00;125;97;13;42;28;347;244
8988;52,00;11,41;0,00;0,00;0,00;0,01;0,00;0,00;68;69;77;39;22;645;335
8989;53,77;-0,10;0,00;0,00;0,00;-0,00;0,00;0,00;92;70;184;37;20;476;138
8990;43,04;-92,22;0,00;0,00;0,00;-0,09;0,00;0,00;337;147;144;35;36;806;570
8991;28,25;-205,69;0,00;0,00;0,00;-0,21;0,00;0,00;299;43;17;13;37;268;969
8992;50,25;3,23;0,00;0,00;0,00;0,00;0,00;0,00;117;70;90;20;19;896;809
8993;56,14;136,34;0,00;0,00;0,00;0,14;0,00;0,00;66;161;148;19;18;125;971
8994;56,89;38,17;0,00;0,00;0,00;0,04;0,00;0,00;173;138;60;28;34;635;852
8995;48,10;140,06;0,00;0,00;0,00;0,14;0,00;0,00;471;132;43;49;18;813;275
8996;45,26;-64,37;0,00;0,00;0,00;-0,06;0,00;0,00;29;96;51;11;30;815;230
8997;48,59;-1,77;0,00;0,00;0,00;-0,00;0,00;0,00;464;138;88;16;22;187;383
8998;44,55;-55,33;0,00;0,00;0,00;-0,06;0,00;0,00;224;179;36;38;30;629;309
8999;55,10;73,28;0,00;0,00;0,00;0,07;0,00;0,00;282;156;195;31;32;371;829
9000;61,54;155,06;0,00;0,00;0,00;0,16;0,00;0,00;476;122;79;33;25;761;130
9001;63,72;157,55;0,00;0,00;0,00;0,16;0,00;0,00;313;27;120;47;37;357;898
9002;50,21;-59,17;0,00;0,00;0,00;-0,06;0,00;0,00;31;100;136;10;23;626;388
9003;36,81;-91,36;0,00;0,00;0,00;-0,09;0,00;0,00;66;78;197;34;18;112;503
9004;41,53;-147,83;0,00;0,00;0,00;-0,15;0,00;0,00;96;167;25;13;25;751;853
9005;48,86;-26,50;0,00;0,00;0,00;-0,03;0,00;0,00;278;39;25;35;27;885;305
9006;55,45;106,13;0,00;0,00;0,00;0,11;0,00;0,00;264;27;28;34;23;182;985
9007;40,56;-22,39;0,00;0,00;0,00;-0,02;0,00;0,00;387;170;78;45;32;507;477
9008;51,91;20,36;0,00;0,00;0,00;0,02;0,00;0,00;229;51;194;10;21;395;375
9009;28,90;-175,39;0,00;0,00;0,00;-0,18;0,00;0,00;188;90;29;11;39;240;291
9010;51,29;-34,08;0,00;0,00;0,00;-0,03;0,00;0,00;95;141;195;48;15;481;979
9011;46,46;-88,67;0,00;0,00;0,00;-0,09;0,00;0,00;331;34;188;20;32;802;282
9012;65,84;100,04;0,00;0,00;0,00;0,10;0,00;0,00;373;171;19;17;17;384;987
9013;11,50;-271,95;0,00;0,00;0,00;-0,27;0,00;0,00;164;39;12;17;22;144;532
9014;59,74;23,96;0,00;0,00;0,00;0,02;0,00;0,00;201;137;108;15;15;207;309
9015;57,48;148,37;0,00;0,00;0,00;0,15;0,00;0,00;54;79;53;22;35;533;788
9016;30,95;-132,53;0,00;0,00;0,00;-0,13;0,00;0,00;147;17;84;10;34;759;435
9017;25,99;-218,44;0,00;0,00;0,00;-0,22;0,00;0,00;255;114;133;12;24;528;323
