Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8750;63,98;183,13;0,00;0,00;0,00;0,18;0,00;0,00;15;87;39;36;28;730;189
8751;72,50;228,05;0,00;0,00;0,00;0,23;0,00;0,00;265;170;152;34;28;207;849
8752;54,65;79,76;0,00;0,00;0,00;0,08;0,00;0,00;249;101;11;40;16;757;533
8753;49,97;19,03;0,00;0,00;0,00;0,02;0,00;0,00;94;22;131;23;23;160;768
8754;60,54;124,66;0,00;0,00;0,00;0,12;0,00;0,00;33;79;146;25;21;968;718
8755;67,30;118,69;0,00;0,00;0,00;0,12;0,00;0,00;119;155;118;24;28;310;815
8756;35,60;-145,47;0,00;0,00;0,00;-0,15;0,00;0,00;345;60;89;19;38;269;128
8757;47,37;-59,72;0,00;0,00;0,00;-0,06;0,00;0,00;226;175;193;10;17;281;379
8758;39,48;-105,23;0,00;0,00;0,00;-0,11;0,00;0,00;271;154;11;33;39;320;989
8759;78,17;354,39;0,00;0,00;0,00;0,35;0,00;0,00;212;40;148;31;19;247;641
8760;65,04;134,83;0,00;0,00;0,00;0,13;0,00;0,00;142;87;54;21;16;405;778
8761;46,03;-75,57;0,00;0,00;0,00;-0,08;0,00;0,00;121;63;177;32;17;442;915
8762;51,20;42,07;0,00;0,00;0,00;0,04;0,00;0,00;251;97;147;48;37;152;732
8763;27,59;-238,35;0,00;0,00;0,00;-0,24;0,00;0,00;366;168;99;36;31;661;675
8764;40,13;-85,19;0,00;0,00;0,00;-0,09;0,00;0,00;434;20;39;29;24;400;526
8765;16,74;-426,62;0,00;0,00;0,00;-0,43;0,00;0,00;62;38;167;29;27;620;144
8766;44,42;-19,20;0,00;0,00;0,00;-0,02;0,00;0,00;384;126;53;46;24;201;541
8767;34,94;-82,70;0,00;0,00;0,00;-0,08;0,00;0,00;289;161;123;30;16;708;157
8768;56,05;59,83;0,00;0,00;0,00;0,06;0,00;0,00;433;30;151;22;22;765;571
8769;29,04;-193,69;0,00;0,00;0,00;-0,19;0,00;0,00;375;154;171;30;26;621;950
8770;20,65;-301,16;0,00;0,00;0,00;-0,30;0,00;0,00;198;19;55;37;32;725;239
8771;19,94;-288,93;0,00;0,00;0,00;-0,29;0,00;0,00;468;185;181;29;17;689;115
8772;52,96;-78,38;0,00;0,00;0,00;-0,08;0,00;0,00;72;80;65;40;22;108;824
8773;47,03;-69,92;0,00;0,00;0,00;-0,07;0,00;0,00;108;166;68;15;18;804;117
8774;47,06;-15,45;0,00;0,00;0,00;-0,02;0,00;0,00;248;34;41;38;22;533;229
8775;88,35;463,92;0,00;0,00;0,00;0,46;0,00;0,00;35;41;122;13;36;490;295
8776;62,60;80,28;0,00;0,00;0,00;0,08;0,00;0,00;190;76;77;32;31;656;328
8777;62,28;200,49;0,00;0,00;0,00;0,20;0,00;0,00;97;185;16;10;20;291;689
8778;45,47;-39,50;0,00;0,00;0,00;-0,04;0,00;0,00;495;154;76;11;25;108;717
8779;54,50;99,76;0,00;0,00;0,00;0,10;0,00;0,00;438;20;114;46;15;750;115
8780;54,12;11,94;0,00;0,00;0,00;0,01;0,00;0,00;411;137;178;30;31;681;233
8781;45,42;-156,05;0,00;0,00;0,00;-0,16;0,00;0,00;187;54;159;40;35;840;687
8782;35,23;-176,55;0,00;0,00;0,00;-0,18;0,00;0,00;272;39;74;45;20;675;844
8783;44,86;-31,59;0,00;0,00;0,00;-0,03;0,00;0,00;374;190;190;43;17;403;903
8784;9,57;-556,99;0,00;0,00;0,00;-0,56;0,00;0,00;66;83;97;45;29;528;436
8785;62,13;62,55;0,00;0,00;0,00;0,06;0,00;0,00;337;107;109;24;15;801;470
8786;37,59;-123,56;0,00;0,00;0,00;-0,12;0,00;0,00;330;159;192;27;31;918;903
8787;38,80;-61,75;0,00;0,00;0,00;-0,06;0,00;0,00;405;171;113;48;34;935;553
8788;76,82;267,45;0,00;0,00;0,00;0,27;0,00;0,00;401;164;150;38;18;128;297
8789;63,52;148,17;0,00;0,00;0,00;0,15;0,00;0,00;181;74;150;29;23;280;773
8790;53,92;17,97;0,00;0,00;0,00;0,02;0,00;0,00;193;101;75;29;32;560;519
8791;45,48;-11,83;0,00;0,00;0,00;-0,01;0,00;0,00;323;92;86;34;28;767;906
8792;41,70;-112,45;0,00;0,00;0,00;-0,11;0,00;0,00;497;99;36;35;23;961;728
8793;47,39;-31,89;0,00;0,00;0,00;-0,03;0,00;0,00;358;168;33;19;27;334;159
8794;64,19;86,71;0,00;0,00;0,00;0,09;0,00;0,00;122;188;93;13;18;416;379
8795;65,86;214,90;0,00;0,00;0,00;0,21;0,00;0,00;187;144;55;29;19;911;908
8796;50,97;-41,20;0,00;0,00;0,00;-0,04;0,00;0,00;244;147;54;12;32;831;169
8797;55,65;41,75;0,00;0,00;0,00;0,04;0,00;0,00;484;85;76;33;37;321;275
8798;59,13;129,82;0,00;0,00;0,00;0,13;0,00;0,00;283;196;25;25;32;281;891
8799;70,86;267,21;0,00;0,00;0,00;0,27;0,00;0,00;41;192;128;37;16;703;977
8800;56,09;117,03;0,00;0,00;0,00;0,12;0,00;0,00;177;102;13;39;39;530;159
8801;42,20;-80,21;0,00;0,00;0,00;-0,08;0,00;0,00;167;20;129;24;33;611;986
8802;18,55;-331,34;0,00;0,00;0,00;-0,33;0,00;0,00;188;66;155;46;19;585;977
8803;49,61;6,56;0,00;0,00;0,00;0,01;0,00;0,00;51;27;108;44;15;539;823
8804;31,68;-207,42;0,00;0,00;0,00;-0,21;0,00;0,00;138;105;148;45;33;111;264
8805;60,68;97,24;0,00;0,00;0,00;0,10;0,00;0,00;244;130;100;35;25;218;493
8806;39,68;-118,22;0,00;0,00;0,00;-0,12;0,00;0,00;95;65;69;38;34;240;480
8807;48,89;-53,24;0,00;0,00;0,00;-0,05;0,00;0,00;144;72;195;48;36;410;293
8808;49,69;36,50;0,00;0,00;0,00;0,04;0,00;0,00;218;44;74;28;18;678;193
8809;45,99;-83,54;0,00;0,00;0,00;-0,08;0,00;0,00;97;69;175;34;20;666;764
8810;40,94;-53,40;0,00;0,00;0,00;-0,05;0,00;0,00;128;159;22;24;36;240;164
8811;38,43;-44,82;0,00;0,00;0,00;-0,04;0,00;0,00;207;11;116;38;27;916;424
8812;48,78;-73,82;0,00;0,00;0,00;-0,07;0,00;0,00;66;59;39;23;35;793;814
8813;60,85;52,25;0,00;0,00;0,00;0,05;0,00;0,00;403;111;156;35;33;208;625
8814;70,45;175,56;0,00;0,00;0,00;0,18;0,00;0,00;230;120;42;35;21;509;407
8815;62,20;126,54;0,00;0,00;0,00;0,13;0,00;0,00;153;137;144;43;15;112;437
8816;40,25;-107,39;0,00;0,00;0,00;-0,11;0,00;0,00;57;180;30;42;16;494;325
8817;52,19;2,74;0,00;0,00;0,00;0,00;0,00;0,00;102;86;184;23;27;584;327
8818;46,93;-134,26;0,00;0,00;0,00;-0,13;0,00;0,00;58;166;159;49;27;929;388
8819;56,95;122,62;0,00;0,00;0,00;0,12;0,00;0,00;471;46;65;35;19;525;842
8820;55,00;88,83;0,00;0,00;0,00;0,09;0,00;0,00;390;77;64;44;38;552;860
8821;48,58;2,66;0,00;0,00;0,00;0,00;0,00;0,00;97;115;136;11;34;775;623
8822;62,66;174,13;0,00;0,00;0,00;0,17;0,00;0,00;194;159;186;37;39;720;566
8823;12,36;-430,18;0,00;0,00;0,00;-0,43;0,00;0,00;484;128;45;39;28;887;107
8824;55,27;35,93;0,00;0,00;0,00;0,04;0,00;0,00;93;83;67;26;17;647;182
8825;48,77;-14,83;0,00;0,00;0,00;-0,01;0,00;0,00;26;173;162;27;16;265;933
8826;43,62;-58,91;0,00;0,00;0,00;-0,06;0,00;0,00;118;12;114;10;15;337;292
8827;67,69;146,10;0,00;0,00;0,00;0,15;0,00;0,00;164;116;128;40;31;416;947
8828;58,06;123,65;0,00;0,00;0,00;0,12;0,00;0,00;425;26;24;22;21;901;529
8829;49,42;-45,96;0,00;0,00;0,00;-0,05;0,00;0,00;344;77;135;26;17;144;648
8830;42,03;-189,13;0,00;0,00;0,00;-0,19;0,00;0,00;317;158;64;18;38;207;777
8831;17,46;-298,57;0,00;0,00;0,00;-0,30;0,00;0,00;279;65;89;23;38;134;203
8832;37,64;-160,91;0,00;0,00;0,00;-0,16;0,00;0,00;372;24;150;14;35;359;966
8833;57,68;87,75;0,00;0,00;0,00;0,09;0,00;0,00;498;188;127;42;31;983;527
8834;51,85;26,31;0,00;0,00;0,00;0,03;0,00;0,00;244;105;174;41;16;288;771
8835;27,87;-154,29;0,00;0,00;0,00;-0,15;0,00;0,00;347;196;17;18;31;844;208
8836;64,63;186,05;0,00;0,00;0,00;0,19;0,00;0,00;300;89;177;32;33;421;313
8837;53,84;-7,00;0,00;0,00;0,00;-0,01;0,00;0,00;93;119;19;36;24;907;615
8838;55,64;32,81;0,00;0,00;0,00;0,03;0,00;0,00;421;120;89;48;39;244;176
8839;63,72;174,17;0,00;0,00;0,00;0,17;0,00;0,00;222;21;75;24;17;887;604
8840;65,20;213,77;0,00;0,00;0,00;0,21;0,00;0,00;333;173;37;11;18;213;500
8841;69,97;245,44;0,00;0,00;0,00;0,25;0,00;0,00;118;22;108;12;22;948;538
8842;62,67;173,53;0,00;0,00;0,00;0,17;0,00;0,00;54;48;39;14;23;735;881
8843;61,35;55,24;0,00;0,00;0,00;0,06;0,00;0,00;127;178;36;37;36;184;597
8844;45,52;-67,90;0,00;0,00;0,00;-0,07;0,00;0,00;442;168;197;18;32;800;390
8845;35,43;-76,93;0,00;0,00;0,00;-0,08;0,00;0,00;12;31;90;24;34;410;386
8846;31,12;-250,35;0,00;0,00;0,00;-0,25;0,00;0,00;24;77;190;12;17;541;669
8847;51,33;-45,12;0,00;0,00;0,00;-0,05;0,00;0,00;259;195;51;46;29;822;719
8848;52,75;78,52;0,00;0,00;0,00;0,08;0,00;0,00;478;91;112;16;26;484;481
8849;42,02;-157,49;0,00;0,00;0,00;-0,16;0,00;0,00;62;147;139;15;34;512;776
8850;39,25;-156,73;0,00;0,00;0,00;-0,16;0,00;0,00;78;174;112;43;26;522;634
8851;49,13;-43,10;0,00;0,00;0,00;-0,04;0,00;0,00;450;101;80;42;16;122;693
8852;38,90;-81,04;0,00;0,00;0,00;-0,08;0,00;0,00;449;51;76;32;38;138;589
8853;34,88;-207,68;0,00;0,00;0,00;-0,21;0,00;0,00;180;40;78;48;31;251;924
8854;41,40;-33,71;0,00;0,00;0,00;-0,03;0,00;0,00;259;162;12;38;33;581;607
8855;21,23;-220,99;0,00;0,00;0,00;-0,22;0,00;0,00;418;122;159;28;34;428;665
8856;48,01;-11,18;0,00;0,00;0,00;-0,01;0,00;0,00;482;144;151;43;26;105;345
8857;54,39;35,96;0,00;0,00;0,00;0,04;0,00;0,00;469;85;140;32;35;553;950
8858;47,34;18,29;0,00;0,00;0,00;0,02;0,00;0,00;196;174;45;43;30;608;134
8859;29,28;-62,33;0,00;0,00;0,00;-0,06;0,00;0,00;197;62;185;35;24;934;262
8860;49,11;-37,26;0,00;0,00;0,00;-0,04;0,00;0,00;488;124;23;28;29;720;798
8861;53,00;174,92;0,00;0,00;0,00;0,17;0,00;0,00;358;108;35;20;26;257;509
8862;4,59;-464,85;0,00;0,00;0,00;-0,46;0,00;0,00;374;22;196;37;28;290;792
8863;63,55;214,84;0,00;0,00;0,00;0,21;0,00;0,00;250;181;22;38;37;138;550
8864;82,48;363,07;0,00;0,00;0,00;0,36;0,00;0,00;477;66;85;36;23;809;800
8865;34,18;-267,70;0,00;0,00;0,00;-0,27;0,00;0,00;218;194;37;17;26;216;857
8866;39,12;-134,51;0,00;0,00;0,00;-0,13;0,00;0,00;313;37;132;20;35;781;774
8867;38,86;-118,61;0,00;0,00;0,00;-0,12;0,00;0,00;363;110;93;45;33;585;407
8868;60,27;66,57;0,00;0,00;0,00;0,07;0,00;0,00;129;59;140;32;18;223;662
8869;50,79;46,01;0,00;0,00;0,00;0,05;0,00;0,00;104;150;172;40;24;158;637
8870;58,84;109,20;0,00;0,00;0,00;0,11;0,00;0,00;260;197;51;18;30;567;619
8871;73,50;326,14;0,00;0,00;0,00;0,33;0,00;0,00;82;102;164;43;30;948;588
8872;62,62;36,67;0,00;0,00;0,00;0,04;0,00;0,00;456;119;41;31;18;871;284
8873;71,98;254,61;0,00;0,00;0,00;0,25;0,00;0,00;199;17;139;48;32;724;584
8874;62,99;233,56;0,00;0,00;0,00;0,23;0,00;0,00;88;90;183;20;20;268;163
8875;61,69;134,69;0,00;0,00;0,00;0,13;0,00;0,00;154;65;31;15;19;640;590
8876;68,37;191,88;0,00;0,00;0,00;0,19;0,00;0,00;45;49;130;43;25;269;480
8877;31,51;-173,76;0,00;0,00;0,00;-0,17;0,00;0,00;22;78;34;11;25;920;912
8878;50,32;-49,98;0,00;0,00;0,00;-0,05;0,00;0,00;280;106;183;26;38;508;794
8879;42,56;-19,31;0,00;0,00;0,00;-0,02;0,00;0,00;394;28;84;43;26;758;123
8880;29,39;-240,77;0,00;0,00;0,00;-0,24;0,00;0,00;227;75;120;48;34;797;161
8881;35,29;-165,35;0,00;0,00;0,00;-0,17;0,00;0,00;473;35;130;15;33;450;720
8882;41,03;-102,59;0,00;0,00;0,00;-0,10;0,00;0,00;181;30;119;30;23;215;138
8883;62,40;102,83;0,00;0,00;0,00;0,10;0,00;0,00;420;71;46;26;32;465;581
8884;65,69;125,32;0,00;0,00;0,00;0,13;0,00;0,00;133;174;97;45;30;770;653
8885;53,06;42,52;0,00;0,00;0,00;0,04;0,00;0,00;478;190;122;31;37;131;768
8886;82,65;300,53;0,00;0,00;0,00;0,30;0,00;0,00;267;177;53;37;32;634;525
8887;62,10;158,09;0,00;0,00;0,00;0,16;0,00;0,00;477;111;73;41;39;794;678
8888;34,58;-59,77;0,00;0,00;0,00;-0,06;0,00;0,00;274;199;165;22;37;471;714
8889;41,90;-1,27;0,00;0,00;0,00;-0,00;0,00;0,00;418;72;194;22;34;188;509
8890;63,71;110,17;0,00;0,00;0,00;0,11;0,00;0,00;191;161;38;28;24;511;733
8891;61,74;101,84;0,00;0,00;0,00;0,10;0,00;0,00;202;139;181;10;35;882;972
8892;45,23;-31,45;0,00;0,00;0,00;-0,03;0,00;0,00;158;82;92;26;15;670;426
8893;41,07;-99,61;0,00;0,00;0,00;-0,10;0,00;0,00;453;148;50;13;28;915;603
8894;49,32;23,40;0,00;0,00;0,00;0,02;0,00;0,00;406;76;37;31;31;549;121
8895;50,75;107,21;0,00;0,00;0,00;0,11;0,00;0,00;152;44;92;23;35;185;269
8896;53,42;52,54;0,00;0,00;0,00;0,05;0,00;0,00;277;95;165;33;17;656;525
8897;83,93;354,30;0,00;0,00;0,00;0,35;0,00;0,00;348;165;144;22;23;355;501
8898;26,44;-290,82;0,00;0,00;0,00;-0,29;0,00;0,00;370;49;118;13;28;712;117
8899;56,43;47,66;0,00;0,00;0,00;0,05;0,00;0,00;299;162;38;23;34;952;972
8900;49,08;-49,05;0,00;0,00;0,00;-0,05;0,00;0,00;385;77;159;12;24;244;632
8901;42,97;-25,94;0,00;0,00;0,00;-0,03;0,00;0,00;71;103;138;24;17;608;610
8902;82,75;419,58;0,00;0,00;0,00;0,42;0,00;0,00;356;119;26;20;23;421;379
8903;46,28;-36,58;0,00;0,00;0,00;-0,04;0,00;0,00;25;157;45;45;21;244;248
8904;55,81;87,79;0,00;0,00;0,00;0,09;0,00;0,00;197;159;24;21;17;473;219
8905;44,73;-83,36;0,00;0,00;0,00;-0,08;0,00;0,00;385;129;21;42;27;112;869
8906;40,69;-118,39;0,00;0,00;0,00;-0,12;0,00;0,00;19;57;193;36;15;603;794
8907;39,92;-90,72;0,00;0,00;0,00;-0,09;0,00;0,00;464;41;70;37;38;945;786
8908;56,34;102,76;0,00;0,00;0,00;0,10;0,00;0,00;360;11;114;42;37;680;586
8909;54,70;57,12;0,00;0,00;0,00;0,06;0,00;0,00;390;131;39;42;30;902;547
8910;43,54;-157,47;0,00;0,00;0,00;-0,16;0,00;0,00;251;59;90;45;33;468;674
8911;52,07;-3,19;0,00;0,00;0,00;-0,00;0,00;0,00;76;40;76;31;39;597;889
8912;46,16;-16,69;0,00;0,00;0,00;-0,02;0,00;0,00;241;100;198;38;21;506;432
8913;65,88;99,46;0,00;0,00;0,00;0,10;0,00;0,00;380;138;17;44;33;580;395
8914;43,94;-122,47;0,00;0,00;0,00;-0,12;0,00;0,00;62;141;31;34;20;840;945
8915;44,11;-10,89;0,00;0,00;0,00;-0,01;0,00;0,00;254;12;39;41;29;691;705
8916;75,72;180,09;0,00;0,00;0,00;0,18;0,00;0,00;354;40;77;13;27;383;275
8917;52,57;43,15;0,00;0,00;0,00;0,04;0,00;0,00;17;178;87;38;29;922;429
8918;70,52;192,64;0,00;0,00;0,00;0,19;0,00;0,00;111;163;103;43;23;972;573
8919;36,75;-70,49;0,00;0,00;0,00;-0,07;0,00;0,00;142;174;114;42;30;172;215
8920;38,53;-169,18;0,00;0,00;0,00;-0,17;0,00;0,00;360;185;177;12;32;938;635
8921;29,56;-146,17;0,00;0,00;0,00;-0,15;0,00;0,00;497;83;151;47;19;964;258
8922;58,22;60,07;0,00;0,00;0,00;0,06;0,00;0,00;369;84;134;12;21;392;452
8923;54,55;49,26;0,00;0,00;0,00;0,05;0,00;0,00;20;158;136;36;27;976;182
8924;39,92;-169,99;0,00;0,00;0,00;-0,17;0,00;0,00;65;196;42;42;18;798;539
8925;33,89;-178,86;0,00;0,00;0,00;-0,18;0,00;0,00;166;168;161;14;38;541;828
8926;48,69;-90,22;0,00;0,00;0,00;-0,09;0,00;0,00;268;34;62;34;15;701;617
8927;61,79;169,40;0,00;0,00;0,00;0,17;0,00;0,00;283;174;45;33;34;154;387
8928;99,90;603,62;0,00;0,00;0,00;0,60;0,00;0,00;416;56;103;10;35;779;787
8929;58,72;129,64;0,00;0,00;0,00;0,13;0,00;0,00;149;99;159;36;16;841;262
8930;49,44;22,58;0,00;0,00;0,00;0,02;0,00;0,00;322;148;167;28;36;348;631
8931;38,92;-79,68;0,00;0,00;0,00;-0,08;0,00;0,00;191;83;115;12;20;870;624
8932;47,15;25,24;0,00;0,00;0,00;0,03;0,00;0,00;259;156;188;10;27;141;820
8933;32,88;-163,96;0,00;0,00;0,00;-0,16;0,00;0,00;455;177;22;24;37;666;727
8934;26,14;-192,31;0,00;0,00;0,00;-0,19;0,00;0,00;114;85;172;35;22;881;151
8935;18,60;-369,60;0,00;0,00;0,00;-0,37;0,00;0,00;332;147;126;24;15;649;769
8936;29,63;-193,95;0,00;0,00;0,00;-0,19;0,00;0,00;177;83;109;45;24;518;463
8937;58,52;96,13;0,00;0,00;0,00;0,10;0,00;0,00;480;29;90;41;37;997;509
8938;56,42;43,78;0,00;0,00;0,00;0,04;0,00;0,00;82;19;171;13;33;254;867
8939;73,30;245,85;0,00;0,00;0,00;0,25;0,00;0,00;201;172;72;23;28;537;837
8940;48,59;-65,37;0,00;0,00;0,00;-0,07;0,00;0,00;222;188;116;31;20;569;367
8941;36,22;-96,24;0,00;0,00;0,00;-0,10;0,00;0,00;84;95;176;21;24;801;284
8942;43,02;-28,35;0,00;0,00;0,00;-0,03;0,00;0,00;39;80;141;39;36;667;838
8943;56,36;104,11;0,00;0,00;0,00;0,10;0,00;0,00;235;35;15;40;33;450;990
8944;27,20;-251,45;0,00;0,00;0,00;-0,25;0,00;0,00;179;142;61;44;17;591;822
8945;68,68;231,17;0,00;0,00;0,00;0,23;0,00;0,00;217;17;107;34;29;449;668
8946;58,48;72,15;0,00;0,00;0,00;0,07;0,00;0,00;346;13;153;26;22;392;171
8947;57,10;93,91;0,00;0,00;0,00;0,09;0,00;0,00;408;110;72;29;33;107;238
8948;53,16;-23,22;0,00;0,00;0,00;-0,02;0,00;0,00;92;169;145;10;17;320;458
8949;80,30;351,87;0,00;0,00;0,00;0,35;0,00;0,00;212;81;34;24;27;507;665
8950;31,94;-121,50;0,00;0,00;0,00;-0,12;0,00;0,00;363;177;86;41;36;409;584
8951;42,71;-93,63;0,00;0,00;0,00;-0,09;0,00;0,00;347;38;173;20;31;308;872
8952;49,42;-57,23;0,00;0,00;0,00;-0,06;0,00;0,00;140;157;82;14;21;376;711
8953;43,33;-105,84;0,00;0,00;0,00;-0,11;0,00;0,00;84;153;129;35;17;403;554
8954;8,28;-381,94;0,00;0,00;0,00;-0,38;0,00;0,00;320;38;48;26;39;200;356
8955;40,21;-88,51;0,00;0,00;0,00;-0,09;0,00;0,00;457;67;123;25;33;584;734
8956;50,77;38,28;0,00;0,00;0,00;0,04;0,00;0,00;272;135;48;38;26;852;761
8957;36,11;-85,59;0,00;0,00;0,00;-0,09;0,00;0,00;119;84;195;49;35;631;183
8958;80,90;296,05;0,00;0,00;0,00;0,30;0,00;0,00;363;140;101;30;16;871;518
8959;62,98;137,82;0,00;0,00;0,00;0,14;0,00;0,00;254;74;42;27;32;549;730
8960;43,02;-105,70;0,00;0,00;0,00;-0,11;0,00;0,00;166;199;19;22;30;610;296
8961;59,58;50,23;0,00;0,00;0,00;0,05;0,00;0,00;233;68;188;24;25;306;227
8962;69,54;214,65;0,00;0,00;0,00;0,21;0,00;0,00;157;182;71;43;18;780;237
8963;18,18;-302,95;0,00;0,00;0,00;-0,30;0,00;0,00;285;79;77;39;31;773;971
8964;53,17;72,98;0,00;0,00;0,00;0,07;0,00;0,00;144;128;178;40;23;553;932
8965;25,86;-198,09;0,00;0,00;0,00;-0,20;0,00;0,00;290;21;150;14;32;939;985
8966;72,70;241,95;0,00;0,00;0,00;0,24;0,00;0,00;37;40;83;28;32;140;680
8967;47,19;-9,91;0,00;0,00;0,00;-0,01;0,00;0,00;459;149;69;45;37;760;908
8968;54,39;145,99;0,00;0,00;0,00;0,15;0,00;0,00;64;77;81;22;21;756;993
8969;35,88;-70,27;0,00;0,00;0,00;-0,07;0,00;0,00;354;131;36;25;39;258;948
8970;54,09;79,41;0,00;0,00;0,00;0,08;0,00;0,00;58;89;13;24;35;234;626
8971;58,04;78,00;0,00;0,00;0,00;0,08;0,00;0,00;410;68;78;25;36;897;920
8972;39,39;38,94;0,00;0,00;0,00;0,04;0,00;0,00;422;86;139;14;19;281;954
8973;73,79;324,52;0,00;0,00;0,00;0,32;0,00;0,00;150;37;97;45;28;243;400
8974;58,75;63,07;0,00;0,00;0,00;0,06;0,00;0,00;298;163;95;43;17;356;945
8975;38,04;-122,42;0,00;0,00;0,00;-0,12;0,00;0,00;339;172;124;33;34;617;138
8976;31,60;-255,41;0,00;0,00;0,00;-0,26;0,00;0,00;348;196;54;24;24;845;376
8977;50,21;54,23;0,00;0,00;0,00;0,05;0,00;0,00;15;20;41;10;23;763;242
8978;80,65;273,13;0,00;0,00;0,00;0,27;0,00;0,00;14;112;28;33;22;736;304
8979;42,59;-172,43;0,00;0,00;0,00;-0,17;0,00;0,00;296;192;158;13;25;634;818
8980;46,96;6,79;0,00;0,00;0,00;0,01;0,00;0,00;126;19;167;42;20;274;966
8981;53,25;-50,82;0,00;0,00;0,00;-0,05;0,00;0,00;403;25;39;17;20;767;267
8982;25,60;-215,07;0,00;0,00;0,00;-0,22;0,00;0,00;174;84;70;25;38;388;173
8983;70,44;157,06;0,00;0,00;0,00;0,16;0,00;0,00;124;51;33;42;17;399;376
8984;84,89;282,91;0,00;0,00;0,00;0,28;0,00;0,00;469;60;73;20;22;206;239
8985;36,45;-78,58;0,00;0,00;0,00;-0,08;0,00;0,00;461;57;132;15;21;417;670
8986;38,67;-65,15;0,00;0,00;0,00;-0,07;0,00;0,00;11;138;193;18;20;272;399
8987;60,51;101,39;0,00;0,00;0,00;0,10;0,00;0,00;215;97;13;42;28;347;244
8988;58,57;47,37;0,00;0,00;0,00;0,05;0,00;0,00;78;69;77;39;22;645;335
8989;51,61;49,76;0,00;0,00;0,00;0,05;0,00;0,00;146;70;184;37;20;476;138
8990;41,21;-71,44;0,00;0,00;0,00;-0,07;0,00;0,00;239;147;144;35;36;806;570
8991;24,47;-271,37;0,00;0,00;0,00;-0,27;0,00;0,00;149;43;17;13;37;268;969
8992;37,69;-105,69;0,00;0,00;0,00;-0,11;0,00;0,00;102;70;90;20;19;896;809
8993;55,10;71,00;0,00;0,00;0,00;0,07;0,00;0,00;97;161;148;19;18;125;971
8994;49,68;56,30;0,00;0,00;0,00;0,06;0,00;0,00;138;138;60;28;34;635;852
8995;47,62;-50,37;0,00;0,00;0,00;-0,05;0,00;0,00;346;132;43;49;18;813;275
8996;44,03;-46,75;0,00;0,00;0,00;-0,05;0,00;0,00;421;96;51;11;30;815;230
8997;47,33;51,13;0,00;0,00;0,00;0,05;0,00;0,00;197;138;88;16;22;187;383
8998;54,00;61,52;0,00;0,00;0,00;0,06;0,00;0,00;19;179;36;38;30;629;309
8999;52,44;-10,38;0,00;0,00;0,00;-0,01;0,00;0,00;494;156;195;31;32;371;829
9000;73,90;219,84;0,00;0,00;0,00;0,22;0,00;0,00;384;122;79;33;25;761;130
9001;58,54;61,95;0,00;0,00;0,00;0,06;0,00;0,00;102;27;120;47;37;357;898
9002;51,28;57,14;0,00;0,00;0,00;0,06;0,00;0,00;95;100;136;10;23;626;388
9003;42,43;-78,88;0,00;0,00;0,00;-0,08;0,00;0,00;475;78;197;34;18;112;503
9004;37,82;-76,43;0,00;0,00;0,00;-0,08;0,00;0,00;393;167;25;13;25;751;853
9005;44,30;-24,89;0,00;0,00;0,00;-0,02;0,00;0,00;224;39;25;35;27;885;305
9006;68,44;175,06;0,00;0,00;0,00;0,18;0,00;0,00;457;27;28;34;23;182;985
9007;50,01;58,37;0,00;0,00;0,00;0,06;0,00;0,00;174;170;78;45;32;507;477
9008;44,91;-86,35;0,00;0,00;0,00;-0,09;0,00;0,00;110;51;194;10;21;395;375
9009;37,01;-35,62;0,00;0,00;0,00;-0,04;0,00;0,00;332;90;29;11;39;240;291
9010;54,20;10,80;0,00;0,00;0,00;0,01;0,00;0,00;223;141;195;48;15;481;979
9011;40,84;-69,71;0,00;0,00;0,00;-0,07;0,00;0,00;220;34;188;20;32;802;282
9012;74,81;372,32;0,00;0,00;0,00;0,37;0,00;0,00;495;171;19;17;17;384;987
9013;8,17;-359,88;0,00;0,00;0,00;-0,36;0,00;0,00;354;39;12;17;22;144;532
9014;62,05;34,39;0,00;0,00;0,00;0,03;0,00;0,00;475;137;108;15;15;207;309
9015;50,31;-35,83;0,00;0,00;0,00;-0,04;0,00;0,00;321;79;53;22;35;533;788
9016;34,93;-117,78;0,00;0,00;0,00;-0,12;0,00;0,00;193;17;84;10;34;759;435
9017;23,99;-151,32;0,00;0,00;0,00;-0,15;0,00;0,00;302;114;133;12;24;528;323
9018;34,04;-160,07;0,00;0,00;0,00;-0,16;0,00;0,00;58;41;83;33;29;114;811
9019;61,30;99,45;0,00;0,00;0,00;0,10;0,00;0,00;319;187;154;26;27;651;926
9020;63,12;148,10;0,00;0,00;0,00;0,15;0,00;0,00;220;120;38;47;39;739;301
9021;86,00;313,13;0,00;0,00;0,00;0,31;0,00;0,00;364;93;143;29;18;361;763
9022;42,48;-131,92;0,00;0,00;0,00;-0,13;0,00;0,00;390;154;191;34;15;107;930
9023;40,70;-101,92;0,00;0,00;0,00;-0,10;0,00;0,00;392;21;127;12;18;442;850
9024;42,88;-72,14;0,00;0,00;0,00;-0,07;0,00;0,00;444;183;83;29;24;677;383
9025;31,49;-177,59;0,00;0,00;0,00;-0,18;0,00;0,00;402;132;94;34;32;446;227
9026;63,25;143,43;0,00;0,00;0,00;0,14;0,00;0,00;485;159;64;38;25;823;259
