Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;40,40;-90,35;0,00;0,00;0,00;-0,09;0,00;0,00;360;96;76;39;19;702;738
283;33,02;-208,16;0,00;0,00;0,00;-0,21;0,00;0,00;18;108;16;30;19;401;257
284;56,28;105,69;0,00;0,00;0,00;0,11;0,00;0,00;209;151;104;29;27;447;116
285;46,90;50,15;0,00;0,00;0,00;0,05;0,00;0,00;52;132;22;27;33;975;495
286;52,86;75,60;0,00;0,00;0,00;0,08;0,00;0,00;229;114;169;14;23;525;459
287;13,88;-342,86;0,00;0,00;0,00;-0,34;0,00;0,00;276;43;142;42;28;624;552
288;53,60;34,60;0,00;0,00;0,00;0,03;0,00;0,00;279;144;22;45;24;958;472
289;54,12;66,49;0,00;0,00;0,00;0,07;0,00;0,00;367;189;139;47;37;387;673
290;54,08;120,99;0,00;0,00;0,00;0,12;0,00;0,00;198;108;114;13;24;709;335
291;47,62;8,93;0,00;0,00;0,00;0,01;0,00;0,00;163;166;101;49;29;696;721
292;16,49;-329,09;0,00;0,00;0,00;-0,33;0,00;0,00;478;133;171;44;25;117;701
293;53,70;108,88;0,00;0,00;0,00;0,11;0,00;0,00;237;61;29;18;26;359;446
294;68,67;239,97;0,00;0,00;0,00;0,24;0,00;0,00;353;43;148;49;38;754;660
295;81,51;226,94;0,00;0,00;0,00;0,23;0,00;0,00;245;20;159;15;23;460;273
296;58,09;80,60;0,00;0,00;0,00;0,08;0,00;0,00;209;169;126;14;15;927;921
297;43,20;19,14;0,00;0,00;0,00;0,02;0,00;0,00;152;169;156;43;15;251;778
298;45,86;-130,26;0,00;0,00;0,00;-0,13;0,00;0,00;118;97;16;20;18;760;551
299;69,12;182,55;0,00;0,00;0,00;0,18;0,00;0,00;86;35;61;10;31;445;554
300;62,79;151,63;0,00;0,00;0,00;0,15;0,00;0,00;180;27;116;31;32;311;278
301;14,30;-416,31;0,00;0,00;0,00;-0,42;0,00;0,00;51;71;56;26;24;228;430
302;83,43;244,45;0,00;0,00;0,00;0,24;0,00;0,00;330;122;149;44;19;581;617
303;59,29;51,94;0,00;0,00;0,00;0,05;0,00;0,00;498;185;169;38;28;578;251
304;50,93;-66,09;0,00;0,00;0,00;-0,07;0,00;0,00;488;171;155;27;24;268;577
305;64,74;190,00;0,00;0,00;0,00;0,19;0,00;0,00;44;142;99;40;39;239;738
306;56,90;104,63;0,00;0,00;0,00;0,10;0,00;0,00;241;187;74;36;15;952;592
307;65,98;166,79;0,00;0,00;0,00;0,17;0,00;0,00;397;16;80;28;17;521;282
308;50,25;-47,46;0,00;0,00;0,00;-0,05;0,00;0,00;299;189;129;34;24;795;148
309;49,35;37,69;0,00;0,00;0,00;0,04;0,00;0,00;204;37;74;15;21;273;650
310;30,86;-238,75;0,00;0,00;0,00;-0,24;0,00;0,00;362;45;18;27;34;503;850
311;46,67;-2,08;0,00;0,00;0,00;-0,00;0,00;0,00;420;178;142;25;35;911;828
312;12,62;-259,52;0,00;0,00;0,00;-0,26;0,00;0,00;343;128;134;19;35;227;424
313;76,88;275,88;0,00;0,00;0,00;0,28;0,00;0,00;459;114;49;37;31;331;924
314;58,06;120,48;0,00;0,00;0,00;0,12;0,00;0,00;473;151;74;15;29;685;291
315;61,59;126,23;0,00;0,00;0,00;0,13;0,00;0,00;416;100;97;11;16;164;879
316;48,17;-22,25;0,00;0,00;0,00;-0,02;0,00;0,00;399;154;161;17;15;650;441
317;33,92;-204,55;0,00;0,00;0,00;-0,20;0,00;0,00;288;164;67;19;34;302;281
318;53,92;-88,82;0,00;0,00;0,00;-0,09;0,00;0,00;152;86;134;14;35;580;307
319;61,54;84,20;0,00;0,00;0,00;0,08;0,00;0,00;63;96;90;26;19;927;536
320;27,62;-276,64;0,00;0,00;0,00;-0,28;0,00;0,00;498;25;128;20;25;240;559
321;61,63;194,08;0,00;0,00;0,00;0,19;0,00;0,00;141;117;139;17;16;135;129
322;27,57;-186,95;0,00;0,00;0,00;-0,19;0,00;0,00;132;165;132;27;32;116;606
323;47,78;-14,01;0,00;0,00;0,00;-0,01;0,00;0,00;397;102;12;26;39;704;985
324;65,11;161,50;0,00;0,00;0,00;0,16;0,00;0,00;381;190;42;16;27;939;125
325;63,14;21,43;0,00;0,00;0,00;0,02;0,00;0,00;310;94;38;27;35;911;780
326;23,55;-259,35;0,00;0,00;0,00;-0,26;0,00;0,00;340;136;58;23;34;774;117
327;44,87;-76,12;0,00;0,00;0,00;-0,08;0,00;0,00;454;56;68;13;38;252;205
328;39,44;-172,75;0,00;0,00;0,00;-0,17;0,00;0,00;188;92;71;41;21;803;322
329;35,29;-157,64;0,00;0,00;0,00;-0,16;0,00;0,00;206;183;16;11;25;213;689
330;31,06;-175,62;0,00;0,00;0,00;-0,18;0,00;0,00;216;104;149;32;32;429;626
331;44,54;20,38;0,00;0,00;0,00;0,02;0,00;0,00;15;124;60;36;29;968;252
332;50,51;50,80;0,00;0,00;0,00;0,05;0,00;0,00;225;24;11;48;26;424;840
333;62,78;219,88;0,00;0,00;0,00;0,22;0,00;0,00;158;88;57;18;25;281;359
334;42,01;-57,02;0,00;0,00;0,00;-0,06;0,00;0,00;253;178;145;27;23;569;773
335;29,55;-60,32;0,00;0,00;0,00;-0,06;0,00;0,00;195;63;26;36;25;949;532
336;58,76;74,10;0,00;0,00;0,00;0,07;0,00;0,00;311;26;104;22;23;273;737
337;44,56;-42,60;0,00;0,00;0,00;-0,04;0,00;0,00;243;86;138;22;26;892;841
338;27,60;-305,21;0,00;0,00;0,00;-0,31;0,00;0,00;479;41;73;33;31;170;617
339;45,13;-66,65;0,00;0,00;0,00;-0,07;0,00;0,00;415;49;57;22;29;883;927
340;49,25;-54,31;0,00;0,00;0,00;-0,05;0,00;0,00;416;28;128;16;25;885;403
341;51,44;21,20;0,00;0,00;0,00;0,02;0,00;0,00;390;92;156;31;37;427;640
342;39,87;-65,62;0,00;0,00;0,00;-0,07;0,00;0,00;269;114;159;13;36;185;630
343;29,86;-224,60;0,00;0,00;0,00;-0,22;0,00;0,00;189;18;77;12;36;243;472
344;65,51;151,80;0,00;0,00;0,00;0,15;0,00;0,00;396;198;125;33;37;184;144
345;47,25;66,95;0,00;0,00;0,00;0,07;0,00;0,00;329;74;162;41;17;717;689
346;87,76;490,16;0,00;0,00;0,00;0,49;0,00;0,00;445;76;69;13;32;545;699
347;56,88;30,04;0,00;0,00;0,00;0,03;0,00;0,00;474;115;84;31;21;638;348
348;44,97;-37,28;0,00;0,00;0,00;-0,04;0,00;0,00;93;53;35;35;37;448;837
349;68,48;196,48;0,00;0,00;0,00;0,20;0,00;0,00;281;168;59;15;29;372;838
350;77,61;224,62;0,00;0,00;0,00;0,22;0,00;0,00;369;77;72;46;33;637;243
351;50,97;-54,14;0,00;0,00;0,00;-0,05;0,00;0,00;340;64;159;43;36;532;298
352;70,99;232,00;0,00;0,00;0,00;0,23;0,00;0,00;249;44;15;36;38;333;670
353;66,49;146,61;0,00;0,00;0,00;0,15;0,00;0,00;325;49;61;19;20;677;979
354;43,58;-104,38;0,00;0,00;0,00;-0,10;0,00;0,00;227;60;94;10;19;586;482
355;30,02;-182,41;0,00;0,00;0,00;-0,18;0,00;0,00;300;157;23;30;35;558;183
356;90,58;534,74;0,00;0,00;0,00;0,53;0,00;0,00;141;59;105;43;17;382;715
357;38,62;-76,44;0,00;0,00;0,00;-0,08;0,00;0,00;424;78;134;17;34;230;369
358;40,41;-79,46;0,00;0,00;0,00;-0,08;0,00;0,00;32;180;100;14;36;943;597
359;34,89;-164,14;0,00;0,00;0,00;-0,16;0,00;0,00;236;95;135;29;24;667;299
360;59,88;53,69;0,00;0,00;0,00;0,05;0,00;0,00;496;77;48;25;22;786;711
361;66,58;210,78;0,00;0,00;0,00;0,21;0,00;0,00;458;91;65;43;38;893;224
362;72,06;233,87;0,00;0,00;0,00;0,23;0,00;0,00;148;93;58;19;37;810;991
363;50,90;-107,26;0,00;0,00;0,00;-0,11;0,00;0,00;116;124;149;12;21;645;821
364;49,80;-66,24;0,00;0,00;0,00;-0,07;0,00;0,00;66;107;181;29;17;850;896
365;51,55;-58,66;0,00;0,00;0,00;-0,06;0,00;0,00;348;77;79;15;28;430;937
366;45,19;-54,54;0,00;0,00;0,00;-0,05;0,00;0,00;86;45;191;44;25;935;910
367;42,46;-134,22;0,00;0,00;0,00;-0,13;0,00;0,00;264;35;99;33;26;202;244
368;23,42;-297,35;0,00;0,00;0,00;-0,30;0,00;0,00;279;20;107;40;35;294;446
369;55,60;89,65;0,00;0,00;0,00;0,09;0,00;0,00;445;110;47;13;35;977;944
370;61,50;236,62;0,00;0,00;0,00;0,24;0,00;0,00;46;145;134;25;32;994;348
371;68,74;225,97;0,00;0,00;0,00;0,23;0,00;0,00;239;78;86;36;39;816;808
372;39,85;-110,39;0,00;0,00;0,00;-0,11;0,00;0,00;86;43;166;27;18;326;521
373;45,71;-48,58;0,00;0,00;0,00;-0,05;0,00;0,00;366;152;192;11;18;978;100
374;70,39;277,19;0,00;0,00;0,00;0,28;0,00;0,00;21;37;46;32;19;667;300
375;30,30;-189,92;0,00;0,00;0,00;-0,19;0,00;0,00;30;174;175;42;20;126;523
376;43,77;18,19;0,00;0,00;0,00;0,02;0,00;0,00;382;154;172;40;30;799;634
377;25,51;-242,45;0,00;0,00;0,00;-0,24;0,00;0,00;282;54;197;44;23;925;992
378;30,34;-195,57;0,00;0,00;0,00;-0,20;0,00;0,00;246;105;146;42;32;695;201
379;69,80;170,45;0,00;0,00;0,00;0,17;0,00;0,00;192;52;129;13;18;242;509
380;50,86;6,49;0,00;0,00;0,00;0,01;0,00;0,00;419;89;138;40;18;707;800
381;50,05;-30,66;0,00;0,00;0,00;-0,03;0,00;0,00;415;158;73;16;37;405;497
382;73,04;259,68;0,00;0,00;0,00;0,26;0,00;0,00;81;181;91;29;21;531;640
383;44,03;27,88;0,00;0,00;0,00;0,03;0,00;0,00;417;182;167;41;17;304;751
384;53,13;-68,89;0,00;0,00;0,00;-0,07;0,00;0,00;30;162;126;43;16;133;644
385;86,48;377,15;0,00;0,00;0,00;0,38;0,00;0,00;130;53;53;30;15;303;287
386;67,70;205,53;0,00;0,00;0,00;0,21;0,00;0,00;499;78;195;27;26;422;556
387;59,57;66,22;0,00;0,00;0,00;0,07;0,00;0,00;93;132;62;18;19;718;488
388;66,09;137,82;0,00;0,00;0,00;0,14;0,00;0,00;495;34;92;15;28;706;443
389;48,46;59,97;0,00;0,00;0,00;0,06;0,00;0,00;216;190;125;10;17;955;460
390;32,43;-185,52;0,00;0,00;0,00;-0,19;0,00;0,00;437;161;107;19;31;753;294
391;61,85;123,03;0,00;0,00;0,00;0,12;0,00;0,00;77;101;27;18;25;833;592
392;100,00;550,45;0,00;0,00;0,00;0,55;0,00;0,00;35;79;172;21;36;762;960
393;45,43;-28,23;0,00;0,00;0,00;-0,03;0,00;0,00;162;173;69;36;17;510;424
394;73,47;233,57;0,00;0,00;0,00;0,23;0,00;0,00;423;27;95;13;32;894;673
395;51,46;65,26;0,00;0,00;0,00;0,07;0,00;0,00;166;48;165;18;18;330;994
396;52,49;53,23;0,00;0,00;0,00;0,05;0,00;0,00;246;92;14;35;26;491;574
397;63,93;103,47;0,00;0,00;0,00;0,10;0,00;0,00;248;103;23;48;26;510;896
398;81,61;276,07;0,00;0,00;0,00;0,28;0,00;0,00;451;53;198;39;20;296;701
399;41,33;-209,06;0,00;0,00;0,00;-0,21;0,00;0,00;38;99;122;30;37;414;311
400;29,81;-222,66;0,00;0,00;0,00;-0,22;0,00;0,00;320;18;23;35;18;576;938
401;58,75;86,53;0,00;0,00;0,00;0,09;0,00;0,00;387;156;109;39;30;753;701
402;74,44;226,93;0,00;0,00;0,00;0,23;0,00;0,00;86;197;25;15;17;221;656
403;33,28;-211,93;0,00;0,00;0,00;-0,21;0,00;0,00;59;156;19;20;26;390;168
404;41,64;-172,31;0,00;0,00;0,00;-0,17;0,00;0,00;448;120;190;28;39;317;307
405;58,34;89,06;0,00;0,00;0,00;0,09;0,00;0,00;440;120;87;48;17;277;566
406;61,03;98,70;0,00;0,00;0,00;0,10;0,00;0,00;338;99;64;19;22;236;608
407;47,50;-35,66;0,00;0,00;0,00;-0,04;0,00;0,00;432;39;102;43;27;146;231
408;44,54;-29,88;0,00;0,00;0,00;-0,03;0,00;0,00;469;20;178;42;23;416;556
409;56,46;57,99;0,00;0,00;0,00;0,06;0,00;0,00;435;21;119;21;27;700;737
410;31,99;-96,17;0,00;0,00;0,00;-0,10;0,00;0,00;366;170;23;17;27;278;378
411;56,75;113,80;0,00;0,00;0,00;0,11;0,00;0,00;355;160;122;19;39;331;620
412;49,10;-10,40;0,00;0,00;0,00;-0,01;0,00;0,00;220;86;146;46;18;957;292
413;52,94;-20,37;0,00;0,00;0,00;-0,02;0,00;0,00;172;178;44;29;33;669;324
414;25,94;-148,25;0,00;0,00;0,00;-0,15;0,00;0,00;166;11;116;36;15;215;115
415;59,58;50,32;0,00;0,00;0,00;0,05;0,00;0,00;483;73;21;13;27;348;745
416;47,15;-39,14;0,00;0,00;0,00;-0,04;0,00;0,00;62;175;31;47;36;835;520
417;55,64;68,89;0,00;0,00;0,00;0,07;0,00;0,00;208;21;159;23;30;232;535
418;47,11;-124,75;0,00;0,00;0,00;-0,12;0,00;0,00;330;28;127;22;39;323;543
419;53,17;86,33;0,00;0,00;0,00;0,09;0,00;0,00;476;30;115;43;37;915;637
420;40,81;-29,53;0,00;0,00;0,00;-0,03;0,00;0,00;61;54;44;39;20;945;940
421;75,18;193,82;0,00;0,00;0,00;0,19;0,00;0,00;256;81;134;15;37;140;903
422;70,60;167,27;0,00;0,00;0,00;0,17;0,00;0,00;270;182;34;39;36;865;395
423;53,77;62,85;0,00;0,00;0,00;0,06;0,00;0,00;289;71;47;22;18;587;326
424;39,49;-89,37;0,00;0,00;0,00;-0,09;0,00;0,00;424;176;56;34;23;637;539
425;51,81;8,49;0,00;0,00;0,00;0,01;0,00;0,00;96;42;190;18;25;306;568
426;65,05;50,32;0,00;0,00;0,00;0,05;0,00;0,00;167;59;156;35;25;975;430
427;57,43;-7,84;0,00;0,00;0,00;-0,01;0,00;0,00;340;68;28;22;24;607;834
428;84,82;385,95;0,00;0,00;0,00;0,39;0,00;0,00;300;158;149;16;17;575;670
429;53,39;39,12;0,00;0,00;0,00;0,04;0,00;0,00;351;165;187;46;36;680;118
430;12,56;-379,13;0,00;0,00;0,00;-0,38;0,00;0,00;445;78;54;49;26;177;610
431;43,63;-122,66;0,00;0,00;0,00;-0,12;0,00;0,00;165;45;10;32;16;482;302
432;83,90;295,96;0,00;0,00;0,00;0,30;0,00;0,00;356;124;141;26;16;468;578
433;47,99;7,88;0,00;0,00;0,00;0,01;0,00;0,00;470;103;119;44;24;997;497
434;24,91;-244,02;0,00;0,00;0,00;-0,24;0,00;0,00;135;180;196;28;38;503;444
435;41,07;-112,56;0,00;0,00;0,00;-0,11;0,00;0,00;449;74;183;48;39;482;646
436;29,99;-208,72;0,00;0,00;0,00;-0,21;0,00;0,00;205;113;70;48;16;678;316
437;48,68;-92,60;0,00;0,00;0,00;-0,09;0,00;0,00;129;181;81;17;23;518;746
438;50,74;4,58;0,00;0,00;0,00;0,00;0,00;0,00;52;96;119;49;20;981;322
439;49,81;-110,41;0,00;0,00;0,00;-0,11;0,00;0,00;69;31;194;22;39;903;669
440;71,36;232,12;0,00;0,00;0,00;0,23;0,00;0,00;32;126;11;44;28;208;818
441;61,42;184,98;0,00;0,00;0,00;0,18;0,00;0,00;143;191;114;14;19;642;790
442;42,72;-47,10;0,00;0,00;0,00;-0,05;0,00;0,00;319;73;117;45;27;994;995
443;45,30;-39,68;0,00;0,00;0,00;-0,04;0,00;0,00;197;87;39;48;32;339;123
444;39,77;-33,77;0,00;0,00;0,00;-0,03;0,00;0,00;87;185;74;37;27;650;196
445;16,72;-285,80;0,00;0,00;0,00;-0,29;0,00;0,00;330;83;70;16;36;809;740
446;19,93;-305,71;0,00;0,00;0,00;-0,31;0,00;0,00;97;168;13;24;30;957;156
447;48,75;-63,59;0,00;0,00;0,00;-0,06;0,00;0,00;437;52;189;14;22;986;160
448;31,85;-291,20;0,00;0,00;0,00;-0,29;0,00;0,00;228;145;164;34;34;645;102
449;36,29;-76,08;0,00;0,00;0,00;-0,08;0,00;0,00;96;133;124;27;33;384;793
450;57,58;65,65;0,00;0,00;0,00;0,07;0,00;0,00;451;42;142;29;19;369;375
451;61,59;124,60;0,00;0,00;0,00;0,12;0,00;0,00;181;91;186;21;36;160;602
452;49,63;95,99;0,00;0,00;0,00;0,10;0,00;0,00;312;55;64;42;38;697;309
453;34,49;-172,34;0,00;0,00;0,00;-0,17;0,00;0,00;467;110;129;39;38;535;486
454;79,59;301,25;0,00;0,00;0,00;0,30;0,00;0,00;381;23;158;45;20;491;926
455;31,47;-188,10;0,00;0,00;0,00;-0,19;0,00;0,00;180;170;178;25;37;521;323
456;27,55;-243,31;0,00;0,00;0,00;-0,24;0,00;0,00;63;123;104;43;39;185;944
457;54,55;72,34;0,00;0,00;0,00;0,07;0,00;0,00;187;72;178;48;26;882;274
458;68,32;175,93;0,00;0,00;0,00;0,18;0,00;0,00;30;117;63;24;26;880;650
459;57,88;69,71;0,00;0,00;0,00;0,07;0,00;0,00;273;193;14;17;30;157;542
460;52,30;78,24;0,00;0,00;0,00;0,08;0,00;0,00;191;93;63;32;17;995;677
461;43,43;-81,71;0,00;0,00;0,00;-0,08;0,00;0,00;144;33;45;44;37;745;244
462;46,10;-5,38;0,00;0,00;0,00;-0,01;0,00;0,00;101;95;18;43;32;724;257
463;70,85;245,79;0,00;0,00;0,00;0,25;0,00;0,00;456;16;114;18;16;494;852
464;68,26;56,21;0,00;0,00;0,00;0,06;0,00;0,00;141;50;97;39;17;991;216
465;73,13;190,17;0,00;0,00;0,00;0,19;0,00;0,00;258;117;150;29;17;844;427
466;51,60;16,97;0,00;0,00;0,00;0,02;0,00;0,00;416;126;94;35;24;803;200
467;45,54;-26,16;0,00;0,00;0,00;-0,03;0,00;0,00;369;93;74;28;35;986;633
468;62,20;148,87;0,00;0,00;0,00;0,15;0,00;0,00;78;99;41;27;39;389;337
469;85,99;333,53;0,00;0,00;0,00;0,33;0,00;0,00;238;69;131;25;18;848;353
470;42,72;-128,91;0,00;0,00;0,00;-0,13;0,00;0,00;245;161;28;35;25;172;433
471;50,82;79,22;0,00;0,00;0,00;0,08;0,00;0,00;10;89;189;16;36;604;178
472;35,13;-43,89;0,00;0,00;0,00;-0,04;0,00;0,00;200;50;122;14;21;767;330
473;60,49;96,76;0,00;0,00;0,00;0,10;0,00;0,00;109;10;52;10;17;211;631
474;42,21;8,28;0,00;0,00;0,00;0,01;0,00;0,00;337;121;179;44;30;361;552
475;57,57;28,82;0,00;0,00;0,00;0,03;0,00;0,00;430;50;11;39;39;462;246
476;46,51;59,55;0,00;0,00;0,00;0,06;0,00;0,00;32;34;74;46;31;273;805
477;52,39;3,95;0,00;0,00;0,00;0,00;0,00;0,00;116;160;126;49;15;261;396
478;28,12;-212,27;0,00;0,00;0,00;-0,21;0,00;0,00;192;160;132;24;16;939;741
479;57,32;62,63;0,00;0,00;0,00;0,06;0,00;0,00;273;173;144;44;34;873;878
480;69,05;219,81;0,00;0,00;0,00;0,22;0,00;0,00;279;132;80;13;34;179;676
481;35,01;-140,74;0,00;0,00;0,00;-0,14;0,00;0,00;397;11;109;30;35;241;963
482;81,91;306,00;0,00;0,00;0,00;0,31;0,00;0,00;48;55;10;15;25;106;499
483;31,53;-201,67;0,00;0,00;0,00;-0,20;0,00;0,00;312;190;53;28;38;521;761
484;69,49;212,01;0,00;0,00;0,00;0,21;0,00;0,00;258;158;162;26;39;802;936
485;78,74;301,64;0,00;0,00;0,00;0,30;0,00;0,00;313;86;179;35;32;181;639
486;35,57;-169,74;0,00;0,00;0,00;-0,17;0,00;0,00;252;88;126;42;32;577;450
487;73,55;131,23;0,00;0,00;0,00;0,13;0,00;0,00;440;173;198;14;21;779;282
488;39,78;-22,09;0,00;0,00;0,00;-0,02;0,00;0,00;376;114;152;10;20;588;143
489;53,44;-37,64;0,00;0,00;0,00;-0,04;0,00;0,00;177;46;75;13;32;869;285
490;80,13;330,54;0,00;0,00;0,00;0,33;0,00;0,00;80;30;27;35;32;453;537
491;83,04;255,71;0,00;0,00;0,00;0,26;0,00;0,00;248;188;134;42;33;490;897
492;59,75;96,70;0,00;0,00;0,00;0,10;0,00;0,00;302;87;56;11;30;739;181
493;54,76;31,66;0,00;0,00;0,00;0,03;0,00;0,00;223;104;155;22;29;768;955
494;38,52;-118,00;0,00;0,00;0,00;-0,12;0,00;0,00;343;36;62;25;25;207;473
495;67,44;104,57;0,00;0,00;0,00;0,10;0,00;0,00;289;38;43;37;31;194;300
496;68,22;198,99;0,00;0,00;0,00;0,20;0,00;0,00;472;47;132;41;17;503;661
497;55,64;102,81;0,00;0,00;0,00;0,10;0,00;0,00;94;46;145;16;26;779;497
498;40,14;-81,15;0,00;0,00;0,00;-0,08;0,00;0,00;341;187;65;32;37;762;823
499;43,27;-86,97;0,00;0,00;0,00;-0,09;0,00;0,00;218;21;67;16;24;449;893
500;33,45;-133,14;0,00;0,00;0,00;-0,13;0,00;0,00;345;28;187;29;19;819;423
501;29,27;-150,25;0,00;0,00;0,00;-0,15;0,00;0,00;111;45;159;48;29;900;777
502;87,85;455,57;0,00;0,00;0,00;0,46;0,00;0,00;123;85;111;15;15;127;187
503;71,77;260,65;0,00;0,00;0,00;0,26;0,00;0,00;474;45;11;26;22;210;858
504;53,30;29,13;0,00;0,00;0,00;0,03;0,00;0,00;252;166;71;30;30;893;752
505;60,80;82,42;0,00;0,00;0,00;0,08;0,00;0,00;286;75;18;40;20;843;841
506;45,14;-68,25;0,00;0,00;0,00;-0,07;0,00;0,00;489;87;199;43;23;770;856
507;50,87;4,71;0,00;0,00;0,00;0,00;0,00;0,00;404;36;96;40;35;866;594
508;22,83;-340,27;0,00;0,00;0,00;-0,34;0,00;0,00;71;127;12;48;17;357;257
509;37,76;-216,79;0,00;0,00;0,00;-0,22;0,00;0,00;52;67;131;47;25;567;646
510;77,70;208,05;0,00;0,00;0,00;0,21;0,00;0,00;441;159;198;49;21;423;453
511;35,18;-207,02;0,00;0,00;0,00;-0,21;0,00;0,00;82;161;111;26;37;331;855
512;41,16;-74,85;0,00;0,00;0,00;-0,07;0,00;0,00;393;102;16;11;26;568;374
513;50,56;-11,70;0,00;0,00;0,00;-0,01;0,00;0,00;76;147;162;38;15;181;912
514;59,93;52,53;0,00;0,00;0,00;0,05;0,00;0,00;319;55;116;48;16;537;328
515;55,87;13,57;0,00;0,00;0,00;0,01;0,00;0,00;495;159;21;38;31;972;715
516;64,33;74,08;0,00;0,00;0,00;0,07;0,00;0,00;307;79;105;15;36;767;438
517;15,27;-455,25;0,00;0,00;0,00;-0,46;0,00;0,00;396;78;21;41;35;453;721
518;44,02;-142,17;0,00;0,00;0,00;-0,14;0,00;0,00;333;54;31;39;22;231;816
519;66,51;37,78;0,00;0,00;0,00;0,04;0,00;0,00;411;30;65;14;38;617;171
520;50,01;-29,78;0,00;0,00;0,00;-0,03;0,00;0,00;208;151;120;18;30;761;678
521;27,83;-238,57;0,00;0,00;0,00;-0,24;0,00;0,00;262;64;132;16;29;255;212
522;64,35;105,34;0,00;0,00;0,00;0,11;0,00;0,00;230;16;187;23;22;577;816
523;59,64;160,56;0,00;0,00;0,00;0,16;0,00;0,00;30;121;142;34;23;926;189
524;63,14;96,70;0,00;0,00;0,00;0,10;0,00;0,00;496;30;71;18;36;558;102
525;60,71;122,62;0,00;0,00;0,00;0,12;0,00;0,00;184;63;22;10;22;933;871
526;78,92;272,52;0,00;0,00;0,00;0,27;0,00;0,00;253;23;124;11;26;782;318
527;60,56;51,45;0,00;0,00;0,00;0,05;0,00;0,00;307;115;13;36;35;734;846
528;51,50;116,02;0,00;0,00;0,00;0,12;0,00;0,00;137;184;60;19;32;649;416
529;49,07;-51,70;0,00;0,00;0,00;-0,05;0,00;0,00;219;108;92;37;34;708;819
530;59,87;191,30;0,00;0,00;0,00;0,19;0,00;0,00;287;156;191;26;23;493;608
531;32,62;-77,77;0,00;0,00;0,00;-0,08;0,00;0,00;361;167;192;31;19;151;947
532;43,57;-142,28;0,00;0,00;0,00;-0,14;0,00;0,00;472;168;14;24;17;830;567
533;29,96;-204,12;0,00;0,00;0,00;-0,20;0,00;0,00;86;109;172;38;39;370;563
534;68,81;178,98;0,00;0,00;0,00;0,18;0,00;0,00;421;47;22;14;15;964;615
535;80,97;305,32;0,00;0,00;0,00;0,31;0,00;0,00;67;104;149;23;30;163;596
536;59,44;146,49;0,00;0,00;0,00;0,15;0,00;0,00;469;116;23;20;38;696;567
537;57,91;-1,11;0,00;0,00;0,00;-0,00;0,00;0,00;399;116;92;18;33;667;519
538;41,73;-138,89;0,00;0,00;0,00;-0,14;0,00;0,00;315;184;146;12;27;335;827
539;58,85;55,01;0,00;0,00;0,00;0,06;0,00;0,00;137;158;37;14;35;285;763
540;62,63;141,65;0,00;0,00;0,00;0,14;0,00;0,00;38;70;101;45;19;846;205
541;56,81;89,09;0,00;0,00;0,00;0,09;0,00;0,00;251;125;16;33;28;427;274
542;22,47;-257,01;0,00;0,00;0,00;-0,26;0,00;0,00;263;144;84;22;28;505;136
543;50,43;32,51;0,00;0,00;0,00;0,03;0,00;0,00;235;123;118;10;35;459;205
544;38,55;-113,63;0,00;0,00;0,00;-0,11;0,00;0,00;297;22;119;10;36;845;487
545;31,35;-160,28;0,00;0,00;0,00;-0,16;0,00;0,00;253;53;134;47;38;497;284
546;60,73;115,09;0,00;0,00;0,00;0,12;0,00;0,00;312;173;106;37;31;935;154
547;61,21;118,12;0,00;0,00;0,00;0,12;0,00;0,00;122;131;53;10;26;946;466
548;25,99;-216,77;0,00;0,00;0,00;-0,22;0,00;0,00;361;136;115;10;38;781;484
549;73,58;248,48;0,00;0,00;0,00;0,25;0,00;0,00;149;102;17;34;33;640;929
550;51,34;-0,88;0,00;0,00;0,00;-0,00;0,00;0,00;94;181;129;26;37;864;120
551;33,28;-108,31;0,00;0,00;0,00;-0,11;0,00;0,00;33;104;127;25;16;414;809
552;23,64;-237,39;0,00;0,00;0,00;-0,24;0,00;0,00;40;176;47;31;39;357;668
553;63,03;180,20;0,00;0,00;0,00;0,18;0,00;0,00;254;144;72;38;17;900;239
554;59,44;114,90;0,00;0,00;0,00;0,11;0,00;0,00;66;54;87;19;27;706;437
555;25,47;-217,10;0,00;0,00;0,00;-0,22;0,00;0,00;260;178;134;17;27;930;150
556;82,52;372,02;0,00;0,00;0,00;0,37;0,00;0,00;417;185;96;16;22;743;383
557;53,72;91,14;0,00;0,00;0,00;0,09;0,00;0,00;452;173;69;35;22;956;752
558;38,19;-145,08;0,00;0,00;0,00;-0,15;0,00;0,00;30;77;71;40;34;167;490
559;57,71;24,23;0,00;0,00;0,00;0,02;0,00;0,00;270;147;122;47;38;360;399
560;56,69;119,84;0,00;0,00;0,00;0,12;0,00;0,00;307;50;138;10;19;707;360
561;50,80;6,20;0,00;0,00;0,00;0,01;0,00;0,00;211;95;46;30;34;158;487
562;37,67;-94,36;0,00;0,00;0,00;-0,09;0,00;0,00;351;129;185;43;22;384;341
563;39,92;-146,95;0,00;0,00;0,00;-0,15;0,00;0,00;126;46;139;23;27;453;645
564;71,84;346,20;0,00;0,00;0,00;0,35;0,00;0,00;59;185;116;14;39;801;441
565;44,31;-77,54;0,00;0,00;0,00;-0,08;0,00;0,00;216;88;10;42;19;700;973
