Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4783;31,35;-411,28;0,00;0,00;0,00;-0,41;0,00;0,00;352;161;73;11;27;990;756
4784;46,57;-142,28;0,00;0,00;0,00;-0,14;0,00;0,00;324;98;98;43;26;773;552
4785;37,91;-347,76;0,00;0,00;0,00;-0,35;0,00;0,00;250;155;24;25;16;529;907
4786;32,28;-390,67;0,00;0,00;0,00;-0,39;0,00;0,00;106;194;69;14;23;444;182
4787;46,89;-259,34;0,00;0,00;0,00;-0,26;0,00;0,00;135;75;73;42;22;666;162
4788;43,70;-202,09;0,00;0,00;0,00;-0,20;0,00;0,00;495;71;169;39;34;169;184
4789;100,00;210,90;0,00;0,00;0,00;0,21;0,00;0,00;488;149;111;46;27;573;992
4790;58,33;-75,64;0,00;0,00;0,00;-0,08;0,00;0,00;252;64;59;37;34;776;752
4791;12,84;-579,24;0,00;0,00;0,00;-0,58;0,00;0,00;160;49;43;35;23;925;572
4792;71,26;23,41;0,00;0,00;0,00;0,02;0,00;0,00;213;95;82;46;33;357;322
4793;22,59;-531,39;0,00;0,00;0,00;-0,53;0,00;0,00;22;82;129;32;25;824;770
4794;72,55;70,14;0,00;0,00;0,00;0,07;0,00;0,00;251;166;177;36;21;150;478
4795;84,41;111,24;0,00;0,00;0,00;0,11;0,00;0,00;141;113;96;37;28;639;868
4796;6,05;-627,68;0,00;0,00;0,00;-0,63;0,00;0,00;42;18;140;36;30;320;546
4797;71,26;72,37;0,00;0,00;0,00;0,07;0,00;0,00;438;90;185;48;19;734;841
4798;28,76;-462,67;0,00;0,00;0,00;-0,46;0,00;0,00;176;11;73;16;29;339;144
4799;75,88;110,88;0,00;0,00;0,00;0,11;0,00;0,00;479;95;94;44;23;456;154
4800;37,00;-368,21;0,00;0,00;0,00;-0,37;0,00;0,00;111;54;66;11;16;286;463
4801;39,90;-250,03;0,00;0,00;0,00;-0,25;0,00;0,00;309;76;136;17;34;741;788
4802;51,87;-189,91;0,00;0,00;0,00;-0,19;0,00;0,00;135;120;29;34;21;624;226
4803;33,47;-368,40;0,00;0,00;0,00;-0,37;0,00;0,00;387;90;118;35;29;502;773
4804;94,64;375,61;0,00;0,00;0,00;0,38;0,00;0,00;147;10;45;12;23;741;830
4805;44,75;-159,37;0,00;0,00;0,00;-0,16;0,00;0,00;383;24;118;29;37;988;695
4806;42,08;-213,66;0,00;0,00;0,00;-0,21;0,00;0,00;13;196;139;25;18;652;568
4807;47,71;-158,17;0,00;0,00;0,00;-0,16;0,00;0,00;267;156;79;24;25;894;193
4808;34,22;-387,47;0,00;0,00;0,00;-0,39;0,00;0,00;35;137;133;15;20;498;714
4809;70,62;15,88;0,00;0,00;0,00;0,02;0,00;0,00;139;27;160;24;36;745;526
4810;42,85;-373,09;0,00;0,00;0,00;-0,37;0,00;0,00;120;78;169;12;22;593;361
4811;67,72;-75,66;0,00;0,00;0,00;-0,08;0,00;0,00;377;161;36;46;19;416;708
4812;58,10;-206,38;0,00;0,00;0,00;-0,21;0,00;0,00;349;112;38;38;23;894;903
4813;56,43;-145,27;0,00;0,00;0,00;-0,15;0,00;0,00;429;136;196;12;25;372;961
4814;37,32;-306,38;0,00;0,00;0,00;-0,31;0,00;0,00;399;30;71;10;24;543;423
4815;31,96;-406,86;0,00;0,00;0,00;-0,41;0,00;0,00;24;106;161;17;20;383;602
4816;66,16;-23,42;0,00;0,00;0,00;-0,02;0,00;0,00;157;67;175;44;19;491;951
4817;0,00;-607,51;0,00;0,00;0,00;-0,61;0,00;0,00;337;171;167;27;21;706;442
4818;71,01;-27,21;0,00;0,00;0,00;-0,03;0,00;0,00;211;149;58;21;37;701;902
4819;42,62;-255,28;0,00;0,00;0,00;-0,26;0,00;0,00;468;63;129;41;25;563;457
4820;55,74;-92,75;0,00;0,00;0,00;-0,09;0,00;0,00;388;66;57;15;15;228;401
4821;35,67;-318,36;0,00;0,00;0,00;-0,32;0,00;0,00;34;172;111;13;30;342;963
4822;44,74;-280,48;0,00;0,00;0,00;-0,28;0,00;0,00;342;180;158;41;35;758;517
4823;45,13;-207,34;0,00;0,00;0,00;-0,21;0,00;0,00;249;61;103;44;21;394;901
4824;40,18;-322,90;0,00;0,00;0,00;-0,32;0,00;0,00;194;77;152;29;16;357;140
4825;43,40;-399,36;0,00;0,00;0,00;-0,40;0,00;0,00;492;17;78;25;30;274;617
4826;78,66;86,97;0,00;0,00;0,00;0,09;0,00;0,00;369;20;143;44;19;651;947
4827;49,53;-238,38;0,00;0,00;0,00;-0,24;0,00;0,00;158;97;162;11;21;115;270
4828;51,97;-108,99;0,00;0,00;0,00;-0,11;0,00;0,00;253;188;148;22;28;976;750
4829;30,11;-379,51;0,00;0,00;0,00;-0,38;0,00;0,00;30;142;102;35;33;393;731
4830;81,44;56,81;0,00;0,00;0,00;0,06;0,00;0,00;27;34;26;47;25;404;438
4831;21,72;-513,17;0,00;0,00;0,00;-0,51;0,00;0,00;41;26;110;33;31;218;340
4832;49,98;-211,27;0,00;0,00;0,00;-0,21;0,00;0,00;112;21;83;10;16;449;560
4833;55,98;-71,17;0,00;0,00;0,00;-0,07;0,00;0,00;341;14;19;43;33;774;819
4834;15,88;-549,59;0,00;0,00;0,00;-0,55;0,00;0,00;110;175;166;33;16;668;915
4835;18,79;-417,13;0,00;0,00;0,00;-0,42;0,00;0,00;153;74;176;15;21;454;559
4836;49,09;-207,46;0,00;0,00;0,00;-0,21;0,00;0,00;165;69;10;37;26;374;627
4837;84,10;149,68;0,00;0,00;0,00;0,15;0,00;0,00;66;110;151;18;26;357;671
4838;44,81;-243,57;0,00;0,00;0,00;-0,24;0,00;0,00;23;172;139;10;31;384;768
4839;36,06;-350,07;0,00;0,00;0,00;-0,35;0,00;0,00;497;76;43;16;31;552;276
4840;45,38;-242,35;0,00;0,00;0,00;-0,24;0,00;0,00;452;27;117;18;38;193;452
4841;39,25;-322,99;0,00;0,00;0,00;-0,32;0,00;0,00;203;135;158;25;33;899;561
4842;29,61;-408,87;0,00;0,00;0,00;-0,41;0,00;0,00;368;165;194;13;39;476;439
4843;74,89;101,70;0,00;0,00;0,00;0,10;0,00;0,00;164;96;34;49;34;352;149
4844;23,94;-567,62;0,00;0,00;0,00;-0,57;0,00;0,00;153;78;186;40;30;699;595
4845;36,78;-313,13;0,00;0,00;0,00;-0,31;0,00;0,00;184;179;137;46;34;267;875
4846;68,16;-4,33;0,00;0,00;0,00;-0,00;0,00;0,00;62;179;98;40;15;106;735
4847;66,39;30,29;0,00;0,00;0,00;0,03;0,00;0,00;424;47;25;43;16;687;212
4848;39,46;-368,92;0,00;0,00;0,00;-0,37;0,00;0,00;367;98;24;19;18;493;575
4849;72,06;101,35;0,00;0,00;0,00;0,10;0,00;0,00;119;13;56;45;38;198;285
4850;59,38;-81,94;0,00;0,00;0,00;-0,08;0,00;0,00;473;33;152;47;32;831;853
4851;44,83;-236,88;0,00;0,00;0,00;-0,24;0,00;0,00;429;194;196;11;36;251;250
4852;74,83;-13,54;0,00;0,00;0,00;-0,01;0,00;0,00;304;76;114;17;34;284;675
4853;78,70;34,44;0,00;0,00;0,00;0,03;0,00;0,00;208;150;72;32;29;539;507
4854;52,27;-158,91;0,00;0,00;0,00;-0,16;0,00;0,00;244;22;10;28;34;774;167
4855;18,14;-488,12;0,00;0,00;0,00;-0,49;0,00;0,00;126;149;187;41;22;859;203
4856;54,02;-181,58;0,00;0,00;0,00;-0,18;0,00;0,00;357;167;143;13;30;257;502
4857;61,33;-161,78;0,00;0,00;0,00;-0,16;0,00;0,00;86;59;72;43;31;698;297
4858;63,51;-99,57;0,00;0,00;0,00;-0,10;0,00;0,00;143;157;69;34;25;996;771
4859;23,53;-405,18;0,00;0,00;0,00;-0,41;0,00;0,00;48;153;22;16;30;870;369
4860;57,90;-96,24;0,00;0,00;0,00;-0,10;0,00;0,00;306;106;162;10;36;637;541
4861;63,78;-51,35;0,00;0,00;0,00;-0,05;0,00;0,00;130;133;109;41;18;731;969
4862;26,64;-490,57;0,00;0,00;0,00;-0,49;0,00;0,00;333;181;23;17;20;933;974
4863;55,06;-155,90;0,00;0,00;0,00;-0,16;0,00;0,00;197;14;157;21;16;823;224
4864;51,05;-175,13;0,00;0,00;0,00;-0,18;0,00;0,00;417;39;167;21;24;111;528
4865;39,17;-252,03;0,00;0,00;0,00;-0,25;0,00;0,00;129;76;123;44;29;677;904
4866;65,25;-123,26;0,00;0,00;0,00;-0,12;0,00;0,00;81;101;77;45;31;480;641
4867;63,64;-65,17;0,00;0,00;0,00;-0,07;0,00;0,00;391;105;114;37;33;886;250
4868;90,82;203,71;0,00;0,00;0,00;0,20;0,00;0,00;193;158;190;38;32;208;192
4869;45,27;-289,84;0,00;0,00;0,00;-0,29;0,00;0,00;371;73;45;26;24;898;539
4870;11,82;-669,50;0,00;0,00;0,00;-0,67;0,00;0,00;86;72;138;29;34;736;952
4871;52,85;-195,93;0,00;0,00;0,00;-0,20;0,00;0,00;485;108;34;12;34;740;540
4872;65,33;-109,93;0,00;0,00;0,00;-0,11;0,00;0,00;474;129;36;18;21;661;128
4873;52,34;-197,34;0,00;0,00;0,00;-0,20;0,00;0,00;96;134;36;36;32;151;866
4874;51,23;-168,05;0,00;0,00;0,00;-0,17;0,00;0,00;334;170;166;20;15;968;541
4875;49,18;-257,73;0,00;0,00;0,00;-0,26;0,00;0,00;430;181;156;33;33;828;730
4876;49,18;-176,66;0,00;0,00;0,00;-0,18;0,00;0,00;294;124;31;33;25;438;420
4877;68,25;-31,19;0,00;0,00;0,00;-0,03;0,00;0,00;288;42;75;46;19;601;873
4878;29,03;-451,09;0,00;0,00;0,00;-0,45;0,00;0,00;411;102;38;19;16;143;896
4879;38,38;-319,85;0,00;0,00;0,00;-0,32;0,00;0,00;150;151;166;39;38;657;763
4880;48,21;-260,92;0,00;0,00;0,00;-0,26;0,00;0,00;70;139;117;13;30;820;287
4881;63,98;-105,57;0,00;0,00;0,00;-0,11;0,00;0,00;375;191;156;29;19;343;179
4882;9,94;-618,80;0,00;0,00;0,00;-0,62;0,00;0,00;250;92;149;19;26;546;433
4883;69,59;106,95;0,00;0,00;0,00;0,11;0,00;0,00;376;193;32;49;23;983;966
4884;83,55;130,43;0,00;0,00;0,00;0,13;0,00;0,00;40;164;114;38;33;872;414
4885;45,94;-349,62;0,00;0,00;0,00;-0,35;0,00;0,00;458;176;25;20;38;366;903
4886;18,63;-524,05;0,00;0,00;0,00;-0,52;0,00;0,00;415;178;98;15;32;580;868
4887;53,12;-96,96;0,00;0,00;0,00;-0,10;0,00;0,00;37;83;40;11;28;910;704
4888;57,20;-120,58;0,00;0,00;0,00;-0,12;0,00;0,00;73;55;68;15;39;834;931
4889;16,38;-629,94;0,00;0,00;0,00;-0,63;0,00;0,00;382;113;28;22;38;452;955
4890;42,52;-191,75;0,00;0,00;0,00;-0,19;0,00;0,00;410;189;189;12;16;783;669
4891;63,44;-89,75;0,00;0,00;0,00;-0,09;0,00;0,00;246;117;108;30;21;906;753
4892;76,53;101,47;0,00;0,00;0,00;0,10;0,00;0,00;364;65;23;22;16;358;896
4893;41,42;-256,56;0,00;0,00;0,00;-0,26;0,00;0,00;212;140;73;20;18;751;775
4894;0,00;-626,99;0,00;0,00;0,00;-0,63;0,00;0,00;491;127;135;25;32;584;917
4895;61,06;-126,20;0,00;0,00;0,00;-0,13;0,00;0,00;374;52;13;14;36;546;490
4896;29,01;-449,26;0,00;0,00;0,00;-0,45;0,00;0,00;237;44;74;29;32;794;932
4897;57,42;-178,63;0,00;0,00;0,00;-0,18;0,00;0,00;330;43;177;18;27;591;235
4898;61,13;-23,72;0,00;0,00;0,00;-0,02;0,00;0,00;14;115;108;44;27;571;732
4899;83,58;111,94;0,00;0,00;0,00;0,11;0,00;0,00;449;84;186;47;24;387;324
4900;41,09;-243,98;0,00;0,00;0,00;-0,24;0,00;0,00;457;12;171;27;22;748;930
4901;27,18;-443,93;0,00;0,00;0,00;-0,44;0,00;0,00;123;196;151;49;35;515;976
4902;83,87;157,23;0,00;0,00;0,00;0,16;0,00;0,00;334;194;63;22;22;590;640
4903;57,45;-78,77;0,00;0,00;0,00;-0,08;0,00;0,00;253;160;123;24;30;273;826
4904;37,23;-377,33;0,00;0,00;0,00;-0,38;0,00;0,00;95;141;102;17;26;534;929
4905;64,39;40,25;0,00;0,00;0,00;0,04;0,00;0,00;168;89;174;44;18;778;812
4906;15,04;-525,47;0,00;0,00;0,00;-0,53;0,00;0,00;51;67;26;28;15;625;327
4907;41,08;-185,04;0,00;0,00;0,00;-0,19;0,00;0,00;446;178;56;37;19;794;591
4908;51,58;-209,80;0,00;0,00;0,00;-0,21;0,00;0,00;186;103;57;20;17;589;578
4909;37,62;-228,84;0,00;0,00;0,00;-0,23;0,00;0,00;265;56;145;18;33;591;411
4910;44,81;-283,91;0,00;0,00;0,00;-0,28;0,00;0,00;365;14;191;26;21;560;268
4911;64,31;-78,70;0,00;0,00;0,00;-0,08;0,00;0,00;97;62;72;49;20;462;846
4912;61,10;-58,93;0,00;0,00;0,00;-0,06;0,00;0,00;99;65;171;42;21;116;780
4913;30,89;-424,42;0,00;0,00;0,00;-0,42;0,00;0,00;148;184;123;17;29;538;966
4914;78,03;33,34;0,00;0,00;0,00;0,03;0,00;0,00;239;100;58;15;36;683;719
4915;2,79;-811,48;0,00;0,00;0,00;-0,81;0,00;0,00;445;47;178;41;37;303;732
4916;100,00;409,77;0,00;0,00;0,00;0,41;0,00;0,00;345;178;182;13;21;252;282
4917;62,86;-106,77;0,00;0,00;0,00;-0,11;0,00;0,00;312;124;151;38;24;618;762
4918;47,48;-271,49;0,00;0,00;0,00;-0,27;0,00;0,00;337;106;179;38;30;584;267
4919;33,07;-429,42;0,00;0,00;0,00;-0,43;0,00;0,00;453;145;189;25;34;868;600
4920;38,34;-364,34;0,00;0,00;0,00;-0,36;0,00;0,00;118;58;102;29;28;896;878
4921;61,72;-169,52;0,00;0,00;0,00;-0,17;0,00;0,00;332;100;57;33;18;572;766
4922;29,96;-380,73;0,00;0,00;0,00;-0,38;0,00;0,00;309;70;37;12;25;319;127
4923;70,81;27,62;0,00;0,00;0,00;0,03;0,00;0,00;272;87;125;18;21;558;783
4924;29,80;-324,86;0,00;0,00;0,00;-0,32;0,00;0,00;131;123;146;40;32;249;339
4925;0,00;-683,52;0,00;0,00;0,00;-0,68;0,00;0,00;360;89;159;42;25;170;394
4926;41,98;-262,22;0,00;0,00;0,00;-0,26;0,00;0,00;452;39;49;15;35;742;580
4927;55,84;-170,92;0,00;0,00;0,00;-0,17;0,00;0,00;119;113;103;23;28;314;748
4928;48,86;-231,45;0,00;0,00;0,00;-0,23;0,00;0,00;372;163;197;41;31;224;515
4929;58,77;-177,24;0,00;0,00;0,00;-0,18;0,00;0,00;204;182;111;22;28;851;810
4930;46,56;-150,14;0,00;0,00;0,00;-0,15;0,00;0,00;274;15;192;25;39;781;511
4931;80,51;120,60;0,00;0,00;0,00;0,12;0,00;0,00;191;173;179;32;17;337;805
4932;56,66;-154,54;0,00;0,00;0,00;-0,15;0,00;0,00;148;146;137;33;26;933;931
4933;71,20;-94,75;0,00;0,00;0,00;-0,09;0,00;0,00;99;119;199;21;18;937;493
4934;2,23;-681,59;0,00;0,00;0,00;-0,68;0,00;0,00;394;105;132;31;24;128;441
4935;41,67;-276,50;0,00;0,00;0,00;-0,28;0,00;0,00;161;113;110;10;32;489;527
4936;45,53;-257,02;0,00;0,00;0,00;-0,26;0,00;0,00;336;20;146;33;21;306;387
4937;34,43;-378,52;0,00;0,00;0,00;-0,38;0,00;0,00;90;82;110;16;22;773;613
4938;64,41;-19,89;0,00;0,00;0,00;-0,02;0,00;0,00;340;46;130;10;15;987;689
4939;53,71;-136,31;0,00;0,00;0,00;-0,14;0,00;0,00;261;85;103;43;31;678;536
4940;10,99;-534,92;0,00;0,00;0,00;-0,53;0,00;0,00;481;50;37;31;21;103;594
4941;42,79;-236,16;0,00;0,00;0,00;-0,24;0,00;0,00;367;105;187;16;20;446;328
4942;82,30;107,85;0,00;0,00;0,00;0,11;0,00;0,00;386;163;39;39;26;282;288
4943;15,14;-483,11;0,00;0,00;0,00;-0,48;0,00;0,00;359;15;51;23;19;537;616
4944;20,90;-442,81;0,00;0,00;0,00;-0,44;0,00;0,00;432;91;134;31;31;140;341
4945;62,85;-9,76;0,00;0,00;0,00;-0,01;0,00;0,00;441;151;42;27;39;777;931
4946;84,85;162,42;0,00;0,00;0,00;0,16;0,00;0,00;134;27;150;37;25;364;865
4947;0,00;-693,23;0,00;0,00;0,00;-0,69;0,00;0,00;470;113;151;12;26;960;556
4948;47,93;-304,04;0,00;0,00;0,00;-0,30;0,00;0,00;200;30;95;41;30;394;401
4949;56,55;-208,51;0,00;0,00;0,00;-0,21;0,00;0,00;432;127;177;30;35;873;822
4950;59,00;-139,83;0,00;0,00;0,00;-0,14;0,00;0,00;475;105;61;21;24;995;284
4951;33,33;-374,86;0,00;0,00;0,00;-0,37;0,00;0,00;147;52;160;46;30;556;778
4952;45,92;-306,35;0,00;0,00;0,00;-0,31;0,00;0,00;410;127;77;30;27;986;721
4953;38,72;-254,58;0,00;0,00;0,00;-0,25;0,00;0,00;433;31;111;36;30;910;366
4954;60,38;-151,89;0,00;0,00;0,00;-0,15;0,00;0,00;42;161;129;11;25;368;119
4955;38,33;-229,13;0,00;0,00;0,00;-0,23;0,00;0,00;454;157;127;33;31;951;916
4956;40,33;-292,72;0,00;0,00;0,00;-0,29;0,00;0,00;402;51;69;20;37;559;773
4957;54,20;-129,73;0,00;0,00;0,00;-0,13;0,00;0,00;36;46;21;11;16;486;468
4958;49,13;-159,82;0,00;0,00;0,00;-0,16;0,00;0,00;43;182;141;26;28;146;398
4959;100,00;317,21;0,00;0,00;0,00;0,32;0,00;0,00;363;52;94;38;17;162;601
4960;14,07;-590,67;0,00;0,00;0,00;-0,59;0,00;0,00;329;109;76;22;26;963;652
4961;31,43;-323,28;0,00;0,00;0,00;-0,32;0,00;0,00;40;166;105;23;38;914;638
4962;20,41;-519,31;0,00;0,00;0,00;-0,52;0,00;0,00;456;156;44;40;30;569;646
4963;80,25;81,85;0,00;0,00;0,00;0,08;0,00;0,00;306;105;139;19;36;243;589
4964;58,88;-127,15;0,00;0,00;0,00;-0,13;0,00;0,00;230;57;176;15;16;716;982
4965;62,41;-128,80;0,00;0,00;0,00;-0,13;0,00;0,00;119;66;185;41;16;858;435
4966;100,00;210,12;0,00;0,00;0,00;0,21;0,00;0,00;304;14;120;12;33;836;256
4967;27,16;-458,96;0,00;0,00;0,00;-0,46;0,00;0,00;105;114;28;20;21;332;814
4968;68,61;17,06;0,00;0,00;0,00;0,02;0,00;0,00;375;158;121;39;21;653;550
4969;37,01;-338,87;0,00;0,00;0,00;-0,34;0,00;0,00;389;98;194;39;34;393;158
4970;27,35;-504,24;0,00;0,00;0,00;-0,50;0,00;0,00;321;80;10;46;38;169;748
4971;45,39;-234,94;0,00;0,00;0,00;-0,23;0,00;0,00;113;178;84;10;39;772;910
4972;26,61;-465,37;0,00;0,00;0,00;-0,47;0,00;0,00;129;178;27;20;36;993;664
4973;65,11;67,78;0,00;0,00;0,00;0,07;0,00;0,00;175;170;191;33;37;687;568
4974;0,00;-748,18;0,00;0,00;0,00;-0,75;0,00;0,00;333;155;117;12;38;131;843
4975;49,10;-243,87;0,00;0,00;0,00;-0,24;0,00;0,00;434;15;162;15;15;334;675
4976;53,24;-132,06;0,00;0,00;0,00;-0,13;0,00;0,00;420;111;100;36;27;405;833
4977;14,90;-480,76;0,00;0,00;0,00;-0,48;0,00;0,00;405;45;16;39;17;252;523
4978;83,82;104,28;0,00;0,00;0,00;0,10;0,00;0,00;158;113;162;33;38;146;282
4979;41,75;-311,43;0,00;0,00;0,00;-0,31;0,00;0,00;164;54;147;16;34;474;381
4980;69,72;-42,07;0,00;0,00;0,00;-0,04;0,00;0,00;141;78;77;38;33;517;346
4981;70,38;-25,92;0,00;0,00;0,00;-0,03;0,00;0,00;59;129;88;11;16;196;944
4982;51,76;-251,38;0,00;0,00;0,00;-0,25;0,00;0,00;188;56;132;28;24;892;846
4983;67,85;-27,03;0,00;0,00;0,00;-0,03;0,00;0,00;433;10;10;14;37;932;113
4984;43,73;-284,10;0,00;0,00;0,00;-0,28;0,00;0,00;141;161;151;39;26;653;627
4985;46,86;-249,18;0,00;0,00;0,00;-0,25;0,00;0,00;287;81;15;40;30;938;493
4986;47,29;-244,91;0,00;0,00;0,00;-0,24;0,00;0,00;361;168;103;22;33;577;886
4987;30,02;-430,97;0,00;0,00;0,00;-0,43;0,00;0,00;95;32;147;33;29;900;352
4988;54,03;-169,50;0,00;0,00;0,00;-0,17;0,00;0,00;449;179;148;14;28;515;813
4989;16,53;-568,23;0,00;0,00;0,00;-0,57;0,00;0,00;301;48;34;23;38;135;625
4990;91,45;175,74;0,00;0,00;0,00;0,18;0,00;0,00;204;27;134;36;16;522;429
4991;52,62;-139,32;0,00;0,00;0,00;-0,14;0,00;0,00;474;183;20;14;37;423;693
4992;35,55;-332,97;0,00;0,00;0,00;-0,33;0,00;0,00;436;40;127;24;33;718;653
4993;62,24;-42,60;0,00;0,00;0,00;-0,04;0,00;0,00;162;44;135;35;38;162;621
4994;72,00;49,69;0,00;0,00;0,00;0,05;0,00;0,00;392;47;94;11;30;995;259
4995;55,36;-125,57;0,00;0,00;0,00;-0,13;0,00;0,00;115;12;47;32;30;317;898
4996;23,70;-531,80;0,00;0,00;0,00;-0,53;0,00;0,00;222;130;100;40;35;903;837
4997;45,75;-228,00;0,00;0,00;0,00;-0,23;0,00;0,00;132;70;164;47;25;540;700
4998;100,00;257,52;0,00;0,00;0,00;0,26;0,00;0,00;175;160;172;29;25;671;892
4999;90,22;216,87;0,00;0,00;0,00;0,22;0,00;0,00;138;94;40;42;27;529;473
5000;58,78;-142,26;0,00;0,00;0,00;-0,14;0,00;0,00;85;48;117;31;39;966;996
5001;22,57;-384,20;0,00;0,00;0,00;-0,38;0,00;0,00;223;115;162;21;28;787;592
5002;60,36;-104,55;0,00;0,00;0,00;-0,10;0,00;0,00;353;189;122;29;15;166;671
5003;53,67;-206,12;0,00;0,00;0,00;-0,21;0,00;0,00;497;119;187;16;39;228;342
5004;61,42;-43,24;0,00;0,00;0,00;-0,04;0,00;0,00;123;166;171;49;19;860;391
5005;51,76;-112,18;0,00;0,00;0,00;-0,11;0,00;0,00;64;116;131;24;38;179;651
5006;15,06;-559,00;0,00;0,00;0,00;-0,56;0,00;0,00;114;72;38;33;19;234;499
5007;49,85;-140,53;0,00;0,00;0,00;-0,14;0,00;0,00;420;77;173;42;17;717;835
5008;71,16;-23,28;0,00;0,00;0,00;-0,02;0,00;0,00;198;93;77;30;27;236;206
5009;30,58;-370,07;0,00;0,00;0,00;-0,37;0,00;0,00;310;102;96;22;15;962;438
5010;54,42;-86,27;0,00;0,00;0,00;-0,09;0,00;0,00;35;191;29;48;19;476;649
5011;81,66;186,44;0,00;0,00;0,00;0,19;0,00;0,00;134;87;138;45;26;963;676
5012;67,67;-67,88;0,00;0,00;0,00;-0,07;0,00;0,00;72;132;170;12;30;726;318
5013;100,00;319,71;0,00;0,00;0,00;0,32;0,00;0,00;155;73;171;22;17;229;570
5014;30,92;-405,80;0,00;0,00;0,00;-0,41;0,00;0,00;28;166;89;29;39;711;775
5015;42,21;-326,91;0,00;0,00;0,00;-0,33;0,00;0,00;28;163;95;19;21;990;417
5016;13,24;-623,73;0,00;0,00;0,00;-0,62;0,00;0,00;211;86;128;15;24;466;398
5017;46,06;-251,49;0,00;0,00;0,00;-0,25;0,00;0,00;480;40;52;40;39;463;438
5018;40,90;-180,45;0,00;0,00;0,00;-0,18;0,00;0,00;199;187;23;40;22;778;150
5019;33,13;-493,86;0,00;0,00;0,00;-0,49;0,00;0,00;141;136;27;31;30;970;626
5020;46,97;-218,99;0,00;0,00;0,00;-0,22;0,00;0,00;56;171;96;45;36;128;240
5021;65,18;-28,71;0,00;0,00;0,00;-0,03;0,00;0,00;339;74;198;12;16;320;149
5022;98,52;272,16;0,00;0,00;0,00;0,27;0,00;0,00;490;140;129;43;33;702;386
5023;22,78;-442,64;0,00;0,00;0,00;-0,44;0,00;0,00;449;99;65;48;18;377;678
5024;29,92;-496,93;0,00;0,00;0,00;-0,50;0,00;0,00;198;127;121;10;36;865;834
5025;62,48;-35,26;0,00;0,00;0,00;-0,04;0,00;0,00;348;85;42;44;32;955;138
5026;48,50;-239,19;0,00;0,00;0,00;-0,24;0,00;0,00;224;110;191;41;28;638;404
5027;31,84;-393,36;0,00;0,00;0,00;-0,39;0,00;0,00;123;36;45;18;39;682;921
5028;40,57;-291,91;0,00;0,00;0,00;-0,29;0,00;0,00;36;121;134;44;29;688;545
5029;0,00;-792,72;0,00;0,00;0,00;-0,79;0,00;0,00;400;124;163;41;21;939;119
5030;81,99;170,09;0,00;0,00;0,00;0,17;0,00;0,00;10;187;28;10;18;420;736
5031;62,45;-74,49;0,00;0,00;0,00;-0,07;0,00;0,00;233;103;179;16;39;135;197
5032;28,21;-359,25;0,00;0,00;0,00;-0,36;0,00;0,00;323;166;107;13;36;906;484
5033;36,69;-313,30;0,00;0,00;0,00;-0,31;0,00;0,00;81;165;44;46;23;928;389
5034;26,75;-340,83;0,00;0,00;0,00;-0,34;0,00;0,00;70;51;83;30;20;127;267
5035;54,76;-133,01;0,00;0,00;0,00;-0,13;0,00;0,00;12;36;51;32;19;712;998
5036;31,80;-396,26;0,00;0,00;0,00;-0,40;0,00;0,00;120;121;172;32;35;608;197
5037;45,13;-212,87;0,00;0,00;0,00;-0,21;0,00;0,00;151;108;131;44;20;322;455
5038;13,25;-597,94;0,00;0,00;0,00;-0,60;0,00;0,00;92;83;154;36;20;230;862
5039;17,28;-522,49;0,00;0,00;0,00;-0,52;0,00;0,00;278;166;129;21;32;419;611
5040;86,54;160,15;0,00;0,00;0,00;0,16;0,00;0,00;409;87;47;42;35;619;462
5041;58,18;-150,08;0,00;0,00;0,00;-0,15;0,00;0,00;491;71;140;22;39;212;282
5042;0,00;-669,59;0,00;0,00;0,00;-0,67;0,00;0,00;231;163;49;30;19;729;579
5043;82,16;77,03;0,00;0,00;0,00;0,08;0,00;0,00;210;106;64;11;25;478;435
5044;52,22;-210,69;0,00;0,00;0,00;-0,21;0,00;0,00;380;185;149;39;39;271;806
5045;36,98;-324,92;0,00;0,00;0,00;-0,32;0,00;0,00;446;129;121;31;17;276;355
5046;61,46;-59,99;0,00;0,00;0,00;-0,06;0,00;0,00;146;124;58;15;27;870;245
5047;3,95;-641,97;0,00;0,00;0,00;-0,64;0,00;0,00;496;171;126;30;32;973;742
5048;29,26;-433,09;0,00;0,00;0,00;-0,43;0,00;0,00;465;187;106;37;32;313;618
5049;17,93;-478,47;0,00;0,00;0,00;-0,48;0,00;0,00;486;85;19;44;16;387;180
5050;56,42;-143,73;0,00;0,00;0,00;-0,14;0,00;0,00;418;38;126;23;28;547;999
5051;50,86;-162,83;0,00;0,00;0,00;-0,16;0,00;0,00;382;192;74;24;30;233;737
5052;25,51;-379,26;0,00;0,00;0,00;-0,38;0,00;0,00;452;142;164;21;22;925;468
5053;36,86;-349,44;0,00;0,00;0,00;-0,35;0,00;0,00;18;121;146;29;26;553;956
5054;42,73;-307,68;0,00;0,00;0,00;-0,31;0,00;0,00;139;105;122;32;17;467;423
5055;43,10;-351,74;0,00;0,00;0,00;-0,35;0,00;0,00;313;117;99;14;29;669;508
5056;73,06;34,09;0,00;0,00;0,00;0,03;0,00;0,00;143;95;21;21;27;757;110
