Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7220;88,67;148,57;0,00;0,00;0,00;0,15;0,00;0,00;23;119;117;27;35;849;417
7221;28,61;-395,28;0,00;0,00;0,00;-0,40;0,00;0,00;366;55;183;18;30;891;652
7222;16,91;-520,27;0,00;0,00;0,00;-0,52;0,00;0,00;41;67;169;49;29;872;213
7223;19,02;-550,78;0,00;0,00;0,00;-0,55;0,00;0,00;432;193;32;39;21;506;383
7224;81,61;109,84;0,00;0,00;0,00;0,11;0,00;0,00;151;113;63;21;38;194;479
7225;46,40;-258,84;0,00;0,00;0,00;-0,26;0,00;0,00;151;170;35;10;15;566;894
7226;74,98;50,44;0,00;0,00;0,00;0,05;0,00;0,00;379;118;161;29;21;676;167
7227;80,47;142,94;0,00;0,00;0,00;0,14;0,00;0,00;345;17;68;27;18;513;420
7228;76,42;47,82;0,00;0,00;0,00;0,05;0,00;0,00;199;27;64;24;36;745;195
7229;1,39;-696,29;0,00;0,00;0,00;-0,70;0,00;0,00;371;130;31;30;28;594;465
7230;61,44;-69,35;0,00;0,00;0,00;-0,07;0,00;0,00;354;140;195;48;20;452;582
7231;48,32;-165,28;0,00;0,00;0,00;-0,17;0,00;0,00;117;155;32;39;29;117;389
7232;43,68;-210,06;0,00;0,00;0,00;-0,21;0,00;0,00;455;161;104;19;33;191;237
7233;45,80;-288,29;0,00;0,00;0,00;-0,29;0,00;0,00;203;114;194;25;34;311;745
7234;25,31;-523,38;0,00;0,00;0,00;-0,52;0,00;0,00;280;132;115;42;21;298;118
7235;53,26;-117,20;0,00;0,00;0,00;-0,12;0,00;0,00;146;12;191;28;35;769;166
7236;26,64;-407,33;0,00;0,00;0,00;-0,41;0,00;0,00;490;64;86;46;33;391;799
7237;93,17;203,98;0,00;0,00;0,00;0,20;0,00;0,00;392;54;19;12;34;406;675
7238;66,21;-79,56;0,00;0,00;0,00;-0,08;0,00;0,00;104;158;72;29;26;814;323
7239;53,57;-227,63;0,00;0,00;0,00;-0,23;0,00;0,00;82;58;51;30;34;963;607
7240;95,90;274,19;0,00;0,00;0,00;0,27;0,00;0,00;166;178;194;46;36;522;881
7241;79,35;1,85;0,00;0,00;0,00;0,00;0,00;0,00;150;157;74;13;36;216;533
7242;53,06;-177,56;0,00;0,00;0,00;-0,18;0,00;0,00;345;81;117;25;26;309;425
7243;64,59;-48,26;0,00;0,00;0,00;-0,05;0,00;0,00;28;112;66;19;34;635;556
7244;47,41;-218,30;0,00;0,00;0,00;-0,22;0,00;0,00;19;195;107;21;36;417;632
7245;78,35;76,45;0,00;0,00;0,00;0,08;0,00;0,00;237;142;89;26;18;928;202
7246;50,36;-225,46;0,00;0,00;0,00;-0,23;0,00;0,00;24;20;139;43;24;224;136
7247;34,59;-326,60;0,00;0,00;0,00;-0,33;0,00;0,00;162;105;150;27;29;363;279
7248;45,70;-244,87;0,00;0,00;0,00;-0,24;0,00;0,00;252;36;66;48;37;849;439
7249;80,53;92,56;0,00;0,00;0,00;0,09;0,00;0,00;279;167;33;39;19;703;538
7250;32,03;-381,67;0,00;0,00;0,00;-0,38;0,00;0,00;381;129;38;31;22;263;356
7251;18,43;-550,40;0,00;0,00;0,00;-0,55;0,00;0,00;476;67;118;34;15;818;620
7252;38,44;-306,26;0,00;0,00;0,00;-0,31;0,00;0,00;311;139;75;45;20;111;755
7253;29,48;-396,45;0,00;0,00;0,00;-0,40;0,00;0,00;326;105;39;49;29;281;192
7254;44,38;-158,57;0,00;0,00;0,00;-0,16;0,00;0,00;450;125;176;15;28;985;998
7255;66,67;-23,87;0,00;0,00;0,00;-0,02;0,00;0,00;31;174;47;40;27;709;925
7256;0,00;-725,82;0,00;0,00;0,00;-0,73;0,00;0,00;320;58;138;46;32;291;737
7257;39,32;-307,10;0,00;0,00;0,00;-0,31;0,00;0,00;247;184;164;29;17;687;247
7258;57,85;-143,30;0,00;0,00;0,00;-0,14;0,00;0,00;122;69;187;45;28;502;450
7259;86,15;105,16;0,00;0,00;0,00;0,11;0,00;0,00;302;96;145;15;18;597;661
7260;55,33;-128,97;0,00;0,00;0,00;-0,13;0,00;0,00;340;62;22;29;21;198;492
7261;33,23;-410,41;0,00;0,00;0,00;-0,41;0,00;0,00;280;40;139;39;36;613;628
7262;82,19;161,03;0,00;0,00;0,00;0,16;0,00;0,00;165;34;123;11;31;435;386
7263;16,92;-446,78;0,00;0,00;0,00;-0,45;0,00;0,00;10;35;166;12;16;100;845
7264;44,08;-292,90;0,00;0,00;0,00;-0,29;0,00;0,00;414;191;45;32;34;774;211
7265;52,12;-195,11;0,00;0,00;0,00;-0,20;0,00;0,00;343;130;132;19;33;917;179
7266;31,97;-346,95;0,00;0,00;0,00;-0,35;0,00;0,00;25;82;36;33;32;922;801
7267;48,34;-214,43;0,00;0,00;0,00;-0,21;0,00;0,00;364;180;148;20;37;389;390
7268;77,64;66,79;0,00;0,00;0,00;0,07;0,00;0,00;386;196;75;18;35;808;519
7269;57,42;-154,88;0,00;0,00;0,00;-0,15;0,00;0,00;148;184;18;35;39;551;545
7270;30,79;-421,64;0,00;0,00;0,00;-0,42;0,00;0,00;55;145;178;18;32;174;529
7271;22,11;-513,22;0,00;0,00;0,00;-0,51;0,00;0,00;485;138;134;28;33;716;945
7272;44,26;-316,32;0,00;0,00;0,00;-0,32;0,00;0,00;120;94;177;28;29;476;356
7273;36,32;-296,31;0,00;0,00;0,00;-0,30;0,00;0,00;376;16;105;33;27;990;887
7274;38,92;-281,31;0,00;0,00;0,00;-0,28;0,00;0,00;15;85;34;10;30;799;860
7275;35,15;-320,78;0,00;0,00;0,00;-0,32;0,00;0,00;17;132;178;38;34;154;384
7276;66,95;-113,72;0,00;0,00;0,00;-0,11;0,00;0,00;211;124;140;25;38;397;544
7277;33,32;-349,41;0,00;0,00;0,00;-0,35;0,00;0,00;243;140;87;49;16;879;192
7278;37,77;-213,90;0,00;0,00;0,00;-0,21;0,00;0,00;249;58;52;17;16;968;841
7279;72,41;22,01;0,00;0,00;0,00;0,02;0,00;0,00;237;128;182;37;39;414;687
7280;57,75;-85,23;0,00;0,00;0,00;-0,09;0,00;0,00;59;187;164;14;15;729;969
7281;66,18;29,85;0,00;0,00;0,00;0,03;0,00;0,00;56;41;99;42;23;156;197
7282;21,30;-512,31;0,00;0,00;0,00;-0,51;0,00;0,00;433;163;85;21;35;227;435
7283;10,53;-662,59;0,00;0,00;0,00;-0,66;0,00;0,00;428;169;61;14;30;567;507
7284;55,76;-147,36;0,00;0,00;0,00;-0,15;0,00;0,00;297;52;12;15;39;169;834
7285;26,86;-369,77;0,00;0,00;0,00;-0,37;0,00;0,00;338;109;28;31;17;616;193
7286;29,87;-444,29;0,00;0,00;0,00;-0,44;0,00;0,00;425;25;156;30;38;767;865
7287;60,27;-170,09;0,00;0,00;0,00;-0,17;0,00;0,00;380;137;66;26;39;198;645
7288;56,94;-166,44;0,00;0,00;0,00;-0,17;0,00;0,00;248;165;84;36;34;321;635
7289;44,41;-261,03;0,00;0,00;0,00;-0,26;0,00;0,00;54;106;81;15;16;754;809
7290;43,15;-178,68;0,00;0,00;0,00;-0,18;0,00;0,00;446;113;123;30;32;362;883
7291;49,90;-202,91;0,00;0,00;0,00;-0,20;0,00;0,00;432;126;108;41;31;426;514
7292;43,20;-298,47;0,00;0,00;0,00;-0,30;0,00;0,00;414;158;192;49;36;904;154
7293;81,52;56,06;0,00;0,00;0,00;0,06;0,00;0,00;150;89;51;16;33;501;830
7294;42,95;-263,75;0,00;0,00;0,00;-0,26;0,00;0,00;50;106;36;34;31;451;755
7295;60,00;-113,37;0,00;0,00;0,00;-0,11;0,00;0,00;101;152;126;42;30;172;352
7296;61,48;-106,99;0,00;0,00;0,00;-0,11;0,00;0,00;409;10;86;18;23;955;509
7297;54,06;-15,39;0,00;0,00;0,00;-0,02;0,00;0,00;332;94;14;20;26;973;339
7298;99,15;261,23;0,00;0,00;0,00;0,26;0,00;0,00;325;45;189;18;30;350;328
7299;43,06;-242,45;0,00;0,00;0,00;-0,24;0,00;0,00;291;45;186;19;37;729;132
7300;6,16;-692,22;0,00;0,00;0,00;-0,69;0,00;0,00;161;130;169;45;28;432;658
7301;39,51;-331,67;0,00;0,00;0,00;-0,33;0,00;0,00;36;193;28;10;30;919;280
7302;43,73;-254,40;0,00;0,00;0,00;-0,25;0,00;0,00;362;32;161;16;25;440;188
7303;23,88;-461,34;0,00;0,00;0,00;-0,46;0,00;0,00;111;151;57;47;37;110;478
7304;44,41;-357,13;0,00;0,00;0,00;-0,36;0,00;0,00;387;106;27;29;39;232;735
7305;36,31;-359,56;0,00;0,00;0,00;-0,36;0,00;0,00;340;115;79;49;26;678;974
7306;71,24;-8,86;0,00;0,00;0,00;-0,01;0,00;0,00;123;171;20;31;21;268;314
7307;60,17;-140,34;0,00;0,00;0,00;-0,14;0,00;0,00;444;167;161;35;29;462;391
7308;42,03;-230,02;0,00;0,00;0,00;-0,23;0,00;0,00;279;116;195;19;33;974;997
7309;34,49;-275,13;0,00;0,00;0,00;-0,28;0,00;0,00;374;151;39;11;31;329;995
7310;14,86;-656,61;0,00;0,00;0,00;-0,66;0,00;0,00;249;127;131;37;23;704;379
7311;61,11;-85,55;0,00;0,00;0,00;-0,09;0,00;0,00;143;54;55;23;31;474;242
7312;29,45;-482,40;0,00;0,00;0,00;-0,48;0,00;0,00;107;39;146;21;35;552;453
7313;48,21;-147,50;0,00;0,00;0,00;-0,15;0,00;0,00;150;174;163;42;32;579;953
7314;100,00;325,80;0,00;0,00;0,00;0,33;0,00;0,00;430;36;22;27;39;858;917
7315;73,99;14,62;0,00;0,00;0,00;0,01;0,00;0,00;474;177;41;10;30;323;129
7316;35,76;-391,30;0,00;0,00;0,00;-0,39;0,00;0,00;342;191;53;25;26;221;120
7317;23,04;-413,73;0,00;0,00;0,00;-0,41;0,00;0,00;147;150;87;37;17;987;313
7318;9,00;-638,54;0,00;0,00;0,00;-0,64;0,00;0,00;223;22;85;20;20;914;115
7319;100,00;236,36;0,00;0,00;0,00;0,24;0,00;0,00;259;125;39;28;34;562;715
7320;70,56;27,82;0,00;0,00;0,00;0,03;0,00;0,00;196;78;86;28;20;432;870
7321;68,96;1,63;0,00;0,00;0,00;0,00;0,00;0,00;221;131;161;38;15;292;559
7322;81,23;81,84;0,00;0,00;0,00;0,08;0,00;0,00;358;141;61;16;39;841;333
7323;33,52;-330,92;0,00;0,00;0,00;-0,33;0,00;0,00;463;102;62;12;36;846;857
7324;57,32;-62,19;0,00;0,00;0,00;-0,06;0,00;0,00;261;131;41;25;22;316;403
7325;78,93;73,82;0,00;0,00;0,00;0,07;0,00;0,00;77;18;69;17;36;325;574
7326;69,73;-50,42;0,00;0,00;0,00;-0,05;0,00;0,00;153;93;114;21;15;960;692
7327;26,66;-408,21;0,00;0,00;0,00;-0,41;0,00;0,00;495;192;14;48;36;797;595
7328;85,52;178,31;0,00;0,00;0,00;0,18;0,00;0,00;441;95;54;28;36;298;121
7329;69,13;-11,26;0,00;0,00;0,00;-0,01;0,00;0,00;317;166;194;25;19;298;210
7330;82,38;171,25;0,00;0,00;0,00;0,17;0,00;0,00;205;46;49;25;23;730;367
7331;100,00;317,68;0,00;0,00;0,00;0,32;0,00;0,00;180;148;98;10;28;117;200
7332;6,72;-763,27;0,00;0,00;0,00;-0,76;0,00;0,00;391;132;127;17;24;291;973
7333;39,82;-338,84;0,00;0,00;0,00;-0,34;0,00;0,00;22;132;87;33;24;911;152
7334;0,00;-764,01;0,00;0,00;0,00;-0,76;0,00;0,00;59;77;121;22;21;131;457
7335;44,06;-234,21;0,00;0,00;0,00;-0,23;0,00;0,00;489;133;167;26;20;227;388
7336;58,74;-103,64;0,00;0,00;0,00;-0,10;0,00;0,00;299;75;12;43;32;412;354
7337;60,28;-118,83;0,00;0,00;0,00;-0,12;0,00;0,00;329;74;67;26;32;723;664
7338;69,44;-179,20;0,00;0,00;0,00;-0,18;0,00;0,00;297;62;71;40;19;142;863
7339;63,94;-49,64;0,00;0,00;0,00;-0,05;0,00;0,00;498;166;83;32;21;267;544
7340;56,06;-183,51;0,00;0,00;0,00;-0,18;0,00;0,00;275;144;86;23;18;659;689
7341;12,68;-641,82;0,00;0,00;0,00;-0,64;0,00;0,00;44;106;14;16;34;695;580
7342;62,64;-11,58;0,00;0,00;0,00;-0,01;0,00;0,00;21;41;14;35;35;687;413
7343;5,72;-720,46;0,00;0,00;0,00;-0,72;0,00;0,00;154;148;137;28;22;882;685
7344;55,98;-150,18;0,00;0,00;0,00;-0,15;0,00;0,00;293;112;84;20;25;857;588
7345;69,46;-55,79;0,00;0,00;0,00;-0,06;0,00;0,00;393;83;129;17;29;816;961
7346;82,01;111,04;0,00;0,00;0,00;0,11;0,00;0,00;38;160;21;35;33;780;206
7347;29,24;-391,63;0,00;0,00;0,00;-0,39;0,00;0,00;423;10;191;10;28;195;556
7348;49,61;-239,06;0,00;0,00;0,00;-0,24;0,00;0,00;346;81;54;49;29;781;329
7349;33,24;-323,08;0,00;0,00;0,00;-0,32;0,00;0,00;351;165;163;38;37;841;918
7350;46,48;-272,76;0,00;0,00;0,00;-0,27;0,00;0,00;274;52;193;45;35;536;771
7351;55,15;-132,10;0,00;0,00;0,00;-0,13;0,00;0,00;195;117;83;18;38;236;905
7352;36,13;-402,02;0,00;0,00;0,00;-0,40;0,00;0,00;81;94;119;32;15;628;363
7353;34,29;-314,69;0,00;0,00;0,00;-0,31;0,00;0,00;270;22;20;35;39;800;352
7354;68,93;1,49;0,00;0,00;0,00;0,00;0,00;0,00;499;169;142;26;32;240;379
7355;77,44;167,15;0,00;0,00;0,00;0,17;0,00;0,00;289;197;20;28;17;264;344
7356;28,34;-366,98;0,00;0,00;0,00;-0,37;0,00;0,00;173;49;172;12;31;869;293
7357;39,19;-265,65;0,00;0,00;0,00;-0,27;0,00;0,00;199;18;22;18;25;229;304
7358;36,96;-281,71;0,00;0,00;0,00;-0,28;0,00;0,00;231;186;36;17;31;461;847
7359;60,12;-158,11;0,00;0,00;0,00;-0,16;0,00;0,00;415;151;178;48;38;740;305
7360;13,39;-451,78;0,00;0,00;0,00;-0,45;0,00;0,00;329;43;12;28;34;118;677
7361;32,20;-419,45;0,00;0,00;0,00;-0,42;0,00;0,00;316;146;26;45;30;122;895
7362;72,71;34,23;0,00;0,00;0,00;0,03;0,00;0,00;382;142;62;22;35;595;417
7363;34,38;-379,19;0,00;0,00;0,00;-0,38;0,00;0,00;432;184;118;22;38;249;828
7364;55,70;-193,14;0,00;0,00;0,00;-0,19;0,00;0,00;477;82;128;25;37;442;220
7365;56,73;-190,07;0,00;0,00;0,00;-0,19;0,00;0,00;164;19;180;45;17;701;721
7366;46,14;-156,08;0,00;0,00;0,00;-0,16;0,00;0,00;476;24;102;23;27;850;751
7367;64,16;-157,60;0,00;0,00;0,00;-0,16;0,00;0,00;162;153;63;41;19;168;241
7368;42,96;-243,37;0,00;0,00;0,00;-0,24;0,00;0,00;125;174;25;31;23;523;228
7369;29,63;-352,34;0,00;0,00;0,00;-0,35;0,00;0,00;484;199;71;49;31;791;663
7370;58,00;-60,57;0,00;0,00;0,00;-0,06;0,00;0,00;344;175;37;21;16;221;881
7371;18,28;-491,49;0,00;0,00;0,00;-0,49;0,00;0,00;472;136;26;42;25;892;675
7372;48,77;-250,50;0,00;0,00;0,00;-0,25;0,00;0,00;493;83;199;44;35;353;821
7373;55,60;-226,07;0,00;0,00;0,00;-0,23;0,00;0,00;162;45;123;36;32;195;779
7374;74,26;-42,85;0,00;0,00;0,00;-0,04;0,00;0,00;322;89;112;15;17;848;744
7375;97,49;287,77;0,00;0,00;0,00;0,29;0,00;0,00;300;86;111;33;18;928;205
7376;57,08;-167,02;0,00;0,00;0,00;-0,17;0,00;0,00;374;90;167;47;33;325;961
7377;43,07;-190,42;0,00;0,00;0,00;-0,19;0,00;0,00;172;59;42;13;32;573;638
7378;42,88;-322,69;0,00;0,00;0,00;-0,32;0,00;0,00;257;184;50;32;21;488;291
7379;83,90;160,33;0,00;0,00;0,00;0,16;0,00;0,00;219;69;29;30;31;749;538
7380;37,19;-276,68;0,00;0,00;0,00;-0,28;0,00;0,00;435;160;20;33;31;852;566
7381;72,24;39,41;0,00;0,00;0,00;0,04;0,00;0,00;217;191;42;45;27;781;347
7382;45,55;-221,79;0,00;0,00;0,00;-0,22;0,00;0,00;349;189;49;34;19;105;727
7383;39,11;-312,61;0,00;0,00;0,00;-0,31;0,00;0,00;63;109;49;19;26;214;389
7384;39,51;-314,17;0,00;0,00;0,00;-0,31;0,00;0,00;197;62;122;32;28;971;337
7385;27,70;-469,21;0,00;0,00;0,00;-0,47;0,00;0,00;375;83;184;40;26;786;483
7386;32,44;-371,29;0,00;0,00;0,00;-0,37;0,00;0,00;179;74;162;46;22;679;971
7387;60,01;-88,60;0,00;0,00;0,00;-0,09;0,00;0,00;342;182;189;44;35;924;524
7388;17,17;-512,19;0,00;0,00;0,00;-0,51;0,00;0,00;471;47;33;38;15;558;137
7389;3,14;-672,46;0,00;0,00;0,00;-0,67;0,00;0,00;271;16;124;45;39;273;974
7390;36,14;-338,61;0,00;0,00;0,00;-0,34;0,00;0,00;243;76;110;49;27;755;588
7391;52,41;-178,15;0,00;0,00;0,00;-0,18;0,00;0,00;250;15;56;21;21;916;993
7392;51,26;-199,67;0,00;0,00;0,00;-0,20;0,00;0,00;107;106;174;18;30;257;704
7393;62,57;-106,45;0,00;0,00;0,00;-0,11;0,00;0,00;176;80;26;47;24;310;935
7394;98,42;272,29;0,00;0,00;0,00;0,27;0,00;0,00;252;65;65;11;25;728;357
7395;44,42;-212,81;0,00;0,00;0,00;-0,21;0,00;0,00;371;57;95;25;20;170;676
7396;42,35;-242,55;0,00;0,00;0,00;-0,24;0,00;0,00;334;160;124;31;39;463;372
7397;59,73;-58,12;0,00;0,00;0,00;-0,06;0,00;0,00;143;120;20;31;27;905;936
7398;30,59;-396,88;0,00;0,00;0,00;-0,40;0,00;0,00;77;148;163;38;35;472;238
7399;70,99;-18,78;0,00;0,00;0,00;-0,02;0,00;0,00;400;82;114;42;20;601;863
7400;43,63;-259,12;0,00;0,00;0,00;-0,26;0,00;0,00;89;58;91;49;35;533;518
7401;24,38;-374,29;0,00;0,00;0,00;-0,37;0,00;0,00;284;185;80;18;31;492;949
7402;46,52;-234,45;0,00;0,00;0,00;-0,23;0,00;0,00;497;87;24;35;26;638;334
7403;61,86;-85,14;0,00;0,00;0,00;-0,09;0,00;0,00;182;24;179;20;36;231;654
7404;56,90;-182,25;0,00;0,00;0,00;-0,18;0,00;0,00;367;22;67;34;26;197;143
7405;56,63;-174,00;0,00;0,00;0,00;-0,17;0,00;0,00;182;129;155;34;33;705;112
7406;34,61;-367,69;0,00;0,00;0,00;-0,37;0,00;0,00;375;132;25;49;37;724;819
7407;27,83;-476,50;0,00;0,00;0,00;-0,48;0,00;0,00;430;186;174;35;16;380;996
7408;89,79;167,49;0,00;0,00;0,00;0,17;0,00;0,00;143;190;174;35;15;994;988
7409;42,79;-326,42;0,00;0,00;0,00;-0,33;0,00;0,00;282;166;193;38;39;244;550
7410;99,81;239,61;0,00;0,00;0,00;0,24;0,00;0,00;176;43;43;45;22;581;968
7411;0,00;-771,87;0,00;0,00;0,00;-0,77;0,00;0,00;423;174;106;25;23;310;974
7412;37,54;-354,02;0,00;0,00;0,00;-0,35;0,00;0,00;404;107;118;33;21;484;887
7413;64,33;-59,37;0,00;0,00;0,00;-0,06;0,00;0,00;68;196;118;20;31;889;644
7414;81,39;188,36;0,00;0,00;0,00;0,19;0,00;0,00;116;17;47;48;29;879;683
7415;49,58;-282,74;0,00;0,00;0,00;-0,28;0,00;0,00;320;97;48;13;29;253;919
7416;70,86;-55,78;0,00;0,00;0,00;-0,06;0,00;0,00;330;12;170;12;27;338;152
7417;31,72;-443,24;0,00;0,00;0,00;-0,44;0,00;0,00;493;121;152;20;22;168;619
7418;86,54;265,71;0,00;0,00;0,00;0,27;0,00;0,00;370;140;198;48;29;961;559
7419;66,23;-48,74;0,00;0,00;0,00;-0,05;0,00;0,00;23;151;12;22;19;635;931
7420;64,82;-65,69;0,00;0,00;0,00;-0,07;0,00;0,00;162;189;93;42;18;656;965
7421;50,66;-219,78;0,00;0,00;0,00;-0,22;0,00;0,00;66;24;51;29;37;485;694
7422;0,00;-681,48;0,00;0,00;0,00;-0,68;0,00;0,00;488;81;83;24;29;655;693
7423;61,95;-59,69;0,00;0,00;0,00;-0,06;0,00;0,00;369;92;72;39;32;744;156
7424;46,76;-226,44;0,00;0,00;0,00;-0,23;0,00;0,00;72;127;130;17;24;182;301
7425;83,15;102,97;0,00;0,00;0,00;0,10;0,00;0,00;387;38;167;35;31;469;391
7426;58,40;-88,21;0,00;0,00;0,00;-0,09;0,00;0,00;167;162;32;45;30;474;705
7427;48,55;-184,65;0,00;0,00;0,00;-0,18;0,00;0,00;18;28;12;32;39;854;460
7428;85,41;260,31;0,00;0,00;0,00;0,26;0,00;0,00;481;93;74;39;23;801;997
7429;37,14;-300,98;0,00;0,00;0,00;-0,30;0,00;0,00;43;78;35;31;29;116;286
7430;62,69;-113,00;0,00;0,00;0,00;-0,11;0,00;0,00;260;129;163;43;16;931;991
7431;99,54;242,26;0,00;0,00;0,00;0,24;0,00;0,00;299;166;46;40;15;497;606
7432;17,54;-488,29;0,00;0,00;0,00;-0,49;0,00;0,00;163;181;148;17;38;396;237
7433;64,76;-75,57;0,00;0,00;0,00;-0,08;0,00;0,00;111;129;40;25;31;573;933
7434;13,62;-533,05;0,00;0,00;0,00;-0,53;0,00;0,00;331;98;130;16;25;351;465
7435;62,14;-23,69;0,00;0,00;0,00;-0,02;0,00;0,00;410;14;94;49;38;493;926
7436;50,55;-142,34;0,00;0,00;0,00;-0,14;0,00;0,00;65;103;27;44;29;498;148
7437;50,49;-129,96;0,00;0,00;0,00;-0,13;0,00;0,00;207;46;91;12;15;168;141
7438;17,78;-532,49;0,00;0,00;0,00;-0,53;0,00;0,00;236;113;173;38;18;506;236
7439;23,50;-509,55;0,00;0,00;0,00;-0,51;0,00;0,00;254;54;58;11;38;470;685
7440;0,00;-755,54;0,00;0,00;0,00;-0,76;0,00;0,00;124;138;92;37;39;665;409
7441;29,41;-409,16;0,00;0,00;0,00;-0,41;0,00;0,00;270;95;27;39;35;487;836
7442;69,54;66,49;0,00;0,00;0,00;0,07;0,00;0,00;246;110;40;35;36;775;439
7443;87,05;128,21;0,00;0,00;0,00;0,13;0,00;0,00;60;173;43;44;17;814;234
7444;36,67;-352,23;0,00;0,00;0,00;-0,35;0,00;0,00;256;161;110;41;33;243;384
7445;46,80;-304,08;0,00;0,00;0,00;-0,30;0,00;0,00;156;44;141;41;17;919;764
7446;67,47;-74,17;0,00;0,00;0,00;-0,07;0,00;0,00;201;102;76;25;31;469;631
7447;52,92;-253,73;0,00;0,00;0,00;-0,25;0,00;0,00;285;167;190;33;18;347;812
7448;55,01;-32,28;0,00;0,00;0,00;-0,03;0,00;0,00;105;135;183;34;38;489;828
7449;32,56;-327,53;0,00;0,00;0,00;-0,33;0,00;0,00;209;198;195;11;22;336;923
7450;44,14;-230,91;0,00;0,00;0,00;-0,23;0,00;0,00;278;25;180;30;16;213;713
7451;21,22;-478,00;0,00;0,00;0,00;-0,48;0,00;0,00;131;181;120;46;22;349;182
7452;77,58;101,11;0,00;0,00;0,00;0,10;0,00;0,00;347;157;78;10;35;622;149
7453;34,13;-368,01;0,00;0,00;0,00;-0,37;0,00;0,00;377;149;22;30;32;511;403
7454;23,04;-463,32;0,00;0,00;0,00;-0,46;0,00;0,00;470;69;182;37;17;550;213
7455;65,02;11,83;0,00;0,00;0,00;0,01;0,00;0,00;350;130;69;32;23;897;765
7456;32,96;-298,86;0,00;0,00;0,00;-0,30;0,00;0,00;393;11;185;39;33;577;131
7457;58,08;-34,20;0,00;0,00;0,00;-0,03;0,00;0,00;241;156;64;47;29;225;872
7458;81,69;173,10;0,00;0,00;0,00;0,17;0,00;0,00;285;108;174;10;21;900;132
7459;75,20;-67,72;0,00;0,00;0,00;-0,07;0,00;0,00;69;141;188;11;15;536;568
7460;61,95;-104,23;0,00;0,00;0,00;-0,10;0,00;0,00;210;28;154;24;29;799;361
7461;57,27;-145,18;0,00;0,00;0,00;-0,15;0,00;0,00;312;158;134;24;35;529;739
7462;23,53;-431,63;0,00;0,00;0,00;-0,43;0,00;0,00;424;184;138;36;33;980;544
7463;36,99;-402,52;0,00;0,00;0,00;-0,40;0,00;0,00;293;79;198;32;31;832;898
7464;53,37;-147,44;0,00;0,00;0,00;-0,15;0,00;0,00;187;13;188;29;33;310;834
7465;21,50;-452,16;0,00;0,00;0,00;-0,45;0,00;0,00;47;21;160;33;38;752;629
7466;46,18;-265,40;0,00;0,00;0,00;-0,27;0,00;0,00;449;141;120;47;34;557;719
7467;8,02;-532,71;0,00;0,00;0,00;-0,53;0,00;0,00;299;50;70;41;29;392;511
7468;94,31;198,09;0,00;0,00;0,00;0,20;0,00;0,00;24;80;57;31;24;482;201
7469;37,56;-264,68;0,00;0,00;0,00;-0,26;0,00;0,00;382;129;64;40;29;115;863
7470;40,91;-308,21;0,00;0,00;0,00;-0,31;0,00;0,00;359;91;44;14;16;516;316
7471;100,00;348,81;0,00;0,00;0,00;0,35;0,00;0,00;346;166;114;26;19;888;179
7472;35,41;-375,19;0,00;0,00;0,00;-0,38;0,00;0,00;370;78;109;29;27;365;466
7473;85,54;208,29;0,00;0,00;0,00;0,21;0,00;0,00;410;75;78;30;30;363;953
7474;3,74;-650,04;0,00;0,00;0,00;-0,65;0,00;0,00;119;135;115;32;38;291;363
7475;89,16;215,27;0,00;0,00;0,00;0,22;0,00;0,00;336;85;174;36;20;435;861
7476;62,86;-188,71;0,00;0,00;0,00;-0,19;0,00;0,00;309;17;63;21;34;971;240
7477;33,45;-297,17;0,00;0,00;0,00;-0,30;0,00;0,00;337;120;108;32;16;769;335
7478;12,79;-614,92;0,00;0,00;0,00;-0,61;0,00;0,00;212;80;20;21;16;500;566
7479;62,05;-157,60;0,00;0,00;0,00;-0,16;0,00;0,00;220;108;55;31;24;494;684
7480;78,17;43,87;0,00;0,00;0,00;0,04;0,00;0,00;371;158;118;47;24;115;872
7481;48,25;-147,35;0,00;0,00;0,00;-0,15;0,00;0,00;11;123;24;26;33;236;161
7482;45,69;-205,24;0,00;0,00;0,00;-0,21;0,00;0,00;348;190;183;43;20;606;875
7483;68,96;-26,04;0,00;0,00;0,00;-0,03;0,00;0,00;244;140;64;48;26;659;795
7484;45,92;-213,53;0,00;0,00;0,00;-0,21;0,00;0,00;126;126;64;25;33;165;467
7485;66,20;34,90;0,00;0,00;0,00;0,03;0,00;0,00;106;63;181;38;24;790;534
7486;97,16;334,32;0,00;0,00;0,00;0,33;0,00;0,00;364;158;85;22;33;288;775
7487;42,91;-325,51;0,00;0,00;0,00;-0,33;0,00;0,00;391;178;60;29;20;830;374
7488;41,73;-296,89;0,00;0,00;0,00;-0,30;0,00;0,00;339;136;184;43;15;191;719
7489;0,58;-666,25;0,00;0,00;0,00;-0,67;0,00;0,00;168;101;124;33;39;456;337
7490;43,63;-236,18;0,00;0,00;0,00;-0,24;0,00;0,00;442;118;45;42;33;274;550
7491;56,56;-207,32;0,00;0,00;0,00;-0,21;0,00;0,00;30;93;112;37;31;853;992
7492;49,33;-169,67;0,00;0,00;0,00;-0,17;0,00;0,00;321;21;15;31;25;610;515
7493;43,30;-207,81;0,00;0,00;0,00;-0,21;0,00;0,00;488;172;126;31;18;744;938
