Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8261;15,54;-542,37;0,00;0,00;0,00;-0,54;0,00;0,00;397;111;106;41;28;424;980
8262;20,39;-449,20;0,00;0,00;0,00;-0,45;0,00;0,00;101;81;118;14;21;158;892
8263;51,89;-162,64;0,00;0,00;0,00;-0,16;0,00;0,00;380;69;85;26;15;530;747
8264;59,53;-147,68;0,00;0,00;0,00;-0,15;0,00;0,00;13;75;100;39;27;462;194
8265;38,75;-228,73;0,00;0,00;0,00;-0,23;0,00;0,00;480;85;17;39;27;294;180
8266;89,08;120,85;0,00;0,00;0,00;0,12;0,00;0,00;280;121;28;16;39;297;444
8267;83,55;179,38;0,00;0,00;0,00;0,18;0,00;0,00;408;129;188;39;19;419;827
8268;68,65;-27,71;0,00;0,00;0,00;-0,03;0,00;0,00;140;129;95;11;25;671;353
8269;24,25;-568,42;0,00;0,00;0,00;-0,57;0,00;0,00;16;81;22;17;26;794;599
8270;53,65;-234,69;0,00;0,00;0,00;-0,23;0,00;0,00;221;132;42;28;25;807;852
8271;65,05;-65,36;0,00;0,00;0,00;-0,07;0,00;0,00;110;176;112;42;22;235;881
8272;12,57;-611,13;0,00;0,00;0,00;-0,61;0,00;0,00;145;11;185;43;18;233;308
8273;35,62;-309,05;0,00;0,00;0,00;-0,31;0,00;0,00;20;10;16;28;15;308;723
8274;2,75;-774,55;0,00;0,00;0,00;-0,77;0,00;0,00;293;168;124;45;35;973;290
8275;29,71;-365,19;0,00;0,00;0,00;-0,37;0,00;0,00;440;190;152;20;19;533;305
8276;51,33;-127,12;0,00;0,00;0,00;-0,13;0,00;0,00;35;185;10;34;30;512;660
8277;0,85;-715,11;0,00;0,00;0,00;-0,72;0,00;0,00;226;182;198;21;19;126;700
8278;46,42;-260,91;0,00;0,00;0,00;-0,26;0,00;0,00;189;28;107;19;23;291;599
8279;51,13;-184,82;0,00;0,00;0,00;-0,18;0,00;0,00;494;178;176;16;22;925;737
8280;28,26;-464,70;0,00;0,00;0,00;-0,46;0,00;0,00;335;33;118;44;33;481;135
8281;59,51;-161,14;0,00;0,00;0,00;-0,16;0,00;0,00;179;168;184;19;25;828;235
8282;88,99;86,41;0,00;0,00;0,00;0,09;0,00;0,00;264;100;38;34;25;898;742
8283;39,52;-345,50;0,00;0,00;0,00;-0,35;0,00;0,00;317;18;30;29;32;712;106
8284;44,27;-187,35;0,00;0,00;0,00;-0,19;0,00;0,00;68;67;171;40;24;428;553
8285;40,14;-344,73;0,00;0,00;0,00;-0,34;0,00;0,00;489;170;71;37;30;107;292
8286;84,78;191,49;0,00;0,00;0,00;0,19;0,00;0,00;196;74;19;48;37;617;803
8287;55,96;-20,53;0,00;0,00;0,00;-0,02;0,00;0,00;414;65;29;27;32;693;925
8288;11,64;-632,89;0,00;0,00;0,00;-0,63;0,00;0,00;217;71;56;44;38;182;657
8289;21,77;-452,31;0,00;0,00;0,00;-0,45;0,00;0,00;422;54;154;41;32;119;192
8290;57,97;-122,70;0,00;0,00;0,00;-0,12;0,00;0,00;391;193;162;20;17;883;959
8291;65,10;-24,93;0,00;0,00;0,00;-0,02;0,00;0,00;455;158;44;16;34;185;784
8292;42,19;-300,31;0,00;0,00;0,00;-0,30;0,00;0,00;402;159;56;48;35;394;928
8293;64,83;3,49;0,00;0,00;0,00;0,00;0,00;0,00;348;163;134;27;16;663;257
8294;94,00;301,21;0,00;0,00;0,00;0,30;0,00;0,00;120;112;43;10;26;405;253
8295;19,34;-570,34;0,00;0,00;0,00;-0,57;0,00;0,00;136;152;100;21;27;797;606
8296;65,56;-68,24;0,00;0,00;0,00;-0,07;0,00;0,00;276;103;124;18;24;497;409
8297;67,59;4,29;0,00;0,00;0,00;0,00;0,00;0,00;237;134;144;45;20;278;148
8298;100,00;347,20;0,00;0,00;0,00;0,35;0,00;0,00;84;42;70;46;38;662;831
8299;100,00;239,51;0,00;0,00;0,00;0,24;0,00;0,00;72;124;120;36;26;326;610
8300;36,99;-323,02;0,00;0,00;0,00;-0,32;0,00;0,00;92;36;88;42;24;751;988
8301;24,53;-517,62;0,00;0,00;0,00;-0,52;0,00;0,00;82;128;14;10;39;934;477
8302;27,64;-392,98;0,00;0,00;0,00;-0,39;0,00;0,00;243;135;20;25;28;744;690
8303;1,67;-643,78;0,00;0,00;0,00;-0,64;0,00;0,00;66;125;137;38;33;577;667
8304;91,22;231,58;0,00;0,00;0,00;0,23;0,00;0,00;486;25;91;17;18;292;763
8305;50,44;-241,63;0,00;0,00;0,00;-0,24;0,00;0,00;172;168;37;43;24;535;263
8306;56,04;-242,75;0,00;0,00;0,00;-0,24;0,00;0,00;30;74;163;26;17;972;738
8307;87,11;242,32;0,00;0,00;0,00;0,24;0,00;0,00;344;65;159;31;34;877;960
8308;93,31;301,57;0,00;0,00;0,00;0,30;0,00;0,00;499;74;33;24;28;698;417
8309;55,30;-122,51;0,00;0,00;0,00;-0,12;0,00;0,00;324;150;80;30;16;987;957
8310;73,65;72,74;0,00;0,00;0,00;0,07;0,00;0,00;234;64;105;44;28;837;607
8311;82,67;149,55;0,00;0,00;0,00;0,15;0,00;0,00;344;30;143;19;19;791;106
8312;57,03;-72,54;0,00;0,00;0,00;-0,07;0,00;0,00;265;127;131;38;37;329;896
8313;59,88;-77,35;0,00;0,00;0,00;-0,08;0,00;0,00;309;37;185;27;33;269;957
8314;50,34;-250,34;0,00;0,00;0,00;-0,25;0,00;0,00;133;196;182;36;28;982;627
8315;51,06;-63,78;0,00;0,00;0,00;-0,06;0,00;0,00;303;26;79;30;37;656;464
8316;79,56;155,61;0,00;0,00;0,00;0,16;0,00;0,00;41;82;137;24;27;874;679
8317;65,09;-68,92;0,00;0,00;0,00;-0,07;0,00;0,00;142;31;194;33;31;381;466
8318;99,10;262,90;0,00;0,00;0,00;0,26;0,00;0,00;327;106;20;47;31;966;984
8319;22,46;-436,70;0,00;0,00;0,00;-0,44;0,00;0,00;115;105;175;21;37;787;183
8320;49,06;-172,44;0,00;0,00;0,00;-0,17;0,00;0,00;360;178;16;39;15;253;557
8321;43,88;-295,58;0,00;0,00;0,00;-0,30;0,00;0,00;28;96;18;38;29;358;361
8322;7,88;-653,19;0,00;0,00;0,00;-0,65;0,00;0,00;233;77;57;30;34;196;633
8323;74,19;159,31;0,00;0,00;0,00;0,16;0,00;0,00;114;100;43;23;23;433;147
8324;46,99;-171,67;0,00;0,00;0,00;-0,17;0,00;0,00;189;181;92;44;18;867;606
8325;78,91;53,90;0,00;0,00;0,00;0,05;0,00;0,00;13;73;166;32;31;287;388
8326;4,89;-620,61;0,00;0,00;0,00;-0,62;0,00;0,00;360;109;57;40;25;510;121
8327;70,33;26,52;0,00;0,00;0,00;0,03;0,00;0,00;497;92;153;19;27;159;683
8328;40,48;-299,65;0,00;0,00;0,00;-0,30;0,00;0,00;93;93;49;19;18;258;241
8329;67,75;-98,60;0,00;0,00;0,00;-0,10;0,00;0,00;340;145;192;43;33;604;210
8330;58,72;-165,31;0,00;0,00;0,00;-0,17;0,00;0,00;307;187;50;36;24;910;134
8331;26,72;-346,84;0,00;0,00;0,00;-0,35;0,00;0,00;486;120;45;29;38;576;334
8332;58,68;-151,46;0,00;0,00;0,00;-0,15;0,00;0,00;406;173;105;10;27;173;284
8333;82,34;182,12;0,00;0,00;0,00;0,18;0,00;0,00;459;104;123;19;15;584;516
8334;48,71;-234,96;0,00;0,00;0,00;-0,23;0,00;0,00;97;71;67;11;16;106;422
8335;35,10;-235,94;0,00;0,00;0,00;-0,24;0,00;0,00;165;23;39;47;32;264;888
8336;18,00;-464,59;0,00;0,00;0,00;-0,46;0,00;0,00;447;57;40;37;15;436;142
8337;17,07;-596,49;0,00;0,00;0,00;-0,60;0,00;0,00;404;68;142;47;28;762;647
8338;41,30;-213,15;0,00;0,00;0,00;-0,21;0,00;0,00;294;80;13;22;29;403;862
8339;19,93;-509,89;0,00;0,00;0,00;-0,51;0,00;0,00;248;173;184;29;28;309;858
8340;63,18;-56,51;0,00;0,00;0,00;-0,06;0,00;0,00;448;168;89;11;15;497;592
8341;94,28;271,00;0,00;0,00;0,00;0,27;0,00;0,00;426;188;85;31;39;768;677
8342;100,00;308,64;0,00;0,00;0,00;0,31;0,00;0,00;362;100;32;24;20;395;691
8343;57,16;-97,81;0,00;0,00;0,00;-0,10;0,00;0,00;220;136;162;42;35;774;520
8344;27,54;-348,24;0,00;0,00;0,00;-0,35;0,00;0,00;411;155;164;36;16;114;264
8345;55,99;-159,04;0,00;0,00;0,00;-0,16;0,00;0,00;304;27;152;43;20;939;883
8346;62,72;-171,34;0,00;0,00;0,00;-0,17;0,00;0,00;67;79;82;30;38;107;644
8347;68,94;-87,00;0,00;0,00;0,00;-0,09;0,00;0,00;485;179;102;24;36;972;873
8348;58,83;-150,13;0,00;0,00;0,00;-0,15;0,00;0,00;173;190;56;15;28;733;679
8349;50,25;-123,46;0,00;0,00;0,00;-0,12;0,00;0,00;368;169;146;11;31;975;522
8350;78,79;85,93;0,00;0,00;0,00;0,09;0,00;0,00;374;23;192;11;30;703;267
8351;65,05;-70,17;0,00;0,00;0,00;-0,07;0,00;0,00;290;182;78;40;18;310;789
8352;35,00;-337,16;0,00;0,00;0,00;-0,34;0,00;0,00;377;16;102;49;30;865;124
8353;23,37;-416,60;0,00;0,00;0,00;-0,42;0,00;0,00;190;184;121;27;17;906;606
8354;50,91;-202,95;0,00;0,00;0,00;-0,20;0,00;0,00;351;147;147;13;25;806;650
8355;34,89;-376,30;0,00;0,00;0,00;-0,38;0,00;0,00;392;164;166;27;15;515;323
8356;69,25;-33,18;0,00;0,00;0,00;-0,03;0,00;0,00;178;168;64;39;28;228;742
8357;39,10;-216,37;0,00;0,00;0,00;-0,22;0,00;0,00;83;37;190;37;35;702;406
8358;38,59;-317,27;0,00;0,00;0,00;-0,32;0,00;0,00;357;15;116;14;19;239;706
8359;42,81;-279,27;0,00;0,00;0,00;-0,28;0,00;0,00;379;18;166;14;33;879;377
8360;80,71;69,57;0,00;0,00;0,00;0,07;0,00;0,00;232;48;40;18;20;623;335
8361;80,60;79,74;0,00;0,00;0,00;0,08;0,00;0,00;27;153;82;35;24;489;906
8362;83,52;213,31;0,00;0,00;0,00;0,21;0,00;0,00;251;183;110;16;17;866;460
8363;33,71;-420,05;0,00;0,00;0,00;-0,42;0,00;0,00;33;136;187;41;25;356;383
8364;76,28;89,59;0,00;0,00;0,00;0,09;0,00;0,00;266;117;166;33;29;691;712
8365;53,89;-153,31;0,00;0,00;0,00;-0,15;0,00;0,00;184;47;75;20;37;999;395
8366;72,50;11,26;0,00;0,00;0,00;0,01;0,00;0,00;166;61;88;37;34;859;570
8367;39,88;-258,39;0,00;0,00;0,00;-0,26;0,00;0,00;113;185;132;17;38;125;441
8368;41,37;-271,89;0,00;0,00;0,00;-0,27;0,00;0,00;96;96;153;22;15;374;321
8369;66,63;-95,75;0,00;0,00;0,00;-0,10;0,00;0,00;289;31;35;13;37;814;822
8370;71,35;-99,86;0,00;0,00;0,00;-0,10;0,00;0,00;319;62;157;39;17;477;272
8371;34,62;-461,16;0,00;0,00;0,00;-0,46;0,00;0,00;422;58;119;34;38;578;258
8372;60,53;-167,97;0,00;0,00;0,00;-0,17;0,00;0,00;86;32;24;28;17;342;196
8373;85,83;137,06;0,00;0,00;0,00;0,14;0,00;0,00;119;116;159;20;34;301;343
8374;100,00;358,35;0,00;0,00;0,00;0,36;0,00;0,00;135;115;87;43;37;169;663
8375;55,66;-142,44;0,00;0,00;0,00;-0,14;0,00;0,00;376;27;22;48;28;408;593
8376;25,24;-409,19;0,00;0,00;0,00;-0,41;0,00;0,00;276;17;164;16;33;946;499
8377;100,00;420,06;0,00;0,00;0,00;0,42;0,00;0,00;105;74;53;27;26;486;109
8378;65,98;-14,95;0,00;0,00;0,00;-0,01;0,00;0,00;100;89;184;19;15;160;594
8379;55,30;-166,69;0,00;0,00;0,00;-0,17;0,00;0,00;249;47;82;32;23;981;410
8380;62,55;-86,49;0,00;0,00;0,00;-0,09;0,00;0,00;52;131;130;19;33;378;601
8381;76,22;77,34;0,00;0,00;0,00;0,08;0,00;0,00;152;40;55;48;18;263;624
8382;32,07;-374,87;0,00;0,00;0,00;-0,37;0,00;0,00;123;20;91;23;21;928;447
8383;43,87;-237,24;0,00;0,00;0,00;-0,24;0,00;0,00;144;175;13;34;37;412;825
8384;100,00;314,45;0,00;0,00;0,00;0,31;0,00;0,00;24;76;195;39;21;562;895
8385;71,47;56,79;0,00;0,00;0,00;0,06;0,00;0,00;314;136;111;12;35;995;795
8386;54,88;-147,29;0,00;0,00;0,00;-0,15;0,00;0,00;48;40;85;19;33;261;240
8387;11,55;-629,93;0,00;0,00;0,00;-0,63;0,00;0,00;199;11;71;35;39;910;471
8388;71,41;-83,65;0,00;0,00;0,00;-0,08;0,00;0,00;467;128;190;40;33;181;926
8389;42,22;-327,80;0,00;0,00;0,00;-0,33;0,00;0,00;21;30;115;29;21;678;934
8390;11,62;-568,68;0,00;0,00;0,00;-0,57;0,00;0,00;145;35;13;30;28;846;632
8391;91,39;158,30;0,00;0,00;0,00;0,16;0,00;0,00;270;16;16;37;24;204;561
8392;59,03;-159,22;0,00;0,00;0,00;-0,16;0,00;0,00;336;83;13;42;33;871;479
8393;73,74;85,67;0,00;0,00;0,00;0,09;0,00;0,00;86;99;23;22;39;554;965
8394;100,00;273,38;0,00;0,00;0,00;0,27;0,00;0,00;240;27;52;16;27;173;178
8395;49,45;-230,24;0,00;0,00;0,00;-0,23;0,00;0,00;53;145;107;23;33;255;834
8396;68,68;67,15;0,00;0,00;0,00;0,07;0,00;0,00;107;135;155;37;27;321;258
8397;62,64;-124,92;0,00;0,00;0,00;-0,12;0,00;0,00;39;174;94;16;32;677;196
8398;59,83;-211,19;0,00;0,00;0,00;-0,21;0,00;0,00;94;60;150;39;20;573;895
8399;35,54;-373,36;0,00;0,00;0,00;-0,37;0,00;0,00;160;43;53;10;37;893;597
8400;0,00;-681,26;0,00;0,00;0,00;-0,68;0,00;0,00;443;30;187;29;39;691;797
8401;25,88;-410,39;0,00;0,00;0,00;-0,41;0,00;0,00;397;90;107;14;24;467;506
8402;69,88;-61,52;0,00;0,00;0,00;-0,06;0,00;0,00;92;95;163;30;37;888;543
8403;75,97;-7,90;0,00;0,00;0,00;-0,01;0,00;0,00;155;12;109;27;26;270;359
8404;30,54;-531,54;0,00;0,00;0,00;-0,53;0,00;0,00;425;53;92;12;34;869;661
8405;56,65;-136,72;0,00;0,00;0,00;-0,14;0,00;0,00;221;67;85;16;27;475;469
8406;80,41;167,35;0,00;0,00;0,00;0,17;0,00;0,00;298;86;56;33;20;316;519
8407;51,30;-230,57;0,00;0,00;0,00;-0,23;0,00;0,00;492;138;25;11;22;250;222
8408;62,32;-107,15;0,00;0,00;0,00;-0,11;0,00;0,00;115;31;94;37;21;445;241
8409;50,37;-208,76;0,00;0,00;0,00;-0,21;0,00;0,00;387;176;50;14;32;523;540
8410;52,32;-183,07;0,00;0,00;0,00;-0,18;0,00;0,00;10;131;140;37;21;848;800
8411;56,38;-141,09;0,00;0,00;0,00;-0,14;0,00;0,00;499;152;24;44;39;677;824
8412;46,43;-181,50;0,00;0,00;0,00;-0,18;0,00;0,00;162;164;55;36;25;416;658
8413;75,13;83,75;0,00;0,00;0,00;0,08;0,00;0,00;103;162;60;20;20;957;458
8414;47,37;-181,65;0,00;0,00;0,00;-0,18;0,00;0,00;116;94;116;24;38;174;494
8415;67,73;-55,48;0,00;0,00;0,00;-0,06;0,00;0,00;202;134;47;30;30;680;165
8416;32,55;-393,86;0,00;0,00;0,00;-0,39;0,00;0,00;47;39;88;33;36;677;848
8417;44,83;-385,73;0,00;0,00;0,00;-0,39;0,00;0,00;254;31;67;46;17;697;383
8418;47,28;-182,41;0,00;0,00;0,00;-0,18;0,00;0,00;470;164;154;33;23;552;190
8419;31,84;-410,49;0,00;0,00;0,00;-0,41;0,00;0,00;152;62;100;19;26;789;668
8420;43,89;-250,90;0,00;0,00;0,00;-0,25;0,00;0,00;191;51;28;44;33;701;540
8421;7,66;-608,98;0,00;0,00;0,00;-0,61;0,00;0,00;154;97;44;10;30;190;600
8422;39,77;-271,45;0,00;0,00;0,00;-0,27;0,00;0,00;254;94;193;13;15;451;165
8423;69,23;-18,49;0,00;0,00;0,00;-0,02;0,00;0,00;415;97;164;23;36;909;154
8424;55,73;-57,66;0,00;0,00;0,00;-0,06;0,00;0,00;318;135;45;32;31;265;476
8425;62,22;-70,63;0,00;0,00;0,00;-0,07;0,00;0,00;92;175;32;31;16;264;462
8426;23,65;-438,13;0,00;0,00;0,00;-0,44;0,00;0,00;265;90;119;48;35;231;783
8427;5,08;-715,91;0,00;0,00;0,00;-0,72;0,00;0,00;297;171;127;13;18;633;213
8428;42,90;-188,36;0,00;0,00;0,00;-0,19;0,00;0,00;374;99;176;36;28;935;954
8429;52,96;-154,40;0,00;0,00;0,00;-0,15;0,00;0,00;183;99;176;37;33;941;820
8430;70,06;19,84;0,00;0,00;0,00;0,02;0,00;0,00;403;178;55;28;31;211;552
8431;70,37;97,89;0,00;0,00;0,00;0,10;0,00;0,00;125;155;46;13;19;419;172
8432;75,35;-10,70;0,00;0,00;0,00;-0,01;0,00;0,00;325;39;131;12;38;206;651
8433;75,43;63,23;0,00;0,00;0,00;0,06;0,00;0,00;371;98;95;26;33;772;614
8434;72,19;-50,21;0,00;0,00;0,00;-0,05;0,00;0,00;352;22;186;25;27;257;270
8435;0,00;-747,80;0,00;0,00;0,00;-0,75;0,00;0,00;409;63;144;29;18;897;347
8436;97,26;295,59;0,00;0,00;0,00;0,30;0,00;0,00;341;178;151;27;36;405;568
8437;51,61;-237,55;0,00;0,00;0,00;-0,24;0,00;0,00;167;175;121;27;33;219;940
8438;37,44;-425,42;0,00;0,00;0,00;-0,43;0,00;0,00;285;106;81;29;30;171;479
8439;41,91;-302,99;0,00;0,00;0,00;-0,30;0,00;0,00;382;166;27;37;31;267;692
8440;21,83;-449,06;0,00;0,00;0,00;-0,45;0,00;0,00;427;84;13;34;22;685;920
8441;84,48;151,12;0,00;0,00;0,00;0,15;0,00;0,00;359;138;150;12;25;463;330
8442;77,04;127,60;0,00;0,00;0,00;0,13;0,00;0,00;62;193;20;23;21;832;567
8443;78,25;53,69;0,00;0,00;0,00;0,05;0,00;0,00;454;71;190;44;38;325;995
8444;48,19;-221,37;0,00;0,00;0,00;-0,22;0,00;0,00;124;93;129;27;15;925;765
8445;40,07;-289,11;0,00;0,00;0,00;-0,29;0,00;0,00;72;41;90;23;29;281;719
8446;45,31;-214,37;0,00;0,00;0,00;-0,21;0,00;0,00;416;75;100;33;21;544;862
8447;78,34;145,51;0,00;0,00;0,00;0,15;0,00;0,00;409;14;74;36;31;641;246
8448;40,91;-326,63;0,00;0,00;0,00;-0,33;0,00;0,00;243;150;151;15;24;571;779
8449;68,58;-30,70;0,00;0,00;0,00;-0,03;0,00;0,00;120;77;148;30;25;276;482
8450;65,22;-2,84;0,00;0,00;0,00;-0,00;0,00;0,00;478;58;75;15;21;906;796
8451;48,46;-339,02;0,00;0,00;0,00;-0,34;0,00;0,00;435;149;141;48;34;582;615
8452;42,01;-242,42;0,00;0,00;0,00;-0,24;0,00;0,00;416;87;151;10;20;831;454
8453;17,57;-463,57;0,00;0,00;0,00;-0,46;0,00;0,00;148;79;106;49;38;275;952
8454;92,93;316,14;0,00;0,00;0,00;0,32;0,00;0,00;28;78;49;14;22;472;119
8455;32,54;-374,48;0,00;0,00;0,00;-0,37;0,00;0,00;379;122;146;36;30;491;659
8456;80,31;130,77;0,00;0,00;0,00;0,13;0,00;0,00;211;66;20;14;28;396;572
8457;48,29;-218,02;0,00;0,00;0,00;-0,22;0,00;0,00;498;106;47;44;37;207;833
8458;35,05;-370,78;0,00;0,00;0,00;-0,37;0,00;0,00;234;97;42;49;15;707;264
8459;49,79;-251,30;0,00;0,00;0,00;-0,25;0,00;0,00;449;17;73;12;35;164;976
8460;59,81;-64,98;0,00;0,00;0,00;-0,06;0,00;0,00;391;50;72;41;29;390;127
8461;24,59;-471,08;0,00;0,00;0,00;-0,47;0,00;0,00;327;97;130;20;29;550;355
8462;66,71;-42,74;0,00;0,00;0,00;-0,04;0,00;0,00;75;185;108;18;34;434;593
8463;70,94;49,37;0,00;0,00;0,00;0,05;0,00;0,00;315;199;151;18;15;101;763
8464;61,77;-165,56;0,00;0,00;0,00;-0,17;0,00;0,00;324;35;123;17;25;828;894
8465;54,30;-181,31;0,00;0,00;0,00;-0,18;0,00;0,00;88;182;197;46;25;992;227
8466;43,12;-271,82;0,00;0,00;0,00;-0,27;0,00;0,00;444;148;173;45;17;304;719
8467;37,11;-306,92;0,00;0,00;0,00;-0,31;0,00;0,00;174;56;183;17;25;359;614
8468;40,44;-345,48;0,00;0,00;0,00;-0,35;0,00;0,00;342;120;47;33;16;224;730
8469;25,52;-410,27;0,00;0,00;0,00;-0,41;0,00;0,00;64;81;10;33;31;193;450
8470;56,32;-106,29;0,00;0,00;0,00;-0,11;0,00;0,00;311;23;104;30;30;187;105
8471;59,00;-160,04;0,00;0,00;0,00;-0,16;0,00;0,00;41;72;132;29;26;120;118
8472;60,07;-0,98;0,00;0,00;0,00;-0,00;0,00;0,00;495;75;100;11;27;670;925
8473;46,50;-210,52;0,00;0,00;0,00;-0,21;0,00;0,00;61;164;38;18;30;471;618
8474;14,34;-539,73;0,00;0,00;0,00;-0,54;0,00;0,00;283;20;40;49;36;807;533
8475;32,23;-388,05;0,00;0,00;0,00;-0,39;0,00;0,00;277;32;72;37;19;310;720
8476;16,67;-560,66;0,00;0,00;0,00;-0,56;0,00;0,00;248;122;30;40;20;773;506
8477;17,86;-507,27;0,00;0,00;0,00;-0,51;0,00;0,00;232;93;165;31;17;645;413
8478;47,70;-300,84;0,00;0,00;0,00;-0,30;0,00;0,00;36;63;147;21;17;280;584
8479;80,70;105,85;0,00;0,00;0,00;0,11;0,00;0,00;260;78;96;26;27;352;486
8480;37,24;-343,74;0,00;0,00;0,00;-0,34;0,00;0,00;471;74;120;15;22;810;458
8481;60,79;-27,08;0,00;0,00;0,00;-0,03;0,00;0,00;186;31;157;33;39;417;580
8482;62,57;-67,12;0,00;0,00;0,00;-0,07;0,00;0,00;448;148;98;38;23;738;789
8483;44,10;-240,32;0,00;0,00;0,00;-0,24;0,00;0,00;470;30;66;18;21;894;109
8484;66,90;-75,99;0,00;0,00;0,00;-0,08;0,00;0,00;61;166;69;28;20;296;535
8485;88,89;200,18;0,00;0,00;0,00;0,20;0,00;0,00;149;58;91;30;33;451;750
8486;50,28;-194,75;0,00;0,00;0,00;-0,19;0,00;0,00;176;72;123;23;15;445;725
8487;16,13;-537,36;0,00;0,00;0,00;-0,54;0,00;0,00;467;147;154;36;20;362;216
8488;19,56;-504,81;0,00;0,00;0,00;-0,50;0,00;0,00;267;130;147;42;17;151;684
8489;1,54;-618,20;0,00;0,00;0,00;-0,62;0,00;0,00;54;188;88;22;31;450;721
8490;26,90;-384,99;0,00;0,00;0,00;-0,38;0,00;0,00;463;101;96;28;20;766;556
8491;0,00;-693,31;0,00;0,00;0,00;-0,69;0,00;0,00;480;57;50;18;35;914;927
8492;30,22;-480,64;0,00;0,00;0,00;-0,48;0,00;0,00;216;138;99;34;23;293;533
8493;18,93;-479,17;0,00;0,00;0,00;-0,48;0,00;0,00;72;12;46;10;27;667;610
8494;33,53;-356,82;0,00;0,00;0,00;-0,36;0,00;0,00;486;161;159;45;39;664;151
8495;11,65;-556,19;0,00;0,00;0,00;-0,56;0,00;0,00;33;61;46;41;23;425;351
8496;71,95;-37,72;0,00;0,00;0,00;-0,04;0,00;0,00;312;78;100;11;34;506;986
8497;93,16;189,45;0,00;0,00;0,00;0,19;0,00;0,00;487;48;161;31;23;942;279
8498;65,17;-70,08;0,00;0,00;0,00;-0,07;0,00;0,00;350;68;26;33;26;954;651
8499;48,47;-252,50;0,00;0,00;0,00;-0,25;0,00;0,00;495;146;148;17;26;335;560
8500;32,78;-356,04;0,00;0,00;0,00;-0,36;0,00;0,00;373;118;94;28;27;633;104
8501;55,77;-128,05;0,00;0,00;0,00;-0,13;0,00;0,00;112;61;50;10;34;641;963
8502;72,97;37,32;0,00;0,00;0,00;0,04;0,00;0,00;263;71;30;35;31;652;485
8503;25,00;-430,42;0,00;0,00;0,00;-0,43;0,00;0,00;487;13;187;44;37;970;665
8504;88,52;78,84;0,00;0,00;0,00;0,08;0,00;0,00;27;47;56;29;31;748;237
8505;62,69;-22,01;0,00;0,00;0,00;-0,02;0,00;0,00;196;26;145;28;20;372;288
8506;62,90;-73,24;0,00;0,00;0,00;-0,07;0,00;0,00;157;160;139;44;28;841;383
8507;76,13;74,40;0,00;0,00;0,00;0,07;0,00;0,00;493;17;75;13;31;475;507
8508;44,45;-222,01;0,00;0,00;0,00;-0,22;0,00;0,00;150;159;13;42;29;443;400
8509;82,64;102,97;0,00;0,00;0,00;0,10;0,00;0,00;473;107;102;20;32;146;527
8510;98,10;239,15;0,00;0,00;0,00;0,24;0,00;0,00;179;70;11;28;31;558;865
8511;18,87;-540,83;0,00;0,00;0,00;-0,54;0,00;0,00;22;60;62;24;15;112;740
8512;22,15;-480,83;0,00;0,00;0,00;-0,48;0,00;0,00;229;16;87;30;32;989;307
8513;62,36;-30,62;0,00;0,00;0,00;-0,03;0,00;0,00;399;158;22;43;38;727;908
8514;68,94;-4,00;0,00;0,00;0,00;-0,00;0,00;0,00;464;97;151;19;25;758;609
8515;59,86;-126,21;0,00;0,00;0,00;-0,13;0,00;0,00;285;145;156;25;16;139;144
8516;51,46;-195,77;0,00;0,00;0,00;-0,20;0,00;0,00;193;120;89;21;35;380;943
8517;0,00;-659,19;0,00;0,00;0,00;-0,66;0,00;0,00;232;22;140;47;19;128;765
8518;83,64;116,96;0,00;0,00;0,00;0,12;0,00;0,00;349;154;94;38;25;231;138
8519;47,60;-121,61;0,00;0,00;0,00;-0,12;0,00;0,00;138;99;74;39;28;524;728
8520;67,46;16,72;0,00;0,00;0,00;0,02;0,00;0,00;72;137;49;43;20;718;723
8521;61,09;-147,17;0,00;0,00;0,00;-0,15;0,00;0,00;446;135;114;35;24;844;673
8522;94,47;271,42;0,00;0,00;0,00;0,27;0,00;0,00;164;96;77;10;18;107;947
8523;19,89;-588,99;0,00;0,00;0,00;-0,59;0,00;0,00;111;77;21;41;26;982;987
8524;53,27;-161,06;0,00;0,00;0,00;-0,16;0,00;0,00;13;44;185;13;17;992;989
8525;40,20;-309,41;0,00;0,00;0,00;-0,31;0,00;0,00;230;105;145;41;21;164;426
8526;18,06;-515,22;0,00;0,00;0,00;-0,52;0,00;0,00;255;95;167;15;17;717;317
8527;100,00;222,30;0,00;0,00;0,00;0,22;0,00;0,00;148;39;183;23;24;410;493
8528;85,11;183,93;0,00;0,00;0,00;0,18;0,00;0,00;151;25;33;19;22;474;985
8529;39,93;-303,41;0,00;0,00;0,00;-0,30;0,00;0,00;234;87;125;15;32;957;515
8530;5,46;-643,26;0,00;0,00;0,00;-0,64;0,00;0,00;322;83;180;16;20;819;478
8531;63,59;-105,73;0,00;0,00;0,00;-0,11;0,00;0,00;253;12;108;40;37;726;530
8532;53,79;-180,90;0,00;0,00;0,00;-0,18;0,00;0,00;225;127;40;15;17;390;144
8533;42,46;-333,08;0,00;0,00;0,00;-0,33;0,00;0,00;472;186;95;34;25;677;745
8534;34,82;-274,93;0,00;0,00;0,00;-0,27;0,00;0,00;460;48;149;16;39;859;229
