Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8054;65,17;172,63;0,00;0,00;0,00;0,17;0,00;0,00;492;53;85;30;20;289;922
8055;43,39;-42,23;0,00;0,00;0,00;-0,04;0,00;0,00;99;155;55;45;28;882;314
8056;34,17;-215,50;0,00;0,00;0,00;-0,22;0,00;0,00;218;34;34;42;17;743;802
8057;62,55;165,56;0,00;0,00;0,00;0,17;0,00;0,00;252;135;23;40;17;676;464
8058;34,75;-206,31;0,00;0,00;0,00;-0,21;0,00;0,00;131;148;138;19;38;627;780
8059;52,01;-47,74;0,00;0,00;0,00;-0,05;0,00;0,00;384;85;198;19;36;278;655
8060;66,38;192,59;0,00;0,00;0,00;0,19;0,00;0,00;259;12;134;14;20;938;345
8061;57,66;91,47;0,00;0,00;0,00;0,09;0,00;0,00;475;92;30;22;22;301;820
8062;44,88;-13,11;0,00;0,00;0,00;-0,01;0,00;0,00;32;171;117;18;21;462;866
8063;51,72;-9,21;0,00;0,00;0,00;-0,01;0,00;0,00;224;186;108;43;26;793;654
8064;44,98;-9,83;0,00;0,00;0,00;-0,01;0,00;0,00;423;46;56;13;35;850;767
8065;49,48;-3,46;0,00;0,00;0,00;-0,00;0,00;0,00;196;134;174;10;28;174;864
8066;40,08;-125,14;0,00;0,00;0,00;-0,13;0,00;0,00;245;79;181;42;36;554;304
8067;31,12;-139,71;0,00;0,00;0,00;-0,14;0,00;0,00;251;98;189;11;37;476;679
8068;56,83;75,53;0,00;0,00;0,00;0,08;0,00;0,00;103;58;197;16;19;826;456
8069;40,69;-125,55;0,00;0,00;0,00;-0,13;0,00;0,00;488;11;10;25;34;530;957
8070;59,50;137,37;0,00;0,00;0,00;0,14;0,00;0,00;63;46;80;18;18;520;963
8071;61,34;186,13;0,00;0,00;0,00;0,19;0,00;0,00;124;110;193;44;36;960;959
8072;48,62;-41,43;0,00;0,00;0,00;-0,04;0,00;0,00;176;29;152;22;31;212;832
8073;27,94;-155,25;0,00;0,00;0,00;-0,16;0,00;0,00;346;118;132;29;19;810;281
8074;29,51;-213,02;0,00;0,00;0,00;-0,21;0,00;0,00;145;121;28;38;28;646;943
8075;50,25;-86,50;0,00;0,00;0,00;-0,09;0,00;0,00;262;177;92;33;21;476;858
8076;19,43;-276,49;0,00;0,00;0,00;-0,28;0,00;0,00;255;55;36;44;37;140;830
8077;59,36;-22,28;0,00;0,00;0,00;-0,02;0,00;0,00;249;138;75;40;20;262;533
8078;80,84;263,43;0,00;0,00;0,00;0,26;0,00;0,00;205;150;122;10;35;450;754
8079;41,25;-73,07;0,00;0,00;0,00;-0,07;0,00;0,00;48;63;30;23;15;250;734
8080;52,17;66,62;0,00;0,00;0,00;0,07;0,00;0,00;403;119;96;27;21;613;954
8081;15,12;-285,10;0,00;0,00;0,00;-0,29;0,00;0,00;153;30;161;49;18;255;872
8082;44,46;-63,45;0,00;0,00;0,00;-0,06;0,00;0,00;30;156;119;31;21;408;544
8083;53,53;51,69;0,00;0,00;0,00;0,05;0,00;0,00;249;159;181;14;30;924;158
8084;41,57;16,82;0,00;0,00;0,00;0,02;0,00;0,00;337;20;133;18;19;795;420
8085;54,89;34,70;0,00;0,00;0,00;0,03;0,00;0,00;272;107;110;28;21;201;463
8086;85,09;372,71;0,00;0,00;0,00;0,37;0,00;0,00;128;163;181;17;31;876;149
8087;50,15;-33,91;0,00;0,00;0,00;-0,03;0,00;0,00;239;148;42;30;29;321;769
8088;45,59;-84,51;0,00;0,00;0,00;-0,08;0,00;0,00;233;14;101;15;36;382;314
8089;67,09;101,73;0,00;0,00;0,00;0,10;0,00;0,00;447;190;183;21;17;912;819
8090;60,22;140,38;0,00;0,00;0,00;0,14;0,00;0,00;480;156;91;21;27;390;969
8091;45,02;-45,27;0,00;0,00;0,00;-0,05;0,00;0,00;81;176;41;28;33;138;589
8092;50,88;42,72;0,00;0,00;0,00;0,04;0,00;0,00;367;67;45;43;20;581;724
8093;47,79;-54,77;0,00;0,00;0,00;-0,05;0,00;0,00;151;130;149;15;34;353;402
8094;48,99;-61,77;0,00;0,00;0,00;-0,06;0,00;0,00;91;110;156;24;16;647;677
8095;41,57;-65,73;0,00;0,00;0,00;-0,07;0,00;0,00;17;142;71;35;37;182;752
8096;45,53;-21,46;0,00;0,00;0,00;-0,02;0,00;0,00;453;74;70;14;34;324;580
8097;57,87;121,94;0,00;0,00;0,00;0,12;0,00;0,00;221;175;154;45;28;135;624
8098;35,62;-186,99;0,00;0,00;0,00;-0,19;0,00;0,00;268;98;45;24;23;937;797
8099;63,82;46,98;0,00;0,00;0,00;0,05;0,00;0,00;437;124;46;25;26;284;321
8100;65,94;285,57;0,00;0,00;0,00;0,29;0,00;0,00;488;61;132;33;26;995;764
8101;54,18;124,07;0,00;0,00;0,00;0,12;0,00;0,00;13;109;117;46;30;181;523
8102;38,02;-162,29;0,00;0,00;0,00;-0,16;0,00;0,00;226;162;164;18;18;924;636
8103;52,15;11,27;0,00;0,00;0,00;0,01;0,00;0,00;155;166;173;24;17;801;421
8104;52,20;-65,36;0,00;0,00;0,00;-0,07;0,00;0,00;96;16;45;10;18;565;242
8105;59,13;79,40;0,00;0,00;0,00;0,08;0,00;0,00;491;142;122;13;25;707;482
8106;81,07;324,66;0,00;0,00;0,00;0,32;0,00;0,00;143;172;170;16;23;457;973
8107;60,08;109,08;0,00;0,00;0,00;0,11;0,00;0,00;338;163;176;11;38;757;387
8108;43,45;-72,06;0,00;0,00;0,00;-0,07;0,00;0,00;482;119;157;21;30;910;469
8109;39,87;-59,07;0,00;0,00;0,00;-0,06;0,00;0,00;405;62;190;47;23;334;337
8110;65,67;197,49;0,00;0,00;0,00;0,20;0,00;0,00;123;119;189;32;27;140;464
8111;44,80;-104,41;0,00;0,00;0,00;-0,10;0,00;0,00;158;27;197;39;30;463;856
8112;29,88;-202,25;0,00;0,00;0,00;-0,20;0,00;0,00;149;134;68;31;29;570;164
8113;40,04;-87,58;0,00;0,00;0,00;-0,09;0,00;0,00;199;163;89;39;24;814;677
8114;54,42;95,30;0,00;0,00;0,00;0,10;0,00;0,00;149;62;132;31;39;934;777
8115;40,51;-61,38;0,00;0,00;0,00;-0,06;0,00;0,00;362;67;76;43;28;452;754
8116;72,24;263,22;0,00;0,00;0,00;0,26;0,00;0,00;122;189;105;20;37;945;652
8117;60,31;117,35;0,00;0,00;0,00;0,12;0,00;0,00;137;154;184;47;36;266;768
8118;65,17;140,46;0,00;0,00;0,00;0,14;0,00;0,00;385;156;90;46;26;773;291
8119;67,38;260,68;0,00;0,00;0,00;0,26;0,00;0,00;295;179;198;23;22;406;718
8120;16,36;-378,94;0,00;0,00;0,00;-0,38;0,00;0,00;346;151;55;12;20;870;449
8121;66,49;117,56;0,00;0,00;0,00;0,12;0,00;0,00;390;70;135;39;19;103;612
8122;56,70;-3,84;0,00;0,00;0,00;-0,00;0,00;0,00;365;15;143;23;38;445;701
8123;29,26;-199,72;0,00;0,00;0,00;-0,20;0,00;0,00;181;131;99;37;17;341;526
8124;34,11;-169,69;0,00;0,00;0,00;-0,17;0,00;0,00;185;175;195;33;22;628;700
8125;56,64;63,03;0,00;0,00;0,00;0,06;0,00;0,00;208;20;164;29;31;482;784
8126;59,30;43,81;0,00;0,00;0,00;0,04;0,00;0,00;398;38;85;43;29;387;570
8127;55,12;55,55;0,00;0,00;0,00;0,06;0,00;0,00;108;68;60;35;15;923;914
8128;53,54;58,37;0,00;0,00;0,00;0,06;0,00;0,00;473;60;138;25;21;227;182
8129;62,13;111,02;0,00;0,00;0,00;0,11;0,00;0,00;333;57;104;35;27;226;194
8130;42,67;-0,87;0,00;0,00;0,00;-0,00;0,00;0,00;483;27;117;28;17;697;524
8131;64,93;142,62;0,00;0,00;0,00;0,14;0,00;0,00;475;107;139;20;16;198;250
8132;34,65;-110,53;0,00;0,00;0,00;-0,11;0,00;0,00;416;182;71;22;17;968;357
8133;39,88;-83,81;0,00;0,00;0,00;-0,08;0,00;0,00;26;39;38;33;17;269;736
8134;47,96;13,95;0,00;0,00;0,00;0,01;0,00;0,00;424;90;132;32;15;795;315
8135;7,38;-428,83;0,00;0,00;0,00;-0,43;0,00;0,00;179;113;85;21;22;927;359
8136;56,62;120,54;0,00;0,00;0,00;0,12;0,00;0,00;133;15;25;43;25;462;804
8137;62,29;118,10;0,00;0,00;0,00;0,12;0,00;0,00;73;169;129;18;32;981;590
8138;61,73;72,05;0,00;0,00;0,00;0,07;0,00;0,00;81;112;51;14;22;735;261
8139;55,83;108,26;0,00;0,00;0,00;0,11;0,00;0,00;174;65;144;40;33;419;957
8140;40,03;-83,28;0,00;0,00;0,00;-0,08;0,00;0,00;491;22;194;25;22;975;226
8141;40,47;-105,14;0,00;0,00;0,00;-0,11;0,00;0,00;498;183;45;47;21;600;272
8142;31,29;-244,88;0,00;0,00;0,00;-0,24;0,00;0,00;27;75;135;34;32;736;155
8143;41,09;-136,57;0,00;0,00;0,00;-0,14;0,00;0,00;369;59;134;47;22;330;380
8144;43,91;-53,99;0,00;0,00;0,00;-0,05;0,00;0,00;494;194;179;42;21;594;641
8145;74,45;310,71;0,00;0,00;0,00;0,31;0,00;0,00;92;173;47;26;18;104;879
8146;29,51;-212,18;0,00;0,00;0,00;-0,21;0,00;0,00;293;168;70;36;29;133;174
8147;94,86;431,33;0,00;0,00;0,00;0,43;0,00;0,00;128;159;154;24;24;196;727
8148;48,12;-42,20;0,00;0,00;0,00;-0,04;0,00;0,00;304;73;130;38;24;604;662
8149;44,46;-34,47;0,00;0,00;0,00;-0,03;0,00;0,00;38;97;45;17;29;860;329
8150;73,26;169,15;0,00;0,00;0,00;0,17;0,00;0,00;141;192;106;25;38;161;331
8151;49,31;45,35;0,00;0,00;0,00;0,05;0,00;0,00;64;38;175;46;36;864;877
8152;33,11;-125,46;0,00;0,00;0,00;-0,13;0,00;0,00;247;122;66;27;19;271;284
8153;60,47;63,70;0,00;0,00;0,00;0,06;0,00;0,00;42;164;192;20;39;709;491
8154;76,95;298,61;0,00;0,00;0,00;0,30;0,00;0,00;190;55;151;23;31;576;626
8155;37,85;-141,52;0,00;0,00;0,00;-0,14;0,00;0,00;281;37;53;10;17;330;824
8156;65,59;106,26;0,00;0,00;0,00;0,11;0,00;0,00;93;67;74;39;23;935;543
8157;54,53;82,22;0,00;0,00;0,00;0,08;0,00;0,00;11;43;66;33;16;904;978
8158;38,01;-62,74;0,00;0,00;0,00;-0,06;0,00;0,00;13;89;186;44;32;780;322
8159;69,02;100,03;0,00;0,00;0,00;0,10;0,00;0,00;92;154;28;14;27;891;920
8160;31,34;-159,76;0,00;0,00;0,00;-0,16;0,00;0,00;45;71;153;32;39;626;903
8161;42,37;-10,15;0,00;0,00;0,00;-0,01;0,00;0,00;114;67;85;28;35;317;561
8162;53,54;-2,58;0,00;0,00;0,00;-0,00;0,00;0,00;367;189;111;12;17;981;325
8163;57,49;47,14;0,00;0,00;0,00;0,05;0,00;0,00;150;28;179;28;21;277;732
8164;45,99;19,28;0,00;0,00;0,00;0,02;0,00;0,00;403;102;106;30;38;265;728
8165;56,19;24,26;0,00;0,00;0,00;0,02;0,00;0,00;403;160;114;23;26;799;878
8166;61,43;115,94;0,00;0,00;0,00;0,12;0,00;0,00;314;115;14;45;25;635;570
8167;63,81;34,34;0,00;0,00;0,00;0,03;0,00;0,00;456;62;119;21;27;426;549
8168;64,08;224,27;0,00;0,00;0,00;0,22;0,00;0,00;444;107;38;25;19;241;728
8169;55,05;-44,86;0,00;0,00;0,00;-0,04;0,00;0,00;13;85;90;33;21;212;412
8170;89,01;403,63;0,00;0,00;0,00;0,40;0,00;0,00;233;28;94;11;28;983;515
8171;38,99;-154,82;0,00;0,00;0,00;-0,15;0,00;0,00;138;187;79;47;34;425;704
8172;52,14;-14,25;0,00;0,00;0,00;-0,01;0,00;0,00;316;85;79;19;33;852;123
8173;63,62;218,61;0,00;0,00;0,00;0,22;0,00;0,00;150;134;46;27;34;975;717
8174;53,73;42,60;0,00;0,00;0,00;0,04;0,00;0,00;308;24;58;22;28;321;478
8175;85,54;405,27;0,00;0,00;0,00;0,41;0,00;0,00;332;83;146;40;29;598;641
8176;40,87;-171,95;0,00;0,00;0,00;-0,17;0,00;0,00;177;106;35;11;37;522;767
8177;44,01;9,10;0,00;0,00;0,00;0,01;0,00;0,00;337;92;33;20;15;676;313
8178;56,17;87,85;0,00;0,00;0,00;0,09;0,00;0,00;194;93;192;46;24;340;144
8179;41,69;-73,14;0,00;0,00;0,00;-0,07;0,00;0,00;431;20;17;17;23;626;829
8180;48,61;-73,01;0,00;0,00;0,00;-0,07;0,00;0,00;371;115;48;48;23;808;136
8181;69,38;226,91;0,00;0,00;0,00;0,23;0,00;0,00;56;187;168;28;33;886;791
8182;32,19;-134,22;0,00;0,00;0,00;-0,13;0,00;0,00;338;105;178;35;26;278;376
8183;33,27;-138,74;0,00;0,00;0,00;-0,14;0,00;0,00;16;50;39;32;30;105;639
8184;52,79;135,08;0,00;0,00;0,00;0,14;0,00;0,00;424;40;111;46;39;260;308
8185;67,21;239,43;0,00;0,00;0,00;0,24;0,00;0,00;322;11;19;48;19;675;743
8186;38,47;-64,47;0,00;0,00;0,00;-0,06;0,00;0,00;50;88;79;46;19;887;496
8187;45,38;-72,10;0,00;0,00;0,00;-0,07;0,00;0,00;56;138;93;35;21;256;458
8188;49,49;10,65;0,00;0,00;0,00;0,01;0,00;0,00;344;85;127;48;24;253;682
8189;50,23;104,21;0,00;0,00;0,00;0,10;0,00;0,00;287;182;140;28;25;271;269
8190;39,59;-130,59;0,00;0,00;0,00;-0,13;0,00;0,00;71;162;196;14;37;685;568
8191;41,97;-75,44;0,00;0,00;0,00;-0,08;0,00;0,00;28;22;170;37;23;191;170
8192;46,83;-47,81;0,00;0,00;0,00;-0,05;0,00;0,00;56;109;13;23;33;555;979
8193;35,67;-141,04;0,00;0,00;0,00;-0,14;0,00;0,00;200;75;71;15;21;814;341
8194;51,43;-51,24;0,00;0,00;0,00;-0,05;0,00;0,00;423;23;116;45;15;295;857
8195;39,31;-181,38;0,00;0,00;0,00;-0,18;0,00;0,00;230;167;109;27;31;806;403
8196;37,94;-51,62;0,00;0,00;0,00;-0,05;0,00;0,00;289;78;149;44;24;606;615
8197;44,98;-55,46;0,00;0,00;0,00;-0,06;0,00;0,00;452;139;188;19;30;672;769
8198;26,11;-327,18;0,00;0,00;0,00;-0,33;0,00;0,00;78;55;90;34;22;394;886
8199;47,02;-51,32;0,00;0,00;0,00;-0,05;0,00;0,00;201;169;62;29;23;892;695
8200;56,04;99,51;0,00;0,00;0,00;0,10;0,00;0,00;43;152;163;45;19;186;224
8201;44,15;-61,66;0,00;0,00;0,00;-0,06;0,00;0,00;292;49;144;24;18;757;101
8202;46,41;-13,44;0,00;0,00;0,00;-0,01;0,00;0,00;38;164;43;20;24;378;109
8203;63,42;139,48;0,00;0,00;0,00;0,14;0,00;0,00;254;75;116;44;29;125;314
8204;47,09;-36,47;0,00;0,00;0,00;-0,04;0,00;0,00;233;42;162;21;17;173;733
8205;48,31;-72,58;0,00;0,00;0,00;-0,07;0,00;0,00;202;180;21;29;30;138;309
8206;56,20;17,56;0,00;0,00;0,00;0,02;0,00;0,00;477;142;77;45;31;956;605
8207;24,80;-196,73;0,00;0,00;0,00;-0,20;0,00;0,00;112;176;113;10;38;884;221
8208;56,61;86,14;0,00;0,00;0,00;0,09;0,00;0,00;332;140;171;27;32;728;388
8209;34,03;-202,04;0,00;0,00;0,00;-0,20;0,00;0,00;199;146;126;38;23;135;505
8210;41,61;-89,31;0,00;0,00;0,00;-0,09;0,00;0,00;431;17;152;12;29;130;160
8211;50,42;18,62;0,00;0,00;0,00;0,02;0,00;0,00;287;131;154;11;23;283;485
8212;33,95;-179,34;0,00;0,00;0,00;-0,18;0,00;0,00;237;133;102;20;17;531;243
8213;20,44;-250,31;0,00;0,00;0,00;-0,25;0,00;0,00;487;112;172;17;28;381;150
8214;48,59;4,35;0,00;0,00;0,00;0,00;0,00;0,00;19;76;180;20;33;587;454
8215;43,76;-88,14;0,00;0,00;0,00;-0,09;0,00;0,00;147;183;57;17;33;367;721
8216;52,58;43,72;0,00;0,00;0,00;0,04;0,00;0,00;271;20;173;45;27;221;872
8217;51,55;107,58;0,00;0,00;0,00;0,11;0,00;0,00;333;163;187;36;34;990;833
8218;48,66;-64,23;0,00;0,00;0,00;-0,06;0,00;0,00;398;79;133;47;19;885;859
8219;66,64;117,86;0,00;0,00;0,00;0,12;0,00;0,00;150;108;53;39;22;974;615
8220;100,00;539,65;0,00;0,00;0,00;0,54;0,00;0,00;418;24;18;34;37;182;717
8221;43,28;33,72;0,00;0,00;0,00;0,03;0,00;0,00;494;118;90;28;26;958;504
8222;40,96;-137,28;0,00;0,00;0,00;-0,14;0,00;0,00;478;84;188;48;23;615;523
8223;36,95;-149,64;0,00;0,00;0,00;-0,15;0,00;0,00;365;149;138;36;32;295;123
8224;32,12;-165,02;0,00;0,00;0,00;-0,17;0,00;0,00;320;26;59;14;38;367;966
8225;48,11;-67,03;0,00;0,00;0,00;-0,07;0,00;0,00;425;156;27;24;27;378;901
8226;28,22;-196,93;0,00;0,00;0,00;-0,20;0,00;0,00;112;194;132;45;31;279;576
8227;39,00;-102,02;0,00;0,00;0,00;-0,10;0,00;0,00;91;102;188;26;38;286;710
8228;50,42;112,62;0,00;0,00;0,00;0,11;0,00;0,00;184;174;74;31;23;965;127
8229;31,09;-229,68;0,00;0,00;0,00;-0,23;0,00;0,00;184;194;171;38;31;861;458
8230;50,98;-53,04;0,00;0,00;0,00;-0,05;0,00;0,00;208;20;94;43;32;926;246
8231;36,55;-109,84;0,00;0,00;0,00;-0,11;0,00;0,00;133;144;89;21;26;502;352
8232;63,20;194,42;0,00;0,00;0,00;0,19;0,00;0,00;282;114;23;42;36;608;871
8233;55,61;95,41;0,00;0,00;0,00;0,10;0,00;0,00;380;157;123;37;23;889;258
8234;60,73;126,07;0,00;0,00;0,00;0,13;0,00;0,00;339;114;95;29;29;340;626
8235;35,49;-122,27;0,00;0,00;0,00;-0,12;0,00;0,00;174;183;190;20;38;939;273
8236;48,93;52,96;0,00;0,00;0,00;0,05;0,00;0,00;95;193;12;27;32;329;533
8237;27,97;-209,29;0,00;0,00;0,00;-0,21;0,00;0,00;417;90;166;15;18;846;389
8238;32,10;-118,28;0,00;0,00;0,00;-0,12;0,00;0,00;423;172;136;30;18;245;940
8239;30,66;-321,85;0,00;0,00;0,00;-0,32;0,00;0,00;184;102;124;30;17;595;219
8240;31,51;-197,89;0,00;0,00;0,00;-0,20;0,00;0,00;119;14;59;16;32;386;150
8241;56,79;32,53;0,00;0,00;0,00;0,03;0,00;0,00;211;121;35;47;32;574;256
8242;40,11;-170,60;0,00;0,00;0,00;-0,17;0,00;0,00;134;12;16;44;35;502;950
8243;72,09;200,36;0,00;0,00;0,00;0,20;0,00;0,00;229;188;87;25;37;812;686
8244;66,19;130,37;0,00;0,00;0,00;0,13;0,00;0,00;485;185;156;26;29;154;394
8245;67,15;209,55;0,00;0,00;0,00;0,21;0,00;0,00;322;179;77;14;20;684;588
8246;38,67;-31,64;0,00;0,00;0,00;-0,03;0,00;0,00;425;125;100;12;15;375;438
8247;47,21;-90,04;0,00;0,00;0,00;-0,09;0,00;0,00;139;80;145;22;30;567;128
8248;29,04;-219,34;0,00;0,00;0,00;-0,22;0,00;0,00;444;131;15;34;35;563;530
8249;60,99;140,82;0,00;0,00;0,00;0,14;0,00;0,00;354;64;10;22;16;162;263
8250;55,14;68,72;0,00;0,00;0,00;0,07;0,00;0,00;203;91;196;19;37;320;787
8251;57,39;160,71;0,00;0,00;0,00;0,16;0,00;0,00;82;72;40;17;34;600;232
8252;57,66;47,25;0,00;0,00;0,00;0,05;0,00;0,00;81;53;67;32;31;310;195
8253;39,94;-109,19;0,00;0,00;0,00;-0,11;0,00;0,00;136;118;184;42;39;335;637
8254;44,04;-105,49;0,00;0,00;0,00;-0,11;0,00;0,00;353;26;152;17;39;493;802
8255;33,45;-179,47;0,00;0,00;0,00;-0,18;0,00;0,00;349;93;18;13;32;539;418
8256;48,50;-47,01;0,00;0,00;0,00;-0,05;0,00;0,00;190;128;194;14;16;288;144
8257;81,94;291,66;0,00;0,00;0,00;0,29;0,00;0,00;299;77;131;25;32;993;814
8258;23,39;-178,77;0,00;0,00;0,00;-0,18;0,00;0,00;317;50;172;32;30;365;858
8259;40,25;-70,89;0,00;0,00;0,00;-0,07;0,00;0,00;72;129;106;25;30;121;519
8260;37,86;-49,47;0,00;0,00;0,00;-0,05;0,00;0,00;476;163;72;48;15;726;651
8261;64,04;120,74;0,00;0,00;0,00;0,12;0,00;0,00;120;48;151;13;19;445;382
8262;37,64;-170,30;0,00;0,00;0,00;-0,17;0,00;0,00;155;184;97;30;15;159;558
8263;73,83;180,93;0,00;0,00;0,00;0,18;0,00;0,00;225;184;118;49;35;199;964
8264;65,25;65,38;0,00;0,00;0,00;0,07;0,00;0,00;25;109;50;33;15;240;707
8265;67,00;196,41;0,00;0,00;0,00;0,20;0,00;0,00;476;65;129;16;17;218;422
8266;35,00;-79,01;0,00;0,00;0,00;-0,08;0,00;0,00;12;104;194;38;17;860;194
8267;59,35;4,05;0,00;0,00;0,00;0,00;0,00;0,00;93;132;195;10;22;535;105
8268;57,21;49,27;0,00;0,00;0,00;0,05;0,00;0,00;344;66;182;37;17;604;952
8269;61,13;-9,96;0,00;0,00;0,00;-0,01;0,00;0,00;489;51;28;26;26;159;961
8270;62,08;209,70;0,00;0,00;0,00;0,21;0,00;0,00;20;194;138;28;36;321;918
8271;42,93;-75,23;0,00;0,00;0,00;-0,08;0,00;0,00;392;100;158;42;19;510;263
8272;44,15;-87,54;0,00;0,00;0,00;-0,09;0,00;0,00;197;80;179;15;20;662;412
8273;53,19;40,30;0,00;0,00;0,00;0,04;0,00;0,00;114;136;58;43;33;455;592
8274;42,31;-80,37;0,00;0,00;0,00;-0,08;0,00;0,00;296;170;76;13;17;152;874
8275;33,17;-85,70;0,00;0,00;0,00;-0,09;0,00;0,00;87;147;47;48;20;213;313
8276;40,23;-94,19;0,00;0,00;0,00;-0,09;0,00;0,00;424;138;136;41;39;141;932
8277;60,67;177,06;0,00;0,00;0,00;0,18;0,00;0,00;119;50;166;21;20;508;943
8278;65,41;108,31;0,00;0,00;0,00;0,11;0,00;0,00;338;63;188;43;23;834;691
8279;28,46;-182,78;0,00;0,00;0,00;-0,18;0,00;0,00;53;46;41;35;15;221;450
8280;51,09;-63,87;0,00;0,00;0,00;-0,06;0,00;0,00;115;109;94;48;35;935;581
8281;48,96;-46,30;0,00;0,00;0,00;-0,05;0,00;0,00;370;146;33;16;17;507;194
8282;53,40;66,15;0,00;0,00;0,00;0,07;0,00;0,00;62;180;83;16;34;538;466
8283;30,08;-239,24;0,00;0,00;0,00;-0,24;0,00;0,00;265;41;168;27;38;659;390
8284;66,20;182,96;0,00;0,00;0,00;0,18;0,00;0,00;350;139;139;25;35;650;931
8285;29,02;-229,32;0,00;0,00;0,00;-0,23;0,00;0,00;31;99;73;10;31;250;567
8286;21,32;-342,16;0,00;0,00;0,00;-0,34;0,00;0,00;274;104;147;47;37;831;970
8287;35,34;-177,66;0,00;0,00;0,00;-0,18;0,00;0,00;288;27;132;38;32;688;197
8288;61,33;54,90;0,00;0,00;0,00;0,05;0,00;0,00;276;104;144;27;39;664;246
8289;71,15;218,12;0,00;0,00;0,00;0,22;0,00;0,00;394;191;45;14;37;876;918
8290;66,45;140,59;0,00;0,00;0,00;0,14;0,00;0,00;441;146;62;46;22;942;250
8291;54,79;34,69;0,00;0,00;0,00;0,03;0,00;0,00;17;175;91;11;29;863;264
8292;76,34;340,26;0,00;0,00;0,00;0,34;0,00;0,00;356;37;130;42;27;251;657
8293;30,86;-208,30;0,00;0,00;0,00;-0,21;0,00;0,00;164;31;124;39;20;319;992
8294;28,80;-181,57;0,00;0,00;0,00;-0,18;0,00;0,00;272;126;183;42;31;602;621
8295;42,20;-134,74;0,00;0,00;0,00;-0,13;0,00;0,00;273;192;41;22;39;988;817
8296;40,07;-116,59;0,00;0,00;0,00;-0,12;0,00;0,00;349;133;74;21;17;116;448
8297;46,66;2,96;0,00;0,00;0,00;0,00;0,00;0,00;307;156;40;22;29;133;374
8298;53,54;101,35;0,00;0,00;0,00;0,10;0,00;0,00;357;74;121;39;24;622;259
8299;58,37;23,37;0,00;0,00;0,00;0,02;0,00;0,00;149;163;33;48;30;639;492
8300;54,05;46,81;0,00;0,00;0,00;0,05;0,00;0,00;327;78;169;31;30;962;587
8301;35,35;-102,67;0,00;0,00;0,00;-0,10;0,00;0,00;148;161;37;12;21;887;538
8302;61,49;138,80;0,00;0,00;0,00;0,14;0,00;0,00;137;51;145;41;32;720;145
8303;59,05;96,45;0,00;0,00;0,00;0,10;0,00;0,00;112;31;67;16;39;258;243
8304;38,66;-153,64;0,00;0,00;0,00;-0,15;0,00;0,00;449;42;163;34;34;988;925
8305;42,46;-136,37;0,00;0,00;0,00;-0,14;0,00;0,00;40;47;96;36;38;513;693
8306;91,16;454,85;0,00;0,00;0,00;0,45;0,00;0,00;394;181;29;36;26;484;699
8307;44,97;-80,99;0,00;0,00;0,00;-0,08;0,00;0,00;127;39;141;22;16;297;643
8308;36,02;-163,53;0,00;0,00;0,00;-0,16;0,00;0,00;447;36;25;44;26;735;181
8309;47,07;-84,69;0,00;0,00;0,00;-0,08;0,00;0,00;85;24;132;16;35;680;499
8310;16,00;-351,74;0,00;0,00;0,00;-0,35;0,00;0,00;13;101;130;47;34;907;510
8311;94,53;464,29;0,00;0,00;0,00;0,46;0,00;0,00;21;55;133;12;37;824;188
8312;16,10;-339,08;0,00;0,00;0,00;-0,34;0,00;0,00;58;44;155;34;31;743;386
8313;28,12;-252,36;0,00;0,00;0,00;-0,25;0,00;0,00;343;12;196;38;21;240;823
8314;71,78;167,03;0,00;0,00;0,00;0,17;0,00;0,00;338;72;37;19;32;688;836
8315;29,36;-90,66;0,00;0,00;0,00;-0,09;0,00;0,00;211;123;115;17;26;998;379
8316;40,43;-104,01;0,00;0,00;0,00;-0,10;0,00;0,00;129;45;98;32;37;312;453
8317;68,10;218,49;0,00;0,00;0,00;0,22;0,00;0,00;197;137;131;35;26;223;820
8318;76,05;314,07;0,00;0,00;0,00;0,31;0,00;0,00;320;16;161;11;30;480;194
8319;59,46;55,51;0,00;0,00;0,00;0,06;0,00;0,00;120;155;147;47;38;401;575
8320;53,04;15,80;0,00;0,00;0,00;0,02;0,00;0,00;227;170;68;18;37;734;688
8321;16,32;-408,86;0,00;0,00;0,00;-0,41;0,00;0,00;227;64;158;10;22;671;316
8322;73,18;226,96;0,00;0,00;0,00;0,23;0,00;0,00;54;73;194;14;33;672;936
8323;44,14;8,98;0,00;0,00;0,00;0,01;0,00;0,00;100;146;30;28;32;325;225
8324;47,97;-47,64;0,00;0,00;0,00;-0,05;0,00;0,00;145;169;95;22;30;406;142
8325;47,52;-114,05;0,00;0,00;0,00;-0,11;0,00;0,00;132;132;93;30;28;404;601
8326;42,22;-154,47;0,00;0,00;0,00;-0,15;0,00;0,00;371;169;51;40;36;913;427
8327;55,02;12,08;0,00;0,00;0,00;0,01;0,00;0,00;296;107;144;11;27;882;687
8328;55,58;155,42;0,00;0,00;0,00;0,16;0,00;0,00;464;21;173;25;27;550;733
8329;35,78;-96,41;0,00;0,00;0,00;-0,10;0,00;0,00;395;175;162;17;26;914;384
8330;62,96;114,52;0,00;0,00;0,00;0,11;0,00;0,00;398;63;111;36;30;109;266
