Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
278;29,45;-413,80;0,00;0,00;0,00;-0,41;0,00;0,00;230;89;45;44;19;879;452
279;38,57;-313,05;0,00;0,00;0,00;-0,31;0,00;0,00;295;186;121;19;18;243;957
280;64,07;-2,96;0,00;0,00;0,00;-0,00;0,00;0,00;322;108;18;36;21;520;299
281;58,51;13,20;0,00;0,00;0,00;0,01;0,00;0,00;52;166;123;47;32;707;579
282;47,46;-248,44;0,00;0,00;0,00;-0,25;0,00;0,00;72;52;155;23;22;467;284
283;96,92;235,69;0,00;0,00;0,00;0,24;0,00;0,00;123;87;101;15;15;386;625
284;70,31;29,82;0,00;0,00;0,00;0,03;0,00;0,00;294;49;98;10;37;610;780
285;45,76;-178,40;0,00;0,00;0,00;-0,18;0,00;0,00;278;14;184;31;34;100;907
286;75,80;76,75;0,00;0,00;0,00;0,08;0,00;0,00;496;136;103;10;29;516;531
287;44,61;-227,47;0,00;0,00;0,00;-0,23;0,00;0,00;41;165;186;25;16;893;206
288;61,06;-21,07;0,00;0,00;0,00;-0,02;0,00;0,00;71;15;169;15;36;823;135
289;56,66;-169,09;0,00;0,00;0,00;-0,17;0,00;0,00;33;14;97;33;26;866;502
290;72,56;-20,83;0,00;0,00;0,00;-0,02;0,00;0,00;280;173;199;29;16;752;708
291;69,01;27,84;0,00;0,00;0,00;0,03;0,00;0,00;113;144;189;37;28;351;324
292;55,05;-134,84;0,00;0,00;0,00;-0,13;0,00;0,00;117;72;154;14;35;764;831
293;56,37;-86,03;0,00;0,00;0,00;-0,09;0,00;0,00;416;120;89;11;21;909;828
294;72,53;22,63;0,00;0,00;0,00;0,02;0,00;0,00;309;87;190;39;30;529;837
295;28,16;-509,63;0,00;0,00;0,00;-0,51;0,00;0,00;109;181;171;10;38;344;698
296;23,01;-498,91;0,00;0,00;0,00;-0,50;0,00;0,00;298;105;51;41;31;143;573
297;27,43;-454,59;0,00;0,00;0,00;-0,45;0,00;0,00;386;146;30;10;22;886;694
298;64,20;-90,24;0,00;0,00;0,00;-0,09;0,00;0,00;296;57;74;21;17;776;707
299;47,09;-264,63;0,00;0,00;0,00;-0,26;0,00;0,00;51;185;18;46;25;312;684
300;45,23;-190,80;0,00;0,00;0,00;-0,19;0,00;0,00;310;161;29;39;37;362;860
301;82,32;103,48;0,00;0,00;0,00;0,10;0,00;0,00;495;19;149;15;17;382;165
302;49,92;-167,91;0,00;0,00;0,00;-0,17;0,00;0,00;272;197;84;16;25;479;908
303;100,00;218,38;0,00;0,00;0,00;0,22;0,00;0,00;80;90;116;18;38;446;509
304;91,29;187,84;0,00;0,00;0,00;0,19;0,00;0,00;127;145;81;47;37;951;336
305;0,23;-697,31;0,00;0,00;0,00;-0,70;0,00;0,00;162;190;66;37;15;731;156
306;42,92;-218,47;0,00;0,00;0,00;-0,22;0,00;0,00;497;101;34;42;25;726;414
307;54,54;-169,20;0,00;0,00;0,00;-0,17;0,00;0,00;288;154;110;20;35;617;497
308;79,94;192,13;0,00;0,00;0,00;0,19;0,00;0,00;483;98;22;26;27;448;156
309;54,59;-146,81;0,00;0,00;0,00;-0,15;0,00;0,00;467;136;105;47;30;535;754
310;55,73;-138,14;0,00;0,00;0,00;-0,14;0,00;0,00;67;25;94;38;38;439;500
311;28,64;-462,57;0,00;0,00;0,00;-0,46;0,00;0,00;79;28;125;21;33;256;509
312;50,50;-167,89;0,00;0,00;0,00;-0,17;0,00;0,00;438;171;130;44;31;184;148
313;57,59;-84,28;0,00;0,00;0,00;-0,08;0,00;0,00;170;120;24;41;20;773;491
314;19,87;-491,19;0,00;0,00;0,00;-0,49;0,00;0,00;472;68;50;32;29;825;492
315;49,17;-248,16;0,00;0,00;0,00;-0,25;0,00;0,00;481;69;187;33;29;530;555
316;70,08;-95,23;0,00;0,00;0,00;-0,10;0,00;0,00;40;124;146;14;27;452;452
317;80,22;102,32;0,00;0,00;0,00;0,10;0,00;0,00;375;65;96;40;36;278;870
318;54,12;-86,48;0,00;0,00;0,00;-0,09;0,00;0,00;472;12;85;10;17;509;160
319;50,26;-124,57;0,00;0,00;0,00;-0,12;0,00;0,00;499;143;82;24;15;135;753
320;64,55;43,48;0,00;0,00;0,00;0,04;0,00;0,00;49;182;69;44;33;584;286
321;53,00;-97,45;0,00;0,00;0,00;-0,10;0,00;0,00;80;175;98;45;23;222;161
322;76,13;58,98;0,00;0,00;0,00;0,06;0,00;0,00;326;184;21;41;18;348;297
323;56,69;-195,70;0,00;0,00;0,00;-0,20;0,00;0,00;81;160;171;44;37;466;929
324;86,28;206,16;0,00;0,00;0,00;0,21;0,00;0,00;451;121;160;41;26;340;169
325;72,52;48,71;0,00;0,00;0,00;0,05;0,00;0,00;342;55;57;32;29;946;985
326;31,87;-331,11;0,00;0,00;0,00;-0,33;0,00;0,00;391;133;59;44;17;377;824
327;24,84;-421,14;0,00;0,00;0,00;-0,42;0,00;0,00;44;137;79;38;35;405;201
328;40,65;-300,72;0,00;0,00;0,00;-0,30;0,00;0,00;461;127;80;17;16;364;445
329;36,45;-353,11;0,00;0,00;0,00;-0,35;0,00;0,00;27;53;56;27;17;418;243
330;31,47;-385,90;0,00;0,00;0,00;-0,39;0,00;0,00;169;137;182;12;17;102;547
331;33,65;-365,88;0,00;0,00;0,00;-0,37;0,00;0,00;65;90;178;46;31;656;328
332;57,67;-111,85;0,00;0,00;0,00;-0,11;0,00;0,00;198;81;129;26;22;997;270
333;44,52;-266,59;0,00;0,00;0,00;-0,27;0,00;0,00;354;179;42;29;28;971;688
334;40,03;-231,33;0,00;0,00;0,00;-0,23;0,00;0,00;128;23;118;34;18;392;324
335;61,37;-80,60;0,00;0,00;0,00;-0,08;0,00;0,00;179;195;86;29;31;618;410
336;48,90;-199,66;0,00;0,00;0,00;-0,20;0,00;0,00;210;97;184;47;36;511;157
337;57,69;-187,42;0,00;0,00;0,00;-0,19;0,00;0,00;233;15;138;19;39;627;177
338;33,69;-319,15;0,00;0,00;0,00;-0,32;0,00;0,00;14;65;110;25;26;263;189
339;54,10;-237,65;0,00;0,00;0,00;-0,24;0,00;0,00;278;88;19;47;21;550;502
340;51,06;-150,23;0,00;0,00;0,00;-0,15;0,00;0,00;413;50;151;29;30;347;223
341;12,38;-598,80;0,00;0,00;0,00;-0,60;0,00;0,00;122;74;178;29;18;278;714
342;49,60;-199,74;0,00;0,00;0,00;-0,20;0,00;0,00;212;181;186;33;24;163;769
343;48,62;-84,85;0,00;0,00;0,00;-0,08;0,00;0,00;195;86;67;27;36;236;803
344;67,49;-9,76;0,00;0,00;0,00;-0,01;0,00;0,00;180;110;137;31;28;998;150
345;48,57;-171,35;0,00;0,00;0,00;-0,17;0,00;0,00;482;175;111;24;25;477;315
346;57,07;-101,56;0,00;0,00;0,00;-0,10;0,00;0,00;378;148;23;21;22;312;878
347;44,31;-276,57;0,00;0,00;0,00;-0,28;0,00;0,00;452;132;195;26;34;652;575
348;36,79;-331,09;0,00;0,00;0,00;-0,33;0,00;0,00;137;11;57;41;34;313;537
349;42,36;-322,47;0,00;0,00;0,00;-0,32;0,00;0,00;402;93;114;16;31;337;888
350;84,73;174,67;0,00;0,00;0,00;0,17;0,00;0,00;15;40;50;33;25;808;911
351;33,96;-383,90;0,00;0,00;0,00;-0,38;0,00;0,00;421;165;95;11;28;242;287
352;61,16;-208,73;0,00;0,00;0,00;-0,21;0,00;0,00;206;33;101;46;33;161;406
353;83,25;132,09;0,00;0,00;0,00;0,13;0,00;0,00;466;74;101;35;19;921;844
354;46,14;-304,32;0,00;0,00;0,00;-0,30;0,00;0,00;107;57;158;36;25;686;820
355;71,02;-135,99;0,00;0,00;0,00;-0,14;0,00;0,00;150;27;181;17;36;555;886
356;41,66;-285,41;0,00;0,00;0,00;-0,29;0,00;0,00;244;180;118;12;28;416;216
357;21,38;-538,13;0,00;0,00;0,00;-0,54;0,00;0,00;98;37;64;30;32;216;675
358;33,29;-392,94;0,00;0,00;0,00;-0,39;0,00;0,00;121;158;134;28;38;891;459
359;85,27;181,93;0,00;0,00;0,00;0,18;0,00;0,00;155;83;138;33;31;735;584
360;98,31;368,22;0,00;0,00;0,00;0,37;0,00;0,00;350;114;43;14;21;866;486
361;26,97;-427,54;0,00;0,00;0,00;-0,43;0,00;0,00;498;169;184;24;35;161;983
362;66,24;5,23;0,00;0,00;0,00;0,01;0,00;0,00;315;37;82;30;31;343;187
363;34,27;-313,06;0,00;0,00;0,00;-0,31;0,00;0,00;25;168;66;12;16;633;780
364;73,33;17,45;0,00;0,00;0,00;0,02;0,00;0,00;209;129;181;27;27;102;546
365;58,05;-180,62;0,00;0,00;0,00;-0,18;0,00;0,00;107;190;117;42;29;379;498
366;75,52;54,33;0,00;0,00;0,00;0,05;0,00;0,00;210;149;63;37;27;411;933
367;93,33;239,43;0,00;0,00;0,00;0,24;0,00;0,00;294;92;81;47;25;903;976
368;53,16;-173,47;0,00;0,00;0,00;-0,17;0,00;0,00;117;98;74;30;30;623;859
369;45,22;-297,85;0,00;0,00;0,00;-0,30;0,00;0,00;209;59;67;28;37;551;246
370;89,77;238,29;0,00;0,00;0,00;0,24;0,00;0,00;291;63;49;26;35;391;475
371;48,48;-195,77;0,00;0,00;0,00;-0,20;0,00;0,00;131;79;10;38;34;784;915
372;59,09;-10,81;0,00;0,00;0,00;-0,01;0,00;0,00;25;119;155;34;36;929;413
373;62,09;-71,58;0,00;0,00;0,00;-0,07;0,00;0,00;257;51;61;17;25;983;780
374;60,87;-148,01;0,00;0,00;0,00;-0,15;0,00;0,00;432;22;16;39;18;908;419
375;40,09;-269,90;0,00;0,00;0,00;-0,27;0,00;0,00;405;54;64;47;17;164;352
376;100,00;333,93;0,00;0,00;0,00;0,33;0,00;0,00;226;20;57;49;35;337;164
377;45,05;-203,12;0,00;0,00;0,00;-0,20;0,00;0,00;58;35;172;23;23;585;632
378;42,72;-379,08;0,00;0,00;0,00;-0,38;0,00;0,00;408;181;196;27;32;239;103
379;86,01;220,17;0,00;0,00;0,00;0,22;0,00;0,00;353;98;105;43;24;900;788
380;40,73;-363,97;0,00;0,00;0,00;-0,36;0,00;0,00;410;30;32;34;22;796;329
381;52,71;-154,29;0,00;0,00;0,00;-0,15;0,00;0,00;151;42;60;25;27;146;652
382;41,30;-244,61;0,00;0,00;0,00;-0,24;0,00;0,00;133;86;73;22;19;625;955
383;77,42;120,16;0,00;0,00;0,00;0,12;0,00;0,00;289;152;197;31;17;651;235
384;21,53;-470,46;0,00;0,00;0,00;-0,47;0,00;0,00;449;80;188;19;28;350;153
385;45,83;-188,09;0,00;0,00;0,00;-0,19;0,00;0,00;366;107;101;27;23;333;196
386;71,78;11,66;0,00;0,00;0,00;0,01;0,00;0,00;38;16;97;11;37;301;783
387;37,66;-225,34;0,00;0,00;0,00;-0,23;0,00;0,00;432;74;166;48;38;182;684
388;94,13;287,53;0,00;0,00;0,00;0,29;0,00;0,00;112;180;108;24;16;976;655
389;61,12;-43,81;0,00;0,00;0,00;-0,04;0,00;0,00;144;121;93;33;37;113;624
390;58,26;-188,31;0,00;0,00;0,00;-0,19;0,00;0,00;377;191;15;41;33;497;193
391;28,77;-510,71;0,00;0,00;0,00;-0,51;0,00;0,00;155;167;36;20;15;520;638
392;83,07;69,32;0,00;0,00;0,00;0,07;0,00;0,00;422;161;181;25;36;450;701
393;29,20;-332,49;0,00;0,00;0,00;-0,33;0,00;0,00;390;22;104;48;33;282;856
394;57,02;-179,73;0,00;0,00;0,00;-0,18;0,00;0,00;369;92;164;36;30;927;885
395;52,62;-73,29;0,00;0,00;0,00;-0,07;0,00;0,00;375;124;27;13;35;173;412
396;50,54;-169,29;0,00;0,00;0,00;-0,17;0,00;0,00;406;184;140;30;20;753;507
397;40,76;-353,78;0,00;0,00;0,00;-0,35;0,00;0,00;304;125;52;16;23;423;217
398;100,00;266,77;0,00;0,00;0,00;0,27;0,00;0,00;34;183;151;14;31;355;842
399;0,00;-659,07;0,00;0,00;0,00;-0,66;0,00;0,00;474;41;81;40;20;841;828
400;54,39;-208,08;0,00;0,00;0,00;-0,21;0,00;0,00;223;146;133;11;21;461;408
401;44,40;-351,89;0,00;0,00;0,00;-0,35;0,00;0,00;10;16;114;11;16;888;533
402;58,02;-120,53;0,00;0,00;0,00;-0,12;0,00;0,00;312;189;181;44;21;191;916
403;100,00;360,98;0,00;0,00;0,00;0,36;0,00;0,00;386;14;187;38;19;570;375
404;34,76;-309,98;0,00;0,00;0,00;-0,31;0,00;0,00;96;39;78;23;36;450;360
405;47,88;-217,29;0,00;0,00;0,00;-0,22;0,00;0,00;476;156;38;47;34;736;355
406;15,76;-634,14;0,00;0,00;0,00;-0,63;0,00;0,00;321;125;193;26;28;272;110
407;65,66;-9,79;0,00;0,00;0,00;-0,01;0,00;0,00;392;183;45;12;39;421;239
408;83,28;163,95;0,00;0,00;0,00;0,16;0,00;0,00;15;55;136;47;23;651;257
409;14,01;-606,03;0,00;0,00;0,00;-0,61;0,00;0,00;152;95;199;45;25;730;678
410;0,00;-655,75;0,00;0,00;0,00;-0,66;0,00;0,00;102;108;97;12;32;164;282
411;48,28;-201,59;0,00;0,00;0,00;-0,20;0,00;0,00;464;53;169;21;17;616;212
412;32,91;-429,15;0,00;0,00;0,00;-0,43;0,00;0,00;232;69;156;24;30;853;294
413;82,32;165,31;0,00;0,00;0,00;0,17;0,00;0,00;41;71;83;47;26;526;592
414;28,24;-396,37;0,00;0,00;0,00;-0,40;0,00;0,00;433;87;193;45;33;887;546
415;26,79;-449,35;0,00;0,00;0,00;-0,45;0,00;0,00;275;183;127;33;35;321;652
416;12,44;-623,09;0,00;0,00;0,00;-0,62;0,00;0,00;379;80;126;35;20;576;771
417;37,44;-284,82;0,00;0,00;0,00;-0,28;0,00;0,00;313;147;104;11;37;763;296
418;70,67;-49,81;0,00;0,00;0,00;-0,05;0,00;0,00;324;119;127;31;37;872;309
419;71,32;31,69;0,00;0,00;0,00;0,03;0,00;0,00;152;52;129;47;36;121;794
420;54,11;-94,96;0,00;0,00;0,00;-0,09;0,00;0,00;360;81;28;20;32;625;185
421;54,83;-191,42;0,00;0,00;0,00;-0,19;0,00;0,00;486;14;14;18;27;530;358
422;28,46;-458,38;0,00;0,00;0,00;-0,46;0,00;0,00;379;82;166;33;15;834;717
423;33,78;-363,02;0,00;0,00;0,00;-0,36;0,00;0,00;366;54;121;40;26;942;723
424;49,27;-275,54;0,00;0,00;0,00;-0,28;0,00;0,00;169;178;16;49;35;233;986
425;80,03;101,87;0,00;0,00;0,00;0,10;0,00;0,00;161;86;16;23;27;329;770
426;47,22;-167,23;0,00;0,00;0,00;-0,17;0,00;0,00;462;58;191;27;26;320;248
427;99,04;282,97;0,00;0,00;0,00;0,28;0,00;0,00;284;159;39;38;33;884;490
428;37,92;-266,13;0,00;0,00;0,00;-0,27;0,00;0,00;348;105;137;19;21;770;432
429;81,97;92,79;0,00;0,00;0,00;0,09;0,00;0,00;210;55;17;25;20;452;332
430;42,34;-391,71;0,00;0,00;0,00;-0,39;0,00;0,00;181;122;46;45;32;484;561
431;48,00;-292,07;0,00;0,00;0,00;-0,29;0,00;0,00;199;163;80;34;36;113;609
432;49,67;-224,42;0,00;0,00;0,00;-0,22;0,00;0,00;272;190;10;22;34;900;666
433;36,60;-326,23;0,00;0,00;0,00;-0,33;0,00;0,00;49;177;172;10;24;895;942
434;10,73;-565,25;0,00;0,00;0,00;-0,57;0,00;0,00;51;149;52;16;17;732;826
435;65,90;13,21;0,00;0,00;0,00;0,01;0,00;0,00;42;125;124;16;15;520;785
436;55,08;-117,99;0,00;0,00;0,00;-0,12;0,00;0,00;236;56;171;49;28;342;579
437;58,67;-108,64;0,00;0,00;0,00;-0,11;0,00;0,00;450;196;162;48;38;377;713
438;82,77;157,86;0,00;0,00;0,00;0,16;0,00;0,00;349;67;82;39;36;848;581
439;60,85;-149,10;0,00;0,00;0,00;-0,15;0,00;0,00;199;64;137;31;21;339;870
440;13,61;-514,90;0,00;0,00;0,00;-0,51;0,00;0,00;19;166;193;37;26;671;752
441;62,03;-73,85;0,00;0,00;0,00;-0,07;0,00;0,00;73;119;102;47;26;527;961
442;92,03;162,65;0,00;0,00;0,00;0,16;0,00;0,00;51;88;15;11;17;402;519
443;50,88;-225,17;0,00;0,00;0,00;-0,23;0,00;0,00;367;66;187;17;38;989;760
444;42,84;-261,94;0,00;0,00;0,00;-0,26;0,00;0,00;367;110;189;24;16;867;591
445;44,99;-246,22;0,00;0,00;0,00;-0,25;0,00;0,00;58;11;88;30;29;299;512
446;23,38;-503,69;0,00;0,00;0,00;-0,50;0,00;0,00;308;100;147;31;38;652;697
447;72,84;-27,38;0,00;0,00;0,00;-0,03;0,00;0,00;464;109;194;14;39;602;139
448;50,97;-155,23;0,00;0,00;0,00;-0,16;0,00;0,00;423;52;186;32;38;144;342
449;51,81;-198,03;0,00;0,00;0,00;-0,20;0,00;0,00;371;11;29;31;37;856;681
450;13,73;-579,51;0,00;0,00;0,00;-0,58;0,00;0,00;40;105;96;24;25;110;300
451;40,31;-250,84;0,00;0,00;0,00;-0,25;0,00;0,00;247;180;23;16;20;552;309
452;33,53;-391,73;0,00;0,00;0,00;-0,39;0,00;0,00;347;63;23;35;36;159;912
453;63,33;-17,76;0,00;0,00;0,00;-0,02;0,00;0,00;484;119;126;36;37;159;493
454;4,94;-671,66;0,00;0,00;0,00;-0,67;0,00;0,00;486;95;60;48;19;399;740
455;46,34;-346,11;0,00;0,00;0,00;-0,35;0,00;0,00;126;22;138;39;29;696;309
456;100,00;243,31;0,00;0,00;0,00;0,24;0,00;0,00;272;48;39;13;27;521;591
457;53,90;-121,26;0,00;0,00;0,00;-0,12;0,00;0,00;345;19;23;24;27;271;399
458;42,39;-297,92;0,00;0,00;0,00;-0,30;0,00;0,00;400;93;196;14;32;876;857
459;46,34;-231,15;0,00;0,00;0,00;-0,23;0,00;0,00;171;185;117;27;19;249;263
460;69,41;-12,93;0,00;0,00;0,00;-0,01;0,00;0,00;309;72;56;45;15;440;972
461;49,04;-105,52;0,00;0,00;0,00;-0,11;0,00;0,00;352;59;90;39;28;759;699
462;79,03;123,44;0,00;0,00;0,00;0,12;0,00;0,00;419;85;26;37;22;304;113
463;16,36;-569,71;0,00;0,00;0,00;-0,57;0,00;0,00;454;105;140;46;26;956;663
464;55,30;-116,71;0,00;0,00;0,00;-0,12;0,00;0,00;46;157;168;16;25;549;618
465;47,75;-182,00;0,00;0,00;0,00;-0,18;0,00;0,00;484;168;160;13;16;199;991
466;56,41;-176,47;0,00;0,00;0,00;-0,18;0,00;0,00;132;126;163;37;37;871;937
467;35,81;-340,26;0,00;0,00;0,00;-0,34;0,00;0,00;496;168;50;34;35;221;158
468;15,81;-595,26;0,00;0,00;0,00;-0,60;0,00;0,00;407;123;142;33;31;546;338
469;49,13;-150,70;0,00;0,00;0,00;-0,15;0,00;0,00;488;195;72;25;15;638;759
470;75,64;85,64;0,00;0,00;0,00;0,09;0,00;0,00;369;83;144;10;30;653;624
471;84,78;83,27;0,00;0,00;0,00;0,08;0,00;0,00;289;181;33;16;37;850;125
472;48,32;-295,30;0,00;0,00;0,00;-0,30;0,00;0,00;402;188;45;47;15;422;271
473;100,00;241,32;0,00;0,00;0,00;0,24;0,00;0,00;200;140;139;45;15;703;111
474;99,22;171,15;0,00;0,00;0,00;0,17;0,00;0,00;61;170;67;43;27;924;807
475;30,28;-414,03;0,00;0,00;0,00;-0,41;0,00;0,00;421;111;29;46;18;128;888
476;6,37;-686,09;0,00;0,00;0,00;-0,69;0,00;0,00;175;90;156;13;17;812;946
477;44,97;-393,03;0,00;0,00;0,00;-0,39;0,00;0,00;179;43;96;21;21;105;178
478;79,58;95,90;0,00;0,00;0,00;0,10;0,00;0,00;300;94;56;32;39;653;594
479;52,09;-149,56;0,00;0,00;0,00;-0,15;0,00;0,00;84;15;24;16;18;100;884
480;6,73;-609,92;0,00;0,00;0,00;-0,61;0,00;0,00;259;147;37;44;21;685;193
481;90,84;248,55;0,00;0,00;0,00;0,25;0,00;0,00;34;114;22;19;37;993;933
482;76,26;47,12;0,00;0,00;0,00;0,05;0,00;0,00;359;67;96;40;38;621;540
483;47,82;-134,56;0,00;0,00;0,00;-0,13;0,00;0,00;461;25;151;24;17;849;509
484;58,76;26,71;0,00;0,00;0,00;0,03;0,00;0,00;212;52;33;35;23;589;376
485;65,53;-10,16;0,00;0,00;0,00;-0,01;0,00;0,00;291;79;106;15;21;473;659
486;7,11;-657,16;0,00;0,00;0,00;-0,66;0,00;0,00;375;97;28;18;27;621;774
487;47,41;-101,32;0,00;0,00;0,00;-0,10;0,00;0,00;359;88;60;49;22;527;326
488;62,50;-79,94;0,00;0,00;0,00;-0,08;0,00;0,00;457;46;108;17;15;635;719
489;21,01;-572,02;0,00;0,00;0,00;-0,57;0,00;0,00;177;128;39;40;23;916;950
490;0,00;-708,17;0,00;0,00;0,00;-0,71;0,00;0,00;27;49;90;23;27;724;843
491;47,60;-257,20;0,00;0,00;0,00;-0,26;0,00;0,00;379;87;171;16;34;476;984
492;100,00;287,05;0,00;0,00;0,00;0,29;0,00;0,00;381;14;163;17;34;115;592
493;69,04;27,90;0,00;0,00;0,00;0,03;0,00;0,00;85;99;97;42;19;594;878
494;85,75;191,49;0,00;0,00;0,00;0,19;0,00;0,00;278;86;168;44;30;437;179
495;16,48;-573,20;0,00;0,00;0,00;-0,57;0,00;0,00;270;124;155;40;34;904;248
496;56,65;-170,07;0,00;0,00;0,00;-0,17;0,00;0,00;156;103;173;17;17;274;996
497;100,00;353,33;0,00;0,00;0,00;0,35;0,00;0,00;273;100;97;17;16;432;321
498;49,84;-147,78;0,00;0,00;0,00;-0,15;0,00;0,00;130;182;79;40;29;468;472
499;63,32;-118,81;0,00;0,00;0,00;-0,12;0,00;0,00;72;110;31;36;17;967;304
500;70,18;75,49;0,00;0,00;0,00;0,08;0,00;0,00;44;127;193;45;29;446;307
501;50,72;-236,39;0,00;0,00;0,00;-0,24;0,00;0,00;391;184;72;25;15;856;367
502;64,64;-11,13;0,00;0,00;0,00;-0,01;0,00;0,00;296;133;71;16;22;894;609
503;45,53;-212,57;0,00;0,00;0,00;-0,21;0,00;0,00;277;83;16;45;24;128;392
504;42,05;-330,65;0,00;0,00;0,00;-0,33;0,00;0,00;459;77;12;35;29;440;544
505;38,87;-288,39;0,00;0,00;0,00;-0,29;0,00;0,00;76;144;30;27;37;620;928
506;34,61;-271,70;0,00;0,00;0,00;-0,27;0,00;0,00;390;49;150;17;19;811;425
507;62,99;-69,29;0,00;0,00;0,00;-0,07;0,00;0,00;276;127;183;22;19;687;131
508;72,79;-44,24;0,00;0,00;0,00;-0,04;0,00;0,00;393;188;48;14;30;717;186
509;42,99;-212,74;0,00;0,00;0,00;-0,21;0,00;0,00;216;44;86;29;17;603;783
510;27,64;-477,96;0,00;0,00;0,00;-0,48;0,00;0,00;112;98;146;42;38;533;548
511;43,75;-337,24;0,00;0,00;0,00;-0,34;0,00;0,00;31;173;60;25;20;953;563
512;73,51;155,04;0,00;0,00;0,00;0,16;0,00;0,00;303;49;93;30;28;341;544
513;40,30;-297,56;0,00;0,00;0,00;-0,30;0,00;0,00;274;11;31;11;21;978;230
514;7,12;-620,96;0,00;0,00;0,00;-0,62;0,00;0,00;181;13;127;30;36;405;222
515;48,40;-161,82;0,00;0,00;0,00;-0,16;0,00;0,00;118;107;88;10;28;893;216
516;42,89;-292,49;0,00;0,00;0,00;-0,29;0,00;0,00;320;30;95;15;36;349;423
517;50,20;-293,85;0,00;0,00;0,00;-0,29;0,00;0,00;247;188;87;14;37;782;192
518;39,08;-260,97;0,00;0,00;0,00;-0,26;0,00;0,00;14;150;197;33;26;838;675
519;51,73;-233,33;0,00;0,00;0,00;-0,23;0,00;0,00;386;133;149;10;23;855;410
520;53,04;-240,50;0,00;0,00;0,00;-0,24;0,00;0,00;336;183;67;24;27;697;915
521;37,16;-336,23;0,00;0,00;0,00;-0,34;0,00;0,00;11;72;58;36;38;262;556
522;19,58;-578,27;0,00;0,00;0,00;-0,58;0,00;0,00;298;173;82;37;24;391;983
523;90,62;267,21;0,00;0,00;0,00;0,27;0,00;0,00;320;179;23;19;31;168;891
524;71,21;-37,68;0,00;0,00;0,00;-0,04;0,00;0,00;423;161;127;23;15;927;805
525;46,80;-140,12;0,00;0,00;0,00;-0,14;0,00;0,00;282;24;38;14;28;496;309
526;0,00;-665,49;0,00;0,00;0,00;-0,67;0,00;0,00;455;140;180;30;22;137;297
527;92,19;151,29;0,00;0,00;0,00;0,15;0,00;0,00;23;185;63;27;37;575;451
528;64,33;-58,59;0,00;0,00;0,00;-0,06;0,00;0,00;66;72;130;41;36;335;461
529;83,42;195,25;0,00;0,00;0,00;0,20;0,00;0,00;253;20;50;15;18;459;725
530;53,67;-145,09;0,00;0,00;0,00;-0,15;0,00;0,00;451;169;130;30;29;322;749
531;29,07;-431,75;0,00;0,00;0,00;-0,43;0,00;0,00;470;176;189;10;31;632;712
532;51,02;-108,76;0,00;0,00;0,00;-0,11;0,00;0,00;401;176;18;28;31;745;208
533;65,35;-140,89;0,00;0,00;0,00;-0,14;0,00;0,00;106;72;197;47;30;259;783
534;13,10;-631,03;0,00;0,00;0,00;-0,63;0,00;0,00;101;27;42;40;19;335;931
535;100,00;311,96;0,00;0,00;0,00;0,31;0,00;0,00;464;127;122;21;32;645;566
536;70,04;-42,66;0,00;0,00;0,00;-0,04;0,00;0,00;499;136;163;27;27;184;236
537;100,00;237,33;0,00;0,00;0,00;0,24;0,00;0,00;282;64;83;26;39;182;653
538;60,93;-57,98;0,00;0,00;0,00;-0,06;0,00;0,00;289;26;161;43;39;298;123
539;48,80;-155,13;0,00;0,00;0,00;-0,16;0,00;0,00;297;39;90;20;30;266;931
540;57,67;-99,74;0,00;0,00;0,00;-0,10;0,00;0,00;358;66;45;35;28;472;675
541;36,25;-308,77;0,00;0,00;0,00;-0,31;0,00;0,00;401;45;111;17;26;452;915
542;73,00;89,61;0,00;0,00;0,00;0,09;0,00;0,00;143;131;130;36;37;518;603
543;39,49;-273,98;0,00;0,00;0,00;-0,27;0,00;0,00;290;33;69;26;31;137;104
544;69,98;5,27;0,00;0,00;0,00;0,01;0,00;0,00;57;186;178;15;18;628;256
545;26,05;-479,66;0,00;0,00;0,00;-0,48;0,00;0,00;167;25;138;18;23;684;454
546;42,70;-299,10;0,00;0,00;0,00;-0,30;0,00;0,00;243;38;34;36;17;863;765
547;57,62;-163,65;0,00;0,00;0,00;-0,16;0,00;0,00;302;177;128;21;33;547;477
548;55,27;-169,47;0,00;0,00;0,00;-0,17;0,00;0,00;37;82;141;31;38;368;925
549;90,38;259,36;0,00;0,00;0,00;0,26;0,00;0,00;54;83;176;32;16;517;755
550;80,58;67,92;0,00;0,00;0,00;0,07;0,00;0,00;56;75;191;36;39;789;492
551;55,82;-226,88;0,00;0,00;0,00;-0,23;0,00;0,00;445;163;47;19;15;206;882
552;41,13;-225,08;0,00;0,00;0,00;-0,23;0,00;0,00;272;180;130;21;32;470;439
553;52,64;-242,39;0,00;0,00;0,00;-0,24;0,00;0,00;396;174;123;35;21;152;692
554;47,48;-76,43;0,00;0,00;0,00;-0,08;0,00;0,00;476;147;152;44;27;260;908
555;50,57;-168,34;0,00;0,00;0,00;-0,17;0,00;0,00;394;146;36;11;18;454;513
556;86,24;83,32;0,00;0,00;0,00;0,08;0,00;0,00;422;76;78;43;24;630;368
557;34,34;-328,06;0,00;0,00;0,00;-0,33;0,00;0,00;178;126;167;39;17;949;779
