Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6973;62,65;-21,90;0,00;0,00;0,00;-0,02;0,00;0,00;243;121;43;46;25;115;991
6974;30,39;-372,76;0,00;0,00;0,00;-0,37;0,00;0,00;345;10;62;13;16;160;642
6975;44,68;-255,26;0,00;0,00;0,00;-0,26;0,00;0,00;84;121;10;19;24;941;168
6976;42,94;-301,50;0,00;0,00;0,00;-0,30;0,00;0,00;421;125;197;37;39;942;322
6977;69,10;5,92;0,00;0,00;0,00;0,01;0,00;0,00;200;128;31;36;25;770;227
6978;54,79;-119,93;0,00;0,00;0,00;-0,12;0,00;0,00;335;186;23;26;33;277;996
6979;62,70;17,93;0,00;0,00;0,00;0,02;0,00;0,00;250;115;147;22;23;206;252
6980;45,01;-184,88;0,00;0,00;0,00;-0,18;0,00;0,00;252;58;32;43;19;389;993
6981;38,62;-317,41;0,00;0,00;0,00;-0,32;0,00;0,00;38;159;135;17;35;566;513
6982;12,42;-568,75;0,00;0,00;0,00;-0,57;0,00;0,00;93;48;193;44;30;223;134
6983;76,01;6,12;0,00;0,00;0,00;0,01;0,00;0,00;203;119;57;30;32;858;898
6984;32,71;-293,52;0,00;0,00;0,00;-0,29;0,00;0,00;61;110;191;36;15;818;654
6985;26,85;-358,85;0,00;0,00;0,00;-0,36;0,00;0,00;460;55;149;44;32;881;763
6986;38,37;-359,60;0,00;0,00;0,00;-0,36;0,00;0,00;371;56;100;15;38;531;424
6987;73,40;43,07;0,00;0,00;0,00;0,04;0,00;0,00;70;79;46;38;31;959;900
6988;72,52;-79,74;0,00;0,00;0,00;-0,08;0,00;0,00;391;60;10;46;19;800;581
6989;8,36;-620,45;0,00;0,00;0,00;-0,62;0,00;0,00;26;143;77;31;23;762;435
6990;43,13;-230,01;0,00;0,00;0,00;-0,23;0,00;0,00;318;65;177;41;21;181;341
6991;53,30;-204,87;0,00;0,00;0,00;-0,20;0,00;0,00;364;106;77;33;38;934;222
6992;56,27;-97,13;0,00;0,00;0,00;-0,10;0,00;0,00;474;156;47;19;16;525;641
6993;23,38;-468,57;0,00;0,00;0,00;-0,47;0,00;0,00;398;178;181;43;20;921;186
6994;25,46;-409,40;0,00;0,00;0,00;-0,41;0,00;0,00;300;135;165;18;17;308;772
6995;55,14;-166,44;0,00;0,00;0,00;-0,17;0,00;0,00;311;143;10;37;24;256;135
6996;32,29;-415,96;0,00;0,00;0,00;-0,42;0,00;0,00;10;115;21;34;26;570;574
6997;0,00;-675,76;0,00;0,00;0,00;-0,68;0,00;0,00;349;88;40;26;18;609;724
6998;82,32;147,52;0,00;0,00;0,00;0,15;0,00;0,00;311;192;58;21;16;911;579
6999;69,17;-34,59;0,00;0,00;0,00;-0,03;0,00;0,00;123;172;55;37;15;462;992
7000;47,86;-209,31;0,00;0,00;0,00;-0,21;0,00;0,00;299;73;77;45;37;955;456
7001;46,24;-244,39;0,00;0,00;0,00;-0,24;0,00;0,00;252;34;166;12;22;116;678
7002;67,38;-38,50;0,00;0,00;0,00;-0,04;0,00;0,00;154;84;89;20;19;355;329
7003;44,94;-299,11;0,00;0,00;0,00;-0,30;0,00;0,00;305;58;32;39;29;602;907
7004;85,65;92,45;0,00;0,00;0,00;0,09;0,00;0,00;374;109;189;17;33;182;239
7005;1,38;-709,67;0,00;0,00;0,00;-0,71;0,00;0,00;190;128;113;13;34;318;186
7006;50,36;-195,26;0,00;0,00;0,00;-0,20;0,00;0,00;111;150;167;39;25;345;986
7007;19,86;-457,43;0,00;0,00;0,00;-0,46;0,00;0,00;434;132;46;43;32;888;129
7008;100,00;211,33;0,00;0,00;0,00;0,21;0,00;0,00;173;89;18;26;28;862;804
7009;33,56;-226,04;0,00;0,00;0,00;-0,23;0,00;0,00;211;87;166;24;27;575;253
7010;40,05;-373,91;0,00;0,00;0,00;-0,37;0,00;0,00;173;177;16;17;27;343;201
7011;60,85;-28,05;0,00;0,00;0,00;-0,03;0,00;0,00;190;30;95;14;17;322;964
7012;61,91;-96,43;0,00;0,00;0,00;-0,10;0,00;0,00;60;54;87;39;15;177;976
7013;53,78;-192,47;0,00;0,00;0,00;-0,19;0,00;0,00;176;80;10;43;38;338;400
7014;71,97;73,99;0,00;0,00;0,00;0,07;0,00;0,00;281;80;168;46;29;604;992
7015;50,25;-222,09;0,00;0,00;0,00;-0,22;0,00;0,00;120;133;66;16;23;778;978
7016;14,47;-529,95;0,00;0,00;0,00;-0,53;0,00;0,00;389;88;122;34;19;631;619
7017;10,33;-651,78;0,00;0,00;0,00;-0,65;0,00;0,00;136;189;142;37;26;738;590
7018;54,31;-138,07;0,00;0,00;0,00;-0,14;0,00;0,00;302;44;42;22;17;803;295
7019;88,12;188,52;0,00;0,00;0,00;0,19;0,00;0,00;262;142;93;11;38;256;948
7020;30,22;-409,02;0,00;0,00;0,00;-0,41;0,00;0,00;465;70;98;23;28;709;225
7021;52,71;-234,77;0,00;0,00;0,00;-0,23;0,00;0,00;37;141;46;39;15;646;407
7022;69,67;-47,31;0,00;0,00;0,00;-0,05;0,00;0,00;201;84;196;27;38;340;742
7023;54,38;-166,23;0,00;0,00;0,00;-0,17;0,00;0,00;411;15;11;28;25;580;117
7024;43,18;-246,26;0,00;0,00;0,00;-0,25;0,00;0,00;242;137;179;45;32;551;471
7025;16,74;-488,00;0,00;0,00;0,00;-0,49;0,00;0,00;318;164;154;24;37;964;906
7026;44,33;-320,06;0,00;0,00;0,00;-0,32;0,00;0,00;473;104;76;12;37;356;835
7027;82,71;103,53;0,00;0,00;0,00;0,10;0,00;0,00;54;35;126;34;19;790;965
7028;23,90;-416,99;0,00;0,00;0,00;-0,42;0,00;0,00;65;154;158;10;39;898;733
7029;73,31;42,07;0,00;0,00;0,00;0,04;0,00;0,00;13;61;126;16;37;356;413
7030;0,00;-754,30;0,00;0,00;0,00;-0,75;0,00;0,00;79;190;32;36;28;372;670
7031;62,85;-108,87;0,00;0,00;0,00;-0,11;0,00;0,00;449;166;76;35;38;590;397
7032;70,47;-38,86;0,00;0,00;0,00;-0,04;0,00;0,00;361;150;50;25;36;629;922
7033;56,29;-205,80;0,00;0,00;0,00;-0,21;0,00;0,00;155;149;162;37;31;572;952
7034;78,96;113,74;0,00;0,00;0,00;0,11;0,00;0,00;327;151;97;11;31;501;512
7035;0,00;-701,16;0,00;0,00;0,00;-0,70;0,00;0,00;460;32;41;24;32;525;407
7036;68,67;-29,25;0,00;0,00;0,00;-0,03;0,00;0,00;344;100;137;19;20;750;721
7037;25,41;-423,75;0,00;0,00;0,00;-0,42;0,00;0,00;22;178;95;26;20;658;100
7038;35,54;-262,81;0,00;0,00;0,00;-0,26;0,00;0,00;440;113;66;39;19;224;921
7039;41,13;-275,52;0,00;0,00;0,00;-0,28;0,00;0,00;366;56;134;19;15;380;462
7040;51,04;-136,64;0,00;0,00;0,00;-0,14;0,00;0,00;348;78;56;45;18;773;590
7041;63,71;-14,81;0,00;0,00;0,00;-0,01;0,00;0,00;115;47;181;47;27;318;847
7042;34,48;-350,11;0,00;0,00;0,00;-0,35;0,00;0,00;164;35;141;35;33;227;819
7043;19,16;-537,93;0,00;0,00;0,00;-0,54;0,00;0,00;253;100;137;39;27;868;495
7044;20,99;-472,14;0,00;0,00;0,00;-0,47;0,00;0,00;201;113;59;26;27;886;190
7045;96,78;189,92;0,00;0,00;0,00;0,19;0,00;0,00;352;96;82;24;26;168;793
7046;79,32;83,21;0,00;0,00;0,00;0,08;0,00;0,00;61;162;162;25;21;399;507
7047;78,72;74,24;0,00;0,00;0,00;0,07;0,00;0,00;481;98;140;40;18;323;826
7048;59,00;-117,60;0,00;0,00;0,00;-0,12;0,00;0,00;361;119;74;29;25;228;166
7049;32,28;-347,77;0,00;0,00;0,00;-0,35;0,00;0,00;261;173;193;40;39;923;353
7050;68,83;75,02;0,00;0,00;0,00;0,08;0,00;0,00;183;199;16;24;31;921;836
7051;54,47;-134,25;0,00;0,00;0,00;-0,13;0,00;0,00;119;197;130;47;35;816;432
7052;44,89;-207,76;0,00;0,00;0,00;-0,21;0,00;0,00;475;10;135;28;18;582;965
7053;80,81;79,72;0,00;0,00;0,00;0,08;0,00;0,00;496;32;160;39;30;905;289
7054;91,43;282,18;0,00;0,00;0,00;0,28;0,00;0,00;478;188;176;49;28;441;687
7055;88,87;156,17;0,00;0,00;0,00;0,16;0,00;0,00;278;36;152;40;27;727;595
7056;26,56;-405,80;0,00;0,00;0,00;-0,41;0,00;0,00;43;80;178;48;37;358;931
7057;61,94;-40,41;0,00;0,00;0,00;-0,04;0,00;0,00;401;176;190;24;38;986;948
7058;45,28;-243,01;0,00;0,00;0,00;-0,24;0,00;0,00;459;190;144;21;32;197;292
7059;8,19;-589,22;0,00;0,00;0,00;-0,59;0,00;0,00;420;56;176;27;18;995;659
7060;64,23;-7,47;0,00;0,00;0,00;-0,01;0,00;0,00;402;90;143;16;31;319;283
7061;49,51;-232,11;0,00;0,00;0,00;-0,23;0,00;0,00;330;185;87;32;34;940;468
7062;78,75;104,88;0,00;0,00;0,00;0,10;0,00;0,00;408;147;24;23;39;329;255
7063;39,90;-360,03;0,00;0,00;0,00;-0,36;0,00;0,00;299;169;142;18;20;253;174
7064;50,90;-138,26;0,00;0,00;0,00;-0,14;0,00;0,00;490;198;149;10;34;903;111
7065;81,57;154,96;0,00;0,00;0,00;0,15;0,00;0,00;378;41;43;17;39;192;873
7066;29,52;-368,31;0,00;0,00;0,00;-0,37;0,00;0,00;190;100;173;20;19;836;679
7067;91,93;243,18;0,00;0,00;0,00;0,24;0,00;0,00;342;96;36;37;35;270;469
7068;33,27;-419,83;0,00;0,00;0,00;-0,42;0,00;0,00;150;113;65;34;38;414;678
7069;61,46;-68,77;0,00;0,00;0,00;-0,07;0,00;0,00;406;32;78;23;24;723;521
7070;63,74;-20,42;0,00;0,00;0,00;-0,02;0,00;0,00;203;122;141;40;24;435;734
7071;73,78;53,27;0,00;0,00;0,00;0,05;0,00;0,00;164;178;84;31;33;786;857
7072;19,29;-542,58;0,00;0,00;0,00;-0,54;0,00;0,00;365;45;86;26;17;817;940
7073;73,19;-33,41;0,00;0,00;0,00;-0,03;0,00;0,00;72;154;66;42;18;611;501
7074;69,01;31,00;0,00;0,00;0,00;0,03;0,00;0,00;486;86;43;40;24;768;724
7075;74,66;56,46;0,00;0,00;0,00;0,06;0,00;0,00;98;115;138;41;23;400;540
7076;74,27;-24,67;0,00;0,00;0,00;-0,02;0,00;0,00;196;56;56;28;38;167;893
7077;63,03;-134,64;0,00;0,00;0,00;-0,13;0,00;0,00;93;59;197;44;20;737;199
7078;52,17;-226,35;0,00;0,00;0,00;-0,23;0,00;0,00;484;145;55;28;35;279;960
7079;64,96;1,39;0,00;0,00;0,00;0,00;0,00;0,00;217;162;138;29;24;591;915
7080;58,94;-117,98;0,00;0,00;0,00;-0,12;0,00;0,00;263;79;46;16;24;403;323
7081;72,13;24,72;0,00;0,00;0,00;0,02;0,00;0,00;151;183;127;44;20;677;483
7082;34,35;-336,09;0,00;0,00;0,00;-0,34;0,00;0,00;362;171;133;32;16;348;965
7083;38,84;-366,56;0,00;0,00;0,00;-0,37;0,00;0,00;176;182;135;39;31;904;978
7084;66,70;-218,49;0,00;0,00;0,00;-0,22;0,00;0,00;10;153;120;22;39;691;728
7085;45,99;-199,92;0,00;0,00;0,00;-0,20;0,00;0,00;66;110;79;12;31;834;198
7086;50,38;-197,91;0,00;0,00;0,00;-0,20;0,00;0,00;106;22;16;21;23;740;736
7087;80,02;74,93;0,00;0,00;0,00;0,07;0,00;0,00;339;124;193;33;39;475;579
7088;42,64;-292,18;0,00;0,00;0,00;-0,29;0,00;0,00;144;50;90;30;39;117;613
7089;14,13;-626,15;0,00;0,00;0,00;-0,63;0,00;0,00;17;161;168;17;27;459;304
7090;40,78;-235,55;0,00;0,00;0,00;-0,24;0,00;0,00;177;102;49;25;22;376;674
7091;30,92;-409,04;0,00;0,00;0,00;-0,41;0,00;0,00;409;19;52;30;31;179;703
7092;61,69;-7,95;0,00;0,00;0,00;-0,01;0,00;0,00;278;107;77;26;27;988;308
7093;0,00;-726,81;0,00;0,00;0,00;-0,73;0,00;0,00;335;155;179;28;19;116;479
7094;61,70;0,41;0,00;0,00;0,00;0,00;0,00;0,00;397;168;84;12;33;523;174
7095;36,36;-366,38;0,00;0,00;0,00;-0,37;0,00;0,00;15;164;62;23;33;343;631
7096;92,65;286,40;0,00;0,00;0,00;0,29;0,00;0,00;439;110;79;31;33;264;560
7097;44,37;-222,61;0,00;0,00;0,00;-0,22;0,00;0,00;406;49;93;35;21;817;914
7098;14,99;-599,38;0,00;0,00;0,00;-0,60;0,00;0,00;112;98;179;40;24;358;116
7099;81,63;165,45;0,00;0,00;0,00;0,17;0,00;0,00;265;187;72;40;29;360;329
7100;42,35;-276,86;0,00;0,00;0,00;-0,28;0,00;0,00;243;90;152;32;35;357;520
7101;41,74;-329,51;0,00;0,00;0,00;-0,33;0,00;0,00;77;166;175;44;29;268;278
7102;70,28;56,81;0,00;0,00;0,00;0,06;0,00;0,00;301;67;13;41;26;145;661
7103;12,72;-580,98;0,00;0,00;0,00;-0,58;0,00;0,00;45;101;170;27;33;856;741
7104;47,41;-238,24;0,00;0,00;0,00;-0,24;0,00;0,00;212;73;182;18;16;486;328
7105;0,00;-757,14;0,00;0,00;0,00;-0,76;0,00;0,00;307;35;69;39;28;676;724
7106;42,05;-265,43;0,00;0,00;0,00;-0,27;0,00;0,00;274;90;58;49;18;732;250
7107;43,59;-260,04;0,00;0,00;0,00;-0,26;0,00;0,00;131;161;127;32;39;109;425
7108;18,23;-507,54;0,00;0,00;0,00;-0,51;0,00;0,00;371;101;136;40;35;363;693
7109;74,97;74,83;0,00;0,00;0,00;0,07;0,00;0,00;482;47;140;36;30;548;417
7110;42,26;-241,30;0,00;0,00;0,00;-0,24;0,00;0,00;349;79;170;12;33;671;638
7111;15,86;-566,98;0,00;0,00;0,00;-0,57;0,00;0,00;380;191;190;12;27;660;754
7112;48,64;-259,22;0,00;0,00;0,00;-0,26;0,00;0,00;314;91;114;18;36;116;210
7113;39,79;-235,73;0,00;0,00;0,00;-0,24;0,00;0,00;18;177;84;10;24;604;352
7114;50,84;-233,45;0,00;0,00;0,00;-0,23;0,00;0,00;428;43;122;47;16;216;276
7115;55,73;-142,31;0,00;0,00;0,00;-0,14;0,00;0,00;171;167;192;21;39;634;659
7116;58,78;-93,66;0,00;0,00;0,00;-0,09;0,00;0,00;117;146;186;32;28;956;750
7117;64,66;-62,30;0,00;0,00;0,00;-0,06;0,00;0,00;366;24;72;22;22;137;696
7118;70,87;18,34;0,00;0,00;0,00;0,02;0,00;0,00;443;95;164;26;18;305;925
7119;8,20;-508,18;0,00;0,00;0,00;-0,51;0,00;0,00;370;79;120;20;36;288;525
7120;23,50;-429,16;0,00;0,00;0,00;-0,43;0,00;0,00;45;136;71;18;33;580;147
7121;50,48;-151,44;0,00;0,00;0,00;-0,15;0,00;0,00;36;158;103;48;16;418;295
7122;69,90;27,21;0,00;0,00;0,00;0,03;0,00;0,00;417;60;59;26;21;860;258
7123;39,12;-275,95;0,00;0,00;0,00;-0,28;0,00;0,00;188;101;46;40;20;137;517
7124;76,93;130,33;0,00;0,00;0,00;0,13;0,00;0,00;12;91;108;40;39;294;244
7125;61,60;-98,12;0,00;0,00;0,00;-0,10;0,00;0,00;89;60;196;43;21;880;118
7126;100,00;272,46;0,00;0,00;0,00;0,27;0,00;0,00;75;20;135;37;21;917;975
7127;68,72;-12,35;0,00;0,00;0,00;-0,01;0,00;0,00;134;53;83;33;29;260;261
7128;34,78;-429,23;0,00;0,00;0,00;-0,43;0,00;0,00;245;19;134;12;33;182;168
7129;89,43;222,94;0,00;0,00;0,00;0,22;0,00;0,00;341;37;92;33;21;328;235
7130;46,33;-248,28;0,00;0,00;0,00;-0,25;0,00;0,00;10;161;27;46;39;606;195
7131;18,35;-542,79;0,00;0,00;0,00;-0,54;0,00;0,00;12;94;52;40;18;971;752
7132;17,61;-482,60;0,00;0,00;0,00;-0,48;0,00;0,00;338;24;76;36;19;457;781
7133;15,99;-614,28;0,00;0,00;0,00;-0,61;0,00;0,00;413;155;133;13;35;484;774
7134;48,41;-154,54;0,00;0,00;0,00;-0,15;0,00;0,00;153;51;104;18;39;864;127
7135;22,21;-530,78;0,00;0,00;0,00;-0,53;0,00;0,00;85;122;114;35;27;197;943
7136;60,56;-105,07;0,00;0,00;0,00;-0,11;0,00;0,00;455;39;56;47;39;646;818
7137;42,11;-239,33;0,00;0,00;0,00;-0,24;0,00;0,00;190;60;193;11;36;364;533
7138;21,55;-444,29;0,00;0,00;0,00;-0,44;0,00;0,00;285;125;192;18;35;135;213
7139;29,31;-397,28;0,00;0,00;0,00;-0,40;0,00;0,00;329;130;156;31;38;839;891
7140;33,15;-413,95;0,00;0,00;0,00;-0,41;0,00;0,00;181;49;151;31;23;132;519
7141;88,68;234,73;0,00;0,00;0,00;0,23;0,00;0,00;86;56;29;20;18;530;446
7142;44,63;-259,94;0,00;0,00;0,00;-0,26;0,00;0,00;25;94;179;41;18;963;985
7143;56,48;-182,61;0,00;0,00;0,00;-0,18;0,00;0,00;426;23;17;18;36;175;707
7144;73,97;76,45;0,00;0,00;0,00;0,08;0,00;0,00;479;55;162;13;20;235;947
7145;17,35;-458,06;0,00;0,00;0,00;-0,46;0,00;0,00;170;190;168;49;37;182;123
7146;68,15;12,09;0,00;0,00;0,00;0,01;0,00;0,00;431;160;32;13;19;921;471
7147;45,64;-336,39;0,00;0,00;0,00;-0,34;0,00;0,00;167;184;135;14;16;685;142
7148;62,27;-131,82;0,00;0,00;0,00;-0,13;0,00;0,00;470;44;58;49;38;339;361
7149;62,46;-121,56;0,00;0,00;0,00;-0,12;0,00;0,00;242;95;63;19;30;840;137
7150;25,93;-442,54;0,00;0,00;0,00;-0,44;0,00;0,00;72;140;60;36;19;502;817
7151;69,29;-37,03;0,00;0,00;0,00;-0,04;0,00;0,00;405;58;131;12;29;503;874
7152;48,04;-183,82;0,00;0,00;0,00;-0,18;0,00;0,00;234;125;92;27;27;311;753
7153;62,81;36,46;0,00;0,00;0,00;0,04;0,00;0,00;210;136;71;22;34;884;330
7154;69,84;95,26;0,00;0,00;0,00;0,10;0,00;0,00;408;146;64;17;26;925;373
7155;69,61;27,57;0,00;0,00;0,00;0,03;0,00;0,00;317;20;16;42;25;110;117
7156;59,61;-145,62;0,00;0,00;0,00;-0,15;0,00;0,00;240;50;130;33;21;629;705
7157;46,19;-127,62;0,00;0,00;0,00;-0,13;0,00;0,00;283;39;109;36;39;998;456
7158;87,04;206,95;0,00;0,00;0,00;0,21;0,00;0,00;380;151;128;34;34;952;632
7159;56,41;-160,80;0,00;0,00;0,00;-0,16;0,00;0,00;228;29;169;20;28;171;384
7160;61,53;-138,68;0,00;0,00;0,00;-0,14;0,00;0,00;210;109;17;24;34;522;732
7161;47,51;-252,51;0,00;0,00;0,00;-0,25;0,00;0,00;289;49;122;10;33;626;478
7162;28,03;-398,45;0,00;0,00;0,00;-0,40;0,00;0,00;24;156;23;42;31;705;720
7163;93,50;188,01;0,00;0,00;0,00;0,19;0,00;0,00;185;132;13;18;35;997;572
7164;65,41;-29,21;0,00;0,00;0,00;-0,03;0,00;0,00;331;197;134;28;35;554;392
7165;73,57;28,40;0,00;0,00;0,00;0,03;0,00;0,00;374;90;65;49;18;847;873
7166;30,26;-405,68;0,00;0,00;0,00;-0,41;0,00;0,00;345;192;172;28;29;471;255
7167;81,36;114,20;0,00;0,00;0,00;0,11;0,00;0,00;351;75;157;42;28;151;295
7168;52,90;-214,43;0,00;0,00;0,00;-0,21;0,00;0,00;301;10;33;49;24;652;489
7169;53,34;-194,22;0,00;0,00;0,00;-0,19;0,00;0,00;222;127;43;47;18;262;392
7170;74,26;-12,34;0,00;0,00;0,00;-0,01;0,00;0,00;151;172;67;39;32;995;386
7171;55,56;-272,42;0,00;0,00;0,00;-0,27;0,00;0,00;250;88;22;46;38;729;135
7172;54,86;-245,97;0,00;0,00;0,00;-0,25;0,00;0,00;352;24;23;14;29;717;754
7173;18,88;-567,86;0,00;0,00;0,00;-0,57;0,00;0,00;171;171;88;23;32;236;388
7174;66,58;-67,61;0,00;0,00;0,00;-0,07;0,00;0,00;386;47;60;28;39;670;120
7175;49,28;-37,61;0,00;0,00;0,00;-0,04;0,00;0,00;420;158;105;18;25;143;845
7176;55,45;-153,89;0,00;0,00;0,00;-0,15;0,00;0,00;247;121;119;48;35;413;789
7177;28,52;-485,71;0,00;0,00;0,00;-0,49;0,00;0,00;413;91;150;43;15;503;165
7178;54,29;-214,30;0,00;0,00;0,00;-0,21;0,00;0,00;176;58;157;31;29;859;795
7179;33,51;-353,52;0,00;0,00;0,00;-0,35;0,00;0,00;486;165;117;38;30;579;210
7180;22,83;-434,46;0,00;0,00;0,00;-0,43;0,00;0,00;96;196;91;17;33;742;192
7181;0,00;-618,58;0,00;0,00;0,00;-0,62;0,00;0,00;351;25;136;39;18;360;469
7182;39,34;-250,15;0,00;0,00;0,00;-0,25;0,00;0,00;398;125;79;48;32;108;257
7183;14,33;-519,70;0,00;0,00;0,00;-0,52;0,00;0,00;136;21;113;49;25;904;351
7184;50,33;-230,69;0,00;0,00;0,00;-0,23;0,00;0,00;347;47;157;24;19;570;709
7185;67,10;32,96;0,00;0,00;0,00;0,03;0,00;0,00;314;128;36;21;27;129;980
7186;47,88;-302,53;0,00;0,00;0,00;-0,30;0,00;0,00;335;134;164;37;31;544;748
7187;27,22;-461,36;0,00;0,00;0,00;-0,46;0,00;0,00;296;147;84;23;27;497;106
7188;28,41;-396,93;0,00;0,00;0,00;-0,40;0,00;0,00;11;148;121;21;27;212;812
7189;40,39;-342,38;0,00;0,00;0,00;-0,34;0,00;0,00;365;80;22;16;39;399;850
7190;62,13;-75,45;0,00;0,00;0,00;-0,08;0,00;0,00;60;33;75;14;15;454;155
7191;52,73;-234,62;0,00;0,00;0,00;-0,23;0,00;0,00;404;29;87;35;31;460;317
7192;75,66;83,41;0,00;0,00;0,00;0,08;0,00;0,00;156;124;147;32;17;754;781
7193;39,14;-295,23;0,00;0,00;0,00;-0,30;0,00;0,00;142;61;63;48;24;138;179
7194;98,01;248,89;0,00;0,00;0,00;0,25;0,00;0,00;50;112;151;44;16;831;652
7195;42,91;-314,23;0,00;0,00;0,00;-0,31;0,00;0,00;268;86;139;36;19;951;267
7196;41,71;-316,97;0,00;0,00;0,00;-0,32;0,00;0,00;245;139;22;42;32;890;492
7197;57,35;-126,21;0,00;0,00;0,00;-0,13;0,00;0,00;350;81;73;25;37;394;776
7198;66,00;-90,80;0,00;0,00;0,00;-0,09;0,00;0,00;283;87;187;48;36;236;370
7199;62,16;-183,51;0,00;0,00;0,00;-0,18;0,00;0,00;314;57;12;40;17;158;566
7200;52,52;-183,12;0,00;0,00;0,00;-0,18;0,00;0,00;52;195;58;14;34;385;333
7201;56,45;-103,23;0,00;0,00;0,00;-0,10;0,00;0,00;276;121;112;19;15;680;448
7202;96,32;283,58;0,00;0,00;0,00;0,28;0,00;0,00;235;84;12;39;22;327;844
7203;55,35;-117,83;0,00;0,00;0,00;-0,12;0,00;0,00;276;72;77;35;28;189;211
7204;21,18;-599,95;0,00;0,00;0,00;-0,60;0,00;0,00;182;156;188;39;29;593;249
7205;20,41;-553,77;0,00;0,00;0,00;-0,55;0,00;0,00;300;101;176;38;31;450;765
7206;33,96;-342,67;0,00;0,00;0,00;-0,34;0,00;0,00;47;165;89;46;19;200;620
7207;34,79;-334,34;0,00;0,00;0,00;-0,33;0,00;0,00;175;19;58;14;25;237;156
7208;44,13;-287,92;0,00;0,00;0,00;-0,29;0,00;0,00;108;97;146;12;22;357;835
7209;66,57;32,74;0,00;0,00;0,00;0,03;0,00;0,00;214;179;14;35;37;679;710
7210;49,02;-207,40;0,00;0,00;0,00;-0,21;0,00;0,00;244;145;158;33;32;249;472
7211;40,72;-256,82;0,00;0,00;0,00;-0,26;0,00;0,00;126;65;89;27;21;371;658
7212;19,85;-536,05;0,00;0,00;0,00;-0,54;0,00;0,00;171;166;112;26;37;148;971
7213;52,67;-117,98;0,00;0,00;0,00;-0,12;0,00;0,00;466;177;164;41;32;897;712
7214;32,68;-401,42;0,00;0,00;0,00;-0,40;0,00;0,00;361;89;194;28;29;440;192
7215;9,68;-599,34;0,00;0,00;0,00;-0,60;0,00;0,00;142;80;138;32;34;266;943
7216;20,91;-484,98;0,00;0,00;0,00;-0,48;0,00;0,00;194;132;77;28;39;662;722
7217;44,23;-203,47;0,00;0,00;0,00;-0,20;0,00;0,00;464;78;154;39;30;793;293
7218;74,49;114,58;0,00;0,00;0,00;0,11;0,00;0,00;153;54;98;16;33;227;717
7219;0,00;-685,31;0,00;0,00;0,00;-0,69;0,00;0,00;319;121;27;15;19;369;268
7220;88,80;132,91;0,00;0,00;0,00;0,13;0,00;0,00;129;119;117;27;35;849;417
7221;44,18;-279,30;0,00;0,00;0,00;-0,28;0,00;0,00;226;55;183;18;30;891;652
7222;37,82;-224,81;0,00;0,00;0,00;-0,22;0,00;0,00;137;67;169;49;29;872;213
7223;19,88;-488,84;0,00;0,00;0,00;-0,49;0,00;0,00;183;193;32;39;21;506;383
7224;100,00;317,33;0,00;0,00;0,00;0,32;0,00;0,00;249;113;63;21;38;194;479
7225;3,59;-691,31;0,00;0,00;0,00;-0,69;0,00;0,00;343;170;35;10;15;566;894
7226;47,44;-285,83;0,00;0,00;0,00;-0,29;0,00;0,00;227;118;161;29;21;676;167
7227;35,75;-328,42;0,00;0,00;0,00;-0,33;0,00;0,00;123;17;68;27;18;513;420
7228;33,18;-368,75;0,00;0,00;0,00;-0,37;0,00;0,00;231;27;64;24;36;745;195
7229;12,35;-585,60;0,00;0,00;0,00;-0,59;0,00;0,00;98;130;31;30;28;594;465
7230;66,33;-17,21;0,00;0,00;0,00;-0,02;0,00;0,00;29;140;195;48;20;452;582
7231;52,40;-243,49;0,00;0,00;0,00;-0,24;0,00;0,00;79;155;32;39;29;117;389
7232;28,58;-366,37;0,00;0,00;0,00;-0,37;0,00;0,00;153;161;104;19;33;191;237
7233;24,61;-391,47;0,00;0,00;0,00;-0,39;0,00;0,00;392;114;194;25;34;311;745
7234;78,83;64,65;0,00;0,00;0,00;0,06;0,00;0,00;323;132;115;42;21;298;118
7235;35,07;-409,46;0,00;0,00;0,00;-0,41;0,00;0,00;399;12;191;28;35;769;166
7236;57,58;-94,20;0,00;0,00;0,00;-0,09;0,00;0,00;259;64;86;46;33;391;799
7237;81,58;152,10;0,00;0,00;0,00;0,15;0,00;0,00;302;54;19;12;34;406;675
7238;32,27;-360,79;0,00;0,00;0,00;-0,36;0,00;0,00;457;158;72;29;26;814;323
7239;46,42;-170,54;0,00;0,00;0,00;-0,17;0,00;0,00;162;58;51;30;34;963;607
7240;63,57;-120,56;0,00;0,00;0,00;-0,12;0,00;0,00;381;178;194;46;36;522;881
7241;47,28;-214,78;0,00;0,00;0,00;-0,21;0,00;0,00;229;157;74;13;36;216;533
7242;96,27;208,78;0,00;0,00;0,00;0,21;0,00;0,00;412;81;117;25;26;309;425
7243;50,10;-263,69;0,00;0,00;0,00;-0,26;0,00;0,00;332;112;66;19;34;635;556
7244;97,98;298,96;0,00;0,00;0,00;0,30;0,00;0,00;120;195;107;21;36;417;632
7245;80,57;78,73;0,00;0,00;0,00;0,08;0,00;0,00;443;142;89;26;18;928;202
7246;89,31;150,56;0,00;0,00;0,00;0,15;0,00;0,00;71;20;139;43;24;224;136
