Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5444;58,70;76,78;0,00;0,00;0,00;0,08;0,00;0,00;338;87;189;14;39;781;622
5445;62,51;130,54;0,00;0,00;0,00;0,13;0,00;0,00;88;132;71;15;28;884;300
5446;57,49;127,77;0,00;0,00;0,00;0,13;0,00;0,00;227;188;104;39;30;341;952
5447;46,21;63,71;0,00;0,00;0,00;0,06;0,00;0,00;308;181;170;20;21;850;680
5448;53,55;53,36;0,00;0,00;0,00;0,05;0,00;0,00;173;171;92;35;16;835;198
5449;63,25;192,58;0,00;0,00;0,00;0,19;0,00;0,00;66;176;96;36;15;161;780
5450;29,83;-205,62;0,00;0,00;0,00;-0,21;0,00;0,00;174;163;104;38;23;202;947
5451;79,73;309,95;0,00;0,00;0,00;0,31;0,00;0,00;470;195;40;24;15;614;848
5452;47,11;-112,78;0,00;0,00;0,00;-0,11;0,00;0,00;139;111;138;20;33;958;499
5453;34,71;-159,39;0,00;0,00;0,00;-0,16;0,00;0,00;286;13;196;41;19;960;208
5454;46,75;74,58;0,00;0,00;0,00;0,07;0,00;0,00;266;114;140;49;36;139;585
5455;63,03;79,03;0,00;0,00;0,00;0,08;0,00;0,00;348;83;90;45;29;145;329
5456;49,93;-17,99;0,00;0,00;0,00;-0,02;0,00;0,00;321;122;62;47;20;563;871
5457;37,72;-47,67;0,00;0,00;0,00;-0,05;0,00;0,00;52;135;147;21;35;257;533
5458;33,62;-112,45;0,00;0,00;0,00;-0,11;0,00;0,00;48;95;139;42;22;925;993
5459;41,63;-125,62;0,00;0,00;0,00;-0,13;0,00;0,00;317;73;192;33;30;138;661
5460;26,05;-365,73;0,00;0,00;0,00;-0,37;0,00;0,00;258;15;159;36;33;697;494
5461;89,08;352,69;0,00;0,00;0,00;0,35;0,00;0,00;209;49;51;22;30;955;995
5462;51,04;-74,41;0,00;0,00;0,00;-0,07;0,00;0,00;171;185;171;12;16;541;975
5463;72,85;185,29;0,00;0,00;0,00;0,19;0,00;0,00;229;188;149;32;29;782;260
5464;42,81;-63,87;0,00;0,00;0,00;-0,06;0,00;0,00;270;133;115;12;29;311;198
5465;24,47;-210,20;0,00;0,00;0,00;-0,21;0,00;0,00;25;77;150;22;23;591;644
5466;35,01;-79,89;0,00;0,00;0,00;-0,08;0,00;0,00;324;194;168;31;26;785;119
5467;56,27;33,49;0,00;0,00;0,00;0,03;0,00;0,00;385;14;154;42;32;465;873
5468;51,77;-54,88;0,00;0,00;0,00;-0,05;0,00;0,00;493;140;75;25;39;333;747
5469;54,82;47,29;0,00;0,00;0,00;0,05;0,00;0,00;69;139;86;19;37;936;860
5470;30,49;-224,22;0,00;0,00;0,00;-0,22;0,00;0,00;37;197;170;49;22;864;959
5471;44,86;-114,30;0,00;0,00;0,00;-0,11;0,00;0,00;281;32;142;11;27;890;618
5472;58,77;33,24;0,00;0,00;0,00;0,03;0,00;0,00;412;85;83;36;38;263;190
5473;43,66;-115,69;0,00;0,00;0,00;-0,12;0,00;0,00;242;29;107;43;21;798;994
5474;52,52;11,78;0,00;0,00;0,00;0,01;0,00;0,00;272;124;54;11;20;290;564
5475;57,25;54,88;0,00;0,00;0,00;0,05;0,00;0,00;330;28;124;31;23;702;786
5476;47,53;-40,89;0,00;0,00;0,00;-0,04;0,00;0,00;160;40;129;23;16;325;276
5477;61,56;105,04;0,00;0,00;0,00;0,11;0,00;0,00;404;136;50;26;24;724;756
5478;56,42;63,30;0,00;0,00;0,00;0,06;0,00;0,00;209;45;197;24;32;299;123
5479;57,40;-7,20;0,00;0,00;0,00;-0,01;0,00;0,00;280;96;110;23;17;308;782
5480;58,58;98,82;0,00;0,00;0,00;0,10;0,00;0,00;303;114;176;39;20;310;897
5481;60,57;86,37;0,00;0,00;0,00;0,09;0,00;0,00;428;54;105;14;37;679;975
5482;55,36;87,28;0,00;0,00;0,00;0,09;0,00;0,00;272;164;42;27;37;580;538
5483;63,48;89,08;0,00;0,00;0,00;0,09;0,00;0,00;94;40;18;22;34;289;173
5484;46,76;-101,33;0,00;0,00;0,00;-0,10;0,00;0,00;102;17;170;40;26;424;409
5485;66,86;191,57;0,00;0,00;0,00;0,19;0,00;0,00;84;13;62;42;26;839;780
5486;63,31;117,59;0,00;0,00;0,00;0,12;0,00;0,00;163;144;193;19;17;214;145
5487;56,70;103,64;0,00;0,00;0,00;0,10;0,00;0,00;92;39;23;37;17;635;675
5488;39,07;-152,09;0,00;0,00;0,00;-0,15;0,00;0,00;484;28;198;21;19;406;520
5489;75,92;231,99;0,00;0,00;0,00;0,23;0,00;0,00;66;40;105;19;22;425;672
5490;33,18;-155,77;0,00;0,00;0,00;-0,16;0,00;0,00;70;152;67;33;24;426;659
5491;48,84;33,42;0,00;0,00;0,00;0,03;0,00;0,00;156;173;158;26;31;180;977
5492;67,69;93,84;0,00;0,00;0,00;0,09;0,00;0,00;166;176;197;38;15;989;185
5493;31,55;-203,57;0,00;0,00;0,00;-0,20;0,00;0,00;357;120;65;30;19;639;468
5494;46,91;-89,57;0,00;0,00;0,00;-0,09;0,00;0,00;70;102;103;12;17;675;424
5495;31,89;-212,88;0,00;0,00;0,00;-0,21;0,00;0,00;330;63;179;28;35;844;497
5496;41,48;-95,42;0,00;0,00;0,00;-0,10;0,00;0,00;445;194;28;16;29;720;971
5497;66,62;139,86;0,00;0,00;0,00;0,14;0,00;0,00;378;163;44;34;34;493;470
5498;60,66;15,74;0,00;0,00;0,00;0,02;0,00;0,00;411;179;56;47;27;700;188
5499;8,35;-379,15;0,00;0,00;0,00;-0,38;0,00;0,00;71;138;86;35;36;430;950
5500;25,49;-314,67;0,00;0,00;0,00;-0,31;0,00;0,00;172;157;123;47;30;407;318
5501;35,58;-107,17;0,00;0,00;0,00;-0,11;0,00;0,00;459;183;161;40;29;376;269
5502;70,07;139,33;0,00;0,00;0,00;0,14;0,00;0,00;84;38;94;28;19;685;957
5503;65,78;91,29;0,00;0,00;0,00;0,09;0,00;0,00;301;191;61;30;35;794;552
5504;57,82;44,09;0,00;0,00;0,00;0,04;0,00;0,00;283;87;82;38;24;230;451
5505;60,95;144,63;0,00;0,00;0,00;0,14;0,00;0,00;315;74;133;48;29;339;624
5506;40,45;-69,59;0,00;0,00;0,00;-0,07;0,00;0,00;327;138;60;44;22;985;811
5507;55,23;36,44;0,00;0,00;0,00;0,04;0,00;0,00;112;57;196;41;17;197;825
5508;76,20;253,51;0,00;0,00;0,00;0,25;0,00;0,00;495;177;87;36;36;468;856
5509;44,70;57,14;0,00;0,00;0,00;0,06;0,00;0,00;361;97;127;47;23;102;671
5510;47,07;-87,61;0,00;0,00;0,00;-0,09;0,00;0,00;488;60;157;19;26;560;700
5511;40,66;-114,92;0,00;0,00;0,00;-0,11;0,00;0,00;272;29;196;37;28;673;784
5512;37,93;-179,38;0,00;0,00;0,00;-0,18;0,00;0,00;427;130;53;32;27;690;787
5513;53,39;21,06;0,00;0,00;0,00;0,02;0,00;0,00;491;14;106;44;29;986;999
5514;61,47;118,64;0,00;0,00;0,00;0,12;0,00;0,00;387;138;130;11;29;570;664
5515;41,02;-107,24;0,00;0,00;0,00;-0,11;0,00;0,00;100;85;48;38;15;210;137
5516;44,00;-150,07;0,00;0,00;0,00;-0,15;0,00;0,00;484;20;109;49;32;198;966
5517;48,74;-12,31;0,00;0,00;0,00;-0,01;0,00;0,00;442;99;182;38;20;131;567
5518;55,69;41,91;0,00;0,00;0,00;0,04;0,00;0,00;55;179;74;43;22;433;811
5519;69,83;222,73;0,00;0,00;0,00;0,22;0,00;0,00;499;171;159;23;39;220;168
5520;24,01;-253,10;0,00;0,00;0,00;-0,25;0,00;0,00;495;94;79;28;39;824;937
5521;41,86;-139,39;0,00;0,00;0,00;-0,14;0,00;0,00;130;146;165;33;23;103;764
5522;50,71;-28,93;0,00;0,00;0,00;-0,03;0,00;0,00;425;121;199;34;23;883;870
5523;52,98;82,58;0,00;0,00;0,00;0,08;0,00;0,00;165;163;106;22;15;118;140
5524;37,29;-109,54;0,00;0,00;0,00;-0,11;0,00;0,00;490;48;185;49;24;683;947
5525;60,87;93,85;0,00;0,00;0,00;0,09;0,00;0,00;366;19;182;11;26;299;589
5526;34,50;-188,65;0,00;0,00;0,00;-0,19;0,00;0,00;298;20;105;32;20;475;365
5527;66,92;152,04;0,00;0,00;0,00;0,15;0,00;0,00;438;113;68;40;31;357;383
5528;16,70;-334,95;0,00;0,00;0,00;-0,33;0,00;0,00;61;32;51;21;21;976;328
5529;51,64;3,76;0,00;0,00;0,00;0,00;0,00;0,00;23;179;64;41;37;670;204
5530;48,97;46,15;0,00;0,00;0,00;0,05;0,00;0,00;465;122;46;12;39;156;638
5531;53,44;50,76;0,00;0,00;0,00;0,05;0,00;0,00;465;164;101;30;24;129;695
5532;38,27;-131,82;0,00;0,00;0,00;-0,13;0,00;0,00;136;127;142;35;18;601;688
5533;82,97;383,01;0,00;0,00;0,00;0,38;0,00;0,00;402;134;182;38;37;621;437
5534;63,41;136,48;0,00;0,00;0,00;0,14;0,00;0,00;186;71;193;16;18;866;829
5535;39,61;-60,21;0,00;0,00;0,00;-0,06;0,00;0,00;473;19;23;46;31;377;106
5536;51,66;-38,47;0,00;0,00;0,00;-0,04;0,00;0,00;249;87;39;11;16;771;741
5537;71,76;187,02;0,00;0,00;0,00;0,19;0,00;0,00;358;36;170;12;30;929;942
5538;40,21;-52,54;0,00;0,00;0,00;-0,05;0,00;0,00;369;138;43;33;25;686;416
5539;60,38;88,66;0,00;0,00;0,00;0,09;0,00;0,00;326;79;140;33;24;368;155
5540;21,79;-251,82;0,00;0,00;0,00;-0,25;0,00;0,00;38;100;116;28;27;937;902
5541;54,73;45,11;0,00;0,00;0,00;0,05;0,00;0,00;293;182;24;45;28;853;755
5542;61,27;117,57;0,00;0,00;0,00;0,12;0,00;0,00;151;184;22;22;18;965;884
5543;35,70;-175,06;0,00;0,00;0,00;-0,18;0,00;0,00;90;90;167;14;35;903;768
5544;28,68;-179,54;0,00;0,00;0,00;-0,18;0,00;0,00;57;158;158;45;37;200;694
5545;50,42;41,34;0,00;0,00;0,00;0,04;0,00;0,00;201;63;69;39;19;580;917
5546;60,17;103,13;0,00;0,00;0,00;0,10;0,00;0,00;266;116;165;39;35;978;969
5547;61,77;138,32;0,00;0,00;0,00;0,14;0,00;0,00;108;108;120;40;18;374;668
5548;65,02;181,75;0,00;0,00;0,00;0,18;0,00;0,00;28;175;39;33;15;341;170
5549;73,70;169,38;0,00;0,00;0,00;0,17;0,00;0,00;69;71;127;38;24;557;422
5550;53,13;-17,24;0,00;0,00;0,00;-0,02;0,00;0,00;99;81;41;12;33;501;601
5551;64,21;151,22;0,00;0,00;0,00;0,15;0,00;0,00;170;39;195;47;38;654;601
5552;42,19;-96,00;0,00;0,00;0,00;-0,10;0,00;0,00;444;112;149;16;36;632;440
5553;58,95;74,52;0,00;0,00;0,00;0,07;0,00;0,00;138;172;87;41;33;284;933
5554;44,12;-37,12;0,00;0,00;0,00;-0,04;0,00;0,00;113;95;142;43;33;630;534
5555;44,34;-53,23;0,00;0,00;0,00;-0,05;0,00;0,00;372;142;63;12;30;180;567
5556;18,64;-338,49;0,00;0,00;0,00;-0,34;0,00;0,00;466;181;67;13;16;186;542
5557;74,45;278,59;0,00;0,00;0,00;0,28;0,00;0,00;326;66;181;47;39;329;895
5558;21,46;-363,15;0,00;0,00;0,00;-0,36;0,00;0,00;74;71;49;30;28;398;992
5559;41,55;-58,53;0,00;0,00;0,00;-0,06;0,00;0,00;192;134;165;21;38;903;745
5560;25,44;-321,82;0,00;0,00;0,00;-0,32;0,00;0,00;114;168;117;38;27;394;354
5561;48,00;41,09;0,00;0,00;0,00;0,04;0,00;0,00;360;111;108;17;17;136;899
5562;27,05;-131,74;0,00;0,00;0,00;-0,13;0,00;0,00;368;197;108;17;20;767;939
5563;56,94;48,93;0,00;0,00;0,00;0,05;0,00;0,00;394;76;134;26;39;591;810
5564;45,26;-102,00;0,00;0,00;0,00;-0,10;0,00;0,00;78;167;46;18;36;362;413
5565;45,95;-60,06;0,00;0,00;0,00;-0,06;0,00;0,00;122;87;199;22;38;923;405
5566;54,83;3,31;0,00;0,00;0,00;0,00;0,00;0,00;142;55;30;32;38;510;413
5567;42,43;-127,54;0,00;0,00;0,00;-0,13;0,00;0,00;390;145;60;26;24;389;322
5568;49,57;58,00;0,00;0,00;0,00;0,06;0,00;0,00;329;181;54;40;22;661;712
5569;47,42;2,67;0,00;0,00;0,00;0,00;0,00;0,00;323;168;177;39;17;351;767
5570;28,56;-231,02;0,00;0,00;0,00;-0,23;0,00;0,00;125;127;14;16;16;901;362
5571;53,75;-6,85;0,00;0,00;0,00;-0,01;0,00;0,00;469;180;189;22;17;180;876
5572;60,08;56,33;0,00;0,00;0,00;0,06;0,00;0,00;253;55;80;32;32;477;103
5573;41,02;-61,46;0,00;0,00;0,00;-0,06;0,00;0,00;144;144;173;47;29;958;459
5574;73,49;236,19;0,00;0,00;0,00;0,24;0,00;0,00;272;10;152;38;34;455;487
5575;43,21;-111,09;0,00;0,00;0,00;-0,11;0,00;0,00;439;148;143;26;23;808;293
5576;49,27;-60,88;0,00;0,00;0,00;-0,06;0,00;0,00;43;96;141;10;27;915;713
5577;81,55;355,39;0,00;0,00;0,00;0,36;0,00;0,00;136;86;187;39;24;696;602
5578;63,38;99,99;0,00;0,00;0,00;0,10;0,00;0,00;116;88;55;29;25;983;827
5579;61,74;84,55;0,00;0,00;0,00;0,08;0,00;0,00;14;183;196;38;35;118;532
5580;62,92;69,81;0,00;0,00;0,00;0,07;0,00;0,00;416;121;103;12;16;370;118
5581;13,11;-365,57;0,00;0,00;0,00;-0,37;0,00;0,00;197;25;102;23;20;753;269
5582;26,71;-235,07;0,00;0,00;0,00;-0,24;0,00;0,00;85;195;142;25;28;581;796
5583;66,28;229,49;0,00;0,00;0,00;0,23;0,00;0,00;466;139;38;40;34;676;141
5584;31,35;-224,61;0,00;0,00;0,00;-0,22;0,00;0,00;472;151;135;26;31;593;493
5585;66,65;122,37;0,00;0,00;0,00;0,12;0,00;0,00;246;120;16;11;32;966;108
5586;37,06;-148,45;0,00;0,00;0,00;-0,15;0,00;0,00;265;48;59;41;15;955;901
5587;27,77;-192,72;0,00;0,00;0,00;-0,19;0,00;0,00;411;126;84;44;28;647;152
5588;50,15;26,35;0,00;0,00;0,00;0,03;0,00;0,00;463;131;68;10;21;244;963
5589;28,94;-191,62;0,00;0,00;0,00;-0,19;0,00;0,00;119;72;186;26;30;745;166
5590;45,62;-23,88;0,00;0,00;0,00;-0,02;0,00;0,00;394;143;196;31;33;911;566
5591;44,40;-70,92;0,00;0,00;0,00;-0,07;0,00;0,00;332;172;13;19;31;958;488
5592;62,32;189,68;0,00;0,00;0,00;0,19;0,00;0,00;122;36;157;45;26;255;682
5593;39,58;-81,14;0,00;0,00;0,00;-0,08;0,00;0,00;184;61;98;17;16;271;763
5594;25,31;-253,36;0,00;0,00;0,00;-0,25;0,00;0,00;64;78;47;28;26;942;470
5595;41,00;-69,45;0,00;0,00;0,00;-0,07;0,00;0,00;474;170;195;13;37;723;931
5596;42,48;-125,02;0,00;0,00;0,00;-0,13;0,00;0,00;468;18;47;36;15;180;203
5597;49,61;-27,24;0,00;0,00;0,00;-0,03;0,00;0,00;319;145;96;45;23;226;299
5598;29,62;-206,25;0,00;0,00;0,00;-0,21;0,00;0,00;464;32;77;49;15;495;878
5599;33,30;-33,67;0,00;0,00;0,00;-0,03;0,00;0,00;305;21;147;22;28;979;724
5600;41,54;-75,58;0,00;0,00;0,00;-0,08;0,00;0,00;96;192;46;38;31;930;123
5601;54,32;42,59;0,00;0,00;0,00;0,04;0,00;0,00;104;26;156;25;31;546;908
5602;55,88;48,78;0,00;0,00;0,00;0,05;0,00;0,00;396;30;39;49;37;376;957
5603;40,86;-69,36;0,00;0,00;0,00;-0,07;0,00;0,00;287;187;29;48;32;589;599
5604;55,00;-46,38;0,00;0,00;0,00;-0,05;0,00;0,00;165;125;181;24;34;234;823
5605;53,17;24,48;0,00;0,00;0,00;0,02;0,00;0,00;135;15;87;19;29;333;807
5606;28,36;-168,27;0,00;0,00;0,00;-0,17;0,00;0,00;446;86;116;25;28;943;962
5607;53,61;-56,64;0,00;0,00;0,00;-0,06;0,00;0,00;227;169;68;21;15;146;491
5608;73,05;146,42;0,00;0,00;0,00;0,15;0,00;0,00;171;94;125;13;35;985;507
5609;62,48;107,64;0,00;0,00;0,00;0,11;0,00;0,00;318;109;190;10;35;141;893
5610;42,49;-68,89;0,00;0,00;0,00;-0,07;0,00;0,00;76;21;29;23;19;463;748
5611;56,27;73,19;0,00;0,00;0,00;0,07;0,00;0,00;157;63;24;30;36;536;899
5612;50,86;-24,12;0,00;0,00;0,00;-0,02;0,00;0,00;281;191;199;27;25;436;370
5613;40,62;-65,76;0,00;0,00;0,00;-0,07;0,00;0,00;341;41;68;29;34;209;765
5614;66,34;268,76;0,00;0,00;0,00;0,27;0,00;0,00;104;79;147;39;33;417;607
5615;77,34;313,21;0,00;0,00;0,00;0,31;0,00;0,00;73;193;89;46;32;754;384
5616;17,87;-347,09;0,00;0,00;0,00;-0,35;0,00;0,00;451;13;43;39;32;988;290
5617;48,86;-70,22;0,00;0,00;0,00;-0,07;0,00;0,00;109;13;137;33;26;850;853
5618;62,27;97,18;0,00;0,00;0,00;0,10;0,00;0,00;366;76;115;29;21;338;191
5619;82,03;401,31;0,00;0,00;0,00;0,40;0,00;0,00;77;81;96;12;31;818;134
5620;71,11;121,14;0,00;0,00;0,00;0,12;0,00;0,00;93;148;119;21;35;793;900
5621;42,62;-35,84;0,00;0,00;0,00;-0,04;0,00;0,00;442;108;172;24;23;348;964
5622;11,78;-273,16;0,00;0,00;0,00;-0,27;0,00;0,00;345;73;103;13;29;128;426
5623;49,18;24,44;0,00;0,00;0,00;0,02;0,00;0,00;423;199;67;25;20;859;680
5624;63,67;70,83;0,00;0,00;0,00;0,07;0,00;0,00;493;101;27;37;22;557;830
5625;66,31;160,50;0,00;0,00;0,00;0,16;0,00;0,00;494;88;66;16;23;928;896
5626;34,02;-202,85;0,00;0,00;0,00;-0,20;0,00;0,00;78;42;92;36;39;451;974
5627;43,37;-76,42;0,00;0,00;0,00;-0,08;0,00;0,00;42;134;73;37;28;441;799
5628;21,87;-242,68;0,00;0,00;0,00;-0,24;0,00;0,00;448;15;112;20;22;279;917
5629;25,50;-197,52;0,00;0,00;0,00;-0,20;0,00;0,00;437;27;195;20;29;105;127
5630;54,75;31,46;0,00;0,00;0,00;0,03;0,00;0,00;53;128;87;41;15;684;865
5631;57,07;49,62;0,00;0,00;0,00;0,05;0,00;0,00;326;30;125;24;35;526;514
5632;59,39;26,46;0,00;0,00;0,00;0,03;0,00;0,00;328;115;54;19;16;687;464
5633;43,28;-21,18;0,00;0,00;0,00;-0,02;0,00;0,00;339;79;146;37;32;462;428
5634;22,98;-169,24;0,00;0,00;0,00;-0,17;0,00;0,00;405;14;132;23;16;674;699
5635;50,35;30,07;0,00;0,00;0,00;0,03;0,00;0,00;495;46;31;33;17;408;701
5636;25,26;-250,24;0,00;0,00;0,00;-0,25;0,00;0,00;278;144;41;42;34;360;747
5637;38,92;-190,16;0,00;0,00;0,00;-0,19;0,00;0,00;26;139;164;11;27;540;835
5638;18,56;-314,31;0,00;0,00;0,00;-0,31;0,00;0,00;271;80;122;20;20;572;221
5639;64,55;157,88;0,00;0,00;0,00;0,16;0,00;0,00;339;71;161;43;25;889;101
5640;37,50;-170,85;0,00;0,00;0,00;-0,17;0,00;0,00;252;91;187;28;19;605;378
5641;45,99;-9,75;0,00;0,00;0,00;-0,01;0,00;0,00;59;173;169;47;35;973;397
5642;53,86;70,43;0,00;0,00;0,00;0,07;0,00;0,00;412;62;139;15;35;291;240
5643;69,77;181,67;0,00;0,00;0,00;0,18;0,00;0,00;180;40;128;39;28;600;626
5644;26,54;-251,53;0,00;0,00;0,00;-0,25;0,00;0,00;332;170;136;21;17;415;840
5645;68,30;69,78;0,00;0,00;0,00;0,07;0,00;0,00;121;104;23;35;23;842;804
5646;61,58;117,30;0,00;0,00;0,00;0,12;0,00;0,00;134;136;191;11;21;353;434
5647;49,77;-31,03;0,00;0,00;0,00;-0,03;0,00;0,00;173;82;29;13;19;670;188
5648;44,98;-32,68;0,00;0,00;0,00;-0,03;0,00;0,00;496;44;38;44;31;316;851
5649;73,83;186,61;0,00;0,00;0,00;0,19;0,00;0,00;75;41;174;23;28;912;401
5650;64,73;222,99;0,00;0,00;0,00;0,22;0,00;0,00;190;142;148;34;35;653;768
5651;43,55;-24,77;0,00;0,00;0,00;-0,02;0,00;0,00;51;80;169;21;38;544;200
5652;62,60;191,84;0,00;0,00;0,00;0,19;0,00;0,00;187;108;74;14;17;762;725
5653;63,82;186,88;0,00;0,00;0,00;0,19;0,00;0,00;346;179;84;11;39;629;753
5654;29,33;-197,81;0,00;0,00;0,00;-0,20;0,00;0,00;23;125;199;27;15;508;995
5655;37,95;-62,16;0,00;0,00;0,00;-0,06;0,00;0,00;162;149;121;13;34;161;319
5656;25,39;-183,89;0,00;0,00;0,00;-0,18;0,00;0,00;121;135;162;24;21;117;886
5657;52,12;68,20;0,00;0,00;0,00;0,07;0,00;0,00;227;108;111;47;20;796;666
5658;58,91;62,74;0,00;0,00;0,00;0,06;0,00;0,00;233;64;101;43;34;382;365
5659;58,25;70,18;0,00;0,00;0,00;0,07;0,00;0,00;57;195;32;37;23;982;288
5660;66,71;195,31;0,00;0,00;0,00;0,20;0,00;0,00;305;58;180;25;25;327;478
5661;77,74;279,51;0,00;0,00;0,00;0,28;0,00;0,00;209;71;185;37;28;386;852
5662;72,82;148,17;0,00;0,00;0,00;0,15;0,00;0,00;390;92;153;33;22;202;431
5663;95,65;453,87;0,00;0,00;0,00;0,45;0,00;0,00;293;64;181;23;38;274;987
5664;66,51;138,55;0,00;0,00;0,00;0,14;0,00;0,00;417;165;192;22;37;811;528
5665;54,45;155,75;0,00;0,00;0,00;0,16;0,00;0,00;247;97;40;19;39;721;398
5666;41,68;-76,55;0,00;0,00;0,00;-0,08;0,00;0,00;240;164;38;10;23;705;880
5667;45,86;-37,35;0,00;0,00;0,00;-0,04;0,00;0,00;480;51;41;34;37;833;914
5668;65,89;231,46;0,00;0,00;0,00;0,23;0,00;0,00;49;173;108;32;23;823;336
5669;32,76;-32,28;0,00;0,00;0,00;-0,03;0,00;0,00;325;15;50;33;30;932;426
5670;29,95;-148,80;0,00;0,00;0,00;-0,15;0,00;0,00;258;87;148;10;30;702;619
5671;81,12;180,02;0,00;0,00;0,00;0,18;0,00;0,00;205;146;100;13;24;819;432
5672;61,36;128,69;0,00;0,00;0,00;0,13;0,00;0,00;248;105;15;17;22;407;387
5673;58,66;8,51;0,00;0,00;0,00;0,01;0,00;0,00;22;159;82;27;16;975;365
5674;64,27;179,45;0,00;0,00;0,00;0,18;0,00;0,00;368;132;27;18;20;380;327
5675;49,65;-29,14;0,00;0,00;0,00;-0,03;0,00;0,00;71;152;119;17;24;127;634
5676;38,10;-90,30;0,00;0,00;0,00;-0,09;0,00;0,00;463;187;15;30;17;690;869
5677;33,05;-164,31;0,00;0,00;0,00;-0,16;0,00;0,00;83;90;94;37;27;796;254
5678;55,26;36,66;0,00;0,00;0,00;0,04;0,00;0,00;163;62;94;41;25;886;940
5679;63,10;250,37;0,00;0,00;0,00;0,25;0,00;0,00;355;58;54;19;24;113;983
5680;81,29;368,82;0,00;0,00;0,00;0,37;0,00;0,00;93;135;64;24;28;431;425
5681;24,39;-224,07;0,00;0,00;0,00;-0,22;0,00;0,00;128;126;70;35;31;626;378
5682;47,00;-38,92;0,00;0,00;0,00;-0,04;0,00;0,00;180;127;199;45;33;914;616
5683;50,15;-99,92;0,00;0,00;0,00;-0,10;0,00;0,00;404;80;177;20;39;206;380
5684;56,71;61,26;0,00;0,00;0,00;0,06;0,00;0,00;201;17;164;47;35;990;617
5685;66,51;179,65;0,00;0,00;0,00;0,18;0,00;0,00;415;10;61;16;38;567;175
5686;22,03;-243,56;0,00;0,00;0,00;-0,24;0,00;0,00;347;91;72;41;39;416;708
5687;60,32;52,98;0,00;0,00;0,00;0,05;0,00;0,00;428;32;114;26;30;171;481
5688;53,61;43,86;0,00;0,00;0,00;0,04;0,00;0,00;392;55;27;23;32;333;457
5689;80,49;346,76;0,00;0,00;0,00;0,35;0,00;0,00;179;142;168;23;16;289;787
5690;66,29;277,18;0,00;0,00;0,00;0,28;0,00;0,00;413;23;77;28;22;791;320
5691;20,71;-273,66;0,00;0,00;0,00;-0,27;0,00;0,00;351;116;171;17;20;980;339
5692;40,77;-96,88;0,00;0,00;0,00;-0,10;0,00;0,00;22;29;109;21;22;411;303
5693;33,36;-170,79;0,00;0,00;0,00;-0,17;0,00;0,00;391;49;197;20;39;631;810
5694;40,29;-156,99;0,00;0,00;0,00;-0,16;0,00;0,00;316;54;30;22;16;207;591
5695;34,06;-123,89;0,00;0,00;0,00;-0,12;0,00;0,00;259;167;194;34;16;893;985
5696;69,10;182,77;0,00;0,00;0,00;0,18;0,00;0,00;318;145;75;25;15;426;305
5697;43,77;-175,63;0,00;0,00;0,00;-0,18;0,00;0,00;128;198;157;14;25;854;873
5698;51,11;4,42;0,00;0,00;0,00;0,00;0,00;0,00;357;73;23;33;34;171;381
5699;94,89;441,67;0,00;0,00;0,00;0,44;0,00;0,00;377;56;42;26;27;633;596
5700;53,21;2,82;0,00;0,00;0,00;0,00;0,00;0,00;171;68;88;43;39;731;256
5701;54,27;66,72;0,00;0,00;0,00;0,07;0,00;0,00;497;138;136;17;39;639;238
5702;52,17;87,63;0,00;0,00;0,00;0,09;0,00;0,00;250;17;176;49;17;777;894
5703;43,10;-161,26;0,00;0,00;0,00;-0,16;0,00;0,00;118;40;113;40;35;599;186
5704;14,26;-446,04;0,00;0,00;0,00;-0,45;0,00;0,00;483;31;96;39;34;360;247
5705;50,27;57,27;0,00;0,00;0,00;0,06;0,00;0,00;170;152;84;40;31;946;604
5706;2,54;-401,81;0,00;0,00;0,00;-0,40;0,00;0,00;143;11;133;48;25;706;241
5707;71,82;109,69;0,00;0,00;0,00;0,11;0,00;0,00;145;24;121;35;37;617;284
5708;72,38;204,45;0,00;0,00;0,00;0,20;0,00;0,00;209;72;39;36;18;141;123
5709;57,31;115,86;0,00;0,00;0,00;0,12;0,00;0,00;260;119;128;15;37;510;276
5710;43,76;-90,04;0,00;0,00;0,00;-0,09;0,00;0,00;138;24;37;39;22;352;561
5711;66,93;118,28;0,00;0,00;0,00;0,12;0,00;0,00;241;80;136;42;20;992;918
5712;24,54;-273,67;0,00;0,00;0,00;-0,27;0,00;0,00;460;193;36;47;34;127;452
5713;68,98;289,20;0,00;0,00;0,00;0,29;0,00;0,00;409;70;46;10;21;345;592
5714;50,73;35,25;0,00;0,00;0,00;0,04;0,00;0,00;49;119;184;15;29;636;513
5715;58,39;112,16;0,00;0,00;0,00;0,11;0,00;0,00;58;32;174;15;16;381;467
5716;25,86;-238,94;0,00;0,00;0,00;-0,24;0,00;0,00;481;151;114;27;28;693;212
5717;39,01;-31,78;0,00;0,00;0,00;-0,03;0,00;0,00;13;152;154;39;37;315;455
5718;18,69;-210,03;0,00;0,00;0,00;-0,21;0,00;0,00;361;154;138;20;26;832;912
5719;47,27;10,92;0,00;0,00;0,00;0,01;0,00;0,00;102;158;48;38;31;198;253
5720;77,10;256,43;0,00;0,00;0,00;0,26;0,00;0,00;343;159;53;30;38;404;862
