Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5387;64,40;202,33;0,00;0,00;0,00;0,20;0,00;0,00;193;118;176;35;27;587;177
5388;52,80;46,50;0,00;0,00;0,00;0,05;0,00;0,00;492;116;25;21;34;322;476
5389;43,09;-94,62;0,00;0,00;0,00;-0,09;0,00;0,00;94;197;181;47;26;740;518
5390;32,54;-143,43;0,00;0,00;0,00;-0,14;0,00;0,00;410;36;74;30;38;957;941
5391;51,72;34,75;0,00;0,00;0,00;0,03;0,00;0,00;456;119;67;24;35;595;429
5392;36,38;-172,36;0,00;0,00;0,00;-0,17;0,00;0,00;57;117;79;26;15;432;591
5393;30,76;-206,88;0,00;0,00;0,00;-0,21;0,00;0,00;26;18;160;17;29;742;194
5394;37,61;-76,45;0,00;0,00;0,00;-0,08;0,00;0,00;208;87;84;46;23;153;173
5395;73,00;219,20;0,00;0,00;0,00;0,22;0,00;0,00;65;186;186;48;35;721;251
5396;94,96;394,29;0,00;0,00;0,00;0,39;0,00;0,00;414;81;39;18;38;541;349
5397;55,82;59,93;0,00;0,00;0,00;0,06;0,00;0,00;186;51;92;35;24;772;359
5398;66,24;259,75;0,00;0,00;0,00;0,26;0,00;0,00;146;159;42;35;27;489;377
5399;36,67;-88,45;0,00;0,00;0,00;-0,09;0,00;0,00;188;163;111;38;38;382;718
5400;73,92;150,98;0,00;0,00;0,00;0,15;0,00;0,00;84;26;57;46;19;544;712
5401;23,13;-202,94;0,00;0,00;0,00;-0,20;0,00;0,00;96;86;56;44;35;395;753
5402;47,95;18,76;0,00;0,00;0,00;0,02;0,00;0,00;438;43;85;43;35;136;686
5403;48,75;-25,02;0,00;0,00;0,00;-0,03;0,00;0,00;440;103;120;41;34;658;194
5404;51,07;35,50;0,00;0,00;0,00;0,04;0,00;0,00;340;148;183;39;21;255;610
5405;52,12;-26,26;0,00;0,00;0,00;-0,03;0,00;0,00;222;17;80;20;38;387;999
5406;42,39;-121,01;0,00;0,00;0,00;-0,12;0,00;0,00;468;105;154;20;28;772;724
5407;45,36;-8,38;0,00;0,00;0,00;-0,01;0,00;0,00;152;181;48;39;32;136;941
5408;59,85;49,42;0,00;0,00;0,00;0,05;0,00;0,00;252;24;115;11;38;365;469
5409;58,15;77,00;0,00;0,00;0,00;0,08;0,00;0,00;253;61;11;37;22;959;541
5410;44,18;18,11;0,00;0,00;0,00;0,02;0,00;0,00;241;77;74;32;16;463;101
5411;29,84;-286,75;0,00;0,00;0,00;-0,29;0,00;0,00;263;28;143;30;25;331;356
5412;36,47;-192,41;0,00;0,00;0,00;-0,19;0,00;0,00;464;33;152;33;29;451;812
5413;72,91;209,58;0,00;0,00;0,00;0,21;0,00;0,00;156;119;181;11;18;705;255
5414;28,70;-270,56;0,00;0,00;0,00;-0,27;0,00;0,00;448;161;183;32;21;790;335
5415;49,13;-6,12;0,00;0,00;0,00;-0,01;0,00;0,00;367;192;151;42;17;381;700
5416;69,11;113,87;0,00;0,00;0,00;0,11;0,00;0,00;275;103;175;39;36;869;495
5417;71,65;293,45;0,00;0,00;0,00;0,29;0,00;0,00;390;133;10;35;26;577;981
5418;47,21;46,97;0,00;0,00;0,00;0,05;0,00;0,00;235;123;110;40;24;887;726
5419;45,53;-24,06;0,00;0,00;0,00;-0,02;0,00;0,00;136;199;82;17;26;918;729
5420;46,77;-96,41;0,00;0,00;0,00;-0,10;0,00;0,00;201;94;92;36;24;360;363
5421;35,00;-174,16;0,00;0,00;0,00;-0,17;0,00;0,00;240;160;46;35;23;760;721
5422;46,97;-8,46;0,00;0,00;0,00;-0,01;0,00;0,00;209;102;112;49;21;581;512
5423;54,67;103,68;0,00;0,00;0,00;0,10;0,00;0,00;330;196;14;13;30;274;138
5424;51,08;22,65;0,00;0,00;0,00;0,02;0,00;0,00;360;71;91;39;39;492;216
5425;38,58;-149,07;0,00;0,00;0,00;-0,15;0,00;0,00;198;50;181;30;17;352;847
5426;33,49;-192,31;0,00;0,00;0,00;-0,19;0,00;0,00;342;118;56;41;27;857;286
5427;27,45;-335,12;0,00;0,00;0,00;-0,34;0,00;0,00;195;35;198;27;20;549;186
5428;9,51;-368,25;0,00;0,00;0,00;-0,37;0,00;0,00;303;66;159;19;35;641;419
5429;71,51;272,54;0,00;0,00;0,00;0,27;0,00;0,00;115;183;73;11;17;473;234
5430;62,05;92,82;0,00;0,00;0,00;0,09;0,00;0,00;183;147;197;41;25;478;539
5431;37,03;-78,82;0,00;0,00;0,00;-0,08;0,00;0,00;186;10;33;18;39;753;635
5432;40,98;-63,72;0,00;0,00;0,00;-0,06;0,00;0,00;423;165;27;22;16;116;308
5433;47,66;49,93;0,00;0,00;0,00;0,05;0,00;0,00;463;169;139;15;15;820;907
5434;53,68;-23,88;0,00;0,00;0,00;-0,02;0,00;0,00;213;44;19;31;32;337;261
5435;52,62;118,68;0,00;0,00;0,00;0,12;0,00;0,00;13;87;160;38;30;318;266
5436;72,41;224,73;0,00;0,00;0,00;0,22;0,00;0,00;394;152;23;28;34;761;621
5437;68,35;219,72;0,00;0,00;0,00;0,22;0,00;0,00;112;91;71;14;37;296;124
5438;79,85;332,63;0,00;0,00;0,00;0,33;0,00;0,00;274;22;195;31;32;211;779
5439;64,81;136,53;0,00;0,00;0,00;0,14;0,00;0,00;437;142;22;31;28;206;284
5440;44,68;-89,99;0,00;0,00;0,00;-0,09;0,00;0,00;12;59;44;21;29;390;197
5441;57,27;112,02;0,00;0,00;0,00;0,11;0,00;0,00;266;102;74;47;25;719;103
5442;55,13;-77,45;0,00;0,00;0,00;-0,08;0,00;0,00;48;196;64;18;28;656;708
5443;37,59;-176,57;0,00;0,00;0,00;-0,18;0,00;0,00;138;182;97;35;38;750;211
5444;57,01;3,71;0,00;0,00;0,00;0,00;0,00;0,00;169;87;189;14;39;781;622
5445;71,72;173,72;0,00;0,00;0,00;0,17;0,00;0,00;101;132;71;15;28;884;300
5446;60,08;191,69;0,00;0,00;0,00;0,19;0,00;0,00;295;188;104;39;30;341;952
5447;39,21;-132,65;0,00;0,00;0,00;-0,13;0,00;0,00;294;181;170;20;21;850;680
5448;48,72;-23,66;0,00;0,00;0,00;-0,02;0,00;0,00;439;171;92;35;16;835;198
5449;56,41;37,09;0,00;0,00;0,00;0,04;0,00;0,00;331;176;96;36;15;161;780
5450;27,39;-176,71;0,00;0,00;0,00;-0,18;0,00;0,00;383;163;104;38;23;202;947
5451;85,37;298,63;0,00;0,00;0,00;0,30;0,00;0,00;111;195;40;24;15;614;848
5452;60,68;131,36;0,00;0,00;0,00;0,13;0,00;0,00;108;111;138;20;33;958;499
5453;31,22;-219,99;0,00;0,00;0,00;-0,22;0,00;0,00;147;13;196;41;19;960;208
5454;55,78;44,90;0,00;0,00;0,00;0,04;0,00;0,00;81;114;140;49;36;139;585
5455;73,53;250,75;0,00;0,00;0,00;0,25;0,00;0,00;427;83;90;45;29;145;329
5456;48,37;-47,76;0,00;0,00;0,00;-0,05;0,00;0,00;185;122;62;47;20;563;871
5457;39,12;-156,27;0,00;0,00;0,00;-0,16;0,00;0,00;262;135;147;21;35;257;533
5458;44,23;-168,21;0,00;0,00;0,00;-0,17;0,00;0,00;81;95;139;42;22;925;993
5459;32,75;-181,11;0,00;0,00;0,00;-0,18;0,00;0,00;231;73;192;33;30;138;661
5460;25,40;-311,90;0,00;0,00;0,00;-0,31;0,00;0,00;197;15;159;36;33;697;494
5461;81,95;363,70;0,00;0,00;0,00;0,36;0,00;0,00;211;49;51;22;30;955;995
5462;46,56;27,50;0,00;0,00;0,00;0,03;0,00;0,00;432;185;171;12;16;541;975
5463;79,68;230,39;0,00;0,00;0,00;0,23;0,00;0,00;261;188;149;32;29;782;260
5464;37,65;-186,94;0,00;0,00;0,00;-0,19;0,00;0,00;369;133;115;12;29;311;198
5465;22,02;-302,74;0,00;0,00;0,00;-0,30;0,00;0,00;309;77;150;22;23;591;644
5466;31,80;-127,71;0,00;0,00;0,00;-0,13;0,00;0,00;129;194;168;31;26;785;119
5467;43,64;-62,73;0,00;0,00;0,00;-0,06;0,00;0,00;486;14;154;42;32;465;873
5468;47,25;-129,97;0,00;0,00;0,00;-0,13;0,00;0,00;235;140;75;25;39;333;747
5469;56,60;69,10;0,00;0,00;0,00;0,07;0,00;0,00;174;139;86;19;37;936;860
5470;43,22;-70,02;0,00;0,00;0,00;-0,07;0,00;0,00;467;197;170;49;22;864;959
5471;41,84;-64,42;0,00;0,00;0,00;-0,06;0,00;0,00;165;32;142;11;27;890;618
5472;61,07;102,45;0,00;0,00;0,00;0,10;0,00;0,00;392;85;83;36;38;263;190
5473;41,53;-157,35;0,00;0,00;0,00;-0,16;0,00;0,00;447;29;107;43;21;798;994
5474;51,10;40,87;0,00;0,00;0,00;0,04;0,00;0,00;415;124;54;11;20;290;564
5475;52,52;48,34;0,00;0,00;0,00;0,05;0,00;0,00;402;28;124;31;23;702;786
5476;56,97;84,55;0,00;0,00;0,00;0,08;0,00;0,00;60;40;129;23;16;325;276
5477;62,80;81,62;0,00;0,00;0,00;0,08;0,00;0,00;70;136;50;26;24;724;756
5478;53,29;55,17;0,00;0,00;0,00;0,06;0,00;0,00;292;45;197;24;32;299;123
5479;62,45;100,45;0,00;0,00;0,00;0,10;0,00;0,00;77;96;110;23;17;308;782
5480;61,84;120,41;0,00;0,00;0,00;0,12;0,00;0,00;412;114;176;39;20;310;897
5481;61,66;109,81;0,00;0,00;0,00;0,11;0,00;0,00;37;54;105;14;37;679;975
5482;52,56;6,45;0,00;0,00;0,00;0,01;0,00;0,00;232;164;42;27;37;580;538
5483;52,86;-26,68;0,00;0,00;0,00;-0,03;0,00;0,00;194;40;18;22;34;289;173
5484;48,25;-25,73;0,00;0,00;0,00;-0,03;0,00;0,00;55;17;170;40;26;424;409
5485;47,67;-56,74;0,00;0,00;0,00;-0,06;0,00;0,00;136;13;62;42;26;839;780
5486;68,62;217,47;0,00;0,00;0,00;0,22;0,00;0,00;226;144;193;19;17;214;145
5487;60,76;163,41;0,00;0,00;0,00;0,16;0,00;0,00;254;39;23;37;17;635;675
5488;37,77;-78,27;0,00;0,00;0,00;-0,08;0,00;0,00;497;28;198;21;19;406;520
5489;75,06;166,53;0,00;0,00;0,00;0,17;0,00;0,00;55;40;105;19;22;425;672
5490;25,28;-257,84;0,00;0,00;0,00;-0,26;0,00;0,00;24;152;67;33;24;426;659
5491;58,74;123,16;0,00;0,00;0,00;0,12;0,00;0,00;252;173;158;26;31;180;977
5492;71,95;194,09;0,00;0,00;0,00;0,19;0,00;0,00;44;176;197;38;15;989;185
5493;31,18;-181,51;0,00;0,00;0,00;-0,18;0,00;0,00;463;120;65;30;19;639;468
5494;61,38;126,98;0,00;0,00;0,00;0,13;0,00;0,00;304;102;103;12;17;675;424
5495;30,14;-213,47;0,00;0,00;0,00;-0,21;0,00;0,00;394;63;179;28;35;844;497
5496;44,74;-66,33;0,00;0,00;0,00;-0,07;0,00;0,00;59;194;28;16;29;720;971
5497;61,21;141,92;0,00;0,00;0,00;0,14;0,00;0,00;468;163;44;34;34;493;470
5498;55,43;24,13;0,00;0,00;0,00;0,02;0,00;0,00;23;179;56;47;27;700;188
5499;21,47;-186,61;0,00;0,00;0,00;-0,19;0,00;0,00;73;138;86;35;36;430;950
5500;33,17;-89,42;0,00;0,00;0,00;-0,09;0,00;0,00;345;157;123;47;30;407;318
5501;29,63;-217,27;0,00;0,00;0,00;-0,22;0,00;0,00;152;183;161;40;29;376;269
5502;75,32;301,53;0,00;0,00;0,00;0,30;0,00;0,00;167;38;94;28;19;685;957
5503;70,13;109,85;0,00;0,00;0,00;0,11;0,00;0,00;308;191;61;30;35;794;552
5504;45,65;-142,59;0,00;0,00;0,00;-0,14;0,00;0,00;52;87;82;38;24;230;451
5505;65,84;223,29;0,00;0,00;0,00;0,22;0,00;0,00;243;74;133;48;29;339;624
5506;39,01;-58,32;0,00;0,00;0,00;-0,06;0,00;0,00;255;138;60;44;22;985;811
5507;66,22;127,60;0,00;0,00;0,00;0,13;0,00;0,00;96;57;196;41;17;197;825
5508;70,61;218,58;0,00;0,00;0,00;0,22;0,00;0,00;31;177;87;36;36;468;856
5509;38,23;-194,01;0,00;0,00;0,00;-0,19;0,00;0,00;332;97;127;47;23;102;671
5510;45,57;-39,80;0,00;0,00;0,00;-0,04;0,00;0,00;401;60;157;19;26;560;700
5511;46,31;-46,33;0,00;0,00;0,00;-0,05;0,00;0,00;131;29;196;37;28;673;784
5512;43,57;-125,71;0,00;0,00;0,00;-0,13;0,00;0,00;356;130;53;32;27;690;787
5513;53,05;-23,09;0,00;0,00;0,00;-0,02;0,00;0,00;371;14;106;44;29;986;999
5514;49,39;87,88;0,00;0,00;0,00;0,09;0,00;0,00;484;138;130;11;29;570;664
5515;46,71;63,72;0,00;0,00;0,00;0,06;0,00;0,00;417;85;48;38;15;210;137
5516;39,24;-105,06;0,00;0,00;0,00;-0,11;0,00;0,00;124;20;109;49;32;198;966
5517;49,21;-13,01;0,00;0,00;0,00;-0,01;0,00;0,00;446;99;182;38;20;131;567
5518;48,84;-17,65;0,00;0,00;0,00;-0,02;0,00;0,00;162;179;74;43;22;433;811
5519;77,32;280,04;0,00;0,00;0,00;0,28;0,00;0,00;317;171;159;23;39;220;168
5520;30,29;-145,99;0,00;0,00;0,00;-0,15;0,00;0,00;475;94;79;28;39;824;937
5521;43,67;-83,71;0,00;0,00;0,00;-0,08;0,00;0,00;128;146;165;33;23;103;764
5522;49,72;18,71;0,00;0,00;0,00;0,02;0,00;0,00;243;121;199;34;23;883;870
5523;53,68;34,02;0,00;0,00;0,00;0,03;0,00;0,00;50;163;106;22;15;118;140
5524;34,34;-112,60;0,00;0,00;0,00;-0,11;0,00;0,00;161;48;185;49;24;683;947
5525;61,03;71,89;0,00;0,00;0,00;0,07;0,00;0,00;464;19;182;11;26;299;589
5526;34,05;-96,50;0,00;0,00;0,00;-0,10;0,00;0,00;456;20;105;32;20;475;365
5527;61,16;95,72;0,00;0,00;0,00;0,10;0,00;0,00;380;113;68;40;31;357;383
5528;6,08;-433,86;0,00;0,00;0,00;-0,43;0,00;0,00;159;32;51;21;21;976;328
5529;56,50;21,08;0,00;0,00;0,00;0,02;0,00;0,00;386;179;64;41;37;670;204
5530;41,88;-20,83;0,00;0,00;0,00;-0,02;0,00;0,00;335;122;46;12;39;156;638
5531;41,42;-159,11;0,00;0,00;0,00;-0,16;0,00;0,00;52;164;101;30;24;129;695
5532;38,47;-186,68;0,00;0,00;0,00;-0,19;0,00;0,00;290;127;142;35;18;601;688
5533;81,73;333,10;0,00;0,00;0,00;0,33;0,00;0,00;374;134;182;38;37;621;437
5534;72,03;169,90;0,00;0,00;0,00;0,17;0,00;0,00;69;71;193;16;18;866;829
5535;31,61;-247,10;0,00;0,00;0,00;-0,25;0,00;0,00;331;19;23;46;31;377;106
5536;50,85;-70,51;0,00;0,00;0,00;-0,07;0,00;0,00;10;87;39;11;16;771;741
5537;72,23;197,35;0,00;0,00;0,00;0,20;0,00;0,00;320;36;170;12;30;929;942
5538;43,50;-50,44;0,00;0,00;0,00;-0,05;0,00;0,00;161;138;43;33;25;686;416
5539;64,97;222,58;0,00;0,00;0,00;0,22;0,00;0,00;451;79;140;33;24;368;155
5540;30,62;-182,07;0,00;0,00;0,00;-0,18;0,00;0,00;286;100;116;28;27;937;902
5541;58,16;61,05;0,00;0,00;0,00;0,06;0,00;0,00;416;182;24;45;28;853;755
5542;53,80;72,70;0,00;0,00;0,00;0,07;0,00;0,00;54;184;22;22;18;965;884
5543;42,95;-136,43;0,00;0,00;0,00;-0,14;0,00;0,00;391;90;167;14;35;903;768
5544;27,38;-187,37;0,00;0,00;0,00;-0,19;0,00;0,00;491;158;158;45;37;200;694
5545;45,53;-60,99;0,00;0,00;0,00;-0,06;0,00;0,00;256;63;69;39;19;580;917
5546;72,28;273,27;0,00;0,00;0,00;0,27;0,00;0,00;313;116;165;39;35;978;969
5547;64,09;115,18;0,00;0,00;0,00;0,12;0,00;0,00;366;108;120;40;18;374;668
5548;45,26;-28,99;0,00;0,00;0,00;-0,03;0,00;0,00;291;175;39;33;15;341;170
5549;77,93;337,88;0,00;0,00;0,00;0,34;0,00;0,00;221;71;127;38;24;557;422
5550;59,07;168,58;0,00;0,00;0,00;0,17;0,00;0,00;384;81;41;12;33;501;601
5551;55,55;82,23;0,00;0,00;0,00;0,08;0,00;0,00;53;39;195;47;38;654;601
5552;32,92;-168,77;0,00;0,00;0,00;-0,17;0,00;0,00;155;112;149;16;36;632;440
5553;47,02;-10,29;0,00;0,00;0,00;-0,01;0,00;0,00;234;172;87;41;33;284;933
5554;45,17;-13,81;0,00;0,00;0,00;-0,01;0,00;0,00;174;95;142;43;33;630;534
5555;40,09;-8,23;0,00;0,00;0,00;-0,01;0,00;0,00;152;142;63;12;30;180;567
5556;32,27;-233,47;0,00;0,00;0,00;-0,23;0,00;0,00;14;181;67;13;16;186;542
5557;76,08;335,37;0,00;0,00;0,00;0,34;0,00;0,00;284;66;181;47;39;329;895
5558;15,89;-349,45;0,00;0,00;0,00;-0,35;0,00;0,00;470;71;49;30;28;398;992
5559;47,43;46,41;0,00;0,00;0,00;0,05;0,00;0,00;180;134;165;21;38;903;745
5560;28,43;-296,66;0,00;0,00;0,00;-0,30;0,00;0,00;132;168;117;38;27;394;354
5561;50,68;47,42;0,00;0,00;0,00;0,05;0,00;0,00;407;111;108;17;17;136;899
5562;33,49;-130,34;0,00;0,00;0,00;-0,13;0,00;0,00;273;197;108;17;20;767;939
5563;49,85;2,87;0,00;0,00;0,00;0,00;0,00;0,00;365;76;134;26;39;591;810
5564;45,80;-93,03;0,00;0,00;0,00;-0,09;0,00;0,00;318;167;46;18;36;362;413
5565;46,40;-34,46;0,00;0,00;0,00;-0,03;0,00;0,00;237;87;199;22;38;923;405
5566;62,26;199,84;0,00;0,00;0,00;0,20;0,00;0,00;401;55;30;32;38;510;413
5567;42,10;-79,55;0,00;0,00;0,00;-0,08;0,00;0,00;351;145;60;26;24;389;322
5568;55,23;-9,40;0,00;0,00;0,00;-0,01;0,00;0,00;303;181;54;40;22;661;712
5569;43,51;-116,68;0,00;0,00;0,00;-0,12;0,00;0,00;475;168;177;39;17;351;767
5570;27,11;-95,91;0,00;0,00;0,00;-0,10;0,00;0,00;154;127;14;16;16;901;362
5571;53,60;12,42;0,00;0,00;0,00;0,01;0,00;0,00;432;180;189;22;17;180;876
5572;61,09;115,47;0,00;0,00;0,00;0,12;0,00;0,00;342;55;80;32;32;477;103
5573;47,59;-52,72;0,00;0,00;0,00;-0,05;0,00;0,00;29;144;173;47;29;958;459
5574;82,53;413,98;0,00;0,00;0,00;0,41;0,00;0,00;347;10;152;38;34;455;487
5575;61,92;71,96;0,00;0,00;0,00;0,07;0,00;0,00;101;148;143;26;23;808;293
5576;42,29;-38,27;0,00;0,00;0,00;-0,04;0,00;0,00;347;96;141;10;27;915;713
5577;73,57;206,51;0,00;0,00;0,00;0,21;0,00;0,00;392;86;187;39;24;696;602
5578;57,31;77,71;0,00;0,00;0,00;0,08;0,00;0,00;330;88;55;29;25;983;827
5579;59,60;51,86;0,00;0,00;0,00;0,05;0,00;0,00;95;183;196;38;35;118;532
5580;70,36;222,02;0,00;0,00;0,00;0,22;0,00;0,00;155;121;103;12;16;370;118
5581;19,69;-364,39;0,00;0,00;0,00;-0,36;0,00;0,00;67;25;102;23;20;753;269
5582;50,36;6,90;0,00;0,00;0,00;0,01;0,00;0,00;341;195;142;25;28;581;796
5583;65,74;186,29;0,00;0,00;0,00;0,19;0,00;0,00;438;139;38;40;34;676;141
5584;28,64;-248,73;0,00;0,00;0,00;-0,25;0,00;0,00;464;151;135;26;31;593;493
5585;71,06;146,70;0,00;0,00;0,00;0,15;0,00;0,00;497;120;16;11;32;966;108
5586;35,91;-114,93;0,00;0,00;0,00;-0,11;0,00;0,00;316;48;59;41;15;955;901
5587;30,41;-250,07;0,00;0,00;0,00;-0,25;0,00;0,00;157;126;84;44;28;647;152
5588;46,44;-76,92;0,00;0,00;0,00;-0,08;0,00;0,00;49;131;68;10;21;244;963
5589;29,61;-294,18;0,00;0,00;0,00;-0,29;0,00;0,00;382;72;186;26;30;745;166
5590;45,56;-116,92;0,00;0,00;0,00;-0,12;0,00;0,00;380;143;196;31;33;911;566
5591;52,34;61,86;0,00;0,00;0,00;0,06;0,00;0,00;441;172;13;19;31;958;488
5592;61,96;109,46;0,00;0,00;0,00;0,11;0,00;0,00;453;36;157;45;26;255;682
5593;32,08;-128,11;0,00;0,00;0,00;-0,13;0,00;0,00;171;61;98;17;16;271;763
5594;39,84;-179,64;0,00;0,00;0,00;-0,18;0,00;0,00;209;78;47;28;26;942;470
5595;41,72;22,45;0,00;0,00;0,00;0,02;0,00;0,00;268;170;195;13;37;723;931
5596;36,91;-139,65;0,00;0,00;0,00;-0,14;0,00;0,00;259;18;47;36;15;180;203
5597;49,28;6,25;0,00;0,00;0,00;0,01;0,00;0,00;238;145;96;45;23;226;299
5598;19,27;-337,81;0,00;0,00;0,00;-0,34;0,00;0,00;471;32;77;49;15;495;878
5599;34,09;-121,01;0,00;0,00;0,00;-0,12;0,00;0,00;388;21;147;22;28;979;724
5600;44,96;-0,03;0,00;0,00;0,00;-0,00;0,00;0,00;391;192;46;38;31;930;123
5601;50,54;13,48;0,00;0,00;0,00;0,01;0,00;0,00;57;26;156;25;31;546;908
5602;75,08;216,82;0,00;0,00;0,00;0,22;0,00;0,00;130;30;39;49;37;376;957
5603;34,42;-88,16;0,00;0,00;0,00;-0,09;0,00;0,00;312;187;29;48;32;589;599
5604;57,61;115,67;0,00;0,00;0,00;0,12;0,00;0,00;332;125;181;24;34;234;823
5605;46,84;-25,51;0,00;0,00;0,00;-0,03;0,00;0,00;160;15;87;19;29;333;807
5606;36,05;-201,61;0,00;0,00;0,00;-0,20;0,00;0,00;423;86;116;25;28;943;962
5607;46,40;-2,30;0,00;0,00;0,00;-0,00;0,00;0,00;222;169;68;21;15;146;491
5608;71,47;284,87;0,00;0,00;0,00;0,28;0,00;0,00;384;94;125;13;35;985;507
5609;58,35;58,61;0,00;0,00;0,00;0,06;0,00;0,00;328;109;190;10;35;141;893
5610;38,70;-13,90;0,00;0,00;0,00;-0,01;0,00;0,00;60;21;29;23;19;463;748
5611;45,24;-27,57;0,00;0,00;0,00;-0,03;0,00;0,00;325;63;24;30;36;536;899
5612;48,96;-7,49;0,00;0,00;0,00;-0,01;0,00;0,00;210;191;199;27;25;436;370
5613;45,88;-27,31;0,00;0,00;0,00;-0,03;0,00;0,00;352;41;68;29;34;209;765
5614;67,30;174,40;0,00;0,00;0,00;0,17;0,00;0,00;397;79;147;39;33;417;607
5615;77,72;302,96;0,00;0,00;0,00;0,30;0,00;0,00;287;193;89;46;32;754;384
5616;22,23;-231,49;0,00;0,00;0,00;-0,23;0,00;0,00;350;13;43;39;32;988;290
5617;48,88;-58,50;0,00;0,00;0,00;-0,06;0,00;0,00;204;13;137;33;26;850;853
5618;73,02;191,93;0,00;0,00;0,00;0,19;0,00;0,00;19;76;115;29;21;338;191
5619;74,43;220,73;0,00;0,00;0,00;0,22;0,00;0,00;407;81;96;12;31;818;134
5620;69,79;125,83;0,00;0,00;0,00;0,13;0,00;0,00;108;148;119;21;35;793;900
5621;41,03;-156,50;0,00;0,00;0,00;-0,16;0,00;0,00;282;108;172;24;23;348;964
5622;24,98;-317,65;0,00;0,00;0,00;-0,32;0,00;0,00;254;73;103;13;29;128;426
5623;43,32;-166,90;0,00;0,00;0,00;-0,17;0,00;0,00;110;199;67;25;20;859;680
5624;51,25;40,02;0,00;0,00;0,00;0,04;0,00;0,00;365;101;27;37;22;557;830
5625;65,83;160,61;0,00;0,00;0,00;0,16;0,00;0,00;82;88;66;16;23;928;896
5626;29,56;-169,07;0,00;0,00;0,00;-0,17;0,00;0,00;410;42;92;36;39;451;974
5627;36,51;-124,00;0,00;0,00;0,00;-0,12;0,00;0,00;197;134;73;37;28;441;799
5628;21,32;-263,02;0,00;0,00;0,00;-0,26;0,00;0,00;31;15;112;20;22;279;917
5629;36,22;-246,96;0,00;0,00;0,00;-0,25;0,00;0,00;317;27;195;20;29;105;127
5630;40,26;-80,26;0,00;0,00;0,00;-0,08;0,00;0,00;427;128;87;41;15;684;865
5631;52,36;77,16;0,00;0,00;0,00;0,08;0,00;0,00;263;30;125;24;35;526;514
5632;58,20;76,63;0,00;0,00;0,00;0,08;0,00;0,00;472;115;54;19;16;687;464
5633;42,39;-137,29;0,00;0,00;0,00;-0,14;0,00;0,00;318;79;146;37;32;462;428
5634;20,96;-313,02;0,00;0,00;0,00;-0,31;0,00;0,00;269;14;132;23;16;674;699
5635;46,86;3,71;0,00;0,00;0,00;0,00;0,00;0,00;372;46;31;33;17;408;701
5636;24,78;-283,79;0,00;0,00;0,00;-0,28;0,00;0,00;244;144;41;42;34;360;747
5637;39,84;-126,83;0,00;0,00;0,00;-0,13;0,00;0,00;488;139;164;11;27;540;835
5638;18,86;-381,22;0,00;0,00;0,00;-0,38;0,00;0,00;414;80;122;20;20;572;221
5639;64,22;239,47;0,00;0,00;0,00;0,24;0,00;0,00;446;71;161;43;25;889;101
5640;40,54;-152,08;0,00;0,00;0,00;-0,15;0,00;0,00;127;91;187;28;19;605;378
5641;47,52;49,00;0,00;0,00;0,00;0,05;0,00;0,00;411;173;169;47;35;973;397
5642;57,88;7,84;0,00;0,00;0,00;0,01;0,00;0,00;428;62;139;15;35;291;240
5643;86,14;390,90;0,00;0,00;0,00;0,39;0,00;0,00;303;40;128;39;28;600;626
5644;27,23;-199,63;0,00;0,00;0,00;-0,20;0,00;0,00;371;170;136;21;17;415;840
5645;65,13;108,90;0,00;0,00;0,00;0,11;0,00;0,00;267;104;23;35;23;842;804
5646;52,59;-19,92;0,00;0,00;0,00;-0,02;0,00;0,00;52;136;191;11;21;353;434
5647;48,20;-97,14;0,00;0,00;0,00;-0,10;0,00;0,00;406;82;29;13;19;670;188
5648;43,82;-20,49;0,00;0,00;0,00;-0,02;0,00;0,00;129;44;38;44;31;316;851
5649;77,59;365,96;0,00;0,00;0,00;0,37;0,00;0,00;474;41;174;23;28;912;401
5650;71,50;227,51;0,00;0,00;0,00;0,23;0,00;0,00;400;142;148;34;35;653;768
5651;44,17;-89,32;0,00;0,00;0,00;-0,09;0,00;0,00;107;80;169;21;38;544;200
5652;75,70;280,78;0,00;0,00;0,00;0,28;0,00;0,00;378;108;74;14;17;762;725
5653;51,85;-18,08;0,00;0,00;0,00;-0,02;0,00;0,00;171;179;84;11;39;629;753
5654;33,76;-133,52;0,00;0,00;0,00;-0,13;0,00;0,00;278;125;199;27;15;508;995
5655;39,02;-130,45;0,00;0,00;0,00;-0,13;0,00;0,00;294;149;121;13;34;161;319
5656;51,12;56,08;0,00;0,00;0,00;0,06;0,00;0,00;44;135;162;24;21;117;886
5657;49,93;-16,27;0,00;0,00;0,00;-0,02;0,00;0,00;396;108;111;47;20;796;666
5658;71,97;344,45;0,00;0,00;0,00;0,34;0,00;0,00;343;64;101;43;34;382;365
5659;62,72;150,81;0,00;0,00;0,00;0,15;0,00;0,00;381;195;32;37;23;982;288
5660;71,97;212,24;0,00;0,00;0,00;0,21;0,00;0,00;484;58;180;25;25;327;478
5661;76,64;269,88;0,00;0,00;0,00;0,27;0,00;0,00;209;71;185;37;28;386;852
5662;70,77;225,06;0,00;0,00;0,00;0,23;0,00;0,00;392;92;153;33;22;202;431
5663;100,00;588,08;0,00;0,00;0,00;0,59;0,00;0,00;40;64;181;23;38;274;987
