Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7706;62,29;-135,74;0,00;0,00;0,00;-0,14;0,00;0,00;348;177;193;10;39;861;526
7707;0,00;-713,05;0,00;0,00;0,00;-0,71;0,00;0,00;24;162;190;40;32;538;383
7708;79,94;56,88;0,00;0,00;0,00;0,06;0,00;0,00;12;42;17;36;19;660;409
7709;27,33;-471,07;0,00;0,00;0,00;-0,47;0,00;0,00;190;33;19;15;26;876;565
7710;1,91;-636,06;0,00;0,00;0,00;-0,64;0,00;0,00;251;182;192;23;30;731;697
7711;44,36;-317,50;0,00;0,00;0,00;-0,32;0,00;0,00;272;143;173;28;32;132;791
7712;100,00;258,91;0,00;0,00;0,00;0,26;0,00;0,00;78;10;101;42;16;241;447
7713;85,32;206,89;0,00;0,00;0,00;0,21;0,00;0,00;151;162;92;23;24;332;769
7714;100,00;323,49;0,00;0,00;0,00;0,32;0,00;0,00;83;11;87;22;16;315;777
7715;32,77;-424,78;0,00;0,00;0,00;-0,42;0,00;0,00;442;98;86;43;31;138;402
7716;76,99;117,74;0,00;0,00;0,00;0,12;0,00;0,00;464;58;191;14;29;728;325
7717;36,50;-376,72;0,00;0,00;0,00;-0,38;0,00;0,00;91;18;142;33;18;712;895
7718;35,53;-405,06;0,00;0,00;0,00;-0,41;0,00;0,00;198;190;26;26;18;193;770
7719;40,13;-275,64;0,00;0,00;0,00;-0,28;0,00;0,00;48;78;21;12;25;505;218
7720;56,72;-106,92;0,00;0,00;0,00;-0,11;0,00;0,00;230;67;175;34;30;638;827
7721;82,42;114,87;0,00;0,00;0,00;0,11;0,00;0,00;106;69;149;36;28;290;949
7722;82,39;111,51;0,00;0,00;0,00;0,11;0,00;0,00;447;191;190;46;39;851;838
7723;60,68;-53,10;0,00;0,00;0,00;-0,05;0,00;0,00;176;164;130;40;30;773;788
7724;99,08;246,68;0,00;0,00;0,00;0,25;0,00;0,00;265;61;87;18;27;137;438
7725;38,86;-422,89;0,00;0,00;0,00;-0,42;0,00;0,00;281;182;185;16;39;162;727
7726;53,51;-60,59;0,00;0,00;0,00;-0,06;0,00;0,00;239;168;162;11;32;945;641
7727;83,59;94,59;0,00;0,00;0,00;0,09;0,00;0,00;21;48;132;41;17;548;407
7728;77,06;46,79;0,00;0,00;0,00;0,05;0,00;0,00;186;80;106;44;16;291;721
7729;33,64;-335,31;0,00;0,00;0,00;-0,34;0,00;0,00;36;58;134;27;38;633;388
7730;70,45;-115,00;0,00;0,00;0,00;-0,12;0,00;0,00;35;144;179;17;34;425;431
7731;100,00;268,71;0,00;0,00;0,00;0,27;0,00;0,00;136;55;35;42;39;901;752
7732;64,04;-37,19;0,00;0,00;0,00;-0,04;0,00;0,00;470;70;151;11;27;728;137
7733;4,65;-715,49;0,00;0,00;0,00;-0,72;0,00;0,00;223;115;48;40;36;760;636
7734;33,15;-410,58;0,00;0,00;0,00;-0,41;0,00;0,00;172;117;43;15;19;271;901
7735;24,21;-515,80;0,00;0,00;0,00;-0,52;0,00;0,00;409;55;19;31;29;990;369
7736;9,24;-608,81;0,00;0,00;0,00;-0,61;0,00;0,00;393;156;10;48;32;554;660
7737;17,70;-546,82;0,00;0,00;0,00;-0,55;0,00;0,00;112;19;139;47;29;433;121
7738;54,15;-117,38;0,00;0,00;0,00;-0,12;0,00;0,00;265;168;28;28;24;503;265
7739;44,53;-224,76;0,00;0,00;0,00;-0,22;0,00;0,00;323;46;186;35;28;689;622
7740;69,27;-25,68;0,00;0,00;0,00;-0,03;0,00;0,00;58;185;98;43;30;205;552
7741;13,82;-490,07;0,00;0,00;0,00;-0,49;0,00;0,00;183;165;173;45;19;850;521
7742;61,02;-140,92;0,00;0,00;0,00;-0,14;0,00;0,00;367;78;175;19;18;341;457
7743;67,78;-39,19;0,00;0,00;0,00;-0,04;0,00;0,00;133;52;186;12;27;268;164
7744;32,56;-369,93;0,00;0,00;0,00;-0,37;0,00;0,00;160;126;124;27;24;615;325
7745;66,92;-41,38;0,00;0,00;0,00;-0,04;0,00;0,00;12;19;11;21;26;364;594
7746;45,05;-194,37;0,00;0,00;0,00;-0,19;0,00;0,00;284;162;84;49;22;389;964
7747;48,63;-231,87;0,00;0,00;0,00;-0,23;0,00;0,00;368;64;104;19;32;386;815
7748;41,46;-240,33;0,00;0,00;0,00;-0,24;0,00;0,00;398;189;194;43;22;288;826
7749;52,39;-124,12;0,00;0,00;0,00;-0,12;0,00;0,00;382;41;131;49;17;759;820
7750;33,62;-403,19;0,00;0,00;0,00;-0,40;0,00;0,00;427;126;193;13;28;856;658
7751;64,23;-87,01;0,00;0,00;0,00;-0,09;0,00;0,00;41;129;91;37;22;344;122
7752;26,15;-399,82;0,00;0,00;0,00;-0,40;0,00;0,00;165;67;34;47;36;339;367
7753;43,88;-203,49;0,00;0,00;0,00;-0,20;0,00;0,00;200;50;51;29;17;840;644
7754;84,66;143,04;0,00;0,00;0,00;0,14;0,00;0,00;165;79;86;47;34;191;280
7755;54,73;-171,08;0,00;0,00;0,00;-0,17;0,00;0,00;465;89;13;44;38;376;411
7756;72,54;6,89;0,00;0,00;0,00;0,01;0,00;0,00;167;158;86;32;36;707;114
7757;62,25;-72,41;0,00;0,00;0,00;-0,07;0,00;0,00;431;56;40;32;38;760;850
7758;77,43;102,41;0,00;0,00;0,00;0,10;0,00;0,00;174;119;54;43;19;657;348
7759;5,19;-652,57;0,00;0,00;0,00;-0,65;0,00;0,00;395;62;173;41;17;415;194
7760;48,11;-179,11;0,00;0,00;0,00;-0,18;0,00;0,00;16;57;50;37;19;624;366
7761;14,43;-547,23;0,00;0,00;0,00;-0,55;0,00;0,00;27;17;101;10;37;709;377
7762;43,84;-333,36;0,00;0,00;0,00;-0,33;0,00;0,00;163;108;35;15;37;102;762
7763;25,24;-496,38;0,00;0,00;0,00;-0,50;0,00;0,00;272;124;100;21;17;698;545
7764;43,06;-176,53;0,00;0,00;0,00;-0,18;0,00;0,00;263;30;112;10;27;591;972
7765;52,57;-219,22;0,00;0,00;0,00;-0,22;0,00;0,00;10;125;178;23;31;237;990
7766;52,97;-61,11;0,00;0,00;0,00;-0,06;0,00;0,00;249;86;162;11;35;187;507
7767;67,91;-19,46;0,00;0,00;0,00;-0,02;0,00;0,00;258;104;112;46;34;513;736
7768;33,10;-345,65;0,00;0,00;0,00;-0,35;0,00;0,00;46;166;152;37;17;970;119
7769;52,92;-136,00;0,00;0,00;0,00;-0,14;0,00;0,00;309;115;92;28;16;711;757
7770;84,54;139,50;0,00;0,00;0,00;0,14;0,00;0,00;282;106;47;32;38;623;457
7771;46,55;-207,02;0,00;0,00;0,00;-0,21;0,00;0,00;446;109;92;37;17;957;352
7772;58,71;-113,51;0,00;0,00;0,00;-0,11;0,00;0,00;275;143;170;15;16;221;450
7773;51,35;-164,46;0,00;0,00;0,00;-0,16;0,00;0,00;100;40;70;24;38;595;491
7774;33,98;-364,75;0,00;0,00;0,00;-0,36;0,00;0,00;408;74;143;34;18;136;265
7775;52,31;-136,92;0,00;0,00;0,00;-0,14;0,00;0,00;119;43;190;15;31;712;854
7776;13,63;-691,43;0,00;0,00;0,00;-0,69;0,00;0,00;400;70;114;17;36;301;527
7777;46,29;-171,36;0,00;0,00;0,00;-0,17;0,00;0,00;111;58;28;35;32;317;939
7778;15,98;-627,66;0,00;0,00;0,00;-0,63;0,00;0,00;375;195;161;20;39;233;125
7779;42,39;-255,23;0,00;0,00;0,00;-0,26;0,00;0,00;400;31;73;40;22;241;388
7780;37,33;-332,49;0,00;0,00;0,00;-0,33;0,00;0,00;110;57;179;37;17;964;542
7781;79,36;105,96;0,00;0,00;0,00;0,11;0,00;0,00;331;67;67;43;30;465;795
7782;27,78;-357,70;0,00;0,00;0,00;-0,36;0,00;0,00;365;132;17;39;26;995;573
7783;72,17;-110,90;0,00;0,00;0,00;-0,11;0,00;0,00;372;147;111;45;38;878;488
7784;64,60;-81,60;0,00;0,00;0,00;-0,08;0,00;0,00;369;199;185;11;30;875;947
7785;58,13;-204,73;0,00;0,00;0,00;-0,20;0,00;0,00;204;135;181;37;22;248;269
7786;59,72;-133,89;0,00;0,00;0,00;-0,13;0,00;0,00;301;27;168;10;27;246;174
7787;61,08;-27,75;0,00;0,00;0,00;-0,03;0,00;0,00;383;50;23;30;18;510;724
7788;59,20;-70,07;0,00;0,00;0,00;-0,07;0,00;0,00;422;146;48;37;19;600;491
7789;31,17;-351,55;0,00;0,00;0,00;-0,35;0,00;0,00;390;106;187;16;35;317;774
7790;45,25;-226,09;0,00;0,00;0,00;-0,23;0,00;0,00;140;53;66;47;34;247;317
7791;68,79;58,11;0,00;0,00;0,00;0,06;0,00;0,00;385;50;46;19;37;206;712
7792;73,10;71,55;0,00;0,00;0,00;0,07;0,00;0,00;255;168;182;27;16;259;995
7793;45,63;-287,25;0,00;0,00;0,00;-0,29;0,00;0,00;308;195;27;11;29;603;928
7794;62,28;-124,66;0,00;0,00;0,00;-0,12;0,00;0,00;466;137;156;49;20;810;963
7795;31,19;-515,55;0,00;0,00;0,00;-0,52;0,00;0,00;23;153;80;26;34;233;406
7796;83,57;67,17;0,00;0,00;0,00;0,07;0,00;0,00;485;140;153;24;20;741;938
7797;57,38;-117,45;0,00;0,00;0,00;-0,12;0,00;0,00;86;80;107;28;31;611;203
7798;57,44;-161,85;0,00;0,00;0,00;-0,16;0,00;0,00;40;179;91;42;19;235;302
7799;30,05;-497,44;0,00;0,00;0,00;-0,50;0,00;0,00;52;36;25;43;27;884;102
7800;84,78;60,97;0,00;0,00;0,00;0,06;0,00;0,00;485;187;24;22;37;421;778
7801;51,58;-288,01;0,00;0,00;0,00;-0,29;0,00;0,00;297;142;174;35;22;302;783
7802;35,82;-356,76;0,00;0,00;0,00;-0,36;0,00;0,00;316;131;66;39;39;971;782
7803;72,95;5,40;0,00;0,00;0,00;0,01;0,00;0,00;300;65;111;25;21;641;293
7804;68,69;10,18;0,00;0,00;0,00;0,01;0,00;0,00;212;22;99;30;19;256;754
7805;35,59;-440,08;0,00;0,00;0,00;-0,44;0,00;0,00;85;87;23;43;39;384;548
7806;44,40;-306,52;0,00;0,00;0,00;-0,31;0,00;0,00;451;68;193;15;23;821;285
7807;0,00;-682,75;0,00;0,00;0,00;-0,68;0,00;0,00;77;81;165;23;27;838;466
7808;64,08;-26,30;0,00;0,00;0,00;-0,03;0,00;0,00;73;133;32;29;18;238;463
7809;70,13;31,16;0,00;0,00;0,00;0,03;0,00;0,00;105;12;51;36;20;427;295
7810;56,49;-76,03;0,00;0,00;0,00;-0,08;0,00;0,00;175;126;165;34;18;290;321
7811;27,76;-405,02;0,00;0,00;0,00;-0,41;0,00;0,00;347;117;198;43;30;236;985
7812;29,45;-419,54;0,00;0,00;0,00;-0,42;0,00;0,00;244;150;131;21;21;242;396
7813;0,00;-684,54;0,00;0,00;0,00;-0,68;0,00;0,00;69;94;48;41;30;255;216
7814;58,47;-173,88;0,00;0,00;0,00;-0,17;0,00;0,00;312;112;81;32;22;665;278
7815;1,23;-715,02;0,00;0,00;0,00;-0,72;0,00;0,00;295;187;120;13;20;377;940
7816;36,43;-365,03;0,00;0,00;0,00;-0,37;0,00;0,00;347;191;117;25;19;849;503
7817;35,27;-368,39;0,00;0,00;0,00;-0,37;0,00;0,00;50;99;115;14;25;183;317
7818;47,97;-254,37;0,00;0,00;0,00;-0,25;0,00;0,00;123;150;120;12;27;632;311
7819;46,99;-188,53;0,00;0,00;0,00;-0,19;0,00;0,00;407;101;77;18;20;813;815
7820;24,17;-575,60;0,00;0,00;0,00;-0,58;0,00;0,00;245;21;39;41;18;963;116
7821;14,02;-532,55;0,00;0,00;0,00;-0,53;0,00;0,00;113;127;15;34;28;716;493
7822;100,00;260,82;0,00;0,00;0,00;0,26;0,00;0,00;227;178;96;30;29;806;906
7823;51,68;-104,49;0,00;0,00;0,00;-0,10;0,00;0,00;112;131;66;36;35;814;992
7824;26,70;-351,15;0,00;0,00;0,00;-0,35;0,00;0,00;360;10;176;23;25;503;778
7825;47,86;-243,09;0,00;0,00;0,00;-0,24;0,00;0,00;467;47;152;45;39;334;147
7826;63,88;-93,41;0,00;0,00;0,00;-0,09;0,00;0,00;469;181;139;24;36;150;362
7827;68,94;-114,16;0,00;0,00;0,00;-0,11;0,00;0,00;447;132;127;17;31;676;432
7828;31,52;-343,03;0,00;0,00;0,00;-0,34;0,00;0,00;29;51;44;33;38;982;937
7829;30,16;-464,40;0,00;0,00;0,00;-0,46;0,00;0,00;416;38;43;41;34;833;445
7830;65,86;-50,27;0,00;0,00;0,00;-0,05;0,00;0,00;311;126;92;44;30;775;395
7831;36,39;-355,14;0,00;0,00;0,00;-0,36;0,00;0,00;213;31;194;34;38;820;838
7832;63,60;-147,83;0,00;0,00;0,00;-0,15;0,00;0,00;61;105;131;40;33;882;300
7833;44,37;-263,98;0,00;0,00;0,00;-0,26;0,00;0,00;33;79;114;39;28;935;794
7834;65,37;0,18;0,00;0,00;0,00;0,00;0,00;0,00;322;52;75;42;25;958;555
7835;85,86;275,67;0,00;0,00;0,00;0,28;0,00;0,00;431;184;144;43;22;687;479
7836;0,00;-637,79;0,00;0,00;0,00;-0,64;0,00;0,00;208;176;75;26;39;211;974
7837;0,00;-609,39;0,00;0,00;0,00;-0,61;0,00;0,00;199;138;156;44;39;713;186
7838;34,49;-350,60;0,00;0,00;0,00;-0,35;0,00;0,00;391;152;141;12;34;576;592
7839;49,84;-183,65;0,00;0,00;0,00;-0,18;0,00;0,00;471;163;97;34;36;205;501
7840;60,62;-99,20;0,00;0,00;0,00;-0,10;0,00;0,00;334;168;104;31;21;235;480
7841;18,61;-436,92;0,00;0,00;0,00;-0,44;0,00;0,00;104;21;17;12;19;219;105
7842;45,61;-218,24;0,00;0,00;0,00;-0,22;0,00;0,00;203;114;70;29;32;156;307
7843;53,66;-133,25;0,00;0,00;0,00;-0,13;0,00;0,00;12;88;112;21;23;864;948
7844;60,29;-202,74;0,00;0,00;0,00;-0,20;0,00;0,00;20;64;51;12;25;439;557
7845;64,13;-111,10;0,00;0,00;0,00;-0,11;0,00;0,00;476;85;120;34;23;554;594
7846;68,66;-40,71;0,00;0,00;0,00;-0,04;0,00;0,00;93;126;60;24;39;946;137
7847;44,15;-259,42;0,00;0,00;0,00;-0,26;0,00;0,00;396;23;40;23;36;282;601
7848;49,96;-154,51;0,00;0,00;0,00;-0,15;0,00;0,00;78;196;31;19;26;607;328
7849;26,38;-392,50;0,00;0,00;0,00;-0,39;0,00;0,00;132;183;132;21;32;777;790
7850;53,09;-148,42;0,00;0,00;0,00;-0,15;0,00;0,00;340;22;93;12;25;527;791
7851;85,08;117,63;0,00;0,00;0,00;0,12;0,00;0,00;104;171;79;45;19;105;531
7852;47,17;-262,41;0,00;0,00;0,00;-0,26;0,00;0,00;274;24;132;41;27;708;287
7853;35,08;-254,71;0,00;0,00;0,00;-0,25;0,00;0,00;311;169;167;12;28;802;725
7854;15,01;-596,71;0,00;0,00;0,00;-0,60;0,00;0,00;47;151;101;29;35;922;264
7855;61,84;-144,55;0,00;0,00;0,00;-0,14;0,00;0,00;56;18;154;49;34;142;296
7856;1,50;-780,48;0,00;0,00;0,00;-0,78;0,00;0,00;127;24;105;44;15;855;615
7857;27,84;-434,67;0,00;0,00;0,00;-0,43;0,00;0,00;322;101;180;13;29;646;932
7858;33,53;-360,78;0,00;0,00;0,00;-0,36;0,00;0,00;126;161;133;19;20;403;208
7859;32,32;-433,83;0,00;0,00;0,00;-0,43;0,00;0,00;451;159;187;43;31;748;711
7860;17,81;-522,36;0,00;0,00;0,00;-0,52;0,00;0,00;405;76;94;19;30;213;821
7861;47,94;-143,44;0,00;0,00;0,00;-0,14;0,00;0,00;318;108;180;30;23;931;624
7862;31,71;-306,60;0,00;0,00;0,00;-0,31;0,00;0,00;124;103;65;40;19;566;459
7863;55,04;-177,95;0,00;0,00;0,00;-0,18;0,00;0,00;483;93;122;47;30;112;635
7864;29,59;-469,62;0,00;0,00;0,00;-0,47;0,00;0,00;79;178;34;36;31;402;426
7865;37,77;-409,79;0,00;0,00;0,00;-0,41;0,00;0,00;152;58;19;36;21;382;781
7866;59,79;-205,00;0,00;0,00;0,00;-0,20;0,00;0,00;239;55;27;30;24;516;519
7867;58,42;-77,22;0,00;0,00;0,00;-0,08;0,00;0,00;195;111;99;15;25;891;456
7868;68,21;-57,35;0,00;0,00;0,00;-0,06;0,00;0,00;41;107;148;20;16;661;117
7869;21,51;-526,93;0,00;0,00;0,00;-0,53;0,00;0,00;409;90;30;12;25;854;303
7870;39,96;-331,52;0,00;0,00;0,00;-0,33;0,00;0,00;28;37;29;47;28;127;311
7871;57,10;-193,21;0,00;0,00;0,00;-0,19;0,00;0,00;213;153;16;27;34;189;627
7872;24,00;-426,07;0,00;0,00;0,00;-0,43;0,00;0,00;459;183;123;36;36;660;662
7873;18,19;-478,07;0,00;0,00;0,00;-0,48;0,00;0,00;342;164;159;17;23;457;757
7874;93,14;279,82;0,00;0,00;0,00;0,28;0,00;0,00;106;25;56;39;36;747;931
7875;40,60;-230,63;0,00;0,00;0,00;-0,23;0,00;0,00;226;43;139;19;34;622;418
7876;49,72;-247,00;0,00;0,00;0,00;-0,25;0,00;0,00;10;62;34;30;34;580;933
7877;85,07;76,08;0,00;0,00;0,00;0,08;0,00;0,00;326;40;175;13;25;511;163
7878;40,96;-308,57;0,00;0,00;0,00;-0,31;0,00;0,00;365;176;157;24;36;801;757
7879;22,60;-468,20;0,00;0,00;0,00;-0,47;0,00;0,00;493;188;198;12;36;340;913
7880;63,31;-60,29;0,00;0,00;0,00;-0,06;0,00;0,00;55;116;97;31;21;286;466
7881;78,52;100,88;0,00;0,00;0,00;0,10;0,00;0,00;355;102;79;39;36;649;394
7882;60,10;-152,82;0,00;0,00;0,00;-0,15;0,00;0,00;249;71;196;32;28;383;945
7883;63,28;-137,63;0,00;0,00;0,00;-0,14;0,00;0,00;96;132;44;38;32;689;841
7884;65,13;-7,32;0,00;0,00;0,00;-0,01;0,00;0,00;247;101;114;20;24;784;883
7885;24,73;-360,71;0,00;0,00;0,00;-0,36;0,00;0,00;369;129;59;32;34;376;587
7886;41,03;-278,53;0,00;0,00;0,00;-0,28;0,00;0,00;72;126;105;18;31;375;570
7887;100,00;394,27;0,00;0,00;0,00;0,39;0,00;0,00;385;88;143;17;28;365;574
7888;39,37;-313,72;0,00;0,00;0,00;-0,31;0,00;0,00;55;87;151;17;33;891;900
7889;34,15;-305,37;0,00;0,00;0,00;-0,31;0,00;0,00;366;35;193;42;33;498;538
7890;24,80;-402,00;0,00;0,00;0,00;-0,40;0,00;0,00;42;49;73;10;24;156;349
7891;77,84;35,17;0,00;0,00;0,00;0,04;0,00;0,00;98;164;119;11;34;400;993
7892;46,41;-192,28;0,00;0,00;0,00;-0,19;0,00;0,00;321;110;151;13;31;628;319
7893;22,92;-463,72;0,00;0,00;0,00;-0,46;0,00;0,00;334;32;62;48;20;526;306
7894;0,00;-670,43;0,00;0,00;0,00;-0,67;0,00;0,00;294;105;97;35;20;135;626
7895;8,61;-548,55;0,00;0,00;0,00;-0,55;0,00;0,00;365;136;157;49;23;185;937
7896;58,18;-128,50;0,00;0,00;0,00;-0,13;0,00;0,00;365;153;137;22;16;180;305
7897;30,09;-481,62;0,00;0,00;0,00;-0,48;0,00;0,00;320;17;159;39;15;218;575
7898;57,33;-126,64;0,00;0,00;0,00;-0,13;0,00;0,00;197;42;177;24;33;521;359
7899;13,24;-636,66;0,00;0,00;0,00;-0,64;0,00;0,00;134;170;60;30;16;594;776
7900;51,66;-268,75;0,00;0,00;0,00;-0,27;0,00;0,00;236;72;96;27;34;900;566
7901;31,79;-393,77;0,00;0,00;0,00;-0,39;0,00;0,00;100;94;190;29;17;776;248
7902;73,41;58,73;0,00;0,00;0,00;0,06;0,00;0,00;221;143;73;24;30;844;449
7903;61,56;-89,24;0,00;0,00;0,00;-0,09;0,00;0,00;162;88;77;24;16;770;946
7904;66,29;-69,84;0,00;0,00;0,00;-0,07;0,00;0,00;238;154;134;41;30;575;297
7905;85,42;-2,42;0,00;0,00;0,00;-0,00;0,00;0,00;153;131;154;47;35;331;862
7906;64,70;-23,04;0,00;0,00;0,00;-0,02;0,00;0,00;209;74;131;48;30;821;222
7907;15,57;-550,14;0,00;0,00;0,00;-0,55;0,00;0,00;65;149;23;30;32;226;985
7908;100,00;325,04;0,00;0,00;0,00;0,33;0,00;0,00;299;94;138;22;18;940;371
7909;87,13;158,30;0,00;0,00;0,00;0,16;0,00;0,00;197;169;67;31;30;237;803
7910;46,85;-221,44;0,00;0,00;0,00;-0,22;0,00;0,00;295;135;80;49;34;649;460
7911;61,53;-108,46;0,00;0,00;0,00;-0,11;0,00;0,00;193;127;169;34;39;611;157
7912;65,41;-105,30;0,00;0,00;0,00;-0,11;0,00;0,00;268;156;30;47;31;673;445
7913;63,15;-68,56;0,00;0,00;0,00;-0,07;0,00;0,00;306;141;109;17;32;913;796
7914;49,92;-243,38;0,00;0,00;0,00;-0,24;0,00;0,00;230;77;162;43;29;937;238
7915;13,78;-655,74;0,00;0,00;0,00;-0,66;0,00;0,00;476;108;84;43;18;247;908
7916;54,42;-196,53;0,00;0,00;0,00;-0,20;0,00;0,00;472;124;11;23;35;153;365
7917;40,04;-398,67;0,00;0,00;0,00;-0,40;0,00;0,00;349;170;28;27;20;983;166
7918;27,92;-378,69;0,00;0,00;0,00;-0,38;0,00;0,00;228;134;109;37;35;180;876
7919;50,16;-189,94;0,00;0,00;0,00;-0,19;0,00;0,00;290;187;132;48;22;581;800
7920;66,38;-6,52;0,00;0,00;0,00;-0,01;0,00;0,00;458;128;110;45;35;662;940
7921;64,17;-23,82;0,00;0,00;0,00;-0,02;0,00;0,00;64;25;32;20;19;518;809
7922;49,82;-270,06;0,00;0,00;0,00;-0,27;0,00;0,00;224;47;63;22;20;756;124
7923;15,72;-550,00;0,00;0,00;0,00;-0,55;0,00;0,00;36;174;86;32;36;110;405
7924;90,08;267,73;0,00;0,00;0,00;0,27;0,00;0,00;356;171;190;37;17;192;924
7925;76,92;78,14;0,00;0,00;0,00;0,08;0,00;0,00;416;84;97;45;25;807;280
7926;44,16;-245,20;0,00;0,00;0,00;-0,25;0,00;0,00;186;167;85;29;32;156;611
7927;75,35;-10,49;0,00;0,00;0,00;-0,01;0,00;0,00;55;156;169;36;19;474;442
7928;9,94;-589,57;0,00;0,00;0,00;-0,59;0,00;0,00;60;94;75;21;15;181;285
7929;25,91;-452,52;0,00;0,00;0,00;-0,45;0,00;0,00;448;99;84;24;39;598;674
7930;90,78;248,08;0,00;0,00;0,00;0,25;0,00;0,00;238;88;191;12;23;224;562
7931;94,99;185,77;0,00;0,00;0,00;0,19;0,00;0,00;262;171;33;36;17;108;770
7932;74,27;-27,24;0,00;0,00;0,00;-0,03;0,00;0,00;280;177;104;16;30;253;972
7933;70,69;78,66;0,00;0,00;0,00;0,08;0,00;0,00;482;47;102;31;20;954;287
7934;100,00;298,33;0,00;0,00;0,00;0,30;0,00;0,00;94;66;35;38;33;551;823
7935;29,96;-364,42;0,00;0,00;0,00;-0,36;0,00;0,00;100;48;91;26;32;688;726
7936;18,65;-548,28;0,00;0,00;0,00;-0,55;0,00;0,00;23;29;94;12;36;745;953
7937;25,30;-401,72;0,00;0,00;0,00;-0,40;0,00;0,00;390;64;120;15;34;216;678
7938;33,92;-363,20;0,00;0,00;0,00;-0,36;0,00;0,00;424;176;180;27;38;433;250
7939;58,14;-119,25;0,00;0,00;0,00;-0,12;0,00;0,00;229;143;192;14;15;599;448
7940;71,97;26,91;0,00;0,00;0,00;0,03;0,00;0,00;341;163;86;18;17;377;572
7941;37,07;-314,77;0,00;0,00;0,00;-0,31;0,00;0,00;47;30;85;34;28;445;860
7942;5,50;-635,84;0,00;0,00;0,00;-0,64;0,00;0,00;194;85;188;37;28;526;555
7943;17,27;-569,99;0,00;0,00;0,00;-0,57;0,00;0,00;185;145;46;25;20;901;760
7944;67,33;0,09;0,00;0,00;0,00;0,00;0,00;0,00;160;45;95;31;18;418;296
7945;90,03;151,16;0,00;0,00;0,00;0,15;0,00;0,00;10;66;149;49;37;561;893
7946;91,67;210,55;0,00;0,00;0,00;0,21;0,00;0,00;10;25;81;37;27;396;490
7947;23,26;-455,43;0,00;0,00;0,00;-0,46;0,00;0,00;21;109;186;34;26;474;622
7948;43,54;-224,00;0,00;0,00;0,00;-0,22;0,00;0,00;390;196;144;21;33;772;555
7949;88,58;202,24;0,00;0,00;0,00;0,20;0,00;0,00;179;116;188;35;18;140;390
7950;28,06;-329,24;0,00;0,00;0,00;-0,33;0,00;0,00;371;26;27;24;26;628;567
7951;75,92;98,03;0,00;0,00;0,00;0,10;0,00;0,00;488;184;63;21;23;752;222
7952;31,77;-353,07;0,00;0,00;0,00;-0,35;0,00;0,00;67;147;59;35;17;656;151
7953;51,68;-120,10;0,00;0,00;0,00;-0,12;0,00;0,00;462;136;159;32;23;498;770
7954;55,41;-103,90;0,00;0,00;0,00;-0,10;0,00;0,00;459;46;154;48;25;899;401
7955;63,10;-42,99;0,00;0,00;0,00;-0,04;0,00;0,00;496;61;137;44;24;862;761
7956;0,00;-773,45;0,00;0,00;0,00;-0,77;0,00;0,00;223;148;191;45;19;468;202
7957;61,04;-77,12;0,00;0,00;0,00;-0,08;0,00;0,00;51;112;28;24;28;520;772
7958;59,64;-132,00;0,00;0,00;0,00;-0,13;0,00;0,00;381;116;77;19;21;947;570
7959;41,02;-264,13;0,00;0,00;0,00;-0,26;0,00;0,00;453;42;178;43;31;493;267
7960;48,00;-311,55;0,00;0,00;0,00;-0,31;0,00;0,00;477;76;148;17;25;146;118
7961;60,06;-94,27;0,00;0,00;0,00;-0,09;0,00;0,00;455;53;154;37;27;343;177
7962;94,52;200,50;0,00;0,00;0,00;0,20;0,00;0,00;148;150;165;31;37;581;648
7963;42,26;-213,71;0,00;0,00;0,00;-0,21;0,00;0,00;269;19;13;23;24;151;251
7964;43,48;-307,54;0,00;0,00;0,00;-0,31;0,00;0,00;301;31;36;24;33;740;677
7965;47,82;-284,71;0,00;0,00;0,00;-0,28;0,00;0,00;381;143;179;40;24;639;496
7966;63,59;-30,75;0,00;0,00;0,00;-0,03;0,00;0,00;45;74;198;17;32;266;369
7967;8,71;-550,31;0,00;0,00;0,00;-0,55;0,00;0,00;289;41;123;12;31;966;690
7968;33,01;-362,95;0,00;0,00;0,00;-0,36;0,00;0,00;61;191;193;15;22;813;488
7969;54,33;-103,27;0,00;0,00;0,00;-0,10;0,00;0,00;142;43;31;47;39;682;475
7970;19,69;-491,28;0,00;0,00;0,00;-0,49;0,00;0,00;244;193;161;10;31;885;139
7971;88,56;322,77;0,00;0,00;0,00;0,32;0,00;0,00;36;97;164;36;22;789;450
7972;36,89;-415,53;0,00;0,00;0,00;-0,42;0,00;0,00;499;108;184;40;30;131;370
7973;50,37;-235,99;0,00;0,00;0,00;-0,24;0,00;0,00;226;98;68;26;31;448;168
7974;49,05;-116,64;0,00;0,00;0,00;-0,12;0,00;0,00;402;155;80;34;30;908;392
7975;58,99;-114,30;0,00;0,00;0,00;-0,11;0,00;0,00;150;135;27;48;19;290;620
7976;61,74;-98,89;0,00;0,00;0,00;-0,10;0,00;0,00;391;198;82;45;29;640;157
7977;40,25;-382,19;0,00;0,00;0,00;-0,38;0,00;0,00;281;24;127;22;22;875;161
7978;68,00;-18,94;0,00;0,00;0,00;-0,02;0,00;0,00;143;185;29;43;35;926;958
7979;69,45;24,11;0,00;0,00;0,00;0,02;0,00;0,00;145;165;60;31;32;546;864
