Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7631;85,17;219,44;0,00;0,00;0,00;0,22;0,00;0,00;58;57;37;20;28;361;270
7632;46,07;-259,91;0,00;0,00;0,00;-0,26;0,00;0,00;97;64;24;12;34;645;207
7633;24,74;-359,28;0,00;0,00;0,00;-0,36;0,00;0,00;297;134;196;32;34;583;176
7634;59,78;-63,77;0,00;0,00;0,00;-0,06;0,00;0,00;137;84;199;24;21;240;993
7635;76,37;8,52;0,00;0,00;0,00;0,01;0,00;0,00;491;191;87;22;24;898;172
7636;43,48;-312,57;0,00;0,00;0,00;-0,31;0,00;0,00;43;66;115;42;36;652;322
7637;93,29;241,43;0,00;0,00;0,00;0,24;0,00;0,00;310;166;185;31;29;665;244
7638;61,58;-141,52;0,00;0,00;0,00;-0,14;0,00;0,00;447;98;135;42;24;350;651
7639;55,37;-71,54;0,00;0,00;0,00;-0,07;0,00;0,00;173;134;111;38;19;565;640
7640;32,96;-317,17;0,00;0,00;0,00;-0,32;0,00;0,00;280;185;23;23;15;163;974
7641;38,15;-297,84;0,00;0,00;0,00;-0,30;0,00;0,00;249;135;174;17;15;457;755
7642;100,00;332,76;0,00;0,00;0,00;0,33;0,00;0,00;354;150;187;23;38;557;972
7643;80,24;185,86;0,00;0,00;0,00;0,19;0,00;0,00;450;45;150;30;17;304;271
7644;63,40;-62,27;0,00;0,00;0,00;-0,06;0,00;0,00;189;13;136;30;23;462;349
7645;98,94;350,44;0,00;0,00;0,00;0,35;0,00;0,00;318;187;149;21;26;721;994
7646;26,35;-408,01;0,00;0,00;0,00;-0,41;0,00;0,00;193;34;107;35;17;146;276
7647;53,08;-81,92;0,00;0,00;0,00;-0,08;0,00;0,00;53;78;91;46;23;145;589
7648;37,53;-331,44;0,00;0,00;0,00;-0,33;0,00;0,00;152;14;57;23;26;356;107
7649;57,52;-109,50;0,00;0,00;0,00;-0,11;0,00;0,00;389;92;190;20;16;494;658
7650;50,21;-250,18;0,00;0,00;0,00;-0,25;0,00;0,00;118;161;75;47;29;357;785
7651;49,25;-167,43;0,00;0,00;0,00;-0,17;0,00;0,00;29;152;60;36;35;429;896
7652;97,78;218,87;0,00;0,00;0,00;0,22;0,00;0,00;89;46;99;45;16;557;512
7653;6,74;-534,23;0,00;0,00;0,00;-0,53;0,00;0,00;124;21;84;17;16;144;873
7654;83,72;200,37;0,00;0,00;0,00;0,20;0,00;0,00;426;105;34;21;18;304;817
7655;26,53;-444,94;0,00;0,00;0,00;-0,44;0,00;0,00;428;96;75;23;17;109;886
7656;27,39;-418,90;0,00;0,00;0,00;-0,42;0,00;0,00;115;148;26;38;22;533;900
7657;60,79;11,10;0,00;0,00;0,00;0,01;0,00;0,00;50;97;85;38;31;675;901
7658;78,42;99,79;0,00;0,00;0,00;0,10;0,00;0,00;29;23;157;44;16;330;209
7659;30,92;-326,86;0,00;0,00;0,00;-0,33;0,00;0,00;349;51;83;29;16;829;411
7660;38,94;-266,09;0,00;0,00;0,00;-0,27;0,00;0,00;193;29;142;45;21;319;886
7661;49,32;-177,75;0,00;0,00;0,00;-0,18;0,00;0,00;191;110;170;16;20;163;960
7662;24,50;-390,67;0,00;0,00;0,00;-0,39;0,00;0,00;95;61;187;28;21;595;403
7663;20,41;-489,11;0,00;0,00;0,00;-0,49;0,00;0,00;477;102;105;10;17;182;105
7664;68,90;36,68;0,00;0,00;0,00;0,04;0,00;0,00;228;30;92;13;38;362;585
7665;70,59;-18,06;0,00;0,00;0,00;-0,02;0,00;0,00;498;101;48;30;27;822;258
7666;44,10;-260,77;0,00;0,00;0,00;-0,26;0,00;0,00;418;16;63;48;30;958;384
7667;56,30;-175,69;0,00;0,00;0,00;-0,18;0,00;0,00;358;124;116;44;31;389;475
7668;26,75;-469,32;0,00;0,00;0,00;-0,47;0,00;0,00;23;185;185;26;18;512;760
7669;92,10;188,09;0,00;0,00;0,00;0,19;0,00;0,00;247;153;30;30;16;471;367
7670;36,21;-342,09;0,00;0,00;0,00;-0,34;0,00;0,00;336;56;188;46;27;114;837
7671;50,52;-166,81;0,00;0,00;0,00;-0,17;0,00;0,00;132;143;16;24;24;232;783
7672;55,92;-142,43;0,00;0,00;0,00;-0,14;0,00;0,00;57;109;185;33;17;897;170
7673;1,78;-647,04;0,00;0,00;0,00;-0,65;0,00;0,00;351;187;136;27;26;645;864
7674;0,00;-733,89;0,00;0,00;0,00;-0,73;0,00;0,00;80;84;70;15;23;784;564
7675;30,58;-379,97;0,00;0,00;0,00;-0,38;0,00;0,00;368;114;123;17;17;348;522
7676;50,87;-173,80;0,00;0,00;0,00;-0,17;0,00;0,00;292;142;129;49;22;477;309
7677;100,00;224,49;0,00;0,00;0,00;0,22;0,00;0,00;489;34;179;33;26;695;991
7678;38,30;-277,79;0,00;0,00;0,00;-0,28;0,00;0,00;348;132;101;36;19;749;985
7679;100,00;332,17;0,00;0,00;0,00;0,33;0,00;0,00;55;23;40;16;24;984;898
7680;72,59;-17,80;0,00;0,00;0,00;-0,02;0,00;0,00;72;54;122;13;16;671;808
7681;39,72;-257,11;0,00;0,00;0,00;-0,26;0,00;0,00;355;109;25;16;15;848;905
7682;23,02;-491,54;0,00;0,00;0,00;-0,49;0,00;0,00;280;60;133;31;35;927;444
7683;52,31;-161,67;0,00;0,00;0,00;-0,16;0,00;0,00;190;125;85;49;37;761;216
7684;36,97;-297,55;0,00;0,00;0,00;-0,30;0,00;0,00;154;46;175;17;20;153;401
7685;60,44;-34,34;0,00;0,00;0,00;-0,03;0,00;0,00;304;21;55;43;24;296;802
7686;89,55;254,73;0,00;0,00;0,00;0,25;0,00;0,00;314;52;48;49;38;756;457
7687;48,13;-291,60;0,00;0,00;0,00;-0,29;0,00;0,00;34;135;182;14;19;371;671
7688;49,87;-220,20;0,00;0,00;0,00;-0,22;0,00;0,00;402;15;70;18;34;237;672
7689;32,56;-395,88;0,00;0,00;0,00;-0,40;0,00;0,00;478;24;130;17;16;610;569
7690;64,45;-48,88;0,00;0,00;0,00;-0,05;0,00;0,00;123;45;139;38;17;961;345
7691;15,77;-547,68;0,00;0,00;0,00;-0,55;0,00;0,00;161;32;109;31;37;749;100
7692;42,06;-276,10;0,00;0,00;0,00;-0,28;0,00;0,00;96;172;36;35;22;815;746
7693;38,19;-394,81;0,00;0,00;0,00;-0,39;0,00;0,00;305;96;162;34;15;745;950
7694;82,43;129,95;0,00;0,00;0,00;0,13;0,00;0,00;456;35;174;20;20;790;639
7695;97,63;224,07;0,00;0,00;0,00;0,22;0,00;0,00;296;37;65;11;33;934;858
7696;34,58;-295,14;0,00;0,00;0,00;-0,30;0,00;0,00;160;193;188;42;24;516;653
7697;52,26;-156,42;0,00;0,00;0,00;-0,16;0,00;0,00;392;45;166;32;22;894;767
7698;72,30;-36,52;0,00;0,00;0,00;-0,04;0,00;0,00;132;192;179;34;33;907;423
7699;58,23;-140,83;0,00;0,00;0,00;-0,14;0,00;0,00;297;42;61;21;16;949;269
7700;64,56;71,16;0,00;0,00;0,00;0,07;0,00;0,00;230;191;34;15;18;511;816
7701;61,37;-89,93;0,00;0,00;0,00;-0,09;0,00;0,00;156;143;103;35;30;560;903
7702;68,70;13,79;0,00;0,00;0,00;0,01;0,00;0,00;214;181;161;17;19;692;863
7703;18,78;-556,78;0,00;0,00;0,00;-0,56;0,00;0,00;214;137;193;28;19;514;115
7704;28,52;-377,38;0,00;0,00;0,00;-0,38;0,00;0,00;435;190;161;13;36;344;521
7705;15,76;-569,47;0,00;0,00;0,00;-0,57;0,00;0,00;63;161;27;45;16;619;382
7706;65,37;-107,16;0,00;0,00;0,00;-0,11;0,00;0,00;269;130;140;38;36;597;262
7707;60,27;-10,27;0,00;0,00;0,00;-0,01;0,00;0,00;98;27;140;23;25;501;989
7708;77,05;-19,66;0,00;0,00;0,00;-0,02;0,00;0,00;209;197;147;11;27;547;853
7709;42,62;-273,98;0,00;0,00;0,00;-0,27;0,00;0,00;310;79;100;42;30;448;554
7710;42,83;-267,94;0,00;0,00;0,00;-0,27;0,00;0,00;264;121;186;11;38;289;588
7711;60,27;-1,95;0,00;0,00;0,00;-0,00;0,00;0,00;388;149;28;30;22;899;639
7712;54,58;-89,81;0,00;0,00;0,00;-0,09;0,00;0,00;282;133;20;34;29;844;601
7713;100,00;190,77;0,00;0,00;0,00;0,19;0,00;0,00;151;35;129;13;30;427;763
7714;50,47;-108,21;0,00;0,00;0,00;-0,11;0,00;0,00;493;130;47;10;24;151;559
7715;68,32;-28,06;0,00;0,00;0,00;-0,03;0,00;0,00;313;91;192;39;34;228;522
7716;48,58;-253,66;0,00;0,00;0,00;-0,25;0,00;0,00;334;42;162;10;29;826;871
7717;12,70;-570,56;0,00;0,00;0,00;-0,57;0,00;0,00;151;87;82;36;15;941;892
7718;44,54;-311,93;0,00;0,00;0,00;-0,31;0,00;0,00;298;77;115;27;19;116;197
7719;0,00;-674,66;0,00;0,00;0,00;-0,67;0,00;0,00;450;28;58;16;21;309;218
7720;95,92;239,72;0,00;0,00;0,00;0,24;0,00;0,00;460;199;167;26;27;236;878
7721;46,77;-264,87;0,00;0,00;0,00;-0,26;0,00;0,00;133;37;44;18;36;817;933
7722;58,55;-108,29;0,00;0,00;0,00;-0,11;0,00;0,00;432;138;39;38;38;328;624
7723;6,09;-591,52;0,00;0,00;0,00;-0,59;0,00;0,00;401;41;41;47;21;416;505
7724;48,28;-267,05;0,00;0,00;0,00;-0,27;0,00;0,00;459;63;53;38;29;511;692
7725;72,33;0,53;0,00;0,00;0,00;0,00;0,00;0,00;475;172;38;39;34;614;815
7726;69,62;8,76;0,00;0,00;0,00;0,01;0,00;0,00;391;16;48;38;21;163;314
7727;19,22;-481,57;0,00;0,00;0,00;-0,48;0,00;0,00;458;86;164;34;36;157;557
7728;93,00;177,85;0,00;0,00;0,00;0,18;0,00;0,00;411;136;78;43;22;999;280
7729;32,33;-389,79;0,00;0,00;0,00;-0,39;0,00;0,00;306;163;170;32;39;285;294
7730;29,98;-436,45;0,00;0,00;0,00;-0,44;0,00;0,00;432;18;158;49;32;933;710
7731;70,12;7,14;0,00;0,00;0,00;0,01;0,00;0,00;217;176;138;17;17;418;977
7732;87,19;164,97;0,00;0,00;0,00;0,16;0,00;0,00;80;97;12;21;21;188;893
7733;24,11;-399,30;0,00;0,00;0,00;-0,40;0,00;0,00;101;81;155;40;17;578;362
7734;90,81;218,32;0,00;0,00;0,00;0,22;0,00;0,00;33;66;71;20;22;332;208
7735;19,93;-523,36;0,00;0,00;0,00;-0,52;0,00;0,00;145;143;154;39;23;247;581
7736;21,29;-568,57;0,00;0,00;0,00;-0,57;0,00;0,00;205;12;164;45;25;483;878
7737;40,07;-248,89;0,00;0,00;0,00;-0,25;0,00;0,00;175;117;156;41;31;912;461
7738;48,82;-238,96;0,00;0,00;0,00;-0,24;0,00;0,00;485;128;32;15;16;675;655
7739;49,21;-187,96;0,00;0,00;0,00;-0,19;0,00;0,00;473;22;144;37;39;199;730
7740;54,01;-215,71;0,00;0,00;0,00;-0,22;0,00;0,00;139;28;98;34;27;623;847
7741;14,42;-540,96;0,00;0,00;0,00;-0,54;0,00;0,00;195;104;85;23;17;559;463
7742;100,00;333,61;0,00;0,00;0,00;0,33;0,00;0,00;261;138;184;26;18;889;296
7743;52,39;-166,52;0,00;0,00;0,00;-0,17;0,00;0,00;230;193;38;35;33;225;193
7744;16,80;-559,34;0,00;0,00;0,00;-0,56;0,00;0,00;50;95;185;24;32;165;822
7745;59,48;-89,99;0,00;0,00;0,00;-0,09;0,00;0,00;439;60;182;34;35;817;918
7746;89,32;232,45;0,00;0,00;0,00;0,23;0,00;0,00;225;167;28;47;35;612;172
7747;66,93;-117,48;0,00;0,00;0,00;-0,12;0,00;0,00;342;35;180;33;28;538;589
7748;58,17;-170,84;0,00;0,00;0,00;-0,17;0,00;0,00;145;72;180;46;31;632;465
7749;31,05;-384,92;0,00;0,00;0,00;-0,38;0,00;0,00;92;44;132;46;33;409;310
7750;56,07;-96,73;0,00;0,00;0,00;-0,10;0,00;0,00;10;107;113;18;32;266;248
7751;43,66;-282,62;0,00;0,00;0,00;-0,28;0,00;0,00;73;106;16;24;36;109;985
7752;72,89;-7,82;0,00;0,00;0,00;-0,01;0,00;0,00;208;21;131;20;22;785;428
7753;32,39;-304,80;0,00;0,00;0,00;-0,30;0,00;0,00;27;171;160;12;30;352;408
7754;35,34;-299,65;0,00;0,00;0,00;-0,30;0,00;0,00;381;85;138;13;25;228;686
7755;26,67;-386,65;0,00;0,00;0,00;-0,39;0,00;0,00;148;128;119;24;17;264;165
7756;48,60;-207,28;0,00;0,00;0,00;-0,21;0,00;0,00;459;43;166;41;36;920;948
7757;76,70;67,71;0,00;0,00;0,00;0,07;0,00;0,00;146;63;114;19;24;595;519
7758;65,25;-77,49;0,00;0,00;0,00;-0,08;0,00;0,00;411;162;108;29;22;232;873
7759;47,47;-273,61;0,00;0,00;0,00;-0,27;0,00;0,00;425;24;185;16;38;457;691
7760;51,60;-103,55;0,00;0,00;0,00;-0,10;0,00;0,00;324;58;97;22;27;849;794
7761;12,47;-481,79;0,00;0,00;0,00;-0,48;0,00;0,00;266;34;104;24;29;304;987
7762;74,70;115,91;0,00;0,00;0,00;0,12;0,00;0,00;496;122;177;42;17;391;958
7763;64,37;-7,54;0,00;0,00;0,00;-0,01;0,00;0,00;123;21;52;38;35;814;192
7764;46,72;-206,87;0,00;0,00;0,00;-0,21;0,00;0,00;215;164;188;34;31;449;625
7765;86,14;173,85;0,00;0,00;0,00;0,17;0,00;0,00;234;113;187;39;19;450;139
7766;44,34;-285,51;0,00;0,00;0,00;-0,29;0,00;0,00;312;143;155;37;15;434;713
7767;66,95;-65,78;0,00;0,00;0,00;-0,07;0,00;0,00;180;56;114;13;35;293;236
7768;10,19;-601,24;0,00;0,00;0,00;-0,60;0,00;0,00;190;102;150;13;26;198;860
7769;65,25;-10,61;0,00;0,00;0,00;-0,01;0,00;0,00;433;121;27;41;36;102;711
7770;61,94;-120,04;0,00;0,00;0,00;-0,12;0,00;0,00;81;24;164;24;32;562;850
7771;87,52;226,41;0,00;0,00;0,00;0,23;0,00;0,00;15;184;75;15;28;861;432
7772;71,53;63,18;0,00;0,00;0,00;0,06;0,00;0,00;72;123;42;20;20;611;690
7773;84,02;86,77;0,00;0,00;0,00;0,09;0,00;0,00;344;53;83;18;26;217;775
7774;0,00;-720,98;0,00;0,00;0,00;-0,72;0,00;0,00;137;26;151;17;23;836;415
7775;36,08;-431,63;0,00;0,00;0,00;-0,43;0,00;0,00;134;133;160;39;23;191;505
7776;63,81;-126,72;0,00;0,00;0,00;-0,13;0,00;0,00;334;185;145;42;23;831;685
7777;51,68;-189,16;0,00;0,00;0,00;-0,19;0,00;0,00;364;86;174;25;24;707;864
7778;76,02;27,01;0,00;0,00;0,00;0,03;0,00;0,00;374;107;28;45;37;378;861
7779;75,04;49,61;0,00;0,00;0,00;0,05;0,00;0,00;170;192;123;43;28;730;379
7780;16,49;-539,60;0,00;0,00;0,00;-0,54;0,00;0,00;427;122;159;48;17;156;414
7781;31,99;-391,67;0,00;0,00;0,00;-0,39;0,00;0,00;204;130;185;14;37;913;512
7782;31,16;-247,60;0,00;0,00;0,00;-0,25;0,00;0,00;380;42;66;10;25;741;218
7783;59,49;-94,68;0,00;0,00;0,00;-0,09;0,00;0,00;247;22;87;39;20;843;556
7784;57,33;-57,43;0,00;0,00;0,00;-0,06;0,00;0,00;430;139;153;21;20;446;394
7785;42,54;-343,70;0,00;0,00;0,00;-0,34;0,00;0,00;449;115;144;38;19;857;223
7786;27,98;-453,54;0,00;0,00;0,00;-0,45;0,00;0,00;21;184;177;29;21;898;933
7787;0,00;-628,04;0,00;0,00;0,00;-0,63;0,00;0,00;232;125;62;27;21;811;227
7788;21,92;-490,78;0,00;0,00;0,00;-0,49;0,00;0,00;349;38;74;12;32;722;633
7789;8,85;-601,79;0,00;0,00;0,00;-0,60;0,00;0,00;137;22;186;25;36;627;390
7790;26,53;-494,89;0,00;0,00;0,00;-0,49;0,00;0,00;357;118;39;28;21;536;348
7791;60,61;-91,89;0,00;0,00;0,00;-0,09;0,00;0,00;100;100;192;30;39;662;856
7792;86,51;123,59;0,00;0,00;0,00;0,12;0,00;0,00;358;51;32;46;30;634;803
7793;72,12;69,45;0,00;0,00;0,00;0,07;0,00;0,00;86;21;192;11;25;829;781
7794;50,73;-191,24;0,00;0,00;0,00;-0,19;0,00;0,00;28;89;122;41;24;620;816
7795;44,66;-287,83;0,00;0,00;0,00;-0,29;0,00;0,00;298;79;95;13;37;304;679
7796;45,21;-243,35;0,00;0,00;0,00;-0,24;0,00;0,00;301;48;74;13;32;743;574
7797;48,80;-214,92;0,00;0,00;0,00;-0,21;0,00;0,00;41;188;159;44;31;251;288
7798;81,14;95,85;0,00;0,00;0,00;0,10;0,00;0,00;18;50;142;21;27;160;592
7799;79,86;92,93;0,00;0,00;0,00;0,09;0,00;0,00;448;164;173;23;15;304;356
7800;81,70;189,66;0,00;0,00;0,00;0,19;0,00;0,00;286;137;65;19;34;493;270
7801;83,34;193,57;0,00;0,00;0,00;0,19;0,00;0,00;488;67;74;20;27;899;305
7802;56,86;-125,30;0,00;0,00;0,00;-0,13;0,00;0,00;107;22;73;12;20;251;690
7803;92,38;223,59;0,00;0,00;0,00;0,22;0,00;0,00;382;198;12;17;36;835;905
7804;8,40;-667,10;0,00;0,00;0,00;-0,67;0,00;0,00;224;73;149;33;20;513;320
7805;95,51;346,73;0,00;0,00;0,00;0,35;0,00;0,00;241;52;93;33;39;456;758
7806;19,49;-504,00;0,00;0,00;0,00;-0,50;0,00;0,00;205;158;16;23;32;839;843
7807;42,79;-324,12;0,00;0,00;0,00;-0,32;0,00;0,00;380;157;164;42;30;346;676
7808;53,07;-269,13;0,00;0,00;0,00;-0,27;0,00;0,00;313;116;149;40;37;981;893
7809;55,80;-112,82;0,00;0,00;0,00;-0,11;0,00;0,00;364;116;99;27;35;140;373
7810;15,63;-594,87;0,00;0,00;0,00;-0,59;0,00;0,00;281;17;77;39;36;142;954
7811;7,86;-691,51;0,00;0,00;0,00;-0,69;0,00;0,00;411;100;102;41;30;671;246
7812;58,62;-39,59;0,00;0,00;0,00;-0,04;0,00;0,00;131;192;164;13;27;287;116
7813;0,00;-735,29;0,00;0,00;0,00;-0,74;0,00;0,00;325;86;167;19;15;754;987
7814;50,58;-179,27;0,00;0,00;0,00;-0,18;0,00;0,00;322;150;58;14;25;793;721
7815;66,65;34,33;0,00;0,00;0,00;0,03;0,00;0,00;29;186;182;32;37;485;357
7816;27,63;-404,70;0,00;0,00;0,00;-0,40;0,00;0,00;460;104;198;14;16;435;173
7817;35,33;-296,84;0,00;0,00;0,00;-0,30;0,00;0,00;399;147;124;40;19;928;669
7818;84,70;152,62;0,00;0,00;0,00;0,15;0,00;0,00;35;33;90;32;38;551;246
7819;27,98;-387,90;0,00;0,00;0,00;-0,39;0,00;0,00;207;65;132;29;15;131;677
7820;33,69;-352,73;0,00;0,00;0,00;-0,35;0,00;0,00;264;177;23;38;15;763;633
7821;1,79;-684,90;0,00;0,00;0,00;-0,68;0,00;0,00;464;129;14;41;24;853;238
7822;67,26;-116,33;0,00;0,00;0,00;-0,12;0,00;0,00;480;31;192;47;31;749;376
7823;87,22;255,53;0,00;0,00;0,00;0,26;0,00;0,00;194;132;182;35;23;273;210
7824;75,17;84,62;0,00;0,00;0,00;0,08;0,00;0,00;237;61;83;45;18;682;937
7825;61,55;-39,29;0,00;0,00;0,00;-0,04;0,00;0,00;258;173;141;27;18;924;935
7826;67,14;-9,62;0,00;0,00;0,00;-0,01;0,00;0,00;311;92;35;24;35;134;173
7827;6,91;-634,79;0,00;0,00;0,00;-0,63;0,00;0,00;370;45;39;36;31;894;585
7828;34,24;-329,01;0,00;0,00;0,00;-0,33;0,00;0,00;138;105;137;45;39;585;240
7829;57,75;-134,07;0,00;0,00;0,00;-0,13;0,00;0,00;87;12;176;14;39;924;584
7830;33,35;-354,28;0,00;0,00;0,00;-0,35;0,00;0,00;252;29;53;24;25;639;165
7831;32,64;-338,69;0,00;0,00;0,00;-0,34;0,00;0,00;29;189;56;41;26;414;590
7832;70,71;-8,23;0,00;0,00;0,00;-0,01;0,00;0,00;282;178;103;38;30;177;984
7833;19,90;-481,96;0,00;0,00;0,00;-0,48;0,00;0,00;415;161;188;14;30;734;172
7834;78,73;30,94;0,00;0,00;0,00;0,03;0,00;0,00;302;112;88;38;39;363;655
7835;41,01;-323,47;0,00;0,00;0,00;-0,32;0,00;0,00;258;124;148;12;26;769;170
7836;33,82;-323,93;0,00;0,00;0,00;-0,32;0,00;0,00;188;188;60;17;16;511;413
7837;68,25;-43,92;0,00;0,00;0,00;-0,04;0,00;0,00;187;194;99;28;28;197;796
7838;34,04;-445,09;0,00;0,00;0,00;-0,45;0,00;0,00;274;138;118;12;26;880;720
7839;14,13;-604,91;0,00;0,00;0,00;-0,60;0,00;0,00;299;101;80;37;15;708;328
7840;27,45;-392,21;0,00;0,00;0,00;-0,39;0,00;0,00;113;174;132;28;34;351;449
7841;21,53;-516,31;0,00;0,00;0,00;-0,52;0,00;0,00;427;140;123;44;15;705;933
7842;73,70;-16,22;0,00;0,00;0,00;-0,02;0,00;0,00;120;139;114;37;23;845;461
7843;48,48;-232,07;0,00;0,00;0,00;-0,23;0,00;0,00;282;124;55;16;30;409;487
7844;36,06;-374,95;0,00;0,00;0,00;-0,37;0,00;0,00;63;34;50;23;39;338;734
7845;34,43;-193,39;0,00;0,00;0,00;-0,19;0,00;0,00;412;176;92;41;16;427;410
7846;30,66;-425,54;0,00;0,00;0,00;-0,43;0,00;0,00;473;169;125;42;16;503;533
7847;60,87;-37,46;0,00;0,00;0,00;-0,04;0,00;0,00;136;67;52;33;29;367;294
7848;0,00;-678,40;0,00;0,00;0,00;-0,68;0,00;0,00;142;94;101;25;27;959;452
7849;20,77;-592,53;0,00;0,00;0,00;-0,59;0,00;0,00;306;153;89;23;15;369;854
7850;19,74;-562,73;0,00;0,00;0,00;-0,56;0,00;0,00;434;188;72;48;26;980;760
7851;22,66;-497,37;0,00;0,00;0,00;-0,50;0,00;0,00;224;66;104;10;27;951;722
7852;0,00;-728,79;0,00;0,00;0,00;-0,73;0,00;0,00;457;121;31;28;35;636;783
7853;50,60;-220,52;0,00;0,00;0,00;-0,22;0,00;0,00;94;189;140;24;23;738;338
7854;57,75;-108,07;0,00;0,00;0,00;-0,11;0,00;0,00;359;41;138;21;39;195;633
7855;83,55;57,99;0,00;0,00;0,00;0,06;0,00;0,00;250;177;105;34;20;170;424
7856;39,50;-351,96;0,00;0,00;0,00;-0,35;0,00;0,00;285;111;44;21;26;794;981
7857;35,80;-408,54;0,00;0,00;0,00;-0,41;0,00;0,00;220;181;27;42;17;583;600
7858;22,25;-484,33;0,00;0,00;0,00;-0,48;0,00;0,00;137;20;163;24;30;224;361
7859;63,97;-91,90;0,00;0,00;0,00;-0,09;0,00;0,00;480;162;14;15;37;478;230
7860;55,70;-139,47;0,00;0,00;0,00;-0,14;0,00;0,00;64;172;41;15;33;352;698
7861;50,10;-234,50;0,00;0,00;0,00;-0,23;0,00;0,00;339;138;17;13;32;110;448
7862;52,84;-163,20;0,00;0,00;0,00;-0,16;0,00;0,00;170;87;160;44;27;504;601
7863;2,73;-658,24;0,00;0,00;0,00;-0,66;0,00;0,00;399;20;131;41;16;976;414
7864;69,59;39,05;0,00;0,00;0,00;0,04;0,00;0,00;104;160;152;38;24;265;129
7865;89,25;157,88;0,00;0,00;0,00;0,16;0,00;0,00;131;57;29;15;28;479;345
7866;17,01;-533,67;0,00;0,00;0,00;-0,53;0,00;0,00;376;78;46;34;20;716;474
7867;22,16;-439,95;0,00;0,00;0,00;-0,44;0,00;0,00;211;70;48;29;19;234;642
7868;100,00;191,83;0,00;0,00;0,00;0,19;0,00;0,00;274;48;13;12;34;516;689
7869;38,57;-335,95;0,00;0,00;0,00;-0,34;0,00;0,00;357;192;86;13;34;556;519
7870;37,83;-275,46;0,00;0,00;0,00;-0,28;0,00;0,00;129;63;167;40;34;268;594
7871;100,00;320,47;0,00;0,00;0,00;0,32;0,00;0,00;41;38;197;22;26;162;484
7872;63,70;-49,06;0,00;0,00;0,00;-0,05;0,00;0,00;339;140;66;47;34;638;756
7873;79,66;60,20;0,00;0,00;0,00;0,06;0,00;0,00;421;56;126;45;34;968;643
7874;57,15;-122,18;0,00;0,00;0,00;-0,12;0,00;0,00;466;87;199;27;38;277;132
7875;25,38;-449,74;0,00;0,00;0,00;-0,45;0,00;0,00;426;59;131;23;27;109;329
7876;47,75;-232,06;0,00;0,00;0,00;-0,23;0,00;0,00;394;136;74;46;22;958;664
7877;52,25;-168,48;0,00;0,00;0,00;-0,17;0,00;0,00;217;197;72;45;15;156;548
7878;65,90;-36,50;0,00;0,00;0,00;-0,04;0,00;0,00;489;181;53;49;23;632;488
7879;38,36;-336,41;0,00;0,00;0,00;-0,34;0,00;0,00;443;170;167;24;22;563;615
7880;68,35;12,87;0,00;0,00;0,00;0,01;0,00;0,00;159;65;195;30;28;723;171
7881;58,47;-120,72;0,00;0,00;0,00;-0,12;0,00;0,00;312;179;71;19;17;461;527
7882;31,84;-379,95;0,00;0,00;0,00;-0,38;0,00;0,00;368;20;67;39;16;136;682
7883;86,59;120,08;0,00;0,00;0,00;0,12;0,00;0,00;176;31;55;35;26;658;126
7884;18,16;-526,68;0,00;0,00;0,00;-0,53;0,00;0,00;421;120;192;37;33;455;208
7885;60,23;-58,85;0,00;0,00;0,00;-0,06;0,00;0,00;363;34;131;33;16;741;253
7886;38,11;-340,08;0,00;0,00;0,00;-0,34;0,00;0,00;197;143;134;16;24;863;113
7887;18,79;-521,71;0,00;0,00;0,00;-0,52;0,00;0,00;365;21;74;23;27;796;187
7888;100,00;198,18;0,00;0,00;0,00;0,20;0,00;0,00;354;198;22;29;36;446;858
7889;5,84;-604,43;0,00;0,00;0,00;-0,60;0,00;0,00;387;59;111;29;30;317;495
7890;38,89;-268,00;0,00;0,00;0,00;-0,27;0,00;0,00;216;173;107;41;24;801;324
7891;32,06;-426,62;0,00;0,00;0,00;-0,43;0,00;0,00;55;27;118;17;36;161;394
7892;13,92;-513,04;0,00;0,00;0,00;-0,51;0,00;0,00;274;145;161;31;20;830;160
7893;36,60;-270,32;0,00;0,00;0,00;-0,27;0,00;0,00;30;64;98;49;36;613;190
7894;54,29;-231,31;0,00;0,00;0,00;-0,23;0,00;0,00;243;197;152;36;32;234;334
7895;60,00;-68,63;0,00;0,00;0,00;-0,07;0,00;0,00;112;175;36;26;39;791;150
7896;52,60;-158,66;0,00;0,00;0,00;-0,16;0,00;0,00;263;120;62;25;34;585;357
7897;12,43;-567,11;0,00;0,00;0,00;-0,57;0,00;0,00;362;178;17;18;19;745;815
7898;73,14;93,81;0,00;0,00;0,00;0,09;0,00;0,00;375;14;78;10;18;584;469
7899;53,10;-152,40;0,00;0,00;0,00;-0,15;0,00;0,00;429;136;82;46;19;560;781
7900;21,12;-470,40;0,00;0,00;0,00;-0,47;0,00;0,00;318;156;16;44;39;519;813
7901;27,52;-460,06;0,00;0,00;0,00;-0,46;0,00;0,00;350;193;41;33;35;377;179
7902;79,34;89,18;0,00;0,00;0,00;0,09;0,00;0,00;344;109;87;25;16;242;351
7903;84,81;69,73;0,00;0,00;0,00;0,07;0,00;0,00;394;86;181;42;35;919;123
7904;34,72;-429,64;0,00;0,00;0,00;-0,43;0,00;0,00;145;126;21;21;26;445;528
