Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8207;52,27;-159,74;0,00;0,00;0,00;-0,16;0,00;0,00;381;100;124;10;20;270;593
8208;50,62;-185,39;0,00;0,00;0,00;-0,19;0,00;0,00;465;106;93;45;17;142;415
8209;28,20;-405,50;0,00;0,00;0,00;-0,41;0,00;0,00;485;96;99;26;37;402;111
8210;2,55;-721,42;0,00;0,00;0,00;-0,72;0,00;0,00;462;145;158;26;33;501;101
8211;23,79;-419,50;0,00;0,00;0,00;-0,42;0,00;0,00;389;154;123;45;25;152;875
8212;76,64;24,47;0,00;0,00;0,00;0,02;0,00;0,00;338;41;17;28;22;127;786
8213;8,37;-706,51;0,00;0,00;0,00;-0,71;0,00;0,00;362;51;149;27;15;182;812
8214;57,48;-147,26;0,00;0,00;0,00;-0,15;0,00;0,00;218;122;69;39;28;311;185
8215;47,72;-156,29;0,00;0,00;0,00;-0,16;0,00;0,00;12;44;121;30;29;672;422
8216;36,07;-366,79;0,00;0,00;0,00;-0,37;0,00;0,00;212;61;157;15;19;990;822
8217;27,27;-488,53;0,00;0,00;0,00;-0,49;0,00;0,00;74;51;49;26;35;554;412
8218;32,39;-377,92;0,00;0,00;0,00;-0,38;0,00;0,00;88;187;125;10;33;352;747
8219;59,12;-112,95;0,00;0,00;0,00;-0,11;0,00;0,00;235;32;162;36;37;118;213
8220;29,23;-361,33;0,00;0,00;0,00;-0,36;0,00;0,00;291;54;70;24;23;440;786
8221;53,26;-199,78;0,00;0,00;0,00;-0,20;0,00;0,00;487;124;119;40;23;308;584
8222;37,28;-299,65;0,00;0,00;0,00;-0,30;0,00;0,00;232;39;184;29;35;929;427
8223;63,80;51,82;0,00;0,00;0,00;0,05;0,00;0,00;426;76;59;33;31;918;405
8224;52,39;-99,96;0,00;0,00;0,00;-0,10;0,00;0,00;202;173;127;41;25;637;380
8225;23,13;-479,75;0,00;0,00;0,00;-0,48;0,00;0,00;120;95;60;14;30;688;195
8226;60,58;-71,13;0,00;0,00;0,00;-0,07;0,00;0,00;255;21;20;44;25;325;145
8227;57,10;-86,53;0,00;0,00;0,00;-0,09;0,00;0,00;435;45;189;13;29;257;673
8228;6,09;-553,83;0,00;0,00;0,00;-0,55;0,00;0,00;304;42;146;15;27;508;487
8229;41,71;-252,47;0,00;0,00;0,00;-0,25;0,00;0,00;224;49;153;22;31;537;305
8230;26,09;-402,53;0,00;0,00;0,00;-0,40;0,00;0,00;325;112;193;10;23;314;129
8231;52,87;-163,67;0,00;0,00;0,00;-0,16;0,00;0,00;62;78;136;33;16;894;160
8232;43,88;-282,97;0,00;0,00;0,00;-0,28;0,00;0,00;17;181;140;20;29;216;361
8233;45,39;-255,61;0,00;0,00;0,00;-0,26;0,00;0,00;455;21;78;22;20;499;377
8234;99,66;265,60;0,00;0,00;0,00;0,27;0,00;0,00;283;180;62;42;16;429;263
8235;22,52;-422,61;0,00;0,00;0,00;-0,42;0,00;0,00;422;139;183;10;18;729;553
8236;29,94;-311,70;0,00;0,00;0,00;-0,31;0,00;0,00;350;157;197;25;36;843;664
8237;64,98;-105,97;0,00;0,00;0,00;-0,11;0,00;0,00;476;78;176;37;36;473;951
8238;68,60;-19,16;0,00;0,00;0,00;-0,02;0,00;0,00;441;100;86;12;29;648;819
8239;53,80;-42,12;0,00;0,00;0,00;-0,04;0,00;0,00;93;94;23;23;26;298;698
8240;32,29;-241,15;0,00;0,00;0,00;-0,24;0,00;0,00;452;182;174;40;22;141;684
8241;67,77;-68,05;0,00;0,00;0,00;-0,07;0,00;0,00;105;156;96;16;32;189;607
8242;75,40;69,54;0,00;0,00;0,00;0,07;0,00;0,00;31;122;146;15;23;474;432
8243;73,35;72,71;0,00;0,00;0,00;0,07;0,00;0,00;316;16;124;19;32;264;478
8244;41,88;-337,01;0,00;0,00;0,00;-0,34;0,00;0,00;416;132;64;28;31;921;770
8245;45,85;-324,90;0,00;0,00;0,00;-0,32;0,00;0,00;233;115;64;24;30;932;706
8246;38,98;-378,42;0,00;0,00;0,00;-0,38;0,00;0,00;285;60;168;27;29;815;980
8247;19,16;-604,85;0,00;0,00;0,00;-0,60;0,00;0,00;206;184;16;39;35;199;844
8248;58,12;-110,70;0,00;0,00;0,00;-0,11;0,00;0,00;195;96;156;40;32;743;711
8249;62,32;-8,46;0,00;0,00;0,00;-0,01;0,00;0,00;304;156;33;21;26;879;495
8250;100,00;298,29;0,00;0,00;0,00;0,30;0,00;0,00;68;56;85;34;34;905;269
8251;61,49;-45,70;0,00;0,00;0,00;-0,05;0,00;0,00;365;41;22;48;31;635;939
8252;39,75;-373,77;0,00;0,00;0,00;-0,37;0,00;0,00;421;57;93;37;35;296;311
8253;43,35;-353,54;0,00;0,00;0,00;-0,35;0,00;0,00;404;89;149;45;34;177;544
8254;6,52;-578,20;0,00;0,00;0,00;-0,58;0,00;0,00;325;150;26;46;39;485;499
8255;43,06;-175,40;0,00;0,00;0,00;-0,18;0,00;0,00;380;84;68;35;18;330;328
8256;67,00;-78,34;0,00;0,00;0,00;-0,08;0,00;0,00;379;119;194;12;17;592;204
8257;95,54;267,27;0,00;0,00;0,00;0,27;0,00;0,00;177;194;46;11;23;764;636
8258;66,56;-1,44;0,00;0,00;0,00;-0,00;0,00;0,00;39;63;145;24;25;958;828
8259;54,80;-201,39;0,00;0,00;0,00;-0,20;0,00;0,00;114;134;72;40;35;900;425
8260;47,21;-229,82;0,00;0,00;0,00;-0,23;0,00;0,00;496;46;97;12;16;941;826
8261;30,58;-374,06;0,00;0,00;0,00;-0,37;0,00;0,00;247;111;106;41;28;424;980
8262;61,88;-103,44;0,00;0,00;0,00;-0,10;0,00;0,00;191;81;118;14;21;158;892
8263;60,58;-118,21;0,00;0,00;0,00;-0,12;0,00;0,00;314;69;85;26;15;530;747
8264;74,42;92,74;0,00;0,00;0,00;0,09;0,00;0,00;266;75;100;39;27;462;194
8265;0,43;-716,25;0,00;0,00;0,00;-0,72;0,00;0,00;87;85;17;39;27;294;180
8266;70,11;62,03;0,00;0,00;0,00;0,06;0,00;0,00;425;121;28;16;39;297;444
8267;74,96;145,07;0,00;0,00;0,00;0,15;0,00;0,00;380;129;188;39;19;419;827
8268;39,97;-312,83;0,00;0,00;0,00;-0,31;0,00;0,00;408;129;95;11;25;671;353
8269;21,29;-460,09;0,00;0,00;0,00;-0,46;0,00;0,00;376;81;22;17;26;794;599
8270;35,59;-373,51;0,00;0,00;0,00;-0,37;0,00;0,00;204;132;42;28;25;807;852
8271;76,95;51,68;0,00;0,00;0,00;0,05;0,00;0,00;311;176;112;42;22;235;881
8272;40,72;-341,26;0,00;0,00;0,00;-0,34;0,00;0,00;289;11;185;43;18;233;308
8273;82,32;158,14;0,00;0,00;0,00;0,16;0,00;0,00;164;10;16;28;15;308;723
8274;47,93;-158,84;0,00;0,00;0,00;-0,16;0,00;0,00;93;168;124;45;35;973;290
8275;45,66;-313,30;0,00;0,00;0,00;-0,31;0,00;0,00;30;190;152;20;19;533;305
8276;44,55;-257,69;0,00;0,00;0,00;-0,26;0,00;0,00;269;185;10;34;30;512;660
8277;35,62;-387,32;0,00;0,00;0,00;-0,39;0,00;0,00;471;182;198;21;19;126;700
8278;0,69;-727,99;0,00;0,00;0,00;-0,73;0,00;0,00;250;28;107;19;23;291;599
8279;46,17;-226,62;0,00;0,00;0,00;-0,23;0,00;0,00;56;178;176;16;22;925;737
8280;45,40;-224,53;0,00;0,00;0,00;-0,22;0,00;0,00;109;33;118;44;33;481;135
8281;37,27;-376,32;0,00;0,00;0,00;-0,38;0,00;0,00;296;168;184;19;25;828;235
8282;12,05;-651,23;0,00;0,00;0,00;-0,65;0,00;0,00;381;100;38;34;25;898;742
8283;40,53;-290,97;0,00;0,00;0,00;-0,29;0,00;0,00;134;18;30;29;32;712;106
8284;14,79;-499,86;0,00;0,00;0,00;-0,50;0,00;0,00;268;67;171;40;24;428;553
8285;60,51;-160,71;0,00;0,00;0,00;-0,16;0,00;0,00;82;170;71;37;30;107;292
8286;47,90;-310,54;0,00;0,00;0,00;-0,31;0,00;0,00;340;74;19;48;37;617;803
8287;85,35;151,48;0,00;0,00;0,00;0,15;0,00;0,00;180;65;29;27;32;693;925
8288;46,34;-308,93;0,00;0,00;0,00;-0,31;0,00;0,00;218;71;56;44;38;182;657
8289;18,70;-477,38;0,00;0,00;0,00;-0,48;0,00;0,00;195;54;154;41;32;119;192
8290;95,54;206,99;0,00;0,00;0,00;0,21;0,00;0,00;437;193;162;20;17;883;959
8291;60,65;-119,84;0,00;0,00;0,00;-0,12;0,00;0,00;482;158;44;16;34;185;784
8292;73,36;31,61;0,00;0,00;0,00;0,03;0,00;0,00;297;159;56;48;35;394;928
8293;87,01;170,35;0,00;0,00;0,00;0,17;0,00;0,00;93;163;134;27;16;663;257
8294;77,10;156,91;0,00;0,00;0,00;0,16;0,00;0,00;395;112;43;10;26;405;253
8295;47,11;-291,85;0,00;0,00;0,00;-0,29;0,00;0,00;380;152;100;21;27;797;606
8296;73,16;9,04;0,00;0,00;0,00;0,01;0,00;0,00;66;103;124;18;24;497;409
8297;80,19;11,59;0,00;0,00;0,00;0,01;0,00;0,00;355;134;144;45;20;278;148
8298;90,21;154,21;0,00;0,00;0,00;0,15;0,00;0,00;492;42;70;46;38;662;831
8299;66,41;-67,72;0,00;0,00;0,00;-0,07;0,00;0,00;236;124;120;36;26;326;610
8300;16,68;-458,22;0,00;0,00;0,00;-0,46;0,00;0,00;365;36;88;42;24;751;988
8301;12,14;-599,08;0,00;0,00;0,00;-0,60;0,00;0,00;166;128;14;10;39;934;477
8302;47,81;-205,51;0,00;0,00;0,00;-0,21;0,00;0,00;114;135;20;25;28;744;690
8303;46,18;-203,06;0,00;0,00;0,00;-0,20;0,00;0,00;46;125;137;38;33;577;667
8304;37,79;-375,69;0,00;0,00;0,00;-0,38;0,00;0,00;336;25;91;17;18;292;763
8305;29,51;-406,13;0,00;0,00;0,00;-0,41;0,00;0,00;219;168;37;43;24;535;263
8306;73,96;82,04;0,00;0,00;0,00;0,08;0,00;0,00;30;74;163;26;17;972;738
8307;100,00;285,42;0,00;0,00;0,00;0,29;0,00;0,00;246;65;159;31;34;877;960
8308;91,76;325,00;0,00;0,00;0,00;0,32;0,00;0,00;296;74;33;24;28;698;417
8309;0,00;-723,97;0,00;0,00;0,00;-0,72;0,00;0,00;175;150;80;30;16;987;957
8310;80,07;87,29;0,00;0,00;0,00;0,09;0,00;0,00;27;64;105;44;28;837;607
8311;66,67;-93,34;0,00;0,00;0,00;-0,09;0,00;0,00;195;30;143;19;19;791;106
8312;75,09;115,12;0,00;0,00;0,00;0,12;0,00;0,00;286;127;131;38;37;329;896
8313;33,76;-356,98;0,00;0,00;0,00;-0,36;0,00;0,00;446;37;185;27;33;269;957
8314;69,47;-142,05;0,00;0,00;0,00;-0,14;0,00;0,00;196;196;182;36;28;982;627
8315;63,05;-138,12;0,00;0,00;0,00;-0,14;0,00;0,00;94;26;79;30;37;656;464
8316;87,91;216,36;0,00;0,00;0,00;0,22;0,00;0,00;388;82;137;24;27;874;679
8317;36,49;-352,33;0,00;0,00;0,00;-0,35;0,00;0,00;85;31;194;33;31;381;466
8318;32,47;-385,19;0,00;0,00;0,00;-0,39;0,00;0,00;435;106;20;47;31;966;984
8319;41,27;-376,06;0,00;0,00;0,00;-0,38;0,00;0,00;320;105;175;21;37;787;183
8320;88,80;225,48;0,00;0,00;0,00;0,23;0,00;0,00;482;178;16;39;15;253;557
8321;9,43;-577,32;0,00;0,00;0,00;-0,58;0,00;0,00;75;96;18;38;29;358;361
8322;64,10;20,73;0,00;0,00;0,00;0,02;0,00;0,00;338;77;57;30;34;196;633
8323;34,37;-404,41;0,00;0,00;0,00;-0,40;0,00;0,00;216;100;43;23;23;433;147
8324;76,88;29,53;0,00;0,00;0,00;0,03;0,00;0,00;34;181;92;44;18;867;606
8325;76,12;-12,78;0,00;0,00;0,00;-0,01;0,00;0,00;297;73;166;32;31;287;388
8326;32,81;-358,16;0,00;0,00;0,00;-0,36;0,00;0,00;386;109;57;40;25;510;121
8327;44,19;-236,43;0,00;0,00;0,00;-0,24;0,00;0,00;218;92;153;19;27;159;683
8328;35,19;-283,63;0,00;0,00;0,00;-0,28;0,00;0,00;365;93;49;19;18;258;241
8329;94,09;231,83;0,00;0,00;0,00;0,23;0,00;0,00;302;145;192;43;33;604;210
8330;46,07;-297,48;0,00;0,00;0,00;-0,30;0,00;0,00;298;187;50;36;24;910;134
8331;80,09;119,12;0,00;0,00;0,00;0,12;0,00;0,00;453;120;45;29;38;576;334
8332;85,84;89,07;0,00;0,00;0,00;0,09;0,00;0,00;275;173;105;10;27;173;284
8333;100,00;219,95;0,00;0,00;0,00;0,22;0,00;0,00;469;104;123;19;15;584;516
8334;31,88;-479,98;0,00;0,00;0,00;-0,48;0,00;0,00;193;71;67;11;16;106;422
8335;41,84;-304,29;0,00;0,00;0,00;-0,30;0,00;0,00;60;23;39;47;32;264;888
8336;0,00;-750,49;0,00;0,00;0,00;-0,75;0,00;0,00;464;57;40;37;15;436;142
8337;75,46;29,85;0,00;0,00;0,00;0,03;0,00;0,00;185;68;142;47;28;762;647
8338;13,93;-546,87;0,00;0,00;0,00;-0,55;0,00;0,00;21;80;13;22;29;403;862
8339;42,93;-210,34;0,00;0,00;0,00;-0,21;0,00;0,00;18;173;184;29;28;309;858
8340;26,01;-442,65;0,00;0,00;0,00;-0,44;0,00;0,00;128;168;89;11;15;497;592
8341;100,00;277,83;0,00;0,00;0,00;0,28;0,00;0,00;334;188;85;31;39;768;677
8342;67,08;-101,63;0,00;0,00;0,00;-0,10;0,00;0,00;473;100;32;24;20;395;691
8343;28,25;-352,74;0,00;0,00;0,00;-0,35;0,00;0,00;313;136;162;42;35;774;520
8344;77,09;141,85;0,00;0,00;0,00;0,14;0,00;0,00;278;155;164;36;16;114;264
8345;48,19;-241,65;0,00;0,00;0,00;-0,24;0,00;0,00;390;27;152;43;20;939;883
8346;52,05;-187,51;0,00;0,00;0,00;-0,19;0,00;0,00;213;79;82;30;38;107;644
8347;35,73;-298,96;0,00;0,00;0,00;-0,30;0,00;0,00;380;179;102;24;36;972;873
8348;54,84;-204,27;0,00;0,00;0,00;-0,20;0,00;0,00;185;190;56;15;28;733;679
8349;86,38;204,76;0,00;0,00;0,00;0,20;0,00;0,00;264;169;146;11;31;975;522
8350;38,39;-307,27;0,00;0,00;0,00;-0,31;0,00;0,00;207;23;192;11;30;703;267
8351;75,93;94,62;0,00;0,00;0,00;0,09;0,00;0,00;444;182;78;40;18;310;789
8352;53,61;-200,07;0,00;0,00;0,00;-0,20;0,00;0,00;243;16;102;49;30;865;124
8353;81,85;115,06;0,00;0,00;0,00;0,12;0,00;0,00;292;184;121;27;17;906;606
8354;4,23;-658,90;0,00;0,00;0,00;-0,66;0,00;0,00;299;147;147;13;25;806;650
8355;62,04;-56,60;0,00;0,00;0,00;-0,06;0,00;0,00;65;164;166;27;15;515;323
8356;20,49;-476,09;0,00;0,00;0,00;-0,48;0,00;0,00;364;168;64;39;28;228;742
8357;48,94;-204,34;0,00;0,00;0,00;-0,20;0,00;0,00;267;37;190;37;35;702;406
8358;44,06;-258,18;0,00;0,00;0,00;-0,26;0,00;0,00;104;15;116;14;19;239;706
8359;43,44;-219,15;0,00;0,00;0,00;-0,22;0,00;0,00;155;18;166;14;33;879;377
8360;91,90;152,23;0,00;0,00;0,00;0,15;0,00;0,00;193;48;40;18;20;623;335
8361;68,40;-91,40;0,00;0,00;0,00;-0,09;0,00;0,00;25;153;82;35;24;489;906
8362;84,84;136,22;0,00;0,00;0,00;0,14;0,00;0,00;402;183;110;16;17;866;460
8363;37,43;-266,21;0,00;0,00;0,00;-0,27;0,00;0,00;75;136;187;41;25;356;383
8364;58,37;-97,75;0,00;0,00;0,00;-0,10;0,00;0,00;38;117;166;33;29;691;712
8365;86,41;161,86;0,00;0,00;0,00;0,16;0,00;0,00;107;47;75;20;37;999;395
8366;31,38;-419,60;0,00;0,00;0,00;-0,42;0,00;0,00;234;61;88;37;34;859;570
8367;90,99;294,42;0,00;0,00;0,00;0,29;0,00;0,00;214;185;132;17;38;125;441
8368;61,97;-118,93;0,00;0,00;0,00;-0,12;0,00;0,00;172;96;153;22;15;374;321
8369;74,05;109,24;0,00;0,00;0,00;0,11;0,00;0,00;274;31;35;13;37;814;822
8370;28,49;-427,15;0,00;0,00;0,00;-0,43;0,00;0,00;121;62;157;39;17;477;272
8371;39,02;-298,56;0,00;0,00;0,00;-0,30;0,00;0,00;491;58;119;34;38;578;258
8372;83,66;210,89;0,00;0,00;0,00;0,21;0,00;0,00;461;32;24;28;17;342;196
8373;58,49;-188,48;0,00;0,00;0,00;-0,19;0,00;0,00;459;116;159;20;34;301;343
8374;58,40;-159,60;0,00;0,00;0,00;-0,16;0,00;0,00;119;115;87;43;37;169;663
8375;32,05;-375,78;0,00;0,00;0,00;-0,38;0,00;0,00;180;27;22;48;28;408;593
8376;0,00;-732,73;0,00;0,00;0,00;-0,73;0,00;0,00;116;17;164;16;33;946;499
8377;76,52;98,98;0,00;0,00;0,00;0,10;0,00;0,00;122;74;53;27;26;486;109
8378;62,75;26,89;0,00;0,00;0,00;0,03;0,00;0,00;120;89;184;19;15;160;594
8379;50,50;-116,68;0,00;0,00;0,00;-0,12;0,00;0,00;119;47;82;32;23;981;410
8380;71,27;8,88;0,00;0,00;0,00;0,01;0,00;0,00;406;131;130;19;33;378;601
8381;81,26;106,05;0,00;0,00;0,00;0,11;0,00;0,00;298;40;55;48;18;263;624
8382;58,79;-210,11;0,00;0,00;0,00;-0,21;0,00;0,00;62;20;91;23;21;928;447
8383;80,30;142,93;0,00;0,00;0,00;0,14;0,00;0,00;22;175;13;34;37;412;825
8384;7,75;-683,22;0,00;0,00;0,00;-0,68;0,00;0,00;250;76;195;39;21;562;895
8385;16,02;-504,85;0,00;0,00;0,00;-0,50;0,00;0,00;272;136;111;12;35;995;795
8386;6,56;-661,39;0,00;0,00;0,00;-0,66;0,00;0,00;13;40;85;19;33;261;240
8387;22,25;-574,55;0,00;0,00;0,00;-0,57;0,00;0,00;329;11;71;35;39;910;471
8388;34,77;-345,79;0,00;0,00;0,00;-0,35;0,00;0,00;405;128;190;40;33;181;926
8389;29,29;-448,77;0,00;0,00;0,00;-0,45;0,00;0,00;461;30;115;29;21;678;934
8390;48,97;-177,81;0,00;0,00;0,00;-0,18;0,00;0,00;61;35;13;30;28;846;632
8391;26,21;-376,80;0,00;0,00;0,00;-0,38;0,00;0,00;300;16;16;37;24;204;561
8392;66,27;-117,71;0,00;0,00;0,00;-0,12;0,00;0,00;233;83;13;42;33;871;479
8393;53,94;-188,39;0,00;0,00;0,00;-0,19;0,00;0,00;388;99;23;22;39;554;965
8394;87,66;228,61;0,00;0,00;0,00;0,23;0,00;0,00;334;27;52;16;27;173;178
8395;65,94;-107,60;0,00;0,00;0,00;-0,11;0,00;0,00;297;145;107;23;33;255;834
8396;37,31;-346,80;0,00;0,00;0,00;-0,35;0,00;0,00;152;135;155;37;27;321;258
8397;81,12;133,21;0,00;0,00;0,00;0,13;0,00;0,00;301;174;94;16;32;677;196
8398;29,36;-476,19;0,00;0,00;0,00;-0,48;0,00;0,00;377;60;150;39;20;573;895
8399;53,39;-82,78;0,00;0,00;0,00;-0,08;0,00;0,00;162;43;53;10;37;893;597
8400;36,25;-406,68;0,00;0,00;0,00;-0,41;0,00;0,00;354;30;187;29;39;691;797
8401;27,73;-396,25;0,00;0,00;0,00;-0,40;0,00;0,00;241;90;107;14;24;467;506
8402;69,91;-5,54;0,00;0,00;0,00;-0,01;0,00;0,00;225;95;163;30;37;888;543
8403;46,44;-279,52;0,00;0,00;0,00;-0,28;0,00;0,00;41;12;109;27;26;270;359
8404;0,00;-686,69;0,00;0,00;0,00;-0,69;0,00;0,00;42;53;92;12;34;869;661
8405;68,91;-29,18;0,00;0,00;0,00;-0,03;0,00;0,00;403;67;85;16;27;475;469
8406;83,96;111,94;0,00;0,00;0,00;0,11;0,00;0,00;390;86;56;33;20;316;519
8407;20,21;-421,53;0,00;0,00;0,00;-0,42;0,00;0,00;322;138;25;11;22;250;222
8408;0,00;-761,50;0,00;0,00;0,00;-0,76;0,00;0,00;357;31;94;37;21;445;241
8409;95,81;252,27;0,00;0,00;0,00;0,25;0,00;0,00;71;176;50;14;32;523;540
8410;68,88;-12,10;0,00;0,00;0,00;-0,01;0,00;0,00;97;131;140;37;21;848;800
8411;24,40;-401,69;0,00;0,00;0,00;-0,40;0,00;0,00;439;152;24;44;39;677;824
8412;46,73;-244,85;0,00;0,00;0,00;-0,24;0,00;0,00;255;164;55;36;25;416;658
8413;86,51;205,68;0,00;0,00;0,00;0,21;0,00;0,00;98;162;60;20;20;957;458
8414;22,55;-460,17;0,00;0,00;0,00;-0,46;0,00;0,00;384;94;116;24;38;174;494
8415;11,43;-562,83;0,00;0,00;0,00;-0,56;0,00;0,00;291;134;47;30;30;680;165
8416;51,94;-209,81;0,00;0,00;0,00;-0,21;0,00;0,00;113;39;88;33;36;677;848
8417;30,07;-438,41;0,00;0,00;0,00;-0,44;0,00;0,00;476;31;67;46;17;697;383
8418;54,54;-137,62;0,00;0,00;0,00;-0,14;0,00;0,00;257;164;154;33;23;552;190
8419;74,42;11,27;0,00;0,00;0,00;0,01;0,00;0,00;233;62;100;19;26;789;668
8420;44,33;-348,73;0,00;0,00;0,00;-0,35;0,00;0,00;44;51;28;44;33;701;540
8421;40,66;-286,32;0,00;0,00;0,00;-0,29;0,00;0,00;224;97;44;10;30;190;600
8422;37,93;-232,63;0,00;0,00;0,00;-0,23;0,00;0,00;20;94;193;13;15;451;165
8423;13,70;-451,17;0,00;0,00;0,00;-0,45;0,00;0,00;148;97;164;23;36;909;154
8424;63,23;-8,10;0,00;0,00;0,00;-0,01;0,00;0,00;95;135;45;32;31;265;476
8425;47,03;-187,87;0,00;0,00;0,00;-0,19;0,00;0,00;113;175;32;31;16;264;462
8426;37,31;-322,36;0,00;0,00;0,00;-0,32;0,00;0,00;265;90;119;48;35;231;783
8427;32,57;-426,48;0,00;0,00;0,00;-0,43;0,00;0,00;406;171;127;13;18;633;213
8428;19,21;-545,46;0,00;0,00;0,00;-0,55;0,00;0,00;311;99;176;36;28;935;954
8429;58,18;-50,91;0,00;0,00;0,00;-0,05;0,00;0,00;388;99;176;37;33;941;820
8430;32,24;-332,85;0,00;0,00;0,00;-0,33;0,00;0,00;430;178;55;28;31;211;552
8431;100,00;343,62;0,00;0,00;0,00;0,34;0,00;0,00;28;155;46;13;19;419;172
8432;19,93;-579,99;0,00;0,00;0,00;-0,58;0,00;0,00;304;39;131;12;38;206;651
8433;43,66;-290,74;0,00;0,00;0,00;-0,29;0,00;0,00;234;98;95;26;33;772;614
8434;42,88;-283,05;0,00;0,00;0,00;-0,28;0,00;0,00;17;22;186;25;27;257;270
8435;44,08;-224,00;0,00;0,00;0,00;-0,22;0,00;0,00;416;63;144;29;18;897;347
8436;98,21;295,67;0,00;0,00;0,00;0,30;0,00;0,00;162;178;151;27;36;405;568
8437;64,19;-72,45;0,00;0,00;0,00;-0,07;0,00;0,00;361;175;121;27;33;219;940
8438;30,92;-423,54;0,00;0,00;0,00;-0,42;0,00;0,00;215;106;81;29;30;171;479
8439;29,11;-442,42;0,00;0,00;0,00;-0,44;0,00;0,00;92;166;27;37;31;267;692
8440;73,81;-63,38;0,00;0,00;0,00;-0,06;0,00;0,00;476;84;13;34;22;685;920
8441;56,57;-162,39;0,00;0,00;0,00;-0,16;0,00;0,00;87;138;150;12;25;463;330
8442;50,12;-211,48;0,00;0,00;0,00;-0,21;0,00;0,00;23;193;20;23;21;832;567
8443;23,23;-458,61;0,00;0,00;0,00;-0,46;0,00;0,00;165;71;190;44;38;325;995
8444;7,98;-601,17;0,00;0,00;0,00;-0,60;0,00;0,00;395;93;129;27;15;925;765
8445;61,26;-180,75;0,00;0,00;0,00;-0,18;0,00;0,00;455;41;90;23;29;281;719
8446;27,89;-413,93;0,00;0,00;0,00;-0,41;0,00;0,00;355;75;100;33;21;544;862
8447;42,04;-197,78;0,00;0,00;0,00;-0,20;0,00;0,00;419;14;74;36;31;641;246
8448;75,95;153,78;0,00;0,00;0,00;0,15;0,00;0,00;398;150;151;15;24;571;779
8449;29,56;-336,38;0,00;0,00;0,00;-0,34;0,00;0,00;140;77;148;30;25;276;482
8450;69,54;-1,43;0,00;0,00;0,00;-0,00;0,00;0,00;361;58;75;15;21;906;796
8451;40,57;-288,41;0,00;0,00;0,00;-0,29;0,00;0,00;37;149;141;48;34;582;615
8452;51,99;-206,03;0,00;0,00;0,00;-0,21;0,00;0,00;61;87;151;10;20;831;454
8453;50,93;-234,58;0,00;0,00;0,00;-0,23;0,00;0,00;414;79;106;49;38;275;952
8454;68,70;-71,72;0,00;0,00;0,00;-0,07;0,00;0,00;365;78;49;14;22;472;119
8455;54,18;-143,50;0,00;0,00;0,00;-0,14;0,00;0,00;152;122;146;36;30;491;659
8456;48,21;-303,00;0,00;0,00;0,00;-0,30;0,00;0,00;324;66;20;14;28;396;572
8457;91,22;152,31;0,00;0,00;0,00;0,15;0,00;0,00;94;106;47;44;37;207;833
8458;46,20;-294,15;0,00;0,00;0,00;-0,29;0,00;0,00;218;97;42;49;15;707;264
8459;88,87;137,22;0,00;0,00;0,00;0,14;0,00;0,00;37;17;73;12;35;164;976
8460;58,56;-111,94;0,00;0,00;0,00;-0,11;0,00;0,00;385;50;72;41;29;390;127
8461;59,65;-57,01;0,00;0,00;0,00;-0,06;0,00;0,00;302;97;130;20;29;550;355
8462;91,93;267,46;0,00;0,00;0,00;0,27;0,00;0,00;188;185;108;18;34;434;593
8463;51,65;-250,88;0,00;0,00;0,00;-0,25;0,00;0,00;298;199;151;18;15;101;763
8464;68,43;-23,54;0,00;0,00;0,00;-0,02;0,00;0,00;189;35;123;17;25;828;894
8465;61,55;-122,14;0,00;0,00;0,00;-0,12;0,00;0,00;458;182;197;46;25;992;227
8466;29,24;-434,91;0,00;0,00;0,00;-0,43;0,00;0,00;363;148;173;45;17;304;719
8467;33,11;-385,71;0,00;0,00;0,00;-0,39;0,00;0,00;162;56;183;17;25;359;614
8468;0,00;-742,38;0,00;0,00;0,00;-0,74;0,00;0,00;335;120;47;33;16;224;730
8469;35,02;-375,49;0,00;0,00;0,00;-0,38;0,00;0,00;414;81;10;33;31;193;450
8470;63,68;-57,50;0,00;0,00;0,00;-0,06;0,00;0,00;142;23;104;30;30;187;105
8471;12,46;-510,30;0,00;0,00;0,00;-0,51;0,00;0,00;261;72;132;29;26;120;118
8472;52,26;-142,24;0,00;0,00;0,00;-0,14;0,00;0,00;308;75;100;11;27;670;925
8473;87,80;173,20;0,00;0,00;0,00;0,17;0,00;0,00;409;164;38;18;30;471;618
8474;51,14;-131,98;0,00;0,00;0,00;-0,13;0,00;0,00;471;20;40;49;36;807;533
8475;38,28;-339,15;0,00;0,00;0,00;-0,34;0,00;0,00;316;32;72;37;19;310;720
8476;0,00;-699,39;0,00;0,00;0,00;-0,70;0,00;0,00;153;122;30;40;20;773;506
8477;10,85;-591,53;0,00;0,00;0,00;-0,59;0,00;0,00;170;93;165;31;17;645;413
8478;31,23;-430,76;0,00;0,00;0,00;-0,43;0,00;0,00;490;63;147;21;17;280;584
8479;91,56;195,50;0,00;0,00;0,00;0,20;0,00;0,00;364;78;96;26;27;352;486
8480;90,16;290,07;0,00;0,00;0,00;0,29;0,00;0,00;182;74;120;15;22;810;458
