Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7683;70,80;148,55;0,00;0,00;0,00;0,15;0,00;0,00;18;98;162;45;28;413;670
7684;26,13;-226,61;0,00;0,00;0,00;-0,23;0,00;0,00;316;187;172;43;17;879;805
7685;52,06;75,56;0,00;0,00;0,00;0,08;0,00;0,00;214;159;163;15;34;317;667
7686;56,96;117,56;0,00;0,00;0,00;0,12;0,00;0,00;420;53;55;16;24;272;659
7687;39,51;9,75;0,00;0,00;0,00;0,01;0,00;0,00;291;169;142;30;34;194;618
7688;66,05;204,53;0,00;0,00;0,00;0,20;0,00;0,00;144;48;69;16;32;406;680
7689;25,14;-269,60;0,00;0,00;0,00;-0,27;0,00;0,00;202;131;161;11;27;897;848
7690;31,71;-193,90;0,00;0,00;0,00;-0,19;0,00;0,00;352;133;23;27;19;929;428
7691;47,44;-7,33;0,00;0,00;0,00;-0,01;0,00;0,00;32;51;82;12;17;244;481
7692;42,31;-34,88;0,00;0,00;0,00;-0,03;0,00;0,00;234;143;186;33;36;162;804
7693;43,84;43,04;0,00;0,00;0,00;0,04;0,00;0,00;496;89;183;10;36;369;947
7694;37,59;-185,57;0,00;0,00;0,00;-0,19;0,00;0,00;255;142;115;37;23;530;775
7695;42,67;-47,35;0,00;0,00;0,00;-0,05;0,00;0,00;96;159;116;29;28;452;763
7696;50,95;-26,88;0,00;0,00;0,00;-0,03;0,00;0,00;158;15;97;19;23;380;247
7697;47,35;-54,01;0,00;0,00;0,00;-0,05;0,00;0,00;265;168;196;15;18;584;291
7698;48,73;-0,39;0,00;0,00;0,00;-0,00;0,00;0,00;258;81;154;20;26;750;550
7699;59,44;131,94;0,00;0,00;0,00;0,13;0,00;0,00;115;103;192;11;22;124;805
7700;60,08;131,44;0,00;0,00;0,00;0,13;0,00;0,00;362;16;34;14;26;358;969
7701;62,74;74,36;0,00;0,00;0,00;0,07;0,00;0,00;287;19;18;48;30;231;794
7702;50,49;-68,77;0,00;0,00;0,00;-0,07;0,00;0,00;51;195;166;28;15;306;393
7703;50,03;-88,56;0,00;0,00;0,00;-0,09;0,00;0,00;470;62;11;32;15;585;683
7704;70,92;229,99;0,00;0,00;0,00;0,23;0,00;0,00;450;124;154;11;27;351;111
7705;50,30;26,68;0,00;0,00;0,00;0,03;0,00;0,00;57;105;115;27;30;219;627
7706;56,01;71,43;0,00;0,00;0,00;0,07;0,00;0,00;405;116;13;44;20;632;973
7707;48,08;49,64;0,00;0,00;0,00;0,05;0,00;0,00;443;83;29;47;17;843;817
7708;41,56;-104,00;0,00;0,00;0,00;-0,10;0,00;0,00;268;183;75;30;16;992;275
7709;26,53;-308,11;0,00;0,00;0,00;-0,31;0,00;0,00;201;77;194;44;15;685;106
7710;39,70;-39,56;0,00;0,00;0,00;-0,04;0,00;0,00;104;199;172;34;23;129;103
7711;28,56;-158,61;0,00;0,00;0,00;-0,16;0,00;0,00;456;74;143;39;26;864;632
7712;63,59;193,82;0,00;0,00;0,00;0,19;0,00;0,00;468;146;130;23;34;990;533
7713;42,87;-127,49;0,00;0,00;0,00;-0,13;0,00;0,00;325;187;70;32;36;488;657
7714;59,20;103,58;0,00;0,00;0,00;0,10;0,00;0,00;47;112;150;42;25;367;123
7715;98,31;482,88;0,00;0,00;0,00;0,48;0,00;0,00;91;53;87;33;32;919;226
7716;40,79;-157,89;0,00;0,00;0,00;-0,16;0,00;0,00;367;130;70;27;23;600;439
7717;62,08;99,78;0,00;0,00;0,00;0,10;0,00;0,00;93;143;180;12;25;558;858
7718;46,63;-41,86;0,00;0,00;0,00;-0,04;0,00;0,00;15;162;81;30;39;180;862
7719;66,00;223,76;0,00;0,00;0,00;0,22;0,00;0,00;69;190;30;28;21;743;297
7720;48,18;11,98;0,00;0,00;0,00;0,01;0,00;0,00;409;83;55;43;29;272;929
7721;57,71;-40,73;0,00;0,00;0,00;-0,04;0,00;0,00;407;152;187;36;25;650;469
7722;38,20;-183,64;0,00;0,00;0,00;-0,18;0,00;0,00;106;57;70;45;33;695;796
7723;36,22;-154,21;0,00;0,00;0,00;-0,15;0,00;0,00;392;29;16;28;25;415;131
7724;23,86;-175,92;0,00;0,00;0,00;-0,18;0,00;0,00;488;130;192;15;19;827;616
7725;58,44;-9,08;0,00;0,00;0,00;-0,01;0,00;0,00;258;126;196;13;36;531;632
7726;37,95;-152,43;0,00;0,00;0,00;-0,15;0,00;0,00;430;21;89;23;38;748;935
7727;45,31;-8,70;0,00;0,00;0,00;-0,01;0,00;0,00;289;51;11;41;18;468;706
7728;19,78;-286,64;0,00;0,00;0,00;-0,29;0,00;0,00;139;116;170;41;30;396;702
7729;75,72;288,61;0,00;0,00;0,00;0,29;0,00;0,00;241;152;11;36;29;894;346
7730;64,60;202,50;0,00;0,00;0,00;0,20;0,00;0,00;203;141;21;21;37;340;519
7731;29,68;-253,23;0,00;0,00;0,00;-0,25;0,00;0,00;181;18;120;11;27;285;113
7732;56,17;65,29;0,00;0,00;0,00;0,07;0,00;0,00;43;99;119;23;32;730;178
7733;48,94;-63,45;0,00;0,00;0,00;-0,06;0,00;0,00;304;127;27;32;37;471;451
7734;42,82;4,07;0,00;0,00;0,00;0,00;0,00;0,00;355;131;83;12;22;602;673
7735;67,17;191,50;0,00;0,00;0,00;0,19;0,00;0,00;263;130;131;23;39;110;919
7736;30,10;-263,98;0,00;0,00;0,00;-0,26;0,00;0,00;301;150;118;20;15;797;577
7737;35,52;-177,46;0,00;0,00;0,00;-0,18;0,00;0,00;390;183;177;16;21;667;679
7738;44,12;-37,71;0,00;0,00;0,00;-0,04;0,00;0,00;312;61;103;39;20;734;447
7739;60,36;-11,75;0,00;0,00;0,00;-0,01;0,00;0,00;280;158;22;17;20;701;914
7740;39,72;-65,82;0,00;0,00;0,00;-0,07;0,00;0,00;223;118;83;26;32;792;125
7741;34,77;-131,28;0,00;0,00;0,00;-0,13;0,00;0,00;370;196;121;25;38;186;812
7742;40,66;-34,47;0,00;0,00;0,00;-0,03;0,00;0,00;411;180;87;19;20;423;250
7743;54,92;32,83;0,00;0,00;0,00;0,03;0,00;0,00;462;12;164;42;30;304;163
7744;24,73;-224,44;0,00;0,00;0,00;-0,22;0,00;0,00;225;171;28;46;19;335;782
7745;42,54;-123,83;0,00;0,00;0,00;-0,12;0,00;0,00;399;145;26;20;32;598;685
7746;60,92;71,35;0,00;0,00;0,00;0,07;0,00;0,00;372;160;118;25;18;634;943
7747;57,20;62,13;0,00;0,00;0,00;0,06;0,00;0,00;206;95;169;39;15;338;803
7748;51,71;54,53;0,00;0,00;0,00;0,05;0,00;0,00;100;118;127;37;28;442;438
7749;52,08;17,39;0,00;0,00;0,00;0,02;0,00;0,00;374;22;15;49;21;937;126
7750;16,27;-305,34;0,00;0,00;0,00;-0,31;0,00;0,00;126;173;175;21;18;946;555
7751;25,21;-218,01;0,00;0,00;0,00;-0,22;0,00;0,00;457;52;103;15;18;517;108
7752;62,21;139,93;0,00;0,00;0,00;0,14;0,00;0,00;82;67;79;24;17;865;169
7753;60,22;57,84;0,00;0,00;0,00;0,06;0,00;0,00;171;80;13;39;39;624;215
7754;56,50;66,94;0,00;0,00;0,00;0,07;0,00;0,00;370;25;151;12;23;760;259
7755;55,37;48,60;0,00;0,00;0,00;0,05;0,00;0,00;300;156;44;18;37;382;956
7756;52,10;-99,11;0,00;0,00;0,00;-0,10;0,00;0,00;326;59;11;25;18;864;821
7757;63,35;154,08;0,00;0,00;0,00;0,15;0,00;0,00;281;150;45;49;16;795;221
7758;34,99;-90,79;0,00;0,00;0,00;-0,09;0,00;0,00;198;74;154;45;36;407;465
7759;35,18;-38,90;0,00;0,00;0,00;-0,04;0,00;0,00;71;147;125;36;24;785;340
7760;86,71;381,74;0,00;0,00;0,00;0,38;0,00;0,00;400;84;148;23;19;656;949
7761;58,74;59,52;0,00;0,00;0,00;0,06;0,00;0,00;92;12;121;36;32;587;441
7762;38,15;-137,30;0,00;0,00;0,00;-0,14;0,00;0,00;243;52;150;32;30;648;108
7763;28,34;-163,50;0,00;0,00;0,00;-0,16;0,00;0,00;174;104;90;32;17;637;130
7764;48,81;-73,22;0,00;0,00;0,00;-0,07;0,00;0,00;457;74;136;20;21;987;415
7765;46,02;2,14;0,00;0,00;0,00;0,00;0,00;0,00;105;68;43;24;16;496;877
7766;47,18;-39,62;0,00;0,00;0,00;-0,04;0,00;0,00;357;154;137;21;30;130;367
7767;26,80;-271,10;0,00;0,00;0,00;-0,27;0,00;0,00;186;82;136;23;27;731;177
7768;60,67;92,79;0,00;0,00;0,00;0,09;0,00;0,00;190;91;165;20;38;776;690
7769;69,83;272,33;0,00;0,00;0,00;0,27;0,00;0,00;94;35;164;13;22;989;644
7770;55,47;79,28;0,00;0,00;0,00;0,08;0,00;0,00;161;65;122;19;26;630;133
7771;63,98;173,11;0,00;0,00;0,00;0,17;0,00;0,00;438;81;109;41;29;305;551
7772;25,10;-229,56;0,00;0,00;0,00;-0,23;0,00;0,00;13;100;86;45;36;223;350
7773;52,51;93,97;0,00;0,00;0,00;0,09;0,00;0,00;209;126;195;13;22;427;602
7774;44,19;-36,52;0,00;0,00;0,00;-0,04;0,00;0,00;177;73;83;45;21;971;615
7775;48,26;-64,57;0,00;0,00;0,00;-0,06;0,00;0,00;381;41;50;39;30;231;475
7776;48,38;0,48;0,00;0,00;0,00;0,00;0,00;0,00;180;27;26;48;16;527;328
7777;41,59;-15,12;0,00;0,00;0,00;-0,02;0,00;0,00;34;73;147;36;30;765;611
7778;67,54;206,94;0,00;0,00;0,00;0,21;0,00;0,00;210;141;162;49;24;315;729
7779;43,61;35,11;0,00;0,00;0,00;0,04;0,00;0,00;195;181;142;10;19;803;435
7780;55,09;6,35;0,00;0,00;0,00;0,01;0,00;0,00;490;86;113;42;33;777;629
7781;22,98;-313,55;0,00;0,00;0,00;-0,31;0,00;0,00;435;21;85;49;28;898;355
7782;36,39;-127,24;0,00;0,00;0,00;-0,13;0,00;0,00;219;49;22;23;32;209;400
7783;65,59;199,11;0,00;0,00;0,00;0,20;0,00;0,00;306;139;136;20;26;492;743
7784;68,36;228,17;0,00;0,00;0,00;0,23;0,00;0,00;312;90;149;35;16;284;687
7785;81,90;314,77;0,00;0,00;0,00;0,31;0,00;0,00;90;196;78;46;19;980;884
7786;40,36;-54,58;0,00;0,00;0,00;-0,05;0,00;0,00;334;140;121;10;30;436;576
7787;45,38;95,79;0,00;0,00;0,00;0,10;0,00;0,00;59;20;53;20;25;933;401
7788;22,15;-310,65;0,00;0,00;0,00;-0,31;0,00;0,00;357;34;51;25;28;965;245
7789;52,15;75,27;0,00;0,00;0,00;0,08;0,00;0,00;405;22;77;15;15;109;189
7790;33,33;-240,31;0,00;0,00;0,00;-0,24;0,00;0,00;29;83;68;49;18;243;260
7791;66,40;172,23;0,00;0,00;0,00;0,17;0,00;0,00;393;174;82;19;28;447;162
7792;61,19;31,12;0,00;0,00;0,00;0,03;0,00;0,00;264;18;191;11;16;947;312
7793;19,76;-325,14;0,00;0,00;0,00;-0,33;0,00;0,00;93;137;93;47;24;393;795
7794;50,68;24,47;0,00;0,00;0,00;0,02;0,00;0,00;292;130;129;26;33;357;332
7795;77,43;272,00;0,00;0,00;0,00;0,27;0,00;0,00;67;68;74;46;25;734;467
7796;83,42;368,68;0,00;0,00;0,00;0,37;0,00;0,00;317;191;190;12;28;254;661
7797;50,41;79,19;0,00;0,00;0,00;0,08;0,00;0,00;15;48;16;37;16;271;189
7798;40,96;-123,72;0,00;0,00;0,00;-0,12;0,00;0,00;424;112;109;32;23;974;125
7799;64,51;170,39;0,00;0,00;0,00;0,17;0,00;0,00;74;179;90;16;38;947;555
7800;60,70;295,29;0,00;0,00;0,00;0,30;0,00;0,00;68;98;86;24;26;741;684
7801;39,58;-187,09;0,00;0,00;0,00;-0,19;0,00;0,00;109;172;55;43;30;296;514
7802;45,34;-25,99;0,00;0,00;0,00;-0,03;0,00;0,00;31;84;117;11;35;763;681
7803;85,88;422,37;0,00;0,00;0,00;0,42;0,00;0,00;188;116;108;22;18;496;430
7804;44,24;-61,93;0,00;0,00;0,00;-0,06;0,00;0,00;233;123;162;30;22;413;591
7805;54,27;92,25;0,00;0,00;0,00;0,09;0,00;0,00;33;42;104;15;21;941;833
7806;39,34;-85,41;0,00;0,00;0,00;-0,09;0,00;0,00;82;62;199;30;35;120;560
7807;82,47;319,25;0,00;0,00;0,00;0,32;0,00;0,00;438;180;186;31;32;155;554
7808;39,26;-183,79;0,00;0,00;0,00;-0,18;0,00;0,00;288;196;170;23;35;144;492
7809;57,63;105,25;0,00;0,00;0,00;0,11;0,00;0,00;234;62;141;10;39;291;309
7810;57,38;113,00;0,00;0,00;0,00;0,11;0,00;0,00;16;114;144;21;26;974;225
7811;57,59;52,63;0,00;0,00;0,00;0,05;0,00;0,00;232;82;44;42;17;106;127
7812;62,48;160,03;0,00;0,00;0,00;0,16;0,00;0,00;271;188;84;33;31;633;888
7813;42,56;-54,71;0,00;0,00;0,00;-0,05;0,00;0,00;350;183;161;33;37;452;271
7814;50,66;-73,70;0,00;0,00;0,00;-0,07;0,00;0,00;136;121;103;21;21;252;400
7815;49,57;-44,16;0,00;0,00;0,00;-0,04;0,00;0,00;186;102;173;31;15;626;617
7816;15,35;-359,07;0,00;0,00;0,00;-0,36;0,00;0,00;198;40;127;38;28;226;128
7817;42,90;37,51;0,00;0,00;0,00;0,04;0,00;0,00;272;173;133;29;24;173;950
7818;42,12;-39,01;0,00;0,00;0,00;-0,04;0,00;0,00;208;78;100;19;36;298;440
7819;61,92;98,05;0,00;0,00;0,00;0,10;0,00;0,00;382;193;144;26;22;766;352
7820;25,73;-276,01;0,00;0,00;0,00;-0,28;0,00;0,00;276;105;163;37;18;476;363
7821;65,02;115,26;0,00;0,00;0,00;0,12;0,00;0,00;314;149;36;39;38;925;934
7822;16,76;-395,66;0,00;0,00;0,00;-0,40;0,00;0,00;129;155;131;38;26;514;928
7823;46,98;-64,02;0,00;0,00;0,00;-0,06;0,00;0,00;331;158;171;36;27;175;463
7824;43,51;-95,91;0,00;0,00;0,00;-0,10;0,00;0,00;302;97;184;34;23;212;264
7825;36,60;-111,97;0,00;0,00;0,00;-0,11;0,00;0,00;430;35;77;25;38;999;287
7826;72,94;216,11;0,00;0,00;0,00;0,22;0,00;0,00;136;94;65;22;28;523;999
7827;47,81;-109,18;0,00;0,00;0,00;-0,11;0,00;0,00;258;54;77;28;38;532;459
7828;46,90;44,33;0,00;0,00;0,00;0,04;0,00;0,00;271;16;133;12;26;106;452
7829;49,89;-37,54;0,00;0,00;0,00;-0,04;0,00;0,00;254;76;160;48;33;757;500
7830;62,70;102,35;0,00;0,00;0,00;0,10;0,00;0,00;155;138;55;22;21;229;821
7831;54,87;94,38;0,00;0,00;0,00;0,09;0,00;0,00;298;151;33;45;22;198;351
7832;47,63;1,47;0,00;0,00;0,00;0,00;0,00;0,00;357;178;109;22;38;918;298
7833;51,11;101,13;0,00;0,00;0,00;0,10;0,00;0,00;479;194;69;33;33;378;511
7834;48,19;36,48;0,00;0,00;0,00;0,04;0,00;0,00;54;128;69;36;39;441;263
7835;85,00;417,41;0,00;0,00;0,00;0,42;0,00;0,00;450;55;189;12;23;288;739
7836;34,80;-134,20;0,00;0,00;0,00;-0,13;0,00;0,00;276;39;47;46;25;397;611
7837;61,18;51,08;0,00;0,00;0,00;0,05;0,00;0,00;476;77;40;29;22;977;507
7838;25,87;-175,87;0,00;0,00;0,00;-0,18;0,00;0,00;397;167;198;10;28;763;605
7839;26,34;-167,87;0,00;0,00;0,00;-0,17;0,00;0,00;345;54;146;30;33;313;118
7840;43,67;-87,71;0,00;0,00;0,00;-0,09;0,00;0,00;169;31;75;17;23;448;889
7841;55,49;26,06;0,00;0,00;0,00;0,03;0,00;0,00;351;187;152;44;19;244;377
7842;43,98;37,54;0,00;0,00;0,00;0,04;0,00;0,00;10;61;110;17;39;612;579
7843;50,25;56,73;0,00;0,00;0,00;0,06;0,00;0,00;269;90;97;13;21;485;949
7844;29,43;-212,83;0,00;0,00;0,00;-0,21;0,00;0,00;74;42;86;14;18;117;148
7845;54,44;37,80;0,00;0,00;0,00;0,04;0,00;0,00;236;106;115;21;39;186;162
7846;52,48;-46,63;0,00;0,00;0,00;-0,05;0,00;0,00;479;187;106;17;16;960;881
7847;65,00;166,77;0,00;0,00;0,00;0,17;0,00;0,00;405;75;52;14;25;967;421
7848;46,46;-62,64;0,00;0,00;0,00;-0,06;0,00;0,00;386;107;94;28;34;965;215
7849;65,78;201,73;0,00;0,00;0,00;0,20;0,00;0,00;279;181;34;34;28;454;784
7850;51,79;1,54;0,00;0,00;0,00;0,00;0,00;0,00;178;39;103;20;25;216;757
7851;45,63;-72,15;0,00;0,00;0,00;-0,07;0,00;0,00;392;153;35;14;35;560;985
7852;50,96;11,10;0,00;0,00;0,00;0,01;0,00;0,00;449;160;102;21;18;401;927
7853;75,46;176,10;0,00;0,00;0,00;0,18;0,00;0,00;250;103;127;47;31;338;597
7854;30,51;-159,57;0,00;0,00;0,00;-0,16;0,00;0,00;272;163;132;32;23;808;969
7855;37,33;-131,00;0,00;0,00;0,00;-0,13;0,00;0,00;187;156;91;16;31;546;697
7856;27,71;-255,82;0,00;0,00;0,00;-0,26;0,00;0,00;177;105;125;17;39;975;564
7857;47,72;-29,48;0,00;0,00;0,00;-0,03;0,00;0,00;227;80;156;10;36;818;386
7858;48,53;7,80;0,00;0,00;0,00;0,01;0,00;0,00;62;16;161;37;35;615;967
7859;45,10;-53,97;0,00;0,00;0,00;-0,05;0,00;0,00;285;45;166;45;27;342;104
7860;66,28;100,13;0,00;0,00;0,00;0,10;0,00;0,00;215;37;19;31;21;288;354
7861;48,14;79,35;0,00;0,00;0,00;0,08;0,00;0,00;84;54;131;29;39;321;726
7862;34,78;-169,18;0,00;0,00;0,00;-0,17;0,00;0,00;82;144;123;31;39;792;874
7863;48,14;-3,43;0,00;0,00;0,00;-0,00;0,00;0,00;294;107;34;26;26;835;624
7864;30,33;-178,02;0,00;0,00;0,00;-0,18;0,00;0,00;342;35;185;29;27;432;699
7865;48,16;-39,05;0,00;0,00;0,00;-0,04;0,00;0,00;174;48;179;42;17;601;257
7866;36,05;-59,49;0,00;0,00;0,00;-0,06;0,00;0,00;219;56;188;24;24;767;121
7867;50,47;-39,57;0,00;0,00;0,00;-0,04;0,00;0,00;478;38;100;25;36;462;928
7868;61,62;103,59;0,00;0,00;0,00;0,10;0,00;0,00;371;193;34;25;39;407;835
7869;63,05;143,48;0,00;0,00;0,00;0,14;0,00;0,00;148;139;62;43;23;667;908
7870;57,40;34,17;0,00;0,00;0,00;0,03;0,00;0,00;365;62;158;39;32;843;624
7871;51,47;-24,99;0,00;0,00;0,00;-0,02;0,00;0,00;252;14;162;22;15;321;152
7872;61,13;164,11;0,00;0,00;0,00;0,16;0,00;0,00;107;41;123;42;32;157;448
7873;93,18;473,75;0,00;0,00;0,00;0,47;0,00;0,00;226;138;156;42;36;201;278
7874;46,53;-26,73;0,00;0,00;0,00;-0,03;0,00;0,00;35;196;12;12;23;513;323
7875;76,76;291,76;0,00;0,00;0,00;0,29;0,00;0,00;164;85;183;47;27;408;939
7876;31,38;-156,24;0,00;0,00;0,00;-0,16;0,00;0,00;301;78;59;31;15;735;918
7877;65,08;116,57;0,00;0,00;0,00;0,12;0,00;0,00;216;75;116;12;23;117;788
7878;63,57;252,27;0,00;0,00;0,00;0,25;0,00;0,00;312;24;117;47;28;505;826
7879;49,48;-35,92;0,00;0,00;0,00;-0,04;0,00;0,00;103;140;133;26;24;801;591
7880;78,49;270,91;0,00;0,00;0,00;0,27;0,00;0,00;48;13;56;44;39;732;546
7881;50,14;72,55;0,00;0,00;0,00;0,07;0,00;0,00;403;30;173;13;20;930;456
7882;43,27;-52,66;0,00;0,00;0,00;-0,05;0,00;0,00;101;130;176;36;28;654;681
7883;66,17;112,12;0,00;0,00;0,00;0,11;0,00;0,00;218;134;14;10;30;609;926
7884;45,31;68,00;0,00;0,00;0,00;0,07;0,00;0,00;312;172;161;33;38;628;630
7885;71,09;239,83;0,00;0,00;0,00;0,24;0,00;0,00;388;102;193;35;36;813;367
7886;56,94;38,04;0,00;0,00;0,00;0,04;0,00;0,00;417;119;145;11;37;692;357
7887;48,61;57,88;0,00;0,00;0,00;0,06;0,00;0,00;121;40;133;21;18;321;950
7888;55,54;55,11;0,00;0,00;0,00;0,06;0,00;0,00;457;127;16;15;35;710;849
7889;45,36;19,34;0,00;0,00;0,00;0,02;0,00;0,00;303;63;179;41;18;812;161
7890;42,26;-147,10;0,00;0,00;0,00;-0,15;0,00;0,00;278;45;171;18;38;892;391
7891;39,40;-142,20;0,00;0,00;0,00;-0,14;0,00;0,00;288;176;60;37;37;171;672
7892;19,04;-304,18;0,00;0,00;0,00;-0,30;0,00;0,00;28;190;94;38;25;771;946
7893;57,41;1,38;0,00;0,00;0,00;0,00;0,00;0,00;87;100;112;31;27;775;355
7894;69,57;182,42;0,00;0,00;0,00;0,18;0,00;0,00;236;107;87;39;18;597;253
7895;27,14;-175,61;0,00;0,00;0,00;-0,18;0,00;0,00;98;97;115;28;33;825;314
7896;49,67;76,95;0,00;0,00;0,00;0,08;0,00;0,00;187;45;66;35;21;400;599
7897;28,43;-260,81;0,00;0,00;0,00;-0,26;0,00;0,00;17;163;32;16;37;829;912
7898;61,08;76,94;0,00;0,00;0,00;0,08;0,00;0,00;448;18;167;44;25;689;269
7899;59,01;121,04;0,00;0,00;0,00;0,12;0,00;0,00;448;131;22;10;37;450;143
7900;20,79;-308,83;0,00;0,00;0,00;-0,31;0,00;0,00;214;75;39;11;19;984;525
7901;58,89;34,89;0,00;0,00;0,00;0,03;0,00;0,00;481;136;181;42;16;835;447
7902;51,45;50,02;0,00;0,00;0,00;0,05;0,00;0,00;274;98;97;12;15;638;754
7903;59,30;134,39;0,00;0,00;0,00;0,13;0,00;0,00;484;178;27;49;31;639;374
7904;62,75;163,98;0,00;0,00;0,00;0,16;0,00;0,00;321;43;70;35;28;121;508
7905;41,35;-130,07;0,00;0,00;0,00;-0,13;0,00;0,00;384;20;12;37;27;650;796
7906;30,87;-275,38;0,00;0,00;0,00;-0,28;0,00;0,00;209;112;64;20;30;156;222
7907;52,80;22,90;0,00;0,00;0,00;0,02;0,00;0,00;472;199;120;23;35;852;625
7908;49,86;7,67;0,00;0,00;0,00;0,01;0,00;0,00;77;158;136;46;32;154;458
7909;44,25;-51,03;0,00;0,00;0,00;-0,05;0,00;0,00;307;20;89;34;34;324;839
7910;44,75;-10,76;0,00;0,00;0,00;-0,01;0,00;0,00;82;144;102;43;29;370;537
7911;71,41;205,90;0,00;0,00;0,00;0,21;0,00;0,00;398;104;97;44;24;891;657
7912;47,32;5,69;0,00;0,00;0,00;0,01;0,00;0,00;464;95;76;16;20;108;362
7913;36,95;-154,36;0,00;0,00;0,00;-0,15;0,00;0,00;211;148;126;25;20;344;285
7914;63,52;138,64;0,00;0,00;0,00;0,14;0,00;0,00;362;63;163;31;28;118;721
7915;13,15;-415,02;0,00;0,00;0,00;-0,42;0,00;0,00;485;164;68;30;21;529;969
7916;56,30;21,62;0,00;0,00;0,00;0,02;0,00;0,00;459;107;117;47;38;138;435
7917;65,25;131,44;0,00;0,00;0,00;0,13;0,00;0,00;466;182;53;27;33;676;877
7918;66,74;181,68;0,00;0,00;0,00;0,18;0,00;0,00;339;117;160;48;27;633;540
7919;50,90;-34,16;0,00;0,00;0,00;-0,03;0,00;0,00;282;128;120;48;24;380;145
7920;58,45;125,83;0,00;0,00;0,00;0,13;0,00;0,00;380;30;171;35;28;525;848
7921;50,29;23,96;0,00;0,00;0,00;0,02;0,00;0,00;274;155;22;15;24;925;614
7922;75,20;257,86;0,00;0,00;0,00;0,26;0,00;0,00;226;51;89;25;20;486;797
7923;40,55;-91,82;0,00;0,00;0,00;-0,09;0,00;0,00;25;134;36;30;16;830;823
7924;18,84;-278,43;0,00;0,00;0,00;-0,28;0,00;0,00;219;102;159;20;35;680;988
7925;75,55;306,39;0,00;0,00;0,00;0,31;0,00;0,00;305;151;107;22;27;304;458
7926;66,03;137,06;0,00;0,00;0,00;0,14;0,00;0,00;377;181;110;31;34;698;846
7927;34,33;-98,74;0,00;0,00;0,00;-0,10;0,00;0,00;372;132;110;25;21;690;763
7928;54,49;58,10;0,00;0,00;0,00;0,06;0,00;0,00;300;83;47;17;30;498;698
7929;26,51;-222,98;0,00;0,00;0,00;-0,22;0,00;0,00;285;117;165;45;25;921;948
7930;43,14;-123,15;0,00;0,00;0,00;-0,12;0,00;0,00;73;39;142;40;24;195;553
7931;60,93;154,12;0,00;0,00;0,00;0,15;0,00;0,00;464;26;146;22;22;803;755
7932;59,89;61,15;0,00;0,00;0,00;0,06;0,00;0,00;227;121;115;43;34;235;802
7933;26,52;-173,89;0,00;0,00;0,00;-0,17;0,00;0,00;346;142;91;45;20;821;659
7934;46,32;-17,90;0,00;0,00;0,00;-0,02;0,00;0,00;85;148;81;14;16;864;538
7935;41,54;-150,27;0,00;0,00;0,00;-0,15;0,00;0,00;37;176;104;46;30;549;412
7936;52,48;113,73;0,00;0,00;0,00;0,11;0,00;0,00;31;93;125;44;36;494;219
7937;30,96;-153,94;0,00;0,00;0,00;-0,15;0,00;0,00;348;32;71;46;20;785;846
7938;44,60;-85,65;0,00;0,00;0,00;-0,09;0,00;0,00;222;23;39;37;33;324;371
7939;36,90;-125,82;0,00;0,00;0,00;-0,13;0,00;0,00;27;15;83;22;23;290;419
7940;63,32;106,16;0,00;0,00;0,00;0,11;0,00;0,00;279;47;182;48;39;729;397
7941;72,01;253,55;0,00;0,00;0,00;0,25;0,00;0,00;86;24;149;36;30;125;634
7942;75,49;224,60;0,00;0,00;0,00;0,22;0,00;0,00;419;150;114;39;19;314;679
7943;51,08;-47,16;0,00;0,00;0,00;-0,05;0,00;0,00;318;60;129;26;35;885;862
7944;27,75;-198,67;0,00;0,00;0,00;-0,20;0,00;0,00;242;185;105;12;16;669;997
7945;40,61;-82,25;0,00;0,00;0,00;-0,08;0,00;0,00;18;14;153;27;32;519;991
7946;69,53;129,74;0,00;0,00;0,00;0,13;0,00;0,00;438;92;36;48;19;986;166
7947;46,87;-16,83;0,00;0,00;0,00;-0,02;0,00;0,00;447;86;89;27;28;980;333
7948;53,76;86,77;0,00;0,00;0,00;0,09;0,00;0,00;390;194;154;29;34;483;935
7949;33,12;-68,18;0,00;0,00;0,00;-0,07;0,00;0,00;190;142;14;21;37;164;934
7950;62,63;193,63;0,00;0,00;0,00;0,19;0,00;0,00;161;35;157;45;29;294;135
7951;32,82;-148,98;0,00;0,00;0,00;-0,15;0,00;0,00;496;122;18;24;21;383;755
7952;42,30;-14,40;0,00;0,00;0,00;-0,01;0,00;0,00;497;76;145;49;18;221;352
7953;59,97;138,74;0,00;0,00;0,00;0,14;0,00;0,00;50;193;47;16;30;936;985
7954;47,28;-66,70;0,00;0,00;0,00;-0,07;0,00;0,00;277;22;61;13;21;238;385
7955;69,68;189,39;0,00;0,00;0,00;0,19;0,00;0,00;205;31;65;11;37;149;554
7956;18,03;-401,90;0,00;0,00;0,00;-0,40;0,00;0,00;472;146;160;38;22;379;173
7957;45,46;-22,95;0,00;0,00;0,00;-0,02;0,00;0,00;480;105;61;18;31;180;472
7958;27,38;-203,09;0,00;0,00;0,00;-0,20;0,00;0,00;394;92;74;24;18;854;294
7959;33,28;-208,73;0,00;0,00;0,00;-0,21;0,00;0,00;471;179;83;41;37;900;177
