Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8294;96,56;215,78;0,00;0,00;0,00;0,22;0,00;0,00;456;112;43;10;26;405;253
8295;66,26;-4,92;0,00;0,00;0,00;-0,00;0,00;0,00;447;152;100;21;27;797;606
8296;49,99;-187,23;0,00;0,00;0,00;-0,19;0,00;0,00;333;103;124;18;24;497;409
8297;46,30;-240,54;0,00;0,00;0,00;-0,24;0,00;0,00;461;134;144;45;20;278;148
8298;80,35;153,30;0,00;0,00;0,00;0,15;0,00;0,00;418;42;70;46;38;662;831
8299;49,91;-150,09;0,00;0,00;0,00;-0,15;0,00;0,00;229;124;120;36;26;326;610
8300;40,92;-319,94;0,00;0,00;0,00;-0,32;0,00;0,00;342;36;88;42;24;751;988
8301;37,40;-343,27;0,00;0,00;0,00;-0,34;0,00;0,00;63;128;14;10;39;934;477
8302;27,66;-395,70;0,00;0,00;0,00;-0,40;0,00;0,00;38;135;20;25;28;744;690
8303;5,57;-675,24;0,00;0,00;0,00;-0,68;0,00;0,00;401;125;137;38;33;577;667
8304;77,94;119,56;0,00;0,00;0,00;0,12;0,00;0,00;354;25;91;17;18;292;763
8305;31,39;-367,90;0,00;0,00;0,00;-0,37;0,00;0,00;303;168;37;43;24;535;263
8306;58,77;-23,17;0,00;0,00;0,00;-0,02;0,00;0,00;51;74;163;26;17;972;738
8307;97,75;246,26;0,00;0,00;0,00;0,25;0,00;0,00;468;65;159;31;34;877;960
8308;58,47;-156,58;0,00;0,00;0,00;-0,16;0,00;0,00;51;74;33;24;28;698;417
8309;21,95;-468,38;0,00;0,00;0,00;-0,47;0,00;0,00;229;150;80;30;16;987;957
8310;63,55;0,81;0,00;0,00;0,00;0,00;0,00;0,00;38;64;105;44;28;837;607
8311;20,78;-535,63;0,00;0,00;0,00;-0,54;0,00;0,00;308;30;143;19;19;791;106
8312;50,22;-220,15;0,00;0,00;0,00;-0,22;0,00;0,00;316;127;131;38;37;329;896
8313;37,28;-292,68;0,00;0,00;0,00;-0,29;0,00;0,00;376;37;185;27;33;269;957
8314;43,92;-224,32;0,00;0,00;0,00;-0,22;0,00;0,00;130;196;182;36;28;982;627
8315;82,48;156,25;0,00;0,00;0,00;0,16;0,00;0,00;16;26;79;30;37;656;464
8316;72,50;-13,03;0,00;0,00;0,00;-0,01;0,00;0,00;475;82;137;24;27;874;679
8317;39,48;-302,33;0,00;0,00;0,00;-0,30;0,00;0,00;338;31;194;33;31;381;466
8318;68,62;-7,81;0,00;0,00;0,00;-0,01;0,00;0,00;138;106;20;47;31;966;984
8319;43,24;-346,46;0,00;0,00;0,00;-0,35;0,00;0,00;310;105;175;21;37;787;183
8320;47,19;-236,91;0,00;0,00;0,00;-0,24;0,00;0,00;186;178;16;39;15;253;557
8321;27,35;-488,67;0,00;0,00;0,00;-0,49;0,00;0,00;55;96;18;38;29;358;361
8322;67,50;27,89;0,00;0,00;0,00;0,03;0,00;0,00;313;77;57;30;34;196;633
8323;88,46;192,90;0,00;0,00;0,00;0,19;0,00;0,00;432;100;43;23;23;433;147
8324;43,80;-241,43;0,00;0,00;0,00;-0,24;0,00;0,00;312;181;92;44;18;867;606
8325;55,07;-160,84;0,00;0,00;0,00;-0,16;0,00;0,00;366;73;166;32;31;287;388
8326;0,00;-729,83;0,00;0,00;0,00;-0,73;0,00;0,00;427;109;57;40;25;510;121
8327;35,90;-350,41;0,00;0,00;0,00;-0,35;0,00;0,00;90;92;153;19;27;159;683
8328;56,23;-42,03;0,00;0,00;0,00;-0,04;0,00;0,00;51;93;49;19;18;258;241
8329;63,66;-13,08;0,00;0,00;0,00;-0,01;0,00;0,00;128;145;192;43;33;604;210
8330;13,57;-591,58;0,00;0,00;0,00;-0,59;0,00;0,00;222;187;50;36;24;910;134
8331;34,29;-434,07;0,00;0,00;0,00;-0,43;0,00;0,00;358;120;45;29;38;576;334
8332;81,99;71,23;0,00;0,00;0,00;0,07;0,00;0,00;362;173;105;10;27;173;284
8333;72,40;29,45;0,00;0,00;0,00;0,03;0,00;0,00;61;104;123;19;15;584;516
8334;75,11;82,46;0,00;0,00;0,00;0,08;0,00;0,00;470;71;67;11;16;106;422
8335;25,78;-429,94;0,00;0,00;0,00;-0,43;0,00;0,00;431;23;39;47;32;264;888
8336;64,22;69,80;0,00;0,00;0,00;0,07;0,00;0,00;376;57;40;37;15;436;142
8337;65,22;-49,22;0,00;0,00;0,00;-0,05;0,00;0,00;268;68;142;47;28;762;647
8338;58,93;-68,82;0,00;0,00;0,00;-0,07;0,00;0,00;240;80;13;22;29;403;862
8339;22,56;-499,49;0,00;0,00;0,00;-0,50;0,00;0,00;219;173;184;29;28;309;858
8340;13,82;-501,75;0,00;0,00;0,00;-0,50;0,00;0,00;155;168;89;11;15;497;592
8341;91,45;221,50;0,00;0,00;0,00;0,22;0,00;0,00;332;188;85;31;39;768;677
8342;86,19;211,03;0,00;0,00;0,00;0,21;0,00;0,00;175;100;32;24;20;395;691
8343;46,88;-296,12;0,00;0,00;0,00;-0,30;0,00;0,00;374;136;162;42;35;774;520
8344;91,34;232,18;0,00;0,00;0,00;0,23;0,00;0,00;311;155;164;36;16;114;264
8345;100,00;325,10;0,00;0,00;0,00;0,33;0,00;0,00;46;27;152;43;20;939;883
8346;15,68;-550,94;0,00;0,00;0,00;-0,55;0,00;0,00;239;79;82;30;38;107;644
8347;77,33;65,36;0,00;0,00;0,00;0,07;0,00;0,00;164;179;102;24;36;972;873
8348;36,47;-359,51;0,00;0,00;0,00;-0,36;0,00;0,00;60;190;56;15;28;733;679
8349;100,00;235,15;0,00;0,00;0,00;0,24;0,00;0,00;20;169;146;11;31;975;522
8350;59,45;-161,34;0,00;0,00;0,00;-0,16;0,00;0,00;160;23;192;11;30;703;267
8351;17,84;-509,93;0,00;0,00;0,00;-0,51;0,00;0,00;59;182;78;40;18;310;789
8352;49,85;-192,46;0,00;0,00;0,00;-0,19;0,00;0,00;153;16;102;49;30;865;124
8353;40,22;-396,64;0,00;0,00;0,00;-0,40;0,00;0,00;499;184;121;27;17;906;606
8354;49,20;-165,83;0,00;0,00;0,00;-0,17;0,00;0,00;338;147;147;13;25;806;650
8355;69,59;-29,60;0,00;0,00;0,00;-0,03;0,00;0,00;338;164;166;27;15;515;323
8356;73,14;94,59;0,00;0,00;0,00;0,09;0,00;0,00;68;168;64;39;28;228;742
8357;38,42;-372,03;0,00;0,00;0,00;-0,37;0,00;0,00;73;37;190;37;35;702;406
8358;31,01;-331,23;0,00;0,00;0,00;-0,33;0,00;0,00;248;15;116;14;19;239;706
8359;55,11;-200,63;0,00;0,00;0,00;-0,20;0,00;0,00;19;18;166;14;33;879;377
8360;62,55;-99,74;0,00;0,00;0,00;-0,10;0,00;0,00;272;48;40;18;20;623;335
8361;11,16;-667,68;0,00;0,00;0,00;-0,67;0,00;0,00;496;153;82;35;24;489;906
8362;47,24;-223,23;0,00;0,00;0,00;-0,22;0,00;0,00;312;183;110;16;17;866;460
8363;60,34;-73,01;0,00;0,00;0,00;-0,07;0,00;0,00;167;136;187;41;25;356;383
8364;85,57;201,94;0,00;0,00;0,00;0,20;0,00;0,00;79;117;166;33;29;691;712
8365;53,55;-226,19;0,00;0,00;0,00;-0,23;0,00;0,00;99;47;75;20;37;999;395
8366;42,58;-287,01;0,00;0,00;0,00;-0,29;0,00;0,00;380;61;88;37;34;859;570
8367;63,86;-9,60;0,00;0,00;0,00;-0,01;0,00;0,00;225;185;132;17;38;125;441
8368;0,00;-691,03;0,00;0,00;0,00;-0,69;0,00;0,00;355;96;153;22;15;374;321
8369;48,89;-139,35;0,00;0,00;0,00;-0,14;0,00;0,00;178;31;35;13;37;814;822
8370;9,92;-534,97;0,00;0,00;0,00;-0,53;0,00;0,00;358;62;157;39;17;477;272
8371;41,44;-232,79;0,00;0,00;0,00;-0,23;0,00;0,00;362;58;119;34;38;578;258
8372;30,40;-309,66;0,00;0,00;0,00;-0,31;0,00;0,00;447;32;24;28;17;342;196
8373;53,77;-99,27;0,00;0,00;0,00;-0,10;0,00;0,00;33;116;159;20;34;301;343
8374;100,00;290,42;0,00;0,00;0,00;0,29;0,00;0,00;30;115;87;43;37;169;663
8375;33,86;-259,99;0,00;0,00;0,00;-0,26;0,00;0,00;125;27;22;48;28;408;593
8376;34,37;-440,72;0,00;0,00;0,00;-0,44;0,00;0,00;406;17;164;16;33;946;499
8377;39,48;-261,89;0,00;0,00;0,00;-0,26;0,00;0,00;105;74;53;27;26;486;109
8378;56,71;-63,12;0,00;0,00;0,00;-0,06;0,00;0,00;21;89;184;19;15;160;594
8379;39,26;-181,46;0,00;0,00;0,00;-0,18;0,00;0,00;383;47;82;32;23;981;410
8380;85,00;172,83;0,00;0,00;0,00;0,17;0,00;0,00;439;131;130;19;33;378;601
8381;41,77;-248,15;0,00;0,00;0,00;-0,25;0,00;0,00;144;40;55;48;18;263;624
8382;40,12;-327,82;0,00;0,00;0,00;-0,33;0,00;0,00;391;20;91;23;21;928;447
8383;67,19;-70,53;0,00;0,00;0,00;-0,07;0,00;0,00;370;175;13;34;37;412;825
8384;69,21;137,40;0,00;0,00;0,00;0,14;0,00;0,00;10;76;195;39;21;562;895
8385;78,14;31,22;0,00;0,00;0,00;0,03;0,00;0,00;486;136;111;12;35;995;795
8386;54,00;-172,77;0,00;0,00;0,00;-0,17;0,00;0,00;335;40;85;19;33;261;240
8387;72,99;31,42;0,00;0,00;0,00;0,03;0,00;0,00;404;11;71;35;39;910;471
8388;69,35;-73,17;0,00;0,00;0,00;-0,07;0,00;0,00;192;128;190;40;33;181;926
8389;17,95;-555,34;0,00;0,00;0,00;-0,56;0,00;0,00;325;30;115;29;21;678;934
8390;62,24;-89,09;0,00;0,00;0,00;-0,09;0,00;0,00;332;35;13;30;28;846;632
8391;93,21;172,59;0,00;0,00;0,00;0,17;0,00;0,00;209;16;16;37;24;204;561
8392;53,78;-202,79;0,00;0,00;0,00;-0,20;0,00;0,00;258;83;13;42;33;871;479
8393;41,74;-308,14;0,00;0,00;0,00;-0,31;0,00;0,00;196;99;23;22;39;554;965
8394;90,93;89,62;0,00;0,00;0,00;0,09;0,00;0,00;206;27;52;16;27;173;178
8395;81,20;158,35;0,00;0,00;0,00;0,16;0,00;0,00;317;145;107;23;33;255;834
8396;66,95;-83,49;0,00;0,00;0,00;-0,08;0,00;0,00;196;135;155;37;27;321;258
8397;100,00;231,32;0,00;0,00;0,00;0,23;0,00;0,00;494;174;94;16;32;677;196
8398;25,75;-449,46;0,00;0,00;0,00;-0,45;0,00;0,00;90;60;150;39;20;573;895
8399;100,00;286,23;0,00;0,00;0,00;0,29;0,00;0,00;265;43;53;10;37;893;597
8400;36,67;-313,89;0,00;0,00;0,00;-0,31;0,00;0,00;163;30;187;29;39;691;797
8401;63,44;-122,31;0,00;0,00;0,00;-0,12;0,00;0,00;37;90;107;14;24;467;506
8402;60,78;-132,15;0,00;0,00;0,00;-0,13;0,00;0,00;235;95;163;30;37;888;543
8403;9,58;-612,81;0,00;0,00;0,00;-0,61;0,00;0,00;109;12;109;27;26;270;359
8404;36,82;-346,01;0,00;0,00;0,00;-0,35;0,00;0,00;390;53;92;12;34;869;661
8405;47,93;-240,05;0,00;0,00;0,00;-0,24;0,00;0,00;367;67;85;16;27;475;469
8406;27,42;-403,43;0,00;0,00;0,00;-0,40;0,00;0,00;292;86;56;33;20;316;519
8407;15,84;-552,43;0,00;0,00;0,00;-0,55;0,00;0,00;82;138;25;11;22;250;222
8408;44,87;-273,43;0,00;0,00;0,00;-0,27;0,00;0,00;121;31;94;37;21;445;241
8409;94,03;145,35;0,00;0,00;0,00;0,15;0,00;0,00;489;176;50;14;32;523;540
8410;32,33;-428,07;0,00;0,00;0,00;-0,43;0,00;0,00;241;131;140;37;21;848;800
8411;50,74;-192,85;0,00;0,00;0,00;-0,19;0,00;0,00;289;152;24;44;39;677;824
8412;53,33;-264,10;0,00;0,00;0,00;-0,26;0,00;0,00;17;164;55;36;25;416;658
8413;70,57;20,87;0,00;0,00;0,00;0,02;0,00;0,00;58;162;60;20;20;957;458
8414;45,20;-295,40;0,00;0,00;0,00;-0,30;0,00;0,00;293;94;116;24;38;174;494
8415;36,76;-278,69;0,00;0,00;0,00;-0,28;0,00;0,00;495;134;47;30;30;680;165
8416;50,10;-283,01;0,00;0,00;0,00;-0,28;0,00;0,00;132;39;88;33;36;677;848
8417;53,98;-180,71;0,00;0,00;0,00;-0,18;0,00;0,00;171;31;67;46;17;697;383
8418;43,81;-321,64;0,00;0,00;0,00;-0,32;0,00;0,00;260;164;154;33;23;552;190
8419;35,10;-383,58;0,00;0,00;0,00;-0,38;0,00;0,00;113;62;100;19;26;789;668
8420;17,88;-459,23;0,00;0,00;0,00;-0,46;0,00;0,00;177;51;28;44;33;701;540
8421;49,78;-151,46;0,00;0,00;0,00;-0,15;0,00;0,00;403;97;44;10;30;190;600
8422;28,03;-397,66;0,00;0,00;0,00;-0,40;0,00;0,00;432;94;193;13;15;451;165
8423;5,40;-642,58;0,00;0,00;0,00;-0,64;0,00;0,00;461;97;164;23;36;909;154
8424;60,46;-126,45;0,00;0,00;0,00;-0,13;0,00;0,00;169;135;45;32;31;265;476
8425;30,92;-474,96;0,00;0,00;0,00;-0,47;0,00;0,00;404;175;32;31;16;264;462
8426;27,49;-338,55;0,00;0,00;0,00;-0,34;0,00;0,00;268;90;119;48;35;231;783
8427;26,32;-381,66;0,00;0,00;0,00;-0,38;0,00;0,00;480;171;127;13;18;633;213
8428;0,00;-679,62;0,00;0,00;0,00;-0,68;0,00;0,00;191;99;176;36;28;935;954
8429;42,35;-219,52;0,00;0,00;0,00;-0,22;0,00;0,00;313;99;176;37;33;941;820
8430;23,23;-471,98;0,00;0,00;0,00;-0,47;0,00;0,00;62;178;55;28;31;211;552
8431;66,15;34,88;0,00;0,00;0,00;0,03;0,00;0,00;191;155;46;13;19;419;172
8432;33,49;-381,14;0,00;0,00;0,00;-0,38;0,00;0,00;468;39;131;12;38;206;651
8433;63,28;-52,75;0,00;0,00;0,00;-0,05;0,00;0,00;330;98;95;26;33;772;614
8434;75,04;117,46;0,00;0,00;0,00;0,12;0,00;0,00;377;22;186;25;27;257;270
8435;1,82;-664,01;0,00;0,00;0,00;-0,66;0,00;0,00;440;63;144;29;18;897;347
8436;100,00;284,68;0,00;0,00;0,00;0,28;0,00;0,00;317;178;151;27;36;405;568
8437;54,08;-150,17;0,00;0,00;0,00;-0,15;0,00;0,00;13;175;121;27;33;219;940
8438;0,00;-617,33;0,00;0,00;0,00;-0,62;0,00;0,00;163;106;81;29;30;171;479
8439;40,48;-268,64;0,00;0,00;0,00;-0,27;0,00;0,00;418;166;27;37;31;267;692
8440;0,00;-705,54;0,00;0,00;0,00;-0,71;0,00;0,00;319;84;13;34;22;685;920
8441;80,87;45,67;0,00;0,00;0,00;0,05;0,00;0,00;422;138;150;12;25;463;330
8442;78,03;154,44;0,00;0,00;0,00;0,15;0,00;0,00;415;193;20;23;21;832;567
8443;50,63;-171,30;0,00;0,00;0,00;-0,17;0,00;0,00;374;71;190;44;38;325;995
8444;56,87;-172,71;0,00;0,00;0,00;-0,17;0,00;0,00;138;93;129;27;15;925;765
8445;35,01;-327,96;0,00;0,00;0,00;-0,33;0,00;0,00;101;41;90;23;29;281;719
8446;68,51;3,69;0,00;0,00;0,00;0,00;0,00;0,00;443;75;100;33;21;544;862
8447;22,19;-547,74;0,00;0,00;0,00;-0,55;0,00;0,00;383;14;74;36;31;641;246
8448;34,04;-335,63;0,00;0,00;0,00;-0,34;0,00;0,00;488;150;151;15;24;571;779
8449;48,17;-288,82;0,00;0,00;0,00;-0,29;0,00;0,00;281;77;148;30;25;276;482
8450;98,55;144,87;0,00;0,00;0,00;0,14;0,00;0,00;112;58;75;15;21;906;796
8451;40,17;-307,63;0,00;0,00;0,00;-0,31;0,00;0,00;98;149;141;48;34;582;615
8452;45,64;-222,24;0,00;0,00;0,00;-0,22;0,00;0,00;85;87;151;10;20;831;454
8453;58,92;-121,48;0,00;0,00;0,00;-0,12;0,00;0,00;31;79;106;49;38;275;952
8454;73,90;-22,45;0,00;0,00;0,00;-0,02;0,00;0,00;116;78;49;14;22;472;119
8455;63,21;-88,71;0,00;0,00;0,00;-0,09;0,00;0,00;401;122;146;36;30;491;659
8456;34,00;-414,95;0,00;0,00;0,00;-0,41;0,00;0,00;467;66;20;14;28;396;572
8457;94,21;195,14;0,00;0,00;0,00;0,20;0,00;0,00;81;106;47;44;37;207;833
8458;39,43;-310,48;0,00;0,00;0,00;-0,31;0,00;0,00;269;97;42;49;15;707;264
8459;28,95;-389,42;0,00;0,00;0,00;-0,39;0,00;0,00;119;17;73;12;35;164;976
8460;64,38;-12,73;0,00;0,00;0,00;-0,01;0,00;0,00;65;50;72;41;29;390;127
8461;79,35;74,64;0,00;0,00;0,00;0,07;0,00;0,00;487;97;130;20;29;550;355
8462;34,66;-357,64;0,00;0,00;0,00;-0,36;0,00;0,00;369;185;108;18;34;434;593
8463;80,58;132,84;0,00;0,00;0,00;0,13;0,00;0,00;237;199;151;18;15;101;763
8464;39,87;-298,37;0,00;0,00;0,00;-0,30;0,00;0,00;374;35;123;17;25;828;894
8465;56,41;-140,11;0,00;0,00;0,00;-0,14;0,00;0,00;296;182;197;46;25;992;227
8466;17,64;-494,48;0,00;0,00;0,00;-0,49;0,00;0,00;446;148;173;45;17;304;719
8467;43,41;-286,50;0,00;0,00;0,00;-0,29;0,00;0,00;157;56;183;17;25;359;614
8468;10,75;-614,74;0,00;0,00;0,00;-0,61;0,00;0,00;137;120;47;33;16;224;730
8469;48,88;-270,17;0,00;0,00;0,00;-0,27;0,00;0,00;182;81;10;33;31;193;450
8470;51,51;-184,60;0,00;0,00;0,00;-0,18;0,00;0,00;78;23;104;30;30;187;105
8471;16,97;-450,64;0,00;0,00;0,00;-0,45;0,00;0,00;277;72;132;29;26;120;118
8472;71,04;13,47;0,00;0,00;0,00;0,01;0,00;0,00;389;75;100;11;27;670;925
8473;80,28;143,05;0,00;0,00;0,00;0,14;0,00;0,00;347;164;38;18;30;471;618
8474;34,13;-329,12;0,00;0,00;0,00;-0,33;0,00;0,00;303;20;40;49;36;807;533
8475;8,16;-495,94;0,00;0,00;0,00;-0,50;0,00;0,00;442;32;72;37;19;310;720
8476;50,30;-165,22;0,00;0,00;0,00;-0,17;0,00;0,00;320;122;30;40;20;773;506
8477;7,04;-687,61;0,00;0,00;0,00;-0,69;0,00;0,00;336;93;165;31;17;645;413
8478;12,48;-569,61;0,00;0,00;0,00;-0,57;0,00;0,00;286;63;147;21;17;280;584
8479;65,12;-84,19;0,00;0,00;0,00;-0,08;0,00;0,00;394;78;96;26;27;352;486
8480;41,20;-298,87;0,00;0,00;0,00;-0,30;0,00;0,00;251;74;120;15;22;810;458
8481;64,66;-11,19;0,00;0,00;0,00;-0,01;0,00;0,00;48;31;157;33;39;417;580
8482;78,71;143,29;0,00;0,00;0,00;0,14;0,00;0,00;433;148;98;38;23;738;789
8483;63,13;-102,17;0,00;0,00;0,00;-0,10;0,00;0,00;446;30;66;18;21;894;109
8484;44,93;-223,22;0,00;0,00;0,00;-0,22;0,00;0,00;258;166;69;28;20;296;535
8485;34,91;-398,24;0,00;0,00;0,00;-0,40;0,00;0,00;90;58;91;30;33;451;750
8486;32,71;-378,87;0,00;0,00;0,00;-0,38;0,00;0,00;407;72;123;23;15;445;725
8487;15,56;-529,65;0,00;0,00;0,00;-0,53;0,00;0,00;143;147;154;36;20;362;216
8488;22,12;-460,03;0,00;0,00;0,00;-0,46;0,00;0,00;365;130;147;42;17;151;684
8489;18,36;-503,85;0,00;0,00;0,00;-0,50;0,00;0,00;483;188;88;22;31;450;721
8490;75,56;150,47;0,00;0,00;0,00;0,15;0,00;0,00;351;101;96;28;20;766;556
8491;37,46;-302,73;0,00;0,00;0,00;-0,30;0,00;0,00;163;57;50;18;35;914;927
8492;66,58;38,75;0,00;0,00;0,00;0,04;0,00;0,00;498;138;99;34;23;293;533
8493;0,00;-642,74;0,00;0,00;0,00;-0,64;0,00;0,00;456;12;46;10;27;667;610
8494;76,72;73,66;0,00;0,00;0,00;0,07;0,00;0,00;490;161;159;45;39;664;151
8495;0,00;-709,73;0,00;0,00;0,00;-0,71;0,00;0,00;264;61;46;41;23;425;351
8496;43,96;-302,26;0,00;0,00;0,00;-0,30;0,00;0,00;417;78;100;11;34;506;986
8497;100,00;306,03;0,00;0,00;0,00;0,31;0,00;0,00;112;48;161;31;23;942;279
8498;79,32;101,72;0,00;0,00;0,00;0,10;0,00;0,00;103;68;26;33;26;954;651
8499;69,91;20,86;0,00;0,00;0,00;0,02;0,00;0,00;471;146;148;17;26;335;560
8500;70,81;21,25;0,00;0,00;0,00;0,02;0,00;0,00;298;118;94;28;27;633;104
8501;57,01;-117,60;0,00;0,00;0,00;-0,12;0,00;0,00;251;61;50;10;34;641;963
8502;37,59;-350,12;0,00;0,00;0,00;-0,35;0,00;0,00;231;71;30;35;31;652;485
8503;34,07;-424,62;0,00;0,00;0,00;-0,42;0,00;0,00;51;13;187;44;37;970;665
8504;89,39;267,85;0,00;0,00;0,00;0,27;0,00;0,00;320;47;56;29;31;748;237
8505;96,64;181,18;0,00;0,00;0,00;0,18;0,00;0,00;164;26;145;28;20;372;288
8506;54,24;-154,92;0,00;0,00;0,00;-0,15;0,00;0,00;180;160;139;44;28;841;383
8507;66,54;-69,52;0,00;0,00;0,00;-0,07;0,00;0,00;279;17;75;13;31;475;507
8508;37,45;-287,49;0,00;0,00;0,00;-0,29;0,00;0,00;252;159;13;42;29;443;400
8509;60,38;-67,45;0,00;0,00;0,00;-0,07;0,00;0,00;419;107;102;20;32;146;527
8510;79,04;76,25;0,00;0,00;0,00;0,08;0,00;0,00;422;70;11;28;31;558;865
8511;84,66;168,75;0,00;0,00;0,00;0,17;0,00;0,00;201;60;62;24;15;112;740
8512;24,03;-444,25;0,00;0,00;0,00;-0,44;0,00;0,00;353;16;87;30;32;989;307
8513;83,49;121,33;0,00;0,00;0,00;0,12;0,00;0,00;272;158;22;43;38;727;908
8514;64,87;-37,84;0,00;0,00;0,00;-0,04;0,00;0,00;129;97;151;19;25;758;609
8515;70,66;-34,27;0,00;0,00;0,00;-0,03;0,00;0,00;297;145;156;25;16;139;144
8516;90,01;207,73;0,00;0,00;0,00;0,21;0,00;0,00;340;120;89;21;35;380;943
8517;28,67;-448,04;0,00;0,00;0,00;-0,45;0,00;0,00;97;22;140;47;19;128;765
8518;45,78;-236,61;0,00;0,00;0,00;-0,24;0,00;0,00;370;154;94;38;25;231;138
8519;98,55;270,36;0,00;0,00;0,00;0,27;0,00;0,00;275;99;74;39;28;524;728
8520;94,56;279,86;0,00;0,00;0,00;0,28;0,00;0,00;420;137;49;43;20;718;723
8521;97,06;256,73;0,00;0,00;0,00;0,26;0,00;0,00;204;135;114;35;24;844;673
8522;63,73;-29,55;0,00;0,00;0,00;-0,03;0,00;0,00;140;96;77;10;18;107;947
8523;65,32;-51,46;0,00;0,00;0,00;-0,05;0,00;0,00;304;77;21;41;26;982;987
8524;66,64;-127,53;0,00;0,00;0,00;-0,13;0,00;0,00;300;44;185;13;17;992;989
8525;27,77;-396,89;0,00;0,00;0,00;-0,40;0,00;0,00;17;105;145;41;21;164;426
8526;23,36;-520,04;0,00;0,00;0,00;-0,52;0,00;0,00;252;95;167;15;17;717;317
8527;71,55;-43,54;0,00;0,00;0,00;-0,04;0,00;0,00;412;39;183;23;24;410;493
8528;78,27;71,76;0,00;0,00;0,00;0,07;0,00;0,00;50;25;33;19;22;474;985
8529;59,03;-125,14;0,00;0,00;0,00;-0,13;0,00;0,00;108;87;125;15;32;957;515
8530;24,07;-507,36;0,00;0,00;0,00;-0,51;0,00;0,00;163;83;180;16;20;819;478
8531;77,61;-3,08;0,00;0,00;0,00;-0,00;0,00;0,00;475;12;108;40;37;726;530
8532;46,91;-254,32;0,00;0,00;0,00;-0,25;0,00;0,00;135;127;40;15;17;390;144
8533;26,01;-469,31;0,00;0,00;0,00;-0,47;0,00;0,00;146;186;95;34;25;677;745
8534;66,20;-91,67;0,00;0,00;0,00;-0,09;0,00;0,00;42;48;149;16;39;859;229
8535;97,28;257,26;0,00;0,00;0,00;0,26;0,00;0,00;417;140;173;29;21;738;385
8536;89,99;209,74;0,00;0,00;0,00;0,21;0,00;0,00;191;50;89;11;20;972;178
8537;51,45;-168,55;0,00;0,00;0,00;-0,17;0,00;0,00;122;75;11;31;24;493;363
8538;71,09;-22,03;0,00;0,00;0,00;-0,02;0,00;0,00;374;88;130;27;17;656;898
8539;38,94;-303,80;0,00;0,00;0,00;-0,30;0,00;0,00;482;195;155;29;31;932;570
8540;11,49;-570,66;0,00;0,00;0,00;-0,57;0,00;0,00;37;30;73;46;38;555;986
8541;66,77;10,45;0,00;0,00;0,00;0,01;0,00;0,00;58;154;132;46;34;957;178
8542;42,39;-226,18;0,00;0,00;0,00;-0,23;0,00;0,00;279;83;87;48;21;189;173
8543;43,56;-275,26;0,00;0,00;0,00;-0,28;0,00;0,00;296;91;107;25;30;196;284
8544;6,98;-635,80;0,00;0,00;0,00;-0,64;0,00;0,00;389;95;26;34;38;245;104
8545;37,24;-266,71;0,00;0,00;0,00;-0,27;0,00;0,00;237;155;55;31;33;536;668
8546;20,59;-540,27;0,00;0,00;0,00;-0,54;0,00;0,00;293;17;178;48;31;905;705
8547;44,01;-240,16;0,00;0,00;0,00;-0,24;0,00;0,00;15;124;16;26;32;244;607
8548;32,19;-388,87;0,00;0,00;0,00;-0,39;0,00;0,00;55;89;55;42;37;901;866
8549;85,22;146,80;0,00;0,00;0,00;0,15;0,00;0,00;436;109;52;35;39;896;635
8550;32,00;-401,66;0,00;0,00;0,00;-0,40;0,00;0,00;321;168;20;14;27;259;971
8551;54,21;-114,15;0,00;0,00;0,00;-0,11;0,00;0,00;225;162;35;15;22;165;663
8552;23,50;-404,44;0,00;0,00;0,00;-0,40;0,00;0,00;488;72;168;10;38;361;525
8553;34,14;-300,72;0,00;0,00;0,00;-0,30;0,00;0,00;397;140;66;17;26;529;745
8554;100,00;357,19;0,00;0,00;0,00;0,36;0,00;0,00;145;139;194;38;32;231;985
8555;34,49;-362,60;0,00;0,00;0,00;-0,36;0,00;0,00;156;63;27;21;25;207;768
8556;34,49;-395,84;0,00;0,00;0,00;-0,40;0,00;0,00;273;25;66;48;28;675;742
8557;69,05;62,82;0,00;0,00;0,00;0,06;0,00;0,00;457;98;113;17;30;512;387
8558;68,54;48,65;0,00;0,00;0,00;0,05;0,00;0,00;12;21;164;45;26;517;841
8559;12,08;-527,26;0,00;0,00;0,00;-0,53;0,00;0,00;373;40;175;13;37;996;455
8560;0,00;-684,22;0,00;0,00;0,00;-0,68;0,00;0,00;142;131;49;25;32;482;715
8561;35,16;-414,56;0,00;0,00;0,00;-0,41;0,00;0,00;468;158;108;40;19;103;614
8562;25,82;-418,02;0,00;0,00;0,00;-0,42;0,00;0,00;263;53;112;14;26;245;304
8563;76,74;63,29;0,00;0,00;0,00;0,06;0,00;0,00;399;73;24;35;17;669;445
8564;56,20;-196,70;0,00;0,00;0,00;-0,20;0,00;0,00;424;61;69;48;16;418;808
8565;50,42;-163,90;0,00;0,00;0,00;-0,16;0,00;0,00;479;34;139;39;18;711;220
8566;77,26;88,36;0,00;0,00;0,00;0,09;0,00;0,00;452;122;121;35;30;438;839
8567;93,41;226,55;0,00;0,00;0,00;0,23;0,00;0,00;475;118;170;26;20;207;574
8568;42,13;-312,11;0,00;0,00;0,00;-0,31;0,00;0,00;102;181;135;33;39;655;701
