Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
278;60,20;-145,48;0,00;0,00;0,00;-0,15;0,00;0,00;294;90;39;25;23;211;151
279;59,69;-55,11;0,00;0,00;0,00;-0,06;0,00;0,00;362;93;95;33;30;908;501
280;45,16;-216,86;0,00;0,00;0,00;-0,22;0,00;0,00;309;90;159;49;24;282;601
281;73,17;118,63;0,00;0,00;0,00;0,12;0,00;0,00;368;85;191;10;33;938;692
282;79,50;125,65;0,00;0,00;0,00;0,13;0,00;0,00;379;75;173;48;15;929;435
283;36,43;-327,26;0,00;0,00;0,00;-0,33;0,00;0,00;245;64;105;47;38;819;549
284;77,28;84,88;0,00;0,00;0,00;0,08;0,00;0,00;195;182;102;11;18;655;253
285;4,94;-699,24;0,00;0,00;0,00;-0,70;0,00;0,00;48;13;79;36;23;876;331
286;55,51;-121,79;0,00;0,00;0,00;-0,12;0,00;0,00;122;171;94;26;21;826;416
287;41,96;-303,86;0,00;0,00;0,00;-0,30;0,00;0,00;485;98;132;35;32;167;495
288;80,34;109,98;0,00;0,00;0,00;0,11;0,00;0,00;477;93;103;31;35;609;171
289;68,69;-62,42;0,00;0,00;0,00;-0,06;0,00;0,00;362;46;57;34;37;523;477
290;18,38;-493,64;0,00;0,00;0,00;-0,49;0,00;0,00;93;83;148;30;27;682;326
291;49,80;-235,52;0,00;0,00;0,00;-0,24;0,00;0,00;291;138;182;43;17;195;617
292;40,35;-305,59;0,00;0,00;0,00;-0,31;0,00;0,00;102;120;120;34;28;795;192
293;55,49;-241,39;0,00;0,00;0,00;-0,24;0,00;0,00;307;184;18;42;20;656;219
294;76,05;92,75;0,00;0,00;0,00;0,09;0,00;0,00;247;22;54;35;17;407;446
295;28,37;-512,33;0,00;0,00;0,00;-0,51;0,00;0,00;90;167;126;38;24;673;344
296;49,46;-243,37;0,00;0,00;0,00;-0,24;0,00;0,00;172;94;118;29;16;244;450
297;27,86;-416,29;0,00;0,00;0,00;-0,42;0,00;0,00;444;129;120;36;25;796;487
298;50,16;-249,95;0,00;0,00;0,00;-0,25;0,00;0,00;444;198;11;29;32;786;465
299;46,32;-197,95;0,00;0,00;0,00;-0,20;0,00;0,00;150;65;90;49;33;574;140
300;61,25;-50,12;0,00;0,00;0,00;-0,05;0,00;0,00;68;99;187;39;37;679;419
301;36,23;-343,09;0,00;0,00;0,00;-0,34;0,00;0,00;367;159;70;31;36;125;530
302;34,87;-378,37;0,00;0,00;0,00;-0,38;0,00;0,00;168;111;194;12;38;814;467
303;30,27;-362,34;0,00;0,00;0,00;-0,36;0,00;0,00;274;103;48;30;30;471;344
304;58,09;-108,05;0,00;0,00;0,00;-0,11;0,00;0,00;234;26;70;10;35;312;469
305;50,61;-178,72;0,00;0,00;0,00;-0,18;0,00;0,00;422;57;85;22;20;632;807
306;22,70;-503,38;0,00;0,00;0,00;-0,50;0,00;0,00;185;192;123;24;18;467;657
307;29,09;-431,55;0,00;0,00;0,00;-0,43;0,00;0,00;276;82;30;20;26;390;503
308;33,47;-290,71;0,00;0,00;0,00;-0,29;0,00;0,00;410;59;43;47;30;365;734
309;78,64;122,99;0,00;0,00;0,00;0,12;0,00;0,00;55;32;128;46;31;300;148
310;40,55;-238,52;0,00;0,00;0,00;-0,24;0,00;0,00;464;51;140;40;19;631;363
311;46,31;-139,50;0,00;0,00;0,00;-0,14;0,00;0,00;304;92;119;44;31;505;598
312;41,14;-325,66;0,00;0,00;0,00;-0,33;0,00;0,00;125;88;160;22;34;574;449
313;39,99;-177,79;0,00;0,00;0,00;-0,18;0,00;0,00;441;20;13;36;38;424;611
314;11,57;-646,52;0,00;0,00;0,00;-0,65;0,00;0,00;118;72;170;14;17;211;652
315;59,00;-150,10;0,00;0,00;0,00;-0,15;0,00;0,00;291;71;91;28;22;883;972
316;56,39;-182,21;0,00;0,00;0,00;-0,18;0,00;0,00;464;93;149;32;30;251;692
317;26,99;-470,81;0,00;0,00;0,00;-0,47;0,00;0,00;150;176;82;33;29;394;806
318;80,47;163,14;0,00;0,00;0,00;0,16;0,00;0,00;48;151;149;18;16;971;773
319;33,50;-432,06;0,00;0,00;0,00;-0,43;0,00;0,00;490;88;185;47;29;835;485
320;76,49;64,03;0,00;0,00;0,00;0,06;0,00;0,00;465;39;48;20;34;176;155
321;61,25;-29,90;0,00;0,00;0,00;-0,03;0,00;0,00;251;160;178;49;21;413;784
322;86,27;126,72;0,00;0,00;0,00;0,13;0,00;0,00;434;155;165;24;38;243;795
323;72,45;48,11;0,00;0,00;0,00;0,05;0,00;0,00;143;181;20;43;26;625;447
324;37,88;-205,93;0,00;0,00;0,00;-0,21;0,00;0,00;66;70;171;26;16;567;915
325;37,24;-247,47;0,00;0,00;0,00;-0,25;0,00;0,00;12;91;161;30;27;984;219
326;53,20;-307,06;0,00;0,00;0,00;-0,31;0,00;0,00;202;59;122;42;28;985;207
327;31,13;-408,17;0,00;0,00;0,00;-0,41;0,00;0,00;28;49;104;36;15;782;205
328;31,93;-477,16;0,00;0,00;0,00;-0,48;0,00;0,00;282;68;54;15;17;193;987
329;36,05;-330,54;0,00;0,00;0,00;-0,33;0,00;0,00;173;53;161;22;26;583;114
330;68,04;1,75;0,00;0,00;0,00;0,00;0,00;0,00;214;162;34;13;37;650;147
331;49,34;-233,27;0,00;0,00;0,00;-0,23;0,00;0,00;50;140;55;16;25;772;412
332;100,00;314,52;0,00;0,00;0,00;0,31;0,00;0,00;253;17;57;17;38;501;567
333;53,51;-203,00;0,00;0,00;0,00;-0,20;0,00;0,00;150;55;127;18;30;644;394
334;100,00;353,13;0,00;0,00;0,00;0,35;0,00;0,00;222;144;84;41;35;998;904
335;69,61;-101,61;0,00;0,00;0,00;-0,10;0,00;0,00;323;168;36;30;21;183;778
336;54,94;-163,47;0,00;0,00;0,00;-0,16;0,00;0,00;379;112;160;34;38;968;813
337;37,32;-422,67;0,00;0,00;0,00;-0,42;0,00;0,00;233;106;119;13;33;943;416
338;53,91;-46,28;0,00;0,00;0,00;-0,05;0,00;0,00;109;145;168;39;18;494;823
339;45,04;-295,38;0,00;0,00;0,00;-0,30;0,00;0,00;445;62;84;14;32;618;344
340;4,71;-646,44;0,00;0,00;0,00;-0,65;0,00;0,00;291;77;142;21;23;270;643
341;80,13;178,84;0,00;0,00;0,00;0,18;0,00;0,00;387;100;128;41;19;994;923
342;36,08;-278,32;0,00;0,00;0,00;-0,28;0,00;0,00;337;143;125;24;31;486;334
343;47,33;-215,03;0,00;0,00;0,00;-0,22;0,00;0,00;341;27;79;21;16;628;448
344;55,23;-143,10;0,00;0,00;0,00;-0,14;0,00;0,00;361;178;133;39;37;302;541
345;67,48;29,55;0,00;0,00;0,00;0,03;0,00;0,00;200;52;87;33;29;674;801
346;27,13;-470,42;0,00;0,00;0,00;-0,47;0,00;0,00;399;60;138;15;22;564;208
347;78,52;32,15;0,00;0,00;0,00;0,03;0,00;0,00;165;35;85;45;32;566;392
348;67,30;5,70;0,00;0,00;0,00;0,01;0,00;0,00;360;170;53;19;21;996;188
349;98,03;284,47;0,00;0,00;0,00;0,28;0,00;0,00;37;91;181;35;36;942;584
350;24,04;-459,94;0,00;0,00;0,00;-0,46;0,00;0,00;206;113;122;40;28;104;517
351;32,09;-377,22;0,00;0,00;0,00;-0,38;0,00;0,00;267;64;65;34;29;116;468
352;0,00;-777,02;0,00;0,00;0,00;-0,78;0,00;0,00;121;48;175;19;20;136;245
353;19,02;-500,54;0,00;0,00;0,00;-0,50;0,00;0,00;143;102;146;38;30;317;269
354;97,13;329,89;0,00;0,00;0,00;0,33;0,00;0,00;161;18;185;17;38;264;993
355;0,00;-751,48;0,00;0,00;0,00;-0,75;0,00;0,00;151;61;178;13;39;815;584
356;57,48;-89,64;0,00;0,00;0,00;-0,09;0,00;0,00;291;16;173;31;17;513;888
357;53,92;-165,55;0,00;0,00;0,00;-0,17;0,00;0,00;95;105;82;42;21;405;125
358;64,51;-58,62;0,00;0,00;0,00;-0,06;0,00;0,00;192;199;94;35;21;960;993
359;82,81;196,93;0,00;0,00;0,00;0,20;0,00;0,00;226;111;118;43;33;155;162
360;47,66;-265,44;0,00;0,00;0,00;-0,27;0,00;0,00;264;88;42;47;29;759;808
361;43,03;-241,99;0,00;0,00;0,00;-0,24;0,00;0,00;414;190;112;14;17;624;952
362;57,51;-124,58;0,00;0,00;0,00;-0,12;0,00;0,00;440;190;165;27;31;914;291
363;36,48;-420,51;0,00;0,00;0,00;-0,42;0,00;0,00;286;136;119;16;22;183;453
364;45,64;-173,06;0,00;0,00;0,00;-0,17;0,00;0,00;381;180;81;35;36;615;469
365;25,90;-529,24;0,00;0,00;0,00;-0,53;0,00;0,00;457;85;130;43;18;810;142
366;35,31;-414,84;0,00;0,00;0,00;-0,41;0,00;0,00;443;190;177;38;19;763;720
367;56,61;-108,57;0,00;0,00;0,00;-0,11;0,00;0,00;423;48;38;16;20;336;461
368;4,48;-592,52;0,00;0,00;0,00;-0,59;0,00;0,00;475;83;57;29;33;973;814
369;13,62;-602,20;0,00;0,00;0,00;-0,60;0,00;0,00;438;72;172;29;34;233;771
370;84,71;177,21;0,00;0,00;0,00;0,18;0,00;0,00;378;125;111;32;27;549;269
371;69,19;-50,68;0,00;0,00;0,00;-0,05;0,00;0,00;335;62;34;30;35;517;135
372;59,61;-58,98;0,00;0,00;0,00;-0,06;0,00;0,00;347;83;127;42;35;723;435
373;62,47;-72,72;0,00;0,00;0,00;-0,07;0,00;0,00;135;187;114;45;19;834;448
374;49,15;-182,72;0,00;0,00;0,00;-0,18;0,00;0,00;356;49;65;36;31;834;242
375;11,22;-519,73;0,00;0,00;0,00;-0,52;0,00;0,00;347;122;166;19;31;969;743
376;60,82;-76,17;0,00;0,00;0,00;-0,08;0,00;0,00;456;190;132;32;19;488;260
377;0,37;-716,35;0,00;0,00;0,00;-0,72;0,00;0,00;17;92;196;13;18;787;188
378;12,49;-528,63;0,00;0,00;0,00;-0,53;0,00;0,00;132;21;114;15;27;397;331
379;57,78;-233,68;0,00;0,00;0,00;-0,23;0,00;0,00;30;186;54;24;29;296;489
380;59,14;-82,30;0,00;0,00;0,00;-0,08;0,00;0,00;323;28;185;41;30;894;387
381;63,85;-47,97;0,00;0,00;0,00;-0,05;0,00;0,00;186;149;16;48;19;470;946
382;34,01;-367,74;0,00;0,00;0,00;-0,37;0,00;0,00;363;88;14;14;22;670;249
383;32,64;-340,33;0,00;0,00;0,00;-0,34;0,00;0,00;192;129;64;30;34;969;679
384;27,41;-458,94;0,00;0,00;0,00;-0,46;0,00;0,00;279;195;59;41;39;157;341
385;88,20;98,61;0,00;0,00;0,00;0,10;0,00;0,00;155;153;174;15;21;769;816
386;94,64;243,45;0,00;0,00;0,00;0,24;0,00;0,00;332;33;134;36;28;285;232
387;0,67;-666,53;0,00;0,00;0,00;-0,67;0,00;0,00;79;58;81;33;36;230;561
388;64,30;-13,38;0,00;0,00;0,00;-0,01;0,00;0,00;225;149;12;18;39;748;143
389;29,69;-271,10;0,00;0,00;0,00;-0,27;0,00;0,00;16;156;100;42;25;523;913
390;14,96;-546,00;0,00;0,00;0,00;-0,55;0,00;0,00;63;138;117;17;18;304;798
391;34,38;-386,12;0,00;0,00;0,00;-0,39;0,00;0,00;315;68;172;49;36;976;903
392;49,99;-132,53;0,00;0,00;0,00;-0,13;0,00;0,00;327;66;166;39;22;268;609
393;14,92;-503,40;0,00;0,00;0,00;-0,50;0,00;0,00;361;15;182;38;21;442;611
394;75,87;94,95;0,00;0,00;0,00;0,09;0,00;0,00;264;55;102;26;33;347;967
395;79,55;83,33;0,00;0,00;0,00;0,08;0,00;0,00;487;11;197;19;33;775;900
396;28,93;-408,04;0,00;0,00;0,00;-0,41;0,00;0,00;308;38;66;44;24;663;303
397;16,87;-591,48;0,00;0,00;0,00;-0,59;0,00;0,00;175;90;72;11;38;928;379
398;93,53;208,14;0,00;0,00;0,00;0,21;0,00;0,00;266;106;154;32;30;869;680
399;38,38;-383,71;0,00;0,00;0,00;-0,38;0,00;0,00;357;40;166;39;39;795;765
400;53,31;-217,35;0,00;0,00;0,00;-0,22;0,00;0,00;83;93;160;47;27;512;258
401;49,46;-222,93;0,00;0,00;0,00;-0,22;0,00;0,00;360;142;176;13;25;619;122
402;19,49;-519,63;0,00;0,00;0,00;-0,52;0,00;0,00;425;29;105;40;26;295;484
403;63,16;-70,09;0,00;0,00;0,00;-0,07;0,00;0,00;475;199;62;47;37;873;325
404;34,77;-328,68;0,00;0,00;0,00;-0,33;0,00;0,00;296;80;97;20;37;966;456
405;92,28;234,96;0,00;0,00;0,00;0,23;0,00;0,00;104;124;70;27;31;834;388
406;42,19;-403,60;0,00;0,00;0,00;-0,40;0,00;0,00;48;176;21;42;25;204;860
407;50,64;-245,86;0,00;0,00;0,00;-0,25;0,00;0,00;490;199;23;11;33;496;404
408;100,00;249,52;0,00;0,00;0,00;0,25;0,00;0,00;223;62;101;25;24;880;287
409;60,46;-38,58;0,00;0,00;0,00;-0,04;0,00;0,00;205;83;181;39;22;592;602
410;37,24;-335,80;0,00;0,00;0,00;-0,34;0,00;0,00;345;195;39;31;27;371;633
411;94,18;210,56;0,00;0,00;0,00;0,21;0,00;0,00;103;161;170;19;17;587;430
412;40,94;-317,33;0,00;0,00;0,00;-0,32;0,00;0,00;99;85;182;16;25;432;717
413;71,44;54,57;0,00;0,00;0,00;0,05;0,00;0,00;180;134;16;46;16;183;928
414;26,72;-453,76;0,00;0,00;0,00;-0,45;0,00;0,00;279;141;121;18;36;946;879
415;4,52;-676,56;0,00;0,00;0,00;-0,68;0,00;0,00;227;39;18;32;26;708;500
416;21,22;-471,30;0,00;0,00;0,00;-0,47;0,00;0,00;30;177;138;41;19;640;475
417;73,83;32,67;0,00;0,00;0,00;0,03;0,00;0,00;453;95;44;32;33;981;584
418;0,00;-732,49;0,00;0,00;0,00;-0,73;0,00;0,00;146;177;74;45;39;539;237
419;26,67;-404,16;0,00;0,00;0,00;-0,40;0,00;0,00;298;23;170;10;39;865;755
420;35,68;-464,45;0,00;0,00;0,00;-0,46;0,00;0,00;236;75;65;16;33;320;111
421;36,08;-399,33;0,00;0,00;0,00;-0,40;0,00;0,00;299;89;116;27;18;115;554
422;88,59;221,54;0,00;0,00;0,00;0,22;0,00;0,00;248;190;144;23;15;691;358
423;40,15;-335,92;0,00;0,00;0,00;-0,34;0,00;0,00;247;73;21;13;22;970;319
424;66,52;-23,43;0,00;0,00;0,00;-0,02;0,00;0,00;498;48;102;41;15;337;538
425;61,86;-9,31;0,00;0,00;0,00;-0,01;0,00;0,00;299;49;77;30;18;285;745
426;100,00;264,68;0,00;0,00;0,00;0,26;0,00;0,00;208;140;57;32;25;366;902
427;48,73;-232,04;0,00;0,00;0,00;-0,23;0,00;0,00;170;78;162;35;28;686;335
428;51,93;-220,41;0,00;0,00;0,00;-0,22;0,00;0,00;135;146;67;21;22;167;701
429;0,00;-669,35;0,00;0,00;0,00;-0,67;0,00;0,00;344;70;46;11;26;387;793
430;48,55;-163,63;0,00;0,00;0,00;-0,16;0,00;0,00;233;19;28;12;32;827;913
431;51,57;-202,02;0,00;0,00;0,00;-0,20;0,00;0,00;238;35;91;18;36;320;334
432;46,54;-232,21;0,00;0,00;0,00;-0,23;0,00;0,00;225;98;66;46;37;777;587
433;100,00;269,10;0,00;0,00;0,00;0,27;0,00;0,00;143;22;85;35;16;494;642
434;52,01;-241,35;0,00;0,00;0,00;-0,24;0,00;0,00;377;98;14;26;30;660;722
435;22,87;-524,59;0,00;0,00;0,00;-0,52;0,00;0,00;213;40;192;20;37;748;628
436;64,99;-9,00;0,00;0,00;0,00;-0,01;0,00;0,00;292;60;77;19;39;181;874
437;29,61;-410,02;0,00;0,00;0,00;-0,41;0,00;0,00;166;189;128;14;37;710;718
438;60,64;-87,78;0,00;0,00;0,00;-0,09;0,00;0,00;168;80;195;18;32;411;977
439;32,70;-474,86;0,00;0,00;0,00;-0,47;0,00;0,00;218;100;178;27;30;721;857
440;35,14;-313,03;0,00;0,00;0,00;-0,31;0,00;0,00;187;184;143;20;21;581;843
441;47,90;-202,86;0,00;0,00;0,00;-0,20;0,00;0,00;472;119;29;22;27;129;290
442;63,36;-25,17;0,00;0,00;0,00;-0,03;0,00;0,00;64;15;172;33;37;939;806
443;42,38;-263,96;0,00;0,00;0,00;-0,26;0,00;0,00;189;21;124;24;18;719;883
444;54,03;-104,09;0,00;0,00;0,00;-0,10;0,00;0,00;210;160;131;18;21;132;857
445;88,17;183,06;0,00;0,00;0,00;0,18;0,00;0,00;173;42;82;10;38;927;968
446;34,64;-311,59;0,00;0,00;0,00;-0,31;0,00;0,00;417;162;146;19;29;696;253
447;54,97;-154,66;0,00;0,00;0,00;-0,15;0,00;0,00;485;115;158;14;15;975;182
448;24,52;-447,92;0,00;0,00;0,00;-0,45;0,00;0,00;77;25;102;17;37;329;346
449;47,15;-245,60;0,00;0,00;0,00;-0,25;0,00;0,00;55;84;171;36;17;873;350
450;24,97;-438,76;0,00;0,00;0,00;-0,44;0,00;0,00;120;193;67;35;22;891;455
451;38,88;-309,42;0,00;0,00;0,00;-0,31;0,00;0,00;468;88;33;20;30;993;957
452;27,92;-400,84;0,00;0,00;0,00;-0,40;0,00;0,00;316;197;90;36;16;157;694
453;55,39;-119,06;0,00;0,00;0,00;-0,12;0,00;0,00;209;77;94;16;21;706;916
454;54,50;-212,09;0,00;0,00;0,00;-0,21;0,00;0,00;337;166;21;38;33;771;877
455;47,37;-253,05;0,00;0,00;0,00;-0,25;0,00;0,00;18;69;110;23;28;435;962
456;61,77;-42,23;0,00;0,00;0,00;-0,04;0,00;0,00;322;96;70;38;35;166;548
457;61,30;-65,21;0,00;0,00;0,00;-0,07;0,00;0,00;113;176;105;38;29;311;247
458;20,09;-435,13;0,00;0,00;0,00;-0,44;0,00;0,00;22;67;125;18;38;715;813
459;31,50;-311,68;0,00;0,00;0,00;-0,31;0,00;0,00;372;89;125;45;31;260;530
460;54,32;-183,26;0,00;0,00;0,00;-0,18;0,00;0,00;464;146;177;34;21;117;646
461;30,79;-425,32;0,00;0,00;0,00;-0,43;0,00;0,00;290;105;131;32;37;846;732
462;61,06;-88,65;0,00;0,00;0,00;-0,09;0,00;0,00;371;77;31;49;35;322;402
463;45,00;-210,56;0,00;0,00;0,00;-0,21;0,00;0,00;33;39;47;46;36;770;975
464;82,68;79,50;0,00;0,00;0,00;0,08;0,00;0,00;105;100;60;34;38;299;806
465;47,68;-283,41;0,00;0,00;0,00;-0,28;0,00;0,00;41;90;101;23;37;488;271
466;35,75;-262,97;0,00;0,00;0,00;-0,26;0,00;0,00;494;87;39;40;37;687;163
467;39,49;-380,30;0,00;0,00;0,00;-0,38;0,00;0,00;469;159;117;46;16;679;434
468;70,65;-26,48;0,00;0,00;0,00;-0,03;0,00;0,00;163;50;195;27;38;653;294
469;3,64;-677,93;0,00;0,00;0,00;-0,68;0,00;0,00;338;76;13;32;39;398;774
470;31,80;-321,84;0,00;0,00;0,00;-0,32;0,00;0,00;188;76;178;10;22;975;844
471;88,45;212,83;0,00;0,00;0,00;0,21;0,00;0,00;183;39;47;32;37;529;727
472;89,91;162,82;0,00;0,00;0,00;0,16;0,00;0,00;51;40;68;28;20;196;797
473;49,80;-124,61;0,00;0,00;0,00;-0,12;0,00;0,00;42;187;142;12;23;982;592
474;74,68;65,06;0,00;0,00;0,00;0,07;0,00;0,00;442;94;27;42;26;910;278
475;65,37;82,83;0,00;0,00;0,00;0,08;0,00;0,00;303;123;75;17;28;793;908
476;60,80;-158,26;0,00;0,00;0,00;-0,16;0,00;0,00;298;165;73;25;32;820;510
477;79,53;120,62;0,00;0,00;0,00;0,12;0,00;0,00;363;125;26;21;30;450;173
478;40,51;-355,26;0,00;0,00;0,00;-0,36;0,00;0,00;225;89;78;43;28;752;936
479;74,26;87,81;0,00;0,00;0,00;0,09;0,00;0,00;330;161;18;26;21;122;737
480;30,27;-427,33;0,00;0,00;0,00;-0,43;0,00;0,00;120;42;180;13;34;346;780
481;13,43;-571,81;0,00;0,00;0,00;-0,57;0,00;0,00;179;73;26;48;28;333;666
482;56,60;-77,73;0,00;0,00;0,00;-0,08;0,00;0,00;237;162;112;25;20;165;263
483;74,55;60,58;0,00;0,00;0,00;0,06;0,00;0,00;186;140;127;17;25;328;867
484;66,35;13,42;0,00;0,00;0,00;0,01;0,00;0,00;38;79;157;18;28;414;759
485;97,40;258,19;0,00;0,00;0,00;0,26;0,00;0,00;378;115;152;45;17;519;407
486;37,19;-373,82;0,00;0,00;0,00;-0,37;0,00;0,00;328;112;95;38;30;578;605
487;18,70;-508,71;0,00;0,00;0,00;-0,51;0,00;0,00;312;120;110;13;25;853;159
488;0,00;-783,14;0,00;0,00;0,00;-0,78;0,00;0,00;35;14;163;27;26;894;763
489;84,01;87,83;0,00;0,00;0,00;0,09;0,00;0,00;23;93;167;24;30;829;409
490;24,51;-393,71;0,00;0,00;0,00;-0,39;0,00;0,00;62;173;118;30;33;606;202
491;31,80;-426,41;0,00;0,00;0,00;-0,43;0,00;0,00;321;145;92;28;17;216;835
492;56,94;-258,88;0,00;0,00;0,00;-0,26;0,00;0,00;337;57;155;34;32;873;910
493;93,13;228,27;0,00;0,00;0,00;0,23;0,00;0,00;276;30;53;48;29;380;184
494;11,10;-580,75;0,00;0,00;0,00;-0,58;0,00;0,00;456;61;28;48;17;934;159
495;60,48;-148,35;0,00;0,00;0,00;-0,15;0,00;0,00;192;53;49;33;37;562;459
496;31,04;-226,54;0,00;0,00;0,00;-0,23;0,00;0,00;437;47;78;32;18;632;807
497;63,51;-18,30;0,00;0,00;0,00;-0,02;0,00;0,00;254;34;31;36;24;140;911
498;75,63;-91,93;0,00;0,00;0,00;-0,09;0,00;0,00;62;150;116;45;22;499;460
499;57,89;-60,93;0,00;0,00;0,00;-0,06;0,00;0,00;485;16;139;49;22;376;908
500;0,00;-710,09;0,00;0,00;0,00;-0,71;0,00;0,00;329;95;117;36;32;846;998
501;40,30;-280,68;0,00;0,00;0,00;-0,28;0,00;0,00;446;80;137;26;34;586;118
502;59,55;-114,40;0,00;0,00;0,00;-0,11;0,00;0,00;451;171;85;32;31;884;365
503;69,27;-12,11;0,00;0,00;0,00;-0,01;0,00;0,00;145;168;44;15;22;731;757
504;59,96;-114,45;0,00;0,00;0,00;-0,11;0,00;0,00;45;32;30;20;16;787;508
505;80,37;138,02;0,00;0,00;0,00;0,14;0,00;0,00;182;94;191;24;34;907;434
506;41,23;-276,97;0,00;0,00;0,00;-0,28;0,00;0,00;69;90;177;49;17;479;463
507;46,62;-238,91;0,00;0,00;0,00;-0,24;0,00;0,00;435;124;78;31;21;880;403
508;48,73;-244,77;0,00;0,00;0,00;-0,24;0,00;0,00;389;114;63;41;20;912;383
509;30,66;-409,40;0,00;0,00;0,00;-0,41;0,00;0,00;80;161;106;32;23;166;987
510;71,55;74,01;0,00;0,00;0,00;0,07;0,00;0,00;134;174;42;23;37;736;544
511;0,00;-798,78;0,00;0,00;0,00;-0,80;0,00;0,00;214;48;193;32;19;586;320
512;46,64;-170,06;0,00;0,00;0,00;-0,17;0,00;0,00;104;20;20;15;37;564;546
513;28,89;-321,95;0,00;0,00;0,00;-0,32;0,00;0,00;68;56;76;34;27;668;905
514;30,95;-423,03;0,00;0,00;0,00;-0,42;0,00;0,00;192;166;71;23;23;770;268
515;32,66;-448,53;0,00;0,00;0,00;-0,45;0,00;0,00;374;106;81;18;35;645;285
516;67,25;-41,70;0,00;0,00;0,00;-0,04;0,00;0,00;301;23;113;18;22;606;134
517;25,52;-431,64;0,00;0,00;0,00;-0,43;0,00;0,00;423;65;20;22;31;450;529
518;36,28;-355,09;0,00;0,00;0,00;-0,36;0,00;0,00;329;21;58;32;34;232;403
519;53,61;-181,25;0,00;0,00;0,00;-0,18;0,00;0,00;28;21;52;15;32;672;805
520;79,83;264,51;0,00;0,00;0,00;0,26;0,00;0,00;333;180;13;18;31;192;645
521;83,50;194,70;0,00;0,00;0,00;0,19;0,00;0,00;267;17;91;27;27;448;371
522;100,00;270,04;0,00;0,00;0,00;0,27;0,00;0,00;387;99;10;45;39;636;710
523;29,55;-445,64;0,00;0,00;0,00;-0,45;0,00;0,00;274;155;120;47;16;673;219
524;10,46;-582,79;0,00;0,00;0,00;-0,58;0,00;0,00;96;179;112;34;35;219;343
525;72,83;20,42;0,00;0,00;0,00;0,02;0,00;0,00;410;107;129;46;22;561;791
526;46,59;-235,92;0,00;0,00;0,00;-0,24;0,00;0,00;222;68;179;39;36;963;770
527;45,58;-251,14;0,00;0,00;0,00;-0,25;0,00;0,00;334;25;32;16;34;812;172
528;18,84;-528,70;0,00;0,00;0,00;-0,53;0,00;0,00;400;48;199;41;21;779;904
529;95,71;338,55;0,00;0,00;0,00;0,34;0,00;0,00;62;63;118;11;36;691;726
530;39,26;-423,20;0,00;0,00;0,00;-0,42;0,00;0,00;414;192;161;43;20;260;926
531;54,62;-117,31;0,00;0,00;0,00;-0,12;0,00;0,00;137;154;136;49;15;736;314
532;34,59;-292,65;0,00;0,00;0,00;-0,29;0,00;0,00;336;197;20;35;28;887;852
533;64,12;-101,53;0,00;0,00;0,00;-0,10;0,00;0,00;235;63;137;20;18;689;351
534;53,11;-228,08;0,00;0,00;0,00;-0,23;0,00;0,00;335;157;141;22;34;994;458
535;86,04;165,80;0,00;0,00;0,00;0,17;0,00;0,00;292;133;83;39;18;155;933
536;41,82;-340,68;0,00;0,00;0,00;-0,34;0,00;0,00;118;103;58;36;37;970;513
537;11,53;-677,33;0,00;0,00;0,00;-0,68;0,00;0,00;266;33;92;16;33;645;836
538;21,08;-534,55;0,00;0,00;0,00;-0,53;0,00;0,00;435;168;118;10;29;396;988
539;81,36;43,81;0,00;0,00;0,00;0,04;0,00;0,00;191;30;147;16;32;962;648
540;53,68;-188,29;0,00;0,00;0,00;-0,19;0,00;0,00;347;148;175;28;18;772;356
541;34,53;-354,87;0,00;0,00;0,00;-0,35;0,00;0,00;84;38;49;39;36;763;529
542;71,64;84,84;0,00;0,00;0,00;0,08;0,00;0,00;423;32;182;15;24;489;754
543;29,85;-351,74;0,00;0,00;0,00;-0,35;0,00;0,00;10;170;118;19;27;577;284
544;35,33;-291,45;0,00;0,00;0,00;-0,29;0,00;0,00;331;114;20;32;35;582;481
545;56,32;-186,73;0,00;0,00;0,00;-0,19;0,00;0,00;230;183;186;30;24;266;141
546;2,96;-659,50;0,00;0,00;0,00;-0,66;0,00;0,00;144;109;116;44;28;518;744
547;67,11;67,71;0,00;0,00;0,00;0,07;0,00;0,00;71;86;184;46;15;325;759
548;90,67;117,17;0,00;0,00;0,00;0,12;0,00;0,00;310;156;170;46;16;633;540
549;52,32;-143,29;0,00;0,00;0,00;-0,14;0,00;0,00;492;77;113;16;24;614;318
550;47,01;-235,81;0,00;0,00;0,00;-0,24;0,00;0,00;364;11;95;44;29;381;771
551;25,27;-403,67;0,00;0,00;0,00;-0,40;0,00;0,00;442;10;74;27;39;312;591
552;53,94;-160,81;0,00;0,00;0,00;-0,16;0,00;0,00;61;57;112;33;39;823;952
553;6,06;-681,59;0,00;0,00;0,00;-0,68;0,00;0,00;157;58;34;46;37;418;900
554;34,05;-429,06;0,00;0,00;0,00;-0,43;0,00;0,00;76;14;167;11;19;867;526
555;1,22;-735,75;0,00;0,00;0,00;-0,74;0,00;0,00;298;13;178;21;17;221;871
556;5,46;-777,37;0,00;0,00;0,00;-0,78;0,00;0,00;34;62;16;45;17;900;821
557;27,41;-425,40;0,00;0,00;0,00;-0,43;0,00;0,00;16;84;34;42;21;218;458
