Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4769;12,81;-545,56;0,00;0,00;0,00;-0,55;0,00;0,00;43;193;61;43;33;253;351
4770;68,56;-91,51;0,00;0,00;0,00;-0,09;0,00;0,00;107;140;144;22;24;343;795
4771;57,28;-156,24;0,00;0,00;0,00;-0,16;0,00;0,00;335;137;166;27;34;445;923
4772;39,19;-423,34;0,00;0,00;0,00;-0,42;0,00;0,00;364;66;198;45;34;101;974
4773;28,22;-465,80;0,00;0,00;0,00;-0,47;0,00;0,00;193;31;75;20;23;525;261
4774;39,78;-277,37;0,00;0,00;0,00;-0,28;0,00;0,00;293;106;21;10;23;636;534
4775;85,51;147,08;0,00;0,00;0,00;0,15;0,00;0,00;377;49;16;39;32;550;896
4776;65,20;-87,35;0,00;0,00;0,00;-0,09;0,00;0,00;60;85;173;43;22;693;135
4777;50,12;-252,35;0,00;0,00;0,00;-0,25;0,00;0,00;275;122;86;16;37;285;957
4778;77,73;32,52;0,00;0,00;0,00;0,03;0,00;0,00;475;15;61;30;19;388;556
4779;50,70;-268,85;0,00;0,00;0,00;-0,27;0,00;0,00;209;33;82;31;29;584;245
4780;81,48;109,29;0,00;0,00;0,00;0,11;0,00;0,00;344;108;50;47;36;612;129
4781;0,00;-738,14;0,00;0,00;0,00;-0,74;0,00;0,00;348;51;89;31;33;578;454
4782;55,36;-28,69;0,00;0,00;0,00;-0,03;0,00;0,00;340;101;14;18;25;332;510
4783;90,06;106,30;0,00;0,00;0,00;0,11;0,00;0,00;289;161;73;11;27;990;756
4784;39,06;-350,26;0,00;0,00;0,00;-0,35;0,00;0,00;341;98;98;43;26;773;552
4785;64,65;-26,43;0,00;0,00;0,00;-0,03;0,00;0,00;383;155;24;25;16;529;907
4786;28,53;-326,98;0,00;0,00;0,00;-0,33;0,00;0,00;402;194;69;14;23;444;182
4787;60,33;-169,67;0,00;0,00;0,00;-0,17;0,00;0,00;331;75;73;42;22;666;162
4788;27,32;-396,05;0,00;0,00;0,00;-0,40;0,00;0,00;290;71;169;39;34;169;184
4789;69,07;5,90;0,00;0,00;0,00;0,01;0,00;0,00;342;149;111;46;27;573;992
4790;20,59;-491,06;0,00;0,00;0,00;-0,49;0,00;0,00;86;64;59;37;34;776;752
4791;47,36;-301,21;0,00;0,00;0,00;-0,30;0,00;0,00;61;49;43;35;23;925;572
4792;30,59;-461,86;0,00;0,00;0,00;-0,46;0,00;0,00;150;95;82;46;33;357;322
4793;17,34;-505,21;0,00;0,00;0,00;-0,51;0,00;0,00;488;82;129;32;25;824;770
4794;100,00;328,35;0,00;0,00;0,00;0,33;0,00;0,00;446;166;177;36;21;150;478
4795;61,02;-20,53;0,00;0,00;0,00;-0,02;0,00;0,00;32;113;96;37;28;639;868
4796;33,35;-396,63;0,00;0,00;0,00;-0,40;0,00;0,00;205;18;140;36;30;320;546
4797;52,04;-223,37;0,00;0,00;0,00;-0,22;0,00;0,00;399;90;185;48;19;734;841
4798;31,53;-366,28;0,00;0,00;0,00;-0,37;0,00;0,00;435;11;73;16;29;339;144
4799;65,16;-101,62;0,00;0,00;0,00;-0,10;0,00;0,00;479;95;94;44;23;456;154
4800;8,06;-678,93;0,00;0,00;0,00;-0,68;0,00;0,00;327;54;66;11;16;286;463
4801;38,07;-353,96;0,00;0,00;0,00;-0,35;0,00;0,00;92;76;136;17;34;741;788
4802;41,82;-319,13;0,00;0,00;0,00;-0,32;0,00;0,00;161;120;29;34;21;624;226
4803;4,09;-598,92;0,00;0,00;0,00;-0,60;0,00;0,00;107;90;118;35;29;502;773
4804;51,64;-151,03;0,00;0,00;0,00;-0,15;0,00;0,00;412;10;45;12;23;741;830
4805;64,52;-35,26;0,00;0,00;0,00;-0,04;0,00;0,00;321;24;118;29;37;988;695
4806;5,42;-750,15;0,00;0,00;0,00;-0,75;0,00;0,00;13;196;139;25;18;652;568
4807;40,33;-278,54;0,00;0,00;0,00;-0,28;0,00;0,00;344;156;79;24;25;894;193
4808;50,14;-202,42;0,00;0,00;0,00;-0,20;0,00;0,00;278;137;133;15;20;498;714
4809;68,26;-85,26;0,00;0,00;0,00;-0,09;0,00;0,00;108;27;160;24;36;745;526
4810;28,99;-376,91;0,00;0,00;0,00;-0,38;0,00;0,00;405;78;169;12;22;593;361
4811;48,30;-182,33;0,00;0,00;0,00;-0,18;0,00;0,00;360;161;36;46;19;416;708
4812;25,46;-361,39;0,00;0,00;0,00;-0,36;0,00;0,00;184;112;38;38;23;894;903
4813;76,04;68,36;0,00;0,00;0,00;0,07;0,00;0,00;22;136;196;12;25;372;961
4814;55,63;-159,79;0,00;0,00;0,00;-0,16;0,00;0,00;141;30;71;10;24;543;423
4815;58,74;-81,85;0,00;0,00;0,00;-0,08;0,00;0,00;495;106;161;17;20;383;602
4816;38,61;-276,26;0,00;0,00;0,00;-0,28;0,00;0,00;117;67;175;44;19;491;951
4817;48,15;-130,49;0,00;0,00;0,00;-0,13;0,00;0,00;79;171;167;27;21;706;442
4818;85,21;88,96;0,00;0,00;0,00;0,09;0,00;0,00;31;149;58;21;37;701;902
4819;73,35;-45,29;0,00;0,00;0,00;-0,05;0,00;0,00;214;63;129;41;25;563;457
4820;36,43;-342,44;0,00;0,00;0,00;-0,34;0,00;0,00;249;66;57;15;15;228;401
4821;34,03;-386,79;0,00;0,00;0,00;-0,39;0,00;0,00;404;172;111;13;30;342;963
4822;64,26;-38,77;0,00;0,00;0,00;-0,04;0,00;0,00;481;180;158;41;35;758;517
4823;29,84;-369,41;0,00;0,00;0,00;-0,37;0,00;0,00;448;61;103;44;21;394;901
4824;30,77;-400,99;0,00;0,00;0,00;-0,40;0,00;0,00;58;77;152;29;16;357;140
4825;0,00;-666,90;0,00;0,00;0,00;-0,67;0,00;0,00;241;17;78;25;30;274;617
4826;66,32;-49,14;0,00;0,00;0,00;-0,05;0,00;0,00;324;20;143;44;19;651;947
4827;49,12;-263,98;0,00;0,00;0,00;-0,26;0,00;0,00;59;97;162;11;21;115;270
4828;63,21;-33,83;0,00;0,00;0,00;-0,03;0,00;0,00;325;188;148;22;28;976;750
4829;59,46;-43,52;0,00;0,00;0,00;-0,04;0,00;0,00;248;142;102;35;33;393;731
4830;39,35;-284,91;0,00;0,00;0,00;-0,28;0,00;0,00;401;34;26;47;25;404;438
4831;59,59;-121,42;0,00;0,00;0,00;-0,12;0,00;0,00;190;26;110;33;31;218;340
4832;78,09;36,32;0,00;0,00;0,00;0,04;0,00;0,00;109;21;83;10;16;449;560
4833;64,57;-73,58;0,00;0,00;0,00;-0,07;0,00;0,00;347;14;19;43;33;774;819
4834;51,69;-196,15;0,00;0,00;0,00;-0,20;0,00;0,00;482;175;166;33;16;668;915
4835;0,00;-776,42;0,00;0,00;0,00;-0,78;0,00;0,00;155;74;176;15;21;454;559
4836;93,02;145,64;0,00;0,00;0,00;0,15;0,00;0,00;160;69;10;37;26;374;627
4837;64,31;-120,26;0,00;0,00;0,00;-0,12;0,00;0,00;241;110;151;18;26;357;671
4838;63,47;-14,12;0,00;0,00;0,00;-0,01;0,00;0,00;483;172;139;10;31;384;768
4839;51,63;-167,92;0,00;0,00;0,00;-0,17;0,00;0,00;375;76;43;16;31;552;276
4840;85,59;172,42;0,00;0,00;0,00;0,17;0,00;0,00;223;27;117;18;38;193;452
4841;69,01;-74,57;0,00;0,00;0,00;-0,07;0,00;0,00;93;135;158;25;33;899;561
4842;46,37;-354,24;0,00;0,00;0,00;-0,35;0,00;0,00;70;165;194;13;39;476;439
4843;68,52;-73,87;0,00;0,00;0,00;-0,07;0,00;0,00;89;96;34;49;34;352;149
4844;47,80;-321,26;0,00;0,00;0,00;-0,32;0,00;0,00;446;78;186;40;30;699;595
4845;40,89;-334,32;0,00;0,00;0,00;-0,33;0,00;0,00;417;179;137;46;34;267;875
4846;100,00;329,47;0,00;0,00;0,00;0,33;0,00;0,00;144;179;98;40;15;106;735
4847;51,17;-185,65;0,00;0,00;0,00;-0,19;0,00;0,00;312;47;25;43;16;687;212
4848;80,97;159,16;0,00;0,00;0,00;0,16;0,00;0,00;450;98;24;19;18;493;575
4849;45,46;-289,46;0,00;0,00;0,00;-0,29;0,00;0,00;156;13;56;45;38;198;285
4850;26,40;-546,48;0,00;0,00;0,00;-0,55;0,00;0,00;77;33;152;47;32;831;853
4851;0,00;-684,52;0,00;0,00;0,00;-0,68;0,00;0,00;252;194;196;11;36;251;250
4852;41,99;-293,44;0,00;0,00;0,00;-0,29;0,00;0,00;268;76;114;17;34;284;675
4853;49,56;-286,69;0,00;0,00;0,00;-0,29;0,00;0,00;176;150;72;32;29;539;507
4854;68,50;0,76;0,00;0,00;0,00;0,00;0,00;0,00;82;22;10;28;34;774;167
4855;87,41;72,58;0,00;0,00;0,00;0,07;0,00;0,00;322;149;187;41;22;859;203
4856;50,12;-303,46;0,00;0,00;0,00;-0,30;0,00;0,00;465;167;143;13;30;257;502
4857;75,29;25,27;0,00;0,00;0,00;0,03;0,00;0,00;230;59;72;43;31;698;297
4858;67,26;-86,32;0,00;0,00;0,00;-0,09;0,00;0,00;185;157;69;34;25;996;771
4859;57,84;-101,68;0,00;0,00;0,00;-0,10;0,00;0,00;278;153;22;16;30;870;369
4860;51,80;-289,50;0,00;0,00;0,00;-0,29;0,00;0,00;306;106;162;10;36;637;541
4861;72,05;32,60;0,00;0,00;0,00;0,03;0,00;0,00;334;133;109;41;18;731;969
4862;36,25;-375,83;0,00;0,00;0,00;-0,38;0,00;0,00;70;181;23;17;20;933;974
4863;26,13;-502,06;0,00;0,00;0,00;-0,50;0,00;0,00;270;14;157;21;16;823;224
4864;43,77;-238,95;0,00;0,00;0,00;-0,24;0,00;0,00;327;39;167;21;24;111;528
4865;32,07;-361,42;0,00;0,00;0,00;-0,36;0,00;0,00;49;76;123;44;29;677;904
4866;84,14;126,23;0,00;0,00;0,00;0,13;0,00;0,00;127;101;77;45;31;480;641
4867;51,07;-62,12;0,00;0,00;0,00;-0,06;0,00;0,00;148;105;114;37;33;886;250
4868;53,65;-190,37;0,00;0,00;0,00;-0,19;0,00;0,00;341;158;190;38;32;208;192
4869;80,46;65,29;0,00;0,00;0,00;0,07;0,00;0,00;25;73;45;26;24;898;539
4870;1,62;-699,13;0,00;0,00;0,00;-0,70;0,00;0,00;76;72;138;29;34;736;952
4871;7,97;-681,95;0,00;0,00;0,00;-0,68;0,00;0,00;417;108;34;12;34;740;540
4872;48,31;-230,15;0,00;0,00;0,00;-0,23;0,00;0,00;154;129;36;18;21;661;128
4873;78,41;90,93;0,00;0,00;0,00;0,09;0,00;0,00;432;134;36;36;32;151;866
4874;22,38;-574,43;0,00;0,00;0,00;-0,57;0,00;0,00;436;170;166;20;15;968;541
4875;37,18;-233,66;0,00;0,00;0,00;-0,23;0,00;0,00;204;181;156;33;33;828;730
4876;57,16;-172,94;0,00;0,00;0,00;-0,17;0,00;0,00;351;124;31;33;25;438;420
4877;40,99;-227,38;0,00;0,00;0,00;-0,23;0,00;0,00;469;42;75;46;19;601;873
4878;33,57;-271,31;0,00;0,00;0,00;-0,27;0,00;0,00;391;102;38;19;16;143;896
4879;66,12;-53,76;0,00;0,00;0,00;-0,05;0,00;0,00;427;151;166;39;38;657;763
4880;54,81;-143,54;0,00;0,00;0,00;-0,14;0,00;0,00;11;139;117;13;30;820;287
4881;36,89;-375,24;0,00;0,00;0,00;-0,38;0,00;0,00;341;191;156;29;19;343;179
4882;33,26;-405,14;0,00;0,00;0,00;-0,41;0,00;0,00;448;92;149;19;26;546;433
4883;73,49;-5,31;0,00;0,00;0,00;-0,01;0,00;0,00;41;193;32;49;23;983;966
4884;70,30;45,41;0,00;0,00;0,00;0,05;0,00;0,00;443;164;114;38;33;872;414
4885;77,37;-20,98;0,00;0,00;0,00;-0,02;0,00;0,00;105;176;25;20;38;366;903
4886;58,62;-147,13;0,00;0,00;0,00;-0,15;0,00;0,00;386;178;98;15;32;580;868
4887;23,85;-555,02;0,00;0,00;0,00;-0,56;0,00;0,00;236;83;40;11;28;910;704
4888;16,51;-536,03;0,00;0,00;0,00;-0,54;0,00;0,00;75;55;68;15;39;834;931
4889;50,95;-228,20;0,00;0,00;0,00;-0,23;0,00;0,00;308;113;28;22;38;452;955
4890;48,11;-228,02;0,00;0,00;0,00;-0,23;0,00;0,00;439;189;189;12;16;783;669
4891;34,50;-314,56;0,00;0,00;0,00;-0,31;0,00;0,00;326;117;108;30;21;906;753
4892;48,03;-269,23;0,00;0,00;0,00;-0,27;0,00;0,00;117;65;23;22;16;358;896
4893;34,52;-299,59;0,00;0,00;0,00;-0,30;0,00;0,00;464;140;73;20;18;751;775
4894;12,78;-461,00;0,00;0,00;0,00;-0,46;0,00;0,00;341;127;135;25;32;584;917
4895;55,35;-162,39;0,00;0,00;0,00;-0,16;0,00;0,00;28;52;13;14;36;546;490
4896;52,13;-107,66;0,00;0,00;0,00;-0,11;0,00;0,00;489;44;74;29;32;794;932
4897;87,09;132,61;0,00;0,00;0,00;0,13;0,00;0,00;349;43;177;18;27;591;235
4898;76,63;112,72;0,00;0,00;0,00;0,11;0,00;0,00;145;115;108;44;27;571;732
4899;63,75;-84,14;0,00;0,00;0,00;-0,08;0,00;0,00;345;84;186;47;24;387;324
4900;53,95;-209,19;0,00;0,00;0,00;-0,21;0,00;0,00;389;12;171;27;22;748;930
4901;42,90;-389,61;0,00;0,00;0,00;-0,39;0,00;0,00;265;196;151;49;35;515;976
4902;60,78;-126,70;0,00;0,00;0,00;-0,13;0,00;0,00;402;194;63;22;22;590;640
4903;49,13;-233,23;0,00;0,00;0,00;-0,23;0,00;0,00;386;160;123;24;30;273;826
4904;51,39;-165,04;0,00;0,00;0,00;-0,17;0,00;0,00;251;141;102;17;26;534;929
4905;40,90;-240,11;0,00;0,00;0,00;-0,24;0,00;0,00;190;89;174;44;18;778;812
4906;67,02;-19,36;0,00;0,00;0,00;-0,02;0,00;0,00;155;67;26;28;15;625;327
4907;73,24;-13,99;0,00;0,00;0,00;-0,01;0,00;0,00;411;178;56;37;19;794;591
4908;37,59;-314,69;0,00;0,00;0,00;-0,31;0,00;0,00;396;103;57;20;17;589;578
4909;63,57;-77,03;0,00;0,00;0,00;-0,08;0,00;0,00;456;56;145;18;33;591;411
4910;55,80;-199,25;0,00;0,00;0,00;-0,20;0,00;0,00;272;14;191;26;21;560;268
4911;27,08;-363,02;0,00;0,00;0,00;-0,36;0,00;0,00;284;62;72;49;20;462;846
4912;88,60;232,76;0,00;0,00;0,00;0,23;0,00;0,00;122;65;171;42;21;116;780
4913;33,93;-285,50;0,00;0,00;0,00;-0,29;0,00;0,00;183;184;123;17;29;538;966
4914;100,00;346,61;0,00;0,00;0,00;0,35;0,00;0,00;407;100;58;15;36;683;719
4915;47,04;-302,05;0,00;0,00;0,00;-0,30;0,00;0,00;270;47;178;41;37;303;732
4916;40,07;-289,36;0,00;0,00;0,00;-0,29;0,00;0,00;137;178;182;13;21;252;282
4917;75,29;38,08;0,00;0,00;0,00;0,04;0,00;0,00;125;124;151;38;24;618;762
4918;43,30;-218,79;0,00;0,00;0,00;-0,22;0,00;0,00;481;106;179;38;30;584;267
4919;23,01;-397,76;0,00;0,00;0,00;-0,40;0,00;0,00;371;145;189;25;34;868;600
4920;35,73;-341,58;0,00;0,00;0,00;-0,34;0,00;0,00;413;58;102;29;28;896;878
4921;49,90;-185,70;0,00;0,00;0,00;-0,19;0,00;0,00;129;100;57;33;18;572;766
4922;60,58;-54,65;0,00;0,00;0,00;-0,05;0,00;0,00;160;70;37;12;25;319;127
4923;58,68;-123,05;0,00;0,00;0,00;-0,12;0,00;0,00;199;87;125;18;21;558;783
4924;41,60;-264,90;0,00;0,00;0,00;-0,26;0,00;0,00;51;123;146;40;32;249;339
4925;17,36;-511,22;0,00;0,00;0,00;-0,51;0,00;0,00;417;89;159;42;25;170;394
4926;50,42;-256,28;0,00;0,00;0,00;-0,26;0,00;0,00;32;39;49;15;35;742;580
4927;77,02;114,70;0,00;0,00;0,00;0,11;0,00;0,00;29;113;103;23;28;314;748
4928;70,17;6,83;0,00;0,00;0,00;0,01;0,00;0,00;293;163;197;41;31;224;515
4929;31,17;-415,17;0,00;0,00;0,00;-0,42;0,00;0,00;394;182;111;22;28;851;810
4930;44,58;-230,89;0,00;0,00;0,00;-0,23;0,00;0,00;142;15;192;25;39;781;511
4931;0,00;-737,95;0,00;0,00;0,00;-0,74;0,00;0,00;33;173;179;32;17;337;805
4932;43,39;-233,40;0,00;0,00;0,00;-0,23;0,00;0,00;481;146;137;33;26;933;931
4933;74,99;98,15;0,00;0,00;0,00;0,10;0,00;0,00;196;119;199;21;18;937;493
4934;41,20;-291,31;0,00;0,00;0,00;-0,29;0,00;0,00;57;105;132;31;24;128;441
4935;78,48;139,01;0,00;0,00;0,00;0,14;0,00;0,00;168;113;110;10;32;489;527
4936;31,57;-467,75;0,00;0,00;0,00;-0,47;0,00;0,00;142;20;146;33;21;306;387
4937;22,33;-460,71;0,00;0,00;0,00;-0,46;0,00;0,00;83;82;110;16;22;773;613
4938;56,94;-47,88;0,00;0,00;0,00;-0,05;0,00;0,00;479;46;130;10;15;987;689
4939;73,40;30,27;0,00;0,00;0,00;0,03;0,00;0,00;342;85;103;43;31;678;536
4940;25,12;-507,08;0,00;0,00;0,00;-0,51;0,00;0,00;326;50;37;31;21;103;594
4941;73,77;16,54;0,00;0,00;0,00;0,02;0,00;0,00;415;105;187;16;20;446;328
4942;65,74;-101,19;0,00;0,00;0,00;-0,10;0,00;0,00;322;163;39;39;26;282;288
4943;57,72;-86,77;0,00;0,00;0,00;-0,09;0,00;0,00;263;15;51;23;19;537;616
4944;16,47;-570,18;0,00;0,00;0,00;-0,57;0,00;0,00;459;91;134;31;31;140;341
4945;9,94;-615,10;0,00;0,00;0,00;-0,62;0,00;0,00;107;151;42;27;39;777;931
4946;68,43;-33,31;0,00;0,00;0,00;-0,03;0,00;0,00;317;27;150;37;25;364;865
4947;24,96;-440,03;0,00;0,00;0,00;-0,44;0,00;0,00;375;113;151;12;26;960;556
4948;60,99;-96,55;0,00;0,00;0,00;-0,10;0,00;0,00;456;30;95;41;30;394;401
4949;48,11;-171,78;0,00;0,00;0,00;-0,17;0,00;0,00;64;127;177;30;35;873;822
4950;68,40;-98,90;0,00;0,00;0,00;-0,10;0,00;0,00;55;105;61;21;24;995;284
4951;5,52;-606,39;0,00;0,00;0,00;-0,61;0,00;0,00;476;52;160;46;30;556;778
4952;48,18;-200,18;0,00;0,00;0,00;-0,20;0,00;0,00;208;127;77;30;27;986;721
4953;31,28;-400,98;0,00;0,00;0,00;-0,40;0,00;0,00;23;31;111;36;30;910;366
4954;88,28;198,53;0,00;0,00;0,00;0,20;0,00;0,00;228;161;129;11;25;368;119
4955;51,47;-148,59;0,00;0,00;0,00;-0,15;0,00;0,00;290;157;127;33;31;951;916
4956;36,48;-376,77;0,00;0,00;0,00;-0,38;0,00;0,00;19;51;69;20;37;559;773
4957;64,89;-114,24;0,00;0,00;0,00;-0,11;0,00;0,00;208;46;21;11;16;486;468
4958;62,40;-131,82;0,00;0,00;0,00;-0,13;0,00;0,00;347;182;141;26;28;146;398
4959;47,22;-253,70;0,00;0,00;0,00;-0,25;0,00;0,00;122;52;94;38;17;162;601
4960;59,98;-157,54;0,00;0,00;0,00;-0,16;0,00;0,00;216;109;76;22;26;963;652
4961;40,10;-306,92;0,00;0,00;0,00;-0,31;0,00;0,00;385;166;105;23;38;914;638
4962;14,18;-560,02;0,00;0,00;0,00;-0,56;0,00;0,00;116;156;44;40;30;569;646
4963;34,95;-282,81;0,00;0,00;0,00;-0,28;0,00;0,00;354;105;139;19;36;243;589
4964;76,26;39,67;0,00;0,00;0,00;0,04;0,00;0,00;418;57;176;15;16;716;982
4965;75,44;-8,08;0,00;0,00;0,00;-0,01;0,00;0,00;215;66;185;41;16;858;435
4966;58,72;-132,98;0,00;0,00;0,00;-0,13;0,00;0,00;60;14;120;12;33;836;256
4967;92,52;376,10;0,00;0,00;0,00;0,38;0,00;0,00;89;114;28;20;21;332;814
4968;62,84;-163,09;0,00;0,00;0,00;-0,16;0,00;0,00;307;158;121;39;21;653;550
4969;68,41;-33,75;0,00;0,00;0,00;-0,03;0,00;0,00;321;98;194;39;34;393;158
4970;54,17;-88,11;0,00;0,00;0,00;-0,09;0,00;0,00;217;80;10;46;38;169;748
4971;85,22;151,86;0,00;0,00;0,00;0,15;0,00;0,00;443;178;84;10;39;772;910
4972;42,19;-330,52;0,00;0,00;0,00;-0,33;0,00;0,00;466;178;27;20;36;993;664
4973;84,73;155,09;0,00;0,00;0,00;0,16;0,00;0,00;194;170;191;33;37;687;568
4974;42,40;-282,55;0,00;0,00;0,00;-0,28;0,00;0,00;477;155;117;12;38;131;843
4975;73,96;109,94;0,00;0,00;0,00;0,11;0,00;0,00;318;15;162;15;15;334;675
4976;40,45;-277,71;0,00;0,00;0,00;-0,28;0,00;0,00;89;111;100;36;27;405;833
4977;0,00;-722,42;0,00;0,00;0,00;-0,72;0,00;0,00;159;45;16;39;17;252;523
4978;64,12;-16,29;0,00;0,00;0,00;-0,02;0,00;0,00;173;113;162;33;38;146;282
4979;17,71;-450,30;0,00;0,00;0,00;-0,45;0,00;0,00;203;54;147;16;34;474;381
4980;26,12;-458,20;0,00;0,00;0,00;-0,46;0,00;0,00;149;78;77;38;33;517;346
4981;67,36;-43,43;0,00;0,00;0,00;-0,04;0,00;0,00;412;129;88;11;16;196;944
4982;57,11;-133,58;0,00;0,00;0,00;-0,13;0,00;0,00;42;56;132;28;24;892;846
4983;44,26;-344,27;0,00;0,00;0,00;-0,34;0,00;0,00;496;10;10;14;37;932;113
4984;44,28;-230,00;0,00;0,00;0,00;-0,23;0,00;0,00;313;161;151;39;26;653;627
4985;39,69;-271,02;0,00;0,00;0,00;-0,27;0,00;0,00;414;81;15;40;30;938;493
4986;35,14;-383,20;0,00;0,00;0,00;-0,38;0,00;0,00;157;168;103;22;33;577;886
4987;66,10;13,10;0,00;0,00;0,00;0,01;0,00;0,00;321;32;147;33;29;900;352
4988;81,96;132,89;0,00;0,00;0,00;0,13;0,00;0,00;381;179;148;14;28;515;813
4989;37,48;-368,31;0,00;0,00;0,00;-0,37;0,00;0,00;315;48;34;23;38;135;625
4990;100,00;253,33;0,00;0,00;0,00;0,25;0,00;0,00;481;27;134;36;16;522;429
4991;82,24;82,37;0,00;0,00;0,00;0,08;0,00;0,00;131;183;20;14;37;423;693
4992;72,69;64,72;0,00;0,00;0,00;0,06;0,00;0,00;173;40;127;24;33;718;653
4993;81,56;92,49;0,00;0,00;0,00;0,09;0,00;0,00;344;44;135;35;38;162;621
4994;60,05;-35,51;0,00;0,00;0,00;-0,04;0,00;0,00;177;47;94;11;30;995;259
4995;49,27;-160,66;0,00;0,00;0,00;-0,16;0,00;0,00;413;12;47;32;30;317;898
4996;6,55;-556,54;0,00;0,00;0,00;-0,56;0,00;0,00;362;130;100;40;35;903;837
4997;67,36;-6,28;0,00;0,00;0,00;-0,01;0,00;0,00;243;70;164;47;25;540;700
4998;27,07;-441,00;0,00;0,00;0,00;-0,44;0,00;0,00;428;160;172;29;25;671;892
4999;100,00;253,85;0,00;0,00;0,00;0,25;0,00;0,00;150;94;40;42;27;529;473
5000;73,02;-58,97;0,00;0,00;0,00;-0,06;0,00;0,00;177;48;117;31;39;966;996
5001;8,79;-616,52;0,00;0,00;0,00;-0,62;0,00;0,00;198;115;162;21;28;787;592
5002;60,06;-113,97;0,00;0,00;0,00;-0,11;0,00;0,00;226;189;122;29;15;166;671
5003;58,94;-27,69;0,00;0,00;0,00;-0,03;0,00;0,00;466;119;187;16;39;228;342
5004;38,31;-347,47;0,00;0,00;0,00;-0,35;0,00;0,00;313;166;171;49;19;860;391
5005;78,88;3,59;0,00;0,00;0,00;0,00;0,00;0,00;386;116;131;24;38;179;651
5006;0,00;-682,59;0,00;0,00;0,00;-0,68;0,00;0,00;470;72;38;33;19;234;499
5007;75,39;66,66;0,00;0,00;0,00;0,07;0,00;0,00;362;77;173;42;17;717;835
5008;66,79;-33,65;0,00;0,00;0,00;-0,03;0,00;0,00;299;93;77;30;27;236;206
5009;37,18;-337,63;0,00;0,00;0,00;-0,34;0,00;0,00;21;102;96;22;15;962;438
5010;53,37;-268,02;0,00;0,00;0,00;-0,27;0,00;0,00;398;191;29;48;19;476;649
5011;33,24;-376,09;0,00;0,00;0,00;-0,38;0,00;0,00;296;87;138;45;26;963;676
5012;46,32;-238,41;0,00;0,00;0,00;-0,24;0,00;0,00;130;132;170;12;30;726;318
5013;20,88;-596,93;0,00;0,00;0,00;-0,60;0,00;0,00;274;73;171;22;17;229;570
5014;93,07;229,29;0,00;0,00;0,00;0,23;0,00;0,00;395;166;89;29;39;711;775
5015;64,91;-39,91;0,00;0,00;0,00;-0,04;0,00;0,00;288;163;95;19;21;990;417
5016;29,70;-392,51;0,00;0,00;0,00;-0,39;0,00;0,00;433;86;128;15;24;466;398
5017;16,69;-428,16;0,00;0,00;0,00;-0,43;0,00;0,00;459;40;52;40;39;463;438
5018;36,88;-341,35;0,00;0,00;0,00;-0,34;0,00;0,00;231;187;23;40;22;778;150
5019;63,06;-135,70;0,00;0,00;0,00;-0,14;0,00;0,00;269;136;27;31;30;970;626
5020;57,80;-9,55;0,00;0,00;0,00;-0,01;0,00;0,00;179;171;96;45;36;128;240
5021;52,94;-217,74;0,00;0,00;0,00;-0,22;0,00;0,00;171;74;198;12;16;320;149
5022;49,60;-154,34;0,00;0,00;0,00;-0,15;0,00;0,00;210;140;129;43;33;702;386
5023;73,92;32,23;0,00;0,00;0,00;0,03;0,00;0,00;10;99;65;48;18;377;678
5024;31,06;-453,58;0,00;0,00;0,00;-0,45;0,00;0,00;462;127;121;10;36;865;834
5025;60,57;-78,62;0,00;0,00;0,00;-0,08;0,00;0,00;96;85;42;44;32;955;138
5026;58,82;-147,40;0,00;0,00;0,00;-0,15;0,00;0,00;337;110;191;41;28;638;404
5027;36,58;-404,84;0,00;0,00;0,00;-0,40;0,00;0,00;208;36;45;18;39;682;921
5028;43,18;-238,26;0,00;0,00;0,00;-0,24;0,00;0,00;284;121;134;44;29;688;545
5029;32,55;-388,84;0,00;0,00;0,00;-0,39;0,00;0,00;202;124;163;41;21;939;119
5030;61,99;-171,28;0,00;0,00;0,00;-0,17;0,00;0,00;46;187;28;10;18;420;736
5031;30,36;-465,43;0,00;0,00;0,00;-0,47;0,00;0,00;287;103;179;16;39;135;197
5032;54,15;-139,81;0,00;0,00;0,00;-0,14;0,00;0,00;250;166;107;13;36;906;484
5033;75,72;117,58;0,00;0,00;0,00;0,12;0,00;0,00;417;165;44;46;23;928;389
5034;54,72;-193,51;0,00;0,00;0,00;-0,19;0,00;0,00;54;51;83;30;20;127;267
5035;59,81;-74,15;0,00;0,00;0,00;-0,07;0,00;0,00;417;36;51;32;19;712;998
5036;23,40;-414,47;0,00;0,00;0,00;-0,41;0,00;0,00;296;121;172;32;35;608;197
5037;65,68;-70,63;0,00;0,00;0,00;-0,07;0,00;0,00;257;108;131;44;20;322;455
5038;42,76;-222,22;0,00;0,00;0,00;-0,22;0,00;0,00;128;83;154;36;20;230;862
5039;37,76;-346,47;0,00;0,00;0,00;-0,35;0,00;0,00;371;166;129;21;32;419;611
5040;99,38;295,10;0,00;0,00;0,00;0,30;0,00;0,00;147;87;47;42;35;619;462
5041;57,48;-180,17;0,00;0,00;0,00;-0,18;0,00;0,00;283;71;140;22;39;212;282
5042;64,93;-42,90;0,00;0,00;0,00;-0,04;0,00;0,00;32;163;49;30;19;729;579
