Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
281;38,52;-137,02;0,00;0,00;0,00;-0,14;0,00;0,00;291;55;54;36;36;790;541
282;42,03;-66,44;0,00;0,00;0,00;-0,07;0,00;0,00;439;96;76;39;19;702;738
283;36,35;-230,97;0,00;0,00;0,00;-0,23;0,00;0,00;279;108;16;30;19;401;257
284;49,62;43,46;0,00;0,00;0,00;0,04;0,00;0,00;40;151;104;29;27;447;116
285;58,83;7,24;0,00;0,00;0,00;0,01;0,00;0,00;48;132;22;27;33;975;495
286;48,70;114,35;0,00;0,00;0,00;0,11;0,00;0,00;254;114;169;14;23;525;459
287;7,86;-465,22;0,00;0,00;0,00;-0,47;0,00;0,00;493;43;142;42;28;624;552
288;56,28;164,27;0,00;0,00;0,00;0,16;0,00;0,00;15;144;22;45;24;958;472
289;58,38;54,47;0,00;0,00;0,00;0,05;0,00;0,00;331;189;139;47;37;387;673
290;63,05;95,49;0,00;0,00;0,00;0,10;0,00;0,00;362;108;114;13;24;709;335
291;47,38;-74,05;0,00;0,00;0,00;-0,07;0,00;0,00;53;166;101;49;29;696;721
292;16,45;-355,67;0,00;0,00;0,00;-0,36;0,00;0,00;259;133;171;44;25;117;701
293;47,94;4,11;0,00;0,00;0,00;0,00;0,00;0,00;89;61;29;18;26;359;446
294;88,14;427,66;0,00;0,00;0,00;0,43;0,00;0,00;175;43;148;49;38;754;660
295;83,40;381,34;0,00;0,00;0,00;0,38;0,00;0,00;477;20;159;15;23;460;273
296;62,35;153,42;0,00;0,00;0,00;0,15;0,00;0,00;431;169;126;14;15;927;921
297;44,45;46,18;0,00;0,00;0,00;0,05;0,00;0,00;384;169;156;43;15;251;778
298;48,29;19,76;0,00;0,00;0,00;0,02;0,00;0,00;102;97;16;20;18;760;551
299;63,03;54,87;0,00;0,00;0,00;0,05;0,00;0,00;392;35;61;10;31;445;554
300;68,28;231,04;0,00;0,00;0,00;0,23;0,00;0,00;80;27;116;31;32;311;278
301;20,74;-330,71;0,00;0,00;0,00;-0,33;0,00;0,00;182;71;56;26;24;228;430
302;85,60;283,89;0,00;0,00;0,00;0,28;0,00;0,00;234;122;149;44;19;581;617
303;58,26;51,89;0,00;0,00;0,00;0,05;0,00;0,00;482;185;169;38;28;578;251
304;44,44;-33,03;0,00;0,00;0,00;-0,03;0,00;0,00;365;171;155;27;24;268;577
305;55,92;-5,33;0,00;0,00;0,00;-0,01;0,00;0,00;430;142;99;40;39;239;738
306;42,23;-202,15;0,00;0,00;0,00;-0,20;0,00;0,00;451;187;74;36;15;952;592
307;53,64;-31,61;0,00;0,00;0,00;-0,03;0,00;0,00;497;16;80;28;17;521;282
308;43,39;-115,21;0,00;0,00;0,00;-0,12;0,00;0,00;404;189;129;34;24;795;148
309;49,59;101,62;0,00;0,00;0,00;0,10;0,00;0,00;367;37;74;15;21;273;650
310;41,89;-46,01;0,00;0,00;0,00;-0,05;0,00;0,00;295;45;18;27;34;503;850
311;38,70;-149,56;0,00;0,00;0,00;-0,15;0,00;0,00;226;178;142;25;35;911;828
312;15,66;-350,68;0,00;0,00;0,00;-0,35;0,00;0,00;341;128;134;19;35;227;424
313;75,09;330,93;0,00;0,00;0,00;0,33;0,00;0,00;491;114;49;37;31;331;924
314;64,48;132,20;0,00;0,00;0,00;0,13;0,00;0,00;395;151;74;15;29;685;291
315;57,36;104,63;0,00;0,00;0,00;0,10;0,00;0,00;138;100;97;11;16;164;879
316;53,10;42,26;0,00;0,00;0,00;0,04;0,00;0,00;308;154;161;17;15;650;441
317;42,94;-126,10;0,00;0,00;0,00;-0,13;0,00;0,00;398;164;67;19;34;302;281
318;51,87;35,18;0,00;0,00;0,00;0,04;0,00;0,00;31;86;134;14;35;580;307
319;62,91;98,96;0,00;0,00;0,00;0,10;0,00;0,00;286;96;90;26;19;927;536
320;22,80;-246,10;0,00;0,00;0,00;-0,25;0,00;0,00;293;25;128;20;25;240;559
321;64,05;159,25;0,00;0,00;0,00;0,16;0,00;0,00;104;117;139;17;16;135;129
322;21,67;-363,71;0,00;0,00;0,00;-0,36;0,00;0,00;64;165;132;27;32;116;606
323;37,23;-65,43;0,00;0,00;0,00;-0,07;0,00;0,00;193;102;12;26;39;704;985
324;71,91;161,17;0,00;0,00;0,00;0,16;0,00;0,00;180;190;42;16;27;939;125
325;76,07;260,32;0,00;0,00;0,00;0,26;0,00;0,00;209;94;38;27;35;911;780
326;23,68;-181,86;0,00;0,00;0,00;-0,18;0,00;0,00;151;136;58;23;34;774;117
327;39,11;-203,31;0,00;0,00;0,00;-0,20;0,00;0,00;233;56;68;13;38;252;205
328;34,55;-126,00;0,00;0,00;0,00;-0,13;0,00;0,00;43;92;71;41;21;803;322
329;35,01;-39,70;0,00;0,00;0,00;-0,04;0,00;0,00;17;183;16;11;25;213;689
330;34,02;-258,94;0,00;0,00;0,00;-0,26;0,00;0,00;27;104;149;32;32;429;626
331;42,20;-216,85;0,00;0,00;0,00;-0,22;0,00;0,00;326;124;60;36;29;968;252
332;41,94;-47,73;0,00;0,00;0,00;-0,05;0,00;0,00;367;24;11;48;26;424;840
333;52,56;-62,67;0,00;0,00;0,00;-0,06;0,00;0,00;74;88;57;18;25;281;359
334;50,60;1,41;0,00;0,00;0,00;0,00;0,00;0,00;458;178;145;27;23;569;773
335;37,95;-109,74;0,00;0,00;0,00;-0,11;0,00;0,00;117;63;26;36;25;949;532
336;56,37;62,61;0,00;0,00;0,00;0,06;0,00;0,00;442;26;104;22;23;273;737
337;53,98;57,27;0,00;0,00;0,00;0,06;0,00;0,00;344;86;138;22;26;892;841
338;30,84;-213,42;0,00;0,00;0,00;-0,21;0,00;0,00;351;41;73;33;31;170;617
339;52,78;48,68;0,00;0,00;0,00;0,05;0,00;0,00;105;49;57;22;29;883;927
340;47,26;-13,64;0,00;0,00;0,00;-0,01;0,00;0,00;205;28;128;16;25;885;403
341;53,24;114,95;0,00;0,00;0,00;0,11;0,00;0,00;19;92;156;31;37;427;640
342;41,41;-134,40;0,00;0,00;0,00;-0,13;0,00;0,00;226;114;159;13;36;185;630
343;19,63;-258,50;0,00;0,00;0,00;-0,26;0,00;0,00;173;18;77;12;36;243;472
344;69,35;181,92;0,00;0,00;0,00;0,18;0,00;0,00;377;198;125;33;37;184;144
345;72,46;211,28;0,00;0,00;0,00;0,21;0,00;0,00;286;74;162;41;17;717;689
346;88,87;385,57;0,00;0,00;0,00;0,39;0,00;0,00;192;76;69;13;32;545;699
347;53,89;-12,59;0,00;0,00;0,00;-0,01;0,00;0,00;99;115;84;31;21;638;348
348;40,57;-117,11;0,00;0,00;0,00;-0,12;0,00;0,00;331;53;35;35;37;448;837
349;63,87;122,80;0,00;0,00;0,00;0,12;0,00;0,00;171;168;59;15;29;372;838
350;73,91;257,22;0,00;0,00;0,00;0,26;0,00;0,00;119;77;72;46;33;637;243
351;59,48;53,51;0,00;0,00;0,00;0,05;0,00;0,00;284;64;159;43;36;532;298
352;63,57;174,17;0,00;0,00;0,00;0,17;0,00;0,00;464;44;15;36;38;333;670
353;64,99;232,82;0,00;0,00;0,00;0,23;0,00;0,00;236;49;61;19;20;677;979
354;43,65;26,45;0,00;0,00;0,00;0,03;0,00;0,00;54;60;94;10;19;586;482
355;34,34;-139,40;0,00;0,00;0,00;-0,14;0,00;0,00;37;157;23;30;35;558;183
356;88,85;388,63;0,00;0,00;0,00;0,39;0,00;0,00;475;59;105;43;17;382;715
357;44,92;6,23;0,00;0,00;0,00;0,01;0,00;0,00;229;78;134;17;34;230;369
358;35,66;-143,39;0,00;0,00;0,00;-0,14;0,00;0,00;463;180;100;14;36;943;597
359;38,01;-199,58;0,00;0,00;0,00;-0,20;0,00;0,00;192;95;135;29;24;667;299
360;64,87;121,14;0,00;0,00;0,00;0,12;0,00;0,00;171;77;48;25;22;786;711
361;65,67;135,00;0,00;0,00;0,00;0,13;0,00;0,00;246;91;65;43;38;893;224
362;60,33;89,05;0,00;0,00;0,00;0,09;0,00;0,00;138;93;58;19;37;810;991
363;54,23;8,65;0,00;0,00;0,00;0,01;0,00;0,00;269;124;149;12;21;645;821
364;62,13;81,98;0,00;0,00;0,00;0,08;0,00;0,00;343;107;181;29;17;850;896
365;51,40;86,42;0,00;0,00;0,00;0,09;0,00;0,00;329;77;79;15;28;430;937
366;45,62;-5,53;0,00;0,00;0,00;-0,01;0,00;0,00;369;45;191;44;25;935;910
367;50,87;-28,10;0,00;0,00;0,00;-0,03;0,00;0,00;490;35;99;33;26;202;244
368;22,99;-314,52;0,00;0,00;0,00;-0,31;0,00;0,00;260;20;107;40;35;294;446
369;61,07;23,01;0,00;0,00;0,00;0,02;0,00;0,00;32;110;47;13;35;977;944
370;60,91;258,81;0,00;0,00;0,00;0,26;0,00;0,00;323;145;134;25;32;994;348
371;68,26;220,87;0,00;0,00;0,00;0,22;0,00;0,00;275;78;86;36;39;816;808
372;42,66;-19,89;0,00;0,00;0,00;-0,02;0,00;0,00;426;43;166;27;18;326;521
373;45,94;47,84;0,00;0,00;0,00;0,05;0,00;0,00;370;152;192;11;18;978;100
374;66,86;237,73;0,00;0,00;0,00;0,24;0,00;0,00;308;37;46;32;19;667;300
375;34,29;-129,58;0,00;0,00;0,00;-0,13;0,00;0,00;398;174;175;42;20;126;523
376;36,52;-152,41;0,00;0,00;0,00;-0,15;0,00;0,00;82;154;172;40;30;799;634
377;28,88;-129,23;0,00;0,00;0,00;-0,13;0,00;0,00;412;54;197;44;23;925;992
378;37,94;-101,60;0,00;0,00;0,00;-0,10;0,00;0,00;73;105;146;42;32;695;201
379;70,66;283,56;0,00;0,00;0,00;0,28;0,00;0,00;498;52;129;13;18;242;509
380;44,47;1,09;0,00;0,00;0,00;0,00;0,00;0,00;360;89;138;40;18;707;800
381;50,14;9,43;0,00;0,00;0,00;0,01;0,00;0,00;355;158;73;16;37;405;497
382;77,70;244,87;0,00;0,00;0,00;0,24;0,00;0,00;323;181;91;29;21;531;640
383;52,91;-8,64;0,00;0,00;0,00;-0,01;0,00;0,00;78;182;167;41;17;304;751
384;60,01;174,56;0,00;0,00;0,00;0,17;0,00;0,00;336;162;126;43;16;133;644
385;84,37;281,02;0,00;0,00;0,00;0,28;0,00;0,00;377;53;53;30;15;303;287
386;77,32;262,96;0,00;0,00;0,00;0,26;0,00;0,00;303;78;195;27;26;422;556
387;60,16;155,52;0,00;0,00;0,00;0,16;0,00;0,00;103;132;62;18;19;718;488
388;57,67;165,18;0,00;0,00;0,00;0,17;0,00;0,00;52;34;92;15;28;706;443
389;57,17;118,05;0,00;0,00;0,00;0,12;0,00;0,00;282;190;125;10;17;955;460
390;34,21;-163,44;0,00;0,00;0,00;-0,16;0,00;0,00;363;161;107;19;31;753;294
391;54,85;-22,44;0,00;0,00;0,00;-0,02;0,00;0,00;205;101;27;18;25;833;592
392;92,93;463,89;0,00;0,00;0,00;0,46;0,00;0,00;412;79;172;21;36;762;960
393;43,68;-31,32;0,00;0,00;0,00;-0,03;0,00;0,00;354;173;69;36;17;510;424
394;78,26;328,09;0,00;0,00;0,00;0,33;0,00;0,00;464;27;95;13;32;894;673
395;52,83;-24,87;0,00;0,00;0,00;-0,02;0,00;0,00;154;48;165;18;18;330;994
396;53,83;-53,63;0,00;0,00;0,00;-0,05;0,00;0,00;255;92;14;35;26;491;574
397;59,80;58,75;0,00;0,00;0,00;0,06;0,00;0,00;419;103;23;48;26;510;896
398;83,62;341,38;0,00;0,00;0,00;0,34;0,00;0,00;42;53;198;39;20;296;701
399;42,73;-58,93;0,00;0,00;0,00;-0,06;0,00;0,00;73;99;122;30;37;414;311
400;34,28;-176,85;0,00;0,00;0,00;-0,18;0,00;0,00;98;18;23;35;18;576;938
401;55,18;14,93;0,00;0,00;0,00;0,01;0,00;0,00;155;156;109;39;30;753;701
402;71,92;205,12;0,00;0,00;0,00;0,21;0,00;0,00;314;197;25;15;17;221;656
403;30,79;-156,40;0,00;0,00;0,00;-0,16;0,00;0,00;295;156;19;20;26;390;168
404;43,09;-11,67;0,00;0,00;0,00;-0,01;0,00;0,00;301;120;190;28;39;317;307
405;54,70;3,83;0,00;0,00;0,00;0,00;0,00;0,00;221;120;87;48;17;277;566
406;56,32;57,23;0,00;0,00;0,00;0,06;0,00;0,00;93;99;64;19;22;236;608
407;53,04;83,00;0,00;0,00;0,00;0,08;0,00;0,00;280;39;102;43;27;146;231
408;37,18;-80,71;0,00;0,00;0,00;-0,08;0,00;0,00;402;20;178;42;23;416;556
409;54,95;89,43;0,00;0,00;0,00;0,09;0,00;0,00;211;21;119;21;27;700;737
410;39,32;-145,72;0,00;0,00;0,00;-0,15;0,00;0,00;54;170;23;17;27;278;378
411;61,22;73,79;0,00;0,00;0,00;0,07;0,00;0,00;110;160;122;19;39;331;620
412;40,05;11,38;0,00;0,00;0,00;0,01;0,00;0,00;354;86;146;46;18;957;292
413;55,19;-61,16;0,00;0,00;0,00;-0,06;0,00;0,00;45;178;44;29;33;669;324
414;47,11;45,96;0,00;0,00;0,00;0,05;0,00;0,00;60;11;116;36;15;215;115
415;57,74;54,98;0,00;0,00;0,00;0,05;0,00;0,00;205;73;21;13;27;348;745
416;59,02;157,34;0,00;0,00;0,00;0,16;0,00;0,00;115;175;31;47;36;835;520
417;66,91;83,78;0,00;0,00;0,00;0,08;0,00;0,00;317;21;159;23;30;232;535
418;42,58;-62,42;0,00;0,00;0,00;-0,06;0,00;0,00;20;28;127;22;39;323;543
419;62,01;143,14;0,00;0,00;0,00;0,14;0,00;0,00;350;30;115;43;37;915;637
420;50,12;-14,30;0,00;0,00;0,00;-0,01;0,00;0,00;273;54;44;39;20;945;940
421;74,93;183,59;0,00;0,00;0,00;0,18;0,00;0,00;441;81;134;15;37;140;903
422;67,00;163,38;0,00;0,00;0,00;0,16;0,00;0,00;323;182;34;39;36;865;395
423;55,32;58,87;0,00;0,00;0,00;0,06;0,00;0,00;125;71;47;22;18;587;326
424;42,12;-131,75;0,00;0,00;0,00;-0,13;0,00;0,00;464;176;56;34;23;637;539
425;58,75;21,13;0,00;0,00;0,00;0,02;0,00;0,00;274;42;190;18;25;306;568
426;61,17;98,94;0,00;0,00;0,00;0,10;0,00;0,00;69;59;156;35;25;975;430
427;54,92;55,96;0,00;0,00;0,00;0,06;0,00;0,00;231;68;28;22;24;607;834
428;78,29;321,62;0,00;0,00;0,00;0,32;0,00;0,00;405;158;149;16;17;575;670
429;51,81;-1,55;0,00;0,00;0,00;-0,00;0,00;0,00;447;165;187;46;36;680;118
430;17,58;-327,15;0,00;0,00;0,00;-0,33;0,00;0,00;451;78;54;49;26;177;610
431;43,47;-130,12;0,00;0,00;0,00;-0,13;0,00;0,00;494;45;10;32;16;482;302
432;81,43;310,71;0,00;0,00;0,00;0,31;0,00;0,00;375;124;141;26;16;468;578
433;48,25;-51,70;0,00;0,00;0,00;-0,05;0,00;0,00;386;103;119;44;24;997;497
434;32,84;-153,45;0,00;0,00;0,00;-0,15;0,00;0,00;244;180;196;28;38;503;444
435;37,66;-164,19;0,00;0,00;0,00;-0,16;0,00;0,00;62;74;183;48;39;482;646
436;29,81;-311,38;0,00;0,00;0,00;-0,31;0,00;0,00;358;113;70;48;16;678;316
437;47,98;100,15;0,00;0,00;0,00;0,10;0,00;0,00;478;181;81;17;23;518;746
438;49,24;-8,39;0,00;0,00;0,00;-0,01;0,00;0,00;26;96;119;49;20;981;322
439;67,99;158,21;0,00;0,00;0,00;0,16;0,00;0,00;419;31;194;22;39;903;669
440;80,70;270,63;0,00;0,00;0,00;0,27;0,00;0,00;44;126;11;44;28;208;818
441;61,40;152,69;0,00;0,00;0,00;0,15;0,00;0,00;123;191;114;14;19;642;790
442;42,74;-61,77;0,00;0,00;0,00;-0,06;0,00;0,00;120;73;117;45;27;994;995
443;42,55;-51,07;0,00;0,00;0,00;-0,05;0,00;0,00;22;87;39;48;32;339;123
444;41,35;-20,79;0,00;0,00;0,00;-0,02;0,00;0,00;36;185;74;37;27;650;196
445;17,46;-338,12;0,00;0,00;0,00;-0,34;0,00;0,00;409;83;70;16;36;809;740
446;23,94;-192,67;0,00;0,00;0,00;-0,19;0,00;0,00;342;168;13;24;30;957;156
447;26,89;-140,17;0,00;0,00;0,00;-0,14;0,00;0,00;223;52;189;14;22;986;160
448;8,82;-387,33;0,00;0,00;0,00;-0,39;0,00;0,00;142;145;164;34;34;645;102
449;32,86;-147,83;0,00;0,00;0,00;-0,15;0,00;0,00;448;133;124;27;33;384;793
450;62,30;142,36;0,00;0,00;0,00;0,14;0,00;0,00;437;42;142;29;19;369;375
451;65,64;191,68;0,00;0,00;0,00;0,19;0,00;0,00;418;91;186;21;36;160;602
452;58,59;51,14;0,00;0,00;0,00;0,05;0,00;0,00;73;55;64;42;38;697;309
453;43,61;-90,29;0,00;0,00;0,00;-0,09;0,00;0,00;325;110;129;39;38;535;486
454;81,97;290,79;0,00;0,00;0,00;0,29;0,00;0,00;106;23;158;45;20;491;926
455;34,75;-147,48;0,00;0,00;0,00;-0,15;0,00;0,00;224;170;178;25;37;521;323
456;31,10;-215,02;0,00;0,00;0,00;-0,22;0,00;0,00;184;123;104;43;39;185;944
457;46,42;-74,20;0,00;0,00;0,00;-0,07;0,00;0,00;467;72;178;48;26;882;274
458;70,94;271,25;0,00;0,00;0,00;0,27;0,00;0,00;312;117;63;24;26;880;650
459;60,06;106,70;0,00;0,00;0,00;0,11;0,00;0,00;73;193;14;17;30;157;542
460;56,92;36,28;0,00;0,00;0,00;0,04;0,00;0,00;54;93;63;32;17;995;677
461;24,36;-246,67;0,00;0,00;0,00;-0,25;0,00;0,00;364;33;45;44;37;745;244
462;57,16;55,18;0,00;0,00;0,00;0,06;0,00;0,00;115;95;18;43;32;724;257
463;67,72;152,37;0,00;0,00;0,00;0,15;0,00;0,00;253;16;114;18;16;494;852
464;64,85;150,97;0,00;0,00;0,00;0,15;0,00;0,00;40;50;97;39;17;991;216
465;70,92;214,71;0,00;0,00;0,00;0,21;0,00;0,00;379;117;150;29;17;844;427
466;50,57;60,52;0,00;0,00;0,00;0,06;0,00;0,00;87;126;94;35;24;803;200
467;42,96;-86,49;0,00;0,00;0,00;-0,09;0,00;0,00;72;93;74;28;35;986;633
468;66,72;176,84;0,00;0,00;0,00;0,18;0,00;0,00;189;99;41;27;39;389;337
469;81,69;286,05;0,00;0,00;0,00;0,29;0,00;0,00;308;69;131;25;18;848;353
470;41,91;-98,98;0,00;0,00;0,00;-0,10;0,00;0,00;329;161;28;35;25;172;433
471;49,27;-51,20;0,00;0,00;0,00;-0,05;0,00;0,00;299;89;189;16;36;604;178
472;41,35;-157,84;0,00;0,00;0,00;-0,16;0,00;0,00;32;50;122;14;21;767;330
473;52,72;111,86;0,00;0,00;0,00;0,11;0,00;0,00;462;10;52;10;17;211;631
474;45,49;-24,23;0,00;0,00;0,00;-0,02;0,00;0,00;44;121;179;44;30;361;552
475;57,81;-17,54;0,00;0,00;0,00;-0,02;0,00;0,00;364;50;11;39;39;462;246
476;44,19;-13,21;0,00;0,00;0,00;-0,01;0,00;0,00;80;34;74;46;31;273;805
477;64,16;130,12;0,00;0,00;0,00;0,13;0,00;0,00;116;160;126;49;15;261;396
478;39,64;-89,35;0,00;0,00;0,00;-0,09;0,00;0,00;337;160;132;24;16;939;741
479;44,01;24,51;0,00;0,00;0,00;0,02;0,00;0,00;422;173;144;44;34;873;878
480;75,76;205,16;0,00;0,00;0,00;0,21;0,00;0,00;38;132;80;13;34;179;676
481;41,54;1,50;0,00;0,00;0,00;0,00;0,00;0,00;447;11;109;30;35;241;963
482;71,47;137,25;0,00;0,00;0,00;0,14;0,00;0,00;432;55;10;15;25;106;499
483;40,41;-86,77;0,00;0,00;0,00;-0,09;0,00;0,00;186;190;53;28;38;521;761
484;66,54;172,54;0,00;0,00;0,00;0,17;0,00;0,00;41;158;162;26;39;802;936
485;65,28;123,48;0,00;0,00;0,00;0,12;0,00;0,00;367;86;179;35;32;181;639
486;27,43;-183,90;0,00;0,00;0,00;-0,18;0,00;0,00;49;88;126;42;32;577;450
487;72,91;306,70;0,00;0,00;0,00;0,31;0,00;0,00;266;173;198;14;21;779;282
488;45,89;-158,45;0,00;0,00;0,00;-0,16;0,00;0,00;347;114;152;10;20;588;143
489;60,05;150,34;0,00;0,00;0,00;0,15;0,00;0,00;322;46;75;13;32;869;285
490;83,10;387,48;0,00;0,00;0,00;0,39;0,00;0,00;214;30;27;35;32;453;537
491;82,14;349,70;0,00;0,00;0,00;0,35;0,00;0,00;333;188;134;42;33;490;897
492;64,18;220,19;0,00;0,00;0,00;0,22;0,00;0,00;36;87;56;11;30;739;181
493;53,32;75,83;0,00;0,00;0,00;0,08;0,00;0,00;466;104;155;22;29;768;955
494;47,16;-72,26;0,00;0,00;0,00;-0,07;0,00;0,00;393;36;62;25;25;207;473
495;65,65;262,48;0,00;0,00;0,00;0,26;0,00;0,00;282;38;43;37;31;194;300
496;73,80;259,25;0,00;0,00;0,00;0,26;0,00;0,00;309;47;132;41;17;503;661
497;56,12;33,87;0,00;0,00;0,00;0,03;0,00;0,00;320;46;145;16;26;779;497
498;36,58;-163,67;0,00;0,00;0,00;-0,16;0,00;0,00;326;187;65;32;37;762;823
499;42,91;24,67;0,00;0,00;0,00;0,02;0,00;0,00;12;21;67;16;24;449;893
500;38,93;-99,89;0,00;0,00;0,00;-0,10;0,00;0,00;272;28;187;29;19;819;423
501;39,89;-117,80;0,00;0,00;0,00;-0,12;0,00;0,00;414;45;159;48;29;900;777
502;81,65;313,39;0,00;0,00;0,00;0,31;0,00;0,00;81;85;111;15;15;127;187
503;67,49;128,30;0,00;0,00;0,00;0,13;0,00;0,00;230;45;11;26;22;210;858
504;60,38;165,68;0,00;0,00;0,00;0,17;0,00;0,00;289;166;71;30;30;893;752
505;63,25;113,94;0,00;0,00;0,00;0,11;0,00;0,00;440;75;18;40;20;843;841
506;50,66;50,31;0,00;0,00;0,00;0,05;0,00;0,00;255;87;199;43;23;770;856
507;56,64;88,13;0,00;0,00;0,00;0,09;0,00;0,00;61;36;96;40;35;866;594
508;37,57;-141,03;0,00;0,00;0,00;-0,14;0,00;0,00;332;127;12;48;17;357;257
509;30,57;-196,76;0,00;0,00;0,00;-0,20;0,00;0,00;389;67;131;47;25;567;646
510;81,58;289,04;0,00;0,00;0,00;0,29;0,00;0,00;12;159;198;49;21;423;453
511;44,23;-46,84;0,00;0,00;0,00;-0,05;0,00;0,00;284;161;111;26;37;331;855
512;50,80;-40,24;0,00;0,00;0,00;-0,04;0,00;0,00;456;102;16;11;26;568;374
513;53,01;58,71;0,00;0,00;0,00;0,06;0,00;0,00;174;147;162;38;15;181;912
514;64,71;136,36;0,00;0,00;0,00;0,14;0,00;0,00;264;55;116;48;16;537;328
515;58,90;67,82;0,00;0,00;0,00;0,07;0,00;0,00;378;159;21;38;31;972;715
516;64,49;171,61;0,00;0,00;0,00;0,17;0,00;0,00;283;79;105;15;36;767;438
517;18,44;-298,16;0,00;0,00;0,00;-0,30;0,00;0,00;258;78;21;41;35;453;721
518;38,96;-55,18;0,00;0,00;0,00;-0,06;0,00;0,00;23;54;31;39;22;231;816
519;55,15;64,14;0,00;0,00;0,00;0,06;0,00;0,00;124;30;65;14;38;617;171
520;53,52;-47,52;0,00;0,00;0,00;-0,05;0,00;0,00;463;151;120;18;30;761;678
521;45,67;-74,67;0,00;0,00;0,00;-0,07;0,00;0,00;78;64;132;16;29;255;212
522;61,30;62,56;0,00;0,00;0,00;0,06;0,00;0,00;75;16;187;23;22;577;816
523;46,21;52,91;0,00;0,00;0,00;0,05;0,00;0,00;475;121;142;34;23;926;189
524;68,86;136,88;0,00;0,00;0,00;0,14;0,00;0,00;119;30;71;18;36;558;102
525;52,54;-82,16;0,00;0,00;0,00;-0,08;0,00;0,00;129;63;22;10;22;933;871
526;67,25;189,81;0,00;0,00;0,00;0,19;0,00;0,00;370;23;124;11;26;782;318
527;50,98;-6,09;0,00;0,00;0,00;-0,01;0,00;0,00;107;115;13;36;35;734;846
528;51,09;11,83;0,00;0,00;0,00;0,01;0,00;0,00;456;184;60;19;32;649;416
529;49,99;24,75;0,00;0,00;0,00;0,02;0,00;0,00;111;108;92;37;34;708;819
530;61,55;104,83;0,00;0,00;0,00;0,10;0,00;0,00;244;156;191;26;23;493;608
531;31,13;-112,16;0,00;0,00;0,00;-0,11;0,00;0,00;450;167;192;31;19;151;947
532;47,99;-83,59;0,00;0,00;0,00;-0,08;0,00;0,00;370;168;14;24;17;830;567
533;22,58;-241,06;0,00;0,00;0,00;-0,24;0,00;0,00;433;109;172;38;39;370;563
534;70,76;161,47;0,00;0,00;0,00;0,16;0,00;0,00;401;47;22;14;15;964;615
535;90,75;408,12;0,00;0,00;0,00;0,41;0,00;0,00;342;104;149;23;30;163;596
536;58,91;152,15;0,00;0,00;0,00;0,15;0,00;0,00;41;116;23;20;38;696;567
537;55,88;13,07;0,00;0,00;0,00;0,01;0,00;0,00;290;116;92;18;33;667;519
538;45,60;-84,61;0,00;0,00;0,00;-0,08;0,00;0,00;332;184;146;12;27;335;827
539;51,43;6,78;0,00;0,00;0,00;0,01;0,00;0,00;252;158;37;14;35;285;763
540;61,84;154,16;0,00;0,00;0,00;0,15;0,00;0,00;130;70;101;45;19;846;205
541;54,05;47,64;0,00;0,00;0,00;0,05;0,00;0,00;224;125;16;33;28;427;274
542;14,71;-300,12;0,00;0,00;0,00;-0,30;0,00;0,00;235;144;84;22;28;505;136
543;47,09;-74,94;0,00;0,00;0,00;-0,07;0,00;0,00;208;123;118;10;35;459;205
544;52,54;67,20;0,00;0,00;0,00;0,07;0,00;0,00;309;22;119;10;36;845;487
545;27,06;-205,86;0,00;0,00;0,00;-0,21;0,00;0,00;466;53;134;47;38;497;284
546;71,43;201,08;0,00;0,00;0,00;0,20;0,00;0,00;219;173;106;37;31;935;154
547;54,15;57,90;0,00;0,00;0,00;0,06;0,00;0,00;178;131;53;10;26;946;466
548;32,69;-182,35;0,00;0,00;0,00;-0,18;0,00;0,00;62;136;115;10;38;781;484
549;69,68;170,15;0,00;0,00;0,00;0,17;0,00;0,00;382;102;17;34;33;640;929
550;52,60;78,26;0,00;0,00;0,00;0,08;0,00;0,00;305;181;129;26;37;864;120
551;32,88;-119,59;0,00;0,00;0,00;-0,12;0,00;0,00;64;104;127;25;16;414;809
552;27,34;-115,31;0,00;0,00;0,00;-0,12;0,00;0,00;155;176;47;31;39;357;668
553;82,11;337,50;0,00;0,00;0,00;0,34;0,00;0,00;455;144;72;38;17;900;239
554;45,44;-26,89;0,00;0,00;0,00;-0,03;0,00;0,00;50;54;87;19;27;706;437
555;26,99;-125,97;0,00;0,00;0,00;-0,13;0,00;0,00;240;178;134;17;27;930;150
556;68,20;276,90;0,00;0,00;0,00;0,28;0,00;0,00;325;185;96;16;22;743;383
557;54,23;61,03;0,00;0,00;0,00;0,06;0,00;0,00;275;173;69;35;22;956;752
558;33,14;-224,70;0,00;0,00;0,00;-0,22;0,00;0,00;27;77;71;40;34;167;490
559;51,08;-6,31;0,00;0,00;0,00;-0,01;0,00;0,00;327;147;122;47;38;360;399
560;60,85;74,35;0,00;0,00;0,00;0,07;0,00;0,00;79;50;138;10;19;707;360
561;61,95;112,73;0,00;0,00;0,00;0,11;0,00;0,00;333;95;46;30;34;158;487
562;40,09;-68,29;0,00;0,00;0,00;-0,07;0,00;0,00;120;129;185;43;22;384;341
563;48,30;-24,09;0,00;0,00;0,00;-0,02;0,00;0,00;251;46;139;23;27;453;645
564;64,26;164,92;0,00;0,00;0,00;0,16;0,00;0,00;447;185;116;14;39;801;441
