Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4412;55,20;-165,27;0,00;0,00;0,00;-0,17;0,00;0,00;322;16;131;45;35;361;927
4413;73,75;79,03;0,00;0,00;0,00;0,08;0,00;0,00;448;91;163;25;17;182;425
4414;76,07;35,83;0,00;0,00;0,00;0,04;0,00;0,00;374;28;159;24;31;739;613
4415;32,87;-319,66;0,00;0,00;0,00;-0,32;0,00;0,00;330;92;189;46;18;610;182
4416;80,45;145,86;0,00;0,00;0,00;0,15;0,00;0,00;261;76;109;47;26;112;298
4417;58,61;-70,78;0,00;0,00;0,00;-0,07;0,00;0,00;488;148;26;20;38;904;556
4418;79,60;168,83;0,00;0,00;0,00;0,17;0,00;0,00;206;62;106;42;16;892;177
4419;42,28;-332,94;0,00;0,00;0,00;-0,33;0,00;0,00;49;147;70;42;16;770;735
4420;61,27;-106,65;0,00;0,00;0,00;-0,11;0,00;0,00;66;17;40;35;16;678;311
4421;42,84;-221,63;0,00;0,00;0,00;-0,22;0,00;0,00;291;194;47;27;22;252;728
4422;41,08;-385,10;0,00;0,00;0,00;-0,39;0,00;0,00;264;149;132;43;25;201;493
4423;38,68;-304,21;0,00;0,00;0,00;-0,30;0,00;0,00;325;170;112;34;27;569;987
4424;4,10;-697,04;0,00;0,00;0,00;-0,70;0,00;0,00;356;82;10;20;25;746;676
4425;8,73;-663,11;0,00;0,00;0,00;-0,66;0,00;0,00;116;136;181;48;34;518;798
4426;31,19;-342,23;0,00;0,00;0,00;-0,34;0,00;0,00;212;14;156;47;27;477;340
4427;48,30;-184,70;0,00;0,00;0,00;-0,18;0,00;0,00;47;187;17;31;22;808;105
4428;19,60;-486,90;0,00;0,00;0,00;-0,49;0,00;0,00;154;101;163;21;32;505;679
4429;36,68;-406,32;0,00;0,00;0,00;-0,41;0,00;0,00;354;145;156;29;29;403;517
4430;87,89;131,57;0,00;0,00;0,00;0,13;0,00;0,00;197;24;38;29;32;105;401
4431;39,46;-321,22;0,00;0,00;0,00;-0,32;0,00;0,00;91;113;22;36;25;563;923
4432;49,42;-224,17;0,00;0,00;0,00;-0,22;0,00;0,00;253;99;28;39;25;983;827
4433;45,21;-225,69;0,00;0,00;0,00;-0,23;0,00;0,00;465;149;68;35;17;503;174
4434;3,29;-633,76;0,00;0,00;0,00;-0,63;0,00;0,00;150;80;180;45;37;171;630
4435;0,00;-765,27;0,00;0,00;0,00;-0,77;0,00;0,00;203;95;27;36;34;796;841
4436;42,23;-260,09;0,00;0,00;0,00;-0,26;0,00;0,00;72;172;157;17;37;642;996
4437;41,71;-270,48;0,00;0,00;0,00;-0,27;0,00;0,00;458;151;26;37;36;157;715
4438;75,53;18,10;0,00;0,00;0,00;0,02;0,00;0,00;172;117;92;47;25;974;419
4439;92,32;177,57;0,00;0,00;0,00;0,18;0,00;0,00;397;33;97;13;30;444;838
4440;14,04;-631,38;0,00;0,00;0,00;-0,63;0,00;0,00;78;67;79;48;29;351;104
4441;65,73;-83,25;0,00;0,00;0,00;-0,08;0,00;0,00;88;110;83;34;39;588;140
4442;66,99;-74,00;0,00;0,00;0,00;-0,07;0,00;0,00;248;188;99;43;23;542;702
4443;74,14;-46,35;0,00;0,00;0,00;-0,05;0,00;0,00;13;144;67;36;28;183;568
4444;57,49;-194,97;0,00;0,00;0,00;-0,19;0,00;0,00;311;25;166;42;28;146;464
4445;30,64;-350,19;0,00;0,00;0,00;-0,35;0,00;0,00;34;176;93;47;36;316;915
4446;0,00;-641,22;0,00;0,00;0,00;-0,64;0,00;0,00;57;136;48;30;22;991;225
4447;89,17;176,89;0,00;0,00;0,00;0,18;0,00;0,00;333;147;41;30;38;895;785
4448;22,85;-472,35;0,00;0,00;0,00;-0,47;0,00;0,00;67;175;162;44;30;413;146
4449;53,28;-174,49;0,00;0,00;0,00;-0,17;0,00;0,00;38;115;24;43;26;578;369
4450;89,65;225,06;0,00;0,00;0,00;0,23;0,00;0,00;353;190;31;21;37;988;864
4451;71,01;-57,04;0,00;0,00;0,00;-0,06;0,00;0,00;81;71;49;24;17;882;149
4452;65,35;-55,88;0,00;0,00;0,00;-0,06;0,00;0,00;207;132;160;15;37;884;939
4453;82,68;187,75;0,00;0,00;0,00;0,19;0,00;0,00;48;197;118;29;17;477;560
4454;41,84;-303,90;0,00;0,00;0,00;-0,30;0,00;0,00;452;29;101;39;34;718;740
4455;32,42;-348,11;0,00;0,00;0,00;-0,35;0,00;0,00;483;149;65;10;15;593;501
4456;70,21;-98,21;0,00;0,00;0,00;-0,10;0,00;0,00;142;70;93;10;35;971;605
4457;42,52;-239,24;0,00;0,00;0,00;-0,24;0,00;0,00;65;146;174;10;15;494;641
4458;35,98;-290,55;0,00;0,00;0,00;-0,29;0,00;0,00;129;128;190;44;24;794;435
4459;56,49;-74,07;0,00;0,00;0,00;-0,07;0,00;0,00;143;138;166;31;25;520;873
4460;26,63;-413,69;0,00;0,00;0,00;-0,41;0,00;0,00;430;140;118;26;30;425;761
4461;83,08;161,17;0,00;0,00;0,00;0,16;0,00;0,00;469;62;44;25;24;394;757
4462;32,80;-307,99;0,00;0,00;0,00;-0,31;0,00;0,00;64;59;146;43;26;725;918
4463;36,23;-303,17;0,00;0,00;0,00;-0,30;0,00;0,00;122;193;187;14;37;965;563
4464;55,87;-190,04;0,00;0,00;0,00;-0,19;0,00;0,00;102;144;185;30;15;798;756
4465;62,62;-118,70;0,00;0,00;0,00;-0,12;0,00;0,00;393;150;75;49;21;633;992
4466;85,50;87,66;0,00;0,00;0,00;0,09;0,00;0,00;315;109;142;43;17;732;132
4467;39,22;-312,95;0,00;0,00;0,00;-0,31;0,00;0,00;276;114;71;37;32;545;308
4468;40,96;-309,60;0,00;0,00;0,00;-0,31;0,00;0,00;444;32;116;27;22;549;612
4469;100,00;274,96;0,00;0,00;0,00;0,27;0,00;0,00;121;191;114;30;26;897;294
4470;48,49;-247,47;0,00;0,00;0,00;-0,25;0,00;0,00;307;95;184;40;20;944;919
4471;64,62;-111,69;0,00;0,00;0,00;-0,11;0,00;0,00;370;157;107;45;33;242;333
4472;8,67;-672,01;0,00;0,00;0,00;-0,67;0,00;0,00;210;124;86;14;35;998;266
4473;44,24;-247,35;0,00;0,00;0,00;-0,25;0,00;0,00;492;17;188;39;28;560;173
4474;82,45;99,07;0,00;0,00;0,00;0,10;0,00;0,00;150;26;144;15;34;224;374
4475;63,73;-92,98;0,00;0,00;0,00;-0,09;0,00;0,00;191;78;99;37;15;192;415
4476;38,17;-274,08;0,00;0,00;0,00;-0,27;0,00;0,00;60;185;182;22;39;812;462
4477;60,57;-79,26;0,00;0,00;0,00;-0,08;0,00;0,00;97;105;19;32;16;214;106
4478;31,80;-277,23;0,00;0,00;0,00;-0,28;0,00;0,00;29;98;174;30;35;281;397
4479;62,54;4,20;0,00;0,00;0,00;0,00;0,00;0,00;399;38;18;36;24;138;495
4480;0,00;-642,22;0,00;0,00;0,00;-0,64;0,00;0,00;306;190;88;36;27;137;350
4481;0,00;-745,75;0,00;0,00;0,00;-0,75;0,00;0,00;191;88;10;49;33;990;943
4482;7,80;-613,35;0,00;0,00;0,00;-0,61;0,00;0,00;271;23;80;48;37;697;367
4483;58,14;-164,66;0,00;0,00;0,00;-0,16;0,00;0,00;68;11;77;32;21;603;476
4484;19,47;-434,62;0,00;0,00;0,00;-0,43;0,00;0,00;112;177;78;16;33;271;652
4485;60,69;-55,15;0,00;0,00;0,00;-0,06;0,00;0,00;427;30;171;40;19;163;462
4486;18,15;-506,19;0,00;0,00;0,00;-0,51;0,00;0,00;317;194;52;35;26;345;403
4487;57,74;-86,50;0,00;0,00;0,00;-0,09;0,00;0,00;346;42;134;27;16;361;230
4488;62,71;-21,37;0,00;0,00;0,00;-0,02;0,00;0,00;223;17;154;12;22;895;506
4489;77,42;148,41;0,00;0,00;0,00;0,15;0,00;0,00;88;65;22;18;31;354;613
4490;52,74;-177,53;0,00;0,00;0,00;-0,18;0,00;0,00;152;111;79;49;16;803;767
4491;56,59;-212,41;0,00;0,00;0,00;-0,21;0,00;0,00;349;74;43;20;34;916;587
4492;39,18;-322,08;0,00;0,00;0,00;-0,32;0,00;0,00;367;27;59;44;17;861;224
4493;76,63;22,53;0,00;0,00;0,00;0,02;0,00;0,00;162;56;145;19;34;194;290
4494;40,48;-324,90;0,00;0,00;0,00;-0,32;0,00;0,00;403;107;51;10;35;292;446
4495;63,34;-268,35;0,00;0,00;0,00;-0,27;0,00;0,00;461;60;37;18;27;609;576
4496;53,20;-84,97;0,00;0,00;0,00;-0,08;0,00;0,00;131;107;143;30;35;654;539
4497;61,61;12,82;0,00;0,00;0,00;0,01;0,00;0,00;128;190;40;28;34;647;380
4498;35,20;-427,38;0,00;0,00;0,00;-0,43;0,00;0,00;436;117;174;21;38;643;735
4499;34,77;-378,31;0,00;0,00;0,00;-0,38;0,00;0,00;204;60;183;32;30;100;746
4500;7,90;-625,95;0,00;0,00;0,00;-0,63;0,00;0,00;249;87;176;43;36;918;920
4501;23,93;-389,90;0,00;0,00;0,00;-0,39;0,00;0,00;192;46;30;41;19;420;153
4502;13,99;-659,34;0,00;0,00;0,00;-0,66;0,00;0,00;67;87;35;48;18;585;620
4503;74,47;-30,61;0,00;0,00;0,00;-0,03;0,00;0,00;484;69;103;39;37;144;875
4504;53,43;-183,09;0,00;0,00;0,00;-0,18;0,00;0,00;492;47;13;16;30;681;694
4505;95,18;253,47;0,00;0,00;0,00;0,25;0,00;0,00;17;91;51;22;22;164;275
4506;84,83;156,82;0,00;0,00;0,00;0,16;0,00;0,00;104;103;185;15;19;106;155
4507;50,32;-301,22;0,00;0,00;0,00;-0,30;0,00;0,00;361;95;127;27;21;468;522
4508;58,18;-153,09;0,00;0,00;0,00;-0,15;0,00;0,00;71;48;195;44;33;742;955
4509;57,72;-150,73;0,00;0,00;0,00;-0,15;0,00;0,00;304;190;147;33;19;217;286
4510;53,97;-172,15;0,00;0,00;0,00;-0,17;0,00;0,00;182;78;183;16;30;665;810
4511;54,09;-200,72;0,00;0,00;0,00;-0,20;0,00;0,00;324;110;40;34;28;487;808
4512;37,63;-301,31;0,00;0,00;0,00;-0,30;0,00;0,00;173;189;48;15;18;316;896
4513;38,77;-326,63;0,00;0,00;0,00;-0,33;0,00;0,00;253;57;15;41;36;976;787
4514;44,35;-265,60;0,00;0,00;0,00;-0,27;0,00;0,00;375;47;14;40;18;261;841
4515;41,94;-201,14;0,00;0,00;0,00;-0,20;0,00;0,00;222;100;51;35;29;456;751
4516;37,35;-353,02;0,00;0,00;0,00;-0,35;0,00;0,00;264;57;56;49;21;672;362
4517;100,00;313,31;0,00;0,00;0,00;0,31;0,00;0,00;293;113;180;19;36;819;703
4518;46,56;-238,01;0,00;0,00;0,00;-0,24;0,00;0,00;163;116;45;38;25;710;155
4519;34,97;-346,00;0,00;0,00;0,00;-0,35;0,00;0,00;220;170;156;36;22;928;429
4520;44,92;-187,73;0,00;0,00;0,00;-0,19;0,00;0,00;198;50;135;20;36;961;697
4521;29,59;-403,44;0,00;0,00;0,00;-0,40;0,00;0,00;164;163;136;21;22;275;569
4522;25,34;-474,14;0,00;0,00;0,00;-0,47;0,00;0,00;53;28;172;25;21;322;487
4523;38,48;-308,82;0,00;0,00;0,00;-0,31;0,00;0,00;175;80;144;35;28;758;832
4524;7,03;-680,67;0,00;0,00;0,00;-0,68;0,00;0,00;339;104;54;49;34;140;849
4525;93,15;224,29;0,00;0,00;0,00;0,22;0,00;0,00;63;99;27;38;38;627;533
4526;61,52;29,17;0,00;0,00;0,00;0,03;0,00;0,00;92;30;31;39;33;889;676
4527;45,89;-280,99;0,00;0,00;0,00;-0,28;0,00;0,00;466;51;76;29;38;343;239
4528;33,15;-357,95;0,00;0,00;0,00;-0,36;0,00;0,00;294;157;86;45;20;247;897
4529;51,36;-180,22;0,00;0,00;0,00;-0,18;0,00;0,00;79;133;122;45;26;554;511
4530;32,57;-361,36;0,00;0,00;0,00;-0,36;0,00;0,00;99;40;13;27;28;730;753
4531;73,64;-74,00;0,00;0,00;0,00;-0,07;0,00;0,00;320;153;69;23;39;361;337
4532;40,02;-311,87;0,00;0,00;0,00;-0,31;0,00;0,00;370;16;139;16;39;737;414
4533;38,76;-265,59;0,00;0,00;0,00;-0,27;0,00;0,00;489;15;119;44;19;545;658
4534;63,75;-136,52;0,00;0,00;0,00;-0,14;0,00;0,00;20;40;58;14;29;822;986
4535;36,17;-376,81;0,00;0,00;0,00;-0,38;0,00;0,00;21;36;26;21;17;794;661
4536;30,12;-428,05;0,00;0,00;0,00;-0,43;0,00;0,00;394;181;114;42;18;435;276
4537;28,88;-381,38;0,00;0,00;0,00;-0,38;0,00;0,00;433;46;146;37;33;488;438
4538;20,25;-573,59;0,00;0,00;0,00;-0,57;0,00;0,00;441;143;177;21;23;282;732
4539;23,51;-483,40;0,00;0,00;0,00;-0,48;0,00;0,00;374;79;88;31;17;874;798
4540;79,17;75,08;0,00;0,00;0,00;0,08;0,00;0,00;61;139;68;49;34;720;516
4541;53,85;-172,57;0,00;0,00;0,00;-0,17;0,00;0,00;287;75;134;43;26;555;856
4542;60,91;-47,12;0,00;0,00;0,00;-0,05;0,00;0,00;62;120;62;47;29;983;383
4543;78,79;46,10;0,00;0,00;0,00;0,05;0,00;0,00;271;82;129;28;28;964;122
4544;75,00;117,53;0,00;0,00;0,00;0,12;0,00;0,00;397;20;110;49;28;257;941
4545;48,99;-213,65;0,00;0,00;0,00;-0,21;0,00;0,00;439;191;74;23;24;869;563
4546;57,31;-72,10;0,00;0,00;0,00;-0,07;0,00;0,00;159;117;135;32;28;885;842
4547;44,65;-234,42;0,00;0,00;0,00;-0,23;0,00;0,00;93;162;127;27;25;422;790
4548;44,34;-353,13;0,00;0,00;0,00;-0,35;0,00;0,00;462;118;128;46;19;670;494
4549;60,60;-148,62;0,00;0,00;0,00;-0,15;0,00;0,00;89;187;122;25;32;383;131
4550;46,21;-210,96;0,00;0,00;0,00;-0,21;0,00;0,00;366;117;56;15;30;523;627
4551;45,99;-259,77;0,00;0,00;0,00;-0,26;0,00;0,00;248;179;34;19;19;188;712
4552;44,54;-217,84;0,00;0,00;0,00;-0,22;0,00;0,00;434;123;37;10;18;303;981
4553;97,33;287,17;0,00;0,00;0,00;0,29;0,00;0,00;258;37;101;12;23;992;781
4554;52,46;-184,09;0,00;0,00;0,00;-0,18;0,00;0,00;34;120;62;20;26;130;301
4555;57,55;-146,83;0,00;0,00;0,00;-0,15;0,00;0,00;70;131;56;31;29;554;135
4556;73,74;6,44;0,00;0,00;0,00;0,01;0,00;0,00;349;68;45;33;21;851;769
4557;8,13;-544,27;0,00;0,00;0,00;-0,54;0,00;0,00;485;76;168;39;30;316;494
4558;96,91;236,34;0,00;0,00;0,00;0,24;0,00;0,00;185;81;165;24;28;146;100
4559;37,27;-291,52;0,00;0,00;0,00;-0,29;0,00;0,00;77;166;10;29;26;215;397
4560;36,99;-280,79;0,00;0,00;0,00;-0,28;0,00;0,00;48;36;32;17;26;831;306
4561;62,21;-37,21;0,00;0,00;0,00;-0,04;0,00;0,00;250;37;107;17;37;918;626
4562;62,48;-121,02;0,00;0,00;0,00;-0,12;0,00;0,00;76;117;111;46;26;844;603
4563;69,78;62,02;0,00;0,00;0,00;0,06;0,00;0,00;225;25;10;38;18;584;495
4564;50,89;-218,01;0,00;0,00;0,00;-0,22;0,00;0,00;157;40;135;35;26;126;571
4565;92,16;234,59;0,00;0,00;0,00;0,23;0,00;0,00;283;47;42;15;36;670;640
4566;54,52;-78,96;0,00;0,00;0,00;-0,08;0,00;0,00;102;142;130;18;22;262;796
4567;31,86;-300,34;0,00;0,00;0,00;-0,30;0,00;0,00;214;134;142;36;27;747;202
4568;13,59;-603,55;0,00;0,00;0,00;-0,60;0,00;0,00;189;10;78;46;31;196;339
4569;51,57;-139,92;0,00;0,00;0,00;-0,14;0,00;0,00;50;174;57;36;16;114;869
4570;12,05;-597,62;0,00;0,00;0,00;-0,60;0,00;0,00;29;178;190;31;26;847;463
4571;25,24;-439,48;0,00;0,00;0,00;-0,44;0,00;0,00;451;105;149;18;25;155;893
4572;98,63;197,45;0,00;0,00;0,00;0,20;0,00;0,00;372;65;126;47;23;597;692
4573;30,09;-339,32;0,00;0,00;0,00;-0,34;0,00;0,00;378;171;65;22;19;621;149
4574;49,23;-168,19;0,00;0,00;0,00;-0,17;0,00;0,00;494;150;193;49;26;391;133
4575;74,84;41,33;0,00;0,00;0,00;0,04;0,00;0,00;294;134;143;38;30;278;161
4576;33,05;-404,16;0,00;0,00;0,00;-0,40;0,00;0,00;161;123;47;36;24;809;496
4577;58,98;-118,57;0,00;0,00;0,00;-0,12;0,00;0,00;186;170;104;25;33;761;434
4578;60,29;-103,12;0,00;0,00;0,00;-0,10;0,00;0,00;413;115;131;19;32;767;404
4579;53,88;-172,21;0,00;0,00;0,00;-0,17;0,00;0,00;166;31;72;27;33;806;386
4580;93,92;290,87;0,00;0,00;0,00;0,29;0,00;0,00;293;124;33;26;36;278;342
4581;63,60;-46,96;0,00;0,00;0,00;-0,05;0,00;0,00;414;149;148;41;24;887;519
4582;100,00;462,44;0,00;0,00;0,00;0,46;0,00;0,00;146;127;36;33;22;262;405
4583;83,79;189,11;0,00;0,00;0,00;0,19;0,00;0,00;486;50;182;45;24;432;746
4584;97,75;299,28;0,00;0,00;0,00;0,30;0,00;0,00;110;16;19;49;24;293;625
4585;61,22;-166,32;0,00;0,00;0,00;-0,17;0,00;0,00;327;166;196;13;24;452;766
4586;47,23;-238,07;0,00;0,00;0,00;-0,24;0,00;0,00;477;98;106;29;35;277;588
4587;59,58;-5,66;0,00;0,00;0,00;-0,01;0,00;0,00;409;97;51;48;30;889;785
4588;57,29;-124,77;0,00;0,00;0,00;-0,12;0,00;0,00;106;64;89;32;35;566;264
4589;87,21;183,49;0,00;0,00;0,00;0,18;0,00;0,00;168;183;19;29;20;445;201
4590;76,63;72,69;0,00;0,00;0,00;0,07;0,00;0,00;69;178;139;49;22;105;806
4591;45,22;-394,99;0,00;0,00;0,00;-0,39;0,00;0,00;437;96;171;41;30;758;164
4592;24,14;-493,91;0,00;0,00;0,00;-0,49;0,00;0,00;149;44;162;40;36;585;681
4593;95,07;275,38;0,00;0,00;0,00;0,28;0,00;0,00;448;90;150;19;34;528;714
4594;55,41;-110,31;0,00;0,00;0,00;-0,11;0,00;0,00;418;117;159;41;38;122;800
4595;29,00;-458,70;0,00;0,00;0,00;-0,46;0,00;0,00;370;58;67;34;18;832;224
4596;68,86;100,86;0,00;0,00;0,00;0,10;0,00;0,00;28;76;49;47;34;511;247
4597;68,08;-44,19;0,00;0,00;0,00;-0,04;0,00;0,00;17;24;17;23;19;974;312
4598;59,75;-221,81;0,00;0,00;0,00;-0,22;0,00;0,00;484;66;42;32;36;336;305
4599;57,95;-40,10;0,00;0,00;0,00;-0,04;0,00;0,00;423;192;155;34;30;746;823
4600;79,84;91,23;0,00;0,00;0,00;0,09;0,00;0,00;311;145;90;34;33;796;705
4601;62,02;-105,42;0,00;0,00;0,00;-0,11;0,00;0,00;161;169;197;27;31;768;667
4602;26,03;-326,46;0,00;0,00;0,00;-0,33;0,00;0,00;499;16;12;25;29;930;453
4603;77,43;37,26;0,00;0,00;0,00;0,04;0,00;0,00;55;146;17;17;27;117;952
4604;22,63;-432,19;0,00;0,00;0,00;-0,43;0,00;0,00;122;90;53;40;34;774;652
4605;34,28;-344,55;0,00;0,00;0,00;-0,34;0,00;0,00;198;178;110;22;30;521;211
4606;64,23;-82,95;0,00;0,00;0,00;-0,08;0,00;0,00;308;101;90;30;17;401;488
4607;46,20;-283,77;0,00;0,00;0,00;-0,28;0,00;0,00;116;195;90;21;35;872;276
4608;73,75;6,47;0,00;0,00;0,00;0,01;0,00;0,00;127;106;153;17;16;513;496
4609;52,19;-235,92;0,00;0,00;0,00;-0,24;0,00;0,00;121;124;176;30;35;411;218
4610;58,43;-42,66;0,00;0,00;0,00;-0,04;0,00;0,00;164;199;148;25;29;996;210
4611;77,79;16,96;0,00;0,00;0,00;0,02;0,00;0,00;38;126;186;49;18;309;176
4612;66,45;19,86;0,00;0,00;0,00;0,02;0,00;0,00;205;56;136;45;39;494;314
4613;15,17;-556,41;0,00;0,00;0,00;-0,56;0,00;0,00;377;140;23;13;31;242;531
4614;64,31;-32,66;0,00;0,00;0,00;-0,03;0,00;0,00;333;177;165;33;38;898;534
4615;55,53;-133,98;0,00;0,00;0,00;-0,13;0,00;0,00;307;24;60;14;29;277;817
4616;44,40;-210,60;0,00;0,00;0,00;-0,21;0,00;0,00;136;16;166;44;31;838;319
4617;68,37;-37,77;0,00;0,00;0,00;-0,04;0,00;0,00;349;46;167;33;15;288;212
4618;14,05;-546,01;0,00;0,00;0,00;-0,55;0,00;0,00;109;17;70;27;32;304;456
4619;48,64;-151,65;0,00;0,00;0,00;-0,15;0,00;0,00;76;51;140;28;28;599;440
4620;65,56;15,96;0,00;0,00;0,00;0,02;0,00;0,00;70;58;59;28;37;993;446
4621;76,25;121,24;0,00;0,00;0,00;0,12;0,00;0,00;68;157;180;41;29;936;709
4622;33,55;-256,95;0,00;0,00;0,00;-0,26;0,00;0,00;292;173;102;25;15;664;528
4623;51,37;-192,47;0,00;0,00;0,00;-0,19;0,00;0,00;160;140;78;43;36;438;154
4624;49,02;-283,79;0,00;0,00;0,00;-0,28;0,00;0,00;240;125;193;27;23;863;720
4625;62,31;-167,44;0,00;0,00;0,00;-0,17;0,00;0,00;365;10;55;35;33;190;803
4626;28,19;-360,62;0,00;0,00;0,00;-0,36;0,00;0,00;499;166;42;23;30;515;181
4627;36,05;-328,75;0,00;0,00;0,00;-0,33;0,00;0,00;39;49;45;17;36;247;121
4628;72,55;1,75;0,00;0,00;0,00;0,00;0,00;0,00;350;36;134;36;21;705;429
4629;59,42;-22,17;0,00;0,00;0,00;-0,02;0,00;0,00;471;150;159;43;17;785;810
4630;66,47;-69,78;0,00;0,00;0,00;-0,07;0,00;0,00;373;133;62;29;27;150;638
4631;30,13;-478,43;0,00;0,00;0,00;-0,48;0,00;0,00;339;46;36;35;15;897;769
4632;48,49;-309,84;0,00;0,00;0,00;-0,31;0,00;0,00;30;66;120;31;35;324;739
4633;21,92;-522,52;0,00;0,00;0,00;-0,52;0,00;0,00;26;59;180;39;21;678;329
4634;59,93;-25,78;0,00;0,00;0,00;-0,03;0,00;0,00;37;109;15;10;21;950;845
4635;56,80;-157,17;0,00;0,00;0,00;-0,16;0,00;0,00;63;66;169;19;37;185;855
4636;31,16;-340,55;0,00;0,00;0,00;-0,34;0,00;0,00;27;59;117;12;39;135;149
4637;65,09;-14,85;0,00;0,00;0,00;-0,01;0,00;0,00;364;149;193;47;17;390;323
4638;33,06;-399,59;0,00;0,00;0,00;-0,40;0,00;0,00;149;103;128;31;28;988;601
4639;37,24;-305,05;0,00;0,00;0,00;-0,31;0,00;0,00;99;29;144;47;24;465;356
4640;10,19;-664,00;0,00;0,00;0,00;-0,66;0,00;0,00;11;133;134;38;37;818;823
4641;50,94;-209,65;0,00;0,00;0,00;-0,21;0,00;0,00;373;81;184;27;38;637;260
4642;58,14;-113,49;0,00;0,00;0,00;-0,11;0,00;0,00;197;179;85;11;39;322;496
4643;35,96;-263,46;0,00;0,00;0,00;-0,26;0,00;0,00;51;137;54;18;26;159;339
4644;0,01;-728,51;0,00;0,00;0,00;-0,73;0,00;0,00;78;178;156;49;22;657;329
4645;57,95;-90,48;0,00;0,00;0,00;-0,09;0,00;0,00;269;59;151;10;23;169;221
4646;52,12;-189,14;0,00;0,00;0,00;-0,19;0,00;0,00;295;107;122;49;28;587;418
4647;100,00;288,32;0,00;0,00;0,00;0,29;0,00;0,00;178;43;85;20;24;573;265
4648;62,10;-81,46;0,00;0,00;0,00;-0,08;0,00;0,00;464;32;180;44;18;283;129
4649;11,64;-644,15;0,00;0,00;0,00;-0,64;0,00;0,00;208;97;129;30;16;634;998
4650;48,43;-225,45;0,00;0,00;0,00;-0,23;0,00;0,00;235;71;149;31;37;203;548
4651;93,52;235,00;0,00;0,00;0,00;0,24;0,00;0,00;220;77;34;19;34;864;993
4652;32,10;-315,34;0,00;0,00;0,00;-0,32;0,00;0,00;241;17;45;15;34;494;720
4653;22,61;-431,94;0,00;0,00;0,00;-0,43;0,00;0,00;453;153;138;30;22;770;394
4654;80,45;63,70;0,00;0,00;0,00;0,06;0,00;0,00;192;76;175;31;33;727;457
4655;71,93;12,47;0,00;0,00;0,00;0,01;0,00;0,00;100;117;102;18;30;351;405
4656;79,72;97,18;0,00;0,00;0,00;0,10;0,00;0,00;268;77;79;31;38;628;362
4657;45,46;-281,56;0,00;0,00;0,00;-0,28;0,00;0,00;20;76;135;27;34;402;684
4658;53,75;-250,01;0,00;0,00;0,00;-0,25;0,00;0,00;326;152;148;20;18;144;730
4659;30,78;-413,22;0,00;0,00;0,00;-0,41;0,00;0,00;57;143;160;11;28;148;640
4660;58,55;-97,45;0,00;0,00;0,00;-0,10;0,00;0,00;67;107;180;43;25;867;540
4661;91,09;69,37;0,00;0,00;0,00;0,07;0,00;0,00;226;74;169;24;28;263;567
4662;63,72;-102,05;0,00;0,00;0,00;-0,10;0,00;0,00;201;64;21;17;35;660;568
4663;77,56;134,46;0,00;0,00;0,00;0,13;0,00;0,00;288;63;180;27;34;574;145
4664;64,30;-37,68;0,00;0,00;0,00;-0,04;0,00;0,00;379;36;38;18;24;374;156
4665;81,54;57,10;0,00;0,00;0,00;0,06;0,00;0,00;184;171;27;19;32;707;101
4666;41,20;-296,26;0,00;0,00;0,00;-0,30;0,00;0,00;257;156;94;34;29;167;907
4667;71,12;-66,65;0,00;0,00;0,00;-0,07;0,00;0,00;374;47;160;22;28;318;225
4668;42,60;-321,58;0,00;0,00;0,00;-0,32;0,00;0,00;374;53;41;41;28;160;336
4669;0,00;-660,11;0,00;0,00;0,00;-0,66;0,00;0,00;388;174;102;32;21;699;989
4670;42,50;-312,05;0,00;0,00;0,00;-0,31;0,00;0,00;226;63;101;21;21;796;933
4671;33,03;-388,76;0,00;0,00;0,00;-0,39;0,00;0,00;263;51;31;24;19;483;944
4672;58,81;-129,23;0,00;0,00;0,00;-0,13;0,00;0,00;260;174;134;48;32;830;622
4673;74,07;70,84;0,00;0,00;0,00;0,07;0,00;0,00;78;86;16;30;18;753;888
4674;13,44;-606,88;0,00;0,00;0,00;-0,61;0,00;0,00;147;14;180;11;34;334;132
4675;75,21;58,65;0,00;0,00;0,00;0,06;0,00;0,00;226;198;147;14;39;907;316
4676;27,26;-417,19;0,00;0,00;0,00;-0,42;0,00;0,00;449;129;158;22;29;186;361
4677;80,15;144,86;0,00;0,00;0,00;0,14;0,00;0,00;388;102;145;46;24;567;629
4678;72,57;-11,46;0,00;0,00;0,00;-0,01;0,00;0,00;302;46;10;11;15;867;805
4679;62,13;-132,30;0,00;0,00;0,00;-0,13;0,00;0,00;352;114;100;18;20;910;810
4680;77,56;68,83;0,00;0,00;0,00;0,07;0,00;0,00;185;91;47;41;30;675;879
4681;33,43;-322,77;0,00;0,00;0,00;-0,32;0,00;0,00;184;78;94;31;32;949;571
4682;35,84;-225,22;0,00;0,00;0,00;-0,23;0,00;0,00;151;41;179;37;32;291;728
4683;61,11;-163,01;0,00;0,00;0,00;-0,16;0,00;0,00;98;57;150;39;33;952;847
4684;70,72;59,01;0,00;0,00;0,00;0,06;0,00;0,00;25;14;102;49;37;196;447
4685;63,37;-77,91;0,00;0,00;0,00;-0,08;0,00;0,00;420;126;14;13;34;713;159
