Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;47,85;-106,00;0,00;0,00;0,00;-0,11;0,00;0,00;106;96;76;39;19;702;738
283;30,80;-192,45;0,00;0,00;0,00;-0,19;0,00;0,00;438;108;16;30;19;401;257
284;55,98;62,19;0,00;0,00;0,00;0,06;0,00;0,00;61;151;104;29;27;447;116
285;50,05;4,38;0,00;0,00;0,00;0,00;0,00;0,00;474;132;22;27;33;975;495
286;52,63;42,30;0,00;0,00;0,00;0,04;0,00;0,00;111;114;169;14;23;525;459
287;6,58;-424,23;0,00;0,00;0,00;-0,42;0,00;0,00;316;43;142;42;28;624;552
288;54,41;-14,83;0,00;0,00;0,00;-0,01;0,00;0,00;307;144;22;45;24;958;472
289;51,53;-24,75;0,00;0,00;0,00;-0,02;0,00;0,00;324;189;139;47;37;387;673
290;53,15;79,34;0,00;0,00;0,00;0,08;0,00;0,00;73;108;114;13;24;709;335
291;44,45;-16,14;0,00;0,00;0,00;-0,02;0,00;0,00;249;166;101;49;29;696;721
292;10,12;-435,88;0,00;0,00;0,00;-0,44;0,00;0,00;226;133;171;44;25;117;701
293;42,56;-72,72;0,00;0,00;0,00;-0,07;0,00;0,00;167;61;29;18;26;359;446
294;88,18;432,47;0,00;0,00;0,00;0,43;0,00;0,00;304;43;148;49;38;754;660
295;79,17;296,04;0,00;0,00;0,00;0,30;0,00;0,00;223;20;159;15;23;460;273
296;55,67;24,75;0,00;0,00;0,00;0,02;0,00;0,00;325;169;126;14;15;927;921
297;42,32;-40,82;0,00;0,00;0,00;-0,04;0,00;0,00;395;169;156;43;15;251;778
298;50,44;43,42;0,00;0,00;0,00;0,04;0,00;0,00;121;97;16;20;18;760;551
299;72,70;233,38;0,00;0,00;0,00;0,23;0,00;0,00;372;35;61;10;31;445;554
300;64,18;98,88;0,00;0,00;0,00;0,10;0,00;0,00;252;27;116;31;32;311;278
301;21,11;-331,03;0,00;0,00;0,00;-0,33;0,00;0,00;56;71;56;26;24;228;430
302;87,81;382,33;0,00;0,00;0,00;0,38;0,00;0,00;318;122;149;44;19;581;617
303;71,51;304,70;0,00;0,00;0,00;0,30;0,00;0,00;94;185;169;38;28;578;251
304;61,12;83,07;0,00;0,00;0,00;0,08;0,00;0,00;264;171;155;27;24;268;577
305;69,22;251,62;0,00;0,00;0,00;0,25;0,00;0,00;454;142;99;40;39;239;738
306;54,80;41,66;0,00;0,00;0,00;0,04;0,00;0,00;85;187;74;36;15;952;592
307;65,49;213,74;0,00;0,00;0,00;0,21;0,00;0,00;70;16;80;28;17;521;282
308;48,71;38,45;0,00;0,00;0,00;0,04;0,00;0,00;462;189;129;34;24;795;148
309;50,66;-16,24;0,00;0,00;0,00;-0,02;0,00;0,00;464;37;74;15;21;273;650
310;34,80;-221,20;0,00;0,00;0,00;-0,22;0,00;0,00;296;45;18;27;34;503;850
311;51,68;-111,04;0,00;0,00;0,00;-0,11;0,00;0,00;356;178;142;25;35;911;828
312;13,19;-326,27;0,00;0,00;0,00;-0,33;0,00;0,00;318;128;134;19;35;227;424
313;68,00;155,58;0,00;0,00;0,00;0,16;0,00;0,00;353;114;49;37;31;331;924
314;63,37;236,16;0,00;0,00;0,00;0,24;0,00;0,00;60;151;74;15;29;685;291
315;54,96;79,49;0,00;0,00;0,00;0,08;0,00;0,00;341;100;97;11;16;164;879
316;50,73;-67,05;0,00;0,00;0,00;-0,07;0,00;0,00;223;154;161;17;15;650;441
317;38,31;-71,58;0,00;0,00;0,00;-0,07;0,00;0,00;66;164;67;19;34;302;281
318;54,72;42,11;0,00;0,00;0,00;0,04;0,00;0,00;32;86;134;14;35;580;307
319;61,06;90,24;0,00;0,00;0,00;0,09;0,00;0,00;340;96;90;26;19;927;536
320;23,59;-299,26;0,00;0,00;0,00;-0,30;0,00;0,00;158;25;128;20;25;240;559
321;65,34;220,35;0,00;0,00;0,00;0,22;0,00;0,00;312;117;139;17;16;135;129
322;30,46;-168,69;0,00;0,00;0,00;-0,17;0,00;0,00;203;165;132;27;32;116;606
323;40,44;-18,27;0,00;0,00;0,00;-0,02;0,00;0,00;70;102;12;26;39;704;985
324;70,90;256,33;0,00;0,00;0,00;0,26;0,00;0,00;199;190;42;16;27;939;125
325;66,87;157,72;0,00;0,00;0,00;0,16;0,00;0,00;401;94;38;27;35;911;780
326;22,73;-275,79;0,00;0,00;0,00;-0,28;0,00;0,00;30;136;58;23;34;774;117
327;46,87;-34,06;0,00;0,00;0,00;-0,03;0,00;0,00;462;56;68;13;38;252;205
328;33,41;-196,72;0,00;0,00;0,00;-0,20;0,00;0,00;354;92;71;41;21;803;322
329;39,86;-127,22;0,00;0,00;0,00;-0,13;0,00;0,00;78;183;16;11;25;213;689
330;35,82;-135,77;0,00;0,00;0,00;-0,14;0,00;0,00;189;104;149;32;32;429;626
331;37,18;-103,71;0,00;0,00;0,00;-0,10;0,00;0,00;273;124;60;36;29;968;252
332;51,43;30,91;0,00;0,00;0,00;0,03;0,00;0,00;368;24;11;48;26;424;840
333;56,60;59,07;0,00;0,00;0,00;0,06;0,00;0,00;370;88;57;18;25;281;359
334;47,38;32,50;0,00;0,00;0,00;0,03;0,00;0,00;93;178;145;27;23;569;773
335;35,48;-120,80;0,00;0,00;0,00;-0,12;0,00;0,00;265;63;26;36;25;949;532
336;66,87;158,12;0,00;0,00;0,00;0,16;0,00;0,00;468;26;104;22;23;273;737
337;50,98;76,59;0,00;0,00;0,00;0,08;0,00;0,00;491;86;138;22;26;892;841
338;30,90;-304,02;0,00;0,00;0,00;-0,30;0,00;0,00;415;41;73;33;31;170;617
339;46,95;-62,45;0,00;0,00;0,00;-0,06;0,00;0,00;313;49;57;22;29;883;927
340;53,07;61,85;0,00;0,00;0,00;0,06;0,00;0,00;412;28;128;16;25;885;403
341;53,52;81,27;0,00;0,00;0,00;0,08;0,00;0,00;342;92;156;31;37;427;640
342;35,85;-158,74;0,00;0,00;0,00;-0,16;0,00;0,00;27;114;159;13;36;185;630
343;22,46;-254,24;0,00;0,00;0,00;-0,25;0,00;0,00;64;18;77;12;36;243;472
344;72,41;271,13;0,00;0,00;0,00;0,27;0,00;0,00;275;198;125;33;37;184;144
345;67,38;180,85;0,00;0,00;0,00;0,18;0,00;0,00;189;74;162;41;17;717;689
346;87,35;413,41;0,00;0,00;0,00;0,41;0,00;0,00;231;76;69;13;32;545;699
347;59,85;61,01;0,00;0,00;0,00;0,06;0,00;0,00;404;115;84;31;21;638;348
348;54,29;-7,09;0,00;0,00;0,00;-0,01;0,00;0,00;171;53;35;35;37;448;837
349;75,68;228,02;0,00;0,00;0,00;0,23;0,00;0,00;63;168;59;15;29;372;838
350;74,32;139,46;0,00;0,00;0,00;0,14;0,00;0,00;47;77;72;46;33;637;243
351;59,69;43,87;0,00;0,00;0,00;0,04;0,00;0,00;182;64;159;43;36;532;298
352;52,71;76,32;0,00;0,00;0,00;0,08;0,00;0,00;117;44;15;36;38;333;670
353;56,48;-13,35;0,00;0,00;0,00;-0,01;0,00;0,00;369;49;61;19;20;677;979
354;43,99;-101,96;0,00;0,00;0,00;-0,10;0,00;0,00;139;60;94;10;19;586;482
355;47,54;18,64;0,00;0,00;0,00;0,02;0,00;0,00;310;157;23;30;35;558;183
356;84,39;331,92;0,00;0,00;0,00;0,33;0,00;0,00;215;59;105;43;17;382;715
357;36,48;-198,03;0,00;0,00;0,00;-0,20;0,00;0,00;361;78;134;17;34;230;369
358;39,27;-54,24;0,00;0,00;0,00;-0,05;0,00;0,00;191;180;100;14;36;943;597
359;27,82;-259,27;0,00;0,00;0,00;-0,26;0,00;0,00;460;95;135;29;24;667;299
360;62,62;138,18;0,00;0,00;0,00;0,14;0,00;0,00;361;77;48;25;22;786;711
361;67,18;206,81;0,00;0,00;0,00;0,21;0,00;0,00;387;91;65;43;38;893;224
362;59,70;54,94;0,00;0,00;0,00;0,05;0,00;0,00;50;93;58;19;37;810;991
363;43,41;-21,14;0,00;0,00;0,00;-0,02;0,00;0,00;266;124;149;12;21;645;821
364;53,35;31,69;0,00;0,00;0,00;0,03;0,00;0,00;486;107;181;29;17;850;896
365;50,04;4,38;0,00;0,00;0,00;0,00;0,00;0,00;476;77;79;15;28;430;937
366;46,28;23,31;0,00;0,00;0,00;0,02;0,00;0,00;299;45;191;44;25;935;910
367;38,46;-82,79;0,00;0,00;0,00;-0,08;0,00;0,00;483;35;99;33;26;202;244
368;26,53;-221,55;0,00;0,00;0,00;-0,22;0,00;0,00;184;20;107;40;35;294;446
369;61,20;104,45;0,00;0,00;0,00;0,10;0,00;0,00;158;110;47;13;35;977;944
370;58,68;112,93;0,00;0,00;0,00;0,11;0,00;0,00;432;145;134;25;32;994;348
371;65,77;175,01;0,00;0,00;0,00;0,18;0,00;0,00;322;78;86;36;39;816;808
372;37,17;-151,18;0,00;0,00;0,00;-0,15;0,00;0,00;386;43;166;27;18;326;521
373;35,58;-168,96;0,00;0,00;0,00;-0,17;0,00;0,00;110;152;192;11;18;978;100
374;68,60;211,83;0,00;0,00;0,00;0,21;0,00;0,00;22;37;46;32;19;667;300
375;31,56;-289,88;0,00;0,00;0,00;-0,29;0,00;0,00;338;174;175;42;20;126;523
376;36,52;-128,62;0,00;0,00;0,00;-0,13;0,00;0,00;320;154;172;40;30;799;634
377;39,69;-25,15;0,00;0,00;0,00;-0,03;0,00;0,00;415;54;197;44;23;925;992
378;37,28;-123,73;0,00;0,00;0,00;-0,12;0,00;0,00;16;105;146;42;32;695;201
379;69,24;202,81;0,00;0,00;0,00;0,20;0,00;0,00;328;52;129;13;18;242;509
380;53,12;92,25;0,00;0,00;0,00;0,09;0,00;0,00;29;89;138;40;18;707;800
381;44,17;-35,54;0,00;0,00;0,00;-0,04;0,00;0,00;496;158;73;16;37;405;497
382;69,75;223,29;0,00;0,00;0,00;0,22;0,00;0,00;483;181;91;29;21;531;640
383;43,53;0,07;0,00;0,00;0,00;0,00;0,00;0,00;321;182;167;41;17;304;751
384;56,67;13,29;0,00;0,00;0,00;0,01;0,00;0,00;224;162;126;43;16;133;644
385;76,49;281,51;0,00;0,00;0,00;0,28;0,00;0,00;422;53;53;30;15;303;287
386;76,45;312,66;0,00;0,00;0,00;0,31;0,00;0,00;324;78;195;27;26;422;556
387;63,00;160,12;0,00;0,00;0,00;0,16;0,00;0,00;351;132;62;18;19;718;488
388;67,25;187,46;0,00;0,00;0,00;0,19;0,00;0,00;281;34;92;15;28;706;443
389;56,07;93,77;0,00;0,00;0,00;0,09;0,00;0,00;158;190;125;10;17;955;460
390;37,17;-120,33;0,00;0,00;0,00;-0,12;0,00;0,00;172;161;107;19;31;753;294
391;60,22;122,67;0,00;0,00;0,00;0,12;0,00;0,00;459;101;27;18;25;833;592
392;100,00;520,25;0,00;0,00;0,00;0,52;0,00;0,00;236;79;172;21;36;762;960
393;45,78;-47,02;0,00;0,00;0,00;-0,05;0,00;0,00;227;173;69;36;17;510;424
394;69,73;228,27;0,00;0,00;0,00;0,23;0,00;0,00;206;27;95;13;32;894;673
395;46,49;-76,83;0,00;0,00;0,00;-0,08;0,00;0,00;496;48;165;18;18;330;994
396;51,86;21,51;0,00;0,00;0,00;0,02;0,00;0,00;243;92;14;35;26;491;574
397;60,32;131,23;0,00;0,00;0,00;0,13;0,00;0,00;73;103;23;48;26;510;896
398;74,22;207,57;0,00;0,00;0,00;0,21;0,00;0,00;127;53;198;39;20;296;701
399;39,22;-102,49;0,00;0,00;0,00;-0,10;0,00;0,00;193;99;122;30;37;414;311
400;34,21;-121,48;0,00;0,00;0,00;-0,12;0,00;0,00;321;18;23;35;18;576;938
401;61,64;78,63;0,00;0,00;0,00;0,08;0,00;0,00;265;156;109;39;30;753;701
402;68,94;202,90;0,00;0,00;0,00;0,20;0,00;0,00;234;197;25;15;17;221;656
403;34,42;-264,22;0,00;0,00;0,00;-0,26;0,00;0,00;330;156;19;20;26;390;168
404;45,81;-109,31;0,00;0,00;0,00;-0,11;0,00;0,00;74;120;190;28;39;317;307
405;59,65;157,97;0,00;0,00;0,00;0,16;0,00;0,00;56;120;87;48;17;277;566
406;57,22;95,16;0,00;0,00;0,00;0,10;0,00;0,00;74;99;64;19;22;236;608
407;51,55;32,85;0,00;0,00;0,00;0,03;0,00;0,00;226;39;102;43;27;146;231
408;40,99;-178,37;0,00;0,00;0,00;-0,18;0,00;0,00;180;20;178;42;23;416;556
409;69,69;193,38;0,00;0,00;0,00;0,19;0,00;0,00;437;21;119;21;27;700;737
410;33,34;-234,49;0,00;0,00;0,00;-0,23;0,00;0,00;468;170;23;17;27;278;378
411;66,29;130,29;0,00;0,00;0,00;0,13;0,00;0,00;53;160;122;19;39;331;620
412;40,51;-137,48;0,00;0,00;0,00;-0,14;0,00;0,00;156;86;146;46;18;957;292
413;55,13;132,98;0,00;0,00;0,00;0,13;0,00;0,00;279;178;44;29;33;669;324
414;34,28;-138,93;0,00;0,00;0,00;-0,14;0,00;0,00;427;11;116;36;15;215;115
415;54,66;-0,99;0,00;0,00;0,00;-0,00;0,00;0,00;39;73;21;13;27;348;745
416;47,10;-66,71;0,00;0,00;0,00;-0,07;0,00;0,00;204;175;31;47;36;835;520
417;62,79;113,40;0,00;0,00;0,00;0,11;0,00;0,00;385;21;159;23;30;232;535
418;46,95;-29,44;0,00;0,00;0,00;-0,03;0,00;0,00;360;28;127;22;39;323;543
419;53,00;33,67;0,00;0,00;0,00;0,03;0,00;0,00;340;30;115;43;37;915;637
420;45,96;-119,01;0,00;0,00;0,00;-0,12;0,00;0,00;321;54;44;39;20;945;940
421;85,86;317,24;0,00;0,00;0,00;0,32;0,00;0,00;237;81;134;15;37;140;903
422;53,49;61,89;0,00;0,00;0,00;0,06;0,00;0,00;80;182;34;39;36;865;395
423;52,07;-35,26;0,00;0,00;0,00;-0,04;0,00;0,00;406;71;47;22;18;587;326
424;42,37;-9,82;0,00;0,00;0,00;-0,01;0,00;0,00;210;176;56;34;23;637;539
425;60,66;74,12;0,00;0,00;0,00;0,07;0,00;0,00;48;42;190;18;25;306;568
426;63,51;158,90;0,00;0,00;0,00;0,16;0,00;0,00;479;59;156;35;25;975;430
427;54,82;89,41;0,00;0,00;0,00;0,09;0,00;0,00;80;68;28;22;24;607;834
428;93,61;379,60;0,00;0,00;0,00;0,38;0,00;0,00;255;158;149;16;17;575;670
429;45,01;-120,67;0,00;0,00;0,00;-0,12;0,00;0,00;348;165;187;46;36;680;118
430;15,47;-464,38;0,00;0,00;0,00;-0,46;0,00;0,00;191;78;54;49;26;177;610
431;41,84;-25,45;0,00;0,00;0,00;-0,03;0,00;0,00;154;45;10;32;16;482;302
432;79,47;233,09;0,00;0,00;0,00;0,23;0,00;0,00;442;124;141;26;16;468;578
433;48,42;-70,75;0,00;0,00;0,00;-0,07;0,00;0,00;90;103;119;44;24;997;497
434;27,71;-212,80;0,00;0,00;0,00;-0,21;0,00;0,00;255;180;196;28;38;503;444
435;46,31;-31,78;0,00;0,00;0,00;-0,03;0,00;0,00;71;74;183;48;39;482;646
436;41,54;-63,04;0,00;0,00;0,00;-0,06;0,00;0,00;241;113;70;48;16;678;316
437;44,05;-20,47;0,00;0,00;0,00;-0,02;0,00;0,00;98;181;81;17;23;518;746
438;50,83;10,58;0,00;0,00;0,00;0,01;0,00;0,00;437;96;119;49;20;981;322
439;54,89;34,72;0,00;0,00;0,00;0,03;0,00;0,00;165;31;194;22;39;903;669
440;74,29;227,21;0,00;0,00;0,00;0,23;0,00;0,00;301;126;11;44;28;208;818
441;55,97;89,99;0,00;0,00;0,00;0,09;0,00;0,00;400;191;114;14;19;642;790
442;39,50;-97,57;0,00;0,00;0,00;-0,10;0,00;0,00;205;73;117;45;27;994;995
443;58,05;143,19;0,00;0,00;0,00;0,14;0,00;0,00;443;87;39;48;32;339;123
444;42,02;-112,53;0,00;0,00;0,00;-0,11;0,00;0,00;57;185;74;37;27;650;196
445;17,06;-316,37;0,00;0,00;0,00;-0,32;0,00;0,00;97;83;70;16;36;809;740
446;22,47;-281,35;0,00;0,00;0,00;-0,28;0,00;0,00;407;168;13;24;30;957;156
447;31,21;-269,43;0,00;0,00;0,00;-0,27;0,00;0,00;379;52;189;14;22;986;160
448;16,73;-383,25;0,00;0,00;0,00;-0,38;0,00;0,00;37;145;164;34;34;645;102
449;30,60;-141,83;0,00;0,00;0,00;-0,14;0,00;0,00;62;133;124;27;33;384;793
450;58,34;116,51;0,00;0,00;0,00;0,12;0,00;0,00;292;42;142;29;19;369;375
451;46,52;-63,22;0,00;0,00;0,00;-0,06;0,00;0,00;94;91;186;21;36;160;602
452;60,16;133,08;0,00;0,00;0,00;0,13;0,00;0,00;372;55;64;42;38;697;309
453;38,21;-152,36;0,00;0,00;0,00;-0,15;0,00;0,00;175;110;129;39;38;535;486
454;87,45;437,03;0,00;0,00;0,00;0,44;0,00;0,00;481;23;158;45;20;491;926
455;38,77;-183,86;0,00;0,00;0,00;-0,18;0,00;0,00;46;170;178;25;37;521;323
456;33,43;-124,62;0,00;0,00;0,00;-0,12;0,00;0,00;334;123;104;43;39;185;944
457;49,95;101,24;0,00;0,00;0,00;0,10;0,00;0,00;489;72;178;48;26;882;274
458;71,96;292,20;0,00;0,00;0,00;0,29;0,00;0,00;66;117;63;24;26;880;650
459;63,76;110,42;0,00;0,00;0,00;0,11;0,00;0,00;169;193;14;17;30;157;542
460;64,81;172,83;0,00;0,00;0,00;0,17;0,00;0,00;182;93;63;32;17;995;677
461;44,75;-80,04;0,00;0,00;0,00;-0,08;0,00;0,00;235;33;45;44;37;745;244
462;55,94;124,74;0,00;0,00;0,00;0,12;0,00;0,00;250;95;18;43;32;724;257
463;69,83;222,68;0,00;0,00;0,00;0,22;0,00;0,00;412;16;114;18;16;494;852
464;67,73;251,85;0,00;0,00;0,00;0,25;0,00;0,00;453;50;97;39;17;991;216
465;74,39;223,86;0,00;0,00;0,00;0,22;0,00;0,00;497;117;150;29;17;844;427
466;55,34;27,39;0,00;0,00;0,00;0,03;0,00;0,00;372;126;94;35;24;803;200
467;43,22;-54,57;0,00;0,00;0,00;-0,05;0,00;0,00;66;93;74;28;35;986;633
468;66,35;229,71;0,00;0,00;0,00;0,23;0,00;0,00;450;99;41;27;39;389;337
469;83,16;296,24;0,00;0,00;0,00;0,30;0,00;0,00;429;69;131;25;18;848;353
470;42,78;1,47;0,00;0,00;0,00;0,00;0,00;0,00;136;161;28;35;25;172;433
471;57,30;-0,32;0,00;0,00;0,00;-0,00;0,00;0,00;381;89;189;16;36;604;178
472;39,08;-90,49;0,00;0,00;0,00;-0,09;0,00;0,00;163;50;122;14;21;767;330
473;57,68;130,27;0,00;0,00;0,00;0,13;0,00;0,00;209;10;52;10;17;211;631
474;40,48;-81,81;0,00;0,00;0,00;-0,08;0,00;0,00;336;121;179;44;30;361;552
475;58,92;94,81;0,00;0,00;0,00;0,09;0,00;0,00;345;50;11;39;39;462;246
476;44,39;-87,50;0,00;0,00;0,00;-0,09;0,00;0,00;179;34;74;46;31;273;805
477;44,39;-0,57;0,00;0,00;0,00;-0,00;0,00;0,00;173;160;126;49;15;261;396
478;33,94;-43,47;0,00;0,00;0,00;-0,04;0,00;0,00;374;160;132;24;16;939;741
479;59,89;88,59;0,00;0,00;0,00;0,09;0,00;0,00;113;173;144;44;34;873;878
480;68,22;262,85;0,00;0,00;0,00;0,26;0,00;0,00;407;132;80;13;34;179;676
481;41,31;-115,99;0,00;0,00;0,00;-0,12;0,00;0,00;432;11;109;30;35;241;963
482;76,47;147,37;0,00;0,00;0,00;0,15;0,00;0,00;463;55;10;15;25;106;499
483;25,63;-191,28;0,00;0,00;0,00;-0,19;0,00;0,00;163;190;53;28;38;521;761
484;60,28;160,92;0,00;0,00;0,00;0,16;0,00;0,00;80;158;162;26;39;802;936
485;67,15;269,67;0,00;0,00;0,00;0,27;0,00;0,00;207;86;179;35;32;181;639
486;33,76;-121,11;0,00;0,00;0,00;-0,12;0,00;0,00;321;88;126;42;32;577;450
487;74,27;293,79;0,00;0,00;0,00;0,29;0,00;0,00;273;173;198;14;21;779;282
488;58,42;186,24;0,00;0,00;0,00;0,19;0,00;0,00;207;114;152;10;20;588;143
489;53,39;33,72;0,00;0,00;0,00;0,03;0,00;0,00;185;46;75;13;32;869;285
490;74,12;245,10;0,00;0,00;0,00;0,25;0,00;0,00;118;30;27;35;32;453;537
491;74,52;184,06;0,00;0,00;0,00;0,18;0,00;0,00;118;188;134;42;33;490;897
492;70,83;127,84;0,00;0,00;0,00;0,13;0,00;0,00;448;87;56;11;30;739;181
493;58,30;94,60;0,00;0,00;0,00;0,09;0,00;0,00;71;104;155;22;29;768;955
494;30,74;-281,23;0,00;0,00;0,00;-0,28;0,00;0,00;258;36;62;25;25;207;473
495;62,40;162,68;0,00;0,00;0,00;0,16;0,00;0,00;477;38;43;37;31;194;300
496;80,50;328,37;0,00;0,00;0,00;0,33;0,00;0,00;361;47;132;41;17;503;661
497;46,95;-71,33;0,00;0,00;0,00;-0,07;0,00;0,00;279;46;145;16;26;779;497
498;40,00;-112,31;0,00;0,00;0,00;-0,11;0,00;0,00;384;187;65;32;37;762;823
499;39,28;-34,58;0,00;0,00;0,00;-0,03;0,00;0,00;467;21;67;16;24;449;893
500;36,19;-181,92;0,00;0,00;0,00;-0,18;0,00;0,00;220;28;187;29;19;819;423
501;41,32;-93,76;0,00;0,00;0,00;-0,09;0,00;0,00;244;45;159;48;29;900;777
502;79,01;272,49;0,00;0,00;0,00;0,27;0,00;0,00;436;85;111;15;15;127;187
503;66,75;191,13;0,00;0,00;0,00;0,19;0,00;0,00;407;45;11;26;22;210;858
504;47,88;-21,47;0,00;0,00;0,00;-0,02;0,00;0,00;83;166;71;30;30;893;752
505;64,00;145,45;0,00;0,00;0,00;0,15;0,00;0,00;75;75;18;40;20;843;841
506;42,52;-73,81;0,00;0,00;0,00;-0,07;0,00;0,00;234;87;199;43;23;770;856
507;60,24;-10,43;0,00;0,00;0,00;-0,01;0,00;0,00;408;36;96;40;35;866;594
508;22,04;-260,12;0,00;0,00;0,00;-0,26;0,00;0,00;282;127;12;48;17;357;257
509;26,12;-182,80;0,00;0,00;0,00;-0,18;0,00;0,00;274;67;131;47;25;567;646
510;67,64;181,22;0,00;0,00;0,00;0,18;0,00;0,00;463;159;198;49;21;423;453
511;48,61;4,08;0,00;0,00;0,00;0,00;0,00;0,00;215;161;111;26;37;331;855
512;39,65;-94,71;0,00;0,00;0,00;-0,09;0,00;0,00;359;102;16;11;26;568;374
513;40,71;-110,13;0,00;0,00;0,00;-0,11;0,00;0,00;328;147;162;38;15;181;912
514;71,95;152,08;0,00;0,00;0,00;0,15;0,00;0,00;234;55;116;48;16;537;328
515;57,84;6,31;0,00;0,00;0,00;0,01;0,00;0,00;43;159;21;38;31;972;715
516;73,46;242,19;0,00;0,00;0,00;0,24;0,00;0,00;257;79;105;15;36;767;438
517;6,20;-429,85;0,00;0,00;0,00;-0,43;0,00;0,00;228;78;21;41;35;453;721
518;50,75;62,57;0,00;0,00;0,00;0,06;0,00;0,00;331;54;31;39;22;231;816
519;44,06;-114,90;0,00;0,00;0,00;-0,11;0,00;0,00;35;30;65;14;38;617;171
520;59,39;78,24;0,00;0,00;0,00;0,08;0,00;0,00;227;151;120;18;30;761;678
521;32,39;-52,39;0,00;0,00;0,00;-0,05;0,00;0,00;290;64;132;16;29;255;212
522;62,83;142,21;0,00;0,00;0,00;0,14;0,00;0,00;285;16;187;23;22;577;816
523;49,07;-3,53;0,00;0,00;0,00;-0,00;0,00;0,00;68;121;142;34;23;926;189
524;63,84;53,99;0,00;0,00;0,00;0,05;0,00;0,00;384;30;71;18;36;558;102
525;55,67;-15,52;0,00;0,00;0,00;-0,02;0,00;0,00;432;63;22;10;22;933;871
526;78,56;299,83;0,00;0,00;0,00;0,30;0,00;0,00;296;23;124;11;26;782;318
527;59,30;95,81;0,00;0,00;0,00;0,10;0,00;0,00;112;115;13;36;35;734;846
528;42,56;-54,12;0,00;0,00;0,00;-0,05;0,00;0,00;163;184;60;19;32;649;416
529;51,23;64,62;0,00;0,00;0,00;0,06;0,00;0,00;10;108;92;37;34;708;819
530;56,12;-12,62;0,00;0,00;0,00;-0,01;0,00;0,00;492;156;191;26;23;493;608
531;38,82;-141,35;0,00;0,00;0,00;-0,14;0,00;0,00;328;167;192;31;19;151;947
532;49,78;-104,28;0,00;0,00;0,00;-0,10;0,00;0,00;113;168;14;24;17;830;567
533;35,41;-123,20;0,00;0,00;0,00;-0,12;0,00;0,00;58;109;172;38;39;370;563
534;67,35;164,81;0,00;0,00;0,00;0,16;0,00;0,00;71;47;22;14;15;964;615
535;68,91;210,00;0,00;0,00;0,00;0,21;0,00;0,00;169;104;149;23;30;163;596
536;56,62;115,26;0,00;0,00;0,00;0,12;0,00;0,00;376;116;23;20;38;696;567
537;53,41;38,22;0,00;0,00;0,00;0,04;0,00;0,00;276;116;92;18;33;667;519
538;47,41;17,29;0,00;0,00;0,00;0,02;0,00;0,00;487;184;146;12;27;335;827
539;58,52;35,46;0,00;0,00;0,00;0,04;0,00;0,00;286;158;37;14;35;285;763
540;59,69;108,20;0,00;0,00;0,00;0,11;0,00;0,00;72;70;101;45;19;846;205
541;56,10;-33,04;0,00;0,00;0,00;-0,03;0,00;0,00;437;125;16;33;28;427;274
542;12,29;-318,94;0,00;0,00;0,00;-0,32;0,00;0,00;467;144;84;22;28;505;136
543;50,84;25,71;0,00;0,00;0,00;0,03;0,00;0,00;22;123;118;10;35;459;205
544;42,62;-34,59;0,00;0,00;0,00;-0,03;0,00;0,00;443;22;119;10;36;845;487
545;24,67;-249,43;0,00;0,00;0,00;-0,25;0,00;0,00;133;53;134;47;38;497;284
546;69,10;246,68;0,00;0,00;0,00;0,25;0,00;0,00;200;173;106;37;31;935;154
547;64,68;143,58;0,00;0,00;0,00;0,14;0,00;0,00;257;131;53;10;26;946;466
548;21,51;-260,35;0,00;0,00;0,00;-0,26;0,00;0,00;223;136;115;10;38;781;484
549;68,39;86,77;0,00;0,00;0,00;0,09;0,00;0,00;387;102;17;34;33;640;929
550;48,86;-21,68;0,00;0,00;0,00;-0,02;0,00;0,00;109;181;129;26;37;864;120
551;38,73;-195,21;0,00;0,00;0,00;-0,20;0,00;0,00;273;104;127;25;16;414;809
552;21,87;-288,42;0,00;0,00;0,00;-0,29;0,00;0,00;36;176;47;31;39;357;668
553;67,47;231,48;0,00;0,00;0,00;0,23;0,00;0,00;371;144;72;38;17;900;239
554;51,64;28,53;0,00;0,00;0,00;0,03;0,00;0,00;92;54;87;19;27;706;437
555;21,75;-246,88;0,00;0,00;0,00;-0,25;0,00;0,00;239;178;134;17;27;930;150
556;70,91;174,44;0,00;0,00;0,00;0,17;0,00;0,00;453;185;96;16;22;743;383
557;53,42;20,05;0,00;0,00;0,00;0,02;0,00;0,00;379;173;69;35;22;956;752
558;24,03;-292,85;0,00;0,00;0,00;-0,29;0,00;0,00;286;77;71;40;34;167;490
559;59,21;135,33;0,00;0,00;0,00;0,14;0,00;0,00;152;147;122;47;38;360;399
560;58,94;97,77;0,00;0,00;0,00;0,10;0,00;0,00;145;50;138;10;19;707;360
561;61,04;30,24;0,00;0,00;0,00;0,03;0,00;0,00;434;95;46;30;34;158;487
562;38,55;-141,46;0,00;0,00;0,00;-0,14;0,00;0,00;64;129;185;43;22;384;341
563;41,03;-23,66;0,00;0,00;0,00;-0,02;0,00;0,00;408;46;139;23;27;453;645
564;66,16;184,65;0,00;0,00;0,00;0,18;0,00;0,00;223;185;116;14;39;801;441
565;46,85;-64,57;0,00;0,00;0,00;-0,06;0,00;0,00;397;88;10;42;19;700;973
