Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4839;14,93;-538,75;0,00;0,00;0,00;-0,54;0,00;0,00;282;183;107;27;24;145;141
4840;19,31;-487,48;0,00;0,00;0,00;-0,49;0,00;0,00;433;129;128;36;20;110;200
4841;52,26;-146,12;0,00;0,00;0,00;-0,15;0,00;0,00;208;179;136;44;30;299;571
4842;74,22;53,67;0,00;0,00;0,00;0,05;0,00;0,00;88;33;90;26;29;337;840
4843;38,90;-405,28;0,00;0,00;0,00;-0,41;0,00;0,00;178;125;59;15;26;938;674
4844;70,50;-43,01;0,00;0,00;0,00;-0,04;0,00;0,00;242;195;187;31;28;441;508
4845;90,20;281,30;0,00;0,00;0,00;0,28;0,00;0,00;294;178;182;22;32;326;541
4846;92,23;266,86;0,00;0,00;0,00;0,27;0,00;0,00;137;103;131;46;37;261;922
4847;21,09;-526,48;0,00;0,00;0,00;-0,53;0,00;0,00;478;116;73;48;33;572;217
4848;29,30;-390,76;0,00;0,00;0,00;-0,39;0,00;0,00;388;176;76;26;23;528;147
4849;46,97;-250,21;0,00;0,00;0,00;-0,25;0,00;0,00;346;177;24;46;19;300;626
4850;47,95;-248,13;0,00;0,00;0,00;-0,25;0,00;0,00;18;79;191;35;22;639;141
4851;31,31;-460,15;0,00;0,00;0,00;-0,46;0,00;0,00;470;97;190;45;24;204;752
4852;91,96;149,76;0,00;0,00;0,00;0,15;0,00;0,00;295;43;20;43;20;924;817
4853;75,32;-17,86;0,00;0,00;0,00;-0,02;0,00;0,00;416;187;93;32;39;638;415
4854;45,53;-241,89;0,00;0,00;0,00;-0,24;0,00;0,00;125;32;115;25;28;597;458
4855;60,47;-74,06;0,00;0,00;0,00;-0,07;0,00;0,00;399;105;30;33;24;210;777
4856;18,51;-592,92;0,00;0,00;0,00;-0,59;0,00;0,00;38;137;178;46;24;893;475
4857;31,39;-409,45;0,00;0,00;0,00;-0,41;0,00;0,00;362;197;55;25;34;532;720
4858;48,46;-94,01;0,00;0,00;0,00;-0,09;0,00;0,00;383;80;66;44;34;414;339
4859;57,87;-275,94;0,00;0,00;0,00;-0,28;0,00;0,00;43;149;15;22;38;855;161
4860;84,61;148,70;0,00;0,00;0,00;0,15;0,00;0,00;414;145;16;36;16;874;643
4861;0,00;-786,09;0,00;0,00;0,00;-0,79;0,00;0,00;141;153;176;14;29;490;909
4862;52,21;-140,15;0,00;0,00;0,00;-0,14;0,00;0,00;150;101;48;42;32;509;121
4863;92,08;222,10;0,00;0,00;0,00;0,22;0,00;0,00;432;180;102;18;35;634;861
4864;69,12;-82,21;0,00;0,00;0,00;-0,08;0,00;0,00;437;123;116;22;39;352;312
4865;32,61;-340,40;0,00;0,00;0,00;-0,34;0,00;0,00;362;62;61;33;23;340;373
4866;40,67;-253,87;0,00;0,00;0,00;-0,25;0,00;0,00;10;107;72;35;29;529;916
4867;56,26;-167,78;0,00;0,00;0,00;-0,17;0,00;0,00;460;127;124;10;30;709;885
4868;62,67;-11,18;0,00;0,00;0,00;-0,01;0,00;0,00;216;117;38;37;20;449;159
4869;65,71;-41,65;0,00;0,00;0,00;-0,04;0,00;0,00;90;93;146;15;29;252;467
4870;16,59;-648,19;0,00;0,00;0,00;-0,65;0,00;0,00;376;80;95;26;19;442;696
4871;53,85;-244,80;0,00;0,00;0,00;-0,24;0,00;0,00;42;55;175;26;18;348;640
4872;65,10;4,07;0,00;0,00;0,00;0,00;0,00;0,00;58;79;92;27;18;985;568
4873;9,41;-538,36;0,00;0,00;0,00;-0,54;0,00;0,00;55;22;106;12;32;409;275
4874;43,54;-404,14;0,00;0,00;0,00;-0,40;0,00;0,00;448;147;154;36;25;766;489
4875;44,17;-239,47;0,00;0,00;0,00;-0,24;0,00;0,00;376;102;155;39;18;851;778
4876;18,10;-478,84;0,00;0,00;0,00;-0,48;0,00;0,00;167;159;61;43;25;689;652
4877;11,57;-570,30;0,00;0,00;0,00;-0,57;0,00;0,00;225;89;140;16;30;951;498
4878;47,29;-273,45;0,00;0,00;0,00;-0,27;0,00;0,00;342;84;58;30;25;487;501
4879;37,04;-385,11;0,00;0,00;0,00;-0,39;0,00;0,00;340;86;122;12;28;358;304
4880;57,28;-115,94;0,00;0,00;0,00;-0,12;0,00;0,00;333;47;88;19;15;666;533
4881;22,37;-503,83;0,00;0,00;0,00;-0,50;0,00;0,00;21;182;117;39;34;744;471
4882;49,85;-238,04;0,00;0,00;0,00;-0,24;0,00;0,00;196;144;66;39;32;768;377
4883;15,36;-477,22;0,00;0,00;0,00;-0,48;0,00;0,00;428;139;162;17;30;489;531
4884;64,08;2,35;0,00;0,00;0,00;0,00;0,00;0,00;244;194;157;11;32;325;571
4885;11,68;-613,60;0,00;0,00;0,00;-0,61;0,00;0,00;410;147;12;47;20;491;446
4886;100,00;293,47;0,00;0,00;0,00;0,29;0,00;0,00;377;139;82;47;17;649;155
4887;71,25;-49,50;0,00;0,00;0,00;-0,05;0,00;0,00;259;107;140;37;34;520;507
4888;0,00;-661,08;0,00;0,00;0,00;-0,66;0,00;0,00;141;50;197;13;33;796;615
4889;100,00;262,78;0,00;0,00;0,00;0,26;0,00;0,00;172;41;191;22;28;124;580
4890;12,15;-570,40;0,00;0,00;0,00;-0,57;0,00;0,00;118;152;17;33;19;688;444
4891;65,44;-76,73;0,00;0,00;0,00;-0,08;0,00;0,00;48;165;111;21;17;810;264
4892;39,14;-314,98;0,00;0,00;0,00;-0,31;0,00;0,00;493;63;52;34;15;598;103
4893;59,78;-109,60;0,00;0,00;0,00;-0,11;0,00;0,00;349;70;168;47;17;294;201
4894;29,84;-460,27;0,00;0,00;0,00;-0,46;0,00;0,00;317;85;20;46;36;845;542
4895;40,82;-245,49;0,00;0,00;0,00;-0,25;0,00;0,00;237;41;22;41;22;144;543
4896;31,92;-359,89;0,00;0,00;0,00;-0,36;0,00;0,00;252;81;184;11;16;176;687
4897;0,00;-674,92;0,00;0,00;0,00;-0,67;0,00;0,00;299;155;196;22;22;490;289
4898;52,00;-209,54;0,00;0,00;0,00;-0,21;0,00;0,00;94;59;35;14;15;758;798
4899;42,75;-316,63;0,00;0,00;0,00;-0,32;0,00;0,00;138;50;97;46;37;141;385
4900;89,73;236,80;0,00;0,00;0,00;0,24;0,00;0,00;255;14;105;19;26;834;738
4901;23,25;-444,41;0,00;0,00;0,00;-0,44;0,00;0,00;413;167;151;15;29;491;157
4902;43,23;-256,73;0,00;0,00;0,00;-0,26;0,00;0,00;131;26;180;35;31;956;822
4903;6,09;-672,40;0,00;0,00;0,00;-0,67;0,00;0,00;118;91;122;39;30;634;808
4904;53,65;-183,64;0,00;0,00;0,00;-0,18;0,00;0,00;48;172;19;36;22;961;902
4905;50,94;-196,08;0,00;0,00;0,00;-0,20;0,00;0,00;431;72;32;18;36;134;939
4906;34,25;-323,44;0,00;0,00;0,00;-0,32;0,00;0,00;364;121;33;35;26;762;538
4907;69,00;-83,61;0,00;0,00;0,00;-0,08;0,00;0,00;297;142;182;31;18;204;725
4908;54,63;-116,25;0,00;0,00;0,00;-0,12;0,00;0,00;346;41;139;37;27;858;708
4909;93,02;200,97;0,00;0,00;0,00;0,20;0,00;0,00;227;151;156;19;38;915;972
4910;56,61;-182,10;0,00;0,00;0,00;-0,18;0,00;0,00;64;111;177;34;26;127;101
4911;27,04;-353,31;0,00;0,00;0,00;-0,35;0,00;0,00;62;174;34;30;19;384;491
4912;33,37;-372,19;0,00;0,00;0,00;-0,37;0,00;0,00;400;177;110;43;16;240;198
4913;22,82;-438,42;0,00;0,00;0,00;-0,44;0,00;0,00;357;128;71;21;38;163;613
4914;57,77;-55,68;0,00;0,00;0,00;-0,06;0,00;0,00;401;57;128;18;39;625;343
4915;0,00;-716,44;0,00;0,00;0,00;-0,72;0,00;0,00;193;178;36;23;31;147;988
4916;35,08;-264,05;0,00;0,00;0,00;-0,26;0,00;0,00;259;131;122;28;32;122;387
4917;89,65;246,38;0,00;0,00;0,00;0,25;0,00;0,00;128;130;127;44;29;892;163
4918;91,08;220,26;0,00;0,00;0,00;0,22;0,00;0,00;107;142;24;10;24;835;295
4919;63,90;-169,65;0,00;0,00;0,00;-0,17;0,00;0,00;68;46;21;28;26;324;412
4920;92,41;311,55;0,00;0,00;0,00;0,31;0,00;0,00;447;65;167;19;38;838;510
4921;69,47;9,01;0,00;0,00;0,00;0,01;0,00;0,00;71;41;122;23;31;562;812
4922;0,00;-687,17;0,00;0,00;0,00;-0,69;0,00;0,00;285;109;195;31;39;783;739
4923;46,61;-238,45;0,00;0,00;0,00;-0,24;0,00;0,00;46;111;39;19;22;605;968
4924;49,72;-203,73;0,00;0,00;0,00;-0,20;0,00;0,00;365;124;155;30;35;584;254
4925;87,28;80,86;0,00;0,00;0,00;0,08;0,00;0,00;307;165;71;20;25;619;268
4926;14,05;-558,04;0,00;0,00;0,00;-0,56;0,00;0,00;105;62;125;47;21;697;986
4927;74,74;-21,13;0,00;0,00;0,00;-0,02;0,00;0,00;477;103;167;15;26;790;344
4928;47,95;-296,41;0,00;0,00;0,00;-0,30;0,00;0,00;39;127;80;32;17;984;450
4929;42,94;-307,53;0,00;0,00;0,00;-0,31;0,00;0,00;467;177;31;47;20;911;942
4930;100,00;369,32;0,00;0,00;0,00;0,37;0,00;0,00;337;160;89;14;21;730;123
4931;57,64;-235,95;0,00;0,00;0,00;-0,24;0,00;0,00;134;28;116;38;31;406;127
4932;68,15;-55,71;0,00;0,00;0,00;-0,06;0,00;0,00;171;161;60;26;29;133;575
4933;59,56;-118,69;0,00;0,00;0,00;-0,12;0,00;0,00;245;184;93;35;35;751;322
4934;46,34;-225,00;0,00;0,00;0,00;-0,22;0,00;0,00;387;114;96;17;26;745;515
4935;40,19;-225,35;0,00;0,00;0,00;-0,23;0,00;0,00;376;173;97;31;19;766;353
4936;51,65;-237,16;0,00;0,00;0,00;-0,24;0,00;0,00;238;164;58;42;17;559;119
4937;66,11;-15,54;0,00;0,00;0,00;-0,02;0,00;0,00;265;147;181;23;25;456;897
4938;63,87;-98,95;0,00;0,00;0,00;-0,10;0,00;0,00;447;129;157;37;25;613;301
4939;29,89;-481,90;0,00;0,00;0,00;-0,48;0,00;0,00;464;61;191;32;16;429;459
4940;71,42;-62,63;0,00;0,00;0,00;-0,06;0,00;0,00;487;143;51;46;22;397;736
4941;86,13;151,02;0,00;0,00;0,00;0,15;0,00;0,00;443;135;106;44;20;588;309
4942;78,95;-11,14;0,00;0,00;0,00;-0,01;0,00;0,00;23;108;160;42;26;761;293
4943;59,42;-112,31;0,00;0,00;0,00;-0,11;0,00;0,00;221;173;41;33;20;464;122
4944;19,03;-500,54;0,00;0,00;0,00;-0,50;0,00;0,00;212;190;54;36;37;609;902
4945;53,34;-117,65;0,00;0,00;0,00;-0,12;0,00;0,00;74;109;164;48;36;908;596
4946;44,65;-223,31;0,00;0,00;0,00;-0,22;0,00;0,00;91;49;149;16;16;170;530
4947;80,15;133,82;0,00;0,00;0,00;0,13;0,00;0,00;180;132;95;39;22;406;885
4948;87,11;143,06;0,00;0,00;0,00;0,14;0,00;0,00;449;40;172;36;30;719;848
4949;20,36;-451,85;0,00;0,00;0,00;-0,45;0,00;0,00;39;15;128;47;21;252;451
4950;36,95;-270,73;0,00;0,00;0,00;-0,27;0,00;0,00;241;120;131;16;35;945;126
4951;1,13;-711,24;0,00;0,00;0,00;-0,71;0,00;0,00;301;193;69;36;23;322;973
4952;69,21;-27,91;0,00;0,00;0,00;-0,03;0,00;0,00;428;102;34;19;22;810;100
4953;80,51;70,90;0,00;0,00;0,00;0,07;0,00;0,00;155;62;117;36;38;993;810
4954;45,53;-245,97;0,00;0,00;0,00;-0,25;0,00;0,00;490;111;178;11;32;763;211
4955;27,00;-371,95;0,00;0,00;0,00;-0,37;0,00;0,00;169;191;28;11;29;392;524
4956;48,13;-271,05;0,00;0,00;0,00;-0,27;0,00;0,00;133;94;28;37;28;572;712
4957;59,84;-69,26;0,00;0,00;0,00;-0,07;0,00;0,00;43;46;59;40;34;443;926
4958;100,00;271,59;0,00;0,00;0,00;0,27;0,00;0,00;53;128;173;38;17;859;896
4959;38,57;-376,79;0,00;0,00;0,00;-0,38;0,00;0,00;252;49;167;36;17;574;824
4960;61,68;-94,65;0,00;0,00;0,00;-0,09;0,00;0,00;199;144;192;45;33;177;607
4961;80,72;-30,18;0,00;0,00;0,00;-0,03;0,00;0,00;457;152;65;39;34;285;641
4962;66,28;-110,62;0,00;0,00;0,00;-0,11;0,00;0,00;386;22;27;25;32;775;974
4963;76,88;38,68;0,00;0,00;0,00;0,04;0,00;0,00;436;148;98;37;28;149;487
4964;61,63;-101,89;0,00;0,00;0,00;-0,10;0,00;0,00;188;158;10;27;24;883;208
4965;5,29;-757,23;0,00;0,00;0,00;-0,76;0,00;0,00;357;180;26;40;15;678;509
4966;38,76;-283,13;0,00;0,00;0,00;-0,28;0,00;0,00;41;108;125;29;29;756;187
4967;52,52;-83,82;0,00;0,00;0,00;-0,08;0,00;0,00;169;74;91;42;25;279;225
4968;43,70;-249,88;0,00;0,00;0,00;-0,25;0,00;0,00;66;24;17;13;29;936;678
4969;23,83;-496,20;0,00;0,00;0,00;-0,50;0,00;0,00;75;14;174;43;30;175;357
4970;33,43;-342,72;0,00;0,00;0,00;-0,34;0,00;0,00;464;51;195;25;32;688;297
4971;31,45;-314,69;0,00;0,00;0,00;-0,31;0,00;0,00;160;92;185;39;31;376;720
4972;68,37;56,56;0,00;0,00;0,00;0,06;0,00;0,00;144;130;65;15;34;657;657
4973;35,36;-347,50;0,00;0,00;0,00;-0,35;0,00;0,00;94;128;113;41;39;990;599
4974;45,18;-262,03;0,00;0,00;0,00;-0,26;0,00;0,00;313;112;89;41;31;452;890
4975;52,43;-88,21;0,00;0,00;0,00;-0,09;0,00;0,00;332;22;47;20;33;558;234
4976;45,01;-169,37;0,00;0,00;0,00;-0,17;0,00;0,00;422;90;168;34;17;599;222
4977;64,28;-66,51;0,00;0,00;0,00;-0,07;0,00;0,00;261;145;162;42;16;111;260
4978;19,47;-429,59;0,00;0,00;0,00;-0,43;0,00;0,00;283;51;85;39;38;102;634
4979;15,11;-534,63;0,00;0,00;0,00;-0,53;0,00;0,00;223;158;119;20;24;204;440
4980;43,42;-328,90;0,00;0,00;0,00;-0,33;0,00;0,00;397;160;112;12;28;673;752
4981;44,90;-271,99;0,00;0,00;0,00;-0,27;0,00;0,00;276;192;50;19;23;367;916
4982;51,59;-223,19;0,00;0,00;0,00;-0,22;0,00;0,00;160;185;75;46;36;320;943
4983;59,56;-74,58;0,00;0,00;0,00;-0,07;0,00;0,00;339;133;94;35;21;650;809
4984;70,91;24,72;0,00;0,00;0,00;0,02;0,00;0,00;477;139;13;13;28;804;714
4985;26,48;-521,04;0,00;0,00;0,00;-0,52;0,00;0,00;197;184;34;46;34;986;495
4986;37,98;-310,33;0,00;0,00;0,00;-0,31;0,00;0,00;309;35;159;20;17;773;503
4987;85,68;155,42;0,00;0,00;0,00;0,16;0,00;0,00;279;118;117;13;19;972;988
4988;84,61;175,30;0,00;0,00;0,00;0,18;0,00;0,00;251;157;57;14;34;323;469
4989;75,32;40,15;0,00;0,00;0,00;0,04;0,00;0,00;157;15;81;23;39;237;414
4990;16,78;-533,63;0,00;0,00;0,00;-0,53;0,00;0,00;324;134;156;46;22;859;419
4991;76,52;62,07;0,00;0,00;0,00;0,06;0,00;0,00;100;20;69;11;17;646;729
4992;44,02;-199,20;0,00;0,00;0,00;-0,20;0,00;0,00;233;55;179;13;32;790;288
4993;18,58;-453,71;0,00;0,00;0,00;-0,45;0,00;0,00;356;65;151;40;38;519;847
4994;49,89;-182,84;0,00;0,00;0,00;-0,18;0,00;0,00;215;157;133;23;37;564;250
4995;47,71;-245,94;0,00;0,00;0,00;-0,25;0,00;0,00;395;55;40;23;23;849;554
4996;44,05;-321,85;0,00;0,00;0,00;-0,32;0,00;0,00;387;184;94;34;34;393;184
4997;63,45;37,28;0,00;0,00;0,00;0,04;0,00;0,00;90;99;187;28;29;538;759
4998;65,24;-33,36;0,00;0,00;0,00;-0,03;0,00;0,00;130;185;100;21;21;775;141
4999;2,88;-661,23;0,00;0,00;0,00;-0,66;0,00;0,00;219;139;108;33;27;267;206
5000;71,23;29,29;0,00;0,00;0,00;0,03;0,00;0,00;176;73;179;31;39;197;576
5001;26,01;-440,11;0,00;0,00;0,00;-0,44;0,00;0,00;247;93;132;42;30;230;818
5002;81,77;170,86;0,00;0,00;0,00;0,17;0,00;0,00;345;194;41;12;29;495;698
5003;68,21;31,31;0,00;0,00;0,00;0,03;0,00;0,00;465;47;26;49;23;754;882
5004;24,46;-496,08;0,00;0,00;0,00;-0,50;0,00;0,00;456;165;69;15;26;834;968
5005;73,46;-85,54;0,00;0,00;0,00;-0,09;0,00;0,00;309;172;130;37;24;204;742
5006;21,62;-461,02;0,00;0,00;0,00;-0,46;0,00;0,00;148;15;180;28;15;769;909
5007;47,44;-256,54;0,00;0,00;0,00;-0,26;0,00;0,00;494;148;102;45;16;290;765
5008;25,21;-509,91;0,00;0,00;0,00;-0,51;0,00;0,00;127;26;54;42;27;119;882
5009;94,20;161,61;0,00;0,00;0,00;0,16;0,00;0,00;464;107;61;37;29;945;735
5010;57,94;-143,75;0,00;0,00;0,00;-0,14;0,00;0,00;486;78;166;35;24;469;591
5011;77,92;140,59;0,00;0,00;0,00;0,14;0,00;0,00;361;174;101;15;25;638;764
5012;100,00;337,83;0,00;0,00;0,00;0,34;0,00;0,00;407;190;115;37;22;494;328
5013;80,35;119,60;0,00;0,00;0,00;0,12;0,00;0,00;390;180;168;14;25;501;653
5014;30,08;-380,61;0,00;0,00;0,00;-0,38;0,00;0,00;360;141;189;18;29;705;861
5015;27,47;-407,45;0,00;0,00;0,00;-0,41;0,00;0,00;281;41;62;21;16;486;298
5016;16,18;-432,84;0,00;0,00;0,00;-0,43;0,00;0,00;213;24;155;41;15;827;208
5017;69,39;32,86;0,00;0,00;0,00;0,03;0,00;0,00;246;169;102;33;22;320;257
5018;41,55;-266,17;0,00;0,00;0,00;-0,27;0,00;0,00;446;33;62;42;25;144;258
5019;71,09;23,73;0,00;0,00;0,00;0,02;0,00;0,00;379;145;50;25;23;588;979
5020;45,18;-286,51;0,00;0,00;0,00;-0,29;0,00;0,00;10;95;119;44;34;681;823
5021;34,26;-435,96;0,00;0,00;0,00;-0,44;0,00;0,00;389;166;117;23;27;244;250
5022;24,87;-458,42;0,00;0,00;0,00;-0,46;0,00;0,00;212;149;152;40;18;979;242
5023;0,00;-642,99;0,00;0,00;0,00;-0,64;0,00;0,00;272;149;33;49;16;334;908
5024;43,46;-323,35;0,00;0,00;0,00;-0,32;0,00;0,00;412;155;152;20;24;796;732
5025;34,39;-324,74;0,00;0,00;0,00;-0,32;0,00;0,00;133;52;166;22;23;195;898
5026;95,82;325,10;0,00;0,00;0,00;0,33;0,00;0,00;145;193;197;24;37;659;537
5027;52,01;-163,26;0,00;0,00;0,00;-0,16;0,00;0,00;426;131;38;30;33;123;366
5028;40,87;-235,07;0,00;0,00;0,00;-0,24;0,00;0,00;461;108;178;22;27;517;633
5029;9,78;-605,14;0,00;0,00;0,00;-0,61;0,00;0,00;19;148;116;47;19;417;626
5030;72,50;43,60;0,00;0,00;0,00;0,04;0,00;0,00;392;26;62;21;17;969;834
5031;77,09;49,85;0,00;0,00;0,00;0,05;0,00;0,00;462;175;188;31;19;585;273
5032;12,51;-537,05;0,00;0,00;0,00;-0,54;0,00;0,00;441;196;167;41;28;237;617
5033;0,00;-647,30;0,00;0,00;0,00;-0,65;0,00;0,00;294;91;28;33;33;654;323
5034;34,43;-345,63;0,00;0,00;0,00;-0,35;0,00;0,00;151;66;188;37;28;445;615
5035;55,68;-130,27;0,00;0,00;0,00;-0,13;0,00;0,00;299;174;155;43;17;533;401
5036;45,44;-205,76;0,00;0,00;0,00;-0,21;0,00;0,00;221;156;152;40;18;835;820
5037;39,86;-327,50;0,00;0,00;0,00;-0,33;0,00;0,00;279;181;167;25;19;782;263
5038;34,56;-275,52;0,00;0,00;0,00;-0,28;0,00;0,00;476;40;78;36;38;685;915
5039;47,01;-335,05;0,00;0,00;0,00;-0,34;0,00;0,00;13;187;27;22;31;985;438
5040;30,27;-356,33;0,00;0,00;0,00;-0,36;0,00;0,00;374;120;136;34;28;760;344
5041;19,81;-480,38;0,00;0,00;0,00;-0,48;0,00;0,00;237;135;131;11;26;409;974
5042;47,99;-198,99;0,00;0,00;0,00;-0,20;0,00;0,00;398;105;135;13;16;597;404
5043;67,03;-67,50;0,00;0,00;0,00;-0,07;0,00;0,00;383;129;30;13;21;207;861
5044;33,85;-383,52;0,00;0,00;0,00;-0,38;0,00;0,00;258;180;145;37;32;203;768
5045;23,51;-544,64;0,00;0,00;0,00;-0,54;0,00;0,00;82;111;188;39;36;978;269
5046;51,30;-164,52;0,00;0,00;0,00;-0,16;0,00;0,00;213;138;131;39;37;605;769
5047;37,45;-353,43;0,00;0,00;0,00;-0,35;0,00;0,00;345;177;158;43;30;405;275
5048;97,21;163,16;0,00;0,00;0,00;0,16;0,00;0,00;124;178;189;42;38;513;389
5049;7,17;-572,89;0,00;0,00;0,00;-0,57;0,00;0,00;365;94;79;41;32;910;533
5050;69,09;12,52;0,00;0,00;0,00;0,01;0,00;0,00;79;150;77;12;39;589;611
5051;62,62;-13,88;0,00;0,00;0,00;-0,01;0,00;0,00;64;71;48;29;22;962;806
5052;74,83;32,05;0,00;0,00;0,00;0,03;0,00;0,00;280;192;22;42;37;602;922
5053;61,95;-60,15;0,00;0,00;0,00;-0,06;0,00;0,00;252;20;59;34;26;793;847
5054;76,55;129,82;0,00;0,00;0,00;0,13;0,00;0,00;314;178;162;27;26;295;555
5055;72,11;110,33;0,00;0,00;0,00;0,11;0,00;0,00;199;185;69;36;16;768;196
5056;72,89;64,53;0,00;0,00;0,00;0,06;0,00;0,00;387;47;168;48;33;253;305
5057;65,21;-47,93;0,00;0,00;0,00;-0,05;0,00;0,00;32;61;195;38;38;327;445
5058;55,32;-142,35;0,00;0,00;0,00;-0,14;0,00;0,00;19;79;135;14;28;137;862
5059;41,54;-354,39;0,00;0,00;0,00;-0,35;0,00;0,00;365;104;154;45;27;135;951
5060;79,09;90,38;0,00;0,00;0,00;0,09;0,00;0,00;109;112;156;49;37;853;810
5061;90,01;226,46;0,00;0,00;0,00;0,23;0,00;0,00;51;70;162;22;21;661;719
5062;68,33;-5,26;0,00;0,00;0,00;-0,01;0,00;0,00;388;135;172;38;22;415;625
5063;92,96;165,02;0,00;0,00;0,00;0,17;0,00;0,00;83;100;87;17;32;681;183
5064;47,97;-121,81;0,00;0,00;0,00;-0,12;0,00;0,00;187;23;31;15;15;468;253
5065;68,21;-37,44;0,00;0,00;0,00;-0,04;0,00;0,00;385;68;96;42;20;268;586
5066;60,78;-109,17;0,00;0,00;0,00;-0,11;0,00;0,00;358;137;13;26;39;780;893
5067;32,97;-340,51;0,00;0,00;0,00;-0,34;0,00;0,00;69;102;150;29;36;544;908
5068;53,21;-220,67;0,00;0,00;0,00;-0,22;0,00;0,00;29;138;160;27;20;319;815
5069;58,71;0,17;0,00;0,00;0,00;0,00;0,00;0,00;484;173;166;10;37;869;517
5070;55,57;-179,40;0,00;0,00;0,00;-0,18;0,00;0,00;124;147;95;30;29;417;740
5071;79,50;78,13;0,00;0,00;0,00;0,08;0,00;0,00;292;40;46;26;27;829;633
5072;99,56;360,46;0,00;0,00;0,00;0,36;0,00;0,00;114;27;40;13;30;166;345
5073;4,19;-677,96;0,00;0,00;0,00;-0,68;0,00;0,00;147;145;94;33;32;689;788
5074;76,07;65,33;0,00;0,00;0,00;0,07;0,00;0,00;356;31;182;43;35;556;607
5075;100,00;298,49;0,00;0,00;0,00;0,30;0,00;0,00;346;22;94;30;33;370;757
5076;21,90;-490,37;0,00;0,00;0,00;-0,49;0,00;0,00;198;77;103;33;21;586;544
5077;59,31;-189,66;0,00;0,00;0,00;-0,19;0,00;0,00;10;135;54;32;26;563;626
5078;75,65;46,78;0,00;0,00;0,00;0,05;0,00;0,00;182;186;140;20;34;799;208
5079;56,60;-62,38;0,00;0,00;0,00;-0,06;0,00;0,00;188;59;172;23;15;599;774
5080;42,34;-306,44;0,00;0,00;0,00;-0,31;0,00;0,00;418;74;48;25;23;502;672
5081;40,68;-276,58;0,00;0,00;0,00;-0,28;0,00;0,00;41;175;111;48;39;504;138
5082;72,67;41,66;0,00;0,00;0,00;0,04;0,00;0,00;173;76;36;42;16;853;321
5083;87,66;91,37;0,00;0,00;0,00;0,09;0,00;0,00;290;175;11;15;30;691;628
5084;59,12;-102,36;0,00;0,00;0,00;-0,10;0,00;0,00;65;95;102;43;31;737;476
5085;27,01;-474,49;0,00;0,00;0,00;-0,47;0,00;0,00;408;94;173;16;32;180;405
5086;23,87;-413,41;0,00;0,00;0,00;-0,41;0,00;0,00;498;53;61;28;26;378;674
5087;45,80;-259,80;0,00;0,00;0,00;-0,26;0,00;0,00;59;138;45;43;26;905;624
5088;49,04;-172,61;0,00;0,00;0,00;-0,17;0,00;0,00;16;136;21;24;33;347;777
5089;51,00;-154,20;0,00;0,00;0,00;-0,15;0,00;0,00;214;47;51;40;32;713;548
5090;0,17;-678,83;0,00;0,00;0,00;-0,68;0,00;0,00;384;134;131;17;18;809;919
5091;35,94;-337,55;0,00;0,00;0,00;-0,34;0,00;0,00;303;55;102;15;19;744;680
5092;16,92;-494,62;0,00;0,00;0,00;-0,49;0,00;0,00;338;35;112;47;29;464;641
5093;31,82;-426,56;0,00;0,00;0,00;-0,43;0,00;0,00;99;46;64;42;22;874;872
5094;10,36;-599,64;0,00;0,00;0,00;-0,60;0,00;0,00;262;67;187;24;22;115;598
5095;71,45;-34,88;0,00;0,00;0,00;-0,03;0,00;0,00;401;167;109;19;28;143;101
5096;70,28;-85,53;0,00;0,00;0,00;-0,09;0,00;0,00;24;14;108;44;25;358;511
5097;90,68;132,78;0,00;0,00;0,00;0,13;0,00;0,00;220;57;180;20;23;682;113
5098;68,11;-1,74;0,00;0,00;0,00;-0,00;0,00;0,00;330;76;132;13;22;224;441
5099;35,09;-357,54;0,00;0,00;0,00;-0,36;0,00;0,00;418;60;87;25;36;473;323
5100;22,97;-440,83;0,00;0,00;0,00;-0,44;0,00;0,00;143;51;112;25;34;944;234
5101;56,47;-167,60;0,00;0,00;0,00;-0,17;0,00;0,00;171;159;172;25;24;545;158
5102;57,41;-170,09;0,00;0,00;0,00;-0,17;0,00;0,00;360;23;119;42;20;116;739
5103;24,81;-542,68;0,00;0,00;0,00;-0,54;0,00;0,00;104;168;14;47;21;492;744
5104;0,00;-702,01;0,00;0,00;0,00;-0,70;0,00;0,00;366;105;186;12;28;137;657
5105;76,88;95,36;0,00;0,00;0,00;0,10;0,00;0,00;412;160;144;44;21;235;821
5106;32,09;-284,13;0,00;0,00;0,00;-0,28;0,00;0,00;385;33;35;35;20;243;755
5107;36,53;-399,14;0,00;0,00;0,00;-0,40;0,00;0,00;304;121;180;31;29;547;219
5108;66,18;-31,31;0,00;0,00;0,00;-0,03;0,00;0,00;59;92;46;39;19;803;993
5109;14,19;-530,08;0,00;0,00;0,00;-0,53;0,00;0,00;219;170;147;30;32;281;815
5110;82,88;144,20;0,00;0,00;0,00;0,14;0,00;0,00;238;45;10;25;35;395;528
5111;47,47;-297,26;0,00;0,00;0,00;-0,30;0,00;0,00;111;127;179;44;28;293;961
5112;36,99;-276,90;0,00;0,00;0,00;-0,28;0,00;0,00;342;184;10;47;26;946;718
