Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4075;47,68;-155,31;0,00;0,00;0,00;-0,16;0,00;0,00;127;146;142;35;24;783;877
4076;65,70;-29,86;0,00;0,00;0,00;-0,03;0,00;0,00;290;109;96;38;35;593;686
4077;28,80;-391,83;0,00;0,00;0,00;-0,39;0,00;0,00;100;90;53;44;33;727;893
4078;32,61;-346,22;0,00;0,00;0,00;-0,35;0,00;0,00;328;193;130;20;38;814;514
4079;81,96;42,81;0,00;0,00;0,00;0,04;0,00;0,00;413;161;112;31;25;503;576
4080;34,69;-404,52;0,00;0,00;0,00;-0,40;0,00;0,00;430;12;51;26;37;953;788
4081;39,10;-407,88;0,00;0,00;0,00;-0,41;0,00;0,00;461;11;69;28;17;266;728
4082;40,33;-326,70;0,00;0,00;0,00;-0,33;0,00;0,00;58;163;77;33;32;610;600
4083;51,15;-171,36;0,00;0,00;0,00;-0,17;0,00;0,00;436;114;69;45;31;412;759
4084;46,58;-204,34;0,00;0,00;0,00;-0,20;0,00;0,00;189;163;135;39;37;863;148
4085;29,49;-350,42;0,00;0,00;0,00;-0,35;0,00;0,00;478;184;20;10;39;901;925
4086;49,14;-226,82;0,00;0,00;0,00;-0,23;0,00;0,00;458;67;182;20;16;559;310
4087;46,31;-260,01;0,00;0,00;0,00;-0,26;0,00;0,00;122;168;199;33;30;812;110
4088;73,85;38,38;0,00;0,00;0,00;0,04;0,00;0,00;293;164;191;19;31;211;683
4089;60,85;-117,81;0,00;0,00;0,00;-0,12;0,00;0,00;176;69;93;45;19;502;505
4090;80,37;55,10;0,00;0,00;0,00;0,06;0,00;0,00;451;154;187;37;22;152;561
4091;58,74;-112,24;0,00;0,00;0,00;-0,11;0,00;0,00;149;171;113;40;32;880;279
4092;75,11;105,64;0,00;0,00;0,00;0,11;0,00;0,00;257;198;128;45;34;289;457
4093;29,26;-360,75;0,00;0,00;0,00;-0,36;0,00;0,00;250;157;56;12;28;950;393
4094;50,31;-188,97;0,00;0,00;0,00;-0,19;0,00;0,00;192;163;187;10;15;990;927
4095;0,00;-726,79;0,00;0,00;0,00;-0,73;0,00;0,00;110;31;175;40;31;623;415
4096;28,06;-400,57;0,00;0,00;0,00;-0,40;0,00;0,00;378;189;185;13;35;170;851
4097;73,04;-2,99;0,00;0,00;0,00;-0,00;0,00;0,00;11;132;93;25;30;461;962
4098;56,43;-166,61;0,00;0,00;0,00;-0,17;0,00;0,00;231;59;47;21;24;846;942
4099;56,37;-208,25;0,00;0,00;0,00;-0,21;0,00;0,00;132;139;179;27;29;959;301
4100;0,00;-690,29;0,00;0,00;0,00;-0,69;0,00;0,00;491;67;196;46;37;662;936
4101;51,28;-129,85;0,00;0,00;0,00;-0,13;0,00;0,00;49;31;50;49;29;289;165
4102;36,53;-317,76;0,00;0,00;0,00;-0,32;0,00;0,00;198;188;116;49;24;672;485
4103;81,19;65,58;0,00;0,00;0,00;0,07;0,00;0,00;173;59;175;49;18;122;417
4104;55,40;-119,25;0,00;0,00;0,00;-0,12;0,00;0,00;472;43;156;30;18;488;726
4105;41,92;-380,67;0,00;0,00;0,00;-0,38;0,00;0,00;216;10;106;43;33;970;210
4106;65,57;-74,26;0,00;0,00;0,00;-0,07;0,00;0,00;200;179;79;15;32;767;354
4107;70,18;-13,60;0,00;0,00;0,00;-0,01;0,00;0,00;230;117;158;18;28;409;273
4108;43,21;-308,08;0,00;0,00;0,00;-0,31;0,00;0,00;282;86;83;28;29;383;289
4109;25,77;-487,23;0,00;0,00;0,00;-0,49;0,00;0,00;232;171;100;34;15;993;437
4110;48,93;-219,18;0,00;0,00;0,00;-0,22;0,00;0,00;307;42;109;25;39;372;852
4111;36,96;-398,33;0,00;0,00;0,00;-0,40;0,00;0,00;293;40;167;13;27;311;861
4112;31,83;-362,91;0,00;0,00;0,00;-0,36;0,00;0,00;351;193;134;27;23;592;322
4113;72,85;57,80;0,00;0,00;0,00;0,06;0,00;0,00;207;81;48;30;36;371;281
4114;53,09;-215,02;0,00;0,00;0,00;-0,22;0,00;0,00;169;143;107;20;18;608;568
4115;57,91;-129,87;0,00;0,00;0,00;-0,13;0,00;0,00;172;142;129;18;20;698;584
4116;54,70;-175,21;0,00;0,00;0,00;-0,18;0,00;0,00;120;73;145;17;30;530;206
4117;48,77;-222,02;0,00;0,00;0,00;-0,22;0,00;0,00;307;145;106;44;31;138;211
4118;54,06;-202,39;0,00;0,00;0,00;-0,20;0,00;0,00;68;78;67;24;18;578;721
4119;55,46;-141,38;0,00;0,00;0,00;-0,14;0,00;0,00;173;91;65;13;25;722;966
4120;100,00;370,00;0,00;0,00;0,00;0,37;0,00;0,00;75;178;193;32;25;376;351
4121;44,51;-247,70;0,00;0,00;0,00;-0,25;0,00;0,00;125;36;185;38;20;435;629
4122;30,53;-362,78;0,00;0,00;0,00;-0,36;0,00;0,00;147;48;148;20;22;322;174
4123;21,94;-458,20;0,00;0,00;0,00;-0,46;0,00;0,00;89;104;55;29;21;240;749
4124;12,54;-559,35;0,00;0,00;0,00;-0,56;0,00;0,00;248;92;95;39;33;626;552
4125;63,57;-152,03;0,00;0,00;0,00;-0,15;0,00;0,00;375;122;108;29;23;815;687
4126;49,09;-200,32;0,00;0,00;0,00;-0,20;0,00;0,00;421;103;192;13;38;672;929
4127;51,90;-139,08;0,00;0,00;0,00;-0,14;0,00;0,00;98;121;27;14;19;400;648
4128;61,04;-110,93;0,00;0,00;0,00;-0,11;0,00;0,00;454;108;49;35;26;817;734
4129;90,57;246,86;0,00;0,00;0,00;0,25;0,00;0,00;16;138;23;24;26;341;374
4130;75,84;52,59;0,00;0,00;0,00;0,05;0,00;0,00;374;77;59;42;38;465;115
4131;71,63;-14,09;0,00;0,00;0,00;-0,01;0,00;0,00;78;53;43;17;16;202;581
4132;56,06;-59,07;0,00;0,00;0,00;-0,06;0,00;0,00;153;181;63;43;32;783;606
4133;79,23;100,70;0,00;0,00;0,00;0,10;0,00;0,00;280;139;68;10;39;592;602
4134;17,70;-597,51;0,00;0,00;0,00;-0,60;0,00;0,00;28;165;112;24;17;525;188
4135;82,91;125,05;0,00;0,00;0,00;0,13;0,00;0,00;488;87;147;23;23;370;763
4136;49,06;-136,69;0,00;0,00;0,00;-0,14;0,00;0,00;463;96;167;11;35;276;209
4137;43,03;-230,90;0,00;0,00;0,00;-0,23;0,00;0,00;96;166;49;25;28;386;779
4138;72,82;52,93;0,00;0,00;0,00;0,05;0,00;0,00;253;68;63;23;36;227;265
4139;56,55;-161,08;0,00;0,00;0,00;-0,16;0,00;0,00;23;51;189;13;38;626;858
4140;64,15;29,85;0,00;0,00;0,00;0,03;0,00;0,00;452;40;28;41;35;625;210
4141;47,64;-232,92;0,00;0,00;0,00;-0,23;0,00;0,00;438;184;160;34;21;973;806
4142;55,79;-145,83;0,00;0,00;0,00;-0,15;0,00;0,00;408;86;14;17;17;914;301
4143;41,61;-332,24;0,00;0,00;0,00;-0,33;0,00;0,00;217;133;25;30;17;208;482
4144;63,67;15,98;0,00;0,00;0,00;0,02;0,00;0,00;304;111;163;34;21;259;743
4145;43,29;-256,39;0,00;0,00;0,00;-0,26;0,00;0,00;229;114;32;19;21;801;519
4146;60,56;-73,12;0,00;0,00;0,00;-0,07;0,00;0,00;336;18;130;28;32;522;527
4147;54,65;-176,50;0,00;0,00;0,00;-0,18;0,00;0,00;328;13;40;42;19;530;915
4148;37,43;-380,90;0,00;0,00;0,00;-0,38;0,00;0,00;246;99;172;13;34;247;456
4149;9,87;-609,94;0,00;0,00;0,00;-0,61;0,00;0,00;237;32;171;40;34;585;856
4150;35,09;-389,67;0,00;0,00;0,00;-0,39;0,00;0,00;195;195;53;24;24;676;452
4151;87,11;201,53;0,00;0,00;0,00;0,20;0,00;0,00;77;187;171;10;25;179;714
4152;25,34;-452,17;0,00;0,00;0,00;-0,45;0,00;0,00;117;134;108;12;25;733;455
4153;99,09;215,19;0,00;0,00;0,00;0,22;0,00;0,00;44;113;124;48;35;234;748
4154;46,08;-149,46;0,00;0,00;0,00;-0,15;0,00;0,00;263;76;134;23;20;490;714
4155;26,94;-430,44;0,00;0,00;0,00;-0,43;0,00;0,00;360;171;32;31;24;835;581
4156;42,39;-321,62;0,00;0,00;0,00;-0,32;0,00;0,00;428;13;136;36;38;703;999
4157;20,29;-489,21;0,00;0,00;0,00;-0,49;0,00;0,00;127;70;164;26;34;588;618
4158;36,80;-337,52;0,00;0,00;0,00;-0,34;0,00;0,00;372;25;112;49;38;584;562
4159;12,79;-538,24;0,00;0,00;0,00;-0,54;0,00;0,00;95;134;37;29;29;174;932
4160;92,17;256,03;0,00;0,00;0,00;0,26;0,00;0,00;483;29;113;34;16;326;478
4161;50,94;-177,62;0,00;0,00;0,00;-0,18;0,00;0,00;147;41;108;21;34;460;256
4162;57,52;-81,34;0,00;0,00;0,00;-0,08;0,00;0,00;172;76;45;16;28;923;103
4163;6,67;-622,76;0,00;0,00;0,00;-0,62;0,00;0,00;249;109;124;43;37;224;430
4164;72,15;35,36;0,00;0,00;0,00;0,04;0,00;0,00;273;51;179;30;38;847;850
4165;94,44;149,78;0,00;0,00;0,00;0,15;0,00;0,00;286;157;59;37;21;859;487
4166;26,31;-532,70;0,00;0,00;0,00;-0,53;0,00;0,00;338;62;29;41;27;192;696
4167;90,88;215,20;0,00;0,00;0,00;0,22;0,00;0,00;135;13;76;35;33;689;337
4168;77,93;84,40;0,00;0,00;0,00;0,08;0,00;0,00;144;33;51;29;39;998;613
4169;38,25;-311,51;0,00;0,00;0,00;-0,31;0,00;0,00;333;170;64;17;19;346;920
4170;67,82;-36,96;0,00;0,00;0,00;-0,04;0,00;0,00;449;132;34;45;19;127;505
4171;8,91;-560,19;0,00;0,00;0,00;-0,56;0,00;0,00;422;138;89;29;15;594;663
4172;43,51;-242,13;0,00;0,00;0,00;-0,24;0,00;0,00;84;36;186;31;31;345;917
4173;26,68;-449,02;0,00;0,00;0,00;-0,45;0,00;0,00;488;73;53;24;21;908;500
4174;41,16;-304,38;0,00;0,00;0,00;-0,30;0,00;0,00;28;171;128;25;19;633;625
4175;62,17;-125,64;0,00;0,00;0,00;-0,13;0,00;0,00;148;184;11;31;32;153;260
4176;63,01;-85,25;0,00;0,00;0,00;-0,09;0,00;0,00;77;117;134;24;29;755;108
4177;30,76;-269,11;0,00;0,00;0,00;-0,27;0,00;0,00;86;87;48;23;27;565;615
4178;41,93;-198,72;0,00;0,00;0,00;-0,20;0,00;0,00;38;125;72;44;34;209;423
4179;46,24;-172,55;0,00;0,00;0,00;-0,17;0,00;0,00;85;74;123;13;22;780;282
4180;90,40;188,17;0,00;0,00;0,00;0,19;0,00;0,00;237;118;181;18;33;219;120
4181;15,87;-544,93;0,00;0,00;0,00;-0,54;0,00;0,00;446;176;110;23;30;405;520
4182;39,04;-238,31;0,00;0,00;0,00;-0,24;0,00;0,00;128;62;110;43;19;784;277
4183;63,76;-109,52;0,00;0,00;0,00;-0,11;0,00;0,00;274;111;118;15;35;780;574
4184;58,17;-109,14;0,00;0,00;0,00;-0,11;0,00;0,00;231;193;199;22;19;825;866
4185;59,06;-195,66;0,00;0,00;0,00;-0,20;0,00;0,00;206;102;31;44;34;868;255
4186;64,45;-25,91;0,00;0,00;0,00;-0,03;0,00;0,00;490;86;185;34;31;122;478
4187;48,43;-213,08;0,00;0,00;0,00;-0,21;0,00;0,00;62;78;76;22;31;314;117
4188;17,90;-563,66;0,00;0,00;0,00;-0,56;0,00;0,00;426;106;126;12;24;111;963
4189;18,22;-580,29;0,00;0,00;0,00;-0,58;0,00;0,00;121;21;187;30;23;472;323
4190;61,49;-49,56;0,00;0,00;0,00;-0,05;0,00;0,00;41;44;82;17;29;591;164
4191;69,93;-52,16;0,00;0,00;0,00;-0,05;0,00;0,00;468;43;191;45;17;903;200
4192;46,72;-303,07;0,00;0,00;0,00;-0,30;0,00;0,00;119;16;161;43;29;536;212
4193;19,04;-504,25;0,00;0,00;0,00;-0,50;0,00;0,00;69;84;55;26;33;309;827
4194;39,92;-254,85;0,00;0,00;0,00;-0,25;0,00;0,00;454;127;67;20;32;116;431
4195;42,06;-380,70;0,00;0,00;0,00;-0,38;0,00;0,00;96;152;56;44;19;575;312
4196;27,33;-437,08;0,00;0,00;0,00;-0,44;0,00;0,00;68;138;169;38;32;276;945
4197;56,21;-105,50;0,00;0,00;0,00;-0,11;0,00;0,00;373;118;135;40;23;272;185
4198;60,05;-111,48;0,00;0,00;0,00;-0,11;0,00;0,00;212;66;91;22;34;283;466
4199;44,19;-210,18;0,00;0,00;0,00;-0,21;0,00;0,00;468;52;146;30;24;213;329
4200;56,76;-189,33;0,00;0,00;0,00;-0,19;0,00;0,00;365;36;71;25;34;424;805
4201;43,03;-265,32;0,00;0,00;0,00;-0,27;0,00;0,00;412;60;167;32;18;798;433
4202;77,23;181,99;0,00;0,00;0,00;0,18;0,00;0,00;143;188;118;28;35;996;140
4203;66,56;-21,88;0,00;0,00;0,00;-0,02;0,00;0,00;132;151;88;22;17;271;399
4204;32,06;-284,01;0,00;0,00;0,00;-0,28;0,00;0,00;187;160;188;33;19;594;868
4205;76,32;65,18;0,00;0,00;0,00;0,07;0,00;0,00;173;53;46;38;35;164;900
4206;84,75;106,62;0,00;0,00;0,00;0,11;0,00;0,00;489;95;62;42;16;448;780
4207;35,51;-317,75;0,00;0,00;0,00;-0,32;0,00;0,00;446;49;13;30;21;446;595
4208;86,86;169,90;0,00;0,00;0,00;0,17;0,00;0,00;491;168;119;43;19;668;419
4209;0,00;-724,97;0,00;0,00;0,00;-0,72;0,00;0,00;126;34;58;14;28;205;181
4210;66,20;-53,14;0,00;0,00;0,00;-0,05;0,00;0,00;120;71;33;11;29;453;326
4211;54,21;-157,66;0,00;0,00;0,00;-0,16;0,00;0,00;394;14;154;31;27;978;353
4212;67,03;-33,18;0,00;0,00;0,00;-0,03;0,00;0,00;159;160;98;32;15;318;865
4213;53,68;-128,66;0,00;0,00;0,00;-0,13;0,00;0,00;220;102;43;46;30;397;942
4214;49,09;-198,92;0,00;0,00;0,00;-0,20;0,00;0,00;242;59;168;26;36;319;722
4215;43,49;-261,77;0,00;0,00;0,00;-0,26;0,00;0,00;67;192;195;19;19;526;576
4216;62,66;-168,52;0,00;0,00;0,00;-0,17;0,00;0,00;478;36;49;35;30;761;521
4217;27,86;-452,14;0,00;0,00;0,00;-0,45;0,00;0,00;78;52;123;49;31;113;517
4218;41,94;-221,47;0,00;0,00;0,00;-0,22;0,00;0,00;285;125;32;23;23;342;971
4219;77,47;133,49;0,00;0,00;0,00;0,13;0,00;0,00;196;120;33;21;24;569;149
4220;56,59;-148,01;0,00;0,00;0,00;-0,15;0,00;0,00;254;58;39;13;36;180;488
4221;28,17;-368,82;0,00;0,00;0,00;-0,37;0,00;0,00;75;33;56;49;29;558;518
4222;53,50;-184,21;0,00;0,00;0,00;-0,18;0,00;0,00;240;116;92;48;29;242;725
4223;53,35;-145,54;0,00;0,00;0,00;-0,15;0,00;0,00;497;75;196;24;24;282;902
4224;59,65;-79,42;0,00;0,00;0,00;-0,08;0,00;0,00;16;198;146;26;35;781;932
4225;48,39;-225,62;0,00;0,00;0,00;-0,23;0,00;0,00;292;43;24;36;38;410;651
4226;75,27;50,74;0,00;0,00;0,00;0,05;0,00;0,00;87;180;109;34;33;878;118
4227;68,56;101,20;0,00;0,00;0,00;0,10;0,00;0,00;165;156;55;19;28;900;170
4228;64,88;-47,83;0,00;0,00;0,00;-0,05;0,00;0,00;76;91;66;13;17;901;693
4229;58,00;-144,20;0,00;0,00;0,00;-0,14;0,00;0,00;188;186;53;14;22;126;236
4230;49,34;-243,78;0,00;0,00;0,00;-0,24;0,00;0,00;149;15;97;38;20;363;553
4231;90,51;301,75;0,00;0,00;0,00;0,30;0,00;0,00;155;184;14;12;24;773;821
4232;79,23;33,32;0,00;0,00;0,00;0,03;0,00;0,00;93;166;95;42;26;581;571
4233;24,64;-393,89;0,00;0,00;0,00;-0,39;0,00;0,00;140;130;71;27;26;939;291
4234;40,25;-324,96;0,00;0,00;0,00;-0,32;0,00;0,00;194;54;112;43;30;768;429
4235;67,25;-73,75;0,00;0,00;0,00;-0,07;0,00;0,00;396;120;40;16;37;186;646
4236;58,89;-113,69;0,00;0,00;0,00;-0,11;0,00;0,00;22;91;157;10;19;233;507
4237;48,36;-249,28;0,00;0,00;0,00;-0,25;0,00;0,00;297;46;78;19;33;684;126
4238;45,12;-328,95;0,00;0,00;0,00;-0,33;0,00;0,00;37;145;179;35;20;573;908
4239;36,79;-401,03;0,00;0,00;0,00;-0,40;0,00;0,00;313;174;68;45;20;980;827
4240;64,43;5,00;0,00;0,00;0,00;0,00;0,00;0,00;393;186;160;29;20;560;790
4241;55,47;-134,49;0,00;0,00;0,00;-0,13;0,00;0,00;479;177;189;12;38;108;150
4242;29,92;-421,16;0,00;0,00;0,00;-0,42;0,00;0,00;487;44;39;22;39;618;649
4243;63,21;-38,52;0,00;0,00;0,00;-0,04;0,00;0,00;165;198;182;14;16;675;701
4244;43,68;-259,71;0,00;0,00;0,00;-0,26;0,00;0,00;117;52;20;26;32;438;312
4245;75,23;53,82;0,00;0,00;0,00;0,05;0,00;0,00;142;32;195;45;29;393;442
4246;28,52;-385,33;0,00;0,00;0,00;-0,39;0,00;0,00;128;129;14;24;32;206;310
4247;50,04;-194,79;0,00;0,00;0,00;-0,19;0,00;0,00;236;119;69;37;19;726;845
4248;56,56;-57,11;0,00;0,00;0,00;-0,06;0,00;0,00;230;33;72;28;17;331;986
4249;18,64;-534,21;0,00;0,00;0,00;-0,53;0,00;0,00;410;139;198;44;32;173;911
4250;41,01;-315,32;0,00;0,00;0,00;-0,32;0,00;0,00;344;83;156;11;28;970;445
4251;62,16;-147,54;0,00;0,00;0,00;-0,15;0,00;0,00;140;195;172;46;35;855;704
4252;55,66;-154,25;0,00;0,00;0,00;-0,15;0,00;0,00;90;15;157;20;39;881;103
4253;54,13;-292,22;0,00;0,00;0,00;-0,29;0,00;0,00;310;73;118;11;26;560;535
4254;72,78;1,67;0,00;0,00;0,00;0,00;0,00;0,00;85;89;92;21;30;131;194
4255;27,50;-468,25;0,00;0,00;0,00;-0,47;0,00;0,00;411;38;122;19;21;107;576
4256;46,16;-298,84;0,00;0,00;0,00;-0,30;0,00;0,00;106;22;69;21;30;464;650
4257;38,57;-307,82;0,00;0,00;0,00;-0,31;0,00;0,00;150;39;25;22;30;492;344
4258;65,10;-5,36;0,00;0,00;0,00;-0,01;0,00;0,00;191;98;64;22;34;914;149
4259;40,61;-313,69;0,00;0,00;0,00;-0,31;0,00;0,00;236;84;27;33;16;649;974
4260;43,24;-245,40;0,00;0,00;0,00;-0,25;0,00;0,00;66;192;157;44;30;735;944
4261;3,68;-698,48;0,00;0,00;0,00;-0,70;0,00;0,00;183;124;108;30;26;187;574
4262;59,51;-210,57;0,00;0,00;0,00;-0,21;0,00;0,00;263;137;72;30;35;792;738
4263;25,06;-447,93;0,00;0,00;0,00;-0,45;0,00;0,00;483;90;59;16;20;483;215
4264;76,20;-5,64;0,00;0,00;0,00;-0,01;0,00;0,00;141;125;64;24;23;469;745
4265;77,49;185,06;0,00;0,00;0,00;0,19;0,00;0,00;267;147;57;43;38;960;479
4266;98,14;231,29;0,00;0,00;0,00;0,23;0,00;0,00;209;48;60;30;30;980;335
4267;42,98;-246,34;0,00;0,00;0,00;-0,25;0,00;0,00;272;179;35;48;30;511;502
4268;45,09;-306,54;0,00;0,00;0,00;-0,31;0,00;0,00;476;40;108;10;16;495;390
4269;32,67;-314,42;0,00;0,00;0,00;-0,31;0,00;0,00;426;193;31;43;34;878;162
4270;37,08;-298,85;0,00;0,00;0,00;-0,30;0,00;0,00;30;196;92;26;18;270;874
4271;58,17;-175,70;0,00;0,00;0,00;-0,18;0,00;0,00;467;92;190;41;36;339;263
4272;44,72;-216,73;0,00;0,00;0,00;-0,22;0,00;0,00;195;123;94;23;31;844;158
4273;51,22;-210,61;0,00;0,00;0,00;-0,21;0,00;0,00;279;131;27;49;38;457;171
4274;41,66;-332,53;0,00;0,00;0,00;-0,33;0,00;0,00;254;161;11;10;30;614;232
4275;75,98;56,72;0,00;0,00;0,00;0,06;0,00;0,00;494;166;158;21;20;960;304
4276;40,71;-333,71;0,00;0,00;0,00;-0,33;0,00;0,00;189;15;141;17;17;139;210
4277;26,24;-488,91;0,00;0,00;0,00;-0,49;0,00;0,00;200;170;145;43;18;755;877
4278;30,45;-384,14;0,00;0,00;0,00;-0,38;0,00;0,00;212;98;51;18;35;682;435
4279;29,82;-452,37;0,00;0,00;0,00;-0,45;0,00;0,00;225;168;116;29;35;234;153
4280;28,96;-425,86;0,00;0,00;0,00;-0,43;0,00;0,00;112;87;95;48;21;272;630
4281;0,10;-589,82;0,00;0,00;0,00;-0,59;0,00;0,00;380;13;54;23;38;637;975
4282;58,56;-93,82;0,00;0,00;0,00;-0,09;0,00;0,00;209;144;78;47;31;369;412
4283;73,26;-8,24;0,00;0,00;0,00;-0,01;0,00;0,00;383;111;86;48;20;213;345
4284;54,93;-175,24;0,00;0,00;0,00;-0,18;0,00;0,00;407;59;74;20;22;227;528
4285;74,72;22,17;0,00;0,00;0,00;0,02;0,00;0,00;481;163;166;33;39;866;434
4286;53,20;-236,93;0,00;0,00;0,00;-0,24;0,00;0,00;122;118;49;47;27;314;566
4287;75,55;26,84;0,00;0,00;0,00;0,03;0,00;0,00;21;191;24;17;22;361;780
4288;13,91;-659,92;0,00;0,00;0,00;-0,66;0,00;0,00;141;71;158;14;26;549;342
4289;45,74;-337,46;0,00;0,00;0,00;-0,34;0,00;0,00;474;155;100;41;15;230;301
4290;96,49;295,95;0,00;0,00;0,00;0,30;0,00;0,00;320;190;76;31;36;438;973
4291;82,82;193,31;0,00;0,00;0,00;0,19;0,00;0,00;469;11;167;31;28;653;349
4292;76,86;80,26;0,00;0,00;0,00;0,08;0,00;0,00;374;186;188;34;34;215;994
4293;24,72;-506,94;0,00;0,00;0,00;-0,51;0,00;0,00;269;74;192;20;27;589;644
4294;37,95;-279,64;0,00;0,00;0,00;-0,28;0,00;0,00;400;21;128;23;21;244;713
4295;100,00;279,66;0,00;0,00;0,00;0,28;0,00;0,00;257;66;109;36;38;348;873
4296;68,57;-15,14;0,00;0,00;0,00;-0,02;0,00;0,00;162;122;21;29;20;788;805
4297;56,67;-138,52;0,00;0,00;0,00;-0,14;0,00;0,00;479;88;20;37;26;100;272
4298;52,48;-148,72;0,00;0,00;0,00;-0,15;0,00;0,00;65;10;193;18;26;838;777
4299;52,69;-171,45;0,00;0,00;0,00;-0,17;0,00;0,00;487;12;80;22;22;339;343
4300;38,16;-308,60;0,00;0,00;0,00;-0,31;0,00;0,00;413;140;115;31;39;257;589
4301;59,20;-104,76;0,00;0,00;0,00;-0,10;0,00;0,00;154;135;115;44;20;408;610
4302;5,69;-733,64;0,00;0,00;0,00;-0,73;0,00;0,00;249;99;179;15;18;428;524
4303;52,92;-194,47;0,00;0,00;0,00;-0,19;0,00;0,00;239;121;161;44;28;383;931
4304;59,60;-61,34;0,00;0,00;0,00;-0,06;0,00;0,00;227;14;185;34;28;944;211
4305;70,80;20,52;0,00;0,00;0,00;0,02;0,00;0,00;15;187;42;36;24;357;107
4306;41,55;-363,81;0,00;0,00;0,00;-0,36;0,00;0,00;230;61;28;15;29;285;984
4307;64,88;-71,37;0,00;0,00;0,00;-0,07;0,00;0,00;387;49;182;14;39;141;315
4308;46,69;-193,35;0,00;0,00;0,00;-0,19;0,00;0,00;42;170;174;31;23;366;676
4309;17,44;-551,35;0,00;0,00;0,00;-0,55;0,00;0,00;215;167;174;31;16;995;285
4310;42,79;-316,77;0,00;0,00;0,00;-0,32;0,00;0,00;53;172;160;15;34;125;652
4311;61,02;-60,54;0,00;0,00;0,00;-0,06;0,00;0,00;229;44;191;19;25;204;192
4312;0,00;-712,63;0,00;0,00;0,00;-0,71;0,00;0,00;465;56;78;36;32;876;395
4313;75,09;46,82;0,00;0,00;0,00;0,05;0,00;0,00;278;87;80;26;35;336;658
4314;93,82;257,18;0,00;0,00;0,00;0,26;0,00;0,00;87;41;115;41;38;658;587
4315;83,71;183,98;0,00;0,00;0,00;0,18;0,00;0,00;485;186;117;26;27;553;533
4316;70,39;-22,33;0,00;0,00;0,00;-0,02;0,00;0,00;89;161;81;22;31;547;392
4317;63,25;-24,33;0,00;0,00;0,00;-0,02;0,00;0,00;216;86;191;16;30;944;715
4318;94,55;253,20;0,00;0,00;0,00;0,25;0,00;0,00;485;18;143;49;26;267;318
4319;81,87;91,83;0,00;0,00;0,00;0,09;0,00;0,00;312;44;130;18;22;228;191
4320;51,49;-205,22;0,00;0,00;0,00;-0,21;0,00;0,00;424;93;40;12;39;976;185
4321;24,71;-458,64;0,00;0,00;0,00;-0,46;0,00;0,00;12;34;40;36;22;246;234
4322;69,26;-99,73;0,00;0,00;0,00;-0,10;0,00;0,00;232;29;131;35;32;709;440
4323;82,77;-58,37;0,00;0,00;0,00;-0,06;0,00;0,00;406;16;169;43;32;735;818
4324;69,92;22,90;0,00;0,00;0,00;0,02;0,00;0,00;425;167;194;26;21;412;997
4325;54,29;-169,36;0,00;0,00;0,00;-0,17;0,00;0,00;374;37;76;31;32;351;976
4326;70,42;22,15;0,00;0,00;0,00;0,02;0,00;0,00;30;25;69;12;15;609;531
4327;38,83;-308,51;0,00;0,00;0,00;-0,31;0,00;0,00;114;166;24;48;28;410;503
4328;60,01;-102,10;0,00;0,00;0,00;-0,10;0,00;0,00;38;167;155;29;29;170;980
4329;23,00;-466,80;0,00;0,00;0,00;-0,47;0,00;0,00;368;103;188;47;38;508;387
4330;54,96;-130,56;0,00;0,00;0,00;-0,13;0,00;0,00;391;186;148;30;33;503;401
4331;81,17;155,62;0,00;0,00;0,00;0,16;0,00;0,00;375;174;24;11;29;275;740
4332;100,00;368,68;0,00;0,00;0,00;0,37;0,00;0,00;283;131;63;41;32;299;237
4333;24,18;-500,87;0,00;0,00;0,00;-0,50;0,00;0,00;65;92;190;29;24;176;803
4334;35,06;-324,55;0,00;0,00;0,00;-0,32;0,00;0,00;63;177;111;20;30;832;587
4335;18,30;-571,62;0,00;0,00;0,00;-0,57;0,00;0,00;167;179;18;14;34;945;708
4336;82,97;62,69;0,00;0,00;0,00;0,06;0,00;0,00;65;104;58;34;26;957;435
4337;61,59;-94,04;0,00;0,00;0,00;-0,09;0,00;0,00;418;157;84;48;20;655;975
4338;26,95;-404,82;0,00;0,00;0,00;-0,40;0,00;0,00;208;22;15;49;18;920;887
4339;13,21;-564,88;0,00;0,00;0,00;-0,56;0,00;0,00;253;166;106;44;18;315;640
4340;0,00;-631,75;0,00;0,00;0,00;-0,63;0,00;0,00;458;40;22;43;29;867;829
4341;33,87;-417,25;0,00;0,00;0,00;-0,42;0,00;0,00;102;86;79;33;39;501;324
4342;46,57;-184,06;0,00;0,00;0,00;-0,18;0,00;0,00;188;20;76;28;15;381;326
4343;68,62;-3,19;0,00;0,00;0,00;-0,00;0,00;0,00;37;192;83;16;15;591;534
4344;48,38;-160,35;0,00;0,00;0,00;-0,16;0,00;0,00;242;92;89;29;26;408;219
4345;53,87;-179,24;0,00;0,00;0,00;-0,18;0,00;0,00;368;110;155;32;25;588;443
4346;72,43;-30,11;0,00;0,00;0,00;-0,03;0,00;0,00;133;196;161;45;16;253;592
4347;42,61;-262,07;0,00;0,00;0,00;-0,26;0,00;0,00;204;33;29;27;36;292;631
4348;61,87;-116,77;0,00;0,00;0,00;-0,12;0,00;0,00;492;102;60;28;26;547;415
