Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5420;90,47;180,98;0,00;0,00;0,00;0,18;0,00;0,00;312;131;166;30;29;204;442
5421;49,61;-156,82;0,00;0,00;0,00;-0,16;0,00;0,00;390;156;191;47;15;902;292
5422;56,26;-114,56;0,00;0,00;0,00;-0,11;0,00;0,00;298;169;96;47;33;228;979
5423;24,01;-418,35;0,00;0,00;0,00;-0,42;0,00;0,00;104;78;45;40;30;798;933
5424;54,38;-123,64;0,00;0,00;0,00;-0,12;0,00;0,00;280;50;107;16;17;331;399
5425;35,65;-281,21;0,00;0,00;0,00;-0,28;0,00;0,00;472;122;147;43;29;549;648
5426;44,45;-290,08;0,00;0,00;0,00;-0,29;0,00;0,00;190;119;193;19;29;964;421
5427;19,10;-452,28;0,00;0,00;0,00;-0,45;0,00;0,00;75;42;175;12;17;532;321
5428;72,79;63,14;0,00;0,00;0,00;0,06;0,00;0,00;237;22;21;12;23;909;551
5429;44,15;-247,55;0,00;0,00;0,00;-0,25;0,00;0,00;403;174;148;40;15;218;791
5430;25,68;-559,96;0,00;0,00;0,00;-0,56;0,00;0,00;411;126;103;28;29;572;176
5431;56,48;-120,48;0,00;0,00;0,00;-0,12;0,00;0,00;393;195;102;21;28;946;897
5432;16,40;-559,50;0,00;0,00;0,00;-0,56;0,00;0,00;152;93;100;47;20;865;797
5433;51,00;-138,02;0,00;0,00;0,00;-0,14;0,00;0,00;181;179;71;33;27;582;714
5434;65,06;-71,90;0,00;0,00;0,00;-0,07;0,00;0,00;49;31;80;41;23;933;483
5435;57,68;-62,73;0,00;0,00;0,00;-0,06;0,00;0,00;387;26;98;26;38;375;278
5436;22,44;-520,82;0,00;0,00;0,00;-0,52;0,00;0,00;484;45;199;42;32;694;327
5437;75,49;50,82;0,00;0,00;0,00;0,05;0,00;0,00;54;64;125;16;38;307;996
5438;65,46;12,43;0,00;0,00;0,00;0,01;0,00;0,00;120;86;71;34;33;656;333
5439;18,27;-529,26;0,00;0,00;0,00;-0,53;0,00;0,00;415;198;185;19;20;239;638
5440;33,08;-321,65;0,00;0,00;0,00;-0,32;0,00;0,00;429;174;154;46;30;186;649
5441;26,53;-485,88;0,00;0,00;0,00;-0,49;0,00;0,00;135;22;167;48;33;145;192
5442;24,23;-408,21;0,00;0,00;0,00;-0,41;0,00;0,00;320;150;39;42;26;638;300
5443;44,11;-222,60;0,00;0,00;0,00;-0,22;0,00;0,00;481;61;157;47;37;862;915
5444;85,70;274,89;0,00;0,00;0,00;0,27;0,00;0,00;407;11;44;40;38;143;923
5445;18,61;-540,19;0,00;0,00;0,00;-0,54;0,00;0,00;212;70;35;41;18;212;529
5446;67,02;-25,93;0,00;0,00;0,00;-0,03;0,00;0,00;326;169;123;17;28;575;278
5447;92,75;236,64;0,00;0,00;0,00;0,24;0,00;0,00;109;97;183;28;28;317;457
5448;35,07;-360,57;0,00;0,00;0,00;-0,36;0,00;0,00;222;62;61;26;31;754;463
5449;35,64;-308,22;0,00;0,00;0,00;-0,31;0,00;0,00;242;191;175;24;35;205;256
5450;70,26;-50,10;0,00;0,00;0,00;-0,05;0,00;0,00;277;51;29;47;37;884;384
5451;53,94;-134,65;0,00;0,00;0,00;-0,13;0,00;0,00;52;54;59;11;36;153;160
5452;59,25;-89,52;0,00;0,00;0,00;-0,09;0,00;0,00;157;193;39;20;23;326;631
5453;55,82;-170,65;0,00;0,00;0,00;-0,17;0,00;0,00;285;134;101;12;38;826;647
5454;50,73;-231,63;0,00;0,00;0,00;-0,23;0,00;0,00;56;132;132;47;36;469;869
5455;36,80;-421,17;0,00;0,00;0,00;-0,42;0,00;0,00;186;50;57;20;25;461;887
5456;61,97;-72,27;0,00;0,00;0,00;-0,07;0,00;0,00;444;32;16;45;24;219;212
5457;16,20;-568,61;0,00;0,00;0,00;-0,57;0,00;0,00;284;161;192;23;32;173;200
5458;83,52;146,72;0,00;0,00;0,00;0,15;0,00;0,00;139;143;130;40;33;370;352
5459;100,00;352,78;0,00;0,00;0,00;0,35;0,00;0,00;437;16;15;18;18;714;590
5460;49,14;-274,34;0,00;0,00;0,00;-0,27;0,00;0,00;92;50;29;17;15;173;679
5461;90,26;179,26;0,00;0,00;0,00;0,18;0,00;0,00;350;132;62;40;22;201;994
5462;85,54;165,71;0,00;0,00;0,00;0,17;0,00;0,00;408;90;41;12;24;911;426
5463;62,77;-46,15;0,00;0,00;0,00;-0,05;0,00;0,00;179;32;119;16;23;793;849
5464;56,80;-112,22;0,00;0,00;0,00;-0,11;0,00;0,00;334;189;44;47;33;556;894
5465;61,34;-94,03;0,00;0,00;0,00;-0,09;0,00;0,00;417;135;86;12;19;125;339
5466;74,27;28,58;0,00;0,00;0,00;0,03;0,00;0,00;103;99;103;24;16;906;679
5467;78,58;107,10;0,00;0,00;0,00;0,11;0,00;0,00;98;120;109;33;27;736;965
5468;52,61;-154,86;0,00;0,00;0,00;-0,15;0,00;0,00;241;134;113;43;25;994;148
5469;23,37;-466,62;0,00;0,00;0,00;-0,47;0,00;0,00;22;85;142;24;17;136;397
5470;57,56;-58,66;0,00;0,00;0,00;-0,06;0,00;0,00;437;112;78;29;35;920;455
5471;80,05;57,00;0,00;0,00;0,00;0,06;0,00;0,00;160;46;174;23;30;118;215
5472;59,41;-97,63;0,00;0,00;0,00;-0,10;0,00;0,00;463;80;66;35;19;695;361
5473;84,32;128,50;0,00;0,00;0,00;0,13;0,00;0,00;327;43;110;22;18;564;948
5474;30,52;-418,10;0,00;0,00;0,00;-0,42;0,00;0,00;87;47;149;22;15;829;696
5475;32,19;-358,69;0,00;0,00;0,00;-0,36;0,00;0,00;237;171;102;23;34;564;619
5476;61,64;-85,60;0,00;0,00;0,00;-0,09;0,00;0,00;142;92;189;45;38;602;716
5477;19,95;-604,82;0,00;0,00;0,00;-0,60;0,00;0,00;59;193;88;10;31;751;592
5478;30,21;-428,88;0,00;0,00;0,00;-0,43;0,00;0,00;336;170;107;41;17;516;835
5479;48,00;-204,08;0,00;0,00;0,00;-0,20;0,00;0,00;185;132;176;13;22;125;964
5480;17,15;-590,64;0,00;0,00;0,00;-0,59;0,00;0,00;160;38;17;27;34;146;852
5481;39,86;-317,53;0,00;0,00;0,00;-0,32;0,00;0,00;148;187;46;49;19;304;875
5482;23,31;-499,39;0,00;0,00;0,00;-0,50;0,00;0,00;323;124;34;15;21;112;267
5483;97,03;221,87;0,00;0,00;0,00;0,22;0,00;0,00;216;186;171;38;38;928;902
5484;64,04;-108,58;0,00;0,00;0,00;-0,11;0,00;0,00;322;33;33;19;25;319;137
5485;0,00;-590,36;0,00;0,00;0,00;-0,59;0,00;0,00;137;155;57;47;15;479;555
5486;15,42;-524,38;0,00;0,00;0,00;-0,52;0,00;0,00;431;10;167;25;25;991;367
5487;49,88;-223,46;0,00;0,00;0,00;-0,22;0,00;0,00;454;61;156;24;33;945;346
5488;24,66;-435,51;0,00;0,00;0,00;-0,44;0,00;0,00;78;193;51;22;26;109;156
5489;53,02;-234,97;0,00;0,00;0,00;-0,23;0,00;0,00;478;141;164;19;27;556;856
5490;100,00;325,86;0,00;0,00;0,00;0,33;0,00;0,00;18;191;198;34;37;165;497
5491;68,96;4,42;0,00;0,00;0,00;0,00;0,00;0,00;244;76;29;18;33;936;456
5492;39,98;-246,51;0,00;0,00;0,00;-0,25;0,00;0,00;150;28;60;24;36;340;136
5493;35,00;-419,94;0,00;0,00;0,00;-0,42;0,00;0,00;177;142;66;24;25;415;943
5494;50,47;-159,32;0,00;0,00;0,00;-0,16;0,00;0,00;183;54;59;31;24;879;927
5495;62,75;-100,85;0,00;0,00;0,00;-0,10;0,00;0,00;465;130;176;34;25;927;350
5496;74,72;100,90;0,00;0,00;0,00;0,10;0,00;0,00;72;153;104;19;38;669;769
5497;88,17;138,07;0,00;0,00;0,00;0,14;0,00;0,00;464;60;183;28;35;345;642
5498;99,25;214,71;0,00;0,00;0,00;0,21;0,00;0,00;453;140;196;45;37;549;154
5499;87,69;165,39;0,00;0,00;0,00;0,17;0,00;0,00;359;67;134;32;36;963;683
5500;72,36;5,64;0,00;0,00;0,00;0,01;0,00;0,00;125;157;161;45;21;444;160
5501;19,40;-428,73;0,00;0,00;0,00;-0,43;0,00;0,00;433;136;70;11;16;333;410
5502;35,03;-255,32;0,00;0,00;0,00;-0,26;0,00;0,00;61;165;178;45;21;537;735
5503;15,34;-525,53;0,00;0,00;0,00;-0,53;0,00;0,00;420;172;25;34;23;188;364
5504;100,00;237,28;0,00;0,00;0,00;0,24;0,00;0,00;316;71;113;30;19;427;765
5505;51,11;-174,25;0,00;0,00;0,00;-0,17;0,00;0,00;453;172;141;34;20;815;995
5506;79,34;88,93;0,00;0,00;0,00;0,09;0,00;0,00;50;166;28;26;37;254;434
5507;32,98;-374,63;0,00;0,00;0,00;-0,37;0,00;0,00;486;149;65;27;20;857;409
5508;28,74;-363,83;0,00;0,00;0,00;-0,36;0,00;0,00;153;61;123;40;24;403;688
5509;42,89;-272,11;0,00;0,00;0,00;-0,27;0,00;0,00;430;135;171;44;31;382;403
5510;56,28;-111,60;0,00;0,00;0,00;-0,11;0,00;0,00;405;150;118;18;21;939;825
5511;35,11;-354,01;0,00;0,00;0,00;-0,35;0,00;0,00;445;151;160;49;25;961;401
5512;69,95;18,93;0,00;0,00;0,00;0,02;0,00;0,00;290;145;91;31;16;554;306
5513;68,68;-35,19;0,00;0,00;0,00;-0,04;0,00;0,00;319;68;61;26;27;190;268
5514;56,59;-98,04;0,00;0,00;0,00;-0,10;0,00;0,00;492;191;41;36;27;640;476
5515;40,91;-258,72;0,00;0,00;0,00;-0,26;0,00;0,00;50;194;162;11;17;585;686
5516;19,03;-514,19;0,00;0,00;0,00;-0,51;0,00;0,00;217;172;18;38;15;572;803
5517;8,96;-677,61;0,00;0,00;0,00;-0,68;0,00;0,00;319;18;137;24;25;467;184
5518;32,39;-344,82;0,00;0,00;0,00;-0,34;0,00;0,00;308;115;91;13;16;765;637
5519;69,56;2,89;0,00;0,00;0,00;0,00;0,00;0,00;139;119;144;41;30;974;266
5520;32,66;-427,17;0,00;0,00;0,00;-0,43;0,00;0,00;448;199;145;24;16;950;370
5521;67,94;-3,61;0,00;0,00;0,00;-0,00;0,00;0,00;442;74;82;44;24;645;773
5522;100,00;312,54;0,00;0,00;0,00;0,31;0,00;0,00;150;163;128;16;28;779;105
5523;35,39;-322,03;0,00;0,00;0,00;-0,32;0,00;0,00;254;136;34;42;19;168;868
5524;54,30;-129,97;0,00;0,00;0,00;-0,13;0,00;0,00;495;83;198;15;18;319;565
5525;45,73;-270,28;0,00;0,00;0,00;-0,27;0,00;0,00;48;158;175;10;35;907;681
5526;39,03;-342,48;0,00;0,00;0,00;-0,34;0,00;0,00;148;30;77;46;33;815;656
5527;31,62;-408,65;0,00;0,00;0,00;-0,41;0,00;0,00;311;57;168;46;39;765;376
5528;13,15;-607,12;0,00;0,00;0,00;-0,61;0,00;0,00;331;152;149;32;30;718;793
5529;22,37;-431,99;0,00;0,00;0,00;-0,43;0,00;0,00;375;35;119;49;20;135;826
5530;83,47;147,56;0,00;0,00;0,00;0,15;0,00;0,00;245;167;141;13;21;425;436
5531;49,38;-194,18;0,00;0,00;0,00;-0,19;0,00;0,00;134;53;80;21;39;450;610
5532;32,95;-394,44;0,00;0,00;0,00;-0,39;0,00;0,00;444;145;135;30;36;873;569
5533;100,00;281,68;0,00;0,00;0,00;0,28;0,00;0,00;250;110;157;45;30;587;419
5534;100,00;353,98;0,00;0,00;0,00;0,35;0,00;0,00;328;11;31;38;22;902;233
5535;0,00;-599,24;0,00;0,00;0,00;-0,60;0,00;0,00;251;39;115;48;35;998;809
5536;54,71;-88,12;0,00;0,00;0,00;-0,09;0,00;0,00;302;92;198;34;22;829;228
5537;27,94;-448,56;0,00;0,00;0,00;-0,45;0,00;0,00;450;176;11;31;24;952;711
5538;40,60;-258,86;0,00;0,00;0,00;-0,26;0,00;0,00;152;147;48;40;29;137;194
5539;46,71;-214,80;0,00;0,00;0,00;-0,21;0,00;0,00;88;26;22;49;26;971;848
5540;64,89;-81,86;0,00;0,00;0,00;-0,08;0,00;0,00;10;105;189;28;24;164;810
5541;71,84;67,31;0,00;0,00;0,00;0,07;0,00;0,00;496;47;20;45;23;607;821
5542;27,08;-394,28;0,00;0,00;0,00;-0,39;0,00;0,00;401;140;78;46;25;734;260
5543;21,04;-487,64;0,00;0,00;0,00;-0,49;0,00;0,00;164;42;150;25;19;299;599
5544;70,99;30,23;0,00;0,00;0,00;0,03;0,00;0,00;92;94;60;19;27;272;816
5545;28,93;-424,76;0,00;0,00;0,00;-0,42;0,00;0,00;85;155;74;10;27;134;175
5546;57,49;-59,18;0,00;0,00;0,00;-0,06;0,00;0,00;397;36;106;42;32;194;106
5547;33,29;-378,20;0,00;0,00;0,00;-0,38;0,00;0,00;155;46;91;21;20;907;342
5548;64,05;10,70;0,00;0,00;0,00;0,01;0,00;0,00;269;96;163;29;35;396;734
5549;63,99;-26,09;0,00;0,00;0,00;-0,03;0,00;0,00;197;59;199;26;25;194;771
5550;75,15;97,98;0,00;0,00;0,00;0,10;0,00;0,00;97;197;186;38;36;435;618
5551;47,40;-245,01;0,00;0,00;0,00;-0,25;0,00;0,00;437;28;129;25;31;115;594
5552;54,27;-128,16;0,00;0,00;0,00;-0,13;0,00;0,00;46;49;58;46;18;286;547
5553;65,09;-14,38;0,00;0,00;0,00;-0,01;0,00;0,00;250;172;166;19;33;851;550
5554;23,30;-452,21;0,00;0,00;0,00;-0,45;0,00;0,00;337;167;78;16;37;656;913
5555;77,85;201,55;0,00;0,00;0,00;0,20;0,00;0,00;385;64;79;20;26;959;505
5556;36,65;-438,02;0,00;0,00;0,00;-0,44;0,00;0,00;261;170;89;40;37;878;289
5557;60,68;-141,39;0,00;0,00;0,00;-0,14;0,00;0,00;79;96;17;49;35;351;657
5558;66,80;-17,88;0,00;0,00;0,00;-0,02;0,00;0,00;390;125;118;46;20;318;908
5559;35,66;-392,90;0,00;0,00;0,00;-0,39;0,00;0,00;470;40;93;38;36;321;215
5560;44,09;-143,37;0,00;0,00;0,00;-0,14;0,00;0,00;473;171;145;10;17;692;771
5561;53,36;-254,91;0,00;0,00;0,00;-0,25;0,00;0,00;445;35;57;35;24;714;750
5562;13,73;-535,66;0,00;0,00;0,00;-0,54;0,00;0,00;318;84;196;38;32;336;224
5563;40,01;-245,90;0,00;0,00;0,00;-0,25;0,00;0,00;226;144;196;44;21;260;301
5564;70,74;-139,21;0,00;0,00;0,00;-0,14;0,00;0,00;445;30;68;35;35;105;595
5565;81,86;71,00;0,00;0,00;0,00;0,07;0,00;0,00;211;68;47;42;31;713;685
5566;27,34;-367,61;0,00;0,00;0,00;-0,37;0,00;0,00;375;189;67;46;39;156;149
5567;29,45;-495,22;0,00;0,00;0,00;-0,50;0,00;0,00;11;185;102;17;31;125;565
5568;71,60;-18,94;0,00;0,00;0,00;-0,02;0,00;0,00;421;147;97;45;35;475;552
5569;60,27;-118,07;0,00;0,00;0,00;-0,12;0,00;0,00;257;182;137;11;34;185;433
5570;14,59;-520,45;0,00;0,00;0,00;-0,52;0,00;0,00;268;190;190;25;34;561;959
5571;32,03;-253,11;0,00;0,00;0,00;-0,25;0,00;0,00;71;196;160;17;20;128;257
5572;30,29;-362,63;0,00;0,00;0,00;-0,36;0,00;0,00;446;150;86;22;29;305;662
5573;27,74;-498,55;0,00;0,00;0,00;-0,50;0,00;0,00;83;102;12;14;32;310;368
5574;67,80;-86,32;0,00;0,00;0,00;-0,09;0,00;0,00;124;34;50;14;17;283;403
5575;38,64;-368,98;0,00;0,00;0,00;-0,37;0,00;0,00;422;114;134;44;24;383;188
5576;18,49;-576,21;0,00;0,00;0,00;-0,58;0,00;0,00;267;96;150;11;20;131;161
5577;78,11;11,36;0,00;0,00;0,00;0,01;0,00;0,00;244;135;111;47;30;910;173
5578;0,00;-648,36;0,00;0,00;0,00;-0,65;0,00;0,00;304;141;38;33;23;275;717
5579;54,68;-282,34;0,00;0,00;0,00;-0,28;0,00;0,00;453;50;53;21;19;698;178
5580;59,48;-53,89;0,00;0,00;0,00;-0,05;0,00;0,00;370;38;161;39;31;768;448
5581;60,61;-105,12;0,00;0,00;0,00;-0,11;0,00;0,00;119;72;51;29;16;302;263
5582;54,04;-99,84;0,00;0,00;0,00;-0,10;0,00;0,00;338;72;50;34;31;731;985
5583;39,80;-397,42;0,00;0,00;0,00;-0,40;0,00;0,00;169;81;148;42;16;308;873
5584;51,57;-145,48;0,00;0,00;0,00;-0,15;0,00;0,00;376;47;188;49;22;115;530
5585;91,18;229,20;0,00;0,00;0,00;0,23;0,00;0,00;14;148;79;14;25;690;429
5586;24,61;-412,88;0,00;0,00;0,00;-0,41;0,00;0,00;161;11;53;12;34;666;255
5587;44,31;-261,26;0,00;0,00;0,00;-0,26;0,00;0,00;97;61;65;39;33;795;610
5588;4,01;-650,54;0,00;0,00;0,00;-0,65;0,00;0,00;153;163;17;23;18;612;723
5589;35,55;-412,04;0,00;0,00;0,00;-0,41;0,00;0,00;252;167;105;41;19;458;936
5590;66,85;10,35;0,00;0,00;0,00;0,01;0,00;0,00;215;152;114;36;28;434;596
5591;26,66;-367,19;0,00;0,00;0,00;-0,37;0,00;0,00;179;127;169;17;32;884;534
5592;58,24;-128,93;0,00;0,00;0,00;-0,13;0,00;0,00;146;37;179;13;24;307;539
5593;67,40;73,35;0,00;0,00;0,00;0,07;0,00;0,00;414;119;21;16;20;819;337
5594;19,54;-520,47;0,00;0,00;0,00;-0,52;0,00;0,00;44;44;79;19;16;306;551
5595;50,72;-151,52;0,00;0,00;0,00;-0,15;0,00;0,00;402;119;80;24;21;271;533
5596;71,90;-30,79;0,00;0,00;0,00;-0,03;0,00;0,00;268;186;146;27;17;901;930
5597;53,46;-231,82;0,00;0,00;0,00;-0,23;0,00;0,00;424;99;199;13;35;113;343
5598;45,71;-140,65;0,00;0,00;0,00;-0,14;0,00;0,00;49;98;26;42;32;443;173
5599;72,32;-15,97;0,00;0,00;0,00;-0,02;0,00;0,00;338;175;195;16;28;320;566
5600;21,98;-514,61;0,00;0,00;0,00;-0,51;0,00;0,00;221;69;14;13;30;942;978
5601;42,02;-239,44;0,00;0,00;0,00;-0,24;0,00;0,00;42;47;142;19;34;780;934
5602;52,31;-127,61;0,00;0,00;0,00;-0,13;0,00;0,00;285;139;59;11;25;728;435
5603;57,26;-195,44;0,00;0,00;0,00;-0,20;0,00;0,00;337;95;111;23;37;433;777
5604;100,00;238,43;0,00;0,00;0,00;0,24;0,00;0,00;498;154;29;23;32;516;977
5605;60,02;-84,82;0,00;0,00;0,00;-0,08;0,00;0,00;458;122;53;25;38;340;835
5606;95,48;241,06;0,00;0,00;0,00;0,24;0,00;0,00;308;182;41;44;21;604;105
5607;52,43;-187,61;0,00;0,00;0,00;-0,19;0,00;0,00;174;172;183;45;15;872;324
5608;67,34;-9,14;0,00;0,00;0,00;-0,01;0,00;0,00;248;140;64;20;24;517;408
5609;15,83;-466,90;0,00;0,00;0,00;-0,47;0,00;0,00;333;87;75;23;20;331;168
5610;35,28;-353,88;0,00;0,00;0,00;-0,35;0,00;0,00;219;70;40;44;33;979;532
5611;6,99;-643,64;0,00;0,00;0,00;-0,64;0,00;0,00;443;183;83;34;25;300;670
5612;62,33;-87,53;0,00;0,00;0,00;-0,09;0,00;0,00;163;140;199;24;34;866;281
5613;62,59;-77,87;0,00;0,00;0,00;-0,08;0,00;0,00;169;15;132;43;36;150;627
5614;38,66;-393,39;0,00;0,00;0,00;-0,39;0,00;0,00;176;119;130;45;18;357;869
5615;23,76;-495,68;0,00;0,00;0,00;-0,50;0,00;0,00;287;138;139;44;24;609;961
5616;58,87;-93,05;0,00;0,00;0,00;-0,09;0,00;0,00;411;18;149;17;36;820;124
5617;5,20;-673,51;0,00;0,00;0,00;-0,67;0,00;0,00;451;83;130;24;30;736;524
5618;64,85;-21,61;0,00;0,00;0,00;-0,02;0,00;0,00;58;86;100;17;15;818;636
5619;59,36;-125,37;0,00;0,00;0,00;-0,13;0,00;0,00;488;57;147;39;31;585;647
5620;31,19;-365,72;0,00;0,00;0,00;-0,37;0,00;0,00;389;84;28;13;33;332;251
5621;31,64;-357,13;0,00;0,00;0,00;-0,36;0,00;0,00;18;29;71;43;20;357;117
5622;34,73;-450,25;0,00;0,00;0,00;-0,45;0,00;0,00;440;115;95;12;35;960;729
5623;88,71;192,81;0,00;0,00;0,00;0,19;0,00;0,00;498;68;42;12;38;183;721
5624;71,74;-83,40;0,00;0,00;0,00;-0,08;0,00;0,00;327;124;127;15;20;514;626
5625;39,54;-240,06;0,00;0,00;0,00;-0,24;0,00;0,00;24;157;144;43;39;967;741
5626;48,02;-116,15;0,00;0,00;0,00;-0,12;0,00;0,00;376;194;91;19;23;445;243
5627;54,63;-192,80;0,00;0,00;0,00;-0,19;0,00;0,00;304;67;148;26;38;742;861
5628;46,66;-165,42;0,00;0,00;0,00;-0,17;0,00;0,00;387;121;190;45;19;910;400
5629;79,79;157,73;0,00;0,00;0,00;0,16;0,00;0,00;397;183;142;47;16;784;214
5630;68,80;20,36;0,00;0,00;0,00;0,02;0,00;0,00;96;99;29;36;29;279;227
5631;66,95;-40,45;0,00;0,00;0,00;-0,04;0,00;0,00;90;88;54;10;37;723;481
5632;43,11;-298,87;0,00;0,00;0,00;-0,30;0,00;0,00;282;25;96;24;22;647;997
5633;0,00;-776,33;0,00;0,00;0,00;-0,78;0,00;0,00;128;126;118;35;17;999;605
5634;15,59;-497,27;0,00;0,00;0,00;-0,50;0,00;0,00;445;178;50;43;33;968;956
5635;54,56;-121,51;0,00;0,00;0,00;-0,12;0,00;0,00;188;44;96;13;27;100;723
5636;50,01;-294,33;0,00;0,00;0,00;-0,29;0,00;0,00;203;180;144;39;32;101;215
5637;86,32;145,43;0,00;0,00;0,00;0,15;0,00;0,00;476;177;110;33;30;720;513
5638;70,05;1,25;0,00;0,00;0,00;0,00;0,00;0,00;415;111;133;22;18;624;261
5639;50,71;-253,59;0,00;0,00;0,00;-0,25;0,00;0,00;190;147;107;20;33;348;532
5640;46,97;-281,48;0,00;0,00;0,00;-0,28;0,00;0,00;345;20;16;29;24;893;702
5641;61,30;-183,19;0,00;0,00;0,00;-0,18;0,00;0,00;48;29;146;12;16;808;262
5642;52,19;-126,37;0,00;0,00;0,00;-0,13;0,00;0,00;106;60;161;22;15;154;577
5643;73,32;9,03;0,00;0,00;0,00;0,01;0,00;0,00;174;42;180;10;34;163;109
5644;76,96;95,56;0,00;0,00;0,00;0,10;0,00;0,00;448;155;17;33;34;176;242
5645;40,87;-274,76;0,00;0,00;0,00;-0,27;0,00;0,00;403;150;60;17;22;792;578
5646;45,78;-215,95;0,00;0,00;0,00;-0,22;0,00;0,00;287;56;46;38;21;441;792
5647;47,00;-209,24;0,00;0,00;0,00;-0,21;0,00;0,00;29;105;120;42;16;744;798
5648;59,79;-40,80;0,00;0,00;0,00;-0,04;0,00;0,00;272;72;59;19;30;609;607
5649;76,16;127,48;0,00;0,00;0,00;0,13;0,00;0,00;123;187;36;47;32;179;961
5650;54,34;-164,40;0,00;0,00;0,00;-0,16;0,00;0,00;64;19;172;34;38;138;316
5651;86,35;224,48;0,00;0,00;0,00;0,22;0,00;0,00;136;79;26;23;19;747;580
5652;70,72;34,29;0,00;0,00;0,00;0,03;0,00;0,00;398;112;129;11;23;751;751
5653;0,00;-710,52;0,00;0,00;0,00;-0,71;0,00;0,00;437;177;133;49;38;108;174
5654;84,11;133,86;0,00;0,00;0,00;0,13;0,00;0,00;381;61;191;38;18;444;430
5655;85,11;240,92;0,00;0,00;0,00;0,24;0,00;0,00;103;165;179;48;35;361;124
5656;66,49;40,33;0,00;0,00;0,00;0,04;0,00;0,00;485;173;157;46;31;957;403
5657;69,80;-52,29;0,00;0,00;0,00;-0,05;0,00;0,00;137;186;64;42;16;834;841
5658;46,65;-215,74;0,00;0,00;0,00;-0,22;0,00;0,00;166;40;173;10;31;386;774
5659;49,09;-160,43;0,00;0,00;0,00;-0,16;0,00;0,00;116;65;91;28;31;586;618
5660;67,34;24,96;0,00;0,00;0,00;0,02;0,00;0,00;172;91;20;17;39;922;165
5661;37,61;-313,46;0,00;0,00;0,00;-0,31;0,00;0,00;442;169;79;13;38;453;906
5662;64,11;-105,42;0,00;0,00;0,00;-0,11;0,00;0,00;381;63;86;18;16;140;788
5663;41,52;-226,43;0,00;0,00;0,00;-0,23;0,00;0,00;78;56;47;48;20;993;330
5664;88,09;156,92;0,00;0,00;0,00;0,16;0,00;0,00;247;193;160;20;18;743;803
5665;100,00;285,31;0,00;0,00;0,00;0,29;0,00;0,00;215;186;99;43;39;115;243
5666;31,33;-400,01;0,00;0,00;0,00;-0,40;0,00;0,00;191;74;48;20;36;316;244
5667;37,64;-389,48;0,00;0,00;0,00;-0,39;0,00;0,00;30;86;166;33;23;967;894
5668;51,54;-165,16;0,00;0,00;0,00;-0,17;0,00;0,00;315;59;36;48;35;568;379
5669;100,00;347,40;0,00;0,00;0,00;0,35;0,00;0,00;281;66;112;33;21;839;284
5670;76,79;72,73;0,00;0,00;0,00;0,07;0,00;0,00;240;143;104;12;15;470;653
5671;73,90;-33,02;0,00;0,00;0,00;-0,03;0,00;0,00;55;149;27;26;18;638;212
5672;62,77;-52,76;0,00;0,00;0,00;-0,05;0,00;0,00;332;133;55;29;15;215;519
5673;26,80;-422,82;0,00;0,00;0,00;-0,42;0,00;0,00;183;184;174;42;25;199;729
5674;27,14;-476,78;0,00;0,00;0,00;-0,48;0,00;0,00;273;118;116;40;31;400;474
5675;63,33;26,30;0,00;0,00;0,00;0,03;0,00;0,00;333;88;172;29;29;649;627
5676;0,00;-702,83;0,00;0,00;0,00;-0,70;0,00;0,00;103;68;117;16;27;876;989
5677;70,21;42,09;0,00;0,00;0,00;0,04;0,00;0,00;364;145;167;12;16;991;155
5678;54,59;-211,52;0,00;0,00;0,00;-0,21;0,00;0,00;460;192;79;27;19;323;341
5679;65,28;-28,53;0,00;0,00;0,00;-0,03;0,00;0,00;218;187;32;41;27;524;559
5680;36,88;-356,78;0,00;0,00;0,00;-0,36;0,00;0,00;214;71;179;38;26;656;203
5681;53,29;-191,85;0,00;0,00;0,00;-0,19;0,00;0,00;422;163;47;25;29;697;783
5682;30,75;-391,50;0,00;0,00;0,00;-0,39;0,00;0,00;161;190;163;26;26;206;729
5683;65,26;-119,06;0,00;0,00;0,00;-0,12;0,00;0,00;243;76;198;30;26;196;295
5684;66,60;-23,51;0,00;0,00;0,00;-0,02;0,00;0,00;309;188;12;39;21;790;578
5685;42,88;-254,86;0,00;0,00;0,00;-0,25;0,00;0,00;147;11;25;28;37;219;818
5686;71,94;42,57;0,00;0,00;0,00;0,04;0,00;0,00;293;51;40;28;34;840;300
5687;99,75;302,06;0,00;0,00;0,00;0,30;0,00;0,00;75;27;59;36;15;617;195
5688;38,70;-320,86;0,00;0,00;0,00;-0,32;0,00;0,00;215;85;28;30;33;716;760
5689;93,49;230,53;0,00;0,00;0,00;0,23;0,00;0,00;495;146;190;40;30;605;475
5690;26,49;-462,76;0,00;0,00;0,00;-0,46;0,00;0,00;243;53;49;49;35;893;649
5691;47,29;-225,62;0,00;0,00;0,00;-0,23;0,00;0,00;25;82;175;43;21;563;754
5692;21,69;-515,47;0,00;0,00;0,00;-0,52;0,00;0,00;39;21;131;22;28;343;767
5693;50,29;-146,52;0,00;0,00;0,00;-0,15;0,00;0,00;392;10;68;22;19;814;444
