Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7075;57,35;-94,37;0,00;0,00;0,00;-0,09;0,00;0,00;355;199;111;12;16;406;654
7076;74,82;3,62;0,00;0,00;0,00;0,00;0,00;0,00;458;70;169;28;38;547;368
7077;57,81;-97,62;0,00;0,00;0,00;-0,10;0,00;0,00;482;83;109;15;34;739;859
7078;65,69;-115,10;0,00;0,00;0,00;-0,12;0,00;0,00;153;147;41;16;19;702;941
7079;75,83;-3,30;0,00;0,00;0,00;-0,00;0,00;0,00;266;155;128;36;26;200;432
7080;68,52;17,67;0,00;0,00;0,00;0,02;0,00;0,00;258;62;175;11;35;842;527
7081;46,73;-241,95;0,00;0,00;0,00;-0,24;0,00;0,00;239;32;81;32;31;608;204
7082;55,13;-91,44;0,00;0,00;0,00;-0,09;0,00;0,00;180;103;54;39;20;251;451
7083;55,68;-101,37;0,00;0,00;0,00;-0,10;0,00;0,00;47;108;87;38;16;790;139
7084;71,98;2,75;0,00;0,00;0,00;0,00;0,00;0,00;309;163;147;16;39;197;696
7085;67,31;-4,88;0,00;0,00;0,00;-0,00;0,00;0,00;440;180;121;12;28;644;532
7086;32,37;-388,71;0,00;0,00;0,00;-0,39;0,00;0,00;264;33;43;42;30;474;123
7087;33,37;-419,15;0,00;0,00;0,00;-0,42;0,00;0,00;104;46;47;28;38;917;532
7088;49,70;-178,88;0,00;0,00;0,00;-0,18;0,00;0,00;300;57;19;31;25;422;561
7089;64,53;-14,58;0,00;0,00;0,00;-0,01;0,00;0,00;342;38;166;16;30;784;864
7090;24,45;-364,60;0,00;0,00;0,00;-0,36;0,00;0,00;34;172;72;35;16;235;413
7091;79,90;14,10;0,00;0,00;0,00;0,01;0,00;0,00;337;38;146;39;35;736;123
7092;52,08;-147,47;0,00;0,00;0,00;-0,15;0,00;0,00;80;62;188;44;18;332;894
7093;96,41;222,02;0,00;0,00;0,00;0,22;0,00;0,00;371;73;119;35;36;707;616
7094;63,55;-75,41;0,00;0,00;0,00;-0,08;0,00;0,00;327;120;42;28;30;625;977
7095;46,03;-313,40;0,00;0,00;0,00;-0,31;0,00;0,00;345;34;188;17;15;469;816
7096;34,97;-321,49;0,00;0,00;0,00;-0,32;0,00;0,00;149;48;28;40;39;569;543
7097;20,84;-485,10;0,00;0,00;0,00;-0,49;0,00;0,00;486;103;138;43;23;890;184
7098;100,00;233,41;0,00;0,00;0,00;0,23;0,00;0,00;190;25;12;28;30;736;976
7099;42,75;-269,15;0,00;0,00;0,00;-0,27;0,00;0,00;275;192;94;23;21;223;811
7100;37,40;-327,80;0,00;0,00;0,00;-0,33;0,00;0,00;494;32;139;11;29;400;815
7101;97,02;290,04;0,00;0,00;0,00;0,29;0,00;0,00;84;99;115;46;39;908;300
7102;46,37;-303,19;0,00;0,00;0,00;-0,30;0,00;0,00;147;58;85;11;25;882;866
7103;61,57;-141,43;0,00;0,00;0,00;-0,14;0,00;0,00;88;109;110;10;18;852;450
7104;48,47;-176,56;0,00;0,00;0,00;-0,18;0,00;0,00;372;163;141;32;36;676;905
7105;45,75;-286,94;0,00;0,00;0,00;-0,29;0,00;0,00;127;136;161;12;24;278;429
7106;33,71;-381,78;0,00;0,00;0,00;-0,38;0,00;0,00;460;59;23;32;20;279;662
7107;74,89;59,83;0,00;0,00;0,00;0,06;0,00;0,00;319;144;170;25;20;757;805
7108;29,19;-462,37;0,00;0,00;0,00;-0,46;0,00;0,00;489;155;181;19;24;978;914
7109;48,29;-315,71;0,00;0,00;0,00;-0,32;0,00;0,00;84;197;120;44;15;713;853
7110;38,81;-321,43;0,00;0,00;0,00;-0,32;0,00;0,00;425;98;48;18;37;955;582
7111;13,84;-589,30;0,00;0,00;0,00;-0,59;0,00;0,00;478;107;185;14;23;803;424
7112;64,93;-49,01;0,00;0,00;0,00;-0,05;0,00;0,00;325;17;110;32;22;780;509
7113;27,79;-441,93;0,00;0,00;0,00;-0,44;0,00;0,00;286;185;56;44;18;228;327
7114;33,70;-404,14;0,00;0,00;0,00;-0,40;0,00;0,00;330;105;12;37;17;257;138
7115;37,59;-386,94;0,00;0,00;0,00;-0,39;0,00;0,00;297;148;34;40;22;744;934
7116;55,00;-112,48;0,00;0,00;0,00;-0,11;0,00;0,00;45;82;71;23;23;860;994
7117;33,71;-383,31;0,00;0,00;0,00;-0,38;0,00;0,00;356;48;176;16;38;323;684
7118;81,71;86,77;0,00;0,00;0,00;0,09;0,00;0,00;65;144;85;19;22;719;410
7119;71,68;-37,12;0,00;0,00;0,00;-0,04;0,00;0,00;305;178;27;20;24;298;679
7120;5,54;-690,33;0,00;0,00;0,00;-0,69;0,00;0,00;406;134;96;43;30;873;318
7121;59,20;-149,36;0,00;0,00;0,00;-0,15;0,00;0,00;150;101;34;26;30;913;176
7122;34,41;-418,24;0,00;0,00;0,00;-0,42;0,00;0,00;475;156;103;19;26;941;430
7123;73,10;112,78;0,00;0,00;0,00;0,11;0,00;0,00;33;78;53;19;31;915;670
7124;11,59;-654,60;0,00;0,00;0,00;-0,65;0,00;0,00;242;147;90;15;29;229;140
7125;100,00;354,98;0,00;0,00;0,00;0,35;0,00;0,00;474;193;61;15;30;534;352
7126;24,19;-454,10;0,00;0,00;0,00;-0,45;0,00;0,00;491;112;158;45;16;364;759
7127;51,45;-121,03;0,00;0,00;0,00;-0,12;0,00;0,00;387;176;75;39;26;506;617
7128;73,13;82,15;0,00;0,00;0,00;0,08;0,00;0,00;458;47;159;28;24;311;581
7129;61,48;-78,73;0,00;0,00;0,00;-0,08;0,00;0,00;105;134;124;30;31;610;145
7130;37,28;-255,95;0,00;0,00;0,00;-0,26;0,00;0,00;447;132;88;19;26;231;507
7131;75,47;78,89;0,00;0,00;0,00;0,08;0,00;0,00;247;153;14;21;34;369;724
7132;96,00;199,79;0,00;0,00;0,00;0,20;0,00;0,00;146;13;45;45;37;284;376
7133;39,57;-265,95;0,00;0,00;0,00;-0,27;0,00;0,00;424;152;32;19;21;405;913
7134;44,67;-182,52;0,00;0,00;0,00;-0,18;0,00;0,00;278;44;51;34;34;683;881
7135;92,54;308,69;0,00;0,00;0,00;0,31;0,00;0,00;300;118;93;23;36;544;601
7136;47,19;-116,24;0,00;0,00;0,00;-0,12;0,00;0,00;71;180;171;48;18;646;915
7137;41,68;-300,66;0,00;0,00;0,00;-0,30;0,00;0,00;301;193;127;28;36;174;245
7138;33,30;-306,63;0,00;0,00;0,00;-0,31;0,00;0,00;87;38;92;18;21;956;518
7139;20,38;-519,77;0,00;0,00;0,00;-0,52;0,00;0,00;113;151;116;11;33;328;325
7140;83,10;54,70;0,00;0,00;0,00;0,05;0,00;0,00;217;140;192;24;39;523;378
7141;20,18;-527,86;0,00;0,00;0,00;-0,53;0,00;0,00;141;147;106;32;23;887;201
7142;52,28;-156,75;0,00;0,00;0,00;-0,16;0,00;0,00;498;27;115;13;18;345;317
7143;38,31;-326,73;0,00;0,00;0,00;-0,33;0,00;0,00;287;119;44;25;25;878;977
7144;57,60;-165,62;0,00;0,00;0,00;-0,17;0,00;0,00;363;119;95;15;34;116;702
7145;38,62;-242,22;0,00;0,00;0,00;-0,24;0,00;0,00;55;147;15;30;15;912;682
7146;24,37;-547,09;0,00;0,00;0,00;-0,55;0,00;0,00;350;97;189;17;15;359;880
7147;66,76;-38,03;0,00;0,00;0,00;-0,04;0,00;0,00;83;137;75;35;26;540;118
7148;79,65;26,47;0,00;0,00;0,00;0,03;0,00;0,00;121;194;129;40;32;586;401
7149;0,00;-639,85;0,00;0,00;0,00;-0,64;0,00;0,00;440;31;143;42;38;960;185
7150;71,55;-83,35;0,00;0,00;0,00;-0,08;0,00;0,00;24;169;40;19;20;673;409
7151;44,71;-284,05;0,00;0,00;0,00;-0,28;0,00;0,00;97;11;31;12;17;468;583
7152;25,00;-421,75;0,00;0,00;0,00;-0,42;0,00;0,00;182;96;106;17;20;950;567
7153;34,01;-306,77;0,00;0,00;0,00;-0,31;0,00;0,00;166;139;89;41;23;586;899
7154;74,15;25,88;0,00;0,00;0,00;0,03;0,00;0,00;104;50;195;45;27;701;567
7155;81,69;161,74;0,00;0,00;0,00;0,16;0,00;0,00;345;77;115;13;20;204;307
7156;47,21;-294,62;0,00;0,00;0,00;-0,29;0,00;0,00;42;93;92;21;28;989;718
7157;42,80;-312,08;0,00;0,00;0,00;-0,31;0,00;0,00;289;120;66;38;30;655;684
7158;81,66;79,81;0,00;0,00;0,00;0,08;0,00;0,00;309;106;160;44;25;497;112
7159;5,63;-581,94;0,00;0,00;0,00;-0,58;0,00;0,00;448;59;101;47;26;526;873
7160;73,87;-26,92;0,00;0,00;0,00;-0,03;0,00;0,00;373;120;169;11;20;770;363
7161;66,04;-26,39;0,00;0,00;0,00;-0,03;0,00;0,00;201;42;90;18;33;761;936
7162;0,00;-677,03;0,00;0,00;0,00;-0,68;0,00;0,00;351;104;25;43;19;505;396
7163;5,28;-641,85;0,00;0,00;0,00;-0,64;0,00;0,00;136;78;99;39;25;604;294
7164;52,80;-102,98;0,00;0,00;0,00;-0,10;0,00;0,00;497;165;73;38;35;694;902
7165;61,35;-54,23;0,00;0,00;0,00;-0,05;0,00;0,00;88;105;69;32;18;384;754
7166;56,54;-120,87;0,00;0,00;0,00;-0,12;0,00;0,00;354;15;152;42;32;581;608
7167;40,56;-319,71;0,00;0,00;0,00;-0,32;0,00;0,00;188;17;136;38;32;628;935
7168;100,00;281,72;0,00;0,00;0,00;0,28;0,00;0,00;113;43;163;43;32;600;709
7169;42,80;-278,88;0,00;0,00;0,00;-0,28;0,00;0,00;257;98;127;24;21;210;678
7170;52,19;-150,97;0,00;0,00;0,00;-0,15;0,00;0,00;208;113;154;18;27;579;753
7171;68,57;14,91;0,00;0,00;0,00;0,01;0,00;0,00;413;74;66;49;33;374;837
7172;62,44;-59,46;0,00;0,00;0,00;-0,06;0,00;0,00;369;165;95;44;28;138;824
7173;22,43;-494,39;0,00;0,00;0,00;-0,49;0,00;0,00;33;162;153;49;28;110;762
7174;38,31;-361,17;0,00;0,00;0,00;-0,36;0,00;0,00;435;194;15;26;19;514;351
7175;92,15;164,41;0,00;0,00;0,00;0,16;0,00;0,00;61;86;41;31;33;855;578
7176;78,41;59,67;0,00;0,00;0,00;0,06;0,00;0,00;242;127;32;19;17;226;886
7177;99,06;213,80;0,00;0,00;0,00;0,21;0,00;0,00;187;144;77;28;16;515;858
7178;0,00;-681,25;0,00;0,00;0,00;-0,68;0,00;0,00;278;171;132;47;29;839;689
7179;41,78;-286,63;0,00;0,00;0,00;-0,29;0,00;0,00;441;188;122;19;35;890;686
7180;4,67;-666,95;0,00;0,00;0,00;-0,67;0,00;0,00;262;87;27;29;17;692;991
7181;0,78;-713,79;0,00;0,00;0,00;-0,71;0,00;0,00;160;179;26;10;19;562;416
7182;58,47;-119,70;0,00;0,00;0,00;-0,12;0,00;0,00;41;110;56;45;25;982;932
7183;53,39;-148,66;0,00;0,00;0,00;-0,15;0,00;0,00;66;125;41;31;35;167;374
7184;14,44;-532,13;0,00;0,00;0,00;-0,53;0,00;0,00;269;159;187;40;30;436;547
7185;25,42;-556,28;0,00;0,00;0,00;-0,56;0,00;0,00;396;141;147;47;25;727;493
7186;87,08;271,31;0,00;0,00;0,00;0,27;0,00;0,00;423;162;45;27;30;357;321
7187;67,30;-53,99;0,00;0,00;0,00;-0,05;0,00;0,00;66;16;137;36;32;982;147
7188;0,00;-662,87;0,00;0,00;0,00;-0,66;0,00;0,00;436;35;106;42;35;376;926
7189;61,05;-184,12;0,00;0,00;0,00;-0,18;0,00;0,00;113;195;69;21;35;113;627
7190;35,84;-282,89;0,00;0,00;0,00;-0,28;0,00;0,00;495;21;21;14;16;787;952
7191;41,13;-301,17;0,00;0,00;0,00;-0,30;0,00;0,00;272;101;44;33;17;650;773
7192;24,93;-532,30;0,00;0,00;0,00;-0,53;0,00;0,00;175;48;26;23;34;208;878
7193;100,00;287,36;0,00;0,00;0,00;0,29;0,00;0,00;405;41;187;44;19;877;437
7194;55,80;-182,83;0,00;0,00;0,00;-0,18;0,00;0,00;225;137;136;41;39;972;795
7195;100,00;231,73;0,00;0,00;0,00;0,23;0,00;0,00;337;176;127;33;16;678;411
7196;54,08;-115,95;0,00;0,00;0,00;-0,12;0,00;0,00;199;167;133;11;39;476;295
7197;50,84;-231,94;0,00;0,00;0,00;-0,23;0,00;0,00;292;91;181;39;33;404;823
7198;52,46;-163,48;0,00;0,00;0,00;-0,16;0,00;0,00;497;145;34;32;32;146;783
7199;14,41;-530,03;0,00;0,00;0,00;-0,53;0,00;0,00;363;66;59;41;22;112;225
7200;92,53;257,59;0,00;0,00;0,00;0,26;0,00;0,00;52;193;28;13;18;873;139
7201;38,60;-295,59;0,00;0,00;0,00;-0,30;0,00;0,00;449;68;129;18;20;769;928
7202;85,34;148,80;0,00;0,00;0,00;0,15;0,00;0,00;170;18;40;40;37;544;234
7203;93,31;213,61;0,00;0,00;0,00;0,21;0,00;0,00;403;79;10;45;34;145;336
7204;73,82;100,09;0,00;0,00;0,00;0,10;0,00;0,00;340;183;102;33;26;822;652
7205;65,01;1,40;0,00;0,00;0,00;0,00;0,00;0,00;466;189;114;42;20;352;614
7206;67,29;46,39;0,00;0,00;0,00;0,05;0,00;0,00;17;177;51;31;25;147;579
7207;26,77;-464,63;0,00;0,00;0,00;-0,46;0,00;0,00;161;36;96;34;22;306;334
7208;68,85;-24,44;0,00;0,00;0,00;-0,02;0,00;0,00;81;183;177;11;30;219;104
7209;50,89;-205,40;0,00;0,00;0,00;-0,21;0,00;0,00;387;42;30;35;19;551;262
7210;42,69;-346,06;0,00;0,00;0,00;-0,35;0,00;0,00;161;19;74;16;22;183;288
7211;66,70;7,43;0,00;0,00;0,00;0,01;0,00;0,00;118;123;56;42;36;729;112
7212;40,59;-366,22;0,00;0,00;0,00;-0,37;0,00;0,00;355;26;153;35;31;584;850
7213;56,21;-131,27;0,00;0,00;0,00;-0,13;0,00;0,00;451;145;106;36;22;785;272
7214;79,00;-29,61;0,00;0,00;0,00;-0,03;0,00;0,00;236;57;182;15;20;263;226
7215;42,74;-326,45;0,00;0,00;0,00;-0,33;0,00;0,00;136;172;98;20;25;883;485
7216;27,21;-413,88;0,00;0,00;0,00;-0,41;0,00;0,00;76;33;137;38;31;463;999
7217;6,82;-577,35;0,00;0,00;0,00;-0,58;0,00;0,00;150;37;164;48;26;878;280
7218;47,08;-193,03;0,00;0,00;0,00;-0,19;0,00;0,00;106;138;40;45;16;292;610
7219;54,81;-182,11;0,00;0,00;0,00;-0,18;0,00;0,00;57;72;14;11;22;308;785
7220;16,50;-543,18;0,00;0,00;0,00;-0,54;0,00;0,00;252;54;176;47;33;344;571
7221;0,00;-655,24;0,00;0,00;0,00;-0,66;0,00;0,00;487;54;168;10;35;552;677
7222;19,47;-553,24;0,00;0,00;0,00;-0,55;0,00;0,00;375;51;151;41;28;506;809
7223;48,96;-224,98;0,00;0,00;0,00;-0,22;0,00;0,00;399;138;170;48;16;312;213
7224;82,51;164,21;0,00;0,00;0,00;0,16;0,00;0,00;423;111;17;39;26;310;211
7225;51,91;-147,71;0,00;0,00;0,00;-0,15;0,00;0,00;177;28;130;35;29;840;488
7226;16,44;-584,11;0,00;0,00;0,00;-0,58;0,00;0,00;61;108;172;35;38;281;776
7227;44,67;-202,70;0,00;0,00;0,00;-0,20;0,00;0,00;126;53;117;47;18;806;938
7228;29,49;-392,20;0,00;0,00;0,00;-0,39;0,00;0,00;427;115;20;21;38;897;406
7229;38,11;-338,80;0,00;0,00;0,00;-0,34;0,00;0,00;148;88;174;18;28;986;973
7230;73,84;29,52;0,00;0,00;0,00;0,03;0,00;0,00;358;15;133;18;31;935;163
7231;60,28;-36,50;0,00;0,00;0,00;-0,04;0,00;0,00;155;43;196;27;28;878;113
7232;64,89;-57,10;0,00;0,00;0,00;-0,06;0,00;0,00;446;112;11;34;19;743;832
7233;45,87;-284,66;0,00;0,00;0,00;-0,28;0,00;0,00;348;87;102;34;18;881;374
7234;44,99;-293,01;0,00;0,00;0,00;-0,29;0,00;0,00;287;109;34;43;34;282;545
7235;27,20;-527,07;0,00;0,00;0,00;-0,53;0,00;0,00;247;58;79;16;34;654;496
7236;42,10;-180,92;0,00;0,00;0,00;-0,18;0,00;0,00;25;22;48;13;35;364;944
7237;61,70;-161,84;0,00;0,00;0,00;-0,16;0,00;0,00;158;180;43;33;32;502;519
7238;33,98;-330,32;0,00;0,00;0,00;-0,33;0,00;0,00;266;112;194;19;33;933;707
7239;54,67;-159,84;0,00;0,00;0,00;-0,16;0,00;0,00;52;159;32;43;19;959;459
7240;48,24;-213,80;0,00;0,00;0,00;-0,21;0,00;0,00;106;34;177;27;37;482;224
7241;75,82;94,15;0,00;0,00;0,00;0,09;0,00;0,00;433;45;164;22;24;140;212
7242;62,37;-45,12;0,00;0,00;0,00;-0,05;0,00;0,00;60;169;168;43;21;813;203
7243;28,25;-467,98;0,00;0,00;0,00;-0,47;0,00;0,00;177;167;129;30;32;821;873
7244;55,08;-132,15;0,00;0,00;0,00;-0,13;0,00;0,00;13;93;160;47;22;791;910
7245;20,17;-516,96;0,00;0,00;0,00;-0,52;0,00;0,00;335;49;36;39;25;733;520
7246;53,23;-238,52;0,00;0,00;0,00;-0,24;0,00;0,00;488;59;102;43;20;821;621
7247;37,02;-376,18;0,00;0,00;0,00;-0,38;0,00;0,00;72;106;107;24;25;688;871
7248;40,40;-326,49;0,00;0,00;0,00;-0,33;0,00;0,00;345;19;126;33;17;966;574
7249;12,48;-535,03;0,00;0,00;0,00;-0,54;0,00;0,00;210;154;25;36;22;245;659
7250;55,83;-72,80;0,00;0,00;0,00;-0,07;0,00;0,00;372;43;199;32;34;793;808
7251;65,64;-37,94;0,00;0,00;0,00;-0,04;0,00;0,00;68;158;142;19;16;769;550
7252;85,31;84,39;0,00;0,00;0,00;0,08;0,00;0,00;283;125;58;12;34;196;173
7253;0,00;-692,38;0,00;0,00;0,00;-0,69;0,00;0,00;430;37;141;38;28;908;564
7254;78,63;57,71;0,00;0,00;0,00;0,06;0,00;0,00;64;92;142;25;29;159;214
7255;0,00;-705,26;0,00;0,00;0,00;-0,71;0,00;0,00;341;104;136;14;34;837;613
7256;45,64;-337,27;0,00;0,00;0,00;-0,34;0,00;0,00;107;147;168;33;18;290;330
7257;43,81;-234,37;0,00;0,00;0,00;-0,23;0,00;0,00;99;30;188;10;39;443;335
7258;38,02;-325,12;0,00;0,00;0,00;-0,33;0,00;0,00;257;173;42;25;37;933;705
7259;46,66;-248,13;0,00;0,00;0,00;-0,25;0,00;0,00;322;91;35;41;38;241;703
7260;63,95;-58,88;0,00;0,00;0,00;-0,06;0,00;0,00;198;56;80;18;32;573;137
7261;10,35;-587,90;0,00;0,00;0,00;-0,59;0,00;0,00;79;157;36;14;27;762;868
7262;71,58;-3,56;0,00;0,00;0,00;-0,00;0,00;0,00;162;136;183;33;32;435;716
7263;15,62;-553,50;0,00;0,00;0,00;-0,55;0,00;0,00;266;150;82;16;33;621;899
7264;89,01;279,21;0,00;0,00;0,00;0,28;0,00;0,00;227;81;87;26;31;877;159
7265;47,31;-208,76;0,00;0,00;0,00;-0,21;0,00;0,00;410;151;13;18;24;648;974
7266;34,52;-285,34;0,00;0,00;0,00;-0,29;0,00;0,00;139;139;47;45;33;829;599
7267;53,33;-115,22;0,00;0,00;0,00;-0,12;0,00;0,00;285;28;151;48;17;248;879
7268;65,39;-86,91;0,00;0,00;0,00;-0,09;0,00;0,00;38;63;98;31;30;469;114
7269;67,69;-24,30;0,00;0,00;0,00;-0,02;0,00;0,00;201;178;189;10;20;231;468
7270;8,10;-776,70;0,00;0,00;0,00;-0,78;0,00;0,00;150;29;69;38;24;672;970
7271;17,14;-571,23;0,00;0,00;0,00;-0,57;0,00;0,00;165;26;149;40;34;113;779
7272;36,04;-374,10;0,00;0,00;0,00;-0,37;0,00;0,00;258;121;137;31;29;854;131
7273;96,93;238,20;0,00;0,00;0,00;0,24;0,00;0,00;111;188;36;38;31;244;579
7274;31,68;-317,04;0,00;0,00;0,00;-0,32;0,00;0,00;262;173;70;25;37;238;777
7275;83,60;244,77;0,00;0,00;0,00;0,24;0,00;0,00;71;17;138;11;20;519;466
7276;29,77;-377,00;0,00;0,00;0,00;-0,38;0,00;0,00;127;172;82;25;19;458;702
7277;75,03;121,88;0,00;0,00;0,00;0,12;0,00;0,00;133;163;106;31;33;453;853
7278;66,17;-38,10;0,00;0,00;0,00;-0,04;0,00;0,00;286;16;161;25;17;133;783
7279;48,51;-172,27;0,00;0,00;0,00;-0,17;0,00;0,00;378;25;59;47;27;381;994
7280;93,02;146,44;0,00;0,00;0,00;0,15;0,00;0,00;430;52;99;29;30;410;362
7281;59,70;-94,87;0,00;0,00;0,00;-0,09;0,00;0,00;289;23;192;36;20;642;916
7282;69,65;-4,56;0,00;0,00;0,00;-0,00;0,00;0,00;387;126;20;17;22;945;193
7283;91,62;166,42;0,00;0,00;0,00;0,17;0,00;0,00;391;68;105;20;28;580;856
7284;77,02;72,77;0,00;0,00;0,00;0,07;0,00;0,00;86;149;121;35;17;747;567
7285;21,77;-513,63;0,00;0,00;0,00;-0,51;0,00;0,00;327;27;38;47;35;830;228
7286;66,68;61,34;0,00;0,00;0,00;0,06;0,00;0,00;46;182;97;29;38;434;153
7287;71,07;-45,93;0,00;0,00;0,00;-0,05;0,00;0,00;320;97;55;44;20;679;897
7288;62,78;-50,58;0,00;0,00;0,00;-0,05;0,00;0,00;151;194;156;11;18;738;174
7289;88,14;221,00;0,00;0,00;0,00;0,22;0,00;0,00;189;146;45;28;26;714;671
7290;26,32;-447,99;0,00;0,00;0,00;-0,45;0,00;0,00;431;87;146;28;25;295;868
7291;35,31;-398,97;0,00;0,00;0,00;-0,40;0,00;0,00;385;120;24;24;39;561;359
7292;57,59;-194,41;0,00;0,00;0,00;-0,19;0,00;0,00;157;195;101;26;18;454;926
7293;49,19;-212,78;0,00;0,00;0,00;-0,21;0,00;0,00;95;35;191;14;35;665;135
7294;66,65;-0,22;0,00;0,00;0,00;-0,00;0,00;0,00;493;24;108;13;38;877;901
7295;33,45;-334,74;0,00;0,00;0,00;-0,33;0,00;0,00;321;117;134;16;30;820;190
7296;41,88;-233,75;0,00;0,00;0,00;-0,23;0,00;0,00;154;191;123;14;22;116;166
7297;51,68;-208,45;0,00;0,00;0,00;-0,21;0,00;0,00;195;130;158;47;25;331;318
7298;24,22;-528,33;0,00;0,00;0,00;-0,53;0,00;0,00;306;33;133;11;21;692;680
7299;41,17;-307,24;0,00;0,00;0,00;-0,31;0,00;0,00;315;91;114;29;37;503;911
7300;64,01;24,11;0,00;0,00;0,00;0,02;0,00;0,00;419;164;192;22;26;856;292
7301;67,50;29,44;0,00;0,00;0,00;0,03;0,00;0,00;345;151;18;29;27;942;473
7302;53,88;-180,42;0,00;0,00;0,00;-0,18;0,00;0,00;327;35;120;38;36;898;814
7303;49,26;-245,06;0,00;0,00;0,00;-0,25;0,00;0,00;109;111;65;33;34;137;286
7304;19,04;-524,33;0,00;0,00;0,00;-0,52;0,00;0,00;172;42;49;31;37;871;150
7305;8,49;-518,82;0,00;0,00;0,00;-0,52;0,00;0,00;184;47;105;36;35;492;771
7306;50,79;-79,75;0,00;0,00;0,00;-0,08;0,00;0,00;371;116;169;25;26;852;710
7307;99,61;287,51;0,00;0,00;0,00;0,29;0,00;0,00;48;18;167;10;18;583;223
7308;45,46;-228,28;0,00;0,00;0,00;-0,23;0,00;0,00;113;41;187;25;19;365;275
7309;49,98;-207,47;0,00;0,00;0,00;-0,21;0,00;0,00;450;139;17;19;34;558;573
7310;53,61;-154,27;0,00;0,00;0,00;-0,15;0,00;0,00;270;183;125;10;38;346;939
7311;44,14;-299,08;0,00;0,00;0,00;-0,30;0,00;0,00;98;136;146;38;16;977;498
7312;66,01;-86,25;0,00;0,00;0,00;-0,09;0,00;0,00;462;10;150;22;18;848;824
7313;32,85;-452,65;0,00;0,00;0,00;-0,45;0,00;0,00;22;179;41;15;21;236;620
7314;81,34;103,61;0,00;0,00;0,00;0,10;0,00;0,00;44;132;37;35;32;167;531
7315;17,45;-522,04;0,00;0,00;0,00;-0,52;0,00;0,00;77;133;161;16;32;574;331
7316;60,20;-26,35;0,00;0,00;0,00;-0,03;0,00;0,00;499;147;87;49;28;825;581
7317;46,71;-206,36;0,00;0,00;0,00;-0,21;0,00;0,00;392;171;143;30;22;629;528
7318;51,67;-130,89;0,00;0,00;0,00;-0,13;0,00;0,00;324;155;178;18;31;605;644
7319;66,48;10,57;0,00;0,00;0,00;0,01;0,00;0,00;420;105;58;28;31;813;447
7320;15,34;-558,99;0,00;0,00;0,00;-0,56;0,00;0,00;494;40;51;13;17;954;830
7321;9,66;-515,39;0,00;0,00;0,00;-0,52;0,00;0,00;154;109;189;28;31;867;644
7322;61,15;-132,00;0,00;0,00;0,00;-0,13;0,00;0,00;217;171;55;44;20;845;290
7323;80,21;2,88;0,00;0,00;0,00;0,00;0,00;0,00;242;73;163;45;18;567;883
7324;69,75;9,09;0,00;0,00;0,00;0,01;0,00;0,00;111;75;31;45;33;198;822
7325;62,84;-129,61;0,00;0,00;0,00;-0,13;0,00;0,00;453;63;34;31;38;973;146
7326;64,37;-32,78;0,00;0,00;0,00;-0,03;0,00;0,00;357;69;32;25;32;861;925
7327;59,62;-65,34;0,00;0,00;0,00;-0,07;0,00;0,00;97;18;175;10;17;392;229
7328;23,29;-544,58;0,00;0,00;0,00;-0,54;0,00;0,00;190;164;104;27;17;566;871
7329;30,42;-411,29;0,00;0,00;0,00;-0,41;0,00;0,00;162;78;85;20;22;318;530
7330;100,00;354,01;0,00;0,00;0,00;0,35;0,00;0,00;360;97;92;36;31;609;104
7331;3,15;-702,20;0,00;0,00;0,00;-0,70;0,00;0,00;352;126;176;35;25;486;281
7332;59,95;-113,43;0,00;0,00;0,00;-0,11;0,00;0,00;21;25;163;33;17;147;208
7333;75,86;72,01;0,00;0,00;0,00;0,07;0,00;0,00;373;88;163;44;26;581;167
7334;41,63;-350,09;0,00;0,00;0,00;-0,35;0,00;0,00;250;126;32;24;19;963;126
7335;32,27;-336,37;0,00;0,00;0,00;-0,34;0,00;0,00;180;39;109;43;28;383;523
7336;100,00;337,86;0,00;0,00;0,00;0,34;0,00;0,00;27;182;104;21;19;836;437
7337;34,27;-280,78;0,00;0,00;0,00;-0,28;0,00;0,00;408;149;173;22;30;491;213
7338;52,74;-129,87;0,00;0,00;0,00;-0,13;0,00;0,00;421;182;110;45;16;928;466
7339;46,82;-259,52;0,00;0,00;0,00;-0,26;0,00;0,00;38;156;184;41;17;943;785
7340;53,03;-218,50;0,00;0,00;0,00;-0,22;0,00;0,00;450;198;190;25;20;953;723
7341;55,04;-114,25;0,00;0,00;0,00;-0,11;0,00;0,00;70;19;78;22;22;987;404
7342;84,62;154,92;0,00;0,00;0,00;0,15;0,00;0,00;135;146;97;43;17;607;830
7343;86,65;184,32;0,00;0,00;0,00;0,18;0,00;0,00;203;112;129;44;17;216;801
7344;21,43;-454,07;0,00;0,00;0,00;-0,45;0,00;0,00;451;150;199;32;34;125;455
7345;45,56;-197,56;0,00;0,00;0,00;-0,20;0,00;0,00;295;25;141;20;18;200;177
7346;15,56;-544,27;0,00;0,00;0,00;-0,54;0,00;0,00;450;194;94;45;17;333;253
7347;43,43;-224,43;0,00;0,00;0,00;-0,22;0,00;0,00;398;103;141;27;17;702;435
7348;72,24;33,13;0,00;0,00;0,00;0,03;0,00;0,00;277;67;130;15;19;900;885
