Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7674;29,36;-201,35;0,00;0,00;0,00;-0,20;0,00;0,00;403;177;129;35;17;489;630
7675;41,82;-161,28;0,00;0,00;0,00;-0,16;0,00;0,00;460;74;122;38;25;338;108
7676;60,07;119,20;0,00;0,00;0,00;0,12;0,00;0,00;472;42;173;24;26;465;714
7677;64,55;110,97;0,00;0,00;0,00;0,11;0,00;0,00;66;37;186;47;22;420;540
7678;52,91;50,80;0,00;0,00;0,00;0,05;0,00;0,00;378;28;10;34;33;951;673
7679;25,93;-197,12;0,00;0,00;0,00;-0,20;0,00;0,00;289;141;97;15;16;771;363
7680;47,58;-63,95;0,00;0,00;0,00;-0,06;0,00;0,00;313;98;197;20;31;961;939
7681;53,11;66,80;0,00;0,00;0,00;0,07;0,00;0,00;107;120;45;40;33;283;561
7682;56,81;93,20;0,00;0,00;0,00;0,09;0,00;0,00;148;173;166;48;17;830;253
7683;55,07;62,48;0,00;0,00;0,00;0,06;0,00;0,00;83;98;162;45;28;413;670
7684;19,33;-329,49;0,00;0,00;0,00;-0,33;0,00;0,00;79;187;172;43;17;879;805
7685;47,35;33,10;0,00;0,00;0,00;0,03;0,00;0,00;46;159;163;15;34;317;667
7686;55,33;34,67;0,00;0,00;0,00;0,03;0,00;0,00;474;53;55;16;24;272;659
7687;45,39;-42,75;0,00;0,00;0,00;-0,04;0,00;0,00;408;169;142;30;34;194;618
7688;59,71;145,40;0,00;0,00;0,00;0,15;0,00;0,00;159;48;69;16;32;406;680
7689;24,25;-291,18;0,00;0,00;0,00;-0,29;0,00;0,00;499;131;161;11;27;897;848
7690;28,06;-323,01;0,00;0,00;0,00;-0,32;0,00;0,00;433;133;23;27;19;929;428
7691;48,92;-95,43;0,00;0,00;0,00;-0,10;0,00;0,00;313;51;82;12;17;244;481
7692;42,32;-75,92;0,00;0,00;0,00;-0,08;0,00;0,00;132;143;186;33;36;162;804
7693;45,76;-124,65;0,00;0,00;0,00;-0,12;0,00;0,00;181;89;183;10;36;369;947
7694;27,19;-162,27;0,00;0,00;0,00;-0,16;0,00;0,00;15;142;115;37;23;530;775
7695;41,25;-42,30;0,00;0,00;0,00;-0,04;0,00;0,00;393;159;116;29;28;452;763
7696;43,03;-70,59;0,00;0,00;0,00;-0,07;0,00;0,00;376;15;97;19;23;380;247
7697;46,52;-71,22;0,00;0,00;0,00;-0,07;0,00;0,00;36;168;196;15;18;584;291
7698;48,83;61,57;0,00;0,00;0,00;0,06;0,00;0,00;418;81;154;20;26;750;550
7699;56,18;77,87;0,00;0,00;0,00;0,08;0,00;0,00;204;103;192;11;22;124;805
7700;50,75;8,05;0,00;0,00;0,00;0,01;0,00;0,00;110;16;34;14;26;358;969
7701;63,78;70,21;0,00;0,00;0,00;0,07;0,00;0,00;37;19;18;48;30;231;794
7702;46,17;-37,29;0,00;0,00;0,00;-0,04;0,00;0,00;121;195;166;28;15;306;393
7703;47,33;-79,66;0,00;0,00;0,00;-0,08;0,00;0,00;265;62;11;32;15;585;683
7704;71,79;266,37;0,00;0,00;0,00;0,27;0,00;0,00;175;124;154;11;27;351;111
7705;43,59;-54,10;0,00;0,00;0,00;-0,05;0,00;0,00;370;105;115;27;30;219;627
7706;46,92;-48,44;0,00;0,00;0,00;-0,05;0,00;0,00;296;116;13;44;20;632;973
7707;61,71;137,36;0,00;0,00;0,00;0,14;0,00;0,00;326;83;29;47;17;843;817
7708;57,62;97,62;0,00;0,00;0,00;0,10;0,00;0,00;242;183;75;30;16;992;275
7709;13,90;-408,06;0,00;0,00;0,00;-0,41;0,00;0,00;30;77;194;44;15;685;106
7710;45,37;18,12;0,00;0,00;0,00;0,02;0,00;0,00;29;199;172;34;23;129;103
7711;15,80;-340,63;0,00;0,00;0,00;-0,34;0,00;0,00;171;74;143;39;26;864;632
7712;55,07;77,84;0,00;0,00;0,00;0,08;0,00;0,00;389;146;130;23;34;990;533
7713;47,68;-46,93;0,00;0,00;0,00;-0,05;0,00;0,00;251;187;70;32;36;488;657
7714;67,94;175,02;0,00;0,00;0,00;0,18;0,00;0,00;303;112;150;42;25;367;123
7715;89,11;437,92;0,00;0,00;0,00;0,44;0,00;0,00;132;53;87;33;32;919;226
7716;42,92;-105,56;0,00;0,00;0,00;-0,11;0,00;0,00;170;130;70;27;23;600;439
7717;61,05;84,89;0,00;0,00;0,00;0,08;0,00;0,00;61;143;180;12;25;558;858
7718;36,95;-195,16;0,00;0,00;0,00;-0,20;0,00;0,00;134;162;81;30;39;180;862
7719;75,64;301,99;0,00;0,00;0,00;0,30;0,00;0,00;90;190;30;28;21;743;297
7720;46,70;-96,18;0,00;0,00;0,00;-0,10;0,00;0,00;411;83;55;43;29;272;929
7721;54,51;55,77;0,00;0,00;0,00;0,06;0,00;0,00;246;152;187;36;25;650;469
7722;47,94;-80,08;0,00;0,00;0,00;-0,08;0,00;0,00;26;57;70;45;33;695;796
7723;43,45;-151,13;0,00;0,00;0,00;-0,15;0,00;0,00;191;29;16;28;25;415;131
7724;25,02;-250,10;0,00;0,00;0,00;-0,25;0,00;0,00;43;130;192;15;19;827;616
7725;57,11;116,23;0,00;0,00;0,00;0,12;0,00;0,00;313;126;196;13;36;531;632
7726;41,46;-74,59;0,00;0,00;0,00;-0,07;0,00;0,00;330;21;89;23;38;748;935
7727;36,28;-162,78;0,00;0,00;0,00;-0,16;0,00;0,00;490;51;11;41;18;468;706
7728;22,83;-313,43;0,00;0,00;0,00;-0,31;0,00;0,00;56;116;170;41;30;396;702
7729;78,41;359,49;0,00;0,00;0,00;0,36;0,00;0,00;304;152;11;36;29;894;346
7730;57,02;170,72;0,00;0,00;0,00;0,17;0,00;0,00;163;141;21;21;37;340;519
7731;36,86;-99,25;0,00;0,00;0,00;-0,10;0,00;0,00;460;18;120;11;27;285;113
7732;46,11;-57,87;0,00;0,00;0,00;-0,06;0,00;0,00;21;99;119;23;32;730;178
7733;45,64;-24,74;0,00;0,00;0,00;-0,02;0,00;0,00;16;127;27;32;37;471;451
7734;47,56;-94,06;0,00;0,00;0,00;-0,09;0,00;0,00;55;131;83;12;22;602;673
7735;72,79;225,08;0,00;0,00;0,00;0,23;0,00;0,00;91;130;131;23;39;110;919
7736;25,98;-287,25;0,00;0,00;0,00;-0,29;0,00;0,00;101;150;118;20;15;797;577
7737;35,31;-151,76;0,00;0,00;0,00;-0,15;0,00;0,00;280;183;177;16;21;667;679
7738;35,82;-187,32;0,00;0,00;0,00;-0,19;0,00;0,00;216;61;103;39;20;734;447
7739;55,67;-0,12;0,00;0,00;0,00;-0,00;0,00;0,00;493;158;22;17;20;701;914
7740;40,90;-138,47;0,00;0,00;0,00;-0,14;0,00;0,00;30;118;83;26;32;792;125
7741;31,31;-166,52;0,00;0,00;0,00;-0,17;0,00;0,00;14;196;121;25;38;186;812
7742;50,38;-123,93;0,00;0,00;0,00;-0,12;0,00;0,00;49;180;87;19;20;423;250
7743;52,79;-36,20;0,00;0,00;0,00;-0,04;0,00;0,00;264;12;164;42;30;304;163
7744;17,45;-278,71;0,00;0,00;0,00;-0,28;0,00;0,00;90;171;28;46;19;335;782
7745;34,94;-246,75;0,00;0,00;0,00;-0,25;0,00;0,00;419;145;26;20;32;598;685
7746;66,97;201,35;0,00;0,00;0,00;0,20;0,00;0,00;48;160;118;25;18;634;943
7747;59,76;118,30;0,00;0,00;0,00;0,12;0,00;0,00;375;95;169;39;15;338;803
7748;55,89;101,66;0,00;0,00;0,00;0,10;0,00;0,00;464;118;127;37;28;442;438
7749;53,11;53,92;0,00;0,00;0,00;0,05;0,00;0,00;115;22;15;49;21;937;126
7750;18,34;-251,64;0,00;0,00;0,00;-0,25;0,00;0,00;201;173;175;21;18;946;555
7751;31,16;-291,17;0,00;0,00;0,00;-0,29;0,00;0,00;176;52;103;15;18;517;108
7752;65,70;163,26;0,00;0,00;0,00;0,16;0,00;0,00;382;67;79;24;17;865;169
7753;67,61;186,06;0,00;0,00;0,00;0,19;0,00;0,00;143;80;13;39;39;624;215
7754;51,28;-10,54;0,00;0,00;0,00;-0,01;0,00;0,00;345;25;151;12;23;760;259
7755;51,29;46,25;0,00;0,00;0,00;0,05;0,00;0,00;280;156;44;18;37;382;956
7756;60,05;129,65;0,00;0,00;0,00;0,13;0,00;0,00;176;59;11;25;18;864;821
7757;61,50;190,58;0,00;0,00;0,00;0,19;0,00;0,00;355;150;45;49;16;795;221
7758;30,65;-194,24;0,00;0,00;0,00;-0,19;0,00;0,00;402;74;154;45;36;407;465
7759;30,65;-185,98;0,00;0,00;0,00;-0,19;0,00;0,00;416;147;125;36;24;785;340
7760;85,64;312,59;0,00;0,00;0,00;0,31;0,00;0,00;173;84;148;23;19;656;949
7761;53,00;-22,92;0,00;0,00;0,00;-0,02;0,00;0,00;131;12;121;36;32;587;441
7762;32,54;-189,93;0,00;0,00;0,00;-0,19;0,00;0,00;308;52;150;32;30;648;108
7763;20,55;-360,97;0,00;0,00;0,00;-0,36;0,00;0,00;476;104;90;32;17;637;130
7764;57,75;102,67;0,00;0,00;0,00;0,10;0,00;0,00;83;74;136;20;21;987;415
7765;50,91;-95,74;0,00;0,00;0,00;-0,10;0,00;0,00;155;68;43;24;16;496;877
7766;43,25;-91,82;0,00;0,00;0,00;-0,09;0,00;0,00;456;154;137;21;30;130;367
7767;33,72;-157,50;0,00;0,00;0,00;-0,16;0,00;0,00;374;82;136;23;27;731;177
7768;63,39;123,19;0,00;0,00;0,00;0,12;0,00;0,00;292;91;165;20;38;776;690
7769;62,22;158,19;0,00;0,00;0,00;0,16;0,00;0,00;261;35;164;13;22;989;644
7770;60,28;92,03;0,00;0,00;0,00;0,09;0,00;0,00;450;65;122;19;26;630;133
7771;70,71;212,67;0,00;0,00;0,00;0,21;0,00;0,00;463;81;109;41;29;305;551
7772;29,13;-261,34;0,00;0,00;0,00;-0,26;0,00;0,00;143;100;86;45;36;223;350
7773;47,57;34,37;0,00;0,00;0,00;0,03;0,00;0,00;366;126;195;13;22;427;602
7774;45,03;-110,18;0,00;0,00;0,00;-0,11;0,00;0,00;139;73;83;45;21;971;615
7775;52,72;6,90;0,00;0,00;0,00;0,01;0,00;0,00;296;41;50;39;30;231;475
7776;40,22;-111,35;0,00;0,00;0,00;-0,11;0,00;0,00;263;27;26;48;16;527;328
7777;31,50;-220,17;0,00;0,00;0,00;-0,22;0,00;0,00;266;73;147;36;30;765;611
7778;62,75;132,52;0,00;0,00;0,00;0,13;0,00;0,00;160;141;162;49;24;315;729
7779;50,55;63,84;0,00;0,00;0,00;0,06;0,00;0,00;204;181;142;10;19;803;435
7780;67,12;236,07;0,00;0,00;0,00;0,24;0,00;0,00;229;86;113;42;33;777;629
7781;28,62;-230,81;0,00;0,00;0,00;-0,23;0,00;0,00;131;21;85;49;28;898;355
7782;29,39;-326,61;0,00;0,00;0,00;-0,33;0,00;0,00;94;49;22;23;32;209;400
7783;62,60;118,09;0,00;0,00;0,00;0,12;0,00;0,00;472;139;136;20;26;492;743
7784;61,96;71,95;0,00;0,00;0,00;0,07;0,00;0,00;316;90;149;35;16;284;687
7785;75,85;297,50;0,00;0,00;0,00;0,30;0,00;0,00;365;196;78;46;19;980;884
7786;38,59;-105,49;0,00;0,00;0,00;-0,11;0,00;0,00;415;140;121;10;30;436;576
7787;54,93;-53,98;0,00;0,00;0,00;-0,05;0,00;0,00;182;20;53;20;25;933;401
7788;23,83;-274,98;0,00;0,00;0,00;-0,27;0,00;0,00;213;34;51;25;28;965;245
7789;53,19;-40,39;0,00;0,00;0,00;-0,04;0,00;0,00;397;22;77;15;15;109;189
7790;44,40;23,41;0,00;0,00;0,00;0,02;0,00;0,00;112;83;68;49;18;243;260
7791;54,26;5,00;0,00;0,00;0,00;0,01;0,00;0,00;333;174;82;19;28;447;162
7792;65,06;179,63;0,00;0,00;0,00;0,18;0,00;0,00;455;18;191;11;16;947;312
7793;20,11;-311,15;0,00;0,00;0,00;-0,31;0,00;0,00;321;137;93;47;24;393;795
7794;51,85;10,99;0,00;0,00;0,00;0,01;0,00;0,00;177;130;129;26;33;357;332
7795;85,08;380,94;0,00;0,00;0,00;0,38;0,00;0,00;227;68;74;46;25;734;467
7796;86,52;397,66;0,00;0,00;0,00;0,40;0,00;0,00;463;191;190;12;28;254;661
7797;44,85;30,45;0,00;0,00;0,00;0,03;0,00;0,00;491;48;16;37;16;271;189
7798;41,19;-168,86;0,00;0,00;0,00;-0,17;0,00;0,00;358;112;109;32;23;974;125
7799;74,23;238,80;0,00;0,00;0,00;0,24;0,00;0,00;357;179;90;16;38;947;555
7800;53,15;44,56;0,00;0,00;0,00;0,04;0,00;0,00;300;98;86;24;26;741;684
7801;24,29;-204,13;0,00;0,00;0,00;-0,20;0,00;0,00;114;172;55;43;30;296;514
7802;41,69;-54,24;0,00;0,00;0,00;-0,05;0,00;0,00;198;84;117;11;35;763;681
7803;87,11;387,10;0,00;0,00;0,00;0,39;0,00;0,00;345;116;108;22;18;496;430
7804;39,86;-121,33;0,00;0,00;0,00;-0,12;0,00;0,00;297;123;162;30;22;413;591
7805;40,10;-129,96;0,00;0,00;0,00;-0,13;0,00;0,00;209;42;104;15;21;941;833
7806;46,51;81,81;0,00;0,00;0,00;0,08;0,00;0,00;26;62;199;30;35;120;560
7807;85,07;345,85;0,00;0,00;0,00;0,35;0,00;0,00;414;180;186;31;32;155;554
7808;41,17;-130,52;0,00;0,00;0,00;-0,13;0,00;0,00;273;196;170;23;35;144;492
7809;62,49;167,66;0,00;0,00;0,00;0,17;0,00;0,00;278;62;141;10;39;291;309
7810;57,11;60,41;0,00;0,00;0,00;0,06;0,00;0,00;93;114;144;21;26;974;225
7811;56,99;25,73;0,00;0,00;0,00;0,03;0,00;0,00;425;82;44;42;17;106;127
7812;66,51;162,06;0,00;0,00;0,00;0,16;0,00;0,00;429;188;84;33;31;633;888
7813;28,73;-302,74;0,00;0,00;0,00;-0,30;0,00;0,00;422;183;161;33;37;452;271
7814;58,78;108,00;0,00;0,00;0,00;0,11;0,00;0,00;95;121;103;21;21;252;400
7815;50,59;65,75;0,00;0,00;0,00;0,07;0,00;0,00;189;102;173;31;15;626;617
7816;17,57;-308,54;0,00;0,00;0,00;-0,31;0,00;0,00;132;40;127;38;28;226;128
7817;57,22;72,38;0,00;0,00;0,00;0,07;0,00;0,00;332;173;133;29;24;173;950
7818;46,58;-32,68;0,00;0,00;0,00;-0,03;0,00;0,00;64;78;100;19;36;298;440
7819;59,53;121,36;0,00;0,00;0,00;0,12;0,00;0,00;325;193;144;26;22;766;352
7820;25,70;-191,56;0,00;0,00;0,00;-0,19;0,00;0,00;129;105;163;37;18;476;363
7821;65,26;146,45;0,00;0,00;0,00;0,15;0,00;0,00;57;149;36;39;38;925;934
7822;29,97;-280,49;0,00;0,00;0,00;-0,28;0,00;0,00;48;155;131;38;26;514;928
7823;50,22;45,66;0,00;0,00;0,00;0,05;0,00;0,00;273;158;171;36;27;175;463
7824;56,51;69,13;0,00;0,00;0,00;0,07;0,00;0,00;407;97;184;34;23;212;264
7825;28,13;-214,61;0,00;0,00;0,00;-0,21;0,00;0,00;82;35;77;25;38;999;287
7826;71,64;185,95;0,00;0,00;0,00;0,19;0,00;0,00;352;94;65;22;28;523;999
7827;50,11;10,03;0,00;0,00;0,00;0,01;0,00;0,00;231;54;77;28;38;532;459
7828;51,82;43,11;0,00;0,00;0,00;0,04;0,00;0,00;449;16;133;12;26;106;452
7829;38,43;-173,29;0,00;0,00;0,00;-0,17;0,00;0,00;499;76;160;48;33;757;500
7830;70,87;172,09;0,00;0,00;0,00;0,17;0,00;0,00;368;138;55;22;21;229;821
7831;53,85;84,22;0,00;0,00;0,00;0,08;0,00;0,00;260;151;33;45;22;198;351
7832;58,59;34,30;0,00;0,00;0,00;0,03;0,00;0,00;25;178;109;22;38;918;298
7833;59,61;30,86;0,00;0,00;0,00;0,03;0,00;0,00;242;194;69;33;33;378;511
7834;39,60;-110,36;0,00;0,00;0,00;-0,11;0,00;0,00;282;128;69;36;39;441;263
7835;100,00;460,59;0,00;0,00;0,00;0,46;0,00;0,00;235;55;189;12;23;288;739
7836;37,69;-92,32;0,00;0,00;0,00;-0,09;0,00;0,00;298;39;47;46;25;397;611
7837;76,65;287,00;0,00;0,00;0,00;0,29;0,00;0,00;443;77;40;29;22;977;507
7838;32,19;-192,19;0,00;0,00;0,00;-0,19;0,00;0,00;449;167;198;10;28;763;605
7839;15,76;-410,01;0,00;0,00;0,00;-0,41;0,00;0,00;76;54;146;30;33;313;118
7840;46,28;-22,48;0,00;0,00;0,00;-0,02;0,00;0,00;170;31;75;17;23;448;889
7841;48,24;-25,65;0,00;0,00;0,00;-0,03;0,00;0,00;96;187;152;44;19;244;377
7842;51,59;24,57;0,00;0,00;0,00;0,02;0,00;0,00;204;61;110;17;39;612;579
7843;44,79;-51,54;0,00;0,00;0,00;-0,05;0,00;0,00;253;90;97;13;21;485;949
7844;23,61;-328,81;0,00;0,00;0,00;-0,33;0,00;0,00;329;42;86;14;18;117;148
7845;55,34;134,31;0,00;0,00;0,00;0,13;0,00;0,00;438;106;115;21;39;186;162
7846;61,84;109,36;0,00;0,00;0,00;0,11;0,00;0,00;81;187;106;17;16;960;881
7847;60,99;131,65;0,00;0,00;0,00;0,13;0,00;0,00;131;75;52;14;25;967;421
7848;40,55;-167,61;0,00;0,00;0,00;-0,17;0,00;0,00;446;107;94;28;34;965;215
7849;65,03;208,08;0,00;0,00;0,00;0,21;0,00;0,00;92;181;34;34;28;454;784
7850;55,02;-9,48;0,00;0,00;0,00;-0,01;0,00;0,00;476;39;103;20;25;216;757
7851;47,60;-66,74;0,00;0,00;0,00;-0,07;0,00;0,00;236;153;35;14;35;560;985
7852;32,31;-145,31;0,00;0,00;0,00;-0,15;0,00;0,00;305;160;102;21;18;401;927
7853;75,38;284,01;0,00;0,00;0,00;0,28;0,00;0,00;440;103;127;47;31;338;597
7854;39,06;-125,20;0,00;0,00;0,00;-0,13;0,00;0,00;407;163;132;32;23;808;969
7855;40,95;-68,08;0,00;0,00;0,00;-0,07;0,00;0,00;157;156;91;16;31;546;697
7856;23,62;-270,62;0,00;0,00;0,00;-0,27;0,00;0,00;471;105;125;17;39;975;564
7857;28,62;-259,70;0,00;0,00;0,00;-0,26;0,00;0,00;14;80;156;10;36;818;386
7858;45,33;23,50;0,00;0,00;0,00;0,02;0,00;0,00;210;16;161;37;35;615;967
7859;51,23;1,09;0,00;0,00;0,00;0,00;0,00;0,00;173;45;166;45;27;342;104
7860;61,03;108,66;0,00;0,00;0,00;0,11;0,00;0,00;43;37;19;31;21;288;354
7861;46,55;-40,70;0,00;0,00;0,00;-0,04;0,00;0,00;364;54;131;29;39;321;726
7862;35,49;-201,69;0,00;0,00;0,00;-0,20;0,00;0,00;363;144;123;31;39;792;874
7863;48,15;-13,78;0,00;0,00;0,00;-0,01;0,00;0,00;389;107;34;26;26;835;624
7864;30,33;-207,86;0,00;0,00;0,00;-0,21;0,00;0,00;55;35;185;29;27;432;699
7865;46,20;-115,01;0,00;0,00;0,00;-0,12;0,00;0,00;234;48;179;42;17;601;257
7866;46,56;-65,98;0,00;0,00;0,00;-0,07;0,00;0,00;162;56;188;24;24;767;121
7867;52,40;113,98;0,00;0,00;0,00;0,11;0,00;0,00;489;38;100;25;36;462;928
7868;53,97;9,61;0,00;0,00;0,00;0,01;0,00;0,00;459;193;34;25;39;407;835
7869;57,73;88,32;0,00;0,00;0,00;0,09;0,00;0,00;435;139;62;43;23;667;908
7870;61,76;-17,84;0,00;0,00;0,00;-0,02;0,00;0,00;116;62;158;39;32;843;624
7871;63,65;239,14;0,00;0,00;0,00;0,24;0,00;0,00;52;14;162;22;15;321;152
7872;64,13;152,11;0,00;0,00;0,00;0,15;0,00;0,00;26;41;123;42;32;157;448
7873;95,28;546,33;0,00;0,00;0,00;0,55;0,00;0,00;270;138;156;42;36;201;278
7874;41,87;-94,23;0,00;0,00;0,00;-0,09;0,00;0,00;113;196;12;12;23;513;323
7875;65,82;6,93;0,00;0,00;0,00;0,01;0,00;0,00;132;85;183;47;27;408;939
7876;42,18;-121,42;0,00;0,00;0,00;-0,12;0,00;0,00;132;78;59;31;15;735;918
7877;55,89;30,32;0,00;0,00;0,00;0,03;0,00;0,00;92;75;116;12;23;117;788
7878;68,99;258,30;0,00;0,00;0,00;0,26;0,00;0,00;441;24;117;47;28;505;826
7879;51,38;29,80;0,00;0,00;0,00;0,03;0,00;0,00;359;140;133;26;24;801;591
7880;69,22;162,33;0,00;0,00;0,00;0,16;0,00;0,00;238;13;56;44;39;732;546
7881;52,38;-64,76;0,00;0,00;0,00;-0,06;0,00;0,00;417;30;173;13;20;930;456
7882;42,39;-86,00;0,00;0,00;0,00;-0,09;0,00;0,00;121;130;176;36;28;654;681
7883;70,95;169,26;0,00;0,00;0,00;0,17;0,00;0,00;213;134;14;10;30;609;926
7884;48,29;-71,64;0,00;0,00;0,00;-0,07;0,00;0,00;216;172;161;33;38;628;630
7885;67,12;173,08;0,00;0,00;0,00;0,17;0,00;0,00;89;102;193;35;36;813;367
7886;44,34;21,20;0,00;0,00;0,00;0,02;0,00;0,00;82;119;145;11;37;692;357
7887;35,26;-239,05;0,00;0,00;0,00;-0,24;0,00;0,00;274;40;133;21;18;321;950
7888;53,11;63,85;0,00;0,00;0,00;0,06;0,00;0,00;394;127;16;15;35;710;849
7889;60,25;95,86;0,00;0,00;0,00;0,10;0,00;0,00;480;63;179;41;18;812;161
7890;32,28;-146,43;0,00;0,00;0,00;-0,15;0,00;0,00;29;45;171;18;38;892;391
7891;40,62;-41,69;0,00;0,00;0,00;-0,04;0,00;0,00;114;176;60;37;37;171;672
7892;24,53;-338,75;0,00;0,00;0,00;-0,34;0,00;0,00;490;190;94;38;25;771;946
7893;53,09;56,37;0,00;0,00;0,00;0,06;0,00;0,00;314;100;112;31;27;775;355
7894;78,02;233,81;0,00;0,00;0,00;0,23;0,00;0,00;186;107;87;39;18;597;253
7895;27,35;-226,08;0,00;0,00;0,00;-0,23;0,00;0,00;472;97;115;28;33;825;314
7896;46,72;-98,39;0,00;0,00;0,00;-0,10;0,00;0,00;464;45;66;35;21;400;599
7897;35,57;-184,53;0,00;0,00;0,00;-0,18;0,00;0,00;228;163;32;16;37;829;912
7898;61,20;96,89;0,00;0,00;0,00;0,10;0,00;0,00;175;18;167;44;25;689;269
7899;55,73;31,66;0,00;0,00;0,00;0,03;0,00;0,00;489;131;22;10;37;450;143
7900;13,31;-307,17;0,00;0,00;0,00;-0,31;0,00;0,00;165;75;39;11;19;984;525
7901;74,90;275,24;0,00;0,00;0,00;0,28;0,00;0,00;353;136;181;42;16;835;447
7902;44,25;-2,82;0,00;0,00;0,00;-0,00;0,00;0,00;187;98;97;12;15;638;754
7903;50,00;33,07;0,00;0,00;0,00;0,03;0,00;0,00;341;178;27;49;31;639;374
7904;63,17;102,33;0,00;0,00;0,00;0,10;0,00;0,00;18;43;70;35;28;121;508
7905;34,95;-153,15;0,00;0,00;0,00;-0,15;0,00;0,00;257;20;12;37;27;650;796
7906;39,71;-62,98;0,00;0,00;0,00;-0,06;0,00;0,00;182;112;64;20;30;156;222
7907;44,49;9,15;0,00;0,00;0,00;0,01;0,00;0,00;346;199;120;23;35;852;625
7908;36,11;-151,00;0,00;0,00;0,00;-0,15;0,00;0,00;125;158;136;46;32;154;458
7909;45,53;-11,44;0,00;0,00;0,00;-0,01;0,00;0,00;498;20;89;34;34;324;839
7910;40,44;-167,86;0,00;0,00;0,00;-0,17;0,00;0,00;53;144;102;43;29;370;537
7911;67,09;181,48;0,00;0,00;0,00;0,18;0,00;0,00;13;104;97;44;24;891;657
7912;46,96;-12,08;0,00;0,00;0,00;-0,01;0,00;0,00;81;95;76;16;20;108;362
7913;31,02;-227,77;0,00;0,00;0,00;-0,23;0,00;0,00;320;148;126;25;20;344;285
7914;70,12;242,25;0,00;0,00;0,00;0,24;0,00;0,00;255;63;163;31;28;118;721
7915;17,21;-412,09;0,00;0,00;0,00;-0,41;0,00;0,00;426;164;68;30;21;529;969
7916;57,55;91,02;0,00;0,00;0,00;0,09;0,00;0,00;487;107;117;47;38;138;435
7917;70,98;237,14;0,00;0,00;0,00;0,24;0,00;0,00;405;182;53;27;33;676;877
7918;70,90;299,29;0,00;0,00;0,00;0,30;0,00;0,00;104;117;160;48;27;633;540
7919;53,41;-1,65;0,00;0,00;0,00;-0,00;0,00;0,00;473;128;120;48;24;380;145
7920;62,84;57,24;0,00;0,00;0,00;0,06;0,00;0,00;474;30;171;35;28;525;848
7921;45,99;-36,04;0,00;0,00;0,00;-0,04;0,00;0,00;370;155;22;15;24;925;614
7922;77,16;339,38;0,00;0,00;0,00;0,34;0,00;0,00;440;51;89;25;20;486;797
7923;49,51;3,03;0,00;0,00;0,00;0,00;0,00;0,00;106;134;36;30;16;830;823
7924;26,00;-172,52;0,00;0,00;0,00;-0,17;0,00;0,00;453;102;159;20;35;680;988
7925;64,40;114,65;0,00;0,00;0,00;0,11;0,00;0,00;145;151;107;22;27;304;458
7926;64,60;132,86;0,00;0,00;0,00;0,13;0,00;0,00;46;181;110;31;34;698;846
7927;44,87;1,67;0,00;0,00;0,00;0,00;0,00;0,00;144;132;110;25;21;690;763
7928;56,33;51,40;0,00;0,00;0,00;0,05;0,00;0,00;202;83;47;17;30;498;698
7929;34,49;-96,95;0,00;0,00;0,00;-0,10;0,00;0,00;361;117;165;45;25;921;948
7930;34,68;-262,66;0,00;0,00;0,00;-0,26;0,00;0,00;293;39;142;40;24;195;553
7931;58,19;96,04;0,00;0,00;0,00;0,10;0,00;0,00;185;26;146;22;22;803;755
7932;61,69;100,03;0,00;0,00;0,00;0,10;0,00;0,00;322;121;115;43;34;235;802
7933;36,71;-21,50;0,00;0,00;0,00;-0,02;0,00;0,00;103;142;91;45;20;821;659
7934;47,93;-4,94;0,00;0,00;0,00;-0,00;0,00;0,00;431;148;81;14;16;864;538
7935;43,04;-140,19;0,00;0,00;0,00;-0,14;0,00;0,00;344;176;104;46;30;549;412
7936;53,90;26,99;0,00;0,00;0,00;0,03;0,00;0,00;77;93;125;44;36;494;219
7937;38,05;-121,55;0,00;0,00;0,00;-0,12;0,00;0,00;129;32;71;46;20;785;846
7938;44,73;-114,77;0,00;0,00;0,00;-0,11;0,00;0,00;313;23;39;37;33;324;371
7939;44,53;-15,92;0,00;0,00;0,00;-0,02;0,00;0,00;419;15;83;22;23;290;419
7940;65,21;140,64;0,00;0,00;0,00;0,14;0,00;0,00;166;47;182;48;39;729;397
7941;81,75;255,64;0,00;0,00;0,00;0,26;0,00;0,00;407;24;149;36;30;125;634
7942;86,82;389,33;0,00;0,00;0,00;0,39;0,00;0,00;205;150;114;39;19;314;679
7943;41,66;-92,36;0,00;0,00;0,00;-0,09;0,00;0,00;349;60;129;26;35;885;862
7944;32,09;-212,92;0,00;0,00;0,00;-0,21;0,00;0,00;408;185;105;12;16;669;997
7945;54,64;36,53;0,00;0,00;0,00;0,04;0,00;0,00;330;14;153;27;32;519;991
7946;76,70;308,87;0,00;0,00;0,00;0,31;0,00;0,00;376;92;36;48;19;986;166
7947;56,36;99,46;0,00;0,00;0,00;0,10;0,00;0,00;97;86;89;27;28;980;333
7948;45,68;-1,56;0,00;0,00;0,00;-0,00;0,00;0,00;365;194;154;29;34;483;935
7949;33,56;-300,37;0,00;0,00;0,00;-0,30;0,00;0,00;179;142;14;21;37;164;934
7950;56,83;78,50;0,00;0,00;0,00;0,08;0,00;0,00;121;35;157;45;29;294;135
