Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8395;91,02;95,32;0,00;0,00;0,00;0,10;0,00;0,00;432;145;107;23;33;255;834
8396;58,06;-173,63;0,00;0,00;0,00;-0,17;0,00;0,00;266;135;155;37;27;321;258
8397;50,46;-209,39;0,00;0,00;0,00;-0,21;0,00;0,00;408;174;94;16;32;677;196
8398;54,08;-170,25;0,00;0,00;0,00;-0,17;0,00;0,00;48;60;150;39;20;573;895
8399;60,68;-31,07;0,00;0,00;0,00;-0,03;0,00;0,00;298;43;53;10;37;893;597
8400;48,03;-343,09;0,00;0,00;0,00;-0,34;0,00;0,00;284;30;187;29;39;691;797
8401;60,78;-154,13;0,00;0,00;0,00;-0,15;0,00;0,00;488;90;107;14;24;467;506
8402;38,05;-420,66;0,00;0,00;0,00;-0,42;0,00;0,00;293;95;163;30;37;888;543
8403;20,31;-422,96;0,00;0,00;0,00;-0,42;0,00;0,00;343;12;109;27;26;270;359
8404;33,24;-415,39;0,00;0,00;0,00;-0,42;0,00;0,00;410;53;92;12;34;869;661
8405;84,06;108,85;0,00;0,00;0,00;0,11;0,00;0,00;309;67;85;16;27;475;469
8406;53,24;-126,50;0,00;0,00;0,00;-0,13;0,00;0,00;324;86;56;33;20;316;519
8407;10,32;-607,87;0,00;0,00;0,00;-0,61;0,00;0,00;189;138;25;11;22;250;222
8408;36,75;-450,04;0,00;0,00;0,00;-0,45;0,00;0,00;77;31;94;37;21;445;241
8409;43,15;-217,39;0,00;0,00;0,00;-0,22;0,00;0,00;221;176;50;14;32;523;540
8410;80,63;144,90;0,00;0,00;0,00;0,14;0,00;0,00;78;131;140;37;21;848;800
8411;0,00;-726,55;0,00;0,00;0,00;-0,73;0,00;0,00;476;152;24;44;39;677;824
8412;32,86;-343,96;0,00;0,00;0,00;-0,34;0,00;0,00;94;164;55;36;25;416;658
8413;68,38;-19,02;0,00;0,00;0,00;-0,02;0,00;0,00;209;162;60;20;20;957;458
8414;46,05;-287,84;0,00;0,00;0,00;-0,29;0,00;0,00;328;94;116;24;38;174;494
8415;41,28;-246,15;0,00;0,00;0,00;-0,25;0,00;0,00;310;134;47;30;30;680;165
8416;56,71;-59,20;0,00;0,00;0,00;-0,06;0,00;0,00;478;39;88;33;36;677;848
8417;69,89;27,15;0,00;0,00;0,00;0,03;0,00;0,00;449;31;67;46;17;697;383
8418;28,22;-378,24;0,00;0,00;0,00;-0,38;0,00;0,00;51;164;154;33;23;552;190
8419;95,79;318,10;0,00;0,00;0,00;0,32;0,00;0,00;106;62;100;19;26;789;668
8420;46,27;-299,08;0,00;0,00;0,00;-0,30;0,00;0,00;305;51;28;44;33;701;540
8421;35,11;-287,31;0,00;0,00;0,00;-0,29;0,00;0,00;495;97;44;10;30;190;600
8422;24,15;-482,46;0,00;0,00;0,00;-0,48;0,00;0,00;343;94;193;13;15;451;165
8423;45,52;-229,17;0,00;0,00;0,00;-0,23;0,00;0,00;10;97;164;23;36;909;154
8424;95,42;227,02;0,00;0,00;0,00;0,23;0,00;0,00;160;135;45;32;31;265;476
8425;57,69;-122,46;0,00;0,00;0,00;-0,12;0,00;0,00;349;175;32;31;16;264;462
8426;17,58;-537,76;0,00;0,00;0,00;-0,54;0,00;0,00;187;90;119;48;35;231;783
8427;44,71;-268,83;0,00;0,00;0,00;-0,27;0,00;0,00;244;171;127;13;18;633;213
8428;32,50;-373,12;0,00;0,00;0,00;-0,37;0,00;0,00;225;99;176;36;28;935;954
8429;73,18;87,58;0,00;0,00;0,00;0,09;0,00;0,00;402;99;176;37;33;941;820
8430;72,26;117,63;0,00;0,00;0,00;0,12;0,00;0,00;308;178;55;28;31;211;552
8431;55,52;-127,72;0,00;0,00;0,00;-0,13;0,00;0,00;24;155;46;13;19;419;172
8432;17,55;-527,90;0,00;0,00;0,00;-0,53;0,00;0,00;45;39;131;12;38;206;651
8433;91,30;311,31;0,00;0,00;0,00;0,31;0,00;0,00;185;98;95;26;33;772;614
8434;46,59;-172,99;0,00;0,00;0,00;-0,17;0,00;0,00;243;22;186;25;27;257;270
8435;13,46;-612,37;0,00;0,00;0,00;-0,61;0,00;0,00;207;63;144;29;18;897;347
8436;100,00;376,60;0,00;0,00;0,00;0,38;0,00;0,00;318;178;151;27;36;405;568
8437;47,59;-260,05;0,00;0,00;0,00;-0,26;0,00;0,00;270;175;121;27;33;219;940
8438;15,15;-586,31;0,00;0,00;0,00;-0,59;0,00;0,00;478;106;81;29;30;171;479
8439;60,85;-101,66;0,00;0,00;0,00;-0,10;0,00;0,00;58;166;27;37;31;267;692
8440;38,62;-315,33;0,00;0,00;0,00;-0,32;0,00;0,00;51;84;13;34;22;685;920
8441;70,29;-49,35;0,00;0,00;0,00;-0,05;0,00;0,00;472;138;150;12;25;463;330
8442;38,80;-272,95;0,00;0,00;0,00;-0,27;0,00;0,00;141;193;20;23;21;832;567
8443;52,87;-197,45;0,00;0,00;0,00;-0,20;0,00;0,00;142;71;190;44;38;325;995
8444;17,17;-525,34;0,00;0,00;0,00;-0,53;0,00;0,00;128;93;129;27;15;925;765
8445;55,53;-281,23;0,00;0,00;0,00;-0,28;0,00;0,00;228;41;90;23;29;281;719
8446;51,24;-158,05;0,00;0,00;0,00;-0,16;0,00;0,00;87;75;100;33;21;544;862
8447;39,89;-303,61;0,00;0,00;0,00;-0,30;0,00;0,00;364;14;74;36;31;641;246
8448;52,93;-178,62;0,00;0,00;0,00;-0,18;0,00;0,00;326;150;151;15;24;571;779
8449;62,49;-143,64;0,00;0,00;0,00;-0,14;0,00;0,00;85;77;148;30;25;276;482
8450;61,24;42,32;0,00;0,00;0,00;0,04;0,00;0,00;124;58;75;15;21;906;796
8451;33,51;-421,39;0,00;0,00;0,00;-0,42;0,00;0,00;433;149;141;48;34;582;615
8452;28,11;-443,96;0,00;0,00;0,00;-0,44;0,00;0,00;13;87;151;10;20;831;454
8453;47,89;-252,76;0,00;0,00;0,00;-0,25;0,00;0,00;286;79;106;49;38;275;952
8454;41,29;-275,82;0,00;0,00;0,00;-0,28;0,00;0,00;278;78;49;14;22;472;119
8455;53,83;-108,29;0,00;0,00;0,00;-0,11;0,00;0,00;391;122;146;36;30;491;659
8456;83,34;85,71;0,00;0,00;0,00;0,09;0,00;0,00;478;66;20;14;28;396;572
8457;55,61;-104,01;0,00;0,00;0,00;-0,10;0,00;0,00;214;106;47;44;37;207;833
8458;62,22;-106,16;0,00;0,00;0,00;-0,11;0,00;0,00;112;97;42;49;15;707;264
8459;38,56;-213,08;0,00;0,00;0,00;-0,21;0,00;0,00;86;17;73;12;35;164;976
8460;57,70;-188,18;0,00;0,00;0,00;-0,19;0,00;0,00;19;50;72;41;29;390;127
8461;22,49;-482,23;0,00;0,00;0,00;-0,48;0,00;0,00;394;97;130;20;29;550;355
8462;42,33;-225,78;0,00;0,00;0,00;-0,23;0,00;0,00;200;185;108;18;34;434;593
8463;67,88;-70,88;0,00;0,00;0,00;-0,07;0,00;0,00;171;199;151;18;15;101;763
8464;70,19;-27,70;0,00;0,00;0,00;-0,03;0,00;0,00;103;35;123;17;25;828;894
8465;45,73;-323,25;0,00;0,00;0,00;-0,32;0,00;0,00;55;182;197;46;25;992;227
8466;72,24;88,03;0,00;0,00;0,00;0,09;0,00;0,00;317;148;173;45;17;304;719
8467;46,13;-289,08;0,00;0,00;0,00;-0,29;0,00;0,00;469;56;183;17;25;359;614
8468;22,48;-505,41;0,00;0,00;0,00;-0,51;0,00;0,00;305;120;47;33;16;224;730
8469;55,73;-193,97;0,00;0,00;0,00;-0,19;0,00;0,00;294;81;10;33;31;193;450
8470;55,27;-252,74;0,00;0,00;0,00;-0,25;0,00;0,00;446;23;104;30;30;187;105
8471;64,04;-27,20;0,00;0,00;0,00;-0,03;0,00;0,00;358;72;132;29;26;120;118
8472;48,97;-158,53;0,00;0,00;0,00;-0,16;0,00;0,00;384;75;100;11;27;670;925
8473;56,19;-91,37;0,00;0,00;0,00;-0,09;0,00;0,00;495;164;38;18;30;471;618
8474;40,30;-287,15;0,00;0,00;0,00;-0,29;0,00;0,00;433;20;40;49;36;807;533
8475;35,39;-332,38;0,00;0,00;0,00;-0,33;0,00;0,00;94;32;72;37;19;310;720
8476;36,33;-285,25;0,00;0,00;0,00;-0,29;0,00;0,00;130;122;30;40;20;773;506
8477;20,18;-498,86;0,00;0,00;0,00;-0,50;0,00;0,00;94;93;165;31;17;645;413
8478;66,10;43,64;0,00;0,00;0,00;0,04;0,00;0,00;59;63;147;21;17;280;584
8479;99,25;250,56;0,00;0,00;0,00;0,25;0,00;0,00;489;78;96;26;27;352;486
8480;56,29;-86,45;0,00;0,00;0,00;-0,09;0,00;0,00;485;74;120;15;22;810;458
8481;52,64;-113,98;0,00;0,00;0,00;-0,11;0,00;0,00;29;31;157;33;39;417;580
8482;58,54;-105,22;0,00;0,00;0,00;-0,11;0,00;0,00;45;148;98;38;23;738;789
8483;65,47;-20,34;0,00;0,00;0,00;-0,02;0,00;0,00;301;30;66;18;21;894;109
8484;84,87;257,06;0,00;0,00;0,00;0,26;0,00;0,00;330;166;69;28;20;296;535
8485;23,23;-444,75;0,00;0,00;0,00;-0,44;0,00;0,00;33;58;91;30;33;451;750
8486;67,17;18,96;0,00;0,00;0,00;0,02;0,00;0,00;168;72;123;23;15;445;725
8487;41,98;-343,21;0,00;0,00;0,00;-0,34;0,00;0,00;285;147;154;36;20;362;216
8488;3,60;-655,36;0,00;0,00;0,00;-0,66;0,00;0,00;103;130;147;42;17;151;684
8489;35,28;-368,04;0,00;0,00;0,00;-0,37;0,00;0,00;256;188;88;22;31;450;721
8490;43,35;-190,87;0,00;0,00;0,00;-0,19;0,00;0,00;379;101;96;28;20;766;556
8491;25,27;-413,06;0,00;0,00;0,00;-0,41;0,00;0,00;283;57;50;18;35;914;927
8492;38,27;-362,32;0,00;0,00;0,00;-0,36;0,00;0,00;44;138;99;34;23;293;533
8493;54,02;-152,75;0,00;0,00;0,00;-0,15;0,00;0,00;220;12;46;10;27;667;610
8494;68,38;-0,15;0,00;0,00;0,00;-0,00;0,00;0,00;18;161;159;45;39;664;151
8495;25,03;-474,99;0,00;0,00;0,00;-0,47;0,00;0,00;409;61;46;41;23;425;351
8496;77,53;48,68;0,00;0,00;0,00;0,05;0,00;0,00;390;78;100;11;34;506;986
8497;58,31;-121,63;0,00;0,00;0,00;-0,12;0,00;0,00;450;48;161;31;23;942;279
8498;54,61;-169,99;0,00;0,00;0,00;-0,17;0,00;0,00;300;68;26;33;26;954;651
8499;59,14;-106,27;0,00;0,00;0,00;-0,11;0,00;0,00;77;146;148;17;26;335;560
8500;66,78;-9,85;0,00;0,00;0,00;-0,01;0,00;0,00;221;118;94;28;27;633;104
8501;70,27;110,29;0,00;0,00;0,00;0,11;0,00;0,00;180;61;50;10;34;641;963
8502;20,51;-489,96;0,00;0,00;0,00;-0,49;0,00;0,00;483;71;30;35;31;652;485
8503;67,79;-22,83;0,00;0,00;0,00;-0,02;0,00;0,00;277;13;187;44;37;970;665
8504;49,84;-159,23;0,00;0,00;0,00;-0,16;0,00;0,00;70;47;56;29;31;748;237
8505;53,97;-187,77;0,00;0,00;0,00;-0,19;0,00;0,00;397;26;145;28;20;372;288
8506;48,25;-199,94;0,00;0,00;0,00;-0,20;0,00;0,00;254;160;139;44;28;841;383
8507;67,07;3,03;0,00;0,00;0,00;0,00;0,00;0,00;51;17;75;13;31;475;507
8508;73,99;-17,18;0,00;0,00;0,00;-0,02;0,00;0,00;485;159;13;42;29;443;400
8509;96,31;212,06;0,00;0,00;0,00;0,21;0,00;0,00;371;107;102;20;32;146;527
8510;84,32;174,49;0,00;0,00;0,00;0,17;0,00;0,00;285;70;11;28;31;558;865
8511;42,56;-346,38;0,00;0,00;0,00;-0,35;0,00;0,00;46;60;62;24;15;112;740
8512;69,89;-3,27;0,00;0,00;0,00;-0,00;0,00;0,00;409;16;87;30;32;989;307
8513;60,92;-34,52;0,00;0,00;0,00;-0,03;0,00;0,00;470;158;22;43;38;727;908
8514;22,12;-492,06;0,00;0,00;0,00;-0,49;0,00;0,00;161;97;151;19;25;758;609
8515;57,52;-8,50;0,00;0,00;0,00;-0,01;0,00;0,00;464;145;156;25;16;139;144
8516;100,00;197,50;0,00;0,00;0,00;0,20;0,00;0,00;121;120;89;21;35;380;943
8517;76,60;91,77;0,00;0,00;0,00;0,09;0,00;0,00;267;22;140;47;19;128;765
8518;73,58;-43,46;0,00;0,00;0,00;-0,04;0,00;0,00;61;154;94;38;25;231;138
8519;77,01;-13,72;0,00;0,00;0,00;-0,01;0,00;0,00;321;99;74;39;28;524;728
8520;30,36;-348,31;0,00;0,00;0,00;-0,35;0,00;0,00;294;137;49;43;20;718;723
8521;86,01;164,11;0,00;0,00;0,00;0,16;0,00;0,00;195;135;114;35;24;844;673
8522;100,00;281,26;0,00;0,00;0,00;0,28;0,00;0,00;71;96;77;10;18;107;947
8523;82,16;105,16;0,00;0,00;0,00;0,11;0,00;0,00;368;77;21;41;26;982;987
8524;45,13;-259,24;0,00;0,00;0,00;-0,26;0,00;0,00;279;44;185;13;17;992;989
8525;2,27;-706,93;0,00;0,00;0,00;-0,71;0,00;0,00;327;105;145;41;21;164;426
8526;28,11;-419,84;0,00;0,00;0,00;-0,42;0,00;0,00;154;95;167;15;17;717;317
8527;67,03;10,57;0,00;0,00;0,00;0,01;0,00;0,00;54;39;183;23;24;410;493
8528;90,58;136,10;0,00;0,00;0,00;0,14;0,00;0,00;358;25;33;19;22;474;985
8529;8,74;-622,48;0,00;0,00;0,00;-0,62;0,00;0,00;470;87;125;15;32;957;515
8530;13,88;-541,39;0,00;0,00;0,00;-0,54;0,00;0,00;92;83;180;16;20;819;478
8531;61,34;-145,68;0,00;0,00;0,00;-0,15;0,00;0,00;144;12;108;40;37;726;530
8532;54,22;-146,33;0,00;0,00;0,00;-0,15;0,00;0,00;133;127;40;15;17;390;144
8533;46,48;-159,15;0,00;0,00;0,00;-0,16;0,00;0,00;41;186;95;34;25;677;745
8534;35,61;-325,07;0,00;0,00;0,00;-0,33;0,00;0,00;337;48;149;16;39;859;229
8535;98,94;330,48;0,00;0,00;0,00;0,33;0,00;0,00;438;140;173;29;21;738;385
8536;49,52;-228,14;0,00;0,00;0,00;-0,23;0,00;0,00;473;50;89;11;20;972;178
8537;44,41;-184,89;0,00;0,00;0,00;-0,18;0,00;0,00;371;75;11;31;24;493;363
8538;56,04;-207,26;0,00;0,00;0,00;-0,21;0,00;0,00;30;88;130;27;17;656;898
8539;100,00;342,14;0,00;0,00;0,00;0,34;0,00;0,00;24;195;155;29;31;932;570
8540;49,34;-238,27;0,00;0,00;0,00;-0,24;0,00;0,00;96;30;73;46;38;555;986
8541;51,53;-263,23;0,00;0,00;0,00;-0,26;0,00;0,00;293;154;132;46;34;957;178
8542;57,94;-150,37;0,00;0,00;0,00;-0,15;0,00;0,00;394;83;87;48;21;189;173
8543;57,41;-21,09;0,00;0,00;0,00;-0,02;0,00;0,00;311;91;107;25;30;196;284
8544;7,32;-667,91;0,00;0,00;0,00;-0,67;0,00;0,00;24;95;26;34;38;245;104
8545;80,32;116,80;0,00;0,00;0,00;0,12;0,00;0,00;315;155;55;31;33;536;668
8546;27,75;-512,60;0,00;0,00;0,00;-0,51;0,00;0,00;38;17;178;48;31;905;705
8547;60,86;-190,20;0,00;0,00;0,00;-0,19;0,00;0,00;49;124;16;26;32;244;607
8548;41,19;-368,29;0,00;0,00;0,00;-0,37;0,00;0,00;382;89;55;42;37;901;866
8549;100,00;309,22;0,00;0,00;0,00;0,31;0,00;0,00;166;109;52;35;39;896;635
8550;38,10;-253,77;0,00;0,00;0,00;-0,25;0,00;0,00;248;168;20;14;27;259;971
8551;23,04;-421,98;0,00;0,00;0,00;-0,42;0,00;0,00;455;162;35;15;22;165;663
8552;18,87;-527,97;0,00;0,00;0,00;-0,53;0,00;0,00;398;72;168;10;38;361;525
8553;85,81;176,90;0,00;0,00;0,00;0,18;0,00;0,00;429;140;66;17;26;529;745
8554;52,02;-182,65;0,00;0,00;0,00;-0,18;0,00;0,00;163;139;194;38;32;231;985
8555;96,17;268,40;0,00;0,00;0,00;0,27;0,00;0,00;77;63;27;21;25;207;768
8556;69,86;19,68;0,00;0,00;0,00;0,02;0,00;0,00;127;25;66;48;28;675;742
8557;56,00;-153,99;0,00;0,00;0,00;-0,15;0,00;0,00;410;98;113;17;30;512;387
8558;72,47;54,93;0,00;0,00;0,00;0,05;0,00;0,00;53;21;164;45;26;517;841
8559;76,97;111,36;0,00;0,00;0,00;0,11;0,00;0,00;192;40;175;13;37;996;455
8560;50,23;-93,47;0,00;0,00;0,00;-0,09;0,00;0,00;366;131;49;25;32;482;715
8561;57,04;-119,55;0,00;0,00;0,00;-0,12;0,00;0,00;151;158;108;40;19;103;614
8562;64,78;-77,75;0,00;0,00;0,00;-0,08;0,00;0,00;349;53;112;14;26;245;304
8563;39,19;-377,38;0,00;0,00;0,00;-0,38;0,00;0,00;435;73;24;35;17;669;445
8564;49,25;-214,44;0,00;0,00;0,00;-0,21;0,00;0,00;16;61;69;48;16;418;808
8565;64,97;-25,32;0,00;0,00;0,00;-0,03;0,00;0,00;71;34;139;39;18;711;220
8566;57,96;-173,83;0,00;0,00;0,00;-0,17;0,00;0,00;261;122;121;35;30;438;839
8567;18,64;-420,58;0,00;0,00;0,00;-0,42;0,00;0,00;422;118;170;26;20;207;574
8568;47,23;-160,94;0,00;0,00;0,00;-0,16;0,00;0,00;229;181;135;33;39;655;701
8569;0,00;-729,30;0,00;0,00;0,00;-0,73;0,00;0,00;392;28;109;13;20;892;546
8570;70,63;-42,93;0,00;0,00;0,00;-0,04;0,00;0,00;243;129;106;20;37;954;724
8571;88,50;246,22;0,00;0,00;0,00;0,25;0,00;0,00;192;54;38;41;35;298;775
8572;55,48;-125,21;0,00;0,00;0,00;-0,13;0,00;0,00;164;91;110;29;28;137;240
8573;7,99;-548,82;0,00;0,00;0,00;-0,55;0,00;0,00;402;122;107;40;22;459;268
8574;43,50;-347,41;0,00;0,00;0,00;-0,35;0,00;0,00;128;27;30;13;33;600;584
8575;88,12;167,96;0,00;0,00;0,00;0,17;0,00;0,00;232;175;56;14;32;902;102
8576;37,13;-340,44;0,00;0,00;0,00;-0,34;0,00;0,00;200;26;84;19;33;938;195
8577;12,69;-658,40;0,00;0,00;0,00;-0,66;0,00;0,00;165;148;28;15;23;653;801
8578;42,01;-189,25;0,00;0,00;0,00;-0,19;0,00;0,00;330;134;19;45;34;630;308
8579;29,84;-409,26;0,00;0,00;0,00;-0,41;0,00;0,00;38;83;39;29;29;945;300
8580;76,84;98,81;0,00;0,00;0,00;0,10;0,00;0,00;413;22;20;38;17;985;202
8581;100,00;302,33;0,00;0,00;0,00;0,30;0,00;0,00;136;176;62;32;15;219;213
8582;55,02;-193,66;0,00;0,00;0,00;-0,19;0,00;0,00;186;179;71;47;36;207;788
8583;100,00;293,80;0,00;0,00;0,00;0,29;0,00;0,00;471;24;69;44;24;832;959
8584;60,24;-128,64;0,00;0,00;0,00;-0,13;0,00;0,00;154;35;179;33;31;150;202
8585;34,33;-325,82;0,00;0,00;0,00;-0,33;0,00;0,00;227;100;97;31;24;297;275
8586;60,37;-11,39;0,00;0,00;0,00;-0,01;0,00;0,00;377;149;174;40;36;392;833
8587;55,99;-91,48;0,00;0,00;0,00;-0,09;0,00;0,00;71;114;74;16;31;313;346
8588;77,49;164,51;0,00;0,00;0,00;0,16;0,00;0,00;64;91;100;31;39;329;945
8589;54,76;-139,14;0,00;0,00;0,00;-0,14;0,00;0,00;64;64;174;18;16;826;185
8590;65,80;-74,84;0,00;0,00;0,00;-0,07;0,00;0,00;399;137;69;49;23;903;891
8591;56,74;-90,13;0,00;0,00;0,00;-0,09;0,00;0,00;260;43;123;30;38;613;156
8592;72,53;43,99;0,00;0,00;0,00;0,04;0,00;0,00;294;127;122;44;18;456;177
8593;56,04;-107,83;0,00;0,00;0,00;-0,11;0,00;0,00;211;179;122;19;37;512;245
8594;30,90;-378,50;0,00;0,00;0,00;-0,38;0,00;0,00;342;142;62;32;21;599;444
8595;64,01;-79,81;0,00;0,00;0,00;-0,08;0,00;0,00;103;196;102;37;35;720;593
8596;50,96;-109,24;0,00;0,00;0,00;-0,11;0,00;0,00;25;150;21;42;35;838;871
8597;57,81;-84,95;0,00;0,00;0,00;-0,08;0,00;0,00;24;120;148;27;27;899;845
8598;36,36;-342,45;0,00;0,00;0,00;-0,34;0,00;0,00;350;109;154;34;15;441;384
8599;55,72;-113,64;0,00;0,00;0,00;-0,11;0,00;0,00;17;85;153;25;30;178;354
8600;76,36;62,00;0,00;0,00;0,00;0,06;0,00;0,00;363;138;82;32;39;500;552
8601;20,13;-526,33;0,00;0,00;0,00;-0,53;0,00;0,00;399;125;117;31;25;376;952
8602;53,37;-191,89;0,00;0,00;0,00;-0,19;0,00;0,00;78;13;165;34;23;468;314
8603;40,91;-352,72;0,00;0,00;0,00;-0,35;0,00;0,00;244;140;114;33;20;272;936
8604;65,49;-3,82;0,00;0,00;0,00;-0,00;0,00;0,00;236;173;148;32;28;783;247
8605;40,16;-286,07;0,00;0,00;0,00;-0,29;0,00;0,00;64;105;68;49;25;398;604
8606;24,39;-393,82;0,00;0,00;0,00;-0,39;0,00;0,00;154;102;183;43;27;409;775
8607;81,97;102,11;0,00;0,00;0,00;0,10;0,00;0,00;94;72;100;34;36;452;185
8608;25,02;-427,15;0,00;0,00;0,00;-0,43;0,00;0,00;120;122;140;20;30;480;368
8609;83,13;189,33;0,00;0,00;0,00;0,19;0,00;0,00;335;113;103;11;18;492;527
8610;54,81;-99,89;0,00;0,00;0,00;-0,10;0,00;0,00;238;48;69;49;17;393;266
8611;64,11;-42,74;0,00;0,00;0,00;-0,04;0,00;0,00;457;35;61;49;26;977;551
8612;24,77;-396,37;0,00;0,00;0,00;-0,40;0,00;0,00;358;151;154;45;29;139;167
8613;39,94;-288,46;0,00;0,00;0,00;-0,29;0,00;0,00;93;45;78;30;18;514;862
8614;84,96;151,76;0,00;0,00;0,00;0,15;0,00;0,00;183;76;83;26;37;616;183
8615;20,08;-542,61;0,00;0,00;0,00;-0,54;0,00;0,00;330;86;126;34;39;617;820
8616;32,09;-341,11;0,00;0,00;0,00;-0,34;0,00;0,00;184;171;71;11;16;938;731
8617;67,37;-90,81;0,00;0,00;0,00;-0,09;0,00;0,00;331;167;94;29;15;426;731
8618;62,65;-9,99;0,00;0,00;0,00;-0,01;0,00;0,00;104;172;129;35;26;158;591
8619;29,33;-416,38;0,00;0,00;0,00;-0,42;0,00;0,00;54;109;63;46;26;428;909
8620;93,80;258,54;0,00;0,00;0,00;0,26;0,00;0,00;445;20;146;22;31;923;563
8621;55,18;-106,39;0,00;0,00;0,00;-0,11;0,00;0,00;276;56;73;45;21;115;327
8622;30,97;-419,42;0,00;0,00;0,00;-0,42;0,00;0,00;373;21;16;25;16;520;319
8623;45,09;-274,36;0,00;0,00;0,00;-0,27;0,00;0,00;383;24;116;48;23;971;556
8624;70,91;56,50;0,00;0,00;0,00;0,06;0,00;0,00;477;191;36;21;32;155;651
8625;36,02;-254,38;0,00;0,00;0,00;-0,25;0,00;0,00;214;65;117;43;33;683;663
8626;100,00;348,54;0,00;0,00;0,00;0,35;0,00;0,00;185;19;176;30;15;100;384
8627;53,94;-98,17;0,00;0,00;0,00;-0,10;0,00;0,00;422;88;182;13;20;205;590
8628;46,45;-145,03;0,00;0,00;0,00;-0,15;0,00;0,00;463;151;115;29;29;819;877
8629;70,85;122,64;0,00;0,00;0,00;0,12;0,00;0,00;437;145;12;37;19;982;436
8630;49,49;-216,30;0,00;0,00;0,00;-0,22;0,00;0,00;86;14;191;45;16;573;946
8631;19,57;-507,81;0,00;0,00;0,00;-0,51;0,00;0,00;261;35;69;25;39;120;578
8632;32,35;-382,37;0,00;0,00;0,00;-0,38;0,00;0,00;250;31;104;39;33;425;283
8633;36,81;-288,87;0,00;0,00;0,00;-0,29;0,00;0,00;112;83;166;35;38;859;746
8634;46,74;-218,17;0,00;0,00;0,00;-0,22;0,00;0,00;92;39;72;26;21;870;951
8635;71,86;54,42;0,00;0,00;0,00;0,05;0,00;0,00;429;22;121;41;37;220;726
8636;63,24;-11,39;0,00;0,00;0,00;-0,01;0,00;0,00;197;181;85;41;18;364;515
8637;45,52;-229,81;0,00;0,00;0,00;-0,23;0,00;0,00;345;170;141;36;30;636;956
8638;27,12;-496,02;0,00;0,00;0,00;-0,50;0,00;0,00;207;52;171;20;24;849;537
8639;34,71;-312,14;0,00;0,00;0,00;-0,31;0,00;0,00;304;70;106;26;29;581;449
8640;100,00;408,89;0,00;0,00;0,00;0,41;0,00;0,00;154;156;62;15;15;831;681
8641;66,70;-62,20;0,00;0,00;0,00;-0,06;0,00;0,00;350;27;174;27;19;670;974
8642;64,67;-111,83;0,00;0,00;0,00;-0,11;0,00;0,00;184;133;69;14;15;927;589
8643;72,20;1,18;0,00;0,00;0,00;0,00;0,00;0,00;146;158;52;42;25;256;568
8644;0,00;-659,00;0,00;0,00;0,00;-0,66;0,00;0,00;76;173;55;39;22;157;193
8645;39,28;-265,34;0,00;0,00;0,00;-0,27;0,00;0,00;473;100;75;17;29;386;109
8646;71,92;-31,30;0,00;0,00;0,00;-0,03;0,00;0,00;371;60;184;34;21;751;979
8647;55,32;-162,54;0,00;0,00;0,00;-0,16;0,00;0,00;209;119;82;36;30;125;946
8648;47,27;-160,03;0,00;0,00;0,00;-0,16;0,00;0,00;341;75;140;42;23;974;237
8649;99,68;277,26;0,00;0,00;0,00;0,28;0,00;0,00;310;45;139;41;31;667;122
8650;72,30;98,81;0,00;0,00;0,00;0,10;0,00;0,00;254;37;54;33;21;245;583
8651;91,71;173,59;0,00;0,00;0,00;0,17;0,00;0,00;73;138;111;28;32;380;785
8652;47,62;-147,93;0,00;0,00;0,00;-0,15;0,00;0,00;144;10;189;39;29;621;172
8653;68,50;19,28;0,00;0,00;0,00;0,02;0,00;0,00;176;162;96;41;29;118;884
8654;27,18;-430,09;0,00;0,00;0,00;-0,43;0,00;0,00;104;154;111;40;31;679;950
8655;71,31;-49,83;0,00;0,00;0,00;-0,05;0,00;0,00;87;133;40;27;35;234;712
8656;58,57;-117,15;0,00;0,00;0,00;-0,12;0,00;0,00;379;160;153;42;26;981;234
8657;34,97;-297,80;0,00;0,00;0,00;-0,30;0,00;0,00;392;64;138;26;29;551;835
8658;78,67;142,30;0,00;0,00;0,00;0,14;0,00;0,00;432;177;11;20;21;584;575
8659;47,61;-247,69;0,00;0,00;0,00;-0,25;0,00;0,00;180;139;105;30;28;646;228
8660;25,34;-359,97;0,00;0,00;0,00;-0,36;0,00;0,00;389;108;113;11;21;524;207
8661;91,05;124,91;0,00;0,00;0,00;0,12;0,00;0,00;18;94;115;49;19;224;812
8662;66,59;-56,20;0,00;0,00;0,00;-0,06;0,00;0,00;239;144;118;45;19;525;753
8663;30,72;-375,96;0,00;0,00;0,00;-0,38;0,00;0,00;41;38;101;36;37;931;773
8664;86,98;197,87;0,00;0,00;0,00;0,20;0,00;0,00;323;32;56;48;21;654;181
8665;44,14;-215,16;0,00;0,00;0,00;-0,22;0,00;0,00;399;54;151;18;38;898;337
8666;46,67;-201,16;0,00;0,00;0,00;-0,20;0,00;0,00;56;26;48;33;24;624;368
8667;69,02;-13,61;0,00;0,00;0,00;-0,01;0,00;0,00;250;95;80;41;16;197;189
8668;43,61;-243,60;0,00;0,00;0,00;-0,24;0,00;0,00;67;102;19;12;16;480;998
