Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;44,71;17,33;0,00;0,00;0,00;0,02;0,00;0,00;168;96;76;39;19;702;738
283;37,23;-125,35;0,00;0,00;0,00;-0,13;0,00;0,00;470;108;16;30;19;401;257
284;49,96;6,97;0,00;0,00;0,00;0,01;0,00;0,00;382;151;104;29;27;447;116
285;51,36;-25,96;0,00;0,00;0,00;-0,03;0,00;0,00;446;132;22;27;33;975;495
286;47,63;-39,84;0,00;0,00;0,00;-0,04;0,00;0,00;445;114;169;14;23;525;459
287;10,47;-336,97;0,00;0,00;0,00;-0,34;0,00;0,00;149;43;142;42;28;624;552
288;63,44;163,92;0,00;0,00;0,00;0,16;0,00;0,00;472;144;22;45;24;958;472
289;49,86;99,30;0,00;0,00;0,00;0,10;0,00;0,00;100;189;139;47;37;387;673
290;67,29;117,87;0,00;0,00;0,00;0,12;0,00;0,00;36;108;114;13;24;709;335
291;50,04;-5,77;0,00;0,00;0,00;-0,01;0,00;0,00;326;166;101;49;29;696;721
292;14,40;-475,40;0,00;0,00;0,00;-0,48;0,00;0,00;335;133;171;44;25;117;701
293;37,41;-73,96;0,00;0,00;0,00;-0,07;0,00;0,00;367;61;29;18;26;359;446
294;82,92;266,80;0,00;0,00;0,00;0,27;0,00;0,00;244;43;148;49;38;754;660
295;86,84;376,04;0,00;0,00;0,00;0,38;0,00;0,00;473;20;159;15;23;460;273
296;58,92;71,69;0,00;0,00;0,00;0,07;0,00;0,00;259;169;126;14;15;927;921
297;48,42;-14,63;0,00;0,00;0,00;-0,01;0,00;0,00;425;169;156;43;15;251;778
298;45,74;-56,72;0,00;0,00;0,00;-0,06;0,00;0,00;421;97;16;20;18;760;551
299;64,42;155,12;0,00;0,00;0,00;0,16;0,00;0,00;441;35;61;10;31;445;554
300;63,64;133,59;0,00;0,00;0,00;0,13;0,00;0,00;334;27;116;31;32;311;278
301;32,73;-215,04;0,00;0,00;0,00;-0,22;0,00;0,00;363;71;56;26;24;228;430
302;89,89;355,50;0,00;0,00;0,00;0,36;0,00;0,00;81;122;149;44;19;581;617
303;70,25;258,39;0,00;0,00;0,00;0,26;0,00;0,00;15;185;169;38;28;578;251
304;50,06;-139,10;0,00;0,00;0,00;-0,14;0,00;0,00;109;171;155;27;24;268;577
305;60,53;81,26;0,00;0,00;0,00;0,08;0,00;0,00;66;142;99;40;39;239;738
306;50,43;53,73;0,00;0,00;0,00;0,05;0,00;0,00;44;187;74;36;15;952;592
307;66,21;116,37;0,00;0,00;0,00;0,12;0,00;0,00;333;16;80;28;17;521;282
308;48,66;25,66;0,00;0,00;0,00;0,03;0,00;0,00;42;189;129;34;24;795;148
309;60,70;207,58;0,00;0,00;0,00;0,21;0,00;0,00;192;37;74;15;21;273;650
310;38,43;-161,82;0,00;0,00;0,00;-0,16;0,00;0,00;48;45;18;27;34;503;850
311;34,97;-160,82;0,00;0,00;0,00;-0,16;0,00;0,00;386;178;142;25;35;911;828
312;10,34;-383,97;0,00;0,00;0,00;-0,38;0,00;0,00;253;128;134;19;35;227;424
313;71,27;171,58;0,00;0,00;0,00;0,17;0,00;0,00;345;114;49;37;31;331;924
314;66,11;183,37;0,00;0,00;0,00;0,18;0,00;0,00;204;151;74;15;29;685;291
315;58,06;79,44;0,00;0,00;0,00;0,08;0,00;0,00;493;100;97;11;16;164;879
316;54,83;12,56;0,00;0,00;0,00;0,01;0,00;0,00;308;154;161;17;15;650;441
317;30,25;-112,99;0,00;0,00;0,00;-0,11;0,00;0,00;427;164;67;19;34;302;281
318;56,36;133,88;0,00;0,00;0,00;0,13;0,00;0,00;192;86;134;14;35;580;307
319;63,69;96,50;0,00;0,00;0,00;0,10;0,00;0,00;475;96;90;26;19;927;536
320;18,79;-280,77;0,00;0,00;0,00;-0,28;0,00;0,00;326;25;128;20;25;240;559
321;63,32;108,34;0,00;0,00;0,00;0,11;0,00;0,00;280;117;139;17;16;135;129
322;16,96;-255,06;0,00;0,00;0,00;-0,26;0,00;0,00;297;165;132;27;32;116;606
323;47,97;48,07;0,00;0,00;0,00;0,05;0,00;0,00;64;102;12;26;39;704;985
324;74,36;237,49;0,00;0,00;0,00;0,24;0,00;0,00;181;190;42;16;27;939;125
325;68,92;183,31;0,00;0,00;0,00;0,18;0,00;0,00;28;94;38;27;35;911;780
326;25,68;-341,69;0,00;0,00;0,00;-0,34;0,00;0,00;273;136;58;23;34;774;117
327;51,16;-2,48;0,00;0,00;0,00;-0,00;0,00;0,00;340;56;68;13;38;252;205
328;26,68;-222,57;0,00;0,00;0,00;-0,22;0,00;0,00;26;92;71;41;21;803;322
329;39,86;-211,44;0,00;0,00;0,00;-0,21;0,00;0,00;38;183;16;11;25;213;689
330;27,61;-225,10;0,00;0,00;0,00;-0,23;0,00;0,00;45;104;149;32;32;429;626
331;44,43;-27,71;0,00;0,00;0,00;-0,03;0,00;0,00;352;124;60;36;29;968;252
332;48,31;54,55;0,00;0,00;0,00;0,05;0,00;0,00;70;24;11;48;26;424;840
333;56,16;11,59;0,00;0,00;0,00;0,01;0,00;0,00;427;88;57;18;25;281;359
334;48,94;-37,61;0,00;0,00;0,00;-0,04;0,00;0,00;223;178;145;27;23;569;773
335;32,37;-271,03;0,00;0,00;0,00;-0,27;0,00;0,00;359;63;26;36;25;949;532
336;62,95;105,80;0,00;0,00;0,00;0,11;0,00;0,00;263;26;104;22;23;273;737
337;43,95;88,32;0,00;0,00;0,00;0,09;0,00;0,00;361;86;138;22;26;892;841
338;21,37;-236,81;0,00;0,00;0,00;-0,24;0,00;0,00;190;41;73;33;31;170;617
339;48,87;12,29;0,00;0,00;0,00;0,01;0,00;0,00;292;49;57;22;29;883;927
340;45,74;-9,87;0,00;0,00;0,00;-0,01;0,00;0,00;128;28;128;16;25;885;403
341;53,12;61,46;0,00;0,00;0,00;0,06;0,00;0,00;313;92;156;31;37;427;640
342;36,84;-140,17;0,00;0,00;0,00;-0,14;0,00;0,00;129;114;159;13;36;185;630
343;23,71;-344,00;0,00;0,00;0,00;-0,34;0,00;0,00;392;18;77;12;36;243;472
344;62,27;62,12;0,00;0,00;0,00;0,06;0,00;0,00;448;198;125;33;37;184;144
345;62,86;143,21;0,00;0,00;0,00;0,14;0,00;0,00;67;74;162;41;17;717;689
346;81,16;271,55;0,00;0,00;0,00;0,27;0,00;0,00;30;76;69;13;32;545;699
347;52,64;48,99;0,00;0,00;0,00;0,05;0,00;0,00;375;115;84;31;21;638;348
348;35,05;-135,67;0,00;0,00;0,00;-0,14;0,00;0,00;442;53;35;35;37;448;837
349;57,38;38,00;0,00;0,00;0,00;0,04;0,00;0,00;283;168;59;15;29;372;838
350;85,93;323,50;0,00;0,00;0,00;0,32;0,00;0,00;351;77;72;46;33;637;243
351;52,02;-22,82;0,00;0,00;0,00;-0,02;0,00;0,00;199;64;159;43;36;532;298
352;68,26;103,39;0,00;0,00;0,00;0,10;0,00;0,00;452;44;15;36;38;333;670
353;57,87;149,72;0,00;0,00;0,00;0,15;0,00;0,00;470;49;61;19;20;677;979
354;51,37;-73,33;0,00;0,00;0,00;-0,07;0,00;0,00;484;60;94;10;19;586;482
355;34,99;-103,33;0,00;0,00;0,00;-0,10;0,00;0,00;403;157;23;30;35;558;183
356;93,33;447,42;0,00;0,00;0,00;0,45;0,00;0,00;401;59;105;43;17;382;715
357;45,68;-64,14;0,00;0,00;0,00;-0,06;0,00;0,00;491;78;134;17;34;230;369
358;36,31;-136,36;0,00;0,00;0,00;-0,14;0,00;0,00;400;180;100;14;36;943;597
359;36,35;-96,48;0,00;0,00;0,00;-0,10;0,00;0,00;352;95;135;29;24;667;299
360;67,67;164,49;0,00;0,00;0,00;0,16;0,00;0,00;330;77;48;25;22;786;711
361;69,75;225,72;0,00;0,00;0,00;0,23;0,00;0,00;85;91;65;43;38;893;224
362;57,99;12,30;0,00;0,00;0,00;0,01;0,00;0,00;499;93;58;19;37;810;991
363;56,22;83,88;0,00;0,00;0,00;0,08;0,00;0,00;248;124;149;12;21;645;821
364;54,20;53,34;0,00;0,00;0,00;0,05;0,00;0,00;362;107;181;29;17;850;896
365;60,05;85,67;0,00;0,00;0,00;0,09;0,00;0,00;206;77;79;15;28;430;937
366;51,39;104,11;0,00;0,00;0,00;0,10;0,00;0,00;438;45;191;44;25;935;910
367;39,16;-89,36;0,00;0,00;0,00;-0,09;0,00;0,00;360;35;99;33;26;202;244
368;30,85;-150,34;0,00;0,00;0,00;-0,15;0,00;0,00;316;20;107;40;35;294;446
369;61,09;150,61;0,00;0,00;0,00;0,15;0,00;0,00;336;110;47;13;35;977;944
370;60,41;62,09;0,00;0,00;0,00;0,06;0,00;0,00;301;145;134;25;32;994;348
371;64,01;176,14;0,00;0,00;0,00;0,18;0,00;0,00;250;78;86;36;39;816;808
372;33,49;-164,30;0,00;0,00;0,00;-0,16;0,00;0,00;132;43;166;27;18;326;521
373;47,73;-56,56;0,00;0,00;0,00;-0,06;0,00;0,00;391;152;192;11;18;978;100
374;75,81;296,80;0,00;0,00;0,00;0,30;0,00;0,00;328;37;46;32;19;667;300
375;37,32;-168,21;0,00;0,00;0,00;-0,17;0,00;0,00;362;174;175;42;20;126;523
376;34,18;-100,29;0,00;0,00;0,00;-0,10;0,00;0,00;41;154;172;40;30;799;634
377;37,10;-140,48;0,00;0,00;0,00;-0,14;0,00;0,00;86;54;197;44;23;925;992
378;45,93;-46,98;0,00;0,00;0,00;-0,05;0,00;0,00;156;105;146;42;32;695;201
379;55,52;3,50;0,00;0,00;0,00;0,00;0,00;0,00;15;52;129;13;18;242;509
380;48,11;68,38;0,00;0,00;0,00;0,07;0,00;0,00;230;89;138;40;18;707;800
381;49,48;8,33;0,00;0,00;0,00;0,01;0,00;0,00;472;158;73;16;37;405;497
382;64,50;128,89;0,00;0,00;0,00;0,13;0,00;0,00;158;181;91;29;21;531;640
383;46,70;46,81;0,00;0,00;0,00;0,05;0,00;0,00;363;182;167;41;17;304;751
384;64,27;120,60;0,00;0,00;0,00;0,12;0,00;0,00;260;162;126;43;16;133;644
385;85,52;443,60;0,00;0,00;0,00;0,44;0,00;0,00;387;53;53;30;15;303;287
386;75,75;259,86;0,00;0,00;0,00;0,26;0,00;0,00;343;78;195;27;26;422;556
387;74,86;204,82;0,00;0,00;0,00;0,20;0,00;0,00;25;132;62;18;19;718;488
388;65,15;108,67;0,00;0,00;0,00;0,11;0,00;0,00;469;34;92;15;28;706;443
389;58,72;11,16;0,00;0,00;0,00;0,01;0,00;0,00;25;190;125;10;17;955;460
390;32,85;-171,54;0,00;0,00;0,00;-0,17;0,00;0,00;452;161;107;19;31;753;294
391;58,60;-46,79;0,00;0,00;0,00;-0,05;0,00;0,00;435;101;27;18;25;833;592
392;99,97;452,07;0,00;0,00;0,00;0,45;0,00;0,00;242;79;172;21;36;762;960
393;45,93;48,84;0,00;0,00;0,00;0,05;0,00;0,00;431;173;69;36;17;510;424
394;75,58;278,53;0,00;0,00;0,00;0,28;0,00;0,00;261;27;95;13;32;894;673
395;57,70;117,86;0,00;0,00;0,00;0,12;0,00;0,00;376;48;165;18;18;330;994
396;55,26;37,58;0,00;0,00;0,00;0,04;0,00;0,00;457;92;14;35;26;491;574
397;61,15;161,46;0,00;0,00;0,00;0,16;0,00;0,00;163;103;23;48;26;510;896
398;74,31;211,14;0,00;0,00;0,00;0,21;0,00;0,00;489;53;198;39;20;296;701
399;45,30;-113,40;0,00;0,00;0,00;-0,11;0,00;0,00;183;99;122;30;37;414;311
400;30,32;-176,48;0,00;0,00;0,00;-0,18;0,00;0,00;45;18;23;35;18;576;938
401;58,45;36,57;0,00;0,00;0,00;0,04;0,00;0,00;238;156;109;39;30;753;701
402;73,08;217,68;0,00;0,00;0,00;0,22;0,00;0,00;161;197;25;15;17;221;656
403;27,61;-187,16;0,00;0,00;0,00;-0,19;0,00;0,00;23;156;19;20;26;390;168
404;30,37;-263,40;0,00;0,00;0,00;-0,26;0,00;0,00;149;120;190;28;39;317;307
405;56,38;55,62;0,00;0,00;0,00;0,06;0,00;0,00;130;120;87;48;17;277;566
406;57,23;94,91;0,00;0,00;0,00;0,09;0,00;0,00;375;99;64;19;22;236;608
407;50,35;-49,80;0,00;0,00;0,00;-0,05;0,00;0,00;219;39;102;43;27;146;231
408;46,95;9,91;0,00;0,00;0,00;0,01;0,00;0,00;454;20;178;42;23;416;556
409;65,78;234,44;0,00;0,00;0,00;0,23;0,00;0,00;217;21;119;21;27;700;737
410;42,72;-129,68;0,00;0,00;0,00;-0,13;0,00;0,00;63;170;23;17;27;278;378
411;52,52;44,28;0,00;0,00;0,00;0,04;0,00;0,00;405;160;122;19;39;331;620
412;38,82;-141,41;0,00;0,00;0,00;-0,14;0,00;0,00;345;86;146;46;18;957;292
413;56,71;93,01;0,00;0,00;0,00;0,09;0,00;0,00;246;178;44;29;33;669;324
414;35,20;-178,66;0,00;0,00;0,00;-0,18;0,00;0,00;41;11;116;36;15;215;115
415;50,96;80,95;0,00;0,00;0,00;0,08;0,00;0,00;358;73;21;13;27;348;745
416;59,43;100,44;0,00;0,00;0,00;0,10;0,00;0,00;105;175;31;47;36;835;520
417;56,38;35,70;0,00;0,00;0,00;0,04;0,00;0,00;249;21;159;23;30;232;535
418;44,01;-71,72;0,00;0,00;0,00;-0,07;0,00;0,00;131;28;127;22;39;323;543
419;42,96;-178,49;0,00;0,00;0,00;-0,18;0,00;0,00;450;30;115;43;37;915;637
420;44,83;-113,21;0,00;0,00;0,00;-0,11;0,00;0,00;59;54;44;39;20;945;940
421;78,97;297,51;0,00;0,00;0,00;0,30;0,00;0,00;470;81;134;15;37;140;903
422;56,84;77,02;0,00;0,00;0,00;0,08;0,00;0,00;311;182;34;39;36;865;395
423;54,27;48,38;0,00;0,00;0,00;0,05;0,00;0,00;448;71;47;22;18;587;326
424;43,89;-11,12;0,00;0,00;0,00;-0,01;0,00;0,00;374;176;56;34;23;637;539
425;63,30;66,01;0,00;0,00;0,00;0,07;0,00;0,00;273;42;190;18;25;306;568
426;62,56;93,15;0,00;0,00;0,00;0,09;0,00;0,00;440;59;156;35;25;975;430
427;51,00;34,78;0,00;0,00;0,00;0,03;0,00;0,00;112;68;28;22;24;607;834
428;81,81;368,21;0,00;0,00;0,00;0,37;0,00;0,00;143;158;149;16;17;575;670
429;40,47;-142,45;0,00;0,00;0,00;-0,14;0,00;0,00;330;165;187;46;36;680;118
430;14,22;-323,53;0,00;0,00;0,00;-0,32;0,00;0,00;425;78;54;49;26;177;610
431;46,21;-136,59;0,00;0,00;0,00;-0,14;0,00;0,00;183;45;10;32;16;482;302
432;86,94;361,96;0,00;0,00;0,00;0,36;0,00;0,00;29;124;141;26;16;468;578
433;44,64;-107,84;0,00;0,00;0,00;-0,11;0,00;0,00;405;103;119;44;24;997;497
434;30,92;-226,51;0,00;0,00;0,00;-0,23;0,00;0,00;415;180;196;28;38;503;444
435;54,81;26,64;0,00;0,00;0,00;0,03;0,00;0,00;497;74;183;48;39;482;646
436;22,94;-192,62;0,00;0,00;0,00;-0,19;0,00;0,00;353;113;70;48;16;678;316
437;56,33;25,56;0,00;0,00;0,00;0,03;0,00;0,00;314;181;81;17;23;518;746
438;46,36;26,91;0,00;0,00;0,00;0,03;0,00;0,00;476;96;119;49;20;981;322
439;52,00;-39,50;0,00;0,00;0,00;-0,04;0,00;0,00;200;31;194;22;39;903;669
440;67,06;228,73;0,00;0,00;0,00;0,23;0,00;0,00;285;126;11;44;28;208;818
441;51,53;-12,89;0,00;0,00;0,00;-0,01;0,00;0,00;467;191;114;14;19;642;790
442;34,45;-143,63;0,00;0,00;0,00;-0,14;0,00;0,00;290;73;117;45;27;994;995
443;46,52;-125,93;0,00;0,00;0,00;-0,13;0,00;0,00;441;87;39;48;32;339;123
444;34,85;-144,79;0,00;0,00;0,00;-0,14;0,00;0,00;287;185;74;37;27;650;196
445;18,95;-234,46;0,00;0,00;0,00;-0,23;0,00;0,00;483;83;70;16;36;809;740
446;24,01;-342,20;0,00;0,00;0,00;-0,34;0,00;0,00;23;168;13;24;30;957;156
447;41,01;-122,68;0,00;0,00;0,00;-0,12;0,00;0,00;432;52;189;14;22;986;160
448;1,90;-508,10;0,00;0,00;0,00;-0,51;0,00;0,00;353;145;164;34;34;645;102
449;29,14;-285,81;0,00;0,00;0,00;-0,29;0,00;0,00;273;133;124;27;33;384;793
450;57,58;130,17;0,00;0,00;0,00;0,13;0,00;0,00;120;42;142;29;19;369;375
451;56,81;73,65;0,00;0,00;0,00;0,07;0,00;0,00;261;91;186;21;36;160;602
452;56,10;32,40;0,00;0,00;0,00;0,03;0,00;0,00;60;55;64;42;38;697;309
453;36,19;-168,32;0,00;0,00;0,00;-0,17;0,00;0,00;326;110;129;39;38;535;486
454;81,17;252,02;0,00;0,00;0,00;0,25;0,00;0,00;423;23;158;45;20;491;926
455;40,53;-134,36;0,00;0,00;0,00;-0,13;0,00;0,00;431;170;178;25;37;521;323
456;17,59;-302,16;0,00;0,00;0,00;-0,30;0,00;0,00;300;123;104;43;39;185;944
457;48,57;-38,75;0,00;0,00;0,00;-0,04;0,00;0,00;359;72;178;48;26;882;274
458;70,45;234,74;0,00;0,00;0,00;0,23;0,00;0,00;352;117;63;24;26;880;650
459;60,31;78,67;0,00;0,00;0,00;0,08;0,00;0,00;425;193;14;17;30;157;542
460;53,10;85,89;0,00;0,00;0,00;0,09;0,00;0,00;230;93;63;32;17;995;677
461;33,98;-127,31;0,00;0,00;0,00;-0,13;0,00;0,00;361;33;45;44;37;745;244
462;57,72;68,99;0,00;0,00;0,00;0,07;0,00;0,00;27;95;18;43;32;724;257
463;60,25;124,79;0,00;0,00;0,00;0,12;0,00;0,00;325;16;114;18;16;494;852
464;70,86;211,54;0,00;0,00;0,00;0,21;0,00;0,00;172;50;97;39;17;991;216
465;76,62;240,25;0,00;0,00;0,00;0,24;0,00;0,00;171;117;150;29;17;844;427
466;51,42;57,44;0,00;0,00;0,00;0,06;0,00;0,00;147;126;94;35;24;803;200
467;52,40;32,14;0,00;0,00;0,00;0,03;0,00;0,00;311;93;74;28;35;986;633
468;69,67;204,09;0,00;0,00;0,00;0,20;0,00;0,00;434;99;41;27;39;389;337
469;77,04;241,80;0,00;0,00;0,00;0,24;0,00;0,00;354;69;131;25;18;848;353
470;43,04;-147,14;0,00;0,00;0,00;-0,15;0,00;0,00;460;161;28;35;25;172;433
471;49,09;9,99;0,00;0,00;0,00;0,01;0,00;0,00;65;89;189;16;36;604;178
472;38,73;-140,06;0,00;0,00;0,00;-0,14;0,00;0,00;256;50;122;14;21;767;330
473;52,71;23,65;0,00;0,00;0,00;0,02;0,00;0,00;148;10;52;10;17;211;631
474;37,25;-162,76;0,00;0,00;0,00;-0,16;0,00;0,00;343;121;179;44;30;361;552
475;59,99;123,91;0,00;0,00;0,00;0,12;0,00;0,00;41;50;11;39;39;462;246
476;38,99;-101,48;0,00;0,00;0,00;-0,10;0,00;0,00;297;34;74;46;31;273;805
477;52,57;154,78;0,00;0,00;0,00;0,15;0,00;0,00;475;160;126;49;15;261;396
478;40,11;-93,95;0,00;0,00;0,00;-0,09;0,00;0,00;133;160;132;24;16;939;741
479;46,80;-58,79;0,00;0,00;0,00;-0,06;0,00;0,00;314;173;144;44;34;873;878
480;65,02;230,92;0,00;0,00;0,00;0,23;0,00;0,00;367;132;80;13;34;179;676
481;44,68;-120,57;0,00;0,00;0,00;-0,12;0,00;0,00;77;11;109;30;35;241;963
482;71,60;178,79;0,00;0,00;0,00;0,18;0,00;0,00;414;55;10;15;25;106;499
483;39,40;-145,62;0,00;0,00;0,00;-0,15;0,00;0,00;157;190;53;28;38;521;761
484;62,95;85,37;0,00;0,00;0,00;0,09;0,00;0,00;358;158;162;26;39;802;936
485;72,95;234,78;0,00;0,00;0,00;0,23;0,00;0,00;145;86;179;35;32;181;639
486;38,95;-111,92;0,00;0,00;0,00;-0,11;0,00;0,00;451;88;126;42;32;577;450
487;75,93;301,09;0,00;0,00;0,00;0,30;0,00;0,00;73;173;198;14;21;779;282
488;36,59;-114,05;0,00;0,00;0,00;-0,11;0,00;0,00;257;114;152;10;20;588;143
489;49,21;2,90;0,00;0,00;0,00;0,00;0,00;0,00;367;46;75;13;32;869;285
490;67,19;142,35;0,00;0,00;0,00;0,14;0,00;0,00;447;30;27;35;32;453;537
491;79,43;315,41;0,00;0,00;0,00;0,32;0,00;0,00;275;188;134;42;33;490;897
492;69,92;168,06;0,00;0,00;0,00;0,17;0,00;0,00;457;87;56;11;30;739;181
493;54,40;51,52;0,00;0,00;0,00;0,05;0,00;0,00;369;104;155;22;29;768;955
494;41,27;-86,17;0,00;0,00;0,00;-0,09;0,00;0,00;406;36;62;25;25;207;473
495;61,12;66,76;0,00;0,00;0,00;0,07;0,00;0,00;190;38;43;37;31;194;300
496;64,59;106,94;0,00;0,00;0,00;0,11;0,00;0,00;49;47;132;41;17;503;661
497;47,39;-46,54;0,00;0,00;0,00;-0,05;0,00;0,00;159;46;145;16;26;779;497
498;40,16;-116,80;0,00;0,00;0,00;-0,12;0,00;0,00;289;187;65;32;37;762;823
499;47,84;-55,09;0,00;0,00;0,00;-0,06;0,00;0,00;198;21;67;16;24;449;893
500;34,23;-166,72;0,00;0,00;0,00;-0,17;0,00;0,00;193;28;187;29;19;819;423
501;36,89;-186,97;0,00;0,00;0,00;-0,19;0,00;0,00;134;45;159;48;29;900;777
502;77,90;298,95;0,00;0,00;0,00;0,30;0,00;0,00;235;85;111;15;15;127;187
503;69,28;128,08;0,00;0,00;0,00;0,13;0,00;0,00;64;45;11;26;22;210;858
504;57,74;157,46;0,00;0,00;0,00;0,16;0,00;0,00;171;166;71;30;30;893;752
505;62,67;105,35;0,00;0,00;0,00;0,11;0,00;0,00;467;75;18;40;20;843;841
506;43,62;-30,53;0,00;0,00;0,00;-0,03;0,00;0,00;216;87;199;43;23;770;856
507;50,20;17,84;0,00;0,00;0,00;0,02;0,00;0,00;62;36;96;40;35;866;594
508;27,90;-325,09;0,00;0,00;0,00;-0,33;0,00;0,00;198;127;12;48;17;357;257
509;29,58;-197,67;0,00;0,00;0,00;-0,20;0,00;0,00;250;67;131;47;25;567;646
510;80,69;222,90;0,00;0,00;0,00;0,22;0,00;0,00;230;159;198;49;21;423;453
511;43,29;-86,49;0,00;0,00;0,00;-0,09;0,00;0,00;13;161;111;26;37;331;855
512;47,41;-19,45;0,00;0,00;0,00;-0,02;0,00;0,00;201;102;16;11;26;568;374
513;42,84;-78,12;0,00;0,00;0,00;-0,08;0,00;0,00;420;147;162;38;15;181;912
514;62,17;134,50;0,00;0,00;0,00;0,13;0,00;0,00;281;55;116;48;16;537;328
515;60,72;131,88;0,00;0,00;0,00;0,13;0,00;0,00;74;159;21;38;31;972;715
516;56,02;48,21;0,00;0,00;0,00;0,05;0,00;0,00;404;79;105;15;36;767;438
517;22,39;-221,16;0,00;0,00;0,00;-0,22;0,00;0,00;71;78;21;41;35;453;721
518;37,64;-44,06;0,00;0,00;0,00;-0,04;0,00;0,00;296;54;31;39;22;231;816
519;53,68;29,71;0,00;0,00;0,00;0,03;0,00;0,00;129;30;65;14;38;617;171
520;54,56;97,11;0,00;0,00;0,00;0,10;0,00;0,00;331;151;120;18;30;761;678
521;38,71;-186,37;0,00;0,00;0,00;-0,19;0,00;0,00;104;64;132;16;29;255;212
522;53,32;27,00;0,00;0,00;0,00;0,03;0,00;0,00;18;16;187;23;22;577;816
523;53,54;14,91;0,00;0,00;0,00;0,01;0,00;0,00;337;121;142;34;23;926;189
524;74,25;254,51;0,00;0,00;0,00;0,25;0,00;0,00;113;30;71;18;36;558;102
525;54,86;46,65;0,00;0,00;0,00;0,05;0,00;0,00;72;63;22;10;22;933;871
526;78,93;313,99;0,00;0,00;0,00;0,31;0,00;0,00;216;23;124;11;26;782;318
527;50,74;131,21;0,00;0,00;0,00;0,13;0,00;0,00;273;115;13;36;35;734;846
528;47,76;44,24;0,00;0,00;0,00;0,04;0,00;0,00;163;184;60;19;32;649;416
529;53,93;94,06;0,00;0,00;0,00;0,09;0,00;0,00;280;108;92;37;34;708;819
530;60,71;109,41;0,00;0,00;0,00;0,11;0,00;0,00;235;156;191;26;23;493;608
531;35,15;-159,44;0,00;0,00;0,00;-0,16;0,00;0,00;281;167;192;31;19;151;947
532;50,56;-29,69;0,00;0,00;0,00;-0,03;0,00;0,00;116;168;14;24;17;830;567
533;33,07;-118,69;0,00;0,00;0,00;-0,12;0,00;0,00;493;109;172;38;39;370;563
534;71,22;182,43;0,00;0,00;0,00;0,18;0,00;0,00;187;47;22;14;15;964;615
535;79,60;281,28;0,00;0,00;0,00;0,28;0,00;0,00;186;104;149;23;30;163;596
536;60,23;132,57;0,00;0,00;0,00;0,13;0,00;0,00;64;116;23;20;38;696;567
537;58,47;57,71;0,00;0,00;0,00;0,06;0,00;0,00;301;116;92;18;33;667;519
538;45,30;-52,15;0,00;0,00;0,00;-0,05;0,00;0,00;269;184;146;12;27;335;827
539;51,10;-36,87;0,00;0,00;0,00;-0,04;0,00;0,00;196;158;37;14;35;285;763
540;60,84;184,60;0,00;0,00;0,00;0,18;0,00;0,00;37;70;101;45;19;846;205
541;56,42;27,94;0,00;0,00;0,00;0,03;0,00;0,00;451;125;16;33;28;427;274
542;15,84;-255,21;0,00;0,00;0,00;-0,26;0,00;0,00;80;144;84;22;28;505;136
543;53,73;41,84;0,00;0,00;0,00;0,04;0,00;0,00;274;123;118;10;35;459;205
544;47,91;-41,39;0,00;0,00;0,00;-0,04;0,00;0,00;56;22;119;10;36;845;487
545;35,89;-60,62;0,00;0,00;0,00;-0,06;0,00;0,00;12;53;134;47;38;497;284
546;66,85;212,05;0,00;0,00;0,00;0,21;0,00;0,00;165;173;106;37;31;935;154
547;56,81;83,99;0,00;0,00;0,00;0,08;0,00;0,00;172;131;53;10;26;946;466
548;28,42;-260,22;0,00;0,00;0,00;-0,26;0,00;0,00;213;136;115;10;38;781;484
549;71,92;284,72;0,00;0,00;0,00;0,28;0,00;0,00;160;102;17;34;33;640;929
550;47,88;35,70;0,00;0,00;0,00;0,04;0,00;0,00;195;181;129;26;37;864;120
551;26,35;-182,86;0,00;0,00;0,00;-0,18;0,00;0,00;89;104;127;25;16;414;809
552;30,86;-241,90;0,00;0,00;0,00;-0,24;0,00;0,00;67;176;47;31;39;357;668
553;75,70;286,80;0,00;0,00;0,00;0,29;0,00;0,00;194;144;72;38;17;900;239
554;48,65;-65,75;0,00;0,00;0,00;-0,07;0,00;0,00;77;54;87;19;27;706;437
555;26,93;-226,22;0,00;0,00;0,00;-0,23;0,00;0,00;113;178;134;17;27;930;150
556;67,60;175,44;0,00;0,00;0,00;0,18;0,00;0,00;19;185;96;16;22;743;383
557;53,01;-19,15;0,00;0,00;0,00;-0,02;0,00;0,00;356;173;69;35;22;956;752
558;40,03;-68,64;0,00;0,00;0,00;-0,07;0,00;0,00;244;77;71;40;34;167;490
559;62,33;15,62;0,00;0,00;0,00;0,02;0,00;0,00;114;147;122;47;38;360;399
560;54,50;148,63;0,00;0,00;0,00;0,15;0,00;0,00;158;50;138;10;19;707;360
561;58,53;87,37;0,00;0,00;0,00;0,09;0,00;0,00;57;95;46;30;34;158;487
562;44,20;-87,42;0,00;0,00;0,00;-0,09;0,00;0,00;68;129;185;43;22;384;341
563;44,68;-81,82;0,00;0,00;0,00;-0,08;0,00;0,00;343;46;139;23;27;453;645
564;66,23;133,29;0,00;0,00;0,00;0,13;0,00;0,00;264;185;116;14;39;801;441
565;40,74;-109,74;0,00;0,00;0,00;-0,11;0,00;0,00;50;88;10;42;19;700;973
