Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7833;55,20;-113,13;0,00;0,00;0,00;-0,11;0,00;0,00;176;161;188;14;30;734;172
7834;57,88;8,45;0,00;0,00;0,00;0,01;0,00;0,00;183;112;88;38;39;363;655
7835;77,39;73,00;0,00;0,00;0,00;0,07;0,00;0,00;357;124;148;12;26;769;170
7836;53,76;-200,22;0,00;0,00;0,00;-0,20;0,00;0,00;329;188;60;17;16;511;413
7837;39,32;-341,29;0,00;0,00;0,00;-0,34;0,00;0,00;379;194;99;28;28;197;796
7838;54,90;-162,44;0,00;0,00;0,00;-0,16;0,00;0,00;127;138;118;12;26;880;720
7839;82,79;67,94;0,00;0,00;0,00;0,07;0,00;0,00;220;101;80;37;15;708;328
7840;69,21;35,30;0,00;0,00;0,00;0,04;0,00;0,00;232;174;132;28;34;351;449
7841;23,98;-452,52;0,00;0,00;0,00;-0,45;0,00;0,00;285;140;123;44;15;705;933
7842;53,84;-126,06;0,00;0,00;0,00;-0,13;0,00;0,00;26;139;114;37;23;845;461
7843;38,02;-333,80;0,00;0,00;0,00;-0,33;0,00;0,00;106;124;55;16;30;409;487
7844;56,96;-106,73;0,00;0,00;0,00;-0,11;0,00;0,00;294;34;50;23;39;338;734
7845;48,86;-209,03;0,00;0,00;0,00;-0,21;0,00;0,00;38;176;92;41;16;427;410
7846;76,47;77,54;0,00;0,00;0,00;0,08;0,00;0,00;457;169;125;42;16;503;533
7847;100,00;312,80;0,00;0,00;0,00;0,31;0,00;0,00;394;67;52;33;29;367;294
7848;18,32;-469,02;0,00;0,00;0,00;-0,47;0,00;0,00;58;94;101;25;27;959;452
7849;56,19;-84,04;0,00;0,00;0,00;-0,08;0,00;0,00;495;153;89;23;15;369;854
7850;55,37;-141,08;0,00;0,00;0,00;-0,14;0,00;0,00;134;188;72;48;26;980;760
7851;17,04;-474,97;0,00;0,00;0,00;-0,47;0,00;0,00;250;66;104;10;27;951;722
7852;72,82;-8,81;0,00;0,00;0,00;-0,01;0,00;0,00;300;121;31;28;35;636;783
7853;66,05;-58,53;0,00;0,00;0,00;-0,06;0,00;0,00;494;189;140;24;23;738;338
7854;23,54;-454,03;0,00;0,00;0,00;-0,45;0,00;0,00;351;41;138;21;39;195;633
7855;55,08;-248,86;0,00;0,00;0,00;-0,25;0,00;0,00;246;177;105;34;20;170;424
7856;30,80;-373,36;0,00;0,00;0,00;-0,37;0,00;0,00;204;111;44;21;26;794;981
7857;44,24;-278,89;0,00;0,00;0,00;-0,28;0,00;0,00;44;181;27;42;17;583;600
7858;1,50;-764,62;0,00;0,00;0,00;-0,76;0,00;0,00;115;20;163;24;30;224;361
7859;53,46;-244,35;0,00;0,00;0,00;-0,24;0,00;0,00;449;162;14;15;37;478;230
7860;43,88;-398,33;0,00;0,00;0,00;-0,40;0,00;0,00;388;172;41;15;33;352;698
7861;1,46;-680,51;0,00;0,00;0,00;-0,68;0,00;0,00;92;138;17;13;32;110;448
7862;60,32;-168,70;0,00;0,00;0,00;-0,17;0,00;0,00;344;87;160;44;27;504;601
7863;47,03;-237,43;0,00;0,00;0,00;-0,24;0,00;0,00;287;20;131;41;16;976;414
7864;57,19;-125,76;0,00;0,00;0,00;-0,13;0,00;0,00;39;160;152;38;24;265;129
7865;48,98;-289,76;0,00;0,00;0,00;-0,29;0,00;0,00;71;57;29;15;28;479;345
7866;59,37;-189,76;0,00;0,00;0,00;-0,19;0,00;0,00;477;78;46;34;20;716;474
7867;13,20;-533,62;0,00;0,00;0,00;-0,53;0,00;0,00;304;70;48;29;19;234;642
7868;74,36;101,34;0,00;0,00;0,00;0,10;0,00;0,00;227;48;13;12;34;516;689
7869;64,74;-188,72;0,00;0,00;0,00;-0,19;0,00;0,00;144;192;86;13;34;556;519
7870;68,34;-61,62;0,00;0,00;0,00;-0,06;0,00;0,00;261;63;167;40;34;268;594
7871;73,87;114,45;0,00;0,00;0,00;0,11;0,00;0,00;158;38;197;22;26;162;484
7872;58,60;-59,19;0,00;0,00;0,00;-0,06;0,00;0,00;474;140;66;47;34;638;756
7873;99,89;223,91;0,00;0,00;0,00;0,22;0,00;0,00;194;56;126;45;34;968;643
7874;63,35;-101,16;0,00;0,00;0,00;-0,10;0,00;0,00;183;87;199;27;38;277;132
7875;55,99;-206,56;0,00;0,00;0,00;-0,21;0,00;0,00;406;59;131;23;27;109;329
7876;57,82;-161,84;0,00;0,00;0,00;-0,16;0,00;0,00;137;136;74;46;22;958;664
7877;38,88;-352,18;0,00;0,00;0,00;-0,35;0,00;0,00;290;197;72;45;15;156;548
7878;53,85;-113,70;0,00;0,00;0,00;-0,11;0,00;0,00;110;181;53;49;23;632;488
7879;26,30;-394,44;0,00;0,00;0,00;-0,39;0,00;0,00;433;170;167;24;22;563;615
7880;50,20;-197,62;0,00;0,00;0,00;-0,20;0,00;0,00;412;65;195;30;28;723;171
7881;36,03;-310,36;0,00;0,00;0,00;-0,31;0,00;0,00;17;179;71;19;17;461;527
7882;80,40;232,44;0,00;0,00;0,00;0,23;0,00;0,00;80;20;67;39;16;136;682
7883;50,30;-182,36;0,00;0,00;0,00;-0,18;0,00;0,00;52;31;55;35;26;658;126
7884;0,00;-745,90;0,00;0,00;0,00;-0,75;0,00;0,00;120;120;192;37;33;455;208
7885;77,94;56,07;0,00;0,00;0,00;0,06;0,00;0,00;214;34;131;33;16;741;253
7886;62,74;9,58;0,00;0,00;0,00;0,01;0,00;0,00;10;143;134;16;24;863;113
7887;44,03;-281,29;0,00;0,00;0,00;-0,28;0,00;0,00;203;21;74;23;27;796;187
7888;63,63;-49,03;0,00;0,00;0,00;-0,05;0,00;0,00;20;198;22;29;36;446;858
7889;47,64;-215,74;0,00;0,00;0,00;-0,22;0,00;0,00;377;59;111;29;30;317;495
7890;87,68;123,79;0,00;0,00;0,00;0,12;0,00;0,00;27;173;107;41;24;801;324
7891;47,25;-286,01;0,00;0,00;0,00;-0,29;0,00;0,00;283;27;118;17;36;161;394
7892;34,01;-389,48;0,00;0,00;0,00;-0,39;0,00;0,00;149;145;161;31;20;830;160
7893;45,54;-258,06;0,00;0,00;0,00;-0,26;0,00;0,00;63;64;98;49;36;613;190
7894;22,87;-450,25;0,00;0,00;0,00;-0,45;0,00;0,00;127;197;152;36;32;234;334
7895;44,18;-250,62;0,00;0,00;0,00;-0,25;0,00;0,00;192;175;36;26;39;791;150
7896;78,42;-35,67;0,00;0,00;0,00;-0,04;0,00;0,00;152;120;62;25;34;585;357
7897;51,49;-130,15;0,00;0,00;0,00;-0,13;0,00;0,00;195;178;17;18;19;745;815
7898;48,95;-349,84;0,00;0,00;0,00;-0,35;0,00;0,00;401;14;78;10;18;584;469
7899;30,86;-404,66;0,00;0,00;0,00;-0,40;0,00;0,00;318;136;82;46;19;560;781
7900;34,09;-362,25;0,00;0,00;0,00;-0,36;0,00;0,00;145;156;16;44;39;519;813
7901;31,19;-444,55;0,00;0,00;0,00;-0,44;0,00;0,00;462;193;41;33;35;377;179
7902;56,11;-208,62;0,00;0,00;0,00;-0,21;0,00;0,00;302;109;87;25;16;242;351
7903;100,00;276,45;0,00;0,00;0,00;0,28;0,00;0,00;249;86;181;42;35;919;123
7904;58,77;-111,22;0,00;0,00;0,00;-0,11;0,00;0,00;488;126;21;21;26;445;528
7905;25,51;-491,98;0,00;0,00;0,00;-0,49;0,00;0,00;377;19;30;32;15;235;651
7906;32,16;-333,73;0,00;0,00;0,00;-0,33;0,00;0,00;435;114;187;29;23;527;360
7907;41,25;-342,89;0,00;0,00;0,00;-0,34;0,00;0,00;69;95;134;33;23;900;914
7908;55,58;-130,96;0,00;0,00;0,00;-0,13;0,00;0,00;286;144;108;29;20;843;909
7909;73,99;61,45;0,00;0,00;0,00;0,06;0,00;0,00;233;199;114;26;18;413;919
7910;19,59;-433,28;0,00;0,00;0,00;-0,43;0,00;0,00;370;49;54;47;36;288;848
7911;48,95;-163,74;0,00;0,00;0,00;-0,16;0,00;0,00;422;117;82;27;34;748;990
7912;73,79;9,51;0,00;0,00;0,00;0,01;0,00;0,00;287;118;178;19;16;619;302
7913;87,32;167,36;0,00;0,00;0,00;0,17;0,00;0,00;163;124;131;46;34;123;989
7914;74,70;-17,50;0,00;0,00;0,00;-0,02;0,00;0,00;394;183;111;26;17;788;631
7915;81,20;83,89;0,00;0,00;0,00;0,08;0,00;0,00;397;166;189;40;39;181;894
7916;52,83;-189,17;0,00;0,00;0,00;-0,19;0,00;0,00;189;124;87;47;30;367;127
7917;39,09;-332,53;0,00;0,00;0,00;-0,33;0,00;0,00;19;66;122;39;15;668;888
7918;79,06;55,33;0,00;0,00;0,00;0,06;0,00;0,00;418;16;130;22;27;118;901
7919;59,21;-157,67;0,00;0,00;0,00;-0,16;0,00;0,00;25;66;106;10;39;377;625
7920;98,94;243,01;0,00;0,00;0,00;0,24;0,00;0,00;499;136;177;34;31;936;625
7921;94,07;268,15;0,00;0,00;0,00;0,27;0,00;0,00;316;29;194;31;27;664;163
7922;32,99;-419,78;0,00;0,00;0,00;-0,42;0,00;0,00;294;193;107;35;19;304;565
7923;26,95;-446,77;0,00;0,00;0,00;-0,45;0,00;0,00;83;110;133;30;31;630;722
7924;60,30;-103,57;0,00;0,00;0,00;-0,10;0,00;0,00;95;169;96;34;36;939;450
7925;57,16;-134,62;0,00;0,00;0,00;-0,13;0,00;0,00;421;151;33;27;21;630;525
7926;43,12;-237,76;0,00;0,00;0,00;-0,24;0,00;0,00;380;91;78;39;34;157;678
7927;35,91;-306,87;0,00;0,00;0,00;-0,31;0,00;0,00;199;131;180;47;33;976;506
7928;77,03;70,45;0,00;0,00;0,00;0,07;0,00;0,00;326;170;51;33;36;284;584
7929;33,73;-399,70;0,00;0,00;0,00;-0,40;0,00;0,00;261;126;106;27;34;803;252
7930;37,05;-364,26;0,00;0,00;0,00;-0,36;0,00;0,00;181;30;16;29;17;770;145
7931;96,19;227,09;0,00;0,00;0,00;0,23;0,00;0,00;492;133;105;47;36;898;514
7932;76,83;126,73;0,00;0,00;0,00;0,13;0,00;0,00;310;88;17;44;20;796;180
7933;58,39;-131,39;0,00;0,00;0,00;-0,13;0,00;0,00;23;48;114;21;18;634;853
7934;55,78;-194,81;0,00;0,00;0,00;-0,19;0,00;0,00;301;186;156;38;27;238;102
7935;85,85;162,86;0,00;0,00;0,00;0,16;0,00;0,00;353;28;137;35;17;169;378
7936;11,98;-691,22;0,00;0,00;0,00;-0,69;0,00;0,00;165;134;178;23;26;126;934
7937;46,13;-251,80;0,00;0,00;0,00;-0,25;0,00;0,00;29;123;172;18;23;700;357
7938;78,75;57,58;0,00;0,00;0,00;0,06;0,00;0,00;141;65;94;47;35;949;762
7939;50,08;-268,47;0,00;0,00;0,00;-0,27;0,00;0,00;176;79;121;47;39;953;737
7940;26,07;-476,02;0,00;0,00;0,00;-0,48;0,00;0,00;497;77;119;31;34;613;747
7941;26,60;-408,14;0,00;0,00;0,00;-0,41;0,00;0,00;157;34;186;39;28;432;912
7942;32,62;-354,64;0,00;0,00;0,00;-0,35;0,00;0,00;148;68;91;19;19;998;191
7943;17,34;-569,47;0,00;0,00;0,00;-0,57;0,00;0,00;134;25;92;27;35;961;980
7944;45,22;-250,24;0,00;0,00;0,00;-0,25;0,00;0,00;439;41;44;23;39;741;813
7945;30,71;-282,46;0,00;0,00;0,00;-0,28;0,00;0,00;374;179;167;25;16;957;953
7946;37,72;-354,21;0,00;0,00;0,00;-0,35;0,00;0,00;334;169;141;41;22;869;801
7947;33,05;-271,32;0,00;0,00;0,00;-0,27;0,00;0,00;288;68;64;20;32;858;359
7948;45,25;-229,85;0,00;0,00;0,00;-0,23;0,00;0,00;221;116;195;49;26;808;885
7949;59,67;-43,60;0,00;0,00;0,00;-0,04;0,00;0,00;302;68;82;38;34;803;730
7950;36,06;-362,19;0,00;0,00;0,00;-0,36;0,00;0,00;279;16;130;14;33;169;319
7951;15,68;-643,26;0,00;0,00;0,00;-0,64;0,00;0,00;295;69;82;40;22;551;486
7952;29,12;-365,57;0,00;0,00;0,00;-0,37;0,00;0,00;72;141;109;18;25;633;166
7953;15,82;-514,46;0,00;0,00;0,00;-0,51;0,00;0,00;276;84;134;22;26;703;431
7954;29,23;-499,15;0,00;0,00;0,00;-0,50;0,00;0,00;24;171;129;44;31;585;913
7955;86,90;177,43;0,00;0,00;0,00;0,18;0,00;0,00;495;137;196;16;39;242;581
7956;48,12;-196,58;0,00;0,00;0,00;-0,20;0,00;0,00;495;60;47;11;29;760;775
7957;44,62;-356,78;0,00;0,00;0,00;-0,36;0,00;0,00;143;158;188;22;22;461;901
7958;76,65;41,77;0,00;0,00;0,00;0,04;0,00;0,00;382;40;129;33;29;367;794
7959;39,10;-319,74;0,00;0,00;0,00;-0,32;0,00;0,00;197;100;144;45;34;138;312
7960;45,51;-236,81;0,00;0,00;0,00;-0,24;0,00;0,00;311;190;54;27;32;265;765
7961;63,51;-76,44;0,00;0,00;0,00;-0,08;0,00;0,00;86;154;66;17;35;592;197
7962;19,24;-512,51;0,00;0,00;0,00;-0,51;0,00;0,00;128;191;54;35;36;401;867
7963;38,76;-228,36;0,00;0,00;0,00;-0,23;0,00;0,00;146;140;119;26;35;958;949
7964;69,87;-18,63;0,00;0,00;0,00;-0,02;0,00;0,00;433;108;174;32;35;655;765
7965;48,13;-227,71;0,00;0,00;0,00;-0,23;0,00;0,00;327;193;17;23;36;974;215
7966;57,94;-117,22;0,00;0,00;0,00;-0,12;0,00;0,00;305;189;88;20;31;665;990
7967;68,97;-57,08;0,00;0,00;0,00;-0,06;0,00;0,00;173;78;145;37;39;923;444
7968;61,92;-114,08;0,00;0,00;0,00;-0,11;0,00;0,00;187;87;77;41;17;655;262
7969;33,13;-330,97;0,00;0,00;0,00;-0,33;0,00;0,00;131;33;75;29;16;241;645
7970;75,25;72,19;0,00;0,00;0,00;0,07;0,00;0,00;251;92;15;41;29;854;433
7971;17,39;-502,47;0,00;0,00;0,00;-0,50;0,00;0,00;193;101;183;48;20;739;395
7972;55,31;-150,06;0,00;0,00;0,00;-0,15;0,00;0,00;378;103;111;42;31;318;301
7973;0,00;-614,20;0,00;0,00;0,00;-0,61;0,00;0,00;216;141;76;24;30;338;654
7974;48,06;-140,53;0,00;0,00;0,00;-0,14;0,00;0,00;15;93;49;36;33;202;176
7975;39,18;-271,00;0,00;0,00;0,00;-0,27;0,00;0,00;273;125;43;14;15;157;585
7976;43,62;-314,20;0,00;0,00;0,00;-0,31;0,00;0,00;209;155;150;15;34;411;337
7977;45,26;-283,38;0,00;0,00;0,00;-0,28;0,00;0,00;448;174;164;14;24;545;518
7978;55,74;-75,21;0,00;0,00;0,00;-0,08;0,00;0,00;266;82;38;44;30;514;457
7979;44,45;-195,66;0,00;0,00;0,00;-0,20;0,00;0,00;59;114;59;34;31;656;506
7980;29,80;-419,73;0,00;0,00;0,00;-0,42;0,00;0,00;334;169;187;32;31;742;187
7981;90,69;188,82;0,00;0,00;0,00;0,19;0,00;0,00;399;191;188;41;23;478;375
7982;21,48;-507,16;0,00;0,00;0,00;-0,51;0,00;0,00;401;59;188;41;37;846;872
7983;35,05;-313,51;0,00;0,00;0,00;-0,31;0,00;0,00;370;125;186;13;37;874;320
7984;57,14;-286,57;0,00;0,00;0,00;-0,29;0,00;0,00;361;177;119;47;33;180;124
7985;56,73;-63,95;0,00;0,00;0,00;-0,06;0,00;0,00;464;146;194;48;33;300;486
7986;52,17;-200,94;0,00;0,00;0,00;-0,20;0,00;0,00;322;30;34;32;32;380;596
7987;45,03;-244,72;0,00;0,00;0,00;-0,24;0,00;0,00;61;138;85;30;15;967;342
7988;53,46;-168,43;0,00;0,00;0,00;-0,17;0,00;0,00;300;99;144;23;29;919;529
7989;21,82;-472,63;0,00;0,00;0,00;-0,47;0,00;0,00;332;38;77;31;26;552;644
7990;78,67;114,68;0,00;0,00;0,00;0,11;0,00;0,00;73;23;166;31;29;349;349
7991;63,60;-66,92;0,00;0,00;0,00;-0,07;0,00;0,00;455;131;39;24;19;430;919
7992;54,91;-97,46;0,00;0,00;0,00;-0,10;0,00;0,00;499;93;164;16;20;986;221
7993;88,40;222,03;0,00;0,00;0,00;0,22;0,00;0,00;432;133;131;42;26;267;794
7994;18,91;-484,68;0,00;0,00;0,00;-0,48;0,00;0,00;165;166;41;18;16;591;747
7995;57,95;-193,91;0,00;0,00;0,00;-0,19;0,00;0,00;77;137;104;42;25;742;347
7996;17,83;-561,80;0,00;0,00;0,00;-0,56;0,00;0,00;389;192;166;38;29;867;672
7997;38,37;-403,37;0,00;0,00;0,00;-0,40;0,00;0,00;335;134;105;40;15;240;479
7998;35,23;-286,85;0,00;0,00;0,00;-0,29;0,00;0,00;121;52;188;46;34;582;541
7999;21,15;-558,91;0,00;0,00;0,00;-0,56;0,00;0,00;73;125;156;12;15;651;395
8000;6,52;-715,31;0,00;0,00;0,00;-0,72;0,00;0,00;175;58;176;24;15;310;100
8001;100,00;340,06;0,00;0,00;0,00;0,34;0,00;0,00;111;38;21;35;19;967;837
8002;37,69;-318,44;0,00;0,00;0,00;-0,32;0,00;0,00;186;111;59;30;30;315;955
8003;36,92;-428,22;0,00;0,00;0,00;-0,43;0,00;0,00;120;36;92;31;32;829;580
8004;15,81;-587,12;0,00;0,00;0,00;-0,59;0,00;0,00;428;183;26;12;39;444;473
8005;56,53;-238,71;0,00;0,00;0,00;-0,24;0,00;0,00;429;189;72;39;28;797;794
8006;65,92;-9,19;0,00;0,00;0,00;-0,01;0,00;0,00;34;20;98;43;30;629;739
8007;37,30;-375,54;0,00;0,00;0,00;-0,38;0,00;0,00;390;173;196;12;35;293;239
8008;47,58;-197,70;0,00;0,00;0,00;-0,20;0,00;0,00;218;125;23;19;18;266;665
8009;26,82;-495,49;0,00;0,00;0,00;-0,50;0,00;0,00;418;143;33;33;35;735;280
8010;24,21;-509,22;0,00;0,00;0,00;-0,51;0,00;0,00;124;62;32;44;20;217;493
8011;59,72;-67,64;0,00;0,00;0,00;-0,07;0,00;0,00;51;15;181;42;33;896;889
8012;78,25;43,86;0,00;0,00;0,00;0,04;0,00;0,00;307;162;28;27;38;147;169
8013;69,85;32,44;0,00;0,00;0,00;0,03;0,00;0,00;45;39;67;21;39;398;996
8014;62,40;-122,72;0,00;0,00;0,00;-0,12;0,00;0,00;342;149;194;19;20;592;233
8015;52,66;-133,99;0,00;0,00;0,00;-0,13;0,00;0,00;449;25;69;48;31;463;301
8016;53,10;-179,43;0,00;0,00;0,00;-0,18;0,00;0,00;175;174;106;39;19;587;821
8017;56,55;-45,58;0,00;0,00;0,00;-0,05;0,00;0,00;82;12;113;17;16;541;466
8018;64,19;-57,84;0,00;0,00;0,00;-0,06;0,00;0,00;159;33;14;38;33;685;702
8019;100,00;326,07;0,00;0,00;0,00;0,33;0,00;0,00;396;95;127;38;33;789;631
8020;67,82;-60,08;0,00;0,00;0,00;-0,06;0,00;0,00;310;82;153;31;33;597;827
8021;37,64;-361,28;0,00;0,00;0,00;-0,36;0,00;0,00;172;15;154;24;34;588;614
8022;71,39;-28,29;0,00;0,00;0,00;-0,03;0,00;0,00;129;67;175;22;17;993;719
8023;70,12;43,68;0,00;0,00;0,00;0,04;0,00;0,00;462;157;50;44;36;418;372
8024;42,17;-388,68;0,00;0,00;0,00;-0,39;0,00;0,00;122;138;121;14;39;863;393
8025;20,82;-555,44;0,00;0,00;0,00;-0,56;0,00;0,00;342;156;179;29;31;258;850
8026;89,69;242,54;0,00;0,00;0,00;0,24;0,00;0,00;215;84;109;45;22;966;399
8027;74,09;57,49;0,00;0,00;0,00;0,06;0,00;0,00;106;60;103;33;21;573;577
8028;78,74;107,77;0,00;0,00;0,00;0,11;0,00;0,00;186;110;129;22;31;813;603
8029;45,53;-291,42;0,00;0,00;0,00;-0,29;0,00;0,00;74;81;153;29;21;747;931
8030;79,90;14,79;0,00;0,00;0,00;0,01;0,00;0,00;249;36;193;24;22;480;888
8031;46,12;-290,19;0,00;0,00;0,00;-0,29;0,00;0,00;259;88;82;25;26;795;772
8032;71,03;45,27;0,00;0,00;0,00;0,05;0,00;0,00;113;159;154;30;22;145;298
8033;35,14;-351,51;0,00;0,00;0,00;-0,35;0,00;0,00;416;17;16;10;26;316;520
8034;42,13;-235,57;0,00;0,00;0,00;-0,24;0,00;0,00;80;161;174;28;23;963;570
8035;81,51;136,45;0,00;0,00;0,00;0,14;0,00;0,00;314;142;114;13;23;378;112
8036;69,44;-25,63;0,00;0,00;0,00;-0,03;0,00;0,00;78;134;130;28;21;577;302
8037;76,78;119,51;0,00;0,00;0,00;0,12;0,00;0,00;80;197;181;45;34;496;906
8038;53,10;-222,69;0,00;0,00;0,00;-0,22;0,00;0,00;69;22;83;26;25;939;276
8039;57,73;-109,76;0,00;0,00;0,00;-0,11;0,00;0,00;357;152;95;41;35;451;447
8040;45,27;-212,89;0,00;0,00;0,00;-0,21;0,00;0,00;444;162;145;21;33;243;347
8041;37,11;-422,45;0,00;0,00;0,00;-0,42;0,00;0,00;115;46;83;21;21;444;343
8042;68,16;-35,93;0,00;0,00;0,00;-0,04;0,00;0,00;448;53;121;16;25;643;965
8043;32,75;-382,86;0,00;0,00;0,00;-0,38;0,00;0,00;325;151;126;23;24;786;313
8044;40,64;-288,52;0,00;0,00;0,00;-0,29;0,00;0,00;463;97;84;11;34;888;432
8045;84,03;167,01;0,00;0,00;0,00;0,17;0,00;0,00;364;190;170;39;27;682;306
8046;54,47;-114,85;0,00;0,00;0,00;-0,11;0,00;0,00;376;32;114;47;20;180;130
8047;62,94;-109,85;0,00;0,00;0,00;-0,11;0,00;0,00;414;182;64;38;28;757;307
8048;51,15;-180,80;0,00;0,00;0,00;-0,18;0,00;0,00;14;67;30;24;26;798;331
8049;43,69;-291,06;0,00;0,00;0,00;-0,29;0,00;0,00;11;45;25;39;16;821;156
8050;56,37;-140,48;0,00;0,00;0,00;-0,14;0,00;0,00;365;191;148;34;32;919;910
8051;12,52;-622,02;0,00;0,00;0,00;-0,62;0,00;0,00;166;18;12;35;39;694;599
8052;82,63;118,09;0,00;0,00;0,00;0,12;0,00;0,00;399;113;52;49;25;840;949
8053;34,08;-403,74;0,00;0,00;0,00;-0,40;0,00;0,00;293;23;156;27;15;934;767
8054;96,29;284,10;0,00;0,00;0,00;0,28;0,00;0,00;298;178;72;38;23;138;985
8055;61,56;-20,85;0,00;0,00;0,00;-0,02;0,00;0,00;421;152;45;40;39;318;961
8056;40,22;-289,84;0,00;0,00;0,00;-0,29;0,00;0,00;277;181;195;20;27;164;629
8057;50,34;-322,06;0,00;0,00;0,00;-0,32;0,00;0,00;29;78;169;39;33;427;138
8058;47,72;-185,58;0,00;0,00;0,00;-0,19;0,00;0,00;457;22;73;45;34;920;388
8059;10,03;-540,51;0,00;0,00;0,00;-0,54;0,00;0,00;177;195;121;43;32;458;674
8060;0,00;-699,26;0,00;0,00;0,00;-0,70;0,00;0,00;200;111;64;15;19;366;826
8061;42,06;-205,02;0,00;0,00;0,00;-0,21;0,00;0,00;25;125;77;40;29;894;348
8062;17,14;-434,13;0,00;0,00;0,00;-0,43;0,00;0,00;179;51;122;16;32;194;187
8063;66,97;-40,21;0,00;0,00;0,00;-0,04;0,00;0,00;465;178;127;44;15;369;773
8064;33,44;-381,09;0,00;0,00;0,00;-0,38;0,00;0,00;255;12;95;11;34;788;572
8065;0,05;-715,51;0,00;0,00;0,00;-0,72;0,00;0,00;89;43;66;23;25;945;721
8066;39,72;-308,30;0,00;0,00;0,00;-0,31;0,00;0,00;315;22;38;28;33;774;956
8067;48,69;-257,67;0,00;0,00;0,00;-0,26;0,00;0,00;71;61;30;42;27;161;158
8068;63,59;-108,42;0,00;0,00;0,00;-0,11;0,00;0,00;462;44;141;34;30;205;730
8069;37,03;-337,38;0,00;0,00;0,00;-0,34;0,00;0,00;180;170;141;41;32;476;552
8070;33,89;-319,51;0,00;0,00;0,00;-0,32;0,00;0,00;290;91;182;34;23;710;767
8071;60,43;-127,67;0,00;0,00;0,00;-0,13;0,00;0,00;135;181;198;42;17;847;253
8072;54,66;-231,80;0,00;0,00;0,00;-0,23;0,00;0,00;241;55;79;36;29;849;499
8073;29,14;-261,67;0,00;0,00;0,00;-0,26;0,00;0,00;201;51;22;46;21;588;477
8074;72,04;-9,66;0,00;0,00;0,00;-0,01;0,00;0,00;104;57;141;31;28;799;292
8075;23,68;-491,07;0,00;0,00;0,00;-0,49;0,00;0,00;16;112;29;18;23;559;788
8076;49,52;-276,39;0,00;0,00;0,00;-0,28;0,00;0,00;95;197;109;20;33;546;161
8077;31,78;-433,89;0,00;0,00;0,00;-0,43;0,00;0,00;102;101;172;17;30;259;236
8078;88,51;45,48;0,00;0,00;0,00;0,05;0,00;0,00;144;42;192;36;34;511;483
8079;35,36;-443,80;0,00;0,00;0,00;-0,44;0,00;0,00;108;103;98;48;37;843;624
8080;48,56;-219,21;0,00;0,00;0,00;-0,22;0,00;0,00;38;171;121;27;22;971;339
8081;10,10;-578,30;0,00;0,00;0,00;-0,58;0,00;0,00;443;119;162;28;21;202;536
8082;81,03;156,62;0,00;0,00;0,00;0,16;0,00;0,00;143;20;149;16;20;368;843
8083;70,52;3,64;0,00;0,00;0,00;0,00;0,00;0,00;101;164;59;35;26;900;160
8084;52,78;-192,08;0,00;0,00;0,00;-0,19;0,00;0,00;339;191;113;28;15;629;279
8085;17,05;-578,13;0,00;0,00;0,00;-0,58;0,00;0,00;104;126;135;20;38;473;951
8086;46,48;-254,63;0,00;0,00;0,00;-0,25;0,00;0,00;95;145;78;10;31;408;461
8087;50,28;-198,24;0,00;0,00;0,00;-0,20;0,00;0,00;115;36;73;28;25;791;146
8088;68,05;31,05;0,00;0,00;0,00;0,03;0,00;0,00;262;48;89;22;32;298;799
8089;63,57;-75,10;0,00;0,00;0,00;-0,08;0,00;0,00;19;134;126;22;16;596;124
8090;72,18;-2,20;0,00;0,00;0,00;-0,00;0,00;0,00;394;157;42;46;21;484;797
8091;29,57;-312,97;0,00;0,00;0,00;-0,31;0,00;0,00;446;193;194;45;21;259;197
8092;64,98;-69,74;0,00;0,00;0,00;-0,07;0,00;0,00;72;147;166;20;20;166;341
8093;23,09;-494,36;0,00;0,00;0,00;-0,49;0,00;0,00;187;187;55;22;27;633;396
8094;77,58;36,48;0,00;0,00;0,00;0,04;0,00;0,00;418;137;158;27;18;441;537
8095;23,74;-476,15;0,00;0,00;0,00;-0,48;0,00;0,00;171;192;118;10;19;270;867
8096;60,66;-88,45;0,00;0,00;0,00;-0,09;0,00;0,00;163;121;89;28;25;494;336
8097;31,74;-367,25;0,00;0,00;0,00;-0,37;0,00;0,00;167;164;112;43;32;457;677
8098;90,65;294,71;0,00;0,00;0,00;0,29;0,00;0,00;406;67;35;22;30;554;918
8099;74,15;55,37;0,00;0,00;0,00;0,06;0,00;0,00;476;183;175;12;25;645;836
8100;48,14;-243,30;0,00;0,00;0,00;-0,24;0,00;0,00;210;129;148;29;31;283;842
8101;54,19;-167,89;0,00;0,00;0,00;-0,17;0,00;0,00;17;70;146;35;34;752;402
8102;29,63;-404,06;0,00;0,00;0,00;-0,40;0,00;0,00;262;101;68;49;34;475;835
8103;61,43;-56,72;0,00;0,00;0,00;-0,06;0,00;0,00;317;75;143;11;39;804;948
8104;44,77;-287,00;0,00;0,00;0,00;-0,29;0,00;0,00;206;132;100;25;15;926;139
8105;40,20;-335,39;0,00;0,00;0,00;-0,34;0,00;0,00;423;124;34;33;18;519;194
8106;52,56;-152,84;0,00;0,00;0,00;-0,15;0,00;0,00;489;35;138;15;18;396;273
