Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5625;50,80;-237,58;0,00;0,00;0,00;-0,24;0,00;0,00;369;76;130;23;33;251;692
5626;52,15;-118,76;0,00;0,00;0,00;-0,12;0,00;0,00;437;57;170;47;23;689;583
5627;59,97;-58,25;0,00;0,00;0,00;-0,06;0,00;0,00;142;14;123;35;16;757;862
5628;28,44;-294,33;0,00;0,00;0,00;-0,29;0,00;0,00;252;187;98;45;34;667;469
5629;0,00;-715,04;0,00;0,00;0,00;-0,72;0,00;0,00;118;97;165;27;30;299;149
5630;53,29;-199,76;0,00;0,00;0,00;-0,20;0,00;0,00;367;99;142;41;26;109;535
5631;72,72;40,39;0,00;0,00;0,00;0,04;0,00;0,00;252;153;52;15;32;826;693
5632;39,26;-303,69;0,00;0,00;0,00;-0,30;0,00;0,00;406;47;117;12;15;278;856
5633;82,00;68,86;0,00;0,00;0,00;0,07;0,00;0,00;322;168;42;23;36;583;447
5634;66,53;60,76;0,00;0,00;0,00;0,06;0,00;0,00;276;68;29;34;24;394;127
5635;66,18;-63,50;0,00;0,00;0,00;-0,06;0,00;0,00;227;133;91;49;20;223;530
5636;34,06;-292,28;0,00;0,00;0,00;-0,29;0,00;0,00;444;62;140;37;16;337;418
5637;53,53;-175,36;0,00;0,00;0,00;-0,18;0,00;0,00;100;128;131;37;28;235;919
5638;46,17;-125,88;0,00;0,00;0,00;-0,13;0,00;0,00;117;126;63;27;21;165;822
5639;59,94;-86,24;0,00;0,00;0,00;-0,09;0,00;0,00;455;112;39;13;20;470;201
5640;37,21;-364,70;0,00;0,00;0,00;-0,36;0,00;0,00;127;134;78;33;15;602;905
5641;35,00;-415,93;0,00;0,00;0,00;-0,42;0,00;0,00;291;172;123;11;31;122;142
5642;48,88;-234,73;0,00;0,00;0,00;-0,23;0,00;0,00;93;155;163;10;20;842;211
5643;82,92;150,59;0,00;0,00;0,00;0,15;0,00;0,00;34;121;117;26;33;370;546
5644;85,67;234,82;0,00;0,00;0,00;0,23;0,00;0,00;348;111;132;16;18;695;877
5645;40,44;-323,99;0,00;0,00;0,00;-0,32;0,00;0,00;406;89;150;28;38;863;661
5646;59,84;-82,59;0,00;0,00;0,00;-0,08;0,00;0,00;42;32;129;11;16;375;965
5647;17,80;-595,45;0,00;0,00;0,00;-0,60;0,00;0,00;336;109;68;22;32;856;427
5648;79,06;40,74;0,00;0,00;0,00;0,04;0,00;0,00;483;177;178;29;34;841;937
5649;3,66;-649,80;0,00;0,00;0,00;-0,65;0,00;0,00;230;180;157;29;27;109;696
5650;49,75;-136,44;0,00;0,00;0,00;-0,14;0,00;0,00;129;102;100;40;37;716;921
5651;22,54;-392,17;0,00;0,00;0,00;-0,39;0,00;0,00;29;172;198;36;19;486;539
5652;19,94;-501,99;0,00;0,00;0,00;-0,50;0,00;0,00;472;96;51;35;17;303;339
5653;5,84;-663,56;0,00;0,00;0,00;-0,66;0,00;0,00;336;15;102;22;37;445;205
5654;78,35;132,26;0,00;0,00;0,00;0,13;0,00;0,00;170;106;196;11;17;434;996
5655;35,31;-366,44;0,00;0,00;0,00;-0,37;0,00;0,00;98;66;34;30;16;964;505
5656;11,44;-629,71;0,00;0,00;0,00;-0,63;0,00;0,00;373;177;127;16;16;252;200
5657;45,32;-296,64;0,00;0,00;0,00;-0,30;0,00;0,00;29;117;179;42;26;917;872
5658;100,00;257,79;0,00;0,00;0,00;0,26;0,00;0,00;375;194;64;11;17;733;700
5659;66,83;-113,49;0,00;0,00;0,00;-0,11;0,00;0,00;53;93;28;35;39;387;419
5660;53,60;-221,60;0,00;0,00;0,00;-0,22;0,00;0,00;47;79;125;21;26;112;849
5661;65,78;-35,44;0,00;0,00;0,00;-0,04;0,00;0,00;196;120;55;44;32;849;965
5662;20,39;-578,11;0,00;0,00;0,00;-0,58;0,00;0,00;369;190;19;33;37;607;724
5663;47,37;-267,79;0,00;0,00;0,00;-0,27;0,00;0,00;102;118;96;31;22;546;705
5664;46,55;-321,96;0,00;0,00;0,00;-0,32;0,00;0,00;384;154;64;19;36;693;804
5665;79,23;51,03;0,00;0,00;0,00;0,05;0,00;0,00;371;106;157;23;17;765;374
5666;51,03;-164,07;0,00;0,00;0,00;-0,16;0,00;0,00;69;78;59;27;23;331;837
5667;55,64;-126,78;0,00;0,00;0,00;-0,13;0,00;0,00;169;162;145;21;37;817;249
5668;38,91;-331,27;0,00;0,00;0,00;-0,33;0,00;0,00;271;185;103;36;19;455;200
5669;31,10;-411,81;0,00;0,00;0,00;-0,41;0,00;0,00;96;160;53;44;31;141;378
5670;53,85;-157,76;0,00;0,00;0,00;-0,16;0,00;0,00;357;110;132;41;24;854;537
5671;35,62;-319,74;0,00;0,00;0,00;-0,32;0,00;0,00;367;25;195;43;36;662;910
5672;67,95;-9,87;0,00;0,00;0,00;-0,01;0,00;0,00;140;33;56;23;24;138;407
5673;64,82;-37,98;0,00;0,00;0,00;-0,04;0,00;0,00;446;144;156;45;19;245;295
5674;30,50;-355,64;0,00;0,00;0,00;-0,36;0,00;0,00;354;109;63;33;18;465;305
5675;54,97;-212,66;0,00;0,00;0,00;-0,21;0,00;0,00;205;181;136;21;32;512;376
5676;16,70;-545,40;0,00;0,00;0,00;-0,55;0,00;0,00;310;114;147;20;24;380;460
5677;54,10;-143,44;0,00;0,00;0,00;-0,14;0,00;0,00;411;14;102;26;15;481;241
5678;38,39;-275,28;0,00;0,00;0,00;-0,28;0,00;0,00;160;44;70;36;35;838;171
5679;52,69;-63,23;0,00;0,00;0,00;-0,06;0,00;0,00;121;47;117;28;30;861;135
5680;39,16;-291,66;0,00;0,00;0,00;-0,29;0,00;0,00;395;81;29;49;34;978;204
5681;49,31;-206,58;0,00;0,00;0,00;-0,21;0,00;0,00;129;168;190;22;27;727;538
5682;10,67;-581,87;0,00;0,00;0,00;-0,58;0,00;0,00;338;156;115;16;36;435;926
5683;80,39;145,99;0,00;0,00;0,00;0,15;0,00;0,00;255;110;183;48;19;226;415
5684;85,92;292,73;0,00;0,00;0,00;0,29;0,00;0,00;299;88;51;23;27;815;997
5685;46,69;-209,66;0,00;0,00;0,00;-0,21;0,00;0,00;227;130;126;33;39;392;987
5686;68,92;-24,05;0,00;0,00;0,00;-0,02;0,00;0,00;172;126;179;45;22;811;791
5687;12,35;-602,29;0,00;0,00;0,00;-0,60;0,00;0,00;46;174;71;14;18;611;563
5688;52,64;-125,96;0,00;0,00;0,00;-0,13;0,00;0,00;469;170;32;30;32;371;213
5689;69,68;-105,75;0,00;0,00;0,00;-0,11;0,00;0,00;137;139;171;22;27;765;219
5690;45,48;-236,65;0,00;0,00;0,00;-0,24;0,00;0,00;377;20;60;45;21;119;970
5691;39,33;-258,92;0,00;0,00;0,00;-0,26;0,00;0,00;325;146;186;11;26;976;839
5692;64,14;-96,33;0,00;0,00;0,00;-0,10;0,00;0,00;62;125;106;33;35;307;804
5693;41,19;-345,21;0,00;0,00;0,00;-0,35;0,00;0,00;317;83;135;38;29;961;909
5694;56,82;-146,49;0,00;0,00;0,00;-0,15;0,00;0,00;497;146;22;11;20;882;420
5695;34,65;-347,58;0,00;0,00;0,00;-0,35;0,00;0,00;342;58;91;27;34;493;567
5696;40,24;-251,87;0,00;0,00;0,00;-0,25;0,00;0,00;316;90;154;31;34;233;346
5697;40,32;-250,55;0,00;0,00;0,00;-0,25;0,00;0,00;199;46;74;41;38;123;916
5698;31,18;-360,14;0,00;0,00;0,00;-0,36;0,00;0,00;152;39;38;43;18;650;701
5699;96,38;279,28;0,00;0,00;0,00;0,28;0,00;0,00;483;133;54;15;31;259;639
5700;82,87;164,70;0,00;0,00;0,00;0,16;0,00;0,00;420;143;38;30;18;809;578
5701;44,50;-273,93;0,00;0,00;0,00;-0,27;0,00;0,00;243;89;29;25;15;886;417
5702;83,04;127,01;0,00;0,00;0,00;0,13;0,00;0,00;56;78;55;18;18;333;458
5703;59,56;-88,18;0,00;0,00;0,00;-0,09;0,00;0,00;37;71;54;18;22;903;715
5704;95,98;279,71;0,00;0,00;0,00;0,28;0,00;0,00;89;17;150;29;19;609;220
5705;73,39;6,30;0,00;0,00;0,00;0,01;0,00;0,00;175;39;78;49;34;398;448
5706;46,40;-328,56;0,00;0,00;0,00;-0,33;0,00;0,00;375;38;161;18;16;278;158
5707;68,18;-54,80;0,00;0,00;0,00;-0,05;0,00;0,00;77;180;24;45;19;615;308
5708;51,85;-229,10;0,00;0,00;0,00;-0,23;0,00;0,00;496;92;88;31;25;688;786
5709;72,96;-7,80;0,00;0,00;0,00;-0,01;0,00;0,00;179;14;93;44;22;908;432
5710;56,70;-155,29;0,00;0,00;0,00;-0,16;0,00;0,00;164;130;35;19;32;140;884
5711;50,92;-270,43;0,00;0,00;0,00;-0,27;0,00;0,00;386;60;126;36;24;664;641
5712;57,68;-118,78;0,00;0,00;0,00;-0,12;0,00;0,00;130;50;91;42;38;172;788
5713;45,52;-247,22;0,00;0,00;0,00;-0,25;0,00;0,00;348;10;114;36;22;896;281
5714;85,87;106,60;0,00;0,00;0,00;0,11;0,00;0,00;415;160;160;28;39;929;851
5715;62,78;-116,29;0,00;0,00;0,00;-0,12;0,00;0,00;412;117;195;46;36;311;475
5716;77,54;34,49;0,00;0,00;0,00;0,03;0,00;0,00;416;169;92;21;35;137;562
5717;52,53;-225,28;0,00;0,00;0,00;-0,23;0,00;0,00;62;117;41;27;27;297;376
5718;79,34;8,66;0,00;0,00;0,00;0,01;0,00;0,00;73;67;106;31;22;819;254
5719;61,31;-127,61;0,00;0,00;0,00;-0,13;0,00;0,00;423;76;81;35;24;796;337
5720;85,48;42,73;0,00;0,00;0,00;0,04;0,00;0,00;300;174;52;31;39;877;928
5721;66,65;-55,77;0,00;0,00;0,00;-0,06;0,00;0,00;19;27;95;45;23;272;428
5722;66,67;-71,04;0,00;0,00;0,00;-0,07;0,00;0,00;108;166;11;35;24;791;588
5723;61,68;-110,09;0,00;0,00;0,00;-0,11;0,00;0,00;310;105;175;10;22;840;130
5724;63,62;23,75;0,00;0,00;0,00;0,02;0,00;0,00;318;144;50;31;19;870;768
5725;27,33;-451,71;0,00;0,00;0,00;-0,45;0,00;0,00;351;156;194;18;24;403;787
5726;76,51;35,71;0,00;0,00;0,00;0,04;0,00;0,00;328;132;86;18;32;527;772
5727;61,60;-55,20;0,00;0,00;0,00;-0,06;0,00;0,00;315;12;35;41;16;670;631
5728;45,10;-335,58;0,00;0,00;0,00;-0,34;0,00;0,00;343;65;153;23;27;238;546
5729;56,12;-179,57;0,00;0,00;0,00;-0,18;0,00;0,00;352;70;114;39;18;764;432
5730;26,72;-444,75;0,00;0,00;0,00;-0,44;0,00;0,00;154;61;39;39;34;338;134
5731;66,05;3,09;0,00;0,00;0,00;0,00;0,00;0,00;89;157;145;15;27;380;563
5732;59,99;-95,15;0,00;0,00;0,00;-0,10;0,00;0,00;201;57;180;36;33;812;829
5733;45,86;-322,38;0,00;0,00;0,00;-0,32;0,00;0,00;86;21;86;10;35;447;810
5734;64,32;-38,45;0,00;0,00;0,00;-0,04;0,00;0,00;17;21;63;11;28;450;140
5735;92,36;251,12;0,00;0,00;0,00;0,25;0,00;0,00;250;108;15;21;23;772;843
5736;81,15;143,84;0,00;0,00;0,00;0,14;0,00;0,00;20;60;186;15;36;687;909
5737;54,32;-122,14;0,00;0,00;0,00;-0,12;0,00;0,00;238;122;122;13;17;639;367
5738;51,70;-209,90;0,00;0,00;0,00;-0,21;0,00;0,00;194;83;68;15;33;918;676
5739;51,30;-117,13;0,00;0,00;0,00;-0,12;0,00;0,00;414;59;88;32;17;978;427
5740;70,04;34,39;0,00;0,00;0,00;0,03;0,00;0,00;120;103;38;10;16;698;939
5741;3,37;-662,64;0,00;0,00;0,00;-0,66;0,00;0,00;193;125;156;19;21;580;665
5742;60,00;-76,66;0,00;0,00;0,00;-0,08;0,00;0,00;471;16;109;37;32;580;764
5743;25,10;-376,29;0,00;0,00;0,00;-0,38;0,00;0,00;483;102;98;40;34;525;255
5744;62,69;-53,79;0,00;0,00;0,00;-0,05;0,00;0,00;20;97;178;46;15;631;846
5745;74,12;103,65;0,00;0,00;0,00;0,10;0,00;0,00;191;152;77;49;30;300;958
5746;67,56;20,68;0,00;0,00;0,00;0,02;0,00;0,00;22;88;198;16;27;336;898
5747;60,43;-126,35;0,00;0,00;0,00;-0,13;0,00;0,00;165;169;97;28;18;635;213
5748;100,00;300,21;0,00;0,00;0,00;0,30;0,00;0,00;42;177;43;12;31;212;139
5749;66,44;87,85;0,00;0,00;0,00;0,09;0,00;0,00;434;99;102;19;21;915;240
5750;57,18;-106,69;0,00;0,00;0,00;-0,11;0,00;0,00;323;29;153;29;27;799;728
5751;37,37;-376,33;0,00;0,00;0,00;-0,38;0,00;0,00;250;93;130;46;29;200;679
5752;25,65;-394,18;0,00;0,00;0,00;-0,39;0,00;0,00;274;132;43;36;35;182;555
5753;76,02;75,45;0,00;0,00;0,00;0,08;0,00;0,00;330;128;39;10;15;392;973
5754;78,22;65,80;0,00;0,00;0,00;0,07;0,00;0,00;269;146;52;36;27;609;760
5755;54,37;-125,76;0,00;0,00;0,00;-0,13;0,00;0,00;66;18;27;13;36;425;726
5756;62,79;-99,19;0,00;0,00;0,00;-0,10;0,00;0,00;150;160;104;12;39;785;131
5757;11,90;-646,19;0,00;0,00;0,00;-0,65;0,00;0,00;222;161;116;31;37;769;514
5758;30,86;-343,28;0,00;0,00;0,00;-0,34;0,00;0,00;64;92;57;10;32;183;628
5759;53,23;-172,72;0,00;0,00;0,00;-0,17;0,00;0,00;269;102;189;14;35;271;132
5760;8,67;-565,32;0,00;0,00;0,00;-0,57;0,00;0,00;379;93;47;24;32;443;626
5761;65,09;-29,39;0,00;0,00;0,00;-0,03;0,00;0,00;303;34;170;46;30;709;731
5762;64,25;-15,88;0,00;0,00;0,00;-0,02;0,00;0,00;476;27;139;40;36;444;391
5763;94,71;331,17;0,00;0,00;0,00;0,33;0,00;0,00;360;110;120;36;25;828;222
5764;39,38;-254,05;0,00;0,00;0,00;-0,25;0,00;0,00;243;34;84;21;38;354;380
5765;73,97;137,98;0,00;0,00;0,00;0,14;0,00;0,00;48;118;16;24;19;972;893
5766;22,98;-390,61;0,00;0,00;0,00;-0,39;0,00;0,00;367;154;94;33;34;810;812
5767;27,87;-385,95;0,00;0,00;0,00;-0,39;0,00;0,00;94;165;66;46;33;737;362
5768;51,60;-164,50;0,00;0,00;0,00;-0,16;0,00;0,00;334;190;147;47;31;830;692
5769;73,83;40,29;0,00;0,00;0,00;0,04;0,00;0,00;153;69;49;19;24;989;494
5770;22,50;-398,34;0,00;0,00;0,00;-0,40;0,00;0,00;399;56;144;36;15;169;848
5771;49,76;-212,18;0,00;0,00;0,00;-0,21;0,00;0,00;422;71;163;48;35;699;491
5772;11,94;-649,62;0,00;0,00;0,00;-0,65;0,00;0,00;498;98;56;11;26;365;295
5773;67,64;0,21;0,00;0,00;0,00;0,00;0,00;0,00;311;83;131;29;21;646;380
5774;79,21;117,57;0,00;0,00;0,00;0,12;0,00;0,00;409;172;69;35;19;791;956
5775;22,73;-445,29;0,00;0,00;0,00;-0,45;0,00;0,00;324;47;16;39;39;128;992
5776;45,65;-243,02;0,00;0,00;0,00;-0,24;0,00;0,00;494;10;111;40;32;390;784
5777;24,91;-498,75;0,00;0,00;0,00;-0,50;0,00;0,00;179;156;107;43;26;876;684
5778;28,73;-437,70;0,00;0,00;0,00;-0,44;0,00;0,00;202;166;125;19;17;354;588
5779;45,51;-250,63;0,00;0,00;0,00;-0,25;0,00;0,00;160;156;21;24;17;331;799
5780;9,09;-593,62;0,00;0,00;0,00;-0,59;0,00;0,00;304;21;14;28;21;565;268
5781;97,25;259,96;0,00;0,00;0,00;0,26;0,00;0,00;389;18;83;39;28;966;407
5782;82,10;50,00;0,00;0,00;0,00;0,05;0,00;0,00;123;41;94;37;37;264;224
5783;17,58;-512,25;0,00;0,00;0,00;-0,51;0,00;0,00;228;181;51;29;19;547;746
5784;83,20;118,81;0,00;0,00;0,00;0,12;0,00;0,00;429;114;181;21;19;906;217
5785;60,20;-76,59;0,00;0,00;0,00;-0,08;0,00;0,00;480;199;74;41;15;840;504
5786;21,22;-470,50;0,00;0,00;0,00;-0,47;0,00;0,00;435;127;191;49;27;740;953
5787;41,37;-264,85;0,00;0,00;0,00;-0,26;0,00;0,00;355;97;96;13;18;121;952
5788;29,32;-428,28;0,00;0,00;0,00;-0,43;0,00;0,00;308;148;15;16;15;744;899
5789;28,68;-414,97;0,00;0,00;0,00;-0,41;0,00;0,00;180;142;149;11;29;752;440
5790;50,65;-211,06;0,00;0,00;0,00;-0,21;0,00;0,00;336;39;116;27;21;632;257
5791;42,86;-201,48;0,00;0,00;0,00;-0,20;0,00;0,00;79;39;136;45;16;425;948
5792;84,28;152,03;0,00;0,00;0,00;0,15;0,00;0,00;234;82;44;42;27;105;729
5793;55,38;-200,69;0,00;0,00;0,00;-0,20;0,00;0,00;112;51;197;42;35;541;432
5794;99,70;317,09;0,00;0,00;0,00;0,32;0,00;0,00;108;185;135;14;33;721;831
5795;47,40;-191,68;0,00;0,00;0,00;-0,19;0,00;0,00;60;184;114;47;22;461;719
5796;68,79;-53,98;0,00;0,00;0,00;-0,05;0,00;0,00;31;48;123;33;33;776;922
5797;44,39;-215,33;0,00;0,00;0,00;-0,22;0,00;0,00;353;178;188;19;22;906;319
5798;64,75;-105,64;0,00;0,00;0,00;-0,11;0,00;0,00;378;52;148;43;35;565;252
5799;24,20;-463,48;0,00;0,00;0,00;-0,46;0,00;0,00;301;134;177;43;36;886;317
5800;92,64;204,15;0,00;0,00;0,00;0,20;0,00;0,00;414;173;59;34;15;214;503
5801;38,54;-381,11;0,00;0,00;0,00;-0,38;0,00;0,00;333;169;81;32;24;198;621
5802;43,63;-328,29;0,00;0,00;0,00;-0,33;0,00;0,00;51;54;190;34;26;780;686
5803;72,39;97,63;0,00;0,00;0,00;0,10;0,00;0,00;237;141;118;12;32;264;184
5804;72,11;-6,24;0,00;0,00;0,00;-0,01;0,00;0,00;50;122;173;42;34;172;545
5805;91,25;240,56;0,00;0,00;0,00;0,24;0,00;0,00;68;65;166;39;35;999;696
5806;36,10;-305,40;0,00;0,00;0,00;-0,31;0,00;0,00;175;160;43;39;16;388;246
5807;23,45;-399,60;0,00;0,00;0,00;-0,40;0,00;0,00;332;142;55;43;31;906;870
5808;53,05;-232,65;0,00;0,00;0,00;-0,23;0,00;0,00;50;33;187;49;26;409;503
5809;42,62;-355,59;0,00;0,00;0,00;-0,36;0,00;0,00;316;97;190;19;31;381;409
5810;98,06;324,70;0,00;0,00;0,00;0,32;0,00;0,00;155;47;172;35;20;416;380
5811;10,80;-567,30;0,00;0,00;0,00;-0,57;0,00;0,00;362;71;12;16;38;640;361
5812;86,35;164,55;0,00;0,00;0,00;0,16;0,00;0,00;490;105;47;26;31;878;819
5813;0,00;-659,60;0,00;0,00;0,00;-0,66;0,00;0,00;50;152;112;24;34;671;115
5814;14,22;-594,25;0,00;0,00;0,00;-0,59;0,00;0,00;27;22;182;23;15;600;916
5815;52,64;-172,51;0,00;0,00;0,00;-0,17;0,00;0,00;337;12;160;28;29;158;358
5816;63,05;14,79;0,00;0,00;0,00;0,01;0,00;0,00;157;166;62;40;34;613;845
5817;57,57;-164,29;0,00;0,00;0,00;-0,16;0,00;0,00;124;146;116;39;31;871;397
5818;66,89;87,84;0,00;0,00;0,00;0,09;0,00;0,00;325;62;131;31;21;855;469
5819;90,33;227,65;0,00;0,00;0,00;0,23;0,00;0,00;265;59;145;40;32;693;572
5820;3,13;-766,27;0,00;0,00;0,00;-0,77;0,00;0,00;297;188;36;20;25;105;452
5821;26,89;-396,30;0,00;0,00;0,00;-0,40;0,00;0,00;134;130;69;22;32;390;413
5822;15,70;-511,97;0,00;0,00;0,00;-0,51;0,00;0,00;41;73;194;32;39;734;289
5823;61,14;-101,74;0,00;0,00;0,00;-0,10;0,00;0,00;272;13;32;38;33;144;600
5824;52,49;-175,39;0,00;0,00;0,00;-0,18;0,00;0,00;87;71;191;19;32;357;573
5825;40,65;-298,96;0,00;0,00;0,00;-0,30;0,00;0,00;364;51;179;15;38;149;900
5826;41,42;-331,84;0,00;0,00;0,00;-0,33;0,00;0,00;44;151;117;27;32;686;872
5827;35,97;-338,13;0,00;0,00;0,00;-0,34;0,00;0,00;289;155;46;39;17;840;369
5828;71,51;19,79;0,00;0,00;0,00;0,02;0,00;0,00;427;47;181;41;24;569;263
5829;43,37;-263,76;0,00;0,00;0,00;-0,26;0,00;0,00;464;78;157;41;27;609;380
5830;46,05;-203,64;0,00;0,00;0,00;-0,20;0,00;0,00;138;45;160;36;26;585;236
5831;93,71;200,76;0,00;0,00;0,00;0,20;0,00;0,00;304;18;98;27;17;134;669
5832;76,21;102,78;0,00;0,00;0,00;0,10;0,00;0,00;170;88;161;41;17;474;807
5833;60,42;-36,23;0,00;0,00;0,00;-0,04;0,00;0,00;480;159;177;25;24;645;534
5834;35,39;-323,56;0,00;0,00;0,00;-0,32;0,00;0,00;21;15;181;13;29;348;838
5835;78,64;164,58;0,00;0,00;0,00;0,16;0,00;0,00;359;147;149;22;25;636;199
5836;55,67;-199,07;0,00;0,00;0,00;-0,20;0,00;0,00;58;91;105;36;28;946;442
5837;57,23;-143,80;0,00;0,00;0,00;-0,14;0,00;0,00;231;154;41;44;20;739;212
5838;56,70;-50,77;0,00;0,00;0,00;-0,05;0,00;0,00;350;186;147;12;22;586;154
5839;57,54;-133,94;0,00;0,00;0,00;-0,13;0,00;0,00;344;70;88;24;21;532;620
5840;37,93;-299,07;0,00;0,00;0,00;-0,30;0,00;0,00;410;132;14;41;22;654;515
5841;22,41;-403,77;0,00;0,00;0,00;-0,40;0,00;0,00;282;187;29;23;18;268;689
5842;1,23;-667,05;0,00;0,00;0,00;-0,67;0,00;0,00;183;37;14;47;24;185;988
5843;54,48;-200,90;0,00;0,00;0,00;-0,20;0,00;0,00;476;111;90;19;24;139;414
5844;22,52;-467,41;0,00;0,00;0,00;-0,47;0,00;0,00;376;19;165;16;24;375;919
5845;4,70;-633,67;0,00;0,00;0,00;-0,63;0,00;0,00;240;173;49;13;33;298;459
5846;5,20;-647,25;0,00;0,00;0,00;-0,65;0,00;0,00;18;129;129;35;17;601;430
5847;57,27;-120,31;0,00;0,00;0,00;-0,12;0,00;0,00;201;81;100;26;33;494;446
5848;37,08;-233,86;0,00;0,00;0,00;-0,23;0,00;0,00;471;42;86;27;33;737;529
5849;65,10;-20,38;0,00;0,00;0,00;-0,02;0,00;0,00;85;104;113;11;25;325;646
5850;3,01;-627,56;0,00;0,00;0,00;-0,63;0,00;0,00;304;161;72;21;23;773;224
5851;54,96;-188,63;0,00;0,00;0,00;-0,19;0,00;0,00;22;140;148;28;19;111;869
5852;19,69;-433,69;0,00;0,00;0,00;-0,43;0,00;0,00;499;102;49;39;24;555;265
5853;26,31;-517,42;0,00;0,00;0,00;-0,52;0,00;0,00;83;191;95;47;17;346;397
5854;82,10;102,82;0,00;0,00;0,00;0,10;0,00;0,00;439;119;61;36;33;145;773
5855;18,13;-479,23;0,00;0,00;0,00;-0,48;0,00;0,00;80;115;123;16;15;946;385
5856;80,90;128,16;0,00;0,00;0,00;0,13;0,00;0,00;298;71;162;12;20;581;832
5857;0,00;-651,91;0,00;0,00;0,00;-0,65;0,00;0,00;480;95;121;26;36;444;755
5858;10,21;-622,34;0,00;0,00;0,00;-0,62;0,00;0,00;333;49;114;35;37;184;131
5859;20,81;-506,59;0,00;0,00;0,00;-0,51;0,00;0,00;51;186;174;41;39;823;452
5860;66,86;-75,27;0,00;0,00;0,00;-0,08;0,00;0,00;481;85;138;17;26;937;164
5861;61,69;6,52;0,00;0,00;0,00;0,01;0,00;0,00;355;59;152;36;39;595;756
5862;68,17;7,39;0,00;0,00;0,00;0,01;0,00;0,00;329;126;77;16;29;196;339
5863;13,96;-537,34;0,00;0,00;0,00;-0,54;0,00;0,00;478;187;159;43;31;250;835
5864;66,80;-22,65;0,00;0,00;0,00;-0,02;0,00;0,00;419;41;155;18;31;305;557
5865;37,69;-326,21;0,00;0,00;0,00;-0,33;0,00;0,00;30;181;177;28;34;274;384
5866;30,23;-439,85;0,00;0,00;0,00;-0,44;0,00;0,00;13;11;39;26;20;595;615
5867;17,63;-528,13;0,00;0,00;0,00;-0,53;0,00;0,00;348;122;103;16;27;540;191
5868;25,96;-427,83;0,00;0,00;0,00;-0,43;0,00;0,00;423;75;31;49;15;876;789
5869;62,77;-7,56;0,00;0,00;0,00;-0,01;0,00;0,00;197;170;132;45;29;632;475
5870;72,91;50,97;0,00;0,00;0,00;0,05;0,00;0,00;37;141;60;20;21;756;875
5871;47,62;-315,94;0,00;0,00;0,00;-0,32;0,00;0,00;63;23;199;19;25;358;281
5872;51,88;-211,45;0,00;0,00;0,00;-0,21;0,00;0,00;24;89;152;39;38;501;377
5873;32,51;-400,08;0,00;0,00;0,00;-0,40;0,00;0,00;27;114;199;35;25;680;574
5874;70,16;2,48;0,00;0,00;0,00;0,00;0,00;0,00;445;140;95;48;24;788;925
5875;15,37;-591,70;0,00;0,00;0,00;-0,59;0,00;0,00;11;196;168;41;15;201;249
5876;74,88;22,11;0,00;0,00;0,00;0,02;0,00;0,00;208;128;68;34;33;116;273
5877;32,13;-391,26;0,00;0,00;0,00;-0,39;0,00;0,00;388;79;56;40;16;436;626
5878;53,92;-134,16;0,00;0,00;0,00;-0,13;0,00;0,00;351;110;150;22;38;869;513
5879;20,92;-461,57;0,00;0,00;0,00;-0,46;0,00;0,00;427;50;126;27;20;925;856
5880;65,57;-49,14;0,00;0,00;0,00;-0,05;0,00;0,00;207;158;104;22;35;380;921
5881;65,21;-32,61;0,00;0,00;0,00;-0,03;0,00;0,00;185;94;173;44;23;534;875
5882;10,43;-530,59;0,00;0,00;0,00;-0,53;0,00;0,00;132;61;44;48;29;639;110
5883;7,28;-661,50;0,00;0,00;0,00;-0,66;0,00;0,00;378;143;184;37;20;591;898
5884;48,13;-211,67;0,00;0,00;0,00;-0,21;0,00;0,00;304;34;143;16;39;489;921
5885;9,10;-484,85;0,00;0,00;0,00;-0,48;0,00;0,00;224;168;100;48;32;764;385
5886;55,20;-141,63;0,00;0,00;0,00;-0,14;0,00;0,00;207;144;77;21;27;683;227
5887;69,73;75,76;0,00;0,00;0,00;0,08;0,00;0,00;376;86;63;25;36;109;892
5888;35,98;-272,61;0,00;0,00;0,00;-0,27;0,00;0,00;321;88;47;25;31;812;303
5889;10,94;-565,34;0,00;0,00;0,00;-0,57;0,00;0,00;113;21;112;26;36;742;990
5890;50,93;-217,42;0,00;0,00;0,00;-0,22;0,00;0,00;90;93;35;16;27;965;201
5891;45,69;-282,74;0,00;0,00;0,00;-0,28;0,00;0,00;117;156;61;12;34;843;171
5892;32,97;-448,62;0,00;0,00;0,00;-0,45;0,00;0,00;17;58;35;35;36;621;613
5893;58,17;-68,40;0,00;0,00;0,00;-0,07;0,00;0,00;166;147;33;48;24;894;638
5894;27,79;-473,39;0,00;0,00;0,00;-0,47;0,00;0,00;427;101;26;35;34;290;730
5895;94,55;225,54;0,00;0,00;0,00;0,23;0,00;0,00;434;169;180;47;29;519;926
5896;28,45;-418,50;0,00;0,00;0,00;-0,42;0,00;0,00;286;158;69;30;33;319;972
5897;76,19;-0,50;0,00;0,00;0,00;-0,00;0,00;0,00;297;143;144;17;38;452;564
5898;45,60;-294,52;0,00;0,00;0,00;-0,29;0,00;0,00;265;119;172;10;20;483;688
