Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8294;75,99;77,56;0,00;0,00;0,00;0,08;0,00;0,00;324;70;148;17;24;436;355
8295;77,33;67,75;0,00;0,00;0,00;0,07;0,00;0,00;498;189;150;13;19;730;787
8296;7,15;-682,58;0,00;0,00;0,00;-0,68;0,00;0,00;152;71;41;30;35;995;554
8297;48,18;-225,56;0,00;0,00;0,00;-0,23;0,00;0,00;386;125;67;47;15;119;522
8298;47,48;-149,76;0,00;0,00;0,00;-0,15;0,00;0,00;341;43;42;35;39;500;946
8299;57,63;-66,26;0,00;0,00;0,00;-0,07;0,00;0,00;403;41;33;18;21;445;239
8300;24,17;-392,05;0,00;0,00;0,00;-0,39;0,00;0,00;311;33;30;40;33;849;281
8301;75,19;54,36;0,00;0,00;0,00;0,05;0,00;0,00;345;188;49;21;37;986;469
8302;95,13;193,54;0,00;0,00;0,00;0,19;0,00;0,00;382;135;83;11;22;974;792
8303;55,10;-168,61;0,00;0,00;0,00;-0,17;0,00;0,00;363;21;101;16;36;612;757
8304;40,50;-287,65;0,00;0,00;0,00;-0,29;0,00;0,00;421;138;133;14;23;353;250
8305;18,30;-517,14;0,00;0,00;0,00;-0,52;0,00;0,00;126;192;28;45;37;207;896
8306;41,90;-206,48;0,00;0,00;0,00;-0,21;0,00;0,00;212;127;96;47;23;902;981
8307;57,46;-167,45;0,00;0,00;0,00;-0,17;0,00;0,00;313;199;36;11;35;440;171
8308;45,73;-226,07;0,00;0,00;0,00;-0,23;0,00;0,00;436;198;36;25;28;711;601
8309;23,35;-436,34;0,00;0,00;0,00;-0,44;0,00;0,00;231;50;151;33;28;514;302
8310;98,16;345,70;0,00;0,00;0,00;0,35;0,00;0,00;488;163;141;32;31;383;528
8311;76,85;60,30;0,00;0,00;0,00;0,06;0,00;0,00;321;19;125;32;29;323;884
8312;61,16;-123,28;0,00;0,00;0,00;-0,12;0,00;0,00;187;192;198;41;22;693;633
8313;50,43;-204,91;0,00;0,00;0,00;-0,20;0,00;0,00;128;148;12;31;38;585;814
8314;28,18;-362,89;0,00;0,00;0,00;-0,36;0,00;0,00;213;85;147;22;34;781;479
8315;49,61;-113,91;0,00;0,00;0,00;-0,11;0,00;0,00;389;112;146;26;30;844;925
8316;21,91;-358,85;0,00;0,00;0,00;-0,36;0,00;0,00;398;190;57;28;22;145;241
8317;47,54;-190,65;0,00;0,00;0,00;-0,19;0,00;0,00;384;104;137;39;15;936;287
8318;30,32;-504,77;0,00;0,00;0,00;-0,50;0,00;0,00;186;16;146;39;22;697;815
8319;52,69;-158,16;0,00;0,00;0,00;-0,16;0,00;0,00;67;169;120;49;16;524;614
8320;57,79;-134,84;0,00;0,00;0,00;-0,13;0,00;0,00;317;191;93;19;32;863;531
8321;39,57;-287,61;0,00;0,00;0,00;-0,29;0,00;0,00;52;36;187;23;23;870;597
8322;6,71;-691,16;0,00;0,00;0,00;-0,69;0,00;0,00;463;169;96;41;36;628;114
8323;40,68;-257,85;0,00;0,00;0,00;-0,26;0,00;0,00;134;139;128;46;30;718;521
8324;66,98;-47,38;0,00;0,00;0,00;-0,05;0,00;0,00;108;178;112;36;33;104;339
8325;37,39;-270,87;0,00;0,00;0,00;-0,27;0,00;0,00;78;105;130;21;30;319;285
8326;40,40;-400,28;0,00;0,00;0,00;-0,40;0,00;0,00;189;25;137;44;18;640;810
8327;58,89;-97,02;0,00;0,00;0,00;-0,10;0,00;0,00;52;148;107;37;26;285;864
8328;74,43;80,93;0,00;0,00;0,00;0,08;0,00;0,00;219;105;117;37;32;377;685
8329;51,67;-281,57;0,00;0,00;0,00;-0,28;0,00;0,00;437;149;35;25;39;684;101
8330;54,91;-177,73;0,00;0,00;0,00;-0,18;0,00;0,00;491;139;91;42;38;918;621
8331;54,21;-238,06;0,00;0,00;0,00;-0,24;0,00;0,00;374;30;177;20;31;629;152
8332;11,01;-619,55;0,00;0,00;0,00;-0,62;0,00;0,00;36;33;86;13;23;779;220
8333;70,51;56,06;0,00;0,00;0,00;0,06;0,00;0,00;238;12;140;30;28;712;968
8334;66,64;7,38;0,00;0,00;0,00;0,01;0,00;0,00;70;44;87;23;23;266;590
8335;44,23;-195,05;0,00;0,00;0,00;-0,20;0,00;0,00;67;160;26;36;16;515;778
8336;85,21;151,05;0,00;0,00;0,00;0,15;0,00;0,00;88;103;118;34;35;726;692
8337;10,67;-538,45;0,00;0,00;0,00;-0,54;0,00;0,00;135;47;148;11;34;225;133
8338;49,60;-233,62;0,00;0,00;0,00;-0,23;0,00;0,00;260;139;20;11;22;161;284
8339;15,37;-592,74;0,00;0,00;0,00;-0,59;0,00;0,00;30;38;32;18;29;352;975
8340;45,86;-267,36;0,00;0,00;0,00;-0,27;0,00;0,00;237;71;39;21;28;169;952
8341;38,23;-399,53;0,00;0,00;0,00;-0,40;0,00;0,00;383;129;19;11;35;902;189
8342;38,39;-333,45;0,00;0,00;0,00;-0,33;0,00;0,00;426;150;42;32;19;516;171
8343;62,85;-129,86;0,00;0,00;0,00;-0,13;0,00;0,00;364;151;20;45;37;790;802
8344;45,07;-168,85;0,00;0,00;0,00;-0,17;0,00;0,00;59;83;145;33;32;866;490
8345;22,31;-451,09;0,00;0,00;0,00;-0,45;0,00;0,00;27;189;196;48;32;281;855
8346;73,83;-10,26;0,00;0,00;0,00;-0,01;0,00;0,00;388;160;94;45;16;963;575
8347;67,18;-56,15;0,00;0,00;0,00;-0,06;0,00;0,00;495;147;132;14;32;327;336
8348;29,13;-369,48;0,00;0,00;0,00;-0,37;0,00;0,00;167;154;192;22;35;431;844
8349;41,01;-326,67;0,00;0,00;0,00;-0,33;0,00;0,00;367;185;41;18;30;513;432
8350;55,59;-184,50;0,00;0,00;0,00;-0,18;0,00;0,00;76;106;103;15;27;888;499
8351;18,23;-500,26;0,00;0,00;0,00;-0,50;0,00;0,00;438;117;85;45;24;165;894
8352;80,15;136,06;0,00;0,00;0,00;0,14;0,00;0,00;138;83;176;49;21;743;920
8353;14,19;-608,76;0,00;0,00;0,00;-0,61;0,00;0,00;13;144;127;30;19;903;873
8354;56,79;-53,73;0,00;0,00;0,00;-0,05;0,00;0,00;181;192;125;46;32;608;506
8355;16,74;-542,85;0,00;0,00;0,00;-0,54;0,00;0,00;482;10;43;35;32;991;368
8356;54,33;-144,95;0,00;0,00;0,00;-0,14;0,00;0,00;59;129;197;48;28;806;717
8357;26,35;-420,71;0,00;0,00;0,00;-0,42;0,00;0,00;382;110;36;44;16;878;489
8358;72,05;27,20;0,00;0,00;0,00;0,03;0,00;0,00;295;77;171;25;34;814;289
8359;30,40;-325,11;0,00;0,00;0,00;-0,33;0,00;0,00;319;20;52;15;27;631;533
8360;13,41;-527,51;0,00;0,00;0,00;-0,53;0,00;0,00;151;191;136;32;15;291;543
8361;72,27;112,93;0,00;0,00;0,00;0,11;0,00;0,00;499;42;97;22;25;207;697
8362;19,22;-517,14;0,00;0,00;0,00;-0,52;0,00;0,00;28;113;12;33;22;903;309
8363;1,66;-605,79;0,00;0,00;0,00;-0,61;0,00;0,00;243;38;93;35;37;802;593
8364;32,19;-339,81;0,00;0,00;0,00;-0,34;0,00;0,00;414;38;68;18;34;534;745
8365;37,06;-351,48;0,00;0,00;0,00;-0,35;0,00;0,00;404;66;122;27;25;181;554
8366;100,00;264,08;0,00;0,00;0,00;0,26;0,00;0,00;168;117;112;47;20;209;194
8367;37,14;-409,52;0,00;0,00;0,00;-0,41;0,00;0,00;473;112;20;32;16;597;247
8368;23,74;-520,76;0,00;0,00;0,00;-0,52;0,00;0,00;352;170;145;32;36;492;502
8369;48,86;-171,52;0,00;0,00;0,00;-0,17;0,00;0,00;81;96;107;17;33;163;757
8370;72,98;25,98;0,00;0,00;0,00;0,03;0,00;0,00;129;100;180;26;35;391;499
8371;51,26;-191,30;0,00;0,00;0,00;-0,19;0,00;0,00;388;121;161;33;26;916;354
8372;0,00;-750,96;0,00;0,00;0,00;-0,75;0,00;0,00;107;156;168;18;23;350;742
8373;8,06;-622,00;0,00;0,00;0,00;-0,62;0,00;0,00;249;34;37;34;31;255;359
8374;25,27;-462,46;0,00;0,00;0,00;-0,46;0,00;0,00;350;187;170;25;38;565;755
8375;41,29;-304,43;0,00;0,00;0,00;-0,30;0,00;0,00;121;34;129;36;38;903;843
8376;11,62;-575,28;0,00;0,00;0,00;-0,58;0,00;0,00;464;148;120;25;36;604;482
8377;40,27;-319,54;0,00;0,00;0,00;-0,32;0,00;0,00;416;190;106;31;16;833;814
8378;72,43;2,52;0,00;0,00;0,00;0,00;0,00;0,00;79;191;176;19;37;884;134
8379;38,03;-355,07;0,00;0,00;0,00;-0,36;0,00;0,00;441;42;103;21;24;268;893
8380;16,38;-534,68;0,00;0,00;0,00;-0,53;0,00;0,00;13;114;65;48;38;224;879
8381;28,74;-354,07;0,00;0,00;0,00;-0,35;0,00;0,00;130;33;45;17;33;218;914
8382;0,00;-747,33;0,00;0,00;0,00;-0,75;0,00;0,00;182;148;141;42;30;984;494
8383;63,37;-59,17;0,00;0,00;0,00;-0,06;0,00;0,00;139;124;133;22;24;640;927
8384;47,01;-115,63;0,00;0,00;0,00;-0,12;0,00;0,00;105;179;92;39;28;401;549
8385;31,46;-415,78;0,00;0,00;0,00;-0,42;0,00;0,00;172;151;162;30;37;692;927
8386;96,24;255,37;0,00;0,00;0,00;0,26;0,00;0,00;294;142;196;39;20;931;601
8387;10,58;-633,51;0,00;0,00;0,00;-0,63;0,00;0,00;409;42;196;29;29;525;269
8388;31,51;-492,06;0,00;0,00;0,00;-0,49;0,00;0,00;361;176;186;19;33;157;983
8389;74,43;67,26;0,00;0,00;0,00;0,07;0,00;0,00;234;12;113;47;27;369;861
8390;68,82;-63,88;0,00;0,00;0,00;-0,06;0,00;0,00;282;27;107;38;30;199;465
8391;14,04;-539,57;0,00;0,00;0,00;-0,54;0,00;0,00;348;193;133;13;30;444;701
8392;29,16;-496,58;0,00;0,00;0,00;-0,50;0,00;0,00;491;139;73;27;36;973;751
8393;86,37;198,86;0,00;0,00;0,00;0,20;0,00;0,00;140;156;168;21;23;652;958
8394;78,93;-7,62;0,00;0,00;0,00;-0,01;0,00;0,00;119;198;107;30;19;776;211
8395;49,11;-253,44;0,00;0,00;0,00;-0,25;0,00;0,00;488;173;65;28;17;902;935
8396;37,24;-319,59;0,00;0,00;0,00;-0,32;0,00;0,00;371;40;151;39;34;211;528
8397;42,28;-273,51;0,00;0,00;0,00;-0,27;0,00;0,00;303;12;175;34;36;898;951
8398;27,13;-407,65;0,00;0,00;0,00;-0,41;0,00;0,00;197;89;115;37;32;313;538
8399;83,74;112,36;0,00;0,00;0,00;0,11;0,00;0,00;427;93;189;41;29;411;250
8400;42,47;-295,25;0,00;0,00;0,00;-0,30;0,00;0,00;489;189;75;26;24;401;670
8401;45,90;-203,51;0,00;0,00;0,00;-0,20;0,00;0,00;219;126;20;48;28;974;942
8402;25,16;-495,11;0,00;0,00;0,00;-0,50;0,00;0,00;395;62;124;28;27;767;844
8403;31,09;-313,10;0,00;0,00;0,00;-0,31;0,00;0,00;317;14;11;18;32;542;181
8404;17,78;-524,67;0,00;0,00;0,00;-0,52;0,00;0,00;299;15;83;16;16;262;575
8405;33,18;-330,03;0,00;0,00;0,00;-0,33;0,00;0,00;295;97;196;30;34;747;487
8406;38,63;-387,83;0,00;0,00;0,00;-0,39;0,00;0,00;323;106;153;20;36;278;333
8407;34,09;-425,68;0,00;0,00;0,00;-0,43;0,00;0,00;110;106;10;10;27;328;710
8408;93,46;282,50;0,00;0,00;0,00;0,28;0,00;0,00;458;176;182;39;35;881;214
8409;84,37;179,55;0,00;0,00;0,00;0,18;0,00;0,00;304;189;47;33;18;945;205
8410;0,00;-675,97;0,00;0,00;0,00;-0,68;0,00;0,00;11;195;28;38;18;194;230
8411;51,59;-220,06;0,00;0,00;0,00;-0,22;0,00;0,00;456;89;85;22;36;848;150
8412;25,99;-410,02;0,00;0,00;0,00;-0,41;0,00;0,00;62;134;101;29;37;425;777
8413;56,78;-69,15;0,00;0,00;0,00;-0,07;0,00;0,00;408;181;17;38;32;415;715
8414;29,50;-347,93;0,00;0,00;0,00;-0,35;0,00;0,00;310;66;104;33;24;397;530
8415;70,36;-36,24;0,00;0,00;0,00;-0,04;0,00;0,00;276;163;61;37;21;885;540
8416;46,39;-227,14;0,00;0,00;0,00;-0,23;0,00;0,00;113;73;98;16;22;504;786
8417;42,64;-241,14;0,00;0,00;0,00;-0,24;0,00;0,00;301;113;68;49;24;986;106
8418;50,83;-175,93;0,00;0,00;0,00;-0,18;0,00;0,00;245;18;143;37;37;943;497
8419;65,30;-18,82;0,00;0,00;0,00;-0,02;0,00;0,00;62;78;188;15;23;891;649
8420;77,12;-62,74;0,00;0,00;0,00;-0,06;0,00;0,00;85;124;25;10;17;231;781
8421;100,00;272,64;0,00;0,00;0,00;0,27;0,00;0,00;216;110;187;43;39;366;689
8422;21,56;-407,28;0,00;0,00;0,00;-0,41;0,00;0,00;281;168;161;28;27;814;349
8423;36,74;-339,28;0,00;0,00;0,00;-0,34;0,00;0,00;247;48;69;49;32;196;321
8424;6,35;-622,82;0,00;0,00;0,00;-0,62;0,00;0,00;426;120;21;49;21;382;464
8425;66,56;-68,43;0,00;0,00;0,00;-0,07;0,00;0,00;270;151;154;29;38;856;542
8426;73,82;65,23;0,00;0,00;0,00;0,07;0,00;0,00;29;50;186;16;21;758;467
8427;39,43;-307,07;0,00;0,00;0,00;-0,31;0,00;0,00;307;151;132;12;30;253;951
8428;78,89;93,01;0,00;0,00;0,00;0,09;0,00;0,00;352;155;113;46;17;650;188
8429;65,12;-74,60;0,00;0,00;0,00;-0,07;0,00;0,00;22;119;126;22;31;977;641
8430;45,68;-245,37;0,00;0,00;0,00;-0,25;0,00;0,00;428;120;133;49;17;635;549
8431;84,56;135,57;0,00;0,00;0,00;0,14;0,00;0,00;392;58;197;27;18;402;141
8432;15,32;-575,28;0,00;0,00;0,00;-0,58;0,00;0,00;250;191;134;31;34;992;598
8433;90,64;138,79;0,00;0,00;0,00;0,14;0,00;0,00;388;32;185;38;22;995;786
8434;83,02;201,57;0,00;0,00;0,00;0,20;0,00;0,00;283;106;96;13;24;952;521
8435;50,01;-223,12;0,00;0,00;0,00;-0,22;0,00;0,00;101;111;179;15;15;968;132
8436;90,45;109,62;0,00;0,00;0,00;0,11;0,00;0,00;25;52;187;36;19;187;407
8437;61,75;-111,04;0,00;0,00;0,00;-0,11;0,00;0,00;50;56;39;14;30;801;322
8438;54,86;-152,96;0,00;0,00;0,00;-0,15;0,00;0,00;344;38;92;40;26;192;717
8439;49,92;-264,39;0,00;0,00;0,00;-0,26;0,00;0,00;458;176;90;17;33;206;525
8440;39,04;-348,46;0,00;0,00;0,00;-0,35;0,00;0,00;212;60;94;29;15;957;215
8441;43,60;-343,46;0,00;0,00;0,00;-0,34;0,00;0,00;335;117;37;23;34;454;812
8442;69,01;95,47;0,00;0,00;0,00;0,10;0,00;0,00;153;41;176;24;29;572;514
8443;50,48;-148,18;0,00;0,00;0,00;-0,15;0,00;0,00;293;111;102;42;32;598;169
8444;40,92;-325,83;0,00;0,00;0,00;-0,33;0,00;0,00;366;166;103;20;33;122;591
8445;36,44;-351,06;0,00;0,00;0,00;-0,35;0,00;0,00;379;10;14;32;34;586;852
8446;43,49;-303,35;0,00;0,00;0,00;-0,30;0,00;0,00;164;52;14;43;35;908;841
8447;19,13;-470,83;0,00;0,00;0,00;-0,47;0,00;0,00;74;139;161;41;22;479;598
8448;59,79;-78,27;0,00;0,00;0,00;-0,08;0,00;0,00;345;123;63;45;39;293;282
8449;67,66;40,79;0,00;0,00;0,00;0,04;0,00;0,00;484;83;186;25;32;302;100
8450;29,01;-403,12;0,00;0,00;0,00;-0,40;0,00;0,00;18;168;53;46;39;316;647
8451;74,95;104,81;0,00;0,00;0,00;0,10;0,00;0,00;324;36;115;21;31;493;794
8452;95,45;301,58;0,00;0,00;0,00;0,30;0,00;0,00;436;78;87;28;35;497;550
8453;64,05;-68,38;0,00;0,00;0,00;-0,07;0,00;0,00;28;108;68;41;21;268;433
8454;0,00;-630,69;0,00;0,00;0,00;-0,63;0,00;0,00;95;19;43;22;26;574;976
8455;9,35;-622,52;0,00;0,00;0,00;-0,62;0,00;0,00;108;194;135;37;16;571;574
8456;24,56;-491,36;0,00;0,00;0,00;-0,49;0,00;0,00;122;118;14;48;26;797;413
8457;29,10;-413,11;0,00;0,00;0,00;-0,41;0,00;0,00;373;48;148;31;18;994;365
8458;38,56;-288,49;0,00;0,00;0,00;-0,29;0,00;0,00;212;21;19;40;32;961;113
8459;59,68;-95,94;0,00;0,00;0,00;-0,10;0,00;0,00;21;98;125;17;39;965;899
8460;41,80;-303,24;0,00;0,00;0,00;-0,30;0,00;0,00;486;135;130;41;17;751;338
8461;100,00;274,00;0,00;0,00;0,00;0,27;0,00;0,00;402;144;184;23;35;527;213
8462;57,10;-87,35;0,00;0,00;0,00;-0,09;0,00;0,00;16;75;93;18;17;343;495
8463;36,93;-282,35;0,00;0,00;0,00;-0,28;0,00;0,00;123;170;195;31;29;452;908
8464;65,33;9,36;0,00;0,00;0,00;0,01;0,00;0,00;492;146;15;25;25;856;539
8465;0,00;-698,63;0,00;0,00;0,00;-0,70;0,00;0,00;384;44;110;10;17;738;461
8466;59,09;-98,20;0,00;0,00;0,00;-0,10;0,00;0,00;446;156;49;12;19;747;520
8467;50,00;-309,94;0,00;0,00;0,00;-0,31;0,00;0,00;193;35;171;46;18;132;100
8468;2,53;-693,64;0,00;0,00;0,00;-0,69;0,00;0,00;447;54;102;22;39;492;465
8469;62,58;-117,05;0,00;0,00;0,00;-0,12;0,00;0,00;94;103;198;43;39;318;279
8470;26,23;-422,44;0,00;0,00;0,00;-0,42;0,00;0,00;369;128;137;49;32;114;462
8471;59,08;-94,38;0,00;0,00;0,00;-0,09;0,00;0,00;438;87;103;23;38;666;355
8472;15,77;-473,81;0,00;0,00;0,00;-0,47;0,00;0,00;408;92;33;17;29;497;722
8473;89,33;185,01;0,00;0,00;0,00;0,19;0,00;0,00;449;65;42;46;19;183;149
8474;11,06;-550,34;0,00;0,00;0,00;-0,55;0,00;0,00;29;183;14;26;18;692;616
8475;21,32;-511,72;0,00;0,00;0,00;-0,51;0,00;0,00;64;63;162;10;29;758;177
8476;81,12;97,12;0,00;0,00;0,00;0,10;0,00;0,00;47;32;44;33;15;250;174
8477;53,77;-141,15;0,00;0,00;0,00;-0,14;0,00;0,00;330;164;101;19;25;654;380
8478;96,21;279,37;0,00;0,00;0,00;0,28;0,00;0,00;85;141;148;36;21;162;269
8479;69,68;29,32;0,00;0,00;0,00;0,03;0,00;0,00;247;42;63;44;36;726;780
8480;100,00;310,47;0,00;0,00;0,00;0,31;0,00;0,00;60;122;79;12;25;672;192
8481;27,77;-367,64;0,00;0,00;0,00;-0,37;0,00;0,00;464;38;71;25;19;937;270
8482;50,18;-161,23;0,00;0,00;0,00;-0,16;0,00;0,00;324;18;115;30;15;316;345
8483;41,69;-344,84;0,00;0,00;0,00;-0,34;0,00;0,00;381;111;12;15;32;419;731
8484;48,02;-121,93;0,00;0,00;0,00;-0,12;0,00;0,00;207;67;177;48;39;119;282
8485;61,39;-149,86;0,00;0,00;0,00;-0,15;0,00;0,00;205;160;24;36;34;771;587
8486;53,94;-99,16;0,00;0,00;0,00;-0,10;0,00;0,00;92;102;79;22;25;219;469
8487;44,06;-240,91;0,00;0,00;0,00;-0,24;0,00;0,00;424;190;81;25;23;772;654
8488;75,12;38,15;0,00;0,00;0,00;0,04;0,00;0,00;11;151;145;29;21;178;662
8489;78,38;108,66;0,00;0,00;0,00;0,11;0,00;0,00;393;85;183;13;37;961;841
8490;0,00;-699,19;0,00;0,00;0,00;-0,70;0,00;0,00;145;72;155;44;30;911;754
8491;72,09;-33,73;0,00;0,00;0,00;-0,03;0,00;0,00;68;196;49;16;24;826;255
8492;73,01;103,91;0,00;0,00;0,00;0,10;0,00;0,00;256;10;54;12;35;378;438
8493;74,69;17,48;0,00;0,00;0,00;0,02;0,00;0,00;150;146;167;45;34;480;563
8494;60,92;-107,64;0,00;0,00;0,00;-0,11;0,00;0,00;332;159;44;22;39;659;191
8495;15,07;-635,79;0,00;0,00;0,00;-0,64;0,00;0,00;90;75;42;35;21;933;291
8496;53,96;-117,53;0,00;0,00;0,00;-0,12;0,00;0,00;197;14;45;31;38;677;595
8497;83,52;184,95;0,00;0,00;0,00;0,18;0,00;0,00;420;92;121;11;22;425;486
8498;46,22;-192,88;0,00;0,00;0,00;-0,19;0,00;0,00;260;51;88;45;37;831;906
8499;95,42;295,00;0,00;0,00;0,00;0,30;0,00;0,00;142;112;16;18;15;749;267
8500;70,36;-23,09;0,00;0,00;0,00;-0,02;0,00;0,00;378;78;146;39;24;869;677
8501;17,94;-581,47;0,00;0,00;0,00;-0,58;0,00;0,00;101;183;66;23;37;727;161
8502;57,96;-136,26;0,00;0,00;0,00;-0,14;0,00;0,00;72;76;138;18;24;165;606
8503;18,42;-481,36;0,00;0,00;0,00;-0,48;0,00;0,00;24;119;80;49;29;665;543
8504;36,54;-354,02;0,00;0,00;0,00;-0,35;0,00;0,00;60;157;171;45;18;519;521
8505;62,72;-52,80;0,00;0,00;0,00;-0,05;0,00;0,00;175;163;61;10;21;487;824
8506;90,79;273,55;0,00;0,00;0,00;0,27;0,00;0,00;106;56;45;44;15;790;404
8507;78,30;102,45;0,00;0,00;0,00;0,10;0,00;0,00;282;63;115;38;30;368;180
8508;55,81;-162,73;0,00;0,00;0,00;-0,16;0,00;0,00;324;18;199;11;20;702;487
8509;75,66;76,44;0,00;0,00;0,00;0,08;0,00;0,00;271;35;158;34;29;416;233
8510;86,51;17,46;0,00;0,00;0,00;0,02;0,00;0,00;78;56;138;19;34;639;908
8511;82,39;60,19;0,00;0,00;0,00;0,06;0,00;0,00;119;83;131;38;33;841;799
8512;26,54;-420,51;0,00;0,00;0,00;-0,42;0,00;0,00;263;31;121;26;28;650;841
8513;67,48;-19,58;0,00;0,00;0,00;-0,02;0,00;0,00;151;193;187;43;30;426;473
8514;49,78;-129,97;0,00;0,00;0,00;-0,13;0,00;0,00;228;79;151;30;39;423;330
8515;68,45;17,52;0,00;0,00;0,00;0,02;0,00;0,00;274;41;68;18;22;985;280
8516;24,05;-405,06;0,00;0,00;0,00;-0,41;0,00;0,00;268;89;178;47;28;506;814
8517;99,75;337,15;0,00;0,00;0,00;0,34;0,00;0,00;305;31;12;39;36;470;607
8518;13,13;-600,50;0,00;0,00;0,00;-0,60;0,00;0,00;226;83;12;28;27;881;469
8519;83,80;167,70;0,00;0,00;0,00;0,17;0,00;0,00;365;199;174;38;33;194;259
8520;20,32;-569,57;0,00;0,00;0,00;-0,57;0,00;0,00;102;29;18;22;29;633;819
8521;77,38;111,45;0,00;0,00;0,00;0,11;0,00;0,00;216;43;125;24;27;678;713
8522;38,06;-307,34;0,00;0,00;0,00;-0,31;0,00;0,00;256;169;156;39;21;713;262
8523;68,91;11,38;0,00;0,00;0,00;0,01;0,00;0,00;44;136;115;46;37;326;278
8524;39,63;-371,63;0,00;0,00;0,00;-0,37;0,00;0,00;48;84;20;15;36;719;323
8525;78,54;141,59;0,00;0,00;0,00;0,14;0,00;0,00;479;159;177;26;22;797;636
8526;49,91;-143,81;0,00;0,00;0,00;-0,14;0,00;0,00;323;98;85;27;39;191;677
8527;39,85;-288,20;0,00;0,00;0,00;-0,29;0,00;0,00;314;47;33;45;22;885;952
8528;33,66;-304,25;0,00;0,00;0,00;-0,30;0,00;0,00;29;177;149;40;21;395;597
8529;14,65;-613,00;0,00;0,00;0,00;-0,61;0,00;0,00;289;63;182;32;33;176;649
8530;52,78;-90,50;0,00;0,00;0,00;-0,09;0,00;0,00;136;40;178;34;38;310;839
8531;95,23;191,30;0,00;0,00;0,00;0,19;0,00;0,00;474;36;134;40;39;762;219
8532;51,04;-177,14;0,00;0,00;0,00;-0,18;0,00;0,00;390;139;122;16;39;588;426
8533;41,49;-284,21;0,00;0,00;0,00;-0,28;0,00;0,00;437;38;123;29;37;347;721
8534;54,30;-206,56;0,00;0,00;0,00;-0,21;0,00;0,00;132;198;70;28;31;550;310
8535;55,72;-159,01;0,00;0,00;0,00;-0,16;0,00;0,00;414;140;68;34;32;135;255
8536;43,09;-261,65;0,00;0,00;0,00;-0,26;0,00;0,00;342;24;38;35;34;864;499
8537;52,77;-249,39;0,00;0,00;0,00;-0,25;0,00;0,00;410;118;144;20;27;973;604
8538;65,78;-110,06;0,00;0,00;0,00;-0,11;0,00;0,00;287;10;93;33;22;104;242
8539;76,89;44,62;0,00;0,00;0,00;0,04;0,00;0,00;397;138;114;32;30;575;726
8540;56,51;-179,27;0,00;0,00;0,00;-0,18;0,00;0,00;154;18;159;25;27;253;815
8541;63,75;-100,76;0,00;0,00;0,00;-0,10;0,00;0,00;210;47;143;32;23;792;952
8542;88,79;202,80;0,00;0,00;0,00;0,20;0,00;0,00;251;159;109;10;34;603;846
8543;77,31;76,70;0,00;0,00;0,00;0,08;0,00;0,00;387;158;189;12;15;219;618
8544;12,05;-559,43;0,00;0,00;0,00;-0,56;0,00;0,00;205;195;66;12;31;674;399
8545;77,35;72,74;0,00;0,00;0,00;0,07;0,00;0,00;125;140;115;12;17;866;100
8546;36,29;-331,71;0,00;0,00;0,00;-0,33;0,00;0,00;158;23;85;24;17;777;281
8547;49,75;-193,15;0,00;0,00;0,00;-0,19;0,00;0,00;103;125;110;43;24;521;981
8548;86,97;235,65;0,00;0,00;0,00;0,24;0,00;0,00;371;27;96;20;38;396;333
8549;49,48;-196,46;0,00;0,00;0,00;-0,20;0,00;0,00;431;125;107;35;17;752;843
8550;63,38;-104,49;0,00;0,00;0,00;-0,10;0,00;0,00;125;126;141;47;39;691;345
8551;42,23;-251,54;0,00;0,00;0,00;-0,25;0,00;0,00;62;41;73;46;39;286;883
8552;64,84;-15,43;0,00;0,00;0,00;-0,02;0,00;0,00;278;100;189;45;26;969;592
8553;53,66;-176,69;0,00;0,00;0,00;-0,18;0,00;0,00;188;189;73;20;33;160;475
8554;21,82;-562,68;0,00;0,00;0,00;-0,56;0,00;0,00;85;19;164;11;31;221;906
8555;35,27;-354,46;0,00;0,00;0,00;-0,35;0,00;0,00;411;196;193;28;16;585;763
8556;53,46;-192,15;0,00;0,00;0,00;-0,19;0,00;0,00;320;79;40;15;32;338;778
8557;75,45;42,06;0,00;0,00;0,00;0,04;0,00;0,00;486;35;165;23;39;220;247
8558;69,41;9,61;0,00;0,00;0,00;0,01;0,00;0,00;36;133;173;26;38;301;584
8559;30,02;-383,24;0,00;0,00;0,00;-0,38;0,00;0,00;161;12;85;38;27;657;448
8560;24,74;-490,97;0,00;0,00;0,00;-0,49;0,00;0,00;84;123;103;25;21;904;954
8561;51,46;-240,52;0,00;0,00;0,00;-0,24;0,00;0,00;78;119;13;34;34;227;348
8562;8,34;-605,03;0,00;0,00;0,00;-0,61;0,00;0,00;131;125;110;15;22;770;196
8563;46,76;-274,02;0,00;0,00;0,00;-0,27;0,00;0,00;303;54;10;17;24;368;403
8564;17,84;-529,74;0,00;0,00;0,00;-0,53;0,00;0,00;98;164;146;16;26;776;653
8565;33,92;-415,63;0,00;0,00;0,00;-0,42;0,00;0,00;207;122;102;22;25;781;318
8566;27,66;-466,76;0,00;0,00;0,00;-0,47;0,00;0,00;347;53;115;12;15;384;138
8567;27,00;-412,65;0,00;0,00;0,00;-0,41;0,00;0,00;417;46;148;38;22;363;301
