Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8749;56,81;-3,47;0,00;0,00;0,00;-0,00;0,00;0,00;470;172;15;23;36;630;751
8750;65,26;209,92;0,00;0,00;0,00;0,21;0,00;0,00;274;87;39;36;28;730;189
8751;58,01;72,60;0,00;0,00;0,00;0,07;0,00;0,00;316;170;152;34;28;207;849
8752;54,41;-1,34;0,00;0,00;0,00;-0,00;0,00;0,00;191;101;11;40;16;757;533
8753;50,13;19,15;0,00;0,00;0,00;0,02;0,00;0,00;345;22;131;23;23;160;768
8754;59,15;66,92;0,00;0,00;0,00;0,07;0,00;0,00;398;79;146;25;21;968;718
8755;55,89;116,76;0,00;0,00;0,00;0,12;0,00;0,00;143;155;118;24;28;310;815
8756;52,23;-94,11;0,00;0,00;0,00;-0,09;0,00;0,00;23;60;89;19;38;269;128
8757;46,01;-59,71;0,00;0,00;0,00;-0,06;0,00;0,00;226;175;193;10;17;281;379
8758;46,22;-83,10;0,00;0,00;0,00;-0,08;0,00;0,00;483;154;11;33;39;320;989
8759;76,01;224,90;0,00;0,00;0,00;0,22;0,00;0,00;279;40;148;31;19;247;641
8760;52,01;32,89;0,00;0,00;0,00;0,03;0,00;0,00;403;87;54;21;16;405;778
8761;47,99;-111,15;0,00;0,00;0,00;-0,11;0,00;0,00;260;63;177;32;17;442;915
8762;59,71;105,71;0,00;0,00;0,00;0,11;0,00;0,00;212;97;147;48;37;152;732
8763;20,35;-222,69;0,00;0,00;0,00;-0,22;0,00;0,00;310;168;99;36;31;661;675
8764;37,93;-74,72;0,00;0,00;0,00;-0,07;0,00;0,00;250;20;39;29;24;400;526
8765;18,06;-186,47;0,00;0,00;0,00;-0,19;0,00;0,00;434;38;167;29;27;620;144
8766;42,60;20,29;0,00;0,00;0,00;0,02;0,00;0,00;260;126;53;46;24;201;541
8767;49,94;85,53;0,00;0,00;0,00;0,09;0,00;0,00;499;161;123;30;16;708;157
8768;43,86;-95,73;0,00;0,00;0,00;-0,10;0,00;0,00;475;30;151;22;22;765;571
8769;23,55;-308,90;0,00;0,00;0,00;-0,31;0,00;0,00;380;154;171;30;26;621;950
8770;30,54;-159,96;0,00;0,00;0,00;-0,16;0,00;0,00;15;19;55;37;32;725;239
8771;26,69;-252,59;0,00;0,00;0,00;-0,25;0,00;0,00;355;185;181;29;17;689;115
8772;50,57;45,57;0,00;0,00;0,00;0,05;0,00;0,00;442;80;65;40;22;108;824
8773;56,96;68,71;0,00;0,00;0,00;0,07;0,00;0,00;283;166;68;15;18;804;117
8774;40,00;-91,99;0,00;0,00;0,00;-0,09;0,00;0,00;96;34;41;38;22;533;229
8775;77,41;314,17;0,00;0,00;0,00;0,31;0,00;0,00;291;41;122;13;36;490;295
8776;52,95;99,96;0,00;0,00;0,00;0,10;0,00;0,00;15;76;77;32;31;656;328
8777;59,73;49,05;0,00;0,00;0,00;0,05;0,00;0,00;71;185;16;10;20;291;689
8778;51,72;-150,76;0,00;0,00;0,00;-0,15;0,00;0,00;367;154;76;11;25;108;717
8779;62,64;195,08;0,00;0,00;0,00;0,20;0,00;0,00;140;20;114;46;15;750;115
8780;45,53;-51,76;0,00;0,00;0,00;-0,05;0,00;0,00;141;137;178;30;31;681;233
8781;51,42;49,25;0,00;0,00;0,00;0,05;0,00;0,00;305;54;159;40;35;840;687
8782;24,28;-251,43;0,00;0,00;0,00;-0,25;0,00;0,00;284;39;74;45;20;675;844
8783;48,12;0,04;0,00;0,00;0,00;0,00;0,00;0,00;103;190;190;43;17;403;903
8784;0,00;-484,56;0,00;0,00;0,00;-0,48;0,00;0,00;426;83;97;45;29;528;436
8785;61,81;113,80;0,00;0,00;0,00;0,11;0,00;0,00;229;107;109;24;15;801;470
8786;44,55;-73,78;0,00;0,00;0,00;-0,07;0,00;0,00;310;159;192;27;31;918;903
8787;40,49;-50,14;0,00;0,00;0,00;-0,05;0,00;0,00;249;171;113;48;34;935;553
8788;79,05;355,00;0,00;0,00;0,00;0,35;0,00;0,00;329;164;150;38;18;128;297
8789;64,90;195,87;0,00;0,00;0,00;0,20;0,00;0,00;253;74;150;29;23;280;773
8790;65,02;139,82;0,00;0,00;0,00;0,14;0,00;0,00;269;101;75;29;32;560;519
8791;38,16;-180,89;0,00;0,00;0,00;-0,18;0,00;0,00;494;92;86;34;28;767;906
8792;62,58;163,37;0,00;0,00;0,00;0,16;0,00;0,00;138;99;36;35;23;961;728
8793;45,50;-17,28;0,00;0,00;0,00;-0,02;0,00;0,00;272;168;33;19;27;334;159
8794;63,78;200,60;0,00;0,00;0,00;0,20;0,00;0,00;274;188;93;13;18;416;379
8795;68,20;288,37;0,00;0,00;0,00;0,29;0,00;0,00;491;144;55;29;19;911;908
8796;42,13;-94,85;0,00;0,00;0,00;-0,09;0,00;0,00;423;147;54;12;32;831;169
8797;52,17;7,73;0,00;0,00;0,00;0,01;0,00;0,00;178;85;76;33;37;321;275
8798;58,22;47,24;0,00;0,00;0,00;0,05;0,00;0,00;340;196;25;25;32;281;891
8799;67,26;113,55;0,00;0,00;0,00;0,11;0,00;0,00;111;192;128;37;16;703;977
8800;55,41;58,81;0,00;0,00;0,00;0,06;0,00;0,00;306;102;13;39;39;530;159
8801;39,13;-150,23;0,00;0,00;0,00;-0,15;0,00;0,00;83;20;129;24;33;611;986
8802;23,47;-274,36;0,00;0,00;0,00;-0,27;0,00;0,00;466;66;155;46;19;585;977
8803;51,91;13,70;0,00;0,00;0,00;0,01;0,00;0,00;107;27;108;44;15;539;823
8804;32,30;-151,05;0,00;0,00;0,00;-0,15;0,00;0,00;179;105;148;45;33;111;264
8805;58,46;98,19;0,00;0,00;0,00;0,10;0,00;0,00;113;130;100;35;25;218;493
8806;43,54;-82,33;0,00;0,00;0,00;-0,08;0,00;0,00;440;65;69;38;34;240;480
8807;53,28;128,92;0,00;0,00;0,00;0,13;0,00;0,00;57;72;195;48;36;410;293
8808;47,90;24,38;0,00;0,00;0,00;0,02;0,00;0,00;289;44;74;28;18;678;193
8809;43,47;-65,83;0,00;0,00;0,00;-0,07;0,00;0,00;405;69;175;34;20;666;764
8810;42,69;-25,24;0,00;0,00;0,00;-0,03;0,00;0,00;248;159;22;24;36;240;164
8811;40,22;-78,76;0,00;0,00;0,00;-0,08;0,00;0,00;140;11;116;38;27;916;424
8812;41,55;-106,71;0,00;0,00;0,00;-0,11;0,00;0,00;498;59;39;23;35;793;814
8813;57,03;4,87;0,00;0,00;0,00;0,00;0,00;0,00;483;111;156;35;33;208;625
8814;71,08;182,92;0,00;0,00;0,00;0,18;0,00;0,00;110;120;42;35;21;509;407
8815;55,88;77,33;0,00;0,00;0,00;0,08;0,00;0,00;150;137;144;43;15;112;437
8816;39,27;-126,16;0,00;0,00;0,00;-0,13;0,00;0,00;22;180;30;42;16;494;325
8817;52,68;59,47;0,00;0,00;0,00;0,06;0,00;0,00;331;86;184;23;27;584;327
8818;28,36;-218,78;0,00;0,00;0,00;-0,22;0,00;0,00;438;166;159;49;27;929;388
8819;64,33;143,02;0,00;0,00;0,00;0,14;0,00;0,00;330;46;65;35;19;525;842
8820;56,64;-18,91;0,00;0,00;0,00;-0,02;0,00;0,00;325;77;64;44;38;552;860
8821;38,24;-104,27;0,00;0,00;0,00;-0,10;0,00;0,00;120;115;136;11;34;775;623
8822;63,21;77,17;0,00;0,00;0,00;0,08;0,00;0,00;370;159;186;37;39;720;566
8823;16,62;-350,78;0,00;0,00;0,00;-0,35;0,00;0,00;246;128;45;39;28;887;107
8824;51,55;13,04;0,00;0,00;0,00;0,01;0,00;0,00;248;83;67;26;17;647;182
8825;49,18;-10,15;0,00;0,00;0,00;-0,01;0,00;0,00;248;173;162;27;16;265;933
8826;38,06;-62,10;0,00;0,00;0,00;-0,06;0,00;0,00;456;12;114;10;15;337;292
8827;69,89;244,20;0,00;0,00;0,00;0,24;0,00;0,00;66;116;128;40;31;416;947
8828;70,16;290,73;0,00;0,00;0,00;0,29;0,00;0,00;370;26;24;22;21;901;529
8829;50,48;16,78;0,00;0,00;0,00;0,02;0,00;0,00;498;77;135;26;17;144;648
8830;47,21;-4,76;0,00;0,00;0,00;-0,00;0,00;0,00;437;158;64;18;38;207;777
8831;13,69;-363,79;0,00;0,00;0,00;-0,36;0,00;0,00;444;65;89;23;38;134;203
8832;23,05;-188,59;0,00;0,00;0,00;-0,19;0,00;0,00;471;24;150;14;35;359;966
8833;58,15;79,63;0,00;0,00;0,00;0,08;0,00;0,00;74;188;127;42;31;983;527
8834;46,37;-18,20;0,00;0,00;0,00;-0,02;0,00;0,00;499;105;174;41;16;288;771
8835;39,37;-156,88;0,00;0,00;0,00;-0,16;0,00;0,00;47;196;17;18;31;844;208
8836;57,56;32,16;0,00;0,00;0,00;0,03;0,00;0,00;374;89;177;32;33;421;313
8837;62,63;188,77;0,00;0,00;0,00;0,19;0,00;0,00;259;119;19;36;24;907;615
8838;50,57;43,16;0,00;0,00;0,00;0,04;0,00;0,00;488;120;89;48;39;244;176
8839;60,28;12,51;0,00;0,00;0,00;0,01;0,00;0,00;213;21;75;24;17;887;604
8840;68,43;171,02;0,00;0,00;0,00;0,17;0,00;0,00;292;173;37;11;18;213;500
8841;70,37;241,41;0,00;0,00;0,00;0,24;0,00;0,00;265;22;108;12;22;948;538
8842;65,42;148,34;0,00;0,00;0,00;0,15;0,00;0,00;11;48;39;14;23;735;881
8843;69,26;106,74;0,00;0,00;0,00;0,11;0,00;0,00;171;178;36;37;36;184;597
8844;46,42;-50,94;0,00;0,00;0,00;-0,05;0,00;0,00;151;168;197;18;32;800;390
8845;38,73;-123,10;0,00;0,00;0,00;-0,12;0,00;0,00;289;31;90;24;34;410;386
8846;28,76;-140,02;0,00;0,00;0,00;-0,14;0,00;0,00;29;77;190;12;17;541;669
8847;58,32;146,11;0,00;0,00;0,00;0,15;0,00;0,00;144;195;51;46;29;822;719
8848;54,59;7,32;0,00;0,00;0,00;0,01;0,00;0,00;280;91;112;16;26;484;481
8849;47,82;23,19;0,00;0,00;0,00;0,02;0,00;0,00;291;147;139;15;34;512;776
8850;42,13;-80,25;0,00;0,00;0,00;-0,08;0,00;0,00;255;174;112;43;26;522;634
8851;45,88;-12,32;0,00;0,00;0,00;-0,01;0,00;0,00;363;101;80;42;16;122;693
8852;31,76;-146,45;0,00;0,00;0,00;-0,15;0,00;0,00;474;51;76;32;38;138;589
8853;48,73;-105,62;0,00;0,00;0,00;-0,11;0,00;0,00;227;40;78;48;31;251;924
8854;50,20;-33,23;0,00;0,00;0,00;-0,03;0,00;0,00;442;162;12;38;33;581;607
8855;15,93;-339,68;0,00;0,00;0,00;-0,34;0,00;0,00;149;122;159;28;34;428;665
8856;42,10;-86,69;0,00;0,00;0,00;-0,09;0,00;0,00;225;144;151;43;26;105;345
8857;45,87;-81,69;0,00;0,00;0,00;-0,08;0,00;0,00;310;85;140;32;35;553;950
8858;44,79;-173,02;0,00;0,00;0,00;-0,17;0,00;0,00;301;174;45;43;30;608;134
8859;29,56;-65,37;0,00;0,00;0,00;-0,07;0,00;0,00;139;62;185;35;24;934;262
8860;36,78;-164,50;0,00;0,00;0,00;-0,16;0,00;0,00;89;124;23;28;29;720;798
8861;33,61;-253,90;0,00;0,00;0,00;-0,25;0,00;0,00;247;108;35;20;26;257;509
8862;0,00;-560,89;0,00;0,00;0,00;-0,56;0,00;0,00;13;22;196;37;28;290;792
8863;73,52;191,06;0,00;0,00;0,00;0,19;0,00;0,00;150;181;22;38;37;138;550
8864;87,47;318,60;0,00;0,00;0,00;0,32;0,00;0,00;146;66;85;36;23;809;800
8865;31,73;-216,30;0,00;0,00;0,00;-0,22;0,00;0,00;148;194;37;17;26;216;857
8866;48,22;-8,59;0,00;0,00;0,00;-0,01;0,00;0,00;178;37;132;20;35;781;774
8867;41,64;-93,02;0,00;0,00;0,00;-0,09;0,00;0,00;207;110;93;45;33;585;407
8868;51,74;68,50;0,00;0,00;0,00;0,07;0,00;0,00;29;59;140;32;18;223;662
8869;56,11;143,69;0,00;0,00;0,00;0,14;0,00;0,00;80;150;172;40;24;158;637
8870;45,96;-67,43;0,00;0,00;0,00;-0,07;0,00;0,00;93;197;51;18;30;567;619
8871;63,66;148,57;0,00;0,00;0,00;0,15;0,00;0,00;108;102;164;43;30;948;588
8872;53,06;54,57;0,00;0,00;0,00;0,05;0,00;0,00;307;119;41;31;18;871;284
8873;75,71;280,08;0,00;0,00;0,00;0,28;0,00;0,00;37;17;139;48;32;724;584
8874;65,59;112,13;0,00;0,00;0,00;0,11;0,00;0,00;357;90;183;20;20;268;163
8875;52,80;-13,07;0,00;0,00;0,00;-0,01;0,00;0,00;210;65;31;15;19;640;590
8876;63,27;135,82;0,00;0,00;0,00;0,14;0,00;0,00;460;49;130;43;25;269;480
8877;34,84;-174,31;0,00;0,00;0,00;-0,17;0,00;0,00;240;78;34;11;25;920;912
8878;48,24;-71,98;0,00;0,00;0,00;-0,07;0,00;0,00;106;106;183;26;38;508;794
8879;50,75;9,34;0,00;0,00;0,00;0,01;0,00;0,00;336;28;84;43;26;758;123
8880;26,92;-162,31;0,00;0,00;0,00;-0,16;0,00;0,00;67;75;120;48;34;797;161
8881;34,65;-165,95;0,00;0,00;0,00;-0,17;0,00;0,00;29;35;130;15;33;450;720
8882;45,31;-124,73;0,00;0,00;0,00;-0,12;0,00;0,00;458;30;119;30;23;215;138
8883;61,01;31,59;0,00;0,00;0,00;0,03;0,00;0,00;186;71;46;26;32;465;581
8884;59,34;95,79;0,00;0,00;0,00;0,10;0,00;0,00;397;174;97;45;30;770;653
8885;61,47;69,57;0,00;0,00;0,00;0,07;0,00;0,00;138;190;122;31;37;131;768
8886;64,75;112,57;0,00;0,00;0,00;0,11;0,00;0,00;402;177;53;37;32;634;525
8887;61,02;169,40;0,00;0,00;0,00;0,17;0,00;0,00;168;111;73;41;39;794;678
8888;47,94;-20,87;0,00;0,00;0,00;-0,02;0,00;0,00;48;199;165;22;37;471;714
8889;41,83;-91,64;0,00;0,00;0,00;-0,09;0,00;0,00;109;72;194;22;34;188;509
8890;58,68;114,04;0,00;0,00;0,00;0,11;0,00;0,00;480;161;38;28;24;511;733
8891;58,23;90,00;0,00;0,00;0,00;0,09;0,00;0,00;111;139;181;10;35;882;972
8892;47,82;9,57;0,00;0,00;0,00;0,01;0,00;0,00;271;82;92;26;15;670;426
8893;41,33;-18,55;0,00;0,00;0,00;-0,02;0,00;0,00;257;148;50;13;28;915;603
8894;47,98;36,47;0,00;0,00;0,00;0,04;0,00;0,00;362;76;37;31;31;549;121
8895;50,21;24,29;0,00;0,00;0,00;0,02;0,00;0,00;438;44;92;23;35;185;269
8896;62,69;126,40;0,00;0,00;0,00;0,13;0,00;0,00;168;95;165;33;17;656;525
8897;89,15;389,75;0,00;0,00;0,00;0,39;0,00;0,00;90;165;144;22;23;355;501
8898;32,23;-146,63;0,00;0,00;0,00;-0,15;0,00;0,00;305;49;118;13;28;712;117
8899;51,48;17,32;0,00;0,00;0,00;0,02;0,00;0,00;454;162;38;23;34;952;972
8900;62,40;86,36;0,00;0,00;0,00;0,09;0,00;0,00;338;77;159;12;24;244;632
8901;51,37;108,95;0,00;0,00;0,00;0,11;0,00;0,00;138;103;138;24;17;608;610
8902;83,78;294,24;0,00;0,00;0,00;0,29;0,00;0,00;154;119;26;20;23;421;379
8903;51,66;6,53;0,00;0,00;0,00;0,01;0,00;0,00;274;157;45;45;21;244;248
8904;54,18;-123,10;0,00;0,00;0,00;-0,12;0,00;0,00;346;159;24;21;17;473;219
8905;36,16;-138,76;0,00;0,00;0,00;-0,14;0,00;0,00;89;129;21;42;27;112;869
8906;47,85;-72,22;0,00;0,00;0,00;-0,07;0,00;0,00;436;57;193;36;15;603;794
8907;37,99;-108,54;0,00;0,00;0,00;-0,11;0,00;0,00;395;41;70;37;38;945;786
8908;40,64;-134,71;0,00;0,00;0,00;-0,13;0,00;0,00;168;11;114;42;37;680;586
8909;59,40;157,04;0,00;0,00;0,00;0,16;0,00;0,00;475;131;39;42;30;902;547
8910;39,69;-103,96;0,00;0,00;0,00;-0,10;0,00;0,00;367;59;90;45;33;468;674
8911;51,81;7,48;0,00;0,00;0,00;0,01;0,00;0,00;429;40;76;31;39;597;889
8912;42,35;-107,67;0,00;0,00;0,00;-0,11;0,00;0,00;372;100;198;38;21;506;432
8913;50,99;-118,63;0,00;0,00;0,00;-0,12;0,00;0,00;85;138;17;44;33;580;395
8914;41,51;-61,03;0,00;0,00;0,00;-0,06;0,00;0,00;196;141;31;34;20;840;945
8915;43,47;-74,54;0,00;0,00;0,00;-0,07;0,00;0,00;471;12;39;41;29;691;705
8916;78,29;206,19;0,00;0,00;0,00;0,21;0,00;0,00;282;40;77;13;27;383;275
8917;50,86;-70,23;0,00;0,00;0,00;-0,07;0,00;0,00;372;178;87;38;29;922;429
8918;72,98;200,74;0,00;0,00;0,00;0,20;0,00;0,00;93;163;103;43;23;972;573
8919;36,54;-236,64;0,00;0,00;0,00;-0,24;0,00;0,00;22;174;114;42;30;172;215
8920;43,33;-99,02;0,00;0,00;0,00;-0,10;0,00;0,00;335;185;177;12;32;938;635
8921;34,87;-136,80;0,00;0,00;0,00;-0,14;0,00;0,00;250;83;151;47;19;964;258
8922;70,99;289,42;0,00;0,00;0,00;0,29;0,00;0,00;479;84;134;12;21;392;452
8923;51,00;18,13;0,00;0,00;0,00;0,02;0,00;0,00;182;158;136;36;27;976;182
8924;44,60;-115,26;0,00;0,00;0,00;-0,12;0,00;0,00;238;196;42;42;18;798;539
8925;32,63;-182,63;0,00;0,00;0,00;-0,18;0,00;0,00;345;168;161;14;38;541;828
8926;38,58;-182,69;0,00;0,00;0,00;-0,18;0,00;0,00;488;34;62;34;15;701;617
8927;51,97;3,57;0,00;0,00;0,00;0,00;0,00;0,00;444;174;45;33;34;154;387
8928;93,10;345,48;0,00;0,00;0,00;0,35;0,00;0,00;85;56;103;10;35;779;787
8929;50,46;53,91;0,00;0,00;0,00;0,05;0,00;0,00;58;99;159;36;16;841;262
8930;64,35;167,76;0,00;0,00;0,00;0,17;0,00;0,00;162;148;167;28;36;348;631
8931;39,13;-172,47;0,00;0,00;0,00;-0,17;0,00;0,00;84;83;115;12;20;870;624
8932;42,99;-89,19;0,00;0,00;0,00;-0,09;0,00;0,00;211;156;188;10;27;141;820
8933;32,51;-193,18;0,00;0,00;0,00;-0,19;0,00;0,00;321;177;22;24;37;666;727
8934;32,26;-111,03;0,00;0,00;0,00;-0,11;0,00;0,00;66;85;172;35;22;881;151
8935;22,78;-285,69;0,00;0,00;0,00;-0,29;0,00;0,00;167;147;126;24;15;649;769
8936;20,12;-306,47;0,00;0,00;0,00;-0,31;0,00;0,00;379;83;109;45;24;518;463
8937;53,25;66,79;0,00;0,00;0,00;0,07;0,00;0,00;128;29;90;41;37;997;509
8938;58,13;146,23;0,00;0,00;0,00;0,15;0,00;0,00;387;19;171;13;33;254;867
8939;83,65;278,57;0,00;0,00;0,00;0,28;0,00;0,00;12;172;72;23;28;537;837
8940;41,95;-68,49;0,00;0,00;0,00;-0,07;0,00;0,00;494;188;116;31;20;569;367
8941;41,62;-60,21;0,00;0,00;0,00;-0,06;0,00;0,00;315;95;176;21;24;801;284
8942;51,38;-23,33;0,00;0,00;0,00;-0,02;0,00;0,00;185;80;141;39;36;667;838
8943;47,81;54,41;0,00;0,00;0,00;0,05;0,00;0,00;456;35;15;40;33;450;990
8944;30,56;-154,05;0,00;0,00;0,00;-0,15;0,00;0,00;203;142;61;44;17;591;822
8945;62,29;15,64;0,00;0,00;0,00;0,02;0,00;0,00;167;17;107;34;29;449;668
8946;55,55;94,62;0,00;0,00;0,00;0,09;0,00;0,00;90;13;153;26;22;392;171
8947;55,50;-4,13;0,00;0,00;0,00;-0,00;0,00;0,00;412;110;72;29;33;107;238
8948;53,99;31,25;0,00;0,00;0,00;0,03;0,00;0,00;437;169;145;10;17;320;458
8949;92,54;420,61;0,00;0,00;0,00;0,42;0,00;0,00;66;81;34;24;27;507;665
8950;42,08;-148,37;0,00;0,00;0,00;-0,15;0,00;0,00;197;177;86;41;36;409;584
8951;47,79;-59,90;0,00;0,00;0,00;-0,06;0,00;0,00;487;38;173;20;31;308;872
8952;48,37;-48,29;0,00;0,00;0,00;-0,05;0,00;0,00;226;157;82;14;21;376;711
8953;54,21;10,41;0,00;0,00;0,00;0,01;0,00;0,00;272;153;129;35;17;403;554
8954;12,18;-398,27;0,00;0,00;0,00;-0,40;0,00;0,00;65;38;48;26;39;200;356
8955;39,06;-101,42;0,00;0,00;0,00;-0,10;0,00;0,00;313;67;123;25;33;584;734
8956;53,77;77,73;0,00;0,00;0,00;0,08;0,00;0,00;120;135;48;38;26;852;761
8957;39,26;-113,54;0,00;0,00;0,00;-0,11;0,00;0,00;244;84;195;49;35;631;183
8958;96,82;486,41;0,00;0,00;0,00;0,49;0,00;0,00;72;140;101;30;16;871;518
8959;55,69;46,82;0,00;0,00;0,00;0,05;0,00;0,00;83;74;42;27;32;549;730
8960;50,79;60,71;0,00;0,00;0,00;0,06;0,00;0,00;129;199;19;22;30;610;296
8961;61,19;197,18;0,00;0,00;0,00;0,20;0,00;0,00;226;68;188;24;25;306;227
8962;55,99;-50,28;0,00;0,00;0,00;-0,05;0,00;0,00;417;182;71;43;18;780;237
8963;19,49;-226,41;0,00;0,00;0,00;-0,23;0,00;0,00;175;79;77;39;31;773;971
8964;48,09;-14,16;0,00;0,00;0,00;-0,01;0,00;0,00;393;128;178;40;23;553;932
8965;30,69;-261,58;0,00;0,00;0,00;-0,26;0,00;0,00;120;21;150;14;32;939;985
8966;69,46;155,22;0,00;0,00;0,00;0,16;0,00;0,00;474;40;83;28;32;140;680
8967;52,65;-13,75;0,00;0,00;0,00;-0,01;0,00;0,00;63;149;69;45;37;760;908
8968;47,22;61,53;0,00;0,00;0,00;0,06;0,00;0,00;309;77;81;22;21;756;993
8969;23,03;-291,71;0,00;0,00;0,00;-0,29;0,00;0,00;77;131;36;25;39;258;948
8970;40,38;-32,31;0,00;0,00;0,00;-0,03;0,00;0,00;271;89;13;24;35;234;626
8971;48,70;-67,51;0,00;0,00;0,00;-0,07;0,00;0,00;240;68;78;25;36;897;920
8972;41,25;-135,14;0,00;0,00;0,00;-0,14;0,00;0,00;259;86;139;14;19;281;954
8973;82,87;359,28;0,00;0,00;0,00;0,36;0,00;0,00;371;37;97;45;28;243;400
8974;64,09;213,59;0,00;0,00;0,00;0,21;0,00;0,00;143;163;95;43;17;356;945
8975;33,59;-210,91;0,00;0,00;0,00;-0,21;0,00;0,00;436;172;124;33;34;617;138
8976;28,83;-190,53;0,00;0,00;0,00;-0,19;0,00;0,00;389;196;54;24;24;845;376
8977;53,88;7,53;0,00;0,00;0,00;0,01;0,00;0,00;213;20;41;10;23;763;242
8978;69,93;167,28;0,00;0,00;0,00;0,17;0,00;0,00;360;112;28;33;22;736;304
8979;57,03;-19,03;0,00;0,00;0,00;-0,02;0,00;0,00;451;192;158;13;25;634;818
8980;52,28;72,41;0,00;0,00;0,00;0,07;0,00;0,00;201;19;167;42;20;274;966
8981;51,21;-55,35;0,00;0,00;0,00;-0,06;0,00;0,00;107;25;39;17;20;767;267
8982;16,25;-426,08;0,00;0,00;0,00;-0,43;0,00;0,00;396;84;70;25;38;388;173
8983;67,43;251,69;0,00;0,00;0,00;0,25;0,00;0,00;322;51;33;42;17;399;376
8984;69,22;202,09;0,00;0,00;0,00;0,20;0,00;0,00;242;60;73;20;22;206;239
8985;49,55;3,46;0,00;0,00;0,00;0,00;0,00;0,00;444;57;132;15;21;417;670
8986;43,15;-103,52;0,00;0,00;0,00;-0,10;0,00;0,00;16;138;193;18;20;272;399
8987;54,07;-3,83;0,00;0,00;0,00;-0,00;0,00;0,00;346;97;13;42;28;347;244
8988;56,48;44,47;0,00;0,00;0,00;0,04;0,00;0,00;466;69;77;39;22;645;335
8989;67,56;251,10;0,00;0,00;0,00;0,25;0,00;0,00;387;70;184;37;20;476;138
8990;45,08;-68,91;0,00;0,00;0,00;-0,07;0,00;0,00;248;147;144;35;36;806;570
8991;29,05;-262,54;0,00;0,00;0,00;-0,26;0,00;0,00;412;43;17;13;37;268;969
8992;42,86;-67,94;0,00;0,00;0,00;-0,07;0,00;0,00;113;70;90;20;19;896;809
8993;48,81;39,85;0,00;0,00;0,00;0,04;0,00;0,00;32;161;148;19;18;125;971
8994;56,18;55,79;0,00;0,00;0,00;0,06;0,00;0,00;63;138;60;28;34;635;852
8995;47,91;-14,33;0,00;0,00;0,00;-0,01;0,00;0,00;493;132;43;49;18;813;275
8996;50,33;39,41;0,00;0,00;0,00;0,04;0,00;0,00;119;96;51;11;30;815;230
8997;47,28;18,28;0,00;0,00;0,00;0,02;0,00;0,00;132;138;88;16;22;187;383
8998;47,08;-38,43;0,00;0,00;0,00;-0,04;0,00;0,00;438;179;36;38;30;629;309
8999;47,13;-6,46;0,00;0,00;0,00;-0,01;0,00;0,00;260;156;195;31;32;371;829
9000;71,96;197,68;0,00;0,00;0,00;0,20;0,00;0,00;444;122;79;33;25;761;130
9001;67,65;196,90;0,00;0,00;0,00;0,20;0,00;0,00;205;27;120;47;37;357;898
9002;44,98;-90,30;0,00;0,00;0,00;-0,09;0,00;0,00;154;100;136;10;23;626;388
9003;46,22;-36,03;0,00;0,00;0,00;-0,04;0,00;0,00;337;78;197;34;18;112;503
9004;26,12;-262,26;0,00;0,00;0,00;-0,26;0,00;0,00;370;167;25;13;25;751;853
9005;44,68;-133,05;0,00;0,00;0,00;-0,13;0,00;0,00;158;39;25;35;27;885;305
9006;62,91;41,97;0,00;0,00;0,00;0,04;0,00;0,00;220;27;28;34;23;182;985
9007;48,54;-43,88;0,00;0,00;0,00;-0,04;0,00;0,00;468;170;78;45;32;507;477
9008;47,64;-78,17;0,00;0,00;0,00;-0,08;0,00;0,00;25;51;194;10;21;395;375
9009;26,72;-207,44;0,00;0,00;0,00;-0,21;0,00;0,00;186;90;29;11;39;240;291
9010;51,40;31,20;0,00;0,00;0,00;0,03;0,00;0,00;111;141;195;48;15;481;979
9011;35,58;-94,99;0,00;0,00;0,00;-0,09;0,00;0,00;102;34;188;20;32;802;282
9012;60,31;61,78;0,00;0,00;0,00;0,06;0,00;0,00;130;171;19;17;17;384;987
9013;22,89;-293,90;0,00;0,00;0,00;-0,29;0,00;0,00;456;39;12;17;22;144;532
9014;51,48;8,11;0,00;0,00;0,00;0,01;0,00;0,00;48;137;108;15;15;207;309
9015;53,25;85,97;0,00;0,00;0,00;0,09;0,00;0,00;455;79;53;22;35;533;788
9016;38,60;-128,39;0,00;0,00;0,00;-0,13;0,00;0,00;122;17;84;10;34;759;435
9017;28,75;-164,23;0,00;0,00;0,00;-0,16;0,00;0,00;100;114;133;12;24;528;323
9018;38,01;-150,41;0,00;0,00;0,00;-0,15;0,00;0,00;498;41;83;33;29;114;811
9019;62,44;75,98;0,00;0,00;0,00;0,08;0,00;0,00;131;187;154;26;27;651;926
9020;65,92;168,27;0,00;0,00;0,00;0,17;0,00;0,00;171;120;38;47;39;739;301
9021;72,53;152,75;0,00;0,00;0,00;0,15;0,00;0,00;263;93;143;29;18;361;763
9022;47,59;-12,01;0,00;0,00;0,00;-0,01;0,00;0,00;463;154;191;34;15;107;930
9023;41,41;-97,02;0,00;0,00;0,00;-0,10;0,00;0,00;167;21;127;12;18;442;850
9024;46,63;7,37;0,00;0,00;0,00;0,01;0,00;0,00;495;183;83;29;24;677;383
9025;34,90;-139,05;0,00;0,00;0,00;-0,14;0,00;0,00;231;132;94;34;32;446;227
