Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6951;44,31;-57,97;0,00;0,00;0,00;-0,06;0,00;0,00;296;104;51;44;21;429;911
6952;64,70;106,52;0,00;0,00;0,00;0,11;0,00;0,00;85;20;95;27;23;385;804
6953;29,91;-247,70;0,00;0,00;0,00;-0,25;0,00;0,00;302;107;161;32;37;221;344
6954;71,06;191,80;0,00;0,00;0,00;0,19;0,00;0,00;46;41;57;49;17;244;288
6955;55,95;53,55;0,00;0,00;0,00;0,05;0,00;0,00;48;43;52;38;39;472;791
6956;2,36;-405,07;0,00;0,00;0,00;-0,41;0,00;0,00;148;171;169;43;21;970;977
6957;37,30;-215,60;0,00;0,00;0,00;-0,22;0,00;0,00;32;85;152;40;31;921;698
6958;47,68;-31,38;0,00;0,00;0,00;-0,03;0,00;0,00;98;65;109;49;32;933;627
6959;43,92;-98,77;0,00;0,00;0,00;-0,10;0,00;0,00;13;134;172;36;33;890;870
6960;43,02;-53,59;0,00;0,00;0,00;-0,05;0,00;0,00;398;41;101;11;31;674;423
6961;40,08;-124,38;0,00;0,00;0,00;-0,12;0,00;0,00;409;175;127;27;34;747;496
6962;28,79;-217,03;0,00;0,00;0,00;-0,22;0,00;0,00;270;125;144;24;36;600;539
6963;51,98;27,30;0,00;0,00;0,00;0,03;0,00;0,00;377;108;66;34;25;376;549
6964;78,88;305,54;0,00;0,00;0,00;0,31;0,00;0,00;295;49;139;36;37;868;506
6965;39,24;-39,11;0,00;0,00;0,00;-0,04;0,00;0,00;182;191;196;48;24;471;370
6966;68,99;179,12;0,00;0,00;0,00;0,18;0,00;0,00;10;141;197;39;29;609;250
6967;72,38;199,57;0,00;0,00;0,00;0,20;0,00;0,00;406;62;105;45;25;783;347
6968;44,74;5,46;0,00;0,00;0,00;0,01;0,00;0,00;209;69;124;16;18;607;438
6969;76,32;263,05;0,00;0,00;0,00;0,26;0,00;0,00;140;31;89;29;16;467;192
6970;43,87;-89,20;0,00;0,00;0,00;-0,09;0,00;0,00;169;154;170;24;37;772;967
6971;74,41;220,22;0,00;0,00;0,00;0,22;0,00;0,00;152;82;73;28;15;566;273
6972;35,34;-230,92;0,00;0,00;0,00;-0,23;0,00;0,00;10;57;44;21;21;512;657
6973;82,01;277,01;0,00;0,00;0,00;0,28;0,00;0,00;264;166;146;36;35;146;124
6974;53,95;38,85;0,00;0,00;0,00;0,04;0,00;0,00;480;31;43;29;19;401;168
6975;30,77;-173,46;0,00;0,00;0,00;-0,17;0,00;0,00;392;148;144;37;30;636;515
6976;68,76;107,63;0,00;0,00;0,00;0,11;0,00;0,00;323;163;166;39;30;117;962
6977;38,85;-153,70;0,00;0,00;0,00;-0,15;0,00;0,00;240;174;59;40;23;365;597
6978;69,02;152,78;0,00;0,00;0,00;0,15;0,00;0,00;441;71;155;34;18;526;515
6979;71,79;273,74;0,00;0,00;0,00;0,27;0,00;0,00;326;174;90;41;26;793;782
6980;54,42;59,75;0,00;0,00;0,00;0,06;0,00;0,00;170;117;73;11;27;441;958
6981;36,79;-132,41;0,00;0,00;0,00;-0,13;0,00;0,00;279;54;84;33;19;640;503
6982;70,88;166,49;0,00;0,00;0,00;0,17;0,00;0,00;269;58;35;27;35;232;874
6983;35,79;-125,51;0,00;0,00;0,00;-0,13;0,00;0,00;308;123;25;26;39;673;368
6984;65,59;179,35;0,00;0,00;0,00;0,18;0,00;0,00;466;70;11;34;24;220;887
6985;41,14;-94,23;0,00;0,00;0,00;-0,09;0,00;0,00;239;95;31;11;26;731;286
6986;28,91;-247,85;0,00;0,00;0,00;-0,25;0,00;0,00;334;47;120;18;38;755;937
6987;40,70;-102,50;0,00;0,00;0,00;-0,10;0,00;0,00;346;99;129;42;30;456;349
6988;62,91;158,35;0,00;0,00;0,00;0,16;0,00;0,00;346;140;119;12;34;835;194
6989;69,26;247,05;0,00;0,00;0,00;0,25;0,00;0,00;45;24;176;37;36;250;855
6990;52,17;23,40;0,00;0,00;0,00;0,02;0,00;0,00;327;37;122;49;15;503;676
6991;52,95;78,58;0,00;0,00;0,00;0,08;0,00;0,00;26;153;46;20;19;338;627
6992;52,43;49,81;0,00;0,00;0,00;0,05;0,00;0,00;302;123;105;48;23;380;241
6993;49,33;-49,16;0,00;0,00;0,00;-0,05;0,00;0,00;22;149;199;11;30;643;224
6994;50,97;32,23;0,00;0,00;0,00;0,03;0,00;0,00;21;112;154;28;16;666;804
6995;42,39;-122,54;0,00;0,00;0,00;-0,12;0,00;0,00;111;143;41;42;28;442;901
6996;45,06;12,04;0,00;0,00;0,00;0,01;0,00;0,00;418;56;36;21;32;105;777
6997;49,97;-101,11;0,00;0,00;0,00;-0,10;0,00;0,00;383;94;147;28;34;150;337
6998;71,10;218,41;0,00;0,00;0,00;0,22;0,00;0,00;381;185;45;33;28;513;684
6999;58,61;80,70;0,00;0,00;0,00;0,08;0,00;0,00;445;120;36;22;27;763;500
7000;53,12;73,92;0,00;0,00;0,00;0,07;0,00;0,00;11;45;45;13;32;807;867
7001;34,05;-207,09;0,00;0,00;0,00;-0,21;0,00;0,00;175;177;76;42;21;112;902
7002;30,20;-262,96;0,00;0,00;0,00;-0,26;0,00;0,00;437;57;150;39;31;349;209
7003;61,20;155,43;0,00;0,00;0,00;0,16;0,00;0,00;259;138;146;23;39;573;900
7004;18,43;-309,98;0,00;0,00;0,00;-0,31;0,00;0,00;255;185;104;20;19;472;854
7005;72,16;264,78;0,00;0,00;0,00;0,26;0,00;0,00;497;136;92;26;18;649;129
7006;41,26;-119,17;0,00;0,00;0,00;-0,12;0,00;0,00;205;162;78;42;15;140;189
7007;34,88;-165,59;0,00;0,00;0,00;-0,17;0,00;0,00;442;135;148;10;36;704;460
7008;50,29;-17,56;0,00;0,00;0,00;-0,02;0,00;0,00;169;73;53;47;15;928;455
7009;40,97;-76,83;0,00;0,00;0,00;-0,08;0,00;0,00;252;63;92;23;31;951;569
7010;36,68;-146,72;0,00;0,00;0,00;-0,15;0,00;0,00;79;104;187;46;23;965;911
7011;53,35;70,66;0,00;0,00;0,00;0,07;0,00;0,00;320;111;92;15;16;177;904
7012;45,74;-54,65;0,00;0,00;0,00;-0,05;0,00;0,00;219;52;163;17;33;985;510
7013;60,44;58,56;0,00;0,00;0,00;0,06;0,00;0,00;121;172;58;35;24;916;704
7014;76,69;192,09;0,00;0,00;0,00;0,19;0,00;0,00;38;138;36;18;19;269;536
7015;24,25;-359,82;0,00;0,00;0,00;-0,36;0,00;0,00;22;108;67;16;25;651;633
7016;65,00;156,11;0,00;0,00;0,00;0,16;0,00;0,00;375;179;176;15;33;403;678
7017;34,10;-141,99;0,00;0,00;0,00;-0,14;0,00;0,00;32;60;71;19;29;190;929
7018;35,20;-91,91;0,00;0,00;0,00;-0,09;0,00;0,00;76;191;25;24;20;158;597
7019;49,99;28,67;0,00;0,00;0,00;0,03;0,00;0,00;482;101;178;26;26;269;219
7020;42,19;-62,41;0,00;0,00;0,00;-0,06;0,00;0,00;189;21;32;40;32;627;106
7021;47,07;-48,66;0,00;0,00;0,00;-0,05;0,00;0,00;331;139;23;40;37;396;821
7022;36,15;-189,33;0,00;0,00;0,00;-0,19;0,00;0,00;196;174;81;24;31;383;599
7023;35,82;-191,43;0,00;0,00;0,00;-0,19;0,00;0,00;271;145;12;45;30;362;713
7024;38,29;-71,88;0,00;0,00;0,00;-0,07;0,00;0,00;88;112;65;33;35;373;927
7025;31,46;-87,82;0,00;0,00;0,00;-0,09;0,00;0,00;79;109;151;43;25;300;318
7026;78,16;252,18;0,00;0,00;0,00;0,25;0,00;0,00;214;86;55;46;19;114;763
7027;87,93;373,93;0,00;0,00;0,00;0,37;0,00;0,00;269;177;62;25;39;998;121
7028;74,01;228,33;0,00;0,00;0,00;0,23;0,00;0,00;242;34;173;46;26;423;390
7029;62,56;193,60;0,00;0,00;0,00;0,19;0,00;0,00;219;21;64;42;30;161;275
7030;51,75;7,90;0,00;0,00;0,00;0,01;0,00;0,00;180;131;175;40;19;793;689
7031;62,33;90,03;0,00;0,00;0,00;0,09;0,00;0,00;207;129;59;30;27;568;401
7032;52,18;-21,94;0,00;0,00;0,00;-0,02;0,00;0,00;449;19;198;22;33;408;167
7033;31,34;-166,29;0,00;0,00;0,00;-0,17;0,00;0,00;393;188;101;41;30;614;613
7034;65,30;131,87;0,00;0,00;0,00;0,13;0,00;0,00;98;188;147;39;35;612;576
7035;57,02;81,82;0,00;0,00;0,00;0,08;0,00;0,00;158;17;90;15;18;389;297
7036;55,64;25,30;0,00;0,00;0,00;0,03;0,00;0,00;374;107;75;33;28;954;278
7037;56,80;47,62;0,00;0,00;0,00;0,05;0,00;0,00;443;177;18;45;15;562;350
7038;62,77;121,77;0,00;0,00;0,00;0,12;0,00;0,00;490;199;165;17;24;922;834
7039;34,62;-65,67;0,00;0,00;0,00;-0,07;0,00;0,00;302;10;152;21;20;314;236
7040;48,09;-140,32;0,00;0,00;0,00;-0,14;0,00;0,00;54;164;179;43;31;637;694
7041;30,15;-206,85;0,00;0,00;0,00;-0,21;0,00;0,00;423;21;163;21;30;234;461
7042;41,34;-42,84;0,00;0,00;0,00;-0,04;0,00;0,00;357;15;190;29;15;810;519
7043;46,19;-124,20;0,00;0,00;0,00;-0,12;0,00;0,00;147;122;120;25;16;777;679
7044;44,74;24,67;0,00;0,00;0,00;0,02;0,00;0,00;336;196;128;25;32;236;224
7045;42,65;-77,98;0,00;0,00;0,00;-0,08;0,00;0,00;330;118;118;32;37;732;194
7046;56,30;30,80;0,00;0,00;0,00;0,03;0,00;0,00;466;82;73;28;29;275;694
7047;28,55;-91,92;0,00;0,00;0,00;-0,09;0,00;0,00;74;16;27;27;35;983;520
7048;32,97;-162,55;0,00;0,00;0,00;-0,16;0,00;0,00;12;64;94;15;19;530;466
7049;44,34;4,69;0,00;0,00;0,00;0,00;0,00;0,00;154;59;166;46;36;795;834
7050;53,12;39,62;0,00;0,00;0,00;0,04;0,00;0,00;98;110;192;20;34;466;535
7051;44,40;-90,14;0,00;0,00;0,00;-0,09;0,00;0,00;231;19;98;21;30;538;885
7052;36,73;-197,03;0,00;0,00;0,00;-0,20;0,00;0,00;208;45;74;21;32;526;343
7053;65,25;152,89;0,00;0,00;0,00;0,15;0,00;0,00;198;166;184;48;17;692;783
7054;63,13;191,22;0,00;0,00;0,00;0,19;0,00;0,00;466;83;161;25;28;556;335
7055;58,67;63,99;0,00;0,00;0,00;0,06;0,00;0,00;78;42;58;14;39;647;200
7056;51,36;9,85;0,00;0,00;0,00;0,01;0,00;0,00;347;31;59;14;36;749;401
7057;70,61;209,39;0,00;0,00;0,00;0,21;0,00;0,00;496;59;126;25;32;797;378
7058;64,08;140,07;0,00;0,00;0,00;0,14;0,00;0,00;342;20;31;38;15;746;275
7059;74,91;275,72;0,00;0,00;0,00;0,28;0,00;0,00;120;145;175;38;30;108;485
7060;34,58;-232,98;0,00;0,00;0,00;-0,23;0,00;0,00;438;128;126;16;19;708;476
7061;41,12;-100,52;0,00;0,00;0,00;-0,10;0,00;0,00;493;86;142;26;22;680;420
7062;72,11;187,01;0,00;0,00;0,00;0,19;0,00;0,00;198;118;158;29;37;646;595
7063;35,45;-154,67;0,00;0,00;0,00;-0,15;0,00;0,00;360;141;58;11;22;335;245
7064;33,63;-171,22;0,00;0,00;0,00;-0,17;0,00;0,00;147;159;159;11;24;779;877
7065;21,74;-317,64;0,00;0,00;0,00;-0,32;0,00;0,00;166;92;129;48;28;712;857
7066;49,13;6,77;0,00;0,00;0,00;0,01;0,00;0,00;112;116;178;33;36;981;561
7067;32,71;-181,98;0,00;0,00;0,00;-0,18;0,00;0,00;43;134;29;35;23;323;393
7068;43,28;-177,99;0,00;0,00;0,00;-0,18;0,00;0,00;488;138;172;25;36;221;269
7069;65,78;171,60;0,00;0,00;0,00;0,17;0,00;0,00;303;67;102;32;22;878;658
7070;79,10;243,37;0,00;0,00;0,00;0,24;0,00;0,00;394;192;119;22;21;236;436
7071;59,83;174,65;0,00;0,00;0,00;0,17;0,00;0,00;295;180;15;43;17;435;527
7072;36,89;-131,09;0,00;0,00;0,00;-0,13;0,00;0,00;348;159;175;42;17;470;117
7073;47,20;-27,62;0,00;0,00;0,00;-0,03;0,00;0,00;46;34;75;10;32;870;409
7074;18,95;-316,87;0,00;0,00;0,00;-0,32;0,00;0,00;301;176;144;27;16;237;775
7075;47,84;-111,91;0,00;0,00;0,00;-0,11;0,00;0,00;163;22;175;49;27;169;776
7076;51,95;3,79;0,00;0,00;0,00;0,00;0,00;0,00;331;196;30;37;23;142;995
7077;46,04;81,75;0,00;0,00;0,00;0,08;0,00;0,00;486;15;180;49;27;112;728
7078;40,20;-61,63;0,00;0,00;0,00;-0,06;0,00;0,00;418;99;160;48;28;682;762
7079;39,86;-174,17;0,00;0,00;0,00;-0,17;0,00;0,00;416;84;137;21;30;740;656
7080;34,22;-199,13;0,00;0,00;0,00;-0,20;0,00;0,00;451;198;165;45;31;623;797
7081;49,05;45,48;0,00;0,00;0,00;0,05;0,00;0,00;202;164;104;14;18;585;690
7082;46,05;-132,35;0,00;0,00;0,00;-0,13;0,00;0,00;197;148;125;34;35;761;860
7083;26,75;-224,41;0,00;0,00;0,00;-0,22;0,00;0,00;215;135;12;48;31;908;416
7084;45,43;-9,51;0,00;0,00;0,00;-0,01;0,00;0,00;307;131;143;34;15;619;621
7085;33,04;-176,26;0,00;0,00;0,00;-0,18;0,00;0,00;495;183;197;31;34;974;793
7086;38,69;-169,09;0,00;0,00;0,00;-0,17;0,00;0,00;450;196;35;36;34;799;712
7087;49,05;76,08;0,00;0,00;0,00;0,08;0,00;0,00;129;23;192;47;27;416;206
7088;58,64;139,79;0,00;0,00;0,00;0,14;0,00;0,00;355;28;17;17;38;761;560
7089;46,45;-71,07;0,00;0,00;0,00;-0,07;0,00;0,00;196;144;118;46;24;978;546
7090;46,13;-7,00;0,00;0,00;0,00;-0,01;0,00;0,00;40;37;142;47;39;670;454
7091;55,23;-11,31;0,00;0,00;0,00;-0,01;0,00;0,00;55;103;43;28;36;119;969
7092;72,39;224,49;0,00;0,00;0,00;0,22;0,00;0,00;269;73;136;13;22;456;861
7093;21,49;-314,19;0,00;0,00;0,00;-0,31;0,00;0,00;462;20;61;22;28;433;880
7094;59,81;179,84;0,00;0,00;0,00;0,18;0,00;0,00;109;28;86;23;19;925;570
7095;30,52;-172,68;0,00;0,00;0,00;-0,17;0,00;0,00;37;129;171;29;20;680;211
7096;43,73;-130,66;0,00;0,00;0,00;-0,13;0,00;0,00;414;12;35;45;34;523;512
7097;24,88;-279,18;0,00;0,00;0,00;-0,28;0,00;0,00;117;158;141;32;38;953;721
7098;54,49;-4,82;0,00;0,00;0,00;-0,00;0,00;0,00;456;127;13;17;27;944;522
7099;66,60;109,64;0,00;0,00;0,00;0,11;0,00;0,00;228;102;142;29;16;367;931
7100;43,98;-162,09;0,00;0,00;0,00;-0,16;0,00;0,00;310;96;173;39;37;866;402
7101;46,19;-53,60;0,00;0,00;0,00;-0,05;0,00;0,00;378;197;88;37;33;341;710
7102;39,42;-137,02;0,00;0,00;0,00;-0,14;0,00;0,00;15;181;74;37;18;367;521
7103;31,55;-74,23;0,00;0,00;0,00;-0,07;0,00;0,00;39;154;103;25;22;274;274
7104;72,73;265,41;0,00;0,00;0,00;0,27;0,00;0,00;28;48;102;13;39;362;774
7105;32,32;-237,13;0,00;0,00;0,00;-0,24;0,00;0,00;220;181;139;30;25;267;664
7106;39,98;-76,31;0,00;0,00;0,00;-0,08;0,00;0,00;453;135;102;39;15;192;215
7107;74,00;218,32;0,00;0,00;0,00;0,22;0,00;0,00;15;161;73;42;30;805;430
7108;31,30;-210,74;0,00;0,00;0,00;-0,21;0,00;0,00;438;48;124;35;28;315;312
7109;45,00;-56,57;0,00;0,00;0,00;-0,06;0,00;0,00;96;176;12;21;24;485;360
7110;50,68;61,79;0,00;0,00;0,00;0,06;0,00;0,00;158;198;30;40;28;232;119
7111;25,07;-224,18;0,00;0,00;0,00;-0,22;0,00;0,00;213;28;118;48;25;484;146
7112;56,01;117,53;0,00;0,00;0,00;0,12;0,00;0,00;247;29;93;47;16;790;296
7113;55,85;45,04;0,00;0,00;0,00;0,05;0,00;0,00;288;148;143;18;15;701;913
7114;82,05;356,33;0,00;0,00;0,00;0,36;0,00;0,00;390;50;174;13;20;361;817
7115;45,29;-25,56;0,00;0,00;0,00;-0,03;0,00;0,00;223;85;65;45;22;741;397
7116;83,54;356,27;0,00;0,00;0,00;0,36;0,00;0,00;416;158;87;22;25;996;836
7117;55,57;-9,15;0,00;0,00;0,00;-0,01;0,00;0,00;37;150;68;32;28;713;536
7118;21,34;-361,32;0,00;0,00;0,00;-0,36;0,00;0,00;359;162;136;48;18;871;733
7119;31,50;-118,99;0,00;0,00;0,00;-0,12;0,00;0,00;358;29;64;10;20;933;857
7120;73,71;214,11;0,00;0,00;0,00;0,21;0,00;0,00;424;100;184;13;31;927;714
7121;41,76;-56,00;0,00;0,00;0,00;-0,06;0,00;0,00;122;137;167;35;17;579;204
7122;65,79;201,16;0,00;0,00;0,00;0,20;0,00;0,00;326;86;49;42;30;942;503
7123;66,82;122,48;0,00;0,00;0,00;0,12;0,00;0,00;115;126;130;20;37;485;934
7124;61,79;105,44;0,00;0,00;0,00;0,11;0,00;0,00;135;126;31;34;29;289;576
7125;58,97;102,45;0,00;0,00;0,00;0,10;0,00;0,00;105;76;190;42;26;437;520
7126;56,35;24,16;0,00;0,00;0,00;0,02;0,00;0,00;488;68;12;42;37;225;730
7127;27,79;-253,27;0,00;0,00;0,00;-0,25;0,00;0,00;182;52;72;43;30;501;857
7128;74,04;254,66;0,00;0,00;0,00;0,25;0,00;0,00;57;128;152;31;31;252;917
7129;48,21;-4,79;0,00;0,00;0,00;-0,00;0,00;0,00;237;170;187;27;18;663;382
7130;42,40;-60,99;0,00;0,00;0,00;-0,06;0,00;0,00;39;27;155;38;26;639;720
7131;43,89;-4,95;0,00;0,00;0,00;-0,00;0,00;0,00;395;43;70;19;17;175;618
7132;21,29;-266,73;0,00;0,00;0,00;-0,27;0,00;0,00;51;76;74;24;22;148;362
7133;34,60;-139,25;0,00;0,00;0,00;-0,14;0,00;0,00;127;41;192;42;24;757;469
7134;58,58;69,80;0,00;0,00;0,00;0,07;0,00;0,00;366;26;169;42;24;440;936
7135;59,84;85,22;0,00;0,00;0,00;0,09;0,00;0,00;488;15;38;31;36;125;688
7136;50,41;-22,05;0,00;0,00;0,00;-0,02;0,00;0,00;276;166;136;25;26;434;596
7137;20,43;-329,62;0,00;0,00;0,00;-0,33;0,00;0,00;436;155;135;38;16;621;581
7138;42,40;-63,05;0,00;0,00;0,00;-0,06;0,00;0,00;153;23;160;23;17;563;755
7139;57,16;64,33;0,00;0,00;0,00;0,06;0,00;0,00;62;194;13;19;26;444;212
7140;32,53;-232,55;0,00;0,00;0,00;-0,23;0,00;0,00;104;106;186;17;16;665;986
7141;60,29;171,66;0,00;0,00;0,00;0,17;0,00;0,00;267;193;145;32;17;341;334
7142;71,51;177,94;0,00;0,00;0,00;0,18;0,00;0,00;448;198;46;17;39;917;721
7143;48,10;6,81;0,00;0,00;0,00;0,01;0,00;0,00;314;86;18;33;23;237;247
7144;32,94;-142,43;0,00;0,00;0,00;-0,14;0,00;0,00;457;143;130;18;26;449;404
7145;50,90;-47,52;0,00;0,00;0,00;-0,05;0,00;0,00;232;71;177;23;29;307;641
7146;85,44;293,31;0,00;0,00;0,00;0,29;0,00;0,00;332;187;175;30;26;567;360
7147;46,13;-75,64;0,00;0,00;0,00;-0,08;0,00;0,00;380;144;111;10;19;610;430
7148;47,79;55,62;0,00;0,00;0,00;0,06;0,00;0,00;11;137;121;10;18;512;627
7149;42,21;-39,69;0,00;0,00;0,00;-0,04;0,00;0,00;241;119;63;43;31;687;953
7150;60,67;146,32;0,00;0,00;0,00;0,15;0,00;0,00;468;143;23;44;39;515;296
7151;40,66;-61,04;0,00;0,00;0,00;-0,06;0,00;0,00;303;21;89;13;37;769;442
7152;12,25;-404,61;0,00;0,00;0,00;-0,40;0,00;0,00;171;34;61;41;21;792;182
7153;74,45;188,38;0,00;0,00;0,00;0,19;0,00;0,00;332;41;80;22;15;116;527
7154;64,15;107,38;0,00;0,00;0,00;0,11;0,00;0,00;405;54;192;42;34;398;537
7155;37,32;-22,69;0,00;0,00;0,00;-0,02;0,00;0,00;155;117;153;36;20;901;485
7156;47,32;10,51;0,00;0,00;0,00;0,01;0,00;0,00;357;188;161;21;27;215;148
7157;96,98;521,63;0,00;0,00;0,00;0,52;0,00;0,00;348;104;75;18;18;935;824
7158;76,41;223,49;0,00;0,00;0,00;0,22;0,00;0,00;452;171;161;14;17;455;627
7159;62,16;132,34;0,00;0,00;0,00;0,13;0,00;0,00;425;23;102;23;15;136;245
7160;75,16;222,87;0,00;0,00;0,00;0,22;0,00;0,00;480;72;118;22;24;984;160
7161;51,61;51,49;0,00;0,00;0,00;0,05;0,00;0,00;20;132;11;33;34;279;869
7162;43,84;-63,67;0,00;0,00;0,00;-0,06;0,00;0,00;312;111;155;40;15;333;354
7163;43,62;-61,57;0,00;0,00;0,00;-0,06;0,00;0,00;180;78;118;44;22;385;803
7164;35,32;-107,48;0,00;0,00;0,00;-0,11;0,00;0,00;438;176;66;13;31;351;132
7165;49,90;26,60;0,00;0,00;0,00;0,03;0,00;0,00;198;11;63;44;29;705;919
7166;44,86;-26,39;0,00;0,00;0,00;-0,03;0,00;0,00;428;130;149;15;35;955;313
7167;51,91;0,22;0,00;0,00;0,00;0,00;0,00;0,00;396;57;47;15;15;443;846
7168;36,47;-126,15;0,00;0,00;0,00;-0,13;0,00;0,00;317;145;174;14;37;544;923
7169;36,32;-116,78;0,00;0,00;0,00;-0,12;0,00;0,00;497;175;110;39;38;132;108
7170;76,77;272,91;0,00;0,00;0,00;0,27;0,00;0,00;345;134;186;36;31;607;968
7171;61,01;104,05;0,00;0,00;0,00;0,10;0,00;0,00;407;152;34;28;17;287;152
7172;63,49;100,05;0,00;0,00;0,00;0,10;0,00;0,00;297;63;158;24;34;878;253
7173;64,44;153,43;0,00;0,00;0,00;0,15;0,00;0,00;263;97;41;26;35;515;321
7174;32,72;-173,14;0,00;0,00;0,00;-0,17;0,00;0,00;446;115;135;42;20;474;130
7175;79,50;273,00;0,00;0,00;0,00;0,27;0,00;0,00;277;108;31;12;15;344;362
7176;63,62;160,59;0,00;0,00;0,00;0,16;0,00;0,00;204;72;101;19;34;176;345
7177;22,04;-299,81;0,00;0,00;0,00;-0,30;0,00;0,00;94;92;167;34;36;909;246
7178;4,28;-515,74;0,00;0,00;0,00;-0,52;0,00;0,00;104;189;146;47;22;293;380
7179;58,17;80,05;0,00;0,00;0,00;0,08;0,00;0,00;447;114;104;27;26;782;754
7180;46,29;-62,71;0,00;0,00;0,00;-0,06;0,00;0,00;462;108;144;19;29;363;613
7181;38,35;-73,03;0,00;0,00;0,00;-0,07;0,00;0,00;372;93;46;11;33;151;601
7182;59,92;86,38;0,00;0,00;0,00;0,09;0,00;0,00;256;58;138;38;38;622;149
7183;36,25;-192,37;0,00;0,00;0,00;-0,19;0,00;0,00;410;190;145;30;15;223;424
7184;40,35;-79,07;0,00;0,00;0,00;-0,08;0,00;0,00;315;23;51;11;28;927;774
7185;46,34;19,62;0,00;0,00;0,00;0,02;0,00;0,00;84;53;156;42;37;542;628
7186;57,40;55,00;0,00;0,00;0,00;0,05;0,00;0,00;57;95;191;38;19;854;790
7187;60,15;37,75;0,00;0,00;0,00;0,04;0,00;0,00;264;71;147;19;15;869;221
7188;39,21;-68,16;0,00;0,00;0,00;-0,07;0,00;0,00;427;193;97;43;35;529;435
7189;33,33;-22,24;0,00;0,00;0,00;-0,02;0,00;0,00;268;42;57;30;39;130;930
7190;54,44;-39,85;0,00;0,00;0,00;-0,04;0,00;0,00;46;13;156;21;35;587;313
7191;60,22;101,35;0,00;0,00;0,00;0,10;0,00;0,00;382;17;172;37;25;936;472
7192;42,72;-68,05;0,00;0,00;0,00;-0,07;0,00;0,00;456;181;197;28;19;119;695
7193;43,35;-27,47;0,00;0,00;0,00;-0,03;0,00;0,00;165;118;41;33;25;737;190
7194;57,01;92,21;0,00;0,00;0,00;0,09;0,00;0,00;272;102;175;19;36;825;287
7195;30,79;-297,62;0,00;0,00;0,00;-0,30;0,00;0,00;204;81;81;18;27;467;795
7196;66,47;306,97;0,00;0,00;0,00;0,31;0,00;0,00;440;122;137;32;17;257;970
7197;74,96;215,89;0,00;0,00;0,00;0,22;0,00;0,00;202;137;112;14;17;608;126
7198;48,86;37,56;0,00;0,00;0,00;0,04;0,00;0,00;215;138;156;47;20;513;634
7199;70,79;157,74;0,00;0,00;0,00;0,16;0,00;0,00;414;139;56;35;38;450;623
7200;74,65;260,41;0,00;0,00;0,00;0,26;0,00;0,00;66;23;29;29;29;671;835
7201;65,87;148,23;0,00;0,00;0,00;0,15;0,00;0,00;228;63;57;33;16;500;315
7202;37,57;-28,27;0,00;0,00;0,00;-0,03;0,00;0,00;90;138;127;47;26;494;720
7203;73,80;254,82;0,00;0,00;0,00;0,25;0,00;0,00;321;13;156;27;25;120;104
7204;53,79;5,99;0,00;0,00;0,00;0,01;0,00;0,00;245;53;110;12;15;142;156
7205;56,34;117,88;0,00;0,00;0,00;0,12;0,00;0,00;103;88;109;34;34;223;945
7206;35,81;-0,38;0,00;0,00;0,00;-0,00;0,00;0,00;353;189;165;36;29;264;658
7207;51,84;41,24;0,00;0,00;0,00;0,04;0,00;0,00;411;32;151;30;16;586;902
7208;72,48;181,39;0,00;0,00;0,00;0,18;0,00;0,00;36;184;143;22;20;150;788
7209;38,44;-102,09;0,00;0,00;0,00;-0,10;0,00;0,00;210;48;123;46;34;544;440
7210;51,66;85,50;0,00;0,00;0,00;0,09;0,00;0,00;142;74;82;19;29;229;766
7211;63,67;177,63;0,00;0,00;0,00;0,18;0,00;0,00;324;137;194;16;17;358;700
7212;50,46;22,96;0,00;0,00;0,00;0,02;0,00;0,00;25;134;196;33;28;552;909
7213;32,55;-143,00;0,00;0,00;0,00;-0,14;0,00;0,00;223;184;182;48;17;493;367
7214;17,83;-334,87;0,00;0,00;0,00;-0,33;0,00;0,00;122;175;59;45;35;564;540
7215;70,80;260,82;0,00;0,00;0,00;0,26;0,00;0,00;70;118;90;30;29;847;853
7216;59,61;80,22;0,00;0,00;0,00;0,08;0,00;0,00;480;35;83;14;22;272;852
7217;37,58;-72,90;0,00;0,00;0,00;-0,07;0,00;0,00;127;128;120;39;22;637;494
7218;33,02;-197,06;0,00;0,00;0,00;-0,20;0,00;0,00;45;35;94;26;26;224;348
7219;45,39;-68,24;0,00;0,00;0,00;-0,07;0,00;0,00;406;159;13;10;31;231;107
7220;54,43;-14,74;0,00;0,00;0,00;-0,01;0,00;0,00;81;153;54;15;39;662;849
7221;39,96;-84,56;0,00;0,00;0,00;-0,08;0,00;0,00;182;199;80;44;23;333;522
7222;27,71;-253,63;0,00;0,00;0,00;-0,25;0,00;0,00;156;37;33;31;20;884;918
7223;58,15;98,73;0,00;0,00;0,00;0,10;0,00;0,00;352;189;148;46;34;778;727
7224;57,43;171,00;0,00;0,00;0,00;0,17;0,00;0,00;203;155;52;44;28;350;578
7225;56,90;73,15;0,00;0,00;0,00;0,07;0,00;0,00;62;180;90;14;20;329;950
7226;70,80;219,39;0,00;0,00;0,00;0,22;0,00;0,00;437;119;14;41;23;908;783
7227;37,96;-168,32;0,00;0,00;0,00;-0,17;0,00;0,00;469;26;158;10;17;788;521
