Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;88,86;211,53;0,00;0,00;0,00;0,21;0,00;0,00;262;186;121;19;18;243;957
280;32,12;-439,46;0,00;0,00;0,00;-0,44;0,00;0,00;129;108;18;36;21;520;299
281;44,33;-218,49;0,00;0,00;0,00;-0,22;0,00;0,00;314;166;123;47;32;707;579
282;83,77;169,38;0,00;0,00;0,00;0,17;0,00;0,00;98;52;155;23;22;467;284
283;80,11;144,69;0,00;0,00;0,00;0,14;0,00;0,00;42;87;101;15;15;386;625
284;67,09;-76,16;0,00;0,00;0,00;-0,08;0,00;0,00;15;49;98;10;37;610;780
285;50,08;-114,95;0,00;0,00;0,00;-0,11;0,00;0,00;70;14;184;31;34;100;907
286;86,23;159,65;0,00;0,00;0,00;0,16;0,00;0,00;170;136;103;10;29;516;531
287;6,49;-653,53;0,00;0,00;0,00;-0,65;0,00;0,00;170;165;186;25;16;893;206
288;55,68;-140,09;0,00;0,00;0,00;-0,14;0,00;0,00;267;15;169;15;36;823;135
289;55,35;-137,67;0,00;0,00;0,00;-0,14;0,00;0,00;21;14;97;33;26;866;502
290;79,15;123,78;0,00;0,00;0,00;0,12;0,00;0,00;202;173;199;29;16;752;708
291;41,95;-339,78;0,00;0,00;0,00;-0,34;0,00;0,00;128;144;189;37;28;351;324
292;27,47;-322,22;0,00;0,00;0,00;-0,32;0,00;0,00;275;72;154;14;35;764;831
293;63,61;-91,87;0,00;0,00;0,00;-0,09;0,00;0,00;458;120;89;11;21;909;828
294;15,50;-565,37;0,00;0,00;0,00;-0,57;0,00;0,00;430;87;190;39;30;529;837
295;67,94;-9,34;0,00;0,00;0,00;-0,01;0,00;0,00;47;181;171;10;38;344;698
296;30,87;-381,85;0,00;0,00;0,00;-0,38;0,00;0,00;125;105;51;41;31;143;573
297;70,46;82,06;0,00;0,00;0,00;0,08;0,00;0,00;437;146;30;10;22;886;694
298;45,36;-258,49;0,00;0,00;0,00;-0,26;0,00;0,00;110;57;74;21;17;776;707
299;0,00;-711,06;0,00;0,00;0,00;-0,71;0,00;0,00;159;185;18;46;25;312;684
300;75,02;33,21;0,00;0,00;0,00;0,03;0,00;0,00;326;161;29;39;37;362;860
301;36,69;-369,62;0,00;0,00;0,00;-0,37;0,00;0,00;380;19;149;15;17;382;165
302;94,28;271,51;0,00;0,00;0,00;0,27;0,00;0,00;13;197;84;16;25;479;908
303;75,31;66,42;0,00;0,00;0,00;0,07;0,00;0,00;351;90;116;18;38;446;509
304;51,65;-202,36;0,00;0,00;0,00;-0,20;0,00;0,00;469;145;81;47;37;951;336
305;67,59;-70,89;0,00;0,00;0,00;-0,07;0,00;0,00;121;190;66;37;15;731;156
306;10,66;-649,42;0,00;0,00;0,00;-0,65;0,00;0,00;220;101;34;42;25;726;414
307;58,10;-34,61;0,00;0,00;0,00;-0,03;0,00;0,00;436;154;110;20;35;617;497
308;68,85;-41,78;0,00;0,00;0,00;-0,04;0,00;0,00;414;98;22;26;27;448;156
309;78,19;68,10;0,00;0,00;0,00;0,07;0,00;0,00;373;136;105;47;30;535;754
310;40,36;-316,31;0,00;0,00;0,00;-0,32;0,00;0,00;261;25;94;38;38;439;500
311;10,03;-628,70;0,00;0,00;0,00;-0,63;0,00;0,00;392;28;125;21;33;256;509
312;54,60;-180,04;0,00;0,00;0,00;-0,18;0,00;0,00;235;171;130;44;31;184;148
313;32,38;-302,90;0,00;0,00;0,00;-0,30;0,00;0,00;394;120;24;41;20;773;491
314;46,50;-189,56;0,00;0,00;0,00;-0,19;0,00;0,00;432;68;50;32;29;825;492
315;73,80;51,39;0,00;0,00;0,00;0,05;0,00;0,00;19;69;187;33;29;530;555
316;73,02;91,55;0,00;0,00;0,00;0,09;0,00;0,00;83;124;146;14;27;452;452
317;41,78;-311,89;0,00;0,00;0,00;-0,31;0,00;0,00;293;65;96;40;36;278;870
318;4,28;-674,77;0,00;0,00;0,00;-0,67;0,00;0,00;89;12;85;10;17;509;160
319;96,66;227,19;0,00;0,00;0,00;0,23;0,00;0,00;98;143;82;24;15;135;753
320;55,95;-208,20;0,00;0,00;0,00;-0,21;0,00;0,00;292;182;69;44;33;584;286
321;45,72;-310,88;0,00;0,00;0,00;-0,31;0,00;0,00;432;175;98;45;23;222;161
322;38,38;-289,36;0,00;0,00;0,00;-0,29;0,00;0,00;487;184;21;41;18;348;297
323;92,07;194,28;0,00;0,00;0,00;0,19;0,00;0,00;281;160;171;44;37;466;929
324;40,41;-277,49;0,00;0,00;0,00;-0,28;0,00;0,00;15;121;160;41;26;340;169
325;100,00;385,58;0,00;0,00;0,00;0,39;0,00;0,00;394;55;57;32;29;946;985
326;27,12;-276,83;0,00;0,00;0,00;-0,28;0,00;0,00;396;133;59;44;17;377;824
327;64,89;-134,94;0,00;0,00;0,00;-0,13;0,00;0,00;27;137;79;38;35;405;201
328;53,05;-139,39;0,00;0,00;0,00;-0,14;0,00;0,00;220;127;80;17;16;364;445
329;12,10;-571,38;0,00;0,00;0,00;-0,57;0,00;0,00;291;53;56;27;17;418;243
330;33,26;-333,71;0,00;0,00;0,00;-0,33;0,00;0,00;57;137;182;12;17;102;547
331;9,36;-572,07;0,00;0,00;0,00;-0,57;0,00;0,00;111;90;178;46;31;656;328
332;28,65;-497,70;0,00;0,00;0,00;-0,50;0,00;0,00;489;81;129;26;22;997;270
333;69,88;-49,03;0,00;0,00;0,00;-0,05;0,00;0,00;142;179;42;29;28;971;688
334;73,37;-16,84;0,00;0,00;0,00;-0,02;0,00;0,00;383;23;118;34;18;392;324
335;46,64;-255,33;0,00;0,00;0,00;-0,26;0,00;0,00;449;195;86;29;31;618;410
336;69,49;32,24;0,00;0,00;0,00;0,03;0,00;0,00;174;97;184;47;36;511;157
337;59,95;-152,72;0,00;0,00;0,00;-0,15;0,00;0,00;331;15;138;19;39;627;177
338;64,49;-3,81;0,00;0,00;0,00;-0,00;0,00;0,00;206;65;110;25;26;263;189
339;23,37;-524,67;0,00;0,00;0,00;-0,52;0,00;0,00;104;88;19;47;21;550;502
340;66,32;-92,28;0,00;0,00;0,00;-0,09;0,00;0,00;35;50;151;29;30;347;223
341;26,72;-449,00;0,00;0,00;0,00;-0,45;0,00;0,00;212;74;178;29;18;278;714
342;16,69;-454,12;0,00;0,00;0,00;-0,45;0,00;0,00;300;181;186;33;24;163;769
343;36,15;-373,07;0,00;0,00;0,00;-0,37;0,00;0,00;284;86;67;27;36;236;803
344;33,53;-279,66;0,00;0,00;0,00;-0,28;0,00;0,00;68;110;137;31;28;998;150
345;14,75;-542,98;0,00;0,00;0,00;-0,54;0,00;0,00;477;175;111;24;25;477;315
346;81,42;95,93;0,00;0,00;0,00;0,10;0,00;0,00;441;148;23;21;22;312;878
347;25,29;-352,84;0,00;0,00;0,00;-0,35;0,00;0,00;193;132;195;26;34;652;575
348;61,22;-18,86;0,00;0,00;0,00;-0,02;0,00;0,00;435;11;57;41;34;313;537
349;66,83;66,73;0,00;0,00;0,00;0,07;0,00;0,00;481;93;114;16;31;337;888
350;73,97;31,20;0,00;0,00;0,00;0,03;0,00;0,00;16;40;50;33;25;808;911
351;44,99;-279,15;0,00;0,00;0,00;-0,28;0,00;0,00;302;165;95;11;28;242;287
352;27,06;-374,95;0,00;0,00;0,00;-0,37;0,00;0,00;490;33;101;46;33;161;406
353;58,57;-117,89;0,00;0,00;0,00;-0,12;0,00;0,00;423;74;101;35;19;921;844
354;71,23;141,19;0,00;0,00;0,00;0,14;0,00;0,00;20;57;158;36;25;686;820
355;38,70;-335,84;0,00;0,00;0,00;-0,34;0,00;0,00;242;27;181;17;36;555;886
356;38,79;-313,82;0,00;0,00;0,00;-0,31;0,00;0,00;42;180;118;12;28;416;216
357;40,86;-327,06;0,00;0,00;0,00;-0,33;0,00;0,00;321;37;64;30;32;216;675
358;62,72;-160,51;0,00;0,00;0,00;-0,16;0,00;0,00;349;158;134;28;38;891;459
359;52,83;-191,37;0,00;0,00;0,00;-0,19;0,00;0,00;345;83;138;33;31;735;584
360;70,52;-15,37;0,00;0,00;0,00;-0,02;0,00;0,00;458;114;43;14;21;866;486
361;22,37;-574,74;0,00;0,00;0,00;-0,57;0,00;0,00;61;169;184;24;35;161;983
362;34,88;-441,21;0,00;0,00;0,00;-0,44;0,00;0,00;37;37;82;30;31;343;187
363;71,73;6,30;0,00;0,00;0,00;0,01;0,00;0,00;301;168;66;12;16;633;780
364;56,98;-183,35;0,00;0,00;0,00;-0,18;0,00;0,00;403;129;181;27;27;102;546
365;39,89;-293,46;0,00;0,00;0,00;-0,29;0,00;0,00;446;190;117;42;29;379;498
366;100,00;288,64;0,00;0,00;0,00;0,29;0,00;0,00;105;149;63;37;27;411;933
367;48,62;-248,05;0,00;0,00;0,00;-0,25;0,00;0,00;44;92;81;47;25;903;976
368;19,70;-530,53;0,00;0,00;0,00;-0,53;0,00;0,00;63;98;74;30;30;623;859
369;23,31;-433,60;0,00;0,00;0,00;-0,43;0,00;0,00;125;59;67;28;37;551;246
370;88,15;141,77;0,00;0,00;0,00;0,14;0,00;0,00;377;63;49;26;35;391;475
371;51,16;-256,44;0,00;0,00;0,00;-0,26;0,00;0,00;189;79;10;38;34;784;915
372;49,63;-181,80;0,00;0,00;0,00;-0,18;0,00;0,00;275;119;155;34;36;929;413
373;19,65;-557,85;0,00;0,00;0,00;-0,56;0,00;0,00;77;51;61;17;25;983;780
374;30,89;-471,83;0,00;0,00;0,00;-0,47;0,00;0,00;165;22;16;39;18;908;419
375;27,75;-419,21;0,00;0,00;0,00;-0,42;0,00;0,00;246;54;64;47;17;164;352
376;50,54;-216,85;0,00;0,00;0,00;-0,22;0,00;0,00;427;20;57;49;35;337;164
377;48,93;-223,23;0,00;0,00;0,00;-0,22;0,00;0,00;370;35;172;23;23;585;632
378;43,17;-238,05;0,00;0,00;0,00;-0,24;0,00;0,00;248;181;196;27;32;239;103
379;23,17;-521,71;0,00;0,00;0,00;-0,52;0,00;0,00;23;98;105;43;24;900;788
380;27,86;-447,81;0,00;0,00;0,00;-0,45;0,00;0,00;125;30;32;34;22;796;329
381;25,08;-393,84;0,00;0,00;0,00;-0,39;0,00;0,00;369;42;60;25;27;146;652
382;28,25;-365,15;0,00;0,00;0,00;-0,37;0,00;0,00;314;86;73;22;19;625;955
383;69,59;-60,50;0,00;0,00;0,00;-0,06;0,00;0,00;235;152;197;31;17;651;235
384;0,00;-701,07;0,00;0,00;0,00;-0,70;0,00;0,00;56;80;188;19;28;350;153
385;21,42;-520,44;0,00;0,00;0,00;-0,52;0,00;0,00;447;107;101;27;23;333;196
386;8,48;-640,73;0,00;0,00;0,00;-0,64;0,00;0,00;141;16;97;11;37;301;783
387;27,60;-397,32;0,00;0,00;0,00;-0,40;0,00;0,00;305;74;166;48;38;182;684
388;96,12;161,34;0,00;0,00;0,00;0,16;0,00;0,00;123;180;108;24;16;976;655
389;37,65;-321,11;0,00;0,00;0,00;-0,32;0,00;0,00;125;121;93;33;37;113;624
390;57,89;-44,73;0,00;0,00;0,00;-0,04;0,00;0,00;436;191;15;41;33;497;193
391;48,79;-185,95;0,00;0,00;0,00;-0,19;0,00;0,00;76;167;36;20;15;520;638
392;8,63;-582,84;0,00;0,00;0,00;-0,58;0,00;0,00;368;161;181;25;36;450;701
393;39,48;-244,44;0,00;0,00;0,00;-0,24;0,00;0,00;12;22;104;48;33;282;856
394;47,99;-214,26;0,00;0,00;0,00;-0,21;0,00;0,00;449;92;164;36;30;927;885
395;57,47;-103,09;0,00;0,00;0,00;-0,10;0,00;0,00;63;124;27;13;35;173;412
396;35,73;-368,26;0,00;0,00;0,00;-0,37;0,00;0,00;271;184;140;30;20;753;507
397;57,82;-115,61;0,00;0,00;0,00;-0,12;0,00;0,00;185;125;52;16;23;423;217
398;69,33;-45,73;0,00;0,00;0,00;-0,05;0,00;0,00;104;183;151;14;31;355;842
399;52,09;-249,19;0,00;0,00;0,00;-0,25;0,00;0,00;286;41;81;40;20;841;828
400;48,30;-272,40;0,00;0,00;0,00;-0,27;0,00;0,00;325;146;133;11;21;461;408
401;52,61;-59,08;0,00;0,00;0,00;-0,06;0,00;0,00;216;16;114;11;16;888;533
402;37,24;-344,16;0,00;0,00;0,00;-0,34;0,00;0,00;106;189;181;44;21;191;916
403;78,61;13,01;0,00;0,00;0,00;0,01;0,00;0,00;264;14;187;38;19;570;375
404;37,36;-185,39;0,00;0,00;0,00;-0,19;0,00;0,00;361;39;78;23;36;450;360
405;35,63;-387,84;0,00;0,00;0,00;-0,39;0,00;0,00;378;156;38;47;34;736;355
406;48,87;-187,55;0,00;0,00;0,00;-0,19;0,00;0,00;386;125;193;26;28;272;110
407;37,07;-369,20;0,00;0,00;0,00;-0,37;0,00;0,00;346;183;45;12;39;421;239
408;43,88;-275,00;0,00;0,00;0,00;-0,28;0,00;0,00;83;55;136;47;23;651;257
409;19,67;-425,34;0,00;0,00;0,00;-0,43;0,00;0,00;170;95;199;45;25;730;678
410;1,93;-618,21;0,00;0,00;0,00;-0,62;0,00;0,00;457;108;97;12;32;164;282
411;46,76;-339,19;0,00;0,00;0,00;-0,34;0,00;0,00;482;53;169;21;17;616;212
412;41,62;-267,00;0,00;0,00;0,00;-0,27;0,00;0,00;68;69;156;24;30;853;294
413;38,37;-315,18;0,00;0,00;0,00;-0,32;0,00;0,00;248;71;83;47;26;526;592
414;25,36;-455,81;0,00;0,00;0,00;-0,46;0,00;0,00;24;87;193;45;33;887;546
415;61,11;-111,05;0,00;0,00;0,00;-0,11;0,00;0,00;42;183;127;33;35;321;652
416;68,46;-15,90;0,00;0,00;0,00;-0,02;0,00;0,00;413;80;126;35;20;576;771
417;57,69;-178,70;0,00;0,00;0,00;-0,18;0,00;0,00;203;147;104;11;37;763;296
418;11,78;-654,05;0,00;0,00;0,00;-0,65;0,00;0,00;341;119;127;31;37;872;309
419;82,59;80,10;0,00;0,00;0,00;0,08;0,00;0,00;451;52;129;47;36;121;794
420;29,67;-323,70;0,00;0,00;0,00;-0,32;0,00;0,00;417;81;28;20;32;625;185
421;73,73;-36,67;0,00;0,00;0,00;-0,04;0,00;0,00;67;14;14;18;27;530;358
422;21,08;-582,05;0,00;0,00;0,00;-0,58;0,00;0,00;250;82;166;33;15;834;717
423;83,66;125,32;0,00;0,00;0,00;0,13;0,00;0,00;147;54;121;40;26;942;723
424;61,49;-127,63;0,00;0,00;0,00;-0,13;0,00;0,00;478;178;16;49;35;233;986
425;79,27;68,90;0,00;0,00;0,00;0,07;0,00;0,00;173;86;16;23;27;329;770
426;45,22;-248,97;0,00;0,00;0,00;-0,25;0,00;0,00;173;58;191;27;26;320;248
427;70,82;-86,58;0,00;0,00;0,00;-0,09;0,00;0,00;326;159;39;38;33;884;490
428;73,86;33,82;0,00;0,00;0,00;0,03;0,00;0,00;89;105;137;19;21;770;432
429;73,64;-8,52;0,00;0,00;0,00;-0,01;0,00;0,00;384;55;17;25;20;452;332
430;26,54;-376,55;0,00;0,00;0,00;-0,38;0,00;0,00;374;122;46;45;32;484;561
431;29,31;-459,24;0,00;0,00;0,00;-0,46;0,00;0,00;79;163;80;34;36;113;609
432;36,15;-343,05;0,00;0,00;0,00;-0,34;0,00;0,00;475;190;10;22;34;900;666
433;54,00;-117,50;0,00;0,00;0,00;-0,12;0,00;0,00;284;177;172;10;24;895;942
434;81,34;170,34;0,00;0,00;0,00;0,17;0,00;0,00;375;149;52;16;17;732;826
435;76,96;-65,20;0,00;0,00;0,00;-0,07;0,00;0,00;375;125;124;16;15;520;785
436;68,86;-81,46;0,00;0,00;0,00;-0,08;0,00;0,00;451;56;171;49;28;342;579
437;72,74;-76,38;0,00;0,00;0,00;-0,08;0,00;0,00;357;196;162;48;38;377;713
438;99,10;320,33;0,00;0,00;0,00;0,32;0,00;0,00;419;67;82;39;36;848;581
439;56,15;-199,54;0,00;0,00;0,00;-0,20;0,00;0,00;211;64;137;31;21;339;870
440;4,51;-635,90;0,00;0,00;0,00;-0,64;0,00;0,00;295;166;193;37;26;671;752
441;65,34;-17,52;0,00;0,00;0,00;-0,02;0,00;0,00;395;119;102;47;26;527;961
442;40,45;-314,78;0,00;0,00;0,00;-0,31;0,00;0,00;243;88;15;11;17;402;519
443;48,84;-151,32;0,00;0,00;0,00;-0,15;0,00;0,00;303;66;187;17;38;989;760
444;51,79;-161,19;0,00;0,00;0,00;-0,16;0,00;0,00;246;110;189;24;16;867;591
445;50,02;-147,74;0,00;0,00;0,00;-0,15;0,00;0,00;240;11;88;30;29;299;512
446;1,29;-645,22;0,00;0,00;0,00;-0,65;0,00;0,00;467;100;147;31;38;652;697
447;69,45;30,93;0,00;0,00;0,00;0,03;0,00;0,00;351;109;194;14;39;602;139
448;52,09;-209,99;0,00;0,00;0,00;-0,21;0,00;0,00;343;52;186;32;38;144;342
449;98,55;277,29;0,00;0,00;0,00;0,28;0,00;0,00;82;11;29;31;37;856;681
450;45,04;-293,85;0,00;0,00;0,00;-0,29;0,00;0,00;92;105;96;24;25;110;300
451;2,42;-610,11;0,00;0,00;0,00;-0,61;0,00;0,00;345;180;23;16;20;552;309
452;21,43;-469,08;0,00;0,00;0,00;-0,47;0,00;0,00;70;63;23;35;36;159;912
453;100,00;390,53;0,00;0,00;0,00;0,39;0,00;0,00;266;119;126;36;37;159;493
454;40,12;-262,63;0,00;0,00;0,00;-0,26;0,00;0,00;27;95;60;48;19;399;740
455;70,15;59,60;0,00;0,00;0,00;0,06;0,00;0,00;354;22;138;39;29;696;309
456;59,05;-218,67;0,00;0,00;0,00;-0,22;0,00;0,00;299;48;39;13;27;521;591
457;37,17;-313,49;0,00;0,00;0,00;-0,31;0,00;0,00;145;19;23;24;27;271;399
458;63,21;-74,40;0,00;0,00;0,00;-0,07;0,00;0,00;17;93;196;14;32;876;857
459;74,45;-25,56;0,00;0,00;0,00;-0,03;0,00;0,00;147;185;117;27;19;249;263
460;15,88;-467,61;0,00;0,00;0,00;-0,47;0,00;0,00;201;72;56;45;15;440;972
461;20,47;-494,03;0,00;0,00;0,00;-0,49;0,00;0,00;46;59;90;39;28;759;699
462;62,71;-135,99;0,00;0,00;0,00;-0,14;0,00;0,00;474;85;26;37;22;304;113
463;81,81;134,81;0,00;0,00;0,00;0,13;0,00;0,00;316;105;140;46;26;956;663
464;42,70;-353,77;0,00;0,00;0,00;-0,35;0,00;0,00;155;157;168;16;25;549;618
465;93,93;224,61;0,00;0,00;0,00;0,22;0,00;0,00;457;168;160;13;16;199;991
466;56,73;-70,48;0,00;0,00;0,00;-0,07;0,00;0,00;422;126;163;37;37;871;937
467;41,52;-225,88;0,00;0,00;0,00;-0,23;0,00;0,00;166;168;50;34;35;221;158
468;18,59;-502,62;0,00;0,00;0,00;-0,50;0,00;0,00;446;123;142;33;31;546;338
469;50,16;-256,34;0,00;0,00;0,00;-0,26;0,00;0,00;264;195;72;25;15;638;759
470;46,03;-188,06;0,00;0,00;0,00;-0,19;0,00;0,00;260;83;144;10;30;653;624
471;55,97;-195,31;0,00;0,00;0,00;-0,20;0,00;0,00;45;181;33;16;37;850;125
472;69,57;11,82;0,00;0,00;0,00;0,01;0,00;0,00;43;188;45;47;15;422;271
473;63,89;34,67;0,00;0,00;0,00;0,03;0,00;0,00;243;140;139;45;15;703;111
474;83,75;127,22;0,00;0,00;0,00;0,13;0,00;0,00;211;170;67;43;27;924;807
475;22,52;-474,01;0,00;0,00;0,00;-0,47;0,00;0,00;109;111;29;46;18;128;888
476;0,00;-743,31;0,00;0,00;0,00;-0,74;0,00;0,00;15;90;156;13;17;812;946
477;100,00;307,97;0,00;0,00;0,00;0,31;0,00;0,00;489;43;96;21;21;105;178
478;69,44;3,07;0,00;0,00;0,00;0,00;0,00;0,00;103;94;56;32;39;653;594
479;82,13;40,65;0,00;0,00;0,00;0,04;0,00;0,00;398;15;24;16;18;100;884
480;68,82;82,68;0,00;0,00;0,00;0,08;0,00;0,00;435;147;37;44;21;685;193
481;68,42;-74,22;0,00;0,00;0,00;-0,07;0,00;0,00;443;114;22;19;37;993;933
482;61,91;-56,06;0,00;0,00;0,00;-0,06;0,00;0,00;86;67;96;40;38;621;540
483;39,29;-339,73;0,00;0,00;0,00;-0,34;0,00;0,00;190;25;151;24;17;849;509
484;47,71;-274,46;0,00;0,00;0,00;-0,27;0,00;0,00;368;52;33;35;23;589;376
485;57,31;-161,65;0,00;0,00;0,00;-0,16;0,00;0,00;269;79;106;15;21;473;659
486;21,50;-418,14;0,00;0,00;0,00;-0,42;0,00;0,00;327;97;28;18;27;621;774
487;58,49;-163,17;0,00;0,00;0,00;-0,16;0,00;0,00;344;88;60;49;22;527;326
488;43,16;-249,49;0,00;0,00;0,00;-0,25;0,00;0,00;35;46;108;17;15;635;719
489;26,76;-356,30;0,00;0,00;0,00;-0,36;0,00;0,00;276;128;39;40;23;916;950
490;17,00;-540,40;0,00;0,00;0,00;-0,54;0,00;0,00;301;49;90;23;27;724;843
491;41,36;-285,82;0,00;0,00;0,00;-0,29;0,00;0,00;82;87;171;16;34;476;984
492;60,04;-103,95;0,00;0,00;0,00;-0,10;0,00;0,00;289;14;163;17;34;115;592
493;39,17;-305,03;0,00;0,00;0,00;-0,31;0,00;0,00;155;99;97;42;19;594;878
494;26,80;-397,30;0,00;0,00;0,00;-0,40;0,00;0,00;31;86;168;44;30;437;179
495;27,14;-433,84;0,00;0,00;0,00;-0,43;0,00;0,00;197;124;155;40;34;904;248
496;27,53;-469,25;0,00;0,00;0,00;-0,47;0,00;0,00;310;103;173;17;17;274;996
497;88,75;215,68;0,00;0,00;0,00;0,22;0,00;0,00;253;100;97;17;16;432;321
498;53,05;-206,47;0,00;0,00;0,00;-0,21;0,00;0,00;495;182;79;40;29;468;472
499;75,36;113,19;0,00;0,00;0,00;0,11;0,00;0,00;219;110;31;36;17;967;304
500;69,97;-46,73;0,00;0,00;0,00;-0,05;0,00;0,00;257;127;193;45;29;446;307
501;53,57;-114,69;0,00;0,00;0,00;-0,11;0,00;0,00;427;184;72;25;15;856;367
502;87,71;55,95;0,00;0,00;0,00;0,06;0,00;0,00;210;133;71;16;22;894;609
503;78,76;92,78;0,00;0,00;0,00;0,09;0,00;0,00;308;83;16;45;24;128;392
504;16,49;-531,91;0,00;0,00;0,00;-0,53;0,00;0,00;54;77;12;35;29;440;544
505;39,22;-229,22;0,00;0,00;0,00;-0,23;0,00;0,00;431;144;30;27;37;620;928
506;35,51;-278,20;0,00;0,00;0,00;-0,28;0,00;0,00;41;49;150;17;19;811;425
507;65,39;-91,30;0,00;0,00;0,00;-0,09;0,00;0,00;321;127;183;22;19;687;131
508;52,27;-134,00;0,00;0,00;0,00;-0,13;0,00;0,00;317;188;48;14;30;717;186
509;26,35;-340,00;0,00;0,00;0,00;-0,34;0,00;0,00;434;44;86;29;17;603;783
510;43,46;-173,97;0,00;0,00;0,00;-0,17;0,00;0,00;27;98;146;42;38;533;548
511;40,84;-273,32;0,00;0,00;0,00;-0,27;0,00;0,00;335;173;60;25;20;953;563
512;39,71;-326,72;0,00;0,00;0,00;-0,33;0,00;0,00;86;49;93;30;28;341;544
513;18,35;-532,89;0,00;0,00;0,00;-0,53;0,00;0,00;487;11;31;11;21;978;230
514;25,26;-387,27;0,00;0,00;0,00;-0,39;0,00;0,00;393;13;127;30;36;405;222
515;47,07;-279,66;0,00;0,00;0,00;-0,28;0,00;0,00;83;107;88;10;28;893;216
516;10,96;-604,06;0,00;0,00;0,00;-0,60;0,00;0,00;368;30;95;15;36;349;423
517;10,89;-589,25;0,00;0,00;0,00;-0,59;0,00;0,00;359;188;87;14;37;782;192
518;38,91;-337,70;0,00;0,00;0,00;-0,34;0,00;0,00;268;150;197;33;26;838;675
519;49,79;-196,42;0,00;0,00;0,00;-0,20;0,00;0,00;268;133;149;10;23;855;410
520;48,89;-267,53;0,00;0,00;0,00;-0,27;0,00;0,00;360;183;67;24;27;697;915
521;55,30;-59,27;0,00;0,00;0,00;-0,06;0,00;0,00;51;72;58;36;38;262;556
522;49,31;-250,43;0,00;0,00;0,00;-0,25;0,00;0,00;428;173;82;37;24;391;983
523;57,87;-78,50;0,00;0,00;0,00;-0,08;0,00;0,00;43;179;23;19;31;168;891
524;69,63;40,48;0,00;0,00;0,00;0,04;0,00;0,00;495;161;127;23;15;927;805
525;62,21;-77,69;0,00;0,00;0,00;-0,08;0,00;0,00;493;24;38;14;28;496;309
526;44,24;-270,75;0,00;0,00;0,00;-0,27;0,00;0,00;401;140;180;30;22;137;297
527;34,50;-217,39;0,00;0,00;0,00;-0,22;0,00;0,00;301;185;63;27;37;575;451
528;85,42;168,50;0,00;0,00;0,00;0,17;0,00;0,00;358;72;130;41;36;335;461
529;49,14;-260,18;0,00;0,00;0,00;-0,26;0,00;0,00;315;20;50;15;18;459;725
530;33,15;-372,62;0,00;0,00;0,00;-0,37;0,00;0,00;182;169;130;30;29;322;749
531;41,31;-298,93;0,00;0,00;0,00;-0,30;0,00;0,00;451;176;189;10;31;632;712
532;75,05;-8,51;0,00;0,00;0,00;-0,01;0,00;0,00;314;176;18;28;31;745;208
533;66,94;-57,34;0,00;0,00;0,00;-0,06;0,00;0,00;349;72;197;47;30;259;783
534;42,99;-246,75;0,00;0,00;0,00;-0,25;0,00;0,00;494;27;42;40;19;335;931
535;77,16;91,31;0,00;0,00;0,00;0,09;0,00;0,00;135;127;122;21;32;645;566
536;63,74;53,40;0,00;0,00;0,00;0,05;0,00;0,00;67;136;163;27;27;184;236
537;54,70;-179,89;0,00;0,00;0,00;-0,18;0,00;0,00;477;64;83;26;39;182;653
538;80,14;137,56;0,00;0,00;0,00;0,14;0,00;0,00;49;26;161;43;39;298;123
539;39,75;-282,78;0,00;0,00;0,00;-0,28;0,00;0,00;400;39;90;20;30;266;931
540;93,89;201,30;0,00;0,00;0,00;0,20;0,00;0,00;364;66;45;35;28;472;675
541;47,09;-241,62;0,00;0,00;0,00;-0,24;0,00;0,00;329;45;111;17;26;452;915
542;45,38;-288,00;0,00;0,00;0,00;-0,29;0,00;0,00;391;131;130;36;37;518;603
543;67,28;-115,41;0,00;0,00;0,00;-0,12;0,00;0,00;138;33;69;26;31;137;104
544;68,10;-67,06;0,00;0,00;0,00;-0,07;0,00;0,00;433;186;178;15;18;628;256
545;24,64;-405,44;0,00;0,00;0,00;-0,41;0,00;0,00;239;25;138;18;23;684;454
546;65,22;-31,32;0,00;0,00;0,00;-0,03;0,00;0,00;413;38;34;36;17;863;765
547;45,65;-325,79;0,00;0,00;0,00;-0,33;0,00;0,00;176;177;128;21;33;547;477
548;79,03;146,23;0,00;0,00;0,00;0,15;0,00;0,00;270;82;141;31;38;368;925
549;90,23;131,32;0,00;0,00;0,00;0,13;0,00;0,00;96;83;176;32;16;517;755
550;20,43;-425,27;0,00;0,00;0,00;-0,43;0,00;0,00;475;75;191;36;39;789;492
551;36,78;-339,62;0,00;0,00;0,00;-0,34;0,00;0,00;108;163;47;19;15;206;882
552;68,20;-67,26;0,00;0,00;0,00;-0,07;0,00;0,00;266;180;130;21;32;470;439
553;52,34;-220,25;0,00;0,00;0,00;-0,22;0,00;0,00;471;174;123;35;21;152;692
554;28,95;-398,24;0,00;0,00;0,00;-0,40;0,00;0,00;343;147;152;44;27;260;908
555;72,02;75,57;0,00;0,00;0,00;0,08;0,00;0,00;93;146;36;11;18;454;513
556;78,52;12,21;0,00;0,00;0,00;0,01;0,00;0,00;162;76;78;43;24;630;368
557;66,24;-24,86;0,00;0,00;0,00;-0,02;0,00;0,00;237;126;167;39;17;949;779
558;45,25;-275,37;0,00;0,00;0,00;-0,28;0,00;0,00;51;141;122;36;19;144;866
