Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4298;44,40;-212,45;0,00;0,00;0,00;-0,21;0,00;0,00;498;33;59;29;29;407;984
4299;65,32;-117,40;0,00;0,00;0,00;-0,12;0,00;0,00;248;86;64;27;18;932;868
4300;27,48;-418,27;0,00;0,00;0,00;-0,42;0,00;0,00;406;199;134;16;17;836;217
4301;66,27;-89,64;0,00;0,00;0,00;-0,09;0,00;0,00;60;29;75;43;38;760;774
4302;52,90;-268,48;0,00;0,00;0,00;-0,27;0,00;0,00;118;140;98;24;17;581;922
4303;16,59;-535,09;0,00;0,00;0,00;-0,54;0,00;0,00;432;57;11;16;30;571;268
4304;71,18;-22,09;0,00;0,00;0,00;-0,02;0,00;0,00;265;68;22;13;33;465;911
4305;70,23;24,63;0,00;0,00;0,00;0,02;0,00;0,00;142;134;16;39;25;994;794
4306;88,14;129,16;0,00;0,00;0,00;0,13;0,00;0,00;117;55;87;10;21;603;435
4307;45,09;-350,78;0,00;0,00;0,00;-0,35;0,00;0,00;325;120;197;30;33;187;530
4308;13,93;-715,68;0,00;0,00;0,00;-0,72;0,00;0,00;337;128;51;33;30;887;696
4309;47,77;-276,88;0,00;0,00;0,00;-0,28;0,00;0,00;412;103;168;21;20;640;963
4310;28,65;-344,36;0,00;0,00;0,00;-0,34;0,00;0,00;367;134;93;39;27;396;538
4311;68,75;-1,95;0,00;0,00;0,00;-0,00;0,00;0,00;353;180;128;18;17;721;744
4312;18,44;-545,14;0,00;0,00;0,00;-0,55;0,00;0,00;317;134;182;23;25;250;798
4313;54,61;-92,60;0,00;0,00;0,00;-0,09;0,00;0,00;367;19;68;40;33;794;935
4314;57,84;-88,22;0,00;0,00;0,00;-0,09;0,00;0,00;421;121;48;46;39;681;923
4315;82,88;228,05;0,00;0,00;0,00;0,23;0,00;0,00;288;30;152;47;16;214;455
4316;67,00;4,56;0,00;0,00;0,00;0,00;0,00;0,00;411;153;26;42;37;308;854
4317;56,74;-78,57;0,00;0,00;0,00;-0,08;0,00;0,00;210;109;199;41;19;955;907
4318;77,35;97,00;0,00;0,00;0,00;0,10;0,00;0,00;488;171;23;36;38;374;249
4319;79,76;99,52;0,00;0,00;0,00;0,10;0,00;0,00;72;195;58;48;21;616;697
4320;50,91;-192,80;0,00;0,00;0,00;-0,19;0,00;0,00;251;66;156;49;22;574;441
4321;69,34;-121,85;0,00;0,00;0,00;-0,12;0,00;0,00;148;133;176;14;39;912;565
4322;47,06;-257,88;0,00;0,00;0,00;-0,26;0,00;0,00;376;71;111;34;30;123;434
4323;76,90;-23,89;0,00;0,00;0,00;-0,02;0,00;0,00;359;152;173;28;38;487;331
4324;80,41;61,26;0,00;0,00;0,00;0,06;0,00;0,00;228;45;46;36;34;769;898
4325;20,54;-537,43;0,00;0,00;0,00;-0,54;0,00;0,00;160;162;80;11;34;524;854
4326;58,13;-150,72;0,00;0,00;0,00;-0,15;0,00;0,00;72;22;59;49;36;539;692
4327;37,26;-310,13;0,00;0,00;0,00;-0,31;0,00;0,00;407;87;156;22;31;841;402
4328;68,32;-115,78;0,00;0,00;0,00;-0,12;0,00;0,00;426;59;69;47;32;238;414
4329;53,18;-234,58;0,00;0,00;0,00;-0,23;0,00;0,00;126;128;187;26;22;432;837
4330;27,63;-449,96;0,00;0,00;0,00;-0,45;0,00;0,00;484;123;96;38;15;682;600
4331;59,81;-110,83;0,00;0,00;0,00;-0,11;0,00;0,00;179;125;27;38;27;840;372
4332;0,00;-752,84;0,00;0,00;0,00;-0,75;0,00;0,00;167;68;43;15;30;327;875
4333;31,31;-332,63;0,00;0,00;0,00;-0,33;0,00;0,00;342;184;67;21;31;445;572
4334;90,51;228,87;0,00;0,00;0,00;0,23;0,00;0,00;413;17;111;38;19;707;859
4335;44,66;-335,26;0,00;0,00;0,00;-0,34;0,00;0,00;384;193;158;26;29;654;663
4336;65,11;-15,17;0,00;0,00;0,00;-0,02;0,00;0,00;80;133;85;28;26;103;395
4337;19,05;-495,47;0,00;0,00;0,00;-0,50;0,00;0,00;451;192;39;23;28;404;462
4338;15,80;-569,99;0,00;0,00;0,00;-0,57;0,00;0,00;66;89;97;35;20;829;612
4339;27,54;-389,07;0,00;0,00;0,00;-0,39;0,00;0,00;335;60;183;12;19;508;667
4340;36,41;-323,86;0,00;0,00;0,00;-0,32;0,00;0,00;234;43;107;14;19;161;353
4341;64,59;-13,71;0,00;0,00;0,00;-0,01;0,00;0,00;126;90;88;25;19;533;656
4342;57,29;-23,54;0,00;0,00;0,00;-0,02;0,00;0,00;239;180;152;15;25;920;363
4343;52,30;-136,47;0,00;0,00;0,00;-0,14;0,00;0,00;173;124;116;45;18;446;322
4344;43,25;-288,71;0,00;0,00;0,00;-0,29;0,00;0,00;384;124;81;21;22;386;652
4345;26,61;-369,38;0,00;0,00;0,00;-0,37;0,00;0,00;270;53;40;40;29;827;293
4346;39,15;-292,79;0,00;0,00;0,00;-0,29;0,00;0,00;476;195;19;40;24;249;130
4347;22,13;-491,35;0,00;0,00;0,00;-0,49;0,00;0,00;240;176;39;24;23;662;682
4348;61,73;-51,32;0,00;0,00;0,00;-0,05;0,00;0,00;77;31;68;40;15;694;129
4349;67,54;-87,35;0,00;0,00;0,00;-0,09;0,00;0,00;18;86;40;11;28;104;905
4350;90,84;204,75;0,00;0,00;0,00;0,20;0,00;0,00;142;198;111;40;16;435;444
4351;64,48;-68,36;0,00;0,00;0,00;-0,07;0,00;0,00;156;150;171;32;19;742;542
4352;39,75;-364,94;0,00;0,00;0,00;-0,36;0,00;0,00;48;155;191;22;35;110;405
4353;45,26;-195,81;0,00;0,00;0,00;-0,20;0,00;0,00;44;180;99;27;28;668;199
4354;44,18;-217,65;0,00;0,00;0,00;-0,22;0,00;0,00;219;126;134;20;19;871;564
4355;49,33;-149,68;0,00;0,00;0,00;-0,15;0,00;0,00;90;74;64;21;27;471;325
4356;38,00;-319,32;0,00;0,00;0,00;-0,32;0,00;0,00;423;192;17;42;37;518;725
4357;75,31;50,45;0,00;0,00;0,00;0,05;0,00;0,00;493;114;118;37;20;528;646
4358;59,38;-136,15;0,00;0,00;0,00;-0,14;0,00;0,00;24;183;162;41;36;276;187
4359;31,26;-366,22;0,00;0,00;0,00;-0,37;0,00;0,00;306;112;39;23;19;854;618
4360;60,38;-185,32;0,00;0,00;0,00;-0,19;0,00;0,00;310;96;87;45;21;205;248
4361;36,50;-398,78;0,00;0,00;0,00;-0,40;0,00;0,00;298;140;193;13;34;249;373
4362;32,44;-404,73;0,00;0,00;0,00;-0,40;0,00;0,00;15;141;178;13;35;890;936
4363;54,75;-258,38;0,00;0,00;0,00;-0,26;0,00;0,00;183;160;74;33;20;758;473
4364;41,84;-275,73;0,00;0,00;0,00;-0,28;0,00;0,00;175;196;60;37;26;567;277
4365;70,25;36,45;0,00;0,00;0,00;0,04;0,00;0,00;42;150;156;24;19;433;943
4366;32,18;-448,71;0,00;0,00;0,00;-0,45;0,00;0,00;489;141;155;39;26;169;264
4367;35,03;-270,96;0,00;0,00;0,00;-0,27;0,00;0,00;254;197;147;45;18;878;808
4368;50,20;-37,81;0,00;0,00;0,00;-0,04;0,00;0,00;137;95;60;17;22;787;514
4369;20,61;-441,33;0,00;0,00;0,00;-0,44;0,00;0,00;79;155;181;42;26;269;734
4370;63,16;-121,37;0,00;0,00;0,00;-0,12;0,00;0,00;429;173;194;39;38;192;568
4371;82,56;104,12;0,00;0,00;0,00;0,10;0,00;0,00;189;171;157;18;36;307;710
4372;46,07;-303,73;0,00;0,00;0,00;-0,30;0,00;0,00;414;118;57;49;17;355;778
4373;30,64;-368,67;0,00;0,00;0,00;-0,37;0,00;0,00;452;35;192;25;28;665;775
4374;67,02;17,41;0,00;0,00;0,00;0,02;0,00;0,00;379;145;93;35;29;506;239
4375;39,40;-321,61;0,00;0,00;0,00;-0,32;0,00;0,00;234;163;89;13;27;436;543
4376;64,50;-18,62;0,00;0,00;0,00;-0,02;0,00;0,00;301;164;48;11;32;216;164
4377;55,67;-166,56;0,00;0,00;0,00;-0,17;0,00;0,00;243;35;30;38;23;205;795
4378;0,00;-732,31;0,00;0,00;0,00;-0,73;0,00;0,00;279;147;36;48;29;766;562
4379;100,00;262,53;0,00;0,00;0,00;0,26;0,00;0,00;312;57;196;25;23;539;345
4380;32,99;-375,54;0,00;0,00;0,00;-0,38;0,00;0,00;267;107;145;48;20;699;530
4381;53,19;-174,80;0,00;0,00;0,00;-0,17;0,00;0,00;418;130;45;19;25;898;779
4382;29,06;-402,00;0,00;0,00;0,00;-0,40;0,00;0,00;93;37;112;17;17;512;360
4383;42,29;-319,15;0,00;0,00;0,00;-0,32;0,00;0,00;175;31;168;35;30;170;112
4384;73,15;62,59;0,00;0,00;0,00;0,06;0,00;0,00;471;165;184;13;25;797;251
4385;53,88;-178,27;0,00;0,00;0,00;-0,18;0,00;0,00;365;52;153;27;17;645;723
4386;84,59;175,42;0,00;0,00;0,00;0,18;0,00;0,00;358;79;44;48;36;429;562
4387;20,40;-471,34;0,00;0,00;0,00;-0,47;0,00;0,00;179;114;45;32;23;732;941
4388;53,03;-176,04;0,00;0,00;0,00;-0,18;0,00;0,00;76;100;110;27;37;860;281
4389;51,40;-138,06;0,00;0,00;0,00;-0,14;0,00;0,00;60;47;183;32;38;612;183
4390;95,93;235,51;0,00;0,00;0,00;0,24;0,00;0,00;38;185;158;49;28;943;795
4391;60,83;-132,42;0,00;0,00;0,00;-0,13;0,00;0,00;283;52;14;20;17;727;415
4392;43,01;-365,29;0,00;0,00;0,00;-0,37;0,00;0,00;75;60;21;38;21;219;525
4393;20,09;-491,12;0,00;0,00;0,00;-0,49;0,00;0,00;368;172;183;40;23;780;923
4394;38,09;-339,48;0,00;0,00;0,00;-0,34;0,00;0,00;482;161;143;34;20;608;447
4395;51,32;-187,72;0,00;0,00;0,00;-0,19;0,00;0,00;402;189;127;32;31;938;145
4396;59,47;-89,07;0,00;0,00;0,00;-0,09;0,00;0,00;159;198;53;37;39;663;521
4397;14,63;-610,30;0,00;0,00;0,00;-0,61;0,00;0,00;82;98;155;47;37;671;917
4398;77,53;96,68;0,00;0,00;0,00;0,10;0,00;0,00;444;172;123;21;39;522;836
4399;31,92;-489,46;0,00;0,00;0,00;-0,49;0,00;0,00;379;10;42;22;27;131;532
4400;100,00;238,31;0,00;0,00;0,00;0,24;0,00;0,00;171;199;59;40;16;569;607
4401;0,00;-858,90;0,00;0,00;0,00;-0,86;0,00;0,00;159;65;53;26;26;604;851
4402;50,15;-195,71;0,00;0,00;0,00;-0,20;0,00;0,00;97;22;81;14;21;854;925
4403;33,27;-393,67;0,00;0,00;0,00;-0,39;0,00;0,00;191;20;127;30;39;327;837
4404;35,18;-308,02;0,00;0,00;0,00;-0,31;0,00;0,00;117;103;83;22;39;289;770
4405;23,95;-465,71;0,00;0,00;0,00;-0,47;0,00;0,00;463;176;163;18;30;672;692
4406;55,74;-175,60;0,00;0,00;0,00;-0,18;0,00;0,00;467;135;76;11;15;138;458
4407;34,64;-353,00;0,00;0,00;0,00;-0,35;0,00;0,00;285;98;78;33;30;433;735
4408;90,44;313,73;0,00;0,00;0,00;0,31;0,00;0,00;421;170;28;30;16;205;629
4409;43,89;-252,17;0,00;0,00;0,00;-0,25;0,00;0,00;115;40;17;12;35;295;882
4410;20,99;-504,55;0,00;0,00;0,00;-0,50;0,00;0,00;285;35;15;19;32;488;108
4411;60,57;-78,16;0,00;0,00;0,00;-0,08;0,00;0,00;432;39;190;16;31;990;966
4412;43,94;-293,98;0,00;0,00;0,00;-0,29;0,00;0,00;245;123;29;42;27;362;948
4413;49,82;-131,60;0,00;0,00;0,00;-0,13;0,00;0,00;244;31;137;45;21;432;215
4414;67,25;36,44;0,00;0,00;0,00;0,04;0,00;0,00;234;37;30;32;22;808;864
4415;23,51;-411,00;0,00;0,00;0,00;-0,41;0,00;0,00;115;19;153;44;38;695;513
4416;75,00;73,41;0,00;0,00;0,00;0,07;0,00;0,00;188;39;108;24;18;553;994
4417;70,15;43,56;0,00;0,00;0,00;0,04;0,00;0,00;298;10;192;16;33;151;199
4418;39,95;-289,53;0,00;0,00;0,00;-0,29;0,00;0,00;246;46;180;28;27;773;103
4419;42,38;-267,37;0,00;0,00;0,00;-0,27;0,00;0,00;38;117;147;40;39;102;347
4420;46,93;-256,95;0,00;0,00;0,00;-0,26;0,00;0,00;286;172;73;15;25;727;686
4421;33,20;-450,31;0,00;0,00;0,00;-0,45;0,00;0,00;413;31;162;34;27;431;809
4422;54,41;-162,40;0,00;0,00;0,00;-0,16;0,00;0,00;316;85;90;25;30;624;746
4423;46,10;-175,35;0,00;0,00;0,00;-0,18;0,00;0,00;402;119;45;20;35;210;425
4424;58,15;-99,77;0,00;0,00;0,00;-0,10;0,00;0,00;298;53;38;35;36;572;673
4425;78,82;147,24;0,00;0,00;0,00;0,15;0,00;0,00;33;58;109;49;31;553;445
4426;35,97;-308,94;0,00;0,00;0,00;-0,31;0,00;0,00;335;105;134;14;31;793;987
4427;37,84;-309,97;0,00;0,00;0,00;-0,31;0,00;0,00;449;19;123;27;39;502;854
4428;46,64;-256,30;0,00;0,00;0,00;-0,26;0,00;0,00;360;121;178;23;28;227;188
4429;48,09;-219,04;0,00;0,00;0,00;-0,22;0,00;0,00;36;141;105;24;15;781;333
4430;4,33;-719,56;0,00;0,00;0,00;-0,72;0,00;0,00;42;152;152;22;22;346;992
4431;43,74;-291,83;0,00;0,00;0,00;-0,29;0,00;0,00;234;89;11;21;21;372;149
4432;29,76;-417,44;0,00;0,00;0,00;-0,42;0,00;0,00;55;143;196;21;36;659;998
4433;58,91;-134,04;0,00;0,00;0,00;-0,13;0,00;0,00;171;56;165;46;34;280;115
4434;91,96;123,87;0,00;0,00;0,00;0,12;0,00;0,00;43;66;158;44;30;814;629
4435;30,34;-386,76;0,00;0,00;0,00;-0,39;0,00;0,00;259;26;125;25;30;178;847
4436;36,86;-306,81;0,00;0,00;0,00;-0,31;0,00;0,00;41;152;184;47;16;944;694
4437;54,86;-131,13;0,00;0,00;0,00;-0,13;0,00;0,00;34;26;170;42;29;359;675
4438;49,07;-82,85;0,00;0,00;0,00;-0,08;0,00;0,00;415;173;140;36;38;825;807
4439;64,16;-30,92;0,00;0,00;0,00;-0,03;0,00;0,00;50;131;148;22;26;860;748
4440;42,87;-377,11;0,00;0,00;0,00;-0,38;0,00;0,00;255;133;141;11;30;941;533
4441;52,65;-264,41;0,00;0,00;0,00;-0,26;0,00;0,00;145;77;112;15;34;755;264
4442;14,69;-492,00;0,00;0,00;0,00;-0,49;0,00;0,00;396;139;151;38;22;631;415
4443;15,44;-606,37;0,00;0,00;0,00;-0,61;0,00;0,00;66;95;73;40;26;359;888
4444;43,52;-270,84;0,00;0,00;0,00;-0,27;0,00;0,00;217;30;159;34;16;334;310
4445;67,43;-36,34;0,00;0,00;0,00;-0,04;0,00;0,00;46;33;140;14;17;217;176
4446;91,26;190,23;0,00;0,00;0,00;0,19;0,00;0,00;483;64;71;35;20;189;270
4447;100,00;252,27;0,00;0,00;0,00;0,25;0,00;0,00;155;24;79;36;17;280;681
4448;51,56;-201,82;0,00;0,00;0,00;-0,20;0,00;0,00;199;39;166;22;22;450;799
4449;47,40;-248,76;0,00;0,00;0,00;-0,25;0,00;0,00;141;192;105;21;32;522;372
4450;61,18;-93,61;0,00;0,00;0,00;-0,09;0,00;0,00;404;172;115;38;22;923;104
4451;65,77;6,71;0,00;0,00;0,00;0,01;0,00;0,00;323;124;93;45;25;749;681
4452;62,90;-53,11;0,00;0,00;0,00;-0,05;0,00;0,00;105;172;126;23;34;630;545
4453;4,43;-631,59;0,00;0,00;0,00;-0,63;0,00;0,00;140;125;105;47;31;374;960
4454;66,77;-150,41;0,00;0,00;0,00;-0,15;0,00;0,00;466;45;71;15;36;336;115
4455;38,28;-324,87;0,00;0,00;0,00;-0,32;0,00;0,00;278;54;117;39;34;929;386
4456;47,47;-189,93;0,00;0,00;0,00;-0,19;0,00;0,00;44;170;32;41;15;151;850
4457;70,20;-37,40;0,00;0,00;0,00;-0,04;0,00;0,00;74;91;49;30;17;294;331
4458;59,21;-138,76;0,00;0,00;0,00;-0,14;0,00;0,00;456;138;112;26;35;320;647
4459;68,98;-17,83;0,00;0,00;0,00;-0,02;0,00;0,00;204;168;39;37;31;406;355
4460;62,72;-51,63;0,00;0,00;0,00;-0,05;0,00;0,00;21;110;25;20;15;976;219
4461;76,18;133,14;0,00;0,00;0,00;0,13;0,00;0,00;217;85;85;38;28;517;920
4462;60,65;-143,84;0,00;0,00;0,00;-0,14;0,00;0,00;462;159;58;37;20;374;732
4463;83,82;206,30;0,00;0,00;0,00;0,21;0,00;0,00;307;194;95;41;34;175;123
4464;76,29;7,07;0,00;0,00;0,00;0,01;0,00;0,00;160;107;191;14;33;684;181
4465;87,36;194,76;0,00;0,00;0,00;0,19;0,00;0,00;461;138;197;40;29;237;698
4466;61,52;-97,55;0,00;0,00;0,00;-0,10;0,00;0,00;427;22;144;36;33;577;464
4467;42,01;-261,26;0,00;0,00;0,00;-0,26;0,00;0,00;320;42;143;46;37;431;648
4468;91,62;264,14;0,00;0,00;0,00;0,26;0,00;0,00;377;170;71;28;36;876;347
4469;49,22;-244,54;0,00;0,00;0,00;-0,24;0,00;0,00;57;108;107;45;38;971;344
4470;37,05;-328,44;0,00;0,00;0,00;-0,33;0,00;0,00;119;53;116;16;19;607;764
4471;71,91;15,73;0,00;0,00;0,00;0,02;0,00;0,00;496;128;147;25;28;536;219
4472;20,51;-478,85;0,00;0,00;0,00;-0,48;0,00;0,00;384;145;45;38;31;874;445
4473;69,85;-17,69;0,00;0,00;0,00;-0,02;0,00;0,00;152;176;104;13;20;381;316
4474;82,00;46,27;0,00;0,00;0,00;0,05;0,00;0,00;104;144;24;32;21;430;774
4475;36,16;-340,25;0,00;0,00;0,00;-0,34;0,00;0,00;382;38;36;25;34;141;844
4476;72,89;-18,78;0,00;0,00;0,00;-0,02;0,00;0,00;427;15;23;12;35;472;378
4477;82,54;111,52;0,00;0,00;0,00;0,11;0,00;0,00;179;43;113;37;29;682;663
4478;59,98;-143,76;0,00;0,00;0,00;-0,14;0,00;0,00;111;89;31;43;24;961;212
4479;48,46;-251,73;0,00;0,00;0,00;-0,25;0,00;0,00;228;155;115;28;15;736;702
4480;58,84;-142,40;0,00;0,00;0,00;-0,14;0,00;0,00;473;35;179;35;34;210;274
4481;75,74;103,60;0,00;0,00;0,00;0,10;0,00;0,00;468;190;186;30;18;322;767
4482;33,53;-447,43;0,00;0,00;0,00;-0,45;0,00;0,00;231;17;11;16;22;255;386
4483;28,28;-487,17;0,00;0,00;0,00;-0,49;0,00;0,00;210;59;135;48;28;821;205
4484;58,65;-159,43;0,00;0,00;0,00;-0,16;0,00;0,00;435;123;88;37;38;248;730
4485;53,27;-183,76;0,00;0,00;0,00;-0,18;0,00;0,00;403;152;114;30;34;398;705
4486;29,25;-370,52;0,00;0,00;0,00;-0,37;0,00;0,00;83;94;116;15;30;305;412
4487;22,05;-546,82;0,00;0,00;0,00;-0,55;0,00;0,00;423;110;75;13;15;230;858
4488;61,23;-22,53;0,00;0,00;0,00;-0,02;0,00;0,00;43;116;136;49;22;975;927
4489;45,94;-228,31;0,00;0,00;0,00;-0,23;0,00;0,00;235;142;61;49;26;703;995
4490;64,11;-155,31;0,00;0,00;0,00;-0,16;0,00;0,00;300;145;172;13;30;498;621
4491;62,49;9,83;0,00;0,00;0,00;0,01;0,00;0,00;215;46;28;37;26;790;335
4492;27,52;-511,97;0,00;0,00;0,00;-0,51;0,00;0,00;132;50;198;24;17;196;306
4493;37,38;-271,69;0,00;0,00;0,00;-0,27;0,00;0,00;126;94;61;41;36;475;124
4494;19,05;-522,66;0,00;0,00;0,00;-0,52;0,00;0,00;152;87;23;19;34;488;127
4495;44,79;-194,87;0,00;0,00;0,00;-0,19;0,00;0,00;174;199;15;17;35;458;355
4496;66,08;-67,30;0,00;0,00;0,00;-0,07;0,00;0,00;324;89;178;39;31;902;185
4497;66,23;-57,84;0,00;0,00;0,00;-0,06;0,00;0,00;229;23;95;29;20;741;652
4498;68,48;-83,98;0,00;0,00;0,00;-0,08;0,00;0,00;330;76;49;38;23;328;792
4499;38,32;-366,82;0,00;0,00;0,00;-0,37;0,00;0,00;95;87;142;26;23;159;144
4500;60,52;-62,94;0,00;0,00;0,00;-0,06;0,00;0,00;146;61;56;34;38;366;757
4501;25,95;-422,13;0,00;0,00;0,00;-0,42;0,00;0,00;154;46;66;45;33;994;941
4502;59,94;-133,24;0,00;0,00;0,00;-0,13;0,00;0,00;328;75;98;10;35;147;663
4503;70,90;-20,93;0,00;0,00;0,00;-0,02;0,00;0,00;270;136;143;11;24;259;902
4504;62,75;-102,70;0,00;0,00;0,00;-0,10;0,00;0,00;483;117;76;25;18;759;727
4505;41,21;-278,62;0,00;0,00;0,00;-0,28;0,00;0,00;459;149;187;30;30;598;843
4506;51,02;-201,39;0,00;0,00;0,00;-0,20;0,00;0,00;218;113;89;36;15;199;649
4507;53,48;-100,28;0,00;0,00;0,00;-0,10;0,00;0,00;20;43;124;21;28;743;788
4508;38,70;-331,99;0,00;0,00;0,00;-0,33;0,00;0,00;396;63;174;28;15;731;646
4509;77,50;-4,02;0,00;0,00;0,00;-0,00;0,00;0,00;206;127;76;30;18;569;401
4510;52,20;-208,03;0,00;0,00;0,00;-0,21;0,00;0,00;477;18;84;46;30;983;933
4511;68,73;-90,28;0,00;0,00;0,00;-0,09;0,00;0,00;350;117;126;46;25;485;809
4512;66,47;-46,78;0,00;0,00;0,00;-0,05;0,00;0,00;464;172;177;44;33;968;997
4513;11,26;-563,92;0,00;0,00;0,00;-0,56;0,00;0,00;444;51;65;46;39;854;429
4514;91,37;203,53;0,00;0,00;0,00;0,20;0,00;0,00;144;96;167;37;35;249;651
4515;26,62;-385,85;0,00;0,00;0,00;-0,39;0,00;0,00;14;140;56;25;23;954;518
4516;60,14;-87,16;0,00;0,00;0,00;-0,09;0,00;0,00;231;61;24;36;16;342;203
4517;59,20;-121,16;0,00;0,00;0,00;-0,12;0,00;0,00;198;152;42;30;36;159;274
4518;53,53;-204,46;0,00;0,00;0,00;-0,20;0,00;0,00;165;69;33;28;17;494;453
4519;65,04;-26,16;0,00;0,00;0,00;-0,03;0,00;0,00;124;191;66;33;32;897;301
4520;29,21;-306,13;0,00;0,00;0,00;-0,31;0,00;0,00;290;78;123;39;28;647;420
4521;64,10;-47,36;0,00;0,00;0,00;-0,05;0,00;0,00;158;139;59;33;26;101;569
4522;9,78;-544,92;0,00;0,00;0,00;-0,54;0,00;0,00;58;162;34;40;38;476;324
4523;30,90;-328,02;0,00;0,00;0,00;-0,33;0,00;0,00;234;66;93;36;37;959;890
4524;58,50;-76,20;0,00;0,00;0,00;-0,08;0,00;0,00;463;97;84;38;21;138;599
4525;15,49;-607,04;0,00;0,00;0,00;-0,61;0,00;0,00;62;20;83;26;24;221;724
4526;56,56;-116,44;0,00;0,00;0,00;-0,12;0,00;0,00;357;49;122;45;36;587;128
4527;67,74;48,63;0,00;0,00;0,00;0,05;0,00;0,00;337;156;17;10;20;668;591
4528;43,74;-163,81;0,00;0,00;0,00;-0,16;0,00;0,00;118;109;82;28;39;105;839
4529;57,29;-226,11;0,00;0,00;0,00;-0,23;0,00;0,00;191;153;153;13;21;890;610
4530;57,19;-183,48;0,00;0,00;0,00;-0,18;0,00;0,00;116;12;68;15;28;574;336
4531;59,34;-117,53;0,00;0,00;0,00;-0,12;0,00;0,00;201;77;83;12;19;123;115
4532;78,47;72,79;0,00;0,00;0,00;0,07;0,00;0,00;288;84;48;12;30;482;377
4533;24,23;-496,31;0,00;0,00;0,00;-0,50;0,00;0,00;103;31;169;22;33;728;246
4534;0,00;-659,29;0,00;0,00;0,00;-0,66;0,00;0,00;421;130;192;17;16;602;582
4535;48,33;-227,50;0,00;0,00;0,00;-0,23;0,00;0,00;426;78;171;43;26;562;349
4536;40,87;-322,74;0,00;0,00;0,00;-0,32;0,00;0,00;378;121;155;42;32;177;197
4537;66,65;77,80;0,00;0,00;0,00;0,08;0,00;0,00;177;14;176;34;21;780;526
4538;98,10;287,41;0,00;0,00;0,00;0,29;0,00;0,00;432;16;21;46;15;702;935
4539;50,70;-105,72;0,00;0,00;0,00;-0,11;0,00;0,00;285;167;148;41;24;771;183
4540;34,66;-356,96;0,00;0,00;0,00;-0,36;0,00;0,00;259;157;136;16;21;488;393
4541;61,01;-36,48;0,00;0,00;0,00;-0,04;0,00;0,00;34;185;161;19;35;752;476
4542;53,41;-199,63;0,00;0,00;0,00;-0,20;0,00;0,00;155;135;78;17;27;802;645
4543;9,49;-620,11;0,00;0,00;0,00;-0,62;0,00;0,00;176;177;51;11;39;282;289
4544;49,10;-247,28;0,00;0,00;0,00;-0,25;0,00;0,00;337;115;176;23;27;768;796
4545;53,44;-173,05;0,00;0,00;0,00;-0,17;0,00;0,00;191;17;145;44;38;319;657
4546;49,67;-202,19;0,00;0,00;0,00;-0,20;0,00;0,00;341;14;163;34;33;954;612
4547;82,25;126,67;0,00;0,00;0,00;0,13;0,00;0,00;227;96;58;20;34;145;241
4548;51,39;-195,03;0,00;0,00;0,00;-0,20;0,00;0,00;242;20;72;34;20;274;208
4549;88,53;156,96;0,00;0,00;0,00;0,16;0,00;0,00;219;153;62;22;22;611;369
4550;34,34;-274,72;0,00;0,00;0,00;-0,27;0,00;0,00;248;65;36;24;19;192;589
4551;0,00;-656,79;0,00;0,00;0,00;-0,66;0,00;0,00;477;106;37;48;32;840;743
4552;40,46;-301,66;0,00;0,00;0,00;-0,30;0,00;0,00;240;77;195;41;23;140;197
4553;42,04;-280,99;0,00;0,00;0,00;-0,28;0,00;0,00;35;184;67;12;35;422;206
4554;64,89;-116,75;0,00;0,00;0,00;-0,12;0,00;0,00;489;57;52;45;18;323;967
4555;57,27;-146,30;0,00;0,00;0,00;-0,15;0,00;0,00;256;154;133;28;18;555;133
4556;36,65;-415,27;0,00;0,00;0,00;-0,42;0,00;0,00;123;34;15;18;15;803;473
4557;55,35;-86,32;0,00;0,00;0,00;-0,09;0,00;0,00;319;23;149;44;18;906;243
4558;93,98;259,83;0,00;0,00;0,00;0,26;0,00;0,00;140;84;154;41;18;775;128
4559;58,39;-217,72;0,00;0,00;0,00;-0,22;0,00;0,00;496;99;117;18;32;869;551
4560;34,30;-462,88;0,00;0,00;0,00;-0,46;0,00;0,00;255;27;27;34;17;815;967
4561;70,68;36,74;0,00;0,00;0,00;0,04;0,00;0,00;108;190;69;12;18;615;880
4562;36,85;-293,63;0,00;0,00;0,00;-0,29;0,00;0,00;161;79;69;34;27;989;621
4563;12,01;-602,86;0,00;0,00;0,00;-0,60;0,00;0,00;152;11;125;36;31;753;923
4564;72,87;11,98;0,00;0,00;0,00;0,01;0,00;0,00;458;135;22;31;27;838;487
4565;31,17;-419,00;0,00;0,00;0,00;-0,42;0,00;0,00;392;192;102;47;20;302;141
4566;73,12;-26,80;0,00;0,00;0,00;-0,03;0,00;0,00;228;176;120;11;25;742;891
4567;64,93;-141,15;0,00;0,00;0,00;-0,14;0,00;0,00;64;61;87;13;17;610;441
4568;66,81;-56,95;0,00;0,00;0,00;-0,06;0,00;0,00;277;66;39;46;29;131;320
4569;76,20;33,82;0,00;0,00;0,00;0,03;0,00;0,00;355;133;116;49;39;155;117
4570;79,21;25,72;0,00;0,00;0,00;0,03;0,00;0,00;24;117;55;48;23;856;275
4571;62,82;-180,92;0,00;0,00;0,00;-0,18;0,00;0,00;377;158;121;49;20;322;839
