Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6138;31,21;-452,20;0,00;0,00;0,00;-0,45;0,00;0,00;287;46;160;15;35;878;559
6139;43,49;-218,87;0,00;0,00;0,00;-0,22;0,00;0,00;269;74;68;17;23;926;559
6140;44,72;-235,13;0,00;0,00;0,00;-0,24;0,00;0,00;103;73;79;16;17;584;729
6141;92,62;301,70;0,00;0,00;0,00;0,30;0,00;0,00;155;157;96;35;39;903;205
6142;25,69;-465,30;0,00;0,00;0,00;-0,47;0,00;0,00;114;127;117;11;28;292;354
6143;86,97;164,18;0,00;0,00;0,00;0,16;0,00;0,00;252;98;49;14;27;160;397
6144;51,29;-145,30;0,00;0,00;0,00;-0,15;0,00;0,00;109;49;198;33;29;447;532
6145;76,21;42,45;0,00;0,00;0,00;0,04;0,00;0,00;197;152;72;24;31;328;404
6146;64,32;-23,69;0,00;0,00;0,00;-0,02;0,00;0,00;268;142;75;27;25;344;697
6147;22,54;-504,04;0,00;0,00;0,00;-0,50;0,00;0,00;84;80;81;15;23;909;799
6148;15,95;-529,41;0,00;0,00;0,00;-0,53;0,00;0,00;302;171;118;13;36;792;481
6149;45,74;-235,30;0,00;0,00;0,00;-0,24;0,00;0,00;366;17;153;44;30;669;544
6150;27,11;-386,07;0,00;0,00;0,00;-0,39;0,00;0,00;160;150;78;10;22;557;230
6151;45,26;-241,50;0,00;0,00;0,00;-0,24;0,00;0,00;415;180;143;43;20;377;443
6152;52,00;-207,09;0,00;0,00;0,00;-0,21;0,00;0,00;61;126;35;13;23;556;136
6153;71,52;59,33;0,00;0,00;0,00;0,06;0,00;0,00;152;60;42;46;29;222;695
6154;18,39;-493,41;0,00;0,00;0,00;-0,49;0,00;0,00;134;140;130;10;15;903;669
6155;42,67;-278,16;0,00;0,00;0,00;-0,28;0,00;0,00;209;109;121;12;22;329;113
6156;82,81;238,67;0,00;0,00;0,00;0,24;0,00;0,00;420;154;107;11;38;134;329
6157;62,20;-81,86;0,00;0,00;0,00;-0,08;0,00;0,00;85;72;141;29;30;799;790
6158;75,28;0,22;0,00;0,00;0,00;0,00;0,00;0,00;175;26;56;19;30;277;270
6159;50,11;-189,07;0,00;0,00;0,00;-0,19;0,00;0,00;269;167;29;44;37;359;856
6160;56,40;-141,89;0,00;0,00;0,00;-0,14;0,00;0,00;354;87;119;19;17;785;447
6161;32,75;-339,84;0,00;0,00;0,00;-0,34;0,00;0,00;307;12;199;11;17;227;762
6162;13,55;-521,48;0,00;0,00;0,00;-0,52;0,00;0,00;427;156;36;36;17;434;773
6163;39,18;-430,28;0,00;0,00;0,00;-0,43;0,00;0,00;235;15;44;41;19;122;853
6164;70,30;-34,91;0,00;0,00;0,00;-0,03;0,00;0,00;134;82;41;13;31;538;221
6165;57,96;-78,51;0,00;0,00;0,00;-0,08;0,00;0,00;80;181;137;14;30;872;589
6166;17,00;-568,66;0,00;0,00;0,00;-0,57;0,00;0,00;328;188;194;45;24;828;588
6167;100,00;330,83;0,00;0,00;0,00;0,33;0,00;0,00;401;27;140;23;23;314;974
6168;26,34;-408,82;0,00;0,00;0,00;-0,41;0,00;0,00;329;134;56;33;35;970;816
6169;38,76;-416,28;0,00;0,00;0,00;-0,42;0,00;0,00;448;50;17;24;31;555;901
6170;2,41;-670,40;0,00;0,00;0,00;-0,67;0,00;0,00;54;71;71;30;24;559;210
6171;72,28;45,01;0,00;0,00;0,00;0,05;0,00;0,00;233;98;145;43;17;826;839
6172;43,53;-267,99;0,00;0,00;0,00;-0,27;0,00;0,00;218;178;189;18;39;896;463
6173;66,30;-71,37;0,00;0,00;0,00;-0,07;0,00;0,00;46;172;19;16;30;636;597
6174;27,23;-441,83;0,00;0,00;0,00;-0,44;0,00;0,00;422;44;27;39;31;777;477
6175;1,71;-662,63;0,00;0,00;0,00;-0,66;0,00;0,00;491;161;47;10;37;889;186
6176;57,24;-124,15;0,00;0,00;0,00;-0,12;0,00;0,00;276;102;90;32;29;483;160
6177;44,50;-318,03;0,00;0,00;0,00;-0,32;0,00;0,00;327;155;10;49;20;246;567
6178;15,86;-611,83;0,00;0,00;0,00;-0,61;0,00;0,00;71;53;161;22;19;806;395
6179;44,63;-203,10;0,00;0,00;0,00;-0,20;0,00;0,00;221;146;14;38;19;930;613
6180;35,89;-288,19;0,00;0,00;0,00;-0,29;0,00;0,00;438;100;76;48;20;612;307
6181;67,45;-27,69;0,00;0,00;0,00;-0,03;0,00;0,00;424;138;198;39;26;295;940
6182;38,02;-308,49;0,00;0,00;0,00;-0,31;0,00;0,00;122;31;135;11;35;446;942
6183;29,06;-370,30;0,00;0,00;0,00;-0,37;0,00;0,00;484;50;122;22;20;179;229
6184;95,32;226,10;0,00;0,00;0,00;0,23;0,00;0,00;235;100;53;33;36;896;903
6185;52,02;-48,82;0,00;0,00;0,00;-0,05;0,00;0,00;172;31;157;16;22;122;961
6186;43,97;-258,57;0,00;0,00;0,00;-0,26;0,00;0,00;467;102;124;31;27;799;833
6187;33,87;-363,53;0,00;0,00;0,00;-0,36;0,00;0,00;167;61;31;37;37;276;529
6188;39,76;-275,31;0,00;0,00;0,00;-0,28;0,00;0,00;388;124;137;10;39;212;225
6189;43,77;-215,68;0,00;0,00;0,00;-0,22;0,00;0,00;270;15;10;31;15;781;951
6190;51,82;-180,49;0,00;0,00;0,00;-0,18;0,00;0,00;427;129;87;29;28;845;747
6191;79,77;106,87;0,00;0,00;0,00;0,11;0,00;0,00;489;132;175;39;36;855;314
6192;37,95;-415,30;0,00;0,00;0,00;-0,42;0,00;0,00;150;190;160;12;18;729;397
6193;40,06;-276,20;0,00;0,00;0,00;-0,28;0,00;0,00;342;109;124;12;25;945;799
6194;36,04;-350,37;0,00;0,00;0,00;-0,35;0,00;0,00;179;134;86;36;20;275;312
6195;62,88;12,35;0,00;0,00;0,00;0,01;0,00;0,00;434;112;58;16;29;294;823
6196;32,78;-369,96;0,00;0,00;0,00;-0,37;0,00;0,00;100;160;125;40;38;188;821
6197;43,94;-229,71;0,00;0,00;0,00;-0,23;0,00;0,00;249;124;169;43;30;117;392
6198;32,47;-373,18;0,00;0,00;0,00;-0,37;0,00;0,00;310;31;129;25;35;112;103
6199;55,61;-160,02;0,00;0,00;0,00;-0,16;0,00;0,00;210;70;96;26;39;552;203
6200;42,68;-332,82;0,00;0,00;0,00;-0,33;0,00;0,00;494;78;78;20;19;713;728
6201;58,29;-166,91;0,00;0,00;0,00;-0,17;0,00;0,00;180;157;133;36;32;476;362
6202;100,00;237,22;0,00;0,00;0,00;0,24;0,00;0,00;382;169;167;37;20;862;256
6203;88,58;176,99;0,00;0,00;0,00;0,18;0,00;0,00;299;30;19;41;16;837;109
6204;89,41;239,86;0,00;0,00;0,00;0,24;0,00;0,00;387;136;41;12;38;238;441
6205;51,06;-247,46;0,00;0,00;0,00;-0,25;0,00;0,00;223;24;94;44;20;714;587
6206;37,15;-274,22;0,00;0,00;0,00;-0,27;0,00;0,00;356;18;85;29;35;712;997
6207;37,65;-305,81;0,00;0,00;0,00;-0,31;0,00;0,00;322;80;27;13;16;124;546
6208;91,67;219,83;0,00;0,00;0,00;0,22;0,00;0,00;247;91;85;49;15;815;328
6209;38,57;-308,40;0,00;0,00;0,00;-0,31;0,00;0,00;432;61;37;12;19;432;536
6210;16,19;-560,78;0,00;0,00;0,00;-0,56;0,00;0,00;230;37;15;36;31;349;845
6211;34,36;-382,75;0,00;0,00;0,00;-0,38;0,00;0,00;246;193;143;49;20;408;520
6212;46,90;-244,79;0,00;0,00;0,00;-0,24;0,00;0,00;421;106;58;17;18;765;222
6213;57,77;-108,72;0,00;0,00;0,00;-0,11;0,00;0,00;90;75;174;17;18;939;724
6214;61,58;-37,68;0,00;0,00;0,00;-0,04;0,00;0,00;351;134;43;22;37;940;195
6215;100,00;255,71;0,00;0,00;0,00;0,26;0,00;0,00;155;113;32;15;34;512;256
6216;19,90;-427,63;0,00;0,00;0,00;-0,43;0,00;0,00;373;35;162;44;31;150;665
6217;33,28;-308,49;0,00;0,00;0,00;-0,31;0,00;0,00;449;125;86;23;28;800;529
6218;77,25;126,41;0,00;0,00;0,00;0,13;0,00;0,00;481;64;82;17;26;130;854
6219;74,64;66,10;0,00;0,00;0,00;0,07;0,00;0,00;159;39;192;22;27;889;857
6220;21,77;-422,14;0,00;0,00;0,00;-0,42;0,00;0,00;320;169;146;48;18;755;444
6221;51,37;-211,31;0,00;0,00;0,00;-0,21;0,00;0,00;409;111;136;18;38;841;322
6222;90,35;174,75;0,00;0,00;0,00;0,17;0,00;0,00;339;18;97;26;30;826;682
6223;83,37;79,04;0,00;0,00;0,00;0,08;0,00;0,00;12;23;29;38;15;285;972
6224;35,08;-367,38;0,00;0,00;0,00;-0,37;0,00;0,00;375;50;78;36;21;319;845
6225;63,92;-43,99;0,00;0,00;0,00;-0,04;0,00;0,00;89;136;83;19;20;699;904
6226;43,53;-315,92;0,00;0,00;0,00;-0,32;0,00;0,00;85;100;47;32;26;762;410
6227;8,10;-612,84;0,00;0,00;0,00;-0,61;0,00;0,00;166;27;30;17;37;534;169
6228;54,89;-186,79;0,00;0,00;0,00;-0,19;0,00;0,00;12;50;115;23;28;425;916
6229;100,00;299,30;0,00;0,00;0,00;0,30;0,00;0,00;154;174;29;48;16;723;220
6230;57,29;-132,78;0,00;0,00;0,00;-0,13;0,00;0,00;113;110;185;15;21;772;490
6231;39,75;-367,23;0,00;0,00;0,00;-0,37;0,00;0,00;57;12;85;13;38;733;525
6232;30,09;-377,30;0,00;0,00;0,00;-0,38;0,00;0,00;455;159;138;34;21;329;398
6233;32,40;-456,46;0,00;0,00;0,00;-0,46;0,00;0,00;322;20;79;39;24;391;969
6234;78,71;-1,81;0,00;0,00;0,00;-0,00;0,00;0,00;154;128;136;24;27;150;733
6235;77,84;104,36;0,00;0,00;0,00;0,10;0,00;0,00;32;184;179;38;37;845;453
6236;65,10;-80,83;0,00;0,00;0,00;-0,08;0,00;0,00;471;130;81;39;33;723;224
6237;19,73;-446,45;0,00;0,00;0,00;-0,45;0,00;0,00;122;107;136;48;21;617;327
6238;100,00;349,63;0,00;0,00;0,00;0,35;0,00;0,00;259;72;170;31;18;343;575
6239;44,09;-271,96;0,00;0,00;0,00;-0,27;0,00;0,00;31;112;99;41;17;937;211
6240;6,27;-555,39;0,00;0,00;0,00;-0,56;0,00;0,00;496;172;52;28;18;175;924
6241;100,00;131,77;0,00;0,00;0,00;0,13;0,00;0,00;497;127;103;18;20;562;884
6242;62,47;-43,28;0,00;0,00;0,00;-0,04;0,00;0,00;151;36;184;23;19;751;588
6243;14,01;-516,84;0,00;0,00;0,00;-0,52;0,00;0,00;495;23;89;49;31;387;463
6244;41,12;-265,61;0,00;0,00;0,00;-0,27;0,00;0,00;381;95;15;14;28;457;475
6245;48,75;-159,76;0,00;0,00;0,00;-0,16;0,00;0,00;369;157;103;18;21;777;916
6246;84,40;175,36;0,00;0,00;0,00;0,18;0,00;0,00;436;145;148;38;34;682;708
6247;42,73;-252,59;0,00;0,00;0,00;-0,25;0,00;0,00;269;170;42;39;38;335;271
6248;38,30;-333,66;0,00;0,00;0,00;-0,33;0,00;0,00;343;136;151;31;16;827;480
6249;58,75;-137,28;0,00;0,00;0,00;-0,14;0,00;0,00;81;39;83;46;15;318;978
6250;72,15;27,74;0,00;0,00;0,00;0,03;0,00;0,00;400;79;136;19;15;772;411
6251;54,13;-224,46;0,00;0,00;0,00;-0,22;0,00;0,00;69;80;146;46;36;444;924
6252;42,04;-325,35;0,00;0,00;0,00;-0,33;0,00;0,00;339;35;105;21;20;531;639
6253;59,74;-181,87;0,00;0,00;0,00;-0,18;0,00;0,00;122;174;64;23;32;154;592
6254;31,06;-409,72;0,00;0,00;0,00;-0,41;0,00;0,00;224;72;42;12;33;659;317
6255;66,95;-90,33;0,00;0,00;0,00;-0,09;0,00;0,00;364;112;126;13;26;735;674
6256;53,49;-169,93;0,00;0,00;0,00;-0,17;0,00;0,00;461;29;138;35;36;350;865
6257;59,85;-131,69;0,00;0,00;0,00;-0,13;0,00;0,00;150;168;92;10;30;443;128
6258;41,26;-358,71;0,00;0,00;0,00;-0,36;0,00;0,00;120;172;10;16;24;384;760
6259;46,37;-239,96;0,00;0,00;0,00;-0,24;0,00;0,00;178;190;30;45;16;582;532
6260;13,12;-594,43;0,00;0,00;0,00;-0,59;0,00;0,00;491;101;31;15;21;112;311
6261;17,58;-553,23;0,00;0,00;0,00;-0,55;0,00;0,00;315;180;130;17;30;657;654
6262;29,54;-410,19;0,00;0,00;0,00;-0,41;0,00;0,00;428;99;79;32;31;223;920
6263;74,25;61,20;0,00;0,00;0,00;0,06;0,00;0,00;392;190;31;35;15;845;813
6264;80,15;115,37;0,00;0,00;0,00;0,12;0,00;0,00;385;164;160;23;20;111;806
6265;40,13;-253,11;0,00;0,00;0,00;-0,25;0,00;0,00;321;147;140;24;24;678;763
6266;25,95;-472,09;0,00;0,00;0,00;-0,47;0,00;0,00;300;189;129;24;28;991;846
6267;51,23;-186,25;0,00;0,00;0,00;-0,19;0,00;0,00;400;115;136;14;31;533;455
6268;54,00;-292,90;0,00;0,00;0,00;-0,29;0,00;0,00;468;66;49;43;30;691;641
6269;64,90;0,88;0,00;0,00;0,00;0,00;0,00;0,00;477;181;60;22;28;409;120
6270;25,43;-377,22;0,00;0,00;0,00;-0,38;0,00;0,00;149;36;125;34;25;972;515
6271;100,00;316,68;0,00;0,00;0,00;0,32;0,00;0,00;250;96;115;28;27;845;181
6272;37,16;-314,29;0,00;0,00;0,00;-0,31;0,00;0,00;381;24;43;11;22;487;963
6273;67,03;-36,79;0,00;0,00;0,00;-0,04;0,00;0,00;71;91;59;20;39;386;866
6274;76,31;37,45;0,00;0,00;0,00;0,04;0,00;0,00;450;29;75;48;34;135;504
6275;50,69;-194,27;0,00;0,00;0,00;-0,19;0,00;0,00;350;91;178;19;35;394;281
6276;17,05;-511,42;0,00;0,00;0,00;-0,51;0,00;0,00;435;61;56;17;38;588;980
6277;58,83;-109,08;0,00;0,00;0,00;-0,11;0,00;0,00;105;65;176;40;24;108;349
6278;86,17;105,31;0,00;0,00;0,00;0,11;0,00;0,00;56;81;143;22;31;815;662
6279;66,98;-50,94;0,00;0,00;0,00;-0,05;0,00;0,00;30;114;77;34;38;952;548
6280;30,68;-438,79;0,00;0,00;0,00;-0,44;0,00;0,00;302;135;178;38;17;927;384
6281;38,16;-390,50;0,00;0,00;0,00;-0,39;0,00;0,00;257;96;195;44;26;888;500
6282;76,03;-0,97;0,00;0,00;0,00;-0,00;0,00;0,00;346;52;117;36;37;242;578
6283;84,15;136,19;0,00;0,00;0,00;0,14;0,00;0,00;407;171;121;18;19;472;396
6284;32,14;-409,88;0,00;0,00;0,00;-0,41;0,00;0,00;109;133;193;37;28;248;121
6285;28,15;-333,44;0,00;0,00;0,00;-0,33;0,00;0,00;474;181;43;22;25;983;387
6286;36,22;-366,40;0,00;0,00;0,00;-0,37;0,00;0,00;475;143;105;27;38;961;822
6287;22,53;-446,54;0,00;0,00;0,00;-0,45;0,00;0,00;121;95;146;10;24;235;853
6288;69,90;-120,68;0,00;0,00;0,00;-0,12;0,00;0,00;276;102;111;13;16;458;728
6289;0,00;-722,76;0,00;0,00;0,00;-0,72;0,00;0,00;459;132;168;11;37;953;246
6290;34,65;-357,27;0,00;0,00;0,00;-0,36;0,00;0,00;116;40;23;43;31;522;337
6291;52,67;-208,01;0,00;0,00;0,00;-0,21;0,00;0,00;59;14;20;30;36;561;149
6292;27,61;-363,08;0,00;0,00;0,00;-0,36;0,00;0,00;35;37;37;36;23;369;156
6293;34,24;-360,51;0,00;0,00;0,00;-0,36;0,00;0,00;202;122;79;14;29;922;427
6294;13,24;-524,55;0,00;0,00;0,00;-0,52;0,00;0,00;11;82;16;17;24;244;538
6295;32,91;-414,67;0,00;0,00;0,00;-0,41;0,00;0,00;231;116;45;15;37;484;176
6296;33,26;-438,79;0,00;0,00;0,00;-0,44;0,00;0,00;481;121;103;38;18;296;513
6297;19,88;-438,36;0,00;0,00;0,00;-0,44;0,00;0,00;361;96;158;46;15;531;699
6298;37,31;-334,38;0,00;0,00;0,00;-0,33;0,00;0,00;92;149;29;18;17;775;196
6299;73,17;24,26;0,00;0,00;0,00;0,02;0,00;0,00;151;46;150;36;23;730;553
6300;62,14;-84,61;0,00;0,00;0,00;-0,08;0,00;0,00;95;171;146;22;33;123;947
6301;65,91;32,37;0,00;0,00;0,00;0,03;0,00;0,00;429;142;91;37;22;979;104
6302;76,90;47,45;0,00;0,00;0,00;0,05;0,00;0,00;468;192;78;21;25;618;577
6303;0,00;-672,24;0,00;0,00;0,00;-0,67;0,00;0,00;414;109;82;26;28;881;624
6304;13,25;-629,38;0,00;0,00;0,00;-0,63;0,00;0,00;227;50;96;38;21;259;363
6305;73,86;72,76;0,00;0,00;0,00;0,07;0,00;0,00;222;120;161;23;25;910;584
6306;39,36;-312,50;0,00;0,00;0,00;-0,31;0,00;0,00;334;34;62;26;39;461;540
6307;75,24;-15,21;0,00;0,00;0,00;-0,02;0,00;0,00;108;68;45;42;24;714;767
6308;25,45;-526,78;0,00;0,00;0,00;-0,53;0,00;0,00;47;68;19;47;19;245;594
6309;49,92;-186,06;0,00;0,00;0,00;-0,19;0,00;0,00;54;55;54;23;30;958;779
6310;30,44;-406,81;0,00;0,00;0,00;-0,41;0,00;0,00;299;18;54;38;21;467;785
6311;82,87;162,64;0,00;0,00;0,00;0,16;0,00;0,00;475;64;114;49;23;997;153
6312;81,02;39,87;0,00;0,00;0,00;0,04;0,00;0,00;123;86;147;40;39;503;811
6313;48,58;-218,07;0,00;0,00;0,00;-0,22;0,00;0,00;112;70;119;27;23;726;651
6314;30,57;-450,27;0,00;0,00;0,00;-0,45;0,00;0,00;159;160;137;42;20;396;802
6315;89,38;92,35;0,00;0,00;0,00;0,09;0,00;0,00;499;23;105;19;31;657;878
6316;16,99;-523,10;0,00;0,00;0,00;-0,52;0,00;0,00;309;12;106;44;26;134;723
6317;0,00;-713,62;0,00;0,00;0,00;-0,71;0,00;0,00;168;193;83;21;21;366;586
6318;82,54;130,45;0,00;0,00;0,00;0,13;0,00;0,00;353;135;16;40;28;706;764
6319;49,99;-198,83;0,00;0,00;0,00;-0,20;0,00;0,00;269;10;100;19;31;642;748
6320;85,93;144,93;0,00;0,00;0,00;0,14;0,00;0,00;256;114;197;49;16;209;830
6321;71,71;40,21;0,00;0,00;0,00;0,04;0,00;0,00;293;197;33;45;24;497;841
6322;16,22;-500,26;0,00;0,00;0,00;-0,50;0,00;0,00;34;186;110;15;39;270;960
6323;21,97;-428,71;0,00;0,00;0,00;-0,43;0,00;0,00;148;83;112;33;26;747;812
6324;56,01;-110,31;0,00;0,00;0,00;-0,11;0,00;0,00;189;145;170;38;19;689;103
6325;20,31;-501,38;0,00;0,00;0,00;-0,50;0,00;0,00;263;31;54;44;35;954;165
6326;68,57;81,60;0,00;0,00;0,00;0,08;0,00;0,00;85;20;32;32;26;705;119
6327;22,41;-380,88;0,00;0,00;0,00;-0,38;0,00;0,00;280;67;94;19;30;783;524
6328;12,91;-649,22;0,00;0,00;0,00;-0,65;0,00;0,00;240;26;24;16;25;951;171
6329;56,27;-120,26;0,00;0,00;0,00;-0,12;0,00;0,00;29;81;114;48;22;137;436
6330;40,41;-202,10;0,00;0,00;0,00;-0,20;0,00;0,00;109;105;68;34;17;214;300
6331;40,61;-206,60;0,00;0,00;0,00;-0,21;0,00;0,00;439;68;114;49;28;922;595
6332;53,24;-105,11;0,00;0,00;0,00;-0,11;0,00;0,00;256;180;85;42;17;233;879
6333;46,72;-196,96;0,00;0,00;0,00;-0,20;0,00;0,00;47;13;141;44;22;618;696
6334;37,73;-304,79;0,00;0,00;0,00;-0,30;0,00;0,00;192;42;23;31;20;345;574
6335;83,97;153,45;0,00;0,00;0,00;0,15;0,00;0,00;317;114;27;28;37;979;309
6336;58,01;-135,00;0,00;0,00;0,00;-0,13;0,00;0,00;42;79;114;10;15;245;439
6337;80,88;212,33;0,00;0,00;0,00;0,21;0,00;0,00;385;13;152;23;21;990;436
6338;5,86;-673,37;0,00;0,00;0,00;-0,67;0,00;0,00;270;70;40;38;15;739;548
6339;32,84;-394,18;0,00;0,00;0,00;-0,39;0,00;0,00;179;62;195;11;21;329;137
6340;59,66;-25,53;0,00;0,00;0,00;-0,03;0,00;0,00;286;65;26;40;34;563;256
6341;49,59;-293,87;0,00;0,00;0,00;-0,29;0,00;0,00;173;103;125;18;39;370;725
6342;75,88;-37,45;0,00;0,00;0,00;-0,04;0,00;0,00;157;109;57;43;38;231;945
6343;49,29;-163,60;0,00;0,00;0,00;-0,16;0,00;0,00;130;28;100;13;37;154;525
6344;81,73;49,32;0,00;0,00;0,00;0,05;0,00;0,00;103;161;189;27;19;997;493
6345;100,00;252,95;0,00;0,00;0,00;0,25;0,00;0,00;423;84;80;16;39;412;587
6346;100,00;289,09;0,00;0,00;0,00;0,29;0,00;0,00;122;99;199;10;19;868;422
6347;43,59;-274,37;0,00;0,00;0,00;-0,27;0,00;0,00;446;40;104;33;15;414;833
6348;5,74;-556,95;0,00;0,00;0,00;-0,56;0,00;0,00;158;174;81;44;18;764;115
6349;18,67;-563,78;0,00;0,00;0,00;-0,56;0,00;0,00;454;182;186;23;34;266;665
6350;57,67;-185,03;0,00;0,00;0,00;-0,19;0,00;0,00;61;148;37;44;16;719;193
6351;56,99;-51,24;0,00;0,00;0,00;-0,05;0,00;0,00;405;62;166;49;32;535;594
6352;2,03;-701,79;0,00;0,00;0,00;-0,70;0,00;0,00;49;39;103;43;18;985;622
6353;34,88;-339,23;0,00;0,00;0,00;-0,34;0,00;0,00;377;71;19;14;18;825;697
6354;53,22;-122,53;0,00;0,00;0,00;-0,12;0,00;0,00;116;139;167;10;22;568;106
6355;29,21;-388,88;0,00;0,00;0,00;-0,39;0,00;0,00;146;38;149;41;35;726;414
6356;36,32;-434,31;0,00;0,00;0,00;-0,43;0,00;0,00;191;110;120;17;21;676;198
6357;100,00;325,64;0,00;0,00;0,00;0,33;0,00;0,00;448;135;66;34;19;460;936
6358;11,37;-559,17;0,00;0,00;0,00;-0,56;0,00;0,00;415;191;64;35;36;147;511
6359;39,31;-320,85;0,00;0,00;0,00;-0,32;0,00;0,00;336;161;111;11;28;223;958
6360;51,69;-227,39;0,00;0,00;0,00;-0,23;0,00;0,00;75;140;59;47;15;138;518
6361;91,33;272,91;0,00;0,00;0,00;0,27;0,00;0,00;437;20;184;17;20;475;399
6362;60,31;-61,67;0,00;0,00;0,00;-0,06;0,00;0,00;109;59;125;40;33;604;983
6363;17,52;-437,84;0,00;0,00;0,00;-0,44;0,00;0,00;85;170;120;33;16;770;926
6364;33,24;-358,52;0,00;0,00;0,00;-0,36;0,00;0,00;300;44;182;47;21;786;659
6365;100,00;263,52;0,00;0,00;0,00;0,26;0,00;0,00;156;191;164;41;23;405;354
6366;51,92;-154,00;0,00;0,00;0,00;-0,15;0,00;0,00;336;108;145;16;28;621;472
6367;15,42;-610,34;0,00;0,00;0,00;-0,61;0,00;0,00;476;86;138;20;29;885;105
6368;5,31;-639,50;0,00;0,00;0,00;-0,64;0,00;0,00;286;41;21;16;21;578;761
6369;31,27;-395,89;0,00;0,00;0,00;-0,40;0,00;0,00;311;144;88;34;30;573;220
6370;84,10;39,61;0,00;0,00;0,00;0,04;0,00;0,00;496;199;40;42;32;863;819
6371;76,73;59,93;0,00;0,00;0,00;0,06;0,00;0,00;318;18;47;37;39;689;236
6372;54,51;-119,26;0,00;0,00;0,00;-0,12;0,00;0,00;204;193;18;43;37;269;650
6373;57,49;-66,98;0,00;0,00;0,00;-0,07;0,00;0,00;120;121;185;45;33;698;424
6374;77,78;105,29;0,00;0,00;0,00;0,11;0,00;0,00;204;109;30;49;33;485;562
6375;62,30;-46,54;0,00;0,00;0,00;-0,05;0,00;0,00;291;137;67;39;15;917;852
6376;12,25;-566,88;0,00;0,00;0,00;-0,57;0,00;0,00;200;31;51;37;39;227;578
6377;16,76;-612,81;0,00;0,00;0,00;-0,61;0,00;0,00;166;110;120;28;23;514;568
6378;67,81;34,13;0,00;0,00;0,00;0,03;0,00;0,00;318;137;39;47;17;938;264
6379;68,00;-14,87;0,00;0,00;0,00;-0,01;0,00;0,00;246;174;63;28;18;632;708
6380;73,94;37,77;0,00;0,00;0,00;0,04;0,00;0,00;434;97;148;43;27;476;382
6381;59,72;-47,44;0,00;0,00;0,00;-0,05;0,00;0,00;425;159;82;38;29;711;272
6382;72,65;14,37;0,00;0,00;0,00;0,01;0,00;0,00;350;33;153;31;39;674;870
6383;44,60;-216,11;0,00;0,00;0,00;-0,22;0,00;0,00;272;94;82;36;18;526;268
6384;68,26;-103,92;0,00;0,00;0,00;-0,10;0,00;0,00;88;51;139;17;27;869;223
6385;39,40;-263,59;0,00;0,00;0,00;-0,26;0,00;0,00;418;113;182;32;30;431;834
6386;38,44;-249,82;0,00;0,00;0,00;-0,25;0,00;0,00;104;137;151;15;39;895;915
6387;26,43;-407,85;0,00;0,00;0,00;-0,41;0,00;0,00;477;22;14;21;33;630;969
6388;34,78;-355,11;0,00;0,00;0,00;-0,36;0,00;0,00;463;40;19;19;18;486;239
6389;35,11;-437,40;0,00;0,00;0,00;-0,44;0,00;0,00;491;194;191;35;25;173;274
6390;30,35;-453,67;0,00;0,00;0,00;-0,45;0,00;0,00;366;56;114;18;19;342;789
6391;30,00;-342,02;0,00;0,00;0,00;-0,34;0,00;0,00;25;52;145;17;19;320;929
6392;45,34;-342,51;0,00;0,00;0,00;-0,34;0,00;0,00;470;199;157;31;17;329;705
6393;39,58;-281,77;0,00;0,00;0,00;-0,28;0,00;0,00;172;174;34;43;22;535;413
6394;64,82;19,16;0,00;0,00;0,00;0,02;0,00;0,00;309;52;62;49;26;119;293
6395;0,00;-688,43;0,00;0,00;0,00;-0,69;0,00;0,00;67;22;61;10;37;881;559
6396;2,12;-706,10;0,00;0,00;0,00;-0,71;0,00;0,00;54;182;144;21;39;990;437
6397;19,63;-441,58;0,00;0,00;0,00;-0,44;0,00;0,00;42;45;172;22;28;743;339
6398;43,41;-299,33;0,00;0,00;0,00;-0,30;0,00;0,00;393;14;100;30;20;594;201
6399;66,29;30,28;0,00;0,00;0,00;0,03;0,00;0,00;114;157;79;27;29;867;331
6400;70,80;73,96;0,00;0,00;0,00;0,07;0,00;0,00;352;58;107;15;28;431;928
6401;17,14;-501,00;0,00;0,00;0,00;-0,50;0,00;0,00;143;44;197;46;23;463;591
6402;48,75;-174,70;0,00;0,00;0,00;-0,17;0,00;0,00;120;176;140;46;15;832;572
6403;45,96;-222,11;0,00;0,00;0,00;-0,22;0,00;0,00;211;147;183;37;33;417;715
6404;73,42;79,56;0,00;0,00;0,00;0,08;0,00;0,00;491;81;183;24;18;619;822
6405;82,08;53,89;0,00;0,00;0,00;0,05;0,00;0,00;468;104;152;47;33;795;619
6406;42,06;-77,86;0,00;0,00;0,00;-0,08;0,00;0,00;60;59;181;44;17;757;224
6407;29,75;-379,74;0,00;0,00;0,00;-0,38;0,00;0,00;174;60;87;29;27;936;930
6408;21,90;-467,68;0,00;0,00;0,00;-0,47;0,00;0,00;468;41;82;42;21;643;543
6409;76,24;55,20;0,00;0,00;0,00;0,06;0,00;0,00;447;151;175;28;25;760;476
6410;68,11;-16,88;0,00;0,00;0,00;-0,02;0,00;0,00;368;156;14;21;24;695;175
6411;61,46;-35,81;0,00;0,00;0,00;-0,04;0,00;0,00;288;70;92;41;34;998;270
