Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5836;31,40;-435,20;0,00;0,00;0,00;-0,44;0,00;0,00;95;95;62;35;18;458;644
5837;57,20;-127,56;0,00;0,00;0,00;-0,13;0,00;0,00;357;174;77;46;15;893;792
5838;86,49;321,38;0,00;0,00;0,00;0,32;0,00;0,00;325;119;169;21;28;634;984
5839;24,43;-485,89;0,00;0,00;0,00;-0,49;0,00;0,00;476;147;14;36;28;875;275
5840;72,60;83,13;0,00;0,00;0,00;0,08;0,00;0,00;140;101;27;49;32;287;952
5841;100,00;363,50;0,00;0,00;0,00;0,36;0,00;0,00;472;47;101;20;33;241;128
5842;68,78;80,55;0,00;0,00;0,00;0,08;0,00;0,00;342;60;102;29;31;946;155
5843;18,13;-603,32;0,00;0,00;0,00;-0,60;0,00;0,00;173;177;41;40;39;291;468
5844;46,88;-192,10;0,00;0,00;0,00;-0,19;0,00;0,00;476;15;65;43;24;919;639
5845;32,67;-430,69;0,00;0,00;0,00;-0,43;0,00;0,00;446;83;126;19;24;233;509
5846;45,48;-209,29;0,00;0,00;0,00;-0,21;0,00;0,00;56;179;119;28;37;543;842
5847;57,80;-187,62;0,00;0,00;0,00;-0,19;0,00;0,00;348;46;56;15;32;650;415
5848;54,01;-199,96;0,00;0,00;0,00;-0,20;0,00;0,00;138;26;64;21;22;907;465
5849;40,47;-375,96;0,00;0,00;0,00;-0,38;0,00;0,00;280;187;59;10;38;144;868
5850;40,48;-303,17;0,00;0,00;0,00;-0,30;0,00;0,00;243;60;12;24;29;840;578
5851;2,07;-709,56;0,00;0,00;0,00;-0,71;0,00;0,00;492;183;83;39;34;854;680
5852;62,92;-122,84;0,00;0,00;0,00;-0,12;0,00;0,00;410;124;180;47;30;134;180
5853;38,01;-318,89;0,00;0,00;0,00;-0,32;0,00;0,00;309;67;177;21;19;326;933
5854;36,56;-312,97;0,00;0,00;0,00;-0,31;0,00;0,00;298;82;197;38;31;718;634
5855;5,03;-631,73;0,00;0,00;0,00;-0,63;0,00;0,00;199;160;154;17;37;279;972
5856;46,15;-186,03;0,00;0,00;0,00;-0,19;0,00;0,00;471;90;68;32;38;912;558
5857;28,66;-335,23;0,00;0,00;0,00;-0,34;0,00;0,00;138;69;164;15;23;200;503
5858;59,32;-81,01;0,00;0,00;0,00;-0,08;0,00;0,00;59;46;148;36;39;356;218
5859;49,43;-130,73;0,00;0,00;0,00;-0,13;0,00;0,00;472;154;109;12;35;850;905
5860;42,37;-248,58;0,00;0,00;0,00;-0,25;0,00;0,00;296;89;186;39;27;217;739
5861;39,26;-256,60;0,00;0,00;0,00;-0,26;0,00;0,00;316;38;175;31;19;356;924
5862;55,99;-108,58;0,00;0,00;0,00;-0,11;0,00;0,00;414;84;45;41;33;256;258
5863;89,01;251,99;0,00;0,00;0,00;0,25;0,00;0,00;422;48;134;25;35;325;850
5864;2,60;-597,74;0,00;0,00;0,00;-0,60;0,00;0,00;118;13;138;37;38;946;293
5865;58,22;-157,27;0,00;0,00;0,00;-0,16;0,00;0,00;193;47;167;36;19;498;759
5866;77,96;78,01;0,00;0,00;0,00;0,08;0,00;0,00;480;167;146;40;26;334;839
5867;17,38;-574,27;0,00;0,00;0,00;-0,57;0,00;0,00;140;19;39;45;36;666;398
5868;54,88;-65,32;0,00;0,00;0,00;-0,07;0,00;0,00;215;117;33;36;27;249;174
5869;100,00;337,54;0,00;0,00;0,00;0,34;0,00;0,00;363;44;135;32;24;764;537
5870;85,25;207,32;0,00;0,00;0,00;0,21;0,00;0,00;483;113;94;16;22;421;450
5871;34,50;-315,58;0,00;0,00;0,00;-0,32;0,00;0,00;357;198;12;46;22;929;958
5872;76,25;100,35;0,00;0,00;0,00;0,10;0,00;0,00;232;40;135;12;21;317;200
5873;0,00;-625,46;0,00;0,00;0,00;-0,63;0,00;0,00;197;96;187;32;23;691;356
5874;40,87;-398,96;0,00;0,00;0,00;-0,40;0,00;0,00;334;170;154;25;20;263;548
5875;47,23;-178,99;0,00;0,00;0,00;-0,18;0,00;0,00;190;45;87;11;37;864;499
5876;77,43;144,90;0,00;0,00;0,00;0,14;0,00;0,00;451;94;108;27;24;689;235
5877;34,86;-294,69;0,00;0,00;0,00;-0,29;0,00;0,00;441;122;47;25;28;900;412
5878;74,55;11,89;0,00;0,00;0,00;0,01;0,00;0,00;196;149;69;36;23;820;206
5879;36,47;-281,44;0,00;0,00;0,00;-0,28;0,00;0,00;141;119;196;18;21;425;448
5880;41,90;-350,27;0,00;0,00;0,00;-0,35;0,00;0,00;298;138;177;18;39;567;744
5881;11,28;-549,45;0,00;0,00;0,00;-0,55;0,00;0,00;223;103;34;47;17;385;509
5882;71,66;39,95;0,00;0,00;0,00;0,04;0,00;0,00;305;179;72;11;37;424;148
5883;46,78;-222,23;0,00;0,00;0,00;-0,22;0,00;0,00;148;16;82;23;37;449;296
5884;47,06;-200,44;0,00;0,00;0,00;-0,20;0,00;0,00;413;145;163;25;23;497;453
5885;76,95;108,98;0,00;0,00;0,00;0,11;0,00;0,00;169;198;95;44;15;203;432
5886;50,73;-186,62;0,00;0,00;0,00;-0,19;0,00;0,00;328;53;101;20;32;740;125
5887;100,00;326,20;0,00;0,00;0,00;0,33;0,00;0,00;475;58;75;15;39;940;671
5888;51,13;-171,36;0,00;0,00;0,00;-0,17;0,00;0,00;381;110;15;47;38;326;934
5889;29,02;-459,94;0,00;0,00;0,00;-0,46;0,00;0,00;241;195;77;39;27;308;102
5890;12,42;-646,11;0,00;0,00;0,00;-0,65;0,00;0,00;403;14;75;21;15;588;190
5891;84,02;94,59;0,00;0,00;0,00;0,09;0,00;0,00;206;81;143;41;38;881;325
5892;68,87;46,81;0,00;0,00;0,00;0,05;0,00;0,00;116;44;181;44;27;155;524
5893;65,06;-70,91;0,00;0,00;0,00;-0,07;0,00;0,00;400;188;106;17;31;714;791
5894;67,55;-47,09;0,00;0,00;0,00;-0,05;0,00;0,00;94;15;83;22;37;142;116
5895;54,50;-105,79;0,00;0,00;0,00;-0,11;0,00;0,00;489;172;25;28;36;312;432
5896;44,82;-193,31;0,00;0,00;0,00;-0,19;0,00;0,00;175;162;115;13;24;367;628
5897;100,00;313,86;0,00;0,00;0,00;0,31;0,00;0,00;482;137;108;39;21;883;456
5898;48,37;-182,25;0,00;0,00;0,00;-0,18;0,00;0,00;159;38;198;27;25;654;428
5899;80,90;130,09;0,00;0,00;0,00;0,13;0,00;0,00;336;104;57;46;29;943;697
5900;44,91;-272,96;0,00;0,00;0,00;-0,27;0,00;0,00;446;150;104;33;26;995;636
5901;56,04;-92,67;0,00;0,00;0,00;-0,09;0,00;0,00;365;116;123;41;18;840;618
5902;60,47;-119,22;0,00;0,00;0,00;-0,12;0,00;0,00;456;183;104;18;35;863;237
5903;30,18;-393,52;0,00;0,00;0,00;-0,39;0,00;0,00;334;94;178;37;36;832;599
5904;91,02;155,00;0,00;0,00;0,00;0,16;0,00;0,00;260;140;107;49;19;177;665
5905;0,00;-776,19;0,00;0,00;0,00;-0,78;0,00;0,00;412;62;102;11;27;384;942
5906;32,51;-398,36;0,00;0,00;0,00;-0,40;0,00;0,00;300;104;197;11;28;179;353
5907;0,00;-684,21;0,00;0,00;0,00;-0,68;0,00;0,00;426;84;108;30;37;788;258
5908;84,89;214,46;0,00;0,00;0,00;0,21;0,00;0,00;27;73;74;19;30;179;824
5909;100,00;298,59;0,00;0,00;0,00;0,30;0,00;0,00;216;185;133;26;39;685;275
5910;84,28;117,31;0,00;0,00;0,00;0,12;0,00;0,00;247;92;189;27;22;459;610
5911;74,94;27,22;0,00;0,00;0,00;0,03;0,00;0,00;218;118;85;42;36;525;696
5912;23,27;-472,88;0,00;0,00;0,00;-0,47;0,00;0,00;473;79;121;14;22;572;871
5913;35,96;-301,17;0,00;0,00;0,00;-0,30;0,00;0,00;161;127;179;40;37;787;367
5914;94,23;265,61;0,00;0,00;0,00;0,27;0,00;0,00;449;10;155;49;27;488;244
5915;19,43;-511,17;0,00;0,00;0,00;-0,51;0,00;0,00;408;147;96;21;27;335;366
5916;96,19;181,30;0,00;0,00;0,00;0,18;0,00;0,00;358;156;128;45;29;572;162
5917;28,52;-400,41;0,00;0,00;0,00;-0,40;0,00;0,00;485;41;91;14;35;938;680
5918;84,38;182,56;0,00;0,00;0,00;0,18;0,00;0,00;362;105;113;48;38;300;247
5919;51,26;-231,08;0,00;0,00;0,00;-0,23;0,00;0,00;480;74;67;35;27;679;448
5920;43,19;-249,99;0,00;0,00;0,00;-0,25;0,00;0,00;369;53;178;34;38;470;965
5921;16,61;-558,70;0,00;0,00;0,00;-0,56;0,00;0,00;293;178;137;44;39;261;228
5922;79,25;92,38;0,00;0,00;0,00;0,09;0,00;0,00;459;174;44;40;32;427;757
5923;65,55;-13,58;0,00;0,00;0,00;-0,01;0,00;0,00;405;177;74;13;34;221;589
5924;77,86;106,30;0,00;0,00;0,00;0,11;0,00;0,00;142;100;44;12;26;506;153
5925;41,03;-260,59;0,00;0,00;0,00;-0,26;0,00;0,00;70;153;120;33;31;393;477
5926;24,60;-430,66;0,00;0,00;0,00;-0,43;0,00;0,00;33;159;40;32;31;963;246
5927;93,64;241,37;0,00;0,00;0,00;0,24;0,00;0,00;304;62;32;43;26;749;127
5928;80,73;147,28;0,00;0,00;0,00;0,15;0,00;0,00;323;158;196;35;33;453;470
5929;64,29;13,71;0,00;0,00;0,00;0,01;0,00;0,00;269;161;68;21;18;587;582
5930;80,76;-29,92;0,00;0,00;0,00;-0,03;0,00;0,00;133;135;155;15;21;680;409
5931;39,19;-358,92;0,00;0,00;0,00;-0,36;0,00;0,00;51;49;126;18;18;788;152
5932;80,85;168,71;0,00;0,00;0,00;0,17;0,00;0,00;303;66;135;41;25;887;161
5933;51,04;-160,90;0,00;0,00;0,00;-0,16;0,00;0,00;455;197;130;29;35;129;163
5934;37,59;-272,81;0,00;0,00;0,00;-0,27;0,00;0,00;354;58;169;12;35;651;578
5935;72,57;-14,89;0,00;0,00;0,00;-0,01;0,00;0,00;266;45;97;41;31;113;208
5936;43,70;-257,29;0,00;0,00;0,00;-0,26;0,00;0,00;363;21;128;29;32;979;748
5937;24,72;-491,69;0,00;0,00;0,00;-0,49;0,00;0,00;493;188;187;23;30;349;999
5938;57,30;-229,53;0,00;0,00;0,00;-0,23;0,00;0,00;353;76;144;24;38;474;752
5939;24,56;-415,56;0,00;0,00;0,00;-0,42;0,00;0,00;325;27;121;25;30;874;422
5940;33,22;-396,26;0,00;0,00;0,00;-0,40;0,00;0,00;373;144;190;38;19;790;926
5941;16,30;-541,22;0,00;0,00;0,00;-0,54;0,00;0,00;215;148;141;33;33;624;147
5942;86,03;153,27;0,00;0,00;0,00;0,15;0,00;0,00;168;32;159;41;17;750;783
5943;75,97;64,45;0,00;0,00;0,00;0,06;0,00;0,00;215;167;44;16;33;590;221
5944;93,96;243,83;0,00;0,00;0,00;0,24;0,00;0,00;39;193;131;48;16;371;290
5945;61,91;-126,65;0,00;0,00;0,00;-0,13;0,00;0,00;125;197;108;12;22;814;568
5946;41,53;-293,38;0,00;0,00;0,00;-0,29;0,00;0,00;15;114;74;12;21;585;331
5947;72,80;48,49;0,00;0,00;0,00;0,05;0,00;0,00;239;129;88;26;23;668;470
5948;5,27;-686,50;0,00;0,00;0,00;-0,69;0,00;0,00;273;150;28;21;26;509;852
5949;21,58;-410,90;0,00;0,00;0,00;-0,41;0,00;0,00;52;111;170;32;31;457;470
5950;58,23;-201,49;0,00;0,00;0,00;-0,20;0,00;0,00;407;86;149;25;18;106;358
5951;31,73;-376,63;0,00;0,00;0,00;-0,38;0,00;0,00;177;109;170;14;38;622;994
5952;67,45;23,18;0,00;0,00;0,00;0,02;0,00;0,00;465;121;139;25;19;595;307
5953;16,26;-523,90;0,00;0,00;0,00;-0,52;0,00;0,00;270;152;197;27;34;661;698
5954;52,40;-151,54;0,00;0,00;0,00;-0,15;0,00;0,00;111;139;86;42;19;910;936
5955;49,05;-216,68;0,00;0,00;0,00;-0,22;0,00;0,00;429;168;84;41;17;922;789
5956;12,99;-518,35;0,00;0,00;0,00;-0,52;0,00;0,00;166;187;130;39;29;212;374
5957;12,07;-585,78;0,00;0,00;0,00;-0,59;0,00;0,00;53;139;178;35;39;641;266
5958;74,53;72,31;0,00;0,00;0,00;0,07;0,00;0,00;166;134;113;11;38;900;590
5959;36,30;-362,82;0,00;0,00;0,00;-0,36;0,00;0,00;110;187;94;10;22;675;749
5960;26,49;-410,20;0,00;0,00;0,00;-0,41;0,00;0,00;215;38;113;28;15;989;355
5961;37,63;-296,35;0,00;0,00;0,00;-0,30;0,00;0,00;398;106;29;47;20;347;491
5962;25,25;-449,14;0,00;0,00;0,00;-0,45;0,00;0,00;246;133;191;36;17;151;715
5963;78,94;102,10;0,00;0,00;0,00;0,10;0,00;0,00;228;149;48;27;28;149;702
5964;25,31;-421,17;0,00;0,00;0,00;-0,42;0,00;0,00;142;155;30;10;28;805;154
5965;24,29;-440,08;0,00;0,00;0,00;-0,44;0,00;0,00;125;36;106;27;15;541;410
5966;48,55;-194,54;0,00;0,00;0,00;-0,19;0,00;0,00;176;121;140;32;17;363;852
5967;70,87;-62,55;0,00;0,00;0,00;-0,06;0,00;0,00;103;194;172;13;24;346;944
5968;24,19;-409,97;0,00;0,00;0,00;-0,41;0,00;0,00;152;167;162;45;32;748;666
5969;35,88;-313,15;0,00;0,00;0,00;-0,31;0,00;0,00;494;42;10;10;31;917;154
5970;47,88;-273,26;0,00;0,00;0,00;-0,27;0,00;0,00;97;114;10;16;30;656;704
5971;36,68;-277,01;0,00;0,00;0,00;-0,28;0,00;0,00;175;47;116;38;26;363;357
5972;59,11;-122,87;0,00;0,00;0,00;-0,12;0,00;0,00;230;131;30;41;18;827;434
5973;22,48;-448,54;0,00;0,00;0,00;-0,45;0,00;0,00;416;179;190;42;34;493;348
5974;43,74;-261,99;0,00;0,00;0,00;-0,26;0,00;0,00;361;141;51;29;21;782;647
5975;11,89;-678,58;0,00;0,00;0,00;-0,68;0,00;0,00;373;124;129;33;25;276;725
5976;77,70;45,22;0,00;0,00;0,00;0,05;0,00;0,00;444;192;26;34;38;836;924
5977;13,38;-628,79;0,00;0,00;0,00;-0,63;0,00;0,00;78;96;138;16;21;276;715
5978;45,82;-198,96;0,00;0,00;0,00;-0,20;0,00;0,00;35;180;153;23;24;494;979
5979;47,41;-281,70;0,00;0,00;0,00;-0,28;0,00;0,00;187;54;127;36;38;218;821
5980;82,88;128,00;0,00;0,00;0,00;0,13;0,00;0,00;285;20;33;42;25;226;594
5981;54,69;-160,35;0,00;0,00;0,00;-0,16;0,00;0,00;460;196;106;39;35;339;949
5982;53,16;-110,57;0,00;0,00;0,00;-0,11;0,00;0,00;144;105;136;49;24;603;927
5983;54,27;-153,46;0,00;0,00;0,00;-0,15;0,00;0,00;228;179;72;33;32;881;643
5984;64,45;-66,44;0,00;0,00;0,00;-0,07;0,00;0,00;102;126;158;21;23;261;927
5985;83,10;33,07;0,00;0,00;0,00;0,03;0,00;0,00;298;90;60;39;31;126;112
5986;63,39;-142,15;0,00;0,00;0,00;-0,14;0,00;0,00;120;135;13;13;33;332;999
5987;12,36;-554,05;0,00;0,00;0,00;-0,55;0,00;0,00;143;103;186;35;21;230;825
5988;90,28;239,93;0,00;0,00;0,00;0,24;0,00;0,00;461;33;68;33;26;752;921
5989;30,17;-411,19;0,00;0,00;0,00;-0,41;0,00;0,00;418;184;11;36;18;981;113
5990;100,00;354,78;0,00;0,00;0,00;0,35;0,00;0,00;18;57;96;33;23;182;126
5991;47,21;-199,62;0,00;0,00;0,00;-0,20;0,00;0,00;83;185;51;39;35;969;152
5992;61,21;-39,87;0,00;0,00;0,00;-0,04;0,00;0,00;326;85;164;28;32;738;613
5993;44,21;-254,20;0,00;0,00;0,00;-0,25;0,00;0,00;330;40;20;46;39;811;397
5994;77,06;2,30;0,00;0,00;0,00;0,00;0,00;0,00;96;135;92;17;31;432;229
5995;73,59;-102,00;0,00;0,00;0,00;-0,10;0,00;0,00;383;175;90;10;33;625;976
5996;34,14;-407,31;0,00;0,00;0,00;-0,41;0,00;0,00;337;189;124;30;33;242;668
5997;58,90;-184,24;0,00;0,00;0,00;-0,18;0,00;0,00;462;59;37;11;18;574;679
5998;91,07;260,45;0,00;0,00;0,00;0,26;0,00;0,00;138;17;101;40;37;713;148
5999;42,04;-237,11;0,00;0,00;0,00;-0,24;0,00;0,00;399;119;190;12;15;491;188
6000;77,88;83,13;0,00;0,00;0,00;0,08;0,00;0,00;189;52;33;25;25;822;239
6001;74,16;74,87;0,00;0,00;0,00;0,07;0,00;0,00;401;69;109;43;34;826;549
6002;78,04;55,09;0,00;0,00;0,00;0,06;0,00;0,00;131;155;157;42;17;986;656
6003;73,14;-10,06;0,00;0,00;0,00;-0,01;0,00;0,00;263;94;150;20;34;278;893
6004;71,51;21,88;0,00;0,00;0,00;0,02;0,00;0,00;433;167;24;43;24;485;609
6005;20,24;-495,94;0,00;0,00;0,00;-0,50;0,00;0,00;402;134;115;30;17;198;660
6006;35,34;-342,35;0,00;0,00;0,00;-0,34;0,00;0,00;142;29;143;35;34;438;459
6007;27,29;-483,47;0,00;0,00;0,00;-0,48;0,00;0,00;297;186;118;21;27;105;447
6008;24,72;-485,01;0,00;0,00;0,00;-0,49;0,00;0,00;158;52;105;38;30;684;296
6009;42,47;-228,21;0,00;0,00;0,00;-0,23;0,00;0,00;199;150;121;15;34;748;755
6010;75,04;85,69;0,00;0,00;0,00;0,09;0,00;0,00;257;175;104;21;33;409;102
6011;62,92;-148,41;0,00;0,00;0,00;-0,15;0,00;0,00;342;179;139;31;39;491;998
6012;69,20;15,88;0,00;0,00;0,00;0,02;0,00;0,00;133;195;186;25;18;295;991
6013;24,80;-459,77;0,00;0,00;0,00;-0,46;0,00;0,00;140;89;173;49;19;314;294
6014;46,20;-191,80;0,00;0,00;0,00;-0,19;0,00;0,00;261;128;191;27;20;272;950
6015;78,68;83,11;0,00;0,00;0,00;0,08;0,00;0,00;295;76;137;14;16;387;146
6016;0,00;-737,72;0,00;0,00;0,00;-0,74;0,00;0,00;136;85;192;23;17;974;373
6017;27,42;-396,94;0,00;0,00;0,00;-0,40;0,00;0,00;423;44;92;25;30;541;829
6018;54,98;-188,77;0,00;0,00;0,00;-0,19;0,00;0,00;25;27;105;21;39;579;231
6019;0,00;-753,36;0,00;0,00;0,00;-0,75;0,00;0,00;325;71;58;10;20;149;627
6020;36,69;-370,50;0,00;0,00;0,00;-0,37;0,00;0,00;268;152;95;41;23;113;240
6021;62,71;-14,15;0,00;0,00;0,00;-0,01;0,00;0,00;145;24;188;46;16;332;579
6022;77,91;112,40;0,00;0,00;0,00;0,11;0,00;0,00;450;29;195;39;18;714;811
6023;37,94;-252,41;0,00;0,00;0,00;-0,25;0,00;0,00;132;145;89;34;34;896;974
6024;64,84;-158,21;0,00;0,00;0,00;-0,16;0,00;0,00;208;49;80;36;23;997;198
6025;56,78;-131,09;0,00;0,00;0,00;-0,13;0,00;0,00;285;188;59;34;29;904;979
6026;24,55;-427,26;0,00;0,00;0,00;-0,43;0,00;0,00;52;170;44;44;23;312;478
6027;43,41;-210,66;0,00;0,00;0,00;-0,21;0,00;0,00;436;28;121;39;19;574;358
6028;43,17;-294,41;0,00;0,00;0,00;-0,29;0,00;0,00;168;105;127;24;38;137;440
6029;53,17;-175,70;0,00;0,00;0,00;-0,18;0,00;0,00;159;38;50;33;25;398;846
6030;49,42;-158,06;0,00;0,00;0,00;-0,16;0,00;0,00;110;185;46;36;16;675;220
6031;20,69;-510,73;0,00;0,00;0,00;-0,51;0,00;0,00;190;175;145;23;16;804;814
6032;18,05;-572,59;0,00;0,00;0,00;-0,57;0,00;0,00;184;58;81;47;35;508;187
6033;40,37;-333,42;0,00;0,00;0,00;-0,33;0,00;0,00;360;196;50;35;28;390;791
6034;39,08;-278,96;0,00;0,00;0,00;-0,28;0,00;0,00;488;29;94;24;22;777;901
6035;31,90;-295,53;0,00;0,00;0,00;-0,30;0,00;0,00;487;169;147;25;27;384;562
6036;29,43;-331,21;0,00;0,00;0,00;-0,33;0,00;0,00;261;159;145;24;30;265;659
6037;54,91;-164,04;0,00;0,00;0,00;-0,16;0,00;0,00;260;161;159;17;37;373;875
6038;37,77;-341,15;0,00;0,00;0,00;-0,34;0,00;0,00;468;134;138;40;15;741;899
6039;10,54;-653,08;0,00;0,00;0,00;-0,65;0,00;0,00;470;149;49;33;30;659;201
6040;48,56;-215,45;0,00;0,00;0,00;-0,22;0,00;0,00;355;21;16;15;15;913;878
6041;39,71;-318,41;0,00;0,00;0,00;-0,32;0,00;0,00;260;15;197;36;23;694;426
6042;75,23;70,76;0,00;0,00;0,00;0,07;0,00;0,00;212;98;183;42;19;109;452
6043;38,90;-218,71;0,00;0,00;0,00;-0,22;0,00;0,00;255;24;53;26;15;602;255
6044;54,71;-170,56;0,00;0,00;0,00;-0,17;0,00;0,00;405;32;158;30;21;831;154
6045;65,52;-92,63;0,00;0,00;0,00;-0,09;0,00;0,00;389;101;171;42;38;210;105
6046;91,46;258,79;0,00;0,00;0,00;0,26;0,00;0,00;44;16;99;22;36;933;336
6047;63,85;-30,74;0,00;0,00;0,00;-0,03;0,00;0,00;264;99;183;12;27;983;418
6048;13,42;-585,27;0,00;0,00;0,00;-0,59;0,00;0,00;227;66;20;38;34;502;941
6049;61,51;-198,63;0,00;0,00;0,00;-0,20;0,00;0,00;367;45;54;36;37;124;168
6050;31,82;-297,46;0,00;0,00;0,00;-0,30;0,00;0,00;26;90;27;40;17;917;491
6051;85,62;158,34;0,00;0,00;0,00;0,16;0,00;0,00;227;113;69;13;32;437;694
6052;69,47;-11,72;0,00;0,00;0,00;-0,01;0,00;0,00;386;186;58;25;38;488;436
6053;44,77;-169,86;0,00;0,00;0,00;-0,17;0,00;0,00;238;180;150;37;15;202;361
6054;66,72;-50,82;0,00;0,00;0,00;-0,05;0,00;0,00;300;186;89;43;23;373;977
6055;93,44;282,59;0,00;0,00;0,00;0,28;0,00;0,00;56;194;14;47;30;580;588
6056;52,20;-161,87;0,00;0,00;0,00;-0,16;0,00;0,00;281;120;20;13;23;749;815
6057;5,64;-797,74;0,00;0,00;0,00;-0,80;0,00;0,00;255;173;195;20;29;914;255
6058;56,64;-154,16;0,00;0,00;0,00;-0,15;0,00;0,00;203;175;159;13;21;436;962
6059;45,32;-303,92;0,00;0,00;0,00;-0,30;0,00;0,00;354;116;36;16;27;771;850
6060;36,87;-366,95;0,00;0,00;0,00;-0,37;0,00;0,00;157;82;140;14;20;236;847
6061;67,09;-15,85;0,00;0,00;0,00;-0,02;0,00;0,00;169;140;183;19;35;116;276
6062;19,28;-515,99;0,00;0,00;0,00;-0,52;0,00;0,00;169;148;193;35;30;413;911
6063;0,00;-784,87;0,00;0,00;0,00;-0,78;0,00;0,00;330;23;10;28;16;298;667
6064;43,60;-298,15;0,00;0,00;0,00;-0,30;0,00;0,00;255;145;149;20;34;632;832
6065;85,61;174,26;0,00;0,00;0,00;0,17;0,00;0,00;203;131;22;11;28;413;328
6066;41,61;-277,46;0,00;0,00;0,00;-0,28;0,00;0,00;385;111;14;33;28;577;917
6067;83,47;138,12;0,00;0,00;0,00;0,14;0,00;0,00;246;120;194;35;34;873;606
6068;50,29;-215,27;0,00;0,00;0,00;-0,22;0,00;0,00;376;154;184;45;17;251;602
6069;25,43;-470,48;0,00;0,00;0,00;-0,47;0,00;0,00;167;183;55;45;31;222;234
6070;43,97;-253,32;0,00;0,00;0,00;-0,25;0,00;0,00;100;197;188;16;26;516;894
6071;10,79;-642,76;0,00;0,00;0,00;-0,64;0,00;0,00;241;159;67;17;22;250;579
6072;83,23;155,10;0,00;0,00;0,00;0,16;0,00;0,00;56;70;36;24;38;535;609
6073;42,47;-168,76;0,00;0,00;0,00;-0,17;0,00;0,00;258;74;51;16;16;977;865
6074;53,68;-192,00;0,00;0,00;0,00;-0,19;0,00;0,00;280;72;140;46;37;177;650
6075;50,52;-172,38;0,00;0,00;0,00;-0,17;0,00;0,00;240;164;87;18;25;276;351
6076;100,00;300,63;0,00;0,00;0,00;0,30;0,00;0,00;243;167;54;37;37;203;864
6077;73,25;87,02;0,00;0,00;0,00;0,09;0,00;0,00;138;62;101;20;18;784;788
6078;33,83;-381,23;0,00;0,00;0,00;-0,38;0,00;0,00;141;166;15;32;18;760;327
6079;8,32;-584,45;0,00;0,00;0,00;-0,58;0,00;0,00;33;169;28;42;30;587;984
6080;62,34;-145,45;0,00;0,00;0,00;-0,15;0,00;0,00;257;119;145;43;19;913;579
6081;70,47;54,51;0,00;0,00;0,00;0,05;0,00;0,00;322;150;119;29;16;324;295
6082;33,07;-257,86;0,00;0,00;0,00;-0,26;0,00;0,00;300;51;86;30;29;100;318
6083;58,17;-35,49;0,00;0,00;0,00;-0,04;0,00;0,00;386;148;39;39;31;736;637
6084;36,34;-354,43;0,00;0,00;0,00;-0,35;0,00;0,00;487;180;105;12;32;831;867
6085;35,26;-309,34;0,00;0,00;0,00;-0,31;0,00;0,00;326;178;198;24;35;109;724
6086;32,62;-442,24;0,00;0,00;0,00;-0,44;0,00;0,00;477;26;110;29;34;731;949
6087;86,66;180,72;0,00;0,00;0,00;0,18;0,00;0,00;269;190;46;30;35;577;372
6088;43,11;-256,15;0,00;0,00;0,00;-0,26;0,00;0,00;178;80;179;46;39;123;376
6089;68,04;-45,83;0,00;0,00;0,00;-0,05;0,00;0,00;345;58;186;14;26;451;329
6090;43,30;-303,69;0,00;0,00;0,00;-0,30;0,00;0,00;214;61;149;44;16;354;519
6091;35,35;-375,52;0,00;0,00;0,00;-0,38;0,00;0,00;412;173;94;40;26;252;185
6092;41,68;-220,15;0,00;0,00;0,00;-0,22;0,00;0,00;397;143;10;15;23;384;491
6093;99,01;368,06;0,00;0,00;0,00;0,37;0,00;0,00;196;129;38;14;22;960;823
6094;57,94;-70,21;0,00;0,00;0,00;-0,07;0,00;0,00;195;58;138;36;18;608;470
6095;47,01;-206,53;0,00;0,00;0,00;-0,21;0,00;0,00;408;187;22;39;31;429;209
6096;27,59;-339,13;0,00;0,00;0,00;-0,34;0,00;0,00;178;68;61;38;34;822;626
6097;45,60;-213,31;0,00;0,00;0,00;-0,21;0,00;0,00;182;136;107;41;39;894;228
6098;39,54;-299,01;0,00;0,00;0,00;-0,30;0,00;0,00;76;63;169;13;29;420;548
6099;63,12;-53,05;0,00;0,00;0,00;-0,05;0,00;0,00;498;120;62;41;33;403;335
6100;58,31;-22,33;0,00;0,00;0,00;-0,02;0,00;0,00;259;174;13;22;34;848;725
6101;84,69;132,39;0,00;0,00;0,00;0,13;0,00;0,00;69;32;118;45;27;664;182
6102;68,08;-41,04;0,00;0,00;0,00;-0,04;0,00;0,00;80;139;14;31;18;867;646
6103;75,13;30,14;0,00;0,00;0,00;0,03;0,00;0,00;111;79;140;20;33;352;651
6104;63,50;-72,73;0,00;0,00;0,00;-0,07;0,00;0,00;316;199;71;31;33;844;547
6105;43,96;-268,66;0,00;0,00;0,00;-0,27;0,00;0,00;346;142;159;13;35;291;996
6106;51,22;-198,67;0,00;0,00;0,00;-0,20;0,00;0,00;342;188;186;16;17;314;511
6107;53,24;-149,61;0,00;0,00;0,00;-0,15;0,00;0,00;199;65;139;16;19;570;768
6108;67,34;-100,16;0,00;0,00;0,00;-0,10;0,00;0,00;153;117;81;42;28;312;531
6109;74,16;86,77;0,00;0,00;0,00;0,09;0,00;0,00;58;121;184;34;20;603;703
6110;65,84;25,13;0,00;0,00;0,00;0,03;0,00;0,00;107;190;63;45;38;901;452
