Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8887;52,94;101,68;0,00;0,00;0,00;0,10;0,00;0,00;371;111;73;41;39;794;678
8888;41,40;-88,75;0,00;0,00;0,00;-0,09;0,00;0,00;346;199;165;22;37;471;714
8889;45,83;12,04;0,00;0,00;0,00;0,01;0,00;0,00;228;72;194;22;34;188;509
8890;56,09;2,37;0,00;0,00;0,00;0,00;0,00;0,00;26;161;38;28;24;511;733
8891;64,72;68,57;0,00;0,00;0,00;0,07;0,00;0,00;422;139;181;10;35;882;972
8892;43,32;38,46;0,00;0,00;0,00;0,04;0,00;0,00;474;82;92;26;15;670;426
8893;40,26;-51,36;0,00;0,00;0,00;-0,05;0,00;0,00;433;148;50;13;28;915;603
8894;45,27;-131,24;0,00;0,00;0,00;-0,13;0,00;0,00;25;76;37;31;31;549;121
8895;54,06;70,16;0,00;0,00;0,00;0,07;0,00;0,00;53;44;92;23;35;185;269
8896;58,74;52,33;0,00;0,00;0,00;0,05;0,00;0,00;453;95;165;33;17;656;525
8897;84,54;326,03;0,00;0,00;0,00;0,33;0,00;0,00;490;165;144;22;23;355;501
8898;35,75;-69,99;0,00;0,00;0,00;-0,07;0,00;0,00;393;49;118;13;28;712;117
8899;52,51;101,42;0,00;0,00;0,00;0,10;0,00;0,00;384;162;38;23;34;952;972
8900;46,55;52,32;0,00;0,00;0,00;0,05;0,00;0,00;224;77;159;12;24;244;632
8901;49,29;-2,58;0,00;0,00;0,00;-0,00;0,00;0,00;43;103;138;24;17;608;610
8902;86,52;402,69;0,00;0,00;0,00;0,40;0,00;0,00;439;119;26;20;23;421;379
8903;43,18;-94,42;0,00;0,00;0,00;-0,09;0,00;0,00;155;157;45;45;21;244;248
8904;52,30;105,44;0,00;0,00;0,00;0,11;0,00;0,00;193;159;24;21;17;473;219
8905;45,01;-66,83;0,00;0,00;0,00;-0,07;0,00;0,00;48;129;21;42;27;112;869
8906;37,69;-128,38;0,00;0,00;0,00;-0,13;0,00;0,00;416;57;193;36;15;603;794
8907;49,25;111,68;0,00;0,00;0,00;0,11;0,00;0,00;371;41;70;37;38;945;786
8908;47,87;-20,23;0,00;0,00;0,00;-0,02;0,00;0,00;128;11;114;42;37;680;586
8909;46,74;-13,98;0,00;0,00;0,00;-0,01;0,00;0,00;340;131;39;42;30;902;547
8910;43,27;-70,37;0,00;0,00;0,00;-0,07;0,00;0,00;269;59;90;45;33;468;674
8911;48,55;-59,08;0,00;0,00;0,00;-0,06;0,00;0,00;481;40;76;31;39;597;889
8912;53,61;53,66;0,00;0,00;0,00;0,05;0,00;0,00;18;100;198;38;21;506;432
8913;50,04;-19,50;0,00;0,00;0,00;-0,02;0,00;0,00;42;138;17;44;33;580;395
8914;39,88;-103,93;0,00;0,00;0,00;-0,10;0,00;0,00;441;141;31;34;20;840;945
8915;46,16;-10,03;0,00;0,00;0,00;-0,01;0,00;0,00;368;12;39;41;29;691;705
8916;65,70;156,24;0,00;0,00;0,00;0,16;0,00;0,00;256;40;77;13;27;383;275
8917;44,81;18,60;0,00;0,00;0,00;0,02;0,00;0,00;280;178;87;38;29;922;429
8918;78,78;314,09;0,00;0,00;0,00;0,31;0,00;0,00;61;163;103;43;23;972;573
8919;31,76;-197,66;0,00;0,00;0,00;-0,20;0,00;0,00;485;174;114;42;30;172;215
8920;39,92;-65,39;0,00;0,00;0,00;-0,07;0,00;0,00;401;185;177;12;32;938;635
8921;31,95;-84,95;0,00;0,00;0,00;-0,08;0,00;0,00;417;83;151;47;19;964;258
8922;64,58;157,87;0,00;0,00;0,00;0,16;0,00;0,00;89;84;134;12;21;392;452
8923;57,31;52,31;0,00;0,00;0,00;0,05;0,00;0,00;444;158;136;36;27;976;182
8924;38,66;-177,88;0,00;0,00;0,00;-0,18;0,00;0,00;130;196;42;42;18;798;539
8925;35,33;-60,44;0,00;0,00;0,00;-0,06;0,00;0,00;299;168;161;14;38;541;828
8926;55,57;69,43;0,00;0,00;0,00;0,07;0,00;0,00;347;34;62;34;15;701;617
8927;53,08;-83,50;0,00;0,00;0,00;-0,08;0,00;0,00;367;174;45;33;34;154;387
8928;90,09;455,03;0,00;0,00;0,00;0,46;0,00;0,00;150;56;103;10;35;779;787
8929;54,06;35,40;0,00;0,00;0,00;0,04;0,00;0,00;340;99;159;36;16;841;262
8930;52,48;23,01;0,00;0,00;0,00;0,02;0,00;0,00;250;148;167;28;36;348;631
8931;51,86;-59,60;0,00;0,00;0,00;-0,06;0,00;0,00;445;83;115;12;20;870;624
8932;37,62;-145,42;0,00;0,00;0,00;-0,15;0,00;0,00;228;156;188;10;27;141;820
8933;34,30;-197,43;0,00;0,00;0,00;-0,20;0,00;0,00;132;177;22;24;37;666;727
8934;27,82;-225,75;0,00;0,00;0,00;-0,23;0,00;0,00;464;85;172;35;22;881;151
8935;14,22;-389,34;0,00;0,00;0,00;-0,39;0,00;0,00;287;147;126;24;15;649;769
8936;23,75;-238,57;0,00;0,00;0,00;-0,24;0,00;0,00;476;83;109;45;24;518;463
8937;59,69;15,98;0,00;0,00;0,00;0,02;0,00;0,00;430;29;90;41;37;997;509
8938;48,48;-18,01;0,00;0,00;0,00;-0,02;0,00;0,00;259;19;171;13;33;254;867
8939;74,84;278,91;0,00;0,00;0,00;0,28;0,00;0,00;450;172;72;23;28;537;837
8940;46,67;33,44;0,00;0,00;0,00;0,03;0,00;0,00;62;188;116;31;20;569;367
8941;43,60;-152,77;0,00;0,00;0,00;-0,15;0,00;0,00;498;95;176;21;24;801;284
8942;45,59;-78,93;0,00;0,00;0,00;-0,08;0,00;0,00;437;80;141;39;36;667;838
8943;45,59;-44,95;0,00;0,00;0,00;-0,04;0,00;0,00;466;35;15;40;33;450;990
8944;32,45;-187,40;0,00;0,00;0,00;-0,19;0,00;0,00;317;142;61;44;17;591;822
8945;61,82;225,65;0,00;0,00;0,00;0,23;0,00;0,00;122;17;107;34;29;449;668
8946;61,81;171,78;0,00;0,00;0,00;0,17;0,00;0,00;62;13;153;26;22;392;171
8947;61,27;152,75;0,00;0,00;0,00;0,15;0,00;0,00;330;110;72;29;33;107;238
8948;50,56;63,23;0,00;0,00;0,00;0,06;0,00;0,00;271;169;145;10;17;320;458
8949;98,17;569,99;0,00;0,00;0,00;0,57;0,00;0,00;411;81;34;24;27;507;665
8950;35,96;-202,97;0,00;0,00;0,00;-0,20;0,00;0,00;18;177;86;41;36;409;584
8951;35,83;-84,43;0,00;0,00;0,00;-0,08;0,00;0,00;58;38;173;20;31;308;872
8952;50,33;28,99;0,00;0,00;0,00;0,03;0,00;0,00;270;157;82;14;21;376;711
8953;46,12;-86,81;0,00;0,00;0,00;-0,09;0,00;0,00;113;153;129;35;17;403;554
8954;13,58;-434,98;0,00;0,00;0,00;-0,43;0,00;0,00;179;38;48;26;39;200;356
8955;40,62;-112,39;0,00;0,00;0,00;-0,11;0,00;0,00;219;67;123;25;33;584;734
8956;49,30;34,91;0,00;0,00;0,00;0,03;0,00;0,00;352;135;48;38;26;852;761
8957;37,85;-231,53;0,00;0,00;0,00;-0,23;0,00;0,00;275;84;195;49;35;631;183
8958;77,03;263,47;0,00;0,00;0,00;0,26;0,00;0,00;297;140;101;30;16;871;518
8959;58,13;85,28;0,00;0,00;0,00;0,09;0,00;0,00;164;74;42;27;32;549;730
8960;54,61;74,47;0,00;0,00;0,00;0,07;0,00;0,00;203;199;19;22;30;610;296
8961;52,38;-80,51;0,00;0,00;0,00;-0,08;0,00;0,00;363;68;188;24;25;306;227
8962;69,68;166,40;0,00;0,00;0,00;0,17;0,00;0,00;455;182;71;43;18;780;237
8963;14,55;-380,15;0,00;0,00;0,00;-0,38;0,00;0,00;435;79;77;39;31;773;971
8964;50,77;9,57;0,00;0,00;0,00;0,01;0,00;0,00;452;128;178;40;23;553;932
8965;34,04;-197,49;0,00;0,00;0,00;-0,20;0,00;0,00;368;21;150;14;32;939;985
8966;73,79;288,38;0,00;0,00;0,00;0,29;0,00;0,00;145;40;83;28;32;140;680
8967;46,80;-93,29;0,00;0,00;0,00;-0,09;0,00;0,00;126;149;69;45;37;760;908
8968;62,73;132,41;0,00;0,00;0,00;0,13;0,00;0,00;45;77;81;22;21;756;993
8969;35,81;-191,73;0,00;0,00;0,00;-0,19;0,00;0,00;214;131;36;25;39;258;948
8970;41,95;-153,69;0,00;0,00;0,00;-0,15;0,00;0,00;412;89;13;24;35;234;626
8971;58,07;53,19;0,00;0,00;0,00;0,05;0,00;0,00;173;68;78;25;36;897;920
8972;37,48;-117,27;0,00;0,00;0,00;-0,12;0,00;0,00;71;86;139;14;19;281;954
8973;84,31;266,16;0,00;0,00;0,00;0,27;0,00;0,00;61;37;97;45;28;243;400
8974;52,00;90,42;0,00;0,00;0,00;0,09;0,00;0,00;244;163;95;43;17;356;945
8975;34,61;-141,34;0,00;0,00;0,00;-0,14;0,00;0,00;293;172;124;33;34;617;138
8976;34,38;-158,82;0,00;0,00;0,00;-0,16;0,00;0,00;221;196;54;24;24;845;376
8977;50,14;-13,61;0,00;0,00;0,00;-0,01;0,00;0,00;400;20;41;10;23;763;242
8978;77,80;281,83;0,00;0,00;0,00;0,28;0,00;0,00;288;112;28;33;22;736;304
8979;50,34;35,59;0,00;0,00;0,00;0,04;0,00;0,00;342;192;158;13;25;634;818
8980;51,08;29,44;0,00;0,00;0,00;0,03;0,00;0,00;121;19;167;42;20;274;966
8981;54,95;75,16;0,00;0,00;0,00;0,08;0,00;0,00;397;25;39;17;20;767;267
8982;31,64;-261,37;0,00;0,00;0,00;-0,26;0,00;0,00;203;84;70;25;38;388;173
8983;73,66;297,75;0,00;0,00;0,00;0,30;0,00;0,00;12;51;33;42;17;399;376
8984;74,19;308,95;0,00;0,00;0,00;0,31;0,00;0,00;64;60;73;20;22;206;239
8985;33,41;-117,48;0,00;0,00;0,00;-0,12;0,00;0,00;384;57;132;15;21;417;670
8986;41,47;-84,35;0,00;0,00;0,00;-0,08;0,00;0,00;436;138;193;18;20;272;399
8987;56,81;98,50;0,00;0,00;0,00;0,10;0,00;0,00;440;97;13;42;28;347;244
8988;51,75;16,33;0,00;0,00;0,00;0,02;0,00;0,00;165;69;77;39;22;645;335
8989;51,56;16,50;0,00;0,00;0,00;0,02;0,00;0,00;480;70;184;37;20;476;138
8990;53,52;75,44;0,00;0,00;0,00;0,08;0,00;0,00;479;147;144;35;36;806;570
8991;25,12;-269,71;0,00;0,00;0,00;-0,27;0,00;0,00;201;43;17;13;37;268;969
8992;55,61;58,61;0,00;0,00;0,00;0,06;0,00;0,00;62;70;90;20;19;896;809
8993;60,91;90,61;0,00;0,00;0,00;0,09;0,00;0,00;313;161;148;19;18;125;971
8994;63,10;153,68;0,00;0,00;0,00;0,15;0,00;0,00;402;138;60;28;34;635;852
8995;48,32;2,87;0,00;0,00;0,00;0,00;0,00;0,00;105;132;43;49;18;813;275
8996;44,98;-46,95;0,00;0,00;0,00;-0,05;0,00;0,00;264;96;51;11;30;815;230
8997;44,61;-98,94;0,00;0,00;0,00;-0,10;0,00;0,00;498;138;88;16;22;187;383
8998;49,99;-126,84;0,00;0,00;0,00;-0,13;0,00;0,00;259;179;36;38;30;629;309
8999;55,86;99,10;0,00;0,00;0,00;0,10;0,00;0,00;235;156;195;31;32;371;829
9000;64,11;95,86;0,00;0,00;0,00;0,10;0,00;0,00;236;122;79;33;25;761;130
9001;61,75;179,43;0,00;0,00;0,00;0,18;0,00;0,00;466;27;120;47;37;357;898
9002;52,34;3,15;0,00;0,00;0,00;0,00;0,00;0,00;463;100;136;10;23;626;388
9003;41,63;-150,40;0,00;0,00;0,00;-0,15;0,00;0,00;41;78;197;34;18;112;503
9004;31,58;-138,03;0,00;0,00;0,00;-0,14;0,00;0,00;104;167;25;13;25;751;853
9005;56,27;124,68;0,00;0,00;0,00;0,12;0,00;0,00;267;39;25;35;27;885;305
9006;62,56;80,20;0,00;0,00;0,00;0,08;0,00;0,00;60;27;28;34;23;182;985
9007;55,79;62,29;0,00;0,00;0,00;0,06;0,00;0,00;205;170;78;45;32;507;477
9008;48,67;3,43;0,00;0,00;0,00;0,00;0,00;0,00;264;51;194;10;21;395;375
9009;34,73;-191,49;0,00;0,00;0,00;-0,19;0,00;0,00;121;90;29;11;39;240;291
9010;48,58;65,64;0,00;0,00;0,00;0,07;0,00;0,00;458;141;195;48;15;481;979
9011;59,86;41,15;0,00;0,00;0,00;0,04;0,00;0,00;71;34;188;20;32;802;282
9012;64,75;174,47;0,00;0,00;0,00;0,17;0,00;0,00;131;171;19;17;17;384;987
9013;21,59;-170,84;0,00;0,00;0,00;-0,17;0,00;0,00;386;39;12;17;22;144;532
9014;50,85;26,58;0,00;0,00;0,00;0,03;0,00;0,00;301;137;108;15;15;207;309
9015;53,43;0,19;0,00;0,00;0,00;0,00;0,00;0,00;193;79;53;22;35;533;788
9016;38,15;-149,96;0,00;0,00;0,00;-0,15;0,00;0,00;464;17;84;10;34;759;435
9017;32,39;-158,39;0,00;0,00;0,00;-0,16;0,00;0,00;470;114;133;12;24;528;323
9018;39,93;-87,55;0,00;0,00;0,00;-0,09;0,00;0,00;106;41;83;33;29;114;811
9019;63,36;132,40;0,00;0,00;0,00;0,13;0,00;0,00;208;187;154;26;27;651;926
9020;61,98;3,07;0,00;0,00;0,00;0,00;0,00;0,00;157;120;38;47;39;739;301
9021;81,75;357,00;0,00;0,00;0,00;0,36;0,00;0,00;21;93;143;29;18;361;763
9022;50,50;-19,87;0,00;0,00;0,00;-0,02;0,00;0,00;254;154;191;34;15;107;930
9023;40,83;-104,56;0,00;0,00;0,00;-0,10;0,00;0,00;344;21;127;12;18;442;850
9024;44,41;-56,91;0,00;0,00;0,00;-0,06;0,00;0,00;464;183;83;29;24;677;383
9025;33,78;-191,41;0,00;0,00;0,00;-0,19;0,00;0,00;274;132;94;34;32;446;227
9026;72,33;257,45;0,00;0,00;0,00;0,26;0,00;0,00;458;159;64;38;25;823;259
9027;50,83;-17,46;0,00;0,00;0,00;-0,02;0,00;0,00;342;169;192;38;15;989;798
9028;63,83;169,75;0,00;0,00;0,00;0,17;0,00;0,00;307;147;79;47;15;609;271
9029;47,44;-36,80;0,00;0,00;0,00;-0,04;0,00;0,00;274;53;85;33;22;914;606
9030;39,36;-164,36;0,00;0,00;0,00;-0,16;0,00;0,00;317;191;104;34;30;751;110
9031;66,08;226,34;0,00;0,00;0,00;0,23;0,00;0,00;111;164;80;28;32;643;644
9032;39,35;-136,88;0,00;0,00;0,00;-0,14;0,00;0,00;492;71;30;47;35;721;353
9033;40,66;-60,85;0,00;0,00;0,00;-0,06;0,00;0,00;261;176;75;29;23;844;107
9034;38,07;-66,89;0,00;0,00;0,00;-0,07;0,00;0,00;141;129;46;23;15;654;489
9035;50,22;12,61;0,00;0,00;0,00;0,01;0,00;0,00;27;36;112;17;32;877;858
9036;35,39;-113,87;0,00;0,00;0,00;-0,11;0,00;0,00;161;71;173;26;28;177;876
9037;76,11;332,80;0,00;0,00;0,00;0,33;0,00;0,00;143;124;64;20;38;459;962
9038;41,58;-71,54;0,00;0,00;0,00;-0,07;0,00;0,00;417;39;27;32;27;915;504
9039;41,33;-145,91;0,00;0,00;0,00;-0,15;0,00;0,00;13;46;198;34;27;880;402
9040;23,45;-285,55;0,00;0,00;0,00;-0,29;0,00;0,00;492;118;154;13;27;972;807
9041;60,91;103,36;0,00;0,00;0,00;0,10;0,00;0,00;432;23;112;27;35;920;765
9042;42,43;-154,36;0,00;0,00;0,00;-0,15;0,00;0,00;378;74;115;40;33;907;916
9043;30,41;-164,46;0,00;0,00;0,00;-0,16;0,00;0,00;228;49;87;27;15;196;939
9044;64,71;112,18;0,00;0,00;0,00;0,11;0,00;0,00;85;186;124;38;17;411;990
9045;22,53;-368,52;0,00;0,00;0,00;-0,37;0,00;0,00;489;41;131;18;35;921;256
9046;56,60;38,10;0,00;0,00;0,00;0,04;0,00;0,00;127;148;118;24;29;577;667
9047;74,75;161,80;0,00;0,00;0,00;0,16;0,00;0,00;278;145;182;41;30;986;635
9048;71,69;210,99;0,00;0,00;0,00;0,21;0,00;0,00;330;146;110;28;37;464;214
9049;68,74;227,09;0,00;0,00;0,00;0,23;0,00;0,00;338;59;35;42;34;135;833
9050;71,03;187,09;0,00;0,00;0,00;0,19;0,00;0,00;368;39;45;18;17;294;470
9051;73,06;260,51;0,00;0,00;0,00;0,26;0,00;0,00;62;24;194;23;30;701;993
9052;34,26;-137,29;0,00;0,00;0,00;-0,14;0,00;0,00;422;25;56;34;15;502;630
9053;76,35;316,96;0,00;0,00;0,00;0,32;0,00;0,00;35;95;75;24;29;199;102
9054;42,83;-75,88;0,00;0,00;0,00;-0,08;0,00;0,00;224;158;112;37;24;618;274
9055;35,47;-113,21;0,00;0,00;0,00;-0,11;0,00;0,00;272;197;68;23;30;527;652
9056;54,21;31,93;0,00;0,00;0,00;0,03;0,00;0,00;83;69;145;11;30;643;710
9057;48,78;-7,01;0,00;0,00;0,00;-0,01;0,00;0,00;69;136;58;43;19;895;406
9058;36,25;-267,19;0,00;0,00;0,00;-0,27;0,00;0,00;20;160;104;40;29;578;460
9059;54,87;55,53;0,00;0,00;0,00;0,06;0,00;0,00;113;177;189;48;37;277;591
9060;34,94;-202,22;0,00;0,00;0,00;-0,20;0,00;0,00;340;49;174;45;39;301;311
9061;68,20;189,09;0,00;0,00;0,00;0,19;0,00;0,00;127;119;158;45;29;506;496
9062;43,66;-120,68;0,00;0,00;0,00;-0,12;0,00;0,00;499;55;72;16;32;660;911
9063;64,94;200,10;0,00;0,00;0,00;0,20;0,00;0,00;394;45;114;36;29;431;566
9064;56,07;94,59;0,00;0,00;0,00;0,09;0,00;0,00;150;105;14;25;29;940;967
9065;40,20;-96,76;0,00;0,00;0,00;-0,10;0,00;0,00;302;125;83;48;28;286;947
9066;70,55;198,38;0,00;0,00;0,00;0,20;0,00;0,00;335;76;199;28;26;845;818
9067;38,07;-111,81;0,00;0,00;0,00;-0,11;0,00;0,00;208;105;125;29;16;484;140
9068;38,63;-46,46;0,00;0,00;0,00;-0,05;0,00;0,00;296;137;190;48;25;169;740
9069;51,63;77,20;0,00;0,00;0,00;0,08;0,00;0,00;191;125;20;40;20;933;644
9070;40,76;-27,00;0,00;0,00;0,00;-0,03;0,00;0,00;51;108;160;43;23;740;513
9071;30,98;-233,61;0,00;0,00;0,00;-0,23;0,00;0,00;264;73;12;21;19;817;159
9072;50,96;-15,77;0,00;0,00;0,00;-0,02;0,00;0,00;340;136;95;32;24;483;114
9073;47,55;-89,45;0,00;0,00;0,00;-0,09;0,00;0,00;405;72;176;25;35;896;735
9074;57,50;93,12;0,00;0,00;0,00;0,09;0,00;0,00;149;180;22;21;30;108;519
9075;63,37;118,79;0,00;0,00;0,00;0,12;0,00;0,00;418;147;168;15;37;732;475
9076;56,96;56,54;0,00;0,00;0,00;0,06;0,00;0,00;361;196;23;45;39;739;639
9077;48,48;-12,07;0,00;0,00;0,00;-0,01;0,00;0,00;341;53;13;40;32;570;786
9078;55,58;42,16;0,00;0,00;0,00;0,04;0,00;0,00;88;65;179;39;35;375;853
9079;54,98;0,87;0,00;0,00;0,00;0,00;0,00;0,00;317;122;135;24;32;157;697
9080;37,69;-162,07;0,00;0,00;0,00;-0,16;0,00;0,00;392;126;121;15;30;491;366
9081;52,82;41,47;0,00;0,00;0,00;0,04;0,00;0,00;287;196;87;19;23;885;607
9082;36,07;-200,26;0,00;0,00;0,00;-0,20;0,00;0,00;264;134;107;12;25;518;209
9083;39,52;-65,91;0,00;0,00;0,00;-0,07;0,00;0,00;284;141;28;12;18;348;668
9084;45,06;-19,05;0,00;0,00;0,00;-0,02;0,00;0,00;104;158;139;14;33;273;286
9085;33,97;-122,78;0,00;0,00;0,00;-0,12;0,00;0,00;120;108;71;26;32;841;403
9086;63,96;185,57;0,00;0,00;0,00;0,19;0,00;0,00;100;138;190;40;15;337;103
9087;44,75;-76,85;0,00;0,00;0,00;-0,08;0,00;0,00;121;53;48;20;19;925;258
9088;30,86;-252,12;0,00;0,00;0,00;-0,25;0,00;0,00;30;80;67;45;17;947;148
9089;37,59;-158,73;0,00;0,00;0,00;-0,16;0,00;0,00;156;176;59;34;17;665;178
9090;44,72;-125,58;0,00;0,00;0,00;-0,13;0,00;0,00;211;170;78;24;32;196;186
9091;38,43;-256,43;0,00;0,00;0,00;-0,26;0,00;0,00;213;88;96;16;35;628;366
9092;89,10;307,32;0,00;0,00;0,00;0,31;0,00;0,00;86;108;194;43;27;242;928
9093;40,44;-69,47;0,00;0,00;0,00;-0,07;0,00;0,00;161;158;24;26;20;529;350
9094;37,93;-38,84;0,00;0,00;0,00;-0,04;0,00;0,00;392;17;89;25;35;736;421
9095;36,59;-153,13;0,00;0,00;0,00;-0,15;0,00;0,00;348;192;198;25;17;283;872
9096;33,04;-71,29;0,00;0,00;0,00;-0,07;0,00;0,00;15;191;51;30;28;425;342
9097;99,52;456,88;0,00;0,00;0,00;0,46;0,00;0,00;213;185;170;29;34;123;385
9098;50,73;-19,04;0,00;0,00;0,00;-0,02;0,00;0,00;87;66;196;37;18;352;334
9099;65,28;112,94;0,00;0,00;0,00;0,11;0,00;0,00;219;12;143;23;31;111;749
9100;30,21;-130,74;0,00;0,00;0,00;-0,13;0,00;0,00;411;22;84;41;36;577;685
9101;31,76;-223,72;0,00;0,00;0,00;-0,22;0,00;0,00;308;79;162;29;24;593;741
9102;65,99;185,98;0,00;0,00;0,00;0,19;0,00;0,00;404;107;146;17;15;773;697
9103;91,62;397,70;0,00;0,00;0,00;0,40;0,00;0,00;222;157;23;25;24;945;197
9104;40,60;-64,96;0,00;0,00;0,00;-0,06;0,00;0,00;93;53;37;12;17;617;448
9105;70,92;292,08;0,00;0,00;0,00;0,29;0,00;0,00;219;173;20;23;17;337;159
9106;54,19;76,34;0,00;0,00;0,00;0,08;0,00;0,00;149;21;78;37;38;454;301
9107;48,42;47,96;0,00;0,00;0,00;0,05;0,00;0,00;353;135;150;10;38;213;595
9108;50,81;13,60;0,00;0,00;0,00;0,01;0,00;0,00;486;43;100;28;25;274;828
9109;58,68;49,05;0,00;0,00;0,00;0,05;0,00;0,00;218;195;188;26;25;508;665
9110;58,44;208,57;0,00;0,00;0,00;0,21;0,00;0,00;45;53;83;31;18;129;533
9111;65,47;141,82;0,00;0,00;0,00;0,14;0,00;0,00;459;170;94;42;28;213;288
9112;61,57;103,00;0,00;0,00;0,00;0,10;0,00;0,00;260;103;106;48;36;509;253
9113;38,26;-195,36;0,00;0,00;0,00;-0,20;0,00;0,00;258;80;36;16;18;616;939
9114;34,98;-105,33;0,00;0,00;0,00;-0,11;0,00;0,00;245;199;148;28;25;203;371
9115;32,46;-249,32;0,00;0,00;0,00;-0,25;0,00;0,00;451;154;60;27;34;939;548
9116;26,55;-240,19;0,00;0,00;0,00;-0,24;0,00;0,00;65;77;150;32;34;772;559
9117;49,19;52,73;0,00;0,00;0,00;0,05;0,00;0,00;191;31;70;31;23;352;957
9118;50,55;-14,62;0,00;0,00;0,00;-0,01;0,00;0,00;141;78;193;29;34;403;126
9119;50,30;56,38;0,00;0,00;0,00;0,06;0,00;0,00;166;100;129;21;21;321;275
9120;53,67;96,40;0,00;0,00;0,00;0,10;0,00;0,00;152;86;159;42;38;523;378
9121;60,25;50,51;0,00;0,00;0,00;0,05;0,00;0,00;120;66;181;44;23;106;865
9122;35,93;-147,49;0,00;0,00;0,00;-0,15;0,00;0,00;339;40;93;47;16;320;310
9123;49,02;0,87;0,00;0,00;0,00;0,00;0,00;0,00;292;89;169;19;16;485;793
9124;72,52;267,24;0,00;0,00;0,00;0,27;0,00;0,00;409;191;194;43;23;447;686
9125;54,99;83,03;0,00;0,00;0,00;0,08;0,00;0,00;211;151;152;27;37;946;166
9126;59,78;97,23;0,00;0,00;0,00;0,10;0,00;0,00;271;160;64;41;15;549;262
9127;66,31;207,93;0,00;0,00;0,00;0,21;0,00;0,00;364;185;117;21;28;847;607
9128;21,22;-395,70;0,00;0,00;0,00;-0,40;0,00;0,00;493;185;100;46;38;416;594
9129;47,83;-41,17;0,00;0,00;0,00;-0,04;0,00;0,00;268;150;164;46;30;443;161
9130;47,26;-2,97;0,00;0,00;0,00;-0,00;0,00;0,00;454;127;24;48;38;663;888
9131;59,01;148,83;0,00;0,00;0,00;0,15;0,00;0,00;202;63;91;10;32;265;198
9132;53,22;62,10;0,00;0,00;0,00;0,06;0,00;0,00;164;53;109;31;38;293;409
9133;39,16;-107,24;0,00;0,00;0,00;-0,11;0,00;0,00;173;132;125;30;17;717;185
9134;64,94;109,56;0,00;0,00;0,00;0,11;0,00;0,00;459;72;153;20;38;435;664
9135;49,46;-24,19;0,00;0,00;0,00;-0,02;0,00;0,00;332;195;154;39;36;912;267
9136;57,01;91,69;0,00;0,00;0,00;0,09;0,00;0,00;29;178;23;12;38;809;997
9137;43,34;-119,04;0,00;0,00;0,00;-0,12;0,00;0,00;495;176;66;42;26;972;490
9138;10,20;-406,61;0,00;0,00;0,00;-0,41;0,00;0,00;185;95;107;32;21;219;658
9139;24,81;-238,66;0,00;0,00;0,00;-0,24;0,00;0,00;194;70;67;41;17;149;600
9140;0,71;-465,57;0,00;0,00;0,00;-0,47;0,00;0,00;107;62;94;41;39;269;444
9141;21,70;-293,24;0,00;0,00;0,00;-0,29;0,00;0,00;92;174;134;19;27;152;727
9142;62,42;80,95;0,00;0,00;0,00;0,08;0,00;0,00;280;46;189;17;37;992;693
9143;41,89;-13,14;0,00;0,00;0,00;-0,01;0,00;0,00;475;40;11;38;25;762;214
9144;58,86;33,75;0,00;0,00;0,00;0,03;0,00;0,00;163;112;138;22;38;128;758
9145;42,33;-72,87;0,00;0,00;0,00;-0,07;0,00;0,00;219;49;19;46;37;248;139
9146;34,75;-269,00;0,00;0,00;0,00;-0,27;0,00;0,00;483;178;90;24;35;604;697
9147;51,16;-19,37;0,00;0,00;0,00;-0,02;0,00;0,00;364;40;125;33;30;711;514
9148;59,09;114,87;0,00;0,00;0,00;0,11;0,00;0,00;120;25;41;32;34;293;926
9149;28,99;-295,26;0,00;0,00;0,00;-0,30;0,00;0,00;130;98;70;31;39;384;728
9150;48,52;-3,97;0,00;0,00;0,00;-0,00;0,00;0,00;137;63;146;22;23;148;432
9151;57,82;148,19;0,00;0,00;0,00;0,15;0,00;0,00;277;62;176;40;18;250;122
9152;66,34;209,39;0,00;0,00;0,00;0,21;0,00;0,00;36;11;190;28;24;132;636
9153;60,27;73,87;0,00;0,00;0,00;0,07;0,00;0,00;245;112;142;11;36;328;260
9154;48,51;-39,68;0,00;0,00;0,00;-0,04;0,00;0,00;417;103;183;38;23;372;153
9155;67,85;154,76;0,00;0,00;0,00;0,15;0,00;0,00;378;195;160;14;24;703;531
9156;43,56;-34,98;0,00;0,00;0,00;-0,03;0,00;0,00;455;59;155;27;18;645;287
9157;58,39;138,50;0,00;0,00;0,00;0,14;0,00;0,00;462;192;124;29;18;250;542
9158;59,78;92,93;0,00;0,00;0,00;0,09;0,00;0,00;297;29;88;17;20;913;772
9159;55,02;37,91;0,00;0,00;0,00;0,04;0,00;0,00;140;93;155;31;15;880;288
9160;52,58;-35,20;0,00;0,00;0,00;-0,04;0,00;0,00;219;69;99;19;34;163;256
9161;66,01;183,30;0,00;0,00;0,00;0,18;0,00;0,00;150;83;69;43;26;696;990
9162;59,85;61,37;0,00;0,00;0,00;0,06;0,00;0,00;304;165;27;47;33;312;404
9163;38,92;-142,36;0,00;0,00;0,00;-0,14;0,00;0,00;498;113;85;41;19;872;484
