Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9351;50,43;4,15;0,00;0,00;0,00;0,00;0,00;0,00;301;144;72;18;35;480;658
9352;64,68;89,02;0,00;0,00;0,00;0,09;0,00;0,00;443;33;180;26;36;210;709
9353;80,27;368,15;0,00;0,00;0,00;0,37;0,00;0,00;322;46;167;34;30;671;516
9354;71,91;268,72;0,00;0,00;0,00;0,27;0,00;0,00;45;100;134;48;23;862;900
9355;35,74;-107,32;0,00;0,00;0,00;-0,11;0,00;0,00;481;157;86;17;23;837;478
9356;50,83;2,37;0,00;0,00;0,00;0,00;0,00;0,00;26;97;119;23;30;409;540
9357;52,77;49,70;0,00;0,00;0,00;0,05;0,00;0,00;230;193;21;45;28;305;685
9358;63,78;112,75;0,00;0,00;0,00;0,11;0,00;0,00;49;164;50;22;17;310;340
9359;53,98;60,02;0,00;0,00;0,00;0,06;0,00;0,00;81;85;119;17;27;901;408
9360;76,86;328,88;0,00;0,00;0,00;0,33;0,00;0,00;318;132;191;46;30;761;867
9361;65,64;76,58;0,00;0,00;0,00;0,08;0,00;0,00;119;100;23;36;26;980;965
9362;44,01;7,53;0,00;0,00;0,00;0,01;0,00;0,00;181;193;73;24;26;432;476
9363;29,78;-138,03;0,00;0,00;0,00;-0,14;0,00;0,00;332;38;71;21;25;193;264
9364;65,43;111,51;0,00;0,00;0,00;0,11;0,00;0,00;34;173;33;11;26;262;351
9365;68,56;197,42;0,00;0,00;0,00;0,20;0,00;0,00;222;154;69;20;37;104;548
9366;36,95;-96,66;0,00;0,00;0,00;-0,10;0,00;0,00;249;79;129;27;36;304;766
9367;58,11;58,08;0,00;0,00;0,00;0,06;0,00;0,00;478;99;162;48;32;428;604
9368;53,58;115,38;0,00;0,00;0,00;0,12;0,00;0,00;170;47;49;11;24;474;460
9369;34,47;-83,48;0,00;0,00;0,00;-0,08;0,00;0,00;225;76;158;41;31;690;360
9370;40,30;-155,32;0,00;0,00;0,00;-0,16;0,00;0,00;174;142;118;31;39;363;425
9371;81,47;282,15;0,00;0,00;0,00;0,28;0,00;0,00;358;154;68;23;22;379;598
9372;48,55;76,85;0,00;0,00;0,00;0,08;0,00;0,00;288;92;51;26;21;880;684
9373;47,37;36,14;0,00;0,00;0,00;0,04;0,00;0,00;134;172;187;44;21;632;200
9374;61,65;77,32;0,00;0,00;0,00;0,08;0,00;0,00;319;66;39;31;21;788;648
9375;55,99;-17,42;0,00;0,00;0,00;-0,02;0,00;0,00;281;195;142;46;26;280;684
9376;70,82;187,68;0,00;0,00;0,00;0,19;0,00;0,00;43;27;75;32;19;758;196
9377;71,71;212,27;0,00;0,00;0,00;0,21;0,00;0,00;65;82;14;34;23;983;941
9378;13,70;-289,26;0,00;0,00;0,00;-0,29;0,00;0,00;464;128;106;21;22;335;276
9379;66,83;153,06;0,00;0,00;0,00;0,15;0,00;0,00;492;121;66;47;19;559;127
9380;22,40;-307,90;0,00;0,00;0,00;-0,31;0,00;0,00;286;176;158;20;29;189;650
9381;30,25;-141,93;0,00;0,00;0,00;-0,14;0,00;0,00;216;154;44;33;25;905;485
9382;30,40;-183,31;0,00;0,00;0,00;-0,18;0,00;0,00;412;165;158;34;21;309;125
9383;52,54;-77,12;0,00;0,00;0,00;-0,08;0,00;0,00;360;56;149;38;26;138;803
9384;26,76;-120,47;0,00;0,00;0,00;-0,12;0,00;0,00;340;65;168;32;20;762;926
9385;75,68;234,99;0,00;0,00;0,00;0,23;0,00;0,00;252;36;163;16;33;310;323
9386;45,21;-8,37;0,00;0,00;0,00;-0,01;0,00;0,00;406;176;41;14;36;409;407
9387;56,06;132,35;0,00;0,00;0,00;0,13;0,00;0,00;476;51;161;28;30;946;879
9388;52,16;89,24;0,00;0,00;0,00;0,09;0,00;0,00;420;90;80;49;23;900;305
9389;70,28;183,86;0,00;0,00;0,00;0,18;0,00;0,00;322;91;121;43;32;883;147
9390;79,34;377,83;0,00;0,00;0,00;0,38;0,00;0,00;381;73;143;17;23;432;506
9391;66,72;112,39;0,00;0,00;0,00;0,11;0,00;0,00;34;78;168;41;16;691;670
9392;38,03;-62,68;0,00;0,00;0,00;-0,06;0,00;0,00;376;140;119;37;24;734;422
9393;66,10;149,76;0,00;0,00;0,00;0,15;0,00;0,00;158;116;76;45;37;392;739
9394;76,92;290,28;0,00;0,00;0,00;0,29;0,00;0,00;31;181;84;44;34;211;659
9395;72,23;235,08;0,00;0,00;0,00;0,24;0,00;0,00;474;47;124;11;26;144;255
9396;28,47;-205,97;0,00;0,00;0,00;-0,21;0,00;0,00;44;20;27;40;27;983;548
9397;54,78;90,18;0,00;0,00;0,00;0,09;0,00;0,00;426;109;182;13;39;852;599
9398;61,02;116,27;0,00;0,00;0,00;0,12;0,00;0,00;11;39;38;28;33;161;966
9399;62,04;207,26;0,00;0,00;0,00;0,21;0,00;0,00;353;61;22;12;31;201;940
9400;46,54;-23,27;0,00;0,00;0,00;-0,02;0,00;0,00;267;48;165;32;18;538;709
9401;44,48;-129,49;0,00;0,00;0,00;-0,13;0,00;0,00;402;177;35;32;29;915;433
9402;54,94;44,83;0,00;0,00;0,00;0,04;0,00;0,00;202;171;39;18;32;928;230
9403;96,82;433,56;0,00;0,00;0,00;0,43;0,00;0,00;113;95;78;17;21;920;436
9404;61,58;40,24;0,00;0,00;0,00;0,04;0,00;0,00;242;37;194;16;25;717;177
9405;37,30;-77,14;0,00;0,00;0,00;-0,08;0,00;0,00;271;18;134;34;16;458;693
9406;54,25;91,21;0,00;0,00;0,00;0,09;0,00;0,00;81;157;24;18;18;140;113
9407;63,42;136,94;0,00;0,00;0,00;0,14;0,00;0,00;329;121;182;13;20;750;487
9408;10,79;-371,48;0,00;0,00;0,00;-0,37;0,00;0,00;370;69;169;26;25;972;922
9409;57,05;62,71;0,00;0,00;0,00;0,06;0,00;0,00;221;19;49;11;38;926;761
9410;19,14;-353,18;0,00;0,00;0,00;-0,35;0,00;0,00;447;76;132;49;17;271;760
9411;62,08;155,98;0,00;0,00;0,00;0,16;0,00;0,00;342;165;124;49;35;784;252
9412;70,60;244,76;0,00;0,00;0,00;0,24;0,00;0,00;350;79;172;41;34;243;990
9413;46,17;-39,34;0,00;0,00;0,00;-0,04;0,00;0,00;91;87;160;40;17;261;878
9414;50,96;-1,03;0,00;0,00;0,00;-0,00;0,00;0,00;288;126;153;48;17;113;699
9415;58,16;42,34;0,00;0,00;0,00;0,04;0,00;0,00;228;162;88;41;27;970;457
9416;36,58;-191,64;0,00;0,00;0,00;-0,19;0,00;0,00;163;62;196;27;34;512;938
9417;82,10;336,02;0,00;0,00;0,00;0,34;0,00;0,00;299;24;183;41;36;601;322
9418;61,96;120,04;0,00;0,00;0,00;0,12;0,00;0,00;192;165;59;48;22;339;167
9419;67,08;269,04;0,00;0,00;0,00;0,27;0,00;0,00;231;18;126;18;34;596;826
9420;41,63;-35,94;0,00;0,00;0,00;-0,04;0,00;0,00;448;199;32;35;25;346;669
9421;40,49;-170,91;0,00;0,00;0,00;-0,17;0,00;0,00;149;13;113;38;15;964;501
9422;29,85;-173,07;0,00;0,00;0,00;-0,17;0,00;0,00;454;71;184;44;35;650;433
9423;59,13;146,53;0,00;0,00;0,00;0,15;0,00;0,00;91;112;45;26;39;501;301
9424;36,14;-96,79;0,00;0,00;0,00;-0,10;0,00;0,00;395;34;161;37;17;999;313
9425;46,88;-40,21;0,00;0,00;0,00;-0,04;0,00;0,00;67;143;108;12;36;986;396
9426;59,00;90,36;0,00;0,00;0,00;0,09;0,00;0,00;37;191;121;38;34;898;426
9427;57,65;117,51;0,00;0,00;0,00;0,12;0,00;0,00;431;72;177;46;19;130;307
9428;69,13;219,43;0,00;0,00;0,00;0,22;0,00;0,00;329;40;84;45;32;507;253
9429;55,13;152,32;0,00;0,00;0,00;0,15;0,00;0,00;237;188;157;31;30;460;324
9430;37,27;-150,27;0,00;0,00;0,00;-0,15;0,00;0,00;309;160;17;27;29;526;321
9431;57,04;123,73;0,00;0,00;0,00;0,12;0,00;0,00;229;144;37;46;22;788;803
9432;13,34;-407,67;0,00;0,00;0,00;-0,41;0,00;0,00;242;148;36;32;37;933;901
9433;13,38;-369,95;0,00;0,00;0,00;-0,37;0,00;0,00;453;185;95;14;16;944;803
9434;67,79;101,50;0,00;0,00;0,00;0,10;0,00;0,00;115;97;61;20;33;451;670
9435;50,36;4,82;0,00;0,00;0,00;0,00;0,00;0,00;35;36;13;49;17;504;120
9436;45,56;-146,97;0,00;0,00;0,00;-0,15;0,00;0,00;204;125;151;20;23;828;659
9437;50,53;-11,77;0,00;0,00;0,00;-0,01;0,00;0,00;354;78;73;42;39;299;427
9438;33,99;-139,12;0,00;0,00;0,00;-0,14;0,00;0,00;391;116;138;46;34;219;311
9439;54,52;90,48;0,00;0,00;0,00;0,09;0,00;0,00;79;88;51;49;37;219;201
9440;31,74;-149,11;0,00;0,00;0,00;-0,15;0,00;0,00;486;99;51;23;18;616;720
9441;35,06;-139,71;0,00;0,00;0,00;-0,14;0,00;0,00;68;18;170;42;23;363;723
9442;73,35;164,78;0,00;0,00;0,00;0,16;0,00;0,00;200;108;118;24;20;516;968
9443;70,26;190,33;0,00;0,00;0,00;0,19;0,00;0,00;127;64;87;14;37;234;974
9444;43,13;34,86;0,00;0,00;0,00;0,03;0,00;0,00;57;129;182;32;35;508;685
9445;32,76;-150,73;0,00;0,00;0,00;-0,15;0,00;0,00;456;104;162;35;23;531;262
9446;68,79;181,05;0,00;0,00;0,00;0,18;0,00;0,00;270;74;65;19;26;900;878
9447;41,64;-95,68;0,00;0,00;0,00;-0,10;0,00;0,00;286;182;181;20;26;617;682
9448;24,26;-334,34;0,00;0,00;0,00;-0,33;0,00;0,00;114;29;115;30;18;191;574
9449;67,05;245,82;0,00;0,00;0,00;0,25;0,00;0,00;190;156;43;24;28;146;641
9450;56,98;46,49;0,00;0,00;0,00;0,05;0,00;0,00;378;11;86;15;25;797;326
9451;45,37;39,88;0,00;0,00;0,00;0,04;0,00;0,00;482;31;73;32;38;374;907
9452;44,50;-4,55;0,00;0,00;0,00;-0,00;0,00;0,00;155;77;181;46;24;183;426
9453;13,29;-349,29;0,00;0,00;0,00;-0,35;0,00;0,00;189;195;62;35;29;537;100
9454;53,77;36,87;0,00;0,00;0,00;0,04;0,00;0,00;390;154;128;31;19;716;805
9455;40,41;-74,05;0,00;0,00;0,00;-0,07;0,00;0,00;414;92;191;29;21;661;735
9456;39,35;-136,73;0,00;0,00;0,00;-0,14;0,00;0,00;84;124;90;25;25;569;821
9457;49,53;-12,46;0,00;0,00;0,00;-0,01;0,00;0,00;310;31;113;29;28;289;718
9458;46,47;-14,76;0,00;0,00;0,00;-0,01;0,00;0,00;429;133;171;45;36;247;298
9459;36,63;-123,23;0,00;0,00;0,00;-0,12;0,00;0,00;87;33;181;45;33;530;893
9460;41,22;-39,99;0,00;0,00;0,00;-0,04;0,00;0,00;417;189;45;21;20;692;906
9461;32,74;-182,72;0,00;0,00;0,00;-0,18;0,00;0,00;65;120;156;29;29;111;902
9462;26,89;-245,06;0,00;0,00;0,00;-0,25;0,00;0,00;161;173;29;27;24;693;731
9463;22,14;-261,54;0,00;0,00;0,00;-0,26;0,00;0,00;101;193;112;31;16;651;912
9464;50,43;2,19;0,00;0,00;0,00;0,00;0,00;0,00;417;64;43;23;37;255;152
9465;36,55;-186,02;0,00;0,00;0,00;-0,19;0,00;0,00;404;114;184;19;33;591;169
9466;69,74;188,02;0,00;0,00;0,00;0,19;0,00;0,00;222;133;185;42;35;195;386
9467;56,01;-9,34;0,00;0,00;0,00;-0,01;0,00;0,00;209;115;72;13;20;323;292
9468;26,57;-210,66;0,00;0,00;0,00;-0,21;0,00;0,00;410;160;118;37;27;348;821
9469;54,09;58,18;0,00;0,00;0,00;0,06;0,00;0,00;233;141;34;24;17;331;556
9470;65,96;181,28;0,00;0,00;0,00;0,18;0,00;0,00;135;174;98;16;34;901;131
9471;64,45;271,52;0,00;0,00;0,00;0,27;0,00;0,00;375;49;153;23;15;434;409
9472;41,87;-145,76;0,00;0,00;0,00;-0,15;0,00;0,00;343;45;130;11;39;719;877
9473;23,32;-297,11;0,00;0,00;0,00;-0,30;0,00;0,00;469;87;171;46;21;487;514
9474;47,80;19,86;0,00;0,00;0,00;0,02;0,00;0,00;423;151;169;49;25;442;741
9475;45,46;-34,78;0,00;0,00;0,00;-0,03;0,00;0,00;376;186;180;27;26;722;584
9476;75,17;275,72;0,00;0,00;0,00;0,28;0,00;0,00;456;100;117;19;22;422;298
9477;57,75;124,13;0,00;0,00;0,00;0,12;0,00;0,00;206;27;147;25;36;391;429
9478;54,69;34,92;0,00;0,00;0,00;0,03;0,00;0,00;466;158;160;31;27;455;683
9479;65,38;150,50;0,00;0,00;0,00;0,15;0,00;0,00;209;126;131;12;20;744;420
9480;47,60;-66,99;0,00;0,00;0,00;-0,07;0,00;0,00;487;98;84;12;39;953;177
9481;65,00;163,80;0,00;0,00;0,00;0,16;0,00;0,00;92;110;71;39;16;669;699
9482;62,48;111,68;0,00;0,00;0,00;0,11;0,00;0,00;268;87;95;14;38;290;199
9483;62,88;151,71;0,00;0,00;0,00;0,15;0,00;0,00;104;129;19;29;22;563;301
9484;41,60;-12,47;0,00;0,00;0,00;-0,01;0,00;0,00;145;68;139;38;26;877;905
9485;32,66;-192,50;0,00;0,00;0,00;-0,19;0,00;0,00;498;150;83;44;34;792;887
9486;51,10;2,51;0,00;0,00;0,00;0,00;0,00;0,00;208;133;68;27;26;145;627
9487;35,46;-216,55;0,00;0,00;0,00;-0,22;0,00;0,00;253;84;83;39;36;838;928
9488;41,95;-86,95;0,00;0,00;0,00;-0,09;0,00;0,00;457;79;190;15;20;963;937
9489;26,08;-232,24;0,00;0,00;0,00;-0,23;0,00;0,00;471;76;23;31;32;561;433
9490;51,01;-53,09;0,00;0,00;0,00;-0,05;0,00;0,00;19;19;135;34;17;161;182
9491;36,74;-80,79;0,00;0,00;0,00;-0,08;0,00;0,00;25;96;195;11;21;901;877
9492;1,80;-456,87;0,00;0,00;0,00;-0,46;0,00;0,00;175;12;127;21;32;719;117
9493;13,36;-445,86;0,00;0,00;0,00;-0,45;0,00;0,00;276;189;57;49;27;579;303
9494;55,75;44,67;0,00;0,00;0,00;0,04;0,00;0,00;359;138;89;40;23;684;277
9495;43,77;-71,30;0,00;0,00;0,00;-0,07;0,00;0,00;210;152;85;28;38;540;832
9496;88,99;403,52;0,00;0,00;0,00;0,40;0,00;0,00;165;122;100;10;33;485;461
9497;45,94;-29,04;0,00;0,00;0,00;-0,03;0,00;0,00;240;30;81;42;26;170;409
9498;72,15;257,05;0,00;0,00;0,00;0,26;0,00;0,00;406;48;45;48;31;302;961
9499;47,55;66,26;0,00;0,00;0,00;0,07;0,00;0,00;289;134;69;29;34;937;960
9500;37,22;-52,08;0,00;0,00;0,00;-0,05;0,00;0,00;98;109;117;38;36;690;705
9501;45,54;-47,41;0,00;0,00;0,00;-0,05;0,00;0,00;240;62;150;49;25;316;631
9502;53,69;58,08;0,00;0,00;0,00;0,06;0,00;0,00;298;180;107;43;19;406;817
9503;60,32;81,74;0,00;0,00;0,00;0,08;0,00;0,00;215;18;122;11;23;627;904
9504;59,17;78,52;0,00;0,00;0,00;0,08;0,00;0,00;292;11;106;24;35;975;631
9505;44,32;-88,58;0,00;0,00;0,00;-0,09;0,00;0,00;134;121;177;24;25;122;300
9506;51,09;-5,68;0,00;0,00;0,00;-0,01;0,00;0,00;67;27;39;47;31;795;207
9507;53,63;29,08;0,00;0,00;0,00;0,03;0,00;0,00;159;138;19;40;23;759;515
9508;31,62;-231,07;0,00;0,00;0,00;-0,23;0,00;0,00;412;191;24;11;33;913;820
9509;50,19;79,71;0,00;0,00;0,00;0,08;0,00;0,00;279;98;178;32;19;423;610
9510;32,47;-220,52;0,00;0,00;0,00;-0,22;0,00;0,00;394;50;183;10;38;200;182
9511;73,40;322,97;0,00;0,00;0,00;0,32;0,00;0,00;430;62;122;44;24;598;497
9512;54,78;83,09;0,00;0,00;0,00;0,08;0,00;0,00;111;195;119;38;20;608;168
9513;50,83;-73,81;0,00;0,00;0,00;-0,07;0,00;0,00;169;25;111;26;21;369;466
9514;32,66;-164,33;0,00;0,00;0,00;-0,16;0,00;0,00;26;150;50;34;35;703;743
9515;29,85;-233,09;0,00;0,00;0,00;-0,23;0,00;0,00;379;30;89;48;26;815;546
9516;30,41;-138,97;0,00;0,00;0,00;-0,14;0,00;0,00;160;27;191;12;25;960;377
9517;35,99;-49,67;0,00;0,00;0,00;-0,05;0,00;0,00;152;190;20;12;16;887;764
9518;45,49;-12,96;0,00;0,00;0,00;-0,01;0,00;0,00;19;157;105;17;16;637;231
9519;44,62;-137,56;0,00;0,00;0,00;-0,14;0,00;0,00;201;194;197;24;32;764;381
9520;60,15;182,20;0,00;0,00;0,00;0,18;0,00;0,00;98;73;11;45;27;994;246
9521;51,61;-34,41;0,00;0,00;0,00;-0,03;0,00;0,00;279;78;129;42;32;306;266
9522;59,80;192,42;0,00;0,00;0,00;0,19;0,00;0,00;281;109;80;38;25;564;132
9523;63,05;99,30;0,00;0,00;0,00;0,10;0,00;0,00;120;176;11;25;21;340;490
9524;53,33;14,23;0,00;0,00;0,00;0,01;0,00;0,00;395;53;70;24;20;379;429
9525;24,43;-206,34;0,00;0,00;0,00;-0,21;0,00;0,00;48;164;24;24;27;595;341
9526;38,55;-141,71;0,00;0,00;0,00;-0,14;0,00;0,00;172;16;197;15;25;767;124
9527;66,25;103,44;0,00;0,00;0,00;0,10;0,00;0,00;105;176;35;33;19;825;556
9528;61,04;45,30;0,00;0,00;0,00;0,05;0,00;0,00;465;44;38;25;18;350;475
9529;22,96;-306,75;0,00;0,00;0,00;-0,31;0,00;0,00;353;76;172;48;19;915;574
9530;58,57;38,64;0,00;0,00;0,00;0,04;0,00;0,00;49;151;164;40;15;382;383
9531;65,40;182,41;0,00;0,00;0,00;0,18;0,00;0,00;347;16;173;29;22;200;763
9532;18,43;-237,30;0,00;0,00;0,00;-0,24;0,00;0,00;488;44;102;41;32;611;781
9533;24,59;-275,62;0,00;0,00;0,00;-0,28;0,00;0,00;49;124;15;27;20;927;205
9534;48,95;-82,81;0,00;0,00;0,00;-0,08;0,00;0,00;158;196;161;14;37;222;239
9535;71,32;207,80;0,00;0,00;0,00;0,21;0,00;0,00;69;44;13;13;28;582;374
9536;35,97;-197,38;0,00;0,00;0,00;-0,20;0,00;0,00;83;156;16;42;15;647;740
9537;48,52;-130,69;0,00;0,00;0,00;-0,13;0,00;0,00;461;191;84;15;22;669;641
9538;54,84;18,51;0,00;0,00;0,00;0,02;0,00;0,00;158;34;195;10;23;925;794
9539;33,30;-150,98;0,00;0,00;0,00;-0,15;0,00;0,00;365;143;79;29;26;669;952
9540;59,42;78,63;0,00;0,00;0,00;0,08;0,00;0,00;496;165;99;23;33;401;667
9541;63,68;136,78;0,00;0,00;0,00;0,14;0,00;0,00;408;48;122;25;30;813;486
9542;54,29;108,79;0,00;0,00;0,00;0,11;0,00;0,00;407;52;12;42;22;312;279
9543;45,35;-30,62;0,00;0,00;0,00;-0,03;0,00;0,00;18;12;57;48;37;745;998
9544;30,35;-177,81;0,00;0,00;0,00;-0,18;0,00;0,00;111;58;82;19;30;972;394
9545;60,70;146,98;0,00;0,00;0,00;0,15;0,00;0,00;181;36;189;26;39;830;576
9546;74,59;238,60;0,00;0,00;0,00;0,24;0,00;0,00;364;34;49;19;26;560;589
9547;59,16;35,22;0,00;0,00;0,00;0,04;0,00;0,00;319;175;140;17;29;940;232
9548;50,78;47,98;0,00;0,00;0,00;0,05;0,00;0,00;244;48;154;48;19;715;630
9549;58,35;5,94;0,00;0,00;0,00;0,01;0,00;0,00;339;155;189;12;29;551;350
9550;49,24;-41,47;0,00;0,00;0,00;-0,04;0,00;0,00;158;180;117;19;32;938;890
9551;66,81;158,17;0,00;0,00;0,00;0,16;0,00;0,00;48;105;79;20;38;684;856
9552;76,63;233,20;0,00;0,00;0,00;0,23;0,00;0,00;339;62;178;13;17;688;570
9553;57,88;117,11;0,00;0,00;0,00;0,12;0,00;0,00;307;172;29;18;18;628;968
9554;45,03;-42,55;0,00;0,00;0,00;-0,04;0,00;0,00;162;18;38;32;26;596;386
9555;17,50;-337,50;0,00;0,00;0,00;-0,34;0,00;0,00;496;11;58;31;15;311;293
9556;70,35;223,41;0,00;0,00;0,00;0,22;0,00;0,00;17;64;167;23;22;668;988
9557;53,34;-87,40;0,00;0,00;0,00;-0,09;0,00;0,00;53;118;172;19;32;599;474
9558;55,06;11,04;0,00;0,00;0,00;0,01;0,00;0,00;284;123;142;27;16;908;471
9559;18,90;-379,98;0,00;0,00;0,00;-0,38;0,00;0,00;469;88;56;31;38;216;798
9560;53,16;108,05;0,00;0,00;0,00;0,11;0,00;0,00;51;32;10;35;26;215;477
9561;63,54;274,25;0,00;0,00;0,00;0,27;0,00;0,00;343;61;181;28;39;869;933
9562;41,56;-98,03;0,00;0,00;0,00;-0,10;0,00;0,00;146;122;19;11;29;200;839
9563;63,01;185,72;0,00;0,00;0,00;0,19;0,00;0,00;262;90;119;15;29;247;198
9564;38,18;-127,78;0,00;0,00;0,00;-0,13;0,00;0,00;141;72;140;31;35;804;855
9565;53,52;23,70;0,00;0,00;0,00;0,02;0,00;0,00;21;130;44;26;36;164;742
9566;59,12;66,26;0,00;0,00;0,00;0,07;0,00;0,00;61;37;19;10;38;987;753
9567;75,31;247,52;0,00;0,00;0,00;0,25;0,00;0,00;310;95;59;36;26;286;158
9568;40,37;-148,24;0,00;0,00;0,00;-0,15;0,00;0,00;260;186;198;40;18;111;680
9569;38,83;-134,95;0,00;0,00;0,00;-0,13;0,00;0,00;442;81;184;12;28;359;356
9570;42,29;-121,63;0,00;0,00;0,00;-0,12;0,00;0,00;161;133;187;28;28;890;687
9571;51,92;-43,36;0,00;0,00;0,00;-0,04;0,00;0,00;303;62;19;31;29;622;773
9572;69,62;150,63;0,00;0,00;0,00;0,15;0,00;0,00;205;79;173;29;23;764;259
9573;83,31;391,71;0,00;0,00;0,00;0,39;0,00;0,00;55;162;193;38;35;485;325
9574;57,72;32,47;0,00;0,00;0,00;0,03;0,00;0,00;355;71;103;37;31;491;688
9575;48,12;-72,87;0,00;0,00;0,00;-0,07;0,00;0,00;352;175;101;20;18;885;295
9576;46,41;-70,49;0,00;0,00;0,00;-0,07;0,00;0,00;467;30;141;34;29;837;969
9577;61,32;138,24;0,00;0,00;0,00;0,14;0,00;0,00;455;107;59;35;27;439;130
9578;37,07;-141,27;0,00;0,00;0,00;-0,14;0,00;0,00;324;92;21;36;25;818;516
9579;52,11;67,46;0,00;0,00;0,00;0,07;0,00;0,00;11;120;12;43;16;693;502
9580;52,25;37,71;0,00;0,00;0,00;0,04;0,00;0,00;103;132;48;24;25;116;432
9581;75,60;252,34;0,00;0,00;0,00;0,25;0,00;0,00;415;13;111;46;32;240;491
9582;60,57;169,79;0,00;0,00;0,00;0,17;0,00;0,00;397;40;164;32;18;943;528
9583;68,35;227,00;0,00;0,00;0,00;0,23;0,00;0,00;236;149;93;43;31;546;660
9584;63,86;149,15;0,00;0,00;0,00;0,15;0,00;0,00;444;147;131;13;30;187;555
9585;52,19;-55,74;0,00;0,00;0,00;-0,06;0,00;0,00;33;90;34;28;35;885;460
9586;33,83;-57,43;0,00;0,00;0,00;-0,06;0,00;0,00;223;177;189;23;17;732;254
9587;73,76;226,51;0,00;0,00;0,00;0,23;0,00;0,00;146;49;99;36;25;419;164
9588;51,82;-1,84;0,00;0,00;0,00;-0,00;0,00;0,00;414;149;172;35;15;461;400
9589;31,28;-241,86;0,00;0,00;0,00;-0,24;0,00;0,00;38;118;148;43;15;898;432
9590;54,72;29,72;0,00;0,00;0,00;0,03;0,00;0,00;440;182;110;38;34;459;721
9591;55,82;30,46;0,00;0,00;0,00;0,03;0,00;0,00;317;13;161;45;34;559;446
9592;58,55;110,14;0,00;0,00;0,00;0,11;0,00;0,00;402;93;187;39;19;445;173
9593;45,17;-61,76;0,00;0,00;0,00;-0,06;0,00;0,00;100;177;32;35;30;675;716
9594;68,27;235,88;0,00;0,00;0,00;0,24;0,00;0,00;489;195;34;39;19;513;143
9595;51,08;-7,09;0,00;0,00;0,00;-0,01;0,00;0,00;309;30;28;15;20;707;433
9596;34,64;-203,62;0,00;0,00;0,00;-0,20;0,00;0,00;16;188;47;44;23;485;581
9597;57,91;132,84;0,00;0,00;0,00;0,13;0,00;0,00;446;96;84;46;39;468;833
9598;76,52;185,35;0,00;0,00;0,00;0,19;0,00;0,00;227;160;151;17;30;631;216
9599;48,45;-99,02;0,00;0,00;0,00;-0,10;0,00;0,00;34;116;144;14;34;300;186
9600;44,06;-159,03;0,00;0,00;0,00;-0,16;0,00;0,00;49;57;115;43;20;741;418
9601;53,27;86,18;0,00;0,00;0,00;0,09;0,00;0,00;378;88;142;35;31;483;465
9602;36,51;-182,00;0,00;0,00;0,00;-0,18;0,00;0,00;23;140;145;16;21;676;970
9603;20,59;-287,15;0,00;0,00;0,00;-0,29;0,00;0,00;149;193;131;49;20;184;859
9604;58,69;59,96;0,00;0,00;0,00;0,06;0,00;0,00;243;181;161;34;34;981;854
9605;42,28;-100,93;0,00;0,00;0,00;-0,10;0,00;0,00;40;41;139;15;30;463;725
9606;60,60;74,27;0,00;0,00;0,00;0,07;0,00;0,00;43;171;54;28;28;409;345
9607;46,67;68,91;0,00;0,00;0,00;0,07;0,00;0,00;398;10;126;49;30;532;682
9608;79,36;334,54;0,00;0,00;0,00;0,33;0,00;0,00;72;70;97;46;28;254;331
9609;57,48;69,36;0,00;0,00;0,00;0,07;0,00;0,00;337;121;81;39;26;235;875
9610;55,33;-20,57;0,00;0,00;0,00;-0,02;0,00;0,00;343;96;113;31;35;585;677
9611;42,56;-93,80;0,00;0,00;0,00;-0,09;0,00;0,00;98;140;139;37;37;682;416
9612;53,19;-49,92;0,00;0,00;0,00;-0,05;0,00;0,00;217;119;12;40;33;880;534
9613;35,32;-108,29;0,00;0,00;0,00;-0,11;0,00;0,00;262;52;106;29;39;452;515
9614;61,22;184,41;0,00;0,00;0,00;0,18;0,00;0,00;343;120;196;36;26;281;237
9615;52,33;51,89;0,00;0,00;0,00;0,05;0,00;0,00;276;151;39;29;26;489;376
9616;82,98;372,06;0,00;0,00;0,00;0,37;0,00;0,00;322;10;43;33;32;776;860
9617;63,55;194,04;0,00;0,00;0,00;0,19;0,00;0,00;410;24;83;11;37;881;626
9618;33,33;-92,18;0,00;0,00;0,00;-0,09;0,00;0,00;147;175;69;13;30;697;349
9619;68,40;194,60;0,00;0,00;0,00;0,19;0,00;0,00;444;103;66;23;16;478;873
9620;4,21;-539,51;0,00;0,00;0,00;-0,54;0,00;0,00;244;126;45;48;32;216;218
9621;56,11;73,03;0,00;0,00;0,00;0,07;0,00;0,00;121;164;117;10;35;247;181
9622;75,19;178,34;0,00;0,00;0,00;0,18;0,00;0,00;84;106;129;29;17;822;629
9623;34,32;-44,90;0,00;0,00;0,00;-0,04;0,00;0,00;29;42;71;17;36;475;721
9624;68,88;212,77;0,00;0,00;0,00;0,21;0,00;0,00;415;19;30;10;23;986;737
9625;31,49;-185,29;0,00;0,00;0,00;-0,19;0,00;0,00;124;193;52;33;29;136;237
9626;18,96;-340,44;0,00;0,00;0,00;-0,34;0,00;0,00;156;141;59;29;37;449;250
9627;52,44;39,25;0,00;0,00;0,00;0,04;0,00;0,00;284;196;52;45;31;136;345
9628;75,21;300,59;0,00;0,00;0,00;0,30;0,00;0,00;318;141;36;37;39;721;982
