Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8786;61,53;-72,50;0,00;0,00;0,00;-0,07;0,00;0,00;45;55;55;21;29;490;553
8787;48,51;-224,14;0,00;0,00;0,00;-0,22;0,00;0,00;120;114;48;27;28;838;630
8788;50,59;-228,62;0,00;0,00;0,00;-0,23;0,00;0,00;468;66;193;24;33;130;656
8789;56,66;-127,11;0,00;0,00;0,00;-0,13;0,00;0,00;17;40;182;37;16;762;286
8790;54,40;-190,24;0,00;0,00;0,00;-0,19;0,00;0,00;415;57;49;49;33;498;688
8791;3,20;-704,73;0,00;0,00;0,00;-0,70;0,00;0,00;247;114;179;43;21;606;583
8792;0,00;-719,40;0,00;0,00;0,00;-0,72;0,00;0,00;326;193;160;22;16;756;862
8793;70,95;-12,39;0,00;0,00;0,00;-0,01;0,00;0,00;429;170;153;24;28;290;606
8794;88,93;200,04;0,00;0,00;0,00;0,20;0,00;0,00;194;62;145;39;26;376;948
8795;63,33;-21,05;0,00;0,00;0,00;-0,02;0,00;0,00;357;12;29;30;19;199;286
8796;58,56;-133,60;0,00;0,00;0,00;-0,13;0,00;0,00;69;94;120;12;31;315;552
8797;37,10;-333,16;0,00;0,00;0,00;-0,33;0,00;0,00;345;149;160;38;30;272;864
8798;14,18;-574,01;0,00;0,00;0,00;-0,57;0,00;0,00;323;60;144;46;35;852;381
8799;76,91;85,91;0,00;0,00;0,00;0,09;0,00;0,00;87;128;54;47;36;348;834
8800;14,49;-538,03;0,00;0,00;0,00;-0,54;0,00;0,00;84;135;199;14;34;588;719
8801;38,55;-290,51;0,00;0,00;0,00;-0,29;0,00;0,00;455;169;128;13;33;777;850
8802;91,75;256,79;0,00;0,00;0,00;0,26;0,00;0,00;57;184;111;20;21;399;215
8803;34,34;-354,25;0,00;0,00;0,00;-0,35;0,00;0,00;356;126;34;49;18;164;381
8804;47,54;-226,07;0,00;0,00;0,00;-0,23;0,00;0,00;416;148;72;22;16;800;200
8805;70,13;-25,80;0,00;0,00;0,00;-0,03;0,00;0,00;442;89;189;47;39;505;212
8806;17,32;-574,90;0,00;0,00;0,00;-0,57;0,00;0,00;98;22;194;23;18;997;770
8807;82,13;84,87;0,00;0,00;0,00;0,08;0,00;0,00;86;167;178;28;30;432;226
8808;65,68;-26,53;0,00;0,00;0,00;-0,03;0,00;0,00;218;169;37;10;25;155;928
8809;100,00;297,59;0,00;0,00;0,00;0,30;0,00;0,00;274;65;17;18;16;691;960
8810;44,44;-286,48;0,00;0,00;0,00;-0,29;0,00;0,00;146;141;65;18;27;591;869
8811;42,13;-151,80;0,00;0,00;0,00;-0,15;0,00;0,00;217;77;184;45;35;269;730
8812;11,69;-617,77;0,00;0,00;0,00;-0,62;0,00;0,00;204;84;71;31;35;723;416
8813;71,07;30,04;0,00;0,00;0,00;0,03;0,00;0,00;135;128;85;19;39;103;983
8814;22,92;-425,56;0,00;0,00;0,00;-0,43;0,00;0,00;466;81;28;42;16;383;874
8815;80,41;113,65;0,00;0,00;0,00;0,11;0,00;0,00;257;169;46;22;28;317;600
8816;48,49;-171,62;0,00;0,00;0,00;-0,17;0,00;0,00;337;72;115;27;29;478;527
8817;90,71;211,97;0,00;0,00;0,00;0,21;0,00;0,00;392;34;54;49;16;740;931
8818;41,53;-293,90;0,00;0,00;0,00;-0,29;0,00;0,00;123;19;196;22;26;825;588
8819;15,89;-506,33;0,00;0,00;0,00;-0,51;0,00;0,00;363;147;187;37;22;303;278
8820;79,94;130,31;0,00;0,00;0,00;0,13;0,00;0,00;379;149;37;43;27;959;921
8821;58,13;-72,14;0,00;0,00;0,00;-0,07;0,00;0,00;220;60;17;35;34;232;334
8822;66,07;-20,21;0,00;0,00;0,00;-0,02;0,00;0,00;267;128;97;33;22;593;503
8823;59,31;-90,17;0,00;0,00;0,00;-0,09;0,00;0,00;388;100;154;48;38;978;796
8824;59,65;-125,02;0,00;0,00;0,00;-0,13;0,00;0,00;432;29;147;38;25;714;138
8825;17,94;-473,72;0,00;0,00;0,00;-0,47;0,00;0,00;95;125;119;23;19;612;104
8826;74,49;-17,07;0,00;0,00;0,00;-0,02;0,00;0,00;492;76;30;30;34;674;200
8827;100,00;272,19;0,00;0,00;0,00;0,27;0,00;0,00;488;150;105;18;34;405;141
8828;26,92;-297,71;0,00;0,00;0,00;-0,30;0,00;0,00;137;52;140;38;34;156;184
8829;53,48;-178,22;0,00;0,00;0,00;-0,18;0,00;0,00;445;153;95;18;17;943;613
8830;59,71;-154,76;0,00;0,00;0,00;-0,15;0,00;0,00;69;89;152;10;22;625;552
8831;33,71;-249,80;0,00;0,00;0,00;-0,25;0,00;0,00;68;165;111;37;36;322;699
8832;57,08;-186,95;0,00;0,00;0,00;-0,19;0,00;0,00;153;62;165;26;23;406;686
8833;75,16;98,22;0,00;0,00;0,00;0,10;0,00;0,00;93;92;30;40;20;585;163
8834;71,78;-4,56;0,00;0,00;0,00;-0,00;0,00;0,00;222;151;16;33;22;946;664
8835;61,54;-72,79;0,00;0,00;0,00;-0,07;0,00;0,00;41;23;127;22;16;342;123
8836;24,03;-584,85;0,00;0,00;0,00;-0,58;0,00;0,00;245;49;92;24;20;151;281
8837;27,60;-402,96;0,00;0,00;0,00;-0,40;0,00;0,00;33;34;79;44;36;734;111
8838;39,10;-410,56;0,00;0,00;0,00;-0,41;0,00;0,00;223;145;136;20;18;515;303
8839;70,39;29,47;0,00;0,00;0,00;0,03;0,00;0,00;274;134;51;11;33;541;606
8840;19,35;-545,88;0,00;0,00;0,00;-0,55;0,00;0,00;273;81;158;33;38;158;736
8841;60,85;-150,13;0,00;0,00;0,00;-0,15;0,00;0,00;113;171;145;18;39;940;329
8842;50,04;-219,14;0,00;0,00;0,00;-0,22;0,00;0,00;470;35;36;43;33;242;332
8843;67,53;71,54;0,00;0,00;0,00;0,07;0,00;0,00;20;129;168;32;25;363;549
8844;43,01;-312,58;0,00;0,00;0,00;-0,31;0,00;0,00;257;194;195;13;23;708;663
8845;21,30;-547,00;0,00;0,00;0,00;-0,55;0,00;0,00;390;133;169;20;33;629;369
8846;10,69;-527,65;0,00;0,00;0,00;-0,53;0,00;0,00;93;18;90;14;21;527;269
8847;63,37;-5,64;0,00;0,00;0,00;-0,01;0,00;0,00;39;41;146;39;27;528;119
8848;89,78;194,69;0,00;0,00;0,00;0,19;0,00;0,00;482;21;109;24;36;560;172
8849;60,73;-23,81;0,00;0,00;0,00;-0,02;0,00;0,00;449;29;132;41;22;899;779
8850;17,58;-562,07;0,00;0,00;0,00;-0,56;0,00;0,00;299;89;82;10;15;830;507
8851;51,09;-243,78;0,00;0,00;0,00;-0,24;0,00;0,00;273;69;107;13;23;600;281
8852;60,33;-90,14;0,00;0,00;0,00;-0,09;0,00;0,00;466;20;194;13;29;568;441
8853;19,96;-472,99;0,00;0,00;0,00;-0,47;0,00;0,00;175;92;121;49;25;738;281
8854;25,98;-428,26;0,00;0,00;0,00;-0,43;0,00;0,00;276;38;78;47;26;651;141
8855;35,39;-288,15;0,00;0,00;0,00;-0,29;0,00;0,00;383;122;46;24;29;844;771
8856;47,21;-200,28;0,00;0,00;0,00;-0,20;0,00;0,00;90;153;113;15;20;652;269
8857;69,52;-31,37;0,00;0,00;0,00;-0,03;0,00;0,00;327;195;117;41;26;753;570
8858;44,40;-286,68;0,00;0,00;0,00;-0,29;0,00;0,00;69;133;184;41;20;204;892
8859;37,80;-254,88;0,00;0,00;0,00;-0,25;0,00;0,00;429;121;196;27;23;637;597
8860;42,20;-245,84;0,00;0,00;0,00;-0,25;0,00;0,00;435;84;179;16;22;489;703
8861;54,51;-226,70;0,00;0,00;0,00;-0,23;0,00;0,00;490;39;75;46;19;271;856
8862;91,33;176,39;0,00;0,00;0,00;0,18;0,00;0,00;301;75;113;29;23;363;845
8863;48,21;-208,11;0,00;0,00;0,00;-0,21;0,00;0,00;298;46;63;27;28;913;800
8864;70,12;1,84;0,00;0,00;0,00;0,00;0,00;0,00;241;113;175;32;22;751;780
8865;14,49;-552,01;0,00;0,00;0,00;-0,55;0,00;0,00;93;26;168;32;38;119;240
8866;24,60;-462,03;0,00;0,00;0,00;-0,46;0,00;0,00;14;92;165;23;39;247;820
8867;59,98;-112,22;0,00;0,00;0,00;-0,11;0,00;0,00;242;95;172;43;27;933;249
8868;65,68;-18,03;0,00;0,00;0,00;-0,02;0,00;0,00;216;63;48;47;35;669;723
8869;99,49;368,74;0,00;0,00;0,00;0,37;0,00;0,00;83;168;149;35;39;787;196
8870;29,27;-356,53;0,00;0,00;0,00;-0,36;0,00;0,00;347;176;99;45;16;783;146
8871;74,69;58,65;0,00;0,00;0,00;0,06;0,00;0,00;366;18;103;16;18;230;266
8872;49,67;-195,41;0,00;0,00;0,00;-0,20;0,00;0,00;146;78;96;48;26;111;952
8873;89,90;112,52;0,00;0,00;0,00;0,11;0,00;0,00;35;77;53;33;20;260;404
8874;32,71;-400,24;0,00;0,00;0,00;-0,40;0,00;0,00;200;28;33;43;23;972;207
8875;47,81;-212,54;0,00;0,00;0,00;-0,21;0,00;0,00;16;67;37;42;34;941;897
8876;14,35;-586,08;0,00;0,00;0,00;-0,59;0,00;0,00;113;25;109;31;33;269;569
8877;12,34;-539,13;0,00;0,00;0,00;-0,54;0,00;0,00;134;80;118;24;38;773;255
8878;50,96;-197,38;0,00;0,00;0,00;-0,20;0,00;0,00;234;168;157;19;25;534;193
8879;41,42;-289,01;0,00;0,00;0,00;-0,29;0,00;0,00;293;90;142;48;31;723;814
8880;28,20;-420,23;0,00;0,00;0,00;-0,42;0,00;0,00;426;185;55;48;21;385;990
8881;43,70;-193,55;0,00;0,00;0,00;-0,19;0,00;0,00;258;93;22;18;35;972;928
8882;23,66;-411,31;0,00;0,00;0,00;-0,41;0,00;0,00;452;63;40;20;15;446;463
8883;77,22;81,06;0,00;0,00;0,00;0,08;0,00;0,00;243;129;179;19;24;993;580
8884;100,00;213,45;0,00;0,00;0,00;0,21;0,00;0,00;126;108;88;46;19;278;168
8885;65,80;61,56;0,00;0,00;0,00;0,06;0,00;0,00;459;118;106;17;28;698;547
8886;23,19;-413,40;0,00;0,00;0,00;-0,41;0,00;0,00;329;84;92;16;25;144;809
8887;43,91;-191,02;0,00;0,00;0,00;-0,19;0,00;0,00;299;41;51;26;17;829;720
8888;86,33;237,95;0,00;0,00;0,00;0,24;0,00;0,00;433;59;92;35;28;376;441
8889;81,94;202,53;0,00;0,00;0,00;0,20;0,00;0,00;199;44;18;29;32;425;544
8890;72,64;-33,73;0,00;0,00;0,00;-0,03;0,00;0,00;146;64;57;40;21;883;924
8891;88,74;141,47;0,00;0,00;0,00;0,14;0,00;0,00;430;162;195;25;25;308;821
8892;78,75;130,56;0,00;0,00;0,00;0,13;0,00;0,00;264;195;43;26;30;474;438
8893;31,58;-363,34;0,00;0,00;0,00;-0,36;0,00;0,00;452;124;136;46;17;968;791
8894;79,72;57,14;0,00;0,00;0,00;0,06;0,00;0,00;184;125;160;12;19;461;429
8895;54,59;-169,96;0,00;0,00;0,00;-0,17;0,00;0,00;199;90;54;14;30;687;519
8896;42,11;-235,03;0,00;0,00;0,00;-0,24;0,00;0,00;365;112;99;16;34;736;619
8897;74,15;103,30;0,00;0,00;0,00;0,10;0,00;0,00;378;21;188;47;37;986;852
8898;45,87;-310,39;0,00;0,00;0,00;-0,31;0,00;0,00;374;55;63;48;24;280;632
8899;44,78;-262,20;0,00;0,00;0,00;-0,26;0,00;0,00;421;114;94;29;30;305;823
8900;33,77;-295,08;0,00;0,00;0,00;-0,30;0,00;0,00;19;164;147;21;17;494;902
8901;24,22;-597,23;0,00;0,00;0,00;-0,60;0,00;0,00;436;32;152;14;17;437;634
8902;56,51;-96,77;0,00;0,00;0,00;-0,10;0,00;0,00;389;114;68;38;39;848;673
8903;45,38;-236,21;0,00;0,00;0,00;-0,24;0,00;0,00;71;66;67;40;38;398;301
8904;60,85;-124,27;0,00;0,00;0,00;-0,12;0,00;0,00;201;114;160;17;20;837;618
8905;2,13;-689,30;0,00;0,00;0,00;-0,69;0,00;0,00;474;192;61;43;22;692;374
8906;18,16;-591,29;0,00;0,00;0,00;-0,59;0,00;0,00;202;193;38;15;22;343;408
8907;67,93;42,19;0,00;0,00;0,00;0,04;0,00;0,00;272;53;95;38;34;988;767
8908;38,15;-266,26;0,00;0,00;0,00;-0,27;0,00;0,00;371;114;34;39;25;882;273
8909;47,21;-166,70;0,00;0,00;0,00;-0,17;0,00;0,00;289;151;166;14;25;996;747
8910;100,00;290,83;0,00;0,00;0,00;0,29;0,00;0,00;106;18;153;44;37;415;474
8911;68,09;10,86;0,00;0,00;0,00;0,01;0,00;0,00;170;139;105;14;33;442;216
8912;92,26;193,77;0,00;0,00;0,00;0,19;0,00;0,00;210;118;189;47;37;913;453
8913;33,03;-321,34;0,00;0,00;0,00;-0,32;0,00;0,00;428;158;126;18;16;759;918
8914;48,48;-154,51;0,00;0,00;0,00;-0,15;0,00;0,00;190;28;49;12;33;404;166
8915;35,67;-265,72;0,00;0,00;0,00;-0,27;0,00;0,00;16;68;65;47;28;323;636
8916;39,97;-291,93;0,00;0,00;0,00;-0,29;0,00;0,00;267;182;36;27;36;549;742
8917;60,77;-14,91;0,00;0,00;0,00;-0,01;0,00;0,00;473;81;22;27;24;538;808
8918;36,44;-421,96;0,00;0,00;0,00;-0,42;0,00;0,00;379;23;77;37;38;758;668
8919;47,73;-249,33;0,00;0,00;0,00;-0,25;0,00;0,00;41;121;61;39;39;359;841
8920;57,25;-73,18;0,00;0,00;0,00;-0,07;0,00;0,00;124;181;39;18;34;469;469
8921;61,96;-76,51;0,00;0,00;0,00;-0,08;0,00;0,00;317;89;119;35;21;776;323
8922;62,73;-86,04;0,00;0,00;0,00;-0,09;0,00;0,00;377;32;142;42;38;683;935
8923;46,41;-305,28;0,00;0,00;0,00;-0,31;0,00;0,00;373;193;25;39;28;710;214
8924;80,12;92,38;0,00;0,00;0,00;0,09;0,00;0,00;119;193;89;44;36;117;775
8925;63,85;-2,94;0,00;0,00;0,00;-0,00;0,00;0,00;428;58;67;43;37;238;318
8926;75,02;-37,22;0,00;0,00;0,00;-0,04;0,00;0,00;205;117;142;42;31;145;808
8927;0,00;-709,10;0,00;0,00;0,00;-0,71;0,00;0,00;277;128;77;20;25;157;936
8928;34,21;-320,55;0,00;0,00;0,00;-0,32;0,00;0,00;276;176;11;19;19;263;920
8929;31,78;-410,02;0,00;0,00;0,00;-0,41;0,00;0,00;420;77;130;42;32;926;892
8930;23,56;-462,23;0,00;0,00;0,00;-0,46;0,00;0,00;249;109;184;21;30;564;451
8931;40,47;-293,52;0,00;0,00;0,00;-0,29;0,00;0,00;265;77;105;26;27;852;167
8932;53,29;-194,94;0,00;0,00;0,00;-0,19;0,00;0,00;211;28;96;44;30;662;280
8933;20,24;-541,70;0,00;0,00;0,00;-0,54;0,00;0,00;18;144;177;22;36;431;699
8934;50,24;-317,78;0,00;0,00;0,00;-0,32;0,00;0,00;475;21;153;49;26;127;665
8935;85,85;133,01;0,00;0,00;0,00;0,13;0,00;0,00;231;84;77;43;17;228;124
8936;76,57;67,08;0,00;0,00;0,00;0,07;0,00;0,00;396;41;60;13;32;139;382
8937;72,40;-32,32;0,00;0,00;0,00;-0,03;0,00;0,00;460;52;74;12;19;313;481
8938;44,93;-241,41;0,00;0,00;0,00;-0,24;0,00;0,00;12;32;145;17;30;157;942
8939;20,33;-396,80;0,00;0,00;0,00;-0,40;0,00;0,00;240;199;171;39;28;910;875
8940;82,42;177,79;0,00;0,00;0,00;0,18;0,00;0,00;61;53;17;40;17;641;500
8941;45,34;-230,15;0,00;0,00;0,00;-0,23;0,00;0,00;371;169;191;18;28;282;894
8942;79,64;26,03;0,00;0,00;0,00;0,03;0,00;0,00;389;15;28;45;36;159;855
8943;45,67;-292,78;0,00;0,00;0,00;-0,29;0,00;0,00;154;53;95;10;39;125;514
8944;41,58;-313,38;0,00;0,00;0,00;-0,31;0,00;0,00;367;182;190;14;31;158;279
8945;45,52;-316,26;0,00;0,00;0,00;-0,32;0,00;0,00;36;65;161;38;29;802;603
8946;37,90;-316,14;0,00;0,00;0,00;-0,32;0,00;0,00;318;139;85;42;34;143;191
8947;74,40;81,44;0,00;0,00;0,00;0,08;0,00;0,00;470;41;72;20;39;822;497
8948;49,16;-232,86;0,00;0,00;0,00;-0,23;0,00;0,00;183;171;158;30;22;622;297
8949;66,02;-89,48;0,00;0,00;0,00;-0,09;0,00;0,00;365;149;155;31;19;315;196
8950;38,00;-312,31;0,00;0,00;0,00;-0,31;0,00;0,00;86;190;140;26;32;666;311
8951;68,28;-19,24;0,00;0,00;0,00;-0,02;0,00;0,00;477;167;92;48;25;808;493
8952;44,73;-206,84;0,00;0,00;0,00;-0,21;0,00;0,00;364;88;31;47;19;222;884
8953;53,89;-132,56;0,00;0,00;0,00;-0,13;0,00;0,00;457;131;133;21;18;102;923
8954;26,19;-530,72;0,00;0,00;0,00;-0,53;0,00;0,00;366;34;127;16;17;379;476
8955;23,65;-498,54;0,00;0,00;0,00;-0,50;0,00;0,00;343;133;163;27;32;489;688
8956;63,45;-60,22;0,00;0,00;0,00;-0,06;0,00;0,00;498;140;164;30;23;499;435
8957;54,63;-76,69;0,00;0,00;0,00;-0,08;0,00;0,00;68;83;70;11;38;614;933
8958;69,18;-20,73;0,00;0,00;0,00;-0,02;0,00;0,00;32;125;13;17;15;179;476
8959;50,11;-154,01;0,00;0,00;0,00;-0,15;0,00;0,00;110;49;44;47;38;139;452
8960;82,50;59,96;0,00;0,00;0,00;0,06;0,00;0,00;399;189;193;20;32;487;171
8961;50,84;-240,45;0,00;0,00;0,00;-0,24;0,00;0,00;319;176;59;36;23;221;802
8962;43,77;-263,62;0,00;0,00;0,00;-0,26;0,00;0,00;241;195;32;29;19;360;686
8963;86,86;281,22;0,00;0,00;0,00;0,28;0,00;0,00;394;139;107;27;31;549;883
8964;63,66;21,87;0,00;0,00;0,00;0,02;0,00;0,00;346;190;55;49;35;141;180
8965;52,81;-100,54;0,00;0,00;0,00;-0,10;0,00;0,00;58;65;185;41;35;674;386
8966;54,51;-155,15;0,00;0,00;0,00;-0,16;0,00;0,00;73;136;186;38;25;776;395
8967;98,47;266,93;0,00;0,00;0,00;0,27;0,00;0,00;93;57;14;43;25;137;567
8968;63,80;-99,35;0,00;0,00;0,00;-0,10;0,00;0,00;359;13;38;28;16;309;703
8969;34,88;-390,26;0,00;0,00;0,00;-0,39;0,00;0,00;149;115;91;37;33;759;461
8970;53,60;-144,91;0,00;0,00;0,00;-0,14;0,00;0,00;154;43;41;13;38;517;127
8971;75,30;93,23;0,00;0,00;0,00;0,09;0,00;0,00;358;168;105;18;20;408;721
8972;71,49;41,87;0,00;0,00;0,00;0,04;0,00;0,00;200;120;180;47;20;920;167
8973;69,18;-61,09;0,00;0,00;0,00;-0,06;0,00;0,00;498;121;170;35;30;711;597
8974;82,98;186,92;0,00;0,00;0,00;0,19;0,00;0,00;412;130;107;23;22;891;615
8975;29,54;-424,46;0,00;0,00;0,00;-0,42;0,00;0,00;491;178;150;25;20;812;884
8976;87,94;178,08;0,00;0,00;0,00;0,18;0,00;0,00;315;194;168;11;38;872;256
8977;71,83;-16,76;0,00;0,00;0,00;-0,02;0,00;0,00;494;75;35;39;17;527;296
8978;40,68;-305,38;0,00;0,00;0,00;-0,31;0,00;0,00;311;144;59;33;18;256;601
8979;62,80;-44,01;0,00;0,00;0,00;-0,04;0,00;0,00;378;106;38;35;19;555;646
8980;96,12;250,43;0,00;0,00;0,00;0,25;0,00;0,00;290;191;120;43;30;452;455
8981;38,74;-410,93;0,00;0,00;0,00;-0,41;0,00;0,00;387;182;170;24;24;166;249
8982;31,47;-373,60;0,00;0,00;0,00;-0,37;0,00;0,00;136;118;89;46;23;999;677
8983;42,35;-369,92;0,00;0,00;0,00;-0,37;0,00;0,00;74;180;165;10;15;212;238
8984;37,91;-302,13;0,00;0,00;0,00;-0,30;0,00;0,00;499;144;161;32;25;818;208
8985;29,57;-361,60;0,00;0,00;0,00;-0,36;0,00;0,00;51;123;62;44;35;954;764
8986;37,08;-233,72;0,00;0,00;0,00;-0,23;0,00;0,00;349;133;155;32;17;124;567
8987;45,19;-272,26;0,00;0,00;0,00;-0,27;0,00;0,00;146;115;122;32;28;305;931
8988;36,06;-387,91;0,00;0,00;0,00;-0,39;0,00;0,00;498;149;122;16;33;473;634
8989;74,42;79,00;0,00;0,00;0,00;0,08;0,00;0,00;77;15;194;49;30;561;190
8990;15,72;-539,61;0,00;0,00;0,00;-0,54;0,00;0,00;53;10;109;32;33;446;999
8991;31,18;-456,61;0,00;0,00;0,00;-0,46;0,00;0,00;85;89;18;16;24;902;463
8992;57,24;-139,23;0,00;0,00;0,00;-0,14;0,00;0,00;173;53;194;15;38;732;778
8993;58,80;-125,91;0,00;0,00;0,00;-0,13;0,00;0,00;322;74;189;25;30;678;561
8994;36,84;-310,37;0,00;0,00;0,00;-0,31;0,00;0,00;350;75;21;10;35;129;774
8995;29,65;-390,55;0,00;0,00;0,00;-0,39;0,00;0,00;41;74;109;33;34;356;818
8996;46,66;-193,35;0,00;0,00;0,00;-0,19;0,00;0,00;145;44;146;21;15;198;910
8997;83,44;170,75;0,00;0,00;0,00;0,17;0,00;0,00;109;198;92;17;20;580;383
8998;96,18;330,41;0,00;0,00;0,00;0,33;0,00;0,00;89;108;160;19;27;513;458
8999;100,00;334,81;0,00;0,00;0,00;0,33;0,00;0,00;279;127;47;20;21;597;174
9000;34,53;-338,07;0,00;0,00;0,00;-0,34;0,00;0,00;48;72;149;25;30;632;628
9001;58,43;-124,82;0,00;0,00;0,00;-0,12;0,00;0,00;190;34;133;37;29;782;124
9002;56,39;-68,94;0,00;0,00;0,00;-0,07;0,00;0,00;431;67;105;34;19;616;302
9003;60,23;-84,46;0,00;0,00;0,00;-0,08;0,00;0,00;183;145;24;43;15;234;137
9004;26,81;-404,98;0,00;0,00;0,00;-0,40;0,00;0,00;398;75;47;42;17;574;904
9005;11,72;-505,66;0,00;0,00;0,00;-0,51;0,00;0,00;410;70;94;39;31;119;177
9006;15,14;-523,93;0,00;0,00;0,00;-0,52;0,00;0,00;250;21;64;42;22;349;673
9007;54,23;-44,69;0,00;0,00;0,00;-0,04;0,00;0,00;418;166;173;48;24;665;676
9008;34,95;-330,61;0,00;0,00;0,00;-0,33;0,00;0,00;292;57;199;25;26;861;677
9009;30,15;-466,26;0,00;0,00;0,00;-0,47;0,00;0,00;260;177;187;37;27;282;456
9010;34,42;-259,18;0,00;0,00;0,00;-0,26;0,00;0,00;199;154;26;39;36;901;816
9011;47,04;-165,76;0,00;0,00;0,00;-0,17;0,00;0,00;477;152;44;26;32;723;756
9012;39,03;-265,12;0,00;0,00;0,00;-0,27;0,00;0,00;213;115;140;47;36;504;774
9013;51,35;-144,03;0,00;0,00;0,00;-0,14;0,00;0,00;299;66;133;24;36;940;956
9014;39,21;-379,76;0,00;0,00;0,00;-0,38;0,00;0,00;354;117;63;27;27;934;696
9015;18,96;-485,57;0,00;0,00;0,00;-0,49;0,00;0,00;466;184;72;46;22;837;589
9016;63,05;-91,44;0,00;0,00;0,00;-0,09;0,00;0,00;132;19;160;47;27;885;202
9017;54,42;-65,25;0,00;0,00;0,00;-0,07;0,00;0,00;214;21;36;15;19;112;579
9018;70,99;-64,25;0,00;0,00;0,00;-0,06;0,00;0,00;11;61;58;18;31;391;781
9019;43,19;-313,11;0,00;0,00;0,00;-0,31;0,00;0,00;461;199;176;14;34;209;270
9020;38,92;-303,89;0,00;0,00;0,00;-0,30;0,00;0,00;129;187;62;31;25;895;891
9021;2,63;-705,91;0,00;0,00;0,00;-0,71;0,00;0,00;35;69;129;41;32;482;428
9022;0,00;-704,86;0,00;0,00;0,00;-0,70;0,00;0,00;133;159;32;16;25;979;447
9023;73,10;39,82;0,00;0,00;0,00;0,04;0,00;0,00;301;198;65;29;20;311;903
9024;32,08;-417,68;0,00;0,00;0,00;-0,42;0,00;0,00;50;179;100;16;31;458;379
9025;64,24;-51,52;0,00;0,00;0,00;-0,05;0,00;0,00;378;150;92;23;26;721;617
9026;40,42;-234,74;0,00;0,00;0,00;-0,23;0,00;0,00;268;111;168;13;18;383;989
9027;49,84;-131,00;0,00;0,00;0,00;-0,13;0,00;0,00;464;114;174;42;23;243;678
9028;53,09;-137,78;0,00;0,00;0,00;-0,14;0,00;0,00;479;189;140;31;25;449;294
9029;20,73;-584,38;0,00;0,00;0,00;-0,58;0,00;0,00;47;91;34;35;34;981;395
9030;52,85;-227,97;0,00;0,00;0,00;-0,23;0,00;0,00;246;31;166;46;26;268;853
9031;79,45;119,20;0,00;0,00;0,00;0,12;0,00;0,00;352;119;155;13;32;725;908
9032;39,99;-339,51;0,00;0,00;0,00;-0,34;0,00;0,00;245;41;59;49;39;223;682
9033;80,49;212,38;0,00;0,00;0,00;0,21;0,00;0,00;69;173;40;48;24;638;464
9034;48,32;-176,79;0,00;0,00;0,00;-0,18;0,00;0,00;407;60;53;34;20;373;397
9035;39,85;-250,16;0,00;0,00;0,00;-0,25;0,00;0,00;342;140;46;38;17;144;178
9036;61,43;-161,41;0,00;0,00;0,00;-0,16;0,00;0,00;149;148;111;13;30;377;222
9037;100,00;324,06;0,00;0,00;0,00;0,32;0,00;0,00;327;151;140;42;24;136;134
9038;44,71;-247,08;0,00;0,00;0,00;-0,25;0,00;0,00;49;186;13;46;23;243;335
9039;70,29;-61,16;0,00;0,00;0,00;-0,06;0,00;0,00;415;52;99;12;22;957;439
9040;56,44;-104,38;0,00;0,00;0,00;-0,10;0,00;0,00;284;84;149;17;38;288;237
9041;58,65;-102,97;0,00;0,00;0,00;-0,10;0,00;0,00;384;91;30;26;25;721;374
9042;63,18;-56,83;0,00;0,00;0,00;-0,06;0,00;0,00;321;26;136;19;31;741;845
9043;17,89;-541,71;0,00;0,00;0,00;-0,54;0,00;0,00;61;12;73;21;38;164;978
9044;100,00;352,49;0,00;0,00;0,00;0,35;0,00;0,00;199;24;38;22;38;170;860
9045;56,14;-198,16;0,00;0,00;0,00;-0,20;0,00;0,00;375;61;48;49;34;948;217
9046;63,44;-29,97;0,00;0,00;0,00;-0,03;0,00;0,00;474;65;129;14;35;639;816
9047;35,12;-394,29;0,00;0,00;0,00;-0,39;0,00;0,00;84;155;79;19;20;416;753
9048;59,31;-123,93;0,00;0,00;0,00;-0,12;0,00;0,00;10;117;40;31;20;738;321
9049;40,62;-302,71;0,00;0,00;0,00;-0,30;0,00;0,00;14;80;63;32;31;514;534
9050;50,16;-155,44;0,00;0,00;0,00;-0,16;0,00;0,00;484;44;85;24;15;915;201
9051;16,92;-595,47;0,00;0,00;0,00;-0,60;0,00;0,00;371;77;125;49;31;702;459
9052;28,92;-422,89;0,00;0,00;0,00;-0,42;0,00;0,00;368;97;164;21;35;656;946
9053;56,04;-115,53;0,00;0,00;0,00;-0,12;0,00;0,00;355;136;26;19;39;972;649
9054;56,03;-124,15;0,00;0,00;0,00;-0,12;0,00;0,00;44;96;120;28;18;401;990
9055;76,41;131,00;0,00;0,00;0,00;0,13;0,00;0,00;183;64;11;16;25;737;571
9056;59,82;-158,43;0,00;0,00;0,00;-0,16;0,00;0,00;484;92;163;11;28;744;185
9057;46,69;-239,01;0,00;0,00;0,00;-0,24;0,00;0,00;32;123;65;45;17;978;362
9058;63,67;-131,42;0,00;0,00;0,00;-0,13;0,00;0,00;163;102;68;12;33;392;774
9059;72,01;79,91;0,00;0,00;0,00;0,08;0,00;0,00;237;163;55;24;32;322;663
