Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7695;60,40;-128,83;0,00;0,00;0,00;-0,13;0,00;0,00;467;99;22;10;28;816;872
7696;39,80;-349,23;0,00;0,00;0,00;-0,35;0,00;0,00;206;189;109;27;22;706;891
7697;64,87;-118,91;0,00;0,00;0,00;-0,12;0,00;0,00;101;136;36;43;17;841;168
7698;64,39;-18,61;0,00;0,00;0,00;-0,02;0,00;0,00;258;29;141;31;25;417;893
7699;96,63;280,03;0,00;0,00;0,00;0,28;0,00;0,00;19;62;104;29;34;928;503
7700;46,31;-282,43;0,00;0,00;0,00;-0,28;0,00;0,00;280;197;184;17;26;568;388
7701;46,24;-194,54;0,00;0,00;0,00;-0,19;0,00;0,00;302;94;42;34;37;749;141
7702;92,71;213,85;0,00;0,00;0,00;0,21;0,00;0,00;398;145;61;16;33;332;719
7703;47,00;-263,83;0,00;0,00;0,00;-0,26;0,00;0,00;172;130;67;14;22;992;283
7704;59,62;-47,90;0,00;0,00;0,00;-0,05;0,00;0,00;420;37;44;27;19;535;657
7705;25,85;-477,79;0,00;0,00;0,00;-0,48;0,00;0,00;400;32;167;30;17;771;283
7706;45,97;-180,49;0,00;0,00;0,00;-0,18;0,00;0,00;249;177;193;10;39;861;526
7707;24,24;-456,87;0,00;0,00;0,00;-0,46;0,00;0,00;470;162;190;40;32;538;383
7708;20,91;-517,74;0,00;0,00;0,00;-0,52;0,00;0,00;121;42;17;36;19;660;409
7709;2,44;-729,42;0,00;0,00;0,00;-0,73;0,00;0,00;281;33;19;15;26;876;565
7710;23,23;-356,37;0,00;0,00;0,00;-0,36;0,00;0,00;328;182;192;23;30;731;697
7711;50,05;-262,84;0,00;0,00;0,00;-0,26;0,00;0,00;479;143;173;28;32;132;791
7712;100,00;312,27;0,00;0,00;0,00;0,31;0,00;0,00;318;10;101;42;16;241;447
7713;49,19;-276,01;0,00;0,00;0,00;-0,28;0,00;0,00;463;162;92;23;24;332;769
7714;40,67;-358,89;0,00;0,00;0,00;-0,36;0,00;0,00;95;11;87;22;16;315;777
7715;97,22;242,49;0,00;0,00;0,00;0,24;0,00;0,00;439;98;86;43;31;138;402
7716;0,00;-715,96;0,00;0,00;0,00;-0,72;0,00;0,00;403;58;191;14;29;728;325
7717;79,76;62,47;0,00;0,00;0,00;0,06;0,00;0,00;146;18;142;33;18;712;895
7718;32,65;-396,66;0,00;0,00;0,00;-0,40;0,00;0,00;142;190;26;26;18;193;770
7719;22,87;-491,72;0,00;0,00;0,00;-0,49;0,00;0,00;379;78;21;12;25;505;218
7720;67,93;41,67;0,00;0,00;0,00;0,04;0,00;0,00;261;67;175;34;30;638;827
7721;45,73;-273,99;0,00;0,00;0,00;-0,27;0,00;0,00;233;69;149;36;28;290;949
7722;56,77;-87,37;0,00;0,00;0,00;-0,09;0,00;0,00;204;191;190;46;39;851;838
7723;81,55;121,03;0,00;0,00;0,00;0,12;0,00;0,00;123;164;130;40;30;773;788
7724;55,92;-187,44;0,00;0,00;0,00;-0,19;0,00;0,00;286;61;87;18;27;137;438
7725;88,16;196,69;0,00;0,00;0,00;0,20;0,00;0,00;449;182;185;16;39;162;727
7726;34,92;-436,32;0,00;0,00;0,00;-0,44;0,00;0,00;375;168;162;11;32;945;641
7727;52,42;-232,75;0,00;0,00;0,00;-0,23;0,00;0,00;183;48;132;41;17;548;407
7728;52,30;-176,14;0,00;0,00;0,00;-0,18;0,00;0,00;446;80;106;44;16;291;721
7729;83,07;213,68;0,00;0,00;0,00;0,21;0,00;0,00;70;58;134;27;38;633;388
7730;44,17;-228,19;0,00;0,00;0,00;-0,23;0,00;0,00;279;144;179;17;34;425;431
7731;59,29;-63,52;0,00;0,00;0,00;-0,06;0,00;0,00;282;55;35;42;39;901;752
7732;41,88;-187,39;0,00;0,00;0,00;-0,19;0,00;0,00;229;70;151;11;27;728;137
7733;3,33;-696,59;0,00;0,00;0,00;-0,70;0,00;0,00;389;115;48;40;36;760;636
7734;53,44;-90,51;0,00;0,00;0,00;-0,09;0,00;0,00;185;117;43;15;19;271;901
7735;51,51;-189,72;0,00;0,00;0,00;-0,19;0,00;0,00;394;55;19;31;29;990;369
7736;70,45;31,97;0,00;0,00;0,00;0,03;0,00;0,00;252;156;10;48;32;554;660
7737;35,36;-339,03;0,00;0,00;0,00;-0,34;0,00;0,00;441;19;139;47;29;433;121
7738;71,27;33,33;0,00;0,00;0,00;0,03;0,00;0,00;439;168;28;28;24;503;265
7739;0,00;-680,58;0,00;0,00;0,00;-0,68;0,00;0,00;482;46;186;35;28;689;622
7740;70,94;83,11;0,00;0,00;0,00;0,08;0,00;0,00;435;185;98;43;30;205;552
7741;48,13;-274,02;0,00;0,00;0,00;-0,27;0,00;0,00;207;165;173;45;19;850;521
7742;45,34;-207,13;0,00;0,00;0,00;-0,21;0,00;0,00;378;78;175;19;18;341;457
7743;32,06;-351,14;0,00;0,00;0,00;-0,35;0,00;0,00;64;52;186;12;27;268;164
7744;41,26;-393,99;0,00;0,00;0,00;-0,39;0,00;0,00;37;126;124;27;24;615;325
7745;68,36;-56,81;0,00;0,00;0,00;-0,06;0,00;0,00;259;19;11;21;26;364;594
7746;41,60;-408,84;0,00;0,00;0,00;-0,41;0,00;0,00;155;162;84;49;22;389;964
7747;70,30;-71,72;0,00;0,00;0,00;-0,07;0,00;0,00;363;64;104;19;32;386;815
7748;7,57;-638,29;0,00;0,00;0,00;-0,64;0,00;0,00;172;189;194;43;22;288;826
7749;0,00;-774,24;0,00;0,00;0,00;-0,77;0,00;0,00;33;41;131;49;17;759;820
7750;0,00;-618,96;0,00;0,00;0,00;-0,62;0,00;0,00;221;126;193;13;28;856;658
7751;35,59;-215,14;0,00;0,00;0,00;-0,22;0,00;0,00;439;129;91;37;22;344;122
7752;81,83;135,72;0,00;0,00;0,00;0,14;0,00;0,00;221;67;34;47;36;339;367
7753;68,84;-57,62;0,00;0,00;0,00;-0,06;0,00;0,00;198;50;51;29;17;840;644
7754;92,71;189,32;0,00;0,00;0,00;0,19;0,00;0,00;313;79;86;47;34;191;280
7755;54,52;-321,08;0,00;0,00;0,00;-0,32;0,00;0,00;228;89;13;44;38;376;411
7756;50,90;-180,53;0,00;0,00;0,00;-0,18;0,00;0,00;127;158;86;32;36;707;114
7757;19,93;-490,58;0,00;0,00;0,00;-0,49;0,00;0,00;165;56;40;32;38;760;850
7758;61,06;-71,26;0,00;0,00;0,00;-0,07;0,00;0,00;351;119;54;43;19;657;348
7759;17,67;-454,76;0,00;0,00;0,00;-0,45;0,00;0,00;258;62;173;41;17;415;194
7760;50,04;-186,91;0,00;0,00;0,00;-0,19;0,00;0,00;108;57;50;37;19;624;366
7761;87,09;169,94;0,00;0,00;0,00;0,17;0,00;0,00;363;17;101;10;37;709;377
7762;26,40;-351,29;0,00;0,00;0,00;-0,35;0,00;0,00;380;108;35;15;37;102;762
7763;43,96;-178,24;0,00;0,00;0,00;-0,18;0,00;0,00;105;124;100;21;17;698;545
7764;54,66;-180,96;0,00;0,00;0,00;-0,18;0,00;0,00;464;30;112;10;27;591;972
7765;45,02;-252,63;0,00;0,00;0,00;-0,25;0,00;0,00;245;125;178;23;31;237;990
7766;52,53;-167,29;0,00;0,00;0,00;-0,17;0,00;0,00;89;86;162;11;35;187;507
7767;89,57;117,57;0,00;0,00;0,00;0,12;0,00;0,00;226;104;112;46;34;513;736
7768;57,67;-158,24;0,00;0,00;0,00;-0,16;0,00;0,00;217;166;152;37;17;970;119
7769;78,26;183,75;0,00;0,00;0,00;0,18;0,00;0,00;87;115;92;28;16;711;757
7770;29,71;-382,18;0,00;0,00;0,00;-0,38;0,00;0,00;437;106;47;32;38;623;457
7771;45,01;-172,92;0,00;0,00;0,00;-0,17;0,00;0,00;260;109;92;37;17;957;352
7772;71,20;62,01;0,00;0,00;0,00;0,06;0,00;0,00;453;143;170;15;16;221;450
7773;43,30;-305,27;0,00;0,00;0,00;-0,31;0,00;0,00;44;40;70;24;38;595;491
7774;30,89;-432,82;0,00;0,00;0,00;-0,43;0,00;0,00;471;74;143;34;18;136;265
7775;17,95;-491,64;0,00;0,00;0,00;-0,49;0,00;0,00;303;43;190;15;31;712;854
7776;62,72;-63,49;0,00;0,00;0,00;-0,06;0,00;0,00;46;70;114;17;36;301;527
7777;31,61;-447,40;0,00;0,00;0,00;-0,45;0,00;0,00;168;58;28;35;32;317;939
7778;41,39;-227,10;0,00;0,00;0,00;-0,23;0,00;0,00;390;195;161;20;39;233;125
7779;62,56;-63,62;0,00;0,00;0,00;-0,06;0,00;0,00;340;31;73;40;22;241;388
7780;36,02;-333,57;0,00;0,00;0,00;-0,33;0,00;0,00;361;57;179;37;17;964;542
7781;66,34;48,07;0,00;0,00;0,00;0,05;0,00;0,00;57;67;67;43;30;465;795
7782;68,77;-47,24;0,00;0,00;0,00;-0,05;0,00;0,00;105;132;17;39;26;995;573
7783;15,38;-633,47;0,00;0,00;0,00;-0,63;0,00;0,00;277;147;111;45;38;878;488
7784;33,93;-328,34;0,00;0,00;0,00;-0,33;0,00;0,00;68;199;185;11;30;875;947
7785;41,03;-283,38;0,00;0,00;0,00;-0,28;0,00;0,00;380;135;181;37;22;248;269
7786;77,54;68,73;0,00;0,00;0,00;0,07;0,00;0,00;49;27;168;10;27;246;174
7787;48,47;-293,11;0,00;0,00;0,00;-0,29;0,00;0,00;375;50;23;30;18;510;724
7788;100,00;323,79;0,00;0,00;0,00;0,32;0,00;0,00;326;146;48;37;19;600;491
7789;18,15;-530,78;0,00;0,00;0,00;-0,53;0,00;0,00;49;106;187;16;35;317;774
7790;63,74;-88,40;0,00;0,00;0,00;-0,09;0,00;0,00;16;53;66;47;34;247;317
7791;65,81;-147,08;0,00;0,00;0,00;-0,15;0,00;0,00;124;50;46;19;37;206;712
7792;63,00;-101,49;0,00;0,00;0,00;-0,10;0,00;0,00;333;168;182;27;16;259;995
7793;53,79;-157,07;0,00;0,00;0,00;-0,16;0,00;0,00;130;195;27;11;29;603;928
7794;33,53;-407,09;0,00;0,00;0,00;-0,41;0,00;0,00;462;137;156;49;20;810;963
7795;41,25;-305,65;0,00;0,00;0,00;-0,31;0,00;0,00;253;153;80;26;34;233;406
7796;50,21;-142,69;0,00;0,00;0,00;-0,14;0,00;0,00;318;140;153;24;20;741;938
7797;78,11;77,09;0,00;0,00;0,00;0,08;0,00;0,00;110;80;107;28;31;611;203
7798;67,06;-113,78;0,00;0,00;0,00;-0,11;0,00;0,00;80;179;91;42;19;235;302
7799;61,42;-130,03;0,00;0,00;0,00;-0,13;0,00;0,00;36;36;25;43;27;884;102
7800;56,02;-162,68;0,00;0,00;0,00;-0,16;0,00;0,00;387;187;24;22;37;421;778
7801;82,61;178,04;0,00;0,00;0,00;0,18;0,00;0,00;214;142;174;35;22;302;783
7802;56,17;-96,59;0,00;0,00;0,00;-0,10;0,00;0,00;493;131;66;39;39;971;782
7803;100,00;284,23;0,00;0,00;0,00;0,28;0,00;0,00;195;65;111;25;21;641;293
7804;98,28;332,46;0,00;0,00;0,00;0,33;0,00;0,00;297;22;99;30;19;256;754
7805;85,09;89,89;0,00;0,00;0,00;0,09;0,00;0,00;240;87;23;43;39;384;548
7806;30,04;-417,23;0,00;0,00;0,00;-0,42;0,00;0,00;67;68;193;15;23;821;285
7807;40,89;-286,71;0,00;0,00;0,00;-0,29;0,00;0,00;462;81;165;23;27;838;466
7808;29,90;-385,47;0,00;0,00;0,00;-0,39;0,00;0,00;282;133;32;29;18;238;463
7809;46,84;-293,10;0,00;0,00;0,00;-0,29;0,00;0,00;136;12;51;36;20;427;295
7810;52,43;-147,03;0,00;0,00;0,00;-0,15;0,00;0,00;126;126;165;34;18;290;321
7811;0,00;-683,12;0,00;0,00;0,00;-0,68;0,00;0,00;381;117;198;43;30;236;985
7812;64,19;-88,73;0,00;0,00;0,00;-0,09;0,00;0,00;443;150;131;21;21;242;396
7813;32,31;-311,28;0,00;0,00;0,00;-0,31;0,00;0,00;437;94;48;41;30;255;216
7814;17,29;-436,28;0,00;0,00;0,00;-0,44;0,00;0,00;474;112;81;32;22;665;278
7815;42,43;-235,77;0,00;0,00;0,00;-0,24;0,00;0,00;498;187;120;13;20;377;940
7816;42,21;-334,60;0,00;0,00;0,00;-0,33;0,00;0,00;170;191;117;25;19;849;503
7817;77,69;11,66;0,00;0,00;0,00;0,01;0,00;0,00;52;99;115;14;25;183;317
7818;81,89;137,41;0,00;0,00;0,00;0,14;0,00;0,00;152;150;120;12;27;632;311
7819;56,86;-71,75;0,00;0,00;0,00;-0,07;0,00;0,00;431;101;77;18;20;813;815
7820;79,69;26,07;0,00;0,00;0,00;0,03;0,00;0,00;75;21;39;41;18;963;116
7821;38,31;-287,05;0,00;0,00;0,00;-0,29;0,00;0,00;128;127;15;34;28;716;493
7822;82,40;136,24;0,00;0,00;0,00;0,14;0,00;0,00;343;178;96;30;29;806;906
7823;45,18;-304,29;0,00;0,00;0,00;-0,30;0,00;0,00;66;131;66;36;35;814;992
7824;13,49;-591,65;0,00;0,00;0,00;-0,59;0,00;0,00;179;10;176;23;25;503;778
7825;52,31;-216,33;0,00;0,00;0,00;-0,22;0,00;0,00;60;47;152;45;39;334;147
7826;67,19;42,81;0,00;0,00;0,00;0,04;0,00;0,00;338;181;139;24;36;150;362
7827;100,00;333,37;0,00;0,00;0,00;0,33;0,00;0,00;397;132;127;17;31;676;432
7828;51,84;-240,76;0,00;0,00;0,00;-0,24;0,00;0,00;310;51;44;33;38;982;937
7829;48,70;-163,26;0,00;0,00;0,00;-0,16;0,00;0,00;245;38;43;41;34;833;445
7830;51,36;-175,96;0,00;0,00;0,00;-0,18;0,00;0,00;211;126;92;44;30;775;395
7831;28,63;-327,20;0,00;0,00;0,00;-0,33;0,00;0,00;293;31;194;34;38;820;838
7832;84,91;71,31;0,00;0,00;0,00;0,07;0,00;0,00;438;105;131;40;33;882;300
7833;76,67;32,40;0,00;0,00;0,00;0,03;0,00;0,00;125;79;114;39;28;935;794
7834;74,17;-5,42;0,00;0,00;0,00;-0,01;0,00;0,00;113;52;75;42;25;958;555
7835;44,51;-190,13;0,00;0,00;0,00;-0,19;0,00;0,00;444;184;144;43;22;687;479
7836;52,29;-156,89;0,00;0,00;0,00;-0,16;0,00;0,00;351;176;75;26;39;211;974
7837;17,72;-585,25;0,00;0,00;0,00;-0,59;0,00;0,00;164;138;156;44;39;713;186
7838;0,00;-648,03;0,00;0,00;0,00;-0,65;0,00;0,00;102;152;141;12;34;576;592
7839;46,85;-249,17;0,00;0,00;0,00;-0,25;0,00;0,00;356;163;97;34;36;205;501
7840;78,88;166,42;0,00;0,00;0,00;0,17;0,00;0,00;432;168;104;31;21;235;480
7841;100,00;312,62;0,00;0,00;0,00;0,31;0,00;0,00;74;21;17;12;19;219;105
7842;0,00;-697,55;0,00;0,00;0,00;-0,70;0,00;0,00;349;114;70;29;32;156;307
7843;14,94;-584,51;0,00;0,00;0,00;-0,58;0,00;0,00;487;88;112;21;23;864;948
7844;32,70;-445,92;0,00;0,00;0,00;-0,45;0,00;0,00;18;64;51;12;25;439;557
7845;100,00;272,88;0,00;0,00;0,00;0,27;0,00;0,00;244;85;120;34;23;554;594
7846;92,95;274,13;0,00;0,00;0,00;0,27;0,00;0,00;171;126;60;24;39;946;137
7847;36,30;-314,25;0,00;0,00;0,00;-0,31;0,00;0,00;232;23;40;23;36;282;601
7848;65,69;-118,51;0,00;0,00;0,00;-0,12;0,00;0,00;128;196;31;19;26;607;328
7849;32,85;-289,50;0,00;0,00;0,00;-0,29;0,00;0,00;384;183;132;21;32;777;790
7850;72,59;-30,37;0,00;0,00;0,00;-0,03;0,00;0,00;19;22;93;12;25;527;791
7851;48,71;-211,14;0,00;0,00;0,00;-0,21;0,00;0,00;332;171;79;45;19;105;531
7852;1,59;-774,34;0,00;0,00;0,00;-0,77;0,00;0,00;441;24;132;41;27;708;287
7853;73,79;39,72;0,00;0,00;0,00;0,04;0,00;0,00;336;169;167;12;28;802;725
7854;31,98;-390,21;0,00;0,00;0,00;-0,39;0,00;0,00;253;151;101;29;35;922;264
7855;53,05;-104,98;0,00;0,00;0,00;-0,10;0,00;0,00;333;18;154;49;34;142;296
7856;39,66;-290,13;0,00;0,00;0,00;-0,29;0,00;0,00;259;24;105;44;15;855;615
7857;65,21;3,36;0,00;0,00;0,00;0,00;0,00;0,00;47;101;180;13;29;646;932
7858;59,41;-61,68;0,00;0,00;0,00;-0,06;0,00;0,00;176;161;133;19;20;403;208
7859;54,24;-144,04;0,00;0,00;0,00;-0,14;0,00;0,00;202;159;187;43;31;748;711
7860;46,05;-212,98;0,00;0,00;0,00;-0,21;0,00;0,00;326;76;94;19;30;213;821
7861;31,42;-381,56;0,00;0,00;0,00;-0,38;0,00;0,00;448;108;180;30;23;931;624
7862;62,51;-54,20;0,00;0,00;0,00;-0,05;0,00;0,00;44;103;65;40;19;566;459
7863;89,55;161,68;0,00;0,00;0,00;0,16;0,00;0,00;336;93;122;47;30;112;635
7864;41,81;-224,37;0,00;0,00;0,00;-0,22;0,00;0,00;54;178;34;36;31;402;426
7865;23,25;-466,52;0,00;0,00;0,00;-0,47;0,00;0,00;251;58;19;36;21;382;781
7866;55,03;-202,09;0,00;0,00;0,00;-0,20;0,00;0,00;136;55;27;30;24;516;519
7867;25,75;-443,32;0,00;0,00;0,00;-0,44;0,00;0,00;38;111;99;15;25;891;456
7868;100,00;264,06;0,00;0,00;0,00;0,26;0,00;0,00;477;107;148;20;16;661;117
7869;41,94;-276,09;0,00;0,00;0,00;-0,28;0,00;0,00;38;90;30;12;25;854;303
7870;25,42;-473,99;0,00;0,00;0,00;-0,47;0,00;0,00;39;37;29;47;28;127;311
7871;39,10;-293,32;0,00;0,00;0,00;-0,29;0,00;0,00;328;153;16;27;34;189;627
7872;30,84;-366,81;0,00;0,00;0,00;-0,37;0,00;0,00;168;183;123;36;36;660;662
7873;12,89;-587,73;0,00;0,00;0,00;-0,59;0,00;0,00;97;164;159;17;23;457;757
7874;93,92;194,19;0,00;0,00;0,00;0,19;0,00;0,00;247;25;56;39;36;747;931
7875;24,59;-397,91;0,00;0,00;0,00;-0,40;0,00;0,00;227;43;139;19;34;622;418
7876;95,31;298,73;0,00;0,00;0,00;0,30;0,00;0,00;67;62;34;30;34;580;933
7877;48,53;-238,08;0,00;0,00;0,00;-0,24;0,00;0,00;406;40;175;13;25;511;163
7878;75,20;33,74;0,00;0,00;0,00;0,03;0,00;0,00;24;176;157;24;36;801;757
7879;59,14;-180,27;0,00;0,00;0,00;-0,18;0,00;0,00;151;188;198;12;36;340;913
7880;100,00;311,81;0,00;0,00;0,00;0,31;0,00;0,00;470;116;97;31;21;286;466
7881;87,51;157,43;0,00;0,00;0,00;0,16;0,00;0,00;205;102;79;39;36;649;394
7882;44,51;-214,23;0,00;0,00;0,00;-0,21;0,00;0,00;228;71;196;32;28;383;945
7883;28,57;-425,80;0,00;0,00;0,00;-0,43;0,00;0,00;245;132;44;38;32;689;841
7884;90,92;170,30;0,00;0,00;0,00;0,17;0,00;0,00;281;101;114;20;24;784;883
7885;4,18;-620,09;0,00;0,00;0,00;-0,62;0,00;0,00;185;129;59;32;34;376;587
7886;75,72;7,10;0,00;0,00;0,00;0,01;0,00;0,00;375;126;105;18;31;375;570
7887;74,93;96,34;0,00;0,00;0,00;0,10;0,00;0,00;68;88;143;17;28;365;574
7888;40,52;-307,53;0,00;0,00;0,00;-0,31;0,00;0,00;274;87;151;17;33;891;900
7889;12,45;-540,14;0,00;0,00;0,00;-0,54;0,00;0,00;394;35;193;42;33;498;538
7890;58,86;-61,70;0,00;0,00;0,00;-0,06;0,00;0,00;457;49;73;10;24;156;349
7891;83,65;188,08;0,00;0,00;0,00;0,19;0,00;0,00;175;164;119;11;34;400;993
7892;86,35;122,48;0,00;0,00;0,00;0,12;0,00;0,00;201;110;151;13;31;628;319
7893;16,63;-532,60;0,00;0,00;0,00;-0,53;0,00;0,00;496;32;62;48;20;526;306
7894;62,91;-70,47;0,00;0,00;0,00;-0,07;0,00;0,00;471;105;97;35;20;135;626
7895;27,27;-493,39;0,00;0,00;0,00;-0,49;0,00;0,00;150;136;157;49;23;185;937
7896;51,49;-182,63;0,00;0,00;0,00;-0,18;0,00;0,00;360;153;137;22;16;180;305
7897;20,98;-500,49;0,00;0,00;0,00;-0,50;0,00;0,00;364;17;159;39;15;218;575
7898;49,22;-164,93;0,00;0,00;0,00;-0,16;0,00;0,00;85;42;177;24;33;521;359
7899;12,40;-556,05;0,00;0,00;0,00;-0,56;0,00;0,00;108;170;60;30;16;594;776
7900;0,00;-759,44;0,00;0,00;0,00;-0,76;0,00;0,00;186;72;96;27;34;900;566
7901;20,58;-527,40;0,00;0,00;0,00;-0,53;0,00;0,00;61;94;190;29;17;776;248
7902;42,50;-291,29;0,00;0,00;0,00;-0,29;0,00;0,00;393;143;73;24;30;844;449
7903;36,32;-372,85;0,00;0,00;0,00;-0,37;0,00;0,00;343;88;77;24;16;770;946
7904;37,95;-274,34;0,00;0,00;0,00;-0,27;0,00;0,00;282;154;134;41;30;575;297
7905;0,00;-724,86;0,00;0,00;0,00;-0,72;0,00;0,00;124;131;154;47;35;331;862
7906;55,09;-200,34;0,00;0,00;0,00;-0,20;0,00;0,00;199;74;131;48;30;821;222
7907;75,80;168,97;0,00;0,00;0,00;0,17;0,00;0,00;313;149;23;30;32;226;985
7908;45,59;-183,54;0,00;0,00;0,00;-0,18;0,00;0,00;285;94;138;22;18;940;371
7909;58,86;-100,37;0,00;0,00;0,00;-0,10;0,00;0,00;280;169;67;31;30;237;803
7910;62,35;-43,23;0,00;0,00;0,00;-0,04;0,00;0,00;363;135;80;49;34;649;460
7911;19,19;-516,69;0,00;0,00;0,00;-0,52;0,00;0,00;398;127;169;34;39;611;157
7912;81,55;152,14;0,00;0,00;0,00;0,15;0,00;0,00;73;156;30;47;31;673;445
7913;78,11;89,33;0,00;0,00;0,00;0,09;0,00;0,00;39;141;109;17;32;913;796
7914;64,76;-116,93;0,00;0,00;0,00;-0,12;0,00;0,00;28;77;162;43;29;937;238
7915;15,86;-449,32;0,00;0,00;0,00;-0,45;0,00;0,00;345;108;84;43;18;247;908
7916;51,79;-153,37;0,00;0,00;0,00;-0,15;0,00;0,00;139;124;11;23;35;153;365
7917;72,56;-14,98;0,00;0,00;0,00;-0,01;0,00;0,00;219;170;28;27;20;983;166
7918;87,64;261,77;0,00;0,00;0,00;0,26;0,00;0,00;60;134;109;37;35;180;876
7919;12,91;-555,15;0,00;0,00;0,00;-0,56;0,00;0,00;485;187;132;48;22;581;800
7920;37,32;-268,77;0,00;0,00;0,00;-0,27;0,00;0,00;400;128;110;45;35;662;940
7921;3,29;-800,80;0,00;0,00;0,00;-0,80;0,00;0,00;167;25;32;20;19;518;809
7922;50,40;-195,51;0,00;0,00;0,00;-0,20;0,00;0,00;353;47;63;22;20;756;124
7923;44,21;-215,40;0,00;0,00;0,00;-0,22;0,00;0,00;231;174;86;32;36;110;405
7924;40,70;-244,77;0,00;0,00;0,00;-0,24;0,00;0,00;454;171;190;37;17;192;924
7925;74,28;-4,78;0,00;0,00;0,00;-0,00;0,00;0,00;407;84;97;45;25;807;280
7926;6,57;-624,13;0,00;0,00;0,00;-0,62;0,00;0,00;169;167;85;29;32;156;611
7927;85,89;116,46;0,00;0,00;0,00;0,12;0,00;0,00;174;156;169;36;19;474;442
7928;49,77;-183,34;0,00;0,00;0,00;-0,18;0,00;0,00;108;94;75;21;15;181;285
7929;42,02;-250,78;0,00;0,00;0,00;-0,25;0,00;0,00;365;99;84;24;39;598;674
7930;67,07;-15,67;0,00;0,00;0,00;-0,02;0,00;0,00;51;88;191;12;23;224;562
7931;100,00;406,07;0,00;0,00;0,00;0,41;0,00;0,00;295;171;33;36;17;108;770
7932;56,73;-162,98;0,00;0,00;0,00;-0,16;0,00;0,00;98;177;104;16;30;253;972
7933;43,40;-239,43;0,00;0,00;0,00;-0,24;0,00;0,00;274;47;102;31;20;954;287
7934;87,93;133,71;0,00;0,00;0,00;0,13;0,00;0,00;413;66;35;38;33;551;823
7935;69,02;53,46;0,00;0,00;0,00;0,05;0,00;0,00;425;48;91;26;32;688;726
7936;27,58;-354,02;0,00;0,00;0,00;-0,35;0,00;0,00;449;29;94;12;36;745;953
7937;16,82;-452,68;0,00;0,00;0,00;-0,45;0,00;0,00;340;64;120;15;34;216;678
7938;22,34;-524,94;0,00;0,00;0,00;-0,52;0,00;0,00;277;176;180;27;38;433;250
7939;52,20;-89,37;0,00;0,00;0,00;-0,09;0,00;0,00;100;143;192;14;15;599;448
7940;15,67;-588,96;0,00;0,00;0,00;-0,59;0,00;0,00;40;163;86;18;17;377;572
7941;55,27;-148,63;0,00;0,00;0,00;-0,15;0,00;0,00;72;30;85;34;28;445;860
7942;52,34;-222,05;0,00;0,00;0,00;-0,22;0,00;0,00;24;85;188;37;28;526;555
7943;10,42;-632,92;0,00;0,00;0,00;-0,63;0,00;0,00;27;145;46;25;20;901;760
7944;100,00;304,33;0,00;0,00;0,00;0,30;0,00;0,00;436;45;95;31;18;418;296
7945;39,64;-354,26;0,00;0,00;0,00;-0,35;0,00;0,00;55;66;149;49;37;561;893
7946;99,95;313,42;0,00;0,00;0,00;0,31;0,00;0,00;354;25;81;37;27;396;490
7947;2,63;-683,67;0,00;0,00;0,00;-0,68;0,00;0,00;167;109;186;34;26;474;622
7948;16,69;-403,91;0,00;0,00;0,00;-0,40;0,00;0,00;109;196;144;21;33;772;555
7949;51,03;-156,17;0,00;0,00;0,00;-0,16;0,00;0,00;369;116;188;35;18;140;390
7950;82,58;151,56;0,00;0,00;0,00;0,15;0,00;0,00;355;26;27;24;26;628;567
7951;64,42;-51,31;0,00;0,00;0,00;-0,05;0,00;0,00;496;184;63;21;23;752;222
7952;37,92;-350,84;0,00;0,00;0,00;-0,35;0,00;0,00;317;147;59;35;17;656;151
7953;69,20;26,01;0,00;0,00;0,00;0,03;0,00;0,00;68;136;159;32;23;498;770
7954;75,31;16,91;0,00;0,00;0,00;0,02;0,00;0,00;280;46;154;48;25;899;401
7955;56,40;-171,32;0,00;0,00;0,00;-0,17;0,00;0,00;404;61;137;44;24;862;761
7956;67,77;46,26;0,00;0,00;0,00;0,05;0,00;0,00;108;148;191;45;19;468;202
7957;36,64;-252,35;0,00;0,00;0,00;-0,25;0,00;0,00;245;112;28;24;28;520;772
7958;90,00;238,05;0,00;0,00;0,00;0,24;0,00;0,00;140;116;77;19;21;947;570
7959;40,15;-298,49;0,00;0,00;0,00;-0,30;0,00;0,00;429;42;178;43;31;493;267
7960;53,99;-143,77;0,00;0,00;0,00;-0,14;0,00;0,00;236;76;148;17;25;146;118
7961;67,95;17,39;0,00;0,00;0,00;0,02;0,00;0,00;48;53;154;37;27;343;177
7962;56,74;-100,99;0,00;0,00;0,00;-0,10;0,00;0,00;318;150;165;31;37;581;648
7963;46,03;-319,06;0,00;0,00;0,00;-0,32;0,00;0,00;208;19;13;23;24;151;251
7964;47,19;-283,04;0,00;0,00;0,00;-0,28;0,00;0,00;98;31;36;24;33;740;677
7965;37,29;-344,51;0,00;0,00;0,00;-0,34;0,00;0,00;477;143;179;40;24;639;496
7966;33,36;-439,49;0,00;0,00;0,00;-0,44;0,00;0,00;318;74;198;17;32;266;369
7967;27,61;-515,31;0,00;0,00;0,00;-0,52;0,00;0,00;315;41;123;12;31;966;690
7968;69,42;35,07;0,00;0,00;0,00;0,04;0,00;0,00;90;191;193;15;22;813;488
7969;35,79;-460,56;0,00;0,00;0,00;-0,46;0,00;0,00;447;43;31;47;39;682;475
