Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7590;39,43;-172,65;0,00;0,00;0,00;-0,17;0,00;0,00;174;148;35;39;37;434;695
7591;72,43;185,64;0,00;0,00;0,00;0,19;0,00;0,00;411;179;149;48;24;754;735
7592;49,52;-32,11;0,00;0,00;0,00;-0,03;0,00;0,00;211;102;47;47;32;990;826
7593;43,71;6,26;0,00;0,00;0,00;0,01;0,00;0,00;381;33;41;14;37;716;545
7594;39,47;-64,85;0,00;0,00;0,00;-0,06;0,00;0,00;464;175;33;29;30;414;365
7595;41,80;-85,91;0,00;0,00;0,00;-0,09;0,00;0,00;288;187;94;13;34;121;734
7596;52,49;-38,14;0,00;0,00;0,00;-0,04;0,00;0,00;134;147;111;29;39;447;552
7597;49,36;-32,70;0,00;0,00;0,00;-0,03;0,00;0,00;457;94;172;38;19;429;574
7598;45,86;-151,71;0,00;0,00;0,00;-0,15;0,00;0,00;139;181;140;30;32;618;731
7599;52,38;18,23;0,00;0,00;0,00;0,02;0,00;0,00;258;69;79;42;26;193;576
7600;21,56;-357,21;0,00;0,00;0,00;-0,36;0,00;0,00;235;17;135;37;36;904;680
7601;42,49;-162,92;0,00;0,00;0,00;-0,16;0,00;0,00;487;156;113;49;22;179;640
7602;53,00;-7,20;0,00;0,00;0,00;-0,01;0,00;0,00;74;153;172;26;21;957;467
7603;52,32;33,05;0,00;0,00;0,00;0,03;0,00;0,00;392;98;94;33;38;753;933
7604;49,19;-70,82;0,00;0,00;0,00;-0,07;0,00;0,00;27;193;163;32;32;793;888
7605;53,42;72,22;0,00;0,00;0,00;0,07;0,00;0,00;165;58;22;43;16;477;132
7606;42,87;-21,11;0,00;0,00;0,00;-0,02;0,00;0,00;128;78;155;14;37;997;716
7607;27,75;-179,34;0,00;0,00;0,00;-0,18;0,00;0,00;187;79;167;41;19;746;903
7608;48,66;-58,72;0,00;0,00;0,00;-0,06;0,00;0,00;269;20;95;39;25;407;225
7609;49,01;64,61;0,00;0,00;0,00;0,06;0,00;0,00;141;143;84;26;16;390;104
7610;59,49;98,35;0,00;0,00;0,00;0,10;0,00;0,00;159;34;51;13;33;891;365
7611;55,31;11,52;0,00;0,00;0,00;0,01;0,00;0,00;135;70;127;14;35;559;217
7612;13,12;-420,01;0,00;0,00;0,00;-0,42;0,00;0,00;290;14;156;32;17;398;695
7613;43,64;-34,63;0,00;0,00;0,00;-0,03;0,00;0,00;31;132;157;40;16;200;288
7614;44,93;8,68;0,00;0,00;0,00;0,01;0,00;0,00;185;108;195;19;19;183;786
7615;57,84;10,13;0,00;0,00;0,00;0,01;0,00;0,00;385;164;176;10;15;963;618
7616;44,91;-27,76;0,00;0,00;0,00;-0,03;0,00;0,00;177;68;189;43;38;724;239
7617;58,91;33,13;0,00;0,00;0,00;0,03;0,00;0,00;66;126;135;24;27;725;754
7618;52,77;88,44;0,00;0,00;0,00;0,09;0,00;0,00;464;104;42;25;39;827;621
7619;21,41;-193,19;0,00;0,00;0,00;-0,19;0,00;0,00;257;169;163;49;32;769;743
7620;56,39;84,64;0,00;0,00;0,00;0,08;0,00;0,00;457;48;113;37;22;133;124
7621;65,44;96,27;0,00;0,00;0,00;0,10;0,00;0,00;324;168;95;12;31;947;801
7622;54,76;35,50;0,00;0,00;0,00;0,04;0,00;0,00;307;149;125;35;21;453;336
7623;95,39;442,25;0,00;0,00;0,00;0,44;0,00;0,00;335;135;159;19;20;501;853
7624;82,69;291,75;0,00;0,00;0,00;0,29;0,00;0,00;407;151;26;37;16;327;272
7625;67,80;271,33;0,00;0,00;0,00;0,27;0,00;0,00;96;58;17;46;30;543;800
7626;62,13;205,22;0,00;0,00;0,00;0,21;0,00;0,00;396;38;159;40;36;664;726
7627;68,30;127,48;0,00;0,00;0,00;0,13;0,00;0,00;205;178;188;37;27;226;946
7628;59,61;120,59;0,00;0,00;0,00;0,12;0,00;0,00;67;134;25;17;31;284;392
7629;63,46;148,60;0,00;0,00;0,00;0,15;0,00;0,00;343;122;167;46;19;554;381
7630;33,29;-199,99;0,00;0,00;0,00;-0,20;0,00;0,00;291;114;128;12;16;669;173
7631;55,19;73,51;0,00;0,00;0,00;0,07;0,00;0,00;100;69;94;37;29;947;183
7632;47,24;25,97;0,00;0,00;0,00;0,03;0,00;0,00;411;112;133;41;37;253;780
7633;49,91;-30,81;0,00;0,00;0,00;-0,03;0,00;0,00;289;10;149;24;19;444;501
7634;22,73;-286,99;0,00;0,00;0,00;-0,29;0,00;0,00;411;59;132;23;35;197;776
7635;48,96;20,25;0,00;0,00;0,00;0,02;0,00;0,00;254;150;183;26;30;578;843
7636;34,95;-151,38;0,00;0,00;0,00;-0,15;0,00;0,00;61;124;62;37;16;682;743
7637;44,59;8,33;0,00;0,00;0,00;0,01;0,00;0,00;279;174;183;17;23;223;949
7638;37,18;-81,94;0,00;0,00;0,00;-0,08;0,00;0,00;207;153;26;15;16;930;124
7639;47,65;-30,99;0,00;0,00;0,00;-0,03;0,00;0,00;104;16;56;21;24;165;360
7640;34,45;-158,20;0,00;0,00;0,00;-0,16;0,00;0,00;363;160;125;39;18;813;444
7641;42,10;-77,74;0,00;0,00;0,00;-0,08;0,00;0,00;233;151;131;21;30;249;267
7642;43,95;-114,15;0,00;0,00;0,00;-0,11;0,00;0,00;84;184;113;16;19;930;894
7643;63,02;203,40;0,00;0,00;0,00;0,20;0,00;0,00;130;118;106;16;19;288;257
7644;47,05;90,76;0,00;0,00;0,00;0,09;0,00;0,00;329;75;165;42;38;249;220
7645;47,42;-12,55;0,00;0,00;0,00;-0,01;0,00;0,00;60;30;189;33;37;951;472
7646;60,46;18,59;0,00;0,00;0,00;0,02;0,00;0,00;224;35;148;24;29;960;642
7647;27,10;-235,39;0,00;0,00;0,00;-0,24;0,00;0,00;484;127;130;36;21;340;465
7648;47,39;-86,98;0,00;0,00;0,00;-0,09;0,00;0,00;48;29;39;11;29;925;682
7649;59,30;107,55;0,00;0,00;0,00;0,11;0,00;0,00;403;60;157;36;37;352;790
7650;37,26;-70,61;0,00;0,00;0,00;-0,07;0,00;0,00;435;19;74;23;35;759;835
7651;31,40;-157,03;0,00;0,00;0,00;-0,16;0,00;0,00;337;26;62;19;32;917;543
7652;59,33;57,27;0,00;0,00;0,00;0,06;0,00;0,00;239;87;158;32;37;340;942
7653;38,55;-163,12;0,00;0,00;0,00;-0,16;0,00;0,00;189;123;90;21;28;250;795
7654;49,89;61,57;0,00;0,00;0,00;0,06;0,00;0,00;90;122;190;31;15;227;497
7655;42,85;-43,16;0,00;0,00;0,00;-0,04;0,00;0,00;49;97;110;11;23;656;371
7656;46,61;-73,14;0,00;0,00;0,00;-0,07;0,00;0,00;119;35;13;47;23;447;839
7657;31,33;-147,05;0,00;0,00;0,00;-0,15;0,00;0,00;86;178;173;35;25;647;385
7658;33,99;-189,65;0,00;0,00;0,00;-0,19;0,00;0,00;351;138;145;27;27;444;341
7659;61,92;161,76;0,00;0,00;0,00;0,16;0,00;0,00;132;99;195;48;23;536;694
7660;61,31;92,11;0,00;0,00;0,00;0,09;0,00;0,00;182;193;59;11;38;926;419
7661;44,18;-67,41;0,00;0,00;0,00;-0,07;0,00;0,00;155;77;115;21;20;178;226
7662;43,81;-84,59;0,00;0,00;0,00;-0,08;0,00;0,00;448;155;88;24;22;359;146
7663;56,46;17,30;0,00;0,00;0,00;0,02;0,00;0,00;26;118;109;22;24;554;269
7664;53,44;50,68;0,00;0,00;0,00;0,05;0,00;0,00;165;81;171;12;20;763;471
7665;39,14;-83,28;0,00;0,00;0,00;-0,08;0,00;0,00;192;75;53;29;32;236;639
7666;53,57;31,65;0,00;0,00;0,00;0,03;0,00;0,00;23;181;11;13;18;466;878
7667;44,05;-116,84;0,00;0,00;0,00;-0,12;0,00;0,00;172;58;14;26;18;714;846
7668;54,12;60,66;0,00;0,00;0,00;0,06;0,00;0,00;330;80;171;39;25;782;661
7669;52,90;199,44;0,00;0,00;0,00;0,20;0,00;0,00;449;155;173;38;33;117;513
7670;53,86;-34,16;0,00;0,00;0,00;-0,03;0,00;0,00;347;44;16;39;18;508;163
7671;59,92;111,21;0,00;0,00;0,00;0,11;0,00;0,00;57;23;189;24;27;904;642
7672;56,88;8,63;0,00;0,00;0,00;0,01;0,00;0,00;138;114;144;40;24;721;463
7673;54,19;82,46;0,00;0,00;0,00;0,08;0,00;0,00;152;102;30;20;30;787;650
7674;18,77;-386,17;0,00;0,00;0,00;-0,39;0,00;0,00;494;177;129;35;17;489;630
7675;42,31;9,20;0,00;0,00;0,00;0,01;0,00;0,00;99;74;122;38;25;338;108
7676;63,98;62,44;0,00;0,00;0,00;0,06;0,00;0,00;351;42;173;24;26;465;714
7677;66,91;126,04;0,00;0,00;0,00;0,13;0,00;0,00;452;37;186;47;22;420;540
7678;60,72;78,74;0,00;0,00;0,00;0,08;0,00;0,00;403;28;10;34;33;951;673
7679;27,74;-163,48;0,00;0,00;0,00;-0,16;0,00;0,00;20;141;97;15;16;771;363
7680;43,28;-101,03;0,00;0,00;0,00;-0,10;0,00;0,00;114;98;197;20;31;961;939
7681;46,33;-31,50;0,00;0,00;0,00;-0,03;0,00;0,00;355;120;45;40;33;283;561
7682;51,57;-72,71;0,00;0,00;0,00;-0,07;0,00;0,00;216;173;166;48;17;830;253
7683;70,79;207,76;0,00;0,00;0,00;0,21;0,00;0,00;126;98;162;45;28;413;670
7684;27,43;-218,18;0,00;0,00;0,00;-0,22;0,00;0,00;80;187;172;43;17;879;805
7685;38,27;-108,20;0,00;0,00;0,00;-0,11;0,00;0,00;200;159;163;15;34;317;667
7686;52,61;-24,74;0,00;0,00;0,00;-0,02;0,00;0,00;178;53;55;16;24;272;659
7687;50,80;6,12;0,00;0,00;0,00;0,01;0,00;0,00;362;169;142;30;34;194;618
7688;53,59;0,76;0,00;0,00;0,00;0,00;0,00;0,00;51;48;69;16;32;406;680
7689;27,08;-209,79;0,00;0,00;0,00;-0,21;0,00;0,00;263;131;161;11;27;897;848
7690;22,07;-311,03;0,00;0,00;0,00;-0,31;0,00;0,00;268;133;23;27;19;929;428
7691;54,55;78,76;0,00;0,00;0,00;0,08;0,00;0,00;192;51;82;12;17;244;481
7692;36,33;-284,95;0,00;0,00;0,00;-0,28;0,00;0,00;59;143;186;33;36;162;804
7693;48,20;-55,43;0,00;0,00;0,00;-0,06;0,00;0,00;452;89;183;10;36;369;947
7694;39,90;-68,40;0,00;0,00;0,00;-0,07;0,00;0,00;262;142;115;37;23;530;775
7695;46,23;-12,99;0,00;0,00;0,00;-0,01;0,00;0,00;58;159;116;29;28;452;763
7696;48,59;-5,28;0,00;0,00;0,00;-0,01;0,00;0,00;97;15;97;19;23;380;247
7697;49,95;-31,45;0,00;0,00;0,00;-0,03;0,00;0,00;370;168;196;15;18;584;291
7698;47,73;15,12;0,00;0,00;0,00;0,02;0,00;0,00;203;81;154;20;26;750;550
7699;50,38;-21,27;0,00;0,00;0,00;-0,02;0,00;0,00;177;103;192;11;22;124;805
7700;47,00;32,29;0,00;0,00;0,00;0,03;0,00;0,00;474;16;34;14;26;358;969
7701;70,32;187,09;0,00;0,00;0,00;0,19;0,00;0,00;10;19;18;48;30;231;794
7702;40,89;-55,27;0,00;0,00;0,00;-0,06;0,00;0,00;101;195;166;28;15;306;393
7703;43,49;-19,82;0,00;0,00;0,00;-0,02;0,00;0,00;74;62;11;32;15;585;683
7704;55,68;98,08;0,00;0,00;0,00;0,10;0,00;0,00;58;124;154;11;27;351;111
7705;51,83;50,79;0,00;0,00;0,00;0,05;0,00;0,00;350;105;115;27;30;219;627
7706;48,88;-22,69;0,00;0,00;0,00;-0,02;0,00;0,00;228;116;13;44;20;632;973
7707;48,27;6,37;0,00;0,00;0,00;0,01;0,00;0,00;489;83;29;47;17;843;817
7708;60,76;70,73;0,00;0,00;0,00;0,07;0,00;0,00;233;183;75;30;16;992;275
7709;17,78;-239,04;0,00;0,00;0,00;-0,24;0,00;0,00;486;77;194;44;15;685;106
7710;43,79;-32,21;0,00;0,00;0,00;-0,03;0,00;0,00;135;199;172;34;23;129;103
7711;20,13;-255,39;0,00;0,00;0,00;-0,26;0,00;0,00;162;74;143;39;26;864;632
7712;53,14;42,55;0,00;0,00;0,00;0,04;0,00;0,00;487;146;130;23;34;990;533
7713;46,70;-39,38;0,00;0,00;0,00;-0,04;0,00;0,00;123;187;70;32;36;488;657
7714;55,62;154,72;0,00;0,00;0,00;0,15;0,00;0,00;248;112;150;42;25;367;123
7715;87,72;332,96;0,00;0,00;0,00;0,33;0,00;0,00;478;53;87;33;32;919;226
7716;43,02;-15,70;0,00;0,00;0,00;-0,02;0,00;0,00;71;130;70;27;23;600;439
7717;64,06;179,72;0,00;0,00;0,00;0,18;0,00;0,00;368;143;180;12;25;558;858
7718;41,77;-96,20;0,00;0,00;0,00;-0,10;0,00;0,00;188;162;81;30;39;180;862
7719;71,38;238,04;0,00;0,00;0,00;0,24;0,00;0,00;77;190;30;28;21;743;297
7720;43,94;-15,97;0,00;0,00;0,00;-0,02;0,00;0,00;368;83;55;43;29;272;929
7721;54,66;24,34;0,00;0,00;0,00;0,02;0,00;0,00;127;152;187;36;25;650;469
7722;56,84;140,13;0,00;0,00;0,00;0,14;0,00;0,00;204;57;70;45;33;695;796
7723;39,97;-206,02;0,00;0,00;0,00;-0,21;0,00;0,00;219;29;16;28;25;415;131
7724;29,71;-225,84;0,00;0,00;0,00;-0,23;0,00;0,00;27;130;192;15;19;827;616
7725;44,71;-15,09;0,00;0,00;0,00;-0,02;0,00;0,00;201;126;196;13;36;531;632
7726;39,18;-83,81;0,00;0,00;0,00;-0,08;0,00;0,00;252;21;89;23;38;748;935
7727;38,38;-111,44;0,00;0,00;0,00;-0,11;0,00;0,00;340;51;11;41;18;468;706
7728;23,30;-255,28;0,00;0,00;0,00;-0,26;0,00;0,00;219;116;170;41;30;396;702
7729;76,71;359,36;0,00;0,00;0,00;0,36;0,00;0,00;13;152;11;36;29;894;346
7730;63,83;177,43;0,00;0,00;0,00;0,18;0,00;0,00;322;141;21;21;37;340;519
7731;33,21;-173,69;0,00;0,00;0,00;-0,17;0,00;0,00;175;18;120;11;27;285;113
7732;57,63;132,56;0,00;0,00;0,00;0,13;0,00;0,00;299;99;119;23;32;730;178
7733;51,09;-3,91;0,00;0,00;0,00;-0,00;0,00;0,00;394;127;27;32;37;471;451
7734;39,06;-83,00;0,00;0,00;0,00;-0,08;0,00;0,00;400;131;83;12;22;602;673
7735;77,10;272,49;0,00;0,00;0,00;0,27;0,00;0,00;105;130;131;23;39;110;919
7736;23,00;-252,87;0,00;0,00;0,00;-0,25;0,00;0,00;165;150;118;20;15;797;577
7737;40,58;-0,60;0,00;0,00;0,00;-0,00;0,00;0,00;136;183;177;16;21;667;679
7738;39,19;-146,57;0,00;0,00;0,00;-0,15;0,00;0,00;74;61;103;39;20;734;447
7739;60,40;-1,81;0,00;0,00;0,00;-0,00;0,00;0,00;75;158;22;17;20;701;914
7740;34,96;-142,77;0,00;0,00;0,00;-0,14;0,00;0,00;90;118;83;26;32;792;125
7741;30,67;-253,52;0,00;0,00;0,00;-0,25;0,00;0,00;71;196;121;25;38;186;812
7742;51,11;-36,38;0,00;0,00;0,00;-0,04;0,00;0,00;291;180;87;19;20;423;250
7743;57,97;135,54;0,00;0,00;0,00;0,14;0,00;0,00;307;12;164;42;30;304;163
7744;23,60;-281,15;0,00;0,00;0,00;-0,28;0,00;0,00;17;171;28;46;19;335;782
7745;49,49;4,29;0,00;0,00;0,00;0,00;0,00;0,00;109;145;26;20;32;598;685
7746;59,95;100,17;0,00;0,00;0,00;0,10;0,00;0,00;472;160;118;25;18;634;943
7747;56,90;112,57;0,00;0,00;0,00;0,11;0,00;0,00;236;95;169;39;15;338;803
7748;54,87;73,65;0,00;0,00;0,00;0,07;0,00;0,00;336;118;127;37;28;442;438
7749;52,49;15,76;0,00;0,00;0,00;0,02;0,00;0,00;283;22;15;49;21;937;126
7750;33,27;-192,14;0,00;0,00;0,00;-0,19;0,00;0,00;211;173;175;21;18;946;555
7751;27,12;-273,01;0,00;0,00;0,00;-0,27;0,00;0,00;458;52;103;15;18;517;108
7752;59,57;39,90;0,00;0,00;0,00;0,04;0,00;0,00;357;67;79;24;17;865;169
7753;64,62;63,95;0,00;0,00;0,00;0,06;0,00;0,00;114;80;13;39;39;624;215
7754;61,38;88,03;0,00;0,00;0,00;0,09;0,00;0,00;385;25;151;12;23;760;259
7755;51,48;65,78;0,00;0,00;0,00;0,07;0,00;0,00;197;156;44;18;37;382;956
7756;57,98;77,67;0,00;0,00;0,00;0,08;0,00;0,00;163;59;11;25;18;864;821
7757;68,10;111,62;0,00;0,00;0,00;0,11;0,00;0,00;45;150;45;49;16;795;221
7758;28,32;-231,10;0,00;0,00;0,00;-0,23;0,00;0,00;270;74;154;45;36;407;465
7759;41,56;-86,89;0,00;0,00;0,00;-0,09;0,00;0,00;23;147;125;36;24;785;340
7760;84,18;355,91;0,00;0,00;0,00;0,36;0,00;0,00;151;84;148;23;19;656;949
7761;55,23;127,29;0,00;0,00;0,00;0,13;0,00;0,00;496;12;121;36;32;587;441
7762;36,79;-82,12;0,00;0,00;0,00;-0,08;0,00;0,00;381;52;150;32;30;648;108
7763;31,87;-265,33;0,00;0,00;0,00;-0,27;0,00;0,00;146;104;90;32;17;637;130
7764;56,60;61,76;0,00;0,00;0,00;0,06;0,00;0,00;84;74;136;20;21;987;415
7765;45,06;-53,65;0,00;0,00;0,00;-0,05;0,00;0,00;102;68;43;24;16;496;877
7766;41,61;-112,75;0,00;0,00;0,00;-0,11;0,00;0,00;287;154;137;21;30;130;367
7767;27,42;-387,39;0,00;0,00;0,00;-0,39;0,00;0,00;464;82;136;23;27;731;177
7768;56,82;57,24;0,00;0,00;0,00;0,06;0,00;0,00;342;91;165;20;38;776;690
7769;74,33;190,23;0,00;0,00;0,00;0,19;0,00;0,00;201;35;164;13;22;989;644
7770;49,87;2,13;0,00;0,00;0,00;0,00;0,00;0,00;411;65;122;19;26;630;133
7771;51,80;91,13;0,00;0,00;0,00;0,09;0,00;0,00;27;81;109;41;29;305;551
7772;28,67;-120,81;0,00;0,00;0,00;-0,12;0,00;0,00;311;100;86;45;36;223;350
7773;42,92;-80,06;0,00;0,00;0,00;-0,08;0,00;0,00;332;126;195;13;22;427;602
7774;35,78;-144,65;0,00;0,00;0,00;-0,14;0,00;0,00;224;73;83;45;21;971;615
7775;49,75;-34,43;0,00;0,00;0,00;-0,03;0,00;0,00;204;41;50;39;30;231;475
7776;39,54;-61,42;0,00;0,00;0,00;-0,06;0,00;0,00;181;27;26;48;16;527;328
7777;46,58;-14,76;0,00;0,00;0,00;-0,01;0,00;0,00;142;73;147;36;30;765;611
7778;53,40;8,27;0,00;0,00;0,00;0,01;0,00;0,00;346;141;162;49;24;315;729
7779;41,21;-108,67;0,00;0,00;0,00;-0,11;0,00;0,00;332;181;142;10;19;803;435
7780;62,53;76,35;0,00;0,00;0,00;0,08;0,00;0,00;137;86;113;42;33;777;629
7781;35,82;-169,51;0,00;0,00;0,00;-0,17;0,00;0,00;184;21;85;49;28;898;355
7782;38,88;-90,02;0,00;0,00;0,00;-0,09;0,00;0,00;116;49;22;23;32;209;400
7783;71,95;230,96;0,00;0,00;0,00;0,23;0,00;0,00;176;139;136;20;26;492;743
7784;54,54;60,95;0,00;0,00;0,00;0,06;0,00;0,00;236;90;149;35;16;284;687
7785;82,16;256,05;0,00;0,00;0,00;0,26;0,00;0,00;391;196;78;46;19;980;884
7786;39,34;-129,34;0,00;0,00;0,00;-0,13;0,00;0,00;391;140;121;10;30;436;576
7787;51,46;-46,82;0,00;0,00;0,00;-0,05;0,00;0,00;177;20;53;20;25;933;401
7788;29,18;-204,24;0,00;0,00;0,00;-0,20;0,00;0,00;110;34;51;25;28;965;245
7789;46,26;42,16;0,00;0,00;0,00;0,04;0,00;0,00;38;22;77;15;15;109;189
7790;40,03;-93,79;0,00;0,00;0,00;-0,09;0,00;0,00;192;83;68;49;18;243;260
7791;55,42;47,50;0,00;0,00;0,00;0,05;0,00;0,00;88;174;82;19;28;447;162
7792;58,33;180,89;0,00;0,00;0,00;0,18;0,00;0,00;231;18;191;11;16;947;312
7793;20,15;-256,81;0,00;0,00;0,00;-0,26;0,00;0,00;176;137;93;47;24;393;795
7794;58,70;75,40;0,00;0,00;0,00;0,08;0,00;0,00;358;130;129;26;33;357;332
7795;85,83;293,40;0,00;0,00;0,00;0,29;0,00;0,00;82;68;74;46;25;734;467
7796;78,04;254,75;0,00;0,00;0,00;0,25;0,00;0,00;333;191;190;12;28;254;661
7797;57,54;63,47;0,00;0,00;0,00;0,06;0,00;0,00;271;48;16;37;16;271;189
7798;35,12;-182,90;0,00;0,00;0,00;-0,18;0,00;0,00;410;112;109;32;23;974;125
7799;69,30;191,75;0,00;0,00;0,00;0,19;0,00;0,00;412;179;90;16;38;947;555
7800;55,65;65,01;0,00;0,00;0,00;0,07;0,00;0,00;484;98;86;24;26;741;684
7801;25,15;-291,03;0,00;0,00;0,00;-0,29;0,00;0,00;475;172;55;43;30;296;514
7802;41,97;-108,06;0,00;0,00;0,00;-0,11;0,00;0,00;195;84;117;11;35;763;681
7803;84,71;290,43;0,00;0,00;0,00;0,29;0,00;0,00;220;116;108;22;18;496;430
7804;34,97;-229,83;0,00;0,00;0,00;-0,23;0,00;0,00;230;123;162;30;22;413;591
7805;43,94;-97,86;0,00;0,00;0,00;-0,10;0,00;0,00;307;42;104;15;21;941;833
7806;35,45;-157,26;0,00;0,00;0,00;-0,16;0,00;0,00;209;62;199;30;35;120;560
7807;73,47;295,15;0,00;0,00;0,00;0,30;0,00;0,00;374;180;186;31;32;155;554
7808;49,21;-18,31;0,00;0,00;0,00;-0,02;0,00;0,00;277;196;170;23;35;144;492
7809;59,40;56,90;0,00;0,00;0,00;0,06;0,00;0,00;371;62;141;10;39;291;309
7810;58,39;150,02;0,00;0,00;0,00;0,15;0,00;0,00;312;114;144;21;26;974;225
7811;64,68;214,03;0,00;0,00;0,00;0,21;0,00;0,00;130;82;44;42;17;106;127
7812;58,69;66,56;0,00;0,00;0,00;0,07;0,00;0,00;410;188;84;33;31;633;888
7813;38,65;-125,53;0,00;0,00;0,00;-0,13;0,00;0,00;445;183;161;33;37;452;271
7814;59,91;133,39;0,00;0,00;0,00;0,13;0,00;0,00;221;121;103;21;21;252;400
7815;48,05;-53,14;0,00;0,00;0,00;-0,05;0,00;0,00;412;102;173;31;15;626;617
7816;23,02;-256,55;0,00;0,00;0,00;-0,26;0,00;0,00;496;40;127;38;28;226;128
7817;54,66;22,22;0,00;0,00;0,00;0,02;0,00;0,00;460;173;133;29;24;173;950
7818;45,51;-87,23;0,00;0,00;0,00;-0,09;0,00;0,00;328;78;100;19;36;298;440
7819;56,47;131,10;0,00;0,00;0,00;0,13;0,00;0,00;239;193;144;26;22;766;352
7820;11,68;-415,22;0,00;0,00;0,00;-0,42;0,00;0,00;198;105;163;37;18;476;363
7821;57,33;138,52;0,00;0,00;0,00;0,14;0,00;0,00;482;149;36;39;38;925;934
7822;15,56;-452,99;0,00;0,00;0,00;-0,45;0,00;0,00;390;155;131;38;26;514;928
7823;58,35;32,44;0,00;0,00;0,00;0,03;0,00;0,00;207;158;171;36;27;175;463
7824;51,41;0,24;0,00;0,00;0,00;0,00;0,00;0,00;152;97;184;34;23;212;264
7825;44,83;-76,57;0,00;0,00;0,00;-0,08;0,00;0,00;239;35;77;25;38;999;287
7826;64,76;74,54;0,00;0,00;0,00;0,07;0,00;0,00;410;94;65;22;28;523;999
7827;49,68;50,17;0,00;0,00;0,00;0,05;0,00;0,00;52;54;77;28;38;532;459
7828;43,54;-77,92;0,00;0,00;0,00;-0,08;0,00;0,00;387;16;133;12;26;106;452
7829;49,92;95,37;0,00;0,00;0,00;0,10;0,00;0,00;479;76;160;48;33;757;500
7830;67,87;112,73;0,00;0,00;0,00;0,11;0,00;0,00;384;138;55;22;21;229;821
7831;53,20;48,23;0,00;0,00;0,00;0,05;0,00;0,00;292;151;33;45;22;198;351
7832;57,67;64,82;0,00;0,00;0,00;0,06;0,00;0,00;68;178;109;22;38;918;298
7833;66,84;223,37;0,00;0,00;0,00;0,22;0,00;0,00;80;194;69;33;33;378;511
7834;39,81;-133,02;0,00;0,00;0,00;-0,13;0,00;0,00;234;128;69;36;39;441;263
7835;97,63;403,44;0,00;0,00;0,00;0,40;0,00;0,00;184;55;189;12;23;288;739
7836;39,27;-107,20;0,00;0,00;0,00;-0,11;0,00;0,00;173;39;47;46;25;397;611
7837;64,49;98,78;0,00;0,00;0,00;0,10;0,00;0,00;163;77;40;29;22;977;507
7838;22,78;-276,91;0,00;0,00;0,00;-0,28;0,00;0,00;60;167;198;10;28;763;605
7839;20,66;-256,69;0,00;0,00;0,00;-0,26;0,00;0,00;494;54;146;30;33;313;118
7840;42,40;-81,92;0,00;0,00;0,00;-0,08;0,00;0,00;482;31;75;17;23;448;889
7841;53,16;102,06;0,00;0,00;0,00;0,10;0,00;0,00;379;187;152;44;19;244;377
7842;47,09;-29,22;0,00;0,00;0,00;-0,03;0,00;0,00;392;61;110;17;39;612;579
7843;41,68;-111,71;0,00;0,00;0,00;-0,11;0,00;0,00;474;90;97;13;21;485;949
7844;28,61;-268,84;0,00;0,00;0,00;-0,27;0,00;0,00;77;42;86;14;18;117;148
7845;54,94;11,15;0,00;0,00;0,00;0,01;0,00;0,00;78;106;115;21;39;186;162
7846;57,63;123,69;0,00;0,00;0,00;0,12;0,00;0,00;344;187;106;17;16;960;881
7847;57,66;176,02;0,00;0,00;0,00;0,18;0,00;0,00;328;75;52;14;25;967;421
7848;44,74;-43,55;0,00;0,00;0,00;-0,04;0,00;0,00;446;107;94;28;34;965;215
7849;67,57;116,18;0,00;0,00;0,00;0,12;0,00;0,00;244;181;34;34;28;454;784
7850;41,25;-86,61;0,00;0,00;0,00;-0,09;0,00;0,00;273;39;103;20;25;216;757
7851;43,06;-7,86;0,00;0,00;0,00;-0,01;0,00;0,00;146;153;35;14;35;560;985
7852;46,69;-70,16;0,00;0,00;0,00;-0,07;0,00;0,00;475;160;102;21;18;401;927
7853;70,17;209,94;0,00;0,00;0,00;0,21;0,00;0,00;206;103;127;47;31;338;597
7854;30,01;-229,21;0,00;0,00;0,00;-0,23;0,00;0,00;83;163;132;32;23;808;969
7855;35,09;-101,97;0,00;0,00;0,00;-0,10;0,00;0,00;199;156;91;16;31;546;697
7856;34,30;-160,95;0,00;0,00;0,00;-0,16;0,00;0,00;371;105;125;17;39;975;564
7857;39,94;-36,17;0,00;0,00;0,00;-0,04;0,00;0,00;482;80;156;10;36;818;386
7858;45,38;39,61;0,00;0,00;0,00;0,04;0,00;0,00;323;16;161;37;35;615;967
7859;49,31;147,72;0,00;0,00;0,00;0,15;0,00;0,00;61;45;166;45;27;342;104
7860;57,92;-33,10;0,00;0,00;0,00;-0,03;0,00;0,00;213;37;19;31;21;288;354
7861;49,87;80,30;0,00;0,00;0,00;0,08;0,00;0,00;63;54;131;29;39;321;726
7862;32,32;-136,86;0,00;0,00;0,00;-0,14;0,00;0,00;497;144;123;31;39;792;874
7863;46,18;-37,09;0,00;0,00;0,00;-0,04;0,00;0,00;264;107;34;26;26;835;624
7864;27,92;-247,46;0,00;0,00;0,00;-0,25;0,00;0,00;68;35;185;29;27;432;699
7865;37,98;-214,51;0,00;0,00;0,00;-0,21;0,00;0,00;145;48;179;42;17;601;257
7866;47,83;3,69;0,00;0,00;0,00;0,00;0,00;0,00;287;56;188;24;24;767;121
