Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5137;52,49;-230,76;0,00;0,00;0,00;-0,23;0,00;0,00;480;152;14;15;26;233;601
5138;77,13;20,76;0,00;0,00;0,00;0,02;0,00;0,00;217;183;57;34;23;109;379
5139;42,01;-274,52;0,00;0,00;0,00;-0,27;0,00;0,00;306;131;195;20;34;618;906
5140;49,01;-183,86;0,00;0,00;0,00;-0,18;0,00;0,00;445;124;108;33;30;810;853
5141;21,18;-474,05;0,00;0,00;0,00;-0,47;0,00;0,00;76;83;24;45;25;828;114
5142;57,42;-181,76;0,00;0,00;0,00;-0,18;0,00;0,00;461;104;96;26;28;573;178
5143;43,52;-239,54;0,00;0,00;0,00;-0,24;0,00;0,00;107;158;118;24;21;823;555
5144;87,50;152,00;0,00;0,00;0,00;0,15;0,00;0,00;438;48;75;31;22;648;654
5145;34,59;-518,53;0,00;0,00;0,00;-0,52;0,00;0,00;411;80;117;17;39;911;608
5146;51,19;-182,94;0,00;0,00;0,00;-0,18;0,00;0,00;105;168;44;39;21;462;420
5147;63,53;-97,91;0,00;0,00;0,00;-0,10;0,00;0,00;476;177;56;40;24;386;762
5148;73,62;12,62;0,00;0,00;0,00;0,01;0,00;0,00;45;86;56;48;39;490;648
5149;32,65;-328,34;0,00;0,00;0,00;-0,33;0,00;0,00;481;22;126;16;33;815;434
5150;54,83;-97,30;0,00;0,00;0,00;-0,10;0,00;0,00;150;20;62;12;25;345;203
5151;0,00;-675,66;0,00;0,00;0,00;-0,68;0,00;0,00;387;145;147;25;25;789;885
5152;52,22;-236,92;0,00;0,00;0,00;-0,24;0,00;0,00;315;198;47;15;33;601;521
5153;49,85;-272,13;0,00;0,00;0,00;-0,27;0,00;0,00;281;174;57;15;35;190;829
5154;9,63;-623,11;0,00;0,00;0,00;-0,62;0,00;0,00;101;193;68;47;33;761;575
5155;7,67;-478,31;0,00;0,00;0,00;-0,48;0,00;0,00;280;33;125;33;36;241;679
5156;27,02;-443,36;0,00;0,00;0,00;-0,44;0,00;0,00;47;174;100;39;34;385;738
5157;13,34;-604,24;0,00;0,00;0,00;-0,60;0,00;0,00;239;91;21;42;26;780;400
5158;82,61;162,69;0,00;0,00;0,00;0,16;0,00;0,00;405;163;148;14;30;675;122
5159;49,86;-200,29;0,00;0,00;0,00;-0,20;0,00;0,00;218;115;187;27;17;959;177
5160;26,16;-504,32;0,00;0,00;0,00;-0,50;0,00;0,00;191;183;105;14;27;342;423
5161;45,31;-116,92;0,00;0,00;0,00;-0,12;0,00;0,00;242;135;93;17;15;689;756
5162;48,15;-213,96;0,00;0,00;0,00;-0,21;0,00;0,00;195;87;69;15;36;936;565
5163;55,94;-68,89;0,00;0,00;0,00;-0,07;0,00;0,00;411;171;199;32;20;978;662
5164;88,29;147,81;0,00;0,00;0,00;0,15;0,00;0,00;446;174;149;22;26;265;148
5165;59,31;-90,74;0,00;0,00;0,00;-0,09;0,00;0,00;23;197;195;37;24;239;320
5166;56,03;-124,63;0,00;0,00;0,00;-0,12;0,00;0,00;269;164;10;25;39;135;551
5167;63,28;-134,14;0,00;0,00;0,00;-0,13;0,00;0,00;466;186;196;43;34;131;595
5168;39,09;-387,37;0,00;0,00;0,00;-0,39;0,00;0,00;20;170;124;11;29;745;827
5169;42,80;-337,17;0,00;0,00;0,00;-0,34;0,00;0,00;487;123;102;41;36;803;218
5170;40,70;-296,22;0,00;0,00;0,00;-0,30;0,00;0,00;83;171;188;18;38;789;106
5171;66,23;-44,64;0,00;0,00;0,00;-0,04;0,00;0,00;451;17;21;16;28;804;216
5172;32,88;-333,63;0,00;0,00;0,00;-0,33;0,00;0,00;351;69;143;33;36;673;256
5173;79,86;166,67;0,00;0,00;0,00;0,17;0,00;0,00;282;92;120;18;18;186;557
5174;90,91;214,58;0,00;0,00;0,00;0,21;0,00;0,00;193;191;179;21;38;778;951
5175;43,24;-353,30;0,00;0,00;0,00;-0,35;0,00;0,00;162;184;26;14;22;624;806
5176;0,30;-727,24;0,00;0,00;0,00;-0,73;0,00;0,00;177;192;175;33;36;533;314
5177;70,84;71,68;0,00;0,00;0,00;0,07;0,00;0,00;312;32;134;30;21;762;353
5178;82,39;131,53;0,00;0,00;0,00;0,13;0,00;0,00;249;18;47;15;37;768;460
5179;43,18;-279,06;0,00;0,00;0,00;-0,28;0,00;0,00;64;45;101;28;25;936;979
5180;33,87;-366,18;0,00;0,00;0,00;-0,37;0,00;0,00;431;195;167;32;17;163;650
5181;54,86;-11,44;0,00;0,00;0,00;-0,01;0,00;0,00;446;113;193;16;19;579;168
5182;17,44;-538,96;0,00;0,00;0,00;-0,54;0,00;0,00;295;68;131;46;26;452;859
5183;45,06;-164,66;0,00;0,00;0,00;-0,16;0,00;0,00;322;188;109;35;15;815;996
5184;31,36;-422,88;0,00;0,00;0,00;-0,42;0,00;0,00;385;138;54;12;24;349;702
5185;60,95;-5,71;0,00;0,00;0,00;-0,01;0,00;0,00;14;192;152;11;16;313;213
5186;59,56;-49,02;0,00;0,00;0,00;-0,05;0,00;0,00;105;154;149;37;22;585;506
5187;35,01;-354,25;0,00;0,00;0,00;-0,35;0,00;0,00;218;135;24;40;26;874;309
5188;71,91;-37,17;0,00;0,00;0,00;-0,04;0,00;0,00;310;189;43;17;33;466;888
5189;0,00;-706,00;0,00;0,00;0,00;-0,71;0,00;0,00;18;170;172;48;39;132;631
5190;55,51;-164,59;0,00;0,00;0,00;-0,16;0,00;0,00;181;149;27;48;17;910;830
5191;47,50;-174,85;0,00;0,00;0,00;-0,17;0,00;0,00;165;144;102;46;18;765;645
5192;56,06;-193,59;0,00;0,00;0,00;-0,19;0,00;0,00;114;95;12;48;16;147;178
5193;94,28;161,74;0,00;0,00;0,00;0,16;0,00;0,00;161;198;93;11;20;271;953
5194;44,06;-229,12;0,00;0,00;0,00;-0,23;0,00;0,00;27;160;141;42;25;471;399
5195;68,19;-105,67;0,00;0,00;0,00;-0,11;0,00;0,00;100;56;16;25;34;134;860
5196;55,46;-155,06;0,00;0,00;0,00;-0,16;0,00;0,00;117;131;171;26;23;907;261
5197;59,33;-27,44;0,00;0,00;0,00;-0,03;0,00;0,00;445;45;49;18;36;122;659
5198;50,97;-137,95;0,00;0,00;0,00;-0,14;0,00;0,00;144;121;61;21;20;615;261
5199;19,08;-480,72;0,00;0,00;0,00;-0,48;0,00;0,00;279;197;192;45;39;739;559
5200;56,86;-158,08;0,00;0,00;0,00;-0,16;0,00;0,00;469;160;127;11;21;284;422
5201;4,27;-746,77;0,00;0,00;0,00;-0,75;0,00;0,00;486;59;172;11;21;789;725
5202;2,93;-660,74;0,00;0,00;0,00;-0,66;0,00;0,00;477;65;90;38;35;320;158
5203;43,66;-296,56;0,00;0,00;0,00;-0,30;0,00;0,00;331;15;159;35;34;222;965
5204;79,03;40,09;0,00;0,00;0,00;0,04;0,00;0,00;382;81;68;23;34;821;440
5205;71,48;91,83;0,00;0,00;0,00;0,09;0,00;0,00;310;169;147;23;28;373;791
5206;95,55;331,02;0,00;0,00;0,00;0,33;0,00;0,00;458;170;148;46;32;731;952
5207;16,79;-515,32;0,00;0,00;0,00;-0,52;0,00;0,00;57;39;66;13;31;671;586
5208;0,42;-631,70;0,00;0,00;0,00;-0,63;0,00;0,00;160;143;172;30;31;586;632
5209;54,79;-103,56;0,00;0,00;0,00;-0,10;0,00;0,00;473;19;158;34;30;936;926
5210;25,15;-416,15;0,00;0,00;0,00;-0,42;0,00;0,00;473;65;131;44;24;222;999
5211;100,00;150,44;0,00;0,00;0,00;0,15;0,00;0,00;256;182;196;42;34;887;960
5212;72,67;-37,78;0,00;0,00;0,00;-0,04;0,00;0,00;449;89;184;13;34;337;634
5213;71,28;12,77;0,00;0,00;0,00;0,01;0,00;0,00;431;29;175;41;37;744;271
5214;66,21;34,67;0,00;0,00;0,00;0,03;0,00;0,00;382;26;55;23;30;982;121
5215;65,57;-86,18;0,00;0,00;0,00;-0,09;0,00;0,00;438;130;25;14;34;550;764
5216;47,36;-255,82;0,00;0,00;0,00;-0,26;0,00;0,00;446;98;102;31;17;602;447
5217;59,18;-109,29;0,00;0,00;0,00;-0,11;0,00;0,00;428;160;134;23;35;992;257
5218;38,84;-296,87;0,00;0,00;0,00;-0,30;0,00;0,00;323;96;196;12;36;969;871
5219;37,44;-338,53;0,00;0,00;0,00;-0,34;0,00;0,00;51;106;112;38;20;529;916
5220;30,73;-425,34;0,00;0,00;0,00;-0,43;0,00;0,00;217;122;165;32;34;774;434
5221;49,21;-169,38;0,00;0,00;0,00;-0,17;0,00;0,00;277;90;119;16;33;468;534
5222;43,88;-249,66;0,00;0,00;0,00;-0,25;0,00;0,00;59;39;100;26;34;948;775
5223;24,05;-546,15;0,00;0,00;0,00;-0,55;0,00;0,00;329;18;101;23;28;286;222
5224;80,85;104,15;0,00;0,00;0,00;0,10;0,00;0,00;475;29;181;40;32;106;382
5225;75,85;32,92;0,00;0,00;0,00;0,03;0,00;0,00;61;84;130;33;28;129;502
5226;44,18;-252,96;0,00;0,00;0,00;-0,25;0,00;0,00;108;159;53;40;24;627;218
5227;78,64;137,91;0,00;0,00;0,00;0,14;0,00;0,00;224;96;15;48;17;976;806
5228;82,23;154,84;0,00;0,00;0,00;0,15;0,00;0,00;476;112;141;17;27;645;694
5229;75,63;82,61;0,00;0,00;0,00;0,08;0,00;0,00;129;24;128;29;15;929;777
5230;52,23;-202,61;0,00;0,00;0,00;-0,20;0,00;0,00;393;127;96;40;38;466;618
5231;100,00;391,03;0,00;0,00;0,00;0,39;0,00;0,00;283;33;145;17;25;455;899
5232;50,30;-310,83;0,00;0,00;0,00;-0,31;0,00;0,00;107;187;143;11;37;409;667
5233;81,17;114,96;0,00;0,00;0,00;0,11;0,00;0,00;228;51;179;27;21;613;922
5234;43,08;-201,80;0,00;0,00;0,00;-0,20;0,00;0,00;414;48;133;44;16;803;693
5235;87,77;222,73;0,00;0,00;0,00;0,22;0,00;0,00;219;36;154;48;22;477;868
5236;47,66;-292,13;0,00;0,00;0,00;-0,29;0,00;0,00;142;45;194;46;27;392;432
5237;45,90;-253,49;0,00;0,00;0,00;-0,25;0,00;0,00;418;181;152;18;25;333;129
5238;49,20;-210,28;0,00;0,00;0,00;-0,21;0,00;0,00;33;195;64;22;35;746;751
5239;89,14;212,26;0,00;0,00;0,00;0,21;0,00;0,00;334;91;97;24;35;559;365
5240;18,11;-602,32;0,00;0,00;0,00;-0,60;0,00;0,00;26;185;71;38;32;940;912
5241;58,82;-111,87;0,00;0,00;0,00;-0,11;0,00;0,00;10;48;71;38;25;106;835
5242;22,89;-431,64;0,00;0,00;0,00;-0,43;0,00;0,00;386;165;74;49;19;735;287
5243;56,17;-210,15;0,00;0,00;0,00;-0,21;0,00;0,00;295;85;115;37;23;598;554
5244;100,00;277,66;0,00;0,00;0,00;0,28;0,00;0,00;496;90;142;12;34;712;835
5245;70,08;58,46;0,00;0,00;0,00;0,06;0,00;0,00;467;165;102;21;21;491;862
5246;67,89;-28,36;0,00;0,00;0,00;-0,03;0,00;0,00;309;146;193;34;35;689;354
5247;63,80;-160,97;0,00;0,00;0,00;-0,16;0,00;0,00;252;132;154;13;25;908;972
5248;62,91;9,56;0,00;0,00;0,00;0,01;0,00;0,00;39;124;126;33;23;518;443
5249;64,34;6,72;0,00;0,00;0,00;0,01;0,00;0,00;81;43;57;26;32;430;575
5250;61,43;-156,00;0,00;0,00;0,00;-0,16;0,00;0,00;497;89;93;36;23;597;772
5251;22,42;-550,75;0,00;0,00;0,00;-0,55;0,00;0,00;54;58;90;18;36;987;877
5252;29,03;-401,90;0,00;0,00;0,00;-0,40;0,00;0,00;415;36;28;30;29;319;288
5253;44,61;-339,20;0,00;0,00;0,00;-0,34;0,00;0,00;462;56;109;33;38;911;934
5254;61,33;-98,95;0,00;0,00;0,00;-0,10;0,00;0,00;55;181;40;13;18;286;771
5255;53,59;-63,04;0,00;0,00;0,00;-0,06;0,00;0,00;166;174;132;41;25;232;286
5256;59,31;-203,69;0,00;0,00;0,00;-0,20;0,00;0,00;141;108;29;47;28;405;836
5257;50,21;-147,18;0,00;0,00;0,00;-0,15;0,00;0,00;185;134;73;25;26;590;346
5258;10,49;-635,82;0,00;0,00;0,00;-0,64;0,00;0,00;61;101;43;49;33;905;643
5259;81,04;78,24;0,00;0,00;0,00;0,08;0,00;0,00;441;86;184;32;34;368;255
5260;32,04;-490,42;0,00;0,00;0,00;-0,49;0,00;0,00;440;177;151;11;18;218;576
5261;69,33;-21,70;0,00;0,00;0,00;-0,02;0,00;0,00;381;114;122;29;38;248;995
5262;63,27;-50,43;0,00;0,00;0,00;-0,05;0,00;0,00;73;119;176;25;34;203;570
5263;40,88;-289,26;0,00;0,00;0,00;-0,29;0,00;0,00;192;121;110;45;35;958;808
5264;64,09;-40,00;0,00;0,00;0,00;-0,04;0,00;0,00;367;81;21;22;19;781;817
5265;65,59;-126,70;0,00;0,00;0,00;-0,13;0,00;0,00;166;47;99;44;17;771;860
5266;74,19;65,81;0,00;0,00;0,00;0,07;0,00;0,00;331;134;150;19;34;118;915
5267;63,75;-32,67;0,00;0,00;0,00;-0,03;0,00;0,00;345;48;109;35;29;548;481
5268;1,45;-686,88;0,00;0,00;0,00;-0,69;0,00;0,00;412;188;133;37;28;450;319
5269;94,96;170,45;0,00;0,00;0,00;0,17;0,00;0,00;130;120;157;11;34;492;790
5270;56,10;-171,48;0,00;0,00;0,00;-0,17;0,00;0,00;483;117;154;23;29;923;729
5271;47,94;-277,56;0,00;0,00;0,00;-0,28;0,00;0,00;488;196;15;43;27;364;747
5272;53,80;-159,35;0,00;0,00;0,00;-0,16;0,00;0,00;116;128;146;32;33;544;429
5273;71,83;-6,62;0,00;0,00;0,00;-0,01;0,00;0,00;488;98;22;11;29;560;390
5274;55,30;-101,01;0,00;0,00;0,00;-0,10;0,00;0,00;345;86;143;39;32;891;603
5275;68,90;-22,30;0,00;0,00;0,00;-0,02;0,00;0,00;453;43;198;18;16;914;326
5276;33,62;-313,84;0,00;0,00;0,00;-0,31;0,00;0,00;367;106;180;47;25;358;499
5277;16,61;-496,41;0,00;0,00;0,00;-0,50;0,00;0,00;380;16;143;12;29;452;199
5278;46,37;-296,62;0,00;0,00;0,00;-0,30;0,00;0,00;388;115;175;26;25;233;734
5279;0,00;-764,09;0,00;0,00;0,00;-0,76;0,00;0,00;376;137;144;15;36;981;435
5280;42,42;-284,94;0,00;0,00;0,00;-0,28;0,00;0,00;278;187;146;45;15;988;876
5281;69,36;19,81;0,00;0,00;0,00;0,02;0,00;0,00;337;40;34;18;22;367;943
5282;23,18;-504,21;0,00;0,00;0,00;-0,50;0,00;0,00;174;177;72;47;28;995;840
5283;32,27;-313,40;0,00;0,00;0,00;-0,31;0,00;0,00;369;47;160;40;21;921;290
5284;26,39;-405,50;0,00;0,00;0,00;-0,41;0,00;0,00;274;151;42;47;38;227;643
5285;40,80;-327,25;0,00;0,00;0,00;-0,33;0,00;0,00;195;62;30;20;34;993;167
5286;55,72;-131,06;0,00;0,00;0,00;-0,13;0,00;0,00;294;29;183;19;37;896;921
5287;17,17;-500,13;0,00;0,00;0,00;-0,50;0,00;0,00;368;131;197;38;39;334;893
5288;43,10;-342,50;0,00;0,00;0,00;-0,34;0,00;0,00;273;100;81;36;18;644;516
5289;29,49;-434,46;0,00;0,00;0,00;-0,43;0,00;0,00;125;167;52;25;29;385;378
5290;52,40;-174,15;0,00;0,00;0,00;-0,17;0,00;0,00;437;147;61;10;27;837;272
5291;68,25;-24,55;0,00;0,00;0,00;-0,02;0,00;0,00;401;172;80;28;37;780;596
5292;61,93;-8,75;0,00;0,00;0,00;-0,01;0,00;0,00;19;175;56;25;25;609;430
5293;72,59;-29,17;0,00;0,00;0,00;-0,03;0,00;0,00;412;191;157;15;17;363;118
5294;64,87;-22,32;0,00;0,00;0,00;-0,02;0,00;0,00;44;70;183;24;26;905;176
5295;46,50;-288,66;0,00;0,00;0,00;-0,29;0,00;0,00;255;194;88;28;28;675;769
5296;31,28;-361,01;0,00;0,00;0,00;-0,36;0,00;0,00;59;103;14;16;16;351;208
5297;9,98;-566,89;0,00;0,00;0,00;-0,57;0,00;0,00;387;135;99;16;30;161;873
5298;38,10;-371,58;0,00;0,00;0,00;-0,37;0,00;0,00;298;69;178;49;33;787;987
5299;67,31;-59,57;0,00;0,00;0,00;-0,06;0,00;0,00;76;135;34;29;16;738;106
5300;75,42;58,07;0,00;0,00;0,00;0,06;0,00;0,00;390;131;20;38;35;778;247
5301;80,99;99,53;0,00;0,00;0,00;0,10;0,00;0,00;180;56;100;25;30;518;245
5302;100,00;327,47;0,00;0,00;0,00;0,33;0,00;0,00;449;161;43;35;23;291;567
5303;34,51;-341,27;0,00;0,00;0,00;-0,34;0,00;0,00;253;138;189;41;18;209;543
5304;54,78;-224,27;0,00;0,00;0,00;-0,22;0,00;0,00;292;184;46;29;37;891;306
5305;40,34;-333,18;0,00;0,00;0,00;-0,33;0,00;0,00;57;129;74;18;30;267;699
5306;74,83;58,22;0,00;0,00;0,00;0,06;0,00;0,00;23;181;163;45;17;260;667
5307;79,88;121,60;0,00;0,00;0,00;0,12;0,00;0,00;237;114;96;34;24;399;861
5308;46,77;-272,86;0,00;0,00;0,00;-0,27;0,00;0,00;472;128;16;24;32;871;527
5309;36,87;-343,61;0,00;0,00;0,00;-0,34;0,00;0,00;87;53;130;47;22;580;504
5310;40,93;-239,17;0,00;0,00;0,00;-0,24;0,00;0,00;470;151;80;38;36;705;761
5311;56,36;-200,46;0,00;0,00;0,00;-0,20;0,00;0,00;25;124;154;38;17;872;858
5312;2,24;-688,16;0,00;0,00;0,00;-0,69;0,00;0,00;26;158;105;36;29;777;760
5313;17,73;-580,50;0,00;0,00;0,00;-0,58;0,00;0,00;297;170;93;31;30;698;286
5314;82,67;161,47;0,00;0,00;0,00;0,16;0,00;0,00;291;168;10;26;39;698;534
5315;5,74;-679,55;0,00;0,00;0,00;-0,68;0,00;0,00;176;46;55;30;39;404;732
5316;68,91;63,99;0,00;0,00;0,00;0,06;0,00;0,00;294;53;34;44;38;893;952
5317;24,56;-476,70;0,00;0,00;0,00;-0,48;0,00;0,00;391;175;152;31;24;267;260
5318;62,55;-6,50;0,00;0,00;0,00;-0,01;0,00;0,00;74;86;103;28;20;764;695
5319;59,50;-86,72;0,00;0,00;0,00;-0,09;0,00;0,00;221;189;33;46;24;292;866
5320;85,42;127,67;0,00;0,00;0,00;0,13;0,00;0,00;313;48;148;28;29;709;851
5321;19,59;-450,86;0,00;0,00;0,00;-0,45;0,00;0,00;268;130;110;42;15;982;418
5322;100,00;373,93;0,00;0,00;0,00;0,37;0,00;0,00;406;121;115;24;33;100;793
5323;65,98;23,13;0,00;0,00;0,00;0,02;0,00;0,00;448;70;112;10;15;456;297
5324;0,00;-623,15;0,00;0,00;0,00;-0,62;0,00;0,00;93;167;34;20;34;110;914
5325;55,42;-123,68;0,00;0,00;0,00;-0,12;0,00;0,00;160;130;178;46;20;852;720
5326;19,40;-498,85;0,00;0,00;0,00;-0,50;0,00;0,00;116;93;194;39;33;467;700
5327;10,00;-574,25;0,00;0,00;0,00;-0,57;0,00;0,00;285;21;46;46;27;513;194
5328;56,11;-75,61;0,00;0,00;0,00;-0,08;0,00;0,00;491;184;196;29;19;496;581
5329;46,26;-151,98;0,00;0,00;0,00;-0,15;0,00;0,00;170;123;178;47;38;792;981
5330;71,77;78,66;0,00;0,00;0,00;0,08;0,00;0,00;388;32;126;27;16;208;921
5331;37,53;-260,47;0,00;0,00;0,00;-0,26;0,00;0,00;174;188;127;24;33;715;996
5332;32,23;-431,29;0,00;0,00;0,00;-0,43;0,00;0,00;428;108;60;15;17;145;629
5333;38,46;-296,25;0,00;0,00;0,00;-0,30;0,00;0,00;10;68;102;12;33;568;715
5334;39,10;-261,21;0,00;0,00;0,00;-0,26;0,00;0,00;374;107;30;25;21;499;515
5335;22,61;-487,77;0,00;0,00;0,00;-0,49;0,00;0,00;83;188;112;32;32;633;520
5336;54,71;-144,92;0,00;0,00;0,00;-0,14;0,00;0,00;222;178;90;40;28;918;178
5337;79,54;139,49;0,00;0,00;0,00;0,14;0,00;0,00;121;14;157;14;20;671;951
5338;12,06;-514,91;0,00;0,00;0,00;-0,51;0,00;0,00;317;165;110;48;28;761;175
5339;81,64;136,25;0,00;0,00;0,00;0,14;0,00;0,00;212;144;58;15;36;350;275
5340;69,35;-146,87;0,00;0,00;0,00;-0,15;0,00;0,00;233;113;162;37;39;352;594
5341;65,66;8,84;0,00;0,00;0,00;0,01;0,00;0,00;38;121;160;37;38;414;563
5342;50,32;-106,12;0,00;0,00;0,00;-0,11;0,00;0,00;68;155;171;33;23;297;301
5343;91,86;242,06;0,00;0,00;0,00;0,24;0,00;0,00;168;43;189;13;23;783;946
5344;73,39;69,81;0,00;0,00;0,00;0,07;0,00;0,00;312;84;173;48;25;364;461
5345;32,26;-357,78;0,00;0,00;0,00;-0,36;0,00;0,00;117;149;10;19;18;374;502
5346;57,60;-131,69;0,00;0,00;0,00;-0,13;0,00;0,00;325;49;100;19;27;846;455
5347;70,54;17,24;0,00;0,00;0,00;0,02;0,00;0,00;369;138;90;47;36;894;164
5348;0,56;-699,00;0,00;0,00;0,00;-0,70;0,00;0,00;149;124;120;28;17;619;186
5349;60,09;-68,77;0,00;0,00;0,00;-0,07;0,00;0,00;86;133;44;26;23;673;525
5350;100,00;267,00;0,00;0,00;0,00;0,27;0,00;0,00;260;58;72;36;26;354;151
5351;59,86;-124,19;0,00;0,00;0,00;-0,12;0,00;0,00;60;175;172;42;15;455;933
5352;35,86;-350,63;0,00;0,00;0,00;-0,35;0,00;0,00;14;161;31;45;37;868;118
5353;63,03;-192,90;0,00;0,00;0,00;-0,19;0,00;0,00;112;127;191;44;17;201;896
5354;30,50;-360,10;0,00;0,00;0,00;-0,36;0,00;0,00;197;139;14;11;22;833;158
5355;7,09;-622,29;0,00;0,00;0,00;-0,62;0,00;0,00;92;75;174;47;36;519;527
5356;98,81;275,73;0,00;0,00;0,00;0,28;0,00;0,00;126;69;72;20;29;756;186
5357;43,58;-289,75;0,00;0,00;0,00;-0,29;0,00;0,00;181;103;165;16;18;893;717
5358;21,41;-514,19;0,00;0,00;0,00;-0,51;0,00;0,00;55;180;196;37;33;389;804
5359;25,00;-461,55;0,00;0,00;0,00;-0,46;0,00;0,00;158;126;22;47;27;117;357
5360;39,39;-217,66;0,00;0,00;0,00;-0,22;0,00;0,00;177;39;84;20;32;875;755
5361;20,64;-488,66;0,00;0,00;0,00;-0,49;0,00;0,00;428;71;34;36;36;870;563
5362;73,75;105,29;0,00;0,00;0,00;0,11;0,00;0,00;258;92;60;13;24;531;867
5363;46,03;-264,50;0,00;0,00;0,00;-0,26;0,00;0,00;431;143;100;47;21;836;463
5364;8,81;-539,43;0,00;0,00;0,00;-0,54;0,00;0,00;264;157;143;18;34;938;275
5365;86,69;258,08;0,00;0,00;0,00;0,26;0,00;0,00;19;133;75;37;23;157;711
5366;16,85;-522,29;0,00;0,00;0,00;-0,52;0,00;0,00;215;99;144;38;26;142;552
5367;52,63;-161,35;0,00;0,00;0,00;-0,16;0,00;0,00;227;159;99;31;30;559;336
5368;49,22;-168,80;0,00;0,00;0,00;-0,17;0,00;0,00;22;199;82;30;37;265;134
5369;55,34;-249,14;0,00;0,00;0,00;-0,25;0,00;0,00;170;101;191;25;25;572;538
5370;37,69;-291,91;0,00;0,00;0,00;-0,29;0,00;0,00;466;144;61;18;20;299;799
5371;71,51;34,14;0,00;0,00;0,00;0,03;0,00;0,00;480;14;44;25;29;488;511
5372;46,34;-254,48;0,00;0,00;0,00;-0,25;0,00;0,00;381;14;23;34;19;722;214
5373;70,79;58,14;0,00;0,00;0,00;0,06;0,00;0,00;278;74;58;49;28;973;968
5374;90,62;198,72;0,00;0,00;0,00;0,20;0,00;0,00;273;107;68;26;34;335;535
5375;76,77;-25,60;0,00;0,00;0,00;-0,03;0,00;0,00;252;11;179;23;38;672;379
5376;44,11;-258,95;0,00;0,00;0,00;-0,26;0,00;0,00;232;140;19;23;22;563;346
5377;70,35;36,73;0,00;0,00;0,00;0,04;0,00;0,00;205;15;114;18;24;766;289
5378;53,26;-155,20;0,00;0,00;0,00;-0,16;0,00;0,00;443;48;118;31;20;877;550
5379;73,97;89,69;0,00;0,00;0,00;0,09;0,00;0,00;495;120;189;15;37;531;546
5380;91,70;231,49;0,00;0,00;0,00;0,23;0,00;0,00;271;157;146;11;38;711;624
5381;39,73;-358,48;0,00;0,00;0,00;-0,36;0,00;0,00;388;92;83;34;36;943;449
5382;80,56;84,39;0,00;0,00;0,00;0,08;0,00;0,00;194;126;133;28;33;703;628
5383;85,72;177,49;0,00;0,00;0,00;0,18;0,00;0,00;451;44;41;46;30;457;923
5384;15,05;-634,19;0,00;0,00;0,00;-0,63;0,00;0,00;70;33;191;33;38;110;229
5385;74,62;18,15;0,00;0,00;0,00;0,02;0,00;0,00;55;138;158;46;39;548;713
5386;100,00;329,47;0,00;0,00;0,00;0,33;0,00;0,00;17;87;135;30;26;492;945
5387;41,74;-279,73;0,00;0,00;0,00;-0,28;0,00;0,00;431;180;148;47;16;503;601
5388;58,48;-141,20;0,00;0,00;0,00;-0,14;0,00;0,00;67;114;188;16;32;988;855
5389;32,20;-357,25;0,00;0,00;0,00;-0,36;0,00;0,00;282;157;98;20;29;761;779
5390;25,89;-466,87;0,00;0,00;0,00;-0,47;0,00;0,00;233;168;185;21;18;691;302
5391;63,43;-66,57;0,00;0,00;0,00;-0,07;0,00;0,00;362;182;149;24;39;607;945
5392;87,64;202,17;0,00;0,00;0,00;0,20;0,00;0,00;319;40;67;43;28;135;167
5393;79,44;66,93;0,00;0,00;0,00;0,07;0,00;0,00;75;166;93;46;32;622;880
5394;16,80;-450,68;0,00;0,00;0,00;-0,45;0,00;0,00;265;59;179;28;21;449;616
5395;46,36;-262,82;0,00;0,00;0,00;-0,26;0,00;0,00;303;135;143;20;26;901;438
5396;29,26;-374,98;0,00;0,00;0,00;-0,37;0,00;0,00;474;82;184;38;34;101;615
5397;37,23;-364,42;0,00;0,00;0,00;-0,36;0,00;0,00;184;10;174;31;34;383;390
5398;82,72;43,70;0,00;0,00;0,00;0,04;0,00;0,00;480;175;197;44;27;515;841
5399;45,53;-219,83;0,00;0,00;0,00;-0,22;0,00;0,00;449;94;150;48;36;151;487
5400;44,80;-175,42;0,00;0,00;0,00;-0,18;0,00;0,00;402;28;53;41;21;248;547
5401;49,36;-183,10;0,00;0,00;0,00;-0,18;0,00;0,00;380;173;93;30;36;706;570
5402;28,48;-467,31;0,00;0,00;0,00;-0,47;0,00;0,00;245;139;51;21;36;802;274
5403;85,37;80,03;0,00;0,00;0,00;0,08;0,00;0,00;318;28;80;32;20;568;776
5404;30,37;-458,71;0,00;0,00;0,00;-0,46;0,00;0,00;442;136;38;34;26;465;786
5405;22,85;-472,08;0,00;0,00;0,00;-0,47;0,00;0,00;315;179;62;19;18;897;650
5406;49,83;-281,32;0,00;0,00;0,00;-0,28;0,00;0,00;456;132;75;26;15;483;821
5407;73,04;20,54;0,00;0,00;0,00;0,02;0,00;0,00;164;138;44;17;34;322;594
5408;42,49;-314,59;0,00;0,00;0,00;-0,31;0,00;0,00;147;176;178;49;19;528;494
5409;72,19;35,15;0,00;0,00;0,00;0,04;0,00;0,00;370;21;40;47;25;310;850
5410;39,24;-401,92;0,00;0,00;0,00;-0,40;0,00;0,00;48;120;17;39;15;285;991
5411;68,30;35,57;0,00;0,00;0,00;0,04;0,00;0,00;114;112;95;43;31;119;931
