Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7534;61,09;217,18;0,00;0,00;0,00;0,22;0,00;0,00;405;190;21;18;16;745;622
7535;26,21;-249,47;0,00;0,00;0,00;-0,25;0,00;0,00;300;164;95;21;29;136;397
7536;49,63;-17,40;0,00;0,00;0,00;-0,02;0,00;0,00;352;116;114;14;17;943;280
7537;33,16;-166,94;0,00;0,00;0,00;-0,17;0,00;0,00;353;166;70;38;36;587;236
7538;71,33;188,40;0,00;0,00;0,00;0,19;0,00;0,00;488;17;110;40;36;627;786
7539;38,68;-30,52;0,00;0,00;0,00;-0,03;0,00;0,00;378;193;137;19;29;470;620
7540;75,78;189,68;0,00;0,00;0,00;0,19;0,00;0,00;114;96;194;11;30;638;676
7541;64,81;90,51;0,00;0,00;0,00;0,09;0,00;0,00;429;185;73;16;17;217;416
7542;61,99;96,69;0,00;0,00;0,00;0,10;0,00;0,00;104;192;74;12;29;548;429
7543;27,72;-170,08;0,00;0,00;0,00;-0,17;0,00;0,00;479;21;159;41;34;285;142
7544;36,08;-114,30;0,00;0,00;0,00;-0,11;0,00;0,00;223;102;184;31;25;181;516
7545;59,82;122,30;0,00;0,00;0,00;0,12;0,00;0,00;452;75;23;37;15;738;708
7546;60,17;25,82;0,00;0,00;0,00;0,03;0,00;0,00;16;80;180;39;23;358;375
7547;33,50;-242,97;0,00;0,00;0,00;-0,24;0,00;0,00;254;95;98;40;23;182;975
7548;41,28;-120,01;0,00;0,00;0,00;-0,12;0,00;0,00;97;120;196;22;29;456;905
7549;75,02;227,95;0,00;0,00;0,00;0,23;0,00;0,00;498;143;138;15;26;960;344
7550;55,79;-13,52;0,00;0,00;0,00;-0,01;0,00;0,00;465;35;100;42;29;357;476
7551;44,53;27,85;0,00;0,00;0,00;0,03;0,00;0,00;67;161;161;33;22;888;310
7552;47,38;-18,88;0,00;0,00;0,00;-0,02;0,00;0,00;30;60;21;30;28;821;240
7553;46,96;-170,89;0,00;0,00;0,00;-0,17;0,00;0,00;174;141;185;33;36;611;512
7554;40,32;-89,05;0,00;0,00;0,00;-0,09;0,00;0,00;204;37;116;19;29;143;302
7555;58,97;87,68;0,00;0,00;0,00;0,09;0,00;0,00;147;173;175;44;38;977;247
7556;56,76;29,73;0,00;0,00;0,00;0,03;0,00;0,00;335;161;96;11;33;432;466
7557;61,94;187,39;0,00;0,00;0,00;0,19;0,00;0,00;43;84;167;38;39;260;538
7558;55,89;21,41;0,00;0,00;0,00;0,02;0,00;0,00;225;130;137;21;23;763;251
7559;39,18;-125,09;0,00;0,00;0,00;-0,13;0,00;0,00;19;184;82;27;24;112;283
7560;51,19;62,42;0,00;0,00;0,00;0,06;0,00;0,00;221;36;147;23;15;639;770
7561;60,06;110,63;0,00;0,00;0,00;0,11;0,00;0,00;200;142;17;47;19;937;889
7562;62,59;108,66;0,00;0,00;0,00;0,11;0,00;0,00;183;27;171;28;27;705;674
7563;46,19;24,66;0,00;0,00;0,00;0,02;0,00;0,00;19;186;96;13;35;659;286
7564;51,11;5,76;0,00;0,00;0,00;0,01;0,00;0,00;276;193;148;39;21;756;518
7565;63,80;82,48;0,00;0,00;0,00;0,08;0,00;0,00;81;48;57;32;36;469;920
7566;48,98;10,26;0,00;0,00;0,00;0,01;0,00;0,00;336;106;111;47;23;264;231
7567;45,48;-107,09;0,00;0,00;0,00;-0,11;0,00;0,00;166;174;145;33;29;996;960
7568;50,67;-48,46;0,00;0,00;0,00;-0,05;0,00;0,00;13;98;191;36;18;580;149
7569;22,26;-275,21;0,00;0,00;0,00;-0,28;0,00;0,00;48;196;13;20;32;353;726
7570;16,67;-368,88;0,00;0,00;0,00;-0,37;0,00;0,00;447;118;87;18;19;889;810
7571;38,35;-134,75;0,00;0,00;0,00;-0,13;0,00;0,00;412;92;187;40;32;334;849
7572;55,72;57,13;0,00;0,00;0,00;0,06;0,00;0,00;253;113;103;49;30;774;951
7573;20,66;-201,92;0,00;0,00;0,00;-0,20;0,00;0,00;324;193;131;16;18;191;468
7574;21,71;-371,59;0,00;0,00;0,00;-0,37;0,00;0,00;197;59;63;23;33;618;738
7575;72,84;275,85;0,00;0,00;0,00;0,28;0,00;0,00;205;27;163;24;28;860;199
7576;78,00;347,17;0,00;0,00;0,00;0,35;0,00;0,00;400;171;73;15;21;920;765
7577;46,33;13,06;0,00;0,00;0,00;0,01;0,00;0,00;53;164;102;32;29;708;310
7578;45,15;4,91;0,00;0,00;0,00;0,00;0,00;0,00;374;10;41;20;21;113;267
7579;89,26;406,01;0,00;0,00;0,00;0,41;0,00;0,00;117;188;73;33;18;174;265
7580;62,76;120,61;0,00;0,00;0,00;0,12;0,00;0,00;237;49;85;17;27;254;421
7581;29,04;-159,32;0,00;0,00;0,00;-0,16;0,00;0,00;187;147;68;24;24;507;353
7582;43,27;-80,59;0,00;0,00;0,00;-0,08;0,00;0,00;19;83;43;23;33;245;324
7583;67,62;245,55;0,00;0,00;0,00;0,25;0,00;0,00;66;134;98;27;37;149;268
7584;57,39;3,81;0,00;0,00;0,00;0,00;0,00;0,00;103;44;96;30;32;442;288
7585;40,91;-126,26;0,00;0,00;0,00;-0,13;0,00;0,00;371;188;194;24;24;394;468
7586;17,00;-323,68;0,00;0,00;0,00;-0,32;0,00;0,00;199;118;174;34;27;720;542
7587;68,28;194,04;0,00;0,00;0,00;0,19;0,00;0,00;93;126;50;14;23;790;942
7588;53,36;54,12;0,00;0,00;0,00;0,05;0,00;0,00;345;170;91;33;31;778;452
7589;48,23;-22,00;0,00;0,00;0,00;-0,02;0,00;0,00;231;32;143;11;29;233;857
7590;37,88;-170,58;0,00;0,00;0,00;-0,17;0,00;0,00;242;148;35;39;37;434;695
7591;71,89;219,23;0,00;0,00;0,00;0,22;0,00;0,00;143;179;149;48;24;754;735
7592;45,62;31,45;0,00;0,00;0,00;0,03;0,00;0,00;124;102;47;47;32;990;826
7593;44,19;-78,48;0,00;0,00;0,00;-0,08;0,00;0,00;457;33;41;14;37;716;545
7594;34,95;-70,86;0,00;0,00;0,00;-0,07;0,00;0,00;18;175;33;29;30;414;365
7595;36,23;-134,76;0,00;0,00;0,00;-0,13;0,00;0,00;394;187;94;13;34;121;734
7596;49,52;-26,35;0,00;0,00;0,00;-0,03;0,00;0,00;130;147;111;29;39;447;552
7597;48,47;13,37;0,00;0,00;0,00;0,01;0,00;0,00;412;94;172;38;19;429;574
7598;38,30;-33,44;0,00;0,00;0,00;-0,03;0,00;0,00;127;181;140;30;32;618;731
7599;49,57;-37,98;0,00;0,00;0,00;-0,04;0,00;0,00;184;69;79;42;26;193;576
7600;31,38;-74,59;0,00;0,00;0,00;-0,07;0,00;0,00;329;17;135;37;36;904;680
7601;47,13;-24,40;0,00;0,00;0,00;-0,02;0,00;0,00;328;156;113;49;22;179;640
7602;37,66;-88,69;0,00;0,00;0,00;-0,09;0,00;0,00;252;153;172;26;21;957;467
7603;55,36;186,18;0,00;0,00;0,00;0,19;0,00;0,00;244;98;94;33;38;753;933
7604;64,47;147,93;0,00;0,00;0,00;0,15;0,00;0,00;457;193;163;32;32;793;888
7605;62,18;199,05;0,00;0,00;0,00;0,20;0,00;0,00;341;58;22;43;16;477;132
7606;51,96;32,83;0,00;0,00;0,00;0,03;0,00;0,00;93;78;155;14;37;997;716
7607;38,08;-91,65;0,00;0,00;0,00;-0,09;0,00;0,00;155;79;167;41;19;746;903
7608;47,49;16,67;0,00;0,00;0,00;0,02;0,00;0,00;182;20;95;39;25;407;225
7609;57,73;12,26;0,00;0,00;0,00;0,01;0,00;0,00;118;143;84;26;16;390;104
7610;56,18;123,30;0,00;0,00;0,00;0,12;0,00;0,00;117;34;51;13;33;891;365
7611;54,34;22,25;0,00;0,00;0,00;0,02;0,00;0,00;467;70;127;14;35;559;217
7612;18,76;-368,01;0,00;0,00;0,00;-0,37;0,00;0,00;290;14;156;32;17;398;695
7613;37,82;-39,08;0,00;0,00;0,00;-0,04;0,00;0,00;22;132;157;40;16;200;288
7614;48,15;0,30;0,00;0,00;0,00;0,00;0,00;0,00;470;108;195;19;19;183;786
7615;62,11;67,78;0,00;0,00;0,00;0,07;0,00;0,00;278;164;176;10;15;963;618
7616;50,92;-10,04;0,00;0,00;0,00;-0,01;0,00;0,00;225;68;189;43;38;724;239
7617;53,87;79,91;0,00;0,00;0,00;0,08;0,00;0,00;445;126;135;24;27;725;754
7618;53,66;54,95;0,00;0,00;0,00;0,05;0,00;0,00;356;104;42;25;39;827;621
7619;24,33;-216,42;0,00;0,00;0,00;-0,22;0,00;0,00;262;169;163;49;32;769;743
7620;61,06;147,98;0,00;0,00;0,00;0,15;0,00;0,00;401;48;113;37;22;133;124
7621;60,25;155,34;0,00;0,00;0,00;0,16;0,00;0,00;456;168;95;12;31;947;801
7622;59,36;77,42;0,00;0,00;0,00;0,08;0,00;0,00;40;149;125;35;21;453;336
7623;99,14;506,97;0,00;0,00;0,00;0,51;0,00;0,00;377;135;159;19;20;501;853
7624;72,50;230,81;0,00;0,00;0,00;0,23;0,00;0,00;224;151;26;37;16;327;272
7625;68,26;174,52;0,00;0,00;0,00;0,17;0,00;0,00;190;58;17;46;30;543;800
7626;51,20;28,59;0,00;0,00;0,00;0,03;0,00;0,00;409;38;159;40;36;664;726
7627;60,24;151,60;0,00;0,00;0,00;0,15;0,00;0,00;246;178;188;37;27;226;946
7628;49,72;-25,42;0,00;0,00;0,00;-0,03;0,00;0,00;271;134;25;17;31;284;392
7629;59,03;82,97;0,00;0,00;0,00;0,08;0,00;0,00;349;122;167;46;19;554;381
7630;44,69;-94,50;0,00;0,00;0,00;-0,09;0,00;0,00;58;114;128;12;16;669;173
7631;46,12;19,57;0,00;0,00;0,00;0,02;0,00;0,00;177;69;94;37;29;947;183
7632;40,31;-177,96;0,00;0,00;0,00;-0,18;0,00;0,00;71;112;133;41;37;253;780
7633;50,50;94,68;0,00;0,00;0,00;0,09;0,00;0,00;442;10;149;24;19;444;501
7634;16,44;-293,24;0,00;0,00;0,00;-0,29;0,00;0,00;279;59;132;23;35;197;776
7635;47,68;-40,36;0,00;0,00;0,00;-0,04;0,00;0,00;205;150;183;26;30;578;843
7636;26,43;-176,51;0,00;0,00;0,00;-0,18;0,00;0,00;166;124;62;37;16;682;743
7637;42,05;-22,91;0,00;0,00;0,00;-0,02;0,00;0,00;340;174;183;17;23;223;949
7638;45,27;13,75;0,00;0,00;0,00;0,01;0,00;0,00;363;153;26;15;16;930;124
7639;53,61;16,06;0,00;0,00;0,00;0,02;0,00;0,00;416;16;56;21;24;165;360
7640;27,71;-233,83;0,00;0,00;0,00;-0,23;0,00;0,00;256;160;125;39;18;813;444
7641;41,26;-107,75;0,00;0,00;0,00;-0,11;0,00;0,00;309;151;131;21;30;249;267
7642;33,58;-183,47;0,00;0,00;0,00;-0,18;0,00;0,00;431;184;113;16;19;930;894
7643;62,90;168,16;0,00;0,00;0,00;0,17;0,00;0,00;412;118;106;16;19;288;257
7644;45,60;5,99;0,00;0,00;0,00;0,01;0,00;0,00;14;75;165;42;38;249;220
7645;38,93;-144,62;0,00;0,00;0,00;-0,14;0,00;0,00;392;30;189;33;37;951;472
7646;58,30;106,98;0,00;0,00;0,00;0,11;0,00;0,00;265;35;148;24;29;960;642
7647;22,88;-283,49;0,00;0,00;0,00;-0,28;0,00;0,00;181;127;130;36;21;340;465
7648;42,03;-115,83;0,00;0,00;0,00;-0,12;0,00;0,00;453;29;39;11;29;925;682
7649;55,19;50,47;0,00;0,00;0,00;0,05;0,00;0,00;218;60;157;36;37;352;790
7650;35,14;-139,91;0,00;0,00;0,00;-0,14;0,00;0,00;164;19;74;23;35;759;835
7651;24,37;-329,74;0,00;0,00;0,00;-0,33;0,00;0,00;106;26;62;19;32;917;543
7652;56,76;20,51;0,00;0,00;0,00;0,02;0,00;0,00;377;87;158;32;37;340;942
7653;34,00;-168,56;0,00;0,00;0,00;-0,17;0,00;0,00;21;123;90;21;28;250;795
7654;55,32;70,22;0,00;0,00;0,00;0,07;0,00;0,00;42;122;190;31;15;227;497
7655;40,45;-57,69;0,00;0,00;0,00;-0,06;0,00;0,00;179;97;110;11;23;656;371
7656;52,22;-3,00;0,00;0,00;0,00;-0,00;0,00;0,00;382;35;13;47;23;447;839
7657;29,99;-182,05;0,00;0,00;0,00;-0,18;0,00;0,00;188;178;173;35;25;647;385
7658;45,63;-79,27;0,00;0,00;0,00;-0,08;0,00;0,00;191;138;145;27;27;444;341
7659;77,80;289,84;0,00;0,00;0,00;0,29;0,00;0,00;307;99;195;48;23;536;694
7660;53,54;116,19;0,00;0,00;0,00;0,12;0,00;0,00;48;193;59;11;38;926;419
7661;43,50;-54,27;0,00;0,00;0,00;-0,05;0,00;0,00;431;77;115;21;20;178;226
7662;45,06;-90,18;0,00;0,00;0,00;-0,09;0,00;0,00;417;155;88;24;22;359;146
7663;51,93;37,63;0,00;0,00;0,00;0,04;0,00;0,00;458;118;109;22;24;554;269
7664;53,42;28,28;0,00;0,00;0,00;0,03;0,00;0,00;168;81;171;12;20;763;471
7665;45,18;-92,63;0,00;0,00;0,00;-0,09;0,00;0,00;453;75;53;29;32;236;639
7666;57,76;118,35;0,00;0,00;0,00;0,12;0,00;0,00;16;181;11;13;18;466;878
7667;50,48;32,64;0,00;0,00;0,00;0,03;0,00;0,00;359;58;14;26;18;714;846
7668;51,27;29,91;0,00;0,00;0,00;0,03;0,00;0,00;406;80;171;39;25;782;661
7669;50,94;9,14;0,00;0,00;0,00;0,01;0,00;0,00;418;155;173;38;33;117;513
7670;55,58;63,60;0,00;0,00;0,00;0,06;0,00;0,00;396;44;16;39;18;508;163
7671;70,35;195,93;0,00;0,00;0,00;0,20;0,00;0,00;230;23;189;24;27;904;642
7672;42,31;-27,15;0,00;0,00;0,00;-0,03;0,00;0,00;302;114;144;40;24;721;463
7673;59,13;-11,05;0,00;0,00;0,00;-0,01;0,00;0,00;45;102;30;20;30;787;650
7674;28,56;-212,65;0,00;0,00;0,00;-0,21;0,00;0,00;365;177;129;35;17;489;630
7675;36,02;-194,21;0,00;0,00;0,00;-0,19;0,00;0,00;210;74;122;38;25;338;108
7676;71,96;140,30;0,00;0,00;0,00;0,14;0,00;0,00;105;42;173;24;26;465;714
7677;65,56;163,86;0,00;0,00;0,00;0,16;0,00;0,00;175;37;186;47;22;420;540
7678;47,51;-85,17;0,00;0,00;0,00;-0,09;0,00;0,00;493;28;10;34;33;951;673
7679;28,28;-212,37;0,00;0,00;0,00;-0,21;0,00;0,00;407;141;97;15;16;771;363
7680;34,92;-141,68;0,00;0,00;0,00;-0,14;0,00;0,00;34;98;197;20;31;961;939
7681;48,81;-121,14;0,00;0,00;0,00;-0,12;0,00;0,00;111;120;45;40;33;283;561
7682;62,39;257,83;0,00;0,00;0,00;0,26;0,00;0,00;412;173;166;48;17;830;253
7683;65,18;208,94;0,00;0,00;0,00;0,21;0,00;0,00;372;98;162;45;28;413;670
7684;25,17;-273,86;0,00;0,00;0,00;-0,27;0,00;0,00;345;187;172;43;17;879;805
7685;39,82;-104,70;0,00;0,00;0,00;-0,10;0,00;0,00;45;159;163;15;34;317;667
7686;45,38;-78,32;0,00;0,00;0,00;-0,08;0,00;0,00;256;53;55;16;24;272;659
7687;51,31;-30,23;0,00;0,00;0,00;-0,03;0,00;0,00;255;169;142;30;34;194;618
7688;51,08;34,69;0,00;0,00;0,00;0,03;0,00;0,00;425;48;69;16;32;406;680
7689;23,27;-160,74;0,00;0,00;0,00;-0,16;0,00;0,00;265;131;161;11;27;897;848
7690;36,90;-121,28;0,00;0,00;0,00;-0,12;0,00;0,00;362;133;23;27;19;929;428
7691;66,21;86,36;0,00;0,00;0,00;0,09;0,00;0,00;134;51;82;12;17;244;481
7692;38,99;-142,83;0,00;0,00;0,00;-0,14;0,00;0,00;173;143;186;33;36;162;804
7693;51,07;82,95;0,00;0,00;0,00;0,08;0,00;0,00;224;89;183;10;36;369;947
7694;28,88;-230,43;0,00;0,00;0,00;-0,23;0,00;0,00;119;142;115;37;23;530;775
7695;42,13;-81,06;0,00;0,00;0,00;-0,08;0,00;0,00;128;159;116;29;28;452;763
7696;44,63;-22,61;0,00;0,00;0,00;-0,02;0,00;0,00;216;15;97;19;23;380;247
7697;46,23;-39,40;0,00;0,00;0,00;-0,04;0,00;0,00;203;168;196;15;18;584;291
7698;49,00;34,81;0,00;0,00;0,00;0,03;0,00;0,00;116;81;154;20;26;750;550
7699;49,33;-28,08;0,00;0,00;0,00;-0,03;0,00;0,00;473;103;192;11;22;124;805
7700;53,35;46,81;0,00;0,00;0,00;0,05;0,00;0,00;227;16;34;14;26;358;969
7701;62,94;228,83;0,00;0,00;0,00;0,23;0,00;0,00;220;19;18;48;30;231;794
7702;46,69;-97,02;0,00;0,00;0,00;-0,10;0,00;0,00;457;195;166;28;15;306;393
7703;58,76;75,89;0,00;0,00;0,00;0,08;0,00;0,00;18;62;11;32;15;585;683
7704;64,75;92,93;0,00;0,00;0,00;0,09;0,00;0,00;27;124;154;11;27;351;111
7705;48,61;-74,59;0,00;0,00;0,00;-0,07;0,00;0,00;412;105;115;27;30;219;627
7706;47,05;4,67;0,00;0,00;0,00;0,00;0,00;0,00;13;116;13;44;20;632;973
7707;41,82;-88,86;0,00;0,00;0,00;-0,09;0,00;0,00;344;83;29;47;17;843;817
7708;68,53;259,16;0,00;0,00;0,00;0,26;0,00;0,00;141;183;75;30;16;992;275
7709;20,93;-303,04;0,00;0,00;0,00;-0,30;0,00;0,00;430;77;194;44;15;685;106
7710;44,14;84,40;0,00;0,00;0,00;0,08;0,00;0,00;63;199;172;34;23;129;103
7711;14,70;-374,56;0,00;0,00;0,00;-0,37;0,00;0,00;475;74;143;39;26;864;632
7712;64,88;186,33;0,00;0,00;0,00;0,19;0,00;0,00;198;146;130;23;34;990;533
7713;48,73;16,44;0,00;0,00;0,00;0,02;0,00;0,00;407;187;70;32;36;488;657
7714;64,50;49,60;0,00;0,00;0,00;0,05;0,00;0,00;315;112;150;42;25;367;123
7715;82,50;369,33;0,00;0,00;0,00;0,37;0,00;0,00;485;53;87;33;32;919;226
7716;40,88;-58,80;0,00;0,00;0,00;-0,06;0,00;0,00;459;130;70;27;23;600;439
7717;52,62;48,39;0,00;0,00;0,00;0,05;0,00;0,00;79;143;180;12;25;558;858
7718;45,56;-37,16;0,00;0,00;0,00;-0,04;0,00;0,00;442;162;81;30;39;180;862
7719;71,79;200,75;0,00;0,00;0,00;0,20;0,00;0,00;155;190;30;28;21;743;297
7720;36,37;-59,90;0,00;0,00;0,00;-0,06;0,00;0,00;437;83;55;43;29;272;929
7721;57,77;97,23;0,00;0,00;0,00;0,10;0,00;0,00;148;152;187;36;25;650;469
7722;49,24;19,25;0,00;0,00;0,00;0,02;0,00;0,00;488;57;70;45;33;695;796
7723;42,94;-133,58;0,00;0,00;0,00;-0,13;0,00;0,00;464;29;16;28;25;415;131
7724;29,02;-134,21;0,00;0,00;0,00;-0,13;0,00;0,00;37;130;192;15;19;827;616
7725;47,06;-44,53;0,00;0,00;0,00;-0,04;0,00;0,00;367;126;196;13;36;531;632
7726;39,23;-83,55;0,00;0,00;0,00;-0,08;0,00;0,00;66;21;89;23;38;748;935
7727;39,43;-94,53;0,00;0,00;0,00;-0,09;0,00;0,00;16;51;11;41;18;468;706
7728;26,76;-214,06;0,00;0,00;0,00;-0,21;0,00;0,00;13;116;170;41;30;396;702
7729;69,21;206,14;0,00;0,00;0,00;0,21;0,00;0,00;115;152;11;36;29;894;346
7730;67,53;168,78;0,00;0,00;0,00;0,17;0,00;0,00;58;141;21;21;37;340;519
7731;35,56;-194,16;0,00;0,00;0,00;-0,19;0,00;0,00;48;18;120;11;27;285;113
7732;50,09;9,11;0,00;0,00;0,00;0,01;0,00;0,00;285;99;119;23;32;730;178
7733;55,11;69,38;0,00;0,00;0,00;0,07;0,00;0,00;449;127;27;32;37;471;451
7734;47,19;-70,78;0,00;0,00;0,00;-0,07;0,00;0,00;305;131;83;12;22;602;673
7735;74,15;215,01;0,00;0,00;0,00;0,22;0,00;0,00;117;130;131;23;39;110;919
7736;23,78;-198,06;0,00;0,00;0,00;-0,20;0,00;0,00;86;150;118;20;15;797;577
7737;27,69;-230,59;0,00;0,00;0,00;-0,23;0,00;0,00;239;183;177;16;21;667;679
7738;41,78;-123,80;0,00;0,00;0,00;-0,12;0,00;0,00;128;61;103;39;20;734;447
7739;66,19;178,69;0,00;0,00;0,00;0,18;0,00;0,00;326;158;22;17;20;701;914
7740;28,90;-180,90;0,00;0,00;0,00;-0,18;0,00;0,00;492;118;83;26;32;792;125
7741;27,97;-217,42;0,00;0,00;0,00;-0,22;0,00;0,00;10;196;121;25;38;186;812
7742;46,09;-118,46;0,00;0,00;0,00;-0,12;0,00;0,00;95;180;87;19;20;423;250
7743;58,83;55,46;0,00;0,00;0,00;0,06;0,00;0,00;189;12;164;42;30;304;163
7744;23,05;-328,91;0,00;0,00;0,00;-0,33;0,00;0,00;146;171;28;46;19;335;782
7745;44,57;-107,50;0,00;0,00;0,00;-0,11;0,00;0,00;483;145;26;20;32;598;685
7746;69,03;159,54;0,00;0,00;0,00;0,16;0,00;0,00;423;160;118;25;18;634;943
7747;60,45;156,31;0,00;0,00;0,00;0,16;0,00;0,00;497;95;169;39;15;338;803
7748;55,66;53,18;0,00;0,00;0,00;0,05;0,00;0,00;483;118;127;37;28;442;438
7749;52,62;32,06;0,00;0,00;0,00;0,03;0,00;0,00;347;22;15;49;21;937;126
7750;26,26;-133,53;0,00;0,00;0,00;-0,13;0,00;0,00;409;173;175;21;18;946;555
7751;26,77;-227,05;0,00;0,00;0,00;-0,23;0,00;0,00;414;52;103;15;18;517;108
7752;69,73;250,23;0,00;0,00;0,00;0,25;0,00;0,00;91;67;79;24;17;865;169
7753;67,61;180,23;0,00;0,00;0,00;0,18;0,00;0,00;107;80;13;39;39;624;215
7754;54,28;154,30;0,00;0,00;0,00;0,15;0,00;0,00;442;25;151;12;23;760;259
7755;44,28;40,86;0,00;0,00;0,00;0,04;0,00;0,00;11;156;44;18;37;382;956
7756;54,59;120,23;0,00;0,00;0,00;0,12;0,00;0,00;475;59;11;25;18;864;821
7757;57,84;-17,90;0,00;0,00;0,00;-0,02;0,00;0,00;79;150;45;49;16;795;221
7758;27,53;-163,95;0,00;0,00;0,00;-0,16;0,00;0,00;282;74;154;45;36;407;465
7759;40,80;-94,33;0,00;0,00;0,00;-0,09;0,00;0,00;22;147;125;36;24;785;340
7760;76,75;258,84;0,00;0,00;0,00;0,26;0,00;0,00;165;84;148;23;19;656;949
7761;43,11;-41,24;0,00;0,00;0,00;-0,04;0,00;0,00;434;12;121;36;32;587;441
7762;36,61;-107,33;0,00;0,00;0,00;-0,11;0,00;0,00;205;52;150;32;30;648;108
7763;31,46;-143,32;0,00;0,00;0,00;-0,14;0,00;0,00;19;104;90;32;17;637;130
7764;60,00;105,48;0,00;0,00;0,00;0,11;0,00;0,00;77;74;136;20;21;987;415
7765;45,63;67,96;0,00;0,00;0,00;0,07;0,00;0,00;78;68;43;24;16;496;877
7766;45,25;-68,67;0,00;0,00;0,00;-0,07;0,00;0,00;499;154;137;21;30;130;367
7767;29,92;-188,99;0,00;0,00;0,00;-0,19;0,00;0,00;361;82;136;23;27;731;177
7768;62,03;162,87;0,00;0,00;0,00;0,16;0,00;0,00;112;91;165;20;38;776;690
7769;65,87;150,68;0,00;0,00;0,00;0,15;0,00;0,00;50;35;164;13;22;989;644
7770;48,53;-21,62;0,00;0,00;0,00;-0,02;0,00;0,00;478;65;122;19;26;630;133
7771;60,87;146,20;0,00;0,00;0,00;0,15;0,00;0,00;493;81;109;41;29;305;551
7772;30,86;-187,52;0,00;0,00;0,00;-0,19;0,00;0,00;20;100;86;45;36;223;350
7773;52,74;118,89;0,00;0,00;0,00;0,12;0,00;0,00;215;126;195;13;22;427;602
7774;37,84;-162,00;0,00;0,00;0,00;-0,16;0,00;0,00;81;73;83;45;21;971;615
7775;44,39;-90,86;0,00;0,00;0,00;-0,09;0,00;0,00;215;41;50;39;30;231;475
7776;37,91;18,89;0,00;0,00;0,00;0,02;0,00;0,00;411;27;26;48;16;527;328
7777;48,60;-69,69;0,00;0,00;0,00;-0,07;0,00;0,00;480;73;147;36;30;765;611
7778;65,89;69,67;0,00;0,00;0,00;0,07;0,00;0,00;262;141;162;49;24;315;729
7779;45,57;-53,96;0,00;0,00;0,00;-0,05;0,00;0,00;203;181;142;10;19;803;435
7780;71,75;258,82;0,00;0,00;0,00;0,26;0,00;0,00;492;86;113;42;33;777;629
7781;24,82;-181,88;0,00;0,00;0,00;-0,18;0,00;0,00;366;21;85;49;28;898;355
7782;33,80;-166,20;0,00;0,00;0,00;-0,17;0,00;0,00;34;49;22;23;32;209;400
7783;65,63;181,41;0,00;0,00;0,00;0,18;0,00;0,00;384;139;136;20;26;492;743
7784;67,56;163,84;0,00;0,00;0,00;0,16;0,00;0,00;56;90;149;35;16;284;687
7785;73,11;87,89;0,00;0,00;0,00;0,09;0,00;0,00;320;196;78;46;19;980;884
7786;35,68;-172,33;0,00;0,00;0,00;-0,17;0,00;0,00;479;140;121;10;30;436;576
7787;53,31;14,77;0,00;0,00;0,00;0,01;0,00;0,00;489;20;53;20;25;933;401
7788;34,02;-107,95;0,00;0,00;0,00;-0,11;0,00;0,00;46;34;51;25;28;965;245
7789;49,76;-78,15;0,00;0,00;0,00;-0,08;0,00;0,00;47;22;77;15;15;109;189
7790;43,12;-114,46;0,00;0,00;0,00;-0,11;0,00;0,00;309;83;68;49;18;243;260
7791;55,45;100,20;0,00;0,00;0,00;0,10;0,00;0,00;362;174;82;19;28;447;162
7792;65,16;257,16;0,00;0,00;0,00;0,26;0,00;0,00;488;18;191;11;16;947;312
7793;13,94;-428,21;0,00;0,00;0,00;-0,43;0,00;0,00;198;137;93;47;24;393;795
7794;42,95;-131,42;0,00;0,00;0,00;-0,13;0,00;0,00;457;130;129;26;33;357;332
7795;84,87;265,56;0,00;0,00;0,00;0,27;0,00;0,00;391;68;74;46;25;734;467
7796;89,46;316,39;0,00;0,00;0,00;0,32;0,00;0,00;189;191;190;12;28;254;661
7797;38,74;-13,85;0,00;0,00;0,00;-0,01;0,00;0,00;79;48;16;37;16;271;189
7798;46,19;-17,45;0,00;0,00;0,00;-0,02;0,00;0,00;135;112;109;32;23;974;125
7799;77,67;265,23;0,00;0,00;0,00;0,27;0,00;0,00;437;179;90;16;38;947;555
7800;53,87;-6,36;0,00;0,00;0,00;-0,01;0,00;0,00;354;98;86;24;26;741;684
7801;42,39;-131,66;0,00;0,00;0,00;-0,13;0,00;0,00;64;172;55;43;30;296;514
7802;46,36;-33,89;0,00;0,00;0,00;-0,03;0,00;0,00;314;84;117;11;35;763;681
7803;85,11;369,35;0,00;0,00;0,00;0,37;0,00;0,00;74;116;108;22;18;496;430
7804;33,53;-177,14;0,00;0,00;0,00;-0,18;0,00;0,00;380;123;162;30;22;413;591
7805;54,73;33,18;0,00;0,00;0,00;0,03;0,00;0,00;463;42;104;15;21;941;833
7806;35,16;-86,71;0,00;0,00;0,00;-0,09;0,00;0,00;35;62;199;30;35;120;560
7807;76,66;193,87;0,00;0,00;0,00;0,19;0,00;0,00;230;180;186;31;32;155;554
7808;52,49;-28,78;0,00;0,00;0,00;-0,03;0,00;0,00;246;196;170;23;35;144;492
7809;63,40;74,70;0,00;0,00;0,00;0,07;0,00;0,00;106;62;141;10;39;291;309
7810;57,83;84,82;0,00;0,00;0,00;0,08;0,00;0,00;463;114;144;21;26;974;225
