Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9378;85,70;242,99;0,00;0,00;0,00;0,24;0,00;0,00;66;132;91;24;30;298;430
9379;37,81;-365,60;0,00;0,00;0,00;-0,37;0,00;0,00;398;172;86;45;31;338;807
9380;47,95;-217,95;0,00;0,00;0,00;-0,22;0,00;0,00;153;146;183;44;26;235;763
9381;75,46;88,79;0,00;0,00;0,00;0,09;0,00;0,00;316;63;182;39;31;666;619
9382;41,43;-336,97;0,00;0,00;0,00;-0,34;0,00;0,00;186;85;119;13;22;684;721
9383;66,07;-37,75;0,00;0,00;0,00;-0,04;0,00;0,00;380;25;176;19;34;163;486
9384;34,34;-399,88;0,00;0,00;0,00;-0,40;0,00;0,00;60;154;16;21;24;586;651
9385;46,99;-238,44;0,00;0,00;0,00;-0,24;0,00;0,00;485;136;111;40;21;875;493
9386;34,44;-285,89;0,00;0,00;0,00;-0,29;0,00;0,00;493;177;26;31;22;349;914
9387;81,62;92,96;0,00;0,00;0,00;0,09;0,00;0,00;367;153;36;20;22;682;312
9388;25,62;-496,21;0,00;0,00;0,00;-0,50;0,00;0,00;475;11;143;27;26;609;679
9389;63,28;-84,39;0,00;0,00;0,00;-0,08;0,00;0,00;467;30;31;28;36;402;718
9390;46,04;-187,06;0,00;0,00;0,00;-0,19;0,00;0,00;135;95;179;33;36;732;284
9391;15,26;-591,79;0,00;0,00;0,00;-0,59;0,00;0,00;15;193;14;30;15;476;751
9392;67,49;-45,90;0,00;0,00;0,00;-0,05;0,00;0,00;496;193;103;10;20;211;750
9393;24,36;-430,26;0,00;0,00;0,00;-0,43;0,00;0,00;51;42;130;18;37;406;941
9394;52,12;-146,39;0,00;0,00;0,00;-0,15;0,00;0,00;417;64;25;19;35;149;452
9395;21,57;-475,19;0,00;0,00;0,00;-0,48;0,00;0,00;363;54;167;48;38;922;159
9396;64,31;-101,32;0,00;0,00;0,00;-0,10;0,00;0,00;384;173;184;16;38;224;121
9397;10,58;-645,93;0,00;0,00;0,00;-0,65;0,00;0,00;279;198;96;39;17;420;940
9398;43,70;-224,97;0,00;0,00;0,00;-0,22;0,00;0,00;494;155;143;22;39;452;524
9399;75,41;29,47;0,00;0,00;0,00;0,03;0,00;0,00;462;101;151;46;38;356;136
9400;40,06;-234,03;0,00;0,00;0,00;-0,23;0,00;0,00;348;179;98;20;25;431;323
9401;4,19;-654,39;0,00;0,00;0,00;-0,65;0,00;0,00;454;174;172;18;28;113;720
9402;55,82;-140,05;0,00;0,00;0,00;-0,14;0,00;0,00;123;70;104;40;33;634;580
9403;64,07;-21,13;0,00;0,00;0,00;-0,02;0,00;0,00;363;164;40;20;35;699;147
9404;47,08;-228,80;0,00;0,00;0,00;-0,23;0,00;0,00;29;187;84;38;36;353;338
9405;81,18;135,31;0,00;0,00;0,00;0,14;0,00;0,00;264;110;51;38;30;781;493
9406;34,50;-303,16;0,00;0,00;0,00;-0,30;0,00;0,00;251;142;133;25;36;149;346
9407;38,47;-260,76;0,00;0,00;0,00;-0,26;0,00;0,00;400;127;147;44;15;831;445
9408;36,32;-288,25;0,00;0,00;0,00;-0,29;0,00;0,00;330;118;177;39;15;688;667
9409;70,36;-20,19;0,00;0,00;0,00;-0,02;0,00;0,00;194;124;177;35;30;745;676
9410;100,00;324,64;0,00;0,00;0,00;0,32;0,00;0,00;416;167;18;13;16;332;669
9411;49,14;-142,36;0,00;0,00;0,00;-0,14;0,00;0,00;80;138;31;25;39;729;517
9412;36,52;-225,13;0,00;0,00;0,00;-0,23;0,00;0,00;389;130;25;47;27;894;217
9413;49,22;-205,88;0,00;0,00;0,00;-0,21;0,00;0,00;118;199;48;28;16;760;102
9414;47,25;-262,68;0,00;0,00;0,00;-0,26;0,00;0,00;375;106;114;36;34;553;623
9415;64,54;-22,67;0,00;0,00;0,00;-0,02;0,00;0,00;303;53;101;22;25;459;542
9416;67,13;-95,57;0,00;0,00;0,00;-0,10;0,00;0,00;404;139;123;15;31;501;988
9417;35,36;-320,70;0,00;0,00;0,00;-0,32;0,00;0,00;187;54;39;12;19;280;144
9418;54,59;-38,74;0,00;0,00;0,00;-0,04;0,00;0,00;293;175;47;19;25;298;230
9419;56,34;-108,39;0,00;0,00;0,00;-0,11;0,00;0,00;225;151;163;38;30;867;543
9420;68,18;25,16;0,00;0,00;0,00;0,03;0,00;0,00;103;59;17;17;30;929;624
9421;76,07;68,22;0,00;0,00;0,00;0,07;0,00;0,00;457;68;124;26;30;599;242
9422;36,76;-336,59;0,00;0,00;0,00;-0,34;0,00;0,00;190;139;150;37;27;634;603
9423;31,65;-396,42;0,00;0,00;0,00;-0,40;0,00;0,00;124;127;88;27;20;168;149
9424;50,44;-201,38;0,00;0,00;0,00;-0,20;0,00;0,00;239;37;49;18;20;651;376
9425;35,31;-240,00;0,00;0,00;0,00;-0,24;0,00;0,00;404;192;195;16;33;955;715
9426;40,90;-350,09;0,00;0,00;0,00;-0,35;0,00;0,00;243;112;16;47;16;710;332
9427;42,69;-311,45;0,00;0,00;0,00;-0,31;0,00;0,00;270;77;17;42;21;898;238
9428;82,90;57,90;0,00;0,00;0,00;0,06;0,00;0,00;242;49;114;29;15;196;203
9429;85,65;149,01;0,00;0,00;0,00;0,15;0,00;0,00;339;90;188;13;27;115;144
9430;49,95;-158,21;0,00;0,00;0,00;-0,16;0,00;0,00;473;51;183;13;23;877;522
9431;48,83;-249,59;0,00;0,00;0,00;-0,25;0,00;0,00;124;171;86;36;23;192;763
9432;40,28;-295,26;0,00;0,00;0,00;-0,30;0,00;0,00;175;41;184;28;19;769;464
9433;78,68;168,87;0,00;0,00;0,00;0,17;0,00;0,00;122;20;139;27;25;522;449
9434;48,03;-147,17;0,00;0,00;0,00;-0,15;0,00;0,00;70;12;138;32;35;803;265
9435;34,68;-368,36;0,00;0,00;0,00;-0,37;0,00;0,00;38;109;99;48;24;659;883
9436;52,67;-265,07;0,00;0,00;0,00;-0,27;0,00;0,00;329;141;34;26;21;257;268
9437;41,85;-351,64;0,00;0,00;0,00;-0,35;0,00;0,00;52;25;26;39;15;694;919
9438;12,72;-586,78;0,00;0,00;0,00;-0,59;0,00;0,00;247;44;48;31;15;797;213
9439;52,40;-198,49;0,00;0,00;0,00;-0,20;0,00;0,00;485;102;160;49;38;292;670
9440;53,18;-187,73;0,00;0,00;0,00;-0,19;0,00;0,00;198;135;52;34;16;428;515
9441;79,47;103,41;0,00;0,00;0,00;0,10;0,00;0,00;31;28;99;37;37;251;698
9442;96,47;134,07;0,00;0,00;0,00;0,13;0,00;0,00;269;76;128;49;23;153;600
9443;55,41;-135,71;0,00;0,00;0,00;-0,14;0,00;0,00;440;123;106;34;39;273;999
9444;56,20;-140,26;0,00;0,00;0,00;-0,14;0,00;0,00;466;195;148;39;18;481;157
9445;7,58;-611,22;0,00;0,00;0,00;-0,61;0,00;0,00;434;164;150;45;27;207;751
9446;66,59;-15,57;0,00;0,00;0,00;-0,02;0,00;0,00;456;10;188;49;34;109;309
9447;7,99;-651,76;0,00;0,00;0,00;-0,65;0,00;0,00;141;88;199;42;31;456;675
9448;46,13;-219,66;0,00;0,00;0,00;-0,22;0,00;0,00;181;192;71;11;28;182;533
9449;77,55;-24,24;0,00;0,00;0,00;-0,02;0,00;0,00;211;162;81;27;37;139;409
9450;55,71;-165,73;0,00;0,00;0,00;-0,17;0,00;0,00;285;75;79;23;25;225;624
9451;52,83;-121,34;0,00;0,00;0,00;-0,12;0,00;0,00;42;106;27;31;20;286;677
9452;34,33;-377,89;0,00;0,00;0,00;-0,38;0,00;0,00;73;64;155;16;31;915;735
9453;76,80;-62,18;0,00;0,00;0,00;-0,06;0,00;0,00;62;113;172;11;35;950;935
9454;48,17;-172,67;0,00;0,00;0,00;-0,17;0,00;0,00;185;184;98;17;25;869;728
9455;58,93;-76,30;0,00;0,00;0,00;-0,08;0,00;0,00;452;60;99;37;33;932;403
9456;47,37;-246,28;0,00;0,00;0,00;-0,25;0,00;0,00;354;130;72;26;37;920;586
9457;20,38;-453,57;0,00;0,00;0,00;-0,45;0,00;0,00;375;199;194;37;38;618;175
9458;0,00;-692,29;0,00;0,00;0,00;-0,69;0,00;0,00;477;121;63;38;19;583;825
9459;46,96;-269,43;0,00;0,00;0,00;-0,27;0,00;0,00;155;40;186;13;30;482;284
9460;72,94;101,15;0,00;0,00;0,00;0,10;0,00;0,00;45;169;32;25;15;424;254
9461;51,52;-211,74;0,00;0,00;0,00;-0,21;0,00;0,00;184;134;44;14;17;656;614
9462;60,24;-62,50;0,00;0,00;0,00;-0,06;0,00;0,00;64;162;169;22;33;853;318
9463;56,65;-122,53;0,00;0,00;0,00;-0,12;0,00;0,00;289;144;61;14;29;783;204
9464;40,50;-357,88;0,00;0,00;0,00;-0,36;0,00;0,00;417;163;95;42;24;353;118
9465;6,07;-595,48;0,00;0,00;0,00;-0,60;0,00;0,00;485;119;26;42;19;398;685
9466;83,61;106,62;0,00;0,00;0,00;0,11;0,00;0,00;103;164;113;25;23;334;440
9467;99,93;286,66;0,00;0,00;0,00;0,29;0,00;0,00;390;66;36;44;39;248;594
9468;52,14;-241,19;0,00;0,00;0,00;-0,24;0,00;0,00;138;10;56;47;19;801;421
9469;75,59;65,46;0,00;0,00;0,00;0,07;0,00;0,00;344;157;56;45;15;816;983
9470;1,45;-625,40;0,00;0,00;0,00;-0,63;0,00;0,00;203;40;134;40;35;226;563
9471;6,13;-625,09;0,00;0,00;0,00;-0,63;0,00;0,00;253;118;110;30;30;670;293
9472;76,80;-13,36;0,00;0,00;0,00;-0,01;0,00;0,00;218;119;149;29;21;930;243
9473;96,69;300,05;0,00;0,00;0,00;0,30;0,00;0,00;160;183;185;36;32;606;795
9474;60,53;-19,69;0,00;0,00;0,00;-0,02;0,00;0,00;455;160;77;49;22;777;332
9475;59,26;-231,09;0,00;0,00;0,00;-0,23;0,00;0,00;241;104;59;39;20;182;814
9476;38,08;-290,43;0,00;0,00;0,00;-0,29;0,00;0,00;172;107;142;13;25;299;888
9477;36,99;-341,34;0,00;0,00;0,00;-0,34;0,00;0,00;83;128;161;38;32;385;578
9478;12,96;-570,97;0,00;0,00;0,00;-0,57;0,00;0,00;440;96;65;10;27;992;724
9479;69,19;-59,53;0,00;0,00;0,00;-0,06;0,00;0,00;336;58;82;20;18;603;452
9480;30,19;-391,69;0,00;0,00;0,00;-0,39;0,00;0,00;107;26;140;15;19;894;602
9481;63,50;-97,63;0,00;0,00;0,00;-0,10;0,00;0,00;344;35;36;49;33;724;871
9482;82,09;121,17;0,00;0,00;0,00;0,12;0,00;0,00;365;130;70;41;18;904;646
9483;37,49;-321,78;0,00;0,00;0,00;-0,32;0,00;0,00;145;21;175;46;28;952;804
9484;100,00;265,79;0,00;0,00;0,00;0,27;0,00;0,00;162;84;103;12;18;161;519
9485;88,30;226,34;0,00;0,00;0,00;0,23;0,00;0,00;86;90;41;48;15;235;512
9486;35,99;-312,58;0,00;0,00;0,00;-0,31;0,00;0,00;209;132;125;16;18;901;829
9487;60,13;-161,23;0,00;0,00;0,00;-0,16;0,00;0,00;232;19;182;43;19;453;750
9488;71,71;-58,03;0,00;0,00;0,00;-0,06;0,00;0,00;301;70;72;34;27;537;424
9489;32,57;-356,05;0,00;0,00;0,00;-0,36;0,00;0,00;291;80;142;30;19;190;736
9490;16,89;-505,92;0,00;0,00;0,00;-0,51;0,00;0,00;228;105;77;22;18;531;673
9491;90,66;207,23;0,00;0,00;0,00;0,21;0,00;0,00;330;96;41;21;15;177;149
9492;77,97;110,50;0,00;0,00;0,00;0,11;0,00;0,00;332;72;117;41;31;994;238
9493;54,34;-206,97;0,00;0,00;0,00;-0,21;0,00;0,00;119;175;71;15;24;637;663
9494;41,54;-172,84;0,00;0,00;0,00;-0,17;0,00;0,00;10;158;75;32;17;776;230
9495;70,31;1,03;0,00;0,00;0,00;0,00;0,00;0,00;142;37;166;42;18;447;211
9496;13,41;-585,66;0,00;0,00;0,00;-0,59;0,00;0,00;324;172;179;28;19;220;235
9497;69,33;-47,52;0,00;0,00;0,00;-0,05;0,00;0,00;291;150;146;19;16;550;634
9498;32,63;-339,79;0,00;0,00;0,00;-0,34;0,00;0,00;497;159;117;47;36;512;540
9499;69,41;87,32;0,00;0,00;0,00;0,09;0,00;0,00;37;128;143;17;33;212;289
9500;60,51;-211,26;0,00;0,00;0,00;-0,21;0,00;0,00;138;47;162;29;34;593;113
9501;54,17;-151,27;0,00;0,00;0,00;-0,15;0,00;0,00;243;110;113;45;33;139;817
9502;29,18;-351,32;0,00;0,00;0,00;-0,35;0,00;0,00;28;123;57;44;20;874;804
9503;21,44;-511,19;0,00;0,00;0,00;-0,51;0,00;0,00;237;106;40;22;24;917;430
9504;58,03;-123,49;0,00;0,00;0,00;-0,12;0,00;0,00;367;32;145;37;38;307;690
9505;65,93;-83,16;0,00;0,00;0,00;-0,08;0,00;0,00;165;88;45;44;22;773;868
9506;10,61;-482,93;0,00;0,00;0,00;-0,48;0,00;0,00;123;136;141;43;19;910;854
9507;20,72;-403,61;0,00;0,00;0,00;-0,40;0,00;0,00;378;135;97;29;39;660;675
9508;66,96;-30,09;0,00;0,00;0,00;-0,03;0,00;0,00;56;91;149;46;35;959;748
9509;49,06;-264,83;0,00;0,00;0,00;-0,26;0,00;0,00;206;119;160;12;24;749;417
9510;36,42;-187,72;0,00;0,00;0,00;-0,19;0,00;0,00;470;182;174;17;28;126;972
9511;31,67;-328,56;0,00;0,00;0,00;-0,33;0,00;0,00;408;118;155;17;34;115;181
9512;12,61;-634,59;0,00;0,00;0,00;-0,63;0,00;0,00;162;184;175;22;24;781;103
9513;19,98;-522,41;0,00;0,00;0,00;-0,52;0,00;0,00;282;150;191;35;29;533;223
9514;26,09;-488,87;0,00;0,00;0,00;-0,49;0,00;0,00;172;44;158;37;39;714;523
9515;15,55;-620,19;0,00;0,00;0,00;-0,62;0,00;0,00;292;70;88;31;20;644;188
9516;19,11;-576,31;0,00;0,00;0,00;-0,58;0,00;0,00;24;52;125;25;38;336;551
9517;38,13;-313,06;0,00;0,00;0,00;-0,31;0,00;0,00;232;122;82;29;39;320;719
9518;28,83;-432,86;0,00;0,00;0,00;-0,43;0,00;0,00;282;94;185;28;16;269;786
9519;100,00;297,28;0,00;0,00;0,00;0,30;0,00;0,00;189;71;154;41;38;963;818
9520;75,08;126,15;0,00;0,00;0,00;0,13;0,00;0,00;119;89;75;13;17;167;604
9521;32,28;-392,25;0,00;0,00;0,00;-0,39;0,00;0,00;251;11;18;44;15;662;123
9522;34,49;-430,50;0,00;0,00;0,00;-0,43;0,00;0,00;220;172;127;29;31;856;227
9523;12,60;-595,23;0,00;0,00;0,00;-0,60;0,00;0,00;76;117;103;38;17;533;343
9524;70,94;93,53;0,00;0,00;0,00;0,09;0,00;0,00;461;188;28;26;15;938;690
9525;72,47;6,08;0,00;0,00;0,00;0,01;0,00;0,00;177;194;49;26;19;897;365
9526;32,43;-394,35;0,00;0,00;0,00;-0,39;0,00;0,00;44;15;106;33;33;872;994
9527;56,92;-97,33;0,00;0,00;0,00;-0,10;0,00;0,00;422;28;128;38;20;585;959
9528;66,42;-20,22;0,00;0,00;0,00;-0,02;0,00;0,00;254;61;178;25;32;236;639
9529;43,33;-274,60;0,00;0,00;0,00;-0,27;0,00;0,00;60;189;34;13;26;653;987
9530;52,82;-114,01;0,00;0,00;0,00;-0,11;0,00;0,00;359;87;165;30;20;384;999
9531;56,40;-107,28;0,00;0,00;0,00;-0,11;0,00;0,00;12;157;175;43;15;976;106
9532;58,74;-88,69;0,00;0,00;0,00;-0,09;0,00;0,00;269;123;168;22;23;967;526
9533;48,17;-193,82;0,00;0,00;0,00;-0,19;0,00;0,00;177;117;129;48;26;766;369
9534;51,14;-113,17;0,00;0,00;0,00;-0,11;0,00;0,00;169;178;164;24;27;660;882
9535;20,20;-492,13;0,00;0,00;0,00;-0,49;0,00;0,00;321;35;193;15;24;728;463
9536;63,50;-31,39;0,00;0,00;0,00;-0,03;0,00;0,00;182;18;169;24;25;254;269
9537;72,09;52,47;0,00;0,00;0,00;0,05;0,00;0,00;148;53;156;28;31;551;204
9538;28,22;-464,95;0,00;0,00;0,00;-0,46;0,00;0,00;253;60;133;47;27;460;264
9539;29,94;-359,95;0,00;0,00;0,00;-0,36;0,00;0,00;52;90;52;12;38;312;202
9540;30,71;-459,22;0,00;0,00;0,00;-0,46;0,00;0,00;250;163;116;37;15;473;806
9541;0,00;-668,96;0,00;0,00;0,00;-0,67;0,00;0,00;375;102;144;10;35;154;683
9542;37,18;-234,41;0,00;0,00;0,00;-0,23;0,00;0,00;398;73;135;27;26;621;605
9543;84,99;106,80;0,00;0,00;0,00;0,11;0,00;0,00;106;36;41;12;22;381;773
9544;93,94;296,67;0,00;0,00;0,00;0,30;0,00;0,00;338;162;82;13;18;426;474
9545;68,88;-124,09;0,00;0,00;0,00;-0,12;0,00;0,00;176;132;135;37;16;307;405
9546;0,00;-652,11;0,00;0,00;0,00;-0,65;0,00;0,00;12;34;72;46;29;157;694
9547;53,46;-150,62;0,00;0,00;0,00;-0,15;0,00;0,00;350;155;76;34;15;302;266
9548;100,00;312,19;0,00;0,00;0,00;0,31;0,00;0,00;344;114;114;42;37;848;754
9549;74,44;-40,08;0,00;0,00;0,00;-0,04;0,00;0,00;24;60;111;49;38;531;159
9550;15,10;-622,25;0,00;0,00;0,00;-0,62;0,00;0,00;345;190;14;10;20;540;183
9551;35,49;-329,27;0,00;0,00;0,00;-0,33;0,00;0,00;408;29;12;25;24;971;714
9552;0,00;-659,16;0,00;0,00;0,00;-0,66;0,00;0,00;275;172;176;24;37;869;528
9553;33,54;-359,38;0,00;0,00;0,00;-0,36;0,00;0,00;348;192;96;31;25;651;625
9554;46,57;-211,20;0,00;0,00;0,00;-0,21;0,00;0,00;366;24;107;37;17;730;256
9555;41,29;-290,12;0,00;0,00;0,00;-0,29;0,00;0,00;462;192;13;49;21;775;392
9556;66,09;-10,59;0,00;0,00;0,00;-0,01;0,00;0,00;111;176;55;48;20;611;334
9557;73,57;71,86;0,00;0,00;0,00;0,07;0,00;0,00;205;167;114;15;35;998;828
9558;20,66;-574,15;0,00;0,00;0,00;-0,57;0,00;0,00;83;132;182;17;27;658;575
9559;74,06;35,75;0,00;0,00;0,00;0,04;0,00;0,00;161;49;150;19;38;777;586
9560;91,93;161,00;0,00;0,00;0,00;0,16;0,00;0,00;51;158;161;35;19;602;929
9561;64,64;-135,27;0,00;0,00;0,00;-0,14;0,00;0,00;193;155;170;27;26;159;224
9562;63,23;-49,43;0,00;0,00;0,00;-0,05;0,00;0,00;110;77;36;30;37;530;223
9563;53,55;-139,53;0,00;0,00;0,00;-0,14;0,00;0,00;88;162;35;49;32;534;126
9564;40,02;-314,68;0,00;0,00;0,00;-0,31;0,00;0,00;320;20;128;32;33;190;648
9565;60,63;-83,07;0,00;0,00;0,00;-0,08;0,00;0,00;489;66;55;46;15;865;410
9566;47,85;-226,02;0,00;0,00;0,00;-0,23;0,00;0,00;444;152;157;24;24;574;850
9567;52,42;-244,12;0,00;0,00;0,00;-0,24;0,00;0,00;34;123;192;30;34;493;324
9568;65,68;-43,65;0,00;0,00;0,00;-0,04;0,00;0,00;464;82;111;49;33;967;272
9569;34,84;-326,09;0,00;0,00;0,00;-0,33;0,00;0,00;189;36;156;18;26;620;710
9570;37,83;-293,17;0,00;0,00;0,00;-0,29;0,00;0,00;37;139;111;11;20;351;884
9571;34,86;-412,60;0,00;0,00;0,00;-0,41;0,00;0,00;266;161;140;35;20;288;551
9572;47,31;-204,24;0,00;0,00;0,00;-0,20;0,00;0,00;150;26;49;30;18;845;369
9573;72,74;34,87;0,00;0,00;0,00;0,03;0,00;0,00;285;167;157;33;28;149;453
9574;38,90;-290,63;0,00;0,00;0,00;-0,29;0,00;0,00;442;42;35;18;38;741;731
9575;53,89;-181,10;0,00;0,00;0,00;-0,18;0,00;0,00;223;126;184;43;28;175;937
9576;28,33;-324,52;0,00;0,00;0,00;-0,32;0,00;0,00;48;153;181;21;15;934;768
9577;42,86;-251,83;0,00;0,00;0,00;-0,25;0,00;0,00;52;163;162;39;37;779;753
9578;87,80;226,66;0,00;0,00;0,00;0,23;0,00;0,00;81;19;54;39;38;450;837
9579;34,43;-330,25;0,00;0,00;0,00;-0,33;0,00;0,00;339;186;26;22;15;132;361
9580;85,01;198,36;0,00;0,00;0,00;0,20;0,00;0,00;370;153;152;38;32;879;730
9581;19,52;-520,35;0,00;0,00;0,00;-0,52;0,00;0,00;421;178;154;14;21;699;715
9582;15,83;-613,94;0,00;0,00;0,00;-0,61;0,00;0,00;187;40;163;29;28;750;661
9583;8,11;-563,12;0,00;0,00;0,00;-0,56;0,00;0,00;141;184;79;20;20;743;766
9584;20,06;-466,97;0,00;0,00;0,00;-0,47;0,00;0,00;125;189;144;27;22;114;507
9585;99,86;339,14;0,00;0,00;0,00;0,34;0,00;0,00;122;166;131;32;24;595;927
9586;14,85;-540,33;0,00;0,00;0,00;-0,54;0,00;0,00;50;80;182;35;28;259;411
9587;27,47;-381,02;0,00;0,00;0,00;-0,38;0,00;0,00;435;14;153;32;33;740;909
9588;36,38;-373,93;0,00;0,00;0,00;-0,37;0,00;0,00;457;132;184;36;28;924;610
9589;23,10;-443,16;0,00;0,00;0,00;-0,44;0,00;0,00;242;123;159;40;36;742;733
9590;33,79;-309,51;0,00;0,00;0,00;-0,31;0,00;0,00;191;68;140;27;29;509;635
9591;45,70;-193,89;0,00;0,00;0,00;-0,19;0,00;0,00;477;12;77;49;22;225;821
9592;34,23;-270,16;0,00;0,00;0,00;-0,27;0,00;0,00;213;91;111;32;26;881;609
9593;0,00;-685,25;0,00;0,00;0,00;-0,69;0,00;0,00;101;104;109;16;16;694;738
9594;42,05;-293,48;0,00;0,00;0,00;-0,29;0,00;0,00;172;141;135;20;19;770;248
9595;72,77;6,06;0,00;0,00;0,00;0,01;0,00;0,00;391;13;37;17;27;206;894
9596;56,05;-143,49;0,00;0,00;0,00;-0,14;0,00;0,00;452;45;103;25;28;270;653
9597;41,06;-301,94;0,00;0,00;0,00;-0,30;0,00;0,00;417;74;147;39;24;443;486
9598;64,76;-45,19;0,00;0,00;0,00;-0,05;0,00;0,00;389;19;167;36;23;236;645
9599;47,17;-247,27;0,00;0,00;0,00;-0,25;0,00;0,00;47;24;18;24;34;970;631
9600;63,01;-102,00;0,00;0,00;0,00;-0,10;0,00;0,00;130;123;117;43;22;164;167
9601;28,24;-365,83;0,00;0,00;0,00;-0,37;0,00;0,00;245;157;177;35;29;972;873
9602;20,79;-558,36;0,00;0,00;0,00;-0,56;0,00;0,00;259;35;138;25;30;109;706
9603;38,98;-349,00;0,00;0,00;0,00;-0,35;0,00;0,00;73;122;63;30;20;886;528
9604;50,46;-239,31;0,00;0,00;0,00;-0,24;0,00;0,00;476;96;66;15;20;359;220
9605;67,76;66,19;0,00;0,00;0,00;0,07;0,00;0,00;368;104;79;31;23;662;621
9606;69,54;7,05;0,00;0,00;0,00;0,01;0,00;0,00;94;40;66;45;21;940;101
9607;26,61;-442,32;0,00;0,00;0,00;-0,44;0,00;0,00;54;35;84;18;34;915;442
9608;64,86;29,78;0,00;0,00;0,00;0,03;0,00;0,00;37;139;107;24;37;626;894
9609;70,49;33,69;0,00;0,00;0,00;0,03;0,00;0,00;285;162;99;42;18;440;410
9610;46,70;-289,20;0,00;0,00;0,00;-0,29;0,00;0,00;389;146;164;19;30;243;417
9611;49,50;-177,15;0,00;0,00;0,00;-0,18;0,00;0,00;266;185;181;32;20;830;162
9612;18,66;-451,58;0,00;0,00;0,00;-0,45;0,00;0,00;270;47;80;20;16;299;140
9613;60,02;-112,67;0,00;0,00;0,00;-0,11;0,00;0,00;221;65;25;13;19;378;532
9614;37,52;-375,92;0,00;0,00;0,00;-0,38;0,00;0,00;258;32;136;31;17;602;888
9615;45,32;-304,92;0,00;0,00;0,00;-0,30;0,00;0,00;147;110;161;15;25;884;360
9616;53,16;-155,29;0,00;0,00;0,00;-0,16;0,00;0,00;312;41;79;18;36;206;895
9617;56,66;-79,65;0,00;0,00;0,00;-0,08;0,00;0,00;77;113;101;22;22;443;584
9618;6,37;-636,82;0,00;0,00;0,00;-0,64;0,00;0,00;471;104;39;35;25;912;743
9619;49,65;-139,93;0,00;0,00;0,00;-0,14;0,00;0,00;325;50;115;35;27;739;495
9620;81,47;177,98;0,00;0,00;0,00;0,18;0,00;0,00;331;34;136;30;30;330;440
9621;67,30;-36,75;0,00;0,00;0,00;-0,04;0,00;0,00;182;13;54;36;32;450;968
9622;17,55;-523,23;0,00;0,00;0,00;-0,52;0,00;0,00;243;135;197;25;37;338;736
9623;17,15;-626,54;0,00;0,00;0,00;-0,63;0,00;0,00;186;130;189;26;19;548;139
9624;81,73;94,78;0,00;0,00;0,00;0,09;0,00;0,00;290;136;161;13;16;350;399
9625;33,21;-346,71;0,00;0,00;0,00;-0,35;0,00;0,00;150;128;114;17;28;182;936
9626;56,19;-101,25;0,00;0,00;0,00;-0,10;0,00;0,00;156;82;129;12;23;263;990
9627;35,10;-395,24;0,00;0,00;0,00;-0,40;0,00;0,00;223;81;190;45;32;503;371
9628;82,39;97,57;0,00;0,00;0,00;0,10;0,00;0,00;335;70;55;40;16;204;390
9629;69,91;-36,90;0,00;0,00;0,00;-0,04;0,00;0,00;148;28;146;26;30;669;791
9630;94,14;195,55;0,00;0,00;0,00;0,20;0,00;0,00;38;77;65;27;22;734;542
9631;69,97;-94,70;0,00;0,00;0,00;-0,09;0,00;0,00;249;50;117;10;39;452;263
9632;63,52;-1,88;0,00;0,00;0,00;-0,00;0,00;0,00;117;49;180;13;19;588;192
9633;91,91;259,53;0,00;0,00;0,00;0,26;0,00;0,00;234;92;153;23;38;291;500
9634;62,29;-72,61;0,00;0,00;0,00;-0,07;0,00;0,00;367;114;77;34;24;663;496
9635;68,98;45,47;0,00;0,00;0,00;0,05;0,00;0,00;86;93;65;27;19;220;552
9636;13,78;-606,14;0,00;0,00;0,00;-0,61;0,00;0,00;122;161;45;38;35;729;814
9637;54,50;-145,75;0,00;0,00;0,00;-0,15;0,00;0,00;340;136;17;19;26;200;457
9638;61,48;-40,80;0,00;0,00;0,00;-0,04;0,00;0,00;283;58;193;30;34;519;688
9639;55,22;-140,91;0,00;0,00;0,00;-0,14;0,00;0,00;64;30;125;35;27;941;270
9640;96,46;264,87;0,00;0,00;0,00;0,26;0,00;0,00;164;158;12;46;18;642;602
9641;30,97;-412,80;0,00;0,00;0,00;-0,41;0,00;0,00;292;86;103;40;39;180;246
9642;34,26;-382,88;0,00;0,00;0,00;-0,38;0,00;0,00;20;15;154;48;34;871;968
9643;43,30;-305,21;0,00;0,00;0,00;-0,31;0,00;0,00;374;131;13;48;35;832;724
9644;42,04;-246,85;0,00;0,00;0,00;-0,25;0,00;0,00;311;46;26;48;30;432;105
9645;29,98;-443,94;0,00;0,00;0,00;-0,44;0,00;0,00;309;142;46;20;35;489;112
9646;24,62;-472,34;0,00;0,00;0,00;-0,47;0,00;0,00;494;161;35;33;35;828;129
9647;41,13;-321,59;0,00;0,00;0,00;-0,32;0,00;0,00;29;142;182;38;36;636;249
9648;0,00;-701,51;0,00;0,00;0,00;-0,70;0,00;0,00;439;36;32;20;27;988;996
9649;52,78;-80,90;0,00;0,00;0,00;-0,08;0,00;0,00;384;192;66;31;22;379;513
9650;62,35;-18,91;0,00;0,00;0,00;-0,02;0,00;0,00;294;56;150;32;29;982;156
9651;30,65;-415,49;0,00;0,00;0,00;-0,42;0,00;0,00;459;171;150;12;39;860;708
