Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7141;0,00;-716,56;0,00;0,00;0,00;-0,72;0,00;0,00;299;147;106;32;23;887;201
7142;80,86;168,31;0,00;0,00;0,00;0,17;0,00;0,00;490;27;115;13;18;345;317
7143;38,01;-349,26;0,00;0,00;0,00;-0,35;0,00;0,00;349;119;44;25;25;878;977
7144;17,86;-565,59;0,00;0,00;0,00;-0,57;0,00;0,00;13;119;95;15;34;116;702
7145;12,45;-598,72;0,00;0,00;0,00;-0,60;0,00;0,00;355;147;15;30;15;912;682
7146;19,17;-493,68;0,00;0,00;0,00;-0,49;0,00;0,00;156;97;189;17;15;359;880
7147;84,00;147,00;0,00;0,00;0,00;0,15;0,00;0,00;160;137;75;35;26;540;118
7148;38,52;-324,91;0,00;0,00;0,00;-0,32;0,00;0,00;483;194;129;40;32;586;401
7149;58,55;-58,75;0,00;0,00;0,00;-0,06;0,00;0,00;151;31;143;42;38;960;185
7150;38,11;-309,76;0,00;0,00;0,00;-0,31;0,00;0,00;332;169;40;19;20;673;409
7151;52,74;-198,08;0,00;0,00;0,00;-0,20;0,00;0,00;414;11;31;12;17;468;583
7152;17,03;-435,73;0,00;0,00;0,00;-0,44;0,00;0,00;377;96;106;17;20;950;567
7153;55,81;-150,50;0,00;0,00;0,00;-0,15;0,00;0,00;437;139;89;41;23;586;899
7154;11,71;-657,09;0,00;0,00;0,00;-0,66;0,00;0,00;354;50;195;45;27;701;567
7155;33,01;-330,21;0,00;0,00;0,00;-0,33;0,00;0,00;414;77;115;13;20;204;307
7156;39,22;-376,17;0,00;0,00;0,00;-0,38;0,00;0,00;130;93;92;21;28;989;718
7157;23,05;-465,75;0,00;0,00;0,00;-0,47;0,00;0,00;451;120;66;38;30;655;684
7158;95,70;208,13;0,00;0,00;0,00;0,21;0,00;0,00;237;106;160;44;25;497;112
7159;17,36;-516,23;0,00;0,00;0,00;-0,52;0,00;0,00;478;59;101;47;26;526;873
7160;61,58;-116,83;0,00;0,00;0,00;-0,12;0,00;0,00;483;120;169;11;20;770;363
7161;77,09;132,87;0,00;0,00;0,00;0,13;0,00;0,00;88;42;90;18;33;761;936
7162;22,85;-522,17;0,00;0,00;0,00;-0,52;0,00;0,00;401;104;25;43;19;505;396
7163;22,50;-483,99;0,00;0,00;0,00;-0,48;0,00;0,00;458;78;99;39;25;604;294
7164;66,67;-79,24;0,00;0,00;0,00;-0,08;0,00;0,00;154;165;73;38;35;694;902
7165;0,00;-754,00;0,00;0,00;0,00;-0,75;0,00;0,00;154;105;69;32;18;384;754
7166;44,37;-217,12;0,00;0,00;0,00;-0,22;0,00;0,00;306;15;152;42;32;581;608
7167;45,45;-241,50;0,00;0,00;0,00;-0,24;0,00;0,00;142;17;136;38;32;628;935
7168;91,57;176,94;0,00;0,00;0,00;0,18;0,00;0,00;28;43;163;43;32;600;709
7169;39,59;-247,80;0,00;0,00;0,00;-0,25;0,00;0,00;220;98;127;24;21;210;678
7170;100,00;330,78;0,00;0,00;0,00;0,33;0,00;0,00;474;113;154;18;27;579;753
7171;53,08;-150,46;0,00;0,00;0,00;-0,15;0,00;0,00;240;74;66;49;33;374;837
7172;65,99;-12,62;0,00;0,00;0,00;-0,01;0,00;0,00;109;165;95;44;28;138;824
7173;54,86;-83,05;0,00;0,00;0,00;-0,08;0,00;0,00;383;162;153;49;28;110;762
7174;63,12;-110,70;0,00;0,00;0,00;-0,11;0,00;0,00;74;194;15;26;19;514;351
7175;93,63;314,57;0,00;0,00;0,00;0,31;0,00;0,00;118;86;41;31;33;855;578
7176;58,87;-87,52;0,00;0,00;0,00;-0,09;0,00;0,00;22;127;32;19;17;226;886
7177;51,79;-63,20;0,00;0,00;0,00;-0,06;0,00;0,00;258;144;77;28;16;515;858
7178;47,06;-180,03;0,00;0,00;0,00;-0,18;0,00;0,00;72;171;132;47;29;839;689
7179;18,43;-564,36;0,00;0,00;0,00;-0,56;0,00;0,00;63;188;122;19;35;890;686
7180;29,49;-450,52;0,00;0,00;0,00;-0,45;0,00;0,00;185;87;27;29;17;692;991
7181;8,46;-569,79;0,00;0,00;0,00;-0,57;0,00;0,00;422;179;26;10;19;562;416
7182;100,00;377,62;0,00;0,00;0,00;0,38;0,00;0,00;454;110;56;45;25;982;932
7183;39,44;-270,11;0,00;0,00;0,00;-0,27;0,00;0,00;420;125;41;31;35;167;374
7184;8,25;-659,27;0,00;0,00;0,00;-0,66;0,00;0,00;224;159;187;40;30;436;547
7185;33,50;-389,34;0,00;0,00;0,00;-0,39;0,00;0,00;436;141;147;47;25;727;493
7186;38,44;-287,19;0,00;0,00;0,00;-0,29;0,00;0,00;282;162;45;27;30;357;321
7187;48,88;-133,48;0,00;0,00;0,00;-0,13;0,00;0,00;382;16;137;36;32;982;147
7188;0,00;-652,07;0,00;0,00;0,00;-0,65;0,00;0,00;173;35;106;42;35;376;926
7189;83,60;109,28;0,00;0,00;0,00;0,11;0,00;0,00;272;195;69;21;35;113;627
7190;33,93;-372,97;0,00;0,00;0,00;-0,37;0,00;0,00;471;21;21;14;16;787;952
7191;76,83;99,64;0,00;0,00;0,00;0,10;0,00;0,00;336;101;44;33;17;650;773
7192;52,95;-141,96;0,00;0,00;0,00;-0,14;0,00;0,00;315;48;26;23;34;208;878
7193;50,19;-149,42;0,00;0,00;0,00;-0,15;0,00;0,00;306;41;187;44;19;877;437
7194;73,55;17,24;0,00;0,00;0,00;0,02;0,00;0,00;477;137;136;41;39;972;795
7195;93,50;300,83;0,00;0,00;0,00;0,30;0,00;0,00;222;176;127;33;16;678;411
7196;41,45;-222,40;0,00;0,00;0,00;-0,22;0,00;0,00;486;167;133;11;39;476;295
7197;32,73;-267,73;0,00;0,00;0,00;-0,27;0,00;0,00;217;91;181;39;33;404;823
7198;70,73;36,23;0,00;0,00;0,00;0,04;0,00;0,00;55;145;34;32;32;146;783
7199;11,70;-592,35;0,00;0,00;0,00;-0,59;0,00;0,00;264;66;59;41;22;112;225
7200;70,33;47,16;0,00;0,00;0,00;0,05;0,00;0,00;24;193;28;13;18;873;139
7201;29,87;-472,98;0,00;0,00;0,00;-0,47;0,00;0,00;186;68;129;18;20;769;928
7202;81,20;85,29;0,00;0,00;0,00;0,09;0,00;0,00;314;18;40;40;37;544;234
7203;46,10;-361,19;0,00;0,00;0,00;-0,36;0,00;0,00;478;79;10;45;34;145;336
7204;7,80;-633,63;0,00;0,00;0,00;-0,63;0,00;0,00;357;183;102;33;26;822;652
7205;45,53;-211,26;0,00;0,00;0,00;-0,21;0,00;0,00;414;189;114;42;20;352;614
7206;87,63;235,89;0,00;0,00;0,00;0,24;0,00;0,00;235;177;51;31;25;147;579
7207;37,47;-251,12;0,00;0,00;0,00;-0,25;0,00;0,00;197;36;96;34;22;306;334
7208;36,61;-310,42;0,00;0,00;0,00;-0,31;0,00;0,00;466;183;177;11;30;219;104
7209;62,40;-44,22;0,00;0,00;0,00;-0,04;0,00;0,00;468;42;30;35;19;551;262
7210;28,63;-445,74;0,00;0,00;0,00;-0,45;0,00;0,00;393;19;74;16;22;183;288
7211;54,12;-211,46;0,00;0,00;0,00;-0,21;0,00;0,00;100;123;56;42;36;729;112
7212;8,43;-605,62;0,00;0,00;0,00;-0,61;0,00;0,00;29;26;153;35;31;584;850
7213;48,88;-193,47;0,00;0,00;0,00;-0,19;0,00;0,00;45;145;106;36;22;785;272
7214;73,58;77,47;0,00;0,00;0,00;0,08;0,00;0,00;425;57;182;15;20;263;226
7215;47,85;-298,18;0,00;0,00;0,00;-0,30;0,00;0,00;26;172;98;20;25;883;485
7216;51,69;-251,34;0,00;0,00;0,00;-0,25;0,00;0,00;14;33;137;38;31;463;999
7217;32,53;-313,72;0,00;0,00;0,00;-0,31;0,00;0,00;435;37;164;48;26;878;280
7218;32,93;-389,67;0,00;0,00;0,00;-0,39;0,00;0,00;413;138;40;45;16;292;610
7219;30,77;-310,73;0,00;0,00;0,00;-0,31;0,00;0,00;48;72;14;11;22;308;785
7220;17,77;-533,25;0,00;0,00;0,00;-0,53;0,00;0,00;37;54;176;47;33;344;571
7221;28,79;-420,47;0,00;0,00;0,00;-0,42;0,00;0,00;225;54;168;10;35;552;677
7222;22,58;-422,51;0,00;0,00;0,00;-0,42;0,00;0,00;207;51;151;41;28;506;809
7223;36,08;-416,93;0,00;0,00;0,00;-0,42;0,00;0,00;318;138;170;48;16;312;213
7224;66,83;-75,61;0,00;0,00;0,00;-0,08;0,00;0,00;254;111;17;39;26;310;211
7225;40,47;-250,75;0,00;0,00;0,00;-0,25;0,00;0,00;65;28;130;35;29;840;488
7226;13,50;-567,41;0,00;0,00;0,00;-0,57;0,00;0,00;142;108;172;35;38;281;776
7227;50,33;-196,03;0,00;0,00;0,00;-0,20;0,00;0,00;26;53;117;47;18;806;938
7228;57,22;-169,59;0,00;0,00;0,00;-0,17;0,00;0,00;143;115;20;21;38;897;406
7229;100,00;332,99;0,00;0,00;0,00;0,33;0,00;0,00;372;88;174;18;28;986;973
7230;65,43;-14,54;0,00;0,00;0,00;-0,01;0,00;0,00;137;15;133;18;31;935;163
7231;89,84;241,20;0,00;0,00;0,00;0,24;0,00;0,00;235;43;196;27;28;878;113
7232;64,54;-110,91;0,00;0,00;0,00;-0,11;0,00;0,00;142;112;11;34;19;743;832
7233;63,33;-98,13;0,00;0,00;0,00;-0,10;0,00;0,00;170;87;102;34;18;881;374
7234;0,00;-677,29;0,00;0,00;0,00;-0,68;0,00;0,00;354;109;34;43;34;282;545
7235;28,00;-430,12;0,00;0,00;0,00;-0,43;0,00;0,00;214;58;79;16;34;654;496
7236;34,49;-333,97;0,00;0,00;0,00;-0,33;0,00;0,00;90;22;48;13;35;364;944
7237;73,03;-0,47;0,00;0,00;0,00;-0,00;0,00;0,00;238;180;43;33;32;502;519
7238;18,11;-506,95;0,00;0,00;0,00;-0,51;0,00;0,00;454;112;194;19;33;933;707
7239;77,05;-11,95;0,00;0,00;0,00;-0,01;0,00;0,00;100;159;32;43;19;959;459
7240;64,16;-160,49;0,00;0,00;0,00;-0,16;0,00;0,00;297;34;177;27;37;482;224
7241;37,11;-347,50;0,00;0,00;0,00;-0,35;0,00;0,00;166;45;164;22;24;140;212
7242;46,40;-231,14;0,00;0,00;0,00;-0,23;0,00;0,00;270;169;168;43;21;813;203
7243;53,60;-195,00;0,00;0,00;0,00;-0,19;0,00;0,00;311;167;129;30;32;821;873
7244;83,48;141,80;0,00;0,00;0,00;0,14;0,00;0,00;157;93;160;47;22;791;910
7245;52,48;-212,19;0,00;0,00;0,00;-0,21;0,00;0,00;55;49;36;39;25;733;520
7246;34,70;-301,06;0,00;0,00;0,00;-0,30;0,00;0,00;412;59;102;43;20;821;621
7247;71,38;-42,00;0,00;0,00;0,00;-0,04;0,00;0,00;199;106;107;24;25;688;871
7248;86,75;172,38;0,00;0,00;0,00;0,17;0,00;0,00;281;19;126;33;17;966;574
7249;47,87;-283,50;0,00;0,00;0,00;-0,28;0,00;0,00;458;154;25;36;22;245;659
7250;64,09;-39,59;0,00;0,00;0,00;-0,04;0,00;0,00;492;43;199;32;34;793;808
7251;60,47;-97,63;0,00;0,00;0,00;-0,10;0,00;0,00;320;158;142;19;16;769;550
7252;25,77;-377,96;0,00;0,00;0,00;-0,38;0,00;0,00;171;125;58;12;34;196;173
7253;0,00;-697,68;0,00;0,00;0,00;-0,70;0,00;0,00;394;37;141;38;28;908;564
7254;61,28;-42,15;0,00;0,00;0,00;-0,04;0,00;0,00;54;92;142;25;29;159;214
7255;1,11;-660,75;0,00;0,00;0,00;-0,66;0,00;0,00;43;104;136;14;34;837;613
7256;52,81;-165,54;0,00;0,00;0,00;-0,17;0,00;0,00;260;147;168;33;18;290;330
7257;55,47;-141,38;0,00;0,00;0,00;-0,14;0,00;0,00;259;30;188;10;39;443;335
7258;63,99;-16,49;0,00;0,00;0,00;-0,02;0,00;0,00;78;173;42;25;37;933;705
7259;24,23;-528,82;0,00;0,00;0,00;-0,53;0,00;0,00;35;91;35;41;38;241;703
7260;45,70;-162,69;0,00;0,00;0,00;-0,16;0,00;0,00;37;56;80;18;32;573;137
7261;22,06;-483,20;0,00;0,00;0,00;-0,48;0,00;0,00;189;157;36;14;27;762;868
7262;59,72;-107,31;0,00;0,00;0,00;-0,11;0,00;0,00;381;136;183;33;32;435;716
7263;28,11;-402,18;0,00;0,00;0,00;-0,40;0,00;0,00;264;150;82;16;33;621;899
7264;35,76;-262,97;0,00;0,00;0,00;-0,26;0,00;0,00;343;81;87;26;31;877;159
7265;27,07;-377,63;0,00;0,00;0,00;-0,38;0,00;0,00;156;151;13;18;24;648;974
7266;28,36;-423,20;0,00;0,00;0,00;-0,42;0,00;0,00;458;139;47;45;33;829;599
7267;42,95;-280,78;0,00;0,00;0,00;-0,28;0,00;0,00;211;28;151;48;17;248;879
7268;66,39;-48,40;0,00;0,00;0,00;-0,05;0,00;0,00;462;63;98;31;30;469;114
7269;83,28;154,66;0,00;0,00;0,00;0,15;0,00;0,00;29;178;189;10;20;231;468
7270;60,89;-53,48;0,00;0,00;0,00;-0,05;0,00;0,00;100;29;69;38;24;672;970
7271;55,09;-122,35;0,00;0,00;0,00;-0,12;0,00;0,00;30;26;149;40;34;113;779
7272;64,33;-119,57;0,00;0,00;0,00;-0,12;0,00;0,00;210;121;137;31;29;854;131
7273;100,00;284,80;0,00;0,00;0,00;0,28;0,00;0,00;269;188;36;38;31;244;579
7274;25,61;-483,91;0,00;0,00;0,00;-0,48;0,00;0,00;211;173;70;25;37;238;777
7275;24,83;-474,74;0,00;0,00;0,00;-0,47;0,00;0,00;364;17;138;11;20;519;466
7276;43,64;-315,78;0,00;0,00;0,00;-0,32;0,00;0,00;246;172;82;25;19;458;702
7277;100,00;317,37;0,00;0,00;0,00;0,32;0,00;0,00;441;163;106;31;33;453;853
7278;60,91;-127,25;0,00;0,00;0,00;-0,13;0,00;0,00;247;16;161;25;17;133;783
7279;98,35;302,28;0,00;0,00;0,00;0,30;0,00;0,00;131;25;59;47;27;381;994
7280;52,98;-214,05;0,00;0,00;0,00;-0,21;0,00;0,00;119;52;99;29;30;410;362
7281;80,70;33,28;0,00;0,00;0,00;0,03;0,00;0,00;297;23;192;36;20;642;916
7282;90,72;207,66;0,00;0,00;0,00;0,21;0,00;0,00;422;126;20;17;22;945;193
7283;39,88;-295,24;0,00;0,00;0,00;-0,30;0,00;0,00;492;68;105;20;28;580;856
7284;69,87;88,74;0,00;0,00;0,00;0,09;0,00;0,00;132;149;121;35;17;747;567
7285;55,16;-87,28;0,00;0,00;0,00;-0,09;0,00;0,00;483;27;38;47;35;830;228
7286;53,59;-125,98;0,00;0,00;0,00;-0,13;0,00;0,00;302;182;97;29;38;434;153
7287;50,10;-216,06;0,00;0,00;0,00;-0,22;0,00;0,00;164;97;55;44;20;679;897
7288;76,57;66,72;0,00;0,00;0,00;0,07;0,00;0,00;128;194;156;11;18;738;174
7289;83,11;179,77;0,00;0,00;0,00;0,18;0,00;0,00;446;146;45;28;26;714;671
7290;30,52;-346,35;0,00;0,00;0,00;-0,35;0,00;0,00;82;87;146;28;25;295;868
7291;58,15;-148,19;0,00;0,00;0,00;-0,15;0,00;0,00;100;120;24;24;39;561;359
7292;49,51;-164,97;0,00;0,00;0,00;-0,16;0,00;0,00;136;195;101;26;18;454;926
7293;33,21;-341,89;0,00;0,00;0,00;-0,34;0,00;0,00;123;35;191;14;35;665;135
7294;66,13;-56,27;0,00;0,00;0,00;-0,06;0,00;0,00;331;24;108;13;38;877;901
7295;94,92;274,01;0,00;0,00;0,00;0,27;0,00;0,00;109;117;134;16;30;820;190
7296;88,60;164,82;0,00;0,00;0,00;0,16;0,00;0,00;59;191;123;14;22;116;166
7297;51,61;-181,88;0,00;0,00;0,00;-0,18;0,00;0,00;50;130;158;47;25;331;318
7298;40,31;-412,51;0,00;0,00;0,00;-0,41;0,00;0,00;425;33;133;11;21;692;680
7299;68,64;-35,13;0,00;0,00;0,00;-0,04;0,00;0,00;477;91;114;29;37;503;911
7300;78,28;19,62;0,00;0,00;0,00;0,02;0,00;0,00;465;164;192;22;26;856;292
7301;84,22;165,64;0,00;0,00;0,00;0,17;0,00;0,00;274;151;18;29;27;942;473
7302;79,40;35,86;0,00;0,00;0,00;0,04;0,00;0,00;76;35;120;38;36;898;814
7303;60,59;-115,93;0,00;0,00;0,00;-0,12;0,00;0,00;28;111;65;33;34;137;286
7304;19,33;-469,73;0,00;0,00;0,00;-0,47;0,00;0,00;32;42;49;31;37;871;150
7305;17,67;-533,58;0,00;0,00;0,00;-0,53;0,00;0,00;151;47;105;36;35;492;771
7306;40,92;-308,35;0,00;0,00;0,00;-0,31;0,00;0,00;259;116;169;25;26;852;710
7307;82,60;99,93;0,00;0,00;0,00;0,10;0,00;0,00;70;18;167;10;18;583;223
7308;3,60;-585,34;0,00;0,00;0,00;-0,59;0,00;0,00;100;41;187;25;19;365;275
7309;44,89;-270,27;0,00;0,00;0,00;-0,27;0,00;0,00;332;139;17;19;34;558;573
7310;61,86;-61,81;0,00;0,00;0,00;-0,06;0,00;0,00;343;183;125;10;38;346;939
7311;43,33;-318,77;0,00;0,00;0,00;-0,32;0,00;0,00;487;136;146;38;16;977;498
7312;28,62;-413,29;0,00;0,00;0,00;-0,41;0,00;0,00;457;10;150;22;18;848;824
7313;53,95;-233,60;0,00;0,00;0,00;-0,23;0,00;0,00;154;179;41;15;21;236;620
7314;73,10;-54,62;0,00;0,00;0,00;-0,05;0,00;0,00;16;132;37;35;32;167;531
7315;39,53;-375,74;0,00;0,00;0,00;-0,38;0,00;0,00;152;133;161;16;32;574;331
7316;59,26;-151,32;0,00;0,00;0,00;-0,15;0,00;0,00;22;147;87;49;28;825;581
7317;36,94;-367,50;0,00;0,00;0,00;-0,37;0,00;0,00;329;171;143;30;22;629;528
7318;51,39;-136,24;0,00;0,00;0,00;-0,14;0,00;0,00;125;155;178;18;31;605;644
7319;52,48;-176,64;0,00;0,00;0,00;-0,18;0,00;0,00;364;105;58;28;31;813;447
7320;8,87;-632,31;0,00;0,00;0,00;-0,63;0,00;0,00;322;40;51;13;17;954;830
7321;54,06;-242,57;0,00;0,00;0,00;-0,24;0,00;0,00;228;109;189;28;31;867;644
7322;28,61;-421,43;0,00;0,00;0,00;-0,42;0,00;0,00;497;171;55;44;20;845;290
7323;96,63;282,05;0,00;0,00;0,00;0,28;0,00;0,00;178;73;163;45;18;567;883
7324;73,22;-5,85;0,00;0,00;0,00;-0,01;0,00;0,00;232;75;31;45;33;198;822
7325;87,79;195,33;0,00;0,00;0,00;0,20;0,00;0,00;253;63;34;31;38;973;146
7326;82,50;149,87;0,00;0,00;0,00;0,15;0,00;0,00;102;69;32;25;32;861;925
7327;30,28;-459,49;0,00;0,00;0,00;-0,46;0,00;0,00;420;18;175;10;17;392;229
7328;25,17;-435,97;0,00;0,00;0,00;-0,44;0,00;0,00;73;164;104;27;17;566;871
7329;0,00;-675,45;0,00;0,00;0,00;-0,68;0,00;0,00;288;78;85;20;22;318;530
7330;39,22;-329,31;0,00;0,00;0,00;-0,33;0,00;0,00;230;97;92;36;31;609;104
7331;19,77;-529,82;0,00;0,00;0,00;-0,53;0,00;0,00;227;126;176;35;25;486;281
7332;23,55;-486,70;0,00;0,00;0,00;-0,49;0,00;0,00;403;25;163;33;17;147;208
7333;71,50;-19,34;0,00;0,00;0,00;-0,02;0,00;0,00;234;88;163;44;26;581;167
7334;66,62;83,60;0,00;0,00;0,00;0,08;0,00;0,00;191;126;32;24;19;963;126
7335;49,20;-136,91;0,00;0,00;0,00;-0,14;0,00;0,00;372;39;109;43;28;383;523
7336;69,75;17,62;0,00;0,00;0,00;0,02;0,00;0,00;496;182;104;21;19;836;437
7337;60,77;-96,68;0,00;0,00;0,00;-0,10;0,00;0,00;253;149;173;22;30;491;213
7338;50,02;-217,94;0,00;0,00;0,00;-0,22;0,00;0,00;119;182;110;45;16;928;466
7339;86,38;224,97;0,00;0,00;0,00;0,22;0,00;0,00;435;156;184;41;17;943;785
7340;26,89;-401,26;0,00;0,00;0,00;-0,40;0,00;0,00;114;198;190;25;20;953;723
7341;40,35;-275,62;0,00;0,00;0,00;-0,28;0,00;0,00;110;19;78;22;22;987;404
7342;50,98;-168,31;0,00;0,00;0,00;-0,17;0,00;0,00;249;146;97;43;17;607;830
7343;56,10;-75,77;0,00;0,00;0,00;-0,08;0,00;0,00;482;112;129;44;17;216;801
7344;10,90;-600,83;0,00;0,00;0,00;-0,60;0,00;0,00;444;150;199;32;34;125;455
7345;71,69;10,28;0,00;0,00;0,00;0,01;0,00;0,00;257;25;141;20;18;200;177
7346;30,50;-394,18;0,00;0,00;0,00;-0,39;0,00;0,00;450;194;94;45;17;333;253
7347;61,26;-125,34;0,00;0,00;0,00;-0,13;0,00;0,00;47;103;141;27;17;702;435
7348;42,34;-206,08;0,00;0,00;0,00;-0,21;0,00;0,00;177;67;130;15;19;900;885
7349;49,11;-283,05;0,00;0,00;0,00;-0,28;0,00;0,00;423;192;164;29;29;778;852
7350;83,13;140,25;0,00;0,00;0,00;0,14;0,00;0,00;496;169;194;28;23;925;417
7351;31,08;-382,12;0,00;0,00;0,00;-0,38;0,00;0,00;230;137;187;15;35;447;751
7352;2,91;-724,12;0,00;0,00;0,00;-0,72;0,00;0,00;223;81;64;25;27;533;242
7353;29,58;-446,97;0,00;0,00;0,00;-0,45;0,00;0,00;112;57;197;27;38;812;742
7354;45,05;-225,79;0,00;0,00;0,00;-0,23;0,00;0,00;341;193;30;28;33;131;410
7355;62,52;-71,17;0,00;0,00;0,00;-0,07;0,00;0,00;154;102;28;36;17;729;980
7356;100,00;285,76;0,00;0,00;0,00;0,29;0,00;0,00;41;137;164;31;32;155;343
7357;66,75;23,55;0,00;0,00;0,00;0,02;0,00;0,00;260;47;168;10;29;833;160
7358;81,34;81,42;0,00;0,00;0,00;0,08;0,00;0,00;274;25;121;12;23;105;277
7359;12,72;-503,99;0,00;0,00;0,00;-0,50;0,00;0,00;179;36;113;19;17;669;740
7360;29,48;-463,34;0,00;0,00;0,00;-0,46;0,00;0,00;169;69;124;24;38;119;336
7361;44,08;-297,21;0,00;0,00;0,00;-0,30;0,00;0,00;74;192;12;45;29;485;358
7362;81,42;-20,10;0,00;0,00;0,00;-0,02;0,00;0,00;105;53;162;47;29;750;237
7363;15,20;-541,72;0,00;0,00;0,00;-0,54;0,00;0,00;119;72;195;20;15;916;564
7364;89,88;224,39;0,00;0,00;0,00;0,22;0,00;0,00;134;75;93;27;19;163;752
7365;56,95;-69,16;0,00;0,00;0,00;-0,07;0,00;0,00;483;59;12;10;32;178;782
7366;59,97;-19,17;0,00;0,00;0,00;-0,02;0,00;0,00;245;60;163;27;21;586;189
7367;52,31;-244,33;0,00;0,00;0,00;-0,24;0,00;0,00;192;26;50;14;20;108;340
7368;43,78;-286,79;0,00;0,00;0,00;-0,29;0,00;0,00;483;26;146;37;29;357;365
7369;61,85;-73,50;0,00;0,00;0,00;-0,07;0,00;0,00;489;79;161;38;25;911;775
7370;71,68;49,44;0,00;0,00;0,00;0,05;0,00;0,00;452;38;156;27;32;510;441
7371;33,07;-403,66;0,00;0,00;0,00;-0,40;0,00;0,00;55;75;154;33;37;447;222
7372;27,96;-422,76;0,00;0,00;0,00;-0,42;0,00;0,00;252;122;28;49;30;232;160
7373;65,34;-30,25;0,00;0,00;0,00;-0,03;0,00;0,00;71;153;194;16;34;539;625
7374;35,83;-282,06;0,00;0,00;0,00;-0,28;0,00;0,00;475;188;157;21;35;902;837
7375;37,35;-396,94;0,00;0,00;0,00;-0,40;0,00;0,00;88;175;147;18;29;414;198
7376;47,81;-214,89;0,00;0,00;0,00;-0,21;0,00;0,00;306;144;96;34;21;500;659
7377;43,72;-225,18;0,00;0,00;0,00;-0,23;0,00;0,00;496;144;25;14;17;767;772
7378;0,00;-745,23;0,00;0,00;0,00;-0,75;0,00;0,00;151;15;100;47;34;462;432
7379;21,03;-466,11;0,00;0,00;0,00;-0,47;0,00;0,00;484;54;117;11;22;192;754
7380;74,52;52,07;0,00;0,00;0,00;0,05;0,00;0,00;186;60;143;10;17;165;528
7381;58,37;-36,87;0,00;0,00;0,00;-0,04;0,00;0,00;474;17;21;42;24;394;801
7382;69,23;12,16;0,00;0,00;0,00;0,01;0,00;0,00;39;82;144;48;35;382;965
7383;54,69;-166,72;0,00;0,00;0,00;-0,17;0,00;0,00;28;48;109;39;34;766;625
7384;28,04;-410,53;0,00;0,00;0,00;-0,41;0,00;0,00;262;67;30;48;39;620;384
7385;33,70;-378,37;0,00;0,00;0,00;-0,38;0,00;0,00;185;194;78;28;31;268;787
7386;100,00;347,47;0,00;0,00;0,00;0,35;0,00;0,00;362;23;59;17;20;429;214
7387;3,41;-587,50;0,00;0,00;0,00;-0,59;0,00;0,00;273;58;135;43;18;127;589
7388;68,27;44,01;0,00;0,00;0,00;0,04;0,00;0,00;368;38;154;19;27;293;325
7389;35,41;-292,88;0,00;0,00;0,00;-0,29;0,00;0,00;101;38;105;46;27;585;740
7390;87,98;165,98;0,00;0,00;0,00;0,17;0,00;0,00;462;135;94;33;38;390;345
7391;13,87;-611,61;0,00;0,00;0,00;-0,61;0,00;0,00;95;102;63;42;30;450;986
7392;77,16;106,86;0,00;0,00;0,00;0,11;0,00;0,00;256;94;43;48;31;589;150
7393;31,93;-425,88;0,00;0,00;0,00;-0,43;0,00;0,00;164;29;22;18;31;935;932
7394;38,04;-424,22;0,00;0,00;0,00;-0,42;0,00;0,00;51;198;37;22;29;812;653
7395;19,59;-503,86;0,00;0,00;0,00;-0,50;0,00;0,00;371;126;160;37;15;737;324
7396;35,47;-309,25;0,00;0,00;0,00;-0,31;0,00;0,00;85;34;19;48;29;890;415
7397;87,60;285,56;0,00;0,00;0,00;0,29;0,00;0,00;486;85;168;36;19;204;587
7398;26,77;-461,24;0,00;0,00;0,00;-0,46;0,00;0,00;361;58;85;21;15;970;367
7399;54,89;-124,70;0,00;0,00;0,00;-0,12;0,00;0,00;491;86;151;11;37;876;132
7400;67,74;-119,62;0,00;0,00;0,00;-0,12;0,00;0,00;402;192;123;24;22;432;255
7401;75,79;52,42;0,00;0,00;0,00;0,05;0,00;0,00;262;87;54;21;34;106;200
7402;48,30;-251,74;0,00;0,00;0,00;-0,25;0,00;0,00;40;23;12;15;33;184;888
7403;69,47;58,02;0,00;0,00;0,00;0,06;0,00;0,00;473;156;47;34;36;977;612
7404;37,02;-340,98;0,00;0,00;0,00;-0,34;0,00;0,00;304;15;55;13;19;461;844
7405;21,58;-479,22;0,00;0,00;0,00;-0,48;0,00;0,00;200;89;173;10;36;855;955
7406;88,47;257,77;0,00;0,00;0,00;0,26;0,00;0,00;56;46;119;38;37;330;780
7407;27,27;-461,04;0,00;0,00;0,00;-0,46;0,00;0,00;495;178;150;48;34;968;737
7408;43,37;-308,94;0,00;0,00;0,00;-0,31;0,00;0,00;440;40;91;37;30;152;853
7409;65,54;-109,40;0,00;0,00;0,00;-0,11;0,00;0,00;400;59;31;31;37;622;689
7410;50,21;-225,02;0,00;0,00;0,00;-0,23;0,00;0,00;241;55;105;49;30;376;973
7411;6,74;-668,55;0,00;0,00;0,00;-0,67;0,00;0,00;138;38;86;29;17;995;873
7412;40,02;-332,36;0,00;0,00;0,00;-0,33;0,00;0,00;88;165;49;44;25;205;310
7413;0,00;-730,44;0,00;0,00;0,00;-0,73;0,00;0,00;58;18;96;18;28;311;504
7414;40,62;-431,61;0,00;0,00;0,00;-0,43;0,00;0,00;494;55;78;18;23;206;836
