Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4064;73,04;-17,42;0,00;0,00;0,00;-0,02;0,00;0,00;195;89;179;17;27;165;495
4065;82,21;151,18;0,00;0,00;0,00;0,15;0,00;0,00;316;53;70;21;31;681;205
4066;43,93;-325,63;0,00;0,00;0,00;-0,33;0,00;0,00;205;138;198;19;25;468;717
4067;30,22;-344,07;0,00;0,00;0,00;-0,34;0,00;0,00;464;112;89;28;20;157;620
4068;61,82;-100,84;0,00;0,00;0,00;-0,10;0,00;0,00;96;163;157;45;19;524;922
4069;73,42;30,27;0,00;0,00;0,00;0,03;0,00;0,00;469;44;149;45;37;628;304
4070;52,42;-211,01;0,00;0,00;0,00;-0,21;0,00;0,00;278;28;148;12;27;770;397
4071;19,86;-522,31;0,00;0,00;0,00;-0,52;0,00;0,00;488;137;75;35;15;417;731
4072;40,31;-248,21;0,00;0,00;0,00;-0,25;0,00;0,00;262;167;76;46;38;349;711
4073;43,53;-304,90;0,00;0,00;0,00;-0,30;0,00;0,00;306;27;177;42;17;673;914
4074;54,52;-172,65;0,00;0,00;0,00;-0,17;0,00;0,00;425;86;76;15;23;429;318
4075;60,65;-174,08;0,00;0,00;0,00;-0,17;0,00;0,00;471;75;187;16;35;666;400
4076;87,83;155,42;0,00;0,00;0,00;0,16;0,00;0,00;334;85;176;43;31;568;695
4077;29,50;-343,11;0,00;0,00;0,00;-0,34;0,00;0,00;213;83;193;12;33;722;780
4078;83,70;92,54;0,00;0,00;0,00;0,09;0,00;0,00;62;181;88;15;18;276;478
4079;6,62;-616,72;0,00;0,00;0,00;-0,62;0,00;0,00;322;71;160;29;39;396;624
4080;43,22;-187,78;0,00;0,00;0,00;-0,19;0,00;0,00;157;28;193;48;24;757;259
4081;18,35;-563,30;0,00;0,00;0,00;-0,56;0,00;0,00;289;127;171;31;15;787;209
4082;34,35;-313,17;0,00;0,00;0,00;-0,31;0,00;0,00;337;105;179;30;22;740;522
4083;56,96;-126,74;0,00;0,00;0,00;-0,13;0,00;0,00;396;87;106;44;22;266;994
4084;44,58;-286,16;0,00;0,00;0,00;-0,29;0,00;0,00;69;173;160;15;23;420;377
4085;19,05;-489,57;0,00;0,00;0,00;-0,49;0,00;0,00;219;93;141;20;32;657;742
4086;45,27;-300,48;0,00;0,00;0,00;-0,30;0,00;0,00;251;170;104;49;34;261;197
4087;24,75;-467,24;0,00;0,00;0,00;-0,47;0,00;0,00;64;162;126;26;19;289;643
4088;23,59;-426,43;0,00;0,00;0,00;-0,43;0,00;0,00;150;13;102;48;29;276;990
4089;0,00;-757,39;0,00;0,00;0,00;-0,76;0,00;0,00;89;122;58;16;24;260;920
4090;74,32;-39,82;0,00;0,00;0,00;-0,04;0,00;0,00;214;124;133;17;24;859;834
4091;57,06;-134,62;0,00;0,00;0,00;-0,13;0,00;0,00;464;30;79;36;19;988;202
4092;45,21;-282,45;0,00;0,00;0,00;-0,28;0,00;0,00;58;90;150;43;17;808;551
4093;68,46;16,54;0,00;0,00;0,00;0,02;0,00;0,00;424;164;134;14;32;530;758
4094;61,02;-11,61;0,00;0,00;0,00;-0,01;0,00;0,00;417;99;124;13;18;571;248
4095;22,10;-475,17;0,00;0,00;0,00;-0,48;0,00;0,00;447;140;196;49;25;731;563
4096;28,92;-432,49;0,00;0,00;0,00;-0,43;0,00;0,00;286;53;49;48;19;639;437
4097;92,19;296,94;0,00;0,00;0,00;0,30;0,00;0,00;233;61;90;28;38;146;966
4098;54,19;-158,82;0,00;0,00;0,00;-0,16;0,00;0,00;468;92;54;47;32;812;900
4099;49,46;-186,14;0,00;0,00;0,00;-0,19;0,00;0,00;348;180;126;38;36;470;150
4100;44,25;-252,21;0,00;0,00;0,00;-0,25;0,00;0,00;407;17;146;23;25;877;527
4101;34,60;-392,73;0,00;0,00;0,00;-0,39;0,00;0,00;396;23;148;24;16;555;768
4102;51,33;-170,87;0,00;0,00;0,00;-0,17;0,00;0,00;288;104;147;38;38;493;124
4103;43,37;-291,66;0,00;0,00;0,00;-0,29;0,00;0,00;39;26;191;13;37;278;932
4104;98,67;427,12;0,00;0,00;0,00;0,43;0,00;0,00;140;40;178;48;36;757;657
4105;69,57;99,65;0,00;0,00;0,00;0,10;0,00;0,00;24;31;197;49;25;392;974
4106;0,00;-767,46;0,00;0,00;0,00;-0,77;0,00;0,00;475;107;112;11;35;929;565
4107;24,28;-382,27;0,00;0,00;0,00;-0,38;0,00;0,00;359;197;22;44;23;482;369
4108;100,00;323,88;0,00;0,00;0,00;0,32;0,00;0,00;405;169;152;35;28;822;733
4109;49,61;-215,56;0,00;0,00;0,00;-0,22;0,00;0,00;337;27;20;25;15;466;681
4110;44,37;-217,13;0,00;0,00;0,00;-0,22;0,00;0,00;107;174;96;42;22;234;187
4111;70,98;10,38;0,00;0,00;0,00;0,01;0,00;0,00;48;45;198;42;26;411;650
4112;0,00;-716,56;0,00;0,00;0,00;-0,72;0,00;0,00;280;108;17;20;20;537;473
4113;21,46;-437,71;0,00;0,00;0,00;-0,44;0,00;0,00;192;95;99;41;37;140;511
4114;88,28;197,04;0,00;0,00;0,00;0,20;0,00;0,00;170;183;56;41;34;545;298
4115;100,00;276,09;0,00;0,00;0,00;0,28;0,00;0,00;206;84;151;32;26;604;216
4116;29,40;-442,56;0,00;0,00;0,00;-0,44;0,00;0,00;267;39;73;34;37;114;254
4117;35,62;-363,47;0,00;0,00;0,00;-0,36;0,00;0,00;200;62;39;28;35;312;992
4118;68,39;-90,88;0,00;0,00;0,00;-0,09;0,00;0,00;10;195;98;45;31;339;197
4119;27,38;-460,48;0,00;0,00;0,00;-0,46;0,00;0,00;259;12;96;14;28;972;222
4120;33,56;-430,72;0,00;0,00;0,00;-0,43;0,00;0,00;316;41;116;36;29;967;316
4121;91,48;166,48;0,00;0,00;0,00;0,17;0,00;0,00;231;139;193;34;34;329;607
4122;85,88;137,24;0,00;0,00;0,00;0,14;0,00;0,00;313;96;160;26;33;925;974
4123;28,66;-394,94;0,00;0,00;0,00;-0,39;0,00;0,00;23;13;46;44;34;915;451
4124;52,83;-213,40;0,00;0,00;0,00;-0,21;0,00;0,00;99;154;68;12;31;794;164
4125;49,88;-237,44;0,00;0,00;0,00;-0,24;0,00;0,00;326;67;56;20;16;929;228
4126;51,86;-225,53;0,00;0,00;0,00;-0,23;0,00;0,00;33;11;189;13;25;219;462
4127;60,22;-76,70;0,00;0,00;0,00;-0,08;0,00;0,00;138;12;39;25;16;683;915
4128;77,95;14,21;0,00;0,00;0,00;0,01;0,00;0,00;243;105;136;32;25;439;949
4129;78,92;67,75;0,00;0,00;0,00;0,07;0,00;0,00;187;47;188;40;29;726;157
4130;34,78;-320,85;0,00;0,00;0,00;-0,32;0,00;0,00;469;190;104;41;16;886;643
4131;73,77;1,45;0,00;0,00;0,00;0,00;0,00;0,00;474;157;76;38;33;560;644
4132;84,18;199,91;0,00;0,00;0,00;0,20;0,00;0,00;204;130;143;47;21;616;523
4133;26,95;-435,99;0,00;0,00;0,00;-0,44;0,00;0,00;124;14;126;42;32;553;284
4134;91,55;233,54;0,00;0,00;0,00;0,23;0,00;0,00;264;178;112;25;36;448;827
4135;48,96;-242,18;0,00;0,00;0,00;-0,24;0,00;0,00;496;106;54;35;27;839;542
4136;60,81;-127,19;0,00;0,00;0,00;-0,13;0,00;0,00;112;183;33;36;17;177;996
4137;42,17;-267,45;0,00;0,00;0,00;-0,27;0,00;0,00;487;48;162;39;38;937;103
4138;52,05;-171,23;0,00;0,00;0,00;-0,17;0,00;0,00;293;103;197;42;37;722;982
4139;56,66;-111,38;0,00;0,00;0,00;-0,11;0,00;0,00;110;31;42;42;32;352;664
4140;62,33;21,49;0,00;0,00;0,00;0,02;0,00;0,00;351;151;193;43;20;577;452
4141;39,53;-306,49;0,00;0,00;0,00;-0,31;0,00;0,00;236;151;191;15;22;532;547
4142;27,48;-450,28;0,00;0,00;0,00;-0,45;0,00;0,00;214;124;156;24;16;202;125
4143;84,63;189,13;0,00;0,00;0,00;0,19;0,00;0,00;184;183;199;34;24;949;600
4144;60,79;-33,93;0,00;0,00;0,00;-0,03;0,00;0,00;324;170;137;30;28;935;271
4145;64,97;-150,87;0,00;0,00;0,00;-0,15;0,00;0,00;44;63;46;26;35;763;118
4146;43,88;-218,13;0,00;0,00;0,00;-0,22;0,00;0,00;263;79;97;44;25;714;756
4147;25,50;-374,76;0,00;0,00;0,00;-0,37;0,00;0,00;400;135;190;47;26;963;343
4148;43,11;-351,28;0,00;0,00;0,00;-0,35;0,00;0,00;352;173;58;40;29;763;901
4149;51,67;-90,87;0,00;0,00;0,00;-0,09;0,00;0,00;87;143;196;32;32;357;855
4150;54,06;-150,96;0,00;0,00;0,00;-0,15;0,00;0,00;183;37;122;42;19;957;745
4151;37,05;-311,28;0,00;0,00;0,00;-0,31;0,00;0,00;55;109;101;27;39;589;566
4152;27,71;-427,55;0,00;0,00;0,00;-0,43;0,00;0,00;178;194;187;32;38;201;217
4153;81,75;42,38;0,00;0,00;0,00;0,04;0,00;0,00;316;103;155;15;39;987;548
4154;68,49;13,65;0,00;0,00;0,00;0,01;0,00;0,00;375;14;108;10;33;594;907
4155;43,03;-256,90;0,00;0,00;0,00;-0,26;0,00;0,00;461;140;166;14;24;242;420
4156;100,00;340,38;0,00;0,00;0,00;0,34;0,00;0,00;88;96;58;18;19;775;815
4157;76,74;73,84;0,00;0,00;0,00;0,07;0,00;0,00;23;31;72;47;24;261;697
4158;51,93;-246,08;0,00;0,00;0,00;-0,25;0,00;0,00;304;73;173;22;31;876;652
4159;50,69;-143,98;0,00;0,00;0,00;-0,14;0,00;0,00;155;128;96;16;33;478;837
4160;38,01;-278,47;0,00;0,00;0,00;-0,28;0,00;0,00;257;42;52;36;29;714;120
4161;91,72;198,45;0,00;0,00;0,00;0,20;0,00;0,00;342;174;181;48;35;724;230
4162;52,73;-81,66;0,00;0,00;0,00;-0,08;0,00;0,00;287;167;136;34;34;968;854
4163;72,83;0,39;0,00;0,00;0,00;0,00;0,00;0,00;357;13;190;21;25;727;859
4164;65,58;-5,58;0,00;0,00;0,00;-0,01;0,00;0,00;337;85;196;31;37;582;672
4165;2,23;-663,50;0,00;0,00;0,00;-0,66;0,00;0,00;495;78;156;13;17;814;806
4166;81,18;98,68;0,00;0,00;0,00;0,10;0,00;0,00;390;29;66;33;35;934;828
4167;25,96;-448,41;0,00;0,00;0,00;-0,45;0,00;0,00;387;145;182;14;24;574;479
4168;27,90;-440,57;0,00;0,00;0,00;-0,44;0,00;0,00;95;140;47;39;21;464;780
4169;30,86;-371,23;0,00;0,00;0,00;-0,37;0,00;0,00;42;95;145;15;18;403;674
4170;68,32;6,06;0,00;0,00;0,00;0,01;0,00;0,00;90;142;178;46;32;443;958
4171;73,17;42,16;0,00;0,00;0,00;0,04;0,00;0,00;467;27;97;47;32;769;780
4172;88,80;169,43;0,00;0,00;0,00;0,17;0,00;0,00;151;64;22;13;16;486;536
4173;19,39;-404,30;0,00;0,00;0,00;-0,40;0,00;0,00;498;99;31;42;30;539;351
4174;67,20;39,45;0,00;0,00;0,00;0,04;0,00;0,00;269;182;42;25;36;754;689
4175;49,17;-244,42;0,00;0,00;0,00;-0,24;0,00;0,00;55;171;193;27;35;756;660
4176;55,35;-179,48;0,00;0,00;0,00;-0,18;0,00;0,00;488;191;158;41;27;397;963
4177;18,98;-614,75;0,00;0,00;0,00;-0,61;0,00;0,00;200;53;103;31;18;943;499
4178;83,99;80,52;0,00;0,00;0,00;0,08;0,00;0,00;52;140;178;36;38;508;191
4179;89,02;162,55;0,00;0,00;0,00;0,16;0,00;0,00;133;144;13;10;31;797;908
4180;27,80;-428,10;0,00;0,00;0,00;-0,43;0,00;0,00;446;84;182;17;34;224;941
4181;95,23;218,72;0,00;0,00;0,00;0,22;0,00;0,00;367;114;40;16;23;902;731
4182;54,69;-124,67;0,00;0,00;0,00;-0,12;0,00;0,00;382;77;73;17;31;859;532
4183;31,12;-365,75;0,00;0,00;0,00;-0,37;0,00;0,00;489;129;162;48;15;886;727
4184;12,56;-643,79;0,00;0,00;0,00;-0,64;0,00;0,00;431;155;191;43;37;837;363
4185;30,71;-417,27;0,00;0,00;0,00;-0,42;0,00;0,00;469;38;101;36;38;137;393
4186;89,14;226,83;0,00;0,00;0,00;0,23;0,00;0,00;76;161;131;25;25;371;705
4187;42,92;-291,65;0,00;0,00;0,00;-0,29;0,00;0,00;410;199;14;47;34;465;451
4188;46,40;-164,54;0,00;0,00;0,00;-0,16;0,00;0,00;79;33;128;21;16;368;209
4189;64,16;-61,72;0,00;0,00;0,00;-0,06;0,00;0,00;40;153;182;49;35;500;635
4190;9,85;-646,27;0,00;0,00;0,00;-0,65;0,00;0,00;289;137;177;36;18;851;159
4191;81,90;126,38;0,00;0,00;0,00;0,13;0,00;0,00;109;171;83;10;35;911;620
4192;75,18;147,31;0,00;0,00;0,00;0,15;0,00;0,00;485;56;80;24;28;353;480
4193;57,00;-105,98;0,00;0,00;0,00;-0,11;0,00;0,00;494;162;75;38;25;809;489
4194;75,09;89,68;0,00;0,00;0,00;0,09;0,00;0,00;103;61;96;18;20;450;720
4195;0,00;-737,07;0,00;0,00;0,00;-0,74;0,00;0,00;355;191;121;30;34;606;951
4196;55,71;-143,35;0,00;0,00;0,00;-0,14;0,00;0,00;118;62;33;25;24;675;235
4197;70,85;-67,92;0,00;0,00;0,00;-0,07;0,00;0,00;347;88;186;42;38;931;330
4198;64,09;-11,86;0,00;0,00;0,00;-0,01;0,00;0,00;490;97;98;45;32;867;503
4199;81,12;63,23;0,00;0,00;0,00;0,06;0,00;0,00;265;61;138;45;15;686;306
4200;26,72;-406,57;0,00;0,00;0,00;-0,41;0,00;0,00;128;43;176;38;32;680;473
4201;16,31;-619,45;0,00;0,00;0,00;-0,62;0,00;0,00;85;166;79;32;25;347;626
4202;29,80;-489,30;0,00;0,00;0,00;-0,49;0,00;0,00;469;39;49;18;31;561;814
4203;39,88;-341,43;0,00;0,00;0,00;-0,34;0,00;0,00;255;148;173;47;36;875;858
4204;90,54;200,91;0,00;0,00;0,00;0,20;0,00;0,00;296;17;116;42;36;298;196
4205;82,47;133,98;0,00;0,00;0,00;0,13;0,00;0,00;465;17;102;23;21;462;379
4206;7,95;-673,82;0,00;0,00;0,00;-0,67;0,00;0,00;215;44;61;43;38;306;962
4207;47,90;-229,32;0,00;0,00;0,00;-0,23;0,00;0,00;375;154;162;23;34;337;940
4208;32,35;-393,31;0,00;0,00;0,00;-0,39;0,00;0,00;390;45;49;21;16;824;661
4209;63,04;-85,49;0,00;0,00;0,00;-0,09;0,00;0,00;77;123;13;32;25;439;786
4210;52,62;-102,15;0,00;0,00;0,00;-0,10;0,00;0,00;147;38;44;23;20;375;237
4211;51,67;-163,92;0,00;0,00;0,00;-0,16;0,00;0,00;181;187;29;47;39;478;729
4212;65,57;-46,65;0,00;0,00;0,00;-0,05;0,00;0,00;374;94;68;24;23;265;323
4213;24,48;-362,28;0,00;0,00;0,00;-0,36;0,00;0,00;292;127;117;43;33;614;292
4214;33,16;-455,11;0,00;0,00;0,00;-0,46;0,00;0,00;281;189;95;31;35;477;567
4215;56,58;-120,70;0,00;0,00;0,00;-0,12;0,00;0,00;120;37;22;24;26;253;950
4216;63,33;-122,59;0,00;0,00;0,00;-0,12;0,00;0,00;27;55;188;30;25;237;552
4217;5,13;-678,70;0,00;0,00;0,00;-0,68;0,00;0,00;38;171;30;22;37;481;700
4218;27,52;-425,97;0,00;0,00;0,00;-0,43;0,00;0,00;113;39;32;24;18;789;864
4219;47,08;-188,04;0,00;0,00;0,00;-0,19;0,00;0,00;71;118;125;49;17;664;550
4220;63,79;-46,50;0,00;0,00;0,00;-0,05;0,00;0,00;476;115;120;35;38;473;664
4221;26,64;-398,81;0,00;0,00;0,00;-0,40;0,00;0,00;482;41;88;41;29;882;556
4222;64,35;-5,60;0,00;0,00;0,00;-0,01;0,00;0,00;198;130;142;12;22;108;940
4223;76,16;3,85;0,00;0,00;0,00;0,00;0,00;0,00;314;163;116;35;33;501;504
4224;30,24;-419,74;0,00;0,00;0,00;-0,42;0,00;0,00;155;190;102;13;31;540;715
4225;54,90;-185,13;0,00;0,00;0,00;-0,19;0,00;0,00;119;50;21;34;39;491;383
4226;73,69;16,69;0,00;0,00;0,00;0,02;0,00;0,00;294;156;190;47;35;425;210
4227;66,24;-74,02;0,00;0,00;0,00;-0,07;0,00;0,00;309;107;13;29;15;157;592
4228;69,06;38,57;0,00;0,00;0,00;0,04;0,00;0,00;277;17;20;14;15;360;883
4229;87,67;204,35;0,00;0,00;0,00;0,20;0,00;0,00;71;164;121;18;34;829;227
4230;67,12;47,54;0,00;0,00;0,00;0,05;0,00;0,00;330;117;179;44;22;592;293
4231;62,53;-128,03;0,00;0,00;0,00;-0,13;0,00;0,00;330;27;47;27;19;881;992
4232;89,55;218,49;0,00;0,00;0,00;0,22;0,00;0,00;211;23;81;19;18;778;185
4233;70,67;-15,32;0,00;0,00;0,00;-0,02;0,00;0,00;61;164;180;30;24;949;454
4234;88,30;168,37;0,00;0,00;0,00;0,17;0,00;0,00;391;91;111;45;34;555;683
4235;73,97;-5,80;0,00;0,00;0,00;-0,01;0,00;0,00;13;162;196;12;25;571;660
4236;43,49;-307,36;0,00;0,00;0,00;-0,31;0,00;0,00;328;16;12;34;29;267;544
4237;36,62;-384,55;0,00;0,00;0,00;-0,38;0,00;0,00;389;55;55;30;32;364;137
4238;65,11;-60,44;0,00;0,00;0,00;-0,06;0,00;0,00;129;52;198;41;38;832;562
4239;84,41;134,88;0,00;0,00;0,00;0,13;0,00;0,00;274;130;61;46;34;821;360
4240;64,06;-21,39;0,00;0,00;0,00;-0,02;0,00;0,00;170;85;185;18;23;816;226
4241;24,22;-483,43;0,00;0,00;0,00;-0,48;0,00;0,00;358;96;45;12;19;372;666
4242;14,63;-662,68;0,00;0,00;0,00;-0,66;0,00;0,00;130;175;136;22;28;442;245
4243;52,19;-212,15;0,00;0,00;0,00;-0,21;0,00;0,00;362;108;185;16;24;221;729
4244;51,00;-353,76;0,00;0,00;0,00;-0,35;0,00;0,00;15;73;83;49;20;306;987
4245;34,59;-374,25;0,00;0,00;0,00;-0,37;0,00;0,00;172;184;139;44;23;657;748
4246;0,00;-652,64;0,00;0,00;0,00;-0,65;0,00;0,00;378;149;35;16;24;812;850
4247;63,77;-49,55;0,00;0,00;0,00;-0,05;0,00;0,00;158;32;102;46;18;476;488
4248;91,58;256,72;0,00;0,00;0,00;0,26;0,00;0,00;218;108;156;13;33;378;246
4249;86,61;112,58;0,00;0,00;0,00;0,11;0,00;0,00;114;172;101;20;23;516;735
4250;84,60;200,96;0,00;0,00;0,00;0,20;0,00;0,00;228;156;78;33;32;475;658
4251;11,57;-556,08;0,00;0,00;0,00;-0,56;0,00;0,00;484;124;85;28;15;691;812
4252;0,00;-711,85;0,00;0,00;0,00;-0,71;0,00;0,00;137;179;100;49;19;623;542
4253;28,37;-462,93;0,00;0,00;0,00;-0,46;0,00;0,00;105;165;23;19;22;687;769
4254;47,30;-240,14;0,00;0,00;0,00;-0,24;0,00;0,00;348;179;151;26;21;912;637
4255;74,24;4,64;0,00;0,00;0,00;0,00;0,00;0,00;248;196;164;36;32;772;576
4256;74,76;15,91;0,00;0,00;0,00;0,02;0,00;0,00;52;96;89;14;35;679;759
4257;44,21;-282,92;0,00;0,00;0,00;-0,28;0,00;0,00;480;37;181;46;16;523;334
4258;71,78;-63,78;0,00;0,00;0,00;-0,06;0,00;0,00;341;59;21;22;20;758;253
4259;17,29;-441,70;0,00;0,00;0,00;-0,44;0,00;0,00;336;96;148;21;32;510;540
4260;61,71;-11,88;0,00;0,00;0,00;-0,01;0,00;0,00;321;125;124;43;18;109;213
4261;77,25;73,45;0,00;0,00;0,00;0,07;0,00;0,00;469;197;53;15;22;903;923
4262;37,64;-355,02;0,00;0,00;0,00;-0,36;0,00;0,00;238;164;184;23;20;377;794
4263;33,90;-338,83;0,00;0,00;0,00;-0,34;0,00;0,00;193;87;158;39;17;940;603
4264;0,00;-655,57;0,00;0,00;0,00;-0,66;0,00;0,00;120;67;116;45;36;228;665
4265;50,66;-109,63;0,00;0,00;0,00;-0,11;0,00;0,00;296;115;10;48;17;639;429
4266;51,80;-209,96;0,00;0,00;0,00;-0,21;0,00;0,00;139;42;114;33;33;431;440
4267;39,13;-269,80;0,00;0,00;0,00;-0,27;0,00;0,00;315;25;46;24;17;311;689
4268;91,51;138,21;0,00;0,00;0,00;0,14;0,00;0,00;109;51;22;16;25;731;233
4269;64,95;-60,35;0,00;0,00;0,00;-0,06;0,00;0,00;403;63;166;10;16;695;840
4270;46,92;-211,88;0,00;0,00;0,00;-0,21;0,00;0,00;401;63;55;18;15;697;689
4271;54,18;-139,95;0,00;0,00;0,00;-0,14;0,00;0,00;461;30;14;28;26;271;681
4272;30,20;-345,52;0,00;0,00;0,00;-0,35;0,00;0,00;99;126;101;37;29;462;878
4273;40,38;-215,81;0,00;0,00;0,00;-0,22;0,00;0,00;239;37;46;39;35;225;274
4274;62,81;-72,70;0,00;0,00;0,00;-0,07;0,00;0,00;347;15;47;42;16;241;409
4275;37,10;-293,83;0,00;0,00;0,00;-0,29;0,00;0,00;127;114;189;33;39;278;991
4276;20,83;-453,36;0,00;0,00;0,00;-0,45;0,00;0,00;100;70;83;30;35;494;485
4277;45,66;-158,22;0,00;0,00;0,00;-0,16;0,00;0,00;221;62;115;12;23;456;779
4278;70,62;-13,45;0,00;0,00;0,00;-0,01;0,00;0,00;168;111;92;16;32;236;722
4279;61,83;-17,69;0,00;0,00;0,00;-0,02;0,00;0,00;273;17;121;34;17;113;550
4280;47,59;-324,15;0,00;0,00;0,00;-0,32;0,00;0,00;149;76;42;19;34;780;474
4281;77,10;77,56;0,00;0,00;0,00;0,08;0,00;0,00;261;184;52;37;25;992;354
4282;10,95;-618,53;0,00;0,00;0,00;-0,62;0,00;0,00;61;16;122;30;36;171;789
4283;8,91;-604,00;0,00;0,00;0,00;-0,60;0,00;0,00;379;175;195;35;34;392;793
4284;60,04;-67,99;0,00;0,00;0,00;-0,07;0,00;0,00;350;37;167;34;28;912;319
4285;73,80;54,60;0,00;0,00;0,00;0,05;0,00;0,00;224;32;165;47;31;938;901
4286;14,13;-557,30;0,00;0,00;0,00;-0,56;0,00;0,00;370;81;117;45;36;209;184
4287;73,84;-17,86;0,00;0,00;0,00;-0,02;0,00;0,00;63;38;45;34;34;418;987
4288;70,08;76,60;0,00;0,00;0,00;0,08;0,00;0,00;250;137;38;26;16;311;222
4289;66,67;-112,85;0,00;0,00;0,00;-0,11;0,00;0,00;337;129;105;16;15;696;168
4290;78,74;111,90;0,00;0,00;0,00;0,11;0,00;0,00;76;44;112;43;34;118;488
4291;84,03;57,89;0,00;0,00;0,00;0,06;0,00;0,00;332;66;61;22;38;289;617
4292;31,14;-350,05;0,00;0,00;0,00;-0,35;0,00;0,00;36;67;120;29;22;373;629
4293;24,38;-376,35;0,00;0,00;0,00;-0,38;0,00;0,00;234;29;181;17;24;340;270
4294;27,65;-535,29;0,00;0,00;0,00;-0,54;0,00;0,00;235;160;95;35;28;873;276
4295;25,82;-411,00;0,00;0,00;0,00;-0,41;0,00;0,00;155;92;154;14;35;709;820
4296;54,42;-142,96;0,00;0,00;0,00;-0,14;0,00;0,00;167;150;82;27;29;157;902
4297;67,60;-84,32;0,00;0,00;0,00;-0,08;0,00;0,00;170;101;107;45;39;340;372
4298;79,00;80,48;0,00;0,00;0,00;0,08;0,00;0,00;463;33;59;29;29;407;984
4299;40,11;-271,77;0,00;0,00;0,00;-0,27;0,00;0,00;14;86;64;27;18;932;868
4300;53,95;-244,41;0,00;0,00;0,00;-0,24;0,00;0,00;241;199;134;16;17;836;217
4301;73,13;57,21;0,00;0,00;0,00;0,06;0,00;0,00;82;29;75;43;38;760;774
4302;50,75;-208,07;0,00;0,00;0,00;-0,21;0,00;0,00;242;140;98;24;17;581;922
4303;0,00;-681,08;0,00;0,00;0,00;-0,68;0,00;0,00;463;57;11;16;30;571;268
4304;84,40;234,16;0,00;0,00;0,00;0,23;0,00;0,00;40;68;22;13;33;465;911
4305;16,54;-572,17;0,00;0,00;0,00;-0,57;0,00;0,00;38;134;16;39;25;994;794
4306;70,93;62,15;0,00;0,00;0,00;0,06;0,00;0,00;301;55;87;10;21;603;435
4307;40,54;-285,19;0,00;0,00;0,00;-0,29;0,00;0,00;258;120;197;30;33;187;530
4308;70,02;-19,00;0,00;0,00;0,00;-0,02;0,00;0,00;359;128;51;33;30;887;696
4309;51,24;-183,97;0,00;0,00;0,00;-0,18;0,00;0,00;166;103;168;21;20;640;963
4310;54,91;-211,80;0,00;0,00;0,00;-0,21;0,00;0,00;411;134;93;39;27;396;538
4311;65,20;11,61;0,00;0,00;0,00;0,01;0,00;0,00;348;180;128;18;17;721;744
4312;65,04;33,09;0,00;0,00;0,00;0,03;0,00;0,00;61;134;182;23;25;250;798
4313;49,50;-254,55;0,00;0,00;0,00;-0,25;0,00;0,00;338;19;68;40;33;794;935
4314;62,76;-140,29;0,00;0,00;0,00;-0,14;0,00;0,00;298;121;48;46;39;681;923
4315;52,85;-72,49;0,00;0,00;0,00;-0,07;0,00;0,00;221;30;152;47;16;214;455
4316;33,48;-337,14;0,00;0,00;0,00;-0,34;0,00;0,00;91;153;26;42;37;308;854
4317;94,79;264,76;0,00;0,00;0,00;0,26;0,00;0,00;146;109;199;41;19;955;907
4318;53,97;-141,34;0,00;0,00;0,00;-0,14;0,00;0,00;448;171;23;36;38;374;249
4319;40,50;-313,67;0,00;0,00;0,00;-0,31;0,00;0,00;155;195;58;48;21;616;697
4320;78,29;105,53;0,00;0,00;0,00;0,11;0,00;0,00;147;66;156;49;22;574;441
4321;32,77;-397,34;0,00;0,00;0,00;-0,40;0,00;0,00;447;133;176;14;39;912;565
4322;88,89;230,62;0,00;0,00;0,00;0,23;0,00;0,00;249;71;111;34;30;123;434
4323;37,44;-310,24;0,00;0,00;0,00;-0,31;0,00;0,00;241;152;173;28;38;487;331
4324;86,93;249,64;0,00;0,00;0,00;0,25;0,00;0,00;37;45;46;36;34;769;898
4325;100,00;298,19;0,00;0,00;0,00;0,30;0,00;0,00;35;162;80;11;34;524;854
4326;33,06;-321,93;0,00;0,00;0,00;-0,32;0,00;0,00;332;22;59;49;36;539;692
4327;68,03;4,88;0,00;0,00;0,00;0,00;0,00;0,00;357;87;156;22;31;841;402
4328;39,06;-217,55;0,00;0,00;0,00;-0,22;0,00;0,00;381;59;69;47;32;238;414
4329;6,48;-614,16;0,00;0,00;0,00;-0,61;0,00;0,00;228;128;187;26;22;432;837
4330;57,70;-97,12;0,00;0,00;0,00;-0,10;0,00;0,00;137;123;96;38;15;682;600
4331;32,83;-446,24;0,00;0,00;0,00;-0,45;0,00;0,00;414;125;27;38;27;840;372
4332;16,24;-544,38;0,00;0,00;0,00;-0,54;0,00;0,00;282;68;43;15;30;327;875
4333;9,25;-626,56;0,00;0,00;0,00;-0,63;0,00;0,00;343;184;67;21;31;445;572
4334;85,94;169,99;0,00;0,00;0,00;0,17;0,00;0,00;45;17;111;38;19;707;859
4335;64,68;10,08;0,00;0,00;0,00;0,01;0,00;0,00;132;193;158;26;29;654;663
4336;13,61;-509,25;0,00;0,00;0,00;-0,51;0,00;0,00;56;133;85;28;26;103;395
4337;62,42;-52,92;0,00;0,00;0,00;-0,05;0,00;0,00;129;192;39;23;28;404;462
4338;0,25;-825,72;0,00;0,00;0,00;-0,83;0,00;0,00;384;89;97;35;20;829;612
