Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8335;43,84;-140,02;0,00;0,00;0,00;-0,14;0,00;0,00;108;185;141;30;29;468;986
8336;63,93;167,60;0,00;0,00;0,00;0,17;0,00;0,00;374;157;82;15;39;101;700
8337;46,76;-30,79;0,00;0,00;0,00;-0,03;0,00;0,00;366;22;91;49;19;538;431
8338;30,24;-123,24;0,00;0,00;0,00;-0,12;0,00;0,00;152;97;165;41;33;900;447
8339;51,85;66,40;0,00;0,00;0,00;0,07;0,00;0,00;239;87;66;16;27;733;445
8340;80,04;308,23;0,00;0,00;0,00;0,31;0,00;0,00;195;61;117;26;16;130;881
8341;35,57;-141,16;0,00;0,00;0,00;-0,14;0,00;0,00;176;37;59;19;15;770;704
8342;37,83;-132,83;0,00;0,00;0,00;-0,13;0,00;0,00;444;150;127;46;26;725;399
8343;24,84;-288,34;0,00;0,00;0,00;-0,29;0,00;0,00;447;85;16;29;27;322;474
8344;48,51;-68,73;0,00;0,00;0,00;-0,07;0,00;0,00;11;163;119;25;24;481;192
8345;32,77;-193,59;0,00;0,00;0,00;-0,19;0,00;0,00;95;159;193;28;37;791;365
8346;76,28;290,87;0,00;0,00;0,00;0,29;0,00;0,00;285;40;17;26;24;397;688
8347;33,50;-144,48;0,00;0,00;0,00;-0,14;0,00;0,00;493;118;165;32;35;727;925
8348;43,26;-143,43;0,00;0,00;0,00;-0,14;0,00;0,00;39;130;142;49;22;491;961
8349;41,34;-90,01;0,00;0,00;0,00;-0,09;0,00;0,00;43;19;49;44;17;138;803
8350;35,79;-153,87;0,00;0,00;0,00;-0,15;0,00;0,00;78;29;41;25;34;845;756
8351;79,27;361,81;0,00;0,00;0,00;0,36;0,00;0,00;473;93;162;44;22;436;346
8352;28,52;-211,73;0,00;0,00;0,00;-0,21;0,00;0,00;29;155;47;14;26;875;705
8353;45,06;-19,42;0,00;0,00;0,00;-0,02;0,00;0,00;48;134;76;12;20;343;515
8354;54,39;152,00;0,00;0,00;0,00;0,15;0,00;0,00;16;166;198;21;24;977;135
8355;48,35;-61,37;0,00;0,00;0,00;-0,06;0,00;0,00;149;51;35;28;39;450;602
8356;62,98;158,03;0,00;0,00;0,00;0,16;0,00;0,00;302;178;28;38;20;198;780
8357;39,90;-51,53;0,00;0,00;0,00;-0,05;0,00;0,00;141;114;113;23;21;869;594
8358;45,28;-82,34;0,00;0,00;0,00;-0,08;0,00;0,00;389;98;48;29;34;620;113
8359;82,15;399,31;0,00;0,00;0,00;0,40;0,00;0,00;414;146;47;27;37;757;520
8360;45,52;-134,42;0,00;0,00;0,00;-0,13;0,00;0,00;398;121;151;23;25;964;359
8361;38,05;-110,16;0,00;0,00;0,00;-0,11;0,00;0,00;387;154;97;49;37;113;365
8362;40,01;-103,54;0,00;0,00;0,00;-0,10;0,00;0,00;441;192;86;41;16;961;717
8363;62,42;82,46;0,00;0,00;0,00;0,08;0,00;0,00;217;31;55;43;22;598;404
8364;22,69;-217,05;0,00;0,00;0,00;-0,22;0,00;0,00;146;167;123;23;16;334;137
8365;23,32;-266,10;0,00;0,00;0,00;-0,27;0,00;0,00;272;129;136;40;32;826;241
8366;57,85;98,95;0,00;0,00;0,00;0,10;0,00;0,00;414;194;199;39;39;688;816
8367;58,25;93,57;0,00;0,00;0,00;0,09;0,00;0,00;298;153;39;28;34;448;459
8368;64,11;192,38;0,00;0,00;0,00;0,19;0,00;0,00;112;149;48;49;35;564;297
8369;65,83;101,30;0,00;0,00;0,00;0,10;0,00;0,00;121;82;22;22;33;363;755
8370;49,34;-44,79;0,00;0,00;0,00;-0,04;0,00;0,00;214;183;181;42;36;202;603
8371;49,01;-34,08;0,00;0,00;0,00;-0,03;0,00;0,00;427;189;152;35;39;827;948
8372;30,34;-137,40;0,00;0,00;0,00;-0,14;0,00;0,00;269;175;64;21;29;483;441
8373;49,14;23,86;0,00;0,00;0,00;0,02;0,00;0,00;448;138;86;43;23;941;725
8374;64,29;224,10;0,00;0,00;0,00;0,22;0,00;0,00;416;13;82;48;37;190;931
8375;26,35;-243,14;0,00;0,00;0,00;-0,24;0,00;0,00;291;58;43;13;25;809;876
8376;33,71;-146,07;0,00;0,00;0,00;-0,15;0,00;0,00;18;84;69;20;26;636;756
8377;53,71;29,13;0,00;0,00;0,00;0,03;0,00;0,00;35;171;106;46;27;122;860
8378;64,49;161,68;0,00;0,00;0,00;0,16;0,00;0,00;177;133;198;40;29;518;224
8379;55,53;-16,44;0,00;0,00;0,00;-0,02;0,00;0,00;161;194;138;14;37;915;369
8380;18,61;-265,00;0,00;0,00;0,00;-0,26;0,00;0,00;115;36;87;21;22;677;383
8381;44,48;-60,32;0,00;0,00;0,00;-0,06;0,00;0,00;291;57;149;39;20;346;914
8382;48,53;-26,12;0,00;0,00;0,00;-0,03;0,00;0,00;179;198;85;14;24;391;474
8383;23,61;-245,27;0,00;0,00;0,00;-0,25;0,00;0,00;116;175;120;44;20;258;845
8384;53,43;87,49;0,00;0,00;0,00;0,09;0,00;0,00;79;32;15;14;29;774;966
8385;52,87;111,95;0,00;0,00;0,00;0,11;0,00;0,00;149;182;58;32;16;202;231
8386;38,22;-124,90;0,00;0,00;0,00;-0,12;0,00;0,00;176;11;92;12;30;262;252
8387;61,99;146,39;0,00;0,00;0,00;0,15;0,00;0,00;28;37;83;28;22;722;531
8388;43,58;-66,70;0,00;0,00;0,00;-0,07;0,00;0,00;268;12;156;43;25;946;758
8389;47,98;-40,33;0,00;0,00;0,00;-0,04;0,00;0,00;476;195;153;46;37;236;452
8390;64,61;124,27;0,00;0,00;0,00;0,12;0,00;0,00;96;159;129;19;30;224;628
8391;40,78;-46,55;0,00;0,00;0,00;-0,05;0,00;0,00;27;187;79;28;31;501;724
8392;41,33;-169,52;0,00;0,00;0,00;-0,17;0,00;0,00;147;141;39;11;24;973;952
8393;52,89;-35,24;0,00;0,00;0,00;-0,04;0,00;0,00;322;92;185;43;22;309;934
8394;62,80;116,23;0,00;0,00;0,00;0,12;0,00;0,00;183;40;81;12;32;503;348
8395;42,19;-101,83;0,00;0,00;0,00;-0,10;0,00;0,00;454;180;85;45;35;233;514
8396;48,21;-65,96;0,00;0,00;0,00;-0,07;0,00;0,00;275;83;160;27;24;125;513
8397;39,70;-81,00;0,00;0,00;0,00;-0,08;0,00;0,00;208;168;70;12;34;322;774
8398;31,41;-180,41;0,00;0,00;0,00;-0,18;0,00;0,00;241;96;135;42;35;932;515
8399;37,15;-125,74;0,00;0,00;0,00;-0,13;0,00;0,00;18;175;127;15;28;728;869
8400;46,46;-33,23;0,00;0,00;0,00;-0,03;0,00;0,00;236;143;111;38;34;753;349
8401;33,11;-165,44;0,00;0,00;0,00;-0,17;0,00;0,00;265;28;69;39;35;450;912
8402;52,18;94,22;0,00;0,00;0,00;0,09;0,00;0,00;258;95;86;33;39;652;136
8403;54,48;46,13;0,00;0,00;0,00;0,05;0,00;0,00;164;92;123;30;26;893;640
8404;59,58;154,73;0,00;0,00;0,00;0,15;0,00;0,00;312;162;185;41;25;578;462
8405;52,21;-20,60;0,00;0,00;0,00;-0,02;0,00;0,00;445;120;56;26;17;980;178
8406;66,17;157,05;0,00;0,00;0,00;0,16;0,00;0,00;407;165;21;39;34;389;405
8407;55,13;155,09;0,00;0,00;0,00;0,16;0,00;0,00;310;188;135;18;34;958;625
8408;58,35;147,54;0,00;0,00;0,00;0,15;0,00;0,00;421;142;50;34;20;846;496
8409;69,71;197,42;0,00;0,00;0,00;0,20;0,00;0,00;60;81;24;22;32;604;791
8410;61,20;126,29;0,00;0,00;0,00;0,13;0,00;0,00;220;68;67;34;27;310;496
8411;68,57;191,39;0,00;0,00;0,00;0,19;0,00;0,00;63;161;163;12;24;150;698
8412;47,15;-43,83;0,00;0,00;0,00;-0,04;0,00;0,00;38;16;154;10;17;747;837
8413;39,74;-175,42;0,00;0,00;0,00;-0,18;0,00;0,00;469;131;77;16;18;158;324
8414;40,74;-84,73;0,00;0,00;0,00;-0,08;0,00;0,00;492;80;38;21;21;998;615
8415;81,77;292,39;0,00;0,00;0,00;0,29;0,00;0,00;285;87;96;46;31;605;777
8416;23,53;-301,92;0,00;0,00;0,00;-0,30;0,00;0,00;21;82;107;39;23;711;349
8417;60,86;67,26;0,00;0,00;0,00;0,07;0,00;0,00;313;109;187;20;31;937;584
8418;48,23;-1,65;0,00;0,00;0,00;-0,00;0,00;0,00;113;66;116;37;23;414;354
8419;95,08;425,97;0,00;0,00;0,00;0,43;0,00;0,00;179;178;119;42;18;601;452
8420;32,58;-216,42;0,00;0,00;0,00;-0,22;0,00;0,00;370;104;107;45;22;454;979
8421;56,07;63,82;0,00;0,00;0,00;0,06;0,00;0,00;262;123;44;27;36;575;698
8422;41,79;-51,62;0,00;0,00;0,00;-0,05;0,00;0,00;244;152;112;36;17;242;389
8423;49,70;-83,89;0,00;0,00;0,00;-0,08;0,00;0,00;469;121;79;13;34;137;429
8424;41,19;-73,42;0,00;0,00;0,00;-0,07;0,00;0,00;459;10;45;10;37;106;788
8425;69,95;265,89;0,00;0,00;0,00;0,27;0,00;0,00;495;17;41;33;26;990;839
8426;63,29;115,99;0,00;0,00;0,00;0,12;0,00;0,00;213;74;125;21;34;923;622
8427;64,33;113,21;0,00;0,00;0,00;0,11;0,00;0,00;194;181;135;21;33;893;951
8428;32,37;-236,75;0,00;0,00;0,00;-0,24;0,00;0,00;356;40;63;44;25;686;816
8429;54,03;12,22;0,00;0,00;0,00;0,01;0,00;0,00;453;54;160;22;22;961;184
8430;52,81;-28,71;0,00;0,00;0,00;-0,03;0,00;0,00;269;51;126;17;18;345;820
8431;45,96;-71,92;0,00;0,00;0,00;-0,07;0,00;0,00;388;187;42;37;18;171;670
8432;63,12;113,90;0,00;0,00;0,00;0,11;0,00;0,00;446;10;130;19;26;623;834
8433;27,33;-224,07;0,00;0,00;0,00;-0,22;0,00;0,00;87;52;35;38;26;158;674
8434;78,01;372,95;0,00;0,00;0,00;0,37;0,00;0,00;109;33;72;44;22;345;525
8435;25,57;-167,39;0,00;0,00;0,00;-0,17;0,00;0,00;55;175;195;45;37;197;461
8436;52,12;71,28;0,00;0,00;0,00;0,07;0,00;0,00;118;103;23;29;23;515;696
8437;44,85;64,24;0,00;0,00;0,00;0,06;0,00;0,00;59;153;194;16;35;279;522
8438;39,50;-85,17;0,00;0,00;0,00;-0,09;0,00;0,00;223;156;178;24;17;515;533
8439;23,30;-359,33;0,00;0,00;0,00;-0,36;0,00;0,00;342;38;149;16;25;267;235
8440;55,68;48,03;0,00;0,00;0,00;0,05;0,00;0,00;21;69;156;26;20;715;529
8441;59,87;16,97;0,00;0,00;0,00;0,02;0,00;0,00;378;145;79;14;15;477;119
8442;52,06;36,30;0,00;0,00;0,00;0,04;0,00;0,00;43;33;184;27;25;696;447
8443;32,43;-183,43;0,00;0,00;0,00;-0,18;0,00;0,00;294;81;93;12;36;604;516
8444;83,84;301,22;0,00;0,00;0,00;0,30;0,00;0,00;187;52;116;18;25;589;584
8445;45,00;-188,68;0,00;0,00;0,00;-0,19;0,00;0,00;463;141;32;16;19;273;948
8446;30,19;-209,33;0,00;0,00;0,00;-0,21;0,00;0,00;492;144;175;40;24;748;143
8447;44,12;-81,02;0,00;0,00;0,00;-0,08;0,00;0,00;206;38;49;33;23;219;988
8448;79,71;257,92;0,00;0,00;0,00;0,26;0,00;0,00;39;60;161;18;17;487;254
8449;58,54;-36,61;0,00;0,00;0,00;-0,04;0,00;0,00;384;145;98;29;16;763;951
8450;49,99;-35,39;0,00;0,00;0,00;-0,04;0,00;0,00;151;98;47;19;19;129;126
8451;81,91;333,67;0,00;0,00;0,00;0,33;0,00;0,00;59;76;95;23;31;778;741
8452;74,07;210,22;0,00;0,00;0,00;0,21;0,00;0,00;88;29;70;31;21;563;536
8453;54,56;165,08;0,00;0,00;0,00;0,17;0,00;0,00;359;110;40;15;28;512;356
8454;49,35;-13,16;0,00;0,00;0,00;-0,01;0,00;0,00;311;95;43;40;39;391;331
8455;53,57;-13,18;0,00;0,00;0,00;-0,01;0,00;0,00;316;80;188;40;23;158;743
8456;67,00;113,74;0,00;0,00;0,00;0,11;0,00;0,00;105;132;48;47;15;314;458
8457;33,49;-167,66;0,00;0,00;0,00;-0,17;0,00;0,00;458;21;149;38;15;901;341
8458;72,27;192,23;0,00;0,00;0,00;0,19;0,00;0,00;18;153;178;29;39;561;332
8459;45,55;-76,66;0,00;0,00;0,00;-0,08;0,00;0,00;190;154;77;45;27;119;321
8460;37,87;-11,80;0,00;0,00;0,00;-0,01;0,00;0,00;431;78;172;11;24;579;125
8461;70,41;280,42;0,00;0,00;0,00;0,28;0,00;0,00;145;157;23;29;21;672;751
8462;47,33;-29,43;0,00;0,00;0,00;-0,03;0,00;0,00;307;171;62;38;20;988;272
8463;44,29;-46,08;0,00;0,00;0,00;-0,05;0,00;0,00;426;106;150;18;17;879;344
8464;27,55;-256,14;0,00;0,00;0,00;-0,26;0,00;0,00;284;91;76;16;35;855;837
8465;45,16;1,54;0,00;0,00;0,00;0,00;0,00;0,00;80;178;149;42;34;848;285
8466;57,08;116,53;0,00;0,00;0,00;0,12;0,00;0,00;115;83;15;32;21;271;800
8467;35,07;-85,55;0,00;0,00;0,00;-0,09;0,00;0,00;318;101;137;46;29;716;717
8468;52,24;-60,00;0,00;0,00;0,00;-0,06;0,00;0,00;44;75;87;36;37;493;942
8469;72,84;244,80;0,00;0,00;0,00;0,24;0,00;0,00;252;16;12;17;35;362;776
8470;36,25;-46,66;0,00;0,00;0,00;-0,05;0,00;0,00;303;119;73;19;21;308;262
8471;43,94;-85,01;0,00;0,00;0,00;-0,09;0,00;0,00;186;106;178;20;36;597;759
8472;58,48;3,68;0,00;0,00;0,00;0,00;0,00;0,00;359;108;91;20;39;950;617
8473;53,56;85,08;0,00;0,00;0,00;0,09;0,00;0,00;118;111;145;44;21;326;717
8474;44,89;-11,55;0,00;0,00;0,00;-0,01;0,00;0,00;243;88;166;41;37;412;655
8475;25,26;-219,21;0,00;0,00;0,00;-0,22;0,00;0,00;199;173;105;44;38;790;699
8476;64,13;119,90;0,00;0,00;0,00;0,12;0,00;0,00;402;24;100;23;16;258;835
8477;49,70;-52,73;0,00;0,00;0,00;-0,05;0,00;0,00;388;156;182;49;34;602;529
8478;57,25;57,88;0,00;0,00;0,00;0,06;0,00;0,00;289;101;195;48;36;510;451
8479;20,52;-242,57;0,00;0,00;0,00;-0,24;0,00;0,00;174;58;61;12;22;713;504
8480;40,60;-66,04;0,00;0,00;0,00;-0,07;0,00;0,00;189;88;71;30;33;621;560
8481;40,52;-65,27;0,00;0,00;0,00;-0,07;0,00;0,00;358;95;159;18;23;349;733
8482;31,69;-117,86;0,00;0,00;0,00;-0,12;0,00;0,00;71;114;39;38;20;101;501
8483;49,29;-4,73;0,00;0,00;0,00;-0,00;0,00;0,00;14;176;96;44;22;656;658
8484;38,28;-156,10;0,00;0,00;0,00;-0,16;0,00;0,00;47;163;133;24;22;153;938
8485;19,47;-274,53;0,00;0,00;0,00;-0,27;0,00;0,00;65;182;126;23;17;574;315
8486;37,28;-144,38;0,00;0,00;0,00;-0,14;0,00;0,00;34;197;195;12;21;109;641
8487;56,25;57,31;0,00;0,00;0,00;0,06;0,00;0,00;456;112;75;14;27;411;240
8488;75,29;256,40;0,00;0,00;0,00;0,26;0,00;0,00;68;40;72;43;37;504;642
8489;44,42;-39,39;0,00;0,00;0,00;-0,04;0,00;0,00;464;87;87;43;20;674;245
8490;59,28;10,01;0,00;0,00;0,00;0,01;0,00;0,00;381;26;192;33;30;745;988
8491;35,30;-14,54;0,00;0,00;0,00;-0,01;0,00;0,00;444;127;172;28;33;687;680
8492;20,22;-303,57;0,00;0,00;0,00;-0,30;0,00;0,00;438;100;187;37;28;864;516
8493;69,53;244,15;0,00;0,00;0,00;0,24;0,00;0,00;20;79;110;19;28;751;558
8494;18,58;-287,14;0,00;0,00;0,00;-0,29;0,00;0,00;439;140;46;11;16;835;375
8495;65,13;141,62;0,00;0,00;0,00;0,14;0,00;0,00;175;126;156;48;29;827;312
8496;61,56;161,75;0,00;0,00;0,00;0,16;0,00;0,00;27;171;75;10;15;911;255
8497;55,99;-3,85;0,00;0,00;0,00;-0,00;0,00;0,00;395;183;166;39;29;991;766
8498;72,08;210,61;0,00;0,00;0,00;0,21;0,00;0,00;71;131;82;21;20;440;573
8499;54,01;-20,34;0,00;0,00;0,00;-0,02;0,00;0,00;433;86;95;49;36;519;780
8500;26,44;-219,83;0,00;0,00;0,00;-0,22;0,00;0,00;376;43;141;41;39;397;485
8501;65,88;187,83;0,00;0,00;0,00;0,19;0,00;0,00;436;70;67;12;22;979;757
8502;56,11;30,33;0,00;0,00;0,00;0,03;0,00;0,00;281;102;186;17;17;612;730
8503;11,52;-382,24;0,00;0,00;0,00;-0,38;0,00;0,00;322;109;184;47;15;987;719
8504;79,52;368,00;0,00;0,00;0,00;0,37;0,00;0,00;438;128;166;26;24;492;133
8505;60,90;63,79;0,00;0,00;0,00;0,06;0,00;0,00;377;196;32;19;33;805;490
8506;23,96;-185,88;0,00;0,00;0,00;-0,19;0,00;0,00;434;28;196;23;23;246;764
8507;60,97;149,11;0,00;0,00;0,00;0,15;0,00;0,00;45;133;29;20;33;104;923
8508;76,27;232,25;0,00;0,00;0,00;0,23;0,00;0,00;322;176;178;14;26;820;430
8509;23,11;-263,36;0,00;0,00;0,00;-0,26;0,00;0,00;188;78;150;39;24;397;243
8510;37,74;-122,72;0,00;0,00;0,00;-0,12;0,00;0,00;20;137;150;28;38;292;767
8511;42,34;-177,97;0,00;0,00;0,00;-0,18;0,00;0,00;59;173;129;32;38;348;470
8512;34,08;-97,17;0,00;0,00;0,00;-0,10;0,00;0,00;376;56;128;26;21;346;722
8513;41,29;-157,88;0,00;0,00;0,00;-0,16;0,00;0,00;478;128;114;17;27;873;806
8514;41,08;-76,37;0,00;0,00;0,00;-0,08;0,00;0,00;46;89;26;49;30;311;636
8515;57,89;109,42;0,00;0,00;0,00;0,11;0,00;0,00;314;126;190;39;36;859;397
8516;35,22;-57,28;0,00;0,00;0,00;-0,06;0,00;0,00;17;71;137;46;15;937;671
8517;43,99;-53,14;0,00;0,00;0,00;-0,05;0,00;0,00;359;122;127;15;34;194;797
8518;50,75;-59,24;0,00;0,00;0,00;-0,06;0,00;0,00;32;185;80;31;17;618;773
8519;47,79;-18,60;0,00;0,00;0,00;-0,02;0,00;0,00;321;136;123;39;38;770;521
8520;71,98;135,59;0,00;0,00;0,00;0,14;0,00;0,00;493;195;133;44;17;252;255
8521;80,95;362,78;0,00;0,00;0,00;0,36;0,00;0,00;492;182;47;33;31;539;843
8522;51,13;22,51;0,00;0,00;0,00;0,02;0,00;0,00;33;82;57;44;38;455;917
8523;50,57;-26,91;0,00;0,00;0,00;-0,03;0,00;0,00;441;44;53;49;36;344;811
8524;74,60;223,79;0,00;0,00;0,00;0,22;0,00;0,00;135;168;84;35;18;663;903
8525;47,46;-34,89;0,00;0,00;0,00;-0,03;0,00;0,00;290;32;160;21;28;521;857
8526;51,51;18,91;0,00;0,00;0,00;0,02;0,00;0,00;76;118;95;19;35;496;496
8527;57,30;60,44;0,00;0,00;0,00;0,06;0,00;0,00;64;132;33;46;30;781;645
8528;63,24;128,80;0,00;0,00;0,00;0,13;0,00;0,00;157;51;103;24;18;168;819
8529;72,99;201,36;0,00;0,00;0,00;0,20;0,00;0,00;187;115;104;12;39;463;525
8530;53,41;22,15;0,00;0,00;0,00;0,02;0,00;0,00;446;134;11;40;15;164;121
8531;77,33;223,75;0,00;0,00;0,00;0,22;0,00;0,00;396;176;76;26;21;713;708
8532;38,59;-111,73;0,00;0,00;0,00;-0,11;0,00;0,00;460;133;174;36;15;288;381
8533;87,52;471,02;0,00;0,00;0,00;0,47;0,00;0,00;50;157;143;38;36;240;993
8534;51,34;105,94;0,00;0,00;0,00;0,11;0,00;0,00;192;13;162;21;23;908;864
8535;56,33;99,70;0,00;0,00;0,00;0,10;0,00;0,00;278;160;37;43;32;655;922
8536;26,14;-220,93;0,00;0,00;0,00;-0,22;0,00;0,00;315;10;45;34;28;807;391
8537;48,16;-95,77;0,00;0,00;0,00;-0,10;0,00;0,00;75;18;134;26;39;300;126
8538;58,24;87,80;0,00;0,00;0,00;0,09;0,00;0,00;49;84;62;45;16;343;443
8539;44,87;-73,48;0,00;0,00;0,00;-0,07;0,00;0,00;27;59;129;17;25;501;306
8540;44,09;-4,20;0,00;0,00;0,00;-0,00;0,00;0,00;291;46;18;15;31;904;609
8541;49,14;6,76;0,00;0,00;0,00;0,01;0,00;0,00;119;21;134;29;29;767;251
8542;63,91;54,95;0,00;0,00;0,00;0,05;0,00;0,00;231;109;143;24;29;900;758
8543;28,41;-235,03;0,00;0,00;0,00;-0,24;0,00;0,00;366;31;27;37;22;681;567
8544;82,56;195,39;0,00;0,00;0,00;0,20;0,00;0,00;17;38;92;38;18;178;691
8545;41,99;-4,45;0,00;0,00;0,00;-0,00;0,00;0,00;68;115;24;22;34;496;546
8546;40,28;-103,77;0,00;0,00;0,00;-0,10;0,00;0,00;264;132;54;23;17;494;701
8547;50,32;-22,55;0,00;0,00;0,00;-0,02;0,00;0,00;232;104;38;35;29;841;862
8548;54,00;74,35;0,00;0,00;0,00;0,07;0,00;0,00;351;56;132;36;20;623;173
8549;44,16;-26,23;0,00;0,00;0,00;-0,03;0,00;0,00;27;78;42;10;19;664;262
8550;33,77;-115,51;0,00;0,00;0,00;-0,12;0,00;0,00;457;179;45;20;23;624;784
8551;30,40;-71,46;0,00;0,00;0,00;-0,07;0,00;0,00;19;68;15;43;18;303;804
8552;34,75;-177,36;0,00;0,00;0,00;-0,18;0,00;0,00;39;103;105;32;34;455;278
8553;37,64;-162,09;0,00;0,00;0,00;-0,16;0,00;0,00;202;197;174;41;15;754;861
8554;46,61;-68,95;0,00;0,00;0,00;-0,07;0,00;0,00;494;17;80;10;16;882;937
8555;51,00;13,57;0,00;0,00;0,00;0,01;0,00;0,00;22;72;164;21;36;231;338
8556;56,88;57,48;0,00;0,00;0,00;0,06;0,00;0,00;271;61;108;44;28;453;383
8557;80,49;284,40;0,00;0,00;0,00;0,28;0,00;0,00;124;116;27;11;39;779;923
8558;32,38;-261,98;0,00;0,00;0,00;-0,26;0,00;0,00;50;167;193;28;26;389;369
8559;37,25;-133,96;0,00;0,00;0,00;-0,13;0,00;0,00;258;109;172;31;16;806;552
8560;62,60;173,77;0,00;0,00;0,00;0,17;0,00;0,00;299;181;83;41;27;841;263
8561;67,11;271,52;0,00;0,00;0,00;0,27;0,00;0,00;138;138;12;25;16;430;507
8562;63,63;59,37;0,00;0,00;0,00;0,06;0,00;0,00;222;83;30;42;16;574;436
8563;56,30;-25,92;0,00;0,00;0,00;-0,03;0,00;0,00;46;53;167;22;35;213;782
8564;54,45;68,43;0,00;0,00;0,00;0,07;0,00;0,00;459;84;190;47;30;981;552
8565;58,75;73,61;0,00;0,00;0,00;0,07;0,00;0,00;322;103;106;10;18;110;131
8566;43,56;-8,60;0,00;0,00;0,00;-0,01;0,00;0,00;38;12;101;26;39;146;661
8567;69,42;314,23;0,00;0,00;0,00;0,31;0,00;0,00;253;71;141;36;36;853;326
8568;63,41;110,92;0,00;0,00;0,00;0,11;0,00;0,00;140;170;93;46;23;729;378
8569;46,16;-93,65;0,00;0,00;0,00;-0,09;0,00;0,00;312;101;196;34;27;279;556
8570;19,49;-453,57;0,00;0,00;0,00;-0,45;0,00;0,00;86;64;69;16;28;640;341
8571;59,40;88,43;0,00;0,00;0,00;0,09;0,00;0,00;308;103;55;15;33;573;876
8572;40,70;-57,03;0,00;0,00;0,00;-0,06;0,00;0,00;498;105;158;44;20;915;120
8573;46,65;-63,32;0,00;0,00;0,00;-0,06;0,00;0,00;444;18;118;11;32;968;230
8574;28,03;-174,22;0,00;0,00;0,00;-0,17;0,00;0,00;186;152;72;28;23;922;230
8575;50,77;43,13;0,00;0,00;0,00;0,04;0,00;0,00;443;42;38;47;34;405;378
8576;50,58;-0,95;0,00;0,00;0,00;-0,00;0,00;0,00;431;60;102;21;39;607;472
8577;55,62;82,84;0,00;0,00;0,00;0,08;0,00;0,00;113;99;143;45;18;249;849
8578;48,47;-52,28;0,00;0,00;0,00;-0,05;0,00;0,00;471;26;67;28;19;216;639
8579;39,32;-158,12;0,00;0,00;0,00;-0,16;0,00;0,00;408;70;85;26;32;531;423
8580;68,19;93,51;0,00;0,00;0,00;0,09;0,00;0,00;261;98;117;38;29;791;681
8581;32,83;-212,46;0,00;0,00;0,00;-0,21;0,00;0,00;85;134;180;40;29;794;873
8582;48,68;-60,74;0,00;0,00;0,00;-0,06;0,00;0,00;229;42;130;41;23;362;744
8583;62,58;200,12;0,00;0,00;0,00;0,20;0,00;0,00;440;157;129;26;39;455;675
8584;42,12;-127,29;0,00;0,00;0,00;-0,13;0,00;0,00;109;74;185;36;39;452;749
8585;37,75;-150,34;0,00;0,00;0,00;-0,15;0,00;0,00;15;46;166;11;33;224;817
8586;50,70;41,07;0,00;0,00;0,00;0,04;0,00;0,00;76;10;11;34;23;747;772
8587;47,75;-41,85;0,00;0,00;0,00;-0,04;0,00;0,00;483;39;82;24;15;220;709
8588;61,75;176,66;0,00;0,00;0,00;0,18;0,00;0,00;25;65;90;37;20;416;451
8589;56,02;34,90;0,00;0,00;0,00;0,03;0,00;0,00;237;187;113;39;19;798;425
8590;51,65;10,82;0,00;0,00;0,00;0,01;0,00;0,00;123;53;112;43;35;508;223
8591;67,71;187,86;0,00;0,00;0,00;0,19;0,00;0,00;273;88;184;44;39;360;875
8592;53,59;59,28;0,00;0,00;0,00;0,06;0,00;0,00;184;111;108;11;34;902;717
8593;47,31;-52,59;0,00;0,00;0,00;-0,05;0,00;0,00;251;59;46;33;15;884;125
8594;66,25;144,30;0,00;0,00;0,00;0,14;0,00;0,00;488;163;23;36;17;564;274
8595;58,34;86,28;0,00;0,00;0,00;0,09;0,00;0,00;44;54;44;41;26;695;530
8596;59,32;52,74;0,00;0,00;0,00;0,05;0,00;0,00;50;62;80;21;27;501;154
8597;45,73;-58,02;0,00;0,00;0,00;-0,06;0,00;0,00;480;108;167;23;19;411;916
8598;61,48;77,18;0,00;0,00;0,00;0,08;0,00;0,00;418;54;106;11;18;981;245
8599;54,65;-9,12;0,00;0,00;0,00;-0,01;0,00;0,00;266;14;69;23;28;884;300
8600;47,80;-36,94;0,00;0,00;0,00;-0,04;0,00;0,00;137;189;129;10;39;166;699
8601;77,14;272,68;0,00;0,00;0,00;0,27;0,00;0,00;341;174;12;10;39;552;994
8602;46,88;-75,99;0,00;0,00;0,00;-0,08;0,00;0,00;268;120;14;43;17;749;659
8603;48,07;75,09;0,00;0,00;0,00;0,08;0,00;0,00;374;184;100;45;27;840;616
8604;47,38;-10,06;0,00;0,00;0,00;-0,01;0,00;0,00;99;125;126;49;35;798;687
8605;27,91;-223,37;0,00;0,00;0,00;-0,22;0,00;0,00;348;158;116;47;26;317;768
8606;50,07;-18,36;0,00;0,00;0,00;-0,02;0,00;0,00;346;147;144;34;27;376;684
8607;22,01;-265,82;0,00;0,00;0,00;-0,27;0,00;0,00;217;168;131;27;38;940;936
8608;14,72;-330,91;0,00;0,00;0,00;-0,33;0,00;0,00;137;61;161;40;28;702;150
8609;43,16;-54,67;0,00;0,00;0,00;-0,05;0,00;0,00;403;114;37;28;35;500;652
8610;36,70;-117,91;0,00;0,00;0,00;-0,12;0,00;0,00;413;16;170;34;25;270;801
8611;34,38;-148,59;0,00;0,00;0,00;-0,15;0,00;0,00;284;38;109;14;20;845;774
