Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;44,65;-160,74;0,00;0,00;0,00;-0,16;0,00;0,00;333;96;76;39;19;702;738
283;33,23;-114,40;0,00;0,00;0,00;-0,11;0,00;0,00;294;108;16;30;19;401;257
284;54,68;17,59;0,00;0,00;0,00;0,02;0,00;0,00;411;151;104;29;27;447;116
285;65,15;110,68;0,00;0,00;0,00;0,11;0,00;0,00;52;132;22;27;33;975;495
286;45,50;-32,94;0,00;0,00;0,00;-0,03;0,00;0,00;300;114;169;14;23;525;459
287;16,27;-388,96;0,00;0,00;0,00;-0,39;0,00;0,00;91;43;142;42;28;624;552
288;69,74;176,21;0,00;0,00;0,00;0,18;0,00;0,00;112;144;22;45;24;958;472
289;46,88;-62,91;0,00;0,00;0,00;-0,06;0,00;0,00;244;189;139;47;37;387;673
290;64,91;120,91;0,00;0,00;0,00;0,12;0,00;0,00;97;108;114;13;24;709;335
291;35,16;-163,47;0,00;0,00;0,00;-0,16;0,00;0,00;70;166;101;49;29;696;721
292;16,03;-352,88;0,00;0,00;0,00;-0,35;0,00;0,00;30;133;171;44;25;117;701
293;27,11;-179,30;0,00;0,00;0,00;-0,18;0,00;0,00;425;61;29;18;26;359;446
294;89,99;463,85;0,00;0,00;0,00;0,46;0,00;0,00;238;43;148;49;38;754;660
295;78,37;338,87;0,00;0,00;0,00;0,34;0,00;0,00;254;20;159;15;23;460;273
296;51,20;55,95;0,00;0,00;0,00;0,06;0,00;0,00;246;169;126;14;15;927;921
297;51,02;53,48;0,00;0,00;0,00;0,05;0,00;0,00;145;169;156;43;15;251;778
298;45,14;-60,26;0,00;0,00;0,00;-0,06;0,00;0,00;164;97;16;20;18;760;551
299;64,69;93,57;0,00;0,00;0,00;0,09;0,00;0,00;256;35;61;10;31;445;554
300;69,53;201,40;0,00;0,00;0,00;0,20;0,00;0,00;22;27;116;31;32;311;278
301;18,52;-326,75;0,00;0,00;0,00;-0,33;0,00;0,00;433;71;56;26;24;228;430
302;78,39;266,98;0,00;0,00;0,00;0,27;0,00;0,00;168;122;149;44;19;581;617
303;67,98;119,50;0,00;0,00;0,00;0,12;0,00;0,00;101;185;169;38;28;578;251
304;53,40;12,90;0,00;0,00;0,00;0,01;0,00;0,00;377;171;155;27;24;268;577
305;59,78;-10,74;0,00;0,00;0,00;-0,01;0,00;0,00;125;142;99;40;39;239;738
306;53,21;25,69;0,00;0,00;0,00;0,03;0,00;0,00;267;187;74;36;15;952;592
307;51,93;-34,86;0,00;0,00;0,00;-0,03;0,00;0,00;417;16;80;28;17;521;282
308;59,19;83,50;0,00;0,00;0,00;0,08;0,00;0,00;255;189;129;34;24;795;148
309;46,72;-14,55;0,00;0,00;0,00;-0,01;0,00;0,00;60;37;74;15;21;273;650
310;35,59;-187,24;0,00;0,00;0,00;-0,19;0,00;0,00;448;45;18;27;34;503;850
311;47,04;21,79;0,00;0,00;0,00;0,02;0,00;0,00;186;178;142;25;35;911;828
312;7,62;-409,43;0,00;0,00;0,00;-0,41;0,00;0,00;474;128;134;19;35;227;424
313;76,58;308,27;0,00;0,00;0,00;0,31;0,00;0,00;486;114;49;37;31;331;924
314;62,11;137,03;0,00;0,00;0,00;0,14;0,00;0,00;94;151;74;15;29;685;291
315;68,88;148,64;0,00;0,00;0,00;0,15;0,00;0,00;314;100;97;11;16;164;879
316;50,29;-34,14;0,00;0,00;0,00;-0,03;0,00;0,00;210;154;161;17;15;650;441
317;35,72;-167,15;0,00;0,00;0,00;-0,17;0,00;0,00;405;164;67;19;34;302;281
318;47,28;-29,95;0,00;0,00;0,00;-0,03;0,00;0,00;456;86;134;14;35;580;307
319;65,49;127,90;0,00;0,00;0,00;0,13;0,00;0,00;117;96;90;26;19;927;536
320;20,22;-302,35;0,00;0,00;0,00;-0,30;0,00;0,00;219;25;128;20;25;240;559
321;65,80;115,76;0,00;0,00;0,00;0,12;0,00;0,00;69;117;139;17;16;135;129
322;26,12;-245,52;0,00;0,00;0,00;-0,25;0,00;0,00;171;165;132;27;32;116;606
323;48,06;37,26;0,00;0,00;0,00;0,04;0,00;0,00;130;102;12;26;39;704;985
324;62,99;96,38;0,00;0,00;0,00;0,10;0,00;0,00;334;190;42;16;27;939;125
325;70,11;127,70;0,00;0,00;0,00;0,13;0,00;0,00;164;94;38;27;35;911;780
326;20,67;-277,55;0,00;0,00;0,00;-0,28;0,00;0,00;311;136;58;23;34;774;117
327;48,04;-67,61;0,00;0,00;0,00;-0,07;0,00;0,00;441;56;68;13;38;252;205
328;44,16;-61,70;0,00;0,00;0,00;-0,06;0,00;0,00;72;92;71;41;21;803;322
329;31,77;-221,96;0,00;0,00;0,00;-0,22;0,00;0,00;58;183;16;11;25;213;689
330;43,20;-69,64;0,00;0,00;0,00;-0,07;0,00;0,00;270;104;149;32;32;429;626
331;34,46;-194,87;0,00;0,00;0,00;-0,19;0,00;0,00;22;124;60;36;29;968;252
332;51,21;13,62;0,00;0,00;0,00;0,01;0,00;0,00;49;24;11;48;26;424;840
333;58,76;120,28;0,00;0,00;0,00;0,12;0,00;0,00;130;88;57;18;25;281;359
334;47,93;-23,41;0,00;0,00;0,00;-0,02;0,00;0,00;401;178;145;27;23;569;773
335;27,45;-257,77;0,00;0,00;0,00;-0,26;0,00;0,00;433;63;26;36;25;949;532
336;71,26;48,73;0,00;0,00;0,00;0,05;0,00;0,00;224;26;104;22;23;273;737
337;58,79;11,31;0,00;0,00;0,00;0,01;0,00;0,00;354;86;138;22;26;892;841
338;17,95;-305,19;0,00;0,00;0,00;-0,31;0,00;0,00;122;41;73;33;31;170;617
339;49,37;-81,98;0,00;0,00;0,00;-0,08;0,00;0,00;290;49;57;22;29;883;927
340;40,39;-99,71;0,00;0,00;0,00;-0,10;0,00;0,00;198;28;128;16;25;885;403
341;56,18;44,59;0,00;0,00;0,00;0,04;0,00;0,00;253;92;156;31;37;427;640
342;45,21;-38,96;0,00;0,00;0,00;-0,04;0,00;0,00;446;114;159;13;36;185;630
343;22,44;-255,63;0,00;0,00;0,00;-0,26;0,00;0,00;227;18;77;12;36;243;472
344;53,64;91,02;0,00;0,00;0,00;0,09;0,00;0,00;272;198;125;33;37;184;144
345;64,89;191,27;0,00;0,00;0,00;0,19;0,00;0,00;70;74;162;41;17;717;689
346;78,43;303,18;0,00;0,00;0,00;0,30;0,00;0,00;478;76;69;13;32;545;699
347;48,74;77,18;0,00;0,00;0,00;0,08;0,00;0,00;176;115;84;31;21;638;348
348;33,51;-117,66;0,00;0,00;0,00;-0,12;0,00;0,00;491;53;35;35;37;448;837
349;67,55;247,68;0,00;0,00;0,00;0,25;0,00;0,00;223;168;59;15;29;372;838
350;83,48;295,65;0,00;0,00;0,00;0,30;0,00;0,00;110;77;72;46;33;637;243
351;55,02;15,85;0,00;0,00;0,00;0,02;0,00;0,00;10;64;159;43;36;532;298
352;66,89;122,67;0,00;0,00;0,00;0,12;0,00;0,00;370;44;15;36;38;333;670
353;48,55;-36,91;0,00;0,00;0,00;-0,04;0,00;0,00;425;49;61;19;20;677;979
354;43,49;-102,22;0,00;0,00;0,00;-0,10;0,00;0,00;310;60;94;10;19;586;482
355;45,64;-80,97;0,00;0,00;0,00;-0,08;0,00;0,00;30;157;23;30;35;558;183
356;89,90;389,03;0,00;0,00;0,00;0,39;0,00;0,00;261;59;105;43;17;382;715
357;40,05;-24,85;0,00;0,00;0,00;-0,02;0,00;0,00;301;78;134;17;34;230;369
358;35,82;-171,01;0,00;0,00;0,00;-0,17;0,00;0,00;152;180;100;14;36;943;597
359;36,88;-158,01;0,00;0,00;0,00;-0,16;0,00;0,00;249;95;135;29;24;667;299
360;63,18;180,38;0,00;0,00;0,00;0,18;0,00;0,00;449;77;48;25;22;786;711
361;73,99;235,87;0,00;0,00;0,00;0,24;0,00;0,00;477;91;65;43;38;893;224
362;63,44;162,96;0,00;0,00;0,00;0,16;0,00;0,00;215;93;58;19;37;810;991
363;54,04;-9,25;0,00;0,00;0,00;-0,01;0,00;0,00;270;124;149;12;21;645;821
364;62,94;94,26;0,00;0,00;0,00;0,09;0,00;0,00;64;107;181;29;17;850;896
365;49,72;122,31;0,00;0,00;0,00;0,12;0,00;0,00;235;77;79;15;28;430;937
366;30,77;-239,19;0,00;0,00;0,00;-0,24;0,00;0,00;293;45;191;44;25;935;910
367;44,92;-107,00;0,00;0,00;0,00;-0,11;0,00;0,00;49;35;99;33;26;202;244
368;27,90;-305,41;0,00;0,00;0,00;-0,31;0,00;0,00;325;20;107;40;35;294;446
369;58,35;59,81;0,00;0,00;0,00;0,06;0,00;0,00;94;110;47;13;35;977;944
370;62,65;190,49;0,00;0,00;0,00;0,19;0,00;0,00;441;145;134;25;32;994;348
371;62,63;274,87;0,00;0,00;0,00;0,27;0,00;0,00;53;78;86;36;39;816;808
372;45,25;-15,96;0,00;0,00;0,00;-0,02;0,00;0,00;402;43;166;27;18;326;521
373;36,50;-133,23;0,00;0,00;0,00;-0,13;0,00;0,00;308;152;192;11;18;978;100
374;64,45;137,79;0,00;0,00;0,00;0,14;0,00;0,00;277;37;46;32;19;667;300
375;36,77;-108,46;0,00;0,00;0,00;-0,11;0,00;0,00;197;174;175;42;20;126;523
376;47,17;-142,39;0,00;0,00;0,00;-0,14;0,00;0,00;398;154;172;40;30;799;634
377;21,85;-289,38;0,00;0,00;0,00;-0,29;0,00;0,00;404;54;197;44;23;925;992
378;33,38;-202,38;0,00;0,00;0,00;-0,20;0,00;0,00;36;105;146;42;32;695;201
379;62,68;156,25;0,00;0,00;0,00;0,16;0,00;0,00;147;52;129;13;18;242;509
380;45,59;-14,69;0,00;0,00;0,00;-0,01;0,00;0,00;146;89;138;40;18;707;800
381;47,68;-9,32;0,00;0,00;0,00;-0,01;0,00;0,00;452;158;73;16;37;405;497
382;69,58;203,03;0,00;0,00;0,00;0,20;0,00;0,00;231;181;91;29;21;531;640
383;38,78;-111,62;0,00;0,00;0,00;-0,11;0,00;0,00;407;182;167;41;17;304;751
384;53,65;8,68;0,00;0,00;0,00;0,01;0,00;0,00;439;162;126;43;16;133;644
385;83,34;361,16;0,00;0,00;0,00;0,36;0,00;0,00;485;53;53;30;15;303;287
386;66,05;182,70;0,00;0,00;0,00;0,18;0,00;0,00;90;78;195;27;26;422;556
387;56,50;113,42;0,00;0,00;0,00;0,11;0,00;0,00;275;132;62;18;19;718;488
388;71,71;218,95;0,00;0,00;0,00;0,22;0,00;0,00;208;34;92;15;28;706;443
389;55,01;51,81;0,00;0,00;0,00;0,05;0,00;0,00;322;190;125;10;17;955;460
390;34,63;-263,33;0,00;0,00;0,00;-0,26;0,00;0,00;410;161;107;19;31;753;294
391;56,75;-22,76;0,00;0,00;0,00;-0,02;0,00;0,00;188;101;27;18;25;833;592
392;88,71;330,09;0,00;0,00;0,00;0,33;0,00;0,00;240;79;172;21;36;762;960
393;51,75;47,31;0,00;0,00;0,00;0,05;0,00;0,00;369;173;69;36;17;510;424
394;65,30;142,81;0,00;0,00;0,00;0,14;0,00;0,00;56;27;95;13;32;894;673
395;54,05;117,99;0,00;0,00;0,00;0,12;0,00;0,00;153;48;165;18;18;330;994
396;51,47;63,30;0,00;0,00;0,00;0,06;0,00;0,00;77;92;14;35;26;491;574
397;65,20;168,86;0,00;0,00;0,00;0,17;0,00;0,00;41;103;23;48;26;510;896
398;83,05;283,92;0,00;0,00;0,00;0,28;0,00;0,00;44;53;198;39;20;296;701
399;49,13;-0,23;0,00;0,00;0,00;-0,00;0,00;0,00;274;99;122;30;37;414;311
400;31,06;-149,02;0,00;0,00;0,00;-0,15;0,00;0,00;198;18;23;35;18;576;938
401;58,84;184,09;0,00;0,00;0,00;0,18;0,00;0,00;81;156;109;39;30;753;701
402;80,34;339,91;0,00;0,00;0,00;0,34;0,00;0,00;377;197;25;15;17;221;656
403;39,21;-123,18;0,00;0,00;0,00;-0,12;0,00;0,00;144;156;19;20;26;390;168
404;31,64;-183,44;0,00;0,00;0,00;-0,18;0,00;0,00;210;120;190;28;39;317;307
405;57,59;-7,68;0,00;0,00;0,00;-0,01;0,00;0,00;479;120;87;48;17;277;566
406;65,27;178,71;0,00;0,00;0,00;0,18;0,00;0,00;427;99;64;19;22;236;608
407;46,57;-30,22;0,00;0,00;0,00;-0,03;0,00;0,00;336;39;102;43;27;146;231
408;34,93;-94,71;0,00;0,00;0,00;-0,09;0,00;0,00;373;20;178;42;23;416;556
409;56,94;77,75;0,00;0,00;0,00;0,08;0,00;0,00;438;21;119;21;27;700;737
410;45,72;-20,68;0,00;0,00;0,00;-0,02;0,00;0,00;293;170;23;17;27;278;378
411;64,40;97,03;0,00;0,00;0,00;0,10;0,00;0,00;474;160;122;19;39;331;620
412;41,99;-20,33;0,00;0,00;0,00;-0,02;0,00;0,00;435;86;146;46;18;957;292
413;54,54;98,01;0,00;0,00;0,00;0,10;0,00;0,00;382;178;44;29;33;669;324
414;25,47;-144,68;0,00;0,00;0,00;-0,14;0,00;0,00;478;11;116;36;15;215;115
415;56,29;83,19;0,00;0,00;0,00;0,08;0,00;0,00;379;73;21;13;27;348;745
416;50,04;29,57;0,00;0,00;0,00;0,03;0,00;0,00;412;175;31;47;36;835;520
417;56,76;-30,76;0,00;0,00;0,00;-0,03;0,00;0,00;362;21;159;23;30;232;535
418;52,49;9,47;0,00;0,00;0,00;0,01;0,00;0,00;194;28;127;22;39;323;543
419;51,31;33,24;0,00;0,00;0,00;0,03;0,00;0,00;410;30;115;43;37;915;637
420;47,77;-31,75;0,00;0,00;0,00;-0,03;0,00;0,00;175;54;44;39;20;945;940
421;79,52;318,14;0,00;0,00;0,00;0,32;0,00;0,00;362;81;134;15;37;140;903
422;62,81;177,72;0,00;0,00;0,00;0,18;0,00;0,00;20;182;34;39;36;865;395
423;56,44;67,20;0,00;0,00;0,00;0,07;0,00;0,00;261;71;47;22;18;587;326
424;44,26;-49,51;0,00;0,00;0,00;-0,05;0,00;0,00;303;176;56;34;23;637;539
425;60,95;144,25;0,00;0,00;0,00;0,14;0,00;0,00;291;42;190;18;25;306;568
426;52,93;111,20;0,00;0,00;0,00;0,11;0,00;0,00;129;59;156;35;25;975;430
427;57,76;-23,58;0,00;0,00;0,00;-0,02;0,00;0,00;338;68;28;22;24;607;834
428;79,56;279,92;0,00;0,00;0,00;0,28;0,00;0,00;177;158;149;16;17;575;670
429;42,22;-72,37;0,00;0,00;0,00;-0,07;0,00;0,00;26;165;187;46;36;680;118
430;25,82;-326,45;0,00;0,00;0,00;-0,33;0,00;0,00;20;78;54;49;26;177;610
431;41,70;-59,43;0,00;0,00;0,00;-0,06;0,00;0,00;356;45;10;32;16;482;302
432;73,78;269,57;0,00;0,00;0,00;0,27;0,00;0,00;193;124;141;26;16;468;578
433;48,77;-18,72;0,00;0,00;0,00;-0,02;0,00;0,00;315;103;119;44;24;997;497
434;32,63;-183,51;0,00;0,00;0,00;-0,18;0,00;0,00;314;180;196;28;38;503;444
435;49,84;13,68;0,00;0,00;0,00;0,01;0,00;0,00;23;74;183;48;39;482;646
436;42,68;-93,97;0,00;0,00;0,00;-0,09;0,00;0,00;125;113;70;48;16;678;316
437;53,70;120,68;0,00;0,00;0,00;0,12;0,00;0,00;283;181;81;17;23;518;746
438;46,97;2,23;0,00;0,00;0,00;0,00;0,00;0,00;328;96;119;49;20;981;322
439;62,57;175,25;0,00;0,00;0,00;0,18;0,00;0,00;366;31;194;22;39;903;669
440;74,27;209,23;0,00;0,00;0,00;0,21;0,00;0,00;312;126;11;44;28;208;818
441;61,19;133,42;0,00;0,00;0,00;0,13;0,00;0,00;165;191;114;14;19;642;790
442;48,34;-29,72;0,00;0,00;0,00;-0,03;0,00;0,00;409;73;117;45;27;994;995
443;53,02;-10,04;0,00;0,00;0,00;-0,01;0,00;0,00;393;87;39;48;32;339;123
444;26,99;-227,28;0,00;0,00;0,00;-0,23;0,00;0,00;380;185;74;37;27;650;196
445;15,70;-328,01;0,00;0,00;0,00;-0,33;0,00;0,00;320;83;70;16;36;809;740
446;20,22;-289,27;0,00;0,00;0,00;-0,29;0,00;0,00;110;168;13;24;30;957;156
447;34,54;-262,50;0,00;0,00;0,00;-0,26;0,00;0,00;340;52;189;14;22;986;160
448;23,18;-312,16;0,00;0,00;0,00;-0,31;0,00;0,00;480;145;164;34;34;645;102
449;24,28;-189,76;0,00;0,00;0,00;-0,19;0,00;0,00;262;133;124;27;33;384;793
450;54,22;4,32;0,00;0,00;0,00;0,00;0,00;0,00;445;42;142;29;19;369;375
451;44,67;-54,01;0,00;0,00;0,00;-0,05;0,00;0,00;374;91;186;21;36;160;602
452;51,58;16,25;0,00;0,00;0,00;0,02;0,00;0,00;53;55;64;42;38;697;309
453;30,92;-188,47;0,00;0,00;0,00;-0,19;0,00;0,00;93;110;129;39;38;535;486
454;90,77;381,35;0,00;0,00;0,00;0,38;0,00;0,00;146;23;158;45;20;491;926
455;40,47;-59,63;0,00;0,00;0,00;-0,06;0,00;0,00;404;170;178;25;37;521;323
456;24,65;-169,54;0,00;0,00;0,00;-0,17;0,00;0,00;184;123;104;43;39;185;944
457;48,55;-64,61;0,00;0,00;0,00;-0,06;0,00;0,00;132;72;178;48;26;882;274
458;66,00;157,49;0,00;0,00;0,00;0,16;0,00;0,00;353;117;63;24;26;880;650
459;54,18;-9,23;0,00;0,00;0,00;-0,01;0,00;0,00;472;193;14;17;30;157;542
460;69,96;137,60;0,00;0,00;0,00;0,14;0,00;0,00;176;93;63;32;17;995;677
461;39,44;-65,46;0,00;0,00;0,00;-0,07;0,00;0,00;187;33;45;44;37;745;244
462;55,52;45,54;0,00;0,00;0,00;0,05;0,00;0,00;321;95;18;43;32;724;257
463;67,57;180,87;0,00;0,00;0,00;0,18;0,00;0,00;114;16;114;18;16;494;852
464;59,25;104,12;0,00;0,00;0,00;0,10;0,00;0,00;375;50;97;39;17;991;216
465;78,43;225,80;0,00;0,00;0,00;0,23;0,00;0,00;478;117;150;29;17;844;427
466;49,45;-8,68;0,00;0,00;0,00;-0,01;0,00;0,00;156;126;94;35;24;803;200
467;46,46;-37,25;0,00;0,00;0,00;-0,04;0,00;0,00;118;93;74;28;35;986;633
468;58,69;105,84;0,00;0,00;0,00;0,11;0,00;0,00;410;99;41;27;39;389;337
469;84,30;328,33;0,00;0,00;0,00;0,33;0,00;0,00;321;69;131;25;18;848;353
470;48,96;46,27;0,00;0,00;0,00;0,05;0,00;0,00;149;161;28;35;25;172;433
471;47,45;14,57;0,00;0,00;0,00;0,01;0,00;0,00;171;89;189;16;36;604;178
472;44,38;21,96;0,00;0,00;0,00;0,02;0,00;0,00;341;50;122;14;21;767;330
473;52,64;93,30;0,00;0,00;0,00;0,09;0,00;0,00;264;10;52;10;17;211;631
474;45,35;-35,07;0,00;0,00;0,00;-0,04;0,00;0,00;159;121;179;44;30;361;552
475;69,01;178,61;0,00;0,00;0,00;0,18;0,00;0,00;139;50;11;39;39;462;246
476;53,75;35,74;0,00;0,00;0,00;0,04;0,00;0,00;374;34;74;46;31;273;805
477;51,66;10,85;0,00;0,00;0,00;0,01;0,00;0,00;422;160;126;49;15;261;396
478;35,35;-124,27;0,00;0,00;0,00;-0,12;0,00;0,00;375;160;132;24;16;939;741
479;57,37;41,72;0,00;0,00;0,00;0,04;0,00;0,00;467;173;144;44;34;873;878
480;67,58;225,65;0,00;0,00;0,00;0,23;0,00;0,00;287;132;80;13;34;179;676
481;43,63;-55,88;0,00;0,00;0,00;-0,06;0,00;0,00;340;11;109;30;35;241;963
482;72,39;172,61;0,00;0,00;0,00;0,17;0,00;0,00;185;55;10;15;25;106;499
483;26,95;-213,85;0,00;0,00;0,00;-0,21;0,00;0,00;329;190;53;28;38;521;761
484;67,90;181,87;0,00;0,00;0,00;0,18;0,00;0,00;319;158;162;26;39;802;936
485;70,70;241,61;0,00;0,00;0,00;0,24;0,00;0,00;165;86;179;35;32;181;639
486;31,82;-204,78;0,00;0,00;0,00;-0,20;0,00;0,00;132;88;126;42;32;577;450
487;67,60;217,64;0,00;0,00;0,00;0,22;0,00;0,00;396;173;198;14;21;779;282
488;40,48;-45,80;0,00;0,00;0,00;-0,05;0,00;0,00;310;114;152;10;20;588;143
489;52,60;21,06;0,00;0,00;0,00;0,02;0,00;0,00;213;46;75;13;32;869;285
490;65,42;232,75;0,00;0,00;0,00;0,23;0,00;0,00;143;30;27;35;32;453;537
491;81,69;261,16;0,00;0,00;0,00;0,26;0,00;0,00;103;188;134;42;33;490;897
492;68,18;193,24;0,00;0,00;0,00;0,19;0,00;0,00;44;87;56;11;30;739;181
493;57,51;9,85;0,00;0,00;0,00;0,01;0,00;0,00;98;104;155;22;29;768;955
494;39,05;-141,80;0,00;0,00;0,00;-0,14;0,00;0,00;196;36;62;25;25;207;473
495;65,13;130,08;0,00;0,00;0,00;0,13;0,00;0,00;394;38;43;37;31;194;300
496;74,47;214,17;0,00;0,00;0,00;0,21;0,00;0,00;157;47;132;41;17;503;661
497;47,40;-25,68;0,00;0,00;0,00;-0,03;0,00;0,00;432;46;145;16;26;779;497
498;45,67;-26,64;0,00;0,00;0,00;-0,03;0,00;0,00;384;187;65;32;37;762;823
499;41,91;-77,87;0,00;0,00;0,00;-0,08;0,00;0,00;369;21;67;16;24;449;893
500;34,96;-85,55;0,00;0,00;0,00;-0,09;0,00;0,00;358;28;187;29;19;819;423
501;30,57;-169,33;0,00;0,00;0,00;-0,17;0,00;0,00;366;45;159;48;29;900;777
502;76,89;306,30;0,00;0,00;0,00;0,31;0,00;0,00;443;85;111;15;15;127;187
503;60,82;36,38;0,00;0,00;0,00;0,04;0,00;0,00;171;45;11;26;22;210;858
504;47,36;-37,09;0,00;0,00;0,00;-0,04;0,00;0,00;108;166;71;30;30;893;752
505;59,23;60,56;0,00;0,00;0,00;0,06;0,00;0,00;493;75;18;40;20;843;841
506;49,23;-40,22;0,00;0,00;0,00;-0,04;0,00;0,00;333;87;199;43;23;770;856
507;45,30;-107,73;0,00;0,00;0,00;-0,11;0,00;0,00;351;36;96;40;35;866;594
508;26,71;-231,83;0,00;0,00;0,00;-0,23;0,00;0,00;136;127;12;48;17;357;257
509;36,76;-188,10;0,00;0,00;0,00;-0,19;0,00;0,00;203;67;131;47;25;567;646
510;81,91;361,11;0,00;0,00;0,00;0,36;0,00;0,00;119;159;198;49;21;423;453
511;43,15;-189,98;0,00;0,00;0,00;-0,19;0,00;0,00;412;161;111;26;37;331;855
512;39,00;-55,18;0,00;0,00;0,00;-0,06;0,00;0,00;182;102;16;11;26;568;374
513;53,68;65,43;0,00;0,00;0,00;0,07;0,00;0,00;80;147;162;38;15;181;912
514;62,59;219,22;0,00;0,00;0,00;0,22;0,00;0,00;45;55;116;48;16;537;328
515;61,66;76,88;0,00;0,00;0,00;0,08;0,00;0,00;147;159;21;38;31;972;715
516;72,23;277,50;0,00;0,00;0,00;0,28;0,00;0,00;35;79;105;15;36;767;438
517;14,64;-327,68;0,00;0,00;0,00;-0,33;0,00;0,00;310;78;21;41;35;453;721
518;38,88;-96,21;0,00;0,00;0,00;-0,10;0,00;0,00;281;54;31;39;22;231;816
519;49,71;-49,67;0,00;0,00;0,00;-0,05;0,00;0,00;63;30;65;14;38;617;171
520;55,16;-3,44;0,00;0,00;0,00;-0,00;0,00;0,00;486;151;120;18;30;761;678
521;35,53;-103,21;0,00;0,00;0,00;-0,10;0,00;0,00;256;64;132;16;29;255;212
522;63,87;112,51;0,00;0,00;0,00;0,11;0,00;0,00;26;16;187;23;22;577;816
523;48,38;47,06;0,00;0,00;0,00;0,05;0,00;0,00;29;121;142;34;23;926;189
524;67,26;243,04;0,00;0,00;0,00;0,24;0,00;0,00;317;30;71;18;36;558;102
525;52,59;67,51;0,00;0,00;0,00;0,07;0,00;0,00;257;63;22;10;22;933;871
526;74,10;296,97;0,00;0,00;0,00;0,30;0,00;0,00;381;23;124;11;26;782;318
527;68,47;130,89;0,00;0,00;0,00;0,13;0,00;0,00;146;115;13;36;35;734;846
528;47,75;37,11;0,00;0,00;0,00;0,04;0,00;0,00;388;184;60;19;32;649;416
529;51,97;48,43;0,00;0,00;0,00;0,05;0,00;0,00;287;108;92;37;34;708;819
530;64,03;203,79;0,00;0,00;0,00;0,20;0,00;0,00;460;156;191;26;23;493;608
531;36,09;-140,39;0,00;0,00;0,00;-0,14;0,00;0,00;302;167;192;31;19;151;947
532;51,98;114,36;0,00;0,00;0,00;0,11;0,00;0,00;155;168;14;24;17;830;567
533;38,19;-120,47;0,00;0,00;0,00;-0,12;0,00;0,00;141;109;172;38;39;370;563
534;56,79;99,03;0,00;0,00;0,00;0,10;0,00;0,00;128;47;22;14;15;964;615
535;83,52;252,92;0,00;0,00;0,00;0,25;0,00;0,00;79;104;149;23;30;163;596
536;49,09;-60,48;0,00;0,00;0,00;-0,06;0,00;0,00;154;116;23;20;38;696;567
537;53,52;82,90;0,00;0,00;0,00;0,08;0,00;0,00;24;116;92;18;33;667;519
538;37,77;-43,59;0,00;0,00;0,00;-0,04;0,00;0,00;232;184;146;12;27;335;827
539;56,28;39,55;0,00;0,00;0,00;0,04;0,00;0,00;351;158;37;14;35;285;763
540;50,70;-44,08;0,00;0,00;0,00;-0,04;0,00;0,00;165;70;101;45;19;846;205
541;54,41;-5,94;0,00;0,00;0,00;-0,01;0,00;0,00;251;125;16;33;28;427;274
542;17,63;-398,52;0,00;0,00;0,00;-0,40;0,00;0,00;465;144;84;22;28;505;136
543;50,79;16,48;0,00;0,00;0,00;0,02;0,00;0,00;320;123;118;10;35;459;205
544;46,52;-35,87;0,00;0,00;0,00;-0,04;0,00;0,00;358;22;119;10;36;845;487
545;36,25;-42,79;0,00;0,00;0,00;-0,04;0,00;0,00;56;53;134;47;38;497;284
546;63,71;162,81;0,00;0,00;0,00;0,16;0,00;0,00;154;173;106;37;31;935;154
547;67,10;175,19;0,00;0,00;0,00;0,18;0,00;0,00;199;131;53;10;26;946;466
548;31,16;-202,99;0,00;0,00;0,00;-0,20;0,00;0,00;344;136;115;10;38;781;484
549;72,25;236,75;0,00;0,00;0,00;0,24;0,00;0,00;273;102;17;34;33;640;929
550;50,25;-10,12;0,00;0,00;0,00;-0,01;0,00;0,00;208;181;129;26;37;864;120
551;31,65;-250,05;0,00;0,00;0,00;-0,25;0,00;0,00;84;104;127;25;16;414;809
552;27,52;-191,35;0,00;0,00;0,00;-0,19;0,00;0,00;437;176;47;31;39;357;668
553;77,10;259,56;0,00;0,00;0,00;0,26;0,00;0,00;401;144;72;38;17;900;239
554;49,02;-81,33;0,00;0,00;0,00;-0,08;0,00;0,00;290;54;87;19;27;706;437
555;31,54;-95,22;0,00;0,00;0,00;-0,10;0,00;0,00;256;178;134;17;27;930;150
556;71,66;269,03;0,00;0,00;0,00;0,27;0,00;0,00;292;185;96;16;22;743;383
557;51,92;52,45;0,00;0,00;0,00;0,05;0,00;0,00;301;173;69;35;22;956;752
558;28,15;-269,17;0,00;0,00;0,00;-0,27;0,00;0,00;404;77;71;40;34;167;490
559;48,74;-25,76;0,00;0,00;0,00;-0,03;0,00;0,00;451;147;122;47;38;360;399
560;60,79;76,42;0,00;0,00;0,00;0,08;0,00;0,00;289;50;138;10;19;707;360
561;60,16;57,92;0,00;0,00;0,00;0,06;0,00;0,00;372;95;46;30;34;158;487
562;50,15;33,18;0,00;0,00;0,00;0,03;0,00;0,00;337;129;185;43;22;384;341
563;37,76;-195,07;0,00;0,00;0,00;-0,20;0,00;0,00;60;46;139;23;27;453;645
564;58,57;94,30;0,00;0,00;0,00;0,09;0,00;0,00;200;185;116;14;39;801;441
