Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5955;33,83;-377,15;0,00;0,00;0,00;-0,38;0,00;0,00;81;63;146;44;35;623;791
5956;12,78;-630,40;0,00;0,00;0,00;-0,63;0,00;0,00;386;116;32;41;35;651;637
5957;68,73;17,53;0,00;0,00;0,00;0,02;0,00;0,00;404;198;58;32;34;880;946
5958;29,61;-459,22;0,00;0,00;0,00;-0,46;0,00;0,00;346;68;33;23;23;251;802
5959;35,25;-213,63;0,00;0,00;0,00;-0,21;0,00;0,00;385;66;121;45;17;650;944
5960;60,81;-33,32;0,00;0,00;0,00;-0,03;0,00;0,00;157;88;52;22;36;241;914
5961;23,22;-479,90;0,00;0,00;0,00;-0,48;0,00;0,00;131;128;55;40;37;360;188
5962;26,23;-356,59;0,00;0,00;0,00;-0,36;0,00;0,00;342;109;164;47;39;218;761
5963;36,09;-354,68;0,00;0,00;0,00;-0,35;0,00;0,00;63;54;150;45;27;504;159
5964;43,10;-275,05;0,00;0,00;0,00;-0,28;0,00;0,00;102;94;68;45;24;357;901
5965;23,47;-473,66;0,00;0,00;0,00;-0,47;0,00;0,00;407;10;26;23;33;538;333
5966;30,84;-388,67;0,00;0,00;0,00;-0,39;0,00;0,00;397;40;46;39;36;631;553
5967;59,78;-146,10;0,00;0,00;0,00;-0,15;0,00;0,00;87;125;110;44;33;826;908
5968;12,78;-627,75;0,00;0,00;0,00;-0,63;0,00;0,00;208;127;148;12;15;550;265
5969;29,68;-394,09;0,00;0,00;0,00;-0,39;0,00;0,00;181;183;157;12;15;584;114
5970;52,45;-90,80;0,00;0,00;0,00;-0,09;0,00;0,00;190;165;150;34;25;265;582
5971;65,96;63,23;0,00;0,00;0,00;0,06;0,00;0,00;415;135;75;28;39;965;961
5972;32,63;-307,84;0,00;0,00;0,00;-0,31;0,00;0,00;304;45;72;39;36;874;552
5973;65,30;-14,06;0,00;0,00;0,00;-0,01;0,00;0,00;311;154;24;14;32;171;244
5974;62,61;-91,65;0,00;0,00;0,00;-0,09;0,00;0,00;287;115;180;33;26;952;827
5975;79,33;162,31;0,00;0,00;0,00;0,16;0,00;0,00;338;132;167;38;34;876;251
5976;61,72;-43,52;0,00;0,00;0,00;-0,04;0,00;0,00;409;82;42;38;37;463;355
5977;78,69;64,21;0,00;0,00;0,00;0,06;0,00;0,00;160;36;19;38;26;724;438
5978;54,30;-111,36;0,00;0,00;0,00;-0,11;0,00;0,00;367;60;119;26;25;549;213
5979;51,69;-302,62;0,00;0,00;0,00;-0,30;0,00;0,00;487;177;22;23;27;409;611
5980;35,49;-387,79;0,00;0,00;0,00;-0,39;0,00;0,00;140;112;105;48;34;641;513
5981;26,58;-409,69;0,00;0,00;0,00;-0,41;0,00;0,00;104;121;122;36;20;230;998
5982;97,74;224,72;0,00;0,00;0,00;0,22;0,00;0,00;473;35;184;28;25;858;582
5983;26,24;-439,34;0,00;0,00;0,00;-0,44;0,00;0,00;233;38;159;23;33;883;859
5984;94,28;238,19;0,00;0,00;0,00;0,24;0,00;0,00;226;28;16;14;21;364;354
5985;39,81;-339,33;0,00;0,00;0,00;-0,34;0,00;0,00;45;97;46;39;22;233;777
5986;46,08;-230,01;0,00;0,00;0,00;-0,23;0,00;0,00;328;126;53;25;19;672;952
5987;71,71;-3,91;0,00;0,00;0,00;-0,00;0,00;0,00;380;120;191;41;35;593;904
5988;25,11;-469,96;0,00;0,00;0,00;-0,47;0,00;0,00;470;163;52;32;19;786;558
5989;58,96;-46,43;0,00;0,00;0,00;-0,05;0,00;0,00;267;187;68;41;15;363;148
5990;1,41;-654,50;0,00;0,00;0,00;-0,65;0,00;0,00;266;68;190;28;30;200;426
5991;55,27;-105,19;0,00;0,00;0,00;-0,11;0,00;0,00;97;174;81;18;36;803;862
5992;76,61;119,04;0,00;0,00;0,00;0,12;0,00;0,00;497;89;123;20;29;687;218
5993;70,98;-73,27;0,00;0,00;0,00;-0,07;0,00;0,00;418;171;86;14;34;447;272
5994;48,20;-271,13;0,00;0,00;0,00;-0,27;0,00;0,00;475;182;186;43;18;710;705
5995;72,23;6,09;0,00;0,00;0,00;0,01;0,00;0,00;217;75;42;24;38;123;108
5996;0,00;-622,70;0,00;0,00;0,00;-0,62;0,00;0,00;153;34;111;45;22;955;478
5997;69,97;27,48;0,00;0,00;0,00;0,03;0,00;0,00;485;66;106;11;36;660;200
5998;68,53;4,11;0,00;0,00;0,00;0,00;0,00;0,00;93;167;164;42;39;908;528
5999;100,00;250,92;0,00;0,00;0,00;0,25;0,00;0,00;430;186;45;39;17;616;956
6000;73,55;103,64;0,00;0,00;0,00;0,10;0,00;0,00;95;41;14;20;39;770;800
6001;49,90;-173,02;0,00;0,00;0,00;-0,17;0,00;0,00;387;56;94;46;29;136;214
6002;52,40;-133,52;0,00;0,00;0,00;-0,13;0,00;0,00;210;23;179;49;17;973;758
6003;40,97;-264,11;0,00;0,00;0,00;-0,26;0,00;0,00;451;25;107;27;29;964;724
6004;68,45;38,25;0,00;0,00;0,00;0,04;0,00;0,00;394;26;93;24;30;769;455
6005;38,31;-300,25;0,00;0,00;0,00;-0,30;0,00;0,00;474;83;115;34;30;283;658
6006;41,75;-257,93;0,00;0,00;0,00;-0,26;0,00;0,00;437;130;53;27;26;671;781
6007;49,87;-118,83;0,00;0,00;0,00;-0,12;0,00;0,00;26;23;107;30;21;194;462
6008;27,49;-316,03;0,00;0,00;0,00;-0,32;0,00;0,00;52;146;190;48;34;797;457
6009;4,79;-647,31;0,00;0,00;0,00;-0,65;0,00;0,00;244;178;127;17;17;459;138
6010;92,47;242,71;0,00;0,00;0,00;0,24;0,00;0,00;455;36;166;31;17;577;528
6011;39,81;-328,92;0,00;0,00;0,00;-0,33;0,00;0,00;463;75;123;13;31;587;457
6012;58,17;-107,76;0,00;0,00;0,00;-0,11;0,00;0,00;180;155;58;27;26;208;897
6013;84,61;105,43;0,00;0,00;0,00;0,11;0,00;0,00;463;118;159;35;24;470;419
6014;58,21;-126,84;0,00;0,00;0,00;-0,13;0,00;0,00;175;167;63;26;25;543;750
6015;50,47;-180,59;0,00;0,00;0,00;-0,18;0,00;0,00;454;110;12;35;36;442;757
6016;28,40;-389,76;0,00;0,00;0,00;-0,39;0,00;0,00;387;101;188;37;22;779;270
6017;1,32;-760,22;0,00;0,00;0,00;-0,76;0,00;0,00;163;127;11;21;32;804;302
6018;53,31;-73,32;0,00;0,00;0,00;-0,07;0,00;0,00;258;50;53;35;21;385;207
6019;66,97;-33,37;0,00;0,00;0,00;-0,03;0,00;0,00;20;53;101;15;39;943;262
6020;67,43;-27,59;0,00;0,00;0,00;-0,03;0,00;0,00;489;141;179;12;16;691;188
6021;81,80;112,99;0,00;0,00;0,00;0,11;0,00;0,00;381;195;192;29;16;360;977
6022;43,73;-258,59;0,00;0,00;0,00;-0,26;0,00;0,00;144;140;185;47;24;241;813
6023;88,33;160,60;0,00;0,00;0,00;0,16;0,00;0,00;349;61;150;29;33;613;472
6024;71,58;81,92;0,00;0,00;0,00;0,08;0,00;0,00;79;126;111;31;20;859;431
6025;48,49;-238,88;0,00;0,00;0,00;-0,24;0,00;0,00;311;17;199;43;31;717;165
6026;26,36;-423,93;0,00;0,00;0,00;-0,42;0,00;0,00;488;106;131;14;39;996;463
6027;51,25;-210,25;0,00;0,00;0,00;-0,21;0,00;0,00;188;176;116;12;28;668;344
6028;60,05;-126,71;0,00;0,00;0,00;-0,13;0,00;0,00;364;71;172;14;35;156;714
6029;49,09;-207,15;0,00;0,00;0,00;-0,21;0,00;0,00;344;173;116;21;17;102;368
6030;31,66;-371,01;0,00;0,00;0,00;-0,37;0,00;0,00;245;75;155;41;19;260;977
6031;56,82;-40,45;0,00;0,00;0,00;-0,04;0,00;0,00;374;156;165;35;26;366;645
6032;83,34;20,89;0,00;0,00;0,00;0,02;0,00;0,00;72;92;177;10;20;389;322
6033;83,58;188,14;0,00;0,00;0,00;0,19;0,00;0,00;80;53;160;49;37;402;510
6034;34,21;-319,28;0,00;0,00;0,00;-0,32;0,00;0,00;30;114;94;41;15;288;884
6035;60,39;-151,94;0,00;0,00;0,00;-0,15;0,00;0,00;64;12;165;44;23;512;995
6036;49,67;-281,52;0,00;0,00;0,00;-0,28;0,00;0,00;329;88;155;13;34;135;148
6037;76,72;-24,71;0,00;0,00;0,00;-0,02;0,00;0,00;480;84;176;11;33;360;593
6038;72,07;38,06;0,00;0,00;0,00;0,04;0,00;0,00;145;166;17;47;36;974;530
6039;72,25;99,11;0,00;0,00;0,00;0,10;0,00;0,00;166;124;128;13;26;169;730
6040;45,76;-244,00;0,00;0,00;0,00;-0,24;0,00;0,00;478;105;192;40;30;570;656
6041;52,79;-201,03;0,00;0,00;0,00;-0,20;0,00;0,00;152;192;79;18;23;955;453
6042;88,35;240,98;0,00;0,00;0,00;0,24;0,00;0,00;139;94;152;19;31;431;119
6043;12,46;-537,32;0,00;0,00;0,00;-0,54;0,00;0,00;139;177;97;36;21;172;482
6044;73,75;18,87;0,00;0,00;0,00;0,02;0,00;0,00;87;193;125;46;38;593;855
6045;56,03;-219,90;0,00;0,00;0,00;-0,22;0,00;0,00;247;103;120;41;19;730;291
6046;41,10;-391,74;0,00;0,00;0,00;-0,39;0,00;0,00;313;89;30;34;34;924;322
6047;76,50;21,06;0,00;0,00;0,00;0,02;0,00;0,00;127;76;49;19;28;118;619
6048;75,75;76,29;0,00;0,00;0,00;0,08;0,00;0,00;407;83;109;33;20;214;153
6049;53,75;-229,22;0,00;0,00;0,00;-0,23;0,00;0,00;73;101;111;34;23;528;915
6050;76,41;135,09;0,00;0,00;0,00;0,14;0,00;0,00;91;19;173;12;32;912;409
6051;54,62;-129,74;0,00;0,00;0,00;-0,13;0,00;0,00;344;142;14;38;30;746;972
6052;41,63;-227,53;0,00;0,00;0,00;-0,23;0,00;0,00;473;137;102;24;37;969;504
6053;45,27;-254,61;0,00;0,00;0,00;-0,25;0,00;0,00;338;128;159;41;24;795;612
6054;41,94;-258,82;0,00;0,00;0,00;-0,26;0,00;0,00;265;38;73;26;31;766;367
6055;79,03;43,91;0,00;0,00;0,00;0,04;0,00;0,00;369;86;18;45;23;441;313
6056;17,88;-494,00;0,00;0,00;0,00;-0,49;0,00;0,00;73;113;81;49;29;491;755
6057;56,43;-174,40;0,00;0,00;0,00;-0,17;0,00;0,00;475;164;189;46;29;878;634
6058;50,44;-188,42;0,00;0,00;0,00;-0,19;0,00;0,00;277;17;122;12;29;804;486
6059;60,43;-131,69;0,00;0,00;0,00;-0,13;0,00;0,00;190;42;64;26;37;786;676
6060;39,80;-336,77;0,00;0,00;0,00;-0,34;0,00;0,00;123;122;40;24;34;774;706
6061;36,99;-358,24;0,00;0,00;0,00;-0,36;0,00;0,00;144;90;92;21;21;445;560
6062;35,29;-289,11;0,00;0,00;0,00;-0,29;0,00;0,00;18;161;78;15;39;689;637
6063;39,94;-375,45;0,00;0,00;0,00;-0,38;0,00;0,00;221;113;20;43;22;154;209
6064;100,00;290,96;0,00;0,00;0,00;0,29;0,00;0,00;402;195;107;32;22;904;176
6065;84,37;103,96;0,00;0,00;0,00;0,10;0,00;0,00;90;106;15;31;36;868;331
6066;33,69;-369,11;0,00;0,00;0,00;-0,37;0,00;0,00;91;125;112;30;35;627;467
6067;2,82;-750,97;0,00;0,00;0,00;-0,75;0,00;0,00;110;80;83;28;23;444;264
6068;93,66;317,65;0,00;0,00;0,00;0,32;0,00;0,00;453;31;199;47;25;229;657
6069;39,31;-318,69;0,00;0,00;0,00;-0,32;0,00;0,00;61;155;77;35;22;863;770
6070;81,84;115,47;0,00;0,00;0,00;0,12;0,00;0,00;78;29;198;35;23;387;432
6071;44,26;-226,93;0,00;0,00;0,00;-0,23;0,00;0,00;436;27;182;42;34;692;787
6072;61,81;-115,03;0,00;0,00;0,00;-0,12;0,00;0,00;174;157;31;34;35;988;523
6073;75,66;106,99;0,00;0,00;0,00;0,11;0,00;0,00;412;32;67;32;15;231;888
6074;13,94;-510,37;0,00;0,00;0,00;-0,51;0,00;0,00;249;124;116;45;28;699;799
6075;87,65;137,75;0,00;0,00;0,00;0,14;0,00;0,00;26;172;170;33;25;696;975
6076;50,85;-218,35;0,00;0,00;0,00;-0,22;0,00;0,00;174;67;102;42;29;411;922
6077;83,17;42,65;0,00;0,00;0,00;0,04;0,00;0,00;46;111;12;31;20;318;312
6078;49,74;-88,20;0,00;0,00;0,00;-0,09;0,00;0,00;34;173;165;31;17;592;152
6079;79,87;99,53;0,00;0,00;0,00;0,10;0,00;0,00;273;105;55;10;29;796;207
6080;40,17;-229,98;0,00;0,00;0,00;-0,23;0,00;0,00;32;192;163;26;26;867;588
6081;64,00;-33,52;0,00;0,00;0,00;-0,03;0,00;0,00;26;109;150;46;39;413;773
6082;66,01;30,47;0,00;0,00;0,00;0,03;0,00;0,00;189;138;114;28;26;186;602
6083;53,41;-159,23;0,00;0,00;0,00;-0,16;0,00;0,00;159;90;126;34;30;730;394
6084;45,70;-198,08;0,00;0,00;0,00;-0,20;0,00;0,00;411;194;90;29;22;738;180
6085;77,23;111,39;0,00;0,00;0,00;0,11;0,00;0,00;436;67;81;44;24;748;158
6086;61,05;-45,45;0,00;0,00;0,00;-0,05;0,00;0,00;345;21;138;45;17;569;962
6087;16,00;-559,73;0,00;0,00;0,00;-0,56;0,00;0,00;445;25;109;47;17;743;637
6088;34,70;-292,95;0,00;0,00;0,00;-0,29;0,00;0,00;248;41;126;21;32;462;318
6089;89,68;250,25;0,00;0,00;0,00;0,25;0,00;0,00;191;62;41;24;31;630;517
6090;67,22;-162,64;0,00;0,00;0,00;-0,16;0,00;0,00;470;104;126;32;16;305;817
6091;90,93;263,41;0,00;0,00;0,00;0,26;0,00;0,00;467;92;157;10;27;596;611
6092;28,35;-377,70;0,00;0,00;0,00;-0,38;0,00;0,00;177;116;43;29;38;751;697
6093;44,67;-262,84;0,00;0,00;0,00;-0,26;0,00;0,00;259;55;124;12;19;885;559
6094;90,24;221,86;0,00;0,00;0,00;0,22;0,00;0,00;151;186;167;40;19;453;201
6095;68,91;2,63;0,00;0,00;0,00;0,00;0,00;0,00;128;148;178;34;19;130;305
6096;84,09;134,35;0,00;0,00;0,00;0,13;0,00;0,00;326;188;124;26;31;511;358
6097;47,27;-147,03;0,00;0,00;0,00;-0,15;0,00;0,00;32;92;143;44;25;533;743
6098;48,12;-176,29;0,00;0,00;0,00;-0,18;0,00;0,00;66;173;143;27;39;414;951
6099;69,96;4,73;0,00;0,00;0,00;0,00;0,00;0,00;81;37;169;22;27;492;367
6100;53,54;-163,95;0,00;0,00;0,00;-0,16;0,00;0,00;208;123;95;35;15;526;902
6101;97,03;238,67;0,00;0,00;0,00;0,24;0,00;0,00;116;37;196;20;28;688;797
6102;0,00;-686,59;0,00;0,00;0,00;-0,69;0,00;0,00;429;47;47;26;33;426;107
6103;77,51;31,60;0,00;0,00;0,00;0,03;0,00;0,00;118;147;93;17;33;842;180
6104;41,93;-304,56;0,00;0,00;0,00;-0,30;0,00;0,00;354;181;22;23;27;125;831
6105;36,72;-186,36;0,00;0,00;0,00;-0,19;0,00;0,00;175;64;97;15;15;931;479
6106;25,69;-556,25;0,00;0,00;0,00;-0,56;0,00;0,00;298;11;90;41;17;653;667
6107;23,35;-412,54;0,00;0,00;0,00;-0,41;0,00;0,00;215;143;95;11;39;519;217
6108;30,33;-470,45;0,00;0,00;0,00;-0,47;0,00;0,00;333;153;120;46;34;293;807
6109;8,06;-604,42;0,00;0,00;0,00;-0,60;0,00;0,00;264;187;189;22;34;870;799
6110;34,35;-342,29;0,00;0,00;0,00;-0,34;0,00;0,00;82;143;118;44;34;100;499
6111;47,31;-225,00;0,00;0,00;0,00;-0,23;0,00;0,00;68;182;28;13;33;894;777
6112;51,49;-213,60;0,00;0,00;0,00;-0,21;0,00;0,00;159;187;141;30;23;639;678
6113;100,00;377,69;0,00;0,00;0,00;0,38;0,00;0,00;227;169;59;25;16;889;795
6114;43,68;-253,56;0,00;0,00;0,00;-0,25;0,00;0,00;406;117;125;45;35;678;466
6115;43,28;-186,27;0,00;0,00;0,00;-0,19;0,00;0,00;355;188;97;20;15;578;546
6116;30,47;-357,92;0,00;0,00;0,00;-0,36;0,00;0,00;163;143;26;19;36;447;127
6117;11,43;-608,30;0,00;0,00;0,00;-0,61;0,00;0,00;305;77;37;47;36;840;556
6118;17,56;-588,73;0,00;0,00;0,00;-0,59;0,00;0,00;214;15;82;26;35;480;880
6119;61,64;-71,74;0,00;0,00;0,00;-0,07;0,00;0,00;101;78;63;24;38;593;765
6120;36,76;-251,02;0,00;0,00;0,00;-0,25;0,00;0,00;226;67;157;34;19;706;266
6121;18,87;-560,69;0,00;0,00;0,00;-0,56;0,00;0,00;304;78;196;27;19;473;240
6122;56,50;-135,84;0,00;0,00;0,00;-0,14;0,00;0,00;391;138;55;18;31;844;533
6123;69,79;-27,50;0,00;0,00;0,00;-0,03;0,00;0,00;130;125;67;10;16;681;353
6124;79,10;59,35;0,00;0,00;0,00;0,06;0,00;0,00;309;195;115;14;32;230;573
6125;24,82;-516,02;0,00;0,00;0,00;-0,52;0,00;0,00;488;44;164;45;36;279;320
6126;41,36;-313,16;0,00;0,00;0,00;-0,31;0,00;0,00;323;118;144;29;29;792;472
6127;8,79;-623,78;0,00;0,00;0,00;-0,62;0,00;0,00;196;165;93;14;20;640;947
6128;25,97;-359,29;0,00;0,00;0,00;-0,36;0,00;0,00;302;138;104;23;17;740;522
6129;35,67;-418,32;0,00;0,00;0,00;-0,42;0,00;0,00;368;153;16;19;34;762;304
6130;83,97;189,56;0,00;0,00;0,00;0,19;0,00;0,00;475;60;128;48;34;686;147
6131;47,03;-174,46;0,00;0,00;0,00;-0,17;0,00;0,00;91;25;83;46;23;347;878
6132;38,49;-274,35;0,00;0,00;0,00;-0,27;0,00;0,00;174;196;97;36;15;905;658
6133;75,19;-79,96;0,00;0,00;0,00;-0,08;0,00;0,00;247;183;174;19;17;378;491
6134;10,94;-597,46;0,00;0,00;0,00;-0,60;0,00;0,00;493;70;168;24;39;568;277
6135;62,36;-27,05;0,00;0,00;0,00;-0,03;0,00;0,00;223;193;102;46;18;815;387
6136;88,95;209,11;0,00;0,00;0,00;0,21;0,00;0,00;211;149;85;36;22;233;971
6137;69,57;-33,59;0,00;0,00;0,00;-0,03;0,00;0,00;377;168;198;20;37;415;439
6138;26,83;-378,29;0,00;0,00;0,00;-0,38;0,00;0,00;238;46;160;15;35;878;559
6139;76,78;-5,29;0,00;0,00;0,00;-0,01;0,00;0,00;269;74;68;17;23;926;559
6140;81,13;98,90;0,00;0,00;0,00;0,10;0,00;0,00;135;73;79;16;17;584;729
6141;32,66;-292,14;0,00;0,00;0,00;-0,29;0,00;0,00;137;157;96;35;39;903;205
6142;85,83;150,97;0,00;0,00;0,00;0,15;0,00;0,00;405;127;117;11;28;292;354
6143;100,00;210,59;0,00;0,00;0,00;0,21;0,00;0,00;160;98;49;14;27;160;397
6144;71,96;109,30;0,00;0,00;0,00;0,11;0,00;0,00;473;49;198;33;29;447;532
6145;48,32;-245,21;0,00;0,00;0,00;-0,25;0,00;0,00;62;152;72;24;31;328;404
6146;53,40;-159,10;0,00;0,00;0,00;-0,16;0,00;0,00;446;142;75;27;25;344;697
6147;23,32;-471,79;0,00;0,00;0,00;-0,47;0,00;0,00;176;80;81;15;23;909;799
6148;60,76;-167,31;0,00;0,00;0,00;-0,17;0,00;0,00;55;171;118;13;36;792;481
6149;57,09;-74,23;0,00;0,00;0,00;-0,07;0,00;0,00;49;17;153;44;30;669;544
6150;62,14;-75,56;0,00;0,00;0,00;-0,08;0,00;0,00;44;150;78;10;22;557;230
6151;31,56;-346,63;0,00;0,00;0,00;-0,35;0,00;0,00;328;180;143;43;20;377;443
6152;72,94;51,53;0,00;0,00;0,00;0,05;0,00;0,00;300;126;35;13;23;556;136
6153;65,77;-102,34;0,00;0,00;0,00;-0,10;0,00;0,00;438;60;42;46;29;222;695
6154;54,46;-111,35;0,00;0,00;0,00;-0,11;0,00;0,00;419;140;130;10;15;903;669
6155;48,95;-276,46;0,00;0,00;0,00;-0,28;0,00;0,00;248;109;121;12;22;329;113
6156;61,31;-79,99;0,00;0,00;0,00;-0,08;0,00;0,00;93;154;107;11;38;134;329
6157;54,74;-136,83;0,00;0,00;0,00;-0,14;0,00;0,00;146;72;141;29;30;799;790
6158;45,97;-276,56;0,00;0,00;0,00;-0,28;0,00;0,00;232;26;56;19;30;277;270
6159;62,40;-67,78;0,00;0,00;0,00;-0,07;0,00;0,00;328;167;29;44;37;359;856
6160;39,92;-310,86;0,00;0,00;0,00;-0,31;0,00;0,00;62;87;119;19;17;785;447
6161;84,76;94,33;0,00;0,00;0,00;0,09;0,00;0,00;111;12;199;11;17;227;762
6162;33,59;-384,00;0,00;0,00;0,00;-0,38;0,00;0,00;475;156;36;36;17;434;773
6163;51,34;-191,33;0,00;0,00;0,00;-0,19;0,00;0,00;66;15;44;41;19;122;853
6164;26,11;-394,65;0,00;0,00;0,00;-0,39;0,00;0,00;436;82;41;13;31;538;221
6165;76,29;-37,81;0,00;0,00;0,00;-0,04;0,00;0,00;165;181;137;14;30;872;589
6166;19,02;-496,61;0,00;0,00;0,00;-0,50;0,00;0,00;32;188;194;45;24;828;588
6167;75,60;-17,61;0,00;0,00;0,00;-0,02;0,00;0,00;445;27;140;23;23;314;974
6168;0,00;-751,11;0,00;0,00;0,00;-0,75;0,00;0,00;358;134;56;33;35;970;816
6169;56,55;-78,74;0,00;0,00;0,00;-0,08;0,00;0,00;82;50;17;24;31;555;901
6170;2,95;-650,09;0,00;0,00;0,00;-0,65;0,00;0,00;484;71;71;30;24;559;210
6171;45,30;-222,85;0,00;0,00;0,00;-0,22;0,00;0,00;108;98;145;43;17;826;839
6172;47,35;-109,53;0,00;0,00;0,00;-0,11;0,00;0,00;244;178;189;18;39;896;463
6173;73,24;21,41;0,00;0,00;0,00;0,02;0,00;0,00;208;172;19;16;30;636;597
6174;39,92;-380,68;0,00;0,00;0,00;-0,38;0,00;0,00;139;44;27;39;31;777;477
6175;34,20;-389,78;0,00;0,00;0,00;-0,39;0,00;0,00;231;161;47;10;37;889;186
6176;70,37;59,56;0,00;0,00;0,00;0,06;0,00;0,00;251;102;90;32;29;483;160
6177;13,01;-577,01;0,00;0,00;0,00;-0,58;0,00;0,00;436;155;10;49;20;246;567
6178;12,50;-471,10;0,00;0,00;0,00;-0,47;0,00;0,00;151;53;161;22;19;806;395
6179;54,95;-261,17;0,00;0,00;0,00;-0,26;0,00;0,00;229;146;14;38;19;930;613
6180;15,19;-556,14;0,00;0,00;0,00;-0,56;0,00;0,00;147;100;76;48;20;612;307
6181;21,62;-466,85;0,00;0,00;0,00;-0,47;0,00;0,00;490;138;198;39;26;295;940
6182;49,91;-206,49;0,00;0,00;0,00;-0,21;0,00;0,00;354;31;135;11;35;446;942
6183;80,86;142,07;0,00;0,00;0,00;0,14;0,00;0,00;386;50;122;22;20;179;229
6184;83,72;67,95;0,00;0,00;0,00;0,07;0,00;0,00;139;100;53;33;36;896;903
6185;41,03;-246,22;0,00;0,00;0,00;-0,25;0,00;0,00;83;31;157;16;22;122;961
6186;23,18;-492,86;0,00;0,00;0,00;-0,49;0,00;0,00;203;102;124;31;27;799;833
6187;50,57;-191,75;0,00;0,00;0,00;-0,19;0,00;0,00;159;61;31;37;37;276;529
6188;41,60;-278,27;0,00;0,00;0,00;-0,28;0,00;0,00;188;124;137;10;39;212;225
6189;53,40;-159,54;0,00;0,00;0,00;-0,16;0,00;0,00;295;15;10;31;15;781;951
6190;39,91;-256,93;0,00;0,00;0,00;-0,26;0,00;0,00;408;129;87;29;28;845;747
6191;33,80;-339,50;0,00;0,00;0,00;-0,34;0,00;0,00;407;132;175;39;36;855;314
6192;17,39;-474,58;0,00;0,00;0,00;-0,47;0,00;0,00;221;190;160;12;18;729;397
6193;49,22;-176,13;0,00;0,00;0,00;-0,18;0,00;0,00;378;109;124;12;25;945;799
6194;83,02;164,67;0,00;0,00;0,00;0,16;0,00;0,00;400;134;86;36;20;275;312
6195;22,93;-438,89;0,00;0,00;0,00;-0,44;0,00;0,00;471;112;58;16;29;294;823
6196;38,15;-318,71;0,00;0,00;0,00;-0,32;0,00;0,00;424;160;125;40;38;188;821
6197;0,00;-635,82;0,00;0,00;0,00;-0,64;0,00;0,00;217;124;169;43;30;117;392
6198;99,91;313,85;0,00;0,00;0,00;0,31;0,00;0,00;248;31;129;25;35;112;103
6199;73,55;86,26;0,00;0,00;0,00;0,09;0,00;0,00;235;70;96;26;39;552;203
6200;39,94;-334,79;0,00;0,00;0,00;-0,33;0,00;0,00;347;78;78;20;19;713;728
6201;52,49;-221,78;0,00;0,00;0,00;-0,22;0,00;0,00;240;157;133;36;32;476;362
6202;78,66;109,68;0,00;0,00;0,00;0,11;0,00;0,00;43;169;167;37;20;862;256
6203;100,00;380,95;0,00;0,00;0,00;0,38;0,00;0,00;452;30;19;41;16;837;109
6204;8,78;-649,44;0,00;0,00;0,00;-0,65;0,00;0,00;322;136;41;12;38;238;441
6205;39,30;-258,95;0,00;0,00;0,00;-0,26;0,00;0,00;441;24;94;44;20;714;587
6206;98,62;359,89;0,00;0,00;0,00;0,36;0,00;0,00;294;18;85;29;35;712;997
6207;14,93;-614,65;0,00;0,00;0,00;-0,61;0,00;0,00;416;80;27;13;16;124;546
6208;96,95;278,10;0,00;0,00;0,00;0,28;0,00;0,00;348;91;85;49;15;815;328
6209;53,81;-184,34;0,00;0,00;0,00;-0,18;0,00;0,00;343;61;37;12;19;432;536
6210;34,23;-357,38;0,00;0,00;0,00;-0,36;0,00;0,00;380;37;15;36;31;349;845
6211;28,52;-403,01;0,00;0,00;0,00;-0,40;0,00;0,00;416;193;143;49;20;408;520
6212;58,84;-234,21;0,00;0,00;0,00;-0,23;0,00;0,00;456;106;58;17;18;765;222
6213;71,57;53,13;0,00;0,00;0,00;0,05;0,00;0,00;21;75;174;17;18;939;724
6214;57,80;-132,36;0,00;0,00;0,00;-0,13;0,00;0,00;405;134;43;22;37;940;195
6215;84,30;211,11;0,00;0,00;0,00;0,21;0,00;0,00;477;113;32;15;34;512;256
6216;16,09;-597,36;0,00;0,00;0,00;-0,60;0,00;0,00;431;35;162;44;31;150;665
6217;33,47;-308,47;0,00;0,00;0,00;-0,31;0,00;0,00;397;125;86;23;28;800;529
6218;68,02;-18,22;0,00;0,00;0,00;-0,02;0,00;0,00;56;64;82;17;26;130;854
6219;89,63;212,88;0,00;0,00;0,00;0,21;0,00;0,00;372;39;192;22;27;889;857
6220;34,74;-338,18;0,00;0,00;0,00;-0,34;0,00;0,00;76;169;146;48;18;755;444
6221;94,05;267,67;0,00;0,00;0,00;0,27;0,00;0,00;468;111;136;18;38;841;322
6222;71,97;-11,07;0,00;0,00;0,00;-0,01;0,00;0,00;385;18;97;26;30;826;682
6223;100,00;214,35;0,00;0,00;0,00;0,21;0,00;0,00;401;23;29;38;15;285;972
6224;76,27;111,90;0,00;0,00;0,00;0,11;0,00;0,00;92;50;78;36;21;319;845
6225;50,97;-193,38;0,00;0,00;0,00;-0,19;0,00;0,00;436;136;83;19;20;699;904
6226;36,09;-308,96;0,00;0,00;0,00;-0,31;0,00;0,00;351;100;47;32;26;762;410
6227;16,84;-534,44;0,00;0,00;0,00;-0,53;0,00;0,00;165;27;30;17;37;534;169
6228;44,42;-273,76;0,00;0,00;0,00;-0,27;0,00;0,00;461;50;115;23;28;425;916
6229;71,93;6,90;0,00;0,00;0,00;0,01;0,00;0,00;278;174;29;48;16;723;220
