Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8753;70,89;-74,12;0,00;0,00;0,00;-0,07;0,00;0,00;449;115;51;47;35;971;394
8754;35,71;-286,14;0,00;0,00;0,00;-0,29;0,00;0,00;192;62;90;22;36;181;272
8755;70,96;-5,33;0,00;0,00;0,00;-0,01;0,00;0,00;90;39;83;11;39;863;537
8756;35,12;-361,22;0,00;0,00;0,00;-0,36;0,00;0,00;421;85;140;44;31;670;293
8757;73,67;16,46;0,00;0,00;0,00;0,02;0,00;0,00;326;154;69;11;24;424;767
8758;54,72;-157,59;0,00;0,00;0,00;-0,16;0,00;0,00;88;51;56;22;33;676;578
8759;16,30;-531,80;0,00;0,00;0,00;-0,53;0,00;0,00;410;119;115;36;22;918;469
8760;67,87;-16,98;0,00;0,00;0,00;-0,02;0,00;0,00;480;81;73;20;34;701;242
8761;26,71;-397,10;0,00;0,00;0,00;-0,40;0,00;0,00;198;123;153;13;26;945;328
8762;100,00;281,39;0,00;0,00;0,00;0,28;0,00;0,00;225;73;167;29;35;511;314
8763;83,59;239,70;0,00;0,00;0,00;0,24;0,00;0,00;62;38;123;47;36;622;155
8764;100,00;294,46;0,00;0,00;0,00;0,29;0,00;0,00;222;58;117;47;29;230;557
8765;46,23;-297,45;0,00;0,00;0,00;-0,30;0,00;0,00;164;19;16;35;23;311;498
8766;68,46;17,41;0,00;0,00;0,00;0,02;0,00;0,00;119;136;68;37;24;761;369
8767;57,49;-77,09;0,00;0,00;0,00;-0,08;0,00;0,00;370;171;103;47;29;800;817
8768;43,12;-313,33;0,00;0,00;0,00;-0,31;0,00;0,00;62;143;63;30;30;539;214
8769;56,43;-189,86;0,00;0,00;0,00;-0,19;0,00;0,00;74;41;46;38;19;926;925
8770;56,30;-255,15;0,00;0,00;0,00;-0,26;0,00;0,00;191;36;118;23;32;683;234
8771;62,44;-99,75;0,00;0,00;0,00;-0,10;0,00;0,00;51;59;75;45;25;550;303
8772;57,21;-86,33;0,00;0,00;0,00;-0,09;0,00;0,00;172;119;174;17;21;686;369
8773;23,50;-495,77;0,00;0,00;0,00;-0,50;0,00;0,00;185;156;55;34;19;443;414
8774;27,82;-331,23;0,00;0,00;0,00;-0,33;0,00;0,00;215;28;127;44;23;588;312
8775;50,22;-162,36;0,00;0,00;0,00;-0,16;0,00;0,00;300;57;147;36;29;548;429
8776;37,61;-338,35;0,00;0,00;0,00;-0,34;0,00;0,00;94;112;166;15;23;656;579
8777;84,73;99,61;0,00;0,00;0,00;0,10;0,00;0,00;312;168;145;18;21;184;462
8778;65,97;-5,60;0,00;0,00;0,00;-0,01;0,00;0,00;204;101;62;40;23;569;892
8779;82,56;102,94;0,00;0,00;0,00;0,10;0,00;0,00;435;131;35;22;22;339;649
8780;76,66;59,09;0,00;0,00;0,00;0,06;0,00;0,00;210;188;156;43;16;139;821
8781;71,57;58,38;0,00;0,00;0,00;0,06;0,00;0,00;473;73;25;13;34;896;553
8782;40,17;-386,98;0,00;0,00;0,00;-0,39;0,00;0,00;281;81;93;31;28;129;543
8783;22,08;-414,94;0,00;0,00;0,00;-0,41;0,00;0,00;389;174;69;40;26;505;796
8784;66,72;-119,20;0,00;0,00;0,00;-0,12;0,00;0,00;298;178;151;45;36;804;880
8785;43,55;-248,57;0,00;0,00;0,00;-0,25;0,00;0,00;348;25;133;42;33;185;690
8786;70,71;-2,08;0,00;0,00;0,00;-0,00;0,00;0,00;333;55;55;21;29;490;553
8787;72,19;52,12;0,00;0,00;0,00;0,05;0,00;0,00;282;114;48;27;28;838;630
8788;34,39;-301,97;0,00;0,00;0,00;-0,30;0,00;0,00;340;66;193;24;33;130;656
8789;67,89;-11,93;0,00;0,00;0,00;-0,01;0,00;0,00;387;40;182;37;16;762;286
8790;6,23;-621,08;0,00;0,00;0,00;-0,62;0,00;0,00;491;57;49;49;33;498;688
8791;26,56;-347,86;0,00;0,00;0,00;-0,35;0,00;0,00;204;114;179;43;21;606;583
8792;24,13;-433,98;0,00;0,00;0,00;-0,43;0,00;0,00;257;193;160;22;16;756;862
8793;37,62;-234,02;0,00;0,00;0,00;-0,23;0,00;0,00;386;170;153;24;28;290;606
8794;48,44;-271,58;0,00;0,00;0,00;-0,27;0,00;0,00;301;62;145;39;26;376;948
8795;70,97;59,24;0,00;0,00;0,00;0,06;0,00;0,00;137;12;29;30;19;199;286
8796;41,57;-320,95;0,00;0,00;0,00;-0,32;0,00;0,00;281;94;120;12;31;315;552
8797;68,12;-41,06;0,00;0,00;0,00;-0,04;0,00;0,00;343;149;160;38;30;272;864
8798;0,00;-724,85;0,00;0,00;0,00;-0,72;0,00;0,00;144;60;144;46;35;852;381
8799;45,32;-270,70;0,00;0,00;0,00;-0,27;0,00;0,00;63;128;54;47;36;348;834
8800;40,42;-334,42;0,00;0,00;0,00;-0,33;0,00;0,00;36;135;199;14;34;588;719
8801;35,60;-422,67;0,00;0,00;0,00;-0,42;0,00;0,00;89;169;128;13;33;777;850
8802;55,75;-188,93;0,00;0,00;0,00;-0,19;0,00;0,00;177;184;111;20;21;399;215
8803;50,27;-216,96;0,00;0,00;0,00;-0,22;0,00;0,00;491;126;34;49;18;164;381
8804;81,55;139,39;0,00;0,00;0,00;0,14;0,00;0,00;457;148;72;22;16;800;200
8805;79,33;83,00;0,00;0,00;0,00;0,08;0,00;0,00;248;89;189;47;39;505;212
8806;0,00;-645,60;0,00;0,00;0,00;-0,65;0,00;0,00;496;22;194;23;18;997;770
8807;45,28;-267,21;0,00;0,00;0,00;-0,27;0,00;0,00;295;167;178;28;30;432;226
8808;44,37;-329,02;0,00;0,00;0,00;-0,33;0,00;0,00;102;169;37;10;25;155;928
8809;43,69;-265,28;0,00;0,00;0,00;-0,27;0,00;0,00;139;65;17;18;16;691;960
8810;62,66;-89,10;0,00;0,00;0,00;-0,09;0,00;0,00;134;141;65;18;27;591;869
8811;55,64;-88,11;0,00;0,00;0,00;-0,09;0,00;0,00;415;77;184;45;35;269;730
8812;35,76;-294,82;0,00;0,00;0,00;-0,29;0,00;0,00;144;84;71;31;35;723;416
8813;61,36;-97,10;0,00;0,00;0,00;-0,10;0,00;0,00;390;128;85;19;39;103;983
8814;66,43;-19,30;0,00;0,00;0,00;-0,02;0,00;0,00;435;81;28;42;16;383;874
8815;86,91;194,11;0,00;0,00;0,00;0,19;0,00;0,00;117;169;46;22;28;317;600
8816;55,66;-134,86;0,00;0,00;0,00;-0,13;0,00;0,00;315;72;115;27;29;478;527
8817;83,63;56,01;0,00;0,00;0,00;0,06;0,00;0,00;329;34;54;49;16;740;931
8818;5,62;-720,41;0,00;0,00;0,00;-0,72;0,00;0,00;163;19;196;22;26;825;588
8819;81,75;114,03;0,00;0,00;0,00;0,11;0,00;0,00;155;147;187;37;22;303;278
8820;66,89;-14,41;0,00;0,00;0,00;-0,01;0,00;0,00;12;149;37;43;27;959;921
8821;52,43;-190,52;0,00;0,00;0,00;-0,19;0,00;0,00;442;60;17;35;34;232;334
8822;82,85;155,63;0,00;0,00;0,00;0,16;0,00;0,00;434;128;97;33;22;593;503
8823;77,66;29,92;0,00;0,00;0,00;0,03;0,00;0,00;12;100;154;48;38;978;796
8824;29,55;-438,62;0,00;0,00;0,00;-0,44;0,00;0,00;77;29;147;38;25;714;138
8825;35,44;-416,20;0,00;0,00;0,00;-0,42;0,00;0,00;377;125;119;23;19;612;104
8826;58,69;-181,79;0,00;0,00;0,00;-0,18;0,00;0,00;494;76;30;30;34;674;200
8827;71,63;-47,49;0,00;0,00;0,00;-0,05;0,00;0,00;445;150;105;18;34;405;141
8828;57,73;-132,07;0,00;0,00;0,00;-0,13;0,00;0,00;303;52;140;38;34;156;184
8829;60,52;-13,96;0,00;0,00;0,00;-0,01;0,00;0,00;365;153;95;18;17;943;613
8830;95,92;302,29;0,00;0,00;0,00;0,30;0,00;0,00;249;89;152;10;22;625;552
8831;68,87;-63,58;0,00;0,00;0,00;-0,06;0,00;0,00;481;165;111;37;36;322;699
8832;4,64;-591,15;0,00;0,00;0,00;-0,59;0,00;0,00;404;62;165;26;23;406;686
8833;38,31;-258,16;0,00;0,00;0,00;-0,26;0,00;0,00;313;92;30;40;20;585;163
8834;61,33;-70,63;0,00;0,00;0,00;-0,07;0,00;0,00;463;151;16;33;22;946;664
8835;49,34;-226,70;0,00;0,00;0,00;-0,23;0,00;0,00;395;23;127;22;16;342;123
8836;36,33;-343,57;0,00;0,00;0,00;-0,34;0,00;0,00;63;49;92;24;20;151;281
8837;63,14;-82,75;0,00;0,00;0,00;-0,08;0,00;0,00;498;34;79;44;36;734;111
8838;52,18;-171,04;0,00;0,00;0,00;-0,17;0,00;0,00;32;145;136;20;18;515;303
8839;67,36;16,42;0,00;0,00;0,00;0,02;0,00;0,00;423;134;51;11;33;541;606
8840;34,23;-367,45;0,00;0,00;0,00;-0,37;0,00;0,00;214;81;158;33;38;158;736
8841;41,37;-298,85;0,00;0,00;0,00;-0,30;0,00;0,00;25;171;145;18;39;940;329
8842;69,63;-116,67;0,00;0,00;0,00;-0,12;0,00;0,00;55;35;36;43;33;242;332
8843;100,00;245,53;0,00;0,00;0,00;0,25;0,00;0,00;92;129;168;32;25;363;549
8844;45,05;-285,37;0,00;0,00;0,00;-0,29;0,00;0,00;237;194;195;13;23;708;663
8845;68,18;1,98;0,00;0,00;0,00;0,00;0,00;0,00;405;133;169;20;33;629;369
8846;35,35;-391,12;0,00;0,00;0,00;-0,39;0,00;0,00;214;18;90;14;21;527;269
8847;55,24;-110,49;0,00;0,00;0,00;-0,11;0,00;0,00;151;41;146;39;27;528;119
8848;7,94;-550,16;0,00;0,00;0,00;-0,55;0,00;0,00;493;21;109;24;36;560;172
8849;47,15;-175,36;0,00;0,00;0,00;-0,18;0,00;0,00;355;29;132;41;22;899;779
8850;26,46;-394,97;0,00;0,00;0,00;-0,39;0,00;0,00;498;89;82;10;15;830;507
8851;28,26;-436,96;0,00;0,00;0,00;-0,44;0,00;0,00;163;69;107;13;23;600;281
8852;89,16;238,98;0,00;0,00;0,00;0,24;0,00;0,00;227;20;194;13;29;568;441
8853;48,21;-214,11;0,00;0,00;0,00;-0,21;0,00;0,00;353;92;121;49;25;738;281
8854;19,46;-516,35;0,00;0,00;0,00;-0,52;0,00;0,00;295;38;78;47;26;651;141
8855;76,69;90,52;0,00;0,00;0,00;0,09;0,00;0,00;155;122;46;24;29;844;771
8856;57,21;-185,79;0,00;0,00;0,00;-0,19;0,00;0,00;448;153;113;15;20;652;269
8857;74,28;-22,27;0,00;0,00;0,00;-0,02;0,00;0,00;495;195;117;41;26;753;570
8858;72,71;106,83;0,00;0,00;0,00;0,11;0,00;0,00;418;133;184;41;20;204;892
8859;40,70;-312,75;0,00;0,00;0,00;-0,31;0,00;0,00;414;121;196;27;23;637;597
8860;32,79;-296,77;0,00;0,00;0,00;-0,30;0,00;0,00;362;84;179;16;22;489;703
8861;72,96;91,65;0,00;0,00;0,00;0,09;0,00;0,00;491;39;75;46;19;271;856
8862;40,94;-350,26;0,00;0,00;0,00;-0,35;0,00;0,00;416;75;113;29;23;363;845
8863;82,74;154,79;0,00;0,00;0,00;0,15;0,00;0,00;38;46;63;27;28;913;800
8864;83,16;100,72;0,00;0,00;0,00;0,10;0,00;0,00;430;113;175;32;22;751;780
8865;10,29;-529,19;0,00;0,00;0,00;-0,53;0,00;0,00;98;26;168;32;38;119;240
8866;30,77;-437,90;0,00;0,00;0,00;-0,44;0,00;0,00;315;92;165;23;39;247;820
8867;93,66;250,02;0,00;0,00;0,00;0,25;0,00;0,00;127;95;172;43;27;933;249
8868;55,51;-111,29;0,00;0,00;0,00;-0,11;0,00;0,00;342;63;48;47;35;669;723
8869;40,65;-372,23;0,00;0,00;0,00;-0,37;0,00;0,00;183;168;149;35;39;787;196
8870;3,29;-658,33;0,00;0,00;0,00;-0,66;0,00;0,00;65;176;99;45;16;783;146
8871;60,72;-16,59;0,00;0,00;0,00;-0,02;0,00;0,00;338;18;103;16;18;230;266
8872;82,24;53,73;0,00;0,00;0,00;0,05;0,00;0,00;120;78;96;48;26;111;952
8873;94,43;239,38;0,00;0,00;0,00;0,24;0,00;0,00;96;77;53;33;20;260;404
8874;28,36;-419,84;0,00;0,00;0,00;-0,42;0,00;0,00;370;28;33;43;23;972;207
8875;66,88;-62,85;0,00;0,00;0,00;-0,06;0,00;0,00;121;67;37;42;34;941;897
8876;29,48;-376,51;0,00;0,00;0,00;-0,38;0,00;0,00;224;25;109;31;33;269;569
8877;17,78;-481,36;0,00;0,00;0,00;-0,48;0,00;0,00;318;80;118;24;38;773;255
8878;48,94;-268,37;0,00;0,00;0,00;-0,27;0,00;0,00;138;168;157;19;25;534;193
8879;28,54;-482,75;0,00;0,00;0,00;-0,48;0,00;0,00;465;90;142;48;31;723;814
8880;64,25;-110,80;0,00;0,00;0,00;-0,11;0,00;0,00;242;185;55;48;21;385;990
8881;61,87;-78,06;0,00;0,00;0,00;-0,08;0,00;0,00;134;93;22;18;35;972;928
8882;94,50;210,48;0,00;0,00;0,00;0,21;0,00;0,00;81;63;40;20;15;446;463
8883;69,41;-29,08;0,00;0,00;0,00;-0,03;0,00;0,00;241;129;179;19;24;993;580
8884;77,64;20,53;0,00;0,00;0,00;0,02;0,00;0,00;459;108;88;46;19;278;168
8885;46,88;-320,41;0,00;0,00;0,00;-0,32;0,00;0,00;478;118;106;17;28;698;547
8886;36,48;-358,71;0,00;0,00;0,00;-0,36;0,00;0,00;257;84;92;16;25;144;809
8887;95,79;297,77;0,00;0,00;0,00;0,30;0,00;0,00;15;41;51;26;17;829;720
8888;92,01;330,94;0,00;0,00;0,00;0,33;0,00;0,00;320;59;92;35;28;376;441
8889;34,46;-276,64;0,00;0,00;0,00;-0,28;0,00;0,00;166;44;18;29;32;425;544
8890;61,37;-51,58;0,00;0,00;0,00;-0,05;0,00;0,00;119;64;57;40;21;883;924
8891;100,00;369,67;0,00;0,00;0,00;0,37;0,00;0,00;44;162;195;25;25;308;821
8892;70,18;-49,76;0,00;0,00;0,00;-0,05;0,00;0,00;379;195;43;26;30;474;438
8893;60,60;-71,64;0,00;0,00;0,00;-0,07;0,00;0,00;173;124;136;46;17;968;791
8894;97,86;408,02;0,00;0,00;0,00;0,41;0,00;0,00;161;125;160;12;19;461;429
8895;90,46;133,11;0,00;0,00;0,00;0,13;0,00;0,00;147;90;54;14;30;687;519
8896;51,14;-84,70;0,00;0,00;0,00;-0,08;0,00;0,00;430;112;99;16;34;736;619
8897;75,83;-10,14;0,00;0,00;0,00;-0,01;0,00;0,00;264;21;188;47;37;986;852
8898;22,80;-511,42;0,00;0,00;0,00;-0,51;0,00;0,00;116;55;63;48;24;280;632
8899;67,48;27,19;0,00;0,00;0,00;0,03;0,00;0,00;409;114;94;29;30;305;823
8900;15,87;-489,36;0,00;0,00;0,00;-0,49;0,00;0,00;367;164;147;21;17;494;902
8901;44,52;-228,07;0,00;0,00;0,00;-0,23;0,00;0,00;246;32;152;14;17;437;634
8902;38,55;-311,69;0,00;0,00;0,00;-0,31;0,00;0,00;204;114;68;38;39;848;673
8903;43,28;-155,89;0,00;0,00;0,00;-0,16;0,00;0,00;472;66;67;40;38;398;301
8904;76,11;65,51;0,00;0,00;0,00;0,07;0,00;0,00;243;114;160;17;20;837;618
8905;79,13;63,86;0,00;0,00;0,00;0,06;0,00;0,00;380;192;61;43;22;692;374
8906;33,01;-294,63;0,00;0,00;0,00;-0,29;0,00;0,00;241;193;38;15;22;343;408
8907;49,07;-241,34;0,00;0,00;0,00;-0,24;0,00;0,00;423;53;95;38;34;988;767
8908;65,47;44,60;0,00;0,00;0,00;0,04;0,00;0,00;391;114;34;39;25;882;273
8909;86,63;144,23;0,00;0,00;0,00;0,14;0,00;0,00;260;151;166;14;25;996;747
8910;51,44;-235,06;0,00;0,00;0,00;-0,24;0,00;0,00;159;18;153;44;37;415;474
8911;16,38;-577,37;0,00;0,00;0,00;-0,58;0,00;0,00;407;139;105;14;33;442;216
8912;100,00;270,08;0,00;0,00;0,00;0,27;0,00;0,00;478;118;189;47;37;913;453
8913;17,73;-544,18;0,00;0,00;0,00;-0,54;0,00;0,00;127;158;126;18;16;759;918
8914;59,98;-113,54;0,00;0,00;0,00;-0,11;0,00;0,00;449;28;49;12;33;404;166
8915;44,90;-187,81;0,00;0,00;0,00;-0,19;0,00;0,00;237;68;65;47;28;323;636
8916;37,17;-256,14;0,00;0,00;0,00;-0,26;0,00;0,00;270;182;36;27;36;549;742
8917;66,18;-28,17;0,00;0,00;0,00;-0,03;0,00;0,00;409;81;22;27;24;538;808
8918;39,99;-266,29;0,00;0,00;0,00;-0,27;0,00;0,00;13;23;77;37;38;758;668
8919;60,27;-126,03;0,00;0,00;0,00;-0,13;0,00;0,00;43;121;61;39;39;359;841
8920;86,43;158,99;0,00;0,00;0,00;0,16;0,00;0,00;339;181;39;18;34;469;469
8921;23,05;-437,66;0,00;0,00;0,00;-0,44;0,00;0,00;265;89;119;35;21;776;323
8922;97,53;275,16;0,00;0,00;0,00;0,28;0,00;0,00;469;32;142;42;38;683;935
8923;54,21;-266,63;0,00;0,00;0,00;-0,27;0,00;0,00;247;193;25;39;28;710;214
8924;48,39;-202,35;0,00;0,00;0,00;-0,20;0,00;0,00;328;193;89;44;36;117;775
8925;90,90;230,41;0,00;0,00;0,00;0,23;0,00;0,00;82;58;67;43;37;238;318
8926;53,24;-61,96;0,00;0,00;0,00;-0,06;0,00;0,00;273;117;142;42;31;145;808
8927;58,89;-135,02;0,00;0,00;0,00;-0,14;0,00;0,00;75;128;77;20;25;157;936
8928;28,17;-510,01;0,00;0,00;0,00;-0,51;0,00;0,00;450;176;11;19;19;263;920
8929;24,02;-466,51;0,00;0,00;0,00;-0,47;0,00;0,00;31;77;130;42;32;926;892
8930;47,97;-174,28;0,00;0,00;0,00;-0,17;0,00;0,00;346;109;184;21;30;564;451
8931;42,32;-271,66;0,00;0,00;0,00;-0,27;0,00;0,00;52;77;105;26;27;852;167
8932;16,83;-530,09;0,00;0,00;0,00;-0,53;0,00;0,00;326;28;96;44;30;662;280
8933;44,08;-261,62;0,00;0,00;0,00;-0,26;0,00;0,00;456;144;177;22;36;431;699
8934;58,37;-134,18;0,00;0,00;0,00;-0,13;0,00;0,00;226;21;153;49;26;127;665
8935;69,36;-23,24;0,00;0,00;0,00;-0,02;0,00;0,00;263;84;77;43;17;228;124
8936;78,59;25,56;0,00;0,00;0,00;0,03;0,00;0,00;271;41;60;13;32;139;382
8937;47,88;-275,96;0,00;0,00;0,00;-0,28;0,00;0,00;71;52;74;12;19;313;481
8938;0,66;-731,43;0,00;0,00;0,00;-0,73;0,00;0,00;86;32;145;17;30;157;942
8939;18,44;-544,59;0,00;0,00;0,00;-0,54;0,00;0,00;361;199;171;39;28;910;875
8940;77,30;144,09;0,00;0,00;0,00;0,14;0,00;0,00;46;53;17;40;17;641;500
8941;34,53;-381,34;0,00;0,00;0,00;-0,38;0,00;0,00;204;169;191;18;28;282;894
8942;66,48;-104,16;0,00;0,00;0,00;-0,10;0,00;0,00;286;15;28;45;36;159;855
8943;29,91;-418,14;0,00;0,00;0,00;-0,42;0,00;0,00;446;53;95;10;39;125;514
8944;41,88;-382,99;0,00;0,00;0,00;-0,38;0,00;0,00;259;182;190;14;31;158;279
8945;56,37;-233,89;0,00;0,00;0,00;-0,23;0,00;0,00;419;65;161;38;29;802;603
8946;62,09;-28,84;0,00;0,00;0,00;-0,03;0,00;0,00;477;139;85;42;34;143;191
8947;48,44;-206,90;0,00;0,00;0,00;-0,21;0,00;0,00;111;41;72;20;39;822;497
8948;43,86;-274,75;0,00;0,00;0,00;-0,27;0,00;0,00;106;171;158;30;22;622;297
8949;52,22;-177,13;0,00;0,00;0,00;-0,18;0,00;0,00;261;149;155;31;19;315;196
8950;41,92;-199,50;0,00;0,00;0,00;-0,20;0,00;0,00;118;190;140;26;32;666;311
8951;29,15;-401,39;0,00;0,00;0,00;-0,40;0,00;0,00;347;167;92;48;25;808;493
8952;25,56;-497,06;0,00;0,00;0,00;-0,50;0,00;0,00;342;88;31;47;19;222;884
8953;41,15;-387,79;0,00;0,00;0,00;-0,39;0,00;0,00;125;131;133;21;18;102;923
8954;36,03;-414,31;0,00;0,00;0,00;-0,41;0,00;0,00;53;34;127;16;17;379;476
8955;25,55;-465,48;0,00;0,00;0,00;-0,47;0,00;0,00;411;133;163;27;32;489;688
8956;60,04;-198,36;0,00;0,00;0,00;-0,20;0,00;0,00;379;140;164;30;23;499;435
8957;53,74;-191,60;0,00;0,00;0,00;-0,19;0,00;0,00;283;83;70;11;38;614;933
8958;98,76;309,19;0,00;0,00;0,00;0,31;0,00;0,00;340;125;13;17;15;179;476
8959;40,56;-351,10;0,00;0,00;0,00;-0,35;0,00;0,00;380;49;44;47;38;139;452
8960;91,67;297,43;0,00;0,00;0,00;0,30;0,00;0,00;403;189;193;20;32;487;171
8961;75,75;13,45;0,00;0,00;0,00;0,01;0,00;0,00;409;176;59;36;23;221;802
8962;23,09;-487,73;0,00;0,00;0,00;-0,49;0,00;0,00;274;195;32;29;19;360;686
8963;55,92;-206,64;0,00;0,00;0,00;-0,21;0,00;0,00;19;139;107;27;31;549;883
8964;33,19;-334,67;0,00;0,00;0,00;-0,33;0,00;0,00;333;190;55;49;35;141;180
8965;18,53;-643,78;0,00;0,00;0,00;-0,64;0,00;0,00;28;65;185;41;35;674;386
8966;25,00;-476,58;0,00;0,00;0,00;-0,48;0,00;0,00;182;136;186;38;25;776;395
8967;53,09;-222,83;0,00;0,00;0,00;-0,22;0,00;0,00;338;57;14;43;25;137;567
8968;46,77;-161,00;0,00;0,00;0,00;-0,16;0,00;0,00;295;13;38;28;16;309;703
8969;57,71;-85,72;0,00;0,00;0,00;-0,09;0,00;0,00;376;115;91;37;33;759;461
8970;63,45;-162,27;0,00;0,00;0,00;-0,16;0,00;0,00;141;43;41;13;38;517;127
8971;65,72;-143,80;0,00;0,00;0,00;-0,14;0,00;0,00;201;168;105;18;20;408;721
8972;19,63;-373,50;0,00;0,00;0,00;-0,37;0,00;0,00;383;120;180;47;20;920;167
8973;63,78;-38,78;0,00;0,00;0,00;-0,04;0,00;0,00;334;121;170;35;30;711;597
8974;89,86;212,15;0,00;0,00;0,00;0,21;0,00;0,00;185;130;107;23;22;891;615
8975;14,29;-525,86;0,00;0,00;0,00;-0,53;0,00;0,00;498;178;150;25;20;812;884
8976;61,28;-141,13;0,00;0,00;0,00;-0,14;0,00;0,00;169;194;168;11;38;872;256
8977;60,29;-39,05;0,00;0,00;0,00;-0,04;0,00;0,00;356;75;35;39;17;527;296
8978;64,46;-116,83;0,00;0,00;0,00;-0,12;0,00;0,00;424;144;59;33;18;256;601
8979;51,16;-184,07;0,00;0,00;0,00;-0,18;0,00;0,00;385;106;38;35;19;555;646
8980;83,87;21,89;0,00;0,00;0,00;0,02;0,00;0,00;384;191;120;43;30;452;455
8981;26,15;-437,83;0,00;0,00;0,00;-0,44;0,00;0,00;267;182;170;24;24;166;249
8982;48,96;-126,12;0,00;0,00;0,00;-0,13;0,00;0,00;424;118;89;46;23;999;677
8983;35,76;-343,92;0,00;0,00;0,00;-0,34;0,00;0,00;41;180;165;10;15;212;238
8984;47,07;-284,12;0,00;0,00;0,00;-0,28;0,00;0,00;434;144;161;32;25;818;208
8985;70,07;-1,95;0,00;0,00;0,00;-0,00;0,00;0,00;179;123;62;44;35;954;764
8986;37,13;-374,69;0,00;0,00;0,00;-0,37;0,00;0,00;71;133;155;32;17;124;567
8987;75,86;66,41;0,00;0,00;0,00;0,07;0,00;0,00;490;115;122;32;28;305;931
8988;18,98;-436,35;0,00;0,00;0,00;-0,44;0,00;0,00;177;149;122;16;33;473;634
8989;49,99;-143,54;0,00;0,00;0,00;-0,14;0,00;0,00;424;15;194;49;30;561;190
8990;0,00;-727,89;0,00;0,00;0,00;-0,73;0,00;0,00;184;10;109;32;33;446;999
8991;37,71;-274,37;0,00;0,00;0,00;-0,27;0,00;0,00;362;89;18;16;24;902;463
8992;40,57;-352,15;0,00;0,00;0,00;-0,35;0,00;0,00;151;53;194;15;38;732;778
8993;76,51;55,13;0,00;0,00;0,00;0,06;0,00;0,00;104;74;189;25;30;678;561
8994;22,38;-458,54;0,00;0,00;0,00;-0,46;0,00;0,00;212;75;21;10;35;129;774
8995;58,02;-116,57;0,00;0,00;0,00;-0,12;0,00;0,00;470;74;109;33;34;356;818
8996;55,65;-95,32;0,00;0,00;0,00;-0,10;0,00;0,00;448;44;146;21;15;198;910
8997;73,03;89,02;0,00;0,00;0,00;0,09;0,00;0,00;314;198;92;17;20;580;383
8998;75,09;28,29;0,00;0,00;0,00;0,03;0,00;0,00;334;108;160;19;27;513;458
8999;65,72;-38,00;0,00;0,00;0,00;-0,04;0,00;0,00;35;127;47;20;21;597;174
9000;52,17;-247,39;0,00;0,00;0,00;-0,25;0,00;0,00;116;72;149;25;30;632;628
9001;56,27;-111,01;0,00;0,00;0,00;-0,11;0,00;0,00;82;34;133;37;29;782;124
9002;34,32;-388,80;0,00;0,00;0,00;-0,39;0,00;0,00;291;67;105;34;19;616;302
9003;68,74;25,48;0,00;0,00;0,00;0,03;0,00;0,00;423;145;24;43;15;234;137
9004;64,11;-38,47;0,00;0,00;0,00;-0,04;0,00;0,00;281;75;47;42;17;574;904
9005;61,43;-47,18;0,00;0,00;0,00;-0,05;0,00;0,00;286;70;94;39;31;119;177
9006;22,81;-515,11;0,00;0,00;0,00;-0,52;0,00;0,00;475;21;64;42;22;349;673
9007;74,46;112,35;0,00;0,00;0,00;0,11;0,00;0,00;438;166;173;48;24;665;676
9008;50,65;-175,97;0,00;0,00;0,00;-0,18;0,00;0,00;461;57;199;25;26;861;677
9009;44,98;-286,10;0,00;0,00;0,00;-0,29;0,00;0,00;93;177;187;37;27;282;456
9010;59,96;-121,29;0,00;0,00;0,00;-0,12;0,00;0,00;108;154;26;39;36;901;816
9011;52,70;-109,67;0,00;0,00;0,00;-0,11;0,00;0,00;476;152;44;26;32;723;756
9012;63,79;-133,96;0,00;0,00;0,00;-0,13;0,00;0,00;137;115;140;47;36;504;774
9013;36,03;-432,75;0,00;0,00;0,00;-0,43;0,00;0,00;306;66;133;24;36;940;956
9014;55,97;-38,36;0,00;0,00;0,00;-0,04;0,00;0,00;26;117;63;27;27;934;696
9015;50,67;-218,11;0,00;0,00;0,00;-0,22;0,00;0,00;217;184;72;46;22;837;589
9016;24,43;-463,90;0,00;0,00;0,00;-0,46;0,00;0,00;122;19;160;47;27;885;202
9017;39,88;-407,81;0,00;0,00;0,00;-0,41;0,00;0,00;480;21;36;15;19;112;579
9018;39,94;-269,23;0,00;0,00;0,00;-0,27;0,00;0,00;317;61;58;18;31;391;781
9019;85,07;166,34;0,00;0,00;0,00;0,17;0,00;0,00;415;199;176;14;34;209;270
9020;41,38;-272,03;0,00;0,00;0,00;-0,27;0,00;0,00;483;187;62;31;25;895;891
9021;19,98;-553,13;0,00;0,00;0,00;-0,55;0,00;0,00;42;69;129;41;32;482;428
9022;18,87;-475,36;0,00;0,00;0,00;-0,48;0,00;0,00;487;159;32;16;25;979;447
9023;24,35;-376,65;0,00;0,00;0,00;-0,38;0,00;0,00;155;198;65;29;20;311;903
9024;16,01;-568,25;0,00;0,00;0,00;-0,57;0,00;0,00;466;179;100;16;31;458;379
9025;45,34;-211,72;0,00;0,00;0,00;-0,21;0,00;0,00;93;150;92;23;26;721;617
9026;45,89;-221,83;0,00;0,00;0,00;-0,22;0,00;0,00;373;111;168;13;18;383;989
