Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7036;53,05;102,45;0,00;0,00;0,00;0,10;0,00;0,00;311;107;75;33;28;954;278
7037;53,05;-67,56;0,00;0,00;0,00;-0,07;0,00;0,00;468;177;18;45;15;562;350
7038;65,54;113,19;0,00;0,00;0,00;0,11;0,00;0,00;69;199;165;17;24;922;834
7039;37,57;-122,50;0,00;0,00;0,00;-0,12;0,00;0,00;131;10;152;21;20;314;236
7040;52,18;27,88;0,00;0,00;0,00;0,03;0,00;0,00;338;164;179;43;31;637;694
7041;32,65;-110,14;0,00;0,00;0,00;-0,11;0,00;0,00;302;21;163;21;30;234;461
7042;55,27;-12,18;0,00;0,00;0,00;-0,01;0,00;0,00;37;15;190;29;15;810;519
7043;35,29;-145,02;0,00;0,00;0,00;-0,15;0,00;0,00;255;122;120;25;16;777;679
7044;44,68;15,62;0,00;0,00;0,00;0,02;0,00;0,00;473;196;128;25;32;236;224
7045;35,36;-86,99;0,00;0,00;0,00;-0,09;0,00;0,00;91;118;118;32;37;732;194
7046;42,53;-129,92;0,00;0,00;0,00;-0,13;0,00;0,00;26;82;73;28;29;275;694
7047;27,94;-205,19;0,00;0,00;0,00;-0,21;0,00;0,00;105;16;27;27;35;983;520
7048;35,57;-162,65;0,00;0,00;0,00;-0,16;0,00;0,00;111;64;94;15;19;530;466
7049;43,88;-115,80;0,00;0,00;0,00;-0,12;0,00;0,00;180;59;166;46;36;795;834
7050;58,36;92,93;0,00;0,00;0,00;0,09;0,00;0,00;164;110;192;20;34;466;535
7051;47,99;-13,33;0,00;0,00;0,00;-0,01;0,00;0,00;274;19;98;21;30;538;885
7052;23,47;-206,01;0,00;0,00;0,00;-0,21;0,00;0,00;397;45;74;21;32;526;343
7053;67,10;221,56;0,00;0,00;0,00;0,22;0,00;0,00;53;166;184;48;17;692;783
7054;54,37;-36,16;0,00;0,00;0,00;-0,04;0,00;0,00;365;83;161;25;28;556;335
7055;70,82;226,62;0,00;0,00;0,00;0,23;0,00;0,00;119;42;58;14;39;647;200
7056;53,34;32,49;0,00;0,00;0,00;0,03;0,00;0,00;464;31;59;14;36;749;401
7057;66,89;149,25;0,00;0,00;0,00;0,15;0,00;0,00;262;59;126;25;32;797;378
7058;60,12;57,76;0,00;0,00;0,00;0,06;0,00;0,00;182;20;31;38;15;746;275
7059;71,51;222,54;0,00;0,00;0,00;0,22;0,00;0,00;248;145;175;38;30;108;485
7060;38,05;-110,81;0,00;0,00;0,00;-0,11;0,00;0,00;360;128;126;16;19;708;476
7061;35,18;-157,57;0,00;0,00;0,00;-0,16;0,00;0,00;218;86;142;26;22;680;420
7062;62,08;49,03;0,00;0,00;0,00;0,05;0,00;0,00;118;118;158;29;37;646;595
7063;32,66;-161,54;0,00;0,00;0,00;-0,16;0,00;0,00;84;141;58;11;22;335;245
7064;45,09;-89,80;0,00;0,00;0,00;-0,09;0,00;0,00;295;159;159;11;24;779;877
7065;28,23;-308,19;0,00;0,00;0,00;-0,31;0,00;0,00;135;92;129;48;28;712;857
7066;43,38;-142,35;0,00;0,00;0,00;-0,14;0,00;0,00;211;116;178;33;36;981;561
7067;41,12;-82,94;0,00;0,00;0,00;-0,08;0,00;0,00;470;134;29;35;23;323;393
7068;32,46;-191,19;0,00;0,00;0,00;-0,19;0,00;0,00;344;138;172;25;36;221;269
7069;71,85;141,17;0,00;0,00;0,00;0,14;0,00;0,00;416;67;102;32;22;878;658
7070;83,45;295,32;0,00;0,00;0,00;0,30;0,00;0,00;468;192;119;22;21;236;436
7071;69,36;179,27;0,00;0,00;0,00;0,18;0,00;0,00;29;180;15;43;17;435;527
7072;40,75;-102,39;0,00;0,00;0,00;-0,10;0,00;0,00;364;159;175;42;17;470;117
7073;54,25;-28,46;0,00;0,00;0,00;-0,03;0,00;0,00;141;34;75;10;32;870;409
7074;14,81;-416,28;0,00;0,00;0,00;-0,42;0,00;0,00;471;176;144;27;16;237;775
7075;48,11;-77,27;0,00;0,00;0,00;-0,08;0,00;0,00;101;22;175;49;27;169;776
7076;43,91;-65,37;0,00;0,00;0,00;-0,07;0,00;0,00;487;196;30;37;23;142;995
7077;33,66;-296,99;0,00;0,00;0,00;-0,30;0,00;0,00;201;15;180;49;27;112;728
7078;48,17;-77,09;0,00;0,00;0,00;-0,08;0,00;0,00;69;99;160;48;28;682;762
7079;36,51;-117,43;0,00;0,00;0,00;-0,12;0,00;0,00;118;84;137;21;30;740;656
7080;39,58;-20,10;0,00;0,00;0,00;-0,02;0,00;0,00;253;198;165;45;31;623;797
7081;51,00;24,87;0,00;0,00;0,00;0,02;0,00;0,00;65;164;104;14;18;585;690
7082;29,85;-204,40;0,00;0,00;0,00;-0,20;0,00;0,00;341;148;125;34;35;761;860
7083;30,45;-163,69;0,00;0,00;0,00;-0,16;0,00;0,00;270;135;12;48;31;908;416
7084;40,93;-76,24;0,00;0,00;0,00;-0,08;0,00;0,00;74;131;143;34;15;619;621
7085;40,92;-38,14;0,00;0,00;0,00;-0,04;0,00;0,00;470;183;197;31;34;974;793
7086;43,91;-119,58;0,00;0,00;0,00;-0,12;0,00;0,00;390;196;35;36;34;799;712
7087;54,50;77,73;0,00;0,00;0,00;0,08;0,00;0,00;40;23;192;47;27;416;206
7088;67,31;239,54;0,00;0,00;0,00;0,24;0,00;0,00;179;28;17;17;38;761;560
7089;39,62;-61,36;0,00;0,00;0,00;-0,06;0,00;0,00;372;144;118;46;24;978;546
7090;47,86;-76,85;0,00;0,00;0,00;-0,08;0,00;0,00;213;37;142;47;39;670;454
7091;61,96;88,07;0,00;0,00;0,00;0,09;0,00;0,00;385;103;43;28;36;119;969
7092;54,97;10,55;0,00;0,00;0,00;0,01;0,00;0,00;384;73;136;13;22;456;861
7093;24,43;-216,95;0,00;0,00;0,00;-0,22;0,00;0,00;206;20;61;22;28;433;880
7094;53,06;80,88;0,00;0,00;0,00;0,08;0,00;0,00;76;28;86;23;19;925;570
7095;32,00;-271,96;0,00;0,00;0,00;-0,27;0,00;0,00;474;129;171;29;20;680;211
7096;48,16;-50,51;0,00;0,00;0,00;-0,05;0,00;0,00;168;12;35;45;34;523;512
7097;28,89;-237,86;0,00;0,00;0,00;-0,24;0,00;0,00;465;158;141;32;38;953;721
7098;67,41;175,20;0,00;0,00;0,00;0,18;0,00;0,00;360;127;13;17;27;944;522
7099;64,18;94,45;0,00;0,00;0,00;0,09;0,00;0,00;348;102;142;29;16;367;931
7100;47,04;-53,96;0,00;0,00;0,00;-0,05;0,00;0,00;27;96;173;39;37;866;402
7101;45,93;96,41;0,00;0,00;0,00;0,10;0,00;0,00;140;197;88;37;33;341;710
7102;43,80;-140,83;0,00;0,00;0,00;-0,14;0,00;0,00;467;181;74;37;18;367;521
7103;25,39;-225,67;0,00;0,00;0,00;-0,23;0,00;0,00;271;154;103;25;22;274;274
7104;73,55;213,86;0,00;0,00;0,00;0,21;0,00;0,00;377;48;102;13;39;362;774
7105;34,33;-134,17;0,00;0,00;0,00;-0,13;0,00;0,00;129;181;139;30;25;267;664
7106;43,58;-151,34;0,00;0,00;0,00;-0,15;0,00;0,00;310;135;102;39;15;192;215
7107;77,00;266,80;0,00;0,00;0,00;0,27;0,00;0,00;304;161;73;42;30;805;430
7108;19,72;-338,93;0,00;0,00;0,00;-0,34;0,00;0,00;396;48;124;35;28;315;312
7109;42,32;-147,77;0,00;0,00;0,00;-0,15;0,00;0,00;108;176;12;21;24;485;360
7110;51,40;57,19;0,00;0,00;0,00;0,06;0,00;0,00;260;198;30;40;28;232;119
7111;31,08;-166,87;0,00;0,00;0,00;-0,17;0,00;0,00;258;28;118;48;25;484;146
7112;59,11;64,87;0,00;0,00;0,00;0,06;0,00;0,00;97;29;93;47;16;790;296
7113;43,62;-34,56;0,00;0,00;0,00;-0,03;0,00;0,00;378;148;143;18;15;701;913
7114;80,17;310,34;0,00;0,00;0,00;0,31;0,00;0,00;485;50;174;13;20;361;817
7115;41,60;-37,72;0,00;0,00;0,00;-0,04;0,00;0,00;289;85;65;45;22;741;397
7116;81,34;200,08;0,00;0,00;0,00;0,20;0,00;0,00;93;158;87;22;25;996;836
7117;50,03;51,72;0,00;0,00;0,00;0,05;0,00;0,00;107;150;68;32;28;713;536
7118;28,77;-209,50;0,00;0,00;0,00;-0,21;0,00;0,00;75;162;136;48;18;871;733
7119;32,49;-174,49;0,00;0,00;0,00;-0,17;0,00;0,00;91;29;64;10;20;933;857
7120;75,67;266,97;0,00;0,00;0,00;0,27;0,00;0,00;357;100;184;13;31;927;714
7121;43,12;-35,73;0,00;0,00;0,00;-0,04;0,00;0,00;243;137;167;35;17;579;204
7122;68,31;268,64;0,00;0,00;0,00;0,27;0,00;0,00;30;86;49;42;30;942;503
7123;66,72;144,18;0,00;0,00;0,00;0,14;0,00;0,00;379;126;130;20;37;485;934
7124;70,81;226,71;0,00;0,00;0,00;0,23;0,00;0,00;348;126;31;34;29;289;576
7125;60,79;142,27;0,00;0,00;0,00;0,14;0,00;0,00;420;76;190;42;26;437;520
7126;48,68;-47,11;0,00;0,00;0,00;-0,05;0,00;0,00;264;68;12;42;37;225;730
7127;24,19;-225,53;0,00;0,00;0,00;-0,23;0,00;0,00;294;52;72;43;30;501;857
7128;76,30;270,14;0,00;0,00;0,00;0,27;0,00;0,00;302;128;152;31;31;252;917
7129;54,93;131,87;0,00;0,00;0,00;0,13;0,00;0,00;478;170;187;27;18;663;382
7130;46,47;38,96;0,00;0,00;0,00;0,04;0,00;0,00;94;27;155;38;26;639;720
7131;53,65;86,72;0,00;0,00;0,00;0,09;0,00;0,00;72;43;70;19;17;175;618
7132;22,80;-266,77;0,00;0,00;0,00;-0,27;0,00;0,00;48;76;74;24;22;148;362
7133;41,61;-146,10;0,00;0,00;0,00;-0,15;0,00;0,00;439;41;192;42;24;757;469
7134;57,01;24,48;0,00;0,00;0,00;0,02;0,00;0,00;293;26;169;42;24;440;936
7135;66,40;150,62;0,00;0,00;0,00;0,15;0,00;0,00;206;15;38;31;36;125;688
7136;56,65;17,10;0,00;0,00;0,00;0,02;0,00;0,00;482;166;136;25;26;434;596
7137;17,13;-337,13;0,00;0,00;0,00;-0,34;0,00;0,00;382;155;135;38;16;621;581
7138;46,57;52,22;0,00;0,00;0,00;0,05;0,00;0,00;441;23;160;23;17;563;755
7139;63,78;158,56;0,00;0,00;0,00;0,16;0,00;0,00;13;194;13;19;26;444;212
7140;28,43;-127,78;0,00;0,00;0,00;-0,13;0,00;0,00;105;106;186;17;16;665;986
7141;60,28;66,22;0,00;0,00;0,00;0,07;0,00;0,00;235;193;145;32;17;341;334
7142;79,35;239,39;0,00;0,00;0,00;0,24;0,00;0,00;223;198;46;17;39;917;721
7143;41,09;-103,58;0,00;0,00;0,00;-0,10;0,00;0,00;437;86;18;33;23;237;247
7144;45,02;-107,07;0,00;0,00;0,00;-0,11;0,00;0,00;132;143;130;18;26;449;404
7145;44,20;-100,33;0,00;0,00;0,00;-0,10;0,00;0,00;151;71;177;23;29;307;641
7146;79,60;372,34;0,00;0,00;0,00;0,37;0,00;0,00;278;187;175;30;26;567;360
7147;57,66;77,55;0,00;0,00;0,00;0,08;0,00;0,00;256;144;111;10;19;610;430
7148;44,79;-53,61;0,00;0,00;0,00;-0,05;0,00;0,00;444;137;121;10;18;512;627
7149;49,69;-47,78;0,00;0,00;0,00;-0,05;0,00;0,00;139;119;63;43;31;687;953
7150;57,61;45,52;0,00;0,00;0,00;0,05;0,00;0,00;168;143;23;44;39;515;296
7151;32,30;-198,61;0,00;0,00;0,00;-0,20;0,00;0,00;140;21;89;13;37;769;442
7152;8,11;-361,37;0,00;0,00;0,00;-0,36;0,00;0,00;388;34;61;41;21;792;182
7153;63,35;255,08;0,00;0,00;0,00;0,26;0,00;0,00;288;41;80;22;15;116;527
7154;60,40;102,71;0,00;0,00;0,00;0,10;0,00;0,00;152;54;192;42;34;398;537
7155;37,53;-63,80;0,00;0,00;0,00;-0,06;0,00;0,00;136;117;153;36;20;901;485
7156;47,98;-18,03;0,00;0,00;0,00;-0,02;0,00;0,00;328;188;161;21;27;215;148
7157;88,21;304,28;0,00;0,00;0,00;0,30;0,00;0,00;400;104;75;18;18;935;824
7158;74,87;260,04;0,00;0,00;0,00;0,26;0,00;0,00;93;171;161;14;17;455;627
7159;56,44;103,02;0,00;0,00;0,00;0,10;0,00;0,00;266;23;102;23;15;136;245
7160;66,06;106,50;0,00;0,00;0,00;0,11;0,00;0,00;304;72;118;22;24;984;160
7161;50,74;-8,47;0,00;0,00;0,00;-0,01;0,00;0,00;416;132;11;33;34;279;869
7162;50,76;73,17;0,00;0,00;0,00;0,07;0,00;0,00;489;111;155;40;15;333;354
7163;48,00;-68,32;0,00;0,00;0,00;-0,07;0,00;0,00;11;78;118;44;22;385;803
7164;24,01;-198,14;0,00;0,00;0,00;-0,20;0,00;0,00;401;176;66;13;31;351;132
7165;49,81;34,38;0,00;0,00;0,00;0,03;0,00;0,00;54;11;63;44;29;705;919
7166;49,76;-31,81;0,00;0,00;0,00;-0,03;0,00;0,00;233;130;149;15;35;955;313
7167;44,89;-99,41;0,00;0,00;0,00;-0,10;0,00;0,00;167;57;47;15;15;443;846
7168;46,61;-119,46;0,00;0,00;0,00;-0,12;0,00;0,00;296;145;174;14;37;544;923
7169;37,39;-136,05;0,00;0,00;0,00;-0,14;0,00;0,00;149;175;110;39;38;132;108
7170;75,42;287,09;0,00;0,00;0,00;0,29;0,00;0,00;446;134;186;36;31;607;968
7171;72,15;248,46;0,00;0,00;0,00;0,25;0,00;0,00;170;152;34;28;17;287;152
7172;65,73;218,50;0,00;0,00;0,00;0,22;0,00;0,00;106;63;158;24;34;878;253
7173;42,33;-67,70;0,00;0,00;0,00;-0,07;0,00;0,00;182;97;41;26;35;515;321
7174;38,92;-226,69;0,00;0,00;0,00;-0,23;0,00;0,00;274;115;135;42;20;474;130
7175;82,92;283,72;0,00;0,00;0,00;0,28;0,00;0,00;236;108;31;12;15;344;362
7176;62,04;133,66;0,00;0,00;0,00;0,13;0,00;0,00;155;72;101;19;34;176;345
7177;20,25;-367,42;0,00;0,00;0,00;-0,37;0,00;0,00;181;92;167;34;36;909;246
7178;0,00;-440,95;0,00;0,00;0,00;-0,44;0,00;0,00;490;189;146;47;22;293;380
7179;63,12;131,46;0,00;0,00;0,00;0,13;0,00;0,00;247;114;104;27;26;782;754
7180;50,70;41,07;0,00;0,00;0,00;0,04;0,00;0,00;350;108;144;19;29;363;613
7181;37,14;-122,10;0,00;0,00;0,00;-0,12;0,00;0,00;496;93;46;11;33;151;601
7182;49,80;-21,03;0,00;0,00;0,00;-0,02;0,00;0,00;280;58;138;38;38;622;149
7183;41,23;-112,57;0,00;0,00;0,00;-0,11;0,00;0,00;407;190;145;30;15;223;424
7184;44,92;-41,46;0,00;0,00;0,00;-0,04;0,00;0,00;290;23;51;11;28;927;774
7185;41,74;10,91;0,00;0,00;0,00;0,01;0,00;0,00;316;53;156;42;37;542;628
7186;65,61;122,43;0,00;0,00;0,00;0,12;0,00;0,00;26;95;191;38;19;854;790
7187;50,05;18,36;0,00;0,00;0,00;0,02;0,00;0,00;119;71;147;19;15;869;221
7188;32,73;-201,48;0,00;0,00;0,00;-0,20;0,00;0,00;48;193;97;43;35;529;435
7189;39,64;-98,90;0,00;0,00;0,00;-0,10;0,00;0,00;263;42;57;30;39;130;930
7190;47,91;-62,44;0,00;0,00;0,00;-0,06;0,00;0,00;31;13;156;21;35;587;313
7191;59,09;65,84;0,00;0,00;0,00;0,07;0,00;0,00;401;17;172;37;25;936;472
7192;44,27;-57,03;0,00;0,00;0,00;-0,06;0,00;0,00;38;181;197;28;19;119;695
7193;51,22;68,91;0,00;0,00;0,00;0,07;0,00;0,00;266;118;41;33;25;737;190
7194;53,60;-48,98;0,00;0,00;0,00;-0,05;0,00;0,00;332;102;175;19;36;825;287
7195;34,75;-194,80;0,00;0,00;0,00;-0,19;0,00;0,00;126;81;81;18;27;467;795
7196;59,61;143,69;0,00;0,00;0,00;0,14;0,00;0,00;185;122;137;32;17;257;970
7197;76,86;256,68;0,00;0,00;0,00;0,26;0,00;0,00;28;137;112;14;17;608;126
7198;51,90;-41,54;0,00;0,00;0,00;-0,04;0,00;0,00;456;138;156;47;20;513;634
7199;62,93;148,74;0,00;0,00;0,00;0,15;0,00;0,00;68;139;56;35;38;450;623
7200;67,82;161,93;0,00;0,00;0,00;0,16;0,00;0,00;230;23;29;29;29;671;835
7201;70,21;103,74;0,00;0,00;0,00;0,10;0,00;0,00;93;63;57;33;16;500;315
7202;48,62;33,26;0,00;0,00;0,00;0,03;0,00;0,00;33;138;127;47;26;494;720
7203;75,99;190,90;0,00;0,00;0,00;0,19;0,00;0,00;344;13;156;27;25;120;104
7204;55,86;33,18;0,00;0,00;0,00;0,03;0,00;0,00;159;53;110;12;15;142;156
7205;64,66;235,96;0,00;0,00;0,00;0,24;0,00;0,00;199;88;109;34;34;223;945
7206;37,20;-156,99;0,00;0,00;0,00;-0,16;0,00;0,00;316;189;165;36;29;264;658
7207;55,70;2,07;0,00;0,00;0,00;0,00;0,00;0,00;461;32;151;30;16;586;902
7208;65,77;227,13;0,00;0,00;0,00;0,23;0,00;0,00;298;184;143;22;20;150;788
7209;43,12;-44,63;0,00;0,00;0,00;-0,04;0,00;0,00;47;48;123;46;34;544;440
7210;45,46;-98,33;0,00;0,00;0,00;-0,10;0,00;0,00;168;74;82;19;29;229;766
7211;60,65;137,90;0,00;0,00;0,00;0,14;0,00;0,00;169;137;194;16;17;358;700
7212;53,22;30,92;0,00;0,00;0,00;0,03;0,00;0,00;147;134;196;33;28;552;909
7213;27,95;-240,72;0,00;0,00;0,00;-0,24;0,00;0,00;70;184;182;48;17;493;367
7214;25,13;-282,24;0,00;0,00;0,00;-0,28;0,00;0,00;157;175;59;45;35;564;540
7215;75,18;193,15;0,00;0,00;0,00;0,19;0,00;0,00;234;118;90;30;29;847;853
7216;72,82;227,29;0,00;0,00;0,00;0,23;0,00;0,00;245;35;83;14;22;272;852
7217;36,94;-174,69;0,00;0,00;0,00;-0,17;0,00;0,00;202;128;120;39;22;637;494
7218;27,02;-266,15;0,00;0,00;0,00;-0,27;0,00;0,00;258;35;94;26;26;224;348
7219;37,99;-139,77;0,00;0,00;0,00;-0,14;0,00;0,00;302;159;13;10;31;231;107
7220;61,20;105,04;0,00;0,00;0,00;0,11;0,00;0,00;188;153;54;15;39;662;849
7221;42,14;-6,23;0,00;0,00;0,00;-0,01;0,00;0,00;91;199;80;44;23;333;522
7222;30,34;-148,51;0,00;0,00;0,00;-0,15;0,00;0,00;30;37;33;31;20;884;918
7223;44,66;-16,65;0,00;0,00;0,00;-0,02;0,00;0,00;28;189;148;46;34;778;727
7224;52,64;-46,48;0,00;0,00;0,00;-0,05;0,00;0,00;80;155;52;44;28;350;578
7225;51,55;-2,62;0,00;0,00;0,00;-0,00;0,00;0,00;329;180;90;14;20;329;950
7226;51,55;-20,41;0,00;0,00;0,00;-0,02;0,00;0,00;107;119;14;41;23;908;783
7227;37,95;-110,06;0,00;0,00;0,00;-0,11;0,00;0,00;458;26;158;10;17;788;521
7228;62,95;131,33;0,00;0,00;0,00;0,13;0,00;0,00;111;10;129;28;27;432;658
7229;56,97;50,76;0,00;0,00;0,00;0,05;0,00;0,00;209;53;178;30;17;956;348
7230;76,16;266,21;0,00;0,00;0,00;0,27;0,00;0,00;120;194;139;37;16;798;283
7231;57,37;85,88;0,00;0,00;0,00;0,09;0,00;0,00;414;37;91;49;29;554;966
7232;79,45;325,53;0,00;0,00;0,00;0,33;0,00;0,00;162;131;193;21;29;412;192
7233;71,09;217,00;0,00;0,00;0,00;0,22;0,00;0,00;462;143;199;40;38;956;920
7234;61,25;170,61;0,00;0,00;0,00;0,17;0,00;0,00;357;53;69;47;32;768;491
7235;66,32;76,17;0,00;0,00;0,00;0,08;0,00;0,00;476;41;122;11;28;272;505
7236;51,57;81,77;0,00;0,00;0,00;0,08;0,00;0,00;472;127;40;18;28;857;331
7237;45,33;-18,60;0,00;0,00;0,00;-0,02;0,00;0,00;416;17;167;19;36;243;151
7238;59,12;134,58;0,00;0,00;0,00;0,13;0,00;0,00;187;61;135;30;37;425;972
7239;43,60;-75,50;0,00;0,00;0,00;-0,08;0,00;0,00;448;185;192;41;19;214;369
7240;12,96;-332,38;0,00;0,00;0,00;-0,33;0,00;0,00;443;169;91;25;34;999;407
7241;57,46;123,63;0,00;0,00;0,00;0,12;0,00;0,00;212;99;45;49;34;331;379
7242;69,62;242,17;0,00;0,00;0,00;0,24;0,00;0,00;474;82;61;46;32;380;622
7243;50,45;39,77;0,00;0,00;0,00;0,04;0,00;0,00;149;36;138;37;22;289;231
7244;33,95;-112,09;0,00;0,00;0,00;-0,11;0,00;0,00;464;127;32;10;29;354;708
7245;57,69;102,99;0,00;0,00;0,00;0,10;0,00;0,00;161;131;199;47;23;626;708
7246;69,88;187,40;0,00;0,00;0,00;0,19;0,00;0,00;198;91;64;21;19;796;587
7247;36,22;-142,15;0,00;0,00;0,00;-0,14;0,00;0,00;111;51;112;48;16;450;947
7248;58,02;67,27;0,00;0,00;0,00;0,07;0,00;0,00;95;186;101;32;23;306;488
7249;55,16;58,77;0,00;0,00;0,00;0,06;0,00;0,00;439;75;112;28;28;213;969
7250;60,61;64,40;0,00;0,00;0,00;0,06;0,00;0,00;326;179;127;41;39;728;973
7251;49,86;-84,91;0,00;0,00;0,00;-0,08;0,00;0,00;308;116;144;11;35;594;606
7252;39,55;-50,32;0,00;0,00;0,00;-0,05;0,00;0,00;72;48;13;43;32;712;199
7253;77,16;241,32;0,00;0,00;0,00;0,24;0,00;0,00;359;30;167;19;17;207;139
7254;60,27;58,38;0,00;0,00;0,00;0,06;0,00;0,00;24;88;198;24;20;857;632
7255;40,05;-204,84;0,00;0,00;0,00;-0,20;0,00;0,00;136;108;32;13;18;783;193
7256;30,01;-169,14;0,00;0,00;0,00;-0,17;0,00;0,00;160;113;129;36;26;927;276
7257;50,09;-54,12;0,00;0,00;0,00;-0,05;0,00;0,00;146;55;151;38;16;237;945
7258;21,48;-276,62;0,00;0,00;0,00;-0,28;0,00;0,00;415;142;169;39;17;239;756
7259;54,37;27,71;0,00;0,00;0,00;0,03;0,00;0,00;99;19;145;23;24;131;600
7260;50,30;-20,02;0,00;0,00;0,00;-0,02;0,00;0,00;226;164;146;43;32;824;229
7261;28,75;-203,72;0,00;0,00;0,00;-0,20;0,00;0,00;78;120;59;42;17;863;324
7262;57,07;-5,68;0,00;0,00;0,00;-0,01;0,00;0,00;264;177;61;19;15;138;723
7263;54,05;50,04;0,00;0,00;0,00;0,05;0,00;0,00;290;174;92;24;26;779;480
7264;56,10;78,48;0,00;0,00;0,00;0,08;0,00;0,00;115;46;77;24;23;720;395
7265;43,06;-56,24;0,00;0,00;0,00;-0,06;0,00;0,00;33;124;180;12;36;603;428
7266;34,34;-213,81;0,00;0,00;0,00;-0,21;0,00;0,00;323;197;87;37;38;229;933
7267;71,28;141,59;0,00;0,00;0,00;0,14;0,00;0,00;326;175;92;11;39;458;591
7268;80,10;352,21;0,00;0,00;0,00;0,35;0,00;0,00;462;159;120;38;32;863;336
7269;62,11;216,62;0,00;0,00;0,00;0,22;0,00;0,00;450;51;57;34;25;472;513
7270;38,67;-46,63;0,00;0,00;0,00;-0,05;0,00;0,00;163;57;54;37;35;291;862
7271;30,67;-215,62;0,00;0,00;0,00;-0,22;0,00;0,00;211;198;81;31;32;734;279
7272;37,59;-126,36;0,00;0,00;0,00;-0,13;0,00;0,00;193;53;20;13;25;640;281
7273;66,56;117,51;0,00;0,00;0,00;0,12;0,00;0,00;224;164;170;10;18;127;649
7274;60,63;141,17;0,00;0,00;0,00;0,14;0,00;0,00;359;122;111;30;24;298;247
7275;77,81;315,65;0,00;0,00;0,00;0,32;0,00;0,00;467;179;88;42;38;436;296
7276;52,27;-63,02;0,00;0,00;0,00;-0,06;0,00;0,00;104;191;78;11;20;445;673
7277;47,33;-47,61;0,00;0,00;0,00;-0,05;0,00;0,00;356;195;191;29;33;491;934
7278;48,37;-22,25;0,00;0,00;0,00;-0,02;0,00;0,00;151;46;136;31;37;314;559
7279;54,36;3,74;0,00;0,00;0,00;0,00;0,00;0,00;271;159;86;21;26;697;552
7280;58,23;106,15;0,00;0,00;0,00;0,11;0,00;0,00;412;53;102;47;16;895;412
7281;18,53;-250,70;0,00;0,00;0,00;-0,25;0,00;0,00;468;74;156;15;26;746;687
7282;32,20;-202,17;0,00;0,00;0,00;-0,20;0,00;0,00;337;193;162;33;39;656;732
7283;59,91;125,05;0,00;0,00;0,00;0,13;0,00;0,00;371;192;134;31;17;244;310
7284;39,82;-22,23;0,00;0,00;0,00;-0,02;0,00;0,00;357;86;49;49;16;373;616
7285;30,89;-253,77;0,00;0,00;0,00;-0,25;0,00;0,00;361;112;91;15;22;897;514
7286;43,37;-147,69;0,00;0,00;0,00;-0,15;0,00;0,00;353;153;50;16;31;973;447
7287;57,09;54,34;0,00;0,00;0,00;0,05;0,00;0,00;287;37;82;22;27;639;266
7288;82,31;370,54;0,00;0,00;0,00;0,37;0,00;0,00;168;117;188;39;34;263;184
7289;23,73;-307,55;0,00;0,00;0,00;-0,31;0,00;0,00;135;146;13;23;31;344;996
7290;40,16;-153,81;0,00;0,00;0,00;-0,15;0,00;0,00;151;12;61;29;19;723;305
7291;30,40;-242,52;0,00;0,00;0,00;-0,24;0,00;0,00;470;137;65;33;24;596;645
7292;42,59;-32,06;0,00;0,00;0,00;-0,03;0,00;0,00;29;161;107;27;25;910;196
7293;38,75;-85,95;0,00;0,00;0,00;-0,09;0,00;0,00;177;17;102;30;26;142;669
7294;47,11;-13,33;0,00;0,00;0,00;-0,01;0,00;0,00;284;184;124;22;38;400;541
7295;54,11;92,36;0,00;0,00;0,00;0,09;0,00;0,00;341;83;104;11;17;793;161
7296;73,98;246,49;0,00;0,00;0,00;0,25;0,00;0,00;341;87;190;15;25;600;654
7297;60,07;99,45;0,00;0,00;0,00;0,10;0,00;0,00;72;139;199;21;24;410;107
7298;48,57;29,82;0,00;0,00;0,00;0,03;0,00;0,00;167;115;194;15;17;784;361
7299;54,62;178,74;0,00;0,00;0,00;0,18;0,00;0,00;308;37;17;47;36;458;951
7300;55,63;80,81;0,00;0,00;0,00;0,08;0,00;0,00;399;39;151;21;38;594;258
7301;81,35;339,67;0,00;0,00;0,00;0,34;0,00;0,00;354;52;197;49;16;571;698
7302;37,84;-94,33;0,00;0,00;0,00;-0,09;0,00;0,00;50;119;115;43;38;106;794
7303;48,09;-99,07;0,00;0,00;0,00;-0,10;0,00;0,00;436;154;85;29;25;635;146
7304;47,08;-42,06;0,00;0,00;0,00;-0,04;0,00;0,00;376;43;79;40;29;457;823
7305;69,85;178,14;0,00;0,00;0,00;0,18;0,00;0,00;394;124;49;45;35;529;169
7306;48,78;16,45;0,00;0,00;0,00;0,02;0,00;0,00;375;197;147;32;39;634;921
7307;47,63;-102,21;0,00;0,00;0,00;-0,10;0,00;0,00;81;176;158;10;18;733;665
7308;41,42;-117,87;0,00;0,00;0,00;-0,12;0,00;0,00;35;196;174;31;36;890;538
7309;33,45;-182,91;0,00;0,00;0,00;-0,18;0,00;0,00;223;67;155;41;20;687;992
7310;23,91;-227,89;0,00;0,00;0,00;-0,23;0,00;0,00;115;110;22;26;30;122;636
7311;56,16;-36,42;0,00;0,00;0,00;-0,04;0,00;0,00;183;65;140;49;29;788;122
7312;54,15;17,63;0,00;0,00;0,00;0,02;0,00;0,00;203;84;81;25;16;452;495
