Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;66,28;-36,04;0,00;0,00;0,00;-0,04;0,00;0,00;78;93;95;33;30;908;501
280;41,15;-374,50;0,00;0,00;0,00;-0,37;0,00;0,00;402;90;159;49;24;282;601
281;27,75;-451,99;0,00;0,00;0,00;-0,45;0,00;0,00;40;85;191;10;33;938;692
282;82,49;-11,47;0,00;0,00;0,00;-0,01;0,00;0,00;392;75;173;48;15;929;435
283;48,39;-223,71;0,00;0,00;0,00;-0,22;0,00;0,00;473;64;105;47;38;819;549
284;32,43;-328,94;0,00;0,00;0,00;-0,33;0,00;0,00;292;182;102;11;18;655;253
285;75,09;-38,18;0,00;0,00;0,00;-0,04;0,00;0,00;440;13;79;36;23;876;331
286;8,96;-588,38;0,00;0,00;0,00;-0,59;0,00;0,00;282;171;94;26;21;826;416
287;50,78;-220,25;0,00;0,00;0,00;-0,22;0,00;0,00;254;98;132;35;32;167;495
288;52,82;-215,06;0,00;0,00;0,00;-0,22;0,00;0,00;212;93;103;31;35;609;171
289;64,91;24,75;0,00;0,00;0,00;0,02;0,00;0,00;359;46;57;34;37;523;477
290;27,86;-498,73;0,00;0,00;0,00;-0,50;0,00;0,00;260;83;148;30;27;682;326
291;83,06;90,76;0,00;0,00;0,00;0,09;0,00;0,00;253;138;182;43;17;195;617
292;47,15;-233,71;0,00;0,00;0,00;-0,23;0,00;0,00;433;120;120;34;28;795;192
293;47,90;-149,87;0,00;0,00;0,00;-0,15;0,00;0,00;50;184;18;42;20;656;219
294;53,88;-248,23;0,00;0,00;0,00;-0,25;0,00;0,00;447;22;54;35;17;407;446
295;20,48;-569,02;0,00;0,00;0,00;-0,57;0,00;0,00;126;167;126;38;24;673;344
296;15,97;-521,57;0,00;0,00;0,00;-0,52;0,00;0,00;173;94;118;29;16;244;450
297;60,02;-130,07;0,00;0,00;0,00;-0,13;0,00;0,00;36;129;120;36;25;796;487
298;57,81;-142,83;0,00;0,00;0,00;-0,14;0,00;0,00;351;198;11;29;32;786;465
299;54,56;-106,11;0,00;0,00;0,00;-0,11;0,00;0,00;188;65;90;49;33;574;140
300;75,90;37,32;0,00;0,00;0,00;0,04;0,00;0,00;202;99;187;39;37;679;419
301;43,31;-244,14;0,00;0,00;0,00;-0,24;0,00;0,00;174;159;70;31;36;125;530
302;29,07;-341,59;0,00;0,00;0,00;-0,34;0,00;0,00;254;111;194;12;38;814;467
303;0,00;-712,74;0,00;0,00;0,00;-0,71;0,00;0,00;105;103;48;30;30;471;344
304;43,90;-240,74;0,00;0,00;0,00;-0,24;0,00;0,00;267;26;70;10;35;312;469
305;42,41;-287,40;0,00;0,00;0,00;-0,29;0,00;0,00;104;57;85;22;20;632;807
306;70,29;-12,67;0,00;0,00;0,00;-0,01;0,00;0,00;329;192;123;24;18;467;657
307;18,79;-552,89;0,00;0,00;0,00;-0,55;0,00;0,00;96;82;30;20;26;390;503
308;33,07;-335,07;0,00;0,00;0,00;-0,34;0,00;0,00;387;59;43;47;30;365;734
309;50,57;-134,78;0,00;0,00;0,00;-0,13;0,00;0,00;222;32;128;46;31;300;148
310;19,02;-569,33;0,00;0,00;0,00;-0,57;0,00;0,00;423;51;140;40;19;631;363
311;38,97;-340,40;0,00;0,00;0,00;-0,34;0,00;0,00;379;92;119;44;31;505;598
312;79,43;35,79;0,00;0,00;0,00;0,04;0,00;0,00;229;88;160;22;34;574;449
313;29,47;-379,54;0,00;0,00;0,00;-0,38;0,00;0,00;301;20;13;36;38;424;611
314;33,03;-401,45;0,00;0,00;0,00;-0,40;0,00;0,00;268;72;170;14;17;211;652
315;91,79;205,77;0,00;0,00;0,00;0,21;0,00;0,00;53;71;91;28;22;883;972
316;43,68;-325,70;0,00;0,00;0,00;-0,33;0,00;0,00;133;93;149;32;30;251;692
317;20,70;-482,62;0,00;0,00;0,00;-0,48;0,00;0,00;354;176;82;33;29;394;806
318;34,98;-412,84;0,00;0,00;0,00;-0,41;0,00;0,00;47;151;149;18;16;971;773
319;25,22;-410,76;0,00;0,00;0,00;-0,41;0,00;0,00;451;88;185;47;29;835;485
320;92,01;321,84;0,00;0,00;0,00;0,32;0,00;0,00;150;39;48;20;34;176;155
321;67,13;-53,23;0,00;0,00;0,00;-0,05;0,00;0,00;10;160;178;49;21;413;784
322;58,46;-92,06;0,00;0,00;0,00;-0,09;0,00;0,00;432;155;165;24;38;243;795
323;38,85;-393,26;0,00;0,00;0,00;-0,39;0,00;0,00;482;181;20;43;26;625;447
324;33,81;-329,67;0,00;0,00;0,00;-0,33;0,00;0,00;131;70;171;26;16;567;915
325;26,81;-432,58;0,00;0,00;0,00;-0,43;0,00;0,00;84;91;161;30;27;984;219
326;56,73;-122,13;0,00;0,00;0,00;-0,12;0,00;0,00;448;59;122;42;28;985;207
327;44,39;-194,72;0,00;0,00;0,00;-0,19;0,00;0,00;281;49;104;36;15;782;205
328;71,28;41,20;0,00;0,00;0,00;0,04;0,00;0,00;191;68;54;15;17;193;987
329;0,00;-651,38;0,00;0,00;0,00;-0,65;0,00;0,00;111;53;161;22;26;583;114
330;47,78;-186,83;0,00;0,00;0,00;-0,19;0,00;0,00;115;162;34;13;37;650;147
331;50,23;-203,41;0,00;0,00;0,00;-0,20;0,00;0,00;320;140;55;16;25;772;412
332;58,54;-127,88;0,00;0,00;0,00;-0,13;0,00;0,00;170;17;57;17;38;501;567
333;42,42;-187,16;0,00;0,00;0,00;-0,19;0,00;0,00;109;55;127;18;30;644;394
334;97,43;232,31;0,00;0,00;0,00;0,23;0,00;0,00;166;144;84;41;35;998;904
335;55,55;-242,47;0,00;0,00;0,00;-0,24;0,00;0,00;185;168;36;30;21;183;778
336;27,64;-401,72;0,00;0,00;0,00;-0,40;0,00;0,00;427;112;160;34;38;968;813
337;64,58;-60,17;0,00;0,00;0,00;-0,06;0,00;0,00;18;106;119;13;33;943;416
338;65,79;-90,27;0,00;0,00;0,00;-0,09;0,00;0,00;378;145;168;39;18;494;823
339;49,15;-259,75;0,00;0,00;0,00;-0,26;0,00;0,00;262;62;84;14;32;618;344
340;0,00;-655,74;0,00;0,00;0,00;-0,66;0,00;0,00;378;77;142;21;23;270;643
341;40,00;-327,93;0,00;0,00;0,00;-0,33;0,00;0,00;484;100;128;41;19;994;923
342;59,16;-91,17;0,00;0,00;0,00;-0,09;0,00;0,00;71;143;125;24;31;486;334
343;0,00;-651,86;0,00;0,00;0,00;-0,65;0,00;0,00;218;27;79;21;16;628;448
344;69,86;-44,29;0,00;0,00;0,00;-0,04;0,00;0,00;299;178;133;39;37;302;541
345;68,75;31,49;0,00;0,00;0,00;0,03;0,00;0,00;408;52;87;33;29;674;801
346;56,21;-23,96;0,00;0,00;0,00;-0,02;0,00;0,00;288;60;138;15;22;564;208
347;52,26;-113,49;0,00;0,00;0,00;-0,11;0,00;0,00;284;35;85;45;32;566;392
348;62,18;-83,38;0,00;0,00;0,00;-0,08;0,00;0,00;410;170;53;19;21;996;188
349;79,29;78,35;0,00;0,00;0,00;0,08;0,00;0,00;402;91;181;35;36;942;584
350;36,66;-450,88;0,00;0,00;0,00;-0,45;0,00;0,00;31;113;122;40;28;104;517
351;22,79;-466,62;0,00;0,00;0,00;-0,47;0,00;0,00;371;64;65;34;29;116;468
352;47,29;-162,15;0,00;0,00;0,00;-0,16;0,00;0,00;354;48;175;19;20;136;245
353;34,11;-330,80;0,00;0,00;0,00;-0,33;0,00;0,00;61;102;146;38;30;317;269
354;54,57;-9,89;0,00;0,00;0,00;-0,01;0,00;0,00;159;18;185;17;38;264;993
355;31,84;-404,59;0,00;0,00;0,00;-0,40;0,00;0,00;98;61;178;13;39;815;584
356;62,51;-76,60;0,00;0,00;0,00;-0,08;0,00;0,00;327;16;173;31;17;513;888
357;34,67;-305,77;0,00;0,00;0,00;-0,31;0,00;0,00;429;105;82;42;21;405;125
358;80,32;34,30;0,00;0,00;0,00;0,03;0,00;0,00;172;199;94;35;21;960;993
359;52,43;-76,92;0,00;0,00;0,00;-0,08;0,00;0,00;37;111;118;43;33;155;162
360;50,03;-261,97;0,00;0,00;0,00;-0,26;0,00;0,00;459;88;42;47;29;759;808
361;70,71;1,87;0,00;0,00;0,00;0,00;0,00;0,00;86;190;112;14;17;624;952
362;78,25;100,94;0,00;0,00;0,00;0,10;0,00;0,00;335;190;165;27;31;914;291
363;29,22;-405,77;0,00;0,00;0,00;-0,41;0,00;0,00;410;136;119;16;22;183;453
364;35,15;-408,38;0,00;0,00;0,00;-0,41;0,00;0,00;265;180;81;35;36;615;469
365;19,32;-462,46;0,00;0,00;0,00;-0,46;0,00;0,00;315;85;130;43;18;810;142
366;27,56;-352,30;0,00;0,00;0,00;-0,35;0,00;0,00;498;190;177;38;19;763;720
367;53,68;-205,27;0,00;0,00;0,00;-0,21;0,00;0,00;183;48;38;16;20;336;461
368;48,95;-270,76;0,00;0,00;0,00;-0,27;0,00;0,00;201;83;57;29;33;973;814
369;84,60;144,95;0,00;0,00;0,00;0,14;0,00;0,00;448;72;172;29;34;233;771
370;53,35;-101,27;0,00;0,00;0,00;-0,10;0,00;0,00;52;125;111;32;27;549;269
371;95,20;214,80;0,00;0,00;0,00;0,21;0,00;0,00;134;62;34;30;35;517;135
372;46,77;-181,38;0,00;0,00;0,00;-0,18;0,00;0,00;148;83;127;42;35;723;435
373;93,75;277,53;0,00;0,00;0,00;0,28;0,00;0,00;496;187;114;45;19;834;448
374;33,32;-316,96;0,00;0,00;0,00;-0,32;0,00;0,00;376;49;65;36;31;834;242
375;23,03;-397,64;0,00;0,00;0,00;-0,40;0,00;0,00;334;122;166;19;31;969;743
376;22,73;-531,27;0,00;0,00;0,00;-0,53;0,00;0,00;248;190;132;32;19;488;260
377;2,74;-743,53;0,00;0,00;0,00;-0,74;0,00;0,00;425;92;196;13;18;787;188
378;8,03;-665,19;0,00;0,00;0,00;-0,67;0,00;0,00;125;21;114;15;27;397;331
379;33,53;-403,93;0,00;0,00;0,00;-0,40;0,00;0,00;453;186;54;24;29;296;489
380;30,17;-400,01;0,00;0,00;0,00;-0,40;0,00;0,00;22;28;185;41;30;894;387
381;51,46;-218,80;0,00;0,00;0,00;-0,22;0,00;0,00;470;149;16;48;19;470;946
382;51,96;-144,83;0,00;0,00;0,00;-0,14;0,00;0,00;280;88;14;14;22;670;249
383;24,06;-427,91;0,00;0,00;0,00;-0,43;0,00;0,00;481;129;64;30;34;969;679
384;76,89;44,74;0,00;0,00;0,00;0,04;0,00;0,00;399;195;59;41;39;157;341
385;6,87;-618,64;0,00;0,00;0,00;-0,62;0,00;0,00;318;153;174;15;21;769;816
386;42,26;-209,31;0,00;0,00;0,00;-0,21;0,00;0,00;415;33;134;36;28;285;232
387;54,51;-91,49;0,00;0,00;0,00;-0,09;0,00;0,00;396;58;81;33;36;230;561
388;39,56;-346,42;0,00;0,00;0,00;-0,35;0,00;0,00;231;149;12;18;39;748;143
389;42,39;-334,77;0,00;0,00;0,00;-0,33;0,00;0,00;269;156;100;42;25;523;913
390;0,00;-658,24;0,00;0,00;0,00;-0,66;0,00;0,00;421;138;117;17;18;304;798
391;11,62;-699,73;0,00;0,00;0,00;-0,70;0,00;0,00;340;68;172;49;36;976;903
392;23,97;-479,38;0,00;0,00;0,00;-0,48;0,00;0,00;245;66;166;39;22;268;609
393;29,81;-404,04;0,00;0,00;0,00;-0,40;0,00;0,00;305;15;182;38;21;442;611
394;59,70;-61,65;0,00;0,00;0,00;-0,06;0,00;0,00;362;55;102;26;33;347;967
395;61,07;-156,08;0,00;0,00;0,00;-0,16;0,00;0,00;285;11;197;19;33;775;900
396;71,26;3,40;0,00;0,00;0,00;0,00;0,00;0,00;273;38;66;44;24;663;303
397;53,94;-153,37;0,00;0,00;0,00;-0,15;0,00;0,00;54;90;72;11;38;928;379
398;100,00;258,50;0,00;0,00;0,00;0,26;0,00;0,00;89;106;154;32;30;869;680
399;24,24;-434,48;0,00;0,00;0,00;-0,43;0,00;0,00;391;40;166;39;39;795;765
400;3,49;-577,60;0,00;0,00;0,00;-0,58;0,00;0,00;26;93;160;47;27;512;258
401;65,66;-10,74;0,00;0,00;0,00;-0,01;0,00;0,00;119;142;176;13;25;619;122
402;17,18;-493,12;0,00;0,00;0,00;-0,49;0,00;0,00;417;29;105;40;26;295;484
403;34,35;-341,55;0,00;0,00;0,00;-0,34;0,00;0,00;303;199;62;47;37;873;325
404;68,44;-78,77;0,00;0,00;0,00;-0,08;0,00;0,00;267;80;97;20;37;966;456
405;69,98;-114,56;0,00;0,00;0,00;-0,11;0,00;0,00;440;124;70;27;31;834;388
406;7,03;-629,45;0,00;0,00;0,00;-0,63;0,00;0,00;218;176;21;42;25;204;860
407;22,23;-478,80;0,00;0,00;0,00;-0,48;0,00;0,00;260;199;23;11;33;496;404
408;56,40;-148,06;0,00;0,00;0,00;-0,15;0,00;0,00;344;62;101;25;24;880;287
409;64,07;-60,61;0,00;0,00;0,00;-0,06;0,00;0,00;442;83;181;39;22;592;602
410;55,60;-138,12;0,00;0,00;0,00;-0,14;0,00;0,00;469;195;39;31;27;371;633
411;82,41;167,69;0,00;0,00;0,00;0,17;0,00;0,00;252;161;170;19;17;587;430
412;37,84;-217,62;0,00;0,00;0,00;-0,22;0,00;0,00;94;85;182;16;25;432;717
413;90,00;188,87;0,00;0,00;0,00;0,19;0,00;0,00;368;134;16;46;16;183;928
414;86,65;161,16;0,00;0,00;0,00;0,16;0,00;0,00;101;141;121;18;36;946;879
415;16,39;-467,44;0,00;0,00;0,00;-0,47;0,00;0,00;465;39;18;32;26;708;500
416;36,08;-300,99;0,00;0,00;0,00;-0,30;0,00;0,00;200;177;138;41;19;640;475
417;44,26;-284,94;0,00;0,00;0,00;-0,28;0,00;0,00;185;95;44;32;33;981;584
418;52,52;-256,77;0,00;0,00;0,00;-0,26;0,00;0,00;282;177;74;45;39;539;237
419;38,21;-328,38;0,00;0,00;0,00;-0,33;0,00;0,00;255;23;170;10;39;865;755
420;52,02;-162,98;0,00;0,00;0,00;-0,16;0,00;0,00;380;75;65;16;33;320;111
421;49,94;-200,01;0,00;0,00;0,00;-0,20;0,00;0,00;92;89;116;27;18;115;554
422;55,86;-106,49;0,00;0,00;0,00;-0,11;0,00;0,00;176;190;144;23;15;691;358
423;15,17;-668,08;0,00;0,00;0,00;-0,67;0,00;0,00;103;73;21;13;22;970;319
424;44,76;-282,41;0,00;0,00;0,00;-0,28;0,00;0,00;128;48;102;41;15;337;538
425;29,66;-434,05;0,00;0,00;0,00;-0,43;0,00;0,00;98;49;77;30;18;285;745
426;34,09;-331,51;0,00;0,00;0,00;-0,33;0,00;0,00;351;140;57;32;25;366;902
427;50,69;-163,28;0,00;0,00;0,00;-0,16;0,00;0,00;132;78;162;35;28;686;335
428;69,68;-47,21;0,00;0,00;0,00;-0,05;0,00;0,00;101;146;67;21;22;167;701
429;12,35;-577,12;0,00;0,00;0,00;-0,58;0,00;0,00;130;70;46;11;26;387;793
430;46,18;-160,89;0,00;0,00;0,00;-0,16;0,00;0,00;155;19;28;12;32;827;913
431;23,66;-452,56;0,00;0,00;0,00;-0,45;0,00;0,00;66;35;91;18;36;320;334
432;23,22;-504,98;0,00;0,00;0,00;-0,50;0,00;0,00;254;98;66;46;37;777;587
433;64,73;-135,79;0,00;0,00;0,00;-0,14;0,00;0,00;433;22;85;35;16;494;642
434;65,97;-25,18;0,00;0,00;0,00;-0,03;0,00;0,00;473;98;14;26;30;660;722
435;9,34;-574,70;0,00;0,00;0,00;-0,57;0,00;0,00;313;40;192;20;37;748;628
436;90,08;207,08;0,00;0,00;0,00;0,21;0,00;0,00;117;60;77;19;39;181;874
437;26,70;-506,79;0,00;0,00;0,00;-0,51;0,00;0,00;265;189;128;14;37;710;718
438;31,81;-288,93;0,00;0,00;0,00;-0,29;0,00;0,00;163;80;195;18;32;411;977
439;34,88;-345,19;0,00;0,00;0,00;-0,35;0,00;0,00;71;100;178;27;30;721;857
440;48,94;-225,49;0,00;0,00;0,00;-0,23;0,00;0,00;375;184;143;20;21;581;843
441;49,09;-219,46;0,00;0,00;0,00;-0,22;0,00;0,00;120;119;29;22;27;129;290
442;58,99;-83,82;0,00;0,00;0,00;-0,08;0,00;0,00;35;15;172;33;37;939;806
443;35,56;-316,52;0,00;0,00;0,00;-0,32;0,00;0,00;201;21;124;24;18;719;883
444;64,05;-32,63;0,00;0,00;0,00;-0,03;0,00;0,00;238;160;131;18;21;132;857
445;40,40;-272,97;0,00;0,00;0,00;-0,27;0,00;0,00;381;42;82;10;38;927;968
446;48,08;-188,40;0,00;0,00;0,00;-0,19;0,00;0,00;216;162;146;19;29;696;253
447;11,62;-617,19;0,00;0,00;0,00;-0,62;0,00;0,00;38;115;158;14;15;975;182
448;53,13;-137,61;0,00;0,00;0,00;-0,14;0,00;0,00;337;25;102;17;37;329;346
449;0,00;-684,20;0,00;0,00;0,00;-0,68;0,00;0,00;210;84;171;36;17;873;350
450;0,00;-663,37;0,00;0,00;0,00;-0,66;0,00;0,00;295;193;67;35;22;891;455
451;37,04;-347,94;0,00;0,00;0,00;-0,35;0,00;0,00;414;88;33;20;30;993;957
452;75,89;114,32;0,00;0,00;0,00;0,11;0,00;0,00;435;197;90;36;16;157;694
453;58,98;-90,70;0,00;0,00;0,00;-0,09;0,00;0,00;247;77;94;16;21;706;916
454;80,14;43,46;0,00;0,00;0,00;0,04;0,00;0,00;422;166;21;38;33;771;877
455;41,79;-229,30;0,00;0,00;0,00;-0,23;0,00;0,00;378;69;110;23;28;435;962
456;83,66;194,01;0,00;0,00;0,00;0,19;0,00;0,00;116;96;70;38;35;166;548
457;100,00;321,84;0,00;0,00;0,00;0,32;0,00;0,00;75;176;105;38;29;311;247
458;24,85;-436,30;0,00;0,00;0,00;-0,44;0,00;0,00;324;67;125;18;38;715;813
459;16,92;-565,42;0,00;0,00;0,00;-0,57;0,00;0,00;206;89;125;45;31;260;530
460;28,73;-371,56;0,00;0,00;0,00;-0,37;0,00;0,00;189;146;177;34;21;117;646
461;41,35;-279,09;0,00;0,00;0,00;-0,28;0,00;0,00;174;105;131;32;37;846;732
462;56,65;-152,44;0,00;0,00;0,00;-0,15;0,00;0,00;488;77;31;49;35;322;402
463;21,41;-484,34;0,00;0,00;0,00;-0,48;0,00;0,00;89;39;47;46;36;770;975
464;55,27;-160,68;0,00;0,00;0,00;-0,16;0,00;0,00;309;100;60;34;38;299;806
465;32,10;-373,69;0,00;0,00;0,00;-0,37;0,00;0,00;242;90;101;23;37;488;271
466;24,32;-364,43;0,00;0,00;0,00;-0,36;0,00;0,00;94;87;39;40;37;687;163
467;33,91;-444,19;0,00;0,00;0,00;-0,44;0,00;0,00;133;159;117;46;16;679;434
468;96,41;236,94;0,00;0,00;0,00;0,24;0,00;0,00;312;50;195;27;38;653;294
469;0,00;-620,55;0,00;0,00;0,00;-0,62;0,00;0,00;276;76;13;32;39;398;774
470;26,52;-439,81;0,00;0,00;0,00;-0,44;0,00;0,00;81;76;178;10;22;975;844
471;75,78;43,58;0,00;0,00;0,00;0,04;0,00;0,00;211;39;47;32;37;529;727
472;54,83;-244,01;0,00;0,00;0,00;-0,24;0,00;0,00;480;40;68;28;20;196;797
473;61,35;-38,69;0,00;0,00;0,00;-0,04;0,00;0,00;201;187;142;12;23;982;592
474;48,36;-187,78;0,00;0,00;0,00;-0,19;0,00;0,00;63;94;27;42;26;910;278
475;33,21;-379,21;0,00;0,00;0,00;-0,38;0,00;0,00;75;123;75;17;28;793;908
476;63,93;-97,28;0,00;0,00;0,00;-0,10;0,00;0,00;167;165;73;25;32;820;510
477;76,17;16,12;0,00;0,00;0,00;0,02;0,00;0,00;26;125;26;21;30;450;173
478;76,66;65,39;0,00;0,00;0,00;0,07;0,00;0,00;313;89;78;43;28;752;936
479;90,77;147,21;0,00;0,00;0,00;0,15;0,00;0,00;29;161;18;26;21;122;737
480;15,00;-587,61;0,00;0,00;0,00;-0,59;0,00;0,00;412;42;180;13;34;346;780
481;0,00;-722,57;0,00;0,00;0,00;-0,72;0,00;0,00;281;73;26;48;28;333;666
482;31,36;-333,03;0,00;0,00;0,00;-0,33;0,00;0,00;156;162;112;25;20;165;263
483;38,16;-351,41;0,00;0,00;0,00;-0,35;0,00;0,00;487;140;127;17;25;328;867
484;30,60;-371,95;0,00;0,00;0,00;-0,37;0,00;0,00;376;79;157;18;28;414;759
485;54,26;-191,49;0,00;0,00;0,00;-0,19;0,00;0,00;228;115;152;45;17;519;407
486;55,24;-219,75;0,00;0,00;0,00;-0,22;0,00;0,00;434;112;95;38;30;578;605
487;57,01;-146,06;0,00;0,00;0,00;-0,15;0,00;0,00;248;120;110;13;25;853;159
488;0,00;-593,79;0,00;0,00;0,00;-0,59;0,00;0,00;444;14;163;27;26;894;763
489;59,96;-89,45;0,00;0,00;0,00;-0,09;0,00;0,00;329;93;167;24;30;829;409
490;9,51;-608,79;0,00;0,00;0,00;-0,61;0,00;0,00;148;173;118;30;33;606;202
491;20,42;-488,40;0,00;0,00;0,00;-0,49;0,00;0,00;290;145;92;28;17;216;835
492;79,51;27,20;0,00;0,00;0,00;0,03;0,00;0,00;328;57;155;34;32;873;910
493;95,65;282,80;0,00;0,00;0,00;0,28;0,00;0,00;387;30;53;48;29;380;184
494;0,00;-726,89;0,00;0,00;0,00;-0,73;0,00;0,00;273;61;28;48;17;934;159
495;65,01;48,15;0,00;0,00;0,00;0,05;0,00;0,00;398;53;49;33;37;562;459
496;57,41;-124,53;0,00;0,00;0,00;-0,12;0,00;0,00;287;47;78;32;18;632;807
497;85,70;179,69;0,00;0,00;0,00;0,18;0,00;0,00;408;34;31;36;24;140;911
498;64,53;-32,86;0,00;0,00;0,00;-0,03;0,00;0,00;126;150;116;45;22;499;460
499;37,75;-339,32;0,00;0,00;0,00;-0,34;0,00;0,00;276;16;139;49;22;376;908
500;32,46;-441,95;0,00;0,00;0,00;-0,44;0,00;0,00;177;95;117;36;32;846;998
501;33,53;-351,50;0,00;0,00;0,00;-0,35;0,00;0,00;140;80;137;26;34;586;118
502;58,42;-74,23;0,00;0,00;0,00;-0,07;0,00;0,00;399;171;85;32;31;884;365
503;97,84;277,81;0,00;0,00;0,00;0,28;0,00;0,00;203;168;44;15;22;731;757
504;67,99;0,28;0,00;0,00;0,00;0,00;0,00;0,00;384;32;30;20;16;787;508
505;65,62;11,99;0,00;0,00;0,00;0,01;0,00;0,00;469;94;191;24;34;907;434
506;42,55;-258,93;0,00;0,00;0,00;-0,26;0,00;0,00;359;90;177;49;17;479;463
507;52,27;-128,44;0,00;0,00;0,00;-0,13;0,00;0,00;72;124;78;31;21;880;403
508;18,65;-423,47;0,00;0,00;0,00;-0,42;0,00;0,00;441;114;63;41;20;912;383
509;73,54;112,36;0,00;0,00;0,00;0,11;0,00;0,00;493;161;106;32;23;166;987
510;73,11;7,66;0,00;0,00;0,00;0,01;0,00;0,00;73;174;42;23;37;736;544
511;40,11;-269,16;0,00;0,00;0,00;-0,27;0,00;0,00;356;48;193;32;19;586;320
512;67,67;-9,49;0,00;0,00;0,00;-0,01;0,00;0,00;55;20;20;15;37;564;546
513;53,70;-208,09;0,00;0,00;0,00;-0,21;0,00;0,00;56;56;76;34;27;668;905
514;42,60;-268,42;0,00;0,00;0,00;-0,27;0,00;0,00;439;166;71;23;23;770;268
515;12,11;-514,47;0,00;0,00;0,00;-0,51;0,00;0,00;365;106;81;18;35;645;285
516;74,35;0,29;0,00;0,00;0,00;0,00;0,00;0,00;227;23;113;18;22;606;134
517;20,82;-482,75;0,00;0,00;0,00;-0,48;0,00;0,00;353;65;20;22;31;450;529
518;73,25;4,91;0,00;0,00;0,00;0,00;0,00;0,00;64;21;58;32;34;232;403
519;52,26;-218,95;0,00;0,00;0,00;-0,22;0,00;0,00;121;21;52;15;32;672;805
520;83,22;117,68;0,00;0,00;0,00;0,12;0,00;0,00;24;180;13;18;31;192;645
521;62,71;-106,89;0,00;0,00;0,00;-0,11;0,00;0,00;294;17;91;27;27;448;371
522;67,99;4,89;0,00;0,00;0,00;0,00;0,00;0,00;402;99;10;45;39;636;710
523;30,96;-388,51;0,00;0,00;0,00;-0,39;0,00;0,00;285;155;120;47;16;673;219
524;12,61;-579,51;0,00;0,00;0,00;-0,58;0,00;0,00;33;179;112;34;35;219;343
525;71,36;50,69;0,00;0,00;0,00;0,05;0,00;0,00;406;107;129;46;22;561;791
526;34,71;-371,18;0,00;0,00;0,00;-0,37;0,00;0,00;477;68;179;39;36;963;770
527;34,14;-324,68;0,00;0,00;0,00;-0,32;0,00;0,00;94;25;32;16;34;812;172
528;33,54;-434,18;0,00;0,00;0,00;-0,43;0,00;0,00;411;48;199;41;21;779;904
529;50,64;-291,56;0,00;0,00;0,00;-0,29;0,00;0,00;229;63;118;11;36;691;726
530;97,93;254,07;0,00;0,00;0,00;0,25;0,00;0,00;41;192;161;43;20;260;926
531;100,00;353,61;0,00;0,00;0,00;0,35;0,00;0,00;108;154;136;49;15;736;314
532;58,26;-69,41;0,00;0,00;0,00;-0,07;0,00;0,00;172;197;20;35;28;887;852
533;100,00;335,20;0,00;0,00;0,00;0,34;0,00;0,00;289;63;137;20;18;689;351
534;68,02;21,06;0,00;0,00;0,00;0,02;0,00;0,00;197;157;141;22;34;994;458
535;39,03;-255,23;0,00;0,00;0,00;-0,26;0,00;0,00;287;133;83;39;18;155;933
536;58,01;-118,25;0,00;0,00;0,00;-0,12;0,00;0,00;430;103;58;36;37;970;513
537;15,97;-545,43;0,00;0,00;0,00;-0,55;0,00;0,00;100;33;92;16;33;645;836
538;47,67;-156,12;0,00;0,00;0,00;-0,16;0,00;0,00;82;168;118;10;29;396;988
539;76,37;100,49;0,00;0,00;0,00;0,10;0,00;0,00;472;30;147;16;32;962;648
540;55,77;-143,74;0,00;0,00;0,00;-0,14;0,00;0,00;184;148;175;28;18;772;356
541;54,99;-146,54;0,00;0,00;0,00;-0,15;0,00;0,00;61;38;49;39;36;763;529
542;93,00;212,78;0,00;0,00;0,00;0,21;0,00;0,00;153;32;182;15;24;489;754
543;28,31;-413,43;0,00;0,00;0,00;-0,41;0,00;0,00;135;170;118;19;27;577;284
544;55,95;-100,92;0,00;0,00;0,00;-0,10;0,00;0,00;96;114;20;32;35;582;481
545;29,77;-417,97;0,00;0,00;0,00;-0,42;0,00;0,00;211;183;186;30;24;266;141
546;21,44;-511,25;0,00;0,00;0,00;-0,51;0,00;0,00;307;109;116;44;28;518;744
547;42,97;-263,61;0,00;0,00;0,00;-0,26;0,00;0,00;133;86;184;46;15;325;759
548;58,44;-130,97;0,00;0,00;0,00;-0,13;0,00;0,00;359;156;170;46;16;633;540
549;34,44;-379,66;0,00;0,00;0,00;-0,38;0,00;0,00;185;77;113;16;24;614;318
550;18,50;-542,46;0,00;0,00;0,00;-0,54;0,00;0,00;251;11;95;44;29;381;771
551;25,47;-326,01;0,00;0,00;0,00;-0,33;0,00;0,00;221;10;74;27;39;312;591
552;75,60;10,60;0,00;0,00;0,00;0,01;0,00;0,00;354;57;112;33;39;823;952
553;31,33;-351,67;0,00;0,00;0,00;-0,35;0,00;0,00;210;58;34;46;37;418;900
554;5,54;-660,51;0,00;0,00;0,00;-0,66;0,00;0,00;392;14;167;11;19;867;526
555;5,22;-719,10;0,00;0,00;0,00;-0,72;0,00;0,00;198;13;178;21;17;221;871
556;75,71;44,94;0,00;0,00;0,00;0,04;0,00;0,00;167;62;16;45;17;900;821
557;33,00;-378,99;0,00;0,00;0,00;-0,38;0,00;0,00;140;84;34;42;21;218;458
