Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8652;5,03;-379,74;0,00;0,00;0,00;-0,38;0,00;0,00;58;189;193;37;28;174;713
8653;33,35;-202,89;0,00;0,00;0,00;-0,20;0,00;0,00;168;141;88;44;27;979;846
8654;73,77;186,21;0,00;0,00;0,00;0,19;0,00;0,00;201;114;56;47;18;590;982
8655;56,71;44,27;0,00;0,00;0,00;0,04;0,00;0,00;69;107;159;47;26;145;429
8656;62,25;107,46;0,00;0,00;0,00;0,11;0,00;0,00;224;154;28;11;24;303;963
8657;38,56;-100,62;0,00;0,00;0,00;-0,10;0,00;0,00;34;21;49;11;26;357;330
8658;25,52;-174,61;0,00;0,00;0,00;-0,17;0,00;0,00;93;35;181;11;17;305;358
8659;71,56;244,04;0,00;0,00;0,00;0,24;0,00;0,00;179;199;78;45;30;950;638
8660;43,21;-144,42;0,00;0,00;0,00;-0,14;0,00;0,00;409;67;100;13;37;944;477
8661;45,96;-4,10;0,00;0,00;0,00;-0,00;0,00;0,00;480;59;91;22;21;699;776
8662;41,08;-71,54;0,00;0,00;0,00;-0,07;0,00;0,00;310;81;17;15;18;646;344
8663;66,07;145,98;0,00;0,00;0,00;0,15;0,00;0,00;178;133;145;18;27;397;616
8664;74,26;255,97;0,00;0,00;0,00;0,26;0,00;0,00;21;116;115;24;16;602;655
8665;21,67;-196,31;0,00;0,00;0,00;-0,20;0,00;0,00;36;109;182;28;19;442;682
8666;62,62;58,54;0,00;0,00;0,00;0,06;0,00;0,00;404;173;150;28;23;816;427
8667;55,72;-1,24;0,00;0,00;0,00;-0,00;0,00;0,00;44;75;163;44;24;638;993
8668;46,47;17,98;0,00;0,00;0,00;0,02;0,00;0,00;213;125;104;43;28;786;718
8669;54,82;63,15;0,00;0,00;0,00;0,06;0,00;0,00;231;54;177;28;18;695;154
8670;27,23;-151,58;0,00;0,00;0,00;-0,15;0,00;0,00;382;26;52;48;37;988;960
8671;65,24;200,90;0,00;0,00;0,00;0,20;0,00;0,00;353;113;70;22;39;635;273
8672;63,32;104,80;0,00;0,00;0,00;0,10;0,00;0,00;314;45;112;25;25;602;975
8673;35,09;-148,50;0,00;0,00;0,00;-0,15;0,00;0,00;100;79;170;45;33;480;563
8674;44,05;-41,47;0,00;0,00;0,00;-0,04;0,00;0,00;319;86;183;28;15;481;758
8675;69,21;202,03;0,00;0,00;0,00;0,20;0,00;0,00;298;56;114;12;29;811;340
8676;50,75;-33,63;0,00;0,00;0,00;-0,03;0,00;0,00;157;111;44;32;19;579;473
8677;58,82;63,17;0,00;0,00;0,00;0,06;0,00;0,00;405;50;188;45;21;948;783
8678;66,05;134,42;0,00;0,00;0,00;0,13;0,00;0,00;421;144;98;45;26;252;792
8679;82,03;275,45;0,00;0,00;0,00;0,28;0,00;0,00;135;147;165;26;30;225;966
8680;66,22;153,49;0,00;0,00;0,00;0,15;0,00;0,00;326;138;162;38;33;623;234
8681;42,59;-67,72;0,00;0,00;0,00;-0,07;0,00;0,00;192;55;37;13;20;115;555
8682;29,54;-196,76;0,00;0,00;0,00;-0,20;0,00;0,00;102;142;120;21;36;231;719
8683;54,44;71,16;0,00;0,00;0,00;0,07;0,00;0,00;468;53;166;35;38;335;848
8684;71,61;268,10;0,00;0,00;0,00;0,27;0,00;0,00;286;60;183;11;38;567;666
8685;51,85;-33,08;0,00;0,00;0,00;-0,03;0,00;0,00;285;52;93;44;15;959;338
8686;34,86;-236,19;0,00;0,00;0,00;-0,24;0,00;0,00;363;80;106;38;36;211;517
8687;29,90;-181,79;0,00;0,00;0,00;-0,18;0,00;0,00;334;143;47;35;35;891;840
8688;13,59;-331,39;0,00;0,00;0,00;-0,33;0,00;0,00;91;188;195;43;26;182;961
8689;42,02;-77,04;0,00;0,00;0,00;-0,08;0,00;0,00;295;166;166;27;39;953;487
8690;54,40;135,54;0,00;0,00;0,00;0,14;0,00;0,00;302;29;144;49;17;931;733
8691;58,41;2,89;0,00;0,00;0,00;0,00;0,00;0,00;320;163;186;24;39;320;136
8692;69,12;178,87;0,00;0,00;0,00;0,18;0,00;0,00;187;98;77;37;39;765;241
8693;50,59;-8,37;0,00;0,00;0,00;-0,01;0,00;0,00;337;194;132;26;39;403;659
8694;61,58;62,78;0,00;0,00;0,00;0,06;0,00;0,00;433;27;113;31;22;883;220
8695;38,47;-60,50;0,00;0,00;0,00;-0,06;0,00;0,00;263;119;166;40;22;274;317
8696;11,50;-443,14;0,00;0,00;0,00;-0,44;0,00;0,00;319;177;106;47;27;721;952
8697;50,27;-10,99;0,00;0,00;0,00;-0,01;0,00;0,00;82;118;183;12;36;678;716
8698;45,81;-10,43;0,00;0,00;0,00;-0,01;0,00;0,00;233;34;95;40;15;944;921
8699;18,82;-243,23;0,00;0,00;0,00;-0,24;0,00;0,00;202;130;133;42;32;204;955
8700;61,58;76,49;0,00;0,00;0,00;0,08;0,00;0,00;264;141;127;45;39;855;890
8701;66,02;101,87;0,00;0,00;0,00;0,10;0,00;0,00;66;142;153;31;32;528;994
8702;52,80;37,68;0,00;0,00;0,00;0,04;0,00;0,00;227;156;76;28;30;284;649
8703;24,41;-197,16;0,00;0,00;0,00;-0,20;0,00;0,00;95;171;164;20;32;994;619
8704;55,29;101,92;0,00;0,00;0,00;0,10;0,00;0,00;224;85;12;16;20;570;261
8705;63,28;164,92;0,00;0,00;0,00;0,16;0,00;0,00;101;31;170;35;20;814;937
8706;27,18;-110,25;0,00;0,00;0,00;-0,11;0,00;0,00;383;181;90;10;18;463;836
8707;40,02;-110,65;0,00;0,00;0,00;-0,11;0,00;0,00;472;10;30;15;26;553;497
8708;23,17;-311,40;0,00;0,00;0,00;-0,31;0,00;0,00;307;165;37;13;31;696;451
8709;37,11;-99,92;0,00;0,00;0,00;-0,10;0,00;0,00;314;129;95;29;33;155;122
8710;21,13;-281,61;0,00;0,00;0,00;-0,28;0,00;0,00;88;145;193;26;17;517;699
8711;52,34;29,57;0,00;0,00;0,00;0,03;0,00;0,00;256;15;45;10;23;719;574
8712;56,65;40,52;0,00;0,00;0,00;0,04;0,00;0,00;433;93;14;40;36;718;111
8713;40,69;-104,63;0,00;0,00;0,00;-0,10;0,00;0,00;76;48;16;13;33;424;864
8714;14,15;-415,02;0,00;0,00;0,00;-0,42;0,00;0,00;331;156;147;11;37;485;759
8715;64,89;184,71;0,00;0,00;0,00;0,18;0,00;0,00;150;74;26;20;36;963;202
8716;63,73;257,82;0,00;0,00;0,00;0,26;0,00;0,00;250;89;34;30;23;841;587
8717;80,17;362,94;0,00;0,00;0,00;0,36;0,00;0,00;207;72;113;37;35;393;248
8718;21,11;-306,15;0,00;0,00;0,00;-0,31;0,00;0,00;474;151;152;28;18;415;997
8719;70,89;275,40;0,00;0,00;0,00;0,28;0,00;0,00;311;88;160;13;37;833;800
8720;21,46;-322,38;0,00;0,00;0,00;-0,32;0,00;0,00;228;197;104;14;25;793;372
8721;55,86;122,36;0,00;0,00;0,00;0,12;0,00;0,00;444;38;134;44;28;847;162
8722;36,50;-220,04;0,00;0,00;0,00;-0,22;0,00;0,00;252;76;28;13;16;478;318
8723;35,38;-177,62;0,00;0,00;0,00;-0,18;0,00;0,00;125;185;135;29;15;776;533
8724;38,71;-52,37;0,00;0,00;0,00;-0,05;0,00;0,00;97;102;52;43;32;921;996
8725;68,14;138,01;0,00;0,00;0,00;0,14;0,00;0,00;119;68;75;30;31;835;722
8726;61,88;116,27;0,00;0,00;0,00;0,12;0,00;0,00;305;27;54;32;37;249;290
8727;13,29;-343,71;0,00;0,00;0,00;-0,34;0,00;0,00;460;187;157;10;24;514;283
8728;46,05;-21,80;0,00;0,00;0,00;-0,02;0,00;0,00;133;63;105;33;16;984;515
8729;65,08;157,67;0,00;0,00;0,00;0,16;0,00;0,00;363;135;34;18;23;357;347
8730;78,70;288,21;0,00;0,00;0,00;0,29;0,00;0,00;402;150;40;27;34;294;389
8731;72,93;257,20;0,00;0,00;0,00;0,26;0,00;0,00;481;94;136;25;18;573;490
8732;40,65;-130,20;0,00;0,00;0,00;-0,13;0,00;0,00;175;67;15;15;17;104;652
8733;60,92;95,00;0,00;0,00;0,00;0,09;0,00;0,00;21;32;188;43;19;183;739
8734;69,02;164,98;0,00;0,00;0,00;0,16;0,00;0,00;136;24;156;33;20;568;937
8735;29,61;-275,85;0,00;0,00;0,00;-0,28;0,00;0,00;359;29;51;28;38;295;670
8736;68,37;208,48;0,00;0,00;0,00;0,21;0,00;0,00;242;52;14;36;21;694;957
8737;32,85;-119,29;0,00;0,00;0,00;-0,12;0,00;0,00;479;134;156;30;39;773;413
8738;43,24;-3,05;0,00;0,00;0,00;-0,00;0,00;0,00;474;175;20;29;35;815;285
8739;88,93;327,69;0,00;0,00;0,00;0,33;0,00;0,00;144;52;176;24;19;614;459
8740;43,00;-138,54;0,00;0,00;0,00;-0,14;0,00;0,00;252;147;28;25;32;686;559
8741;27,21;-182,47;0,00;0,00;0,00;-0,18;0,00;0,00;346;176;59;16;16;867;243
8742;73,48;223,63;0,00;0,00;0,00;0,22;0,00;0,00;220;183;96;11;15;113;173
8743;46,26;-11,73;0,00;0,00;0,00;-0,01;0,00;0,00;197;173;94;46;29;132;572
8744;37,10;-128,33;0,00;0,00;0,00;-0,13;0,00;0,00;221;157;106;30;18;814;686
8745;55,12;56,11;0,00;0,00;0,00;0,06;0,00;0,00;380;134;190;30;30;296;266
8746;42,75;50,54;0,00;0,00;0,00;0,05;0,00;0,00;99;184;129;19;28;437;581
8747;46,62;-14,40;0,00;0,00;0,00;-0,01;0,00;0,00;68;99;114;14;35;211;691
8748;60,60;148,40;0,00;0,00;0,00;0,15;0,00;0,00;153;134;171;15;16;751;323
8749;56,12;67,99;0,00;0,00;0,00;0,07;0,00;0,00;271;172;15;23;36;630;751
8750;54,51;89,91;0,00;0,00;0,00;0,09;0,00;0,00;313;87;39;36;28;730;189
8751;62,77;155,11;0,00;0,00;0,00;0,16;0,00;0,00;18;170;152;34;28;207;849
8752;55,94;-19,16;0,00;0,00;0,00;-0,02;0,00;0,00;237;101;11;40;16;757;533
8753;59,29;128,73;0,00;0,00;0,00;0,13;0,00;0,00;64;22;131;23;23;160;768
8754;60,43;116,27;0,00;0,00;0,00;0,12;0,00;0,00;439;79;146;25;21;968;718
8755;60,31;157,68;0,00;0,00;0,00;0,16;0,00;0,00;492;155;118;24;28;310;815
8756;36,88;-84,68;0,00;0,00;0,00;-0,08;0,00;0,00;109;60;89;19;38;269;128
8757;33,66;-149,29;0,00;0,00;0,00;-0,15;0,00;0,00;449;175;193;10;17;281;379
8758;42,44;30,85;0,00;0,00;0,00;0,03;0,00;0,00;235;154;11;33;39;320;989
8759;88,32;446,47;0,00;0,00;0,00;0,45;0,00;0,00;328;40;148;31;19;247;641
8760;57,68;127,47;0,00;0,00;0,00;0,13;0,00;0,00;15;87;54;21;16;405;778
8761;40,69;-3,79;0,00;0,00;0,00;-0,00;0,00;0,00;116;63;177;32;17;442;915
8762;61,21;96,23;0,00;0,00;0,00;0,10;0,00;0,00;376;97;147;48;37;152;732
8763;31,72;-201,37;0,00;0,00;0,00;-0,20;0,00;0,00;274;168;99;36;31;661;675
8764;49,05;7,64;0,00;0,00;0,00;0,01;0,00;0,00;17;20;39;29;24;400;526
8765;17,04;-319,17;0,00;0,00;0,00;-0,32;0,00;0,00;147;38;167;29;27;620;144
8766;50,73;24,62;0,00;0,00;0,00;0,02;0,00;0,00;212;126;53;46;24;201;541
8767;34,39;-215,01;0,00;0,00;0,00;-0,22;0,00;0,00;139;161;123;30;16;708;157
8768;45,59;-25,44;0,00;0,00;0,00;-0,03;0,00;0,00;148;30;151;22;22;765;571
8769;16,19;-314,33;0,00;0,00;0,00;-0,31;0,00;0,00;387;154;171;30;26;621;950
8770;31,26;-180,34;0,00;0,00;0,00;-0,18;0,00;0,00;86;19;55;37;32;725;239
8771;28,64;-205,54;0,00;0,00;0,00;-0,21;0,00;0,00;151;185;181;29;17;689;115
8772;54,52;58,71;0,00;0,00;0,00;0,06;0,00;0,00;142;80;65;40;22;108;824
8773;56,71;44,41;0,00;0,00;0,00;0,04;0,00;0,00;433;166;68;15;18;804;117
8774;50,98;50,20;0,00;0,00;0,00;0,05;0,00;0,00;216;34;41;38;22;533;229
8775;76,65;211,10;0,00;0,00;0,00;0,21;0,00;0,00;28;41;122;13;36;490;295
8776;70,08;223,87;0,00;0,00;0,00;0,22;0,00;0,00;441;76;77;32;31;656;328
8777;67,48;198,37;0,00;0,00;0,00;0,20;0,00;0,00;409;185;16;10;20;291;689
8778;49,74;-15,96;0,00;0,00;0,00;-0,02;0,00;0,00;167;154;76;11;25;108;717
8779;54,91;45,76;0,00;0,00;0,00;0,05;0,00;0,00;345;20;114;46;15;750;115
8780;49,89;-28,19;0,00;0,00;0,00;-0,03;0,00;0,00;406;137;178;30;31;681;233
8781;40,12;-159,51;0,00;0,00;0,00;-0,16;0,00;0,00;249;54;159;40;35;840;687
8782;21,53;-269,44;0,00;0,00;0,00;-0,27;0,00;0,00;230;39;74;45;20;675;844
8783;43,77;-54,81;0,00;0,00;0,00;-0,05;0,00;0,00;458;190;190;43;17;403;903
8784;0,00;-542,57;0,00;0,00;0,00;-0,54;0,00;0,00;489;83;97;45;29;528;436
8785;65,00;97,58;0,00;0,00;0,00;0,10;0,00;0,00;467;107;109;24;15;801;470
8786;37,28;-133,17;0,00;0,00;0,00;-0,13;0,00;0,00;81;159;192;27;31;918;903
8787;46,20;62,12;0,00;0,00;0,00;0,06;0,00;0,00;214;171;113;48;34;935;553
8788;83,09;345,07;0,00;0,00;0,00;0,35;0,00;0,00;73;164;150;38;18;128;297
8789;56,18;71,91;0,00;0,00;0,00;0,07;0,00;0,00;85;74;150;29;23;280;773
8790;62,82;104,44;0,00;0,00;0,00;0,10;0,00;0,00;222;101;75;29;32;560;519
8791;40,58;-41,76;0,00;0,00;0,00;-0,04;0,00;0,00;373;92;86;34;28;767;906
8792;52,82;67,16;0,00;0,00;0,00;0,07;0,00;0,00;313;99;36;35;23;961;728
8793;43,41;-58,15;0,00;0,00;0,00;-0,06;0,00;0,00;385;168;33;19;27;334;159
8794;66,97;242,72;0,00;0,00;0,00;0,24;0,00;0,00;380;188;93;13;18;416;379
8795;55,38;65,88;0,00;0,00;0,00;0,07;0,00;0,00;499;144;55;29;19;911;908
8796;49,80;-40,16;0,00;0,00;0,00;-0,04;0,00;0,00;70;147;54;12;32;831;169
8797;50,84;5,92;0,00;0,00;0,00;0,01;0,00;0,00;66;85;76;33;37;321;275
8798;50,81;59,54;0,00;0,00;0,00;0,06;0,00;0,00;12;196;25;25;32;281;891
8799;68,69;176,54;0,00;0,00;0,00;0,18;0,00;0,00;57;192;128;37;16;703;977
8800;60,03;153,19;0,00;0,00;0,00;0,15;0,00;0,00;224;102;13;39;39;530;159
8801;44,90;10,66;0,00;0,00;0,00;0,01;0,00;0,00;199;20;129;24;33;611;986
8802;20,59;-343,24;0,00;0,00;0,00;-0,34;0,00;0,00;179;66;155;46;19;585;977
8803;56,31;196,91;0,00;0,00;0,00;0,20;0,00;0,00;405;27;108;44;15;539;823
8804;29,68;-155,60;0,00;0,00;0,00;-0,16;0,00;0,00;165;105;148;45;33;111;264
8805;57,22;74,38;0,00;0,00;0,00;0,07;0,00;0,00;160;130;100;35;25;218;493
8806;48,66;-38,39;0,00;0,00;0,00;-0,04;0,00;0,00;189;65;69;38;34;240;480
8807;49,92;23,34;0,00;0,00;0,00;0,02;0,00;0,00;243;72;195;48;36;410;293
8808;49,01;-11,94;0,00;0,00;0,00;-0,01;0,00;0,00;33;44;74;28;18;678;193
8809;40,71;-167,36;0,00;0,00;0,00;-0,17;0,00;0,00;449;69;175;34;20;666;764
8810;46,56;-61,22;0,00;0,00;0,00;-0,06;0,00;0,00;153;159;22;24;36;240;164
8811;33,25;-187,73;0,00;0,00;0,00;-0,19;0,00;0,00;442;11;116;38;27;916;424
8812;46,70;-102,95;0,00;0,00;0,00;-0,10;0,00;0,00;189;59;39;23;35;793;814
8813;57,61;45,22;0,00;0,00;0,00;0,05;0,00;0,00;402;111;156;35;33;208;625
8814;62,82;115,96;0,00;0,00;0,00;0,12;0,00;0,00;396;120;42;35;21;509;407
8815;55,77;103,63;0,00;0,00;0,00;0,10;0,00;0,00;385;137;144;43;15;112;437
8816;32,92;-236,69;0,00;0,00;0,00;-0,24;0,00;0,00;465;180;30;42;16;494;325
8817;55,81;92,30;0,00;0,00;0,00;0,09;0,00;0,00;288;86;184;23;27;584;327
8818;21,52;-224,50;0,00;0,00;0,00;-0,22;0,00;0,00;435;166;159;49;27;929;388
8819;63,38;118,41;0,00;0,00;0,00;0,12;0,00;0,00;209;46;65;35;19;525;842
8820;62,61;188,13;0,00;0,00;0,00;0,19;0,00;0,00;292;77;64;44;38;552;860
8821;44,48;-73,00;0,00;0,00;0,00;-0,07;0,00;0,00;91;115;136;11;34;775;623
8822;63,88;95,44;0,00;0,00;0,00;0,10;0,00;0,00;119;159;186;37;39;720;566
8823;19,72;-256,23;0,00;0,00;0,00;-0,26;0,00;0,00;410;128;45;39;28;887;107
8824;64,85;155,58;0,00;0,00;0,00;0,16;0,00;0,00;25;83;67;26;17;647;182
8825;47,07;-28,60;0,00;0,00;0,00;-0,03;0,00;0,00;344;173;162;27;16;265;933
8826;40,83;-89,31;0,00;0,00;0,00;-0,09;0,00;0,00;365;12;114;10;15;337;292
8827;58,23;45,06;0,00;0,00;0,00;0,05;0,00;0,00;140;116;128;40;31;416;947
8828;74,76;240,24;0,00;0,00;0,00;0,24;0,00;0,00;34;26;24;22;21;901;529
8829;61,25;115,30;0,00;0,00;0,00;0,12;0,00;0,00;436;77;135;26;17;144;648
8830;47,65;-30,50;0,00;0,00;0,00;-0,03;0,00;0,00;463;158;64;18;38;207;777
8831;14,24;-369,31;0,00;0,00;0,00;-0,37;0,00;0,00;301;65;89;23;38;134;203
8832;28,26;-262,32;0,00;0,00;0,00;-0,26;0,00;0,00;453;24;150;14;35;359;966
8833;61,41;22,56;0,00;0,00;0,00;0,02;0,00;0,00;339;188;127;42;31;983;527
8834;47,88;-1,39;0,00;0,00;0,00;-0,00;0,00;0,00;266;105;174;41;16;288;771
8835;25,29;-267,74;0,00;0,00;0,00;-0,27;0,00;0,00;179;196;17;18;31;844;208
8836;65,73;158,30;0,00;0,00;0,00;0,16;0,00;0,00;92;89;177;32;33;421;313
8837;55,04;73,86;0,00;0,00;0,00;0,07;0,00;0,00;58;119;19;36;24;907;615
8838;52,72;22,23;0,00;0,00;0,00;0,02;0,00;0,00;388;120;89;48;39;244;176
8839;60,89;90,09;0,00;0,00;0,00;0,09;0,00;0,00;451;21;75;24;17;887;604
8840;65,38;198,03;0,00;0,00;0,00;0,20;0,00;0,00;248;173;37;11;18;213;500
8841;74,90;275,81;0,00;0,00;0,00;0,28;0,00;0,00;100;22;108;12;22;948;538
8842;59,98;103,47;0,00;0,00;0,00;0,10;0,00;0,00;471;48;39;14;23;735;881
8843;67,26;210,46;0,00;0,00;0,00;0,21;0,00;0,00;468;178;36;37;36;184;597
8844;40,37;-139,25;0,00;0,00;0,00;-0,14;0,00;0,00;63;168;197;18;32;800;390
8845;38,76;-119,46;0,00;0,00;0,00;-0,12;0,00;0,00;481;31;90;24;34;410;386
8846;37,55;-164,41;0,00;0,00;0,00;-0,16;0,00;0,00;114;77;190;12;17;541;669
8847;63,35;107,25;0,00;0,00;0,00;0,11;0,00;0,00;113;195;51;46;29;822;719
8848;56,01;48,21;0,00;0,00;0,00;0,05;0,00;0,00;222;91;112;16;26;484;481
8849;51,70;7,33;0,00;0,00;0,00;0,01;0,00;0,00;62;147;139;15;34;512;776
8850;36,91;-162,60;0,00;0,00;0,00;-0,16;0,00;0,00;306;174;112;43;26;522;634
8851;48,29;-5,37;0,00;0,00;0,00;-0,01;0,00;0,00;109;101;80;42;16;122;693
8852;38,88;-91,00;0,00;0,00;0,00;-0,09;0,00;0,00;242;51;76;32;38;138;589
8853;46,83;54,01;0,00;0,00;0,00;0,05;0,00;0,00;269;40;78;48;31;251;924
8854;53,38;47,91;0,00;0,00;0,00;0,05;0,00;0,00;136;162;12;38;33;581;607
8855;17,79;-439,17;0,00;0,00;0,00;-0,44;0,00;0,00;277;122;159;28;34;428;665
8856;45,82;-120,25;0,00;0,00;0,00;-0,12;0,00;0,00;91;144;151;43;26;105;345
8857;49,00;-19,16;0,00;0,00;0,00;-0,02;0,00;0,00;465;85;140;32;35;553;950
8858;49,10;45,90;0,00;0,00;0,00;0,05;0,00;0,00;125;174;45;43;30;608;134
8859;42,21;49,39;0,00;0,00;0,00;0,05;0,00;0,00;487;62;185;35;24;934;262
8860;31,72;-208,25;0,00;0,00;0,00;-0,21;0,00;0,00;346;124;23;28;29;720;798
8861;44,23;-38,43;0,00;0,00;0,00;-0,04;0,00;0,00;417;108;35;20;26;257;509
8862;0,00;-556,88;0,00;0,00;0,00;-0,56;0,00;0,00;161;22;196;37;28;290;792
8863;65,33;192,42;0,00;0,00;0,00;0,19;0,00;0,00;73;181;22;38;37;138;550
8864;87,11;399,09;0,00;0,00;0,00;0,40;0,00;0,00;385;66;85;36;23;809;800
8865;40,70;-154,79;0,00;0,00;0,00;-0,15;0,00;0,00;14;194;37;17;26;216;857
8866;34,42;-91,03;0,00;0,00;0,00;-0,09;0,00;0,00;442;37;132;20;35;781;774
8867;38,46;-153,55;0,00;0,00;0,00;-0,15;0,00;0,00;267;110;93;45;33;585;407
8868;61,79;156,20;0,00;0,00;0,00;0,16;0,00;0,00;14;59;140;32;18;223;662
8869;53,96;18,27;0,00;0,00;0,00;0,02;0,00;0,00;295;150;172;40;24;158;637
8870;53,86;8,64;0,00;0,00;0,00;0,01;0,00;0,00;475;197;51;18;30;567;619
8871;70,22;169,11;0,00;0,00;0,00;0,17;0,00;0,00;221;102;164;43;30;948;588
8872;56,86;77,60;0,00;0,00;0,00;0,08;0,00;0,00;124;119;41;31;18;871;284
8873;71,25;157,14;0,00;0,00;0,00;0,16;0,00;0,00;188;17;139;48;32;724;584
8874;78,59;288,06;0,00;0,00;0,00;0,29;0,00;0,00;123;90;183;20;20;268;163
8875;53,16;22,99;0,00;0,00;0,00;0,02;0,00;0,00;81;65;31;15;19;640;590
8876;64,41;144,69;0,00;0,00;0,00;0,14;0,00;0,00;34;49;130;43;25;269;480
8877;42,08;-69,87;0,00;0,00;0,00;-0,07;0,00;0,00;204;78;34;11;25;920;912
8878;43,71;-58,87;0,00;0,00;0,00;-0,06;0,00;0,00;425;106;183;26;38;508;794
8879;43,37;-19,87;0,00;0,00;0,00;-0,02;0,00;0,00;129;28;84;43;26;758;123
8880;32,39;-194,69;0,00;0,00;0,00;-0,19;0,00;0,00;275;75;120;48;34;797;161
8881;33,48;-181,28;0,00;0,00;0,00;-0,18;0,00;0,00;346;35;130;15;33;450;720
8882;53,80;40,43;0,00;0,00;0,00;0,04;0,00;0,00;408;30;119;30;23;215;138
8883;63,50;9,35;0,00;0,00;0,00;0,01;0,00;0,00;42;71;46;26;32;465;581
8884;59,53;90,99;0,00;0,00;0,00;0,09;0,00;0,00;123;174;97;45;30;770;653
8885;70,11;182,35;0,00;0,00;0,00;0,18;0,00;0,00;12;190;122;31;37;131;768
8886;65,58;168,57;0,00;0,00;0,00;0,17;0,00;0,00;334;177;53;37;32;634;525
8887;60,14;51,20;0,00;0,00;0,00;0,05;0,00;0,00;86;111;73;41;39;794;678
8888;51,94;73,70;0,00;0,00;0,00;0,07;0,00;0,00;185;199;165;22;37;471;714
8889;41,26;-70,97;0,00;0,00;0,00;-0,07;0,00;0,00;49;72;194;22;34;188;509
8890;57,77;47,20;0,00;0,00;0,00;0,05;0,00;0,00;315;161;38;28;24;511;733
8891;68,11;219,92;0,00;0,00;0,00;0,22;0,00;0,00;95;139;181;10;35;882;972
8892;40,83;-81,84;0,00;0,00;0,00;-0,08;0,00;0,00;192;82;92;26;15;670;426
8893;46,10;-41,21;0,00;0,00;0,00;-0,04;0,00;0,00;65;148;50;13;28;915;603
8894;45,09;-2,15;0,00;0,00;0,00;-0,00;0,00;0,00;64;76;37;31;31;549;121
8895;54,31;45,80;0,00;0,00;0,00;0,05;0,00;0,00;60;44;92;23;35;185;269
8896;57,39;66,39;0,00;0,00;0,00;0,07;0,00;0,00;143;95;165;33;17;656;525
8897;83,18;277,56;0,00;0,00;0,00;0,28;0,00;0,00;444;165;144;22;23;355;501
8898;37,61;-108,02;0,00;0,00;0,00;-0,11;0,00;0,00;17;49;118;13;28;712;117
8899;49,95;28,83;0,00;0,00;0,00;0,03;0,00;0,00;225;162;38;23;34;952;972
8900;48,54;17,69;0,00;0,00;0,00;0,02;0,00;0,00;359;77;159;12;24;244;632
8901;40,65;-63,59;0,00;0,00;0,00;-0,06;0,00;0,00;276;103;138;24;17;608;610
8902;79,15;352,02;0,00;0,00;0,00;0,35;0,00;0,00;481;119;26;20;23;421;379
8903;49,75;-33,77;0,00;0,00;0,00;-0,03;0,00;0,00;481;157;45;45;21;244;248
8904;43,48;-17,19;0,00;0,00;0,00;-0,02;0,00;0,00;59;159;24;21;17;473;219
8905;50,31;1,43;0,00;0,00;0,00;0,00;0,00;0,00;234;129;21;42;27;112;869
8906;48,77;-60,81;0,00;0,00;0,00;-0,06;0,00;0,00;330;57;193;36;15;603;794
8907;45,32;-83,86;0,00;0,00;0,00;-0,08;0,00;0,00;440;41;70;37;38;945;786
8908;47,61;1,57;0,00;0,00;0,00;0,00;0,00;0,00;209;11;114;42;37;680;586
8909;53,31;-2,19;0,00;0,00;0,00;-0,00;0,00;0,00;416;131;39;42;30;902;547
8910;34,20;-251,37;0,00;0,00;0,00;-0,25;0,00;0,00;323;59;90;45;33;468;674
8911;47,76;-56,08;0,00;0,00;0,00;-0,06;0,00;0,00;405;40;76;31;39;597;889
8912;42,42;-117,80;0,00;0,00;0,00;-0,12;0,00;0,00;84;100;198;38;21;506;432
8913;63,34;146,06;0,00;0,00;0,00;0,15;0,00;0,00;29;138;17;44;33;580;395
8914;43,20;-106,61;0,00;0,00;0,00;-0,11;0,00;0,00;104;141;31;34;20;840;945
8915;47,07;0,78;0,00;0,00;0,00;0,00;0,00;0,00;471;12;39;41;29;691;705
8916;73,17;177,38;0,00;0,00;0,00;0,18;0,00;0,00;251;40;77;13;27;383;275
8917;56,22;125,12;0,00;0,00;0,00;0,13;0,00;0,00;328;178;87;38;29;922;429
8918;75,82;211,33;0,00;0,00;0,00;0,21;0,00;0,00;359;163;103;43;23;972;573
8919;36,98;-110,41;0,00;0,00;0,00;-0,11;0,00;0,00;293;174;114;42;30;172;215
8920;45,75;-177,46;0,00;0,00;0,00;-0,18;0,00;0,00;487;185;177;12;32;938;635
8921;35,00;-252,38;0,00;0,00;0,00;-0,25;0,00;0,00;452;83;151;47;19;964;258
8922;50,47;-29,46;0,00;0,00;0,00;-0,03;0,00;0,00;82;84;134;12;21;392;452
8923;48,84;-93,46;0,00;0,00;0,00;-0,09;0,00;0,00;337;158;136;36;27;976;182
8924;45,64;-112,05;0,00;0,00;0,00;-0,11;0,00;0,00;456;196;42;42;18;798;539
8925;33,57;-187,30;0,00;0,00;0,00;-0,19;0,00;0,00;49;168;161;14;38;541;828
8926;51,02;23,64;0,00;0,00;0,00;0,02;0,00;0,00;354;34;62;34;15;701;617
8927;55,79;4,69;0,00;0,00;0,00;0,00;0,00;0,00;381;174;45;33;34;154;387
8928;87,43;368,58;0,00;0,00;0,00;0,37;0,00;0,00;242;56;103;10;35;779;787
8929;66,01;249,99;0,00;0,00;0,00;0,25;0,00;0,00;82;99;159;36;16;841;262
