Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7428;53,32;-6,53;0,00;0,00;0,00;-0,01;0,00;0,00;342;136;168;33;21;611;744
7429;43,51;-72,95;0,00;0,00;0,00;-0,07;0,00;0,00;97;130;47;30;18;287;903
7430;48,65;27,72;0,00;0,00;0,00;0,03;0,00;0,00;305;93;116;24;18;610;605
7431;32,53;-182,62;0,00;0,00;0,00;-0,18;0,00;0,00;47;155;41;17;34;597;246
7432;68,18;232,15;0,00;0,00;0,00;0,23;0,00;0,00;357;141;91;33;17;985;247
7433;57,97;103,84;0,00;0,00;0,00;0,10;0,00;0,00;313;79;21;30;34;979;433
7434;55,41;65,14;0,00;0,00;0,00;0,07;0,00;0,00;494;43;67;33;33;261;673
7435;67,06;160,53;0,00;0,00;0,00;0,16;0,00;0,00;276;10;106;28;38;422;312
7436;54,44;-2,46;0,00;0,00;0,00;-0,00;0,00;0,00;411;196;33;35;16;758;990
7437;26,71;-192,69;0,00;0,00;0,00;-0,19;0,00;0,00;186;60;119;42;27;538;568
7438;43,93;-4,60;0,00;0,00;0,00;-0,00;0,00;0,00;266;114;59;45;37;579;502
7439;48,17;56,88;0,00;0,00;0,00;0,06;0,00;0,00;229;102;13;39;16;544;377
7440;6,73;-475,37;0,00;0,00;0,00;-0,48;0,00;0,00;195;15;96;16;29;589;191
7441;74,06;301,35;0,00;0,00;0,00;0,30;0,00;0,00;294;173;26;16;33;717;607
7442;26,27;-175,21;0,00;0,00;0,00;-0,18;0,00;0,00;295;155;146;21;38;533;244
7443;61,70;113,48;0,00;0,00;0,00;0,11;0,00;0,00;179;127;80;24;33;395;498
7444;70,51;234,83;0,00;0,00;0,00;0,23;0,00;0,00;47;21;153;21;28;385;972
7445;20,99;-306,63;0,00;0,00;0,00;-0,31;0,00;0,00;43;198;150;30;30;579;709
7446;26,15;-224,89;0,00;0,00;0,00;-0,22;0,00;0,00;432;152;199;12;39;898;582
7447;32,37;-150,21;0,00;0,00;0,00;-0,15;0,00;0,00;365;78;11;21;22;267;644
7448;61,15;98,77;0,00;0,00;0,00;0,10;0,00;0,00;272;63;99;17;29;252;687
7449;42,08;-92,84;0,00;0,00;0,00;-0,09;0,00;0,00;376;54;89;29;30;704;119
7450;53,80;21,72;0,00;0,00;0,00;0,02;0,00;0,00;103;131;173;31;20;599;265
7451;44,33;-127,13;0,00;0,00;0,00;-0,13;0,00;0,00;335;155;21;13;30;207;670
7452;47,37;-81,98;0,00;0,00;0,00;-0,08;0,00;0,00;57;67;98;16;31;844;480
7453;55,35;61,63;0,00;0,00;0,00;0,06;0,00;0,00;302;178;95;32;37;661;580
7454;65,85;184,61;0,00;0,00;0,00;0,18;0,00;0,00;154;168;193;12;19;139;139
7455;29,27;-220,05;0,00;0,00;0,00;-0,22;0,00;0,00;57;135;146;44;32;211;788
7456;5,03;-457,44;0,00;0,00;0,00;-0,46;0,00;0,00;104;197;36;49;36;549;740
7457;44,82;-13,81;0,00;0,00;0,00;-0,01;0,00;0,00;124;160;23;42;26;428;319
7458;40,65;-65,45;0,00;0,00;0,00;-0,07;0,00;0,00;459;47;56;16;24;519;900
7459;47,89;95,84;0,00;0,00;0,00;0,10;0,00;0,00;427;165;41;12;36;155;758
7460;82,77;325,27;0,00;0,00;0,00;0,33;0,00;0,00;274;92;166;12;23;841;793
7461;54,57;4,40;0,00;0,00;0,00;0,00;0,00;0,00;349;109;49;47;30;298;346
7462;66,81;203,77;0,00;0,00;0,00;0,20;0,00;0,00;394;26;180;10;15;369;589
7463;50,59;29,21;0,00;0,00;0,00;0,03;0,00;0,00;197;147;176;15;27;151;120
7464;37,23;-213,35;0,00;0,00;0,00;-0,21;0,00;0,00;102;13;79;19;32;352;807
7465;31,92;-225,72;0,00;0,00;0,00;-0,23;0,00;0,00;253;78;147;46;17;334;975
7466;51,80;-52,78;0,00;0,00;0,00;-0,05;0,00;0,00;179;160;99;26;37;969;586
7467;41,73;-96,62;0,00;0,00;0,00;-0,10;0,00;0,00;229;51;119;12;18;681;945
7468;47,75;7,33;0,00;0,00;0,00;0,01;0,00;0,00;433;92;194;26;30;439;516
7469;46,45;-46,02;0,00;0,00;0,00;-0,05;0,00;0,00;51;77;73;33;22;252;196
7470;61,40;88,96;0,00;0,00;0,00;0,09;0,00;0,00;499;157;45;48;27;965;706
7471;69,64;146,85;0,00;0,00;0,00;0,15;0,00;0,00;144;41;153;16;33;503;483
7472;53,05;39,94;0,00;0,00;0,00;0,04;0,00;0,00;387;133;39;35;15;469;453
7473;48,04;-26,16;0,00;0,00;0,00;-0,03;0,00;0,00;74;130;63;38;17;434;688
7474;44,27;-12,23;0,00;0,00;0,00;-0,01;0,00;0,00;270;139;45;39;15;380;163
7475;58,35;77,34;0,00;0,00;0,00;0,08;0,00;0,00;100;123;86;31;15;620;658
7476;50,62;9,39;0,00;0,00;0,00;0,01;0,00;0,00;483;92;183;41;25;659;231
7477;48,52;-106,26;0,00;0,00;0,00;-0,11;0,00;0,00;285;34;28;15;21;321;835
7478;72,63;53,62;0,00;0,00;0,00;0,05;0,00;0,00;82;188;78;25;24;105;701
7479;49,26;61,82;0,00;0,00;0,00;0,06;0,00;0,00;488;193;92;28;27;791;915
7480;62,38;106,62;0,00;0,00;0,00;0,11;0,00;0,00;14;45;178;23;18;370;720
7481;56,38;-14,04;0,00;0,00;0,00;-0,01;0,00;0,00;78;183;175;28;23;599;698
7482;64,35;138,94;0,00;0,00;0,00;0,14;0,00;0,00;148;46;28;34;18;694;583
7483;41,67;-105,39;0,00;0,00;0,00;-0,11;0,00;0,00;323;140;187;38;21;524;679
7484;66,30;100,86;0,00;0,00;0,00;0,10;0,00;0,00;116;91;54;38;15;979;210
7485;40,53;-89,65;0,00;0,00;0,00;-0,09;0,00;0,00;218;41;83;49;31;886;488
7486;64,87;186,20;0,00;0,00;0,00;0,19;0,00;0,00;332;142;112;23;16;226;395
7487;46,47;16,47;0,00;0,00;0,00;0,02;0,00;0,00;70;114;166;38;36;505;566
7488;66,76;233,11;0,00;0,00;0,00;0,23;0,00;0,00;356;149;92;10;36;961;341
7489;43,49;-136,93;0,00;0,00;0,00;-0,14;0,00;0,00;429;88;186;20;21;306;700
7490;56,79;99,30;0,00;0,00;0,00;0,10;0,00;0,00;499;197;198;13;30;999;515
7491;37,95;-46,10;0,00;0,00;0,00;-0,05;0,00;0,00;230;147;154;40;36;647;723
7492;30,51;-179,73;0,00;0,00;0,00;-0,18;0,00;0,00;344;102;172;33;31;177;698
7493;58,10;75,92;0,00;0,00;0,00;0,08;0,00;0,00;196;119;79;35;38;962;382
7494;20,93;-255,69;0,00;0,00;0,00;-0,26;0,00;0,00;372;179;137;37;27;430;576
7495;60,75;90,84;0,00;0,00;0,00;0,09;0,00;0,00;358;102;196;46;17;542;446
7496;64,34;122,62;0,00;0,00;0,00;0,12;0,00;0,00;157;164;151;21;22;289;860
7497;33,74;-173,85;0,00;0,00;0,00;-0,17;0,00;0,00;347;174;77;38;20;856;818
7498;52,70;65,00;0,00;0,00;0,00;0,07;0,00;0,00;182;38;148;24;32;418;167
7499;53,68;67,50;0,00;0,00;0,00;0,07;0,00;0,00;309;108;11;49;37;212;790
7500;91,08;347,85;0,00;0,00;0,00;0,35;0,00;0,00;154;22;25;17;22;307;422
7501;73,87;270,25;0,00;0,00;0,00;0,27;0,00;0,00;301;18;179;22;33;181;916
7502;30,08;-159,91;0,00;0,00;0,00;-0,16;0,00;0,00;139;159;194;49;35;276;162
7503;50,59;-5,46;0,00;0,00;0,00;-0,01;0,00;0,00;46;41;196;21;19;276;609
7504;56,42;51,93;0,00;0,00;0,00;0,05;0,00;0,00;473;199;20;42;28;225;646
7505;49,39;26,52;0,00;0,00;0,00;0,03;0,00;0,00;275;31;174;26;18;349;604
7506;58,00;95,95;0,00;0,00;0,00;0,10;0,00;0,00;111;20;89;37;36;421;949
7507;70,57;183,67;0,00;0,00;0,00;0,18;0,00;0,00;13;158;104;44;22;112;224
7508;38,32;-144,67;0,00;0,00;0,00;-0,14;0,00;0,00;407;99;16;29;21;910;474
7509;71,19;201,54;0,00;0,00;0,00;0,20;0,00;0,00;421;199;28;33;28;312;981
7510;89,35;342,77;0,00;0,00;0,00;0,34;0,00;0,00;238;178;94;18;26;644;916
7511;33,80;-7,51;0,00;0,00;0,00;-0,01;0,00;0,00;416;159;91;48;21;446;558
7512;51,02;-48,47;0,00;0,00;0,00;-0,05;0,00;0,00;409;64;158;28;21;731;118
7513;75,49;272,42;0,00;0,00;0,00;0,27;0,00;0,00;232;53;95;25;32;620;234
7514;14,67;-281,55;0,00;0,00;0,00;-0,28;0,00;0,00;264;115;154;44;16;196;935
7515;52,06;91,62;0,00;0,00;0,00;0,09;0,00;0,00;114;123;74;47;17;745;621
7516;73,22;245,90;0,00;0,00;0,00;0,25;0,00;0,00;132;182;137;16;30;595;101
7517;48,88;-59,17;0,00;0,00;0,00;-0,06;0,00;0,00;470;138;110;22;35;703;991
7518;40,34;-111,10;0,00;0,00;0,00;-0,11;0,00;0,00;309;39;190;48;19;114;963
7519;47,21;-53,49;0,00;0,00;0,00;-0,05;0,00;0,00;146;149;164;45;25;166;317
7520;73,01;246,28;0,00;0,00;0,00;0,25;0,00;0,00;99;196;149;32;34;441;941
7521;65,15;207,19;0,00;0,00;0,00;0,21;0,00;0,00;381;114;163;22;35;609;452
7522;54,12;-34,16;0,00;0,00;0,00;-0,03;0,00;0,00;336;160;58;38;33;811;216
7523;80,54;263,97;0,00;0,00;0,00;0,26;0,00;0,00;221;11;129;17;27;834;512
7524;82,09;324,77;0,00;0,00;0,00;0,32;0,00;0,00;236;77;81;45;27;280;587
7525;46,60;6,71;0,00;0,00;0,00;0,01;0,00;0,00;251;103;155;34;17;842;790
7526;45,50;-46,08;0,00;0,00;0,00;-0,05;0,00;0,00;145;147;22;42;19;743;827
7527;51,29;-54,45;0,00;0,00;0,00;-0,05;0,00;0,00;403;86;10;38;32;880;592
7528;55,45;101,15;0,00;0,00;0,00;0,10;0,00;0,00;16;21;65;21;25;244;261
7529;46,35;-60,40;0,00;0,00;0,00;-0,06;0,00;0,00;325;67;126;33;28;189;852
7530;28,15;-261,01;0,00;0,00;0,00;-0,26;0,00;0,00;128;26;110;43;31;739;504
7531;62,28;65,10;0,00;0,00;0,00;0,07;0,00;0,00;119;192;98;39;36;260;392
7532;58,80;172,92;0,00;0,00;0,00;0,17;0,00;0,00;405;163;66;23;21;837;970
7533;41,83;-52,62;0,00;0,00;0,00;-0,05;0,00;0,00;96;106;182;14;16;960;983
7534;71,84;254,44;0,00;0,00;0,00;0,25;0,00;0,00;441;190;21;18;16;745;622
7535;50,43;-2,73;0,00;0,00;0,00;-0,00;0,00;0,00;161;164;95;21;29;136;397
7536;29,80;-87,88;0,00;0,00;0,00;-0,09;0,00;0,00;28;116;114;14;17;943;280
7537;33,53;-202,59;0,00;0,00;0,00;-0,20;0,00;0,00;223;166;70;38;36;587;236
7538;55,96;-10,87;0,00;0,00;0,00;-0,01;0,00;0,00;132;17;110;40;36;627;786
7539;36,67;-96,41;0,00;0,00;0,00;-0,10;0,00;0,00;343;193;137;19;29;470;620
7540;70,16;216,29;0,00;0,00;0,00;0,22;0,00;0,00;218;96;194;11;30;638;676
7541;61,99;145,91;0,00;0,00;0,00;0,15;0,00;0,00;232;185;73;16;17;217;416
7542;59,02;-4,50;0,00;0,00;0,00;-0,00;0,00;0,00;148;192;74;12;29;548;429
7543;18,64;-435,37;0,00;0,00;0,00;-0,44;0,00;0,00;355;21;159;41;34;285;142
7544;43,56;-14,73;0,00;0,00;0,00;-0,01;0,00;0,00;325;102;184;31;25;181;516
7545;49,90;76,62;0,00;0,00;0,00;0,08;0,00;0,00;263;75;23;37;15;738;708
7546;68,29;135,93;0,00;0,00;0,00;0,14;0,00;0,00;446;80;180;39;23;358;375
7547;33,14;-178,89;0,00;0,00;0,00;-0,18;0,00;0,00;236;95;98;40;23;182;975
7548;44,29;-60,52;0,00;0,00;0,00;-0,06;0,00;0,00;24;120;196;22;29;456;905
7549;63,90;59,36;0,00;0,00;0,00;0,06;0,00;0,00;206;143;138;15;26;960;344
7550;58,54;61,41;0,00;0,00;0,00;0,06;0,00;0,00;38;35;100;42;29;357;476
7551;54,77;128,95;0,00;0,00;0,00;0,13;0,00;0,00;74;161;161;33;22;888;310
7552;30,35;-159,35;0,00;0,00;0,00;-0,16;0,00;0,00;56;60;21;30;28;821;240
7553;48,96;85,77;0,00;0,00;0,00;0,09;0,00;0,00;226;141;185;33;36;611;512
7554;53,88;17,02;0,00;0,00;0,00;0,02;0,00;0,00;472;37;116;19;29;143;302
7555;55,31;78,87;0,00;0,00;0,00;0,08;0,00;0,00;185;173;175;44;38;977;247
7556;38,50;-119,47;0,00;0,00;0,00;-0,12;0,00;0,00;57;161;96;11;33;432;466
7557;61,71;168,80;0,00;0,00;0,00;0,17;0,00;0,00;497;84;167;38;39;260;538
7558;46,28;53,26;0,00;0,00;0,00;0,05;0,00;0,00;437;130;137;21;23;763;251
7559;31,90;-130,04;0,00;0,00;0,00;-0,13;0,00;0,00;145;184;82;27;24;112;283
7560;59,08;134,28;0,00;0,00;0,00;0,13;0,00;0,00;283;36;147;23;15;639;770
7561;58,84;146,68;0,00;0,00;0,00;0,15;0,00;0,00;437;142;17;47;19;937;889
7562;56,19;78,39;0,00;0,00;0,00;0,08;0,00;0,00;370;27;171;28;27;705;674
7563;39,00;-22,93;0,00;0,00;0,00;-0,02;0,00;0,00;334;186;96;13;35;659;286
7564;46,31;-48,17;0,00;0,00;0,00;-0,05;0,00;0,00;430;193;148;39;21;756;518
7565;67,14;157,17;0,00;0,00;0,00;0,16;0,00;0,00;70;48;57;32;36;469;920
7566;55,43;9,03;0,00;0,00;0,00;0,01;0,00;0,00;141;106;111;47;23;264;231
7567;45,35;-15,36;0,00;0,00;0,00;-0,02;0,00;0,00;281;174;145;33;29;996;960
7568;47,42;-3,05;0,00;0,00;0,00;-0,00;0,00;0,00;125;98;191;36;18;580;149
7569;24,01;-303,25;0,00;0,00;0,00;-0,30;0,00;0,00;462;196;13;20;32;353;726
7570;13,04;-390,90;0,00;0,00;0,00;-0,39;0,00;0,00;396;118;87;18;19;889;810
7571;38,64;-147,26;0,00;0,00;0,00;-0,15;0,00;0,00;419;92;187;40;32;334;849
7572;46,84;13,93;0,00;0,00;0,00;0,01;0,00;0,00;193;113;103;49;30;774;951
7573;27,69;-97,92;0,00;0,00;0,00;-0,10;0,00;0,00;322;193;131;16;18;191;468
7574;29,76;-180,64;0,00;0,00;0,00;-0,18;0,00;0,00;310;59;63;23;33;618;738
7575;80,84;277,89;0,00;0,00;0,00;0,28;0,00;0,00;441;27;163;24;28;860;199
7576;80,28;338,98;0,00;0,00;0,00;0,34;0,00;0,00;238;171;73;15;21;920;765
7577;50,88;39,53;0,00;0,00;0,00;0,04;0,00;0,00;229;164;102;32;29;708;310
7578;48,11;7,94;0,00;0,00;0,00;0,01;0,00;0,00;184;10;41;20;21;113;267
7579;84,05;334,86;0,00;0,00;0,00;0,33;0,00;0,00;156;188;73;33;18;174;265
7580;67,05;185,01;0,00;0,00;0,00;0,19;0,00;0,00;447;49;85;17;27;254;421
7581;37,69;-140,25;0,00;0,00;0,00;-0,14;0,00;0,00;197;147;68;24;24;507;353
7582;49,85;-72,09;0,00;0,00;0,00;-0,07;0,00;0,00;405;83;43;23;33;245;324
7583;74,59;270,12;0,00;0,00;0,00;0,27;0,00;0,00;152;134;98;27;37;149;268
7584;65,53;158,47;0,00;0,00;0,00;0,16;0,00;0,00;480;44;96;30;32;442;288
7585;41,34;-215,69;0,00;0,00;0,00;-0,22;0,00;0,00;40;188;194;24;24;394;468
7586;15,18;-405,52;0,00;0,00;0,00;-0,41;0,00;0,00;487;118;174;34;27;720;542
7587;64,55;117,98;0,00;0,00;0,00;0,12;0,00;0,00;234;126;50;14;23;790;942
7588;54,16;42,96;0,00;0,00;0,00;0,04;0,00;0,00;220;170;91;33;31;778;452
7589;55,33;72,65;0,00;0,00;0,00;0,07;0,00;0,00;454;32;143;11;29;233;857
7590;38,16;-132,24;0,00;0,00;0,00;-0,13;0,00;0,00;399;148;35;39;37;434;695
7591;66,01;119,67;0,00;0,00;0,00;0,12;0,00;0,00;282;179;149;48;24;754;735
7592;53,70;181,80;0,00;0,00;0,00;0,18;0,00;0,00;291;102;47;47;32;990;826
7593;52,89;76,65;0,00;0,00;0,00;0,08;0,00;0,00;361;33;41;14;37;716;545
7594;24,75;-214,08;0,00;0,00;0,00;-0,21;0,00;0,00;78;175;33;29;30;414;365
7595;40,64;-102,03;0,00;0,00;0,00;-0,10;0,00;0,00;395;187;94;13;34;121;734
7596;62,52;229,17;0,00;0,00;0,00;0,23;0,00;0,00;27;147;111;29;39;447;552
7597;43,30;-30,92;0,00;0,00;0,00;-0,03;0,00;0,00;90;94;172;38;19;429;574
7598;31,34;-233,89;0,00;0,00;0,00;-0,23;0,00;0,00;355;181;140;30;32;618;731
7599;58,21;77,89;0,00;0,00;0,00;0,08;0,00;0,00;84;69;79;42;26;193;576
7600;28,17;-192,74;0,00;0,00;0,00;-0,19;0,00;0,00;50;17;135;37;36;904;680
7601;45,03;-120,40;0,00;0,00;0,00;-0,12;0,00;0,00;444;156;113;49;22;179;640
7602;39,16;-117,39;0,00;0,00;0,00;-0,12;0,00;0,00;286;153;172;26;21;957;467
7603;48,33;-86,91;0,00;0,00;0,00;-0,09;0,00;0,00;97;98;94;33;38;753;933
7604;64,19;43,31;0,00;0,00;0,00;0,04;0,00;0,00;288;193;163;32;32;793;888
7605;62,18;128,65;0,00;0,00;0,00;0,13;0,00;0,00;474;58;22;43;16;477;132
7606;44,16;-20,74;0,00;0,00;0,00;-0,02;0,00;0,00;65;78;155;14;37;997;716
7607;32,01;-154,80;0,00;0,00;0,00;-0,15;0,00;0,00;241;79;167;41;19;746;903
7608;47,84;-10,95;0,00;0,00;0,00;-0,01;0,00;0,00;399;20;95;39;25;407;225
7609;62,39;21,91;0,00;0,00;0,00;0,02;0,00;0,00;329;143;84;26;16;390;104
7610;63,10;114,26;0,00;0,00;0,00;0,11;0,00;0,00;294;34;51;13;33;891;365
7611;52,61;-34,75;0,00;0,00;0,00;-0,03;0,00;0,00;224;70;127;14;35;559;217
7612;11,92;-386,29;0,00;0,00;0,00;-0,39;0,00;0,00;451;14;156;32;17;398;695
7613;47,88;114,30;0,00;0,00;0,00;0,11;0,00;0,00;103;132;157;40;16;200;288
7614;42,77;-98,77;0,00;0,00;0,00;-0,10;0,00;0,00;313;108;195;19;19;183;786
7615;59,66;162,38;0,00;0,00;0,00;0,16;0,00;0,00;398;164;176;10;15;963;618
7616;56,37;10,57;0,00;0,00;0,00;0,01;0,00;0,00;41;68;189;43;38;724;239
7617;51,87;50,17;0,00;0,00;0,00;0,05;0,00;0,00;32;126;135;24;27;725;754
7618;48,28;-68,72;0,00;0,00;0,00;-0,07;0,00;0,00;497;104;42;25;39;827;621
7619;20,84;-278,63;0,00;0,00;0,00;-0,28;0,00;0,00;93;169;163;49;32;769;743
7620;63,59;178,69;0,00;0,00;0,00;0,18;0,00;0,00;334;48;113;37;22;133;124
7621;55,62;-40,66;0,00;0,00;0,00;-0,04;0,00;0,00;324;168;95;12;31;947;801
7622;65,60;140,40;0,00;0,00;0,00;0,14;0,00;0,00;45;149;125;35;21;453;336
7623;93,84;390,37;0,00;0,00;0,00;0,39;0,00;0,00;14;135;159;19;20;501;853
7624;78,81;242,23;0,00;0,00;0,00;0,24;0,00;0,00;18;151;26;37;16;327;272
7625;65,80;85,20;0,00;0,00;0,00;0,09;0,00;0,00;397;58;17;46;30;543;800
7626;43,47;-28,94;0,00;0,00;0,00;-0,03;0,00;0,00;177;38;159;40;36;664;726
7627;64,11;169,91;0,00;0,00;0,00;0,17;0,00;0,00;227;178;188;37;27;226;946
7628;62,25;129,54;0,00;0,00;0,00;0,13;0,00;0,00;377;134;25;17;31;284;392
7629;58,44;83,85;0,00;0,00;0,00;0,08;0,00;0,00;136;122;167;46;19;554;381
7630;45,71;-2,69;0,00;0,00;0,00;-0,00;0,00;0,00;455;114;128;12;16;669;173
7631;52,15;51,41;0,00;0,00;0,00;0,05;0,00;0,00;307;69;94;37;29;947;183
7632;45,76;-50,18;0,00;0,00;0,00;-0,05;0,00;0,00;80;112;133;41;37;253;780
7633;41,20;-92,80;0,00;0,00;0,00;-0,09;0,00;0,00;445;10;149;24;19;444;501
7634;21,07;-296,10;0,00;0,00;0,00;-0,30;0,00;0,00;143;59;132;23;35;197;776
7635;47,40;51,80;0,00;0,00;0,00;0,05;0,00;0,00;349;150;183;26;30;578;843
7636;30,78;-236,21;0,00;0,00;0,00;-0,24;0,00;0,00;404;124;62;37;16;682;743
7637;50,64;13,93;0,00;0,00;0,00;0,01;0,00;0,00;326;174;183;17;23;223;949
7638;36,63;-89,71;0,00;0,00;0,00;-0,09;0,00;0,00;336;153;26;15;16;930;124
7639;53,74;123,01;0,00;0,00;0,00;0,12;0,00;0,00;335;16;56;21;24;165;360
7640;32,31;-187,94;0,00;0,00;0,00;-0,19;0,00;0,00;176;160;125;39;18;813;444
7641;49,68;-28,31;0,00;0,00;0,00;-0,03;0,00;0,00;204;151;131;21;30;249;267
7642;41,86;-134,03;0,00;0,00;0,00;-0,13;0,00;0,00;93;184;113;16;19;930;894
7643;63,49;81,62;0,00;0,00;0,00;0,08;0,00;0,00;13;118;106;16;19;288;257
7644;37,95;-80,65;0,00;0,00;0,00;-0,08;0,00;0,00;439;75;165;42;38;249;220
7645;53,20;-155,23;0,00;0,00;0,00;-0,16;0,00;0,00;14;30;189;33;37;951;472
7646;49,27;-29,62;0,00;0,00;0,00;-0,03;0,00;0,00;208;35;148;24;29;960;642
7647;18,25;-303,01;0,00;0,00;0,00;-0,30;0,00;0,00;233;127;130;36;21;340;465
7648;48,61;-50,54;0,00;0,00;0,00;-0,05;0,00;0,00;301;29;39;11;29;925;682
7649;49,72;53,27;0,00;0,00;0,00;0,05;0,00;0,00;160;60;157;36;37;352;790
7650;31,51;-148,39;0,00;0,00;0,00;-0,15;0,00;0,00;66;19;74;23;35;759;835
7651;20,98;-309,71;0,00;0,00;0,00;-0,31;0,00;0,00;496;26;62;19;32;917;543
7652;51,36;-31,26;0,00;0,00;0,00;-0,03;0,00;0,00;161;87;158;32;37;340;942
7653;36,75;-149,06;0,00;0,00;0,00;-0,15;0,00;0,00;23;123;90;21;28;250;795
7654;59,34;183,35;0,00;0,00;0,00;0,18;0,00;0,00;384;122;190;31;15;227;497
7655;37,52;-88,41;0,00;0,00;0,00;-0,09;0,00;0,00;429;97;110;11;23;656;371
7656;42,40;-54,59;0,00;0,00;0,00;-0,05;0,00;0,00;319;35;13;47;23;447;839
7657;27,80;-187,57;0,00;0,00;0,00;-0,19;0,00;0,00;120;178;173;35;25;647;385
7658;43,93;-142,57;0,00;0,00;0,00;-0,14;0,00;0,00;34;138;145;27;27;444;341
7659;66,53;304,67;0,00;0,00;0,00;0,30;0,00;0,00;153;99;195;48;23;536;694
7660;53,46;25,11;0,00;0,00;0,00;0,03;0,00;0,00;380;193;59;11;38;926;419
7661;46,73;-28,71;0,00;0,00;0,00;-0,03;0,00;0,00;221;77;115;21;20;178;226
7662;39,46;-52,58;0,00;0,00;0,00;-0,05;0,00;0,00;74;155;88;24;22;359;146
7663;64,16;129,19;0,00;0,00;0,00;0,13;0,00;0,00;61;118;109;22;24;554;269
7664;59,30;44,92;0,00;0,00;0,00;0,04;0,00;0,00;51;81;171;12;20;763;471
7665;29,51;-257,45;0,00;0,00;0,00;-0,26;0,00;0,00;360;75;53;29;32;236;639
7666;50,54;-53,82;0,00;0,00;0,00;-0,05;0,00;0,00;181;181;11;13;18;466;878
7667;46,86;-47,05;0,00;0,00;0,00;-0,05;0,00;0,00;300;58;14;26;18;714;846
7668;45,97;-95,00;0,00;0,00;0,00;-0,10;0,00;0,00;107;80;171;39;25;782;661
7669;42,47;-79,88;0,00;0,00;0,00;-0,08;0,00;0,00;452;155;173;38;33;117;513
7670;46,66;-78,26;0,00;0,00;0,00;-0,08;0,00;0,00;326;44;16;39;18;508;163
7671;63,51;147,18;0,00;0,00;0,00;0,15;0,00;0,00;479;23;189;24;27;904;642
7672;53,30;32,50;0,00;0,00;0,00;0,03;0,00;0,00;272;114;144;40;24;721;463
7673;56,56;156,98;0,00;0,00;0,00;0,16;0,00;0,00;34;102;30;20;30;787;650
7674;30,19;-71,05;0,00;0,00;0,00;-0,07;0,00;0,00;45;177;129;35;17;489;630
7675;43,97;-11,09;0,00;0,00;0,00;-0,01;0,00;0,00;286;74;122;38;25;338;108
7676;65,64;136,84;0,00;0,00;0,00;0,14;0,00;0,00;437;42;173;24;26;465;714
7677;67,49;186,10;0,00;0,00;0,00;0,19;0,00;0,00;10;37;186;47;22;420;540
7678;45,53;-47,97;0,00;0,00;0,00;-0,05;0,00;0,00;485;28;10;34;33;951;673
7679;25,15;-234,39;0,00;0,00;0,00;-0,23;0,00;0,00;400;141;97;15;16;771;363
7680;45,65;-44,74;0,00;0,00;0,00;-0,04;0,00;0,00;14;98;197;20;31;961;939
7681;46,72;14,99;0,00;0,00;0,00;0,01;0,00;0,00;144;120;45;40;33;283;561
7682;64,62;176,23;0,00;0,00;0,00;0,18;0,00;0,00;127;173;166;48;17;830;253
7683;62,49;41,68;0,00;0,00;0,00;0,04;0,00;0,00;114;98;162;45;28;413;670
7684;24,37;-291,49;0,00;0,00;0,00;-0,29;0,00;0,00;209;187;172;43;17;879;805
7685;48,59;-3,86;0,00;0,00;0,00;-0,00;0,00;0,00;118;159;163;15;34;317;667
7686;42,84;-112,36;0,00;0,00;0,00;-0,11;0,00;0,00;441;53;55;16;24;272;659
7687;45,29;-65,50;0,00;0,00;0,00;-0,07;0,00;0,00;462;169;142;30;34;194;618
7688;52,74;-40,16;0,00;0,00;0,00;-0,04;0,00;0,00;147;48;69;16;32;406;680
7689;19,83;-348,18;0,00;0,00;0,00;-0,35;0,00;0,00;274;131;161;11;27;897;848
7690;26,77;-304,60;0,00;0,00;0,00;-0,30;0,00;0,00;180;133;23;27;19;929;428
7691;47,65;-53,84;0,00;0,00;0,00;-0,05;0,00;0,00;208;51;82;12;17;244;481
7692;44,33;-63,16;0,00;0,00;0,00;-0,06;0,00;0,00;256;143;186;33;36;162;804
7693;44,75;-36,15;0,00;0,00;0,00;-0,04;0,00;0,00;198;89;183;10;36;369;947
7694;38,01;-172,18;0,00;0,00;0,00;-0,17;0,00;0,00;199;142;115;37;23;530;775
7695;40,86;-112,99;0,00;0,00;0,00;-0,11;0,00;0,00;193;159;116;29;28;452;763
7696;49,09;-32,17;0,00;0,00;0,00;-0,03;0,00;0,00;62;15;97;19;23;380;247
7697;57,92;-18,51;0,00;0,00;0,00;-0,02;0,00;0,00;34;168;196;15;18;584;291
7698;49,48;-85,02;0,00;0,00;0,00;-0,09;0,00;0,00;133;81;154;20;26;750;550
7699;51,89;90,40;0,00;0,00;0,00;0,09;0,00;0,00;92;103;192;11;22;124;805
7700;54,57;22,70;0,00;0,00;0,00;0,02;0,00;0,00;173;16;34;14;26;358;969
7701;64,23;58,17;0,00;0,00;0,00;0,06;0,00;0,00;97;19;18;48;30;231;794
7702;58,40;212,21;0,00;0,00;0,00;0,21;0,00;0,00;251;195;166;28;15;306;393
7703;46,58;-44,32;0,00;0,00;0,00;-0,04;0,00;0,00;406;62;11;32;15;585;683
7704;56,59;-52,27;0,00;0,00;0,00;-0,05;0,00;0,00;309;124;154;11;27;351;111
