Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7238;46,29;-227,57;0,00;0,00;0,00;-0,23;0,00;0,00;48;112;194;19;33;933;707
7239;67,34;-4,66;0,00;0,00;0,00;-0,00;0,00;0,00;412;159;32;43;19;959;459
7240;43,62;-331,11;0,00;0,00;0,00;-0,33;0,00;0,00;243;34;177;27;37;482;224
7241;42,61;-265,30;0,00;0,00;0,00;-0,27;0,00;0,00;471;45;164;22;24;140;212
7242;30,61;-397,93;0,00;0,00;0,00;-0,40;0,00;0,00;295;169;168;43;21;813;203
7243;35,05;-353,32;0,00;0,00;0,00;-0,35;0,00;0,00;371;167;129;30;32;821;873
7244;81,35;120,96;0,00;0,00;0,00;0,12;0,00;0,00;454;93;160;47;22;791;910
7245;58,92;-164,11;0,00;0,00;0,00;-0,16;0,00;0,00;298;49;36;39;25;733;520
7246;19,34;-483,70;0,00;0,00;0,00;-0,48;0,00;0,00;274;59;102;43;20;821;621
7247;48,72;-233,13;0,00;0,00;0,00;-0,23;0,00;0,00;348;106;107;24;25;688;871
7248;33,60;-256,44;0,00;0,00;0,00;-0,26;0,00;0,00;56;19;126;33;17;966;574
7249;4,87;-683,11;0,00;0,00;0,00;-0,68;0,00;0,00;321;154;25;36;22;245;659
7250;89,70;272,02;0,00;0,00;0,00;0,27;0,00;0,00;22;43;199;32;34;793;808
7251;63,04;-4,45;0,00;0,00;0,00;-0,00;0,00;0,00;371;158;142;19;16;769;550
7252;58,85;-24,11;0,00;0,00;0,00;-0,02;0,00;0,00;235;125;58;12;34;196;173
7253;0,00;-753,86;0,00;0,00;0,00;-0,75;0,00;0,00;152;37;141;38;28;908;564
7254;84,44;126,44;0,00;0,00;0,00;0,13;0,00;0,00;357;92;142;25;29;159;214
7255;32,05;-320,43;0,00;0,00;0,00;-0,32;0,00;0,00;292;104;136;14;34;837;613
7256;93,56;274,78;0,00;0,00;0,00;0,27;0,00;0,00;157;147;168;33;18;290;330
7257;74,45;54,62;0,00;0,00;0,00;0,05;0,00;0,00;17;30;188;10;39;443;335
7258;5,52;-582,05;0,00;0,00;0,00;-0,58;0,00;0,00;275;173;42;25;37;933;705
7259;63,09;-46,55;0,00;0,00;0,00;-0,05;0,00;0,00;103;91;35;41;38;241;703
7260;66,17;-38,96;0,00;0,00;0,00;-0,04;0,00;0,00;27;56;80;18;32;573;137
7261;18,42;-470,83;0,00;0,00;0,00;-0,47;0,00;0,00;321;157;36;14;27;762;868
7262;68,83;50,93;0,00;0,00;0,00;0,05;0,00;0,00;300;136;183;33;32;435;716
7263;55,75;-186,95;0,00;0,00;0,00;-0,19;0,00;0,00;195;150;82;16;33;621;899
7264;73,80;97,08;0,00;0,00;0,00;0,10;0,00;0,00;113;81;87;26;31;877;159
7265;54,82;-168,53;0,00;0,00;0,00;-0,17;0,00;0,00;423;151;13;18;24;648;974
7266;43,61;-321,21;0,00;0,00;0,00;-0,32;0,00;0,00;386;139;47;45;33;829;599
7267;60,20;-158,90;0,00;0,00;0,00;-0,16;0,00;0,00;157;28;151;48;17;248;879
7268;38,09;-320,90;0,00;0,00;0,00;-0,32;0,00;0,00;458;63;98;31;30;469;114
7269;48,58;-251,32;0,00;0,00;0,00;-0,25;0,00;0,00;465;178;189;10;20;231;468
7270;39,48;-323,08;0,00;0,00;0,00;-0,32;0,00;0,00;304;29;69;38;24;672;970
7271;20,96;-468,57;0,00;0,00;0,00;-0,47;0,00;0,00;223;26;149;40;34;113;779
7272;1,33;-689,87;0,00;0,00;0,00;-0,69;0,00;0,00;396;121;137;31;29;854;131
7273;59,21;-155,72;0,00;0,00;0,00;-0,16;0,00;0,00;283;188;36;38;31;244;579
7274;26,78;-427,03;0,00;0,00;0,00;-0,43;0,00;0,00;396;173;70;25;37;238;777
7275;35,53;-358,17;0,00;0,00;0,00;-0,36;0,00;0,00;81;17;138;11;20;519;466
7276;22,22;-506,84;0,00;0,00;0,00;-0,51;0,00;0,00;434;172;82;25;19;458;702
7277;100,00;328,38;0,00;0,00;0,00;0,33;0,00;0,00;161;163;106;31;33;453;853
7278;73,24;-69,67;0,00;0,00;0,00;-0,07;0,00;0,00;87;16;161;25;17;133;783
7279;87,96;162,05;0,00;0,00;0,00;0,16;0,00;0,00;336;25;59;47;27;381;994
7280;39,69;-362,03;0,00;0,00;0,00;-0,36;0,00;0,00;375;52;99;29;30;410;362
7281;83,95;131,79;0,00;0,00;0,00;0,13;0,00;0,00;415;23;192;36;20;642;916
7282;78,43;26,72;0,00;0,00;0,00;0,03;0,00;0,00;38;126;20;17;22;945;193
7283;33,64;-331,01;0,00;0,00;0,00;-0,33;0,00;0,00;219;68;105;20;28;580;856
7284;58,47;-117,46;0,00;0,00;0,00;-0,12;0,00;0,00;224;149;121;35;17;747;567
7285;30,07;-351,75;0,00;0,00;0,00;-0,35;0,00;0,00;295;27;38;47;35;830;228
7286;51,74;-230,22;0,00;0,00;0,00;-0,23;0,00;0,00;495;182;97;29;38;434;153
7287;49,83;-202,57;0,00;0,00;0,00;-0,20;0,00;0,00;107;97;55;44;20;679;897
7288;71,16;-38,08;0,00;0,00;0,00;-0,04;0,00;0,00;145;194;156;11;18;738;174
7289;74,81;78,33;0,00;0,00;0,00;0,08;0,00;0,00;77;146;45;28;26;714;671
7290;0,00;-644,68;0,00;0,00;0,00;-0,64;0,00;0,00;204;87;146;28;25;295;868
7291;9,74;-560,07;0,00;0,00;0,00;-0,56;0,00;0,00;496;120;24;24;39;561;359
7292;29,73;-434,83;0,00;0,00;0,00;-0,43;0,00;0,00;278;195;101;26;18;454;926
7293;0,00;-659,81;0,00;0,00;0,00;-0,66;0,00;0,00;328;35;191;14;35;665;135
7294;67,25;-64,04;0,00;0,00;0,00;-0,06;0,00;0,00;306;24;108;13;38;877;901
7295;89,71;275,90;0,00;0,00;0,00;0,28;0,00;0,00;428;117;134;16;30;820;190
7296;94,14;252,65;0,00;0,00;0,00;0,25;0,00;0,00;144;191;123;14;22;116;166
7297;56,95;-98,31;0,00;0,00;0,00;-0,10;0,00;0,00;207;130;158;47;25;331;318
7298;52,76;-178,31;0,00;0,00;0,00;-0,18;0,00;0,00;436;33;133;11;21;692;680
7299;59,98;-146,76;0,00;0,00;0,00;-0,15;0,00;0,00;384;91;114;29;37;503;911
7300;54,65;-146,70;0,00;0,00;0,00;-0,15;0,00;0,00;252;164;192;22;26;856;292
7301;39,29;-386,58;0,00;0,00;0,00;-0,39;0,00;0,00;405;151;18;29;27;942;473
7302;40,30;-235,25;0,00;0,00;0,00;-0,24;0,00;0,00;493;35;120;38;36;898;814
7303;18,30;-492,62;0,00;0,00;0,00;-0,49;0,00;0,00;59;111;65;33;34;137;286
7304;28,15;-462,03;0,00;0,00;0,00;-0,46;0,00;0,00;95;42;49;31;37;871;150
7305;19,63;-496,12;0,00;0,00;0,00;-0,50;0,00;0,00;365;47;105;36;35;492;771
7306;36,78;-263,51;0,00;0,00;0,00;-0,26;0,00;0,00;289;116;169;25;26;852;710
7307;62,54;-96,48;0,00;0,00;0,00;-0,10;0,00;0,00;312;18;167;10;18;583;223
7308;17,39;-479,42;0,00;0,00;0,00;-0,48;0,00;0,00;86;41;187;25;19;365;275
7309;52,24;-159,54;0,00;0,00;0,00;-0,16;0,00;0,00;155;139;17;19;34;558;573
7310;31,07;-381,66;0,00;0,00;0,00;-0,38;0,00;0,00;202;183;125;10;38;346;939
7311;97,43;152,91;0,00;0,00;0,00;0,15;0,00;0,00;343;136;146;38;16;977;498
7312;40,47;-364,81;0,00;0,00;0,00;-0,36;0,00;0,00;144;10;150;22;18;848;824
7313;81,66;105,69;0,00;0,00;0,00;0,11;0,00;0,00;365;179;41;15;21;236;620
7314;91,89;224,70;0,00;0,00;0,00;0,22;0,00;0,00;92;132;37;35;32;167;531
7315;23,37;-435,12;0,00;0,00;0,00;-0,44;0,00;0,00;55;133;161;16;32;574;331
7316;74,93;97,17;0,00;0,00;0,00;0,10;0,00;0,00;247;147;87;49;28;825;581
7317;21,02;-408,23;0,00;0,00;0,00;-0,41;0,00;0,00;327;171;143;30;22;629;528
7318;62,80;-36,72;0,00;0,00;0,00;-0,04;0,00;0,00;145;155;178;18;31;605;644
7319;66,89;-106,66;0,00;0,00;0,00;-0,11;0,00;0,00;32;105;58;28;31;813;447
7320;30,86;-425,33;0,00;0,00;0,00;-0,43;0,00;0,00;301;40;51;13;17;954;830
7321;90,00;172,28;0,00;0,00;0,00;0,17;0,00;0,00;387;109;189;28;31;867;644
7322;8,12;-637,61;0,00;0,00;0,00;-0,64;0,00;0,00;388;171;55;44;20;845;290
7323;49,04;-155,05;0,00;0,00;0,00;-0,16;0,00;0,00;81;73;163;45;18;567;883
7324;100,00;269,04;0,00;0,00;0,00;0,27;0,00;0,00;373;75;31;45;33;198;822
7325;75,63;151,91;0,00;0,00;0,00;0,15;0,00;0,00;128;63;34;31;38;973;146
7326;81,60;102,63;0,00;0,00;0,00;0,10;0,00;0,00;352;69;32;25;32;861;925
7327;17,07;-528,31;0,00;0,00;0,00;-0,53;0,00;0,00;494;18;175;10;17;392;229
7328;37,41;-447,45;0,00;0,00;0,00;-0,45;0,00;0,00;134;164;104;27;17;566;871
7329;16,46;-525,90;0,00;0,00;0,00;-0,53;0,00;0,00;67;78;85;20;22;318;530
7330;74,64;1,55;0,00;0,00;0,00;0,00;0,00;0,00;136;97;92;36;31;609;104
7331;57,64;-179,68;0,00;0,00;0,00;-0,18;0,00;0,00;143;126;176;35;25;486;281
7332;44,50;-275,87;0,00;0,00;0,00;-0,28;0,00;0,00;485;25;163;33;17;147;208
7333;67,22;-25,26;0,00;0,00;0,00;-0,03;0,00;0,00;430;88;163;44;26;581;167
7334;74,05;-84,46;0,00;0,00;0,00;-0,08;0,00;0,00;285;126;32;24;19;963;126
7335;40,04;-375,22;0,00;0,00;0,00;-0,38;0,00;0,00;78;39;109;43;28;383;523
7336;87,19;138,00;0,00;0,00;0,00;0,14;0,00;0,00;141;182;104;21;19;836;437
7337;44,02;-200,23;0,00;0,00;0,00;-0,20;0,00;0,00;427;149;173;22;30;491;213
7338;49,39;-255,02;0,00;0,00;0,00;-0,26;0,00;0,00;284;182;110;45;16;928;466
7339;53,51;-182,71;0,00;0,00;0,00;-0,18;0,00;0,00;135;156;184;41;17;943;785
7340;26,56;-464,26;0,00;0,00;0,00;-0,46;0,00;0,00;485;198;190;25;20;953;723
7341;54,20;-95,45;0,00;0,00;0,00;-0,10;0,00;0,00;224;19;78;22;22;987;404
7342;72,76;39,18;0,00;0,00;0,00;0,04;0,00;0,00;15;146;97;43;17;607;830
7343;38,01;-355,21;0,00;0,00;0,00;-0,36;0,00;0,00;496;112;129;44;17;216;801
7344;44,96;-237,32;0,00;0,00;0,00;-0,24;0,00;0,00;163;150;199;32;34;125;455
7345;68,16;83,40;0,00;0,00;0,00;0,08;0,00;0,00;427;25;141;20;18;200;177
7346;13,02;-503,96;0,00;0,00;0,00;-0,50;0,00;0,00;157;194;94;45;17;333;253
7347;74,90;-48,24;0,00;0,00;0,00;-0,05;0,00;0,00;472;103;141;27;17;702;435
7348;38,91;-349,22;0,00;0,00;0,00;-0,35;0,00;0,00;125;67;130;15;19;900;885
7349;62,09;-103,57;0,00;0,00;0,00;-0,10;0,00;0,00;139;192;164;29;29;778;852
7350;73,49;47,77;0,00;0,00;0,00;0,05;0,00;0,00;313;169;194;28;23;925;417
7351;88,92;204,18;0,00;0,00;0,00;0,20;0,00;0,00;176;137;187;15;35;447;751
7352;0,00;-706,83;0,00;0,00;0,00;-0,71;0,00;0,00;492;81;64;25;27;533;242
7353;35,47;-257,38;0,00;0,00;0,00;-0,26;0,00;0,00;32;57;197;27;38;812;742
7354;100,00;300,15;0,00;0,00;0,00;0,30;0,00;0,00;277;193;30;28;33;131;410
7355;75,32;-8,24;0,00;0,00;0,00;-0,01;0,00;0,00;474;102;28;36;17;729;980
7356;100,00;241,43;0,00;0,00;0,00;0,24;0,00;0,00;23;137;164;31;32;155;343
7357;81,14;61,47;0,00;0,00;0,00;0,06;0,00;0,00;472;47;168;10;29;833;160
7358;51,73;-157,33;0,00;0,00;0,00;-0,16;0,00;0,00;62;25;121;12;23;105;277
7359;41,88;-263,83;0,00;0,00;0,00;-0,26;0,00;0,00;482;36;113;19;17;669;740
7360;59,93;-160,29;0,00;0,00;0,00;-0,16;0,00;0,00;53;69;124;24;38;119;336
7361;38,86;-307,96;0,00;0,00;0,00;-0,31;0,00;0,00;202;192;12;45;29;485;358
7362;48,53;-214,08;0,00;0,00;0,00;-0,21;0,00;0,00;327;53;162;47;29;750;237
7363;13,15;-556,59;0,00;0,00;0,00;-0,56;0,00;0,00;378;72;195;20;15;916;564
7364;100,00;299,71;0,00;0,00;0,00;0,30;0,00;0,00;275;75;93;27;19;163;752
7365;69,16;5,18;0,00;0,00;0,00;0,01;0,00;0,00;275;59;12;10;32;178;782
7366;49,24;-221,54;0,00;0,00;0,00;-0,22;0,00;0,00;254;60;163;27;21;586;189
7367;81,32;197,16;0,00;0,00;0,00;0,20;0,00;0,00;108;26;50;14;20;108;340
7368;74,66;-77,29;0,00;0,00;0,00;-0,08;0,00;0,00;17;26;146;37;29;357;365
7369;80,54;168,22;0,00;0,00;0,00;0,17;0,00;0,00;295;79;161;38;25;911;775
7370;42,72;-251,78;0,00;0,00;0,00;-0,25;0,00;0,00;430;38;156;27;32;510;441
7371;46,68;-258,05;0,00;0,00;0,00;-0,26;0,00;0,00;34;75;154;33;37;447;222
7372;43,47;-330,78;0,00;0,00;0,00;-0,33;0,00;0,00;393;122;28;49;30;232;160
7373;40,13;-303,71;0,00;0,00;0,00;-0,30;0,00;0,00;348;153;194;16;34;539;625
7374;16,62;-464,84;0,00;0,00;0,00;-0,46;0,00;0,00;365;188;157;21;35;902;837
7375;6,39;-578,52;0,00;0,00;0,00;-0,58;0,00;0,00;426;175;147;18;29;414;198
7376;13,13;-595,26;0,00;0,00;0,00;-0,60;0,00;0,00;386;144;96;34;21;500;659
7377;44,83;-313,62;0,00;0,00;0,00;-0,31;0,00;0,00;266;144;25;14;17;767;772
7378;0,00;-678,88;0,00;0,00;0,00;-0,68;0,00;0,00;492;15;100;47;34;462;432
7379;51,48;-204,71;0,00;0,00;0,00;-0,20;0,00;0,00;115;54;117;11;22;192;754
7380;39,30;-322,58;0,00;0,00;0,00;-0,32;0,00;0,00;118;60;143;10;17;165;528
7381;100,00;333,34;0,00;0,00;0,00;0,33;0,00;0,00;165;17;21;42;24;394;801
7382;67,31;-52,00;0,00;0,00;0,00;-0,05;0,00;0,00;159;82;144;48;35;382;965
7383;53,75;-142,43;0,00;0,00;0,00;-0,14;0,00;0,00;134;48;109;39;34;766;625
7384;33,42;-396,16;0,00;0,00;0,00;-0,40;0,00;0,00;397;67;30;48;39;620;384
7385;37,33;-312,11;0,00;0,00;0,00;-0,31;0,00;0,00;480;194;78;28;31;268;787
7386;15,82;-541,68;0,00;0,00;0,00;-0,54;0,00;0,00;479;23;59;17;20;429;214
7387;35,74;-348,54;0,00;0,00;0,00;-0,35;0,00;0,00;175;58;135;43;18;127;589
7388;52,16;-166,71;0,00;0,00;0,00;-0,17;0,00;0,00;115;38;154;19;27;293;325
7389;45,68;-264,60;0,00;0,00;0,00;-0,26;0,00;0,00;330;38;105;46;27;585;740
7390;63,67;-72,47;0,00;0,00;0,00;-0,07;0,00;0,00;378;135;94;33;38;390;345
7391;11,97;-590,33;0,00;0,00;0,00;-0,59;0,00;0,00;227;102;63;42;30;450;986
7392;41,14;-265,96;0,00;0,00;0,00;-0,27;0,00;0,00;140;94;43;48;31;589;150
7393;24,13;-505,65;0,00;0,00;0,00;-0,51;0,00;0,00;240;29;22;18;31;935;932
7394;44,95;-317,96;0,00;0,00;0,00;-0,32;0,00;0,00;412;198;37;22;29;812;653
7395;12,73;-503,16;0,00;0,00;0,00;-0,50;0,00;0,00;239;126;160;37;15;737;324
7396;69,42;10,55;0,00;0,00;0,00;0,01;0,00;0,00;471;34;19;48;29;890;415
7397;62,64;5,84;0,00;0,00;0,00;0,01;0,00;0,00;204;85;168;36;19;204;587
7398;52,97;-147,76;0,00;0,00;0,00;-0,15;0,00;0,00;76;58;85;21;15;970;367
7399;82,76;163,27;0,00;0,00;0,00;0,16;0,00;0,00;439;86;151;11;37;876;132
7400;42,56;-331,94;0,00;0,00;0,00;-0,33;0,00;0,00;451;192;123;24;22;432;255
7401;70,26;-9,44;0,00;0,00;0,00;-0,01;0,00;0,00;365;87;54;21;34;106;200
7402;10,57;-641,90;0,00;0,00;0,00;-0,64;0,00;0,00;463;23;12;15;33;184;888
7403;36,83;-252,30;0,00;0,00;0,00;-0,25;0,00;0,00;235;156;47;34;36;977;612
7404;13,86;-506,02;0,00;0,00;0,00;-0,51;0,00;0,00;368;15;55;13;19;461;844
7405;69,16;-58,29;0,00;0,00;0,00;-0,06;0,00;0,00;407;89;173;10;36;855;955
7406;100,00;357,59;0,00;0,00;0,00;0,36;0,00;0,00;295;46;119;38;37;330;780
7407;51,21;-144,82;0,00;0,00;0,00;-0,14;0,00;0,00;237;178;150;48;34;968;737
7408;35,82;-430,89;0,00;0,00;0,00;-0,43;0,00;0,00;81;40;91;37;30;152;853
7409;31,11;-429,40;0,00;0,00;0,00;-0,43;0,00;0,00;447;59;31;31;37;622;689
7410;53,44;-162,28;0,00;0,00;0,00;-0,16;0,00;0,00;207;55;105;49;30;376;973
7411;35,69;-271,94;0,00;0,00;0,00;-0,27;0,00;0,00;215;38;86;29;17;995;873
7412;63,40;-99,46;0,00;0,00;0,00;-0,10;0,00;0,00;283;165;49;44;25;205;310
7413;32,56;-454,18;0,00;0,00;0,00;-0,45;0,00;0,00;238;18;96;18;28;311;504
7414;65,16;49,80;0,00;0,00;0,00;0,05;0,00;0,00;311;55;78;18;23;206;836
7415;47,13;-191,08;0,00;0,00;0,00;-0,19;0,00;0,00;317;130;180;27;19;511;202
7416;62,08;-40,50;0,00;0,00;0,00;-0,04;0,00;0,00;245;185;195;30;25;197;263
7417;74,85;52,93;0,00;0,00;0,00;0,05;0,00;0,00;265;155;186;43;28;871;121
7418;33,36;-379,09;0,00;0,00;0,00;-0,38;0,00;0,00;320;92;51;23;38;911;513
7419;64,79;82,77;0,00;0,00;0,00;0,08;0,00;0,00;150;138;36;32;31;865;974
7420;60,74;-85,21;0,00;0,00;0,00;-0,09;0,00;0,00;455;158;176;45;18;180;424
7421;74,34;55,04;0,00;0,00;0,00;0,06;0,00;0,00;265;17;162;40;25;945;924
7422;92,27;216,80;0,00;0,00;0,00;0,22;0,00;0,00;286;177;30;37;26;562;355
7423;28,24;-473,96;0,00;0,00;0,00;-0,47;0,00;0,00;331;119;144;43;25;379;991
7424;60,65;-85,28;0,00;0,00;0,00;-0,09;0,00;0,00;297;180;83;43;27;496;607
7425;80,43;117,62;0,00;0,00;0,00;0,12;0,00;0,00;332;85;154;47;24;398;458
7426;18,30;-575,07;0,00;0,00;0,00;-0,58;0,00;0,00;12;45;14;43;34;738;702
7427;62,10;-51,69;0,00;0,00;0,00;-0,05;0,00;0,00;216;25;142;12;33;870;200
7428;84,50;159,51;0,00;0,00;0,00;0,16;0,00;0,00;246;96;69;31;18;976;737
7429;40,87;-233,05;0,00;0,00;0,00;-0,23;0,00;0,00;119;75;103;40;22;299;232
7430;35,31;-287,81;0,00;0,00;0,00;-0,29;0,00;0,00;61;36;129;19;33;437;579
7431;70,16;45,34;0,00;0,00;0,00;0,05;0,00;0,00;16;179;186;47;19;949;329
7432;83,18;182,01;0,00;0,00;0,00;0,18;0,00;0,00;124;66;102;48;16;304;335
7433;72,84;-2,19;0,00;0,00;0,00;-0,00;0,00;0,00;467;31;195;22;29;142;346
7434;70,14;71,54;0,00;0,00;0,00;0,07;0,00;0,00;281;118;58;49;25;362;692
7435;46,36;-216,81;0,00;0,00;0,00;-0,22;0,00;0,00;217;25;144;41;37;974;193
7436;63,83;-62,26;0,00;0,00;0,00;-0,06;0,00;0,00;126;154;81;14;38;604;114
7437;62,84;-95,30;0,00;0,00;0,00;-0,10;0,00;0,00;99;174;127;21;27;733;998
7438;65,62;-100,89;0,00;0,00;0,00;-0,10;0,00;0,00;494;19;18;15;27;762;822
7439;56,41;-130,75;0,00;0,00;0,00;-0,13;0,00;0,00;108;127;100;24;17;838;885
7440;70,97;-43,00;0,00;0,00;0,00;-0,04;0,00;0,00;364;118;175;46;34;384;137
7441;52,15;-210,45;0,00;0,00;0,00;-0,21;0,00;0,00;297;28;19;11;37;345;103
7442;52,40;-130,46;0,00;0,00;0,00;-0,13;0,00;0,00;180;146;158;10;25;304;822
7443;87,23;136,93;0,00;0,00;0,00;0,14;0,00;0,00;462;10;99;35;30;639;976
7444;51,05;-160,59;0,00;0,00;0,00;-0,16;0,00;0,00;217;175;150;14;26;268;444
7445;45,79;-230,25;0,00;0,00;0,00;-0,23;0,00;0,00;234;158;182;30;29;831;391
7446;53,69;-198,59;0,00;0,00;0,00;-0,20;0,00;0,00;260;19;133;12;15;284;403
7447;84,08;160,17;0,00;0,00;0,00;0,16;0,00;0,00;74;21;28;13;22;784;642
7448;43,59;-314,15;0,00;0,00;0,00;-0,31;0,00;0,00;62;23;32;36;18;170;576
7449;74,76;91,08;0,00;0,00;0,00;0,09;0,00;0,00;183;198;38;44;17;884;525
7450;76,01;7,24;0,00;0,00;0,00;0,01;0,00;0,00;218;137;179;10;21;332;158
7451;63,15;-59,63;0,00;0,00;0,00;-0,06;0,00;0,00;74;54;80;38;19;723;990
7452;89,48;144,39;0,00;0,00;0,00;0,14;0,00;0,00;248;78;142;15;26;226;507
7453;49,74;-262,10;0,00;0,00;0,00;-0,26;0,00;0,00;414;81;103;13;17;767;797
7454;22,35;-574,21;0,00;0,00;0,00;-0,57;0,00;0,00;116;169;81;20;29;940;290
7455;82,16;172,26;0,00;0,00;0,00;0,17;0,00;0,00;329;184;121;15;35;867;462
7456;65,93;-57,29;0,00;0,00;0,00;-0,06;0,00;0,00;92;38;78;41;39;454;816
7457;43,22;-280,74;0,00;0,00;0,00;-0,28;0,00;0,00;108;146;10;14;30;324;677
7458;98,67;268,15;0,00;0,00;0,00;0,27;0,00;0,00;371;82;44;38;35;132;668
7459;62,14;-118,23;0,00;0,00;0,00;-0,12;0,00;0,00;344;129;49;22;23;874;962
7460;63,17;-7,59;0,00;0,00;0,00;-0,01;0,00;0,00;263;90;182;43;22;346;498
7461;13,07;-561,45;0,00;0,00;0,00;-0,56;0,00;0,00;192;47;83;45;29;364;999
7462;80,54;171,51;0,00;0,00;0,00;0,17;0,00;0,00;328;178;28;23;16;837;539
7463;27,71;-332,88;0,00;0,00;0,00;-0,33;0,00;0,00;119;190;193;45;21;607;507
7464;62,40;-101,32;0,00;0,00;0,00;-0,10;0,00;0,00;320;101;120;15;28;616;386
7465;58,33;-159,24;0,00;0,00;0,00;-0,16;0,00;0,00;245;21;46;15;21;909;312
7466;81,01;16,66;0,00;0,00;0,00;0,02;0,00;0,00;144;127;162;48;17;884;244
7467;53,03;-145,67;0,00;0,00;0,00;-0,15;0,00;0,00;13;13;14;45;18;468;312
7468;43,36;-356,68;0,00;0,00;0,00;-0,36;0,00;0,00;125;153;62;34;25;753;963
7469;50,48;-210,45;0,00;0,00;0,00;-0,21;0,00;0,00;277;165;49;22;34;696;513
7470;60,61;-33,63;0,00;0,00;0,00;-0,03;0,00;0,00;414;53;157;19;15;794;292
7471;32,59;-435,59;0,00;0,00;0,00;-0,44;0,00;0,00;156;68;42;48;29;722;540
7472;16,30;-497,70;0,00;0,00;0,00;-0,50;0,00;0,00;407;143;136;19;27;246;280
7473;75,12;72,38;0,00;0,00;0,00;0,07;0,00;0,00;420;197;169;16;17;197;568
7474;54,56;-229,10;0,00;0,00;0,00;-0,23;0,00;0,00;339;99;38;10;35;736;659
7475;53,11;-287,25;0,00;0,00;0,00;-0,29;0,00;0,00;271;13;20;42;31;166;696
7476;83,50;128,63;0,00;0,00;0,00;0,13;0,00;0,00;73;10;89;12;39;529;446
7477;50,85;-157,01;0,00;0,00;0,00;-0,16;0,00;0,00;155;89;13;10;23;928;526
7478;72,16;-24,56;0,00;0,00;0,00;-0,02;0,00;0,00;404;90;148;26;25;315;674
7479;61,51;-4,54;0,00;0,00;0,00;-0,00;0,00;0,00;447;198;194;43;24;544;567
7480;48,52;-254,57;0,00;0,00;0,00;-0,25;0,00;0,00;46;173;77;45;28;383;897
7481;65,76;-49,60;0,00;0,00;0,00;-0,05;0,00;0,00;38;32;20;48;27;907;403
7482;30,21;-445,20;0,00;0,00;0,00;-0,45;0,00;0,00;201;163;96;36;19;418;595
7483;74,89;-2,94;0,00;0,00;0,00;-0,00;0,00;0,00;183;63;138;28;31;368;531
7484;27,97;-432,08;0,00;0,00;0,00;-0,43;0,00;0,00;305;44;12;11;19;793;252
7485;39,29;-346,28;0,00;0,00;0,00;-0,35;0,00;0,00;362;46;155;35;23;322;700
7486;74,70;80,20;0,00;0,00;0,00;0,08;0,00;0,00;277;128;192;25;15;734;803
7487;47,41;-285,46;0,00;0,00;0,00;-0,29;0,00;0,00;451;181;196;33;35;412;198
7488;67,36;38,46;0,00;0,00;0,00;0,04;0,00;0,00;212;17;59;22;30;213;188
7489;33,91;-414,47;0,00;0,00;0,00;-0,41;0,00;0,00;406;185;176;13;25;733;741
7490;15,32;-495,11;0,00;0,00;0,00;-0,50;0,00;0,00;370;46;85;29;28;415;405
7491;15,36;-654,49;0,00;0,00;0,00;-0,65;0,00;0,00;82;43;67;19;32;903;185
7492;44,69;-221,78;0,00;0,00;0,00;-0,22;0,00;0,00;266;57;79;48;27;978;678
7493;37,64;-350,58;0,00;0,00;0,00;-0,35;0,00;0,00;73;160;74;42;36;846;421
7494;68,80;-53,22;0,00;0,00;0,00;-0,05;0,00;0,00;357;62;140;48;34;805;218
7495;33,77;-402,30;0,00;0,00;0,00;-0,40;0,00;0,00;495;161;17;29;32;532;274
7496;78,01;155,22;0,00;0,00;0,00;0,16;0,00;0,00;49;47;155;20;36;146;263
7497;0,00;-695,64;0,00;0,00;0,00;-0,70;0,00;0,00;216;25;164;31;28;874;678
7498;42,44;-272,15;0,00;0,00;0,00;-0,27;0,00;0,00;352;136;28;38;15;466;184
7499;33,18;-384,22;0,00;0,00;0,00;-0,38;0,00;0,00;458;23;41;43;37;675;838
7500;58,90;-142,89;0,00;0,00;0,00;-0,14;0,00;0,00;249;168;15;28;29;781;736
7501;42,43;-220,95;0,00;0,00;0,00;-0,22;0,00;0,00;219;187;27;22;38;740;317
7502;33,80;-338,69;0,00;0,00;0,00;-0,34;0,00;0,00;364;14;40;29;31;211;449
7503;44,10;-216,91;0,00;0,00;0,00;-0,22;0,00;0,00;356;33;159;26;35;215;833
7504;7,36;-598,88;0,00;0,00;0,00;-0,60;0,00;0,00;98;54;81;33;18;304;567
7505;85,62;138,08;0,00;0,00;0,00;0,14;0,00;0,00;353;24;163;35;37;385;721
7506;29,75;-440,25;0,00;0,00;0,00;-0,44;0,00;0,00;281;81;46;27;33;335;933
7507;60,77;-119,65;0,00;0,00;0,00;-0,12;0,00;0,00;186;174;71;46;37;435;133
7508;17,72;-458,39;0,00;0,00;0,00;-0,46;0,00;0,00;144;157;125;27;21;966;778
7509;74,61;34,80;0,00;0,00;0,00;0,03;0,00;0,00;17;64;41;20;32;456;120
7510;66,41;-79,47;0,00;0,00;0,00;-0,08;0,00;0,00;414;125;77;28;20;758;727
7511;79,94;88,00;0,00;0,00;0,00;0,09;0,00;0,00;330;94;147;10;22;380;971
7512;65,38;-63,14;0,00;0,00;0,00;-0,06;0,00;0,00;442;124;87;42;33;390;595
