Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4756;87,32;153,24;0,00;0,00;0,00;0,15;0,00;0,00;399;93;34;24;35;363;879
4757;48,77;-119,92;0,00;0,00;0,00;-0,12;0,00;0,00;474;37;49;40;38;504;289
4758;87,99;72,35;0,00;0,00;0,00;0,07;0,00;0,00;335;106;70;30;17;542;692
4759;63,86;-14,31;0,00;0,00;0,00;-0,01;0,00;0,00;77;195;138;32;33;107;350
4760;37,63;-347,85;0,00;0,00;0,00;-0,35;0,00;0,00;431;49;37;17;23;633;917
4761;13,22;-530,51;0,00;0,00;0,00;-0,53;0,00;0,00;152;137;85;45;36;453;420
4762;63,00;-114,07;0,00;0,00;0,00;-0,11;0,00;0,00;337;76;54;16;39;889;826
4763;34,61;-346,16;0,00;0,00;0,00;-0,35;0,00;0,00;379;105;176;31;19;803;390
4764;20,65;-506,16;0,00;0,00;0,00;-0,51;0,00;0,00;357;150;156;32;25;943;460
4765;68,59;-13,67;0,00;0,00;0,00;-0,01;0,00;0,00;106;21;168;28;22;900;398
4766;45,56;-199,49;0,00;0,00;0,00;-0,20;0,00;0,00;249;197;33;40;24;284;434
4767;40,57;-280,94;0,00;0,00;0,00;-0,28;0,00;0,00;181;178;107;19;20;583;471
4768;25,93;-488,50;0,00;0,00;0,00;-0,49;0,00;0,00;375;142;47;14;26;721;233
4769;52,16;-183,01;0,00;0,00;0,00;-0,18;0,00;0,00;165;193;61;43;33;253;351
4770;52,09;-334,74;0,00;0,00;0,00;-0,33;0,00;0,00;72;140;144;22;24;343;795
4771;72,85;48,67;0,00;0,00;0,00;0,05;0,00;0,00;362;137;166;27;34;445;923
4772;60,92;-72,78;0,00;0,00;0,00;-0,07;0,00;0,00;339;66;198;45;34;101;974
4773;20,83;-455,66;0,00;0,00;0,00;-0,46;0,00;0,00;396;31;75;20;23;525;261
4774;27,72;-408,48;0,00;0,00;0,00;-0,41;0,00;0,00;413;106;21;10;23;636;534
4775;62,16;-150,17;0,00;0,00;0,00;-0,15;0,00;0,00;382;49;16;39;32;550;896
4776;32,71;-451,34;0,00;0,00;0,00;-0,45;0,00;0,00;457;85;173;43;22;693;135
4777;45,65;-239,49;0,00;0,00;0,00;-0,24;0,00;0,00;391;122;86;16;37;285;957
4778;73,79;42,98;0,00;0,00;0,00;0,04;0,00;0,00;79;15;61;30;19;388;556
4779;36,87;-419,12;0,00;0,00;0,00;-0,42;0,00;0,00;260;33;82;31;29;584;245
4780;25,95;-504,77;0,00;0,00;0,00;-0,50;0,00;0,00;192;108;50;47;36;612;129
4781;43,16;-181,35;0,00;0,00;0,00;-0,18;0,00;0,00;416;51;89;31;33;578;454
4782;53,64;-152,51;0,00;0,00;0,00;-0,15;0,00;0,00;111;101;14;18;25;332;510
4783;31,54;-299,00;0,00;0,00;0,00;-0,30;0,00;0,00;401;161;73;11;27;990;756
4784;91,77;264,04;0,00;0,00;0,00;0,26;0,00;0,00;23;98;98;43;26;773;552
4785;43,39;-306,95;0,00;0,00;0,00;-0,31;0,00;0,00;254;155;24;25;16;529;907
4786;33,85;-400,69;0,00;0,00;0,00;-0,40;0,00;0,00;133;194;69;14;23;444;182
4787;60,42;-79,30;0,00;0,00;0,00;-0,08;0,00;0,00;259;75;73;42;22;666;162
4788;21,25;-404,22;0,00;0,00;0,00;-0,40;0,00;0,00;19;71;169;39;34;169;184
4789;97,95;257,31;0,00;0,00;0,00;0,26;0,00;0,00;186;149;111;46;27;573;992
4790;25,11;-433,98;0,00;0,00;0,00;-0,43;0,00;0,00;431;64;59;37;34;776;752
4791;40,33;-209,86;0,00;0,00;0,00;-0,21;0,00;0,00;240;49;43;35;23;925;572
4792;40,19;-287,58;0,00;0,00;0,00;-0,29;0,00;0,00;361;95;82;46;33;357;322
4793;35,95;-360,77;0,00;0,00;0,00;-0,36;0,00;0,00;250;82;129;32;25;824;770
4794;87,73;156,01;0,00;0,00;0,00;0,16;0,00;0,00;107;166;177;36;21;150;478
4795;93,95;227,52;0,00;0,00;0,00;0,23;0,00;0,00;251;113;96;37;28;639;868
4796;68,56;-95,98;0,00;0,00;0,00;-0,10;0,00;0,00;317;18;140;36;30;320;546
4797;51,85;-224,63;0,00;0,00;0,00;-0,22;0,00;0,00;371;90;185;48;19;734;841
4798;51,19;-170,73;0,00;0,00;0,00;-0,17;0,00;0,00;369;11;73;16;29;339;144
4799;78,71;67,09;0,00;0,00;0,00;0,07;0,00;0,00;315;95;94;44;23;456;154
4800;17,27;-568,30;0,00;0,00;0,00;-0,57;0,00;0,00;79;54;66;11;16;286;463
4801;39,20;-311,48;0,00;0,00;0,00;-0,31;0,00;0,00;108;76;136;17;34;741;788
4802;1,24;-776,45;0,00;0,00;0,00;-0,78;0,00;0,00;292;120;29;34;21;624;226
4803;54,95;-120,22;0,00;0,00;0,00;-0,12;0,00;0,00;428;90;118;35;29;502;773
4804;88,63;133,70;0,00;0,00;0,00;0,13;0,00;0,00;360;10;45;12;23;741;830
4805;76,72;37,98;0,00;0,00;0,00;0,04;0,00;0,00;483;24;118;29;37;988;695
4806;54,11;-119,23;0,00;0,00;0,00;-0,12;0,00;0,00;134;196;139;25;18;652;568
4807;75,83;122,14;0,00;0,00;0,00;0,12;0,00;0,00;465;156;79;24;25;894;193
4808;41,33;-317,92;0,00;0,00;0,00;-0,32;0,00;0,00;479;137;133;15;20;498;714
4809;77,16;113,91;0,00;0,00;0,00;0,11;0,00;0,00;264;27;160;24;36;745;526
4810;60,23;-111,40;0,00;0,00;0,00;-0,11;0,00;0,00;26;78;169;12;22;593;361
4811;33,54;-359,20;0,00;0,00;0,00;-0,36;0,00;0,00;64;161;36;46;19;416;708
4812;55,20;-255,37;0,00;0,00;0,00;-0,26;0,00;0,00;418;112;38;38;23;894;903
4813;42,75;-267,76;0,00;0,00;0,00;-0,27;0,00;0,00;130;136;196;12;25;372;961
4814;79,09;105,38;0,00;0,00;0,00;0,11;0,00;0,00;249;30;71;10;24;543;423
4815;100,00;248,34;0,00;0,00;0,00;0,25;0,00;0,00;466;106;161;17;20;383;602
4816;70,62;-37,85;0,00;0,00;0,00;-0,04;0,00;0,00;180;67;175;44;19;491;951
4817;37,20;-296,04;0,00;0,00;0,00;-0,30;0,00;0,00;357;171;167;27;21;706;442
4818;100,00;241,28;0,00;0,00;0,00;0,24;0,00;0,00;390;149;58;21;37;701;902
4819;75,45;12,62;0,00;0,00;0,00;0,01;0,00;0,00;337;63;129;41;25;563;457
4820;36,91;-405,79;0,00;0,00;0,00;-0,41;0,00;0,00;201;66;57;15;15;228;401
4821;39,15;-327,85;0,00;0,00;0,00;-0,33;0,00;0,00;271;172;111;13;30;342;963
4822;48,52;-203,76;0,00;0,00;0,00;-0,20;0,00;0,00;37;180;158;41;35;758;517
4823;52,74;-152,37;0,00;0,00;0,00;-0,15;0,00;0,00;261;61;103;44;21;394;901
4824;89,17;103,87;0,00;0,00;0,00;0,10;0,00;0,00;204;77;152;29;16;357;140
4825;0,00;-711,61;0,00;0,00;0,00;-0,71;0,00;0,00;134;17;78;25;30;274;617
4826;61,03;-117,04;0,00;0,00;0,00;-0,12;0,00;0,00;297;20;143;44;19;651;947
4827;50,52;-204,02;0,00;0,00;0,00;-0,20;0,00;0,00;285;97;162;11;21;115;270
4828;21,54;-447,79;0,00;0,00;0,00;-0,45;0,00;0,00;422;188;148;22;28;976;750
4829;62,63;-15,16;0,00;0,00;0,00;-0,02;0,00;0,00;39;142;102;35;33;393;731
4830;13,88;-517,16;0,00;0,00;0,00;-0,52;0,00;0,00;144;34;26;47;25;404;438
4831;28,22;-430,56;0,00;0,00;0,00;-0,43;0,00;0,00;288;26;110;33;31;218;340
4832;100,00;265,03;0,00;0,00;0,00;0,27;0,00;0,00;226;21;83;10;16;449;560
4833;57,47;-68,11;0,00;0,00;0,00;-0,07;0,00;0,00;97;14;19;43;33;774;819
4834;0,00;-601,27;0,00;0,00;0,00;-0,60;0,00;0,00;137;175;166;33;16;668;915
4835;20,57;-615,93;0,00;0,00;0,00;-0,62;0,00;0,00;103;74;176;15;21;454;559
4836;47,53;-239,36;0,00;0,00;0,00;-0,24;0,00;0,00;403;69;10;37;26;374;627
4837;58,78;-169,67;0,00;0,00;0,00;-0,17;0,00;0,00;43;110;151;18;26;357;671
4838;45,77;-338,94;0,00;0,00;0,00;-0,34;0,00;0,00;163;172;139;10;31;384;768
4839;81,76;135,05;0,00;0,00;0,00;0,14;0,00;0,00;382;76;43;16;31;552;276
4840;40,29;-297,53;0,00;0,00;0,00;-0,30;0,00;0,00;91;27;117;18;38;193;452
4841;55,80;-102,02;0,00;0,00;0,00;-0,10;0,00;0,00;318;135;158;25;33;899;561
4842;62,11;-152,86;0,00;0,00;0,00;-0,15;0,00;0,00;76;165;194;13;39;476;439
4843;55,20;-58,97;0,00;0,00;0,00;-0,06;0,00;0,00;465;96;34;49;34;352;149
4844;35,99;-403,47;0,00;0,00;0,00;-0,40;0,00;0,00;104;78;186;40;30;699;595
4845;36,63;-386,56;0,00;0,00;0,00;-0,39;0,00;0,00;493;179;137;46;34;267;875
4846;100,00;290,19;0,00;0,00;0,00;0,29;0,00;0,00;342;179;98;40;15;106;735
4847;96,81;235,64;0,00;0,00;0,00;0,24;0,00;0,00;238;47;25;43;16;687;212
4848;52,88;-68,51;0,00;0,00;0,00;-0,07;0,00;0,00;180;98;24;19;18;493;575
4849;84,36;136,65;0,00;0,00;0,00;0,14;0,00;0,00;420;13;56;45;38;198;285
4850;57,52;-200,16;0,00;0,00;0,00;-0,20;0,00;0,00;337;33;152;47;32;831;853
4851;3,38;-638,97;0,00;0,00;0,00;-0,64;0,00;0,00;460;194;196;11;36;251;250
4852;94,76;277,11;0,00;0,00;0,00;0,28;0,00;0,00;77;76;114;17;34;284;675
4853;42,19;-331,62;0,00;0,00;0,00;-0,33;0,00;0,00;164;150;72;32;29;539;507
4854;15,80;-482,40;0,00;0,00;0,00;-0,48;0,00;0,00;389;22;10;28;34;774;167
4855;51,50;-185,85;0,00;0,00;0,00;-0,19;0,00;0,00;410;149;187;41;22;859;203
4856;69,72;-118,04;0,00;0,00;0,00;-0,12;0,00;0,00;287;167;143;13;30;257;502
4857;46,45;-267,12;0,00;0,00;0,00;-0,27;0,00;0,00;225;59;72;43;31;698;297
4858;84,83;354,94;0,00;0,00;0,00;0,35;0,00;0,00;265;157;69;34;25;996;771
4859;27,64;-555,02;0,00;0,00;0,00;-0,56;0,00;0,00;413;153;22;16;30;870;369
4860;48,10;-173,07;0,00;0,00;0,00;-0,17;0,00;0,00;301;106;162;10;36;637;541
4861;50,80;-184,72;0,00;0,00;0,00;-0,18;0,00;0,00;11;133;109;41;18;731;969
4862;69,71;-56,35;0,00;0,00;0,00;-0,06;0,00;0,00;170;181;23;17;20;933;974
4863;46,80;-177,06;0,00;0,00;0,00;-0,18;0,00;0,00;187;14;157;21;16;823;224
4864;88,39;244,35;0,00;0,00;0,00;0,24;0,00;0,00;16;39;167;21;24;111;528
4865;33,34;-474,99;0,00;0,00;0,00;-0,47;0,00;0,00;10;76;123;44;29;677;904
4866;100,00;307,60;0,00;0,00;0,00;0,31;0,00;0,00;325;101;77;45;31;480;641
4867;8,30;-574,41;0,00;0,00;0,00;-0,57;0,00;0,00;317;105;114;37;33;886;250
4868;60,10;-118,14;0,00;0,00;0,00;-0,12;0,00;0,00;42;158;190;38;32;208;192
4869;64,99;-31,25;0,00;0,00;0,00;-0,03;0,00;0,00;101;73;45;26;24;898;539
4870;28,99;-423,42;0,00;0,00;0,00;-0,42;0,00;0,00;298;72;138;29;34;736;952
4871;56,73;-61,48;0,00;0,00;0,00;-0,06;0,00;0,00;392;108;34;12;34;740;540
4872;29,04;-474,00;0,00;0,00;0,00;-0,47;0,00;0,00;84;129;36;18;21;661;128
4873;50,79;-166,57;0,00;0,00;0,00;-0,17;0,00;0,00;173;134;36;36;32;151;866
4874;63,80;-123,08;0,00;0,00;0,00;-0,12;0,00;0,00;40;170;166;20;15;968;541
4875;55,14;-144,02;0,00;0,00;0,00;-0,14;0,00;0,00;311;181;156;33;33;828;730
4876;48,20;-208,52;0,00;0,00;0,00;-0,21;0,00;0,00;229;124;31;33;25;438;420
4877;57,99;-107,66;0,00;0,00;0,00;-0,11;0,00;0,00;220;42;75;46;19;601;873
4878;19,18;-459,99;0,00;0,00;0,00;-0,46;0,00;0,00;361;102;38;19;16;143;896
4879;57,79;-133,90;0,00;0,00;0,00;-0,13;0,00;0,00;75;151;166;39;38;657;763
4880;59,29;-30,88;0,00;0,00;0,00;-0,03;0,00;0,00;121;139;117;13;30;820;287
4881;57,54;-139,99;0,00;0,00;0,00;-0,14;0,00;0,00;298;191;156;29;19;343;179
4882;2,90;-626,09;0,00;0,00;0,00;-0,63;0,00;0,00;291;92;149;19;26;546;433
4883;44,73;-281,65;0,00;0,00;0,00;-0,28;0,00;0,00;255;193;32;49;23;983;966
4884;30,36;-455,21;0,00;0,00;0,00;-0,46;0,00;0,00;163;164;114;38;33;872;414
4885;33,20;-388,07;0,00;0,00;0,00;-0,39;0,00;0,00;478;176;25;20;38;366;903
4886;38,19;-301,57;0,00;0,00;0,00;-0,30;0,00;0,00;254;178;98;15;32;580;868
4887;42,65;-282,22;0,00;0,00;0,00;-0,28;0,00;0,00;297;83;40;11;28;910;704
4888;60,36;-119,13;0,00;0,00;0,00;-0,12;0,00;0,00;108;55;68;15;39;834;931
4889;41,23;-177,25;0,00;0,00;0,00;-0,18;0,00;0,00;178;113;28;22;38;452;955
4890;54,97;-76,41;0,00;0,00;0,00;-0,08;0,00;0,00;401;189;189;12;16;783;669
4891;54,02;-145,70;0,00;0,00;0,00;-0,15;0,00;0,00;53;117;108;30;21;906;753
4892;83,44;117,02;0,00;0,00;0,00;0,12;0,00;0,00;478;65;23;22;16;358;896
4893;91,04;204,97;0,00;0,00;0,00;0,20;0,00;0,00;115;140;73;20;18;751;775
4894;51,03;-234,56;0,00;0,00;0,00;-0,23;0,00;0,00;472;127;135;25;32;584;917
4895;52,35;-120,54;0,00;0,00;0,00;-0,12;0,00;0,00;425;52;13;14;36;546;490
4896;45,94;-280,75;0,00;0,00;0,00;-0,28;0,00;0,00;263;44;74;29;32;794;932
4897;18,37;-522,02;0,00;0,00;0,00;-0,52;0,00;0,00;368;43;177;18;27;591;235
4898;65,84;-127,54;0,00;0,00;0,00;-0,13;0,00;0,00;290;115;108;44;27;571;732
4899;27,89;-513,00;0,00;0,00;0,00;-0,51;0,00;0,00;347;84;186;47;24;387;324
4900;95,35;237,77;0,00;0,00;0,00;0,24;0,00;0,00;463;12;171;27;22;748;930
4901;61,61;-94,99;0,00;0,00;0,00;-0,09;0,00;0,00;294;196;151;49;35;515;976
4902;62,73;-20,99;0,00;0,00;0,00;-0,02;0,00;0,00;232;194;63;22;22;590;640
4903;38,65;-362,84;0,00;0,00;0,00;-0,36;0,00;0,00;464;160;123;24;30;273;826
4904;0,00;-741,14;0,00;0,00;0,00;-0,74;0,00;0,00;453;141;102;17;26;534;929
4905;58,88;-211,92;0,00;0,00;0,00;-0,21;0,00;0,00;238;89;174;44;18;778;812
4906;56,19;-102,87;0,00;0,00;0,00;-0,10;0,00;0,00;90;67;26;28;15;625;327
4907;15,55;-559,07;0,00;0,00;0,00;-0,56;0,00;0,00;212;178;56;37;19;794;591
4908;60,43;-45,82;0,00;0,00;0,00;-0,05;0,00;0,00;351;103;57;20;17;589;578
4909;23,11;-430,70;0,00;0,00;0,00;-0,43;0,00;0,00;78;56;145;18;33;591;411
4910;93,52;244,02;0,00;0,00;0,00;0,24;0,00;0,00;413;14;191;26;21;560;268
4911;33,98;-399,94;0,00;0,00;0,00;-0,40;0,00;0,00;366;62;72;49;20;462;846
4912;37,68;-299,51;0,00;0,00;0,00;-0,30;0,00;0,00;284;65;171;42;21;116;780
4913;21,18;-500,84;0,00;0,00;0,00;-0,50;0,00;0,00;414;184;123;17;29;538;966
4914;34,27;-343,30;0,00;0,00;0,00;-0,34;0,00;0,00;498;100;58;15;36;683;719
4915;27,87;-395,60;0,00;0,00;0,00;-0,40;0,00;0,00;77;47;178;41;37;303;732
4916;67,92;-80,05;0,00;0,00;0,00;-0,08;0,00;0,00;182;178;182;13;21;252;282
4917;88,63;202,65;0,00;0,00;0,00;0,20;0,00;0,00;319;124;151;38;24;618;762
4918;56,94;-84,14;0,00;0,00;0,00;-0,08;0,00;0,00;60;106;179;38;30;584;267
4919;60,43;-52,95;0,00;0,00;0,00;-0,05;0,00;0,00;381;145;189;25;34;868;600
4920;51,43;-190,89;0,00;0,00;0,00;-0,19;0,00;0,00;467;58;102;29;28;896;878
4921;46,19;-170,76;0,00;0,00;0,00;-0,17;0,00;0,00;214;100;57;33;18;572;766
4922;62,18;-36,63;0,00;0,00;0,00;-0,04;0,00;0,00;385;70;37;12;25;319;127
4923;79,78;81,63;0,00;0,00;0,00;0,08;0,00;0,00;409;87;125;18;21;558;783
4924;15,80;-513,98;0,00;0,00;0,00;-0,51;0,00;0,00;349;123;146;40;32;249;339
4925;8,69;-561,84;0,00;0,00;0,00;-0,56;0,00;0,00;285;89;159;42;25;170;394
4926;59,76;-74,86;0,00;0,00;0,00;-0,07;0,00;0,00;129;39;49;15;35;742;580
4927;83,90;151,05;0,00;0,00;0,00;0,15;0,00;0,00;266;113;103;23;28;314;748
4928;51,06;-297,26;0,00;0,00;0,00;-0,30;0,00;0,00;135;163;197;41;31;224;515
4929;0,00;-691,03;0,00;0,00;0,00;-0,69;0,00;0,00;43;182;111;22;28;851;810
4930;65,04;-45,38;0,00;0,00;0,00;-0,05;0,00;0,00;310;15;192;25;39;781;511
4931;5,86;-675,89;0,00;0,00;0,00;-0,68;0,00;0,00;191;173;179;32;17;337;805
4932;100,00;248,01;0,00;0,00;0,00;0,25;0,00;0,00;232;146;137;33;26;933;931
4933;60,18;-117,31;0,00;0,00;0,00;-0,12;0,00;0,00;358;119;199;21;18;937;493
4934;29,39;-361,42;0,00;0,00;0,00;-0,36;0,00;0,00;474;105;132;31;24;128;441
4935;71,65;17,54;0,00;0,00;0,00;0,02;0,00;0,00;266;113;110;10;32;489;527
4936;75,78;59,57;0,00;0,00;0,00;0,06;0,00;0,00;75;20;146;33;21;306;387
4937;23,34;-470,17;0,00;0,00;0,00;-0,47;0,00;0,00;139;82;110;16;22;773;613
4938;70,76;-36,80;0,00;0,00;0,00;-0,04;0,00;0,00;81;46;130;10;15;987;689
4939;33,76;-445,19;0,00;0,00;0,00;-0,45;0,00;0,00;181;85;103;43;31;678;536
4940;26,91;-370,49;0,00;0,00;0,00;-0,37;0,00;0,00;420;50;37;31;21;103;594
4941;21,88;-537,83;0,00;0,00;0,00;-0,54;0,00;0,00;360;105;187;16;20;446;328
4942;31,65;-460,43;0,00;0,00;0,00;-0,46;0,00;0,00;352;163;39;39;26;282;288
4943;100,00;380,30;0,00;0,00;0,00;0,38;0,00;0,00;378;15;51;23;19;537;616
4944;19,99;-421,16;0,00;0,00;0,00;-0,42;0,00;0,00;340;91;134;31;31;140;341
4945;24,79;-423,08;0,00;0,00;0,00;-0,42;0,00;0,00;423;151;42;27;39;777;931
4946;48,49;-165,02;0,00;0,00;0,00;-0,17;0,00;0,00;420;27;150;37;25;364;865
4947;12,57;-505,67;0,00;0,00;0,00;-0,51;0,00;0,00;52;113;151;12;26;960;556
4948;43,01;-206,09;0,00;0,00;0,00;-0,21;0,00;0,00;377;30;95;41;30;394;401
4949;67,31;-1,74;0,00;0,00;0,00;-0,00;0,00;0,00;333;127;177;30;35;873;822
4950;52,31;-202,73;0,00;0,00;0,00;-0,20;0,00;0,00;109;105;61;21;24;995;284
4951;62,86;-91,00;0,00;0,00;0,00;-0,09;0,00;0,00;20;52;160;46;30;556;778
4952;50,89;-180,84;0,00;0,00;0,00;-0,18;0,00;0,00;493;127;77;30;27;986;721
4953;76,69;120,08;0,00;0,00;0,00;0,12;0,00;0,00;47;31;111;36;30;910;366
4954;73,15;49,50;0,00;0,00;0,00;0,05;0,00;0,00;205;161;129;11;25;368;119
4955;71,91;-8,06;0,00;0,00;0,00;-0,01;0,00;0,00;496;157;127;33;31;951;916
4956;88,43;158,68;0,00;0,00;0,00;0,16;0,00;0,00;212;51;69;20;37;559;773
4957;23,60;-442,96;0,00;0,00;0,00;-0,44;0,00;0,00;364;46;21;11;16;486;468
4958;57,80;-111,28;0,00;0,00;0,00;-0,11;0,00;0,00;330;182;141;26;28;146;398
4959;82,95;197,08;0,00;0,00;0,00;0,20;0,00;0,00;124;52;94;38;17;162;601
4960;78,45;25,45;0,00;0,00;0,00;0,03;0,00;0,00;494;109;76;22;26;963;652
4961;17,59;-589,30;0,00;0,00;0,00;-0,59;0,00;0,00;195;166;105;23;38;914;638
4962;22,76;-488,48;0,00;0,00;0,00;-0,49;0,00;0,00;318;156;44;40;30;569;646
4963;0,00;-756,73;0,00;0,00;0,00;-0,76;0,00;0,00;231;105;139;19;36;243;589
4964;77,89;99,20;0,00;0,00;0,00;0,10;0,00;0,00;482;57;176;15;16;716;982
4965;71,27;30,12;0,00;0,00;0,00;0,03;0,00;0,00;53;66;185;41;16;858;435
4966;78,24;28,16;0,00;0,00;0,00;0,03;0,00;0,00;368;14;120;12;33;836;256
4967;47,77;-133,17;0,00;0,00;0,00;-0,13;0,00;0,00;467;114;28;20;21;332;814
4968;54,92;-104,88;0,00;0,00;0,00;-0,10;0,00;0,00;429;158;121;39;21;653;550
4969;46,88;-315,39;0,00;0,00;0,00;-0,32;0,00;0,00;485;98;194;39;34;393;158
4970;42,54;-316,81;0,00;0,00;0,00;-0,32;0,00;0,00;203;80;10;46;38;169;748
4971;38,01;-268,64;0,00;0,00;0,00;-0,27;0,00;0,00;417;178;84;10;39;772;910
4972;35,29;-354,21;0,00;0,00;0,00;-0,35;0,00;0,00;308;178;27;20;36;993;664
4973;69,35;-111,40;0,00;0,00;0,00;-0,11;0,00;0,00;274;170;191;33;37;687;568
4974;30,60;-495,94;0,00;0,00;0,00;-0,50;0,00;0,00;289;155;117;12;38;131;843
4975;57,22;-215,33;0,00;0,00;0,00;-0,22;0,00;0,00;380;15;162;15;15;334;675
4976;54,07;-84,23;0,00;0,00;0,00;-0,08;0,00;0,00;233;111;100;36;27;405;833
4977;11,20;-583,84;0,00;0,00;0,00;-0,58;0,00;0,00;91;45;16;39;17;252;523
4978;36,69;-407,47;0,00;0,00;0,00;-0,41;0,00;0,00;256;113;162;33;38;146;282
4979;20,20;-460,84;0,00;0,00;0,00;-0,46;0,00;0,00;181;54;147;16;34;474;381
4980;78,50;76,78;0,00;0,00;0,00;0,08;0,00;0,00;301;78;77;38;33;517;346
4981;65,54;-11,96;0,00;0,00;0,00;-0,01;0,00;0,00;370;129;88;11;16;196;944
4982;47,33;-150,94;0,00;0,00;0,00;-0,15;0,00;0,00;257;56;132;28;24;892;846
4983;3,12;-718,51;0,00;0,00;0,00;-0,72;0,00;0,00;24;10;10;14;37;932;113
4984;50,06;-182,66;0,00;0,00;0,00;-0,18;0,00;0,00;19;161;151;39;26;653;627
4985;60,43;-101,91;0,00;0,00;0,00;-0,10;0,00;0,00;426;81;15;40;30;938;493
4986;42,56;-223,31;0,00;0,00;0,00;-0,22;0,00;0,00;433;168;103;22;33;577;886
4987;45,58;-294,39;0,00;0,00;0,00;-0,29;0,00;0,00;289;32;147;33;29;900;352
4988;60,43;-124,21;0,00;0,00;0,00;-0,12;0,00;0,00;44;179;148;14;28;515;813
4989;57,92;-170,54;0,00;0,00;0,00;-0,17;0,00;0,00;407;48;34;23;38;135;625
4990;74,40;-18,98;0,00;0,00;0,00;-0,02;0,00;0,00;66;27;134;36;16;522;429
4991;89,55;259,32;0,00;0,00;0,00;0,26;0,00;0,00;164;183;20;14;37;423;693
4992;0,00;-653,89;0,00;0,00;0,00;-0,65;0,00;0,00;168;40;127;24;33;718;653
4993;99,69;331,18;0,00;0,00;0,00;0,33;0,00;0,00;135;44;135;35;38;162;621
4994;39,60;-271,58;0,00;0,00;0,00;-0,27;0,00;0,00;34;47;94;11;30;995;259
4995;40,77;-394,16;0,00;0,00;0,00;-0,39;0,00;0,00;155;12;47;32;30;317;898
4996;55,25;-91,75;0,00;0,00;0,00;-0,09;0,00;0,00;89;130;100;40;35;903;837
4997;69,26;-74,43;0,00;0,00;0,00;-0,07;0,00;0,00;163;70;164;47;25;540;700
4998;36,52;-429,00;0,00;0,00;0,00;-0,43;0,00;0,00;75;160;172;29;25;671;892
4999;82,90;97,37;0,00;0,00;0,00;0,10;0,00;0,00;207;94;40;42;27;529;473
5000;35,56;-398,31;0,00;0,00;0,00;-0,40;0,00;0,00;237;48;117;31;39;966;996
5001;25,02;-417,14;0,00;0,00;0,00;-0,42;0,00;0,00;224;115;162;21;28;787;592
5002;62,11;-120,90;0,00;0,00;0,00;-0,12;0,00;0,00;109;189;122;29;15;166;671
5003;70,91;-89,67;0,00;0,00;0,00;-0,09;0,00;0,00;183;119;187;16;39;228;342
5004;49,57;-219,45;0,00;0,00;0,00;-0,22;0,00;0,00;326;166;171;49;19;860;391
5005;33,07;-389,24;0,00;0,00;0,00;-0,39;0,00;0,00;233;116;131;24;38;179;651
5006;16,32;-454,10;0,00;0,00;0,00;-0,45;0,00;0,00;377;72;38;33;19;234;499
5007;54,89;-232,41;0,00;0,00;0,00;-0,23;0,00;0,00;295;77;173;42;17;717;835
5008;18,71;-536,57;0,00;0,00;0,00;-0,54;0,00;0,00;354;93;77;30;27;236;206
5009;36,86;-380,89;0,00;0,00;0,00;-0,38;0,00;0,00;410;102;96;22;15;962;438
5010;87,82;119,35;0,00;0,00;0,00;0,12;0,00;0,00;140;191;29;48;19;476;649
5011;34,61;-296,10;0,00;0,00;0,00;-0,30;0,00;0,00;47;87;138;45;26;963;676
5012;58,67;-82,29;0,00;0,00;0,00;-0,08;0,00;0,00;482;132;170;12;30;726;318
5013;81,34;114,81;0,00;0,00;0,00;0,11;0,00;0,00;263;73;171;22;17;229;570
5014;41,09;-289,96;0,00;0,00;0,00;-0,29;0,00;0,00;166;166;89;29;39;711;775
5015;51,76;-167,53;0,00;0,00;0,00;-0,17;0,00;0,00;474;163;95;19;21;990;417
5016;57,52;-138,97;0,00;0,00;0,00;-0,14;0,00;0,00;232;86;128;15;24;466;398
5017;0,00;-818,74;0,00;0,00;0,00;-0,82;0,00;0,00;330;40;52;40;39;463;438
5018;79,23;126,38;0,00;0,00;0,00;0,13;0,00;0,00;480;187;23;40;22;778;150
5019;84,58;130,98;0,00;0,00;0,00;0,13;0,00;0,00;450;136;27;31;30;970;626
5020;41,24;-364,33;0,00;0,00;0,00;-0,36;0,00;0,00;300;171;96;45;36;128;240
5021;88,65;159,35;0,00;0,00;0,00;0,16;0,00;0,00;241;74;198;12;16;320;149
5022;42,53;-285,25;0,00;0,00;0,00;-0,29;0,00;0,00;421;140;129;43;33;702;386
5023;40,91;-308,09;0,00;0,00;0,00;-0,31;0,00;0,00;99;99;65;48;18;377;678
5024;49,41;-246,06;0,00;0,00;0,00;-0,25;0,00;0,00;87;127;121;10;36;865;834
5025;79,77;104,26;0,00;0,00;0,00;0,10;0,00;0,00;86;85;42;44;32;955;138
5026;48,39;-196,50;0,00;0,00;0,00;-0,20;0,00;0,00;70;110;191;41;28;638;404
5027;62,74;-83,88;0,00;0,00;0,00;-0,08;0,00;0,00;150;36;45;18;39;682;921
5028;53,86;-226,90;0,00;0,00;0,00;-0,23;0,00;0,00;152;121;134;44;29;688;545
5029;51,66;-201,91;0,00;0,00;0,00;-0,20;0,00;0,00;119;124;163;41;21;939;119
